model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,4,0.0,0.1958550065755844,800
tabpfn,4,4,0.04435485601425171,0.5938717126846313,800
tabpfn,4,4,0.010080695152282715,0.9623705744743347,800
tabpfn,4,4,0.0020161867141723633,1.3151086568832397,800
tabpfn,4,4,0.012096822261810303,0.38286036252975464,800
tabpfn,4,4,0.004032313823699951,1.2560997009277344,800
tabpfn,4,4,0.01411294937133789,0.9054101705551147,800
tabpfn,4,4,0.020161330699920654,1.1508643627166748,800
tabpfn,4,4,0.0,0.15732768177986145,800
tabpfn,4,4,0.008064568042755127,0.9261224269866943,800
tabpfn,4,4,0.0020161867141723633,1.4024596214294434,800
tabpfn,4,4,0.02419358491897583,0.9724547863006592,800
tabpfn,4,4,0.010080695152282715,1.0037733316421509,800
tabpfn,4,4,0.022177457809448242,0.23259411752223969,800
tabpfn,4,4,0.05040323734283447,0.3684980869293213,800
tabpfn,4,4,0.020161330699920654,0.6824000477790833,800
tabpfn,4,4,0.0,0.2270323932170868,800
tabpfn,4,4,0.01612907648086548,0.5638231039047241,800
tabpfn,4,4,0.03427422046661377,0.678232729434967,800
tabpfn,4,4,0.0,0.25459709763526917,800
tabpfn,4,4,0.0,0.48533153533935547,800
tabpfn,4,4,0.5221774578094482,0.3399568200111389,800
tabpfn,4,4,0.02766793966293335,0.5967157483100891,800
tabpfn,4,4,0.018774688243865967,0.45179352164268494,800
tabpfn,4,4,0.014822065830230713,0.35806840658187866,800
tabpfn,4,4,0.011857688426971436,0.9093763828277588,800
tabpfn,4,4,0.0,0.415005624294281,800
tabpfn,4,4,0.05928850173950195,0.3640355169773102,800
tabpfn,4,4,0.007905125617980957,1.6853654384613037,800
tabpfn,4,4,0.022727251052856445,0.6078338027000427,800
tabpfn,4,4,0.0,0.271483838558197,800
tabpfn,4,4,0.003952503204345703,1.1471190452575684,800
tabpfn,4,4,0.008893251419067383,1.3789379596710205,800
tabpfn,4,4,0.011857688426971436,0.7994611859321594,800
tabpfn,4,4,0.011857688426971436,0.5753430724143982,800
tabpfn,4,4,0.032608628273010254,0.4891686737537384,800
tabpfn,4,4,0.07806318998336792,0.8038678169250488,800
tabpfn,4,4,0.025691688060760498,0.4377974569797516,800
tabpfn,4,4,0.007905125617980957,0.9416994452476501,800
tabpfn,4,4,0.0,0.19267421960830688,800
tabpfn,4,4,0.11067187786102295,0.18328610062599182,800
tabpfn,4,4,0.0,0.37251168489456177,800
tabpfn,4,4,0.06818175315856934,0.2812272310256958,800
tabpfn,4,4,0.003952503204345703,1.0412259101867676,800
tabpfn,4,4,0.0,0.2409498244524002,800
tabpfn,4,4,0.0019762516021728516,0.2663341164588928,800
tabpfn,4,4,0.0,0.35480135679244995,800
tabpfn,4,4,0.017786502838134766,0.3988617956638336,800
tabpfn,4,4,0.009881377220153809,0.5034936666488647,800
tabpfn,4,4,0.004940688610076904,1.1129796504974365,800
tabpfn,4,4,0.008893251419067383,1.3724381923675537,800
tabpfn,4,4,0.017786502838134766,0.3220364451408386,800
tabpfn,4,4,0.0,0.30340319871902466,800
tabpfn,4,4,0.044466376304626465,0.3688102066516876,800
tabpfn,4,4,0.017167389392852783,0.5464985370635986,800
tabpfn,4,4,0.0,0.11576896160840988,800
tabpfn,4,4,0.0,0.23141856491565704,800
tabpfn,4,4,0.04721027612686157,0.2533552944660187,800
tabpfn,4,4,0.04721027612686157,0.4455597996711731,800
tabpfn,4,4,0.45064377784729004,0.3205811381340027,800
tabpfn,4,4,0.0,0.685076892375946,800
tabpfn,4,4,0.0,1.167708158493042,800
tabpfn,4,4,0.012875556945800781,0.5040550827980042,800
tabpfn,4,4,0.004291832447052002,1.1270009279251099,800
tabpfn,4,4,0.004291832447052002,0.4651382267475128,800
tabpfn,4,4,0.0,0.1962125152349472,800
tabpfn,4,4,0.0,0.1412123739719391,800
tabpfn,4,4,0.012875556945800781,0.4161638915538788,800
tabpfn,4,4,0.0,0.23001383244991302,800
tabpfn,4,4,0.0,1.1981360912322998,800
tabpfn,4,4,0.0,0.23785658180713654,800
tabpfn,4,4,0.0,0.17602412402629852,800
tabpfn,4,4,0.004291832447052002,1.03061842918396,800
tabpfn,4,4,0.004291832447052002,1.3358523845672607,800
tabpfn,4,4,0.0,0.23886319994926453,800
tabpfn,4,4,0.0,1.0512065887451172,800
tabpfn,4,4,0.012875556945800781,0.7293462753295898,800
tabpfn,4,4,0.0,0.37108394503593445,800
tabpfn,4,4,0.021459221839904785,0.5649946928024292,800
tabpfn,4,4,0.008583664894104004,0.302655965089798,800
tabpfn,4,4,0.004291832447052002,1.1687335968017578,800
tabpfn,4,4,0.0,0.20185725390911102,800
tabpfn,4,4,0.0,0.07940571755170822,800
tabpfn,4,4,0.008583664894104004,0.5294756889343262,800
tabpfn,4,4,0.030042946338653564,0.5596895217895508,800
tabpfn,4,4,0.0,0.2215363085269928,800
tabpfn,4,4,0.025641024112701416,0.5365204215049744,800
tabpfn,4,4,0.0,0.20930176973342896,800
tabpfn,4,4,0.0,0.293715238571167,800
tabpfn,4,4,0.003663003444671631,0.18177279829978943,800
tabpfn,4,4,0.0,0.6794305443763733,800
tabpfn,4,4,0.021978020668029785,0.7514675855636597,800
tabpfn,4,4,0.007326006889343262,1.4902318716049194,800
tabpfn,4,4,0.05128204822540283,0.7620809078216553,800
tabpfn,4,4,0.007326006889343262,0.7557995319366455,800
tabpfn,4,4,0.025641024112701416,0.393658846616745,800
tabpfn,4,4,0.018315017223358154,1.1317347288131714,800
tabpfn,4,4,0.003663003444671631,0.8944002985954285,800
tabpfn,4,4,0.003663003444671631,1.304193139076233,800
tabpfn,4,4,0.014652013778686523,1.0773597955703735,800
tabpfn,4,4,0.018315017223358154,0.8099566698074341,800
tabpfn,4,4,0.018315017223358154,1.2633165121078491,800
tabpfn,4,4,0.0,0.3540341556072235,800
tabpfn,4,4,0.014652013778686523,1.1083332300186157,800
tabpfn,4,4,0.03296703100204468,0.5078348517417908,800
tabpfn,4,4,0.018315017223358154,1.2419687509536743,800
tabpfn,4,4,0.007326006889343262,1.1728135347366333,800
tabpfn,4,4,0.010989010334014893,1.2408572435379028,800
tabpfn,4,4,0.0,1.2028828859329224,800
tabpfn,4,4,0.0,0.20441100001335144,800
tabpfn,4,4,0.03296703100204468,0.8298667073249817,800
tabpfn,4,4,0.0,1.1524931192398071,800
tabpfn,4,4,0.0,0.21931739151477814,800
tabpfn,4,4,0.025641024112701416,0.3430781066417694,800
tabpfn,4,4,0.03296703100204468,0.9682506322860718,800
tabpfn,4,4,0.014652013778686523,0.5019895434379578,800
tabpfn,4,4,0.010989010334014893,0.7150174379348755,800
tabpfn,4,4,0.0,0.20399034023284912,800
tabpfn,4,4,0.0057471394538879395,0.7945179343223572,800
tabpfn,4,4,0.02729886770248413,0.4695579409599304,800
tabpfn,4,4,0.011494278907775879,0.9721455574035645,800
tabpfn,4,4,0.002873539924621582,1.6884311437606812,800
tabpfn,4,4,0.01293104887008667,0.9044734835624695,800
tabpfn,4,4,0.0,0.2716350555419922,800
tabpfn,4,4,0.0,0.3575748801231384,800
tabpfn,4,4,0.0201149582862854,0.9776448011398315,800
tabpfn,4,4,0.02586209774017334,0.9034103155136108,800
tabpfn,4,4,0.010057449340820312,1.0163878202438354,800
tabpfn,4,4,0.03735631704330444,0.43640926480293274,800
tabpfn,4,4,0.002873539924621582,1.1217979192733765,800
tabpfn,4,4,0.010057449340820312,1.1148567199707031,800
tabpfn,4,4,0.0,1.3496720790863037,800
tabpfn,4,4,0.001436769962310791,1.578134536743164,800
tabpfn,4,4,0.0057471394538879395,0.8059930801391602,800
tabpfn,4,4,0.002873539924621582,1.1522327661514282,800
tabpfn,4,4,0.0201149582862854,0.8689321279525757,800
tabpfn,4,4,0.010057449340820312,0.8456019759178162,800
tabpfn,4,4,0.008620679378509521,1.0215190649032593,800
tabpfn,4,4,0.0057471394538879395,1.1834901571273804,800
tabpfn,4,4,0.008620679378509521,1.5443867444992065,800
tabpfn,4,4,0.008620679378509521,1.2351576089859009,800
tabpfn,4,4,0.002873539924621582,0.3829367160797119,800
tabpfn,4,4,0.0,0.23448756337165833,800
tabpfn,4,4,0.014367818832397461,0.4017643928527832,800
tabpfn,4,4,0.06752872467041016,0.433058500289917,800
tabpfn,4,4,0.03304600715637207,0.6827810406684875,800
tabpfn,4,4,0.0057471394538879395,1.3854765892028809,800
tabpfn,4,4,0.053160905838012695,0.8232290148735046,800
tabpfn,4,4,0.014367818832397461,1.1421997547149658,800
tabpfn,4,4,0.014367818832397461,0.4243546724319458,800
tabpfn,4,4,0.03078550100326538,0.4626867473125458,800
tabpfn,4,4,0.22929930686950684,0.32498663663864136,800
tabpfn,4,4,0.0,0.21129342913627625,800
tabpfn,4,4,0.024416089057922363,0.4620569348335266,800
tabpfn,4,4,0.0,0.39641061425209045,800
tabpfn,4,4,0.0,0.233795627951622,800
tabpfn,4,4,0.0,0.3200265169143677,800
tabpfn,4,4,0.018046677112579346,1.0048140287399292,800
tabpfn,4,4,0.01486194133758545,0.6847578287124634,800
tabpfn,4,4,0.0,0.4587787985801697,800
tabpfn,4,4,0.015923500061035156,1.0398719310760498,800
tabpfn,4,4,0.0,0.1958388090133667,800
tabpfn,4,4,0.013800382614135742,1.0924019813537598,800
tabpfn,4,4,0.008492529392242432,1.167881727218628,800
tabpfn,4,4,0.02547764778137207,0.2905031740665436,800
tabpfn,4,4,0.03397023677825928,0.2366902232170105,800
tabpfn,4,4,0.03184705972671509,1.0424373149871826,800
tabpfn,4,4,0.026539206504821777,1.1436480283737183,800
tabpfn,4,4,0.019108235836029053,1.3029011487960815,800
tabpfn,4,4,0.005307793617248535,1.3997691869735718,800
tabpfn,4,4,0.007430970668792725,1.1063380241394043,800
tabpfn,4,4,0.024416089057922363,1.7365007400512695,800
tabpfn,4,4,0.021231353282928467,0.8361471891403198,800
tabpfn,4,4,0.0,0.3199213445186615,800
tabpfn,4,4,0.01486194133758545,0.5274324417114258,800
tabpfn,4,4,0.015923500061035156,0.8330632448196411,800
tabpfn,4,4,0.0,0.21247133612632751,800
tabpfn,4,4,0.023354530334472656,0.9698238372802734,800
tabpfn,4,4,0.011677205562591553,1.6769722700119019,800
tabpfn,4,4,0.028662383556365967,0.7881712317466736,800
tabpfn,4,4,0.009554088115692139,1.532705307006836,800
tabpfn,4,4,0.016985058784484863,0.2666345536708832,800
tabpfn,4,4,0.0,0.21858267486095428,800
tabpfn,4,4,0.007792234420776367,0.672165036201477,800
tabpfn,4,4,0.031168878078460693,0.7760947942733765,800
tabpfn,4,4,0.00519484281539917,0.32500824332237244,800
tabpfn,4,4,0.007792234420776367,0.7821651697158813,800
tabpfn,4,4,0.010389626026153564,0.5917535424232483,800
tabpfn,4,4,0.007792234420776367,0.49818384647369385,800
tabpfn,4,4,0.0,0.29546862840652466,800
tabpfn,4,4,0.02077925205230713,0.9448545575141907,800
tabpfn,4,4,0.007792234420776367,0.6649695634841919,800
tabpfn,4,4,0.0,0.2013576626777649,800
tabpfn,4,4,0.023376643657684326,0.19754794239997864,800
tabpfn,4,4,0.0,0.21898409724235535,800
tabpfn,4,4,0.0,0.19300024211406708,800
tabpfn,4,4,0.0,1.1240407228469849,800
tabpfn,4,4,0.0,0.17231690883636475,800
tabpfn,4,4,0.0,1.0877963304519653,800
tabpfn,4,4,0.031168878078460693,0.3384520411491394,800
tabpfn,4,4,0.02857142686843872,0.21501503884792328,800
tabpfn,4,4,0.007792234420776367,0.16264551877975464,800
tabpfn,4,4,0.012987017631530762,0.5887013673782349,800
tabpfn,4,4,0.00519484281539917,0.9542182683944702,800
tabpfn,4,4,0.03376626968383789,0.12027919292449951,800
tabpfn,4,4,0.015584409236907959,0.9491589069366455,800
tabpfn,4,4,0.010389626026153564,0.39929401874542236,800
tabpfn,4,4,0.0025974512100219727,1.0101784467697144,800
tabpfn,4,4,0.010389626026153564,0.27374836802482605,800
tabpfn,4,4,0.0,1.1998875141143799,800
tabpfn,4,4,0.00519484281539917,0.3928223252296448,800
tabpfn,4,4,0.0,0.12648342549800873,800
tabpfn,4,4,0.00519484281539917,0.6787890791893005,800
tabpfn,4,4,0.0,0.21053557097911835,800
tabpfn,4,4,0.018499433994293213,1.0926988124847412,800
tabpfn,4,4,0.027749180793762207,0.715101420879364,800
tabpfn,4,4,0.034943461418151855,0.278397798538208,800
tabpfn,4,4,0.016443967819213867,0.9128813147544861,800
tabpfn,4,4,0.05241519212722778,0.6282004117965698,800
tabpfn,4,4,0.016443967819213867,1.2140308618545532,800
tabpfn,4,4,0.005138695240020752,1.3249075412750244,800
tabpfn,4,4,0.0123329758644104,1.4998748302459717,800
tabpfn,4,4,0.0,0.19456343352794647,800
tabpfn,4,4,0.0,0.361167311668396,800
tabpfn,4,4,0.021582722663879395,1.0522210597991943,800
tabpfn,4,4,0.016443967819213867,0.6415575742721558,800
tabpfn,4,4,0.013360679149627686,0.9209590554237366,800
tabpfn,4,4,0.021582722663879395,0.8454968333244324,800
tabpfn,4,4,0.03905445337295532,0.3338868021965027,800
tabpfn,4,4,0.0,0.30510810017585754,800
tabpfn,4,4,0.0,0.32919788360595703,800
tabpfn,4,4,0.026721417903900146,0.6204305291175842,800
tabpfn,4,4,0.0,0.2807821035385132,800
tabpfn,4,4,0.0,0.2832169234752655,800
tabpfn,4,4,0.017471671104431152,1.4554188251495361,800
tabpfn,4,4,0.018499433994293213,0.6297997236251831,800
tabpfn,4,4,0.015416204929351807,0.9402056932449341,800
tabpfn,4,4,0.0,0.26614826917648315,800
tabpfn,4,4,0.0010277032852172852,0.23119087517261505,800
tabpfn,4,4,0.02363818883895874,0.4817552864551544,800
tabpfn,4,4,0.004110932350158691,1.5545847415924072,800
tabpfn,4,4,0.018499433994293213,0.47331979870796204,800
tabpfn,4,4,0.0061664581298828125,1.1805109977722168,800
tabpfn,4,4,0.013360679149627686,0.9433618187904358,800
tabpfn,4,4,0.0123329758644104,1.1787500381469727,800
tabpfn,4,4,0.017471671104431152,0.7728500962257385,800
tabpfn,4,4,0.035955071449279785,0.780626654624939,800
tabpfn,4,4,0.013483107089996338,0.5878893733024597,800
tabpfn,4,4,0.1056179404258728,0.22635012865066528,800
tabpfn,4,4,0.0,0.20948991179466248,800
tabpfn,4,4,0.0,0.3208049535751343,800
tabpfn,4,4,0.0,0.39778363704681396,800
tabpfn,4,4,0.013483107089996338,0.6561414003372192,800
tabpfn,4,4,0.02359551191329956,0.30342841148376465,800
tabpfn,4,4,0.0,0.304991215467453,800
tabpfn,4,4,0.02471911907196045,0.9704342484474182,800
tabpfn,4,4,0.016853928565979004,0.5601658821105957,800
tabpfn,4,4,0.034831464290618896,1.329999327659607,800
tabpfn,4,4,0.040449440479278564,1.2545182704925537,800
tabpfn,4,4,0.05056178569793701,0.2765684425830841,800
tabpfn,4,4,0.02696627378463745,0.7304755449295044,800
tabpfn,4,4,0.0370786190032959,1.0163782835006714,800
tabpfn,4,4,0.021348297595977783,0.8478788733482361,800
tabpfn,4,4,0.02696627378463745,0.9544078707695007,800
tabpfn,4,4,0.006741583347320557,1.1690220832824707,800
tabpfn,4,4,0.02359551191329956,0.7462676763534546,800
tabpfn,4,4,0.008988738059997559,0.9918626546859741,800
tabpfn,4,4,0.010112345218658447,1.399433970451355,800
tabpfn,4,4,0.016853928565979004,0.6875414848327637,800
tabpfn,4,4,0.0,0.20734736323356628,800
tabpfn,4,4,0.0539325475692749,0.6467255353927612,800
tabpfn,4,4,0.02471911907196045,0.3210717737674713,800
tabpfn,4,4,0.008988738059997559,0.6523606181144714,800
tabpfn,4,4,0.03370785713195801,0.9511387944221497,800
tabpfn,4,4,0.01910114288330078,0.6345141530036926,800
tabpfn,4,4,0.0,0.16925355792045593,800
tabpfn,4,4,0.02808988094329834,0.41716134548187256,800
tabpfn,4,4,0.00786513090133667,1.0955756902694702,800
tabpfn,4,4,0.0010822415351867676,0.6807937622070312,800
tabpfn,4,4,0.0,0.15410974621772766,800
tabpfn,4,4,0.006493508815765381,0.1861894130706787,800
tabpfn,4,4,0.0,0.41980496048927307,800
tabpfn,4,4,0.046536803245544434,0.206069216132164,800
tabpfn,4,4,0.018398284912109375,0.22273029386997223,800
tabpfn,4,4,0.016233742237091064,0.21455030143260956,800
tabpfn,4,4,0.029220759868621826,0.19784173369407654,800
tabpfn,4,4,0.0,0.1258007287979126,800
tabpfn,4,4,0.016233742237091064,0.3047683537006378,800
tabpfn,4,4,0.008657991886138916,0.4020155668258667,800
tabpfn,4,4,0.004329025745391846,0.4936588406562805,800
tabpfn,4,4,0.008657991886138916,0.28422775864601135,800
tabpfn,4,4,0.021645009517669678,0.21702568233013153,800
tabpfn,4,4,0.004329025745391846,0.5207383036613464,800
tabpfn,4,4,0.0,0.13505840301513672,800
tabpfn,4,4,0.0,0.08867789804935455,800
tabpfn,4,4,0.0,0.13637495040893555,800
tabpfn,4,4,0.002164483070373535,0.6758514642715454,800
tabpfn,4,4,0.021645009517669678,0.1467912197113037,800
tabpfn,4,4,0.021645009517669678,0.31938686966896057,800
tabpfn,4,4,0.024891793727874756,0.16823402047157288,800
tabpfn,4,4,0.016233742237091064,0.10402052849531174,800
tabpfn,4,4,0.0,0.10614663362503052,800
tabpfn,4,4,0.015151500701904297,0.2512509226799011,800
tabpfn,4,4,0.024891793727874756,0.2729865610599518,800
tabpfn,4,4,0.015151500701904297,0.25945398211479187,800
tabpfn,4,4,0.0,0.12481354922056198,800
tabpfn,4,4,0.011904776096343994,0.2930900752544403,800
tabpfn,4,4,0.021645009517669678,0.12845325469970703,800
tabpfn,4,4,0.012987017631530762,0.40311262011528015,800
tabpfn,4,4,0.021645009517669678,0.2360864132642746,800
tabpfn,4,4,0.028942108154296875,0.26793840527534485,800
tabpfn,4,4,0.013972043991088867,1.5559451580047607,800
tabpfn,4,4,0.012974023818969727,0.9337455630302429,800
tabpfn,4,4,0.017964065074920654,0.7617872953414917,800
tabpfn,4,4,0.016966044902801514,0.8392007946968079,800
tabpfn,4,4,0.6407185792922974,0.2200409173965454,800
tabpfn,4,4,0.0009980201721191406,0.9626131653785706,800
tabpfn,4,4,0.017964065074920654,0.6896156072616577,800
tabpfn,4,4,0.03792417049407959,0.38786643743515015,800
tabpfn,4,4,0.011976063251495361,1.0495301485061646,800
tabpfn,4,4,0.019960105419158936,0.18592768907546997,800
tabpfn,4,4,0.023952126502990723,0.8988126516342163,800
tabpfn,4,4,0.0,0.15364038944244385,800
tabpfn,4,4,0.00998002290725708,0.9686889052391052,800
tabpfn,4,4,0.007984042167663574,1.1222190856933594,800
tabpfn,4,4,0.0,0.230793297290802,800
tabpfn,4,4,0.013972043991088867,0.6374179124832153,800
tabpfn,4,4,0.0,0.21945452690124512,800
tabpfn,4,4,0.018962085247039795,0.6086212396621704,800
tabpfn,4,4,0.016966044902801514,0.5483148694038391,800
tabpfn,4,4,0.006986021995544434,1.0634697675704956,800
tabpfn,4,4,0.011976063251495361,0.38050371408462524,800
tabpfn,4,4,0.0,0.25961941480636597,800
tabpfn,4,4,0.0,0.3037922978401184,800
tabpfn,4,4,0.0,0.2871996760368347,800
tabpfn,4,4,0.01596808433532715,1.2141622304916382,800
tabpfn,4,4,0.02195608615875244,0.8531807661056519,800
tabpfn,4,4,0.02594810724258423,0.3159249424934387,800
tabpfn,4,4,0.013972043991088867,0.4930812418460846,800
tabpfn,4,4,0.02594810724258423,0.5446568131446838,800
tabpfn,4,4,0.0,0.2496754378080368,800
tabpfn,4,4,0.0,0.23048479855060577,800
tabpfn,4,4,0.0,0.17453458905220032,800
tabpfn,4,4,0.009633898735046387,1.1904327869415283,800
tabpfn,4,4,0.0,0.10180925577878952,800
tabpfn,4,4,0.007707118988037109,1.4034217596054077,800
tabpfn,4,4,0.025048136711120605,0.6187884211540222,800
tabpfn,4,4,0.0,0.40339136123657227,800
tabpfn,4,4,0.0019267797470092773,1.5606423616409302,800
tabpfn,4,4,0.013487458229064941,1.035587191581726,800
tabpfn,4,4,0.0,0.33355095982551575,800
tabpfn,4,4,0.0,0.30328765511512756,800
tabpfn,4,4,0.005780339241027832,1.2048145532608032,800
tabpfn,4,4,0.02890169620513916,1.3350937366485596,800
tabpfn,4,4,0.007707118988037109,1.3562761545181274,800
tabpfn,4,4,0.017341017723083496,0.506417453289032,800
tabpfn,4,4,0.026974916458129883,0.559442400932312,800
tabpfn,4,4,0.02890169620513916,0.7076185941696167,800
tabpfn,4,4,0.0,0.23764708638191223,800
tabpfn,4,4,0.0,0.42349720001220703,800
tabpfn,4,4,0.007707118988037109,1.3874849081039429,800
tabpfn,4,4,0.0,0.24802324175834656,800
tabpfn,4,4,0.009633898735046387,1.7738317251205444,800
tabpfn,4,4,0.013487458229064941,1.1180047988891602,800
tabpfn,4,4,0.0,0.3169209063053131,800
tabpfn,4,4,0.0,0.3768337070941925,800
tabpfn,4,4,0.0404624342918396,0.4159756004810333,800
tabpfn,4,4,0.017341017723083496,1.9609967470169067,800
tabpfn,4,4,0.007707118988037109,1.6484800577163696,800
tabpfn,4,4,0.026974916458129883,0.40864428877830505,800
tabpfn,4,4,0.013487458229064941,0.5656664967536926,800
tabpfn,4,4,0.044315993785858154,0.3799504041671753,800
tabpfn,4,4,0.015414237976074219,0.6045269966125488,800
tabpfn,4,4,0.0,0.39670953154563904,800
tabpfn,4,4,0.022031784057617188,1.0804980993270874,800
tabpfn,4,4,0.006119906902313232,0.6470190286636353,800
tabpfn,4,4,0.0036719441413879395,1.2169077396392822,800
tabpfn,4,4,0.0,0.2828802764415741,800
tabpfn,4,4,0.4516524076461792,0.634071409702301,800
tabpfn,4,4,0.006119906902313232,0.7827023863792419,800
tabpfn,4,4,0.018359839916229248,0.4697338342666626,800
tabpfn,4,4,0.0,0.24204686284065247,800
tabpfn,4,4,0.007343947887420654,0.30983254313468933,800
tabpfn,4,4,0.02325582504272461,0.7565422058105469,800
tabpfn,4,4,0.013463854789733887,0.36273887753486633,800
tabpfn,4,4,0.0036719441413879395,1.5252912044525146,800
tabpfn,4,4,0.0342717170715332,0.4487321972846985,800
tabpfn,4,4,0.0,0.24347305297851562,800
tabpfn,4,4,0.06731945276260376,0.2645132541656494,800
tabpfn,4,4,0.0,0.284343957901001,800
tabpfn,4,4,0.002447962760925293,1.6571983098983765,800
tabpfn,4,4,0.0,0.4772159159183502,800
tabpfn,4,4,0.03182375431060791,0.9899616241455078,800
tabpfn,4,4,0.03182375431060791,1.106719970703125,800
tabpfn,4,4,0.015911877155303955,0.9681748747825623,800
tabpfn,4,4,0.02325582504272461,0.8739880919456482,800
tabpfn,4,4,0.025703787803649902,0.5504218935966492,800
tabpfn,4,4,0.0,0.2320629060268402,800
tabpfn,4,4,0.018359839916229248,0.4986794590950012,800
tabpfn,4,4,0.04406362771987915,0.324279248714447,800
tabpfn,4,4,0.004895925521850586,1.029866337776184,800
tabpfn,4,4,0.0085679292678833,0.9394708871841431,800
tabpfn,4,4,0.0,0.4661860764026642,800
tabpfn,4,4,0.0,0.3086790442466736,800
tabpfn,4,4,0.014687895774841309,0.4397331774234772,800
tabpfn,4,4,0.0538555383682251,0.5115382075309753,800
tabpfn,4,4,0.0380859375,0.2957533597946167,800
tabpfn,4,4,0.0,0.1454208344221115,800
tabpfn,4,4,0.0078125,0.5462390184402466,800
tabpfn,4,4,0.0205078125,0.9208751320838928,800
tabpfn,4,4,0.0078125,0.37474319338798523,800
tabpfn,4,4,0.017578125,0.43757811188697815,800
tabpfn,4,4,0.0126953125,0.8098690509796143,800
tabpfn,4,4,0.0126953125,0.8140779137611389,800
tabpfn,4,4,0.0126953125,0.6830453872680664,800
tabpfn,4,4,0.017578125,1.3095424175262451,800
tabpfn,4,4,0.009765625,0.9581924676895142,800
tabpfn,4,4,0.015625,0.34409603476524353,800
tabpfn,4,4,0.0341796875,0.25398358702659607,800
tabpfn,4,4,0.0283203125,0.4225834906101227,800
tabpfn,4,4,0.0107421875,1.190379023551941,800
tabpfn,4,4,0.0185546875,0.7624797224998474,800
tabpfn,4,4,0.0244140625,0.840620219707489,800
tabpfn,4,4,0.017578125,0.9168452024459839,800
tabpfn,4,4,0.0107421875,0.7486032247543335,800
tabpfn,4,4,0.0146484375,0.5892515182495117,800
tabpfn,4,4,0.0244140625,0.9430772066116333,800
tabpfn,4,4,0.0234375,0.3644779622554779,800
tabpfn,4,4,0.01953125,0.27510401606559753,800
tabpfn,4,4,0.0263671875,0.7094684839248657,800
tabpfn,4,4,0.0126953125,0.6540271639823914,800
tabpfn,4,4,0.0283203125,0.838496208190918,800
tabpfn,4,4,0.0,0.28959569334983826,800
tabpfn,4,4,0.015625,1.0032265186309814,800
tabpfn,4,4,0.017578125,0.6837590932846069,800
tabpfn,4,4,0.041015625,0.4508066177368164,800
tabpfn,4,4,0.001953125,1.2544865608215332,800
tabpfn,4,4,0.0107421875,0.9856997728347778,800
tabpfn,4,4,0.00856328010559082,0.9004474878311157,800
tabpfn,4,4,0.019980967044830322,0.24774368107318878,800
tabpfn,4,4,0.010466217994689941,0.5817755460739136,800
tabpfn,4,4,0.0,0.21970504522323608,800
tabpfn,4,4,0.9990485310554504,0.3435448110103607,800
tabpfn,4,4,0.01617509126663208,0.5709437727928162,800
tabpfn,4,4,0.019980967044830322,0.4865535497665405,800
tabpfn,4,4,0.010466217994689941,0.3577177822589874,800
tabpfn,4,4,0.01522362232208252,0.3306316137313843,800
tabpfn,4,4,0.012369215488433838,0.8740054368972778,800
tabpfn,4,4,0.020932495594024658,0.6168466210365295,800
tabpfn,4,4,0.00951474905014038,0.37174180150032043,800
tabpfn,4,4,0.0247383713722229,0.27203699946403503,800
tabpfn,4,4,0.02188396453857422,0.3667144775390625,800
tabpfn,4,4,0.0,0.39580604434013367,800
tabpfn,4,4,0.0313987135887146,0.554355263710022,800
tabpfn,4,4,0.03425312042236328,0.3871077299118042,800
tabpfn,4,4,0.0,0.24800851941108704,800
tabpfn,4,4,0.011417746543884277,1.1725828647613525,800
tabpfn,4,4,0.020932495594024658,0.8988053798675537,800
tabpfn,4,4,0.004757404327392578,1.7089550495147705,800
tabpfn,4,4,0.013320684432983398,0.2089059203863144,800
tabpfn,4,4,0.01522362232208252,1.077067255973816,800
tabpfn,4,4,0.01522362232208252,0.3992243707180023,800
tabpfn,4,4,0.0180780291557312,0.7571091651916504,800
tabpfn,4,4,0.0,0.2602425813674927,800
tabpfn,4,4,0.02664130926132202,0.279018372297287,800
tabpfn,4,4,0.04376786947250366,0.5790411233901978,800
tabpfn,4,4,0.012369215488433838,0.4197900891304016,800
tabpfn,4,4,0.01522362232208252,1.1755074262619019,800
tabpfn,4,4,0.00761181116104126,0.6857335567474365,800
tabpfn,4,4,0.019980967044830322,0.9254273176193237,800
tabpfn,4,4,0.046783626079559326,0.9100720286369324,800
tabpfn,4,4,0.9941520690917969,0.7333657145500183,800
tabpfn,4,4,0.01754385232925415,0.5300508141517639,800
tabpfn,4,4,0.011695921421051025,1.7468228340148926,800
tabpfn,4,4,0.0,0.24659770727157593,800
tabpfn,4,4,0.0,0.30623653531074524,800
tabpfn,4,4,0.0,0.31570422649383545,800
tabpfn,4,4,0.05847954750061035,0.4370161294937134,800
tabpfn,4,4,0.0,0.20005686581134796,800
tabpfn,4,4,0.01754385232925415,0.7142965793609619,800
tabpfn,4,4,0.005847930908203125,1.6417511701583862,800
tabpfn,4,4,0.029239773750305176,0.5078747868537903,800
tabpfn,4,4,0.0,1.7380194664001465,800
tabpfn,4,4,0.046783626079559326,0.39611950516700745,800
tabpfn,4,4,0.0,0.1931932419538498,800
tabpfn,4,4,0.0,0.22605621814727783,800
tabpfn,4,4,0.011695921421051025,1.3570640087127686,800
tabpfn,4,4,0.05847954750061035,0.3671704828739166,800
tabpfn,4,4,0.0,0.3747990131378174,800
