model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,16,0.2343096137046814,0.1179974153637886,0
tabpfn,2,16,0.2803347706794739,0.11886466294527054,0
tabpfn,2,16,0.3012552261352539,0.10796977579593658,0
tabpfn,2,16,0.3054393529891968,0.11902981251478195,0
tabpfn,2,16,0.284518837928772,0.11702773720026016,0
tabpfn,2,16,0.26359832286834717,0.10369666665792465,0
tabpfn,2,16,0.21757322549819946,0.09179168939590454,0
tabpfn,2,16,0.10460251569747925,0.09383025020360947,0
tabpfn,2,16,0.28870296478271484,0.11267909407615662,0
tabpfn,2,16,0.24267786741256714,0.11230362951755524,0
tabpfn,2,16,0.1841004490852356,0.08947299420833588,0
tabpfn,2,16,0.2970711588859558,0.12024760246276855,0
tabpfn,2,16,0.27196651697158813,0.11409652233123779,0
tabpfn,2,16,0.23849374055862427,0.11553173512220383,0
tabpfn,2,16,0.7531380653381348,0.22913114726543427,0
tabpfn,2,16,0.276150643825531,0.11515266448259354,0
tabpfn,2,16,0.2510460615158081,0.10412147641181946,0
tabpfn,2,16,0.3054393529891968,0.10896926373243332,0
tabpfn,2,16,0.4393305778503418,0.1334734410047531,0
tabpfn,2,16,0.2301255464553833,0.11258800327777863,0
tabpfn,2,16,0.31380754709243774,0.11755748838186264,0
tabpfn,2,16,0.276150643825531,0.1130506694316864,0
tabpfn,2,16,0.29288703203201294,0.11013958603143692,0
tabpfn,2,16,0.3054393529891968,0.11160169541835785,0
tabpfn,2,16,0.27196651697158813,0.1155717670917511,0
tabpfn,2,16,0.3012552261352539,0.10859926789999008,0
tabpfn,2,16,0.2970711588859558,0.1290685385465622,0
tabpfn,2,16,0.13761472702026367,0.11547798663377762,0
tabpfn,2,16,0.10091745853424072,0.05566980317234993,0
tabpfn,2,16,0.22018349170684814,0.09995856136083603,0
tabpfn,2,16,0.2568807601928711,0.1064656674861908,0
tabpfn,2,16,0.27522939443588257,0.09907850623130798,0
tabpfn,2,16,0.24311929941177368,0.10185981541872025,0
tabpfn,2,16,0.009174346923828125,0.04391208663582802,0
tabpfn,2,16,0.18807345628738403,0.09818176180124283,0
tabpfn,2,16,0.21559637784957886,0.10048118978738785,0
tabpfn,2,16,0.25229358673095703,0.1136351004242897,0
tabpfn,2,16,0.09633028507232666,0.06330618262290955,0
tabpfn,2,16,0.22018349170684814,0.10486451536417007,0
tabpfn,2,16,0.32110095024108887,0.14422021806240082,0
tabpfn,2,16,0.23853212594985962,0.10333041846752167,0
tabpfn,2,16,0.24770647287368774,0.09663976728916168,0
tabpfn,2,16,0.3577982187271118,0.09305716305971146,0
tabpfn,2,16,0.2110092043876648,0.0964868888258934,0
tabpfn,2,16,0.13761472702026367,0.0963672399520874,0
tabpfn,2,16,0.03669726848602295,0.08788840472698212,0
tabpfn,2,16,0.23853212594985962,0.09356465190649033,0
tabpfn,2,16,0.25229358673095703,0.1073569729924202,0
tabpfn,2,16,0.24770647287368774,0.0993950366973877,0
tabpfn,2,16,0.26146793365478516,0.10349063575267792,0
tabpfn,2,16,0.19266057014465332,0.08726821839809418,0
tabpfn,2,16,0.25229358673095703,0.1139434203505516,0
tabpfn,2,16,0.15137618780136108,0.07725758105516434,0
tabpfn,2,16,0.2247706651687622,0.09971761703491211,0
tabpfn,2,16,0.23394501209259033,0.10358188301324844,0
tabpfn,2,16,0.06422024965286255,0.09309115260839462,0
tabpfn,2,16,0.22018349170684814,0.10255759209394455,0
tabpfn,2,16,0.24311929941177368,0.11207486689090729,0
tabpfn,2,16,0.22935783863067627,0.1093461886048317,0
tabpfn,2,16,0.271090030670166,0.0925169438123703,0
tabpfn,2,16,0.2691943049430847,0.09124290198087692,0
tabpfn,2,16,0.29194313287734985,0.09089743345975876,0
tabpfn,2,16,0.26635074615478516,0.09225443750619888,0
tabpfn,2,16,0.2872037887573242,0.09230522811412811,0
tabpfn,2,16,0.28625595569610596,0.09360959380865097,0
tabpfn,2,16,0.2672985792160034,0.0925941914319992,0
tabpfn,2,16,0.2767772674560547,0.09085197001695633,0
tabpfn,2,16,0.29383885860443115,0.09348509460687637,0
tabpfn,2,16,0.2748815417289734,0.09171200543642044,0
tabpfn,2,16,0.28815168142318726,0.09128348529338837,0
tabpfn,2,16,0.2606635093688965,0.0908612310886383,0
tabpfn,2,16,0.279620885848999,0.09331086277961731,0
tabpfn,2,16,0.2976303696632385,0.09391043335199356,0
tabpfn,2,16,0.2966824769973755,0.09463656693696976,0
tabpfn,2,16,0.30805689096450806,0.0920901745557785,0
tabpfn,2,16,0.2672985792160034,0.09269989281892776,0
tabpfn,2,16,0.29194313287734985,0.09176230430603027,0
tabpfn,2,16,0.2872037887573242,0.09250277280807495,0
tabpfn,2,16,0.2843601703643799,0.09249714016914368,0
tabpfn,2,16,0.2729858160018921,0.09289110451936722,0
tabpfn,2,16,0.27393364906311035,0.0925019234418869,0
tabpfn,2,16,0.29004740715026855,0.09541714191436768,0
tabpfn,2,16,0.2815166115760803,0.09073535352945328,0
tabpfn,2,16,0.2815166115760803,0.09308046102523804,0
tabpfn,2,16,0.2568720579147339,0.09007535129785538,0
tabpfn,2,16,0.2606635093688965,0.09104149788618088,0
tabpfn,2,16,0.2843601703643799,0.09132277220487595,0
tabpfn,2,16,0.27014219760894775,0.09281168133020401,0
tabpfn,2,16,0.27772510051727295,0.09295926988124847,0
tabpfn,2,16,0.29004740715026855,0.09297969192266464,0
tabpfn,2,16,0.28815168142318726,0.09446730464696884,0
tabpfn,2,16,0.31674206256866455,0.11905830353498459,0
tabpfn,2,16,0.2850678563117981,0.13699157536029816,0
tabpfn,2,16,0.12217187881469727,0.0604952871799469,0
tabpfn,2,16,0.33484160900115967,0.11446648836135864,0
tabpfn,2,16,0.36199092864990234,0.12185689061880112,0
tabpfn,2,16,0.06787323951721191,0.12439531087875366,0
tabpfn,2,16,0.11312210559844971,0.06520075350999832,0
tabpfn,2,16,0.32126694917678833,0.12593309581279755,0
tabpfn,2,16,0.27601808309555054,0.11529271304607391,0
tabpfn,2,16,0.31221717596054077,0.11741695553064346,0
tabpfn,2,16,0.32126694917678833,0.13605475425720215,0
tabpfn,2,16,0.29864251613616943,0.11624718457460403,0
tabpfn,2,16,0.42986422777175903,0.11000605672597885,0
tabpfn,2,16,0.31221717596054077,0.11435342580080032,0
tabpfn,2,16,0.29411762952804565,0.1112019419670105,0
tabpfn,2,16,0.31674206256866455,0.12112540006637573,0
tabpfn,2,16,0.20361989736557007,0.11239798367023468,0
tabpfn,2,16,0.2805429697036743,0.10125431418418884,0
tabpfn,2,16,0.307692289352417,0.11654641479253769,0
tabpfn,2,16,0.29411762952804565,0.11594468355178833,0
tabpfn,2,16,0.27149319648742676,0.12192507088184357,0
tabpfn,2,16,0.5022624135017395,0.118428535759449,0
tabpfn,2,16,0.31674206256866455,0.05914602801203728,0
tabpfn,2,16,0.2850678563117981,0.11306651681661606,0
tabpfn,2,16,0.33484160900115967,0.11934319883584976,0
tabpfn,2,16,0.4117646813392639,0.12611083686351776,0
tabpfn,2,16,0.3665158152580261,0.1242818534374237,0
tabpfn,2,16,0.307692289352417,0.11795686930418015,0
tabpfn,2,16,0.10859721899032593,0.07484675198793411,0
tabpfn,2,16,0.2579185366630554,0.0842462033033371,0
tabpfn,2,16,0.38461536169052124,0.14119364321231842,0
tabpfn,2,16,0.40271490812301636,0.15501971542835236,0
tabpfn,2,16,0.22235572338104248,0.10355954617261887,0
tabpfn,2,16,0.245192289352417,0.10189100354909897,0
tabpfn,2,16,0.229567289352417,0.10550154000520706,0
tabpfn,2,16,0.24399036169052124,0.10806124657392502,0
tabpfn,2,16,0.07211536169052124,0.08791261166334152,0
tabpfn,2,16,0.23918265104293823,0.10302292555570602,0
tabpfn,2,16,0.234375,0.10201086103916168,0
tabpfn,2,16,0.34615379571914673,0.14279639720916748,0
tabpfn,2,16,0.318509578704834,0.10575713217258453,0
tabpfn,2,16,0.14182686805725098,0.11441949754953384,0
tabpfn,2,16,0.18389421701431274,0.0791270062327385,0
tabpfn,2,16,0.20913457870483398,0.04194967448711395,0
tabpfn,2,16,0.25961536169052124,0.10467278212308884,0
tabpfn,2,16,0.2319711446762085,0.10144752264022827,0
tabpfn,2,16,0.09615379571914673,0.0510319322347641,0
tabpfn,2,16,0.23076921701431274,0.10338933020830154,0
tabpfn,2,16,0.24639421701431274,0.10348109900951385,0
tabpfn,2,16,0.234375,0.10433430969715118,0
tabpfn,2,16,0.27764421701431274,0.1054273396730423,0
tabpfn,2,16,0.229567289352417,0.1044434979557991,0
tabpfn,2,16,0.5865384340286255,0.14692038297653198,0
tabpfn,2,16,0.323317289352417,0.14216400682926178,0
tabpfn,2,16,0.42307692766189575,0.12839818000793457,0
tabpfn,2,16,0.10456728935241699,0.0941554382443428,0
tabpfn,2,16,0.24639421701431274,0.09874147176742554,0
tabpfn,2,16,0.28365379571914673,0.09067800641059875,0
tabpfn,2,16,0.22596150636672974,0.12641261518001556,0
tabpfn,2,16,0.2536057233810425,0.10191580653190613,0
tabpfn,2,16,0.09495186805725098,0.07848986238241196,0
tabpfn,2,16,0.20913457870483398,0.08798925578594208,0
tabpfn,2,16,0.23317307233810425,0.09955348819494247,0
tabpfn,2,16,0.22836536169052124,0.10270293056964874,0
tabpfn,2,16,0.2981366515159607,0.16815085709095,0
tabpfn,2,16,0.3074533939361572,0.11783526837825775,0
tabpfn,2,16,0.29192543029785156,0.11981932818889618,0
tabpfn,2,16,0.06211179494857788,0.07720573991537094,0
tabpfn,2,16,0.2546583414077759,0.11838787794113159,0
tabpfn,2,16,0.3198757767677307,0.11453396826982498,0
tabpfn,2,16,0.4192546606063843,0.16352678835391998,0
tabpfn,2,16,0.24223601818084717,0.11178953945636749,0
tabpfn,2,16,0.3074533939361572,0.10666828602552414,0
tabpfn,2,16,0.2732918858528137,0.0969124585390091,0
tabpfn,2,16,0.29192543029785156,0.12278297543525696,0
tabpfn,2,16,0.43478262424468994,0.10438108444213867,0
tabpfn,2,16,0.27950310707092285,0.1131582260131836,0
tabpfn,2,16,0.25776398181915283,0.1168212741613388,0
tabpfn,2,16,0.3136645555496216,0.12174335867166519,0
tabpfn,2,16,0.5186335444450378,0.2341231405735016,0
tabpfn,2,16,0.2981366515159607,0.11234220862388611,0
tabpfn,2,16,0.2763975262641907,0.11111421883106232,0
tabpfn,2,16,0.4378882050514221,0.19275839626789093,0
tabpfn,2,16,0.2857142686843872,0.07451076805591583,0
tabpfn,2,16,0.3602484464645386,0.14253869652748108,0
tabpfn,2,16,0.2763975262641907,0.11670531332492828,0
tabpfn,2,16,0.28260868787765503,0.11783360689878464,0
tabpfn,2,16,0.2981366515159607,0.10710985213518143,0
tabpfn,2,16,0.2763975262641907,0.1198853999376297,0
tabpfn,2,16,0.2981366515159607,0.11488800495862961,0
tabpfn,2,16,0.27018630504608154,0.10920596122741699,0
tabpfn,2,16,0.25776398181915283,0.14736074209213257,0
tabpfn,2,16,0.31677019596099854,0.11512970924377441,0
tabpfn,2,16,0.27950310707092285,0.1136295422911644,0
tabpfn,2,16,0.25776398181915283,0.11358179897069931,0
tabpfn,2,16,0.24534159898757935,0.08959557861089706,0
tabpfn,2,16,0.3165547847747803,0.11499010771512985,0
tabpfn,2,16,0.5492169857025146,0.07301053404808044,0
tabpfn,2,16,0.30313199758529663,0.11394132673740387,0
tabpfn,2,16,0.3076062798500061,0.11688627302646637,0
tabpfn,2,16,0.4105145335197449,0.09682291001081467,0
tabpfn,2,16,0.3087248206138611,0.11761970072984695,0
tabpfn,2,16,0.30536913871765137,0.12204954773187637,0
tabpfn,2,16,0.40044742822647095,0.12297751754522324,0
tabpfn,2,16,0.46868008375167847,0.13725271821022034,0
tabpfn,2,16,0.3120805621147156,0.11684677749872208,0
tabpfn,2,16,0.3042505383491516,0.11485560983419418,0
tabpfn,2,16,0.1565995216369629,0.10099130868911743,0
tabpfn,2,16,0.29977625608444214,0.11530540883541107,0
tabpfn,2,16,0.6420581340789795,0.11444932222366333,0
tabpfn,2,16,0.29977625608444214,0.11580295860767365,0
tabpfn,2,16,0.2572706937789917,0.10725890100002289,0
tabpfn,2,16,0.30536913871765137,0.11030437797307968,0
tabpfn,2,16,0.3087248206138611,0.11610052734613419,0
tabpfn,2,16,0.3042505383491516,0.11496172845363617,0
tabpfn,2,16,0.37248319387435913,0.12689737975597382,0
tabpfn,2,16,0.536912739276886,0.22220133244991302,0
tabpfn,2,16,0.3814317584037781,0.1339767575263977,0
tabpfn,2,16,0.11185681819915771,0.05981479957699776,0
tabpfn,2,16,0.5134228467941284,0.15709617733955383,0
tabpfn,2,16,0.22259509563446045,0.08058414608240128,0
tabpfn,2,16,0.4239373803138733,0.0652337521314621,0
tabpfn,2,16,0.43624162673950195,0.14079436659812927,0
tabpfn,2,16,0.32438480854034424,0.11547248065471649,0
tabpfn,2,16,0.3076062798500061,0.11628436297178268,0
tabpfn,2,16,0.31431764364242554,0.11641813069581985,0
tabpfn,2,16,0.5548098087310791,0.10658890753984451,0
tabpfn,2,16,0.2863534688949585,0.11897072941064835,0
tabpfn,2,16,0.31449270248413086,0.11967574059963226,0
tabpfn,2,16,0.4057970643043518,0.15054766833782196,0
tabpfn,2,16,0.3275362253189087,0.12390965968370438,0
tabpfn,2,16,0.37681156396865845,0.08214803040027618,0
tabpfn,2,16,0.25217390060424805,0.058282285928726196,0
tabpfn,2,16,0.28260868787765503,0.11932747066020966,0
tabpfn,2,16,0.26811593770980835,0.11668601632118225,0
tabpfn,2,16,0.3159419894218445,0.10801707953214645,0
tabpfn,2,16,0.30579710006713867,0.11643660068511963,0
tabpfn,2,16,0.28260868787765503,0.0746513158082962,0
tabpfn,2,16,0.29420286417007446,0.1169840544462204,0
tabpfn,2,16,0.2855072021484375,0.11353238672018051,0
tabpfn,2,16,0.20289850234985352,0.1001589298248291,0
tabpfn,2,16,0.30434781312942505,0.12298324704170227,0
tabpfn,2,16,0.25362318754196167,0.11934328079223633,0
tabpfn,2,16,0.44927531480789185,0.14004245400428772,0
tabpfn,2,16,0.3014492392539978,0.11531937122344971,0
tabpfn,2,16,0.3159419894218445,0.12306427955627441,0
tabpfn,2,16,0.2710144519805908,0.11968597024679184,0
tabpfn,2,16,0.3289855122566223,0.09938692301511765,0
tabpfn,2,16,0.3289855122566223,0.1045818105340004,0
tabpfn,2,16,0.32028985023498535,0.11640413850545883,0
tabpfn,2,16,0.3072463274002075,0.11841677129268646,0
tabpfn,2,16,0.28985506296157837,0.09078288078308105,0
tabpfn,2,16,0.373913049697876,0.12448156625032425,0
tabpfn,2,16,0.2956521511077881,0.11755386739969254,0
tabpfn,2,16,0.29420286417007446,0.11658861488103867,0
tabpfn,2,16,0.28985506296157837,0.11101539433002472,0
tabpfn,2,16,0.2507246136665344,0.09381658583879471,0
tabpfn,2,16,0.28260868787765503,0.11726868897676468,0
tabpfn,2,16,0.2811594009399414,0.11973819136619568,0
tabpfn,2,16,0.28260868787765503,0.11109673231840134,0
tabpfn,2,16,0.20192307233810425,0.10632526874542236,0
tabpfn,2,16,0.48846155405044556,0.06868624687194824,0
tabpfn,2,16,0.23653846979141235,0.10102374106645584,0
tabpfn,2,16,0.2538461685180664,0.10549494624137878,0
tabpfn,2,16,0.2749999761581421,0.10325674712657928,0
tabpfn,2,16,0.2480769157409668,0.10198475420475006,0
tabpfn,2,16,0.2134615182876587,0.10332310199737549,0
tabpfn,2,16,0.26730769872665405,0.10314307361841202,0
tabpfn,2,16,0.26346153020858765,0.10478319972753525,0
tabpfn,2,16,0.2153846025466919,0.10935492068529129,0
tabpfn,2,16,0.23076921701431274,0.10680464655160904,0
tabpfn,2,16,0.23076921701431274,0.10169223695993423,0
tabpfn,2,16,0.4442307949066162,0.07774713635444641,0
tabpfn,2,16,0.0,0.13686533272266388,0
tabpfn,2,16,0.3153846263885498,0.12590409815311432,0
tabpfn,2,16,0.2442307472229004,0.10764891654253006,0
tabpfn,2,16,0.182692289352417,0.08778294920921326,0
tabpfn,2,16,0.10576921701431274,0.10504546016454697,0
tabpfn,2,16,0.32115381956100464,0.09108513593673706,0
tabpfn,2,16,0.22692304849624634,0.1007470041513443,0
tabpfn,2,16,0.2538461685180664,0.10534355044364929,0
tabpfn,2,16,0.36538463830947876,0.12979616224765778,0
tabpfn,2,16,0.27115386724472046,0.10491476953029633,0
tabpfn,2,16,0.26153844594955444,0.10675230622291565,0
tabpfn,2,16,0.25961536169052124,0.0995650440454483,0
tabpfn,2,16,0.317307710647583,0.10660018026828766,0
tabpfn,2,16,0.25769227743148804,0.10763269662857056,0
tabpfn,2,16,0.26538461446762085,0.10553914308547974,0
tabpfn,2,16,0.25961536169052124,0.10379058122634888,0
tabpfn,2,16,0.23653846979141235,0.10794145613908768,0
tabpfn,2,16,0.23269230127334595,0.10435234755277634,0
tabpfn,2,16,0.26153844594955444,0.10175749659538269,0
tabpfn,2,16,0.3113636374473572,0.11586073040962219,0
tabpfn,2,16,0.3136363625526428,0.11609836667776108,0
tabpfn,2,16,0.3034090995788574,0.11842188984155655,0
tabpfn,2,16,0.015909135341644287,0.14983569085597992,0
tabpfn,2,16,0.31477272510528564,0.11718931794166565,0
tabpfn,2,16,0.3806818127632141,0.10423288494348526,0
tabpfn,2,16,0.2568182349205017,0.11674293130636215,0
tabpfn,2,16,0.2704545855522156,0.12363675236701965,0
tabpfn,2,16,0.3250000476837158,0.12066753953695297,0
tabpfn,2,16,0.30454546213150024,0.12036950141191483,0
tabpfn,2,16,0.3602272868156433,0.08301733434200287,0
tabpfn,2,16,0.30000001192092896,0.1168169304728508,0
tabpfn,2,16,0.32159096002578735,0.11902031302452087,0
tabpfn,2,16,0.11250001192092896,0.11458656936883926,0
tabpfn,2,16,0.27954548597335815,0.11781588941812515,0
tabpfn,2,16,0.2965909242630005,0.11923389881849289,0
tabpfn,2,16,0.3647727370262146,0.11696504056453705,0
tabpfn,2,16,0.22727274894714355,0.06795641779899597,0
tabpfn,2,16,0.3011363744735718,0.1163121685385704,0
tabpfn,2,16,0.3329545855522156,0.09913986921310425,0
tabpfn,2,16,0.3227273225784302,0.12512707710266113,0
tabpfn,2,16,0.05681818723678589,0.09147386997938156,0
tabpfn,2,16,0.3136363625526428,0.12045168876647949,0
tabpfn,2,16,0.32613641023635864,0.12188772112131119,0
tabpfn,2,16,0.3068181872367859,0.11729151010513306,0
tabpfn,2,16,0.3295454978942871,0.1218562051653862,0
tabpfn,2,16,0.3693181872367859,0.1013784259557724,0
tabpfn,2,16,0.3125,0.11854946613311768,0
tabpfn,2,16,0.2965909242630005,0.10107368975877762,0
tabpfn,2,16,0.3022727370262146,0.11145607382059097,0
tabpfn,2,16,0.3170454502105713,0.11555050313472748,0
tabpfn,2,16,0.1772727370262146,0.11143975704908371,0
tabpfn,2,16,0.24651163816452026,0.11038222163915634,0
tabpfn,2,16,0.24186044931411743,0.10278955101966858,0
tabpfn,2,16,0.23720932006835938,0.10742945969104767,0
tabpfn,2,16,0.260465145111084,0.11002496629953384,0
tabpfn,2,16,0.18372094631195068,0.10200753062963486,0
tabpfn,2,16,0.565116286277771,0.1784839928150177,0
tabpfn,2,16,0.24418604373931885,0.10425948351621628,0
tabpfn,2,16,0.30930233001708984,0.1038874164223671,0
tabpfn,2,16,0.27441859245300293,0.11093059927225113,0
tabpfn,2,16,0.25348836183547974,0.10325154662132263,0
tabpfn,2,16,0.2279070019721985,0.09966792166233063,0
tabpfn,2,16,0.1860465407371521,0.1136242151260376,0
tabpfn,2,16,0.2279070019721985,0.10618175566196442,0
tabpfn,2,16,0.2395349144935608,0.10887281596660614,0
tabpfn,2,16,0.26511627435684204,0.10587608069181442,0
tabpfn,2,16,0.25348836183547974,0.10364051163196564,0
tabpfn,2,16,0.26511627435684204,0.10696876049041748,0
tabpfn,2,16,0.25581395626068115,0.1056746318936348,0
tabpfn,2,16,0.2395349144935608,0.10554393380880356,0
tabpfn,2,16,0.08372092247009277,0.07977118343114853,0
tabpfn,2,16,0.2720929980278015,0.11239093542098999,0
tabpfn,2,16,0.3372092843055725,0.13373598456382751,0
tabpfn,2,16,0.21162790060043335,0.10580487549304962,0
tabpfn,2,16,0.23023253679275513,0.10561555624008179,0
tabpfn,2,16,0.34418606758117676,0.11820732057094574,0
tabpfn,2,16,0.2813953757286072,0.10943838953971863,0
tabpfn,2,16,0.2953488230705261,0.1053432747721672,0
tabpfn,2,16,0.28837209939956665,0.11028130352497101,0
tabpfn,2,16,0.2395349144935608,0.10609374195337296,0
tabpfn,2,16,0.26511627435684204,0.10536182671785355,0
tabpfn,2,16,0.22558140754699707,0.0951482430100441,0
tabpfn,2,16,0.2511627674102783,0.08649768680334091,0
tabpfn,2,16,0.307692289352417,0.1020997017621994,0
tabpfn,2,16,0.37965261936187744,0.1071784570813179,0
tabpfn,2,16,0.28287839889526367,0.12128080427646637,0
tabpfn,2,16,0.3275434374809265,0.11027535796165466,0
tabpfn,2,16,0.4565756916999817,0.11354069411754608,0
tabpfn,2,16,0.3275434374809265,0.11692724376916885,0
tabpfn,2,16,0.41191065311431885,0.13676457107067108,0
tabpfn,2,16,0.24813896417617798,0.08566849678754807,0
tabpfn,2,16,0.3349875807762146,0.11236172914505005,0
tabpfn,2,16,0.2977667450904846,0.1030389666557312,0
tabpfn,2,16,0.3027295470237732,0.1126418337225914,0
tabpfn,2,16,0.2928040027618408,0.11059530824422836,0
tabpfn,2,16,0.2928040027618408,0.10969765484333038,0
tabpfn,2,16,0.25558310747146606,0.12160651385784149,0
tabpfn,2,16,0.31513649225234985,0.10958775132894516,0
tabpfn,2,16,0.1836228370666504,0.09110301733016968,0
tabpfn,2,16,0.46153849363327026,0.1251513957977295,0
tabpfn,2,16,0.3250620365142822,0.10419458895921707,0
tabpfn,2,16,0.14143919944763184,0.07395308464765549,0
tabpfn,2,16,0.3027295470237732,0.09831240028142929,0
tabpfn,2,16,0.3945409655570984,0.11573830246925354,0
tabpfn,2,16,0.2928040027618408,0.11145183444023132,0
tabpfn,2,16,0.37965261936187744,0.10702354460954666,0
tabpfn,2,16,0.2779156565666199,0.11261431872844696,0
tabpfn,2,16,0.3300248384475708,0.11537300795316696,0
tabpfn,2,16,0.31513649225234985,0.10443244129419327,0
tabpfn,2,16,0.18858563899993896,0.05054450035095215,0
tabpfn,2,16,0.31265509128570557,0.10038086771965027,0
tabpfn,2,16,0.4540942907333374,0.09447557479143143,0
tabpfn,2,16,0.3399503827095032,0.11679143458604813,0
tabpfn,2,16,0.2928040027618408,0.10891155153512955,0
tabpfn,2,16,0.4019851088523865,0.09648582339286804,0
tabpfn,2,16,0.2308802604675293,0.10503087192773819,0
tabpfn,2,16,0.23520922660827637,0.10351040214300156,0
tabpfn,2,16,0.4733044505119324,0.12596960365772247,0
tabpfn,2,16,0.21933621168136597,0.10279311239719391,0
tabpfn,2,16,0.252525269985199,0.1017972007393837,0
tabpfn,2,16,0.2236652374267578,0.10034814476966858,0
tabpfn,2,16,0.24098122119903564,0.10397893190383911,0
tabpfn,2,16,0.36075037717819214,0.09913549572229385,0
tabpfn,2,16,0.37085139751434326,0.03444264084100723,0
tabpfn,2,16,0.21212118864059448,0.07447464764118195,0
tabpfn,2,16,0.18759018182754517,0.10215803980827332,0
tabpfn,2,16,0.24819624423980713,0.1021978035569191,0
tabpfn,2,16,0.20490622520446777,0.10082055628299713,0
tabpfn,2,16,0.2467532753944397,0.1008235365152359,0
tabpfn,2,16,0.24242424964904785,0.10475550591945648,0
tabpfn,2,16,0.2222222089767456,0.10140496492385864,0
tabpfn,2,16,0.2063491940498352,0.10035553574562073,0
tabpfn,2,16,0.23665225505828857,0.09873612225055695,0
tabpfn,2,16,0.19913417100906372,0.10259904712438583,0
tabpfn,2,16,0.23376625776290894,0.10622377693653107,0
tabpfn,2,16,0.2539682388305664,0.10059560090303421,0
tabpfn,2,16,0.2453102469444275,0.09794267266988754,0
tabpfn,2,16,0.30735933780670166,0.13007526099681854,0
tabpfn,2,16,0.057720065116882324,0.06302636116743088,0
tabpfn,2,16,0.2871572971343994,0.09886681288480759,0
tabpfn,2,16,0.21212118864059448,0.07089325785636902,0
tabpfn,2,16,0.21645021438598633,0.1050720140337944,0
tabpfn,2,16,0.2539682388305664,0.1018596813082695,0
tabpfn,2,16,0.2929292917251587,0.10250900685787201,0
tabpfn,2,16,0.20057719945907593,0.09861923009157181,0
tabpfn,2,16,0.37518036365509033,0.10634828358888626,0
tabpfn,2,16,0.22799420356750488,0.10262035578489304,0
tabpfn,2,16,0.30000001192092896,0.11440157145261765,0
tabpfn,2,16,0.2807692289352417,0.11784521490335464,0
tabpfn,2,16,0.25769227743148804,0.1025203987956047,0
tabpfn,2,16,0.3403846025466919,0.13509027659893036,0
tabpfn,2,16,0.2153846025466919,0.0533580556511879,0
tabpfn,2,16,0.2461538314819336,0.11402229219675064,0
tabpfn,2,16,0.36153846979141235,0.07769901305437088,0
tabpfn,2,16,0.2749999761581421,0.1183609738945961,0
tabpfn,2,16,0.30384618043899536,0.11695756763219833,0
tabpfn,2,16,0.29423075914382935,0.11523310095071793,0
tabpfn,2,16,0.1576923131942749,0.07741058617830276,0
tabpfn,2,16,0.25769227743148804,0.13843871653079987,0
tabpfn,2,16,0.3461538553237915,0.1174924224615097,0
tabpfn,2,16,0.3673076629638672,0.21334141492843628,0
tabpfn,2,16,0.08461540937423706,0.04991963505744934,0
tabpfn,2,16,0.45192307233810425,0.07838893681764603,0
tabpfn,2,16,0.1519230604171753,0.1027332991361618,0
tabpfn,2,16,0.2749999761581421,0.11939412355422974,0
tabpfn,2,16,0.29038459062576294,0.11552845686674118,0
tabpfn,2,16,0.29230767488479614,0.11575061827898026,0
tabpfn,2,16,0.3057692050933838,0.12102621048688889,0
tabpfn,2,16,0.2865384817123413,0.11811531335115433,0
tabpfn,2,16,0.26153844594955444,0.11742906272411346,0
tabpfn,2,16,0.1211538314819336,0.08572103828191757,0
tabpfn,2,16,0.2865384817123413,0.11464153975248337,0
tabpfn,2,16,0.20576924085617065,0.10060957074165344,0
tabpfn,2,16,0.2846153974533081,0.11757075786590576,0
tabpfn,2,16,0.39807695150375366,0.1009010300040245,0
tabpfn,2,16,0.29615384340286255,0.11033762991428375,0
tabpfn,2,16,0.2846153974533081,0.11320210248231888,0
tabpfn,2,16,0.29038459062576294,0.11783886700868607,0
tabpfn,2,16,0.27307695150375366,0.10515931248664856,0
tabpfn,2,16,0.11428570747375488,0.0857083722949028,0
tabpfn,2,16,0.10158729553222656,0.05772232264280319,0
tabpfn,2,16,0.40317457914352417,0.08145105093717575,0
tabpfn,2,16,0.19365078210830688,0.0992613285779953,0
tabpfn,2,16,0.26349204778671265,0.0817679911851883,0
tabpfn,2,16,0.2730158567428589,0.1014663577079773,0
tabpfn,2,16,0.238095223903656,0.09520599991083145,0
tabpfn,2,16,0.2507936358451843,0.08750511705875397,0
tabpfn,2,16,0.01269841194152832,0.1141013577580452,0
tabpfn,2,16,0.22539681196212769,0.09752481430768967,0
tabpfn,2,16,0.2825396656990051,0.1003727838397026,0
tabpfn,2,16,0.1904761791229248,0.08368659764528275,0
tabpfn,2,16,0.1904761791229248,0.08896654844284058,0
tabpfn,2,16,0.24444442987442017,0.10446189343929291,0
tabpfn,2,16,0.21904760599136353,0.09720497578382492,0
tabpfn,2,16,0.2571428418159485,0.09717697650194168,0
tabpfn,2,16,0.19682538509368896,0.0894005224108696,0
tabpfn,2,16,0.21904760599136353,0.09938561916351318,0
tabpfn,2,16,0.2539682388305664,0.10112705826759338,0
tabpfn,2,16,0.22857141494750977,0.09866087138652802,0
tabpfn,2,16,0.26349204778671265,0.1177297830581665,0
tabpfn,2,16,0.0952380895614624,0.09573760628700256,0
tabpfn,2,16,0.24126982688903809,0.09501799196004868,0
tabpfn,2,16,0.19999998807907104,0.09382591396570206,0
