model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,1,0.0,2.078183650970459,800
tabpfn,2,1,0.02567392587661743,1.9732223749160767,800
tabpfn,2,1,0.0,0.5459573864936829,800
tabpfn,2,1,0.0,1.511953353881836,800
tabpfn,2,1,0.0,0.6379188299179077,800
tabpfn,2,1,0.006418466567993164,4.0710768699646,800
tabpfn,2,1,0.0038510560989379883,2.3251953125,800
tabpfn,2,1,0.0025673508644104004,2.234683036804199,800
tabpfn,2,1,0.0,0.4352986812591553,800
tabpfn,2,1,0.0012836456298828125,2.054400682449341,800
tabpfn,2,1,0.016688048839569092,0.9220345616340637,800
tabpfn,2,1,0.005134761333465576,1.92826247215271,800
tabpfn,2,1,0.0012836456298828125,2.705775499343872,800
tabpfn,2,1,0.01155322790145874,2.345672607421875,800
tabpfn,2,1,0.0038510560989379883,2.3374664783477783,800
tabpfn,2,1,0.02952498197555542,2.690431833267212,800
tabpfn,2,1,0.007702171802520752,2.068901300430298,800
tabpfn,2,1,0.0,1.0911636352539062,800
tabpfn,2,1,0.0012738704681396484,1.989119291305542,800
tabpfn,2,1,0.0038216114044189453,2.4523229598999023,800
tabpfn,2,1,0.0,0.40746480226516724,800
tabpfn,2,1,0.006369411945343018,1.6684772968292236,800
tabpfn,2,1,0.0,0.4293135106563568,800
tabpfn,2,1,0.00891721248626709,1.2317368984222412,800
tabpfn,2,1,0.0,1.4385699033737183,800
tabpfn,2,1,0.0,0.33523979783058167,800
tabpfn,2,1,0.017834365367889404,1.4641200304031372,800
tabpfn,2,1,0.00891721248626709,2.315788507461548,800
tabpfn,2,1,0.0038216114044189453,1.7689955234527588,800
tabpfn,2,1,0.028025448322296143,1.5945693254470825,800
tabpfn,2,1,0.0,0.880558967590332,800
tabpfn,2,1,0.021656036376953125,1.6471953392028809,800
tabpfn,2,1,0.026751577854156494,1.4575157165527344,800
tabpfn,2,1,0.028025448322296143,1.519747018814087,800
tabpfn,2,1,0.0,0.635079562664032,800
tabpfn,2,1,0.0012738704681396484,2.576307535171509,800
tabpfn,2,1,0.014012694358825684,1.8104007244110107,800
tabpfn,2,1,0.0,2.8958027362823486,800
tabpfn,2,1,0.020382165908813477,1.2018455266952515,800
tabpfn,2,1,0.002547740936279297,2.0685884952545166,800
tabpfn,2,1,0.005095541477203369,2.1583099365234375,800
tabpfn,2,1,0.0,2.3175506591796875,800
tabpfn,2,1,0.0012738704681396484,2.0882678031921387,800
tabpfn,2,1,0.03184711933135986,0.6577140092849731,800
tabpfn,2,1,0.028025448322296143,0.6492947936058044,800
tabpfn,2,1,0.025477707386016846,0.9786531329154968,800
tabpfn,2,1,0.020382165908813477,1.4442764520645142,800
tabpfn,2,1,0.0038216114044189453,2.4394304752349854,800
tabpfn,2,1,0.005095541477203369,1.765295386314392,800
tabpfn,2,1,0.026030361652374268,2.024015188217163,800
tabpfn,2,1,0.006507575511932373,1.1855911016464233,800
tabpfn,2,1,0.013015151023864746,2.033611297607422,800
tabpfn,2,1,0.008676767349243164,0.9678403735160828,800
tabpfn,2,1,0.021691977977752686,1.3457130193710327,800
tabpfn,2,1,0.0,2.665253162384033,800
tabpfn,2,1,0.008676767349243164,1.817074179649353,800
tabpfn,2,1,0.0,0.747927725315094,800
tabpfn,2,1,0.017353594303131104,1.5807104110717773,800
tabpfn,2,1,0.04555314779281616,1.0802584886550903,800
tabpfn,2,1,0.004338383674621582,2.0502655506134033,800
tabpfn,2,1,0.002169191837310791,2.8175535202026367,800
tabpfn,2,1,0.03036874532699585,1.0925390720367432,800
tabpfn,2,1,0.0,1.1418615579605103,800
tabpfn,2,1,0.0,2.277153491973877,800
tabpfn,2,1,0.021691977977752686,0.9066256880760193,800
tabpfn,2,1,0.023861169815063477,1.2220877408981323,800
tabpfn,2,1,0.0,2.2266225814819336,800
tabpfn,2,1,0.03253793716430664,0.744218111038208,800
tabpfn,2,1,0.004338383674621582,2.0570974349975586,800
tabpfn,2,1,0.0,2.1772022247314453,800
tabpfn,2,1,0.006507575511932373,2.3162906169891357,800
tabpfn,2,1,0.0,0.40918102860450745,800
tabpfn,2,1,0.03470712900161743,1.0261379480361938,800
tabpfn,2,1,0.0,0.30278220772743225,800
tabpfn,2,1,0.013015151023864746,2.2050840854644775,800
tabpfn,2,1,0.0,1.5265926122665405,800
tabpfn,2,1,0.002169191837310791,0.8145134449005127,800
tabpfn,2,1,0.0,2.3659563064575195,800
tabpfn,2,1,0.002169191837310791,2.903785467147827,800
tabpfn,2,1,0.026030361652374268,1.4931970834732056,800
tabpfn,2,1,0.0,2.1841671466827393,800
tabpfn,2,1,0.00903618335723877,1.4252631664276123,800
tabpfn,2,1,0.018072307109832764,0.704684853553772,800
tabpfn,2,1,5.960464477539063e-08,0.27869898080825806,800
tabpfn,2,1,0.00602412223815918,0.7646970152854919,800
tabpfn,2,1,0.024096429347991943,1.1300604343414307,800
tabpfn,2,1,0.0512048602104187,0.5352804064750671,800
tabpfn,2,1,0.00301206111907959,1.0554064512252808,800
tabpfn,2,1,0.021084368228912354,0.6457053422927856,800
tabpfn,2,1,5.960464477539063e-08,0.7390252947807312,800
tabpfn,2,1,5.960464477539063e-08,1.8379243612289429,800
tabpfn,2,1,0.01204824447631836,1.3891410827636719,800
tabpfn,2,1,0.00602412223815918,2.4735724925994873,800
tabpfn,2,1,5.960464477539063e-08,0.4699152708053589,800
tabpfn,2,1,0.027108490467071533,0.8012769222259521,800
tabpfn,2,1,5.960464477539063e-08,1.0467393398284912,800
tabpfn,2,1,0.027108490467071533,1.008371114730835,800
tabpfn,2,1,5.960464477539063e-08,0.8579882979393005,800
tabpfn,2,1,0.05421692132949829,0.7975862622261047,800
tabpfn,2,1,0.01506030559539795,0.658316969871521,800
tabpfn,2,1,0.00903618335723877,1.460622787475586,800
tabpfn,2,1,5.960464477539063e-08,0.37341952323913574,800
tabpfn,2,1,5.960464477539063e-08,0.3133334219455719,800
tabpfn,2,1,0.01204824447631836,1.3696928024291992,800
tabpfn,2,1,0.0512048602104187,0.5737094879150391,800
tabpfn,2,1,0.030120491981506348,0.861923336982727,800
tabpfn,2,1,0.03313255310058594,0.834279477596283,800
tabpfn,2,1,0.04518073797225952,0.344984233379364,800
tabpfn,2,1,5.960464477539063e-08,0.4714772403240204,800
tabpfn,2,1,5.960464477539063e-08,0.42408624291419983,800
tabpfn,2,1,0.00903618335723877,1.0105842351913452,800
tabpfn,2,1,0.00602412223815918,1.9671751260757446,800
tabpfn,2,1,5.960464477539063e-08,0.38178449869155884,800
tabpfn,2,1,0.0,1.4381927251815796,800
tabpfn,2,1,0.007707118988037109,1.5660799741744995,800
tabpfn,2,1,0.011560678482055664,2.890453577041626,800
tabpfn,2,1,0.052023112773895264,1.9696651697158813,800
tabpfn,2,1,0.0,1.2537972927093506,800
tabpfn,2,1,0.0019267797470092773,2.4231858253479004,800
tabpfn,2,1,0.0,0.5999621152877808,800
tabpfn,2,1,0.0019267797470092773,2.7533481121063232,800
tabpfn,2,1,0.011560678482055664,3.548318386077881,800
tabpfn,2,1,0.025048136711120605,1.1243765354156494,800
tabpfn,2,1,0.0019267797470092773,3.005466938018799,800
tabpfn,2,1,0.0,0.5532345771789551,800
tabpfn,2,1,0.0,0.5441884398460388,800
tabpfn,2,1,0.0,0.43862733244895935,800
tabpfn,2,1,0.0,0.372194766998291,800
tabpfn,2,1,0.0,0.6688572764396667,800
tabpfn,2,1,0.0019267797470092773,3.244255542755127,800
tabpfn,2,1,0.007707118988037109,2.9190361499786377,800
tabpfn,2,1,0.0,2.8884825706481934,800
tabpfn,2,1,0.0,1.9408267736434937,800
tabpfn,2,1,0.007707118988037109,1.8697179555892944,800
tabpfn,2,1,0.0019267797470092773,2.1704905033111572,800
tabpfn,2,1,0.007707118988037109,2.139463186264038,800
tabpfn,2,1,0.0019267797470092773,2.425389528274536,800
tabpfn,2,1,0.013487458229064941,3.231989860534668,800
tabpfn,2,1,0.0038535594940185547,2.2328317165374756,800
tabpfn,2,1,0.005780339241027832,2.4222099781036377,800
tabpfn,2,1,0.007707118988037109,2.442335844039917,800
tabpfn,2,1,0.007707118988037109,3.5086793899536133,800
tabpfn,2,1,0.0038535594940185547,2.5960845947265625,800
tabpfn,2,1,0.0019267797470092773,2.117112159729004,800
tabpfn,2,1,0.005780339241027832,2.144331455230713,800
tabpfn,2,1,0.011428594589233398,1.9912586212158203,800
tabpfn,2,1,0.03714287281036377,1.086996078491211,800
tabpfn,2,1,0.0,0.3563369810581207,800
tabpfn,2,1,0.02285712957382202,0.8398014903068542,800
tabpfn,2,1,0.0,1.7308825254440308,800
tabpfn,2,1,0.019999980926513672,0.8148115873336792,800
tabpfn,2,1,0.0,1.696152687072754,800
tabpfn,2,1,0.0,0.47867119312286377,800
tabpfn,2,1,0.0,0.5431652665138245,800
tabpfn,2,1,0.02285712957382202,1.8771737813949585,800
tabpfn,2,1,0.03714287281036377,0.8187593817710876,800
tabpfn,2,1,0.0,0.20978213846683502,800
tabpfn,2,1,0.03428572416305542,1.5635895729064941,800
tabpfn,2,1,0.0028571486473083496,1.7952221632003784,800
tabpfn,2,1,0.0,0.5719296932220459,800
tabpfn,2,1,0.0,1.1243574619293213,800
tabpfn,2,1,0.04571431875228882,1.2684048414230347,800
tabpfn,2,1,0.0,1.0194592475891113,800
tabpfn,2,1,0.0,0.3747919499874115,800
tabpfn,2,1,0.03142857551574707,1.8028188943862915,800
tabpfn,2,1,0.13142859935760498,0.5028486251831055,800
tabpfn,2,1,0.03714287281036377,1.0614391565322876,800
tabpfn,2,1,0.0,0.9331387877464294,800
tabpfn,2,1,0.0,0.36844512820243835,800
tabpfn,2,1,0.008571445941925049,2.3937129974365234,800
tabpfn,2,1,0.0028571486473083496,2.2646045684814453,800
tabpfn,2,1,0.017142891883850098,1.1263697147369385,800
tabpfn,2,1,0.0,1.8870455026626587,800
tabpfn,2,1,0.005714297294616699,2.2459897994995117,800
tabpfn,2,1,0.0,1.037078857421875,800
tabpfn,2,1,0.02285712957382202,1.7157427072525024,800
tabpfn,2,1,0.019999980926513672,2.666731595993042,800
tabpfn,2,1,0.012165486812591553,2.1993470191955566,800
tabpfn,2,1,0.004866182804107666,2.109482526779175,800
tabpfn,2,1,0.04622870683670044,1.1650813817977905,800
tabpfn,2,1,0.029197096824645996,0.855503499507904,800
tabpfn,2,1,0.0024331212043762207,2.1176323890686035,800
tabpfn,2,1,0.0,0.34737658500671387,800
tabpfn,2,1,0.0024331212043762207,2.118196964263916,800
tabpfn,2,1,0.0,2.2575414180755615,800
tabpfn,2,1,0.017031610012054443,1.5027166604995728,800
tabpfn,2,1,0.0,0.43353599309921265,800
tabpfn,2,1,0.0,2.252916097640991,800
tabpfn,2,1,0.009732365608215332,1.8675607442855835,800
tabpfn,2,1,0.004866182804107666,1.7714382410049438,800
tabpfn,2,1,0.007299304008483887,1.2286791801452637,800
tabpfn,2,1,0.0024331212043762207,1.8660423755645752,800
tabpfn,2,1,0.0,0.6871123909950256,800
tabpfn,2,1,0.017031610012054443,2.7354283332824707,800
tabpfn,2,1,0.0,0.447072297334671,800
tabpfn,2,1,0.0,1.7582330703735352,800
tabpfn,2,1,0.0,2.1860549449920654,800
tabpfn,2,1,0.012165486812591553,1.7339802980422974,800
tabpfn,2,1,0.017031610012054443,2.1183857917785645,800
tabpfn,2,1,0.014598548412322998,2.5235509872436523,800
tabpfn,2,1,0.012165486812591553,1.198496699333191,800
tabpfn,2,1,0.0,0.37016022205352783,800
tabpfn,2,1,0.0,2.0812952518463135,800
tabpfn,2,1,0.02189779281616211,1.4112309217453003,800
tabpfn,2,1,0.0,1.5073649883270264,800
tabpfn,2,1,0.03406327962875366,1.6744756698608398,800
tabpfn,2,1,0.007299304008483887,2.765922784805298,800
tabpfn,2,1,0.0,0.7271639704704285,800
tabpfn,2,1,0.012165486812591553,2.1919760704040527,800
tabpfn,2,1,0.0022371411323547363,1.9697911739349365,800
tabpfn,2,1,0.0,0.3635501563549042,800
tabpfn,2,1,0.0,0.7446655035018921,800
tabpfn,2,1,0.0,1.2061604261398315,800
tabpfn,2,1,0.03355705738067627,1.0153024196624756,800
tabpfn,2,1,0.04138702154159546,0.741374135017395,800
tabpfn,2,1,0.023489952087402344,0.8600882887840271,800
tabpfn,2,1,0.004474282264709473,2.3286733627319336,800
tabpfn,2,1,0.0,0.6621531248092651,800
tabpfn,2,1,0.013422787189483643,1.9182242155075073,800
tabpfn,2,1,0.003355681896209717,1.2590974569320679,800
tabpfn,2,1,0.023489952087402344,0.6958493590354919,800
tabpfn,2,1,0.00782996416091919,2.002347707748413,800
tabpfn,2,1,0.0,0.6064156293869019,800
tabpfn,2,1,0.03467559814453125,1.0789908170700073,800
tabpfn,2,1,0.030201315879821777,0.6445931196212769,800
tabpfn,2,1,0.04250556230545044,0.9556419253349304,800
tabpfn,2,1,0.005592823028564453,2.658869504928589,800
tabpfn,2,1,0.02796417474746704,0.7386695742607117,800
tabpfn,2,1,0.03467559814453125,1.0270195007324219,800
tabpfn,2,1,0.035794198513031006,0.5815941095352173,800
tabpfn,2,1,0.0011185407638549805,1.6525570154190063,800
tabpfn,2,1,0.0,1.2389622926712036,800
tabpfn,2,1,0.0,0.5267866253852844,800
tabpfn,2,1,0.036912739276885986,0.5181173086166382,800
tabpfn,2,1,0.00782996416091919,0.9114990830421448,800
tabpfn,2,1,0.013422787189483643,0.4123910963535309,800
tabpfn,2,1,0.0,0.3801664113998413,800
tabpfn,2,1,0.003355681896209717,2.1126081943511963,800
tabpfn,2,1,0.030201315879821777,0.8880921006202698,800
tabpfn,2,1,0.013422787189483643,1.5330569744110107,800
tabpfn,2,1,0.006711423397064209,1.7742137908935547,800
tabpfn,2,1,0.0,0.635519802570343,800
tabpfn,2,1,0.04294478893280029,0.5908945202827454,800
tabpfn,2,1,0.006134986877441406,2.1534481048583984,800
tabpfn,2,1,0.0,1.9896972179412842,800
tabpfn,2,1,0.0,0.3510624170303345,800
tabpfn,2,1,0.0020450353622436523,2.2086448669433594,800
tabpfn,2,1,0.0,1.249632477760315,800
tabpfn,2,1,0.0,2.0995922088623047,800
tabpfn,2,1,0.022494912147521973,1.388845682144165,800
tabpfn,2,1,0.0,0.40559399127960205,800
tabpfn,2,1,0.0,0.4126025140285492,800
tabpfn,2,1,0.0020450353622436523,2.5162456035614014,800
tabpfn,2,1,0.004090011119842529,1.979785442352295,800
tabpfn,2,1,0.0020450353622436523,2.120051383972168,800
tabpfn,2,1,0.020449936389923096,1.2682857513427734,800
tabpfn,2,1,0.008179962635040283,2.1116631031036377,800
tabpfn,2,1,0.7627812027931213,0.3668801486492157,800
tabpfn,2,1,0.0020450353622436523,2.63437557220459,800
tabpfn,2,1,0.0,0.29373493790626526,800
tabpfn,2,1,0.006134986877441406,2.32283616065979,800
tabpfn,2,1,0.01431494951248169,2.1810052394866943,800
tabpfn,2,1,0.010224997997283936,2.3609392642974854,800
tabpfn,2,1,0.020449936389923096,1.0611395835876465,800
tabpfn,2,1,0.012269973754882812,1.060455322265625,800
tabpfn,2,1,0.0,0.6846824884414673,800
tabpfn,2,1,0.010224997997283936,1.3705803155899048,800
tabpfn,2,1,0.0020450353622436523,2.348344326019287,800
tabpfn,2,1,0.02453988790512085,0.6221495270729065,800
tabpfn,2,1,0.0,0.3580014407634735,800
tabpfn,2,1,0.004090011119842529,2.040586233139038,800
tabpfn,2,1,0.010224997997283936,1.1217036247253418,800
tabpfn,2,1,0.061349689960479736,0.5246981382369995,800
tabpfn,2,1,0.00529104471206665,2.375204563140869,800
tabpfn,2,1,5.960464477539063e-08,2.159538507461548,800
tabpfn,2,1,0.029100537300109863,0.8777554631233215,800
tabpfn,2,1,5.960464477539063e-08,0.3813209533691406,800
tabpfn,2,1,0.010582029819488525,1.850820779800415,800
tabpfn,2,1,0.00529104471206665,2.344452142715454,800
tabpfn,2,1,5.960464477539063e-08,0.5285206437110901,800
tabpfn,2,1,5.960464477539063e-08,0.6200802326202393,800
tabpfn,2,1,5.960464477539063e-08,0.4344676434993744,800
tabpfn,2,1,5.960464477539063e-08,0.41613897681236267,800
tabpfn,2,1,0.015873074531555176,1.1271318197250366,800
tabpfn,2,1,0.018518567085266113,2.1306657791137695,800
tabpfn,2,1,0.031746089458465576,0.7045769691467285,800
tabpfn,2,1,0.00529104471206665,2.2094082832336426,800
tabpfn,2,1,0.03703707456588745,1.5604186058044434,800
tabpfn,2,1,0.015873074531555176,1.7108676433563232,800
tabpfn,2,1,0.02380955219268799,1.78592050075531,800
tabpfn,2,1,5.960464477539063e-08,1.2026574611663818,800
tabpfn,2,1,0.013227522373199463,2.176917314529419,800
tabpfn,2,1,5.960464477539063e-08,0.5246375799179077,800
tabpfn,2,1,0.018518567085266113,1.3527849912643433,800
tabpfn,2,1,0.00529104471206665,2.3133628368377686,800
tabpfn,2,1,0.010582029819488525,2.4123523235321045,800
tabpfn,2,1,5.960464477539063e-08,2.001204490661621,800
tabpfn,2,1,0.02116405963897705,0.6723701357841492,800
tabpfn,2,1,5.960464477539063e-08,1.8435956239700317,800
tabpfn,2,1,0.05820107460021973,0.8131877779960632,800
tabpfn,2,1,5.960464477539063e-08,1.6473205089569092,800
tabpfn,2,1,0.015873074531555176,1.9728209972381592,800
tabpfn,2,1,0.03703707456588745,0.7878587245941162,800
tabpfn,2,1,5.960464477539063e-08,1.6453769207000732,800
tabpfn,2,1,0.007936537265777588,1.0594311952590942,800
tabpfn,2,1,0.046826183795928955,0.8341575264930725,800
tabpfn,2,1,0.030176877975463867,0.6151891350746155,800
tabpfn,2,1,0.030176877975463867,0.9011210203170776,800
tabpfn,2,1,0.0010405182838439941,1.9754682779312134,800
tabpfn,2,1,0.015608668327331543,0.4479268193244934,800
tabpfn,2,1,0.0,0.9476189613342285,800
tabpfn,2,1,0.058272600173950195,0.5682156085968018,800
tabpfn,2,1,0.057232022285461426,0.4642704427242279,800
tabpfn,2,1,0.044745028018951416,0.4602070450782776,800
tabpfn,2,1,0.08220601081848145,0.38750988245010376,800
tabpfn,2,1,0.0,0.6444201469421387,800
tabpfn,2,1,0.012486934661865234,1.2096669673919678,800
tabpfn,2,1,0.0,1.2445415258407593,800
tabpfn,2,1,0.0,0.4305628836154938,800
tabpfn,2,1,0.024973928928375244,0.7919234037399292,800
tabpfn,2,1,0.0,2.4896295070648193,800
tabpfn,2,1,0.044745028018951416,0.5029631853103638,800
tabpfn,2,1,0.0010405182838439941,1.5685011148452759,800
tabpfn,2,1,0.0,0.47225937247276306,800
tabpfn,2,1,0.2154005765914917,0.3338192105293274,800
tabpfn,2,1,0.0,0.4687756299972534,800
tabpfn,2,1,0.028095662593841553,0.5861669182777405,800
tabpfn,2,1,0.0,0.3701086938381195,800
tabpfn,2,1,0.2278875708580017,0.36585816740989685,800
tabpfn,2,1,0.048907339572906494,0.5540350079536438,800
tabpfn,2,1,0.03850150108337402,0.7122828364372253,800
tabpfn,2,1,0.0,0.3378295302391052,800
tabpfn,2,1,0.0,0.6174341440200806,800
tabpfn,2,1,0.0,0.9922982454299927,800
tabpfn,2,1,0.008324623107910156,1.6242897510528564,800
tabpfn,2,1,0.0,0.284306138753891,800
tabpfn,2,1,0.059313178062438965,0.9370529651641846,800
tabpfn,2,1,5.960464477539063e-08,1.1988455057144165,800
tabpfn,2,1,5.960464477539063e-08,2.165781021118164,800
tabpfn,2,1,0.01063835620880127,1.0593862533569336,800
tabpfn,2,1,0.01063835620880127,1.608176350593567,800
tabpfn,2,1,0.01595747470855713,1.4242122173309326,800
tabpfn,2,1,0.053191542625427246,1.5085762739181519,800
tabpfn,2,1,0.01063835620880127,2.3595521450042725,800
tabpfn,2,1,0.04787236452102661,1.384248971939087,800
tabpfn,2,1,5.960464477539063e-08,2.127100706100464,800
tabpfn,2,1,0.01063835620880127,1.3982754945755005,800
tabpfn,2,1,5.960464477539063e-08,0.5889899134635925,800
tabpfn,2,1,5.960464477539063e-08,2.4621543884277344,800
tabpfn,2,1,5.960464477539063e-08,0.5112801790237427,800
tabpfn,2,1,0.021276652812957764,1.3674894571304321,800
tabpfn,2,1,5.960464477539063e-08,0.19221694767475128,800
tabpfn,2,1,5.960464477539063e-08,0.2856137454509735,800
tabpfn,2,1,0.005319178104400635,1.8771532773971558,800
tabpfn,2,1,0.005319178104400635,2.1570355892181396,800
tabpfn,2,1,5.960464477539063e-08,2.268129587173462,800
tabpfn,2,1,0.005319178104400635,2.4000158309936523,800
tabpfn,2,1,5.960464477539063e-08,2.8710832595825195,800
tabpfn,2,1,0.01063835620880127,1.601732611656189,800
tabpfn,2,1,0.04255324602127075,1.492950201034546,800
tabpfn,2,1,0.01595747470855713,1.7947134971618652,800
tabpfn,2,1,5.960464477539063e-08,1.90277898311615,800
tabpfn,2,1,0.005319178104400635,2.335204839706421,800
tabpfn,2,1,0.021276652812957764,0.3359681963920593,800
tabpfn,2,1,5.960464477539063e-08,0.6046931147575378,800
tabpfn,2,1,0.005319178104400635,2.7000343799591064,800
tabpfn,2,1,0.04255324602127075,1.2184447050094604,800
tabpfn,2,1,0.01063835620880127,2.310225248336792,800
tabpfn,2,1,0.01063835620880127,2.224848985671997,800
tabpfn,2,1,0.009345829486846924,0.8385272026062012,800
tabpfn,2,1,0.00467294454574585,2.1405813694000244,800
tabpfn,2,1,5.960464477539063e-08,2.4194908142089844,800
tabpfn,2,1,0.00467294454574585,2.182680130004883,800
tabpfn,2,1,5.960464477539063e-08,1.7557120323181152,800
tabpfn,2,1,0.00467294454574585,1.5637801885604858,800
tabpfn,2,1,5.960464477539063e-08,0.3870437741279602,800
tabpfn,2,1,0.028037428855895996,1.4780386686325073,800
tabpfn,2,1,5.960464477539063e-08,0.23603865504264832,800
tabpfn,2,1,5.960464477539063e-08,2.356541633605957,800
tabpfn,2,1,0.8644859790802002,0.3474242389202118,800
tabpfn,2,1,5.960464477539063e-08,0.2594771087169647,800
tabpfn,2,1,5.960464477539063e-08,1.3433150053024292,800
tabpfn,2,1,5.960464477539063e-08,2.015559434890747,800
tabpfn,2,1,0.023364543914794922,1.3725398778915405,800
tabpfn,2,1,0.7990654110908508,0.36121639609336853,800
tabpfn,2,1,0.00467294454574585,2.030817747116089,800
tabpfn,2,1,0.014018714427947998,1.4442780017852783,800
tabpfn,2,1,0.023364543914794922,1.1645547151565552,800
tabpfn,2,1,0.009345829486846924,2.30522084236145,800
tabpfn,2,1,0.009345829486846924,3.7633001804351807,800
tabpfn,2,1,0.00467294454574585,2.8072853088378906,800
tabpfn,2,1,5.960464477539063e-08,1.3494912385940552,800
tabpfn,2,1,0.009345829486846924,0.47242313623428345,800
tabpfn,2,1,0.018691599369049072,1.561057209968567,800
tabpfn,2,1,0.009345829486846924,2.0228912830352783,800
tabpfn,2,1,0.009345829486846924,1.2650561332702637,800
tabpfn,2,1,5.960464477539063e-08,1.1495784521102905,800
tabpfn,2,1,0.00467294454574585,2.1073074340820312,800
tabpfn,2,1,0.00467294454574585,1.9605052471160889,800
tabpfn,2,1,5.960464477539063e-08,1.970474123954773,800
tabpfn,2,1,5.960464477539063e-08,0.4165463447570801,800
tabpfn,2,1,0.0032258033752441406,2.1797213554382324,800
tabpfn,2,1,0.0,2.879193067550659,800
tabpfn,2,1,0.0,0.48795515298843384,800
tabpfn,2,1,0.0,0.5617036819458008,800
tabpfn,2,1,0.009677410125732422,2.0075745582580566,800
tabpfn,2,1,0.0,2.120191812515259,800
tabpfn,2,1,0.0032258033752441406,2.447197675704956,800
tabpfn,2,1,0.03709679841995239,1.2948188781738281,800
tabpfn,2,1,0.01774197816848755,2.75335955619812,800
tabpfn,2,1,0.012903213500976562,2.1440818309783936,800
tabpfn,2,1,0.0,3.4993929862976074,800
tabpfn,2,1,0.006451606750488281,2.242215156555176,800
tabpfn,2,1,0.0016129016876220703,2.4122941493988037,800
tabpfn,2,1,0.0032258033752441406,2.228881359100342,800
tabpfn,2,1,0.0,0.6867548227310181,800
tabpfn,2,1,0.0,0.48671042919158936,800
tabpfn,2,1,0.0016129016876220703,2.9601235389709473,800
tabpfn,2,1,0.004838705062866211,2.561506986618042,800
tabpfn,2,1,0.0032258033752441406,2.330069065093994,800
tabpfn,2,1,0.02419358491897583,1.2051670551300049,800
tabpfn,2,1,0.06451612710952759,0.3982885777950287,800
tabpfn,2,1,0.0016129016876220703,2.1628258228302,800
tabpfn,2,1,0.0,0.7809455990791321,800
tabpfn,2,1,0.0,0.40417981147766113,800
tabpfn,2,1,0.0016129016876220703,3.624530076980591,800
tabpfn,2,1,0.0,2.520509719848633,800
tabpfn,2,1,0.0,0.502927839756012,800
tabpfn,2,1,0.0016129016876220703,2.0791139602661133,800
tabpfn,2,1,0.011290311813354492,1.9875487089157104,800
tabpfn,2,1,0.0,2.5837209224700928,800
tabpfn,2,1,0.006451606750488281,2.3236355781555176,800
tabpfn,2,1,0.0,3.795062780380249,800
tabpfn,2,1,0.004123687744140625,2.1170637607574463,800
tabpfn,2,1,0.0,1.7268975973129272,800
tabpfn,2,1,0.011340141296386719,2.217446804046631,800
tabpfn,2,1,0.0030927658081054688,0.42568668723106384,800
tabpfn,2,1,0.0030927658081054688,2.683436870574951,800
tabpfn,2,1,0.053608238697052,0.948547899723053,800
tabpfn,2,1,0.0,1.1156601905822754,800
tabpfn,2,1,0.0,0.5661748647689819,800
tabpfn,2,1,0.011340141296386719,2.5970511436462402,800
tabpfn,2,1,0.01546388864517212,1.4018497467041016,800
tabpfn,2,1,0.013402044773101807,1.6194168329238892,800
tabpfn,2,1,0.0247422456741333,1.5322235822677612,800
tabpfn,2,1,0.010309219360351562,0.7496423125267029,800
tabpfn,2,1,0.014432966709136963,1.7145185470581055,800
tabpfn,2,1,0.014432966709136963,1.6829813718795776,800
tabpfn,2,1,0.0,1.2534303665161133,800
tabpfn,2,1,0.0,0.7476229071617126,800
tabpfn,2,1,0.011340141296386719,1.6170587539672852,800
tabpfn,2,1,0.016494810581207275,2.614828109741211,800
tabpfn,2,1,0.0,0.6990500688552856,800
tabpfn,2,1,0.04432988166809082,0.46558278799057007,800
tabpfn,2,1,0.0020618438720703125,2.010993719100952,800
tabpfn,2,1,0.009278297424316406,1.8737318515777588,800
tabpfn,2,1,0.0,1.6421500444412231,800
tabpfn,2,1,0.029896855354309082,1.3992575407028198,800
tabpfn,2,1,0.013402044773101807,1.6759833097457886,800
tabpfn,2,1,0.05670100450515747,0.7056445479393005,800
tabpfn,2,1,0.01546388864517212,2.1153554916381836,800
tabpfn,2,1,0.0061855316162109375,2.1701979637145996,800
tabpfn,2,1,0.0,0.8910985589027405,800
tabpfn,2,1,0.8793814182281494,0.4269140064716339,800
tabpfn,2,1,0.005154609680175781,1.7337929010391235,800
tabpfn,2,1,0.0011848211288452148,2.2009170055389404,800
tabpfn,2,1,0.00829380750656128,1.8045213222503662,800
tabpfn,2,1,0.0071089863777160645,2.647412061691284,800
tabpfn,2,1,0.0,0.7451354265213013,800
tabpfn,2,1,0.005924105644226074,1.808480143547058,800
tabpfn,2,1,0.0023696422576904297,1.379630208015442,800
tabpfn,2,1,0.0023696422576904297,1.8608113527297974,800
tabpfn,2,1,0.01777249574661255,1.2829548120498657,800
tabpfn,2,1,0.024881482124328613,0.8066740036010742,800
tabpfn,2,1,0.004739284515380859,1.6786444187164307,800
tabpfn,2,1,0.0071089863777160645,1.348446011543274,800
tabpfn,2,1,0.0071089863777160645,4.439854145050049,800
tabpfn,2,1,0.014217972755432129,0.8153146505355835,800
tabpfn,2,1,0.0,0.8387565016746521,800
tabpfn,2,1,0.0071089863777160645,1.9865856170654297,800
tabpfn,2,1,0.024881482124328613,1.5322495698928833,800
tabpfn,2,1,0.009478628635406494,0.9389622807502747,800
tabpfn,2,1,0.0011848211288452148,1.9723089933395386,800
