model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,1,0.04948645830154419,0.8711005449295044,400
tabpfn,4,1,0.18300652503967285,0.5164328813552856,400
tabpfn,4,1,0.050420165061950684,1.2075921297073364,400
tabpfn,4,1,0.06162464618682861,0.735029399394989,400
tabpfn,4,1,0.07749766111373901,0.887103259563446,400
tabpfn,4,1,0.021475255489349365,0.4891155958175659,400
tabpfn,4,1,0.043884217739105225,1.707816481590271,400
tabpfn,4,1,0.0,0.6771393418312073,400
tabpfn,4,1,0.0317460298538208,3.019836187362671,400
tabpfn,4,1,0.0,0.7733641862869263,400
tabpfn,4,1,0.1904761791229248,0.4879588782787323,400
tabpfn,4,1,0.1111111044883728,1.148768424987793,400
tabpfn,4,1,0.05695611238479614,1.6317492723464966,400
tabpfn,4,1,0.053221285343170166,2.3589916229248047,400
tabpfn,4,1,0.021475255489349365,2.9697985649108887,400
tabpfn,4,1,0.055088698863983154,0.6159140467643738,400
tabpfn,4,1,0.055088698863983154,0.41806647181510925,400
tabpfn,4,1,0.0,0.9158305525779724,400
tabpfn,4,1,0.02240896224975586,0.9523230195045471,400
tabpfn,4,1,0.019607841968536377,0.8855007290840149,400
tabpfn,4,1,0.06535947322845459,0.7413007020950317,400
tabpfn,4,1,0.0,0.8003302812576294,400
tabpfn,4,1,0.050420165061950684,1.4929513931274414,400
tabpfn,4,1,0.0,0.3478788435459137,400
tabpfn,4,1,0.0,0.6441649794578552,400
tabpfn,4,1,0.04575163125991821,1.503836989402771,400
tabpfn,4,1,0.03828197717666626,1.6977936029434204,400
tabpfn,4,1,0.0379939079284668,2.5323686599731445,400
tabpfn,4,1,0.06382977962493896,2.292665719985962,400
tabpfn,4,1,0.027355611324310303,1.1419677734375,400
tabpfn,4,1,0.047112464904785156,1.4201472997665405,400
tabpfn,4,1,0.04407292604446411,2.0565502643585205,400
tabpfn,4,1,0.03495436906814575,3.4432578086853027,400
tabpfn,4,1,0.012158036231994629,2.872037649154663,400
tabpfn,4,1,0.027355611324310303,1.3323023319244385,400
tabpfn,4,1,0.00911855697631836,2.9767305850982666,400
tabpfn,4,1,0.015197575092315674,2.517174005508423,400
tabpfn,4,1,0.027355611324310303,3.0023114681243896,400
tabpfn,4,1,0.03191488981246948,0.5725429654121399,400
tabpfn,4,1,0.04255318641662598,0.7665619254112244,400
tabpfn,4,1,0.015197575092315674,2.3721671104431152,400
tabpfn,4,1,0.5182371139526367,0.2644725739955902,400
tabpfn,4,1,0.03647416830062866,2.23506236076355,400
tabpfn,4,1,0.06079024076461792,2.0139167308807373,400
tabpfn,4,1,0.0,0.7403452396392822,400
tabpfn,4,1,0.04255318641662598,1.3258998394012451,400
tabpfn,4,1,0.0,0.922700047492981,400
tabpfn,4,1,0.028875350952148438,1.8706666231155396,400
tabpfn,4,1,0.025835871696472168,3.245551109313965,400
tabpfn,4,1,0.0,0.6816509962081909,400
tabpfn,4,1,0.0,0.5866491198539734,400
tabpfn,4,1,0.07294833660125732,0.7837897539138794,400
tabpfn,4,1,0.04103344678878784,2.0388269424438477,400
tabpfn,4,1,0.045592665672302246,2.4169132709503174,400
tabpfn,4,1,0.06686931848526001,2.2529993057250977,400
tabpfn,4,1,0.047112464904785156,3.2678072452545166,400
tabpfn,4,1,0.09422492980957031,0.5506242513656616,400
tabpfn,4,1,0.0060790181159973145,2.7526309490203857,400
tabpfn,4,1,0.03495436906814575,2.638209819793701,400
tabpfn,4,1,0.005540192127227783,3.254035234451294,400
tabpfn,4,1,0.08033245801925659,1.5580775737762451,400
tabpfn,4,1,0.0,0.6218116879463196,400
tabpfn,4,1,0.09418284893035889,2.6282567977905273,400
tabpfn,4,1,0.11357343196868896,0.7375281453132629,400
tabpfn,4,1,0.019390583038330078,2.638434886932373,400
tabpfn,4,1,0.12742382287979126,0.7048958539962769,400
tabpfn,4,1,0.12742382287979126,1.085511565208435,400
tabpfn,4,1,0.0,0.3891802132129669,400
tabpfn,4,1,0.0,0.6605923771858215,400
tabpfn,4,1,0.005540192127227783,4.950048446655273,400
tabpfn,4,1,0.0692521333694458,0.5284792184829712,400
tabpfn,4,1,0.7146814465522766,1.1113249063491821,400
tabpfn,4,1,0.0,1.2518869638442993,400
tabpfn,4,1,0.0,0.7572481632232666,400
tabpfn,4,1,0.0,0.5632844567298889,400
tabpfn,4,1,0.6592798233032227,0.4481964409351349,400
tabpfn,4,1,0.0,0.4752369523048401,400
tabpfn,4,1,0.40166205167770386,0.46762463450431824,400
tabpfn,4,1,0.12465375661849976,2.817457675933838,400
tabpfn,4,1,0.09418284893035889,1.5383374691009521,400
tabpfn,4,1,0.36565101146698,0.2912517786026001,400
tabpfn,4,1,0.06648200750350952,1.6948167085647583,400
tabpfn,4,1,0.21052634716033936,0.623845100402832,400
tabpfn,4,1,0.030470967292785645,2.646185874938965,400
tabpfn,4,1,0.016620516777038574,2.502645254135132,400
tabpfn,4,1,0.005540192127227783,0.3835738003253937,400
tabpfn,4,1,0.019390583038330078,2.6519505977630615,400
tabpfn,4,1,0.008310258388519287,3.5314242839813232,400
tabpfn,4,1,0.0858725905418396,1.5971146821975708,400
tabpfn,4,1,0.0,1.0973278284072876,400
tabpfn,4,1,0.10803323984146118,1.171252727508545,400
tabpfn,4,1,1.0,1.5702799558639526,400
tabpfn,4,1,0.0,1.3688009977340698,400
tabpfn,4,1,0.14323604106903076,1.3130130767822266,400
tabpfn,4,1,0.0,0.597944974899292,400
tabpfn,4,1,0.0,0.7343400716781616,400
tabpfn,4,1,0.0813438892364502,1.048944354057312,400
tabpfn,4,1,0.05835539102554321,1.7177563905715942,400
tabpfn,4,1,0.0813438892364502,0.7673229575157166,400
tabpfn,4,1,0.28381961584091187,0.8165008425712585,400
tabpfn,4,1,0.11582666635513306,1.1009087562561035,400
tabpfn,4,1,0.1361626386642456,0.6664263010025024,400
tabpfn,4,1,0.0893014669418335,1.0975083112716675,400
tabpfn,4,1,0.10344827175140381,1.8682204484939575,400
tabpfn,4,1,0.06277626752853394,1.8513215780258179,400
tabpfn,4,1,0.19540226459503174,0.6986650228500366,400
tabpfn,4,1,1.0,1.8342735767364502,400
tabpfn,4,1,0.09372234344482422,0.8856056332588196,400
tabpfn,4,1,0.13174182176589966,0.9706466197967529,400
tabpfn,4,1,0.9266136288642883,1.2714823484420776,400
tabpfn,4,1,0.013262569904327393,0.7444088459014893,400
tabpfn,4,1,1.0,2.3196606636047363,400
tabpfn,4,1,0.11582666635513306,0.5726869106292725,400
tabpfn,4,1,0.0,0.9566319584846497,400
tabpfn,4,1,0.14235186576843262,0.8989765644073486,400
tabpfn,4,1,0.14323604106903076,1.38650381565094,400
tabpfn,4,1,0.05128204822540283,2.3547563552856445,400
tabpfn,4,1,0.16622453927993774,0.7261204123497009,400
tabpfn,4,1,0.08045977354049683,0.7372599244117737,400
tabpfn,4,1,0.1520777940750122,1.2204220294952393,400
tabpfn,4,1,0.0,0.7638912200927734,400
tabpfn,4,1,0.07427054643630981,1.035380482673645,400
tabpfn,4,1,0.12732094526290894,1.2307244539260864,400
tabpfn,4,1,5.960464477539063e-08,0.3783056139945984,400
tabpfn,4,1,0.015576362609863281,2.811896800994873,400
tabpfn,4,1,0.009345829486846924,1.743146538734436,400
tabpfn,4,1,0.014018714427947998,1.5085177421569824,400
tabpfn,4,1,0.014018714427947998,2.7915847301483154,400
tabpfn,4,1,0.00467294454574585,1.0812891721725464,400
tabpfn,4,1,0.026479780673980713,0.3554742634296417,400
tabpfn,4,1,5.960464477539063e-08,0.41535496711730957,400
tabpfn,4,1,5.960464477539063e-08,0.9557985663414001,400
tabpfn,4,1,5.960464477539063e-08,0.19177478551864624,400
tabpfn,4,1,0.007788181304931641,2.8532938957214355,400
tabpfn,4,1,0.014018714427947998,0.5258963704109192,400
tabpfn,4,1,0.0031152963638305664,3.8780710697174072,400
tabpfn,4,1,0.034267961978912354,0.37227863073349,400
tabpfn,4,1,0.07476639747619629,0.37721437215805054,400
tabpfn,4,1,0.048286616802215576,1.653927206993103,400
tabpfn,4,1,0.07476639747619629,0.3820386826992035,400
tabpfn,4,1,0.02492213249206543,3.380539655685425,400
tabpfn,4,1,0.012461066246032715,4.41151237487793,400
tabpfn,4,1,0.03271031379699707,1.091326355934143,400
tabpfn,4,1,0.015576362609863281,2.668252944946289,400
tabpfn,4,1,5.960464477539063e-08,0.6621575355529785,400
tabpfn,4,1,0.05140191316604614,3.197028398513794,400
tabpfn,4,1,0.031152665615081787,1.5087926387786865,400
tabpfn,4,1,0.03271031379699707,1.0806825160980225,400
tabpfn,4,1,5.960464477539063e-08,0.23220030963420868,400
tabpfn,4,1,0.2523365020751953,0.4525732696056366,400
tabpfn,4,1,0.09968852996826172,3.109575033187866,400
tabpfn,4,1,0.017134010791778564,2.651076078414917,400
tabpfn,4,1,0.17289721965789795,0.2552570402622223,400
tabpfn,4,1,0.007788181304931641,4.243017673492432,400
tabpfn,4,1,0.020249247550964355,0.6026390790939331,400
tabpfn,4,1,0.048706233501434326,1.3319318294525146,400
tabpfn,4,1,0.05327242612838745,0.865851640701294,400
tabpfn,4,1,0.0,0.23750777542591095,400
tabpfn,4,1,0.07305938005447388,1.1276392936706543,400
tabpfn,4,1,0.0,0.5722071528434753,400
tabpfn,4,1,0.03044140338897705,1.281847357749939,400
tabpfn,4,1,0.0563165545463562,0.35874679684638977,400
tabpfn,4,1,0.0,0.4365721046924591,400
tabpfn,4,1,0.0334855318069458,1.440615177154541,400
tabpfn,4,1,0.05327242612838745,0.8016877174377441,400
tabpfn,4,1,0.06544899940490723,0.5607565641403198,400
tabpfn,4,1,0.00304412841796875,2.7367024421691895,400
tabpfn,4,1,0.024353086948394775,0.7944296002388,400
tabpfn,4,1,0.18569254875183105,0.9743072390556335,400
tabpfn,4,1,0.0273972749710083,1.7468535900115967,400
tabpfn,4,1,0.012176573276519775,1.9195644855499268,400
tabpfn,4,1,0.8310502171516418,0.278045654296875,400
tabpfn,4,1,0.015220701694488525,2.0053744316101074,400
tabpfn,4,1,0.0,0.22711914777755737,400
tabpfn,4,1,0.03652966022491455,1.357791781425476,400
tabpfn,4,1,0.12480974197387695,0.687485933303833,400
tabpfn,4,1,0.01978689432144165,0.8477883338928223,400
tabpfn,4,1,0.038051724433898926,1.4096778631210327,400
tabpfn,4,1,0.004566192626953125,0.25613510608673096,400
tabpfn,4,1,0.0441400408744812,1.7349790334701538,400
tabpfn,4,1,0.031963467597961426,1.463573694229126,400
tabpfn,4,1,0.05327242612838745,0.7868208885192871,400
tabpfn,4,1,0.0106545090675354,2.1547670364379883,400
tabpfn,4,1,0.08219176530838013,1.6426860094070435,400
tabpfn,4,1,0.0,0.1985255479812622,400
tabpfn,4,1,0.048706233501434326,0.8255255818367004,400
tabpfn,4,1,0.038051724433898926,1.2411935329437256,400
tabpfn,4,1,0.5422885417938232,0.25105181336402893,400
tabpfn,4,1,0.033167481422424316,0.9348235130310059,400
tabpfn,4,1,0.0,0.5669468641281128,400
tabpfn,4,1,0.06301826238632202,0.5325403809547424,400
tabpfn,4,1,0.008291900157928467,2.5076072216033936,400
tabpfn,4,1,0.06799334287643433,0.5161413550376892,400
tabpfn,4,1,0.05306798219680786,0.34973180294036865,400
tabpfn,4,1,0.0066335201263427734,0.1785023808479309,400
tabpfn,4,1,0.0,0.4226367473602295,400
tabpfn,4,1,0.06633496284484863,0.7069725394248962,400
tabpfn,4,1,0.024875640869140625,1.2095932960510254,400
tabpfn,4,1,0.01824212074279785,0.8958414196968079,400
tabpfn,4,1,0.024875640869140625,0.9715067148208618,400
tabpfn,4,1,0.05638474225997925,0.8935874700546265,400
tabpfn,4,1,0.02985072135925293,1.6446903944015503,400
tabpfn,4,1,0.019900500774383545,0.5000079274177551,400
tabpfn,4,1,0.0,0.19384542107582092,400
tabpfn,4,1,0.05306798219680786,0.983776867389679,400
tabpfn,4,1,0.013266980648040771,1.8608359098434448,400
tabpfn,4,1,0.014925360679626465,1.5584807395935059,400
tabpfn,4,1,0.04145938158035278,0.7296198606491089,400
tabpfn,4,1,0.03980100154876709,0.39537617564201355,400
tabpfn,4,1,0.0,0.6503162980079651,400
tabpfn,4,1,0.0,0.28395453095436096,400
tabpfn,4,1,0.08623546361923218,0.9271509647369385,400
tabpfn,4,1,0.06965172290802002,0.47841304540634155,400
tabpfn,4,1,0.11940300464630127,0.4414900541305542,400
tabpfn,4,1,0.02321726083755493,1.496038556098938,400
tabpfn,4,1,0.0,0.17756113409996033,400
tabpfn,4,1,0.05306798219680786,0.475912868976593,400
tabpfn,4,1,0.0,0.33207759261131287,400
tabpfn,4,1,0.0729684829711914,0.43723806738853455,400
tabpfn,4,1,0.02322208881378174,3.1158933639526367,400
tabpfn,4,1,0.08127719163894653,2.182368040084839,400
tabpfn,4,1,0.06531202793121338,0.8061532378196716,400
tabpfn,4,1,0.0,1.612217903137207,400
tabpfn,4,1,0.0,0.941920280456543,400
tabpfn,4,1,0.03483307361602783,1.013649344444275,400
tabpfn,4,1,0.07692307233810425,0.6595900058746338,400
tabpfn,4,1,0.0,0.5271753072738647,400
tabpfn,4,1,0.0,0.6530036330223083,400
tabpfn,4,1,0.030478954315185547,1.0400065183639526,400
tabpfn,4,1,0.08127719163894653,0.9669772386550903,400
tabpfn,4,1,0.0,1.0373451709747314,400
tabpfn,4,1,0.09579098224639893,0.8812770247459412,400
tabpfn,4,1,0.0711175799369812,0.7745733857154846,400
tabpfn,4,1,0.017416536808013916,3.0536110401153564,400
tabpfn,4,1,0.07547169923782349,0.6236521005630493,400
tabpfn,4,1,0.0,0.3821219205856323,400
tabpfn,4,1,0.0,0.7759953737258911,400
tabpfn,4,1,0.017416536808013916,2.4946134090423584,400
tabpfn,4,1,0.09433960914611816,2.3046061992645264,400
tabpfn,4,1,0.06676340103149414,2.161355972290039,400
tabpfn,4,1,0.13642960786819458,0.5985912680625916,400
tabpfn,4,1,0.04789549112319946,1.3134288787841797,400
tabpfn,4,1,0.010159671306610107,3.3260772228240967,400
tabpfn,4,1,0.2394775152206421,0.6244808435440063,400
tabpfn,4,1,0.049346864223480225,0.9297513365745544,400
tabpfn,4,1,0.41219156980514526,0.26226091384887695,400
tabpfn,4,1,0.029027581214904785,2.715106248855591,400
tabpfn,4,1,0.0246734619140625,4.537637710571289,400
tabpfn,4,1,0.0,0.30969199538230896,400
tabpfn,4,1,0.040638625621795654,2.1883106231689453,400
tabpfn,4,1,0.049346864223480225,2.185034990310669,400
tabpfn,4,1,0.043887197971343994,3.167682647705078,400
tabpfn,4,1,0.028213202953338623,1.718008279800415,400
tabpfn,4,1,0.10031348466873169,1.8559882640838623,400
tabpfn,4,1,0.01567399501800537,2.7513506412506104,400
tabpfn,4,1,0.01567399501800537,2.5576460361480713,400
tabpfn,4,1,0.07210034132003784,1.6154937744140625,400
tabpfn,4,1,0.01880878210067749,2.475600481033325,400
tabpfn,4,1,0.03134799003601074,2.1408257484436035,400
tabpfn,4,1,0.0,0.4621589481830597,400
tabpfn,4,1,0.10971790552139282,1.6742773056030273,400
tabpfn,4,1,0.184952974319458,0.7145611643791199,400
tabpfn,4,1,0.01567399501800537,2.171114206314087,400
tabpfn,4,1,0.028213202953338623,2.7685015201568604,400
tabpfn,4,1,0.025078415870666504,2.2510764598846436,400
tabpfn,4,1,0.06896555423736572,2.209552526473999,400
tabpfn,4,1,0.06269592046737671,0.6817278265953064,400
tabpfn,4,1,0.01567399501800537,3.352403402328491,400
tabpfn,4,1,0.10971790552139282,0.848209023475647,400
tabpfn,4,1,0.025078415870666504,2.0707130432128906,400
tabpfn,4,1,0.03761756420135498,2.1738879680633545,400
tabpfn,4,1,0.04702198505401611,1.5771831274032593,400
tabpfn,4,1,0.07210034132003784,1.0051441192626953,400
tabpfn,4,1,0.03134799003601074,2.366055965423584,400
tabpfn,4,1,0.01567399501800537,2.5800957679748535,400
tabpfn,4,1,0.10344827175140381,2.3969366550445557,400
tabpfn,4,1,0.01567399501800537,3.4992706775665283,400
tabpfn,4,1,0.028213202953338623,2.3457460403442383,400
tabpfn,4,1,0.1410658359527588,0.48893341422080994,400
tabpfn,4,1,0.02194356918334961,3.0384812355041504,400
tabpfn,4,1,0.009404420852661133,3.5580568313598633,400
tabpfn,4,1,0.5956113338470459,0.2873900234699249,400
tabpfn,4,1,0.0,1.0220310688018799,400
tabpfn,4,1,0.021963775157928467,1.9240511655807495,400
tabpfn,4,1,0.15245473384857178,0.6288256049156189,400
tabpfn,4,1,0.0245477557182312,1.7421908378601074,400
tabpfn,4,1,0.05167955160140991,2.0467939376831055,400
tabpfn,4,1,0.03359168767929077,1.4522851705551147,400
tabpfn,4,1,0.041343629360198975,1.3430781364440918,400
tabpfn,4,1,0.021963775157928467,1.967347264289856,400
tabpfn,4,1,0.021963775157928467,1.996749758720398,400
tabpfn,4,1,0.0,0.3646904528141022,400
tabpfn,4,1,0.03746765851974487,1.4601396322250366,400
tabpfn,4,1,0.027131736278533936,1.6279616355895996,400
tabpfn,4,1,0.0,0.5382282733917236,400
tabpfn,4,1,0.023255765438079834,1.2819973230361938,400
tabpfn,4,1,0.041343629360198975,0.9186283349990845,400
tabpfn,4,1,0.0878552794456482,0.3497900068759918,400
tabpfn,4,1,0.0,0.39806732535362244,400
tabpfn,4,1,0.0,0.4842441976070404,400
tabpfn,4,1,0.03875964879989624,1.380516767501831,400
tabpfn,4,1,0.028423726558685303,1.5779002904891968,400
tabpfn,4,1,0.0,0.4347594380378723,400
tabpfn,4,1,0.04263561964035034,1.2132073640823364,400
tabpfn,4,1,0.0,0.4187038242816925,400
tabpfn,4,1,0.021963775157928467,1.7102535963058472,400
tabpfn,4,1,0.0206717848777771,1.5172195434570312,400
tabpfn,4,1,0.10206717252731323,0.6336270570755005,400
tabpfn,4,1,0.05167955160140991,0.664015531539917,400
tabpfn,4,1,0.0,0.18230123817920685,400
tabpfn,4,1,0.031007707118988037,0.42562001943588257,400
tabpfn,4,1,0.03746765851974487,1.9629650115966797,400
tabpfn,4,1,0.032299697399139404,2.0033247470855713,400
tabpfn,4,1,0.0878552794456482,1.3758976459503174,400
tabpfn,4,1,0.012919843196868896,2.382371425628662,400
tabpfn,4,1,0.03354299068450928,2.35754132270813,400
tabpfn,4,1,0.1750524640083313,0.3824242651462555,400
tabpfn,4,1,0.001048266887664795,0.5120148062705994,400
tabpfn,4,1,0.03354299068450928,1.6011008024215698,400
tabpfn,4,1,5.960464477539063e-08,0.5371181964874268,400
tabpfn,4,1,0.18972748517990112,0.5318289995193481,400
tabpfn,4,1,0.051362693309783936,2.0584487915039062,400
tabpfn,4,1,0.03983229398727417,2.0118072032928467,400
tabpfn,4,1,5.960464477539063e-08,0.4963378310203552,400
tabpfn,4,1,0.0639413595199585,1.5224124193191528,400
tabpfn,4,1,5.960464477539063e-08,1.8008911609649658,400
tabpfn,4,1,0.06603777408599854,1.9102998971939087,400
tabpfn,4,1,0.19916146993637085,0.6617722511291504,400
tabpfn,4,1,0.019916176795959473,2.0165841579437256,400
tabpfn,4,1,0.04821807146072388,1.379212737083435,400
tabpfn,4,1,0.05974847078323364,1.9356359243392944,400
tabpfn,4,1,0.06079667806625366,2.1062400341033936,400
tabpfn,4,1,0.001048266887664795,0.9680091142654419,400
tabpfn,4,1,0.001048266887664795,0.38442134857177734,400
tabpfn,4,1,0.04716986417770386,2.4465138912200928,400
tabpfn,4,1,0.3542976975440979,0.3671205937862396,400
tabpfn,4,1,0.0073375701904296875,0.5849041938781738,400
tabpfn,4,1,0.008385777473449707,1.794366478919983,400
tabpfn,4,1,5.960464477539063e-08,0.8979960083961487,400
tabpfn,4,1,0.14884698390960693,0.47780951857566833,400
tabpfn,4,1,0.15199166536331177,0.5189736485481262,400
tabpfn,4,1,0.001048266887664795,0.7367909550666809,400
tabpfn,4,1,0.05660378932952881,2.1890857219696045,400
tabpfn,4,1,0.03878408670425415,1.7633686065673828,400
tabpfn,4,1,0.12683439254760742,0.5555688738822937,400
tabpfn,4,1,0.011530458927154541,3.559638023376465,400
tabpfn,4,1,0.008385777473449707,0.39978817105293274,400
tabpfn,4,1,0.0,0.8454487919807434,400
tabpfn,4,1,0.12781953811645508,0.5898067355155945,400
tabpfn,4,1,0.6729323267936707,0.5417910218238831,400
tabpfn,4,1,0.0,0.6174224019050598,400
tabpfn,4,1,0.10150372982025146,1.415381908416748,400
tabpfn,4,1,0.13533830642700195,0.7631224989891052,400
tabpfn,4,1,0.04135334491729736,1.9729193449020386,400
tabpfn,4,1,0.15037590265274048,1.4983289241790771,400
tabpfn,4,1,0.0,0.6975354552268982,400
tabpfn,4,1,0.0,0.3478188216686249,400
tabpfn,4,1,0.13533830642700195,2.323603630065918,400
tabpfn,4,1,0.24436086416244507,0.4552261531352997,400
tabpfn,4,1,0.018796980381011963,2.017812967300415,400
tabpfn,4,1,0.12030071020126343,1.0859959125518799,400
tabpfn,4,1,0.060150325298309326,1.3936406373977661,400
tabpfn,4,1,0.06766915321350098,2.1131346225738525,400
tabpfn,4,1,0.0037593841552734375,3.004485607147217,400
tabpfn,4,1,0.10150372982025146,2.410071849822998,400
tabpfn,4,1,0.0,0.28553107380867004,400
tabpfn,4,1,0.09022551774978638,1.8258713483810425,400
tabpfn,4,1,0.0,0.6926392316818237,400
tabpfn,4,1,0.06390976905822754,1.562259554862976,400
tabpfn,4,1,0.03007519245147705,0.2199333757162094,400
tabpfn,4,1,0.1541353464126587,0.8055562973022461,400
tabpfn,4,1,0.060150325298309326,2.2381017208099365,400
tabpfn,4,1,0.0,0.4095592200756073,400
tabpfn,4,1,0.12406015396118164,1.379802942276001,400
tabpfn,4,1,0.0451127290725708,1.1639374494552612,400
tabpfn,4,1,0.0,0.25575122237205505,400
tabpfn,4,1,0.0,0.30904701352119446,400
tabpfn,4,1,0.06766915321350098,1.316291093826294,400
tabpfn,4,1,0.018796980381011963,2.729677438735962,400
tabpfn,4,1,0.012135922908782959,2.455381155014038,400
tabpfn,4,1,0.09223300218582153,0.7254214286804199,400
tabpfn,4,1,0.052184462547302246,1.1749157905578613,400
tabpfn,4,1,0.020631074905395508,2.8564670085906982,400
tabpfn,4,1,0.009708702564239502,3.0882999897003174,400
tabpfn,4,1,0.04733008146286011,1.1043527126312256,400
tabpfn,4,1,0.0,0.6387805938720703,400
tabpfn,4,1,0.0,0.2301664650440216,400
tabpfn,4,1,0.05825239419937134,1.0074354410171509,400
tabpfn,4,1,0.0,0.3598029911518097,400
tabpfn,4,1,0.03519415855407715,2.258319616317749,400
tabpfn,4,1,0.06189322471618652,0.9120625257492065,400
tabpfn,4,1,0.01092231273651123,1.9609317779541016,400
tabpfn,4,1,0.055825233459472656,2.547640323638916,400
tabpfn,4,1,0.009708702564239502,2.1430420875549316,400
tabpfn,4,1,0.0703883171081543,1.166419506072998,400
tabpfn,4,1,0.04611647129058838,1.3087602853775024,400
tabpfn,4,1,0.0,0.2507815659046173,400
tabpfn,4,1,0.0643203854560852,1.074454665184021,400
tabpfn,4,1,0.04611647129058838,2.3912131786346436,400
tabpfn,4,1,0.09708738327026367,1.1370409727096558,400
tabpfn,4,1,0.03519415855407715,0.8547179698944092,400
tabpfn,4,1,0.03155338764190674,2.945584774017334,400
tabpfn,4,1,0.0873786211013794,1.3962846994400024,400
tabpfn,4,1,0.016990303993225098,2.7334682941436768,400
tabpfn,4,1,0.01941746473312378,2.9408254623413086,400
tabpfn,4,1,0.041262149810791016,2.639993906021118,400
tabpfn,4,1,0.03640776872634888,2.1169378757476807,400
tabpfn,4,1,0.04247570037841797,1.5234601497650146,400
tabpfn,4,1,0.052184462547302246,1.366747260093689,400
tabpfn,4,1,0.07766991853713989,0.7525108456611633,400
tabpfn,4,1,0.04247570037841797,1.7088344097137451,400
tabpfn,4,1,0.0,0.38723865151405334,400
tabpfn,4,1,0.09968841075897217,0.785760760307312,400
tabpfn,4,1,0.0623052716255188,1.6133557558059692,400
tabpfn,4,1,0.022845208644866943,2.887242317199707,400
tabpfn,4,1,0.10072684288024902,0.5757213830947876,400
tabpfn,4,1,0.0238836407661438,2.94197678565979,400
tabpfn,4,1,0.04257524013519287,1.4279212951660156,400
tabpfn,4,1,0.01453787088394165,2.7226955890655518,400
tabpfn,4,1,0.03219103813171387,0.7153595089912415,400
tabpfn,4,1,0.02803736925125122,1.0157833099365234,400
tabpfn,4,1,0.0674973726272583,0.5916714072227478,400
tabpfn,4,1,0.020768404006958008,3.2361900806427,400
tabpfn,4,1,0.0,0.6978746056556702,400
tabpfn,4,1,0.009345769882202148,3.672992706298828,400
tabpfn,4,1,0.1786084771156311,0.6102616786956787,400
tabpfn,4,1,0.9885773658752441,1.679595708847046,400
tabpfn,4,1,0.015576303005218506,0.37785106897354126,400
tabpfn,4,1,0.06126683950424194,0.712410569190979,400
tabpfn,4,1,0.04569053649902344,1.9086509943008423,400
tabpfn,4,1,0.07372790575027466,1.4105864763259888,400
tabpfn,4,1,0.05918997526168823,2.509471893310547,400
tabpfn,4,1,0.0,0.3764711916446686,400
tabpfn,4,1,0.09761160612106323,0.7066514492034912,400
tabpfn,4,1,0.9771547317504883,1.4232196807861328,400
tabpfn,4,1,0.11318790912628174,0.38358840346336365,400
tabpfn,4,1,0.05399787425994873,2.800265073776245,400
tabpfn,4,1,0.0726894736289978,0.6615771651268005,400
tabpfn,4,1,0.0,1.652284026145935,400
tabpfn,4,1,0.0,0.4237634241580963,400
tabpfn,4,1,0.0,0.4874505400657654,400
tabpfn,4,1,0.0342678427696228,2.6626148223876953,400
tabpfn,4,1,0.07061260938644409,2.0015320777893066,400
tabpfn,4,1,0.0,0.09682193398475647,400
tabpfn,4,1,0.010695219039916992,2.2261910438537598,400
tabpfn,4,1,0.0,0.42903995513916016,400
tabpfn,4,1,0.02139037847518921,2.5454068183898926,400
tabpfn,4,1,0.049910902976989746,1.3648847341537476,400
tabpfn,4,1,0.0,0.3882598578929901,400
tabpfn,4,1,0.048128366470336914,1.2146801948547363,400
tabpfn,4,1,0.010695219039916992,0.3740396201610565,400
tabpfn,4,1,0.00891268253326416,3.4308412075042725,400
tabpfn,4,1,0.083778977394104,0.5732699632644653,400
tabpfn,4,1,0.00891268253326416,2.7407212257385254,400
tabpfn,4,1,0.010695219039916992,1.8833009004592896,400
tabpfn,4,1,0.05882352590560913,1.7066354751586914,400
tabpfn,4,1,0.003565073013305664,0.6666089296340942,400
tabpfn,4,1,0.0,0.30921870470046997,400
tabpfn,4,1,0.01782536506652832,2.5170304775238037,400
tabpfn,4,1,0.06595367193222046,0.8248358964920044,400
tabpfn,4,1,0.01604282855987549,2.18717360496521,400
tabpfn,4,1,0.06060606241226196,0.8868217468261719,400
tabpfn,4,1,0.04278075695037842,1.7776875495910645,400
tabpfn,4,1,0.0,0.4739281237125397,400
tabpfn,4,1,0.0,0.7294427156448364,400
tabpfn,4,1,0.04456329345703125,0.45978859066963196,400
tabpfn,4,1,0.012477755546569824,3.3182694911956787,400
tabpfn,4,1,0.003565073013305664,2.4856927394866943,400
tabpfn,4,1,0.0,0.7181288599967957,400
tabpfn,4,1,0.026737987995147705,1.3196547031402588,400
tabpfn,4,1,0.035650670528411865,1.6382933855056763,400
tabpfn,4,1,0.07486635446548462,1.0618733167648315,400
tabpfn,4,1,0.05525851249694824,1.124984622001648,400
tabpfn,4,1,0.0,0.5073515176773071,400
tabpfn,4,1,0.005347609519958496,3.569033145904541,400
tabpfn,4,1,0.3228034973144531,0.5001012682914734,400
tabpfn,4,1,0.0,0.7506241202354431,400
tabpfn,4,1,0.10266530513763428,0.8706182837486267,400
tabpfn,4,1,0.26949650049209595,0.6980149745941162,400
tabpfn,4,1,0.21125364303588867,0.7230815291404724,400
tabpfn,4,1,0.02764064073562622,2.1976044178009033,400
tabpfn,4,1,0.05133259296417236,3.208885669708252,400
