model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,8,0.0,0.22524164617061615,400
tabpfn,10,8,0.04316544532775879,0.7824417352676392,400
tabpfn,10,8,0.061151087284088135,0.2032817155122757,400
tabpfn,10,8,0.06834530830383301,0.24615734815597534,400
tabpfn,10,8,0.11870503425598145,0.42573732137680054,400
tabpfn,10,8,0.0,0.10512781143188477,400
tabpfn,10,8,0.06834530830383301,0.2718656659126282,400
tabpfn,10,8,0.035971224308013916,0.31908753514289856,400
tabpfn,10,8,0.007194221019744873,0.15588219463825226,400
tabpfn,10,8,0.20863306522369385,0.13853473961353302,400
tabpfn,10,8,0.06179773807525635,0.7644639611244202,400
tabpfn,10,8,0.09550559520721436,0.34484854340553284,400
tabpfn,10,8,0.022471904754638672,1.0897170305252075,400
tabpfn,10,8,0.0,0.08978269249200821,400
tabpfn,10,8,0.06741571426391602,0.7386913299560547,400
tabpfn,10,8,0.6123595237731934,0.2490077167749405,400
tabpfn,10,8,0.022471904754638672,0.6875848770141602,400
tabpfn,10,8,0.20224720239639282,0.2518423795700073,400
tabpfn,10,8,0.044943809509277344,0.37738722562789917,400
tabpfn,10,8,0.039325833320617676,0.23445360362529755,400
tabpfn,10,8,0.0,0.08376755565404892,400
tabpfn,10,8,0.0,0.18770970404148102,400
tabpfn,10,8,0.044943809509277344,0.8068693280220032,400
tabpfn,10,8,0.039325833320617676,0.693398654460907,400
tabpfn,10,8,0.0,0.13710148632526398,400
tabpfn,10,8,0.13483142852783203,0.09469765424728394,400
tabpfn,10,8,0.7865168452262878,0.08937882632017136,400
tabpfn,10,8,0.016853928565979004,0.9965327382087708,400
tabpfn,10,8,0.05617976188659668,0.13074135780334473,400
tabpfn,10,8,0.966292142868042,0.4856533706188202,400
tabpfn,10,8,0.0,0.21752800047397614,400
tabpfn,10,8,0.0,0.15907226502895355,400
tabpfn,10,8,0.005617976188659668,0.1439952403306961,400
tabpfn,10,8,0.06179773807525635,0.6248989701271057,400
tabpfn,10,8,0.09550559520721436,0.31352028250694275,400
tabpfn,10,8,0.9775280952453613,0.4881349503993988,400
tabpfn,10,8,0.9719101190567017,0.49807530641555786,400
tabpfn,10,8,0.13483142852783203,0.4125387370586395,400
tabpfn,10,8,0.0,0.22758431732654572,400
tabpfn,10,8,0.11797749996185303,0.4010867774486542,400
tabpfn,10,8,0.1235954761505127,0.2794061005115509,400
tabpfn,10,8,0.044943809509277344,0.78455650806427,400
tabpfn,10,8,0.14830505847930908,0.5108227133750916,400
tabpfn,10,8,0.05508476495742798,0.26597344875335693,400
tabpfn,10,8,0.1355932354927063,0.12408632040023804,400
tabpfn,10,8,0.0381355881690979,0.48688066005706787,400
tabpfn,10,8,0.02966099977493286,1.0475374460220337,400
tabpfn,10,8,0.0974576473236084,0.9563415050506592,400
tabpfn,10,8,0.025423705577850342,1.3101760149002075,400
tabpfn,10,8,0.0762711763381958,0.24982573091983795,400
tabpfn,10,8,0.0974576473236084,0.4193251430988312,400
tabpfn,10,8,0.12711864709854126,0.4366784393787384,400
tabpfn,10,8,0.13135594129562378,0.2797946631908417,400
tabpfn,10,8,0.05084747076034546,0.8727821111679077,400
tabpfn,10,8,0.06779658794403076,0.6707848310470581,400
tabpfn,10,8,0.021186411380767822,0.9407821297645569,400
tabpfn,10,8,0.04661017656326294,0.7010626792907715,400
tabpfn,10,8,0.04237288236618042,0.8803313970565796,400
tabpfn,10,8,0.02966099977493286,0.748333215713501,400
tabpfn,10,8,0.0762711763381958,0.26842695474624634,400
tabpfn,10,8,0.09322035312652588,0.6446526050567627,400
tabpfn,10,8,0.14406782388687134,0.31853705644607544,400
tabpfn,10,8,0.8093219995498657,0.6867119669914246,400
tabpfn,10,8,0.025423705577850342,1.0791436433792114,400
tabpfn,10,8,0.05084747076034546,0.2421947866678238,400
tabpfn,10,8,0.11016947031021118,1.1102981567382812,400
tabpfn,10,8,0.0,0.1777184158563614,400
tabpfn,10,8,0.2288135290145874,0.28565236926078796,400
tabpfn,10,8,0.0,0.2112698256969452,400
tabpfn,10,8,0.1144067645072937,0.6799182891845703,400
tabpfn,10,8,0.012711882591247559,0.9479109048843384,400
tabpfn,10,8,0.04237288236618042,0.20001229643821716,400
tabpfn,10,8,0.11016947031021118,0.40268731117248535,400
tabpfn,10,8,0.10593217611312866,0.5015046000480652,400
tabpfn,10,8,0.03378373384475708,0.3941637873649597,400
tabpfn,10,8,0.0,0.1255686730146408,400
tabpfn,10,8,0.009009003639221191,0.8515019416809082,400
tabpfn,10,8,0.03153151273727417,0.3128306567668915,400
tabpfn,10,8,0.03153151273727417,1.123929738998413,400
tabpfn,10,8,0.056306302547454834,0.4863302707672119,400
tabpfn,10,8,0.03153151273727417,1.095304250717163,400
tabpfn,10,8,0.0,0.18567727506160736,400
tabpfn,10,8,0.0,0.10959959030151367,400
tabpfn,10,8,0.06081080436706543,0.2187986820936203,400
tabpfn,10,8,0.20045042037963867,0.3590228259563446,400
tabpfn,10,8,0.40315312147140503,0.36919355392456055,400
tabpfn,10,8,0.175675630569458,0.41341736912727356,400
tabpfn,10,8,0.07207202911376953,0.7955396175384521,400
tabpfn,10,8,0.10135132074356079,0.4020680785179138,400
tabpfn,10,8,0.13513511419296265,0.10839495807886124,400
tabpfn,10,8,0.09909909963607788,0.13968399167060852,400
tabpfn,10,8,0.4414414167404175,0.3685095012187958,400
tabpfn,10,8,0.46396392583847046,0.443983793258667,400
tabpfn,10,8,0.00225222110748291,0.10870443284511566,400
tabpfn,10,8,0.13963961601257324,0.5688888430595398,400
tabpfn,10,8,0.0,0.2787831425666809,400
tabpfn,10,8,0.036036014556884766,0.8482162356376648,400
tabpfn,10,8,0.03378373384475708,1.0295605659484863,400
tabpfn,10,8,0.11036032438278198,0.5320703387260437,400
tabpfn,10,8,0.7792792916297913,0.25182417035102844,400
tabpfn,10,8,0.038288235664367676,0.125465527176857,400
tabpfn,10,8,0.4256756901741028,0.3759147822856903,400
tabpfn,10,8,0.027027010917663574,0.6433644890785217,400
tabpfn,10,8,0.08108103275299072,0.17089739441871643,400
tabpfn,10,8,0.018018007278442383,1.0841593742370605,400
tabpfn,10,8,0.058558523654937744,0.6225958466529846,400
tabpfn,10,8,0.9515151381492615,0.4886125326156616,400
tabpfn,10,8,0.2545454502105713,0.12048345804214478,400
tabpfn,10,8,0.06969702243804932,0.1905113011598587,400
tabpfn,10,8,0.054545462131500244,0.9279990196228027,400
tabpfn,10,8,5.960464477539063e-08,0.2892065942287445,400
tabpfn,10,8,0.06666672229766846,1.1256097555160522,400
tabpfn,10,8,0.07272732257843018,0.7992340922355652,400
tabpfn,10,8,0.02727276086807251,1.0370374917984009,400
tabpfn,10,8,0.9545454382896423,0.48937714099884033,400
tabpfn,10,8,0.02727276086807251,0.5427625179290771,400
tabpfn,10,8,5.960464477539063e-08,0.20810657739639282,400
tabpfn,10,8,0.04242426156997681,1.1698864698410034,400
tabpfn,10,8,0.02727276086807251,0.9797109961509705,400
tabpfn,10,8,0.03333336114883423,0.24141034483909607,400
tabpfn,10,8,0.054545462131500244,1.5217329263687134,400
tabpfn,10,8,0.02727276086807251,0.9384016394615173,400
tabpfn,10,8,0.08181822299957275,0.7327417731285095,400
tabpfn,10,8,0.048484861850738525,0.47402364015579224,400
tabpfn,10,8,0.11818182468414307,0.29124584794044495,400
tabpfn,10,8,0.07272732257843018,0.7967347502708435,400
tabpfn,10,8,5.960464477539063e-08,0.13601171970367432,400
tabpfn,10,8,0.012121260166168213,0.19574135541915894,400
tabpfn,10,8,0.03030306100845337,0.856384813785553,400
tabpfn,10,8,0.02727276086807251,1.0778417587280273,400
tabpfn,10,8,0.045454561710357666,1.1579391956329346,400
tabpfn,10,8,0.4636363983154297,0.15789631009101868,400
tabpfn,10,8,0.9848484992980957,0.5686908960342407,400
tabpfn,10,8,5.960464477539063e-08,0.2889481484889984,400
tabpfn,10,8,0.06666672229766846,0.0957808792591095,400
tabpfn,10,8,0.06060606241226196,1.0070263147354126,400
tabpfn,10,8,0.9969696998596191,0.612535297870636,400
tabpfn,10,8,0.06060606241226196,1.2089545726776123,400
tabpfn,10,8,0.055350542068481445,0.9904724955558777,400
tabpfn,10,8,0.0012300610542297363,0.21534083783626556,400
tabpfn,10,8,0.13899141550064087,0.44976890087127686,400
tabpfn,10,8,0.06273066997528076,0.2035924643278122,400
tabpfn,10,8,0.0221402645111084,0.12210658937692642,400
tabpfn,10,8,0.013530135154724121,1.1233046054840088,400
tabpfn,10,8,0.0984010100364685,0.48575106263160706,400
tabpfn,10,8,0.02952033281326294,1.5798660516738892,400
tabpfn,10,8,0.11070114374160767,0.1589294672012329,400
tabpfn,10,8,0.38007378578186035,0.14302952587604523,400
tabpfn,10,8,0.0024600625038146973,0.10785947740077972,400
tabpfn,10,8,0.06642067432403564,0.3086734414100647,400
tabpfn,10,8,0.060270607471466064,0.9938319325447083,400
tabpfn,10,8,0.047970473766326904,1.2390148639678955,400
tabpfn,10,8,0.02337026596069336,0.18639355897903442,400
tabpfn,10,8,0.0,0.13551457226276398,400
tabpfn,10,8,0.8056580424308777,0.1752621978521347,400
tabpfn,10,8,0.18450188636779785,0.21546928584575653,400
tabpfn,10,8,0.060270607471466064,0.79411780834198,400
tabpfn,10,8,0.0,0.18987467885017395,400
tabpfn,10,8,0.12915128469467163,0.5503135323524475,400
tabpfn,10,8,0.08364087343215942,0.13268788158893585,400
tabpfn,10,8,0.07995080947875977,0.7138599157333374,400
tabpfn,10,8,0.16359162330627441,0.10311267524957657,400
tabpfn,10,8,0.9938499331474304,0.5333303213119507,400
tabpfn,10,8,0.17958182096481323,0.8621709942817688,400
tabpfn,10,8,0.9692496657371521,0.4653371572494507,400
tabpfn,10,8,0.061500608921051025,0.21934759616851807,400
tabpfn,10,8,0.0,0.24010086059570312,400
tabpfn,10,8,0.9963099360466003,0.5585352778434753,400
tabpfn,10,8,0.06888067722320557,0.14481377601623535,400
tabpfn,10,8,0.054120540618896484,0.41390740871429443,400
tabpfn,10,8,0.0629274845123291,0.6074402928352356,400
tabpfn,10,8,0.077975332736969,0.5898422002792358,400
tabpfn,10,8,0.1258549690246582,0.2269393503665924,400
tabpfn,10,8,0.03693568706512451,0.6994010210037231,400
tabpfn,10,8,0.0,0.2544839680194855,400
tabpfn,10,8,0.057455480098724365,0.8192235827445984,400
tabpfn,10,8,0.049247562885284424,0.8172052502632141,400
tabpfn,10,8,0.12311899662017822,0.1445646733045578,400
tabpfn,10,8,0.054719507694244385,0.7590039968490601,400
tabpfn,10,8,0.04240763187408447,0.9963603019714355,400
tabpfn,10,8,0.07523936033248901,0.48554036021232605,400
tabpfn,10,8,0.3885088562965393,0.22927361726760864,400
tabpfn,10,8,0.0,0.3848735988140106,400
tabpfn,10,8,0.06566345691680908,1.1026171445846558,400
tabpfn,10,8,0.04377561807632446,0.7561480402946472,400
tabpfn,10,8,0.005471944808959961,0.09888505935668945,400
tabpfn,10,8,0.04514360427856445,0.862208366394043,400
tabpfn,10,8,0.9835841059684753,0.6808661222457886,400
tabpfn,10,8,0.049247562885284424,0.6664617657661438,400
tabpfn,10,8,0.03967165946960449,0.7164695262908936,400
tabpfn,10,8,0.024623751640319824,0.6987963914871216,400
tabpfn,10,8,0.06703144311904907,1.005618691444397,400
tabpfn,10,8,0.1012311577796936,0.6024555563926697,400
tabpfn,10,8,0.08071130514144897,0.19435450434684753,400
tabpfn,10,8,0.0,0.20551763474941254,400
tabpfn,10,8,0.7400820255279541,0.20100335776805878,400
tabpfn,10,8,0.03556770086288452,0.8088721632957458,400
tabpfn,10,8,0.030095696449279785,0.7514049410820007,400
tabpfn,10,8,0.077975332736969,0.710912823677063,400
tabpfn,10,8,0.024623751640319824,1.0871155261993408,400
tabpfn,10,8,0.08618324995040894,0.573994517326355,400
tabpfn,10,8,0.0,0.20480291545391083,400
tabpfn,10,8,0.037771522998809814,0.5099042654037476,400
tabpfn,10,8,0.09065157175064087,0.43459299206733704,400
tabpfn,10,8,0.26817750930786133,0.5109577775001526,400
tabpfn,10,8,0.15864026546478271,0.1964729130268097,400
tabpfn,10,8,0.07554298639297485,0.7155169248580933,400
tabpfn,10,8,0.0661001205444336,0.9399614334106445,400
tabpfn,10,8,0.19924455881118774,0.32817143201828003,400
tabpfn,10,8,0.0840415358543396,0.1696876436471939,400
tabpfn,10,8,0.0028328895568847656,0.2898392975330353,400
tabpfn,10,8,0.06043440103530884,0.11219807714223862,400
tabpfn,10,8,0.09065157175064087,0.2322290688753128,400
tabpfn,10,8,0.10481590032577515,0.24111603200435638,400
tabpfn,10,8,0.0,0.17497198283672333,400
tabpfn,10,8,0.05760151147842407,0.214487686753273,400
tabpfn,10,8,0.058545827865600586,0.7988966703414917,400
tabpfn,10,8,0.12936735153198242,0.2939050495624542,400
tabpfn,10,8,0.9990556836128235,0.8402708768844604,400
tabpfn,10,8,0.07554298639297485,0.28643426299095154,400
tabpfn,10,8,0.0,0.18101926147937775,400
tabpfn,10,8,0.2304060459136963,0.18121294677257538,400
tabpfn,10,8,0.9971671104431152,1.1823108196258545,400
tabpfn,10,8,0.14164304733276367,0.3767929673194885,400
tabpfn,10,8,0.06704437732696533,0.2870698869228363,400
tabpfn,10,8,0.14730876684188843,0.41602498292922974,400
tabpfn,10,8,0.969782829284668,0.5526614189147949,400
tabpfn,10,8,0.14825308322906494,0.5777963995933533,400
tabpfn,10,8,0.07554298639297485,0.7669045925140381,400
tabpfn,10,8,0.06704437732696533,0.7368488907814026,400
tabpfn,10,8,0.05760151147842407,1.0688445568084717,400
tabpfn,10,8,0.14447593688964844,0.7002763748168945,400
tabpfn,10,8,0.06798869371414185,0.9813016057014465,400
tabpfn,10,8,0.190746009349823,0.5778598189353943,400
tabpfn,10,8,0.10112357139587402,0.6254804730415344,400
tabpfn,10,8,0.02808988094329834,0.2414807230234146,400
tabpfn,10,8,0.0,0.16639336943626404,400
tabpfn,10,8,0.0,0.2239840179681778,400
tabpfn,10,8,0.024344563484191895,0.5101993083953857,400
tabpfn,10,8,0.0,0.1777316778898239,400
tabpfn,10,8,0.12734079360961914,0.4457918703556061,400
tabpfn,10,8,0.013108611106872559,1.4657042026519775,400
tabpfn,10,8,0.1329587697982788,0.6302968859672546,400
tabpfn,10,8,0.0,0.20539671182632446,400
tabpfn,10,8,0.0580524206161499,0.34365811944007874,400
tabpfn,10,8,0.15168535709381104,0.5059830546379089,400
tabpfn,10,8,0.3838950991630554,0.32020729780197144,400
tabpfn,10,8,0.031835198402404785,0.345540314912796,400
tabpfn,10,8,0.024344563484191895,1.0613311529159546,400
tabpfn,10,8,0.21348315477371216,0.33103564381599426,400
tabpfn,10,8,0.36891382932662964,0.3833490312099457,400
tabpfn,10,8,0.14419472217559814,0.5597389340400696,400
tabpfn,10,8,0.9475655555725098,0.6353164911270142,400
tabpfn,10,8,0.046816468238830566,0.3437730669975281,400
tabpfn,10,8,0.024344563484191895,0.999548077583313,400
tabpfn,10,8,0.052434444427490234,0.7910822033882141,400
tabpfn,10,8,0.03745317459106445,1.52837073802948,400
tabpfn,10,8,0.3483145833015442,0.5900957584381104,400
tabpfn,10,8,0.031835198402404785,0.932600736618042,400
tabpfn,10,8,0.08614230155944824,0.5365406274795532,400
tabpfn,10,8,0.05430710315704346,1.113089680671692,400
tabpfn,10,8,0.5299625396728516,0.19049514830112457,400
tabpfn,10,8,0.1404494047164917,0.40419867634773254,400
tabpfn,10,8,0.007490634918212891,0.10620901733636856,400
tabpfn,10,8,0.0823969841003418,0.5436486005783081,400
tabpfn,10,8,0.15917599201202393,0.20670580863952637,400
tabpfn,10,8,0.016144394874572754,0.3435881435871124,400
tabpfn,10,8,0.09686613082885742,0.1567520946264267,400
tabpfn,10,8,0.024691402912139893,0.20434404909610748,400
tabpfn,10,8,0.07597345113754272,0.8113773465156555,400
tabpfn,10,8,0.016144394874572754,0.24301843345165253,400
tabpfn,10,8,0.1139601469039917,0.26700565218925476,400
tabpfn,10,8,0.2630579471588135,0.3304099142551422,400
tabpfn,10,8,0.04748338460922241,1.0076179504394531,400
tabpfn,10,8,0.031339049339294434,1.0850929021835327,400
tabpfn,10,8,1.0,1.1036603450775146,400
tabpfn,10,8,0.08072179555892944,0.22502224147319794,400
tabpfn,10,8,0.04938274621963501,1.1473283767700195,400
tabpfn,10,8,0.08262109756469727,0.32482004165649414,400
tabpfn,10,8,0.08831912279129028,0.6911903619766235,400
tabpfn,10,8,0.05508077144622803,0.42404693365097046,400
tabpfn,10,8,0.19183290004730225,0.25713860988616943,400
tabpfn,10,8,0.0028490424156188965,0.3248913884162903,400
tabpfn,10,8,0.05887943506240845,0.9383885860443115,400
tabpfn,10,8,0.3532763719558716,0.38157352805137634,400
tabpfn,10,8,0.2260209321975708,0.2020573914051056,400
tabpfn,10,8,0.07597345113754272,0.8689342141151428,400
tabpfn,10,8,0.25546061992645264,0.2881626784801483,400
tabpfn,10,8,1.0,1.7069029808044434,400
tabpfn,10,8,1.0,1.7457857131958008,400
tabpfn,10,8,0.04273504018783569,1.1241838932037354,400
tabpfn,10,8,0.16429251432418823,0.5126778483390808,400
tabpfn,10,8,0.07312440872192383,0.27068665623664856,400
tabpfn,10,8,0.2877492904663086,0.21085527539253235,400
tabpfn,10,8,0.007597386837005615,0.28390082716941833,400
tabpfn,10,8,0.034188032150268555,0.3332709074020386,400
tabpfn,10,8,0.08072179555892944,0.7869426608085632,400
tabpfn,10,8,0.11585944890975952,0.526531994342804,400
tabpfn,10,8,0.19620251655578613,0.12562745809555054,400
tabpfn,10,8,0.17721515893936157,0.2715896964073181,400
tabpfn,10,8,0.09493666887283325,0.5864821672439575,400
tabpfn,10,8,0.17088603973388672,0.30153506994247437,400
tabpfn,10,8,0.0,0.23203405737876892,400
tabpfn,10,8,0.1012657880783081,0.4293712079524994,400
tabpfn,10,8,0.0,0.19601373374462128,400
tabpfn,10,8,0.02531641721725464,0.29001447558403015,400
tabpfn,10,8,0.0,0.14349596202373505,400
tabpfn,10,8,0.06962025165557861,0.35596349835395813,400
tabpfn,10,8,0.012658178806304932,0.18474836647510529,400
tabpfn,10,8,0.0443037748336792,0.6563298106193542,400
tabpfn,10,8,0.10759490728378296,0.3996870517730713,400
tabpfn,10,8,0.2594936490058899,0.4336218535900116,400
tabpfn,10,8,0.06329113245010376,0.19271676242351532,400
tabpfn,10,8,0.29113924503326416,0.5176717638969421,400
tabpfn,10,8,0.06962025165557861,0.46950477361679077,400
tabpfn,10,8,0.0443037748336792,0.5741387605667114,400
tabpfn,10,8,0.006329059600830078,0.17882132530212402,400
tabpfn,10,8,0.0,0.14100012183189392,400
tabpfn,10,8,0.20886075496673584,0.09853363782167435,400
tabpfn,10,8,0.0,0.10061990469694138,400
tabpfn,10,8,0.06962025165557861,0.7367686629295349,400
tabpfn,10,8,0.05063289403915405,0.7086872458457947,400
tabpfn,10,8,0.0443037748336792,0.28479471802711487,400
tabpfn,10,8,0.037974655628204346,0.7433168292045593,400
tabpfn,10,8,0.17721515893936157,0.4385397136211395,400
tabpfn,10,8,0.012658178806304932,0.2911255657672882,400
tabpfn,10,8,0.018987298011779785,0.06662271171808243,400
tabpfn,10,8,0.11392402648925781,0.26940903067588806,400
tabpfn,10,8,0.0,0.17743295431137085,400
tabpfn,10,8,0.037974655628204346,0.9077162146568298,400
tabpfn,10,8,0.09625667333602905,0.48039206862449646,400
tabpfn,10,8,0.0,0.14615292847156525,400
tabpfn,10,8,0.11229944229125977,0.3156271278858185,400
tabpfn,10,8,0.06951868534088135,0.642553985118866,400
tabpfn,10,8,0.016042768955230713,0.2364421784877777,400
tabpfn,10,8,0.04812830686569214,0.3411429822444916,400
tabpfn,10,8,0.08021390438079834,0.1454872339963913,400
tabpfn,10,8,0.0,0.21708974242210388,400
tabpfn,10,8,0.03743314743041992,0.8500624299049377,400
tabpfn,10,8,0.1657753586769104,0.17790639400482178,400
tabpfn,10,8,0.053475916385650635,0.17675916850566864,400
tabpfn,10,8,0.08556145429611206,0.5909004807472229,400
tabpfn,10,8,0.016042768955230713,0.95330411195755,400
tabpfn,10,8,0.02139037847518921,1.0275636911392212,400
tabpfn,10,8,0.0,0.13272787630558014,400
tabpfn,10,8,0.0,0.21042093634605408,400
tabpfn,10,8,0.0,0.2262212485074997,400
tabpfn,10,8,0.0,0.28821876645088196,400
tabpfn,10,8,0.02139037847518921,0.8802899718284607,400
tabpfn,10,8,0.06951868534088135,1.038489580154419,400
tabpfn,10,8,0.09625667333602905,0.874710738658905,400
tabpfn,10,8,0.032085537910461426,1.4363291263580322,400
tabpfn,10,8,0.09090906381607056,0.7478741407394409,400
tabpfn,10,8,0.016042768955230713,1.3793600797653198,400
tabpfn,10,8,0.10160428285598755,0.8432238698005676,400
tabpfn,10,8,0.0,0.1812242865562439,400
tabpfn,10,8,0.06951868534088135,0.6502945423126221,400
tabpfn,10,8,0.8716577291488647,0.5705222487449646,400
tabpfn,10,8,0.8181818127632141,0.5834386944770813,400
tabpfn,10,8,0.04278075695037842,1.3918288946151733,400
tabpfn,10,8,0.06951868534088135,0.9975743889808655,400
tabpfn,10,8,0.8074866533279419,0.5900911688804626,400
tabpfn,10,8,0.0720221996307373,0.455692321062088,400
tabpfn,10,8,0.02493077516555786,0.9553673267364502,400
tabpfn,10,8,0.12188369035720825,0.42601075768470764,400
tabpfn,10,8,0.041551291942596436,0.9886865019798279,400
tabpfn,10,8,0.041551291942596436,0.865671694278717,400
tabpfn,10,8,0.05263161659240723,0.1506211757659912,400
tabpfn,10,8,0.04709142446517944,1.1384505033493042,400
tabpfn,10,8,0.058171749114990234,0.5062544941902161,400
tabpfn,10,8,0.04986155033111572,1.100814938545227,400
tabpfn,10,8,0.04432135820388794,1.1498820781707764,400
tabpfn,10,8,0.019390583038330078,1.070699691772461,400
tabpfn,10,8,0.9861496090888977,0.6953043341636658,400
tabpfn,10,8,0.04432135820388794,0.46692517399787903,400
tabpfn,10,8,0.07479226589202881,0.3702743351459503,400
tabpfn,10,8,0.06371194124221802,0.7046532034873962,400
tabpfn,10,8,0.0,0.25409528613090515,400
tabpfn,10,8,0.041551291942596436,0.9302527904510498,400
tabpfn,10,8,0.041551291942596436,0.8293919563293457,400
tabpfn,10,8,0.3795014023780823,0.08778288215398788,400
tabpfn,10,8,0.011080384254455566,1.189419150352478,400
tabpfn,10,8,0.027700841426849365,0.9745339751243591,400
tabpfn,10,8,0.0,0.3608846068382263,400
tabpfn,10,8,0.07479226589202881,0.15518850088119507,400
tabpfn,10,8,0.019390583038330078,0.3552555739879608,400
tabpfn,10,8,0.03601109981536865,0.991321325302124,400
tabpfn,10,8,0.03324103355407715,0.9117094278335571,400
tabpfn,10,8,0.12465375661849976,0.39393743872642517,400
tabpfn,10,8,0.02493077516555786,1.4150104522705078,400
tabpfn,10,8,0.0,0.3218526542186737,400
tabpfn,10,8,0.11357343196868896,0.4626108705997467,400
tabpfn,10,8,1.0,0.7762364149093628,400
tabpfn,10,8,0.04709142446517944,0.5970293879508972,400
tabpfn,10,8,0.03963416814804077,0.9258835315704346,400
tabpfn,10,8,0.085365891456604,0.29345402121543884,400
tabpfn,10,8,0.3861789107322693,0.7486529350280762,400
tabpfn,10,8,0.17073172330856323,0.41125163435935974,400
tabpfn,10,8,0.41158539056777954,0.7521015405654907,400
tabpfn,10,8,0.1371951699256897,0.45920610427856445,400
tabpfn,10,8,0.4156504273414612,0.7455859780311584,400
tabpfn,10,8,0.18191057443618774,0.24947556853294373,400
tabpfn,10,8,0.06707322597503662,1.3032100200653076,400
tabpfn,10,8,0.03150409460067749,1.2350490093231201,400
tabpfn,10,8,0.03150409460067749,0.1804400533437729,400
tabpfn,10,8,0.0223577618598938,1.3308526277542114,400
tabpfn,10,8,0.04471546411514282,0.6222296357154846,400
tabpfn,10,8,0.13008135557174683,0.20612733066082,400
tabpfn,10,8,0.5264227390289307,0.3179541528224945,400
tabpfn,10,8,0.07418704032897949,0.8985193967819214,400
tabpfn,10,8,0.02743905782699585,1.3498615026474,400
tabpfn,10,8,0.03963416814804077,1.0328584909439087,400
tabpfn,10,8,0.07012200355529785,1.0891553163528442,400
tabpfn,10,8,0.05792689323425293,0.6932158470153809,400
tabpfn,10,8,0.7134146690368652,0.20852570235729218,400
tabpfn,10,8,5.960464477539063e-08,0.35272157192230225,400
tabpfn,10,8,0.0010163187980651855,0.2127804458141327,400
tabpfn,10,8,5.960464477539063e-08,0.2518118619918823,400
tabpfn,10,8,0.9034552574157715,0.6094546914100647,400
tabpfn,10,8,0.11788618564605713,0.2569632828235626,400
tabpfn,10,8,0.05894315242767334,0.4952947199344635,400
tabpfn,10,8,0.3882114291191101,0.35998791456222534,400
tabpfn,10,8,5.960464477539063e-08,0.37097907066345215,400
tabpfn,10,8,0.08130085468292236,0.4737498462200165,400
tabpfn,10,8,0.03861790895462036,1.1008533239364624,400
tabpfn,10,8,0.1788617968559265,0.40136122703552246,400
tabpfn,10,8,0.9964912533760071,1.0335325002670288,400
tabpfn,10,8,1.0,1.2111842632293701,400
tabpfn,10,8,0.9745613932609558,1.2092971801757812,400
tabpfn,10,8,0.9991227984428406,0.8915408849716187,400
tabpfn,10,8,0.988596498966217,1.401893973350525,400
tabpfn,10,8,0.9850876927375793,0.8038514256477356,400
tabpfn,10,8,0.9929824471473694,1.2740519046783447,400
tabpfn,10,8,0.9701754450798035,1.1328203678131104,400
tabpfn,10,8,0.18684208393096924,0.8298258185386658,400
tabpfn,10,8,0.9938596487045288,0.8731446862220764,400
tabpfn,10,8,1.0,1.4133412837982178,400
tabpfn,10,8,0.9877192974090576,0.9096982479095459,400
tabpfn,10,8,0.9973683953285217,1.0627509355545044,400
tabpfn,10,8,0.9877192974090576,0.7797744274139404,400
tabpfn,10,8,0.9736841917037964,0.9750697016716003,400
tabpfn,10,8,0.9166666865348816,0.8147764801979065,400
tabpfn,10,8,0.9824561476707458,0.8269641399383545,400
tabpfn,10,8,0.980701744556427,0.8815898895263672,400
tabpfn,10,8,0.9657894968986511,1.0090609788894653,400
tabpfn,10,8,0.9596491456031799,0.9137675166130066,400
tabpfn,10,8,0.9754385948181152,1.1797394752502441,400
tabpfn,10,8,1.0,1.271799921989441,400
tabpfn,10,8,0.9991227984428406,1.1788748502731323,400
tabpfn,10,8,0.9192982316017151,1.056552529335022,400
tabpfn,10,8,1.0,1.267170786857605,400
tabpfn,10,8,1.0,1.2999557256698608,400
tabpfn,10,8,0.9684210419654846,1.1004663705825806,400
tabpfn,10,8,1.0,0.9444866180419922,400
tabpfn,10,8,0.9526315927505493,0.9271441102027893,400
tabpfn,10,8,0.9719298481941223,1.4524214267730713,400
tabpfn,10,8,0.9991227984428406,1.6126325130462646,400
tabpfn,10,8,1.0,1.4270751476287842,400
tabpfn,10,8,0.23020058870315552,0.20383262634277344,400
tabpfn,10,8,0.3347412347793579,0.1799759417772293,400
tabpfn,10,8,0.03379088640213013,0.7477837204933167,400
tabpfn,10,8,0.0844772458076477,0.34611743688583374,400
tabpfn,10,8,0.03379088640213013,0.9294537901878357,400
tabpfn,10,8,0.06441390514373779,0.6851097345352173,400
tabpfn,10,8,0.37697988748550415,0.09508579224348068,400
tabpfn,10,8,0.08236533403396606,0.34873732924461365,400
tabpfn,10,8,0.0844772458076477,0.798662006855011,400
tabpfn,10,8,0.01267153024673462,0.16787977516651154,400
tabpfn,10,8,0.9450897574424744,0.6113181710243225,400
tabpfn,10,8,0.9303061962127686,0.6290180087089539,400
tabpfn,10,8,0.0,0.18762359023094177,400
tabpfn,10,8,0.0,0.31452035903930664,400
tabpfn,10,8,0.021119296550750732,0.19687625765800476,400
tabpfn,10,8,0.059134066104888916,0.5306447148323059,400
tabpfn,10,8,0.03695875406265259,0.8009895086288452,400
tabpfn,10,8,0.08764517307281494,0.7823008298873901,400
