model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,8,0.0,0.12808021903038025,1200
tabpfn,8,8,0.04791158437728882,0.2022045999765396,1200
tabpfn,8,8,0.029484033584594727,0.5893844962120056,1200
tabpfn,8,8,0.029484033584594727,0.3381434679031372,1200
tabpfn,8,8,0.009828031063079834,0.8432725667953491,1200
tabpfn,8,8,0.01105654239654541,0.6869850754737854,1200
tabpfn,8,8,0.01597052812576294,0.14821219444274902,1200
tabpfn,8,8,0.0,0.0632583424448967,1200
tabpfn,8,8,0.0565110445022583,0.27433907985687256,1200
tabpfn,8,8,0.0,0.08519372344017029,1200
tabpfn,8,8,0.033169567584991455,0.15833768248558044,1200
tabpfn,8,8,0.05282557010650635,0.503258228302002,1200
tabpfn,8,8,0.03562653064727783,0.5478905439376831,1200
tabpfn,8,8,0.014742016792297363,0.8546363115310669,1200
tabpfn,8,8,0.0,0.1287870854139328,1200
tabpfn,8,8,0.07631313800811768,0.5949077010154724,1200
tabpfn,8,8,0.0,0.18102295696735382,1200
tabpfn,8,8,0.13776016235351562,0.16499753296375275,1200
tabpfn,8,8,0.02775019407272339,0.5636144876480103,1200
tabpfn,8,8,0.0505450963973999,0.17492815852165222,1200
tabpfn,8,8,0.011892914772033691,1.3089655637741089,1200
tabpfn,8,8,0.04856288433074951,0.7815331220626831,1200
tabpfn,8,8,0.03369671106338501,0.39831599593162537,1200
tabpfn,8,8,0.02775019407272339,0.5326791405677795,1200
tabpfn,8,8,0.046580731868743896,1.1378893852233887,1200
tabpfn,8,8,0.031714558601379395,0.8310961723327637,1200
tabpfn,8,8,0.0,0.11943921446800232,1200
tabpfn,8,8,0.0,0.288743793964386,1200
tabpfn,8,8,0.0,0.14927469193935394,1200
tabpfn,8,8,0.08523285388946533,0.6141929626464844,1200
tabpfn,8,8,0.00495535135269165,0.2596246898174286,1200
tabpfn,8,8,0.05748260021209717,0.9574260711669922,1200
tabpfn,8,8,0.15857279300689697,0.3038821816444397,1200
tabpfn,8,8,0.24777007102966309,1.1447954177856445,1200
tabpfn,8,8,0.5470763444900513,0.5142219066619873,1200
tabpfn,8,8,0.016848325729370117,0.969786524772644,1200
tabpfn,8,8,0.042616426944732666,0.16370916366577148,1200
tabpfn,8,8,0.8612487316131592,0.775785505771637,1200
tabpfn,8,8,0.0,0.17289279401302338,1200
tabpfn,8,8,0.015857279300689697,0.8931818604469299,1200
tabpfn,8,8,0.04360753297805786,0.7592810392379761,1200
tabpfn,8,8,0.02973240613937378,0.23810692131519318,1200
tabpfn,8,8,0.06838452816009521,0.1433747559785843,1200
tabpfn,8,8,0.0,0.1942560225725174,1200
tabpfn,8,8,0.013875067234039307,0.14329884946346283,1200
tabpfn,8,8,0.018830478191375732,0.9801346659660339,1200
tabpfn,8,8,0.01805555820465088,0.37527984380722046,1200
tabpfn,8,8,0.03611111640930176,0.0692707970738411,1200
tabpfn,8,8,0.026388883590698242,0.3009113669395447,1200
tabpfn,8,8,0.016666650772094727,0.1344006210565567,1200
tabpfn,8,8,0.01805555820465088,0.9284493923187256,1200
tabpfn,8,8,0.0,0.18488894402980804,1200
tabpfn,8,8,0.013888835906982422,0.6215102076530457,1200
tabpfn,8,8,0.0,0.21505431830883026,1200
tabpfn,8,8,0.026388883590698242,0.1353522092103958,1200
tabpfn,8,8,0.06944441795349121,0.5775876045227051,1200
tabpfn,8,8,0.012499988079071045,0.33885255455970764,1200
tabpfn,8,8,0.03888887166976929,0.23780161142349243,1200
tabpfn,8,8,0.030555546283721924,0.15995149314403534,1200
tabpfn,8,8,0.037499964237213135,0.1269942671060562,1200
tabpfn,8,8,0.012499988079071045,0.20050224661827087,1200
tabpfn,8,8,0.0319443941116333,0.3391019105911255,1200
tabpfn,8,8,0.041666626930236816,0.17617301642894745,1200
tabpfn,8,8,0.013888835906982422,0.13846878707408905,1200
tabpfn,8,8,0.04027777910232544,0.3676775097846985,1200
tabpfn,8,8,0.011111080646514893,0.5050070881843567,1200
tabpfn,8,8,0.02499997615814209,0.24414382874965668,1200
tabpfn,8,8,0.0,0.193269744515419,1200
tabpfn,8,8,0.04722219705581665,0.2052811086177826,1200
tabpfn,8,8,0.6180555820465088,0.4808066785335541,1200
tabpfn,8,8,0.0,0.10584565997123718,1200
tabpfn,8,8,0.041666626930236816,0.07989925891160965,1200
tabpfn,8,8,0.026388883590698242,0.29454272985458374,1200
tabpfn,8,8,0.011111080646514893,0.5984697937965393,1200
tabpfn,8,8,0.016666650772094727,0.7788028717041016,1200
tabpfn,8,8,0.034722208976745605,0.34112340211868286,1200
tabpfn,8,8,0.02499997615814209,0.22656811773777008,1200
tabpfn,8,8,0.015277743339538574,0.24000976979732513,1200
tabpfn,8,8,0.0,0.1746068298816681,1200
tabpfn,8,8,0.026315808296203613,0.4125994145870209,1200
tabpfn,8,8,0.04970759153366089,0.15845812857151031,1200
tabpfn,8,8,0.06432747840881348,0.1703510880470276,1200
tabpfn,8,8,0.011695921421051025,0.9445908069610596,1200
tabpfn,8,8,0.01754385232925415,0.524852454662323,1200
tabpfn,8,8,0.0,0.12740322947502136,1200
tabpfn,8,8,0.011695921421051025,0.4097089171409607,1200
tabpfn,8,8,0.0350877046585083,0.3463023006916046,1200
tabpfn,8,8,0.026315808296203613,0.6310819387435913,1200
tabpfn,8,8,0.0350877046585083,0.46817418932914734,1200
tabpfn,8,8,0.008771896362304688,0.1730888932943344,1200
tabpfn,8,8,0.05847954750061035,0.3884347379207611,1200
tabpfn,8,8,0.0,0.08806315809488297,1200
tabpfn,8,8,0.0,0.09690473973751068,1200
tabpfn,8,8,0.0,0.1453377902507782,1200
tabpfn,8,8,0.0,0.1174641102552414,1200
tabpfn,8,8,0.005847930908203125,0.15441618859767914,1200
tabpfn,8,8,0.005847930908203125,0.10633425414562225,1200
tabpfn,8,8,0.023391783237457275,0.38369855284690857,1200
tabpfn,8,8,0.040935635566711426,0.3778374493122101,1200
tabpfn,8,8,0.01754385232925415,0.576980471611023,1200
tabpfn,8,8,0.011695921421051025,0.18973082304000854,1200
tabpfn,8,8,0.03801167011260986,0.2064603865146637,1200
tabpfn,8,8,0.01754385232925415,0.6987439393997192,1200
tabpfn,8,8,0.0,0.0731850266456604,1200
tabpfn,8,8,0.0029239654541015625,0.5036604404449463,1200
tabpfn,8,8,0.03801167011260986,0.47217050194740295,1200
tabpfn,8,8,0.008771896362304688,0.5034933686256409,1200
tabpfn,8,8,0.020467817783355713,0.690007746219635,1200
tabpfn,8,8,0.0,0.0947989821434021,1200
tabpfn,8,8,0.17251461744308472,0.14880824089050293,1200
tabpfn,8,8,0.09366387128829956,0.12732528150081635,1200
tabpfn,8,8,0.0,0.16678421199321747,1200
tabpfn,8,8,0.0,0.16452454030513763,1200
tabpfn,8,8,0.013774096965789795,1.3986300230026245,1200
tabpfn,8,8,0.024793386459350586,0.17010490596294403,1200
tabpfn,8,8,0.03856748342514038,0.3896936774253845,1200
tabpfn,8,8,0.0165289044380188,0.1808488517999649,1200
tabpfn,8,8,0.02754819393157959,0.27091625332832336,1200
tabpfn,8,8,0.0,0.10946400463581085,1200
tabpfn,8,8,0.03856748342514038,0.5307896137237549,1200
tabpfn,8,8,0.0,0.09394771605730057,1200
tabpfn,8,8,0.05785125494003296,0.289806067943573,1200
tabpfn,8,8,0.019283711910247803,0.3867157995700836,1200
tabpfn,8,8,0.030303001403808594,1.000884771347046,1200
tabpfn,8,8,0.15426993370056152,0.5494094491004944,1200
tabpfn,8,8,0.022038578987121582,0.8167932629585266,1200
tabpfn,8,8,0.0,0.11334214359521866,1200
tabpfn,8,8,0.019283711910247803,0.8845283389091492,1200
tabpfn,8,8,0.04683196544647217,0.6702095866203308,1200
tabpfn,8,8,0.005509614944458008,0.2889489233493805,1200
tabpfn,8,8,0.024793386459350586,0.2531966269016266,1200
tabpfn,8,8,0.011019289493560791,0.7666892409324646,1200
tabpfn,8,8,0.0,0.1125127375125885,1200
tabpfn,8,8,0.0,0.13199976086616516,1200
tabpfn,8,8,0.019283711910247803,0.8560770153999329,1200
tabpfn,8,8,0.0165289044380188,0.938348114490509,1200
tabpfn,8,8,0.052341580390930176,0.1355758160352707,1200
tabpfn,8,8,0.041322290897369385,0.2509523332118988,1200
tabpfn,8,8,0.07438015937805176,0.11070194095373154,1200
tabpfn,8,8,0.002754807472229004,1.3609645366668701,1200
tabpfn,8,8,0.08264464139938354,0.1900346428155899,1200
tabpfn,8,8,0.0,0.09548670798540115,1200
tabpfn,8,8,0.06527096033096313,0.5296108722686768,1200
tabpfn,8,8,0.029556691646575928,0.3724653720855713,1200
tabpfn,8,8,0.07881772518157959,0.5035145282745361,1200
tabpfn,8,8,0.006157636642456055,0.8583089709281921,1200
tabpfn,8,8,0.032019734382629395,0.8168742060661316,1200
tabpfn,8,8,0.05049264430999756,0.6172412633895874,1200
tabpfn,8,8,0.04556649923324585,0.1797468215227127,1200
tabpfn,8,8,0.009852230548858643,0.17314273118972778,1200
tabpfn,8,8,0.0,0.14417332410812378,1200
tabpfn,8,8,0.014778316020965576,0.36650902032852173,1200
tabpfn,8,8,0.0,0.0933130756020546,1200
tabpfn,8,8,0.007389187812805176,0.7784183025360107,1200
tabpfn,8,8,0.001231551170349121,0.13098499178886414,1200
tabpfn,8,8,0.030788183212280273,0.3157326877117157,1200
tabpfn,8,8,0.051724135875701904,0.28099682927131653,1200
tabpfn,8,8,0.0,0.09959407895803452,1200
tabpfn,8,8,0.08128082752227783,0.6152599453926086,1200
tabpfn,8,8,0.011083781719207764,0.8746574521064758,1200
tabpfn,8,8,0.04802960157394409,0.3039868175983429,1200
tabpfn,8,8,0.0,0.07581079006195068,1200
tabpfn,8,8,0.029556691646575928,0.7951375842094421,1200
tabpfn,8,8,0.05911332368850708,0.6831238865852356,1200
tabpfn,8,8,0.05665028095245361,0.24432358145713806,1200
tabpfn,8,8,0.0677340030670166,0.17880462110042572,1200
tabpfn,8,8,0.014778316020965576,0.16050900518894196,1200
tabpfn,8,8,0.0,0.16554464399814606,1200
tabpfn,8,8,0.01724141836166382,0.3453831374645233,1200
tabpfn,8,8,0.02093595266342163,0.3670315742492676,1200
tabpfn,8,8,0.04556649923324585,0.33330830931663513,1200
tabpfn,8,8,0.0,0.19241070747375488,1200
tabpfn,8,8,0.03571432828903198,0.5206164717674255,1200
tabpfn,8,8,0.011083781719207764,0.16070514917373657,1200
tabpfn,8,8,0.0,0.3185252547264099,1200
tabpfn,8,8,0.01907789707183838,0.5242748260498047,1200
tabpfn,8,8,0.00953894853591919,1.0643799304962158,1200
tabpfn,8,8,0.020667731761932373,0.8745766282081604,1200
tabpfn,8,8,0.02543717622756958,0.235784649848938,1200
tabpfn,8,8,0.0,0.11496719717979431,1200
tabpfn,8,8,0.011128783226013184,0.9229682683944702,1200
tabpfn,8,8,0.023847341537475586,0.26452764868736267,1200
tabpfn,8,8,0.023847341537475586,0.13944122195243835,1200
tabpfn,8,8,0.033386290073394775,0.3030644953250885,1200
tabpfn,8,8,0.042925238609313965,0.4910995662212372,1200
tabpfn,8,8,0.05882352590560913,0.29462510347366333,1200
tabpfn,8,8,0.014308393001556396,0.36998534202575684,1200
tabpfn,8,8,0.04928457736968994,0.3687983751296997,1200
tabpfn,8,8,0.003179609775543213,1.0174087285995483,1200
tabpfn,8,8,0.030206680297851562,0.7699726819992065,1200
tabpfn,8,8,0.02543717622756958,0.5946621298789978,1200
tabpfn,8,8,0.014308393001556396,1.088507890701294,1200
tabpfn,8,8,0.0,0.13423795998096466,1200
tabpfn,8,8,0.012718558311462402,0.18823620676994324,1200
tabpfn,8,8,0.0,0.12370354682207108,1200
tabpfn,8,8,0.027027010917663574,0.79787677526474,1200
tabpfn,8,8,0.03179651498794556,0.6157994270324707,1200
tabpfn,8,8,0.22098565101623535,0.12894302606582642,1200
tabpfn,8,8,0.04451507329940796,0.25407469272613525,1200
tabpfn,8,8,0.03179651498794556,0.3209558427333832,1200
tabpfn,8,8,0.014308393001556396,0.1693834811449051,1200
tabpfn,8,8,0.03497612476348877,0.2543693780899048,1200
tabpfn,8,8,0.042925238609313965,0.9401528835296631,1200
tabpfn,8,8,0.052464187145233154,1.0682698488235474,1200
tabpfn,8,8,0.0,0.1939035952091217,1200
tabpfn,8,8,0.03497612476348877,0.7281865477561951,1200
tabpfn,8,8,0.11298704147338867,0.09408575296401978,1200
tabpfn,8,8,0.0,0.1259218156337738,1200
tabpfn,8,8,0.0,0.10707809776067734,1200
tabpfn,8,8,0.0,0.12544497847557068,1200
tabpfn,8,8,0.0,0.13581247627735138,1200
tabpfn,8,8,0.0,0.09957423806190491,1200
tabpfn,8,8,0.0,0.10133755207061768,1200
tabpfn,8,8,0.08181822299957275,0.08538469672203064,1200
tabpfn,8,8,0.0,0.10036540031433105,1200
tabpfn,8,8,0.0,0.11640630662441254,1200
tabpfn,8,8,0.0,0.10463134199380875,1200
tabpfn,8,8,0.0,0.07890377938747406,1200
tabpfn,8,8,0.0,0.12093502283096313,1200
tabpfn,8,8,0.0012987256050109863,0.13090647757053375,1200
tabpfn,8,8,0.0,0.10170014947652817,1200
tabpfn,8,8,0.0,0.1565607339143753,1200
tabpfn,8,8,0.0,0.08561040461063385,1200
tabpfn,8,8,0.0,0.1735886037349701,1200
tabpfn,8,8,0.0012987256050109863,0.12338047474622726,1200
tabpfn,8,8,0.0025974512100219727,0.10291706770658493,1200
tabpfn,8,8,0.0,0.12210723012685776,1200
tabpfn,8,8,0.0038961172103881836,0.0862375795841217,1200
tabpfn,8,8,0.010389626026153564,0.13352902233600616,1200
tabpfn,8,8,0.0,0.12862855195999146,1200
tabpfn,8,8,0.0,0.1379072666168213,1200
tabpfn,8,8,0.0,0.10077310353517532,1200
tabpfn,8,8,0.0,0.11260771006345749,1200
tabpfn,8,8,0.0,0.07911478728055954,1200
tabpfn,8,8,0.0,0.1132565587759018,1200
tabpfn,8,8,0.0,0.07021944224834442,1200
tabpfn,8,8,0.19740259647369385,0.22165559232234955,1200
tabpfn,8,8,0.010389626026153564,0.08027123659849167,1200
tabpfn,8,8,0.01705753803253174,0.6283108592033386,1200
tabpfn,8,8,0.0,0.20623767375946045,1200
tabpfn,8,8,0.02132195234298706,1.1642628908157349,1200
tabpfn,8,8,0.0,0.11133928596973419,1200
tabpfn,8,8,0.02132195234298706,0.48140329122543335,1200
tabpfn,8,8,0.01705753803253174,0.23022998869419098,1200
tabpfn,8,8,0.0,0.092686228454113,1200
tabpfn,8,8,0.023454129695892334,0.4631170630455017,1200
tabpfn,8,8,0.014925360679626465,0.16613909602165222,1200
tabpfn,8,8,0.014925360679626465,0.8565098643302917,1200
tabpfn,8,8,0.0,0.08775270730257034,1200
tabpfn,8,8,0.00852876901626587,0.9257746934890747,1200
tabpfn,8,8,0.01705753803253174,0.4068499505519867,1200
tabpfn,8,8,0.023454129695892334,0.5285879969596863,1200
tabpfn,8,8,0.027718544006347656,0.23512357473373413,1200
tabpfn,8,8,0.0,0.09233612567186356,1200
tabpfn,8,8,0.05330491065979004,0.18681077659130096,1200
tabpfn,8,8,0.012793183326721191,0.5948628783226013,1200
tabpfn,8,8,0.02132195234298706,0.5757976174354553,1200
tabpfn,8,8,0.05117267370223999,0.23088490962982178,1200
tabpfn,8,8,0.0383794903755188,0.26852455735206604,1200
tabpfn,8,8,0.01705753803253174,0.5150153040885925,1200
tabpfn,8,8,0.0,0.11619136482477188,1200
tabpfn,8,8,0.1194029450416565,0.14137862622737885,1200
tabpfn,8,8,0.02985072135925293,0.5942189693450928,1200
tabpfn,8,8,0.0,0.10586045682430267,1200
tabpfn,8,8,0.00852876901626587,0.770426332950592,1200
tabpfn,8,8,0.0,0.10642161965370178,1200
tabpfn,8,8,0.05117267370223999,0.43788570165634155,1200
tabpfn,8,8,0.04904049634933472,0.14821158349514008,1200
tabpfn,8,8,0.04051172733306885,0.28535282611846924,1200
tabpfn,8,8,0.014925360679626465,0.6842347979545593,1200
tabpfn,8,8,0.017167329788208008,0.939798891544342,1200
tabpfn,8,8,0.01001429557800293,0.9441969990730286,1200
tabpfn,8,8,0.015736758708953857,0.9283187389373779,1200
tabpfn,8,8,0.031473517417907715,0.14600083231925964,1200
tabpfn,8,8,0.008583664894104004,0.9955677390098572,1200
tabpfn,8,8,0.07582259178161621,0.13036726415157318,1200
tabpfn,8,8,0.005722463130950928,0.9697157740592957,1200
tabpfn,8,8,0.017167329788208008,0.7362300753593445,1200
tabpfn,8,8,0.0,0.09861652553081512,1200
tabpfn,8,8,0.0,0.09896329790353775,1200
tabpfn,8,8,0.03719598054885864,0.3862326741218567,1200
tabpfn,8,8,0.027181684970855713,0.8664394021034241,1200
tabpfn,8,8,0.025751054286956787,0.16054287552833557,1200
tabpfn,8,8,0.0,0.12171661108732224,1200
tabpfn,8,8,0.028612256050109863,0.477603018283844,1200
tabpfn,8,8,0.03433471918106079,0.2700807750225067,1200
tabpfn,8,8,0.017167329788208008,0.7159067988395691,1200
tabpfn,8,8,0.03719598054885864,0.43521443009376526,1200
tabpfn,8,8,0.0,0.1532709002494812,1200
tabpfn,8,8,0.0,0.11947549134492874,1200
tabpfn,8,8,0.02002859115600586,1.0106605291366577,1200
tabpfn,8,8,0.055793941020965576,0.16608859598636627,1200
tabpfn,8,8,0.0,0.09558624029159546,1200
tabpfn,8,8,0.014306128025054932,0.5306892991065979,1200
tabpfn,8,8,0.005722463130950928,0.9818691611289978,1200
tabpfn,8,8,0.025751054286956787,0.2489316761493683,1200
tabpfn,8,8,0.025751054286956787,0.8698316812515259,1200
tabpfn,8,8,0.02002859115600586,0.7618920803070068,1200
tabpfn,8,8,0.2432045340538025,0.22401782870292664,1200
tabpfn,8,8,0.0,0.22454193234443665,1200
tabpfn,8,8,0.021459221839904785,0.8963121771812439,1200
tabpfn,8,8,0.0,0.11325196921825409,1200
tabpfn,8,8,0.0038535594940185547,0.15350961685180664,1200
tabpfn,8,8,0.0404624342918396,0.5439803004264832,1200
tabpfn,8,8,0.007707118988037109,1.1137140989303589,1200
tabpfn,8,8,0.0,0.1665220707654953,1200
tabpfn,8,8,0.017341017723083496,1.3529703617095947,1200
tabpfn,8,8,0.0,0.06561817228794098,1200
tabpfn,8,8,0.036608874797821045,0.1727653443813324,1200
tabpfn,8,8,0.05587667226791382,0.2435089647769928,1200
tabpfn,8,8,0.0,0.07727493345737457,1200
tabpfn,8,8,0.0,0.056356992572546005,1200
tabpfn,8,8,0.05973023176193237,0.14020995795726776,1200
tabpfn,8,8,0.025048136711120605,0.5957000255584717,1200
tabpfn,8,8,0.0,0.167576402425766,1200
tabpfn,8,8,0.02119457721710205,0.18054911494255066,1200
tabpfn,8,8,0.030828475952148438,0.16378235816955566,1200
tabpfn,8,8,0.030828475952148438,0.24732057750225067,1200
tabpfn,8,8,0.0038535594940185547,1.096526026725769,1200
tabpfn,8,8,0.03468203544616699,0.3083679974079132,1200
tabpfn,8,8,0.0,0.09138156473636627,1200
tabpfn,8,8,0.0,0.180708646774292,1200
tabpfn,8,8,0.007707118988037109,0.5324330925941467,1200
tabpfn,8,8,0.0,0.06284647434949875,1200
tabpfn,8,8,0.0,0.08608049154281616,1200
tabpfn,8,8,0.0404624342918396,0.22286616265773773,1200
tabpfn,8,8,0.0,0.20186950266361237,1200
tabpfn,8,8,0.019267797470092773,0.24791692197322845,1200
tabpfn,8,8,0.0,0.08506862819194794,1200
tabpfn,8,8,0.03853565454483032,0.14855577051639557,1200
tabpfn,8,8,0.023121356964111328,0.24748237431049347,1200
tabpfn,8,8,0.032755255699157715,0.10842614620923996,1200
tabpfn,8,8,0.017341017723083496,0.6938636302947998,1200
tabpfn,8,8,0.07707124948501587,0.19916069507598877,1200
tabpfn,8,8,0.0043103694915771484,1.142232060432434,1200
tabpfn,8,8,0.030172407627105713,0.33569473028182983,1200
tabpfn,8,8,0.0,0.10575543344020844,1200
tabpfn,8,8,0.038793087005615234,0.7846773266792297,1200
tabpfn,8,8,0.01293104887008667,0.6865885853767395,1200
tabpfn,8,8,0.051724135875701904,0.4083194434642792,1200
tabpfn,8,8,0.0,0.9238204956054688,1200
tabpfn,8,8,0.05603450536727905,0.3748929798603058,1200
tabpfn,8,8,0.008620679378509521,0.6986944079399109,1200
tabpfn,8,8,0.038793087005615234,0.35413503646850586,1200
tabpfn,8,8,0.02155172824859619,0.32111454010009766,1200
tabpfn,8,8,0.008620679378509521,1.0547951459884644,1200
tabpfn,8,8,0.01293104887008667,1.1355113983154297,1200
tabpfn,8,8,0.030172407627105713,0.23999370634555817,1200
tabpfn,8,8,0.008620679378509521,1.023003339767456,1200
tabpfn,8,8,0.01293104887008667,0.8019266724586487,1200
tabpfn,8,8,0.008620679378509521,0.9012356996536255,1200
tabpfn,8,8,0.7284482717514038,0.7216832637786865,1200
tabpfn,8,8,0.038793087005615234,0.18057459592819214,1200
tabpfn,8,8,0.0043103694915771484,0.09788777679204941,1200
tabpfn,8,8,0.01293104887008667,0.7225230932235718,1200
tabpfn,8,8,0.0,0.16756731271743774,1200
tabpfn,8,8,0.03448277711868286,0.08284415304660797,1200
tabpfn,8,8,0.7155172824859619,0.6925867795944214,1200
tabpfn,8,8,0.060344815254211426,0.5980873107910156,1200
tabpfn,8,8,0.0,0.08851714432239532,1200
tabpfn,8,8,0.0,0.07614430785179138,1200
tabpfn,8,8,0.008620679378509521,0.867371678352356,1200
tabpfn,8,8,0.008620679378509521,0.790040135383606,1200
tabpfn,8,8,0.02155172824859619,0.6870438456535339,1200
tabpfn,8,8,0.0,0.2667295038700104,1200
tabpfn,8,8,0.008620679378509521,0.8136997818946838,1200
tabpfn,8,8,0.0,0.09607332944869995,1200
tabpfn,8,8,0.047285497188568115,0.06870021671056747,1200
tabpfn,8,8,0.07005256414413452,0.32006844878196716,1200
tabpfn,8,8,0.02101576328277588,0.7567330002784729,1200
tabpfn,8,8,0.008756577968597412,0.12837697565555573,1200
tabpfn,8,8,0.028021037578582764,0.41401875019073486,1200
tabpfn,8,8,0.03502631187438965,0.9545080661773682,1200
tabpfn,8,8,0.01050788164138794,1.0205246210098267,1200
tabpfn,8,8,0.03152364492416382,0.2641962170600891,1200
tabpfn,8,8,0.4816111922264099,0.47986337542533875,1200
tabpfn,8,8,0.047285497188568115,0.09341950714588165,1200
tabpfn,8,8,0.057793378829956055,0.17633336782455444,1200
tabpfn,8,8,0.03152364492416382,0.7300772070884705,1200
tabpfn,8,8,0.01401054859161377,0.18148629367351532,1200
tabpfn,8,8,0.0385289192199707,0.17439855635166168,1200
tabpfn,8,8,0.036777615547180176,0.760884702205658,1200
tabpfn,8,8,0.017513155937194824,0.6133683323860168,1200
tabpfn,8,8,0.005253970623016357,0.9724409580230713,1200
tabpfn,8,8,0.033274948596954346,0.2501548230648041,1200
tabpfn,8,8,0.03152364492416382,0.5627130270004272,1200
tabpfn,8,8,0.01050788164138794,0.6487431526184082,1200
tabpfn,8,8,0.005253970623016357,0.6024652719497681,1200
tabpfn,8,8,0.03502631187438965,0.18477188050746918,1200
tabpfn,8,8,0.033274948596954346,0.35664793848991394,1200
tabpfn,8,8,0.0,0.09566199779510498,1200
tabpfn,8,8,0.0753064751625061,0.19546020030975342,1200
tabpfn,8,8,0.01401054859161377,0.6682679057121277,1200
tabpfn,8,8,0.007005274295806885,1.1557475328445435,1200
tabpfn,8,8,0.026269733905792236,0.12204168736934662,1200
tabpfn,8,8,0.0017513036727905273,0.9145764112472534,1200
tabpfn,8,8,0.5236427783966064,0.3671262562274933,1200
tabpfn,8,8,0.012259185314178467,1.037361741065979,1200
tabpfn,8,8,5.960464477539063e-08,0.09337930381298065,1200
tabpfn,8,8,0.04761910438537598,0.7275478839874268,1200
tabpfn,8,8,0.026455044746398926,0.8191956877708435,1200
tabpfn,8,8,0.026455044746398926,0.9420046806335449,1200
tabpfn,8,8,0.02116405963897705,0.8841149210929871,1200
tabpfn,8,8,5.960464477539063e-08,0.15175652503967285,1200
tabpfn,8,8,5.960464477539063e-08,0.9161789417266846,1200
tabpfn,8,8,0.02116405963897705,0.16653205454349518,1200
tabpfn,8,8,0.02116405963897705,0.8067757487297058,1200
tabpfn,8,8,0.00529104471206665,0.3793191611766815,1200
tabpfn,8,8,0.03703707456588745,0.9522669315338135,1200
tabpfn,8,8,0.00529104471206665,0.9336185455322266,1200
tabpfn,8,8,0.015873074531555176,0.7684004902839661,1200
tabpfn,8,8,0.042328059673309326,0.2357935756444931,1200
tabpfn,8,8,0.04761910438537598,0.34357988834381104,1200
tabpfn,8,8,5.960464477539063e-08,0.1704247146844864,1200
tabpfn,8,8,5.960464477539063e-08,0.127968892455101,1200
tabpfn,8,8,0.026455044746398926,0.5646930932998657,1200
tabpfn,8,8,5.960464477539063e-08,0.12478193640708923,1200
tabpfn,8,8,5.960464477539063e-08,0.5704516768455505,1200
tabpfn,8,8,0.02116405963897705,0.17815011739730835,1200
tabpfn,8,8,0.010582029819488525,0.8831422924995422,1200
tabpfn,8,8,0.015873074531555176,0.697527289390564,1200
tabpfn,8,8,0.031746089458465576,0.4390525221824646,1200
tabpfn,8,8,0.03703707456588745,0.6703267693519592,1200
tabpfn,8,8,0.015873074531555176,0.24343831837177277,1200
tabpfn,8,8,0.015873074531555176,0.5304336547851562,1200
tabpfn,8,8,5.960464477539063e-08,1.1953452825546265,1200
tabpfn,8,8,0.04761910438537598,0.11806315928697586,1200
tabpfn,8,8,0.031746089458465576,0.8355614542961121,1200
tabpfn,8,8,0.042328059673309326,0.8342090845108032,1200
tabpfn,8,8,0.05291008949279785,0.8442473411560059,1200
tabpfn,8,8,0.029005467891693115,0.22037653625011444,1200
tabpfn,8,8,0.017955780029296875,0.6395970582962036,1200
tabpfn,8,8,0.019336998462677002,0.1571933627128601,1200
tabpfn,8,8,0.009668469429016113,0.11199672520160675,1200
tabpfn,8,8,0.023480653762817383,0.07852160930633545,1200
tabpfn,8,8,0.06215465068817139,0.13706162571907043,1200
tabpfn,8,8,0.0,0.15603084862232208,1200
tabpfn,8,8,0.02624303102493286,0.2149534821510315,1200
tabpfn,8,8,0.009668469429016113,0.2719876170158386,1200
tabpfn,8,8,0.0,0.10227584093809128,1200
tabpfn,8,8,0.029005467891693115,0.22432377934455872,1200
tabpfn,8,8,0.0,0.08698341250419617,1200
tabpfn,8,8,0.03176790475845337,0.2417151927947998,1200
tabpfn,8,8,0.008287250995635986,0.6751857399940491,1200
tabpfn,8,8,0.02071821689605713,0.58087158203125,1200
tabpfn,8,8,0.022099435329437256,0.47078001499176025,1200
tabpfn,8,8,0.038673996925354004,0.19902649521827698,1200
tabpfn,8,8,0.023480653762817383,0.5242491364479065,1200
tabpfn,8,8,0.1560773253440857,0.17047199606895447,1200
tabpfn,8,8,0.023480653762817383,0.3923576772212982,1200
tabpfn,8,8,0.02624303102493286,0.21178984642028809,1200
tabpfn,8,8,0.033149123191833496,0.343504399061203,1200
tabpfn,8,8,0.017955780029296875,0.3929583430290222,1200
tabpfn,8,8,0.02071821689605713,0.7068167328834534,1200
tabpfn,8,8,0.008287250995635986,0.10601098090410233,1200
tabpfn,8,8,0.022099435329437256,0.6223602890968323,1200
tabpfn,8,8,0.016574561595916748,0.14979636669158936,1200
tabpfn,8,8,0.07596683502197266,0.19329075515270233,1200
tabpfn,8,8,0.024861812591552734,0.4558574855327606,1200
tabpfn,8,8,0.013812124729156494,0.5150817632675171,1200
tabpfn,8,8,0.0,0.14003948867321014,1200
tabpfn,8,8,0.058010995388031006,0.10214252024888992,1200
tabpfn,8,8,0.0,1.393762469291687,1200
tabpfn,8,8,0.021645009517669678,0.8490029573440552,1200
tabpfn,8,8,0.038961052894592285,1.2397574186325073,1200
tabpfn,8,8,0.0,0.8571856617927551,1200
tabpfn,8,8,0.043290019035339355,0.19676633179187775,1200
