model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,8,0.0025380849838256836,1.320664882659912,400
tabpfn,2,8,0.007614254951477051,2.6301567554473877,400
tabpfn,2,8,0.03807109594345093,1.4554466009140015,400
tabpfn,2,8,0.0,1.9948526620864868,400
tabpfn,2,8,0.005076169967651367,4.019717216491699,400
tabpfn,2,8,0.020304560661315918,2.450171947479248,400
tabpfn,2,8,0.01776653528213501,2.1284902095794678,400
tabpfn,2,8,0.03299492597579956,1.7612355947494507,400
tabpfn,2,8,0.0,0.6916256546974182,400
tabpfn,2,8,0.0,0.26238465309143066,400
tabpfn,2,8,0.007614254951477051,1.8819690942764282,400
tabpfn,2,8,0.025380730628967285,3.070358991622925,400
tabpfn,2,8,0.0,0.4782656133174896,400
tabpfn,2,8,0.01776653528213501,1.4672592878341675,400
tabpfn,2,8,0.0,0.6054999828338623,400
tabpfn,2,8,0.0,0.3464046120643616,400
tabpfn,2,8,0.010152280330657959,2.4730935096740723,400
tabpfn,2,8,0.0,0.7096500992774963,400
tabpfn,2,8,0.01310044527053833,1.1595563888549805,400
tabpfn,2,8,0.0,2.7869889736175537,400
tabpfn,2,8,0.004366815090179443,0.19941703975200653,400
tabpfn,2,8,0.030567646026611328,1.9188469648361206,400
tabpfn,2,8,0.0,3.9419093132019043,400
tabpfn,2,8,0.004366815090179443,0.25210121273994446,400
tabpfn,2,8,0.017467260360717773,1.9138251543045044,400
tabpfn,2,8,0.01310044527053833,1.9302457571029663,400
tabpfn,2,8,0.008733630180358887,1.7966899871826172,400
tabpfn,2,8,0.0,0.2798832952976227,400
tabpfn,2,8,0.0,3.1713409423828125,400
tabpfn,2,8,0.0,1.9807376861572266,400
tabpfn,2,8,0.004366815090179443,2.4787333011627197,400
tabpfn,2,8,0.008733630180358887,2.743468761444092,400
tabpfn,2,8,0.0,0.2912469506263733,400
tabpfn,2,8,0.02183401584625244,2.460848331451416,400
tabpfn,2,8,0.017467260360717773,1.97254478931427,400
tabpfn,2,8,0.017467260360717773,0.20533013343811035,400
tabpfn,2,8,0.0,1.6889221668243408,400
tabpfn,2,8,0.0,2.663363456726074,400
tabpfn,2,8,0.008733630180358887,1.4709287881851196,400
tabpfn,2,8,0.017467260360717773,1.6724482774734497,400
tabpfn,2,8,0.0,4.249389171600342,400
tabpfn,2,8,0.004366815090179443,1.9791126251220703,400
tabpfn,2,8,0.03493446111679077,1.1180065870285034,400
tabpfn,2,8,0.004366815090179443,1.242828607559204,400
tabpfn,2,8,0.01310044527053833,1.0577001571655273,400
tabpfn,2,8,0.004366815090179443,1.1982166767120361,400
tabpfn,2,8,0.004366815090179443,3.111576795578003,400
tabpfn,2,8,0.01310044527053833,1.985602855682373,400
tabpfn,2,8,0.008733630180358887,1.8995778560638428,400
tabpfn,2,8,0.004366815090179443,2.13950514793396,400
tabpfn,2,8,0.013211429119110107,2.0351266860961914,400
tabpfn,2,8,0.06199193000793457,0.3498174250125885,400
tabpfn,2,8,0.07825207710266113,0.392147958278656,400
tabpfn,2,8,0.02337402105331421,1.0663596391677856,400
tabpfn,2,8,5.960464477539063e-08,0.9991322159767151,400
tabpfn,2,8,0.03861790895462036,0.9630699753761292,400
tabpfn,2,8,0.04573172330856323,0.4946127235889435,400
tabpfn,2,8,5.960464477539063e-08,0.45680874586105347,400
tabpfn,2,8,0.9939024448394775,0.19122202694416046,400
tabpfn,2,8,0.04369920492172241,0.7397729754447937,400
tabpfn,2,8,0.0223577618598938,2.164872646331787,400
tabpfn,2,8,5.960464477539063e-08,0.7806446552276611,400
tabpfn,2,8,0.05792689323425293,0.6552942991256714,400
tabpfn,2,8,5.960464477539063e-08,0.4180945158004761,400
tabpfn,2,8,0.0955284833908081,0.4070015251636505,400
tabpfn,2,8,5.960464477539063e-08,0.6141523122787476,400
tabpfn,2,8,5.960464477539063e-08,1.0687434673309326,400
tabpfn,2,8,0.003048837184906006,2.511756420135498,400
tabpfn,2,8,0.02337402105331421,1.2272387742996216,400
tabpfn,2,8,5.960464477539063e-08,0.28596732020378113,400
tabpfn,2,8,0.004065096378326416,0.5356241464614868,400
tabpfn,2,8,0.02439028024673462,2.1947340965270996,400
tabpfn,2,8,0.0020325779914855957,2.4718685150146484,400
tabpfn,2,8,0.0010163187980651855,0.6881327629089355,400
tabpfn,2,8,5.960464477539063e-08,0.2168603092432022,400
tabpfn,2,8,0.005081355571746826,1.8896454572677612,400
tabpfn,2,8,0.2825203537940979,0.2755431830883026,400
tabpfn,2,8,5.960464477539063e-08,0.7506356835365295,400
tabpfn,2,8,5.960464477539063e-08,0.34944450855255127,400
tabpfn,2,8,5.960464477539063e-08,0.36995160579681396,400
tabpfn,2,8,5.960464477539063e-08,0.43802914023399353,400
tabpfn,2,8,0.07825207710266113,0.507430374622345,400
tabpfn,2,8,0.01104968786239624,0.9544512629508972,400
tabpfn,2,8,0.01104968786239624,1.8151017427444458,400
tabpfn,2,8,0.0,1.1230721473693848,400
tabpfn,2,8,0.033149123191833496,1.2148720026016235,400
tabpfn,2,8,0.02762424945831299,1.4138576984405518,400
tabpfn,2,8,0.04419887065887451,0.8543701171875,400
tabpfn,2,8,0.0,1.1049935817718506,400
tabpfn,2,8,0.0,1.7272276878356934,400
tabpfn,2,8,0.02762424945831299,0.9504584074020386,400
tabpfn,2,8,0.033149123191833496,1.2080785036087036,400
tabpfn,2,8,0.3922651410102844,0.18616199493408203,400
tabpfn,2,8,0.022099435329437256,1.479344129562378,400
tabpfn,2,8,0.022099435329437256,0.5957199335098267,400
tabpfn,2,8,0.01104968786239624,1.8253417015075684,400
tabpfn,2,8,0.01104968786239624,2.6181111335754395,400
tabpfn,2,8,0.04419887065887451,1.631508708000183,400
tabpfn,2,8,0.0,2.4178555011749268,400
tabpfn,2,8,0.005524814128875732,1.7849501371383667,400
tabpfn,2,8,0.0,1.7981125116348267,400
tabpfn,2,8,0.04419887065887451,1.1926697492599487,400
tabpfn,2,8,0.0,0.6866092681884766,400
tabpfn,2,8,0.0,0.9307556748390198,400
tabpfn,2,8,0.0,0.3019997775554657,400
tabpfn,2,8,0.022099435329437256,0.5930052995681763,400
tabpfn,2,8,0.005524814128875732,2.347107410430908,400
tabpfn,2,8,0.033149123191833496,0.9392274022102356,400
tabpfn,2,8,0.0,0.916405439376831,400
tabpfn,2,8,0.15469610691070557,0.23970085382461548,400
tabpfn,2,8,0.0,0.3568156659603119,400
tabpfn,2,8,0.016574561595916748,1.11777925491333,400
tabpfn,2,8,0.016574561595916748,1.8070237636566162,400
tabpfn,2,8,0.022099435329437256,1.8014591932296753,400
tabpfn,2,8,0.010135114192962646,2.4272477626800537,400
tabpfn,2,8,0.006756722927093506,2.724766969680786,400
tabpfn,2,8,0.0033783316612243652,4.173380374908447,400
tabpfn,2,8,0.0,1.6808555126190186,400
tabpfn,2,8,0.013513505458831787,1.9414016008377075,400
tabpfn,2,8,0.006756722927093506,1.1114628314971924,400
tabpfn,2,8,0.006756722927093506,1.6051520109176636,400
tabpfn,2,8,0.023648619651794434,0.8001519441604614,400
tabpfn,2,8,0.04729729890823364,0.7947638034820557,400
tabpfn,2,8,0.027027010917663574,1.1890703439712524,400
tabpfn,2,8,0.006756722927093506,2.19047474861145,400
tabpfn,2,8,0.0,0.3267507553100586,400
tabpfn,2,8,0.0,0.29093068838119507,400
tabpfn,2,8,0.013513505458831787,1.2163647413253784,400
tabpfn,2,8,0.0033783316612243652,2.913980722427368,400
tabpfn,2,8,0.0,0.8152759671211243,400
tabpfn,2,8,0.010135114192962646,2.5038132667541504,400
tabpfn,2,8,0.3310810923576355,0.16934841871261597,400
tabpfn,2,8,0.03716212511062622,1.9280182123184204,400
tabpfn,2,8,0.0,1.5706456899642944,400
tabpfn,2,8,0.0,0.3067687749862671,400
tabpfn,2,8,0.020270228385925293,2.0039546489715576,400
tabpfn,2,8,0.0,0.46267884969711304,400
tabpfn,2,8,0.023648619651794434,0.7724644541740417,400
tabpfn,2,8,0.023648619651794434,0.41913333535194397,400
tabpfn,2,8,0.013513505458831787,2.2346034049987793,400
tabpfn,2,8,0.0033783316612243652,1.4193570613861084,400
tabpfn,2,8,0.0,3.9472033977508545,400
tabpfn,2,8,0.04054051637649536,0.7470579147338867,400
tabpfn,2,8,0.0,1.0618457794189453,400
tabpfn,2,8,0.0,4.775094032287598,400
tabpfn,2,8,0.010135114192962646,2.3302667140960693,400
tabpfn,2,8,0.0036496520042419434,3.1880245208740234,400
tabpfn,2,8,0.019464731216430664,1.2194124460220337,400
tabpfn,2,8,0.0024331212043762207,2.304976463317871,400
tabpfn,2,8,0.0012165307998657227,0.4656106233596802,400
tabpfn,2,8,0.004866182804107666,0.3201253116130829,400
tabpfn,2,8,0.0,0.939119815826416,400
tabpfn,2,8,0.00851583480834961,3.8483195304870605,400
tabpfn,2,8,0.02433091402053833,0.933665931224823,400
tabpfn,2,8,0.004866182804107666,3.2023534774780273,400
tabpfn,2,8,0.03163015842437744,1.2649431228637695,400
tabpfn,2,8,0.0024331212043762207,2.4827210903167725,400
tabpfn,2,8,0.0,0.5471753478050232,400
tabpfn,2,8,0.06326037645339966,0.4232826828956604,400
tabpfn,2,8,0.0012165307998657227,3.0618953704833984,400
tabpfn,2,8,0.0036496520042419434,2.5375025272369385,400
tabpfn,2,8,0.01824820041656494,2.7770490646362305,400
tabpfn,2,8,0.0,0.9246278405189514,400
tabpfn,2,8,0.01824820041656494,1.5814356803894043,400
tabpfn,2,8,0.06812649965286255,0.2590205669403076,400
tabpfn,2,8,0.010948896408081055,2.1004302501678467,400
tabpfn,2,8,0.014598548412322998,2.37389874458313,400
tabpfn,2,8,0.0,0.822291374206543,400
tabpfn,2,8,0.3029196858406067,0.20716038346290588,400
tabpfn,2,8,0.020681262016296387,1.0065772533416748,400
tabpfn,2,8,0.0012165307998657227,3.8132903575897217,400
tabpfn,2,8,0.009732365608215332,1.5023049116134644,400
tabpfn,2,8,0.0,1.0274384021759033,400
tabpfn,2,8,0.013382017612457275,1.0528010129928589,400
tabpfn,2,8,0.0,0.1973646730184555,400
tabpfn,2,8,0.012165486812591553,0.6813778281211853,400
tabpfn,2,8,0.007299304008483887,0.2117367386817932,400
tabpfn,2,8,0.01824820041656494,1.2730714082717896,400
tabpfn,2,8,0.0018849968910217285,3.8189384937286377,400
tabpfn,2,8,0.005655050277709961,2.533731460571289,400
tabpfn,2,8,0.0,0.7473939061164856,400
tabpfn,2,8,0.025447726249694824,0.6087791919708252,400
tabpfn,2,8,0.038642823696136475,0.5423117876052856,400
tabpfn,2,8,0.046182870864868164,0.6191078424453735,400
tabpfn,2,8,0.0,0.5360778570175171,400
tabpfn,2,8,0.027332723140716553,0.28169164061546326,400
tabpfn,2,8,0.0527803897857666,0.5478960871696472,400
tabpfn,2,8,0.000942528247833252,0.8401813507080078,400
tabpfn,2,8,0.0,0.7470237612724304,400
tabpfn,2,8,0.006597578525543213,2.5550711154937744,400
tabpfn,2,8,0.01319509744644165,0.5875940322875977,400
tabpfn,2,8,0.0527803897857666,0.44884011149406433,400
tabpfn,2,8,0.005655050277709961,2.7341983318328857,400
tabpfn,2,8,0.0,0.6542642116546631,400
tabpfn,2,8,0.0,0.9660364985466003,400
tabpfn,2,8,0.051837921142578125,0.5589133501052856,400
tabpfn,2,8,0.05843544006347656,1.2904577255249023,400
tabpfn,2,8,0.0,1.470399260520935,400
tabpfn,2,8,0.08953815698623657,0.44219714403152466,400
tabpfn,2,8,0.019792675971984863,0.809581458568573,400
tabpfn,2,8,0.0018849968910217285,3.602802038192749,400
tabpfn,2,8,0.0,1.042135238647461,400
tabpfn,2,8,0.041470348834991455,0.5772296190261841,400
tabpfn,2,8,0.0,1.012822151184082,400
tabpfn,2,8,0.06032043695449829,0.4684268534183502,400
tabpfn,2,8,0.05749291181564331,0.5566301345825195,400
tabpfn,2,8,0.36098021268844604,0.30823877453804016,400
tabpfn,2,8,0.0,0.9722582697868347,400
tabpfn,2,8,0.005655050277709961,3.903977632522583,400
tabpfn,2,8,0.03204524517059326,0.39056405425071716,400
tabpfn,2,8,0.026861965656280518,1.557116150856018,400
tabpfn,2,8,0.004883944988250732,1.9632701873779297,400
tabpfn,2,8,0.017093956470489502,1.7781158685684204,400
tabpfn,2,8,0.006104946136474609,2.6182451248168945,400
tabpfn,2,8,0.00976794958114624,2.513338565826416,400
tabpfn,2,8,0.006104946136474609,1.9798396825790405,400
tabpfn,2,8,0.017093956470489502,1.3888566493988037,400
tabpfn,2,8,0.028082966804504395,1.6299831867218018,400
tabpfn,2,8,0.00976794958114624,2.345191240310669,400
tabpfn,2,8,0.0,0.367090106010437,400
tabpfn,2,8,0.8717948794364929,0.3057364523410797,400
tabpfn,2,8,0.0,1.9070637226104736,400
tabpfn,2,8,0.004883944988250732,4.182738780975342,400
tabpfn,2,8,0.017093956470489502,1.8213108777999878,400
tabpfn,2,8,0.0036629438400268555,3.499220848083496,400
tabpfn,2,8,0.010988950729370117,2.7508482933044434,400
tabpfn,2,8,0.007325947284698486,0.3802438974380493,400
tabpfn,2,8,0.0,0.5830234289169312,400
tabpfn,2,8,0.20024418830871582,0.4526289701461792,400
tabpfn,2,8,0.0,0.3337278962135315,400
tabpfn,2,8,0.013430953025817871,1.7100119590759277,400
tabpfn,2,8,0.019535958766937256,2.0779125690460205,400
tabpfn,2,8,0.0,1.1884673833847046,400
tabpfn,2,8,0.008546948432922363,2.07331919670105,400
tabpfn,2,8,0.0036629438400268555,1.9338090419769287,400
tabpfn,2,8,0.0,2.1223325729370117,400
tabpfn,2,8,0.035408973693847656,1.1830763816833496,400
tabpfn,2,8,0.008546948432922363,3.1638736724853516,400
tabpfn,2,8,0.00976794958114624,3.0856001377105713,400
tabpfn,2,8,0.0,0.4608212411403656,400
tabpfn,2,8,0.07203906774520874,1.1447488069534302,400
tabpfn,2,8,0.0036629438400268555,1.8563268184661865,400
tabpfn,2,8,0.01540827751159668,1.8283655643463135,400
tabpfn,2,8,0.0030816197395324707,1.9848374128341675,400
tabpfn,2,8,0.04622495174407959,0.31792595982551575,400
tabpfn,2,8,0.016949117183685303,0.8258086442947388,400
tabpfn,2,8,0.026194095611572266,1.2811611890792847,400
tabpfn,2,8,0.02003079652786255,0.9800715446472168,400
tabpfn,2,8,0.024653255939483643,1.6160805225372314,400
tabpfn,2,8,0.024653255939483643,0.2358899712562561,400
tabpfn,2,8,0.0,0.6407217383384705,400
tabpfn,2,8,0.02311241626739502,1.2366943359375,400
tabpfn,2,8,0.009244978427886963,2.7451930046081543,400
tabpfn,2,8,0.0,0.8820340037345886,400
tabpfn,2,8,0.03389829397201538,0.5260403156280518,400
tabpfn,2,8,0.02003079652786255,0.6891728043556213,400
tabpfn,2,8,0.03235745429992676,0.9929506778717041,400
tabpfn,2,8,0.013867437839508057,0.6599138975143433,400
tabpfn,2,8,0.0,0.32104194164276123,400
tabpfn,2,8,0.01540827751159668,1.3286755084991455,400
tabpfn,2,8,0.026194095611572266,1.3756612539291382,400
tabpfn,2,8,0.016949117183685303,1.859161615371704,400
tabpfn,2,8,0.010785818099975586,1.9045079946517944,400
tabpfn,2,8,0.0,1.245644211769104,400
tabpfn,2,8,0.0,0.4807688295841217,400
tabpfn,2,8,0.0,1.0048933029174805,400
tabpfn,2,8,0.0,0.7781552076339722,400
tabpfn,2,8,0.0,0.9240407347679138,400
tabpfn,2,8,0.02003079652786255,0.5465335845947266,400
tabpfn,2,8,0.0,0.3018539845943451,400
tabpfn,2,8,0.009244978427886963,1.939521074295044,400
tabpfn,2,8,0.0,0.9464725852012634,400
tabpfn,2,8,0.030816614627838135,1.5060163736343384,400
tabpfn,2,8,0.0015407800674438477,3.277268409729004,400
tabpfn,2,8,0.02448982000350952,1.5223623514175415,400
tabpfn,2,8,0.04897964000701904,0.46044495701789856,400
tabpfn,2,8,0.02448982000350952,2.106914520263672,400
tabpfn,2,8,0.032653093338012695,0.7833085656166077,400
tabpfn,2,8,5.960464477539063e-08,3.2248167991638184,400
tabpfn,2,8,0.02448982000350952,1.459955096244812,400
tabpfn,2,8,0.004081666469573975,3.045675754547119,400
tabpfn,2,8,5.960464477539063e-08,0.8906219005584717,400
tabpfn,2,8,5.960464477539063e-08,0.5772541165351868,400
tabpfn,2,8,0.00816333293914795,0.7582015991210938,400
tabpfn,2,8,0.004081666469573975,3.7089922428131104,400
tabpfn,2,8,5.960464477539063e-08,0.9926954507827759,400
tabpfn,2,8,5.960464477539063e-08,0.3777364492416382,400
tabpfn,2,8,5.960464477539063e-08,3.5660970211029053,400
tabpfn,2,8,0.02448982000350952,0.6820225715637207,400
tabpfn,2,8,0.016326546669006348,0.8605127334594727,400
tabpfn,2,8,0.004081666469573975,0.7738251686096191,400
tabpfn,2,8,5.960464477539063e-08,0.29494568705558777,400
tabpfn,2,8,0.004081666469573975,3.695474863052368,400
tabpfn,2,8,0.032653093338012695,1.1456183195114136,400
tabpfn,2,8,5.960464477539063e-08,0.5727443695068359,400
tabpfn,2,8,5.960464477539063e-08,2.7152297496795654,400
tabpfn,2,8,5.960464477539063e-08,0.5248933434486389,400
tabpfn,2,8,0.032653093338012695,0.8828839063644409,400
tabpfn,2,8,5.960464477539063e-08,0.9904083013534546,400
tabpfn,2,8,0.028571486473083496,1.738023281097412,400
tabpfn,2,8,0.06530618667602539,0.3802231550216675,400
tabpfn,2,8,0.032653093338012695,0.794078528881073,400
tabpfn,2,8,0.00816333293914795,1.9266160726547241,400
tabpfn,2,8,5.960464477539063e-08,3.77366042137146,400
tabpfn,2,8,0.004081666469573975,0.7763038277626038,400
tabpfn,2,8,0.016326546669006348,1.5352188348770142,400
tabpfn,2,8,0.07526880502700806,1.6544677019119263,400
tabpfn,2,8,0.006451606750488281,2.5031790733337402,400
tabpfn,2,8,0.16236555576324463,0.3264326751232147,400
tabpfn,2,8,0.0,1.4915616512298584,400
tabpfn,2,8,0.019354820251464844,2.366006851196289,400
tabpfn,2,8,0.06559139490127563,0.3916186988353729,400
tabpfn,2,8,0.007526874542236328,3.0292837619781494,400
tabpfn,2,8,0.06881719827651978,0.455972820520401,400
tabpfn,2,8,0.06881719827651978,0.6429840326309204,400
tabpfn,2,8,0.06559139490127563,0.5698163509368896,400
tabpfn,2,8,0.019354820251464844,1.7174876928329468,400
tabpfn,2,8,0.08709675073623657,0.65339595079422,400
tabpfn,2,8,0.0010752677917480469,0.6059238910675049,400
tabpfn,2,8,0.07741934061050415,0.5453149676322937,400
tabpfn,2,8,0.0,0.4414950907230377,400
tabpfn,2,8,0.02043008804321289,0.5213066935539246,400
tabpfn,2,8,0.0,0.7356441617012024,400
tabpfn,2,8,0.0,0.8162387013435364,400
tabpfn,2,8,0.0032258033752441406,3.8286566734313965,400
tabpfn,2,8,0.007526874542236328,2.0938918590545654,400
tabpfn,2,8,0.0043010711669921875,3.1472787857055664,400
tabpfn,2,8,0.0,0.46252116560935974,400
tabpfn,2,8,0.0032258033752441406,0.7961044311523438,400
tabpfn,2,8,0.0010752677917480469,2.748750925064087,400
tabpfn,2,8,0.0010752677917480469,1.829427719116211,400
tabpfn,2,8,0.005376338958740234,2.9225127696990967,400
tabpfn,2,8,0.08494621515274048,0.4039205014705658,400
tabpfn,2,8,0.03870964050292969,1.39333975315094,400
tabpfn,2,8,0.0,0.6701934337615967,400
tabpfn,2,8,0.03333330154418945,0.5396954417228699,400
tabpfn,2,8,0.024731159210205078,0.6086442470550537,400
tabpfn,2,8,0.14946234226226807,0.30198436975479126,400
tabpfn,2,8,0.005298018455505371,2.961320161819458,400
tabpfn,2,8,0.013245046138763428,1.1473976373672485,400
tabpfn,2,8,0.019867539405822754,1.7073945999145508,400
tabpfn,2,8,0.0,0.7842516899108887,400
tabpfn,2,8,0.011920511722564697,1.5240437984466553,400
tabpfn,2,8,0.007947027683258057,1.9704346656799316,400
tabpfn,2,8,0.030463576316833496,0.860933780670166,400
tabpfn,2,8,0.005298018455505371,3.5636770725250244,400
tabpfn,2,8,0.0,0.580433189868927,400
tabpfn,2,8,0.006622493267059326,2.14060115814209,400
tabpfn,2,8,0.0,0.7023440003395081,400
tabpfn,2,8,0.001324474811553955,2.706057548522949,400
tabpfn,2,8,0.0,0.29326769709587097,400
tabpfn,2,8,0.018543004989624023,1.1555126905441284,400
tabpfn,2,8,0.014569520950317383,1.311143398284912,400
tabpfn,2,8,0.014569520950317383,1.575043797492981,400
tabpfn,2,8,0.052980124950408936,0.9313230514526367,400
tabpfn,2,8,0.015893995761871338,1.5048595666885376,400
tabpfn,2,8,0.0,0.9994058012962341,400
tabpfn,2,8,0.019867539405822754,0.9204971790313721,400
tabpfn,2,8,0.006622493267059326,0.8135097622871399,400
tabpfn,2,8,0.0,0.4095221161842346,400
tabpfn,2,8,0.04503309726715088,0.5133185386657715,400
tabpfn,2,8,0.013245046138763428,0.7643002867698669,400
tabpfn,2,8,0.04900658130645752,0.46053072810173035,400
tabpfn,2,8,0.03311258554458618,1.1212440729141235,400
tabpfn,2,8,0.025165557861328125,0.9814810752868652,400
tabpfn,2,8,0.009271502494812012,0.9758474230766296,400
tabpfn,2,8,0.009271502494812012,1.1961582899093628,400
tabpfn,2,8,0.02251654863357544,0.7214660048484802,400
tabpfn,2,8,0.015893995761871338,1.4129700660705566,400
tabpfn,2,8,0.030463576316833496,0.7997551560401917,400
tabpfn,2,8,0.03350251913070679,0.638307511806488,400
tabpfn,2,8,0.0,0.38434427976608276,400
tabpfn,2,8,0.011167466640472412,2.086819887161255,400
tabpfn,2,8,0.004060864448547363,0.5038245916366577,400
tabpfn,2,8,0.004060864448547363,2.2664971351623535,400
tabpfn,2,8,0.059898436069488525,0.570564329624176,400
tabpfn,2,8,0.0020304322242736816,1.0178107023239136,400
tabpfn,2,8,0.0223349928855896,0.43673643469810486,400
tabpfn,2,8,0.057868003845214844,0.7077686190605164,400
tabpfn,2,8,0.01928931474685669,2.139941930770874,400
tabpfn,2,8,0.02944159507751465,1.2902532815933228,400
tabpfn,2,8,0.03959387540817261,0.3416203260421753,400
tabpfn,2,8,0.0,0.8799795508384705,400
tabpfn,2,8,0.043654799461364746,1.085113763809204,400
tabpfn,2,8,0.0223349928855896,1.910578966140747,400
tabpfn,2,8,0.01218271255493164,2.482475996017456,400
tabpfn,2,8,0.03350251913070679,0.48375174403190613,400
tabpfn,2,8,0.005076110363006592,2.3658158779144287,400
tabpfn,2,8,0.01624363660812378,2.2604668140411377,400
tabpfn,2,8,0.0010151863098144531,0.4284766614437103,400
tabpfn,2,8,0.0,0.8755515813827515,400
tabpfn,2,8,0.00913703441619873,2.537010431289673,400
tabpfn,2,8,0.06700503826141357,0.36488109827041626,400
tabpfn,2,8,0.04873096942901611,0.6113013625144958,400
tabpfn,2,8,0.0,0.7358506917953491,400
tabpfn,2,8,0.0020304322242736816,3.0787065029144287,400
tabpfn,2,8,0.011167466640472412,0.6038098931312561,400
tabpfn,2,8,0.00609135627746582,0.5377953052520752,400
tabpfn,2,8,0.0,0.5993437767028809,400
tabpfn,2,8,0.00304567813873291,0.8900337219238281,400
tabpfn,2,8,0.01928931474685669,0.8506355285644531,400
tabpfn,2,8,0.03553295135498047,0.8092851638793945,400
tabpfn,2,8,0.0,0.5161000490188599,400
tabpfn,2,8,0.0,1.2311766147613525,400
tabpfn,2,8,0.0,3.798490524291992,400
tabpfn,2,8,0.05844157934188843,0.3819730281829834,400
tabpfn,2,8,0.0,0.8619691133499146,400
tabpfn,2,8,0.0,3.773604154586792,400
tabpfn,2,8,0.006493508815765381,3.959928512573242,400
tabpfn,2,8,0.019480526447296143,2.299929141998291,400
tabpfn,2,8,0.006493508815765381,2.611720085144043,400
tabpfn,2,8,0.025974035263061523,0.9663726091384888,400
tabpfn,2,8,0.08441561460494995,0.5343008041381836,400
tabpfn,2,8,0.0,0.7651195526123047,400
tabpfn,2,8,0.0,3.6726813316345215,400
tabpfn,2,8,0.0,0.48704802989959717,400
tabpfn,2,8,0.006493508815765381,2.5063681602478027,400
tabpfn,2,8,0.0,0.7957544326782227,400
tabpfn,2,8,0.025974035263061523,1.9275100231170654,400
tabpfn,2,8,0.019480526447296143,2.668851852416992,400
tabpfn,2,8,0.0,0.27937787771224976,400
tabpfn,2,8,0.05194807052612305,0.49677878618240356,400
tabpfn,2,8,0.045454561710357666,1.4182168245315552,400
tabpfn,2,8,0.0,0.9476268291473389,400
tabpfn,2,8,0.0,0.9416152238845825,400
tabpfn,2,8,0.0,0.7485543489456177,400
tabpfn,2,8,0.0,0.6665248274803162,400
tabpfn,2,8,0.025974035263061523,1.5003663301467896,400
tabpfn,2,8,0.006493508815765381,0.7337222099304199,400
tabpfn,2,8,0.032467544078826904,0.7854276895523071,400
tabpfn,2,8,0.025974035263061523,0.5912260413169861,400
tabpfn,2,8,0.006493508815765381,3.182224750518799,400
tabpfn,2,8,0.032467544078826904,1.3570222854614258,400
tabpfn,2,8,0.12337660789489746,0.3286311626434326,400
tabpfn,2,8,0.005376338958740234,1.4244123697280884,400
tabpfn,2,8,0.0,1.121132493019104,400
tabpfn,2,8,0.03225809335708618,1.019563913345337,400
tabpfn,2,8,0.0,0.2075527012348175,400
tabpfn,2,8,0.0,0.8041413426399231,400
tabpfn,2,8,0.016129016876220703,0.8858397603034973,400
tabpfn,2,8,0.016129016876220703,2.5963852405548096,400
tabpfn,2,8,0.0,0.8358259201049805,400
tabpfn,2,8,0.026881694793701172,0.9005266427993774,400
tabpfn,2,8,0.0,0.294826865196228,400
tabpfn,2,8,0.016129016876220703,2.966425657272339,400
tabpfn,2,8,0.03225809335708618,0.789367139339447,400
tabpfn,2,8,0.005376338958740234,1.4844729900360107,400
tabpfn,2,8,0.016129016876220703,1.643833041191101,400
tabpfn,2,8,0.0,1.06577730178833,400
tabpfn,2,8,0.0,1.2309170961380005,400
tabpfn,2,8,0.0,1.0715601444244385,400
tabpfn,2,8,0.0,1.1652966737747192,400
tabpfn,2,8,0.010752677917480469,1.0759719610214233,400
tabpfn,2,8,0.0,1.1215287446975708,400
tabpfn,2,8,0.010752677917480469,1.466601848602295,400
tabpfn,2,8,0.0,0.6692180037498474,400
tabpfn,2,8,0.016129016876220703,1.2319450378417969,400
tabpfn,2,8,0.07526880502700806,0.5871905088424683,400
tabpfn,2,8,0.0,1.057231068611145,400
tabpfn,2,8,0.0,0.6794606447219849,400
tabpfn,2,8,0.0,1.3695659637451172,400
tabpfn,2,8,0.016129016876220703,1.1934361457824707,400
tabpfn,2,8,0.0,0.2292427122592926,400
tabpfn,2,8,0.0,0.7123228907585144,400
tabpfn,2,8,0.005376338958740234,1.9050463438034058,400
tabpfn,2,8,0.016129016876220703,0.6793530583381653,400
tabpfn,2,8,0.008657991886138916,3.315920829772949,400
tabpfn,2,8,0.22077924013137817,0.5596825480461121,400
tabpfn,2,8,0.0,0.6013639569282532,400
tabpfn,2,8,0.0,0.8766469955444336,400
tabpfn,2,8,0.0,0.575729250907898,400
tabpfn,2,8,0.0,0.5697227120399475,400
tabpfn,2,8,0.017316043376922607,2.5041680335998535,400
tabpfn,2,8,0.008657991886138916,1.4523319005966187,400
tabpfn,2,8,0.004329025745391846,2.9031484127044678,400
tabpfn,2,8,0.0,0.7135438919067383,400
tabpfn,2,8,0.0,0.5479773283004761,400
tabpfn,2,8,0.008657991886138916,2.12087345123291,400
tabpfn,2,8,0.012987017631530762,1.010062336921692,400
tabpfn,2,8,0.017316043376922607,2.1271812915802,400
tabpfn,2,8,0.0,0.3073568046092987,400
tabpfn,2,8,0.0476190447807312,0.8473485112190247,400
tabpfn,2,8,0.03463202714920044,1.1812794208526611,400
tabpfn,2,8,0.004329025745391846,2.143495559692383,400
tabpfn,2,8,0.012987017631530762,2.604783535003662,400
tabpfn,2,8,0.004329025745391846,5.402938365936279,400
