model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,16,0.0,0.07767757773399353,1200
tabpfn,4,16,0.0019417405128479004,0.3829231858253479,1200
tabpfn,4,16,0.0,0.6219319701194763,1200
tabpfn,4,16,0.005825221538543701,0.20760329067707062,1200
tabpfn,4,16,0.0,0.08986851572990417,1200
tabpfn,4,16,0.0,0.08918748050928116,1200
tabpfn,4,16,0.0,0.08673853427171707,1200
tabpfn,4,16,0.009708702564239502,0.20284368097782135,1200
tabpfn,4,16,0.0038834810256958008,0.33533862233161926,1200
tabpfn,4,16,0.0019417405128479004,0.43325263261795044,1200
tabpfn,4,16,0.0,0.10522997379302979,1200
tabpfn,4,16,0.005825221538543701,0.31459954380989075,1200
tabpfn,4,16,0.0,0.0585244856774807,1200
tabpfn,4,16,0.0,0.08287125825881958,1200
tabpfn,4,16,0.0,0.06919535249471664,1200
tabpfn,4,16,0.0019417405128479004,0.49394491314888,1200
tabpfn,4,16,0.0,0.08518192172050476,1200
tabpfn,4,16,0.005825221538543701,0.527738094329834,1200
tabpfn,4,16,0.0019417405128479004,0.6901952028274536,1200
tabpfn,4,16,0.009708702564239502,0.346903532743454,1200
tabpfn,4,16,0.0038834810256958008,0.3347838521003723,1200
tabpfn,4,16,0.0038834810256958008,0.531548798084259,1200
tabpfn,4,16,0.0019417405128479004,0.37664636969566345,1200
tabpfn,4,16,0.009019196033477783,0.2327975332736969,1200
tabpfn,4,16,0.027057528495788574,0.35934722423553467,1200
tabpfn,4,16,0.018038392066955566,0.14821000397205353,1200
tabpfn,4,16,0.0033822059631347656,0.09314431250095367,1200
tabpfn,4,16,0.004509627819061279,0.3147498667240143,1200
tabpfn,4,16,5.960464477539063e-08,0.13085982203483582,1200
tabpfn,4,16,0.0011274218559265137,0.1713297814130783,1200
tabpfn,4,16,0.009019196033477783,0.16837617754936218,1200
tabpfn,4,16,0.02029317617416382,0.4595543146133423,1200
tabpfn,4,16,0.010146617889404297,0.15150725841522217,1200
tabpfn,4,16,0.8669673204421997,0.24629457294940948,1200
tabpfn,4,16,0.03156709671020508,0.132534459233284,1200
tabpfn,4,16,0.004509627819061279,0.5522406101226807,1200
tabpfn,4,16,0.015783607959747314,0.1328703612089157,1200
tabpfn,4,16,5.960464477539063e-08,0.13840961456298828,1200
tabpfn,4,16,0.007891833782196045,0.17620836198329926,1200
tabpfn,4,16,5.960464477539063e-08,0.11734344810247421,1200
tabpfn,4,16,0.0022548437118530273,0.501226544380188,1200
tabpfn,4,16,5.960464477539063e-08,0.18384501338005066,1200
tabpfn,4,16,0.009019196033477783,0.34704655408859253,1200
tabpfn,4,16,5.960464477539063e-08,0.1519605666399002,1200
tabpfn,4,16,0.007891833782196045,0.17340591549873352,1200
tabpfn,4,16,5.960464477539063e-08,0.09419216960668564,1200
tabpfn,4,16,0.0011274218559265137,0.757434070110321,1200
tabpfn,4,16,0.010146617889404297,0.18066106736660004,1200
tabpfn,4,16,0.006764411926269531,0.12977437674999237,1200
tabpfn,4,16,0.0022548437118530273,0.22266599535942078,1200
tabpfn,4,16,0.005637049674987793,0.17507772147655487,1200
tabpfn,4,16,5.960464477539063e-08,0.10562694817781448,1200
tabpfn,4,16,0.019165754318237305,0.27547937631607056,1200
tabpfn,4,16,0.0033822059631347656,0.3322477340698242,1200
tabpfn,4,16,0.015783607959747314,0.1579367220401764,1200
tabpfn,4,16,0.004484236240386963,0.7564556002616882,1200
tabpfn,4,16,0.017937183380126953,0.14852191507816315,1200
tabpfn,4,16,0.0,0.08676403760910034,1200
tabpfn,4,16,0.0,0.10941684991121292,1200
tabpfn,4,16,0.008968532085418701,0.2949325144290924,1200
tabpfn,4,16,0.008968532085418701,0.25571560859680176,1200
tabpfn,4,16,0.008968532085418701,0.2935102581977844,1200
tabpfn,4,16,0.0,0.04522720351815224,1200
tabpfn,4,16,0.0,0.5575299859046936,1200
tabpfn,4,16,0.02690577507019043,0.24247363209724426,1200
tabpfn,4,16,0.004484236240386963,0.0861239805817604,1200
tabpfn,4,16,0.008968532085418701,0.12199300527572632,1200
tabpfn,4,16,0.0,0.163020059466362,1200
tabpfn,4,16,0.008968532085418701,0.22721979022026062,1200
tabpfn,4,16,0.004484236240386963,0.4623483121395111,1200
tabpfn,4,16,0.004484236240386963,0.3314565122127533,1200
tabpfn,4,16,0.004484236240386963,0.5839400291442871,1200
tabpfn,4,16,0.0,0.09146648645401001,1200
tabpfn,4,16,0.017937183380126953,0.5500776767730713,1200
tabpfn,4,16,0.004484236240386963,0.6377251744270325,1200
tabpfn,4,16,0.013452887535095215,0.591219425201416,1200
tabpfn,4,16,0.004484236240386963,0.2831493020057678,1200
tabpfn,4,16,0.004484236240386963,0.538857102394104,1200
tabpfn,4,16,0.017937183380126953,0.24789458513259888,1200
tabpfn,4,16,0.013452887535095215,0.272663414478302,1200
tabpfn,4,16,0.008968532085418701,0.6657431721687317,1200
tabpfn,4,16,0.0,0.05348338186740875,1200
tabpfn,4,16,0.004484236240386963,0.5371462106704712,1200
tabpfn,4,16,0.008968532085418701,0.5031216740608215,1200
tabpfn,4,16,0.0,0.09197879582643509,1200
tabpfn,4,16,0.004484236240386963,0.5872464776039124,1200
tabpfn,4,16,0.013452887535095215,0.4810265600681305,1200
tabpfn,4,16,0.0,0.16645315289497375,1200
tabpfn,4,16,0.016548454761505127,0.23665522038936615,1200
tabpfn,4,16,0.004728138446807861,0.6853342056274414,1200
tabpfn,4,16,0.0,0.6230759024620056,1200
tabpfn,4,16,0.004728138446807861,0.40328219532966614,1200
tabpfn,4,16,0.028368771076202393,0.42624804377555847,1200
tabpfn,4,16,0.009456276893615723,0.38451847434043884,1200
tabpfn,4,16,0.009456276893615723,0.6803544163703918,1200
tabpfn,4,16,0.009456276893615723,0.3528701066970825,1200
tabpfn,4,16,0.0,0.20700302720069885,1200
tabpfn,4,16,0.004728138446807861,0.6045562624931335,1200
tabpfn,4,16,0.014184415340423584,0.8779905438423157,1200
tabpfn,4,16,0.004728138446807861,0.7009003162384033,1200
tabpfn,4,16,0.0,0.2823152244091034,1200
tabpfn,4,16,0.014184415340423584,0.3599020540714264,1200
tabpfn,4,16,0.007092177867889404,0.4144544303417206,1200
tabpfn,4,16,0.009456276893615723,0.2984723448753357,1200
tabpfn,4,16,0.014184415340423584,0.589088499546051,1200
tabpfn,4,16,0.004728138446807861,0.9398941397666931,1200
tabpfn,4,16,0.04255318641662598,0.17041519284248352,1200
tabpfn,4,16,0.007092177867889404,0.7982438802719116,1200
tabpfn,4,16,0.011820316314697266,0.44711145758628845,1200
tabpfn,4,16,0.0,0.06254925578832626,1200
tabpfn,4,16,0.011820316314697266,0.23719488084316254,1200
tabpfn,4,16,0.0,0.10378038883209229,1200
tabpfn,4,16,0.0,0.0730525404214859,1200
tabpfn,4,16,0.02364063262939453,0.5915552377700806,1200
tabpfn,4,16,0.0,0.11814083158969879,1200
tabpfn,4,16,0.0,0.11419602483510971,1200
tabpfn,4,16,0.0,0.7235526442527771,1200
tabpfn,4,16,0.0,0.14525490999221802,1200
tabpfn,4,16,0.002364039421081543,1.0825343132019043,1200
tabpfn,4,16,0.007585287094116211,0.18441663682460785,1200
tabpfn,4,16,0.005056858062744141,0.24954353272914886,1200
tabpfn,4,16,0.011377990245819092,0.11002399772405624,1200
tabpfn,4,16,0.005056858062744141,0.38258013129234314,1200
tabpfn,4,16,0.0,0.1206216812133789,1200
tabpfn,4,16,0.0,0.055472590029239655,1200
tabpfn,4,16,0.0037926435470581055,0.36796239018440247,1200
tabpfn,4,16,0.006321072578430176,0.11879041790962219,1200
tabpfn,4,16,0.0,0.5080869197845459,1200
tabpfn,4,16,0.005056858062744141,0.1739313304424286,1200
tabpfn,4,16,0.0,0.0778665840625763,1200
tabpfn,4,16,0.011377990245819092,0.18036219477653503,1200
tabpfn,4,16,0.0,0.08790784329175949,1200
tabpfn,4,16,0.007585287094116211,0.19353264570236206,1200
tabpfn,4,16,0.012642204761505127,0.11549469828605652,1200
tabpfn,4,16,0.0,0.08120710402727127,1200
tabpfn,4,16,0.0037926435470581055,0.3738959729671478,1200
tabpfn,4,16,0.0,0.1510588675737381,1200
tabpfn,4,16,0.011377990245819092,0.14263026416301727,1200
tabpfn,4,16,0.005056858062744141,0.2510725259780884,1200
tabpfn,4,16,0.012642204761505127,0.18043705821037292,1200
tabpfn,4,16,0.0037926435470581055,0.3184397518634796,1200
tabpfn,4,16,0.012642204761505127,0.10437949746847153,1200
tabpfn,4,16,0.008849501609802246,0.10312111675739288,1200
tabpfn,4,16,0.016434848308563232,0.12599599361419678,1200
tabpfn,4,16,0.0,0.08938124030828476,1200
tabpfn,4,16,0.008849501609802246,0.3170788288116455,1200
tabpfn,4,16,0.011377990245819092,0.3269944489002228,1200
tabpfn,4,16,0.0037926435470581055,0.29301127791404724,1200
tabpfn,4,16,0.011377990245819092,0.34988144040107727,1200
tabpfn,4,16,0.0012642145156860352,0.3736720681190491,1200
tabpfn,4,16,0.0012642145156860352,0.0915914848446846,1200
tabpfn,4,16,0.001972377300262451,0.6736734509468079,1200
tabpfn,4,16,0.01282048225402832,0.3982740640640259,1200
tabpfn,4,16,0.22978299856185913,0.14857573807239532,1200
tabpfn,4,16,0.006903350353240967,0.2718207538127899,1200
tabpfn,4,16,0.01084810495376587,0.1687856763601303,1200
tabpfn,4,16,0.0029585957527160645,0.6607463359832764,1200
tabpfn,4,16,0.004930973052978516,0.3776002526283264,1200
tabpfn,4,16,0.007889509201049805,0.16352534294128418,1200
tabpfn,4,16,0.0059171319007873535,0.5750964879989624,1200
tabpfn,4,16,0.007889509201049805,0.18116258084774017,1200
tabpfn,4,16,0.01084810495376587,0.15712003409862518,1200
tabpfn,4,16,0.0059171319007873535,0.3711506426334381,1200
tabpfn,4,16,0.006903350353240967,0.38701242208480835,1200
tabpfn,4,16,0.0,0.09414968639612198,1200
tabpfn,4,16,0.003944754600524902,0.5483672618865967,1200
tabpfn,4,16,0.016765296459197998,0.1636797934770584,1200
tabpfn,4,16,0.0,0.13982351124286652,1200
tabpfn,4,16,0.003944754600524902,0.46309515833854675,1200
tabpfn,4,16,0.0,0.07522670924663544,1200
tabpfn,4,16,0.11735701560974121,0.07293152809143066,1200
tabpfn,4,16,0.0009861588478088379,0.44580864906311035,1200
tabpfn,4,16,0.0009861588478088379,0.10350105911493301,1200
tabpfn,4,16,0.0009861588478088379,0.13630615174770355,1200
tabpfn,4,16,0.0,0.14223173260688782,1200
tabpfn,4,16,0.0029585957527160645,0.16610069572925568,1200
tabpfn,4,16,0.006903350353240967,0.14750424027442932,1200
tabpfn,4,16,0.0,0.133701890707016,1200
tabpfn,4,16,0.0,0.09768560528755188,1200
tabpfn,4,16,0.0,0.10423676669597626,1200
tabpfn,4,16,0.015779078006744385,0.1297026127576828,1200
tabpfn,4,16,0.015779078006744385,0.13998565077781677,1200
tabpfn,4,16,0.011834323406219482,0.12543660402297974,1200
tabpfn,4,16,0.009685158729553223,0.5514819622039795,1200
tabpfn,4,16,0.009685158729553223,0.5251249074935913,1200
tabpfn,4,16,0.007263898849487305,0.6302595734596252,1200
tabpfn,4,16,0.004842579364776611,0.47287359833717346,1200
tabpfn,4,16,0.0,0.6541807055473328,1200
tabpfn,4,16,0.024213016033172607,0.6620640754699707,1200
tabpfn,4,16,0.0,0.1461687684059143,1200
tabpfn,4,16,0.01452779769897461,0.5425156354904175,1200
tabpfn,4,16,0.004842579364776611,1.0241947174072266,1200
tabpfn,4,16,0.019370436668395996,0.2642868161201477,1200
tabpfn,4,16,0.012106478214263916,0.25057706236839294,1200
tabpfn,4,16,0.004842579364776611,0.4446792006492615,1200
tabpfn,4,16,0.0,0.5356762409210205,1200
tabpfn,4,16,0.002421259880065918,0.6681844592094421,1200
tabpfn,4,16,0.002421259880065918,0.34547170996665955,1200
tabpfn,4,16,0.007263898849487305,0.5047318339347839,1200
tabpfn,4,16,0.0,0.1622515767812729,1200
tabpfn,4,16,0.012106478214263916,0.5973255038261414,1200
tabpfn,4,16,0.0,0.12290132790803909,1200
tabpfn,4,16,0.0,0.16669709980487823,1200
tabpfn,4,16,0.016949117183685303,0.6213294267654419,1200
tabpfn,4,16,0.0,0.13364414870738983,1200
tabpfn,4,16,0.002421259880065918,0.715968906879425,1200
tabpfn,4,16,0.0,0.16572989523410797,1200
tabpfn,4,16,0.004842579364776611,0.7255358099937439,1200
tabpfn,4,16,0.004842579364776611,0.5125647187232971,1200
tabpfn,4,16,0.004842579364776611,0.4047868251800537,1200
tabpfn,4,16,0.009685158729553223,0.593077540397644,1200
tabpfn,4,16,0.002421259880065918,0.7324934601783752,1200
tabpfn,4,16,0.0,0.13228130340576172,1200
tabpfn,4,16,0.009685158729553223,0.4440857768058777,1200
tabpfn,4,16,0.0,0.5292378664016724,1200
tabpfn,4,16,0.0,0.37853124737739563,1200
tabpfn,4,16,0.007380068302154541,0.2137559950351715,1200
tabpfn,4,16,0.003690063953399658,0.4039342403411865,1200
tabpfn,4,16,0.0012300610542297363,0.4682402014732361,1200
tabpfn,4,16,0.020910203456878662,0.23580533266067505,1200
tabpfn,4,16,0.0,0.24259543418884277,1200
tabpfn,4,16,0.004920065402984619,0.3699893057346344,1200
tabpfn,4,16,0.0,0.3425314128398895,1200
tabpfn,4,16,0.1463714838027954,0.16649821400642395,1200
tabpfn,4,16,0.003690063953399658,0.4760912358760834,1200
tabpfn,4,16,0.03690040111541748,0.21952703595161438,1200
tabpfn,4,16,0.00615006685256958,0.32540348172187805,1200
tabpfn,4,16,0.0,0.2609451115131378,1200
tabpfn,4,16,0.0,0.062145765870809555,1200
tabpfn,4,16,0.009840130805969238,0.1134399026632309,1200
tabpfn,4,16,0.014760196208953857,0.16776302456855774,1200
tabpfn,4,16,0.0,0.0750572681427002,1200
tabpfn,4,16,0.003690063953399658,0.18956728279590607,1200
tabpfn,4,16,0.0024600625038146973,0.30899572372436523,1200
tabpfn,4,16,0.0,0.06578300148248672,1200
tabpfn,4,16,0.0,0.4385775923728943,1200
tabpfn,4,16,0.0012300610542297363,0.26801952719688416,1200
tabpfn,4,16,0.0024600625038146973,0.34258702397346497,1200
tabpfn,4,16,0.0,0.07697715610265732,1200
tabpfn,4,16,0.0024600625038146973,0.4410836100578308,1200
tabpfn,4,16,0.0012300610542297363,0.1965019553899765,1200
tabpfn,4,16,0.0,0.06920906901359558,1200
tabpfn,4,16,0.013530135154724121,0.10857163369655609,1200
tabpfn,4,16,0.0012300610542297363,0.37123993039131165,1200
tabpfn,4,16,0.0012300610542297363,0.41029006242752075,1200
tabpfn,4,16,0.0012300610542297363,0.37071019411087036,1200
tabpfn,4,16,0.0012300610542297363,0.42187198996543884,1200
tabpfn,4,16,0.001443028450012207,0.7518143057823181,1200
tabpfn,4,16,0.0,0.10789494961500168,1200
tabpfn,4,16,0.008657991886138916,0.25299808382987976,1200
tabpfn,4,16,0.001443028450012207,0.4830044209957123,1200
tabpfn,4,16,0.0028859972953796387,0.45378342270851135,1200
tabpfn,4,16,0.0,0.10453368723392487,1200
tabpfn,4,16,0.001443028450012207,0.2610050141811371,1200
tabpfn,4,16,0.004329025745391846,0.9638875126838684,1200
tabpfn,4,16,0.001443028450012207,0.9173398017883301,1200
tabpfn,4,16,0.0028859972953796387,0.5930622816085815,1200
tabpfn,4,16,0.0,0.10106880962848663,1200
tabpfn,4,16,0.0,0.16775240004062653,1200
tabpfn,4,16,0.0028859972953796387,0.7517571449279785,1200
tabpfn,4,16,0.0028859972953796387,0.12294841557741165,1200
tabpfn,4,16,0.023088037967681885,0.3399261236190796,1200
tabpfn,4,16,0.001443028450012207,0.5035325288772583,1200
tabpfn,4,16,0.0,0.4339953064918518,1200
tabpfn,4,16,0.0028859972953796387,0.625983715057373,1200
tabpfn,4,16,0.008657991886138916,0.21728257834911346,1200
tabpfn,4,16,0.001443028450012207,0.5844162106513977,1200
tabpfn,4,16,0.0,0.10881795734167099,1200
tabpfn,4,16,0.004329025745391846,0.6591243147850037,1200
tabpfn,4,16,0.0158730149269104,0.22170914709568024,1200
tabpfn,4,16,0.024531006813049316,0.3373410105705261,1200
tabpfn,4,16,0.0,0.1273525059223175,1200
tabpfn,4,16,0.004329025745391846,0.6296058297157288,1200
tabpfn,4,16,0.0,0.3624391257762909,1200
tabpfn,4,16,0.0028859972953796387,0.7011915445327759,1200
tabpfn,4,16,0.0,0.18049240112304688,1200
tabpfn,4,16,0.0,0.08757689595222473,1200
tabpfn,4,16,0.021645009517669678,0.33850595355033875,1200
tabpfn,4,16,0.004329025745391846,0.3572453260421753,1200
tabpfn,4,16,0.0,0.21439459919929504,1200
tabpfn,4,16,0.0,0.13499067723751068,1200
tabpfn,4,16,0.0,0.061223454773426056,1200
tabpfn,4,16,0.0,0.18415796756744385,1200
tabpfn,4,16,0.0,0.4805751144886017,1200
tabpfn,4,16,0.0,0.17123571038246155,1200
tabpfn,4,16,0.0,0.1290777325630188,1200
tabpfn,4,16,0.0,0.4750621020793915,1200
tabpfn,4,16,0.0,0.16514649987220764,1200
tabpfn,4,16,0.0,0.28202202916145325,1200
tabpfn,4,16,0.0,0.27213624119758606,1200
tabpfn,4,16,0.0,0.5038606524467468,1200
tabpfn,4,16,0.0,0.14291387796401978,1200
tabpfn,4,16,0.0,0.2704378366470337,1200
tabpfn,4,16,0.0,1.0559014081954956,1200
tabpfn,4,16,0.0,0.48364266753196716,1200
tabpfn,4,16,0.0,0.3489338159561157,1200
tabpfn,4,16,0.0,0.17646631598472595,1200
tabpfn,4,16,0.0,0.5227710604667664,1200
tabpfn,4,16,0.0,0.2715021073818207,1200
tabpfn,4,16,0.0,0.14577384293079376,1200
tabpfn,4,16,0.0,0.10964658111333847,1200
tabpfn,4,16,0.0,0.21602985262870789,1200
tabpfn,4,16,0.0,0.1484183669090271,1200
tabpfn,4,16,0.0,0.4044494032859802,1200
tabpfn,4,16,0.0,0.1672556847333908,1200
tabpfn,4,16,0.3397212624549866,0.07428496330976486,1200
tabpfn,4,16,0.0,0.09643164277076721,1200
tabpfn,4,16,0.0,0.574511706829071,1200
tabpfn,4,16,0.0,0.16245530545711517,1200
tabpfn,4,16,0.0,0.133803591132164,1200
tabpfn,4,16,0.0,0.2903110980987549,1200
tabpfn,4,16,0.008113622665405273,0.5417662858963013,1200
tabpfn,4,16,0.01217043399810791,0.27285218238830566,1200
tabpfn,4,16,0.01622718572616577,0.2855125069618225,1200
tabpfn,4,16,0.008113622665405273,0.6795390844345093,1200
tabpfn,4,16,0.0,0.32844460010528564,1200
tabpfn,4,16,0.022312402725219727,0.31090423464775085,1200
tabpfn,4,16,0.03245437145233154,0.407356321811676,1200
tabpfn,4,16,0.0,0.14419220387935638,1200
tabpfn,4,16,0.01217043399810791,0.305732786655426,1200
tabpfn,4,16,0.0,0.15515874326229095,1200
tabpfn,4,16,0.010142028331756592,0.6574978828430176,1200
tabpfn,4,16,0.0,0.1311405599117279,1200
tabpfn,4,16,0.0,0.17602664232254028,1200
tabpfn,4,16,0.008113622665405273,0.11983312666416168,1200
tabpfn,4,16,0.0,0.10829171538352966,1200
tabpfn,4,16,0.006085216999053955,0.6903274655342102,1200
tabpfn,4,16,0.01217043399810791,0.2518935799598694,1200
tabpfn,4,16,0.0,0.15898293256759644,1200
tabpfn,4,16,0.0020284056663513184,0.3145430088043213,1200
tabpfn,4,16,0.01217043399810791,0.42562589049339294,1200
tabpfn,4,16,0.0,0.11406362056732178,1200
tabpfn,4,16,0.01622718572616577,0.5581513047218323,1200
tabpfn,4,16,0.004056811332702637,0.6368740200996399,1200
tabpfn,4,16,0.01622718572616577,0.3929435610771179,1200
tabpfn,4,16,0.0,0.1794193685054779,1200
tabpfn,4,16,0.0,0.1195603758096695,1200
tabpfn,4,16,0.0,0.13974420726299286,1200
tabpfn,4,16,0.004056811332702637,0.6944355964660645,1200
tabpfn,4,16,0.010142028331756592,0.8709709048271179,1200
tabpfn,4,16,0.006085216999053955,0.5682586431503296,1200
tabpfn,4,16,0.006085216999053955,0.532233476638794,1200
tabpfn,4,16,0.0,0.20400142669677734,1200
tabpfn,4,16,1.0,0.19873787462711334,1200
tabpfn,4,16,0.005454540252685547,0.28947290778160095,1200
tabpfn,4,16,0.0,0.07735796272754669,1200
tabpfn,4,16,0.011818170547485352,0.23520663380622864,1200
tabpfn,4,16,0.0,0.2548561990261078,1200
tabpfn,4,16,0.0,0.0985911414027214,1200
tabpfn,4,16,0.0036363601684570312,0.20470252633094788,1200
tabpfn,4,16,0.0,0.12685003876686096,1200
tabpfn,4,16,0.0009090900421142578,0.20933614671230316,1200
tabpfn,4,16,0.01272726058959961,0.1751423478126526,1200
tabpfn,4,16,0.0018181800842285156,0.25969552993774414,1200
tabpfn,4,16,0.00818181037902832,0.14261342585086823,1200
tabpfn,4,16,0.0,0.10418929904699326,1200
tabpfn,4,16,0.0,0.12758022546768188,1200
tabpfn,4,16,0.0,0.19315321743488312,1200
tabpfn,4,16,0.0036363601684570312,0.08844246715307236,1200
tabpfn,4,16,0.006363630294799805,0.1463581770658493,1200
tabpfn,4,16,0.005454540252685547,0.318418949842453,1200
tabpfn,4,16,0.0036363601684570312,0.17224521934986115,1200
tabpfn,4,16,0.009090900421142578,0.11161090433597565,1200
tabpfn,4,16,0.011818170547485352,0.1381320357322693,1200
tabpfn,4,16,0.009090900421142578,0.08807218074798584,1200
tabpfn,4,16,0.0,0.1113026812672615,1200
tabpfn,4,16,0.011818170547485352,0.19473852217197418,1200
tabpfn,4,16,0.010909080505371094,0.11822051554918289,1200
tabpfn,4,16,0.0172727108001709,0.10783857107162476,1200
tabpfn,4,16,0.005454540252685547,0.2560381591320038,1200
tabpfn,4,16,0.9636363387107849,0.17856928706169128,1200
tabpfn,4,16,0.01272726058959961,0.09239913523197174,1200
tabpfn,4,16,0.0,0.1314278542995453,1200
tabpfn,4,16,0.004545450210571289,0.3155800998210907,1200
tabpfn,4,16,0.0,0.11597227305173874,1200
tabpfn,4,16,0.00711745023727417,0.5784046649932861,1200
tabpfn,4,16,0.00711745023727417,0.13288168609142303,1200
tabpfn,4,16,0.00711745023727417,0.4358753561973572,1200
tabpfn,4,16,0.010676145553588867,0.4817468225955963,1200
tabpfn,4,16,0.0,0.8329148888587952,1200
tabpfn,4,16,0.00711745023727417,0.35121071338653564,1200
tabpfn,4,16,0.0,0.160312220454216,1200
tabpfn,4,16,0.00711745023727417,0.3955543637275696,1200
tabpfn,4,16,0.0,0.054823461920022964,1200
tabpfn,4,16,0.0035587549209594727,0.7512383460998535,1200
tabpfn,4,16,0.017793595790863037,0.566476583480835,1200
tabpfn,4,16,0.0035587549209594727,0.48267874121665955,1200
tabpfn,4,16,0.00711745023727417,0.15000395476818085,1200
tabpfn,4,16,0.0,0.1652321219444275,1200
tabpfn,4,16,0.0,0.23707567155361176,1200
tabpfn,4,16,0.0,0.06788317114114761,1200
tabpfn,4,16,0.01423490047454834,0.4123436212539673,1200
tabpfn,4,16,0.0035587549209594727,0.6887940168380737,1200
tabpfn,4,16,0.00711745023727417,0.4772430956363678,1200
tabpfn,4,16,0.02135235071182251,0.13043083250522614,1200
tabpfn,4,16,0.0,0.3764120638370514,1200
tabpfn,4,16,0.0,0.6256257891654968,1200
tabpfn,4,16,0.0035587549209594727,0.4171851575374603,1200
tabpfn,4,16,0.0035587549209594727,0.4585581123828888,1200
tabpfn,4,16,0.01423490047454834,0.2795586884021759,1200
tabpfn,4,16,0.0,0.6130901575088501,1200
tabpfn,4,16,0.0035587549209594727,0.295905202627182,1200
tabpfn,4,16,0.0035587549209594727,0.5139918923377991,1200
tabpfn,4,16,0.0,0.47157448530197144,1200
tabpfn,4,16,0.0,0.07786508649587631,1200
tabpfn,4,16,0.0035587549209594727,0.3334321677684784,1200
tabpfn,4,16,0.0,0.643828809261322,1200
tabpfn,4,16,0.0,0.10951793193817139,1200
tabpfn,4,16,0.0,0.0635143592953682,1200
tabpfn,4,16,0.0,0.591641366481781,1200
tabpfn,4,16,0.0,0.36270108819007874,1200
tabpfn,4,16,0.0,0.08921360969543457,1200
tabpfn,4,16,0.005208313465118408,0.3995996117591858,1200
tabpfn,4,16,0.005208313465118408,0.20193149149417877,1200
tabpfn,4,16,0.005208313465118408,0.09171530604362488,1200
tabpfn,4,16,0.0,0.4676201343536377,1200
tabpfn,4,16,0.005208313465118408,0.5259584188461304,1200
tabpfn,4,16,0.0,0.044785622507333755,1200
tabpfn,4,16,0.0,0.5643249154090881,1200
tabpfn,4,16,0.015625,0.44080889225006104,1200
tabpfn,4,16,0.0,0.8147111535072327,1200
tabpfn,4,16,0.0,0.4764719605445862,1200
tabpfn,4,16,0.005208313465118408,0.4420221447944641,1200
tabpfn,4,16,0.015625,0.11844829469919205,1200
tabpfn,4,16,0.005208313465118408,0.18874357640743256,1200
tabpfn,4,16,0.0,0.4660297632217407,1200
tabpfn,4,16,0.015625,0.23425164818763733,1200
tabpfn,4,16,0.005208313465118408,0.34403496980667114,1200
tabpfn,4,16,0.0,0.5303052067756653,1200
tabpfn,4,16,0.0,0.07971429824829102,1200
tabpfn,4,16,0.020833313465118408,0.1235567107796669,1200
tabpfn,4,16,0.010416626930236816,0.40737977623939514,1200
tabpfn,4,16,0.010416626930236816,0.1881927102804184,1200
tabpfn,4,16,0.0,0.05565779283642769,1200
tabpfn,4,16,0.005208313465118408,0.19940292835235596,1200
tabpfn,4,16,0.005208313465118408,0.21498186886310577,1200
tabpfn,4,16,0.0,0.5135639309883118,1200
tabpfn,4,16,0.0,0.07842391729354858,1200
tabpfn,4,16,0.005208313465118408,0.27334555983543396,1200
tabpfn,4,16,0.0021007657051086426,0.4081890285015106,1200
tabpfn,4,16,0.008403301239013672,0.1801627278327942,1200
tabpfn,4,16,0.0,0.08799706399440765,1200
tabpfn,4,16,0.004201650619506836,0.4831065237522125,1200
tabpfn,4,16,0.0021007657051086426,0.5086848735809326,1200
tabpfn,4,16,0.012605011463165283,0.05040901526808739,1200
tabpfn,4,16,0.006302475929260254,0.583558201789856,1200
tabpfn,4,16,0.004201650619506836,0.43758538365364075,1200
tabpfn,4,16,0.012605011463165283,0.3205637037754059,1200
tabpfn,4,16,0.01680666208267212,0.21756091713905334,1200
tabpfn,4,16,0.0,0.09030742943286896,1200
tabpfn,4,16,0.0,0.18157261610031128,1200
tabpfn,4,16,0.004201650619506836,0.2882820665836334,1200
tabpfn,4,16,0.0,0.07573787868022919,1200
tabpfn,4,16,0.01050412654876709,0.24912814795970917,1200
tabpfn,4,16,0.0,0.06761429458856583,1200
tabpfn,4,16,0.0,0.4798203408718109,1200
tabpfn,4,16,0.0021007657051086426,0.7731718420982361,1200
tabpfn,4,16,0.0021007657051086426,0.5196853280067444,1200
tabpfn,4,16,0.0,0.09543658047914505,1200
tabpfn,4,16,0.0,0.12761393189430237,1200
tabpfn,4,16,0.006302475929260254,0.31142714619636536,1200
tabpfn,4,16,0.01050412654876709,0.07482172548770905,1200
tabpfn,4,16,0.0,0.12245763838291168,1200
tabpfn,4,16,0.0021007657051086426,0.10089228302240372,1200
tabpfn,4,16,0.0,0.09409027546644211,1200
tabpfn,4,16,0.018907487392425537,0.2171390801668167,1200
tabpfn,4,16,0.0,0.1621210277080536,1200
tabpfn,4,16,0.0021007657051086426,0.6202850341796875,1200
tabpfn,4,16,0.004201650619506836,0.5641353130340576,1200
tabpfn,4,16,0.012605011463165283,0.4053283929824829,1200
tabpfn,4,16,0.0021007657051086426,0.549297571182251,1200
tabpfn,4,16,0.0,0.1525236964225769,1200
tabpfn,4,16,0.0,0.33314189314842224,1200
tabpfn,4,16,0.0071258544921875,0.17387577891349792,1200
tabpfn,4,16,0.004750549793243408,0.3813296854496002,1200
tabpfn,4,16,0.0,0.10074163973331451,1200
