model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,1,0.07216495275497437,0.9676938056945801,1200
tabpfn,8,1,5.960464477539063e-08,0.5136756300926208,1200
tabpfn,8,1,0.005154669284820557,0.45216965675354004,1200
tabpfn,8,1,0.010309338569641113,0.24747899174690247,1200
tabpfn,8,1,0.04123711585998535,0.8206597566604614,1200
tabpfn,8,1,5.960464477539063e-08,0.49800601601600647,1200
tabpfn,8,1,0.05154639482498169,2.2319226264953613,1200
tabpfn,8,1,0.08762890100479126,0.7236167788505554,1200
tabpfn,8,1,0.030927836894989014,0.46179330348968506,1200
tabpfn,8,1,0.025773227214813232,0.3689633011817932,1200
tabpfn,8,1,0.03608250617980957,0.6060031056404114,1200
tabpfn,8,1,0.22164952754974365,0.23872540891170502,1200
tabpfn,8,1,0.20103096961975098,0.38905471563339233,1200
tabpfn,8,1,5.960464477539063e-08,0.40334421396255493,1200
tabpfn,8,1,5.960464477539063e-08,0.39488598704338074,1200
tabpfn,8,1,5.960464477539063e-08,0.3882150650024414,1200
tabpfn,8,1,0.05154639482498169,1.4050019979476929,1200
tabpfn,8,1,0.05154639482498169,2.1179542541503906,1200
tabpfn,8,1,5.960464477539063e-08,0.47206956148147583,1200
tabpfn,8,1,0.02072542905807495,2.882565975189209,1200
tabpfn,8,1,0.01554405689239502,2.7338197231292725,1200
tabpfn,8,1,0.056994855403900146,0.9557651877403259,1200
tabpfn,8,1,0.00777202844619751,3.960789442062378,1200
tabpfn,8,1,0.05440413951873779,2.8592443466186523,1200
tabpfn,8,1,0.03367877006530762,3.055847644805908,1200
tabpfn,8,1,0.0,0.5563384890556335,1200
tabpfn,8,1,0.012953400611877441,1.9782021045684814,1200
tabpfn,8,1,0.15544044971466064,2.2942488193511963,1200
tabpfn,8,1,0.2487046718597412,1.9489001035690308,1200
tabpfn,8,1,0.1347150206565857,0.7178841233253479,1200
tabpfn,8,1,0.1606217622756958,2.3256101608276367,1200
tabpfn,8,1,0.13730573654174805,2.633131265640259,1200
tabpfn,8,1,0.10880833864212036,0.7835170030593872,1200
tabpfn,8,1,0.02072542905807495,3.4948577880859375,1200
tabpfn,8,1,0.0803108811378479,1.8641343116760254,1200
tabpfn,8,1,0.1528497338294983,1.0632233619689941,1200
tabpfn,8,1,0.056994855403900146,1.6726536750793457,1200
tabpfn,8,1,0.012953400611877441,0.36514124274253845,1200
tabpfn,8,1,0.0,0.17959201335906982,1200
tabpfn,8,1,0.03367877006530762,2.127579689025879,1200
tabpfn,8,1,0.0,0.3044430613517761,1200
tabpfn,8,1,0.15544044971466064,0.9029372930526733,1200
tabpfn,8,1,0.04145079851150513,3.1674938201904297,1200
tabpfn,8,1,0.06735754013061523,0.9181935787200928,1200
tabpfn,8,1,0.10103631019592285,1.9858036041259766,1200
tabpfn,8,1,0.04145079851150513,2.793895959854126,1200
tabpfn,8,1,0.11398965120315552,0.7129554748535156,1200
tabpfn,8,1,0.16321247816085815,2.1307616233825684,1200
tabpfn,8,1,0.17098450660705566,0.25119343400001526,1200
tabpfn,8,1,0.0,0.5521668195724487,1200
tabpfn,8,1,0.09585493803024292,0.45166125893592834,1200
tabpfn,8,1,0.07999998331069946,0.44865450263023376,1200
tabpfn,8,1,0.03714287281036377,0.285183310508728,1200
tabpfn,8,1,0.0,0.39167022705078125,1200
tabpfn,8,1,0.0,0.8236924409866333,1200
tabpfn,8,1,0.010476171970367432,0.481632262468338,1200
tabpfn,8,1,0.03428572416305542,1.5493288040161133,1200
tabpfn,8,1,0.007619082927703857,1.2563080787658691,1200
tabpfn,8,1,0.08285713195800781,1.117760181427002,1200
tabpfn,8,1,0.0647619366645813,0.6931062936782837,1200
tabpfn,8,1,0.18571430444717407,1.3648502826690674,1200
tabpfn,8,1,0.01619046926498413,2.4168405532836914,1200
tabpfn,8,1,0.18190479278564453,1.3044638633728027,1200
tabpfn,8,1,0.0,0.3898508548736572,1200
tabpfn,8,1,0.02857142686843872,1.1112253665924072,1200
tabpfn,8,1,0.11428570747375488,0.4136946201324463,1200
tabpfn,8,1,0.026666700839996338,2.8252716064453125,1200
tabpfn,8,1,0.0,0.38658010959625244,1200
tabpfn,8,1,0.0019047856330871582,0.37663522362709045,1200
tabpfn,8,1,0.23428571224212646,1.1733304262161255,1200
tabpfn,8,1,0.18285715579986572,1.2166169881820679,1200
tabpfn,8,1,0.03904765844345093,2.125671863555908,1200
tabpfn,8,1,0.30000001192092896,1.2090078592300415,1200
tabpfn,8,1,0.06095236539840698,1.5923004150390625,1200
tabpfn,8,1,0.0,0.5657100677490234,1200
tabpfn,8,1,0.06095236539840698,0.4044935405254364,1200
tabpfn,8,1,0.08571428060531616,0.47194111347198486,1200
tabpfn,8,1,0.21238094568252563,0.5558174848556519,1200
tabpfn,8,1,0.10285717248916626,1.2579569816589355,1200
tabpfn,8,1,0.16285717487335205,1.3315776586532593,1200
tabpfn,8,1,0.05714285373687744,1.8189481496810913,1200
tabpfn,8,1,0.07142859697341919,1.651495099067688,1200
tabpfn,8,1,0.07238095998764038,1.7714565992355347,1200
tabpfn,8,1,0.0961538553237915,1.1928125619888306,1200
tabpfn,8,1,0.032051265239715576,2.3710999488830566,1200
tabpfn,8,1,0.07051283121109009,2.144561529159546,1200
tabpfn,8,1,0.05769228935241699,0.8018860220909119,1200
tabpfn,8,1,0.04487180709838867,2.283473491668701,1200
tabpfn,8,1,0.0,0.344471275806427,1200
tabpfn,8,1,0.025641024112701416,1.6601966619491577,1200
tabpfn,8,1,0.01282048225402832,2.125887393951416,1200
tabpfn,8,1,0.05128204822540283,1.5961823463439941,1200
tabpfn,8,1,0.032051265239715576,2.2092111110687256,1200
tabpfn,8,1,0.0,0.46843498945236206,1200
tabpfn,8,1,0.0,0.2664928436279297,1200
tabpfn,8,1,0.032051265239715576,0.7290380597114563,1200
tabpfn,8,1,0.08333331346511841,2.449242115020752,1200
tabpfn,8,1,0.0,0.33439239859580994,1200
tabpfn,8,1,0.01282048225402832,2.5715181827545166,1200
tabpfn,8,1,0.032051265239715576,1.5789704322814941,1200
tabpfn,8,1,0.12820512056350708,0.660121738910675,1200
tabpfn,8,1,0.08974355459213257,0.5560458302497864,1200
tabpfn,8,1,0.05769228935241699,1.6321992874145508,1200
tabpfn,8,1,0.04487180709838867,2.301267385482788,1200
tabpfn,8,1,0.8397436141967773,1.5929961204528809,1200
tabpfn,8,1,0.08333331346511841,1.6962858438491821,1200
tabpfn,8,1,0.0,0.25216665863990784,1200
tabpfn,8,1,0.0961538553237915,1.2091072797775269,1200
tabpfn,8,1,0.9551281929016113,1.9865520000457764,1200
tabpfn,8,1,0.025641024112701416,0.9254916310310364,1200
tabpfn,8,1,0.13461536169052124,1.633956789970398,1200
tabpfn,8,1,0.025641024112701416,2.7268612384796143,1200
tabpfn,8,1,0.019230782985687256,1.342197299003601,1200
tabpfn,8,1,0.07051283121109009,1.465389609336853,1200
tabpfn,8,1,0.31410253047943115,0.280732661485672,1200
tabpfn,8,1,0.08333331346511841,0.6915181875228882,1200
tabpfn,8,1,0.9610507488250732,1.7267242670059204,1200
tabpfn,8,1,0.19021737575531006,0.5238284468650818,1200
tabpfn,8,1,0.11050724983215332,1.2908984422683716,1200
tabpfn,8,1,0.20018112659454346,0.8723706007003784,1200
tabpfn,8,1,1.0,2.7395572662353516,1200
tabpfn,8,1,0.0932970643043518,2.822688341140747,1200
tabpfn,8,1,0.5027173757553101,0.49736151099205017,1200
tabpfn,8,1,1.0,2.8462297916412354,1200
tabpfn,8,1,0.11684781312942505,0.9542558789253235,1200
tabpfn,8,1,1.0,2.9047963619232178,1200
tabpfn,8,1,0.01811593770980835,0.7462419867515564,1200
tabpfn,8,1,1.0,1.2493656873703003,1200
tabpfn,8,1,1.0,2.7540619373321533,1200
tabpfn,8,1,1.0,2.6212058067321777,1200
tabpfn,8,1,0.09601449966430664,1.8088182210922241,1200
tabpfn,8,1,0.12318837642669678,0.41912001371383667,1200
tabpfn,8,1,0.09510868787765503,0.4381207823753357,1200
tabpfn,8,1,0.24275362491607666,0.4387545585632324,1200
tabpfn,8,1,0.13768112659454346,0.7320329546928406,1200
tabpfn,8,1,0.06340575218200684,2.7438623905181885,1200
tabpfn,8,1,0.9963768124580383,1.97959566116333,1200
tabpfn,8,1,0.10326087474822998,2.624040126800537,1200
tabpfn,8,1,0.027173876762390137,0.3747538924217224,1200
tabpfn,8,1,0.0724637508392334,2.0520074367523193,1200
tabpfn,8,1,0.11594200134277344,0.6443334221839905,1200
tabpfn,8,1,0.13949275016784668,0.49207979440689087,1200
tabpfn,8,1,0.12590575218200684,1.717767596244812,1200
tabpfn,8,1,0.779891312122345,1.172226905822754,1200
tabpfn,8,1,0.07155793905258179,0.6719395518302917,1200
tabpfn,8,1,0.27264493703842163,0.6623052954673767,1200
tabpfn,8,1,0.1503623127937317,0.6439369320869446,1200
tabpfn,8,1,0.07758623361587524,0.8597692251205444,1200
tabpfn,8,1,0.04525864124298096,2.3404948711395264,1200
tabpfn,8,1,0.030172407627105713,3.290050506591797,1200
tabpfn,8,1,0.023706912994384766,2.4049386978149414,1200
tabpfn,8,1,0.1465517282485962,0.5821919441223145,1200
tabpfn,8,1,0.036637961864471436,0.992261528968811,1200
tabpfn,8,1,0.15301722288131714,1.5730458498001099,1200
tabpfn,8,1,0.006465494632720947,2.4058456420898438,1200
tabpfn,8,1,0.07112067937850952,2.3949828147888184,1200
tabpfn,8,1,0.04525864124298096,2.0058059692382812,1200
tabpfn,8,1,0.04310345649719238,2.3476674556732178,1200
tabpfn,8,1,0.23491376638412476,0.26412105560302734,1200
tabpfn,8,1,0.07112067937850952,1.9885090589523315,1200
tabpfn,8,1,0.18318963050842285,2.430962324142456,1200
tabpfn,8,1,0.0,0.31901270151138306,1200
tabpfn,8,1,0.03232759237289429,2.4729654788970947,1200
tabpfn,8,1,0.18318963050842285,0.4437938332557678,1200
tabpfn,8,1,0.0,0.22610244154930115,1200
tabpfn,8,1,0.0,0.31988412141799927,1200
tabpfn,8,1,0.09482759237289429,0.7338714003562927,1200
tabpfn,8,1,0.04525864124298096,2.3688578605651855,1200
tabpfn,8,1,0.008620679378509521,3.3000283241271973,1200
tabpfn,8,1,0.10775864124298096,2.377587080001831,1200
tabpfn,8,1,0.09051722288131714,1.249430537223816,1200
tabpfn,8,1,0.060344815254211426,2.3558247089385986,1200
tabpfn,8,1,0.0625,1.2594870328903198,1200
tabpfn,8,1,0.05387932062149048,1.986429214477539,1200
tabpfn,8,1,0.030172407627105713,2.110339879989624,1200
tabpfn,8,1,0.02801722288131714,2.0791003704071045,1200
tabpfn,8,1,0.06465518474578857,1.028842806816101,1200
tabpfn,8,1,0.05387932062149048,2.59236478805542,1200
tabpfn,8,1,0.0,0.569191575050354,1200
tabpfn,8,1,0.0,0.6926441788673401,1200
tabpfn,8,1,0.0,0.9009756445884705,1200
tabpfn,8,1,0.0,0.39336884021759033,1200
tabpfn,8,1,0.13902050256729126,1.4336367845535278,1200
tabpfn,8,1,0.05213266611099243,1.051901936531067,1200
tabpfn,8,1,0.0758293867111206,0.3628152906894684,1200
tabpfn,8,1,0.11532384157180786,0.44931700825691223,1200
tabpfn,8,1,0.12796205282211304,0.7949815392494202,1200
tabpfn,8,1,0.02527642250061035,0.7507395148277283,1200
tabpfn,8,1,0.0821484923362732,1.5680691003799438,1200
tabpfn,8,1,0.011058449745178223,0.49771183729171753,1200
tabpfn,8,1,0.045813560485839844,2.164827823638916,1200
tabpfn,8,1,0.09162718057632446,0.9254620671272278,1200
tabpfn,8,1,0.02685624361038208,1.988855242729187,1200
tabpfn,8,1,0.0,0.346466064453125,1200
tabpfn,8,1,0.06951028108596802,1.6949362754821777,1200
tabpfn,8,1,0.03475511074066162,2.0266518592834473,1200
tabpfn,8,1,0.12638229131698608,0.5731794238090515,1200
tabpfn,8,1,0.0,0.4478813111782074,1200
tabpfn,8,1,0.10900473594665527,1.4068536758422852,1200
tabpfn,8,1,0.03475511074066162,2.750253915786743,1200
tabpfn,8,1,0.04265403747558594,2.1812500953674316,1200
tabpfn,8,1,0.08056873083114624,1.4378719329833984,1200
tabpfn,8,1,0.0,0.3331918716430664,1200
tabpfn,8,1,0.06477093696594238,0.5171779990196228,1200
tabpfn,8,1,0.048973143100738525,1.2257132530212402,1200
tabpfn,8,1,0.0,0.2659633457660675,1200
tabpfn,8,1,0.08846759796142578,1.9191309213638306,1200
tabpfn,8,1,0.028436005115509033,2.480410099029541,1200
tabpfn,8,1,0.08530807495117188,1.7722481489181519,1200
tabpfn,8,1,0.04107421636581421,0.380948007106781,1200
tabpfn,8,1,0.05213266611099243,0.5415360331535339,1200
tabpfn,8,1,0.17702847719192505,2.708587169647217,1200
tabpfn,8,1,0.46680718660354614,1.1657310724258423,1200
tabpfn,8,1,0.06849318742752075,1.0246424674987793,1200
tabpfn,8,1,0.08324557542800903,1.531653881072998,1200
tabpfn,8,1,0.22550058364868164,2.1026668548583984,1200
tabpfn,8,1,0.12118023633956909,0.7562053203582764,1200
tabpfn,8,1,5.960464477539063e-08,0.4741916358470917,1200
tabpfn,8,1,0.09589046239852905,0.710915207862854,1200
tabpfn,8,1,0.008429944515228271,0.40390458703041077,1200
tabpfn,8,1,5.960464477539063e-08,0.34572041034698486,1200
tabpfn,8,1,0.10115915536880493,0.5064386129379272,1200
tabpfn,8,1,0.08851426839828491,0.44744664430618286,1200
tabpfn,8,1,0.08956801891326904,0.45945248007774353,1200
tabpfn,8,1,5.960464477539063e-08,0.6820813417434692,1200
tabpfn,8,1,0.46048474311828613,0.3106168806552887,1200
tabpfn,8,1,0.09167546033859253,0.6371147632598877,1200
tabpfn,8,1,0.06533199548721313,0.49922364950180054,1200
tabpfn,8,1,0.11275029182434082,2.241645336151123,1200
tabpfn,8,1,0.08535301685333252,0.587619423866272,1200
tabpfn,8,1,0.8250790238380432,1.8400706052780151,1200
tabpfn,8,1,0.0021075010299682617,0.31912603974342346,1200
tabpfn,8,1,0.07692313194274902,0.4861145317554474,1200
tabpfn,8,1,0.04741835594177246,1.6610474586486816,1200
tabpfn,8,1,0.020021140575408936,2.243865489959717,1200
tabpfn,8,1,0.04741835594177246,0.33236244320869446,1200
tabpfn,8,1,5.960464477539063e-08,0.36492058634757996,1200
tabpfn,8,1,0.09378296136856079,1.3429968357086182,1200
tabpfn,8,1,0.02845102548599243,0.23857347667217255,1200
tabpfn,8,1,5.960464477539063e-08,0.3423457443714142,1200
tabpfn,8,1,0.05690205097198486,2.110509157180786,1200
tabpfn,8,1,0.05268704891204834,2.3950741291046143,1200
tabpfn,8,1,0.04847210645675659,2.521846294403076,1200
tabpfn,8,1,0.0,1.1121025085449219,1200
tabpfn,8,1,0.0,0.5226998925209045,1200
tabpfn,8,1,0.0798225998878479,0.6270139217376709,1200
tabpfn,8,1,0.02439028024673462,0.47113466262817383,1200
tabpfn,8,1,0.06208425760269165,2.4885754585266113,1200
tabpfn,8,1,0.03991132974624634,0.435282438993454,1200
tabpfn,8,1,0.14855873584747314,0.6024056077003479,1200
tabpfn,8,1,0.060975611209869385,0.3505391478538513,1200
tabpfn,8,1,0.15077608823776245,2.2971138954162598,1200
tabpfn,8,1,0.0,0.6317691206932068,1200
tabpfn,8,1,0.16629713773727417,0.6362457275390625,1200
tabpfn,8,1,0.07538801431655884,0.5420191287994385,1200
tabpfn,8,1,0.045454561710357666,2.2039544582366943,1200
tabpfn,8,1,0.10199558734893799,2.7172470092773438,1200
tabpfn,8,1,0.06319290399551392,0.5650757551193237,1200
tabpfn,8,1,0.08536583185195923,1.2897465229034424,1200
tabpfn,8,1,0.15631932020187378,0.9556218981742859,1200
tabpfn,8,1,0.0,0.3008706867694855,1200
tabpfn,8,1,0.05543237924575806,1.7408676147460938,1200
tabpfn,8,1,0.0798225998878479,1.972288727760315,1200
tabpfn,8,1,0.10864746570587158,0.8324795961380005,1200
tabpfn,8,1,0.02439028024673462,2.7385120391845703,1200
tabpfn,8,1,0.23170733451843262,2.836148738861084,1200
tabpfn,8,1,0.07538801431655884,2.065159797668457,1200
tabpfn,8,1,0.003325939178466797,0.24427998065948486,1200
tabpfn,8,1,0.08536583185195923,2.3367013931274414,1200
tabpfn,8,1,0.025498926639556885,2.7124783992767334,1200
tabpfn,8,1,0.031042158603668213,2.9839537143707275,1200
tabpfn,8,1,0.13525497913360596,0.8989107608795166,1200
tabpfn,8,1,0.10643017292022705,0.4776882529258728,1200
tabpfn,8,1,0.0764966607093811,0.902660071849823,1200
tabpfn,8,1,0.3314855694770813,0.3766389489173889,1200
tabpfn,8,1,0.11413747072219849,0.5634809136390686,1200
tabpfn,8,1,0.8158236145973206,2.1452882289886475,1200
tabpfn,8,1,0.09857326745986938,1.8922022581100464,1200
tabpfn,8,1,0.07522696256637573,2.040269136428833,1200
tabpfn,8,1,0.0012969970703125,0.3679763972759247,1200
tabpfn,8,1,0.5382620096206665,0.2509059011936188,1200
tabpfn,8,1,0.06614786386489868,2.28714919090271,1200
tabpfn,8,1,0.48508429527282715,1.2000337839126587,1200
tabpfn,8,1,0.1258106231689453,2.2465732097625732,1200
tabpfn,8,1,0.0,0.47618967294692993,1200
tabpfn,8,1,0.1426718831062317,0.4731144607067108,1200
tabpfn,8,1,0.1750972867012024,0.2528238594532013,1200
tabpfn,8,1,0.0,0.24591779708862305,1200
tabpfn,8,1,0.0168612003326416,2.499519109725952,1200
tabpfn,8,1,0.04150456190109253,1.3715541362762451,1200
tabpfn,8,1,0.0,0.28427425026893616,1200
tabpfn,8,1,0.0,0.3238610327243805,1200
tabpfn,8,1,0.13099873065948486,2.145982027053833,1200
tabpfn,8,1,0.09079116582870483,1.8531160354614258,1200
tabpfn,8,1,0.09338521957397461,0.48117533326148987,1200
tabpfn,8,1,0.05706876516342163,2.0000414848327637,1200
tabpfn,8,1,0.07263296842575073,0.5165984034538269,1200
tabpfn,8,1,0.005188047885894775,0.31205862760543823,1200
tabpfn,8,1,0.031128406524658203,2.621427297592163,1200
tabpfn,8,1,0.09208822250366211,0.6598831415176392,1200
tabpfn,8,1,0.19844359159469604,1.8111613988876343,1200
tabpfn,8,1,0.0,0.26509901881217957,1200
tabpfn,8,1,0.0,0.576269805431366,1200
tabpfn,8,1,0.062256813049316406,0.5750239491462708,1200
tabpfn,8,1,0.05058366060256958,0.5725248456001282,1200
tabpfn,8,1,0.07003891468048096,0.5041987299919128,1200
tabpfn,8,1,0.054474711418151855,0.8622226119041443,1200
tabpfn,8,1,0.0,0.2862997353076935,1200
tabpfn,8,1,0.0,0.3795495927333832,1200
tabpfn,8,1,0.002421259880065918,0.45673826336860657,1200
tabpfn,8,1,0.004842579364776611,0.32360681891441345,1200
tabpfn,8,1,0.0,0.6316705346107483,1200
tabpfn,8,1,0.0,0.28050684928894043,1200
tabpfn,8,1,0.0,0.33160120248794556,1200
tabpfn,8,1,0.0,0.38128799200057983,1200
tabpfn,8,1,0.0,0.3223113417625427,1200
tabpfn,8,1,0.0,0.33032503724098206,1200
tabpfn,8,1,0.0,0.3778710663318634,1200
tabpfn,8,1,0.0,0.44950389862060547,1200
tabpfn,8,1,0.0,0.3732065260410309,1200
tabpfn,8,1,0.0,0.5112519264221191,1200
tabpfn,8,1,0.0,0.6182525753974915,1200
tabpfn,8,1,0.0,0.5321750640869141,1200
tabpfn,8,1,0.17554473876953125,0.3694379925727844,1200
tabpfn,8,1,0.0,0.3388672173023224,1200
tabpfn,8,1,0.20338982343673706,0.5736051797866821,1200
tabpfn,8,1,0.0,0.39624789357185364,1200
tabpfn,8,1,0.0,0.5899983644485474,1200
tabpfn,8,1,0.0,0.4077155590057373,1200
tabpfn,8,1,0.23728811740875244,0.7746590375900269,1200
tabpfn,8,1,0.033898234367370605,0.381159245967865,1200
tabpfn,8,1,0.0,0.335724413394928,1200
tabpfn,8,1,0.4213075041770935,0.3101615607738495,1200
tabpfn,8,1,0.0,0.28976795077323914,1200
tabpfn,8,1,0.0,0.34301993250846863,1200
tabpfn,8,1,0.07142853736877441,0.33950546383857727,1200
tabpfn,8,1,0.0,0.34763824939727783,1200
tabpfn,8,1,0.0,0.4539164900779724,1200
tabpfn,8,1,0.0,0.34521475434303284,1200
tabpfn,8,1,0.08620691299438477,1.0212376117706299,1200
tabpfn,8,1,0.1885775923728943,0.3546485900878906,1200
tabpfn,8,1,0.09806036949157715,1.605095386505127,1200
tabpfn,8,1,0.07758623361587524,0.696606457233429,1200
tabpfn,8,1,0.22629308700561523,0.8790944814682007,1200
tabpfn,8,1,0.03448277711868286,2.357006072998047,1200
tabpfn,8,1,0.17564654350280762,0.3507719933986664,1200
tabpfn,8,1,0.13793104887008667,1.5734379291534424,1200
tabpfn,8,1,0.008620679378509521,0.24531586468219757,1200
tabpfn,8,1,0.0,0.3748638927936554,1200
tabpfn,8,1,0.0,0.2770453989505768,1200
tabpfn,8,1,0.06788796186447144,1.685267448425293,1200
tabpfn,8,1,0.0010775923728942871,0.48813796043395996,1200
tabpfn,8,1,0.08836209774017334,0.6303391456604004,1200
tabpfn,8,1,0.0021551847457885742,0.23332452774047852,1200
tabpfn,8,1,0.20258623361587524,1.1173999309539795,1200
tabpfn,8,1,0.21443963050842285,1.26093590259552,1200
tabpfn,8,1,0.20366376638412476,1.6233704090118408,1200
tabpfn,8,1,0.18426722288131714,0.8633775115013123,1200
tabpfn,8,1,0.03125,2.6673948764801025,1200
tabpfn,8,1,0.20258623361587524,0.879766047000885,1200
tabpfn,8,1,0.04525864124298096,2.175614595413208,1200
tabpfn,8,1,0.28663796186447144,1.501029372215271,1200
tabpfn,8,1,0.13146549463272095,0.7322943210601807,1200
tabpfn,8,1,0.11206895112991333,0.6465003490447998,1200
tabpfn,8,1,0.0,0.2723598778247833,1200
tabpfn,8,1,0.051724135875701904,3.4438962936401367,1200
tabpfn,8,1,0.1670258641242981,0.31596463918685913,1200
tabpfn,8,1,0.12715518474578857,0.38577374815940857,1200
tabpfn,8,1,0.19612067937850952,1.3788807392120361,1200
tabpfn,8,1,0.054956912994384766,0.6695745587348938,1200
tabpfn,8,1,0.015086233615875244,3.7677998542785645,1200
tabpfn,8,1,0.0,0.482735276222229,1200
tabpfn,8,1,0.09081929922103882,1.4197522401809692,1200
tabpfn,8,1,0.0355379581451416,3.0827932357788086,1200
tabpfn,8,1,0.1263573169708252,0.9258238673210144,1200
tabpfn,8,1,0.08687061071395874,0.5516786575317383,1200
tabpfn,8,1,0.04146093130111694,3.564720392227173,1200
tabpfn,8,1,0.0,0.27386274933815,1200
tabpfn,8,1,0.0,0.38870081305503845,1200
tabpfn,8,1,0.05528128147125244,0.45157918334007263,1200
tabpfn,8,1,0.0,0.5438593029975891,1200
tabpfn,8,1,0.072063148021698,1.682170033454895,1200
tabpfn,8,1,0.0,0.3486408591270447,1200
tabpfn,8,1,0.17670279741287231,2.000776767730713,1200
tabpfn,8,1,0.0,0.3763969838619232,1200
tabpfn,8,1,0.16880548000335693,0.2968721389770508,1200
tabpfn,8,1,0.04738396406173706,2.030266523361206,1200
tabpfn,8,1,0.8351431488990784,1.956613302230835,1200
tabpfn,8,1,0.0,0.3604944348335266,1200
tabpfn,8,1,0.10858827829360962,0.6663728952407837,1200
tabpfn,8,1,0.1954590082168579,1.3769563436508179,1200
tabpfn,8,1,0.07798612117767334,1.317997694015503,1200
tabpfn,8,1,0.0,0.3510683476924896,1200
tabpfn,8,1,0.12931883335113525,1.7196383476257324,1200
tabpfn,8,1,0.04639679193496704,2.5240743160247803,1200
tabpfn,8,1,0.16090816259384155,0.4986870586872101,1200
tabpfn,8,1,1.0,2.10079026222229,1200
tabpfn,8,1,0.14610064029693604,0.7618117332458496,1200
tabpfn,8,1,0.0,0.5616957545280457,1200
tabpfn,8,1,0.1628825068473816,1.040007472038269,1200
tabpfn,8,1,0.09279364347457886,0.6947306394577026,1200
tabpfn,8,1,0.1816386580467224,1.7610840797424316,1200
tabpfn,8,1,0.46495556831359863,1.2355746030807495,1200
tabpfn,8,1,0.041587889194488525,0.5636927485466003,1200
tabpfn,8,1,0.21928167343139648,1.0703697204589844,1200
tabpfn,8,1,0.06616252660751343,0.5952602028846741,1200
tabpfn,8,1,0.13421547412872314,2.391568660736084,1200
tabpfn,8,1,0.0,0.4287954866886139,1200
tabpfn,8,1,0.0,0.3517259955406189,1200
tabpfn,8,1,0.10207939147949219,0.7839091420173645,1200
tabpfn,8,1,0.07372397184371948,0.6413792371749878,1200
tabpfn,8,1,0.1285443902015686,0.3488002121448517,1200
tabpfn,8,1,0.05482041835784912,0.4215882122516632,1200
tabpfn,8,1,0.06427216529846191,3.1827149391174316,1200
tabpfn,8,1,0.06616252660751343,0.700625479221344,1200
tabpfn,8,1,0.05293005704879761,2.5820109844207764,1200
tabpfn,8,1,0.0,0.4742518961429596,1200
tabpfn,8,1,0.07372397184371948,1.0425870418548584,1200
tabpfn,8,1,0.10586011409759521,1.8478233814239502,1200
tabpfn,8,1,0.1039697527885437,2.443601369857788,1200
tabpfn,8,1,0.10586011409759521,3.345515012741089,1200
tabpfn,8,1,0.49527406692504883,2.2960541248321533,1200
tabpfn,8,1,0.051039695739746094,0.9488269686698914,1200
tabpfn,8,1,0.09451794624328613,2.4380993843078613,1200
tabpfn,8,1,0.0,0.4019279479980469,1200
tabpfn,8,1,0.0623818039894104,0.6412496566772461,1200
tabpfn,8,1,0.11153119802474976,2.6934826374053955,1200
tabpfn,8,1,0.10775047540664673,2.2722675800323486,1200
tabpfn,8,1,0.21172022819519043,0.5180999636650085,1200
tabpfn,8,1,0.05860114097595215,1.9127545356750488,1200
tabpfn,8,1,0.030245721340179443,3.3390016555786133,1200
tabpfn,8,1,0.18336480855941772,3.18638014793396,1200
tabpfn,8,1,0.06616252660751343,1.57929265499115,1200
tabpfn,8,1,0.46313798427581787,1.5539741516113281,1200
tabpfn,8,1,0.04347825050354004,0.2892305254936218,1200
tabpfn,8,1,0.05690300464630127,2.650475263595581,1200
tabpfn,8,1,0.05876868963241577,0.5850697159767151,1200
tabpfn,8,1,0.06996268033981323,0.8445239067077637,1200
tabpfn,8,1,0.1492537260055542,0.313292533159256,1200
tabpfn,8,1,0.0,0.45911937952041626,1200
tabpfn,8,1,0.0904850959777832,2.5437119007110596,1200
tabpfn,8,1,0.0,0.4913828372955322,1200
tabpfn,8,1,0.09981346130371094,0.9742438793182373,1200
tabpfn,8,1,0.11194032430648804,0.7215337157249451,1200
tabpfn,8,1,0.15764927864074707,0.5431987643241882,1200
tabpfn,8,1,0.0,0.404744416475296,1200
tabpfn,8,1,0.04477614164352417,0.36975738406181335,1200
tabpfn,8,1,0.09421646595001221,0.5378561615943909,1200
tabpfn,8,1,0.21641790866851807,1.0383410453796387,1200
tabpfn,8,1,0.0,0.3841790556907654,1200
tabpfn,8,1,0.07742542028427124,1.5510250329971313,1200
tabpfn,8,1,0.1511194109916687,0.39041632413864136,1200
tabpfn,8,1,0.3423507809638977,0.3123410642147064,1200
tabpfn,8,1,0.3106343150138855,0.5690169334411621,1200
tabpfn,8,1,0.08395522832870483,0.8637242913246155,1200
tabpfn,8,1,0.12126868963241577,1.1305073499679565,1200
tabpfn,8,1,0.6996268630027771,2.4204328060150146,1200
tabpfn,8,1,0.2518656849861145,0.44331327080726624,1200
tabpfn,8,1,0.18656718730926514,0.49821195006370544,1200
tabpfn,8,1,0.1753731369972229,0.7542714476585388,1200
tabpfn,8,1,0.0783582329750061,1.819989562034607,1200
tabpfn,8,1,0.24720150232315063,0.5147209763526917,1200
tabpfn,8,1,0.09701496362686157,1.1702113151550293,1200
tabpfn,8,1,0.23880600929260254,0.6448754072189331,1200
tabpfn,8,1,0.0764925479888916,0.3776625394821167,1200
tabpfn,8,1,0.04664182662963867,0.49015146493911743,1200
tabpfn,8,1,0.022388100624084473,0.30256006121635437,1200
