model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,1,0.014860153198242188,0.6361441612243652,400
tabpfn,2,1,0.011363625526428223,0.9425001740455627,400
tabpfn,2,1,0.12674826383590698,0.6483342051506042,400
tabpfn,2,1,0.05069929361343384,1.0057923793792725,400
tabpfn,2,1,0.006118893623352051,1.0858322381973267,400
tabpfn,2,1,0.08041960000991821,0.5986524224281311,400
tabpfn,2,1,0.021853148937225342,0.6941280961036682,400
tabpfn,2,1,0.0,0.918365478515625,400
tabpfn,2,1,0.05157345533370972,0.8350467681884766,400
tabpfn,2,1,0.006118893623352051,0.7731936573982239,400
tabpfn,2,1,0.01573425531387329,0.643838107585907,400
tabpfn,2,1,0.0017482638359069824,0.9860352277755737,400
tabpfn,2,1,0.07167834043502808,0.4907991290092468,400
tabpfn,2,1,0.011363625526428223,0.9235216975212097,400
tabpfn,2,1,0.02622377872467041,0.5713176131248474,400
tabpfn,2,1,0.028846144676208496,0.5990211367607117,400
tabpfn,2,1,0.14772731065750122,0.660240113735199,400
tabpfn,2,1,0.033216774463653564,0.9485385417938232,400
tabpfn,2,1,0.04807692766189575,0.7542903423309326,400
tabpfn,2,1,0.0,0.7120484709739685,400
tabpfn,2,1,0.02097904682159424,1.0822961330413818,400
tabpfn,2,1,0.998251736164093,0.1272323876619339,400
tabpfn,2,1,0.01573425531387329,0.6428140997886658,400
tabpfn,2,1,0.03146857023239136,0.7121224999427795,400
tabpfn,2,1,0.04483431577682495,0.6720805168151855,400
tabpfn,2,1,0.008771896362304688,2.684100389480591,400
tabpfn,2,1,0.40545809268951416,0.3197978138923645,400
tabpfn,2,1,0.0,0.764697253704071,400
tabpfn,2,1,0.00389862060546875,2.985093593597412,400
tabpfn,2,1,0.1393762230873108,0.39280521869659424,400
tabpfn,2,1,0.0,0.2919359505176544,400
tabpfn,2,1,0.04483431577682495,0.9859302043914795,400
tabpfn,2,1,0.0,0.5969711542129517,400
tabpfn,2,1,0.008771896362304688,2.220698356628418,400
tabpfn,2,1,0.010721266269683838,1.3643068075180054,400
tabpfn,2,1,0.0,0.388192743062973,400
tabpfn,2,1,0.015594542026519775,1.893871784210205,400
tabpfn,2,1,0.025341153144836426,1.0438895225524902,400
tabpfn,2,1,0.0,0.5700502991676331,400
tabpfn,2,1,0.020467817783355713,1.222338318824768,400
tabpfn,2,1,0.019493162631988525,0.8353531360626221,400
tabpfn,2,1,0.020467817783355713,2.2669904232025146,400
tabpfn,2,1,0.0,1.0811134576797485,400
tabpfn,2,1,0.0487329363822937,0.39814677834510803,400
tabpfn,2,1,0.046783626079559326,0.3399260640144348,400
tabpfn,2,1,0.0029239654541015625,1.6480531692504883,400
tabpfn,2,1,0.0,0.5055387616157532,400
tabpfn,2,1,0.024366438388824463,1.6157684326171875,400
tabpfn,2,1,0.010721266269683838,0.8887003660202026,400
tabpfn,2,1,0.018518507480621338,1.1141910552978516,400
tabpfn,2,1,0.0,0.9681116342544556,400
tabpfn,2,1,0.0,1.0573930740356445,400
tabpfn,2,1,0.026315808296203613,1.587958574295044,400
tabpfn,2,1,0.050682246685028076,0.6363471746444702,400
tabpfn,2,1,0.0,3.2474188804626465,400
tabpfn,2,1,0.012670576572418213,1.3783586025238037,400
tabpfn,2,1,0.03406810760498047,0.7570974230766296,400
tabpfn,2,1,0.01202404499053955,1.5312660932540894,400
tabpfn,2,1,0.0,0.8883072733879089,400
tabpfn,2,1,0.36873745918273926,0.44934892654418945,400
tabpfn,2,1,0.016032040119171143,1.5094587802886963,400
tabpfn,2,1,0.0,0.6781509518623352,400
tabpfn,2,1,0.004007995128631592,1.6564829349517822,400
tabpfn,2,1,0.4278557300567627,0.23080909252166748,400
tabpfn,2,1,0.019038081169128418,1.0438803434371948,400
tabpfn,2,1,0.02304607629776001,0.32206207513809204,400
tabpfn,2,1,0.041082143783569336,0.42646294832229614,400
tabpfn,2,1,0.040080130100250244,0.5007117986679077,400
tabpfn,2,1,0.0010020136833190918,0.6153438687324524,400
tabpfn,2,1,0.04408818483352661,0.5780785083770752,400
tabpfn,2,1,0.0,1.0156829357147217,400
tabpfn,2,1,0.0,0.8455931544303894,400
tabpfn,2,1,0.04408818483352661,0.5667581558227539,400
tabpfn,2,1,0.006012022495269775,1.5547000169754028,400
tabpfn,2,1,0.008015990257263184,1.7771703004837036,400
tabpfn,2,1,0.06713426113128662,0.41300100088119507,400
tabpfn,2,1,0.0,0.601555585861206,400
tabpfn,2,1,0.019038081169128418,0.9491505026817322,400
tabpfn,2,1,0.018036067485809326,1.417258381843567,400
tabpfn,2,1,0.008015990257263184,1.5810822248458862,400
tabpfn,2,1,0.028056085109710693,0.9488629698753357,400
tabpfn,2,1,0.0010020136833190918,1.9056339263916016,400
tabpfn,2,1,0.013026058673858643,1.623504877090454,400
tabpfn,2,1,0.06613224744796753,0.4413970410823822,400
tabpfn,2,1,0.0,0.619388997554779,400
tabpfn,2,1,0.013026058673858643,1.8427891731262207,400
tabpfn,2,1,0.029058098793029785,1.322617769241333,400
tabpfn,2,1,0.0,0.5953370928764343,400
tabpfn,2,1,0.005736172199249268,1.9569690227508545,400
tabpfn,2,1,0.0,0.7252338528633118,400
tabpfn,2,1,0.013384342193603516,2.0584211349487305,400
tabpfn,2,1,0.0019120573997497559,3.0306179523468018,400
tabpfn,2,1,0.0,0.2977881133556366,400
tabpfn,2,1,0.0,0.5999634265899658,400
tabpfn,2,1,0.0,0.6384010314941406,400
tabpfn,2,1,0.0,0.7901423573493958,400
tabpfn,2,1,0.005736172199249268,1.7629116773605347,400
tabpfn,2,1,0.0,0.6080150604248047,400
tabpfn,2,1,0.007648169994354248,3.0247042179107666,400
tabpfn,2,1,0.0,2.0819015502929688,400
tabpfn,2,1,0.01147228479385376,1.3972384929656982,400
tabpfn,2,1,0.0,0.4997767508029938,400
tabpfn,2,1,0.026768624782562256,0.27451056241989136,400
tabpfn,2,1,0.005736172199249268,2.6684892177581787,400
tabpfn,2,1,0.2523900866508484,0.2448229193687439,400
tabpfn,2,1,0.02294456958770752,2.7745165824890137,400
tabpfn,2,1,0.015296399593353271,1.8018988370895386,400
tabpfn,2,1,0.024856626987457275,1.968876600265503,400
tabpfn,2,1,0.01147228479385376,2.0276758670806885,400
tabpfn,2,1,0.0,0.770023763179779,400
tabpfn,2,1,0.0,0.7848793268203735,400
tabpfn,2,1,0.0,0.38076114654541016,400
tabpfn,2,1,0.0019120573997497559,0.24382822215557098,400
tabpfn,2,1,0.0,0.5174056887626648,400
tabpfn,2,1,0.007648169994354248,1.6262646913528442,400
tabpfn,2,1,0.11281073093414307,0.501170814037323,400
tabpfn,2,1,0.0019120573997497559,4.36578369140625,400
tabpfn,2,1,0.026768624782562256,1.5692803859710693,400
tabpfn,2,1,0.0019120573997497559,3.894822359085083,400
tabpfn,2,1,0.005736172199249268,2.533360004425049,400
tabpfn,2,1,0.0,0.6357572674751282,400
tabpfn,2,1,0.0,0.4996974468231201,400
tabpfn,2,1,0.020304560661315918,0.991868793964386,400
tabpfn,2,1,0.0,0.25388720631599426,400
tabpfn,2,1,0.0,0.6757339835166931,400
tabpfn,2,1,0.0,0.3070606589317322,400
tabpfn,2,1,0.005076169967651367,1.7597650289535522,400
tabpfn,2,1,0.0,0.4442475140094757,400
tabpfn,2,1,0.0025380849838256836,3.2256407737731934,400
tabpfn,2,1,0.020304560661315918,1.5067626237869263,400
tabpfn,2,1,0.020304560661315918,1.7345939874649048,400
tabpfn,2,1,0.04060918092727661,1.0959053039550781,400
tabpfn,2,1,0.020304560661315918,1.510992169380188,400
tabpfn,2,1,0.06598985195159912,0.5556776523590088,400
tabpfn,2,1,0.0,1.8576582670211792,400
tabpfn,2,1,0.007614254951477051,1.7624411582946777,400
tabpfn,2,1,0.01776653528213501,1.3832323551177979,400
tabpfn,2,1,0.0025380849838256836,3.9364845752716064,400
tabpfn,2,1,0.0,3.993166923522949,400
tabpfn,2,1,0.015228450298309326,1.675681233406067,400
tabpfn,2,1,0.0,0.4871208369731903,400
tabpfn,2,1,0.03807109594345093,1.1572576761245728,400
tabpfn,2,1,0.007614254951477051,1.2075494527816772,400
tabpfn,2,1,0.012690365314483643,2.3542356491088867,400
tabpfn,2,1,0.012690365314483643,1.7233283519744873,400
tabpfn,2,1,0.005076169967651367,2.4385581016540527,400
tabpfn,2,1,0.015228450298309326,1.1683443784713745,400
tabpfn,2,1,0.0,0.4794323742389679,400
tabpfn,2,1,0.02791881561279297,0.6387091279029846,400
tabpfn,2,1,0.0,0.13642700016498566,400
tabpfn,2,1,0.012690365314483643,0.7806959748268127,400
tabpfn,2,1,0.010152280330657959,1.010679006576538,400
tabpfn,2,1,0.08061593770980835,0.9419939517974854,400
tabpfn,2,1,0.01086956262588501,2.611053228378296,400
tabpfn,2,1,0.06793475151062012,1.1608864068984985,400
tabpfn,2,1,0.013586938381195068,2.2544517517089844,400
tabpfn,2,1,0.030797064304351807,2.678131103515625,400
tabpfn,2,1,0.020833313465118408,1.854712724685669,400
tabpfn,2,1,0.012681126594543457,1.7597957849502563,400
tabpfn,2,1,0.008152127265930176,3.240370988845825,400
tabpfn,2,1,0.02898550033569336,1.2724730968475342,400
tabpfn,2,1,0.009963750839233398,1.453023076057434,400
tabpfn,2,1,0.04347825050354004,1.43230140209198,400
tabpfn,2,1,0.0,1.4832415580749512,400
tabpfn,2,1,0.3577898144721985,1.2794162034988403,400
tabpfn,2,1,0.020833313465118408,2.446249485015869,400
tabpfn,2,1,0.005434751510620117,2.9695699214935303,400
tabpfn,2,1,0.3469202518463135,1.0889670848846436,400
tabpfn,2,1,0.19565218687057495,0.5827552676200867,400
tabpfn,2,1,0.004528939723968506,1.6843181848526,400
tabpfn,2,1,0.0,1.15516996383667,400
tabpfn,2,1,0.013586938381195068,1.6858997344970703,400
tabpfn,2,1,0.004528939723968506,2.715445041656494,400
tabpfn,2,1,0.0,2.0542140007019043,400
tabpfn,2,1,0.016304314136505127,2.6242752075195312,400
tabpfn,2,1,0.015398561954498291,2.1935625076293945,400
tabpfn,2,1,0.0027173757553100586,2.2859864234924316,400
tabpfn,2,1,0.12318837642669678,1.1832093000411987,400
tabpfn,2,1,0.03170287609100342,1.2742491960525513,400
tabpfn,2,1,0.0,1.3131415843963623,400
tabpfn,2,1,0.0,2.236379623413086,400
tabpfn,2,1,0.009057939052581787,0.7630676627159119,400
tabpfn,2,1,0.01902174949645996,1.8844623565673828,400
tabpfn,2,1,0.02173912525177002,3.325300693511963,400
tabpfn,2,1,0.0,2.9345133304595947,400
tabpfn,2,1,0.04081636667251587,1.786946415901184,400
tabpfn,2,1,0.013605475425720215,0.48804253339767456,400
tabpfn,2,1,0.0017006993293762207,0.19152754545211792,400
tabpfn,2,1,0.0,0.19357876479625702,400
tabpfn,2,1,0.022108852863311768,0.7473146319389343,400
tabpfn,2,1,0.01530611515045166,1.4860321283340454,400
tabpfn,2,1,0.005102038383483887,2.292750597000122,400
tabpfn,2,1,0.0,0.9999776482582092,400
tabpfn,2,1,0.0476190447807312,1.3066622018814087,400
tabpfn,2,1,0.01530611515045166,1.5299092531204224,400
tabpfn,2,1,0.0,0.6374123692512512,400
tabpfn,2,1,0.01700681447982788,0.8423570990562439,400
tabpfn,2,1,0.03231292963027954,0.678952693939209,400
tabpfn,2,1,0.006802737712860107,1.3547613620758057,400
tabpfn,2,1,0.05272108316421509,0.5881105065345764,400
tabpfn,2,1,0.0017006993293762207,3.3743550777435303,400
tabpfn,2,1,0.10204082727432251,0.23670046031475067,400
tabpfn,2,1,0.6037415266036987,0.15528148412704468,400
tabpfn,2,1,0.010204076766967773,2.248748540878296,400
tabpfn,2,1,0.022108852863311768,1.634316086769104,400
tabpfn,2,1,0.011904776096343994,0.6604470610618591,400
tabpfn,2,1,0.0,0.7489103078842163,400
tabpfn,2,1,0.0187075138092041,0.7511329650878906,400
tabpfn,2,1,0.0017006993293762207,1.9856945276260376,400
tabpfn,2,1,0.006802737712860107,1.7977412939071655,400
tabpfn,2,1,0.006802737712860107,3.139863967895508,400
tabpfn,2,1,0.006802737712860107,0.17601582407951355,400
tabpfn,2,1,0.005102038383483887,1.855734944343567,400
tabpfn,2,1,0.0187075138092041,1.748414397239685,400
tabpfn,2,1,0.042517006397247314,0.7906650304794312,400
tabpfn,2,1,0.028911590576171875,1.7108030319213867,400
tabpfn,2,1,0.0,0.34432071447372437,400
tabpfn,2,1,0.0,1.3786890506744385,400
tabpfn,2,1,0.06509697437286377,1.3550045490264893,400
tabpfn,2,1,0.030470967292785645,0.9380481243133545,400
tabpfn,2,1,0.0013850927352905273,2.741039752960205,400
tabpfn,2,1,0.07340723276138306,0.52760249376297,400
tabpfn,2,1,0.01385045051574707,3.123739719390869,400
tabpfn,2,1,0.05678671598434448,0.5846899747848511,400
tabpfn,2,1,0.015235483646392822,1.5459046363830566,400
tabpfn,2,1,0.0027701258659362793,3.096493721008301,400
tabpfn,2,1,0.051246583461761475,0.525736391544342,400
tabpfn,2,1,0.0346260666847229,0.5879961848258972,400
tabpfn,2,1,0.006925225257873535,3.6274335384368896,400
tabpfn,2,1,0.06648200750350952,1.1670403480529785,400
tabpfn,2,1,0.051246583461761475,1.1710196733474731,400
tabpfn,2,1,0.048476457595825195,1.0502811670303345,400
tabpfn,2,1,0.0,0.3389914929866791,400
tabpfn,2,1,0.0,1.2371553182601929,400
tabpfn,2,1,0.0013850927352905273,3.8075573444366455,400
tabpfn,2,1,0.0,0.5798665285110474,400
tabpfn,2,1,0.040166258811950684,0.9829981327056885,400
tabpfn,2,1,0.005540192127227783,0.6506302952766418,400
tabpfn,2,1,0.0,0.9765323400497437,400
tabpfn,2,1,0.0,0.36664071679115295,400
tabpfn,2,1,0.0,1.0763945579528809,400
tabpfn,2,1,0.0,0.6278095841407776,400
tabpfn,2,1,0.051246583461761475,0.9904064536094666,400
tabpfn,2,1,0.0027701258659362793,0.8312114477157593,400
tabpfn,2,1,0.015235483646392822,2.350825071334839,400
tabpfn,2,1,0.005540192127227783,3.9266908168792725,400
tabpfn,2,1,0.0346260666847229,1.0748929977416992,400
tabpfn,2,1,0.04709142446517944,0.9255735278129578,400
tabpfn,2,1,0.02732241153717041,0.775911808013916,400
tabpfn,2,1,0.01639348268508911,1.0566881895065308,400
tabpfn,2,1,0.05464482307434082,1.3206294775009155,400
tabpfn,2,1,0.02185797691345215,1.2861604690551758,400
tabpfn,2,1,0.01639348268508911,0.7895857691764832,400
tabpfn,2,1,0.02732241153717041,1.1806540489196777,400
tabpfn,2,1,0.038251399993896484,0.6532903909683228,400
tabpfn,2,1,0.0,0.3030458688735962,400
tabpfn,2,1,0.0,0.6094470620155334,400
tabpfn,2,1,0.03278690576553345,1.4892463684082031,400
tabpfn,2,1,0.02185797691345215,1.5996289253234863,400
tabpfn,2,1,0.0,0.5602722764015198,400
tabpfn,2,1,0.04371589422225952,0.6828384399414062,400
tabpfn,2,1,0.03278690576553345,0.9856513142585754,400
tabpfn,2,1,0.0,1.0664854049682617,400
tabpfn,2,1,0.005464494228363037,3.5089335441589355,400
tabpfn,2,1,0.010928988456726074,2.786324977874756,400
tabpfn,2,1,0.0,0.6422680020332336,400
tabpfn,2,1,0.01639348268508911,1.9208459854125977,400
tabpfn,2,1,0.05464482307434082,0.7728615403175354,400
tabpfn,2,1,0.0,0.7423698306083679,400
tabpfn,2,1,0.02185797691345215,1.2515815496444702,400
tabpfn,2,1,0.0,2.4665071964263916,400
tabpfn,2,1,0.01639348268508911,2.8434159755706787,400
tabpfn,2,1,0.0,0.6570127010345459,400
tabpfn,2,1,0.0,0.18967168033123016,400
tabpfn,2,1,0.005464494228363037,3.144541025161743,400
tabpfn,2,1,0.02732241153717041,0.7213542461395264,400
tabpfn,2,1,0.01639348268508911,1.0706719160079956,400
tabpfn,2,1,0.0,1.0774930715560913,400
tabpfn,2,1,0.0,1.4595578908920288,400
tabpfn,2,1,0.0,2.8624534606933594,400
tabpfn,2,1,0.03273493051528931,0.40354248881340027,400
tabpfn,2,1,0.07919740676879883,0.4367666244506836,400
tabpfn,2,1,0.09292501211166382,0.5123708844184875,400
tabpfn,2,1,0.02534317970275879,0.5315543413162231,400
tabpfn,2,1,0.0,0.6456617116928101,400
tabpfn,2,1,0.07708549499511719,0.3990681767463684,400
tabpfn,2,1,0.020063340663909912,0.42802464962005615,400
tabpfn,2,1,0.0010559558868408203,0.5962090492248535,400
tabpfn,2,1,0.010559618473052979,0.5077673196792603,400
tabpfn,2,1,0.0021119117736816406,0.652202844619751,400
tabpfn,2,1,0.060190021991729736,0.46757975220680237,400
tabpfn,2,1,0.10876446962356567,0.4376954734325409,400
tabpfn,2,1,0.0010559558868408203,0.6374964714050293,400
tabpfn,2,1,0.0,1.5104103088378906,400
tabpfn,2,1,0.05385422706604004,0.39477357268333435,400
tabpfn,2,1,0.02956700325012207,0.35062921047210693,400
tabpfn,2,1,0.038014769554138184,0.44845399260520935,400
tabpfn,2,1,0.0,0.7628666758537292,400
tabpfn,2,1,0.004223823547363281,0.6489608287811279,400
tabpfn,2,1,0.08342128992080688,0.407402902841568,400
tabpfn,2,1,0.0,0.8376460671424866,400
tabpfn,2,1,0.07708549499511719,0.40514835715293884,400
tabpfn,2,1,0.0,0.7071403861045837,400
tabpfn,2,1,0.08025342226028442,0.454211562871933,400
tabpfn,2,1,0.06441390514373779,0.5339171290397644,400
tabpfn,2,1,0.0,0.6339573860168457,400
tabpfn,2,1,0.07391762733459473,0.6650046110153198,400
tabpfn,2,1,0.07074970006942749,0.3976499140262604,400
tabpfn,2,1,0.024287164211273193,0.42822152376174927,400
tabpfn,2,1,0.0,0.5343278050422668,400
tabpfn,2,1,0.06335794925689697,0.4546239972114563,400
tabpfn,2,1,0.0052797794342041016,0.6805088520050049,400
tabpfn,2,1,0.0,0.8759578466415405,400
tabpfn,2,1,0.010695159435272217,1.6242988109588623,400
tabpfn,2,1,0.016042768955230713,1.6947126388549805,400
tabpfn,2,1,0.0,1.2070503234863281,400
tabpfn,2,1,0.032085537910461426,0.8352624177932739,400
tabpfn,2,1,0.0,0.6002657413482666,400
tabpfn,2,1,0.0,0.354687362909317,400
tabpfn,2,1,0.02673792839050293,1.2368329763412476,400
tabpfn,2,1,0.005347549915313721,1.266689419746399,400
tabpfn,2,1,0.03743314743041992,0.8555615544319153,400
tabpfn,2,1,0.07486629486083984,0.7551096081733704,400
tabpfn,2,1,0.0,0.22000357508659363,400
tabpfn,2,1,0.0,2.8264381885528564,400
tabpfn,2,1,0.0,0.891392171382904,400
tabpfn,2,1,0.010695159435272217,1.2546818256378174,400
tabpfn,2,1,0.010695159435272217,0.7117829918861389,400
tabpfn,2,1,0.032085537910461426,0.8124700784683228,400
tabpfn,2,1,0.0,1.0590523481369019,400
tabpfn,2,1,0.03743314743041992,0.8518341779708862,400
tabpfn,2,1,0.0,3.4824891090393066,400
tabpfn,2,1,0.016042768955230713,2.8182880878448486,400
tabpfn,2,1,0.010695159435272217,1.424592137336731,400
tabpfn,2,1,0.032085537910461426,1.7566879987716675,400
tabpfn,2,1,0.005347549915313721,4.237227916717529,400
tabpfn,2,1,0.005347549915313721,1.0723035335540771,400
tabpfn,2,1,0.010695159435272217,1.0788323879241943,400
tabpfn,2,1,0.016042768955230713,1.9033945798873901,400
tabpfn,2,1,0.0,1.108527660369873,400
tabpfn,2,1,0.032085537910461426,0.7506217956542969,400
tabpfn,2,1,0.032085537910461426,0.5795904994010925,400
tabpfn,2,1,0.0,1.1269785165786743,400
tabpfn,2,1,0.010695159435272217,1.8509594202041626,400
tabpfn,2,1,0.054229915142059326,0.6938046216964722,400
tabpfn,2,1,0.017353594303131104,1.2362251281738281,400
tabpfn,2,1,0.008676767349243164,1.7722667455673218,400
tabpfn,2,1,0.002169191837310791,0.41413912177085876,400
tabpfn,2,1,0.0,0.12473642081022263,400
tabpfn,2,1,0.0,0.5960999727249146,400
tabpfn,2,1,0.017353594303131104,2.0928995609283447,400
tabpfn,2,1,0.0,3.4606146812438965,400
tabpfn,2,1,0.03253793716430664,1.5279572010040283,400
tabpfn,2,1,0.0,0.8042627573013306,400
tabpfn,2,1,0.04555314779281616,1.0285844802856445,400
tabpfn,2,1,0.006507575511932373,1.4178820848464966,400
tabpfn,2,1,0.0,1.3484598398208618,400
tabpfn,2,1,0.002169191837310791,3.075784206390381,400
tabpfn,2,1,0.004338383674621582,2.4516587257385254,400
tabpfn,2,1,0.002169191837310791,3.5104286670684814,400
tabpfn,2,1,0.04555314779281616,1.3138983249664307,400
tabpfn,2,1,0.039045512676239014,0.8712596893310547,400
tabpfn,2,1,0.0,1.0362576246261597,400
tabpfn,2,1,0.0,0.49247977137565613,400
tabpfn,2,1,0.0,0.5703070163726807,400
tabpfn,2,1,0.07375270128250122,0.7058668732643127,400
tabpfn,2,1,0.0,1.374466061592102,400
tabpfn,2,1,0.002169191837310791,2.1618874073028564,400
tabpfn,2,1,0.03687632083892822,1.3896173238754272,400
tabpfn,2,1,0.0,1.4696687459945679,400
tabpfn,2,1,0.0,1.253715991973877,400
tabpfn,2,1,0.019522786140441895,0.8904851078987122,400
tabpfn,2,1,0.04772233963012695,0.8862277269363403,400
tabpfn,2,1,0.004338383674621582,0.3482864201068878,400
tabpfn,2,1,0.05639910697937012,1.2695660591125488,400
tabpfn,2,1,0.0,1.1631183624267578,400
tabpfn,2,1,0.005612730979919434,1.9619911909103394,400
tabpfn,2,1,0.04770815372467041,0.7172627449035645,400
tabpfn,2,1,0.03461182117462158,1.4457299709320068,400
tabpfn,2,1,0.010290026664733887,1.1507158279418945,400
tabpfn,2,1,0.06735265254974365,0.42756903171539307,400
tabpfn,2,1,0.0,0.528830349445343,400
tabpfn,2,1,0.0168381929397583,2.151207208633423,400
tabpfn,2,1,0.0,0.7887423634529114,400
tabpfn,2,1,0.0,0.8371100425720215,400
tabpfn,2,1,0.0,1.2296993732452393,400
tabpfn,2,1,0.0,0.8440583944320679,400
tabpfn,2,1,0.03928905725479126,0.7086781859397888,400
tabpfn,2,1,0.019644558429718018,0.35161635279655457,400
tabpfn,2,1,0.0,0.7051136493682861,400
tabpfn,2,1,0.0,1.2827876806259155,400
tabpfn,2,1,0.3143124580383301,0.307826966047287,400
tabpfn,2,1,0.10102897882461548,0.702587366104126,400
tabpfn,2,1,0.053320884704589844,0.5246049165725708,400
tabpfn,2,1,0.04209542274475098,0.5540357232093811,400
tabpfn,2,1,0.05706268548965454,0.7624852657318115,400
tabpfn,2,1,0.04303085803985596,0.5343403816223145,400
tabpfn,2,1,0.019644558429718018,2.797030210494995,400
tabpfn,2,1,0.00748366117477417,1.7564791440963745,400
tabpfn,2,1,0.0,0.9733767509460449,400
tabpfn,2,1,0.0037418007850646973,0.5309502482414246,400
tabpfn,2,1,0.05799812078475952,0.5673249363899231,400
tabpfn,2,1,0.0009354352951049805,0.5601249933242798,400
tabpfn,2,1,0.1412535309791565,0.4073582589626312,400
tabpfn,2,1,0.0018709301948547363,0.3079594671726227,400
tabpfn,2,1,0.0,0.9066810607910156,400
tabpfn,2,1,0.002806365489959717,0.3938080370426178,400
tabpfn,2,1,0.0,0.6382800936698914,400
tabpfn,2,1,0.0,0.28632429242134094,400
tabpfn,2,1,0.0,0.5589051842689514,400
tabpfn,2,1,0.0,0.32914111018180847,400
tabpfn,2,1,0.09153008460998535,0.43098366260528564,400
tabpfn,2,1,0.0,0.3415842056274414,400
tabpfn,2,1,0.07513666152954102,0.7184813618659973,400
tabpfn,2,1,0.0,0.37001216411590576,400
tabpfn,2,1,0.04644811153411865,0.8085723519325256,400
tabpfn,2,1,0.013661205768585205,1.846824049949646,400
tabpfn,2,1,0.07103830575942993,0.4691573679447174,400
tabpfn,2,1,0.0027322769165039062,0.9743677973747253,400
tabpfn,2,1,0.0,0.9821323752403259,400
tabpfn,2,1,0.0,0.2963743209838867,400
tabpfn,2,1,0.0,4.350176811218262,400
tabpfn,2,1,0.0341530442237854,0.5692678093910217,400
tabpfn,2,1,0.004098415374755859,2.5483245849609375,400
tabpfn,2,1,0.0,0.4619525969028473,400
tabpfn,2,1,0.0,3.1293182373046875,400
tabpfn,2,1,0.10245901346206665,0.42019882798194885,400
tabpfn,2,1,0.0765027403831482,0.8874116539955139,400
tabpfn,2,1,0.010928988456726074,2.905242443084717,400
tabpfn,2,1,0.0,0.2997127175331116,400
tabpfn,2,1,0.0,0.3867725729942322,400
tabpfn,2,1,0.0013661384582519531,3.2469067573547363,400
tabpfn,2,1,0.009562849998474121,2.519718885421753,400
tabpfn,2,1,0.008196771144866943,0.9080979824066162,400
tabpfn,2,1,0.0,0.28060290217399597,400
tabpfn,2,1,0.013661205768585205,2.25447678565979,400
tabpfn,2,1,0.11475414037704468,0.38368135690689087,400
tabpfn,2,1,0.0,0.6254419088363647,400
tabpfn,2,1,0.05327874422073364,1.0512162446975708,400
tabpfn,2,1,0.07377052307128906,1.0903791189193726,400
tabpfn,2,1,0.07898658514022827,0.7110735774040222,400
tabpfn,2,1,0.005961239337921143,0.9423380494117737,400
tabpfn,2,1,0.0,0.9730322360992432,400
tabpfn,2,1,0.0,0.5751475095748901,400
tabpfn,2,1,0.1356184482574463,0.3729364573955536,400
tabpfn,2,1,0.007451534271240234,2.416353702545166,400
tabpfn,2,1,0.004470944404602051,4.221697807312012,400
tabpfn,2,1,0.005961239337921143,2.5556862354278564,400
tabpfn,2,1,0.0,0.5167533159255981,400
tabpfn,2,1,0.0014902949333190918,3.1663498878479004,400
tabpfn,2,1,0.0029805898666381836,2.5707473754882812,400
tabpfn,2,1,0.007451534271240234,2.8506476879119873,400
tabpfn,2,1,0.0,0.6328703165054321,400
tabpfn,2,1,0.013412833213806152,1.9844355583190918,400
tabpfn,2,1,0.0,3.5185353755950928,400
tabpfn,2,1,0.0,0.5639692544937134,400
tabpfn,2,1,0.028315961360931396,2.286968231201172,400
tabpfn,2,1,0.04321908950805664,0.8902671933174133,400
tabpfn,2,1,0.0,0.3694503903388977,400
tabpfn,2,1,0.014903128147125244,1.3622894287109375,400
tabpfn,2,1,0.0,0.3157844841480255,400
tabpfn,2,1,0.20715349912643433,0.5314454436302185,400
tabpfn,2,1,0.04172873497009277,0.8260427713394165,400
tabpfn,2,1,0.0,0.5353940725326538,400
tabpfn,2,1,0.008941888809204102,1.1253842115402222,400
tabpfn,2,1,0.008941888809204102,2.2134852409362793,400
tabpfn,2,1,0.007451534271240234,2.5068819522857666,400
tabpfn,2,1,0.005961239337921143,1.06256103515625,400
tabpfn,2,1,0.019374072551727295,1.8549619913101196,400
tabpfn,2,1,0.07898658514022827,0.7334870100021362,400
tabpfn,2,1,0.011922478675842285,2.5176024436950684,400
tabpfn,2,1,0.0,0.875033974647522,400
tabpfn,2,1,0.003567218780517578,2.4316420555114746,400
tabpfn,2,1,0.002378106117248535,3.8007116317749023,400
tabpfn,2,1,0.0,0.9127177000045776,400
tabpfn,2,1,0.0,0.8421819806098938,400
tabpfn,2,1,0.0,0.5356671810150146,400
tabpfn,2,1,0.7942925095558167,0.212628573179245,400
tabpfn,2,1,0.0,0.3507479727268219,400
tabpfn,2,1,0.008323431015014648,2.354245662689209,400
tabpfn,2,1,0.004756271839141846,2.474137783050537,400
tabpfn,2,1,0.03923898935317993,0.7167250514030457,400
tabpfn,2,1,0.0,0.6060000658035278,400
tabpfn,2,1,0.0,1.3252904415130615,400
tabpfn,2,1,0.0,1.5559358596801758,400
tabpfn,2,1,0.024970293045043945,1.410438060760498,400
tabpfn,2,1,0.009512484073638916,0.6356385946273804,400
tabpfn,2,1,1.0,0.21776814758777618,400
tabpfn,2,1,0.0,0.527591347694397,400
tabpfn,2,1,0.06896555423736572,0.20293624699115753,400
tabpfn,2,1,0.003567218780517578,2.6423072814941406,400
tabpfn,2,1,0.0011890530586242676,3.158377170562744,400
