model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,4,0.04097646474838257,1.054103136062622,1200
tabpfn,2,4,0.01569312810897827,0.4897591769695282,1200
tabpfn,2,4,0.01656496524810791,0.74686598777771,1200
tabpfn,2,4,0.0017436742782592773,0.5052940249443054,1200
tabpfn,2,4,0.0,1.3366103172302246,1200
tabpfn,2,4,0.019180476665496826,0.8787370324134827,1200
tabpfn,2,4,0.0,0.7003433108329773,1200
tabpfn,2,4,0.009590208530426025,0.8137961626052856,1200
tabpfn,2,4,0.0,0.7731636762619019,1200
tabpfn,2,4,0.0,0.7229927778244019,1200
tabpfn,2,4,0.0348736047744751,0.7295551896095276,1200
tabpfn,2,4,0.01656496524810791,0.6051561832427979,1200
tabpfn,2,4,0.0,0.7097450494766235,1200
tabpfn,2,4,0.0,0.7613893151283264,1200
tabpfn,2,4,0.0034873485565185547,0.7203487157821655,1200
tabpfn,2,4,0.005231022834777832,0.5347336530685425,1200
tabpfn,2,4,0.0,0.9173027873039246,1200
tabpfn,2,4,0.04010462760925293,0.8817656636238098,1200
tabpfn,2,4,0.006102859973907471,0.39623603224754333,1200
tabpfn,2,4,0.027027010917663574,0.2795906662940979,1200
tabpfn,2,4,0.021795988082885742,0.9231378436088562,1200
tabpfn,2,4,0.005231022834777832,0.6601113080978394,1200
tabpfn,2,4,0.05405402183532715,0.665205180644989,1200
tabpfn,2,4,0.018308639526367188,1.46982741355896,1200
tabpfn,2,4,0.01656496524810791,0.46309539675712585,1200
tabpfn,2,4,0.0,1.0089665651321411,1200
tabpfn,2,4,0.0034873485565185547,0.8788840174674988,1200
tabpfn,2,4,0.019180476665496826,0.8518091440200806,1200
tabpfn,2,4,0.018308639526367188,0.8187777996063232,1200
tabpfn,2,4,0.011333882808685303,1.06888747215271,1200
tabpfn,2,4,0.01825559139251709,1.240873098373413,1200
tabpfn,2,4,0.0020284056663513184,1.807212233543396,1200
tabpfn,2,4,0.0,1.1087607145309448,1200
tabpfn,2,4,0.0,0.5987758040428162,1200
tabpfn,2,4,0.0020284056663513184,2.7795708179473877,1200
tabpfn,2,4,0.0,0.33265918493270874,1200
tabpfn,2,4,0.0,0.4570239782333374,1200
tabpfn,2,4,0.048681557178497314,0.8897023797035217,1200
tabpfn,2,4,0.014198780059814453,0.9618196487426758,1200
tabpfn,2,4,0.004056811332702637,1.4793899059295654,1200
tabpfn,2,4,0.0,0.916800856590271,1200
tabpfn,2,4,0.05882352590560913,0.7808327674865723,1200
tabpfn,2,4,0.024340808391571045,0.6874886751174927,1200
tabpfn,2,4,0.0,0.5411972999572754,1200
tabpfn,2,4,0.022312402725219727,0.7111990451812744,1200
tabpfn,2,4,0.008113622665405273,2.6527020931243896,1200
tabpfn,2,4,0.0,0.39350757002830505,1200
tabpfn,2,4,0.008113622665405273,2.0108642578125,1200
tabpfn,2,4,0.008113622665405273,1.826921820640564,1200
tabpfn,2,4,0.0,1.2089622020721436,1200
tabpfn,2,4,0.0,0.6630613207817078,1200
tabpfn,2,4,0.020283997058868408,1.7325806617736816,1200
tabpfn,2,4,0.022312402725219727,1.7222906351089478,1200
tabpfn,2,4,0.01622718572616577,1.4934055805206299,1200
tabpfn,2,4,0.040567994117736816,0.7120264172554016,1200
tabpfn,2,4,0.0,0.4668903946876526,1200
tabpfn,2,4,0.0,0.601236879825592,1200
tabpfn,2,4,0.01825559139251709,1.1134573221206665,1200
tabpfn,2,4,0.0,2.391948699951172,1200
tabpfn,2,4,0.008113622665405273,1.0717154741287231,1200
tabpfn,2,4,0.006085216999053955,0.9860242009162903,1200
tabpfn,2,4,0.0,0.31279829144477844,1200
tabpfn,2,4,0.0,0.4195413291454315,1200
tabpfn,2,4,0.005988001823425293,1.773236870765686,1200
tabpfn,2,4,0.005988001823425293,2.414456367492676,1200
tabpfn,2,4,0.19361275434494019,0.4140109717845917,1200
tabpfn,2,4,0.007984042167663574,1.718944787979126,1200
tabpfn,2,4,0.0,0.42340806126594543,1200
tabpfn,2,4,0.09580838680267334,0.4933571219444275,1200
tabpfn,2,4,0.0,0.5902858376502991,1200
tabpfn,2,4,0.0,2.65946102142334,1200
tabpfn,2,4,0.011976063251495361,1.0824898481369019,1200
tabpfn,2,4,0.003992021083831787,1.7581465244293213,1200
tabpfn,2,4,0.001995980739593506,1.3092726469039917,1200
tabpfn,2,4,0.001995980739593506,2.3199751377105713,1200
tabpfn,2,4,0.0,0.5356035232543945,1200
tabpfn,2,4,0.001995980739593506,2.526777982711792,1200
tabpfn,2,4,0.0,0.6405927538871765,1200
tabpfn,2,4,0.00998002290725708,1.4968770742416382,1200
tabpfn,2,4,0.00998002290725708,2.1992685794830322,1200
tabpfn,2,4,0.005988001823425293,1.537840485572815,1200
tabpfn,2,4,0.0,2.2431836128234863,1200
tabpfn,2,4,0.017964065074920654,1.2527471780776978,1200
tabpfn,2,4,0.0,0.27693745493888855,1200
tabpfn,2,4,0.005988001823425293,1.3331234455108643,1200
tabpfn,2,4,0.0,0.5974448323249817,1200
tabpfn,2,4,0.0,0.45214080810546875,1200
tabpfn,2,4,0.003992021083831787,1.3406267166137695,1200
tabpfn,2,4,0.0,0.5999316573143005,1200
tabpfn,2,4,0.0,0.4892912209033966,1200
tabpfn,2,4,0.0,2.2857534885406494,1200
tabpfn,2,4,0.0,1.3072383403778076,1200
tabpfn,2,4,0.001995980739593506,2.4834508895874023,1200
tabpfn,2,4,0.003992021083831787,2.0064961910247803,1200
tabpfn,2,4,0.004115283489227295,1.3832834959030151,1200
tabpfn,2,4,5.960464477539063e-08,2.222867250442505,1200
tabpfn,2,4,5.960464477539063e-08,0.3507611155509949,1200
tabpfn,2,4,0.004115283489227295,2.561601161956787,1200
tabpfn,2,4,5.960464477539063e-08,0.1920759081840515,1200
tabpfn,2,4,5.960464477539063e-08,0.6268633604049683,1200
tabpfn,2,4,5.960464477539063e-08,0.47994378209114075,1200
tabpfn,2,4,5.960464477539063e-08,0.7981200218200684,1200
tabpfn,2,4,0.004115283489227295,1.8120536804199219,1200
tabpfn,2,4,0.024691402912139893,0.7391720414161682,1200
tabpfn,2,4,5.960464477539063e-08,1.107811450958252,1200
tabpfn,2,4,5.960464477539063e-08,0.390175461769104,1200
tabpfn,2,4,5.960464477539063e-08,2.083597421646118,1200
tabpfn,2,4,5.960464477539063e-08,2.23703670501709,1200
tabpfn,2,4,5.960464477539063e-08,3.3917481899261475,1200
tabpfn,2,4,0.012345731258392334,1.834506630897522,1200
tabpfn,2,4,5.960464477539063e-08,1.7034971714019775,1200
tabpfn,2,4,5.960464477539063e-08,0.28240013122558594,1200
tabpfn,2,4,0.012345731258392334,1.448797345161438,1200
tabpfn,2,4,0.004115283489227295,2.160951852798462,1200
tabpfn,2,4,0.004115283489227295,1.7843550443649292,1200
tabpfn,2,4,0.012345731258392334,2.0340051651000977,1200
tabpfn,2,4,0.004115283489227295,2.564687490463257,1200
tabpfn,2,4,5.960464477539063e-08,2.0164999961853027,1200
tabpfn,2,4,0.004115283489227295,2.073289394378662,1200
tabpfn,2,4,5.960464477539063e-08,0.6821654438972473,1200
tabpfn,2,4,5.960464477539063e-08,2.091651678085327,1200
tabpfn,2,4,5.960464477539063e-08,1.8964430093765259,1200
tabpfn,2,4,5.960464477539063e-08,0.25200438499450684,1200
tabpfn,2,4,0.012345731258392334,1.9501196146011353,1200
tabpfn,2,4,5.960464477539063e-08,1.9270141124725342,1200
tabpfn,2,4,5.960464477539063e-08,0.6623469591140747,1200
tabpfn,2,4,0.0,2.148125648498535,1200
tabpfn,2,4,0.0,1.6110035181045532,1200
tabpfn,2,4,0.0,2.1180570125579834,1200
tabpfn,2,4,0.0,1.2527210712432861,1200
tabpfn,2,4,0.004149317741394043,1.9872480630874634,1200
tabpfn,2,4,0.004149317741394043,1.603898525238037,1200
tabpfn,2,4,0.0,1.35225248336792,1200
tabpfn,2,4,0.0,0.8711418509483337,1200
tabpfn,2,4,0.004149317741394043,1.8517651557922363,1200
tabpfn,2,4,0.004149317741394043,1.488271951675415,1200
tabpfn,2,4,0.0,1.9128038883209229,1200
tabpfn,2,4,0.024896204471588135,0.49913251399993896,1200
tabpfn,2,4,0.029045581817626953,0.7477864623069763,1200
tabpfn,2,4,0.0,1.8766541481018066,1200
tabpfn,2,4,0.0,1.8155308961868286,1200
tabpfn,2,4,0.004149317741394043,0.6050795912742615,1200
tabpfn,2,4,0.01244807243347168,1.0468930006027222,1200
tabpfn,2,4,0.0,2.1450908184051514,1200
tabpfn,2,4,0.0,2.8961617946624756,1200
tabpfn,2,4,0.0,0.7717069983482361,1200
tabpfn,2,4,0.0,2.1871955394744873,1200
tabpfn,2,4,0.0,2.144974708557129,1200
tabpfn,2,4,0.0,0.7326928377151489,1200
tabpfn,2,4,0.0,1.9964321851730347,1200
tabpfn,2,4,0.020746827125549316,2.327850341796875,1200
tabpfn,2,4,0.0,1.1627283096313477,1200
tabpfn,2,4,0.004149317741394043,2.652494192123413,1200
tabpfn,2,4,0.004149317741394043,2.188399314880371,1200
tabpfn,2,4,0.0,0.4813343286514282,1200
tabpfn,2,4,0.008298695087432861,0.7003983855247498,1200
tabpfn,2,4,0.008298695087432861,3.1538784503936768,1200
tabpfn,2,4,0.020746827125549316,1.6358238458633423,1200
tabpfn,2,4,0.0,0.3953777551651001,1200
tabpfn,2,4,0.019580364227294922,1.1228322982788086,1200
tabpfn,2,4,0.0,0.5589795708656311,1200
tabpfn,2,4,0.016783177852630615,1.1235380172729492,1200
tabpfn,2,4,0.018181800842285156,1.1389904022216797,1200
tabpfn,2,4,0.0,0.8216149806976318,1200
tabpfn,2,4,0.0,0.5136606097221375,1200
tabpfn,2,4,0.006992995738983154,1.8160309791564941,1200
tabpfn,2,4,0.013985991477966309,0.8473618030548096,1200
tabpfn,2,4,0.0,1.9494218826293945,1200
tabpfn,2,4,0.011188745498657227,0.8411721587181091,1200
tabpfn,2,4,0.0,0.36739346385002136,1200
tabpfn,2,4,0.0027971863746643066,1.7731163501739502,1200
tabpfn,2,4,0.0013985633850097656,1.8339402675628662,1200
tabpfn,2,4,0.0,0.4650910496711731,1200
tabpfn,2,4,0.0,0.7773883938789368,1200
tabpfn,2,4,0.0013985633850097656,1.7460259199142456,1200
tabpfn,2,4,0.018181800842285156,0.6680812835693359,1200
tabpfn,2,4,0.020978987216949463,1.6593098640441895,1200
tabpfn,2,4,0.012587368488311768,0.9541335105895996,1200
tabpfn,2,4,0.012587368488311768,1.8624643087387085,1200
tabpfn,2,4,0.00839155912399292,0.9408701062202454,1200
tabpfn,2,4,0.016783177852630615,0.62235027551651,1200
tabpfn,2,4,0.0,0.6933832764625549,1200
tabpfn,2,4,0.0,0.5389391779899597,1200
tabpfn,2,4,0.14965033531188965,0.4655609130859375,1200
tabpfn,2,4,0.0,1.8324275016784668,1200
tabpfn,2,4,0.0,0.32544946670532227,1200
tabpfn,2,4,0.0013985633850097656,2.4050004482269287,1200
tabpfn,2,4,0.0,2.525144577026367,1200
tabpfn,2,4,0.009790182113647461,1.8154590129852295,1200
tabpfn,2,4,0.0,2.1545004844665527,1200
tabpfn,2,4,0.0,0.8091131448745728,1200
tabpfn,2,4,0.00112992525100708,1.7345367670059204,1200
tabpfn,2,4,0.007909595966339111,0.7514073252677917,1200
tabpfn,2,4,0.010169446468353271,2.208193302154541,1200
tabpfn,2,4,0.0,2.0364372730255127,1200
tabpfn,2,4,0.004519760608673096,2.180711030960083,1200
tabpfn,2,4,0.013559281826019287,1.1708290576934814,1200
tabpfn,2,4,0.0,1.3185043334960938,1200
tabpfn,2,4,0.004519760608673096,1.664352536201477,1200
tabpfn,2,4,0.0,1.359184980392456,1200
tabpfn,2,4,0.030508458614349365,0.5907007455825806,1200
tabpfn,2,4,0.0033898353576660156,0.9757809638977051,1200
tabpfn,2,4,0.007909595966339111,1.4377589225769043,1200
tabpfn,2,4,0.00112992525100708,0.4078460931777954,1200
tabpfn,2,4,0.013559281826019287,1.465248942375183,1200
tabpfn,2,4,0.009039521217346191,0.9284188151359558,1200
tabpfn,2,4,0.007909595966339111,1.6476092338562012,1200
tabpfn,2,4,0.0033898353576660156,0.9614266157150269,1200
tabpfn,2,4,0.0,0.49239328503608704,1200
tabpfn,2,4,0.00112992525100708,1.6772969961166382,1200
tabpfn,2,4,0.004519760608673096,1.2240955829620361,1200
tabpfn,2,4,0.00112992525100708,1.6365808248519897,1200
tabpfn,2,4,0.0,0.944589376449585,1200
tabpfn,2,4,0.007909595966339111,2.172055959701538,1200
tabpfn,2,4,0.0,0.8853732943534851,1200
tabpfn,2,4,0.0,0.617752730846405,1200
tabpfn,2,4,0.0,0.5247966051101685,1200
tabpfn,2,4,0.0,1.040280818939209,1200
tabpfn,2,4,0.004519760608673096,1.1016634702682495,1200
tabpfn,2,4,0.007909595966339111,0.9633440375328064,1200
tabpfn,2,4,0.013559281826019287,1.8390214443206787,1200
tabpfn,2,4,0.013559281826019287,1.1978031396865845,1200
tabpfn,2,4,0.0057471394538879395,2.14322566986084,1200
tabpfn,2,4,0.011494278907775879,2.214834451675415,1200
tabpfn,2,4,0.0,0.6184613108634949,1200
tabpfn,2,4,0.0,1.8890678882598877,1200
tabpfn,2,4,0.00191575288772583,2.1617519855499268,1200
tabpfn,2,4,0.007662832736968994,2.144822359085083,1200
tabpfn,2,4,0.0057471394538879395,1.7079875469207764,1200
tabpfn,2,4,0.00191575288772583,0.7862394452095032,1200
tabpfn,2,4,0.019157111644744873,0.6686657071113586,1200
tabpfn,2,4,0.0,0.4102517366409302,1200
tabpfn,2,4,0.0,0.6041587591171265,1200
tabpfn,2,4,0.0,1.7181137800216675,1200
tabpfn,2,4,0.01724141836166382,1.703485131263733,1200
tabpfn,2,4,0.0,1.8553082942962646,1200
tabpfn,2,4,0.015325665473937988,1.6103994846343994,1200
tabpfn,2,4,0.0,0.3710423707962036,1200
tabpfn,2,4,0.0,0.38417288661003113,1200
tabpfn,2,4,0.011494278907775879,1.1406563520431519,1200
tabpfn,2,4,0.0,0.32858699560165405,1200
tabpfn,2,4,0.0057471394538879395,1.3130860328674316,1200
tabpfn,2,4,0.021072804927825928,1.4628223180770874,1200
tabpfn,2,4,0.03448277711868286,0.932894229888916,1200
tabpfn,2,4,0.0,0.1931866854429245,1200
tabpfn,2,4,0.01724141836166382,0.8076223134994507,1200
tabpfn,2,4,0.007662832736968994,0.9872608184814453,1200
tabpfn,2,4,0.009578585624694824,1.3927956819534302,1200
tabpfn,2,4,0.0038314461708068848,1.437467336654663,1200
tabpfn,2,4,0.015325665473937988,1.369300365447998,1200
tabpfn,2,4,0.0038314461708068848,2.5459601879119873,1200
tabpfn,2,4,0.0057471394538879395,2.732527732849121,1200
tabpfn,2,4,0.0,2.175647735595703,1200
tabpfn,2,4,0.0,2.2230401039123535,1200
tabpfn,2,4,0.0,0.808247983455658,1200
tabpfn,2,4,0.0,0.6487034559249878,1200
tabpfn,2,4,0.0,0.5875066518783569,1200
tabpfn,2,4,0.0,0.5819326043128967,1200
tabpfn,2,4,0.0,0.43890073895454407,1200
tabpfn,2,4,0.0,0.7863588929176331,1200
tabpfn,2,4,0.0,0.5054327249526978,1200
tabpfn,2,4,0.0,0.730715811252594,1200
tabpfn,2,4,0.0,0.5044213533401489,1200
tabpfn,2,4,0.0,0.8186550736427307,1200
tabpfn,2,4,0.0,0.6827759742736816,1200
tabpfn,2,4,0.0,0.8010048866271973,1200
tabpfn,2,4,0.0,0.5831282138824463,1200
tabpfn,2,4,0.0,0.4703369438648224,1200
tabpfn,2,4,0.0,0.45747727155685425,1200
tabpfn,2,4,0.0,0.510540783405304,1200
tabpfn,2,4,0.0,0.6092044115066528,1200
tabpfn,2,4,0.0,0.7195746898651123,1200
tabpfn,2,4,0.0,0.5723487138748169,1200
tabpfn,2,4,0.0,0.5719048976898193,1200
tabpfn,2,4,0.0,0.7562718987464905,1200
tabpfn,2,4,0.0,0.5191434621810913,1200
tabpfn,2,4,0.0,0.6546755433082581,1200
tabpfn,2,4,0.0,0.5246434211730957,1200
tabpfn,2,4,0.0,0.48805394768714905,1200
tabpfn,2,4,0.0,0.5359278321266174,1200
tabpfn,2,4,0.0,0.6448749303817749,1200
tabpfn,2,4,0.0,0.6059657335281372,1200
tabpfn,2,4,0.0,0.8420270085334778,1200
tabpfn,2,4,0.0,0.8009249567985535,1200
tabpfn,2,4,0.0,0.4590100944042206,1200
tabpfn,2,4,0.0,0.4832068681716919,1200
tabpfn,2,4,0.0,0.9555469155311584,1200
tabpfn,2,4,0.0,0.9686569571495056,1200
tabpfn,2,4,0.0008733272552490234,0.5098968148231506,1200
tabpfn,2,4,0.0026200413703918457,0.5010584592819214,1200
tabpfn,2,4,0.0,0.724811315536499,1200
tabpfn,2,4,0.005240142345428467,2.582864999771118,1200
tabpfn,2,4,0.017467200756072998,0.5308293700218201,1200
tabpfn,2,4,0.0026200413703918457,0.5193453431129456,1200
tabpfn,2,4,0.0,0.5087006092071533,1200
tabpfn,2,4,0.019213974475860596,2.0141265392303467,1200
tabpfn,2,4,0.011353671550750732,1.74216628074646,1200
tabpfn,2,4,0.03493446111679077,0.46533727645874023,1200
tabpfn,2,4,0.014847159385681152,1.134765386581421,1200
tabpfn,2,4,0.02183401584625244,2.8665804862976074,1200
tabpfn,2,4,0.0,0.5587294101715088,1200
tabpfn,2,4,0.005240142345428467,1.3538634777069092,1200
tabpfn,2,4,0.02183401584625244,1.6531883478164673,1200
tabpfn,2,4,0.0,1.0656288862228394,1200
tabpfn,2,4,1.0,0.08270096033811569,1200
tabpfn,2,4,0.0,0.736009955406189,1200
tabpfn,2,4,0.03580784797668457,0.4205087721347809,1200
tabpfn,2,4,0.0,0.6242195963859558,1200
tabpfn,2,4,0.03231436014175415,1.4364761114120483,1200
tabpfn,2,4,0.027947545051574707,0.5640259981155396,1200
tabpfn,2,4,0.02183401584625244,1.440696120262146,1200
tabpfn,2,4,0.0,0.7166604995727539,1200
tabpfn,2,4,0.015720486640930176,1.381452202796936,1200
tabpfn,2,4,0.012227058410644531,1.148627758026123,1200
tabpfn,2,4,0.0,0.9413914680480957,1200
tabpfn,2,4,0.0034934282302856445,0.5697755813598633,1200
tabpfn,2,4,0.03231436014175415,0.3230506479740143,1200
tabpfn,2,4,0.0,0.6295014023780823,1200
tabpfn,2,4,0.010362744331359863,2.140007257461548,1200
tabpfn,2,4,0.0,0.6290137767791748,1200
tabpfn,2,4,0.0,3.632918357849121,1200
tabpfn,2,4,0.0,2.136577844619751,1200
tabpfn,2,4,0.0,1.8965460062026978,1200
tabpfn,2,4,0.0,0.6265507936477661,1200
tabpfn,2,4,0.005181372165679932,2.2521650791168213,1200
tabpfn,2,4,0.02072542905807495,1.2512654066085815,1200
tabpfn,2,4,0.005181372165679932,1.9791615009307861,1200
tabpfn,2,4,0.025906741619110107,1.1010794639587402,1200
tabpfn,2,4,0.01554405689239502,0.6467400193214417,1200
tabpfn,2,4,0.03108811378479004,2.0970590114593506,1200
tabpfn,2,4,0.0,0.43254584074020386,1200
tabpfn,2,4,0.0,2.189488172531128,1200
tabpfn,2,4,0.0,2.375091552734375,1200
tabpfn,2,4,0.01554405689239502,1.6308631896972656,1200
tabpfn,2,4,0.0,1.2385132312774658,1200
tabpfn,2,4,0.0,0.6951162219047546,1200
tabpfn,2,4,0.010362744331359863,1.178466796875,1200
tabpfn,2,4,0.005181372165679932,1.5868850946426392,1200
tabpfn,2,4,0.056994855403900146,1.40066397190094,1200
tabpfn,2,4,0.010362744331359863,1.5268224477767944,1200
tabpfn,2,4,0.0,1.4279770851135254,1200
tabpfn,2,4,0.01554405689239502,1.9477198123931885,1200
tabpfn,2,4,0.005181372165679932,1.5094836950302124,1200
tabpfn,2,4,0.0,1.2933261394500732,1200
tabpfn,2,4,0.0,0.44213494658470154,1200
tabpfn,2,4,0.0,2.266263484954834,1200
tabpfn,2,4,0.0,1.7995325326919556,1200
tabpfn,2,4,0.03108811378479004,0.3477223217487335,1200
tabpfn,2,4,0.005181372165679932,2.488988161087036,1200
tabpfn,2,4,0.01554405689239502,1.7558813095092773,1200
tabpfn,2,4,0.020313918590545654,0.4858497083187103,1200
tabpfn,2,4,0.0,0.5669832825660706,1200
tabpfn,2,4,0.01754385232925415,0.8400073051452637,1200
tabpfn,2,4,0.009233593940734863,0.7542492747306824,1200
tabpfn,2,4,0.002770066261291504,2.0893521308898926,1200
tabpfn,2,4,0.014773786067962646,1.099217414855957,1200
tabpfn,2,4,0.03601104021072388,0.5973705649375916,1200
tabpfn,2,4,0.0073868632316589355,1.66180419921875,1200
tabpfn,2,4,0.013850390911102295,0.8433637022972107,1200
tabpfn,2,4,0.0,1.3669847249984741,1200
tabpfn,2,4,0.0,0.540469229221344,1200
tabpfn,2,4,0.02862417697906494,0.8097869157791138,1200
tabpfn,2,4,0.9750692248344421,0.12117894738912582,1200
tabpfn,2,4,0.027700841426849365,1.0038965940475464,1200
tabpfn,2,4,0.0,0.5181490778923035,1200
tabpfn,2,4,0.011080324649810791,0.37421005964279175,1200
tabpfn,2,4,0.01754385232925415,1.4536839723587036,1200
tabpfn,2,4,0.03047090768814087,0.5617892742156982,1200
tabpfn,2,4,0.002770066261291504,2.5276408195495605,1200
tabpfn,2,4,0.0009233355522155762,0.6617928147315979,1200
tabpfn,2,4,0.011080324649810791,1.8939298391342163,1200
tabpfn,2,4,0.004616796970367432,2.1516921520233154,1200
tabpfn,2,4,0.0,0.3130325376987457,1200
tabpfn,2,4,0.020313918590545654,1.133451223373413,1200
tabpfn,2,4,0.0,0.5729130506515503,1200
tabpfn,2,4,0.013850390911102295,1.4043984413146973,1200
tabpfn,2,4,0.0009233355522155762,0.8607879281044006,1200
tabpfn,2,4,0.0,0.7630742192268372,1200
tabpfn,2,4,0.04339796304702759,0.6053722500801086,1200
tabpfn,2,4,0.019390583038330078,0.6311129331588745,1200
tabpfn,2,4,0.0,0.607225239276886,1200
tabpfn,2,4,0.012003660202026367,1.9923375844955444,1200
tabpfn,2,4,0.0013228058815002441,3.1208488941192627,1200
tabpfn,2,4,0.0013228058815002441,2.3716959953308105,1200
tabpfn,2,4,5.960464477539063e-08,2.592207670211792,1200
tabpfn,2,4,0.002645552158355713,2.348706007003784,1200
tabpfn,2,4,0.010582029819488525,2.0640769004821777,1200
tabpfn,2,4,0.011904776096343994,2.29923677444458,1200
tabpfn,2,4,0.00529104471206665,1.3826558589935303,1200
tabpfn,2,4,0.002645552158355713,2.767289876937866,1200
tabpfn,2,4,0.003968298435211182,2.643361806869507,1200
tabpfn,2,4,5.960464477539063e-08,2.466308355331421,1200
tabpfn,2,4,0.002645552158355713,2.835836887359619,1200
tabpfn,2,4,0.0013228058815002441,2.5012571811676025,1200
tabpfn,2,4,0.006613790988922119,2.3400790691375732,1200
tabpfn,2,4,5.960464477539063e-08,0.9557555913925171,1200
tabpfn,2,4,0.010582029819488525,1.8988367319107056,1200
tabpfn,2,4,0.002645552158355713,2.7718400955200195,1200
tabpfn,2,4,0.006613790988922119,2.192058563232422,1200
tabpfn,2,4,5.960464477539063e-08,0.5429438948631287,1200
tabpfn,2,4,5.960464477539063e-08,1.1762021780014038,1200
tabpfn,2,4,5.960464477539063e-08,1.7658871412277222,1200
tabpfn,2,4,5.960464477539063e-08,0.7490311861038208,1200
tabpfn,2,4,0.006613790988922119,2.220956563949585,1200
tabpfn,2,4,0.0013228058815002441,2.261883497238159,1200
tabpfn,2,4,0.003968298435211182,2.411043405532837,1200
tabpfn,2,4,0.04100531339645386,0.8398754596710205,1200
tabpfn,2,4,0.011904776096343994,2.0774197578430176,1200
tabpfn,2,4,0.0013228058815002441,4.221070766448975,1200
tabpfn,2,4,5.960464477539063e-08,0.919001579284668,1200
tabpfn,2,4,0.0013228058815002441,2.6427531242370605,1200
tabpfn,2,4,0.0013228058815002441,2.5148422718048096,1200
tabpfn,2,4,5.960464477539063e-08,1.0606087446212769,1200
tabpfn,2,4,0.0013228058815002441,2.0673675537109375,1200
tabpfn,2,4,0.0029585957527160645,2.188979148864746,1200
tabpfn,2,4,0.0029585957527160645,2.419647455215454,1200
tabpfn,2,4,0.028106510639190674,1.1403045654296875,1200
tabpfn,2,4,0.0014792680740356445,2.001455307006836,1200
tabpfn,2,4,0.0,0.33444836735725403,1200
tabpfn,2,4,0.010354995727539062,0.9816828370094299,1200
tabpfn,2,4,0.0029585957527160645,1.8968069553375244,1200
tabpfn,2,4,0.0,1.9634146690368652,1200
tabpfn,2,4,0.2115384340286255,0.3094034194946289,1200
tabpfn,2,4,0.0014792680740356445,1.9466019868850708,1200
tabpfn,2,4,0.0,0.48239395022392273,1200
tabpfn,2,4,0.013313591480255127,1.8040685653686523,1200
tabpfn,2,4,0.013313591480255127,2.043008804321289,1200
tabpfn,2,4,0.004437863826751709,2.3149945735931396,1200
tabpfn,2,4,0.017751455307006836,1.1406937837600708,1200
tabpfn,2,4,0.0073964595794677734,1.122854471206665,1200
tabpfn,2,4,0.0073964595794677734,0.7838786244392395,1200
tabpfn,2,4,0.0029585957527160645,2.298085927963257,1200
tabpfn,2,4,0.0,1.0080031156539917,1200
tabpfn,2,4,0.0073964595794677734,0.9571853876113892,1200
tabpfn,2,4,0.010354995727539062,0.8036965727806091,1200
tabpfn,2,4,0.010354995727539062,1.754871129989624,1200
tabpfn,2,4,0.010354995727539062,2.0845284461975098,1200
tabpfn,2,4,0.013313591480255127,1.7131191492080688,1200
tabpfn,2,4,0.02514791488647461,0.6928706169128418,1200
tabpfn,2,4,0.01627218723297119,1.4945943355560303,1200
tabpfn,2,4,0.0,0.9535124897956848,1200
tabpfn,2,4,0.0,2.444669008255005,1200
tabpfn,2,4,0.0,0.6416080594062805,1200
tabpfn,2,4,0.0,0.47653332352638245,1200
tabpfn,2,4,0.0029585957527160645,2.5420360565185547,1200
tabpfn,2,4,0.022189319133758545,0.5277882218360901,1200
tabpfn,2,4,0.024236083030700684,1.8695677518844604,1200
tabpfn,2,4,5.960464477539063e-08,0.533240795135498,1200
tabpfn,2,4,0.0010538101196289062,2.2617006301879883,1200
tabpfn,2,4,0.0021075010299682617,1.5019822120666504,1200
tabpfn,2,4,0.0042150020599365234,0.9497427940368652,1200
tabpfn,2,4,0.0021075010299682617,2.5222668647766113,1200
tabpfn,2,4,0.020021140575408936,1.407390832901001,1200
tabpfn,2,4,5.960464477539063e-08,0.35456469655036926,1200
tabpfn,2,4,5.960464477539063e-08,0.4746103584766388,1200
tabpfn,2,4,0.0042150020599365234,0.6136296987533569,1200
tabpfn,2,4,0.008429944515228271,1.817333459854126,1200
tabpfn,2,4,0.018967390060424805,1.5436577796936035,1200
tabpfn,2,4,5.960464477539063e-08,1.5380275249481201,1200
tabpfn,2,4,0.02107483148574829,1.0653536319732666,1200
tabpfn,2,4,5.960464477539063e-08,1.3382829427719116,1200
tabpfn,2,4,0.023182332515716553,1.038051962852478,1200
tabpfn,2,4,0.0031612515449523926,2.6069869995117188,1200
tabpfn,2,4,0.007376253604888916,2.3858189582824707,1200
tabpfn,2,4,0.0010538101196289062,2.6113452911376953,1200
tabpfn,2,4,0.02107483148574829,0.6792977452278137,1200
tabpfn,2,4,0.1696522831916809,0.18474386632442474,1200
tabpfn,2,4,0.011591196060180664,1.7769774198532104,1200
tabpfn,2,4,5.960464477539063e-08,0.5719262957572937,1200
tabpfn,2,4,0.0273972749710083,1.150736927986145,1200
tabpfn,2,4,0.011591196060180664,1.344935655593872,1200
tabpfn,2,4,0.006322503089904785,1.679939866065979,1200
tabpfn,2,4,0.005268752574920654,1.9609237909317017,1200
tabpfn,2,4,0.024236083030700684,1.0489916801452637,1200
tabpfn,2,4,0.011591196060180664,1.7645007371902466,1200
tabpfn,2,4,0.045310914516448975,1.1698076725006104,1200
