model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,8,0.005208313465118408,2.058566093444824,1200
tabpfn,2,8,0.041666626930236816,0.8059004545211792,1200
tabpfn,2,8,0.0,2.4105052947998047,1200
tabpfn,2,8,0.004032313823699951,1.9831063747406006,1200
tabpfn,2,8,0.0,1.6325256824493408,1200
tabpfn,2,8,0.028225839138031006,1.7336381673812866,1200
tabpfn,2,8,0.0,0.6639430522918701,1200
tabpfn,2,8,0.0,1.946154236793518,1200
tabpfn,2,8,0.004032313823699951,1.6811684370040894,1200
tabpfn,2,8,0.02419358491897583,0.8063692450523376,1200
tabpfn,2,8,0.008064568042755127,1.0881398916244507,1200
tabpfn,2,8,0.0,0.537436306476593,1200
tabpfn,2,8,0.0,0.2918563187122345,1200
tabpfn,2,8,0.0,0.6550790071487427,1200
tabpfn,2,8,0.012096822261810303,0.8225094676017761,1200
tabpfn,2,8,0.01612907648086548,0.8726779818534851,1200
tabpfn,2,8,0.020161330699920654,0.6291071772575378,1200
tabpfn,2,8,0.012096822261810303,2.133206367492676,1200
tabpfn,2,8,0.008064568042755127,1.5516961812973022,1200
tabpfn,2,8,0.02419358491897583,1.0778181552886963,1200
tabpfn,2,8,0.0,0.3363894820213318,1200
tabpfn,2,8,0.008064568042755127,0.6077595949172974,1200
tabpfn,2,8,0.004032313823699951,1.3511321544647217,1200
tabpfn,2,8,0.0,2.027662515640259,1200
tabpfn,2,8,0.020161330699920654,1.9796521663665771,1200
tabpfn,2,8,0.0,0.3179291784763336,1200
tabpfn,2,8,0.0,0.5866860151290894,1200
tabpfn,2,8,0.008064568042755127,1.5544308423995972,1200
tabpfn,2,8,0.008064568042755127,1.7382025718688965,1200
tabpfn,2,8,0.0,1.0164607763290405,1200
tabpfn,2,8,0.0,1.5048062801361084,1200
tabpfn,2,8,0.012096822261810303,0.6396835446357727,1200
tabpfn,2,8,0.008064568042755127,0.6754298806190491,1200
tabpfn,2,8,0.020161330699920654,1.3170276880264282,1200
tabpfn,2,8,0.0059171319007873535,2.2306559085845947,1200
tabpfn,2,8,0.0059171319007873535,2.2834413051605225,1200
tabpfn,2,8,0.011834323406219482,1.90252685546875,1200
tabpfn,2,8,0.0,1.971371054649353,1200
tabpfn,2,8,0.0,2.56001877784729,1200
tabpfn,2,8,0.023668646812438965,1.2203344106674194,1200
tabpfn,2,8,0.0059171319007873535,2.4888710975646973,1200
tabpfn,2,8,0.0,2.111602306365967,1200
tabpfn,2,8,0.0,0.3881729543209076,1200
tabpfn,2,8,0.0,2.5475425720214844,1200
tabpfn,2,8,0.03550297021865845,1.410433053970337,1200
tabpfn,2,8,0.0,0.6634888648986816,1200
tabpfn,2,8,0.0059171319007873535,2.720540761947632,1200
tabpfn,2,8,0.0,0.6827934384346008,1200
tabpfn,2,8,0.0,0.40214189887046814,1200
tabpfn,2,8,0.0059171319007873535,2.6842257976531982,1200
tabpfn,2,8,0.011834323406219482,0.26094678044319153,1200
tabpfn,2,8,0.011834323406219482,2.2620255947113037,1200
tabpfn,2,8,0.03550297021865845,2.426982879638672,1200
tabpfn,2,8,0.0059171319007873535,1.8467018604278564,1200
tabpfn,2,8,0.0059171319007873535,2.3684616088867188,1200
tabpfn,2,8,0.0,0.8691846132278442,1200
tabpfn,2,8,0.0059171319007873535,2.7502644062042236,1200
tabpfn,2,8,0.0059171319007873535,2.7766685485839844,1200
tabpfn,2,8,0.0,0.7098499536514282,1200
tabpfn,2,8,0.0,1.3218241930007935,1200
tabpfn,2,8,0.0,0.7553878426551819,1200
tabpfn,2,8,0.0,2.5683670043945312,1200
tabpfn,2,8,0.0,1.2083295583724976,1200
tabpfn,2,8,0.0,2.7523646354675293,1200
tabpfn,2,8,0.0059171319007873535,2.1008927822113037,1200
tabpfn,2,8,0.011834323406219482,2.338566303253174,1200
tabpfn,2,8,0.003521144390106201,1.8140060901641846,1200
tabpfn,2,8,0.0,2.334529399871826,1200
tabpfn,2,8,0.0,0.5709383487701416,1200
tabpfn,2,8,0.0,1.4972838163375854,1200
tabpfn,2,8,0.003521144390106201,1.1227283477783203,1200
tabpfn,2,8,0.01408451795578003,1.4853835105895996,1200
tabpfn,2,8,0.0,0.5663235187530518,1200
tabpfn,2,8,0.0,2.002768039703369,1200
tabpfn,2,8,0.007042288780212402,1.7123863697052002,1200
tabpfn,2,8,0.0,1.8725528717041016,1200
tabpfn,2,8,0.0,1.735852599143982,1200
tabpfn,2,8,0.01760566234588623,1.2862788438796997,1200
tabpfn,2,8,0.0,1.9489021301269531,1200
tabpfn,2,8,0.0,0.5460295677185059,1200
tabpfn,2,8,0.0,2.1312432289123535,1200
tabpfn,2,8,0.007042288780212402,1.5154783725738525,1200
tabpfn,2,8,0.01408451795578003,1.8531677722930908,1200
tabpfn,2,8,0.007042288780212402,2.0406036376953125,1200
tabpfn,2,8,0.01408451795578003,1.3682752847671509,1200
tabpfn,2,8,0.010563373565673828,1.804305076599121,1200
tabpfn,2,8,0.0,2.1143548488616943,1200
tabpfn,2,8,0.0,2.2421035766601562,1200
tabpfn,2,8,0.0,2.344515085220337,1200
tabpfn,2,8,0.0,2.0595955848693848,1200
tabpfn,2,8,0.03169018030166626,0.8497063517570496,1200
tabpfn,2,8,0.003521144390106201,1.2103203535079956,1200
tabpfn,2,8,0.0,0.5007719397544861,1200
tabpfn,2,8,0.0,1.8069990873336792,1200
tabpfn,2,8,0.01408451795578003,1.5648260116577148,1200
tabpfn,2,8,0.010563373565673828,1.8536747694015503,1200
tabpfn,2,8,0.0,1.7639936208724976,1200
tabpfn,2,8,0.0,0.6333854794502258,1200
tabpfn,2,8,0.04059821367263794,1.7250701189041138,1200
tabpfn,2,8,0.0,0.3927226960659027,1200
tabpfn,2,8,0.023504197597503662,0.8160095810890198,1200
tabpfn,2,8,0.017093956470489502,1.6232469081878662,1200
tabpfn,2,8,0.0,0.4675913453102112,1200
tabpfn,2,8,0.0,0.6110129952430725,1200
tabpfn,2,8,0.0,0.3177703619003296,1200
tabpfn,2,8,0.0,2.142055034637451,1200
tabpfn,2,8,0.0,0.37442243099212646,1200
tabpfn,2,8,0.0,0.4345878064632416,1200
tabpfn,2,8,0.014957189559936523,1.8575466871261597,1200
tabpfn,2,8,0.002136707305908203,1.9561516046524048,1200
tabpfn,2,8,0.004273474216461182,1.748815655708313,1200
tabpfn,2,8,0.0,2.3742573261260986,1200
tabpfn,2,8,0.002136707305908203,1.0886200666427612,1200
tabpfn,2,8,0.0,0.41159629821777344,1200
tabpfn,2,8,0.0,0.6102683544158936,1200
tabpfn,2,8,0.0,0.38508763909339905,1200
tabpfn,2,8,0.0,0.44334155321121216,1200
tabpfn,2,8,0.004273474216461182,1.7493280172348022,1200
tabpfn,2,8,0.0,2.2962136268615723,1200
tabpfn,2,8,0.002136707305908203,1.8878434896469116,1200
tabpfn,2,8,0.0,0.5494948029518127,1200
tabpfn,2,8,0.006410181522369385,2.0170578956604004,1200
tabpfn,2,8,0.0,0.4887787997722626,1200
tabpfn,2,8,0.008546948432922363,1.057251214981079,1200
tabpfn,2,8,0.010683715343475342,1.617337942123413,1200
tabpfn,2,8,0.008546948432922363,1.8795132637023926,1200
tabpfn,2,8,0.01282048225402832,1.7382879257202148,1200
tabpfn,2,8,0.006410181522369385,0.8121404051780701,1200
tabpfn,2,8,0.008546948432922363,0.8214092254638672,1200
tabpfn,2,8,0.004273474216461182,1.490608811378479,1200
tabpfn,2,8,0.02162158489227295,2.3695201873779297,1200
tabpfn,2,8,0.0,1.9695355892181396,1200
tabpfn,2,8,0.0324324369430542,2.763249158859253,1200
tabpfn,2,8,0.02162158489227295,1.7683411836624146,1200
tabpfn,2,8,0.0,2.675924062728882,1200
tabpfn,2,8,0.0,2.0336668491363525,1200
tabpfn,2,8,0.010810792446136475,2.237419366836548,1200
tabpfn,2,8,0.0,1.6019407510757446,1200
tabpfn,2,8,0.0,0.426038920879364,1200
tabpfn,2,8,0.0,2.470808982849121,1200
tabpfn,2,8,0.0,0.8405055999755859,1200
tabpfn,2,8,0.00540536642074585,2.1641738414764404,1200
tabpfn,2,8,0.010810792446136475,2.1054770946502686,1200
tabpfn,2,8,0.0,0.5395578145980835,1200
tabpfn,2,8,0.0,0.8416955471038818,1200
tabpfn,2,8,0.027027010917663574,2.3082995414733887,1200
tabpfn,2,8,0.0,0.6967891454696655,1200
tabpfn,2,8,0.00540536642074585,2.1348981857299805,1200
tabpfn,2,8,0.010810792446136475,1.9736838340759277,1200
tabpfn,2,8,0.0,1.5957871675491333,1200
tabpfn,2,8,0.00540536642074585,1.3935929536819458,1200
tabpfn,2,8,0.0,0.39370906352996826,1200
tabpfn,2,8,0.00540536642074585,2.1002085208892822,1200
tabpfn,2,8,0.0162162184715271,1.3329910039901733,1200
tabpfn,2,8,0.0162162184715271,2.06664776802063,1200
tabpfn,2,8,0.0,2.5223214626312256,1200
tabpfn,2,8,0.010810792446136475,2.1180033683776855,1200
tabpfn,2,8,0.0,1.992103099822998,1200
tabpfn,2,8,0.0,2.6540982723236084,1200
tabpfn,2,8,0.0,2.339596748352051,1200
tabpfn,2,8,0.0,2.4773285388946533,1200
tabpfn,2,8,0.0324324369430542,1.9560316801071167,1200
tabpfn,2,8,0.005042016506195068,1.7328920364379883,1200
tabpfn,2,8,0.005042016506195068,1.3894504308700562,1200
tabpfn,2,8,0.0,0.4902726709842682,1200
tabpfn,2,8,0.0016806721687316895,1.6942644119262695,1200
tabpfn,2,8,0.005042016506195068,2.095391035079956,1200
tabpfn,2,8,0.010084033012390137,1.5218650102615356,1200
tabpfn,2,8,0.0,2.0433669090270996,1200
tabpfn,2,8,0.016806721687316895,0.7109417915344238,1200
tabpfn,2,8,0.0,1.2449069023132324,1200
tabpfn,2,8,0.0,1.7057719230651855,1200
tabpfn,2,8,0.011764705181121826,1.6522012948989868,1200
tabpfn,2,8,0.0,1.3800594806671143,1200
tabpfn,2,8,0.006722688674926758,1.2686753273010254,1200
tabpfn,2,8,0.008403360843658447,1.8127859830856323,1200
tabpfn,2,8,0.005042016506195068,2.409850835800171,1200
tabpfn,2,8,0.0,1.8020176887512207,1200
tabpfn,2,8,0.003361344337463379,1.000780463218689,1200
tabpfn,2,8,0.0016806721687316895,1.2864890098571777,1200
tabpfn,2,8,0.0,0.4162813127040863,1200
tabpfn,2,8,0.015126049518585205,1.2276887893676758,1200
tabpfn,2,8,0.0,0.4142901301383972,1200
tabpfn,2,8,0.0,0.474714457988739,1200
tabpfn,2,8,0.006722688674926758,1.9236832857131958,1200
tabpfn,2,8,0.003361344337463379,1.691014051437378,1200
tabpfn,2,8,0.0,1.855603575706482,1200
tabpfn,2,8,0.0016806721687316895,3.0979080200195312,1200
tabpfn,2,8,0.0016806721687316895,2.111016273498535,1200
tabpfn,2,8,0.0,0.9796640276908875,1200
tabpfn,2,8,0.003361344337463379,2.147667407989502,1200
tabpfn,2,8,0.023529410362243652,1.3221473693847656,1200
tabpfn,2,8,0.005042016506195068,1.5766267776489258,1200
tabpfn,2,8,0.043697476387023926,1.7646247148513794,1200
tabpfn,2,8,0.0,1.4722574949264526,1200
tabpfn,2,8,0.01782172918319702,1.4401780366897583,1200
tabpfn,2,8,0.0,1.1509641408920288,1200
tabpfn,2,8,0.0,0.4820536971092224,1200
tabpfn,2,8,0.0019801855087280273,3.255720376968384,1200
tabpfn,2,8,0.005940556526184082,0.7393739819526672,1200
tabpfn,2,8,0.027722716331481934,0.2380967140197754,1200
tabpfn,2,8,0.00792074203491211,0.8828738927841187,1200
tabpfn,2,8,0.0,0.4786199629306793,1200
tabpfn,2,8,0.003960371017456055,1.3847486972808838,1200
tabpfn,2,8,0.013861358165740967,0.9145224690437317,1200
tabpfn,2,8,0.013861358165740967,2.0217394828796387,1200
tabpfn,2,8,0.0,2.2296760082244873,1200
tabpfn,2,8,0.0435643196105957,1.0112096071243286,1200
tabpfn,2,8,0.00792074203491211,1.6399503946304321,1200
tabpfn,2,8,0.0,0.26762494444847107,1200
tabpfn,2,8,0.0,0.4008089303970337,1200
tabpfn,2,8,0.005940556526184082,0.7713173627853394,1200
tabpfn,2,8,0.005940556526184082,2.09732985496521,1200
tabpfn,2,8,0.0,0.40389299392700195,1200
tabpfn,2,8,0.013861358165740967,1.7162582874298096,1200
tabpfn,2,8,0.0,0.3931258022785187,1200
tabpfn,2,8,0.019801974296569824,0.8104805946350098,1200
tabpfn,2,8,0.0,2.148324728012085,1200
tabpfn,2,8,0.0,0.5409131050109863,1200
tabpfn,2,8,0.0,0.8810672760009766,1200
tabpfn,2,8,0.0,0.3989991247653961,1200
tabpfn,2,8,0.01782172918319702,1.6477242708206177,1200
tabpfn,2,8,0.0,0.8345857262611389,1200
tabpfn,2,8,0.0,1.0170695781707764,1200
tabpfn,2,8,0.005940556526184082,1.5125713348388672,1200
tabpfn,2,8,0.003960371017456055,2.279109477996826,1200
tabpfn,2,8,0.007252931594848633,0.7879707217216492,1200
tabpfn,2,8,0.0,0.7369896769523621,1200
tabpfn,2,8,0.0,0.7335782051086426,1200
tabpfn,2,8,0.04895740747451782,0.6901534199714661,1200
tabpfn,2,8,0.015412509441375732,1.1217455863952637,1200
tabpfn,2,8,0.041704416275024414,0.4674253761768341,1200
tabpfn,2,8,0.0543971061706543,0.5891351699829102,1200
tabpfn,2,8,0.0,0.6540677547454834,1200
tabpfn,2,8,0.002719879150390625,1.7245019674301147,1200
tabpfn,2,8,0.0,1.1781013011932373,1200
tabpfn,2,8,0.029011785984039307,1.0281918048858643,1200
tabpfn,2,8,0.0,0.7606183290481567,1200
tabpfn,2,8,0.0,0.821953535079956,1200
tabpfn,2,8,0.013599276542663574,0.9634250402450562,1200
tabpfn,2,8,0.0,1.7717530727386475,1200
tabpfn,2,8,0.02719855308532715,1.1325620412826538,1200
tabpfn,2,8,0.024478673934936523,1.1421220302581787,1200
tabpfn,2,8,0.005439698696136475,1.7585585117340088,1200
tabpfn,2,8,0.02629190683364868,0.7508296966552734,1200
tabpfn,2,8,0.009066164493560791,1.0645081996917725,1200
tabpfn,2,8,0.011786043643951416,1.4182028770446777,1200
tabpfn,2,8,0.009972810745239258,2.604973316192627,1200
tabpfn,2,8,0.0,0.6578208208084106,1200
tabpfn,2,8,0.006346344947814941,2.101541519165039,1200
tabpfn,2,8,0.03626471757888794,0.516842782497406,1200
tabpfn,2,8,0.0,0.6295102834701538,1200
tabpfn,2,8,0.007252931594848633,2.213749885559082,1200
tabpfn,2,8,0.009972810745239258,1.0314719676971436,1200
tabpfn,2,8,0.0018132328987121582,2.428919553756714,1200
tabpfn,2,8,0.011786043643951416,1.3803027868270874,1200
tabpfn,2,8,0.009972810745239258,0.9001852869987488,1200
tabpfn,2,8,0.0,0.8574292063713074,1200
tabpfn,2,8,0.0,0.531706690788269,1200
tabpfn,2,8,0.002946913242340088,2.246187448501587,1200
tabpfn,2,8,0.0009822845458984375,0.8565716743469238,1200
tabpfn,2,8,0.002946913242340088,2.7609188556671143,1200
tabpfn,2,8,0.0,1.0893447399139404,1200
tabpfn,2,8,0.0,2.0327296257019043,1200
tabpfn,2,8,0.0,0.5498279929161072,1200
tabpfn,2,8,0.01964634656906128,1.2993196249008179,1200
tabpfn,2,8,0.002946913242340088,2.0093212127685547,1200
tabpfn,2,8,0.009823143482208252,2.9151618480682373,1200
tabpfn,2,8,0.0009822845458984375,0.5459257364273071,1200
tabpfn,2,8,0.004911541938781738,1.6946630477905273,1200
tabpfn,2,8,0.0019646286964416504,1.3052624464035034,1200
tabpfn,2,8,0.0019646286964416504,2.556119441986084,1200
tabpfn,2,8,0.020628631114959717,0.9546391367912292,1200
tabpfn,2,8,0.004911541938781738,2.343845844268799,1200
tabpfn,2,8,0.0,0.6016044616699219,1200
tabpfn,2,8,0.060903728008270264,0.7738255262374878,1200
tabpfn,2,8,0.0,0.8081071376800537,1200
tabpfn,2,8,0.02161097526550293,0.6109786629676819,1200
tabpfn,2,8,0.0009822845458984375,0.7397222518920898,1200
tabpfn,2,8,0.003929257392883301,0.8321723341941833,1200
tabpfn,2,8,0.013752400875091553,1.006766676902771,1200
tabpfn,2,8,0.02946949005126953,0.8887749314308167,1200
tabpfn,2,8,0.0,0.8099702596664429,1200
tabpfn,2,8,0.005893886089324951,1.1730657815933228,1200
tabpfn,2,8,0.012770116329193115,0.538591742515564,1200
tabpfn,2,8,0.009823143482208252,2.1365861892700195,1200
tabpfn,2,8,0.0,0.3854129910469055,1200
tabpfn,2,8,0.013752400875091553,0.605674147605896,1200
tabpfn,2,8,0.02357560396194458,0.8856924176216125,1200
tabpfn,2,8,0.005893886089324951,1.1750432252883911,1200
tabpfn,2,8,0.004835546016693115,2.044140338897705,1200
tabpfn,2,8,0.0,1.0422120094299316,1200
tabpfn,2,8,0.007736921310424805,1.4347690343856812,1200
tabpfn,2,8,0.0,0.978387176990509,1200
tabpfn,2,8,0.0009670853614807129,1.7772858142852783,1200
tabpfn,2,8,0.011605381965637207,1.2212409973144531,1200
tabpfn,2,8,0.0,1.0851314067840576,1200
tabpfn,2,8,0.0009670853614807129,1.8789952993392944,1200
tabpfn,2,8,0.011605381965637207,2.2624940872192383,1200
tabpfn,2,8,0.02514505386352539,0.9370499849319458,1200
tabpfn,2,8,0.02321082353591919,0.4844222068786621,1200
tabpfn,2,8,0.007736921310424805,0.9348572492599487,1200
tabpfn,2,8,0.016440987586975098,1.0011688470840454,1200
tabpfn,2,8,0.02998065948486328,0.8315572142601013,1200
tabpfn,2,8,0.02321082353591919,0.6742299795150757,1200
tabpfn,2,8,0.0,0.8401470184326172,1200
tabpfn,2,8,0.002901315689086914,1.9632612466812134,1200
tabpfn,2,8,0.0009670853614807129,1.2474592924118042,1200
tabpfn,2,8,0.0009670853614807129,0.3718940019607544,1200
tabpfn,2,8,0.603481650352478,0.5362738370895386,1200
tabpfn,2,8,0.0,0.7334228754043579,1200
tabpfn,2,8,0.0019342303276062012,2.5361337661743164,1200
tabpfn,2,8,0.0,0.39590179920196533,1200
tabpfn,2,8,0.02321082353591919,0.5641211867332458,1200
tabpfn,2,8,0.0009670853614807129,2.164793014526367,1200
tabpfn,2,8,0.0009670853614807129,1.9592617750167847,1200
tabpfn,2,8,0.01934230327606201,0.7337843179702759,1200
tabpfn,2,8,0.01740807294845581,0.487569659948349,1200
tabpfn,2,8,0.027079284191131592,0.8437391519546509,1200
tabpfn,2,8,0.0009670853614807129,2.606280565261841,1200
tabpfn,2,8,0.0,0.511265754699707,1200
tabpfn,2,8,0.0019342303276062012,3.050358295440674,1200
tabpfn,2,8,0.0,1.93108069896698,1200
tabpfn,2,8,0.010948896408081055,2.1491472721099854,1200
tabpfn,2,8,0.014598548412322998,1.8983933925628662,1200
tabpfn,2,8,0.007299304008483887,1.802972435951233,1200
tabpfn,2,8,0.007299304008483887,1.5490719079971313,1200
tabpfn,2,8,0.0,2.90397047996521,1200
tabpfn,2,8,0.0,1.6704386472702026,1200
tabpfn,2,8,0.0036496520042419434,2.972628355026245,1200
tabpfn,2,8,0.007299304008483887,2.5884945392608643,1200
tabpfn,2,8,0.014598548412322998,1.3384004831314087,1200
tabpfn,2,8,0.0,2.2350051403045654,1200
tabpfn,2,8,0.010948896408081055,2.231537342071533,1200
tabpfn,2,8,0.0036496520042419434,0.8109748959541321,1200
tabpfn,2,8,0.01824820041656494,1.0874097347259521,1200
tabpfn,2,8,0.0,2.608940839767456,1200
tabpfn,2,8,0.0,0.6904770731925964,1200
tabpfn,2,8,0.010948896408081055,1.8990041017532349,1200
tabpfn,2,8,0.014598548412322998,0.840094268321991,1200
tabpfn,2,8,0.0,2.211038827896118,1200
tabpfn,2,8,0.007299304008483887,1.8586552143096924,1200
tabpfn,2,8,0.0036496520042419434,1.8426097631454468,1200
tabpfn,2,8,0.010948896408081055,2.373304843902588,1200
tabpfn,2,8,0.0,2.086524486541748,1200
tabpfn,2,8,0.007299304008483887,2.2974343299865723,1200
tabpfn,2,8,0.0036496520042419434,2.3128676414489746,1200
tabpfn,2,8,0.010948896408081055,1.3679580688476562,1200
tabpfn,2,8,0.0036496520042419434,1.8894606828689575,1200
tabpfn,2,8,0.0,1.9917854070663452,1200
tabpfn,2,8,0.014598548412322998,1.2640053033828735,1200
tabpfn,2,8,0.0,1.5680290460586548,1200
tabpfn,2,8,0.0,1.795999526977539,1200
tabpfn,2,8,0.0036496520042419434,2.1279821395874023,1200
tabpfn,2,8,0.0021881461143493652,2.3293545246124268,1200
tabpfn,2,8,0.0,2.2555954456329346,1200
tabpfn,2,8,0.0,0.4229156970977783,1200
tabpfn,2,8,0.0,2.1679928302764893,1200
tabpfn,2,8,0.0,0.32376623153686523,1200
tabpfn,2,8,0.015317261219024658,1.3853380680084229,1200
tabpfn,2,8,0.008752703666687012,1.4754228591918945,1200
tabpfn,2,8,0.0065645575523376465,1.261805772781372,1200
tabpfn,2,8,0.0021881461143493652,2.054325580596924,1200
tabpfn,2,8,0.0,0.4584725499153137,1200
tabpfn,2,8,0.008752703666687012,1.892547845840454,1200
tabpfn,2,8,0.0,0.5408977270126343,1200
tabpfn,2,8,0.0,0.2937018573284149,1200
tabpfn,2,8,0.0021881461143493652,2.0843780040740967,1200
tabpfn,2,8,0.019693613052368164,0.8147569894790649,1200
tabpfn,2,8,0.0,0.3580508828163147,1200
tabpfn,2,8,0.0,2.343352794647217,1200
tabpfn,2,8,0.04376363754272461,0.6900559663772583,1200
tabpfn,2,8,0.0,2.593022346496582,1200
tabpfn,2,8,0.008752703666687012,1.381150484085083,1200
tabpfn,2,8,0.004376351833343506,2.0912575721740723,1200
tabpfn,2,8,0.0021881461143493652,2.1498687267303467,1200
tabpfn,2,8,0.0021881461143493652,2.1530070304870605,1200
tabpfn,2,8,0.024070024490356445,2.0886917114257812,1200
tabpfn,2,8,0.0,2.3028664588928223,1200
tabpfn,2,8,0.0,2.4264965057373047,1200
tabpfn,2,8,0.0065645575523376465,1.727591872215271,1200
tabpfn,2,8,0.0,0.6600247025489807,1200
tabpfn,2,8,0.0021881461143493652,2.3617241382598877,1200
tabpfn,2,8,0.008752703666687012,1.2142161130905151,1200
tabpfn,2,8,0.015317261219024658,1.763567328453064,1200
tabpfn,2,8,0.0,1.0480824708938599,1200
tabpfn,2,8,0.0,1.3014941215515137,1200
tabpfn,2,8,0.0,0.3751225769519806,1200
tabpfn,2,8,0.0,1.3829060792922974,1200
tabpfn,2,8,0.0,2.2542214393615723,1200
tabpfn,2,8,0.0,0.7650121450424194,1200
tabpfn,2,8,0.0,2.0691256523132324,1200
tabpfn,2,8,0.0,2.2775022983551025,1200
tabpfn,2,8,0.007874011993408203,1.7179546356201172,1200
tabpfn,2,8,0.0039370059967041016,2.279332160949707,1200
tabpfn,2,8,0.0,0.6214276552200317,1200
tabpfn,2,8,0.0,2.4669864177703857,1200
tabpfn,2,8,0.0,2.6393983364105225,1200
tabpfn,2,8,0.0,1.4336656332015991,1200
tabpfn,2,8,0.039370059967041016,1.154868721961975,1200
tabpfn,2,8,0.0,0.9037254452705383,1200
tabpfn,2,8,0.0039370059967041016,2.6905674934387207,1200
tabpfn,2,8,0.0,2.1543610095977783,1200
tabpfn,2,8,0.0,0.4329300820827484,1200
tabpfn,2,8,0.0,1.0129022598266602,1200
tabpfn,2,8,0.0039370059967041016,2.348538637161255,1200
tabpfn,2,8,0.007874011993408203,2.9043288230895996,1200
tabpfn,2,8,0.019685029983520508,2.1208577156066895,1200
tabpfn,2,8,0.0039370059967041016,2.7391538619995117,1200
tabpfn,2,8,0.0,0.4848797023296356,1200
tabpfn,2,8,0.007874011993408203,2.934800386428833,1200
tabpfn,2,8,0.007874011993408203,2.0791420936584473,1200
tabpfn,2,8,0.0,0.5635735392570496,1200
tabpfn,2,8,0.0,0.5033915638923645,1200
tabpfn,2,8,0.039370059967041016,1.6364492177963257,1200
tabpfn,2,8,0.0039370059967041016,0.9381040930747986,1200
tabpfn,2,8,0.0590551495552063,0.2945103943347931,1200
tabpfn,2,8,0.0,2.597627878189087,1200
tabpfn,2,8,0.0,1.21803617477417,1200
tabpfn,2,8,0.00580829381942749,1.6431010961532593,1200
tabpfn,2,8,0.008712470531463623,1.6613695621490479,1200
tabpfn,2,8,0.011616647243499756,1.6944403648376465,1200
tabpfn,2,8,0.0019360780715942383,2.2605080604553223,1200
tabpfn,2,8,0.008712470531463623,1.7771470546722412,1200
tabpfn,2,8,0.0,0.382528692483902,1200
tabpfn,2,8,0.052274882793426514,0.4464436173439026,1200
tabpfn,2,8,0.0,0.5009727478027344,1200
tabpfn,2,8,0.004840254783630371,2.1912333965301514,1200
tabpfn,2,8,0.013552725315093994,1.5462958812713623,1200
tabpfn,2,8,0.0,2.677628993988037,1200
tabpfn,2,8,0.0,0.6933051943778992,1200
tabpfn,2,8,0.0377541184425354,0.6053711175918579,1200
tabpfn,2,8,0.0,0.806597888469696,1200
tabpfn,2,8,0.007744431495666504,1.2076300382614136,1200
tabpfn,2,8,0.05324298143386841,0.5311334133148193,1200
tabpfn,2,8,0.004840254783630371,1.7998813390731812,1200
tabpfn,2,8,0.02032911777496338,0.9979857802391052,1200
tabpfn,2,8,0.031945765018463135,0.7731614708900452,1200
tabpfn,2,8,0.0,0.6508696675300598,1200
tabpfn,2,8,0.0,0.6081548929214478,1200
tabpfn,2,8,0.0,1.1610257625579834,1200
tabpfn,2,8,0.0,0.6408864259719849,1200
tabpfn,2,8,0.006776332855224609,1.735899567604065,1200
tabpfn,2,8,0.003872215747833252,1.9410935640335083,1200
tabpfn,2,8,0.032913804054260254,0.33045494556427,1200
tabpfn,2,8,0.0,1.0249561071395874,1200
tabpfn,2,8,0.0,0.5868228077888489,1200
tabpfn,2,8,0.0,0.5333281755447388,1200
tabpfn,2,8,0.0019360780715942383,2.339179515838623,1200
tabpfn,2,8,0.0,1.1296306848526,1200
tabpfn,2,8,0.0236966609954834,0.7056216597557068,1200
tabpfn,2,8,0.0,0.9889373779296875,1200
tabpfn,2,8,0.0015797615051269531,2.1668968200683594,1200
tabpfn,2,8,0.004739344120025635,2.152801275253296,1200
tabpfn,2,8,0.0,0.5522708892822266,1200
tabpfn,2,8,0.022116899490356445,1.2032862901687622,1200
tabpfn,2,8,0.00947868824005127,2.635068416595459,1200
tabpfn,2,8,0.007898867130279541,1.6767970323562622,1200
tabpfn,2,8,0.0031595230102539062,1.4934154748916626,1200
tabpfn,2,8,0.007898867130279541,1.936437964439392,1200
tabpfn,2,8,0.006319105625152588,1.3838776350021362,1200
tabpfn,2,8,0.031595587730407715,0.7810342311859131,1200
tabpfn,2,8,0.0,2.058211088180542,1200
tabpfn,2,8,0.0031595230102539062,3.0993947982788086,1200
tabpfn,2,8,0.0015797615051269531,2.1697072982788086,1200
tabpfn,2,8,0.0,0.5485774278640747,1200
tabpfn,2,8,0.004739344120025635,1.630469560623169,1200
tabpfn,2,8,0.0015797615051269531,2.3089656829833984,1200
tabpfn,2,8,0.02527642250061035,1.2762982845306396,1200
tabpfn,2,8,0.0,2.122558116912842,1200
tabpfn,2,8,0.018957316875457764,1.1522294282913208,1200
tabpfn,2,8,0.0,2.131948709487915,1200
tabpfn,2,8,0.004739344120025635,1.7143720388412476,1200
tabpfn,2,8,0.004739344120025635,2.583841562271118,1200
tabpfn,2,8,0.0,0.7750657200813293,1200
tabpfn,2,8,0.0031595230102539062,2.161707878112793,1200
tabpfn,2,8,0.011058449745178223,1.4473358392715454,1200
tabpfn,2,8,0.012638211250305176,1.0143191814422607,1200
tabpfn,2,8,0.007898867130279541,1.8436559438705444,1200
tabpfn,2,8,0.028436005115509033,2.0423238277435303,1200
tabpfn,2,8,0.0,0.8450050950050354,1200
tabpfn,2,8,0.0015797615051269531,1.9663560390472412,1200
tabpfn,2,8,0.010152280330657959,1.9875075817108154,1200
