model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,2,0.0028985142707824707,1.931938648223877,1200
tabpfn,2,2,0.023188352584838867,0.8000004291534424,1200
tabpfn,2,2,0.0,0.9341667890548706,1200
tabpfn,2,2,0.011594176292419434,0.9224696159362793,1200
tabpfn,2,2,0.014492690563201904,1.2601289749145508,1200
tabpfn,2,2,0.0,0.5742784738540649,1200
tabpfn,2,2,0.008695602416992188,1.9251267910003662,1200
tabpfn,2,2,0.0028985142707824707,1.0198861360549927,1200
tabpfn,2,2,0.0,0.45540618896484375,1200
tabpfn,2,2,0.002564072608947754,2.430856466293335,1200
tabpfn,2,2,0.005128145217895508,1.4737263917922974,1200
tabpfn,2,2,0.0,0.5895057320594788,1200
tabpfn,2,2,0.0,1.5786727666854858,1200
tabpfn,2,2,0.0,0.9989533424377441,1200
tabpfn,2,2,0.0,2.667503833770752,1200
tabpfn,2,2,0.0,1.4785329103469849,1200
tabpfn,2,2,0.005128145217895508,1.6811962127685547,1200
tabpfn,2,2,0.002564072608947754,2.318192481994629,1200
tabpfn,2,2,0.015384554862976074,1.5280262231826782,1200
tabpfn,2,2,0.0,1.7473851442337036,1200
tabpfn,2,2,0.0,0.48419189453125,1200
tabpfn,2,2,0.0,0.5537023544311523,1200
tabpfn,2,2,0.023076891899108887,0.8515214323997498,1200
tabpfn,2,2,0.010256350040435791,1.5744683742523193,1200
tabpfn,2,2,0.002564072608947754,2.441483974456787,1200
tabpfn,2,2,0.002564072608947754,2.6499874591827393,1200
tabpfn,2,2,0.005128145217895508,1.5947123765945435,1200
tabpfn,2,2,0.002564072608947754,2.3077268600463867,1200
tabpfn,2,2,0.020512819290161133,2.072962760925293,1200
tabpfn,2,2,0.0,0.6065017580986023,1200
tabpfn,2,2,0.010256350040435791,1.8540228605270386,1200
tabpfn,2,2,0.0,2.3127851486206055,1200
tabpfn,2,2,0.0307692289352417,1.4809718132019043,1200
tabpfn,2,2,0.002564072608947754,2.196746349334717,1200
tabpfn,2,2,0.0,2.3841776847839355,1200
tabpfn,2,2,0.0,1.2492914199829102,1200
tabpfn,2,2,0.0,3.199659824371338,1200
tabpfn,2,2,0.002564072608947754,2.4089412689208984,1200
tabpfn,2,2,0.0,0.8733808398246765,1200
tabpfn,2,2,0.0,2.1937150955200195,1200
tabpfn,2,2,0.0,0.7873389720916748,1200
tabpfn,2,2,0.0,1.1870079040527344,1200
tabpfn,2,2,0.005309760570526123,2.064356565475464,1200
tabpfn,2,2,0.0,0.6295762658119202,1200
tabpfn,2,2,0.0,2.275660753250122,1200
tabpfn,2,2,0.01061946153640747,0.9246671199798584,1200
tabpfn,2,2,0.005309760570526123,3.9645910263061523,1200
tabpfn,2,2,0.01061946153640747,1.5365723371505737,1200
tabpfn,2,2,0.0,1.5708808898925781,1200
tabpfn,2,2,0.0,1.585809588432312,1200
tabpfn,2,2,0.0,1.1545805931091309,1200
tabpfn,2,2,0.0017699003219604492,2.5491065979003906,1200
tabpfn,2,2,0.01061946153640747,0.8574145436286926,1200
tabpfn,2,2,0.007079660892486572,1.390995979309082,1200
tabpfn,2,2,0.0,1.034708857536316,1200
tabpfn,2,2,0.0,2.517831802368164,1200
tabpfn,2,2,0.0017699003219604492,2.028247356414795,1200
tabpfn,2,2,0.0,0.4460821747779846,1200
tabpfn,2,2,0.015929222106933594,1.6665726900100708,1200
tabpfn,2,2,0.007079660892486572,0.8751673102378845,1200
tabpfn,2,2,0.015929222106933594,1.3566268682479858,1200
tabpfn,2,2,0.008849561214447021,2.08811354637146,1200
tabpfn,2,2,0.0,1.8819639682769775,1200
tabpfn,2,2,0.015929222106933594,1.9101420640945435,1200
tabpfn,2,2,0.0,0.5423116683959961,1200
tabpfn,2,2,0.008849561214447021,0.44574639201164246,1200
tabpfn,2,2,0.0,0.9842173457145691,1200
tabpfn,2,2,0.0035398006439208984,1.9597270488739014,1200
tabpfn,2,2,0.005309760570526123,2.2616055011749268,1200
tabpfn,2,2,0.01238936185836792,0.9840731024742126,1200
tabpfn,2,2,0.007079660892486572,2.1173012256622314,1200
tabpfn,2,2,0.0,0.3110000491142273,1200
tabpfn,2,2,0.0,1.094944715499878,1200
tabpfn,2,2,0.0,0.9574005007743835,1200
tabpfn,2,2,0.07978242635726929,0.803027331829071,1200
tabpfn,2,2,0.0,1.175560712814331,1200
tabpfn,2,2,0.0,0.5608357787132263,1200
tabpfn,2,2,0.0018132328987121582,1.9649276733398438,1200
tabpfn,2,2,0.0,0.5176786184310913,1200
tabpfn,2,2,0.0,0.7952415347099304,1200
tabpfn,2,2,0.0,0.5945261120796204,1200
tabpfn,2,2,0.0,0.7728955745697021,1200
tabpfn,2,2,0.004533112049102783,2.550123691558838,1200
tabpfn,2,2,0.0,0.6341942548751831,1200
tabpfn,2,2,0.03535813093185425,0.49003127217292786,1200
tabpfn,2,2,0.0081595778465271,1.8810895681381226,1200
tabpfn,2,2,0.9945603013038635,0.08872128278017044,1200
tabpfn,2,2,0.037171363830566406,0.5522783994674683,1200
tabpfn,2,2,0.030825018882751465,0.5935923457145691,1200
tabpfn,2,2,0.0,1.3289461135864258,1200
tabpfn,2,2,0.004533112049102783,0.7248460054397583,1200
tabpfn,2,2,0.0009066462516784668,1.1837328672409058,1200
tabpfn,2,2,0.0,0.9631336331367493,1200
tabpfn,2,2,0.0380779504776001,0.7224692702293396,1200
tabpfn,2,2,0.009066164493560791,1.8510479927062988,1200
tabpfn,2,2,0.0,0.8565556406974792,1200
tabpfn,2,2,0.015412509441375732,1.6897590160369873,1200
tabpfn,2,2,0.045330941677093506,0.9427385330200195,1200
tabpfn,2,2,0.0,0.9098091125488281,1200
tabpfn,2,2,0.0081595778465271,1.986364483833313,1200
tabpfn,2,2,0.0,0.8301462531089783,1200
tabpfn,2,2,0.04079782962799072,0.7019420266151428,1200
tabpfn,2,2,0.0081595778465271,1.8251417875289917,1200
tabpfn,2,2,0.05349045991897583,0.8875884413719177,1200
tabpfn,2,2,1.0,0.026859641075134277,1200
tabpfn,2,2,0.020905911922454834,1.0926209688186646,1200
tabpfn,2,2,0.033101022243499756,0.6190544366836548,1200
tabpfn,2,2,0.01045292615890503,0.9657593965530396,1200
tabpfn,2,2,0.0,0.7668907642364502,1200
tabpfn,2,2,0.025261342525482178,1.3669379949569702,1200
tabpfn,2,2,0.04878050088882446,0.5891321897506714,1200
tabpfn,2,2,0.029616713523864746,1.249300241470337,1200
tabpfn,2,2,0.0,1.0608307123184204,1200
tabpfn,2,2,0.006097555160522461,2.032468795776367,1200
tabpfn,2,2,1.0,0.02994832769036293,1200
tabpfn,2,2,0.04094076156616211,0.7547698020935059,1200
tabpfn,2,2,0.0069686174392700195,0.8379884362220764,1200
tabpfn,2,2,0.0,1.127518653869629,1200
tabpfn,2,2,1.0,0.04659350588917732,1200
tabpfn,2,2,0.0017421245574951172,0.787682056427002,1200
tabpfn,2,2,0.0,0.5582056641578674,1200
tabpfn,2,2,0.0,0.6970412135124207,1200
tabpfn,2,2,0.05923342704772949,0.475845605134964,1200
tabpfn,2,2,0.006097555160522461,0.9375744462013245,1200
tabpfn,2,2,0.051393747329711914,0.7101137042045593,1200
tabpfn,2,2,0.0,1.0493717193603516,1200
tabpfn,2,2,0.016550540924072266,1.3656829595565796,1200
tabpfn,2,2,0.0,0.8098140358924866,1200
tabpfn,2,2,0.024390220642089844,1.1437782049179077,1200
tabpfn,2,2,0.004355370998382568,1.290163516998291,1200
tabpfn,2,2,0.017421603202819824,0.9602988362312317,1200
tabpfn,2,2,0.0,0.5973265767097473,1200
tabpfn,2,2,0.0,0.6509775519371033,1200
tabpfn,2,2,0.0017421245574951172,0.7677872776985168,1200
tabpfn,2,2,0.0017421245574951172,0.7410495281219482,1200
tabpfn,2,2,0.036585330963134766,0.9662620425224304,1200
tabpfn,2,2,0.12323945760726929,0.3629451394081116,1200
tabpfn,2,2,0.0,3.3131086826324463,1200
tabpfn,2,2,0.01760566234588623,1.6173030138015747,1200
tabpfn,2,2,0.0,0.431773841381073,1200
tabpfn,2,2,0.0,0.5212088823318481,1200
tabpfn,2,2,0.01408451795578003,1.4851195812225342,1200
tabpfn,2,2,0.0,2.135334014892578,1200
tabpfn,2,2,0.03169018030166626,0.6779180765151978,1200
tabpfn,2,2,0.0,0.3108214735984802,1200
tabpfn,2,2,0.0,0.35412096977233887,1200
tabpfn,2,2,0.003521144390106201,0.8774785399436951,1200
tabpfn,2,2,0.003521144390106201,2.1415276527404785,1200
tabpfn,2,2,0.0,0.5117753148078918,1200
tabpfn,2,2,0.01760566234588623,0.662836492061615,1200
tabpfn,2,2,0.0,0.6767236590385437,1200
tabpfn,2,2,0.0,0.5316383242607117,1200
tabpfn,2,2,0.007042288780212402,0.9858177900314331,1200
tabpfn,2,2,0.02112680673599243,2.1635231971740723,1200
tabpfn,2,2,0.02816903591156006,0.8678539395332336,1200
tabpfn,2,2,0.0,0.4634833335876465,1200
tabpfn,2,2,0.0,0.8354049324989319,1200
tabpfn,2,2,0.010563373565673828,1.634074091911316,1200
tabpfn,2,2,0.0,1.9133937358856201,1200
tabpfn,2,2,0.003521144390106201,1.5592401027679443,1200
tabpfn,2,2,0.007042288780212402,1.6541136503219604,1200
tabpfn,2,2,0.003521144390106201,0.9001967310905457,1200
tabpfn,2,2,0.0,0.7570759654045105,1200
tabpfn,2,2,0.0,2.404226779937744,1200
tabpfn,2,2,0.0,0.8650302886962891,1200
tabpfn,2,2,0.0,1.212993860244751,1200
tabpfn,2,2,0.01408451795578003,0.9633004069328308,1200
tabpfn,2,2,0.0,0.3371955156326294,1200
tabpfn,2,2,0.003164529800415039,1.6304919719696045,1200
tabpfn,2,2,0.003164529800415039,2.3453457355499268,1200
tabpfn,2,2,0.0,3.1735177040100098,1200
tabpfn,2,2,0.0,2.8190395832061768,1200
tabpfn,2,2,0.009493649005889893,1.1885793209075928,1200
tabpfn,2,2,0.006329059600830078,1.9020676612854004,1200
tabpfn,2,2,0.018987298011779785,2.4614903926849365,1200
tabpfn,2,2,0.003164529800415039,2.3388595581054688,1200
tabpfn,2,2,0.0,0.5174965858459473,1200
tabpfn,2,2,0.0,0.7951969504356384,1200
tabpfn,2,2,0.0,0.48571518063545227,1200
tabpfn,2,2,0.006329059600830078,1.9276597499847412,1200
tabpfn,2,2,0.009493649005889893,1.8593891859054565,1200
tabpfn,2,2,0.0,2.398754119873047,1200
tabpfn,2,2,0.0,0.5086023807525635,1200
tabpfn,2,2,0.0,2.4254872798919678,1200
tabpfn,2,2,0.0,0.4428069293498993,1200
tabpfn,2,2,0.0,1.7502628564834595,1200
tabpfn,2,2,0.009493649005889893,2.041055679321289,1200
tabpfn,2,2,0.02531641721725464,2.117799997329712,1200
tabpfn,2,2,0.018987298011779785,1.1708316802978516,1200
tabpfn,2,2,0.0,0.713996410369873,1200
tabpfn,2,2,0.006329059600830078,1.390424132347107,1200
tabpfn,2,2,0.0,2.6668546199798584,1200
tabpfn,2,2,0.015822768211364746,1.0540152788162231,1200
tabpfn,2,2,0.006329059600830078,1.2422446012496948,1200
tabpfn,2,2,0.0,0.7020326852798462,1200
tabpfn,2,2,0.009493649005889893,2.154240608215332,1200
tabpfn,2,2,0.006329059600830078,1.2727675437927246,1200
tabpfn,2,2,0.028481006622314453,2.192139148712158,1200
tabpfn,2,2,0.003164529800415039,1.2147009372711182,1200
tabpfn,2,2,0.0,1.8096235990524292,1200
tabpfn,2,2,0.007194221019744873,1.2082123756408691,1200
tabpfn,2,2,0.021582722663879395,1.2035117149353027,1200
tabpfn,2,2,0.011990368366241455,1.8172647953033447,1200
tabpfn,2,2,0.0,2.2348573207855225,1200
tabpfn,2,2,0.002398073673248291,1.1776736974716187,1200
tabpfn,2,2,0.021582722663879395,1.2404836416244507,1200
tabpfn,2,2,0.0,0.7157023549079895,1200
tabpfn,2,2,0.0,0.4767720401287079,1200
tabpfn,2,2,0.016786575317382812,1.664731502532959,1200
tabpfn,2,2,0.0,2.4759626388549805,1200
tabpfn,2,2,0.002398073673248291,1.8045852184295654,1200
tabpfn,2,2,0.0,0.6070805191993713,1200
tabpfn,2,2,0.0,0.4833815395832062,1200
tabpfn,2,2,0.011990368366241455,0.8025916218757629,1200
tabpfn,2,2,0.0,0.4754222631454468,1200
tabpfn,2,2,0.002398073673248291,2.2686073780059814,1200
tabpfn,2,2,0.009592294692993164,1.2764110565185547,1200
tabpfn,2,2,0.019184648990631104,1.9084018468856812,1200
tabpfn,2,2,0.019184648990631104,0.9216495156288147,1200
tabpfn,2,2,0.03357309103012085,1.5646253824234009,1200
tabpfn,2,2,0.002398073673248291,1.698419451713562,1200
tabpfn,2,2,0.0,0.5744563341140747,1200
tabpfn,2,2,0.0,2.1368768215179443,1200
tabpfn,2,2,0.004796147346496582,1.8470966815948486,1200
tabpfn,2,2,0.0,1.9235286712646484,1200
tabpfn,2,2,0.004796147346496582,1.8785018920898438,1200
tabpfn,2,2,0.0,2.6810739040374756,1200
tabpfn,2,2,0.0,0.7591736912727356,1200
tabpfn,2,2,0.002398073673248291,1.4878031015396118,1200
tabpfn,2,2,0.002398073673248291,2.1424789428710938,1200
tabpfn,2,2,0.014388442039489746,1.373590350151062,1200
tabpfn,2,2,0.004796147346496582,2.014573574066162,1200
tabpfn,2,2,0.003996014595031738,1.653971791267395,1200
tabpfn,2,2,0.036963045597076416,1.1696616411209106,1200
tabpfn,2,2,0.003996014595031738,2.3116652965545654,1200
tabpfn,2,2,0.0029970407485961914,2.422657012939453,1200
tabpfn,2,2,0.005994021892547607,2.104008913040161,1200
tabpfn,2,2,0.033966064453125,0.7309795022010803,1200
tabpfn,2,2,0.0049950480461120605,2.613457441329956,1200
tabpfn,2,2,0.007992029190063477,1.7876847982406616,1200
tabpfn,2,2,0.00699305534362793,0.9275424480438232,1200
tabpfn,2,2,0.003996014595031738,2.7940609455108643,1200
tabpfn,2,2,0.0,1.0521329641342163,1200
tabpfn,2,2,0.0,1.939438819885254,1200
tabpfn,2,2,0.0049950480461120605,1.5037519931793213,1200
tabpfn,2,2,0.007992029190063477,1.60489022731781,1200
tabpfn,2,2,0.0049950480461120605,2.0343267917633057,1200
tabpfn,2,2,0.0029970407485961914,1.2072275876998901,1200
tabpfn,2,2,0.001998007297515869,1.6554545164108276,1200
tabpfn,2,2,0.01998007297515869,0.9033788442611694,1200
tabpfn,2,2,0.0,1.5215014219284058,1200
tabpfn,2,2,0.005994021892547607,0.9576652646064758,1200
tabpfn,2,2,0.001998007297515869,2.403167724609375,1200
tabpfn,2,2,0.007992029190063477,2.231675386428833,1200
tabpfn,2,2,0.003996014595031738,1.5418262481689453,1200
tabpfn,2,2,0.01998007297515869,1.9111407995224,1200
tabpfn,2,2,0.057942092418670654,0.8118706941604614,1200
tabpfn,2,2,0.013986051082611084,1.1485284566879272,1200
tabpfn,2,2,0.0,0.7771720290184021,1200
tabpfn,2,2,0.0049950480461120605,1.3578159809112549,1200
tabpfn,2,2,0.0,1.0444573163986206,1200
tabpfn,2,2,0.017982065677642822,1.1103368997573853,1200
tabpfn,2,2,0.005994021892547607,1.7209378480911255,1200
tabpfn,2,2,0.010989010334014893,1.460900068283081,1200
tabpfn,2,2,0.004291832447052002,2.678701639175415,1200
tabpfn,2,2,0.0,0.7330437898635864,1200
tabpfn,2,2,0.0,2.378227949142456,1200
tabpfn,2,2,0.0,0.48727431893348694,1200
tabpfn,2,2,0.0,3.2629899978637695,1200
tabpfn,2,2,0.008583664894104004,2.7365787029266357,1200
tabpfn,2,2,0.004291832447052002,2.076575517654419,1200
tabpfn,2,2,0.0,1.0502567291259766,1200
tabpfn,2,2,0.012875556945800781,1.2177523374557495,1200
tabpfn,2,2,0.0,1.983508825302124,1200
tabpfn,2,2,0.0,3.591360092163086,1200
tabpfn,2,2,0.0,3.2659759521484375,1200
tabpfn,2,2,0.0,0.4570850729942322,1200
tabpfn,2,2,0.030042946338653564,0.8985514044761658,1200
tabpfn,2,2,0.004291832447052002,2.950488805770874,1200
tabpfn,2,2,0.0,0.6970620155334473,1200
tabpfn,2,2,0.0,0.4315902590751648,1200
tabpfn,2,2,0.0,1.510015845298767,1200
tabpfn,2,2,0.0,0.793429434299469,1200
tabpfn,2,2,0.0,1.5663790702819824,1200
tabpfn,2,2,0.0,1.0945900678634644,1200
tabpfn,2,2,0.012875556945800781,1.750690221786499,1200
tabpfn,2,2,0.06437766551971436,0.3830731511116028,1200
tabpfn,2,2,0.0,1.627419114112854,1200
tabpfn,2,2,0.004291832447052002,4.58076286315918,1200
tabpfn,2,2,0.0,0.5060091614723206,1200
tabpfn,2,2,0.004291832447052002,1.6006311178207397,1200
tabpfn,2,2,0.0,2.43367862701416,1200
tabpfn,2,2,0.0,3.869297504425049,1200
tabpfn,2,2,0.004291832447052002,2.338519334793091,1200
tabpfn,2,2,0.0,0.3734781742095947,1200
tabpfn,2,2,0.004291832447052002,1.1486698389053345,1200
tabpfn,2,2,0.0,1.308566689491272,1200
tabpfn,2,2,0.0,2.3122520446777344,1200
tabpfn,2,2,0.0,0.5454446077346802,1200
tabpfn,2,2,0.004048585891723633,2.0896737575531006,1200
tabpfn,2,2,0.0,1.1205462217330933,1200
tabpfn,2,2,0.0020242929458618164,2.7274937629699707,1200
tabpfn,2,2,0.028340041637420654,2.058842658996582,1200
tabpfn,2,2,0.0020242929458618164,1.6046849489212036,1200
tabpfn,2,2,0.0,1.211021065711975,1200
tabpfn,2,2,0.006072878837585449,2.5792455673217773,1200
tabpfn,2,2,0.034412920475006104,2.1530959606170654,1200
tabpfn,2,2,0.038461506366729736,1.5598176717758179,1200
tabpfn,2,2,0.004048585891723633,2.0859951972961426,1200
tabpfn,2,2,0.006072878837585449,2.397672653198242,1200
tabpfn,2,2,0.0,2.983241558074951,1200
tabpfn,2,2,0.02429145574569702,1.5088136196136475,1200
tabpfn,2,2,0.006072878837585449,1.4610729217529297,1200
tabpfn,2,2,0.010121405124664307,1.5047023296356201,1200
tabpfn,2,2,0.00809711217880249,2.4354588985443115,1200
tabpfn,2,2,0.016194283962249756,0.9307008385658264,1200
tabpfn,2,2,0.012145698070526123,1.8741239309310913,1200
tabpfn,2,2,0.00809711217880249,2.637075185775757,1200
tabpfn,2,2,0.04048579931259155,0.19935379922389984,1200
tabpfn,2,2,0.006072878837585449,2.757101058959961,1200
tabpfn,2,2,0.0,1.021986484527588,1200
tabpfn,2,2,0.02429145574569702,1.159529685974121,1200
tabpfn,2,2,0.0,1.878480076789856,1200
tabpfn,2,2,0.028340041637420654,0.2432790845632553,1200
tabpfn,2,2,0.018218576908111572,2.0384702682495117,1200
tabpfn,2,2,0.0,1.3087141513824463,1200
tabpfn,2,2,0.0,1.4606672525405884,1200
tabpfn,2,2,0.0,0.9861690402030945,1200
tabpfn,2,2,0.005071043968200684,2.075840711593628,1200
tabpfn,2,2,0.019269824028015137,1.1129603385925293,1200
tabpfn,2,2,0.0070993900299072266,1.0577964782714844,1200
tabpfn,2,2,0.0,0.6979784965515137,1200
tabpfn,2,2,0.02129817008972168,1.2434086799621582,1200
tabpfn,2,2,0.0,0.5789880752563477,1200
tabpfn,2,2,0.010142028331756592,0.8550242781639099,1200
tabpfn,2,2,0.0,1.0481014251708984,1200
tabpfn,2,2,0.004056811332702637,1.4353212118148804,1200
tabpfn,2,2,0.0,0.49991095066070557,1200
tabpfn,2,2,0.01622718572616577,3.240379571914673,1200
tabpfn,2,2,0.028397560119628906,0.6565914154052734,1200
tabpfn,2,2,0.0,0.5329607725143433,1200
tabpfn,2,2,0.03245437145233154,0.5794317126274109,1200
tabpfn,2,2,0.008113622665405273,1.430376410484314,1200
tabpfn,2,2,0.029411792755126953,0.9303716421127319,1200
tabpfn,2,2,0.019269824028015137,1.3961050510406494,1200
tabpfn,2,2,0.0070993900299072266,1.0193274021148682,1200
tabpfn,2,2,0.01825559139251709,1.108585238456726,1200
tabpfn,2,2,0.013184607028961182,0.5042808651924133,1200
tabpfn,2,2,0.025354981422424316,1.5884625911712646,1200
tabpfn,2,2,0.010142028331756592,1.9344514608383179,1200
tabpfn,2,2,0.0,2.6336803436279297,1200
tabpfn,2,2,0.005071043968200684,1.122611165046692,1200
tabpfn,2,2,0.0152130126953125,1.4059350490570068,1200
tabpfn,2,2,0.01724141836166382,0.4859161376953125,1200
tabpfn,2,2,0.013184607028961182,1.2830088138580322,1200
tabpfn,2,2,0.027383387088775635,0.7277919054031372,1200
tabpfn,2,2,0.009127795696258545,1.441810965538025,1200
tabpfn,2,2,0.0030426383018493652,1.8276253938674927,1200
tabpfn,2,2,0.005071043968200684,1.1071981191635132,1200
tabpfn,2,2,0.0030426383018493652,2.1829278469085693,1200
tabpfn,2,2,0.0,2.2197203636169434,1200
tabpfn,2,2,0.152679443359375,0.7288802862167358,1200
tabpfn,2,2,0.0,1.622345209121704,1200
tabpfn,2,2,0.010111212730407715,1.4892674684524536,1200
tabpfn,2,2,0.023255765438079834,1.4236356019973755,1200
tabpfn,2,2,0.004044473171234131,1.8979486227035522,1200
tabpfn,2,2,0.0,0.45410338044166565,1200
tabpfn,2,2,0.0,1.2827227115631104,1200
tabpfn,2,2,0.015166819095611572,1.4671112298965454,1200
tabpfn,2,2,0.009100079536437988,2.161059856414795,1200
tabpfn,2,2,0.0030333399772644043,1.563166856765747,1200
tabpfn,2,2,0.0161779522895813,1.4598495960235596,1200
tabpfn,2,2,0.0010110735893249512,2.097792863845825,1200
tabpfn,2,2,0.005055606365203857,0.8898804783821106,1200
tabpfn,2,2,0.012133419513702393,1.3957542181015015,1200
tabpfn,2,2,0.0161779522895813,1.9453349113464355,1200
tabpfn,2,2,0.009100079536437988,1.7564048767089844,1200
tabpfn,2,2,0.0020222067832946777,2.1273977756500244,1200
tabpfn,2,2,0.017189085483551025,0.8587749600410461,1200
tabpfn,2,2,0.02730029821395874,0.6803982853889465,1200
tabpfn,2,2,0.0030333399772644043,1.4195318222045898,1200
tabpfn,2,2,0.02022242546081543,0.9910735487937927,1200
tabpfn,2,2,0.005055606365203857,0.9985355138778687,1200
tabpfn,2,2,0.014155685901641846,1.2071260213851929,1200
tabpfn,2,2,0.018200159072875977,1.6593799591064453,1200
tabpfn,2,2,0.0010110735893249512,2.373093843460083,1200
tabpfn,2,2,0.0,0.9663770794868469,1200
tabpfn,2,2,0.034378111362457275,0.8406993746757507,1200
tabpfn,2,2,0.0010110735893249512,0.51418536901474,1200
tabpfn,2,2,0.0010110735893249512,2.1280641555786133,1200
tabpfn,2,2,0.008088946342468262,0.8249304890632629,1200
tabpfn,2,2,0.0,1.1139448881149292,1200
tabpfn,2,2,0.0,0.42063140869140625,1200
tabpfn,2,2,0.0,0.6385349035263062,1200
tabpfn,2,2,0.025777757167816162,0.9642178416252136,1200
tabpfn,2,2,0.0,0.9521889090538025,1200
tabpfn,2,2,0.01155555248260498,2.748899459838867,1200
tabpfn,2,2,0.0,0.8127913475036621,1200
tabpfn,2,2,0.0,1.102366328239441,1200
tabpfn,2,2,0.0,0.8656538128852844,1200
tabpfn,2,2,0.0008888840675354004,0.4219582974910736,1200
tabpfn,2,2,0.0533333420753479,0.3438902199268341,1200
tabpfn,2,2,0.004444420337677002,1.7178831100463867,1200
tabpfn,2,2,0.0,0.7092937231063843,1200
tabpfn,2,2,0.005333304405212402,2.256277322769165,1200
tabpfn,2,2,0.0,0.6343319416046143,1200
tabpfn,2,2,0.00977778434753418,2.017253875732422,1200
tabpfn,2,2,0.14311110973358154,1.598171353340149,1200
tabpfn,2,2,0.026666641235351562,1.1063075065612793,1200
tabpfn,2,2,0.0,1.053727149963379,1200
tabpfn,2,2,0.01066666841506958,1.9826675653457642,1200
tabpfn,2,2,0.0,0.9555463194847107,1200
tabpfn,2,2,0.0,0.9416679739952087,1200
tabpfn,2,2,0.0,0.9013537168502808,1200
tabpfn,2,2,0.0035555362701416016,3.061732769012451,1200
tabpfn,2,2,0.015111088752746582,1.5746276378631592,1200
tabpfn,2,2,0.0,1.103495478630066,1200
tabpfn,2,2,0.03288888931274414,0.7935913801193237,1200
tabpfn,2,2,0.01066666841506958,1.5453449487686157,1200
tabpfn,2,2,0.006222188472747803,2.49385929107666,1200
tabpfn,2,2,0.0,0.8623559474945068,1200
tabpfn,2,2,0.002666652202606201,2.415186882019043,1200
tabpfn,2,2,0.008000016212463379,2.2559235095977783,1200
tabpfn,2,2,0.0,0.6963388323783875,1200
tabpfn,2,2,0.005249321460723877,0.6869378685951233,1200
tabpfn,2,2,0.007874011993408203,1.6553529500961304,1200
tabpfn,2,2,0.0,0.6561443209648132,1200
tabpfn,2,2,0.0,0.6105538010597229,1200
tabpfn,2,2,0.0,0.7466819286346436,1200
tabpfn,2,2,0.02362203598022461,0.8922585844993591,1200
tabpfn,2,2,0.0013123154640197754,2.2340550422668457,1200
tabpfn,2,2,0.01443570852279663,1.345434546470642,1200
tabpfn,2,2,0.01443570852279663,0.7217304110527039,1200
tabpfn,2,2,0.0,0.4195502698421478,1200
tabpfn,2,2,0.0039370059967041016,2.134948968887329,1200
tabpfn,2,2,0.022309720516204834,1.7098411321640015,1200
tabpfn,2,2,0.0,0.36146318912506104,1200
tabpfn,2,2,0.0,0.5130066275596619,1200
tabpfn,2,2,0.002624690532684326,2.1007213592529297,1200
tabpfn,2,2,0.011811017990112305,0.808338463306427,1200
tabpfn,2,2,0.0,1.0609023571014404,1200
tabpfn,2,2,0.0,0.5828004479408264,1200
tabpfn,2,2,0.006561696529388428,1.6871676445007324,1200
tabpfn,2,2,0.0,1.3961338996887207,1200
tabpfn,2,2,0.0,1.136428713798523,1200
tabpfn,2,2,0.005249321460723877,2.0357913970947266,1200
tabpfn,2,2,0.0,0.5288602709770203,1200
tabpfn,2,2,0.0,0.6903541088104248,1200
tabpfn,2,2,0.002624690532684326,2.4563543796539307,1200
tabpfn,2,2,0.0039370059967041016,1.5190056562423706,1200
tabpfn,2,2,0.0,2.096243143081665,1200
tabpfn,2,2,0.02362203598022461,1.2972028255462646,1200
tabpfn,2,2,0.0,2.278542995452881,1200
tabpfn,2,2,0.0013123154640197754,2.6389803886413574,1200
tabpfn,2,2,0.002624690532684326,1.2010772228240967,1200
tabpfn,2,2,0.03412073850631714,0.7522927522659302,1200
tabpfn,2,2,0.011350691318511963,1.2790523767471313,1200
tabpfn,2,2,0.030646920204162598,0.6806016564369202,1200
tabpfn,2,2,0.0,0.8181072473526001,1200
tabpfn,2,2,0.029511868953704834,1.311500072479248,1200
tabpfn,2,2,0.015890955924987793,0.8819249868392944,1200
tabpfn,2,2,0.0204312801361084,1.4847826957702637,1200
tabpfn,2,2,0.019296228885650635,1.3322882652282715,1200
tabpfn,2,2,0.003405153751373291,2.5745317935943604,1200
tabpfn,2,2,0.021566331386566162,1.1262117624282837,1200
tabpfn,2,2,0.0,0.5408331155776978,1200
tabpfn,2,2,0.006810367107391357,1.844206690788269,1200
tabpfn,2,2,0.0102156400680542,1.5420678853988647,1200
tabpfn,2,2,0.0,0.7086306214332581,1200
tabpfn,2,2,0.0,2.961019992828369,1200
tabpfn,2,2,0.021566331386566162,0.607783854007721,1200
tabpfn,2,2,0.0,1.3609730005264282,1200
tabpfn,2,2,0.0022701025009155273,2.634063720703125,1200
tabpfn,2,2,0.0,1.2517473697662354,1200
tabpfn,2,2,0.02724170684814453,1.1358277797698975,1200
tabpfn,2,2,0.0,0.6153052449226379,1200
tabpfn,2,2,0.0,0.5798268914222717,1200
tabpfn,2,2,0.0,0.43495431542396545,1200
tabpfn,2,2,0.0,1.2521770000457764,1200
tabpfn,2,2,0.0011350512504577637,1.9933676719665527,1200
tabpfn,2,2,0.018161118030548096,2.075106620788574,1200
tabpfn,2,2,0.026106655597686768,1.461842656135559,1200
tabpfn,2,2,0.0011350512504577637,0.4445607662200928,1200
