model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,4,0.1257861852645874,0.29045096039772034,800
tabpfn,8,4,0.018867969512939453,1.433976173400879,800
tabpfn,8,4,0.0628930926322937,0.654725193977356,800
tabpfn,8,4,5.960464477539063e-08,0.15670451521873474,800
tabpfn,8,4,0.0,0.1489444524049759,800
tabpfn,8,4,0.03652513027191162,0.1487320065498352,800
tabpfn,8,4,0.03455078601837158,1.286579966545105,800
tabpfn,8,4,0.0,0.17637740075588226,800
tabpfn,8,4,0.9911155104637146,0.890468180179596,800
tabpfn,8,4,0.14116477966308594,0.1638173609972,800
tabpfn,8,4,0.10957545042037964,0.20904748141765594,800
tabpfn,8,4,0.008884429931640625,0.33399417996406555,800
tabpfn,8,4,0.02764064073562622,0.7718109488487244,800
tabpfn,8,4,0.022704780101776123,1.1279739141464233,800
tabpfn,8,4,0.144126296043396,0.6601051688194275,800
tabpfn,8,4,0.0987166166305542,0.5196710228919983,800
tabpfn,8,4,0.09674227237701416,0.5556877851486206,800
tabpfn,8,4,0.12833166122436523,0.6807658076286316,800
tabpfn,8,4,0.0,0.1906711310148239,800
tabpfn,8,4,0.05922996997833252,0.5480954647064209,800
tabpfn,8,4,0.07798612117767334,0.5551345944404602,800
tabpfn,8,4,0.018756091594696045,1.3685898780822754,800
tabpfn,8,4,0.024679124355316162,1.2486865520477295,800
tabpfn,8,4,0.0582427978515625,0.14395330846309662,800
tabpfn,8,4,0.06317859888076782,0.2056792974472046,800
tabpfn,8,4,0.17768996953964233,0.6879433393478394,800
tabpfn,8,4,0.002961456775665283,0.18381863832473755,800
tabpfn,8,4,0.0009871125221252441,0.13555608689785004,800
tabpfn,8,4,0.7127344608306885,0.8768354058265686,800
tabpfn,8,4,0.03158926963806152,0.9564450979232788,800
tabpfn,8,4,0.13129311800003052,0.4682357907295227,800
tabpfn,8,4,0.03948664665222168,0.5061190724372864,800
tabpfn,8,4,0.008884429931640625,0.22168287634849548,800
tabpfn,8,4,0.029614925384521484,1.0684177875518799,800
tabpfn,8,4,0.0019742846488952637,0.2674824893474579,800
tabpfn,8,4,0.1174728274345398,0.6833397150039673,800
tabpfn,8,4,0.0,0.283191055059433,800
tabpfn,8,4,0.0012936592102050781,0.1957482397556305,800
tabpfn,8,4,0.024579524993896484,1.0250792503356934,800
tabpfn,8,4,0.041397154331207275,0.7347537875175476,800
tabpfn,8,4,0.9650711417198181,1.2380332946777344,800
tabpfn,8,4,0.06597667932510376,0.25896692276000977,800
tabpfn,8,4,0.016817569732666016,1.225520372390747,800
tabpfn,8,4,0.05304008722305298,1.126010537147522,800
tabpfn,8,4,0.07115137577056885,0.7252560257911682,800
tabpfn,8,4,0.049159109592437744,0.39570334553718567,800
tabpfn,8,4,0.05433374643325806,0.6987523436546326,800
tabpfn,8,4,0.09055626392364502,0.18530528247356415,800
tabpfn,8,4,0.006468296051025391,0.14671999216079712,800
tabpfn,8,4,0.0517464280128479,0.6110664010047913,800
tabpfn,8,4,0.05692106485366821,0.26808813214302063,800
tabpfn,8,4,0.08796894550323486,0.5407226085662842,800
tabpfn,8,4,0.006468296051025391,0.19297726452350616,800
tabpfn,8,4,0.0,0.18213409185409546,800
tabpfn,8,4,0.8641656041145325,1.170690655708313,800
tabpfn,8,4,0.09443724155426025,0.2603757679462433,800
tabpfn,8,4,0.05304008722305298,0.19389772415161133,800
tabpfn,8,4,0.01423025131225586,0.133854940533638,800
tabpfn,8,4,0.8486416339874268,1.1645630598068237,800
tabpfn,8,4,0.9327296018600464,1.1915115118026733,800
tabpfn,8,4,0.0517464280128479,0.6516745090484619,800
tabpfn,8,4,0.034928858280181885,1.0522586107254028,800
tabpfn,8,4,0.06985771656036377,0.7471253871917725,800
tabpfn,8,4,0.23027163743972778,0.14828787744045258,800
tabpfn,8,4,0.0,0.24801000952720642,800
tabpfn,8,4,0.03880983591079712,0.327382892370224,800
tabpfn,8,4,0.05692106485366821,0.7806934118270874,800
tabpfn,8,4,0.08150064945220947,0.49785780906677246,800
tabpfn,8,4,0.04048579931259155,0.8348329663276672,800
tabpfn,8,4,0.022267162799835205,1.739125370979309,800
tabpfn,8,4,0.11538457870483398,0.4356709420681,800
tabpfn,8,4,0.0,0.18799743056297302,800
tabpfn,8,4,0.022267162799835205,1.0587751865386963,800
tabpfn,8,4,0.02429145574569702,1.2811424732208252,800
tabpfn,8,4,0.004048585891723633,1.3164615631103516,800
tabpfn,8,4,0.4473683834075928,0.42386066913604736,800
tabpfn,8,4,0.0,0.22243346273899078,800
tabpfn,8,4,0.10121452808380127,0.22992698848247528,800
tabpfn,8,4,0.2246963381767273,0.3399275541305542,800
tabpfn,8,4,0.08502024412155151,1.2503349781036377,800
tabpfn,8,4,0.03238862752914429,0.15228083729743958,800
tabpfn,8,4,0.09919023513793945,0.3230152428150177,800
tabpfn,8,4,0.05465584993362427,0.3406989872455597,800
tabpfn,8,4,0.07489877939224243,0.2900600731372833,800
tabpfn,8,4,0.12348175048828125,0.32588711380958557,800
tabpfn,8,4,0.0,0.3724950850009918,800
tabpfn,8,4,0.0587044358253479,0.5229566097259521,800
tabpfn,8,4,0.10728740692138672,0.9805902242660522,800
tabpfn,8,4,0.07692307233810425,0.48785337805747986,800
tabpfn,8,4,0.9271255135536194,0.28292250633239746,800
tabpfn,8,4,0.06275302171707153,0.870133638381958,800
tabpfn,8,4,0.038461506366729736,0.8616256713867188,800
tabpfn,8,4,0.044534385204315186,1.109635591506958,800
tabpfn,8,4,0.02024286985397339,1.3452212810516357,800
tabpfn,8,4,0.0,0.2153669148683548,800
tabpfn,8,4,0.02024286985397339,1.2242926359176636,800
tabpfn,8,4,0.5991902351379395,0.6977202296257019,800
tabpfn,8,4,0.022267162799835205,1.1868864297866821,800
tabpfn,8,4,0.02024286985397339,1.1923097372055054,800
tabpfn,8,4,0.0,0.42986083030700684,800
tabpfn,8,4,0.0,0.1268145740032196,800
tabpfn,8,4,0.07142853736877441,0.31917309761047363,800
tabpfn,8,4,0.06766915321350098,0.35300368070602417,800
tabpfn,8,4,0.5827067494392395,0.11605868488550186,800
tabpfn,8,4,0.0,0.088844433426857,800
tabpfn,8,4,0.0,0.18502672016620636,800
tabpfn,8,4,0.06390976905822754,0.41909101605415344,800
tabpfn,8,4,0.07142853736877441,0.16430647671222687,800
tabpfn,8,4,0.0,0.1706634908914566,800
tabpfn,8,4,0.0,0.18877387046813965,800
tabpfn,8,4,0.0,0.11327113211154938,800
tabpfn,8,4,0.10902255773544312,0.2743448317050934,800
tabpfn,8,4,0.011278152465820312,1.5587246417999268,800
tabpfn,8,4,0.037593960762023926,0.7655051946640015,800
tabpfn,8,4,0.018796980381011963,1.2453240156173706,800
tabpfn,8,4,0.6428571343421936,0.5018700957298279,800
tabpfn,8,4,0.0,0.11982197314500809,800
tabpfn,8,4,0.015037596225738525,0.9414390921592712,800
tabpfn,8,4,0.8909774422645569,0.7190573215484619,800
tabpfn,8,4,0.015037596225738525,0.21687257289886475,800
tabpfn,8,4,0.018796980381011963,0.4723075032234192,800
tabpfn,8,4,0.03383457660675049,0.31035706400871277,800
tabpfn,8,4,0.16165411472320557,0.12110988050699234,800
tabpfn,8,4,0.037593960762023926,0.5368516445159912,800
tabpfn,8,4,0.03383457660675049,0.5191390514373779,800
tabpfn,8,4,0.165413498878479,0.20390018820762634,800
tabpfn,8,4,0.018796980381011963,1.0059988498687744,800
tabpfn,8,4,0.0451127290725708,0.5332632064819336,800
tabpfn,8,4,0.05263155698776245,0.49086859822273254,800
tabpfn,8,4,0.03383457660675049,0.5568222403526306,800
tabpfn,8,4,0.07894736528396606,0.5278899669647217,800
tabpfn,8,4,0.048872172832489014,0.33525657653808594,800
tabpfn,8,4,0.24599546194076538,1.043992519378662,800
tabpfn,8,4,0.021739184856414795,1.4345203638076782,800
tabpfn,8,4,0.06979411840438843,0.6084351539611816,800
tabpfn,8,4,0.02517169713973999,1.5153732299804688,800
tabpfn,8,4,5.960464477539063e-08,0.1997765600681305,800
tabpfn,8,4,0.024027526378631592,1.5905838012695312,800
tabpfn,8,4,5.960464477539063e-08,0.23403748869895935,800
tabpfn,8,4,5.960464477539063e-08,0.1793641746044159,800
tabpfn,8,4,0.04919910430908203,0.6539139747619629,800
tabpfn,8,4,0.10869568586349487,0.44353532791137695,800
tabpfn,8,4,0.06064075231552124,0.2425844371318817,800
tabpfn,8,4,0.04576665163040161,0.6588541269302368,800
tabpfn,8,4,0.042334139347076416,1.1048028469085693,800
tabpfn,8,4,5.960464477539063e-08,0.18414105474948883,800
tabpfn,8,4,0.0354691743850708,0.695126473903656,800
tabpfn,8,4,0.0034325122833251953,0.16476869583129883,800
tabpfn,8,4,0.04462248086929321,0.5009620785713196,800
tabpfn,8,4,0.32837533950805664,0.17399710416793823,800
tabpfn,8,4,0.0343250036239624,1.0518733263015747,800
tabpfn,8,4,0.05263161659240723,1.0251106023788452,800
tabpfn,8,4,0.06636160612106323,0.43452081084251404,800
tabpfn,8,4,0.03890162706375122,1.2346408367156982,800
tabpfn,8,4,0.0183066725730896,2.0071163177490234,800
tabpfn,8,4,0.05263161659240723,0.6156325936317444,800
tabpfn,8,4,0.009153366088867188,0.3088896572589874,800
tabpfn,8,4,0.03775745630264282,0.7276692390441895,800
tabpfn,8,4,0.9908466935157776,1.2412090301513672,800
tabpfn,8,4,0.005720853805541992,0.18395864963531494,800
tabpfn,8,4,5.960464477539063e-08,0.23263373970985413,800
tabpfn,8,4,0.019450843334197998,1.0609638690948486,800
tabpfn,8,4,0.06407326459884644,0.5164561867713928,800
tabpfn,8,4,0.05148744583129883,0.19843469560146332,800
tabpfn,8,4,0.024853765964508057,0.9393057823181152,800
tabpfn,8,4,0.0,0.13907469809055328,800
tabpfn,8,4,0.0,0.18004366755485535,800
tabpfn,8,4,0.0,0.23876652121543884,800
tabpfn,8,4,0.021929800510406494,1.1177390813827515,800
tabpfn,8,4,0.12134504318237305,0.3813684582710266,800
tabpfn,8,4,0.09064328670501709,0.9098309874534607,800
tabpfn,8,4,0.08479529619216919,1.1268031597137451,800
tabpfn,8,4,0.06725144386291504,0.9113048911094666,800
tabpfn,8,4,0.09502923488616943,0.1793893575668335,800
tabpfn,8,4,1.0,2.0051088333129883,800
tabpfn,8,4,0.1111111044883728,0.9613706469535828,800
tabpfn,8,4,0.030701756477355957,1.0994315147399902,800
tabpfn,8,4,0.020467817783355713,1.1837581396102905,800
tabpfn,8,4,0.021929800510406494,0.1956264227628708,800
tabpfn,8,4,0.12280702590942383,0.38424569368362427,800
tabpfn,8,4,0.0029239654541015625,2.1510186195373535,800
tabpfn,8,4,0.12426900863647461,0.2305123656988144,800
tabpfn,8,4,0.8099415302276611,0.9636765718460083,800
tabpfn,8,4,0.03801167011260986,0.9867135286331177,800
tabpfn,8,4,0.08040934801101685,1.0529946088790894,800
tabpfn,8,4,0.007309913635253906,0.2011183351278305,800
tabpfn,8,4,0.030701756477355957,0.7421905398368835,800
tabpfn,8,4,0.029239773750305176,0.9432796239852905,800
tabpfn,8,4,0.11549705266952515,0.8238775730133057,800
tabpfn,8,4,0.08771932125091553,0.9974350333213806,800
tabpfn,8,4,0.0701754093170166,0.26655301451683044,800
tabpfn,8,4,0.9444444179534912,1.685389757156372,800
tabpfn,8,4,0.07894736528396606,0.35521525144577026,800
tabpfn,8,4,0.020467817783355713,1.1639212369918823,800
tabpfn,8,4,0.08918130397796631,0.5289592146873474,800
tabpfn,8,4,0.030701756477355957,1.0283193588256836,800
tabpfn,8,4,0.07013571262359619,0.39756593108177185,800
tabpfn,8,4,0.0,0.22109289467334747,800
tabpfn,8,4,0.04072391986846924,0.6935644745826721,800
tabpfn,8,4,0.0,0.31369665265083313,800
tabpfn,8,4,0.042986392974853516,0.5655173063278198,800
tabpfn,8,4,0.056561052799224854,0.3494129180908203,800
tabpfn,8,4,0.0,0.5075104832649231,800
tabpfn,8,4,0.7692307233810425,0.7487423419952393,800
tabpfn,8,4,0.02262437343597412,0.1937437355518341,800
tabpfn,8,4,0.06561082601547241,0.12936972081661224,800
tabpfn,8,4,0.052036166191101074,0.28935474157333374,800
tabpfn,8,4,0.029411733150482178,0.6846420168876648,800
tabpfn,8,4,0.08823525905609131,0.24849523603916168,800
tabpfn,8,4,0.10859721899032593,0.4409888982772827,800
tabpfn,8,4,0.02036195993423462,0.8988716006278992,800
tabpfn,8,4,0.7104072570800781,0.7282497882843018,800
tabpfn,8,4,0.13800901174545288,0.21705687046051025,800
tabpfn,8,4,0.10407233238220215,0.5030447244644165,800
tabpfn,8,4,0.09276014566421509,0.42408519983291626,800
tabpfn,8,4,0.01583707332611084,0.30363792181015015,800
tabpfn,8,4,0.08823525905609131,0.29692932963371277,800
tabpfn,8,4,0.018099486827850342,1.160396695137024,800
tabpfn,8,4,0.03393661975860596,0.24597829580307007,800
tabpfn,8,4,0.004524827003479004,0.11764010041952133,800
tabpfn,8,4,0.058823466300964355,0.7597336173057556,800
tabpfn,8,4,0.002262413501739502,0.11590776592493057,800
tabpfn,8,4,0.0,0.19566279649734497,800
tabpfn,8,4,0.06108593940734863,0.2585582435131073,800
tabpfn,8,4,0.7058823108673096,0.8377852439880371,800
tabpfn,8,4,0.07013571262359619,0.4454590082168579,800
tabpfn,8,4,0.7850678563117981,0.739294707775116,800
tabpfn,8,4,0.0,0.12849856913089752,800
tabpfn,8,4,0.5020242929458618,0.6725763082504272,800
tabpfn,8,4,0.00944674015045166,1.1533643007278442,800
tabpfn,8,4,0.21997302770614624,0.128585547208786,800
tabpfn,8,4,0.49527668952941895,0.6437013149261475,800
tabpfn,8,4,0.03913635015487671,0.8835644721984863,800
tabpfn,8,4,0.031039178371429443,0.2877662479877472,800
tabpfn,8,4,0.3454791307449341,0.8307089805603027,800
tabpfn,8,4,5.960464477539063e-08,0.14831098914146423,800
tabpfn,8,4,0.05533069372177124,0.7796133160591125,800
tabpfn,8,4,0.04993253946304321,0.3135320544242859,800
tabpfn,8,4,0.014844834804534912,1.4306663274765015,800
tabpfn,8,4,5.960464477539063e-08,0.1879875659942627,800
tabpfn,8,4,0.0026990771293640137,0.15557344257831573,800
tabpfn,8,4,0.02834010124206543,1.171976089477539,800
tabpfn,8,4,0.10931175947189331,0.980397641658783,800
tabpfn,8,4,0.029689669609069824,0.3424520194530487,800
tabpfn,8,4,0.5047233700752258,0.6808971762657166,800
tabpfn,8,4,0.07692313194274902,0.4648734927177429,800
tabpfn,8,4,0.10391366481781006,0.17705774307250977,800
tabpfn,8,4,0.053981125354766846,0.7155091762542725,800
tabpfn,8,4,0.10931175947189331,0.20168890058994293,800
tabpfn,8,4,0.45748990774154663,0.7036648392677307,800
tabpfn,8,4,0.031039178371429443,0.4010971486568451,800
tabpfn,8,4,5.960464477539063e-08,0.13319654762744904,800
tabpfn,8,4,0.01619434356689453,0.7886550426483154,800
tabpfn,8,4,0.03913635015487671,0.1985960602760315,800
tabpfn,8,4,0.01079624891281128,1.589032530784607,800
tabpfn,8,4,5.960464477539063e-08,0.31707844138145447,800
tabpfn,8,4,0.06072878837585449,0.7246655821800232,800
tabpfn,8,4,5.960464477539063e-08,0.18885821104049683,800
tabpfn,8,4,5.960464477539063e-08,0.14809304475784302,800
tabpfn,8,4,0.02834010124206543,1.1740437746047974,800
tabpfn,8,4,0.0,0.1054929792881012,800
tabpfn,8,4,0.01811593770980835,1.618308186531067,800
tabpfn,8,4,0.11231881380081177,0.4769797921180725,800
tabpfn,8,4,0.01449275016784668,1.8644382953643799,800
tabpfn,8,4,0.01811593770980835,1.838834524154663,800
tabpfn,8,4,0.08695650100708008,0.36012816429138184,800
tabpfn,8,4,0.05072462558746338,1.8120332956314087,800
tabpfn,8,4,0.0362318754196167,0.6726089715957642,800
tabpfn,8,4,0.04710143804550171,0.6501244902610779,800
tabpfn,8,4,0.0,0.17918479442596436,800
tabpfn,8,4,0.02173912525177002,1.597264289855957,800
tabpfn,8,4,0.03260868787765503,1.8228514194488525,800
tabpfn,8,4,0.02536231279373169,1.3290482759475708,800
tabpfn,8,4,0.0,0.25804486870765686,800
tabpfn,8,4,0.02536231279373169,0.4380218982696533,800
tabpfn,8,4,0.0724637508392334,0.28303778171539307,800
tabpfn,8,4,0.05072462558746338,1.4749267101287842,800
tabpfn,8,4,0.0,0.15247640013694763,800
tabpfn,8,4,0.0,0.21481221914291382,800
tabpfn,8,4,0.00362318754196167,0.12296342849731445,800
tabpfn,8,4,0.01811593770980835,1.8556296825408936,800
tabpfn,8,4,0.03985506296157837,1.6072471141815186,800
tabpfn,8,4,0.4492753744125366,0.4751589596271515,800
tabpfn,8,4,0.01449275016784668,1.9939101934432983,800
tabpfn,8,4,0.03260868787765503,1.237917184829712,800
tabpfn,8,4,0.01811593770980835,1.1271506547927856,800
tabpfn,8,4,0.01449275016784668,1.6468384265899658,800
tabpfn,8,4,0.04347825050354004,0.8704900741577148,800
tabpfn,8,4,0.03985506296157837,1.0181381702423096,800
tabpfn,8,4,0.02173912525177002,1.532659649848938,800
tabpfn,8,4,0.03985506296157837,1.1359034776687622,800
tabpfn,8,4,0.02898550033569336,1.6188279390335083,800
tabpfn,8,4,0.09664690494537354,0.4739396274089813,800
tabpfn,8,4,0.02169620990753174,1.626189112663269,800
tabpfn,8,4,0.0453648567199707,1.0262025594711304,800
tabpfn,8,4,0.02169620990753174,1.9101022481918335,800
tabpfn,8,4,0.11045366525650024,0.13922162353992462,800
tabpfn,8,4,0.04930967092514038,0.618453860282898,800
tabpfn,8,4,0.06114399433135986,0.6258396506309509,800
tabpfn,8,4,0.025641024112701416,0.821129322052002,800
tabpfn,8,4,0.015779078006744385,0.35447174310684204,800
tabpfn,8,4,0.0,0.1467471867799759,800
tabpfn,8,4,0.05325442552566528,0.8713616728782654,800
tabpfn,8,4,0.17159759998321533,0.19628287851810455,800
tabpfn,8,4,0.03155815601348877,1.4618433713912964,800
tabpfn,8,4,0.03550297021865845,0.3662452697753906,800
tabpfn,8,4,0.011834323406219482,2.0704641342163086,800
tabpfn,8,4,0.0,0.20793762803077698,800
tabpfn,8,4,0.009861946105957031,0.8546302318572998,800
tabpfn,8,4,0.013806700706481934,2.1946823596954346,800
tabpfn,8,4,0.04733729362487793,0.575468897819519,800
tabpfn,8,4,0.0,0.17729878425598145,800
tabpfn,8,4,0.023668646812438965,1.007813572883606,800
tabpfn,8,4,0.027613401412963867,0.395812451839447,800
tabpfn,8,4,0.0,0.3001819849014282,800
tabpfn,8,4,0.11439841985702515,0.11710960417985916,800
tabpfn,8,4,0.0059171319007873535,1.7945410013198853,800
tabpfn,8,4,0.019723832607269287,2.193232774734497,800
tabpfn,8,4,0.0,0.13732773065567017,800
tabpfn,8,4,0.04733729362487793,0.8131124973297119,800
tabpfn,8,4,0.019723832607269287,1.8085179328918457,800
tabpfn,8,4,0.03155815601348877,1.4363001585006714,800
tabpfn,8,4,0.9842209219932556,1.6527507305145264,800
tabpfn,8,4,0.027613401412963867,0.8725240230560303,800
tabpfn,8,4,0.05414009094238281,0.7883438467979431,800
tabpfn,8,4,0.009554147720336914,1.4548348188400269,800
tabpfn,8,4,0.05414009094238281,0.4960182309150696,800
tabpfn,8,4,0.0,0.30748406052589417,800
tabpfn,8,4,0.05414009094238281,1.0649019479751587,800
tabpfn,8,4,0.08917194604873657,1.3417277336120605,800
tabpfn,8,4,0.03821653127670288,0.3968660533428192,800
tabpfn,8,4,0.03503185510635376,0.9211530685424805,800
tabpfn,8,4,0.06369423866271973,1.0967549085617065,800
tabpfn,8,4,0.7038216590881348,1.7641929388046265,800
tabpfn,8,4,0.0,0.27260324358940125,800
tabpfn,8,4,0.0,0.15982036292552948,800
tabpfn,8,4,0.7356687784194946,1.0290324687957764,800
tabpfn,8,4,0.08280253410339355,1.4826487302780151,800
tabpfn,8,4,0.0,0.20340920984745026,800
tabpfn,8,4,0.0,0.14433923363685608,800
tabpfn,8,4,0.08280253410339355,1.4274237155914307,800
tabpfn,8,4,0.02229297161102295,1.1140638589859009,800
tabpfn,8,4,0.07643312215805054,1.4439113140106201,800
tabpfn,8,4,0.09554135799407959,1.1998803615570068,800
tabpfn,8,4,0.0,0.23244164884090424,800
tabpfn,8,4,0.009554147720336914,1.5541093349456787,800
tabpfn,8,4,0.07961779832839966,0.897163987159729,800
tabpfn,8,4,0.03503185510635376,0.9312199950218201,800
tabpfn,8,4,0.047770678997039795,0.2827981114387512,800
tabpfn,8,4,0.0,0.19487787783145905,800
tabpfn,8,4,0.012738823890686035,1.7851029634475708,800
tabpfn,8,4,0.009554147720336914,2.203540563583374,800
tabpfn,8,4,0.028662383556365967,1.4565625190734863,800
tabpfn,8,4,0.0,0.11593341082334518,800
tabpfn,8,4,0.07643312215805054,0.897383987903595,800
tabpfn,8,4,0.02229297161102295,1.0688437223434448,800
tabpfn,8,4,0.9040284156799316,1.3460434675216675,800
tabpfn,8,4,0.11374402046203613,0.35184091329574585,800
tabpfn,8,4,0.02014213800430298,2.1916232109069824,800
tabpfn,8,4,0.0236966609954834,0.13209988176822662,800
tabpfn,8,4,0.04502367973327637,0.14165320992469788,800
tabpfn,8,4,0.0,0.2036227285861969,800
tabpfn,8,4,0.03436017036437988,0.26769232749938965,800
tabpfn,8,4,0.0734596848487854,0.28915512561798096,800
tabpfn,8,4,0.0,0.16072911024093628,800
tabpfn,8,4,0.05450230836868286,1.6551246643066406,800
tabpfn,8,4,0.0,0.17658916115760803,800
tabpfn,8,4,0.06990516185760498,0.9351449608802795,800
tabpfn,8,4,0.03909951448440552,0.6277514696121216,800
tabpfn,8,4,0.14573454856872559,0.19923989474773407,800
tabpfn,8,4,0.0,0.1956360638141632,800
tabpfn,8,4,0.0473933219909668,0.85033118724823,800
tabpfn,8,4,0.06279617547988892,0.40289002656936646,800
tabpfn,8,4,0.004739284515380859,0.25790834426879883,800
tabpfn,8,4,0.0,0.22796523571014404,800
tabpfn,8,4,0.014217972755432129,1.4621671438217163,800
tabpfn,8,4,0.026066303253173828,0.3578909635543823,800
tabpfn,8,4,0.030805647373199463,0.21817097067832947,800
tabpfn,8,4,0.04028433561325073,0.3694862425327301,800
tabpfn,8,4,0.03791463375091553,0.5278521180152893,800
tabpfn,8,4,0.0734596848487854,0.34856581687927246,800
tabpfn,8,4,0.0,0.15798324346542358,800
tabpfn,8,4,0.04265397787094116,0.704133927822113,800
tabpfn,8,4,0.20260661840438843,0.18346057832241058,800
tabpfn,8,4,0.030805647373199463,1.4028692245483398,800
tabpfn,8,4,0.059241652488708496,0.8244736790657043,800
tabpfn,8,4,0.04028433561325073,1.3809814453125,800
tabpfn,8,4,0.0355449914932251,0.39413920044898987,800
tabpfn,8,4,0.0,0.3297651708126068,800
tabpfn,8,4,0.12499994039535522,0.46961021423339844,800
tabpfn,8,4,0.09615379571914673,0.4965563714504242,800
tabpfn,8,4,0.038461506366729736,1.3615039587020874,800
tabpfn,8,4,0.01923072338104248,2.0638632774353027,800
tabpfn,8,4,0.043269217014312744,1.0797630548477173,800
tabpfn,8,4,0.06730765104293823,0.3985220193862915,800
tabpfn,8,4,0.0,0.20523522794246674,800
tabpfn,8,4,0.004807651042938232,0.15845707058906555,800
tabpfn,8,4,0.02403843402862549,1.6026955842971802,800
tabpfn,8,4,0.01923072338104248,1.5303707122802734,800
tabpfn,8,4,0.0,0.2234085500240326,800
tabpfn,8,4,0.014423012733459473,1.897929072380066,800
tabpfn,8,4,0.028846144676208496,1.882332444190979,800
tabpfn,8,4,0.00961536169052124,1.7990754842758179,800
tabpfn,8,4,0.043269217014312744,0.14352650940418243,800
tabpfn,8,4,0.014423012733459473,1.2956585884094238,800
tabpfn,8,4,0.062499940395355225,1.5104589462280273,800
tabpfn,8,4,0.014423012733459473,2.037771701812744,800
tabpfn,8,4,0.06730765104293823,0.5471352338790894,800
tabpfn,8,4,0.00961536169052124,1.3830751180648804,800
tabpfn,8,4,0.07211536169052124,0.9609389901161194,800
tabpfn,8,4,0.00961536169052124,1.613004446029663,800
tabpfn,8,4,0.09615379571914673,0.7993768453598022,800
tabpfn,8,4,0.0,0.3046753704547882,800
tabpfn,8,4,0.0,0.1814897209405899,800
tabpfn,8,4,0.07692301273345947,1.0135444402694702,800
tabpfn,8,4,0.0,0.1526220589876175,800
tabpfn,8,4,0.0913461446762085,0.4973761737346649,800
tabpfn,8,4,0.03365379571914673,0.1991911232471466,800
tabpfn,8,4,0.04807686805725098,1.3785356283187866,800
tabpfn,8,4,0.10096150636672974,0.9114308953285217,800
tabpfn,8,4,0.06406247615814209,0.12733407318592072,800
tabpfn,8,4,0.042187511920928955,0.7709489464759827,800
tabpfn,8,4,0.7015625238418579,0.7351921200752258,800
tabpfn,8,4,0.012499988079071045,0.2537800669670105,800
tabpfn,8,4,0.014062464237213135,1.7879135608673096,800
tabpfn,8,4,0.042187511920928955,0.26257437467575073,800
tabpfn,8,4,0.037499964237213135,0.8770318627357483,800
tabpfn,8,4,0.0,0.23087716102600098,800
tabpfn,8,4,0.0,0.14724592864513397,800
tabpfn,8,4,0.08125001192092896,0.16746410727500916,800
tabpfn,8,4,0.04843747615814209,0.5021214485168457,800
tabpfn,8,4,0.06562501192092896,1.1148210763931274,800
tabpfn,8,4,0.034375011920928955,0.7977851033210754,800
tabpfn,8,4,0.04062497615814209,0.24977001547813416,800
tabpfn,8,4,0.078125,0.24726831912994385,800
tabpfn,8,4,0.08749997615814209,0.32492882013320923,800
tabpfn,8,4,0.010937511920928955,0.2632131576538086,800
tabpfn,8,4,0.00937497615814209,1.6994366645812988,800
tabpfn,8,4,0.0,0.26891177892684937,800
tabpfn,8,4,0.034375011920928955,0.31063592433929443,800
tabpfn,8,4,0.140625,0.4473709464073181,800
tabpfn,8,4,0.078125,1.0994352102279663,800
tabpfn,8,4,0.012499988079071045,2.1173899173736572,800
tabpfn,8,4,0.018750011920928955,1.0336288213729858,800
tabpfn,8,4,0.020312488079071045,1.3294897079467773,800
tabpfn,8,4,0.012499988079071045,1.635968565940857,800
tabpfn,8,4,0.07343751192092896,0.4070340692996979,800
tabpfn,8,4,0.0078125,0.14273715019226074,800
tabpfn,8,4,0.12187498807907104,1.3084393739700317,800
tabpfn,8,4,0.014062464237213135,1.3268564939498901,800
tabpfn,8,4,0.96875,1.3150209188461304,800
tabpfn,8,4,0.9125000238418579,1.2500008344650269,800
tabpfn,8,4,0.08791208267211914,0.7278618812561035,800
tabpfn,8,4,0.010989010334014893,1.3478416204452515,800
tabpfn,8,4,0.038461506366729736,1.0984408855438232,800
tabpfn,8,4,0.10439556837081909,0.7366912961006165,800
tabpfn,8,4,0.9835164546966553,2.13592791557312,800
tabpfn,8,4,0.1318681240081787,1.1812856197357178,800
tabpfn,8,4,0.04395604133605957,1.2769787311553955,800
tabpfn,8,4,0.0,0.17197982966899872,800
tabpfn,8,4,0.04395604133605957,0.6005484461784363,800
tabpfn,8,4,0.07142853736877441,0.7294802665710449,800
tabpfn,8,4,0.0,0.19463719427585602,800
tabpfn,8,4,0.038461506366729736,1.018249750137329,800
tabpfn,8,4,0.038461506366729736,1.5882935523986816,800
tabpfn,8,4,0.027472496032714844,1.5615509748458862,800
tabpfn,8,4,0.01648348569869995,1.3028849363327026,800
tabpfn,8,4,0.0824175477027893,0.8176811337471008,800
tabpfn,8,4,0.04945051670074463,1.6167572736740112,800
tabpfn,8,4,0.03296703100204468,1.8538401126861572,800
tabpfn,8,4,0.027472496032714844,1.2869937419891357,800
tabpfn,8,4,0.010989010334014893,0.36963751912117004,800
tabpfn,8,4,0.038461506366729736,1.8330459594726562,800
tabpfn,8,4,0.03296703100204468,0.8000586032867432,800
tabpfn,8,4,0.038461506366729736,1.6028939485549927,800
tabpfn,8,4,0.010989010334014893,1.8730051517486572,800
tabpfn,8,4,0.03296703100204468,0.20224326848983765,800
