model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,16,0.06400001049041748,0.842445433139801,1200
tabpfn,2,16,0.006222188472747803,1.6500539779663086,1200
tabpfn,2,16,0.0,0.6593194603919983,1200
tabpfn,2,16,0.0,1.1749347448349,1200
tabpfn,2,16,0.0066037774085998535,1.3214783668518066,1200
tabpfn,2,16,0.030188679695129395,0.7885987758636475,1200
tabpfn,2,16,0.0,0.5243345499038696,1200
tabpfn,2,16,0.0009433627128601074,1.2023532390594482,1200
tabpfn,2,16,0.0037735700607299805,0.6796595454216003,1200
tabpfn,2,16,0.0,3.0254781246185303,1200
tabpfn,2,16,0.020754694938659668,0.46233612298965454,1200
tabpfn,2,16,0.02547168731689453,1.0639063119888306,1200
tabpfn,2,16,0.02735847234725952,0.6630809903144836,1200
tabpfn,2,16,0.0018867850303649902,1.9823650121688843,1200
tabpfn,2,16,0.008490562438964844,0.9369103908538818,1200
tabpfn,2,16,0.033962249755859375,0.6705659031867981,1200
tabpfn,2,16,0.0,0.80715012550354,1200
tabpfn,2,16,0.0066037774085998535,1.878300428390503,1200
tabpfn,2,16,0.02358490228652954,0.4414032995700836,1200
tabpfn,2,16,0.010377347469329834,1.065550684928894,1200
tabpfn,2,16,0.008490562438964844,2.213388204574585,1200
tabpfn,2,16,0.0009433627128601074,0.402503103017807,1200
tabpfn,2,16,0.011320710182189941,1.7096107006072998,1200
tabpfn,2,16,0.005660355091094971,1.902398943901062,1200
tabpfn,2,16,0.011320710182189941,1.2303632497787476,1200
tabpfn,2,16,0.0066037774085998535,2.2973127365112305,1200
tabpfn,2,16,0.007547140121459961,1.4898114204406738,1200
tabpfn,2,16,0.0,0.856701672077179,1200
tabpfn,2,16,0.0,0.7478165030479431,1200
tabpfn,2,16,0.0,1.1658698320388794,1200
tabpfn,2,16,0.0,0.6314946413040161,1200
tabpfn,2,16,0.0009433627128601074,1.8508330583572388,1200
tabpfn,2,16,0.008490562438964844,1.3178954124450684,1200
tabpfn,2,16,0.02169811725616455,0.5998903512954712,1200
tabpfn,2,16,0.051886796951293945,0.6162604093551636,1200
tabpfn,2,16,0.0018867850303649902,2.2230093479156494,1200
tabpfn,2,16,0.008171558380126953,1.5354688167572021,1200
tabpfn,2,16,0.009193003177642822,1.8048042058944702,1200
tabpfn,2,16,0.0040857791900634766,1.357519507408142,1200
tabpfn,2,16,0.02349334955215454,1.0899571180343628,1200
tabpfn,2,16,0.006128668785095215,1.5202441215515137,1200
tabpfn,2,16,0.006128668785095215,1.4747556447982788,1200
tabpfn,2,16,0.0,0.4974866807460785,1200
tabpfn,2,16,0.0,0.4911414384841919,1200
tabpfn,2,16,0.02553623914718628,0.6593419313430786,1200
tabpfn,2,16,0.01225733757019043,0.684775173664093,1200
tabpfn,2,16,0.0,0.7030475735664368,1200
tabpfn,2,16,0.021450400352478027,0.983308732509613,1200
tabpfn,2,16,0.0,0.8526381254196167,1200
tabpfn,2,16,0.007150113582611084,2.5154147148132324,1200
tabpfn,2,16,0.0,0.40640416741371155,1200
tabpfn,2,16,0.021450400352478027,0.5651434659957886,1200
tabpfn,2,16,0.021450400352478027,1.9842408895492554,1200
tabpfn,2,16,0.01736462116241455,0.5777559876441956,1200
tabpfn,2,16,0.02349334955215454,0.6948543787002563,1200
tabpfn,2,16,0.0,0.5566962957382202,1200
tabpfn,2,16,0.008171558380126953,1.5455291271209717,1200
tabpfn,2,16,0.008171558380126953,1.2762210369110107,1200
tabpfn,2,16,0.0,1.7072699069976807,1200
tabpfn,2,16,0.0,1.135934591293335,1200
tabpfn,2,16,0.0040857791900634766,1.3172330856323242,1200
tabpfn,2,16,0.0,1.2254682779312134,1200
tabpfn,2,16,0.022471845149993896,0.5606345534324646,1200
tabpfn,2,16,0.01940751075744629,0.6888707876205444,1200
tabpfn,2,16,0.0010213851928710938,2.3517487049102783,1200
tabpfn,2,16,0.0,0.7330262660980225,1200
tabpfn,2,16,0.0,0.5242512226104736,1200
tabpfn,2,16,0.005107223987579346,2.1415700912475586,1200
tabpfn,2,16,0.0,0.9991506934165955,1200
tabpfn,2,16,0.0,0.967626690864563,1200
tabpfn,2,16,0.0,1.0071871280670166,1200
tabpfn,2,16,0.0,0.8545321226119995,1200
tabpfn,2,16,0.0,1.0793275833129883,1200
tabpfn,2,16,0.0,0.8231639266014099,1200
tabpfn,2,16,0.0,1.0160579681396484,1200
tabpfn,2,16,0.0,0.6115122437477112,1200
tabpfn,2,16,0.0,0.8444148302078247,1200
tabpfn,2,16,0.0,1.0257251262664795,1200
tabpfn,2,16,0.0,1.0682677030563354,1200
tabpfn,2,16,0.0,0.7289053201675415,1200
tabpfn,2,16,0.0,0.9349986910820007,1200
tabpfn,2,16,0.0,0.9181281924247742,1200
tabpfn,2,16,0.0,0.9729288220405579,1200
tabpfn,2,16,0.0,0.7012755274772644,1200
tabpfn,2,16,0.0,0.9438315629959106,1200
tabpfn,2,16,0.0,0.8037875294685364,1200
tabpfn,2,16,0.0,1.0143181085586548,1200
tabpfn,2,16,0.0,1.2263308763504028,1200
tabpfn,2,16,0.0,0.6190481781959534,1200
tabpfn,2,16,0.0,0.9087998270988464,1200
tabpfn,2,16,0.0,1.0576547384262085,1200
tabpfn,2,16,0.0,1.290540099143982,1200
tabpfn,2,16,0.0,1.1821314096450806,1200
tabpfn,2,16,0.0,0.9187760949134827,1200
tabpfn,2,16,0.0,0.985931932926178,1200
tabpfn,2,16,0.0,0.7358291745185852,1200
tabpfn,2,16,0.0,1.0276038646697998,1200
tabpfn,2,16,0.0,0.943659245967865,1200
tabpfn,2,16,0.0,0.8656243681907654,1200
tabpfn,2,16,0.0,0.9689074158668518,1200
tabpfn,2,16,0.00995028018951416,1.9628697633743286,1200
tabpfn,2,16,0.0,2.200744867324829,1200
tabpfn,2,16,0.0,1.5333541631698608,1200
tabpfn,2,16,0.0,2.7777903079986572,1200
tabpfn,2,16,0.00497514009475708,0.3506995141506195,1200
tabpfn,2,16,0.0,1.6716957092285156,1200
tabpfn,2,16,0.024875640869140625,2.2148444652557373,1200
tabpfn,2,16,0.019900500774383545,1.125603437423706,1200
tabpfn,2,16,0.0,2.1610026359558105,1200
tabpfn,2,16,0.0,0.7835237383842468,1200
tabpfn,2,16,0.7910447716712952,0.457123726606369,1200
tabpfn,2,16,0.00497514009475708,1.4369404315948486,1200
tabpfn,2,16,0.00497514009475708,2.5174400806427,1200
tabpfn,2,16,0.0,0.3380998969078064,1200
tabpfn,2,16,0.029850780963897705,2.0211734771728516,1200
tabpfn,2,16,0.0,0.5022704601287842,1200
tabpfn,2,16,0.0,2.2750275135040283,1200
tabpfn,2,16,0.0,2.11687970161438,1200
tabpfn,2,16,0.0,0.5266092419624329,1200
tabpfn,2,16,0.0,1.4205642938613892,1200
tabpfn,2,16,0.08955228328704834,0.43445906043052673,1200
tabpfn,2,16,0.0,2.0488226413726807,1200
tabpfn,2,16,0.00497514009475708,1.6465847492218018,1200
tabpfn,2,16,0.024875640869140625,1.694166660308838,1200
tabpfn,2,16,0.0,0.48647812008857727,1200
tabpfn,2,16,0.00497514009475708,1.3644871711730957,1200
tabpfn,2,16,0.00995028018951416,1.6969808340072632,1200
tabpfn,2,16,0.00497514009475708,1.7514164447784424,1200
tabpfn,2,16,0.0,1.1609338521957397,1200
tabpfn,2,16,0.00995028018951416,2.025563955307007,1200
tabpfn,2,16,0.04975128173828125,1.1298125982284546,1200
tabpfn,2,16,0.034825921058654785,2.6620750427246094,1200
tabpfn,2,16,0.0011507272720336914,2.1165363788604736,1200
tabpfn,2,16,0.0,0.6069480180740356,1200
tabpfn,2,16,0.0,1.6027467250823975,1200
tabpfn,2,16,0.0,0.5287006497383118,1200
tabpfn,2,16,0.012658238410949707,2.21979022026062,1200
tabpfn,2,16,0.0,0.5960853695869446,1200
tabpfn,2,16,0.0011507272720336914,2.013895273208618,1200
tabpfn,2,16,0.01495969295501709,1.5469146966934204,1200
tabpfn,2,16,0.0,0.5833727121353149,1200
tabpfn,2,16,0.0,0.3605401813983917,1200
tabpfn,2,16,0.004602968692779541,2.4500033855438232,1200
tabpfn,2,16,0.029919445514678955,0.584983766078949,1200
tabpfn,2,16,0.00805521011352539,1.80143404006958,1200
tabpfn,2,16,0.004602968692779541,3.1652615070343018,1200
tabpfn,2,16,0.016110479831695557,1.1410366296768188,1200
tabpfn,2,16,0.0034522414207458496,1.7182883024215698,1200
tabpfn,2,16,0.01495969295501709,0.720916748046875,1200
tabpfn,2,16,0.002301514148712158,2.147197961807251,1200
tabpfn,2,16,0.023014962673187256,0.6806751489639282,1200
tabpfn,2,16,0.002301514148712158,0.6495965719223022,1200
tabpfn,2,16,0.0,0.9403709769248962,1200
tabpfn,2,16,0.0,0.7193086743354797,1200
tabpfn,2,16,0.0,0.984706699848175,1200
tabpfn,2,16,0.019562721252441406,0.936832845211029,1200
tabpfn,2,16,0.01150745153427124,0.7575228214263916,1200
tabpfn,2,16,0.0,0.3918612599372864,1200
tabpfn,2,16,0.0,0.5888256430625916,1200
tabpfn,2,16,0.024165689945220947,0.6112826466560364,1200
tabpfn,2,16,0.009205996990203857,1.300704002380371,1200
tabpfn,2,16,0.0,0.6328640580177307,1200
tabpfn,2,16,0.005753755569458008,1.8573857545852661,1200
tabpfn,2,16,0.0,0.43822789192199707,1200
tabpfn,2,16,0.00798940658569336,0.9071869850158691,1200
tabpfn,2,16,5.960464477539063e-08,0.696617603302002,1200
tabpfn,2,16,5.960464477539063e-08,1.136810302734375,1200
tabpfn,2,16,0.009320974349975586,0.9377089142799377,1200
tabpfn,2,16,0.005326271057128906,2.2956128120422363,1200
tabpfn,2,16,5.960464477539063e-08,1.4445353746414185,1200
tabpfn,2,16,0.005326271057128906,1.8432470560073853,1200
tabpfn,2,16,0.01331561803817749,1.0774534940719604,1200
tabpfn,2,16,5.960464477539063e-08,0.5953576564788818,1200
tabpfn,2,16,0.00399470329284668,1.4773683547973633,1200
tabpfn,2,16,5.960464477539063e-08,1.5406748056411743,1200
tabpfn,2,16,5.960464477539063e-08,1.040022611618042,1200
tabpfn,2,16,0.00399470329284668,0.7372939586639404,1200
tabpfn,2,16,0.019973397254943848,0.9096353650093079,1200
tabpfn,2,16,0.00798940658569336,2.152113914489746,1200
tabpfn,2,16,0.002663135528564453,2.0852556228637695,1200
tabpfn,2,16,0.011984050273895264,1.3169021606445312,1200
tabpfn,2,16,0.011984050273895264,1.1718538999557495,1200
tabpfn,2,16,5.960464477539063e-08,0.7051001787185669,1200
tabpfn,2,16,5.960464477539063e-08,0.5449701547622681,1200
tabpfn,2,16,0.002663135528564453,1.0357836484909058,1200
tabpfn,2,16,5.960464477539063e-08,1.018731951713562,1200
tabpfn,2,16,0.021304965019226074,0.49688056111335754,1200
tabpfn,2,16,5.960464477539063e-08,0.954441487789154,1200
tabpfn,2,16,0.011984050273895264,1.1069865226745605,1200
tabpfn,2,16,5.960464477539063e-08,0.904030978679657,1200
tabpfn,2,16,0.014647185802459717,1.1074011325836182,1200
tabpfn,2,16,5.960464477539063e-08,1.175201654434204,1200
tabpfn,2,16,0.0226365327835083,1.4852317571640015,1200
tabpfn,2,16,0.009320974349975586,0.8951799869537354,1200
tabpfn,2,16,0.0226365327835083,0.6816688179969788,1200
tabpfn,2,16,0.00798940658569336,1.2935547828674316,1200
tabpfn,2,16,0.0,0.966789722442627,1200
tabpfn,2,16,0.0,1.0813080072402954,1200
tabpfn,2,16,0.018927454948425293,1.123852252960205,1200
tabpfn,2,16,0.0,1.020432472229004,1200
tabpfn,2,16,0.0,0.9076164364814758,1200
tabpfn,2,16,0.015772879123687744,0.841894805431366,1200
tabpfn,2,16,0.006309151649475098,1.0596269369125366,1200
tabpfn,2,16,0.012618303298950195,1.0844104290008545,1200
tabpfn,2,16,0.018927454948425293,0.9558115601539612,1200
tabpfn,2,16,0.018927454948425293,0.9421190619468689,1200
tabpfn,2,16,0.009463727474212646,1.017965316772461,1200
tabpfn,2,16,0.015772879123687744,1.061524748802185,1200
tabpfn,2,16,0.0,1.05034601688385,1200
tabpfn,2,16,0.015772879123687744,1.2359392642974854,1200
tabpfn,2,16,0.012618303298950195,1.2661265134811401,1200
tabpfn,2,16,0.025236546993255615,0.9481458067893982,1200
tabpfn,2,16,0.0,1.2750576734542847,1200
tabpfn,2,16,0.0,1.2922695875167847,1200
tabpfn,2,16,0.0,0.8876161575317383,1200
tabpfn,2,16,0.009463727474212646,0.9923783540725708,1200
tabpfn,2,16,0.003154575824737549,0.7692962288856506,1200
tabpfn,2,16,0.0,1.3111692667007446,1200
tabpfn,2,16,0.012618303298950195,0.8650618195533752,1200
tabpfn,2,16,0.015772879123687744,0.4880807399749756,1200
tabpfn,2,16,0.022081971168518066,1.1465342044830322,1200
tabpfn,2,16,0.003154575824737549,0.9868783950805664,1200
tabpfn,2,16,0.0,1.4614448547363281,1200
tabpfn,2,16,0.0,0.8881767392158508,1200
tabpfn,2,16,0.003154575824737549,0.742241382598877,1200
tabpfn,2,16,0.018927454948425293,1.0051900148391724,1200
tabpfn,2,16,0.0,1.0281561613082886,1200
tabpfn,2,16,0.012618303298950195,0.9198420643806458,1200
tabpfn,2,16,0.007936537265777588,1.5905662775039673,1200
tabpfn,2,16,0.018518567085266113,1.4402520656585693,1200
tabpfn,2,16,5.960464477539063e-08,2.9688010215759277,1200
tabpfn,2,16,0.013227522373199463,1.3904767036437988,1200
tabpfn,2,16,0.006613790988922119,0.6048858165740967,1200
tabpfn,2,16,0.00529104471206665,2.4251821041107178,1200
tabpfn,2,16,0.0013228058815002441,2.716287136077881,1200
tabpfn,2,16,5.960464477539063e-08,0.8312851786613464,1200
tabpfn,2,16,0.0013228058815002441,2.04270076751709,1200
tabpfn,2,16,5.960464477539063e-08,0.5183917880058289,1200
tabpfn,2,16,0.0013228058815002441,1.1074756383895874,1200
tabpfn,2,16,5.960464477539063e-08,0.8801904916763306,1200
tabpfn,2,16,5.960464477539063e-08,0.4397708773612976,1200
tabpfn,2,16,5.960464477539063e-08,0.8588213324546814,1200
tabpfn,2,16,0.011904776096343994,1.30951726436615,1200
tabpfn,2,16,5.960464477539063e-08,0.8043596148490906,1200
tabpfn,2,16,0.015873074531555176,2.6573452949523926,1200
tabpfn,2,16,0.006613790988922119,0.8399989604949951,1200
tabpfn,2,16,5.960464477539063e-08,0.38391411304473877,1200
tabpfn,2,16,0.014550268650054932,1.591238021850586,1200
tabpfn,2,16,5.960464477539063e-08,0.4569905996322632,1200
tabpfn,2,16,5.960464477539063e-08,0.41738325357437134,1200
tabpfn,2,16,5.960464477539063e-08,3.0783579349517822,1200
tabpfn,2,16,5.960464477539063e-08,0.3464735746383667,1200
tabpfn,2,16,5.960464477539063e-08,0.39800551533699036,1200
tabpfn,2,16,0.013227522373199463,1.366387963294983,1200
tabpfn,2,16,5.960464477539063e-08,0.5836296677589417,1200
tabpfn,2,16,0.011904776096343994,1.6949400901794434,1200
tabpfn,2,16,0.011904776096343994,1.2289849519729614,1200
tabpfn,2,16,0.002645552158355713,1.9624966382980347,1200
tabpfn,2,16,0.003968298435211182,1.6719107627868652,1200
tabpfn,2,16,0.015873074531555176,1.813770055770874,1200
tabpfn,2,16,0.016042768955230713,1.3544141054153442,1200
tabpfn,2,16,0.0,2.2080304622650146,1200
tabpfn,2,16,0.0,2.4278347492218018,1200
tabpfn,2,16,0.002673804759979248,1.8841197490692139,1200
tabpfn,2,16,0.034759342670440674,1.787764549255371,1200
tabpfn,2,16,0.008021354675292969,1.855271577835083,1200
tabpfn,2,16,0.0,2.017744541168213,1200
tabpfn,2,16,0.016042768955230713,1.571189045906067,1200
tabpfn,2,16,0.002673804759979248,1.0443212985992432,1200
tabpfn,2,16,0.0,1.8975162506103516,1200
tabpfn,2,16,0.02139037847518921,0.6115700006484985,1200
tabpfn,2,16,0.016042768955230713,1.5661640167236328,1200
tabpfn,2,16,0.01871657371520996,1.625224232673645,1200
tabpfn,2,16,0.0,1.7692804336547852,1200
tabpfn,2,16,0.002673804759979248,1.949039340019226,1200
tabpfn,2,16,0.008021354675292969,1.1770401000976562,1200
tabpfn,2,16,0.013368964195251465,1.1208341121673584,1200
tabpfn,2,16,0.002673804759979248,2.5200531482696533,1200
tabpfn,2,16,0.034759342670440674,0.7808364629745483,1200
tabpfn,2,16,0.0,1.836907982826233,1200
tabpfn,2,16,0.005347549915313721,1.312293291091919,1200
tabpfn,2,16,0.0,0.40442195534706116,1200
tabpfn,2,16,0.0,2.3549423217773438,1200
tabpfn,2,16,0.0,0.7710498571395874,1200
tabpfn,2,16,0.0,0.4918449819087982,1200
tabpfn,2,16,0.0,2.098393201828003,1200
tabpfn,2,16,0.0,1.7846686840057373,1200
tabpfn,2,16,0.002673804759979248,0.7722994685173035,1200
tabpfn,2,16,0.010695159435272217,1.5066180229187012,1200
tabpfn,2,16,0.002673804759979248,2.180677890777588,1200
tabpfn,2,16,0.0,0.9382960796356201,1200
tabpfn,2,16,0.02139037847518921,1.6974382400512695,1200
tabpfn,2,16,0.008000016212463379,2.197762966156006,1200
tabpfn,2,16,0.0,1.0695210695266724,1200
tabpfn,2,16,0.0035555362701416016,1.209567666053772,1200
tabpfn,2,16,0.002666652202606201,1.8930206298828125,1200
tabpfn,2,16,0.0,0.8728249073028564,1200
tabpfn,2,16,0.00888890027999878,3.2301268577575684,1200
tabpfn,2,16,0.0,0.43734386563301086,1200
tabpfn,2,16,0.004444420337677002,0.687943696975708,1200
tabpfn,2,16,0.9804444313049316,0.4902718663215637,1200
tabpfn,2,16,0.002666652202606201,0.519355833530426,1200
tabpfn,2,16,0.0,0.7987458109855652,1200
tabpfn,2,16,0.015111088752746582,1.2407300472259521,1200
tabpfn,2,16,0.0,0.7788760662078857,1200
tabpfn,2,16,0.028444409370422363,0.6639639139175415,1200
tabpfn,2,16,0.0,1.029532790184021,1200
tabpfn,2,16,0.0035555362701416016,2.8046793937683105,1200
tabpfn,2,16,0.0008888840675354004,0.7723693251609802,1200
tabpfn,2,16,0.005333304405212402,1.7392104864120483,1200
tabpfn,2,16,0.002666652202606201,0.7170187830924988,1200
tabpfn,2,16,0.028444409370422363,0.4174578785896301,1200
tabpfn,2,16,0.0,1.132222056388855,1200
tabpfn,2,16,0.0,1.2216882705688477,1200
tabpfn,2,16,0.008000016212463379,2.9989757537841797,1200
tabpfn,2,16,1.0,0.12046598643064499,1200
tabpfn,2,16,0.0,0.8746101260185242,1200
tabpfn,2,16,0.0,0.848593533039093,1200
tabpfn,2,16,0.04533332586288452,0.3771929442882538,1200
tabpfn,2,16,0.0008888840675354004,0.7735911011695862,1200
tabpfn,2,16,0.0,2.653646469116211,1200
tabpfn,2,16,0.015999972820281982,1.716521978378296,1200
tabpfn,2,16,0.005333304405212402,1.1628526449203491,1200
tabpfn,2,16,0.0,0.853840708732605,1200
tabpfn,2,16,0.0,1.8504117727279663,1200
tabpfn,2,16,0.009523749351501465,2.942110300064087,1200
tabpfn,2,16,0.0,0.9872873425483704,1200
tabpfn,2,16,0.0023809075355529785,1.723310947418213,1200
tabpfn,2,16,0.0,0.338747501373291,1200
tabpfn,2,16,0.014285683631896973,1.7766066789627075,1200
tabpfn,2,16,0.023809492588043213,1.8874677419662476,1200
tabpfn,2,16,0.004761874675750732,2.099797010421753,1200
tabpfn,2,16,0.004761874675750732,0.9158666729927063,1200
tabpfn,2,16,0.0,0.41297921538352966,1200
tabpfn,2,16,0.0,0.7448429465293884,1200
tabpfn,2,16,0.0,0.40189504623413086,1200
tabpfn,2,16,0.0,2.1837961673736572,1200
tabpfn,2,16,0.011904716491699219,0.8707525730133057,1200
tabpfn,2,16,0.019047558307647705,1.2988216876983643,1200
tabpfn,2,16,0.0,2.031486749649048,1200
tabpfn,2,16,0.007142841815948486,1.5608924627304077,1200
tabpfn,2,16,0.014285683631896973,1.6536338329315186,1200
tabpfn,2,16,0.0,1.3296523094177246,1200
tabpfn,2,16,0.0,0.47598761320114136,1200
tabpfn,2,16,0.0,2.635669469833374,1200
tabpfn,2,16,0.0,1.7239521741867065,1200
tabpfn,2,16,0.014285683631896973,1.6627671718597412,1200
tabpfn,2,16,0.014285683631896973,1.2985434532165527,1200
tabpfn,2,16,0.0,2.3687474727630615,1200
tabpfn,2,16,0.0,0.33922067284584045,1200
tabpfn,2,16,0.009523749351501465,1.878720998764038,1200
tabpfn,2,16,0.004761874675750732,1.5421979427337646,1200
tabpfn,2,16,0.0023809075355529785,0.9505176544189453,1200
tabpfn,2,16,0.0,0.49376294016838074,1200
tabpfn,2,16,0.019047558307647705,1.40595543384552,1200
tabpfn,2,16,0.007142841815948486,1.2517317533493042,1200
tabpfn,2,16,0.021798372268676758,0.7862051725387573,1200
tabpfn,2,16,0.013624012470245361,0.9479725956916809,1200
tabpfn,2,16,0.004087209701538086,1.9623647928237915,1200
tabpfn,2,16,0.0,0.5365365147590637,1200
tabpfn,2,16,0.0054495930671691895,2.009161949157715,1200
tabpfn,2,16,0.0,0.6159384250640869,1200
tabpfn,2,16,0.025885581970214844,0.7292816638946533,1200
tabpfn,2,16,0.0,0.45235762000083923,1200
tabpfn,2,16,0.0027248263359069824,2.2311151027679443,1200
tabpfn,2,16,0.0027248263359069824,2.0369091033935547,1200
tabpfn,2,16,0.0027248263359069824,0.7294372916221619,1200
tabpfn,2,16,0.004087209701538086,0.9971767067909241,1200
tabpfn,2,16,0.010899186134338379,0.9781545400619507,1200
tabpfn,2,16,0.006811976432800293,2.6812500953674316,1200
tabpfn,2,16,0.0,0.7680858373641968,1200
tabpfn,2,16,0.0,0.4168704152107239,1200
tabpfn,2,16,0.0,0.5610325932502747,1200
tabpfn,2,16,0.0013623833656311035,1.0038000345230103,1200
tabpfn,2,16,0.0013623833656311035,0.4589489698410034,1200
tabpfn,2,16,0.01907360553741455,1.214943289756775,1200
tabpfn,2,16,0.008174419403076172,1.2031607627868652,1200
tabpfn,2,16,0.0,0.47650346159935,1200
tabpfn,2,16,0.0013623833656311035,2.1894404888153076,1200
tabpfn,2,16,0.0,1.1321721076965332,1200
tabpfn,2,16,0.0,0.40239518880844116,1200
tabpfn,2,16,0.004087209701538086,2.128632068634033,1200
tabpfn,2,16,0.012261569499969482,0.6892315745353699,1200
tabpfn,2,16,0.0,0.44306623935699463,1200
tabpfn,2,16,0.0,0.6235584020614624,1200
tabpfn,2,16,0.0,0.66888427734375,1200
tabpfn,2,16,0.014986395835876465,0.6396322250366211,1200
tabpfn,2,16,0.0027248263359069824,2.25524640083313,1200
tabpfn,2,16,0.015576303005218506,0.5628136992454529,1200
tabpfn,2,16,0.0020768046379089355,0.8137761950492859,1200
tabpfn,2,16,0.019729971885681152,1.338695764541626,1200
tabpfn,2,16,0.0,0.5419386029243469,1200
tabpfn,2,16,0.03738313913345337,1.209320068359375,1200
tabpfn,2,16,0.0,0.5364618301391602,1200
tabpfn,2,16,0.0020768046379089355,2.774277925491333,1200
tabpfn,2,16,0.0,0.5836045742034912,1200
tabpfn,2,16,0.00103837251663208,0.6850128173828125,1200
tabpfn,2,16,0.019729971885681152,1.32243812084198,1200
tabpfn,2,16,0.0,1.1393463611602783,1200
tabpfn,2,16,0.018691539764404297,0.7514072060585022,1200
tabpfn,2,16,0.016614675521850586,1.7656054496765137,1200
tabpfn,2,16,0.0041536688804626465,1.5015149116516113,1200
tabpfn,2,16,0.0,1.9960267543792725,1200
tabpfn,2,16,0.00103837251663208,2.4000515937805176,1200
tabpfn,2,16,0.0,0.5851779580116272,1200
tabpfn,2,16,0.009345769882202148,1.2350796461105347,1200
tabpfn,2,16,0.016614675521850586,0.7236264944076538,1200
tabpfn,2,16,0.013499438762664795,1.2791959047317505,1200
tabpfn,2,16,0.00103837251663208,2.332390785217285,1200
tabpfn,2,16,0.022845208644866943,1.3657382726669312,1200
tabpfn,2,16,0.0,1.7314010858535767,1200
tabpfn,2,16,0.00103837251663208,2.074306011199951,1200
tabpfn,2,16,0.00103837251663208,0.8629894256591797,1200
tabpfn,2,16,0.009345769882202148,1.813525676727295,1200
tabpfn,2,16,0.00103837251663208,2.9686644077301025,1200
tabpfn,2,16,0.0051920413970947266,2.634972095489502,1200
tabpfn,2,16,0.0,2.1948816776275635,1200
tabpfn,2,16,0.0,0.4369354546070099,1200
tabpfn,2,16,0.0020768046379089355,2.058823823928833,1200
tabpfn,2,16,0.011422574520111084,2.1252641677856445,1200
tabpfn,2,16,0.0,1.3056416511535645,1200
tabpfn,2,16,0.0,0.5172877907752991,1200
tabpfn,2,16,0.0014224648475646973,1.9756605625152588,1200
tabpfn,2,16,0.0,2.4480478763580322,1200
tabpfn,2,16,0.0014224648475646973,1.6517198085784912,1200
tabpfn,2,16,0.012802302837371826,1.036446213722229,1200
tabpfn,2,16,0.007112383842468262,1.691304326057434,1200
tabpfn,2,16,0.019914686679840088,1.5759841203689575,1200
tabpfn,2,16,0.008534848690032959,1.9775806665420532,1200
tabpfn,2,16,0.0,1.4014726877212524,1200
tabpfn,2,16,0.018492162227630615,0.8299751281738281,1200
tabpfn,2,16,0.00284498929977417,2.022303342819214,1200
tabpfn,2,16,0.0,0.5902488231658936,1200
tabpfn,2,16,0.007112383842468262,1.7086055278778076,1200
tabpfn,2,16,0.018492162227630615,0.6560183167457581,1200
tabpfn,2,16,0.009957313537597656,1.9737359285354614,1200
tabpfn,2,16,0.004267454147338867,2.2866973876953125,1200
tabpfn,2,16,0.03556185960769653,1.3227347135543823,1200
tabpfn,2,16,0.009957313537597656,2.6162357330322266,1200
tabpfn,2,16,0.00284498929977417,1.9716224670410156,1200
tabpfn,2,16,0.01564723253250122,1.45115327835083,1200
tabpfn,2,16,0.0,0.8699303865432739,1200
tabpfn,2,16,0.014224767684936523,1.6925665140151978,1200
tabpfn,2,16,0.011379837989807129,0.8820744156837463,1200
tabpfn,2,16,0.007112383842468262,2.2135627269744873,1200
tabpfn,2,16,0.004267454147338867,1.8227591514587402,1200
tabpfn,2,16,0.15789473056793213,0.32560256123542786,1200
tabpfn,2,16,0.02418208122253418,1.5223188400268555,1200
tabpfn,2,16,0.019914686679840088,1.0572758913040161,1200
tabpfn,2,16,0.012802302837371826,1.878609538078308,1200
tabpfn,2,16,0.012802302837371826,1.0353175401687622,1200
tabpfn,2,16,0.014224767684936523,0.6496254205703735,1200
tabpfn,2,16,0.0,2.2010388374328613,1200
tabpfn,2,16,0.0,0.3865799605846405,1200
tabpfn,2,16,0.01104968786239624,2.2130820751190186,1200
tabpfn,2,16,0.005524814128875732,1.6777458190917969,1200
tabpfn,2,16,0.0,0.9584659934043884,1200
tabpfn,2,16,0.0,1.7953037023544312,1200
tabpfn,2,16,0.0,1.950311303138733,1200
tabpfn,2,16,0.0,0.5284551978111267,1200
tabpfn,2,16,0.016574561595916748,2.226647138595581,1200
tabpfn,2,16,0.01104968786239624,1.9688594341278076,1200
tabpfn,2,16,0.0,2.099979877471924,1200
tabpfn,2,16,0.0,0.38178136944770813,1200
tabpfn,2,16,0.04419887065887451,0.915355384349823,1200
tabpfn,2,16,0.05524855852127075,1.151057481765747,1200
tabpfn,2,16,0.0,0.9319858551025391,1200
tabpfn,2,16,0.016574561595916748,2.207648754119873,1200
tabpfn,2,16,0.0,1.800428032875061,1200
tabpfn,2,16,0.0,2.0806009769439697,1200
tabpfn,2,16,0.0,1.4613710641860962,1200
tabpfn,2,16,0.0,2.34501051902771,1200
tabpfn,2,16,0.016574561595916748,1.069591999053955,1200
tabpfn,2,16,0.0,0.7438409328460693,1200
tabpfn,2,16,0.0,0.45869767665863037,1200
tabpfn,2,16,0.0,1.8699158430099487,1200
tabpfn,2,16,0.0,0.8353273272514343,1200
tabpfn,2,16,0.0,0.43333885073661804,1200
tabpfn,2,16,0.0,2.0989608764648438,1200
tabpfn,2,16,0.005524814128875732,1.5103310346603394,1200
