model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,1,0.0978473424911499,1.589903712272644,400
tabpfn,8,1,0.12133073806762695,1.9524054527282715,400
tabpfn,8,1,0.17221134901046753,2.2951574325561523,400
tabpfn,8,1,0.09589040279388428,1.914361596107483,400
tabpfn,8,1,0.2426614761352539,0.8709154725074768,400
tabpfn,8,1,0.0097847580909729,0.4032219350337982,400
tabpfn,8,1,0.5662767887115479,0.3053223192691803,400
tabpfn,8,1,0.09161794185638428,3.8821449279785156,400
tabpfn,8,1,0.5506822466850281,1.0683637857437134,400
tabpfn,8,1,0.15692007541656494,0.9897807836532593,400
tabpfn,8,1,0.054580867290496826,2.4341299533843994,400
tabpfn,8,1,0.13450288772583008,1.2320181131362915,400
tabpfn,8,1,0.8654971122741699,0.3687169551849365,400
tabpfn,8,1,0.047758281230926514,0.5500301718711853,400
tabpfn,8,1,0.13157892227172852,2.010979652404785,400
tabpfn,8,1,0.2504873275756836,0.8459131717681885,400
tabpfn,8,1,0.2651072144508362,1.4315273761749268,400
tabpfn,8,1,1.0,3.466804265975952,400
tabpfn,8,1,0.020467817783355713,0.6850138306617737,400
tabpfn,8,1,1.0,3.657646656036377,400
tabpfn,8,1,0.05945420265197754,0.4497673809528351,400
tabpfn,8,1,1.0,3.2373692989349365,400
tabpfn,8,1,0.03996098041534424,0.5946434140205383,400
tabpfn,8,1,1.0,3.339571714401245,400
tabpfn,8,1,0.0,0.6938824653625488,400
tabpfn,8,1,0.3986354470252991,0.6644333600997925,400
tabpfn,8,1,0.10331380367279053,1.4685497283935547,400
tabpfn,8,1,0.02826511859893799,0.3815189301967621,400
tabpfn,8,1,1.0,3.2424607276916504,400
tabpfn,8,1,0.09161794185638428,1.2267452478408813,400
tabpfn,8,1,0.35575050115585327,0.5422747135162354,400
tabpfn,8,1,0.32846003770828247,0.6172494888305664,400
tabpfn,8,1,1.0,3.412412166595459,400
tabpfn,8,1,0.4463937282562256,1.7556623220443726,400
tabpfn,8,1,0.16179335117340088,0.6519333720207214,400
tabpfn,8,1,0.11306041479110718,1.8991755247116089,400
tabpfn,8,1,0.26900583505630493,0.6043893098831177,400
tabpfn,8,1,0.13742691278457642,0.5644879937171936,400
tabpfn,8,1,0.20192307233810425,1.519730806350708,400
tabpfn,8,1,0.13461536169052124,0.8994528651237488,400
tabpfn,8,1,0.3125,0.632168710231781,400
tabpfn,8,1,0.02403843402862549,3.1947312355041504,400
tabpfn,8,1,0.29326921701431274,0.6574030518531799,400
tabpfn,8,1,0.10096150636672974,2.0767321586608887,400
tabpfn,8,1,0.28846150636672974,0.7032646536827087,400
tabpfn,8,1,0.20192307233810425,0.9639754891395569,400
tabpfn,8,1,0.12499994039535522,0.8864111304283142,400
tabpfn,8,1,0.0,0.5686354041099548,400
tabpfn,8,1,0.18749994039535522,1.1803220510482788,400
tabpfn,8,1,0.0,0.3116275370121002,400
tabpfn,8,1,0.0,0.32620716094970703,400
tabpfn,8,1,0.11057686805725098,2.5826022624969482,400
tabpfn,8,1,0.182692289352417,0.9720311760902405,400
tabpfn,8,1,0.06730765104293823,1.6362802982330322,400
tabpfn,8,1,0.245192289352417,1.5203334093093872,400
tabpfn,8,1,0.8509615659713745,0.5860527753829956,400
tabpfn,8,1,0.0,0.27733710408210754,400
tabpfn,8,1,0.865384578704834,0.29053884744644165,400
tabpfn,8,1,0.19711536169052124,0.6997764110565186,400
tabpfn,8,1,0.17307686805725098,0.766081690788269,400
tabpfn,8,1,0.03365379571914673,0.3655714690685272,400
tabpfn,8,1,0.22115379571914673,0.8892534375190735,400
tabpfn,8,1,0.625,2.1243836879730225,400
tabpfn,8,1,0.14423072338104248,2.2052652835845947,400
tabpfn,8,1,0.05769228935241699,2.2472856044769287,400
tabpfn,8,1,0.0,0.4650139808654785,400
tabpfn,8,1,0.13942307233810425,0.9112192988395691,400
tabpfn,8,1,0.06730765104293823,0.7812361121177673,400
tabpfn,8,1,0.36057692766189575,0.767462432384491,400
tabpfn,8,1,0.05769228935241699,2.447685480117798,400
tabpfn,8,1,0.5716215968132019,1.358143925666809,400
tabpfn,8,1,0.0,0.280671626329422,400
tabpfn,8,1,0.07297295331954956,2.498896837234497,400
tabpfn,8,1,0.0,0.3440631330013275,400
tabpfn,8,1,0.2175675630569458,2.1232903003692627,400
tabpfn,8,1,0.0,0.48643726110458374,400
tabpfn,8,1,0.055405378341674805,1.476698398590088,400
tabpfn,8,1,0.18918919563293457,0.8361653685569763,400
tabpfn,8,1,0.3486486077308655,0.3097703158855438,400
tabpfn,8,1,0.1986486315727234,1.6373580694198608,400
tabpfn,8,1,0.09999996423721313,0.8764292597770691,400
tabpfn,8,1,0.1918918490409851,1.675959825515747,400
tabpfn,8,1,0.11351346969604492,0.4784959852695465,400
tabpfn,8,1,0.19999998807907104,0.5823190212249756,400
tabpfn,8,1,0.09594589471817017,1.8909794092178345,400
tabpfn,8,1,0.06621617078781128,0.40125682950019836,400
tabpfn,8,1,0.08378374576568604,0.5297566056251526,400
tabpfn,8,1,0.14729726314544678,1.5246734619140625,400
tabpfn,8,1,0.0,0.3248961567878723,400
tabpfn,8,1,0.11486482620239258,1.9864823818206787,400
tabpfn,8,1,0.8297297358512878,0.35724693536758423,400
tabpfn,8,1,0.11351346969604492,1.002152919769287,400
tabpfn,8,1,0.07027024030685425,0.9217567443847656,400
tabpfn,8,1,0.12162160873413086,0.8370532393455505,400
tabpfn,8,1,0.18648648262023926,1.2934998273849487,400
tabpfn,8,1,0.04729729890823364,2.0356533527374268,400
tabpfn,8,1,0.06486481428146362,2.3751533031463623,400
tabpfn,8,1,0.800000011920929,0.28439798951148987,400
tabpfn,8,1,0.1662161946296692,1.505706548690796,400
tabpfn,8,1,0.0,0.6260235905647278,400
tabpfn,8,1,0.9729729890823364,0.37385454773902893,400
tabpfn,8,1,0.23918914794921875,2.2035562992095947,400
tabpfn,8,1,0.16203701496124268,0.565723717212677,400
tabpfn,8,1,0.06018519401550293,2.2586212158203125,400
tabpfn,8,1,0.10185182094573975,0.7342570424079895,400
tabpfn,8,1,0.5092592239379883,0.9783802628517151,400
tabpfn,8,1,0.0,0.3657868504524231,400
tabpfn,8,1,0.10648149251937866,1.451133131980896,400
tabpfn,8,1,0.08796298503875732,0.3813456892967224,400
tabpfn,8,1,0.05092591047286987,1.4698188304901123,400
tabpfn,8,1,0.11574071645736694,0.5864548683166504,400
tabpfn,8,1,0.0,0.2262517213821411,400
tabpfn,8,1,0.013888895511627197,0.41085296869277954,400
tabpfn,8,1,0.17129629850387573,0.6144390106201172,400
tabpfn,8,1,0.013888895511627197,0.550540030002594,400
tabpfn,8,1,0.1666666865348816,0.6177768111228943,400
tabpfn,8,1,0.4722222089767456,0.3298822343349457,400
tabpfn,8,1,0.04629629850387573,2.0631158351898193,400
tabpfn,8,1,0.06944441795349121,2.1598405838012695,400
tabpfn,8,1,0.20370370149612427,0.9412397146224976,400
tabpfn,8,1,0.06018519401550293,0.7863978743553162,400
tabpfn,8,1,0.1944444179534912,0.5265217423439026,400
tabpfn,8,1,0.14351850748062134,0.5001966953277588,400
tabpfn,8,1,0.037037014961242676,0.6338791847229004,400
tabpfn,8,1,0.04629629850387573,1.060695767402649,400
tabpfn,8,1,0.05092591047286987,1.9628276824951172,400
tabpfn,8,1,0.06018519401550293,1.6969304084777832,400
tabpfn,8,1,0.06944441795349121,1.1281639337539673,400
tabpfn,8,1,0.05092591047286987,2.1550190448760986,400
tabpfn,8,1,0.027777791023254395,1.9865468740463257,400
tabpfn,8,1,0.15740740299224854,2.0477757453918457,400
tabpfn,8,1,0.5509259104728699,0.3892146050930023,400
tabpfn,8,1,0.0972222089767456,0.8034288287162781,400
tabpfn,8,1,0.032407402992248535,2.1365392208099365,400
tabpfn,8,1,0.01864182949066162,0.42494121193885803,400
tabpfn,8,1,0.19973373413085938,0.5895142555236816,400
tabpfn,8,1,0.10253000259399414,0.4626004993915558,400
tabpfn,8,1,0.05858856439590454,2.1236279010772705,400
tabpfn,8,1,0.05725705623626709,2.3127546310424805,400
tabpfn,8,1,0.19307595491409302,0.6633843183517456,400
tabpfn,8,1,0.09054595232009888,0.7897413969039917,400
tabpfn,8,1,0.3528628945350647,1.242319941520691,400
tabpfn,8,1,0.09986686706542969,2.801565170288086,400
tabpfn,8,1,5.960464477539063e-08,0.5479849576950073,400
tabpfn,8,1,0.9986684322357178,0.47202953696250916,400
tabpfn,8,1,0.25565916299819946,1.6946494579315186,400
tabpfn,8,1,0.08388817310333252,2.6007165908813477,400
tabpfn,8,1,0.2876165509223938,0.5860965847969055,400
tabpfn,8,1,0.1398136019706726,0.7940128445625305,400
tabpfn,8,1,0.22902798652648926,0.3517308533191681,400
tabpfn,8,1,0.1264980435371399,0.3538688123226166,400
tabpfn,8,1,0.40612518787384033,0.8739840388298035,400
tabpfn,8,1,0.23035955429077148,1.6736897230148315,400
tabpfn,8,1,0.05459392070770264,2.9228289127349854,400
tabpfn,8,1,0.4047936201095581,1.779940128326416,400
tabpfn,8,1,0.10652464628219604,2.165722370147705,400
tabpfn,8,1,0.035952091217041016,1.7945921421051025,400
tabpfn,8,1,0.09853529930114746,1.63018798828125,400
tabpfn,8,1,0.08122509717941284,1.1683003902435303,400
tabpfn,8,1,0.4047936201095581,0.8386161923408508,400
tabpfn,8,1,0.1091877818107605,1.5626846551895142,400
tabpfn,8,1,0.15179765224456787,0.527830958366394,400
tabpfn,8,1,0.15046608448028564,0.8961269855499268,400
tabpfn,8,1,0.3954727053642273,0.950322687625885,400
tabpfn,8,1,0.1451398730278015,1.9241461753845215,400
tabpfn,8,1,0.6151797771453857,0.5209648609161377,400
tabpfn,8,1,0.1344902515411377,1.3617949485778809,400
tabpfn,8,1,0.008676767349243164,0.36677291989326477,400
tabpfn,8,1,0.8351410031318665,0.5219656825065613,400
tabpfn,8,1,0.4598698616027832,1.5330040454864502,400
tabpfn,8,1,0.2906724214553833,0.8322440385818481,400
tabpfn,8,1,0.15835142135620117,0.6739685535430908,400
tabpfn,8,1,0.06507593393325806,1.8341960906982422,400
tabpfn,8,1,0.049891531467437744,2.5032427310943604,400
tabpfn,8,1,0.0780910849571228,1.0420037508010864,400
tabpfn,8,1,0.04121476411819458,3.176117181777954,400
tabpfn,8,1,0.0,0.32631370425224304,400
tabpfn,8,1,0.002169191837310791,0.3252788484096527,400
tabpfn,8,1,0.002169191837310791,0.3412831723690033,400
tabpfn,8,1,0.14316701889038086,1.8774840831756592,400
tabpfn,8,1,0.9284164905548096,0.35253071784973145,400
tabpfn,8,1,0.13232100009918213,0.9155444502830505,400
tabpfn,8,1,0.16268980503082275,2.4665629863739014,400
tabpfn,8,1,0.07375270128250122,0.2758287787437439,400
tabpfn,8,1,0.8893709182739258,0.29919418692588806,400
tabpfn,8,1,0.5249457359313965,1.5278528928756714,400
tabpfn,8,1,0.46854662895202637,1.5746049880981445,400
tabpfn,8,1,0.07592189311981201,1.6475589275360107,400
tabpfn,8,1,0.2516269087791443,1.4536635875701904,400
tabpfn,8,1,0.19739693403244019,1.649848461151123,400
tabpfn,8,1,0.27765727043151855,0.7711970210075378,400
tabpfn,8,1,0.08459866046905518,1.0814249515533447,400
tabpfn,8,1,0.0954446792602539,1.594335675239563,400
tabpfn,8,1,0.06290674209594727,2.4355475902557373,400
tabpfn,8,1,0.26464205980300903,0.9588553309440613,400
tabpfn,8,1,0.0,0.3967524468898773,400
tabpfn,8,1,0.35791754722595215,0.3715619742870331,400
tabpfn,8,1,0.20390456914901733,0.7661116719245911,400
tabpfn,8,1,0.30305927991867065,0.5674234628677368,400
tabpfn,8,1,0.08986616134643555,1.787448763847351,400
tabpfn,8,1,0.0,0.4886326193809509,400
tabpfn,8,1,0.1214148998260498,1.3684284687042236,400
tabpfn,8,1,0.01051628589630127,0.39095115661621094,400
tabpfn,8,1,0.10611855983734131,1.9120123386383057,400
tabpfn,8,1,0.024856626987457275,0.5696848630905151,400
tabpfn,8,1,0.13193118572235107,0.6507289409637451,400
tabpfn,8,1,0.10516250133514404,1.7236855030059814,400
tabpfn,8,1,0.02868068218231201,0.38912880420684814,400
tabpfn,8,1,0.13479924201965332,0.7708705067634583,400
tabpfn,8,1,0.0,0.48839685320854187,400
tabpfn,8,1,0.013384342193603516,0.45046737790107727,400
tabpfn,8,1,1.0,3.8879566192626953,400
tabpfn,8,1,0.1022944450378418,0.42358529567718506,400
tabpfn,8,1,0.11759084463119507,1.7286068201065063,400
tabpfn,8,1,0.23613768815994263,0.43426749110221863,400
tabpfn,8,1,0.15200763940811157,1.2263391017913818,400
tabpfn,8,1,0.20650094747543335,1.801064133644104,400
tabpfn,8,1,0.0,0.6324489116668701,400
tabpfn,8,1,0.1940726637840271,0.46922567486763,400
tabpfn,8,1,0.23613768815994263,1.117021083831787,400
tabpfn,8,1,0.5439770221710205,0.9743489623069763,400
tabpfn,8,1,0.10325050354003906,1.6806391477584839,400
tabpfn,8,1,0.04780113697052002,0.5675804018974304,400
tabpfn,8,1,0.1978967785835266,0.5412874817848206,400
tabpfn,8,1,0.59560227394104,0.36579200625419617,400
tabpfn,8,1,0.0,0.5183814167976379,400
tabpfn,8,1,1.0,4.215983867645264,400
tabpfn,8,1,0.2084130048751831,0.9537085890769958,400
tabpfn,8,1,0.04780113697052002,0.45320647954940796,400
tabpfn,8,1,0.17208415269851685,0.6758609414100647,400
tabpfn,8,1,0.0993548035621643,1.6159859895706177,400
tabpfn,8,1,0.19354838132858276,0.6560410857200623,400
tabpfn,8,1,0.03870964050292969,2.116706371307373,400
tabpfn,8,1,0.3329032063484192,0.9675441980361938,400
tabpfn,8,1,0.2012903094291687,0.5890557765960693,400
tabpfn,8,1,0.060645103454589844,1.985564112663269,400
tabpfn,8,1,0.08516126871109009,1.7791860103607178,400
tabpfn,8,1,0.002580583095550537,0.5343325138092041,400
tabpfn,8,1,0.1458064317703247,0.5433719158172607,400
tabpfn,8,1,0.09806448221206665,2.088470458984375,400
tabpfn,8,1,0.13290321826934814,2.035609483718872,400
tabpfn,8,1,0.1729031801223755,1.9295375347137451,400
tabpfn,8,1,0.1083870530128479,1.0950201749801636,400
tabpfn,8,1,0.26451611518859863,0.5540392398834229,400
tabpfn,8,1,0.30838704109191895,0.7743740081787109,400
tabpfn,8,1,0.16129028797149658,1.4199001789093018,400
tabpfn,8,1,0.0,0.4580081105232239,400
tabpfn,8,1,0.10709673166275024,0.6201157569885254,400
tabpfn,8,1,0.152258038520813,1.4772332906723022,400
tabpfn,8,1,0.09032255411148071,2.1358306407928467,400
tabpfn,8,1,0.23870962858200073,1.527450680732727,400
tabpfn,8,1,0.0,0.4734458029270172,400
tabpfn,8,1,0.08387094736099243,1.4830924272537231,400
tabpfn,8,1,0.056774139404296875,1.957296371459961,400
tabpfn,8,1,0.0,0.4552248418331146,400
tabpfn,8,1,0.07354837656021118,1.7931766510009766,400
tabpfn,8,1,0.07999998331069946,1.6190706491470337,400
tabpfn,8,1,0.0,0.5040636658668518,400
tabpfn,8,1,0.20258063077926636,0.8751111626625061,400
tabpfn,8,1,0.0,0.3216651380062103,400
tabpfn,8,1,0.28774189949035645,0.6736101508140564,400
tabpfn,8,1,0.20258063077926636,0.38574549555778503,400
tabpfn,8,1,0.08268159627914429,1.6076817512512207,400
tabpfn,8,1,0.07150840759277344,2.020857095718384,400
tabpfn,8,1,0.02793300151824951,0.38639119267463684,400
tabpfn,8,1,0.08268159627914429,0.6235333681106567,400
tabpfn,8,1,0.0659218430519104,1.969309687614441,400
tabpfn,8,1,0.9608938694000244,2.2990918159484863,400
tabpfn,8,1,0.23016762733459473,1.0809831619262695,400
tabpfn,8,1,0.1709497570991516,0.639201283454895,400
tabpfn,8,1,0.2536312937736511,1.3707399368286133,400
tabpfn,8,1,0.0,0.5159595012664795,400
tabpfn,8,1,0.05810058116912842,0.3243364095687866,400
tabpfn,8,1,0.05586594343185425,3.6369996070861816,400
tabpfn,8,1,0.2167598009109497,0.2644825875759125,400
tabpfn,8,1,0.018994450569152832,0.25174784660339355,400
tabpfn,8,1,0.23798882961273193,0.6581869125366211,400
tabpfn,8,1,0.0,0.3668787181377411,400
tabpfn,8,1,0.12067043781280518,2.017714023590088,400
tabpfn,8,1,0.37094974517822266,1.0113861560821533,400
tabpfn,8,1,0.00446927547454834,1.2704883813858032,400
tabpfn,8,1,0.3597765564918518,0.6388657689094543,400
tabpfn,8,1,0.05363130569458008,2.5832903385162354,400
tabpfn,8,1,0.23463690280914307,1.2288991212844849,400
tabpfn,8,1,0.11508381366729736,0.8414508700370789,400
tabpfn,8,1,0.1586592197418213,0.9504790306091309,400
tabpfn,8,1,0.13743019104003906,0.6250250935554504,400
tabpfn,8,1,0.9184357523918152,2.3975870609283447,400
tabpfn,8,1,0.03016763925552368,1.927701711654663,400
tabpfn,8,1,0.0905027985572815,2.5103917121887207,400
tabpfn,8,1,0.9586592316627502,2.359196901321411,400
tabpfn,8,1,0.09385478496551514,0.47137197852134705,400
tabpfn,8,1,0.2703911066055298,0.5016810297966003,400
tabpfn,8,1,0.00223463773727417,0.4364626109600067,400
tabpfn,8,1,0.15064102411270142,2.0687811374664307,400
tabpfn,8,1,0.22756409645080566,0.9426656365394592,400
tabpfn,8,1,0.2083333134651184,0.7064927816390991,400
tabpfn,8,1,0.2788461446762085,2.6305606365203857,400
tabpfn,8,1,0.22435897588729858,0.4354866147041321,400
tabpfn,8,1,0.0961538553237915,2.969604969024658,400
tabpfn,8,1,0.8846153616905212,0.6555793881416321,400
tabpfn,8,1,0.24679487943649292,1.6708484888076782,400
tabpfn,8,1,0.10256409645080566,1.5984784364700317,400
tabpfn,8,1,0.0,0.31032267212867737,400
tabpfn,8,1,0.019230782985687256,3.147150993347168,400
tabpfn,8,1,0.23397433757781982,1.3843251466751099,400
tabpfn,8,1,0.22435897588729858,0.7879078984260559,400
tabpfn,8,1,0.10576921701431274,2.184894323348999,400
tabpfn,8,1,0.0,0.5012182593345642,400
tabpfn,8,1,0.028846144676208496,3.348466396331787,400
tabpfn,8,1,0.05769228935241699,2.5642521381378174,400
tabpfn,8,1,0.16987180709838867,1.692373275756836,400
tabpfn,8,1,0.49038463830947876,0.38165849447250366,400
tabpfn,8,1,0.41025638580322266,1.207416296005249,400
tabpfn,8,1,0.0,0.49634990096092224,400
tabpfn,8,1,0.0,0.3289061188697815,400
tabpfn,8,1,0.365384578704834,0.5677427053451538,400
tabpfn,8,1,0.11538457870483398,3.698824405670166,400
tabpfn,8,1,0.0,0.48516368865966797,400
tabpfn,8,1,0.182692289352417,0.8762319087982178,400
tabpfn,8,1,0.08653843402862549,2.256608247756958,400
tabpfn,8,1,0.6474359035491943,1.8374191522598267,400
tabpfn,8,1,0.06410253047943115,1.9736994504928589,400
tabpfn,8,1,0.16346150636672974,1.051436185836792,400
tabpfn,8,1,0.00641024112701416,0.5212299227714539,400
tabpfn,8,1,0.2532051205635071,1.157936453819275,400
tabpfn,8,1,1.0,3.9708735942840576,400
tabpfn,8,1,1.0,4.380405902862549,400
tabpfn,8,1,0.0,0.3473410904407501,400
tabpfn,8,1,0.2670203447341919,0.5039504170417786,400
tabpfn,8,1,1.0,3.95802903175354,400
tabpfn,8,1,0.6118478775024414,0.32835668325424194,400
tabpfn,8,1,1.0,4.207170486450195,400
tabpfn,8,1,1.0,3.623051166534424,400
tabpfn,8,1,1.0,3.9983222484588623,400
tabpfn,8,1,1.0,4.371394634246826,400
tabpfn,8,1,0.9778956770896912,2.895599603652954,400
tabpfn,8,1,1.0,4.44536828994751,400
tabpfn,8,1,1.0,4.170729637145996,400
tabpfn,8,1,1.0,3.810969591140747,400
tabpfn,8,1,0.9991158246994019,3.7723910808563232,400
tabpfn,8,1,0.13351017236709595,1.0540424585342407,400
tabpfn,8,1,1.0,4.342167854309082,400
tabpfn,8,1,0.09018564224243164,0.5287714004516602,400
tabpfn,8,1,0.9469496011734009,3.4904425144195557,400
tabpfn,8,1,0.8682581782341003,2.3831937313079834,400
tabpfn,8,1,0.9071618318557739,3.3069751262664795,400
tabpfn,8,1,0.31122899055480957,0.27115657925605774,400
tabpfn,8,1,1.0,4.3318190574646,400
tabpfn,8,1,0.3669319152832031,1.3429019451141357,400
tabpfn,8,1,1.0,3.9173076152801514,400
tabpfn,8,1,1.0,4.234724521636963,400
tabpfn,8,1,1.0,4.129284381866455,400
tabpfn,8,1,1.0,4.230712890625,400
tabpfn,8,1,1.0,3.8608956336975098,400
tabpfn,8,1,0.27939873933792114,1.0765024423599243,400
tabpfn,8,1,1.0,4.564474582672119,400
tabpfn,8,1,0.26613616943359375,0.3190934360027313,400
tabpfn,8,1,0.1724787950515747,0.9828612208366394,400
tabpfn,8,1,0.000942528247833252,0.544573962688446,400
tabpfn,8,1,0.14420360326766968,1.8223283290863037,400
tabpfn,8,1,0.10367578268051147,2.366445302963257,400
tabpfn,8,1,0.062205493450164795,2.0808298587799072,400
tabpfn,8,1,0.16870880126953125,2.029726982116699,400
tabpfn,8,1,0.5391140580177307,2.0444114208221436,400
tabpfn,8,1,0.0,0.404995322227478,400
tabpfn,8,1,0.136663556098938,1.6952556371688843,400
tabpfn,8,1,0.4505183696746826,2.4875335693359375,400
tabpfn,8,1,0.136663556098938,0.7097443342208862,400
tabpfn,8,1,0.08199810981750488,2.2134957313537598,400
tabpfn,8,1,0.13289350271224976,1.7353692054748535,400
tabpfn,8,1,0.5975494980812073,2.437955617904663,400
tabpfn,8,1,0.1819038987159729,0.7208295464515686,400
tabpfn,8,1,0.06974554061889648,1.0033514499664307,400
tabpfn,8,1,0.18755888938903809,1.9216134548187256,400
tabpfn,8,1,0.19509899616241455,1.2960824966430664,400
tabpfn,8,1,0.11875587701797485,1.4113832712173462,400
tabpfn,8,1,0.7879359126091003,0.6098582148551941,400
tabpfn,8,1,0.19792652130126953,1.3497170209884644,400
tabpfn,8,1,0.0075400471687316895,0.3651822507381439,400
tabpfn,8,1,0.22243165969848633,1.2253715991973877,400
tabpfn,8,1,0.133836030960083,0.44401684403419495,400
tabpfn,8,1,0.15080112218856812,2.319185733795166,400
tabpfn,8,1,0.2808670997619629,0.486815869808197,400
tabpfn,8,1,0.000942528247833252,0.46786734461784363,400
tabpfn,8,1,0.24033933877944946,0.40495842695236206,400
tabpfn,8,1,0.18567389249801636,1.844059944152832,400
tabpfn,8,1,0.5758718252182007,2.263662338256836,400
tabpfn,8,1,0.006597578525543213,0.3987554609775543,400
tabpfn,8,1,0.10650330781936646,1.0697541236877441,400
tabpfn,8,1,0.5751196146011353,0.4588020145893097,400
tabpfn,8,1,0.12631577253341675,1.7486376762390137,400
tabpfn,8,1,0.08899521827697754,2.3656270503997803,400
tabpfn,8,1,0.0009569525718688965,0.5045250058174133,400
tabpfn,8,1,0.2947368621826172,1.0423539876937866,400
tabpfn,8,1,0.12631577253341675,0.740217924118042,400
tabpfn,8,1,0.38277512788772583,0.8279524445533752,400
tabpfn,8,1,0.1521531343460083,0.47039130330085754,400
tabpfn,8,1,0.6516746282577515,0.3796748220920563,400
tabpfn,8,1,0.9320574402809143,0.5416383147239685,400
tabpfn,8,1,1.0,3.3975820541381836,400
tabpfn,8,1,0.3234449625015259,1.088393211364746,400
tabpfn,8,1,0.2287081480026245,0.9356400370597839,400
tabpfn,8,1,0.23062199354171753,0.541292667388916,400
tabpfn,8,1,0.0401914119720459,0.5252009630203247,400
tabpfn,8,1,0.09665071964263916,0.5225241184234619,400
tabpfn,8,1,0.3043062090873718,0.48045268654823303,400
tabpfn,8,1,0.08038276433944702,2.3577446937561035,400
tabpfn,8,1,0.0,0.39440852403640747,400
tabpfn,8,1,0.19617223739624023,0.5336451530456543,400
tabpfn,8,1,1.0,3.268606662750244,400
tabpfn,8,1,0.2909091114997864,0.4245833158493042,400
tabpfn,8,1,0.0,0.49344539642333984,400
tabpfn,8,1,0.14162677526474,0.40327566862106323,400
tabpfn,8,1,0.13301438093185425,2.252108335494995,400
tabpfn,8,1,0.16172248125076294,1.485051155090332,400
tabpfn,8,1,1.0,3.492161512374878,400
tabpfn,8,1,0.12822967767715454,1.1896675825119019,400
tabpfn,8,1,1.0,3.400353193283081,400
tabpfn,8,1,0.38851678371429443,0.9371394515037537,400
tabpfn,8,1,0.042105257511138916,0.6526874899864197,400
tabpfn,8,1,0.0,0.40291455388069153,400
tabpfn,8,1,0.12309157848358154,0.9741302728652954,400
tabpfn,8,1,0.12022900581359863,1.4952417612075806,400
tabpfn,8,1,0.3244274854660034,0.6715047359466553,400
tabpfn,8,1,0.6765267252922058,0.5654688477516174,400
tabpfn,8,1,0.04007631540298462,2.5484402179718018,400
tabpfn,8,1,0.7805343866348267,2.5461666584014893,400
tabpfn,8,1,0.4312977194786072,0.7799285650253296,400
tabpfn,8,1,0.0,0.4077660143375397,400
tabpfn,8,1,0.3330152630805969,0.4823291599750519,400
tabpfn,8,1,0.3883587718009949,0.6906359195709229,400
tabpfn,8,1,0.0,0.5226837396621704,400
tabpfn,8,1,0.7862595319747925,0.2831019163131714,400
tabpfn,8,1,0.1335877776145935,2.1445460319519043,400
tabpfn,8,1,0.05438929796218872,2.3206872940063477,400
tabpfn,8,1,0.2643129825592041,0.5262020230293274,400
tabpfn,8,1,0.142175555229187,1.962386131286621,400
tabpfn,8,1,0.24045801162719727,0.43326351046562195,400
tabpfn,8,1,0.061068713665008545,2.654855966567993,400
tabpfn,8,1,0.13263356685638428,0.3941758871078491,400
tabpfn,8,1,0.1564885377883911,0.7571864128112793,400
tabpfn,8,1,0.10209923982620239,1.794942021369934,400
tabpfn,8,1,0.13263356685638428,1.0938210487365723,400
tabpfn,8,1,0.24236643314361572,0.34162282943725586,400
tabpfn,8,1,0.0,0.5257592797279358,400
tabpfn,8,1,0.23950380086898804,0.5986786484718323,400
tabpfn,8,1,0.1393129825592041,2.160649299621582,400
tabpfn,8,1,0.23664122819900513,0.5671811699867249,400
tabpfn,8,1,0.2414122223854065,1.0291316509246826,400
tabpfn,8,1,0.004770994186401367,0.3087732493877411,400
tabpfn,8,1,0.03530532121658325,2.745344877243042,400
tabpfn,8,1,1.0,3.481854200363159,400
tabpfn,8,1,0.419847309589386,0.7879779934883118,400
tabpfn,8,1,0.07012200355529785,3.3477978706359863,400
tabpfn,8,1,0.5823171138763428,1.3848143815994263,400
tabpfn,8,1,0.14024394750595093,1.502129077911377,400
tabpfn,8,1,0.21646344661712646,1.2953965663909912,400
tabpfn,8,1,0.210365891456604,0.5161327123641968,400
tabpfn,8,1,0.12500005960464478,0.7758299112319946,400
tabpfn,8,1,0.1768292784690857,1.2480992078781128,400
tabpfn,8,1,0.3871951699256897,0.48533299565315247,400
tabpfn,8,1,0.2012195587158203,1.9635051488876343,400
tabpfn,8,1,0.03353661298751831,0.44146451354026794,400
tabpfn,8,1,0.054878056049346924,0.44942402839660645,400
tabpfn,8,1,0.2286585569381714,0.9579156041145325,400
tabpfn,8,1,0.085365891456604,2.378173589706421,400
tabpfn,8,1,0.042682945728302,3.6307992935180664,400
tabpfn,8,1,0.10670733451843262,1.2424352169036865,400
tabpfn,8,1,0.06707322597503662,3.115790605545044,400
tabpfn,8,1,0.03353661298751831,2.6835668087005615,400
tabpfn,8,1,0.02743905782699585,0.41772881150245667,400
tabpfn,8,1,0.16463416814804077,3.2134809494018555,400
tabpfn,8,1,5.960464477539063e-08,0.4443378746509552,400
tabpfn,8,1,0.19207322597503662,1.0835736989974976,400
tabpfn,8,1,0.11585366725921631,0.5197061896324158,400
tabpfn,8,1,0.08231711387634277,3.3151252269744873,400
tabpfn,8,1,0.5579268336296082,1.3702681064605713,400
tabpfn,8,1,0.09756100177764893,2.5570712089538574,400
tabpfn,8,1,0.054878056049346924,0.4466671347618103,400
tabpfn,8,1,0.03048783540725708,2.822476863861084,400
