model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,4,0.47151899337768555,0.12085599452257156,0
tabpfn,8,4,0.4683544635772705,0.12074613571166992,0
tabpfn,8,4,0.45358651876449585,0.12245476990938187,0
tabpfn,8,4,0.45253169536590576,0.12375311553478241,0
tabpfn,8,4,0.47151899337768555,0.12236785888671875,0
tabpfn,8,4,0.4778481125831604,0.11991974711418152,0
tabpfn,8,4,0.48839664459228516,0.12117614597082138,0
tabpfn,8,4,0.4694092869758606,0.12165296822786331,0
tabpfn,8,4,0.47151899337768555,0.12152422219514847,0
tabpfn,8,4,0.48417723178863525,0.1215575635433197,0
tabpfn,8,4,0.4778481125831604,0.12131807208061218,0
tabpfn,8,4,0.4778481125831604,0.12285953015089035,0
tabpfn,8,4,0.45675110816955566,0.12107962369918823,0
tabpfn,8,4,0.447257399559021,0.12333846092224121,0
tabpfn,8,4,0.441983163356781,0.12152821570634842,0
tabpfn,8,4,0.48734182119369507,0.1253037005662918,0
tabpfn,8,4,0.4936709403991699,0.12292773276567459,0
tabpfn,8,4,0.4736286997795105,0.12345875799655914,0
tabpfn,8,4,0.4778481125831604,0.12130086123943329,0
tabpfn,8,4,0.4588608145713806,0.1222127228975296,0
tabpfn,8,4,0.4683544635772705,0.12237633019685745,0
tabpfn,8,4,0.48417723178863525,0.12369158118963242,0
tabpfn,8,4,0.4767932891845703,0.12243851274251938,0
tabpfn,8,4,0.47046416997909546,0.12453725934028625,0
tabpfn,8,4,0.5063291788101196,0.12373869121074677,0
tabpfn,8,4,0.45253169536590576,0.1235814243555069,0
tabpfn,8,4,0.47995781898498535,0.12245860695838928,0
tabpfn,8,4,0.3233301043510437,0.12255483865737915,0
tabpfn,8,4,0.42400771379470825,0.1151038333773613,0
tabpfn,8,4,0.41045498847961426,0.11370383203029633,0
tabpfn,8,4,0.451113224029541,0.11117728054523468,0
tabpfn,8,4,0.4578896164894104,0.12086233496665955,0
tabpfn,8,4,0.4191674590110779,0.1134740561246872,0
tabpfn,8,4,0.41529524326324463,0.11438412219285965,0
tabpfn,8,4,0.5188770294189453,0.11188429594039917,0
tabpfn,8,4,0.4143272042274475,0.11409936845302582,0
tabpfn,8,4,0.32042592763900757,0.1169527918100357,0
tabpfn,8,4,0.46369796991348267,0.11281391233205795,0
tabpfn,8,4,0.4123910665512085,0.11464159190654755,0
tabpfn,8,4,0.6350435614585876,0.10240315645933151,0
tabpfn,8,4,0.4298160672187805,0.11447601765394211,0
tabpfn,8,4,0.6311713457107544,0.09822098165750504,0
tabpfn,8,4,0.6176185607910156,0.12446269392967224,0
tabpfn,8,4,0.4056147336959839,0.11314233392477036,0
tabpfn,8,4,0.43078410625457764,0.12951579689979553,0
tabpfn,8,4,0.4036785960197449,0.11390194296836853,0
tabpfn,8,4,0.42594385147094727,0.11338749527931213,0
tabpfn,8,4,0.40271055698394775,0.11151131242513657,0
tabpfn,8,4,0.420135498046875,0.1136956512928009,0
tabpfn,8,4,0.37173283100128174,0.15300685167312622,0
tabpfn,8,4,0.4269118905067444,0.1130370944738388,0
tabpfn,8,4,0.4443368911743164,0.1022408977150917,0
tabpfn,8,4,0.38818973302841187,0.11240902543067932,0
tabpfn,8,4,0.3920619487762451,0.11528141796588898,0
tabpfn,8,4,0.41529524326324463,0.11477035284042358,0
tabpfn,8,4,0.4114230275154114,0.11386630684137344,0
tabpfn,8,4,0.4288480281829834,0.11414412409067154,0
tabpfn,8,4,0.3988383412361145,0.1136394664645195,0
tabpfn,8,4,0.17521780729293823,0.11604082584381104,0
tabpfn,8,4,0.4427609443664551,0.09816890209913254,0
tabpfn,8,4,0.45622897148132324,0.09463907778263092,0
tabpfn,8,4,0.4107744097709656,0.09574729204177856,0
tabpfn,8,4,0.4040403962135315,0.09566416591405869,0
tabpfn,8,4,0.43434345722198486,0.09213963150978088,0
tabpfn,8,4,0.38720542192459106,0.09810465574264526,0
tabpfn,8,4,0.4528619647026062,0.09677011519670486,0
tabpfn,8,4,0.45622897148132324,0.09630262106657028,0
tabpfn,8,4,0.42424243688583374,0.0968666672706604,0
tabpfn,8,4,0.6649831533432007,0.12159985303878784,0
tabpfn,8,4,0.17845118045806885,0.09551244229078293,0
tabpfn,8,4,0.3888888955116272,0.08354324847459793,0
tabpfn,8,4,0.43434345722198486,0.09899511933326721,0
tabpfn,8,4,0.4208754301071167,0.09721235185861588,0
tabpfn,8,4,0.372053861618042,0.09224490821361542,0
tabpfn,8,4,0.33838385343551636,0.10036293417215347,0
tabpfn,8,4,0.40235692262649536,0.09396667778491974,0
tabpfn,8,4,0.4629629850387573,0.09632015973329544,0
tabpfn,8,4,0.44107747077941895,0.09389244019985199,0
tabpfn,8,4,0.4461279511451721,0.09599991142749786,0
tabpfn,8,4,0.42424243688583374,0.09471961110830307,0
tabpfn,8,4,0.49663299322128296,0.09721124917268753,0
tabpfn,8,4,0.4292929172515869,0.09639323502779007,0
tabpfn,8,4,0.5202020406723022,0.10021069645881653,0
tabpfn,8,4,0.43434345722198486,0.09728071838617325,0
tabpfn,8,4,0.4696969985961914,0.09796822816133499,0
tabpfn,8,4,0.43434345722198486,0.09686501324176788,0
tabpfn,8,4,0.4107744097709656,0.09626451879739761,0
tabpfn,8,4,0.4696969985961914,0.09358770400285721,0
tabpfn,8,4,0.560606062412262,0.10231174528598785,0
tabpfn,8,4,0.4259259104728699,0.0837802067399025,0
tabpfn,8,4,0.5656565427780151,0.10365983843803406,0
tabpfn,8,4,0.3229461908340454,0.11327429115772247,0
tabpfn,8,4,0.41548633575439453,0.11513224244117737,0
tabpfn,8,4,0.406987726688385,0.11271478980779648,0
tabpfn,8,4,0.376770555973053,0.10910169035196304,0
tabpfn,8,4,0.4079320430755615,0.11181975901126862,0
tabpfn,8,4,0.43059492111206055,0.1112934872508049,0
tabpfn,8,4,0.406987726688385,0.11116956174373627,0
tabpfn,8,4,0.4466477632522583,0.13033916056156158,0
tabpfn,8,4,0.41926348209381104,0.11379100382328033,0
tabpfn,8,4,0.406987726688385,0.10515016317367554,0
tabpfn,8,4,0.3031161427497864,0.10626069456338882,0
tabpfn,8,4,0.411709189414978,0.11329292505979538,0
tabpfn,8,4,0.37960338592529297,0.1121252104640007,0
tabpfn,8,4,0.4919735789299011,0.09818913042545319,0
tabpfn,8,4,0.39376771450042725,0.11555680632591248,0
tabpfn,8,4,0.43720489740371704,0.11234629899263382,0
tabpfn,8,4,0.47403210401535034,0.09970076382160187,0
tabpfn,8,4,0.41548633575439453,0.1052941232919693,0
tabpfn,8,4,0.5042493343353271,0.09685499966144562,0
tabpfn,8,4,0.3729934096336365,0.11432705819606781,0
tabpfn,8,4,0.4277620315551758,0.08956404030323029,0
tabpfn,8,4,0.4079320430755615,0.11316809058189392,0
tabpfn,8,4,0.40887629985809326,0.11292686313390732,0
tabpfn,8,4,0.40604346990585327,0.11251095682382584,0
tabpfn,8,4,0.43720489740371704,0.1124100461602211,0
tabpfn,8,4,0.2785646915435791,0.08794394880533218,0
tabpfn,8,4,0.4589235186576843,0.10897296667098999,0
tabpfn,8,4,0.411709189414978,0.11360300332307816,0
tabpfn,8,4,0.39754486083984375,0.11362756788730621,0
tabpfn,8,4,0.42304062843322754,0.11191750317811966,0
tabpfn,8,4,0.41926348209381104,0.11274643242359161,0
tabpfn,8,4,0.40887629985809326,0.11176880449056625,0
tabpfn,8,4,0.42500001192092896,0.10557440668344498,0
tabpfn,8,4,0.45937496423721313,0.10742994397878647,0
tabpfn,8,4,0.328125,0.10560420155525208,0
tabpfn,8,4,0.4468749761581421,0.10362222045660019,0
tabpfn,8,4,0.38124996423721313,0.11119499057531357,0
tabpfn,8,4,0.5531250238418579,0.12246238440275192,0
tabpfn,8,4,0.59375,0.1358998566865921,0
tabpfn,8,4,0.44062501192092896,0.10687023401260376,0
tabpfn,8,4,0.3687499761581421,0.08952558040618896,0
tabpfn,8,4,0.49687498807907104,0.1027672216296196,0
tabpfn,8,4,0.39687496423721313,0.10694397240877151,0
tabpfn,8,4,0.43437498807907104,0.10387543588876724,0
tabpfn,8,4,0.25,0.09307999908924103,0
tabpfn,8,4,0.34687501192092896,0.14577695727348328,0
tabpfn,8,4,0.453125,0.10754911601543427,0
tabpfn,8,4,0.38749998807907104,0.10629469901323318,0
tabpfn,8,4,0.42812496423721313,0.10802247375249863,0
tabpfn,8,4,0.41874998807907104,0.10875262320041656,0
tabpfn,8,4,0.41874998807907104,0.1094248816370964,0
tabpfn,8,4,0.47499996423721313,0.12177189439535141,0
tabpfn,8,4,0.3374999761581421,0.0992407575249672,0
tabpfn,8,4,0.4468749761581421,0.10330626368522644,0
tabpfn,8,4,0.39375001192092896,0.09832003712654114,0
tabpfn,8,4,0.44062501192092896,0.10933603346347809,0
tabpfn,8,4,0.15937501192092896,0.10076124966144562,0
tabpfn,8,4,0.3999999761581421,0.11140210926532745,0
tabpfn,8,4,0.39687496423721313,0.1060723215341568,0
tabpfn,8,4,0.41249996423721313,0.1089634895324707,0
tabpfn,8,4,0.28125,0.12095937132835388,0
tabpfn,8,4,0.47187501192092896,0.10902008414268494,0
tabpfn,8,4,0.42812496423721313,0.11074070632457733,0
tabpfn,8,4,0.45625001192092896,0.11013104021549225,0
tabpfn,8,4,0.4750320315361023,0.12691424787044525,0
tabpfn,8,4,0.4852752685546875,0.12510012090206146,0
tabpfn,8,4,0.20614594221115112,0.11278274655342102,0
tabpfn,8,4,0.47375160455703735,0.12493143230676651,0
tabpfn,8,4,0.46606916189193726,0.12264525890350342,0
tabpfn,8,4,0.4801536202430725,0.12474323064088821,0
tabpfn,8,4,0.5505762100219727,0.14094743132591248,0
tabpfn,8,4,0.5352112650871277,0.14846454560756683,0
tabpfn,8,4,0.5544173717498779,0.13397613167762756,0
tabpfn,8,4,0.5697823166847229,0.1088411957025528,0
tabpfn,8,4,0.796414852142334,0.1222715973854065,0
tabpfn,8,4,0.5659410953521729,0.13337790966033936,0
tabpfn,8,4,0.4724711775779724,0.12640060484409332,0
tabpfn,8,4,0.47375160455703735,0.12565362453460693,0
tabpfn,8,4,0.39180535078048706,0.12386121600866318,0
tabpfn,8,4,0.49423813819885254,0.12507976591587067,0
tabpfn,8,4,0.47631239891052246,0.12656529247760773,0
tabpfn,8,4,0.4852752685546875,0.12515418231487274,0
tabpfn,8,4,0.37003839015960693,0.10224619507789612,0
tabpfn,8,4,0.1690140962600708,0.10433785617351532,0
tabpfn,8,4,0.4903969168663025,0.12590792775154114,0
tabpfn,8,4,0.4827144742012024,0.126134991645813,0
tabpfn,8,4,0.4635083079338074,0.1466250717639923,0
tabpfn,8,4,0.5774648189544678,0.13477981090545654,0
tabpfn,8,4,0.4724711775779724,0.12854011356830597,0
tabpfn,8,4,0.5608194470405579,0.1411537081003189,0
tabpfn,8,4,0.47631239891052246,0.1255505234003067,0
tabpfn,8,4,0.4967989921569824,0.12648583948612213,0
tabpfn,8,4,0.5096030235290527,0.12701472640037537,0
tabpfn,8,4,0.4775928258895874,0.1260191649198532,0
tabpfn,8,4,0.37772083282470703,0.13592442870140076,0
tabpfn,8,4,0.4673495292663574,0.12644489109516144,0
tabpfn,8,4,0.5106383562088013,0.12464216351509094,0
tabpfn,8,4,0.40425533056259155,0.12476693838834763,0
tabpfn,8,4,0.478723406791687,0.12994889914989471,0
tabpfn,8,4,0.44680851697921753,0.12187022715806961,0
tabpfn,8,4,0.48404258489608765,0.11259082704782486,0
tabpfn,8,4,0.4680851101875305,0.13081176578998566,0
tabpfn,8,4,0.5319149494171143,0.12110055238008499,0
tabpfn,8,4,0.5159574747085571,0.1259709745645523,0
tabpfn,8,4,0.5053191781044006,0.11925569921731949,0
tabpfn,8,4,0.5,0.12485060840845108,0
tabpfn,8,4,0.48404258489608765,0.12711425125598907,0
tabpfn,8,4,0.47340428829193115,0.12191594392061234,0
tabpfn,8,4,0.5053191781044006,0.1245623454451561,0
tabpfn,8,4,0.5,0.12342727929353714,0
tabpfn,8,4,0.521276593208313,0.14942516386508942,0
tabpfn,8,4,0.4680851101875305,0.11774330586194992,0
tabpfn,8,4,0.4680851101875305,0.11638543754816055,0
tabpfn,8,4,0.3989362120628357,0.12289664149284363,0
tabpfn,8,4,0.5159574747085571,0.11508554965257645,0
tabpfn,8,4,0.4680851101875305,0.12238699197769165,0
tabpfn,8,4,0.542553186416626,0.12705285847187042,0
tabpfn,8,4,0.48404258489608765,0.12145897001028061,0
tabpfn,8,4,0.39361703395843506,0.11654256284236908,0
tabpfn,8,4,0.563829779624939,0.1317259669303894,0
tabpfn,8,4,0.457446813583374,0.11983043700456619,0
tabpfn,8,4,0.3617021441459656,0.1241367757320404,0
tabpfn,8,4,0.3882979154586792,0.12417730689048767,0
tabpfn,8,4,0.521276593208313,0.13808190822601318,0
tabpfn,8,4,0.42553192377090454,0.11771094799041748,0
tabpfn,8,4,0.5053191781044006,0.12580734491348267,0
tabpfn,8,4,0.4680851101875305,0.12585613131523132,0
tabpfn,8,4,0.542553186416626,0.1210731491446495,0
tabpfn,8,4,0.48791205883026123,0.14317511022090912,0
tabpfn,8,4,0.4901098608970642,0.1423977017402649,0
tabpfn,8,4,0.507692277431488,0.13814090192317963,0
tabpfn,8,4,0.5318681001663208,0.14088894426822662,0
tabpfn,8,4,0.48791205883026123,0.11555177718400955,0
tabpfn,8,4,0.45714282989501953,0.1349789798259735,0
tabpfn,8,4,0.47472524642944336,0.14052468538284302,0
tabpfn,8,4,0.4395604133605957,0.14130766689777374,0
tabpfn,8,4,0.4813186526298523,0.14035701751708984,0
tabpfn,8,4,0.5186812877655029,0.14038564264774323,0
tabpfn,8,4,0.4791208505630493,0.13740397989749908,0
tabpfn,8,4,0.58681321144104,0.14266984164714813,0
tabpfn,8,4,0.5934065580368042,0.13868862390518188,0
tabpfn,8,4,0.13846147060394287,0.12163639068603516,0
tabpfn,8,4,0.48791205883026123,0.14162948727607727,0
tabpfn,8,4,0.5208790898323059,0.14125210046768188,0
tabpfn,8,4,0.48791205883026123,0.14345534145832062,0
tabpfn,8,4,0.3802197575569153,0.13181759417057037,0
tabpfn,8,4,0.5230768918991089,0.13865919411182404,0
tabpfn,8,4,0.15164828300476074,0.14664751291275024,0
tabpfn,8,4,0.4593406319618225,0.13921314477920532,0
tabpfn,8,4,0.507692277431488,0.14035049080848694,0
tabpfn,8,4,0.47692304849624634,0.13659870624542236,0
tabpfn,8,4,0.4725274443626404,0.14014634490013123,0
tabpfn,8,4,0.33406591415405273,0.1623474508523941,0
tabpfn,8,4,0.5164834856987,0.13401642441749573,0
tabpfn,8,4,0.37142854928970337,0.14933626353740692,0
tabpfn,8,4,0.5296702980995178,0.13791528344154358,0
tabpfn,8,4,0.5186812877655029,0.13091179728507996,0
tabpfn,8,4,0.4219779968261719,0.13006648421287537,0
tabpfn,8,4,0.6505494117736816,0.1256636381149292,0
tabpfn,8,4,0.4307692050933838,0.14400403201580048,0
tabpfn,8,4,0.6282051205635071,0.07911831885576248,0
tabpfn,8,4,0.5085469484329224,0.13611765205860138,0
tabpfn,8,4,0.5384615063667297,0.0943731740117073,0
tabpfn,8,4,0.4743589758872986,0.12273739278316498,0
tabpfn,8,4,0.36752134561538696,0.11232277005910873,0
tabpfn,8,4,0.4572649598121643,0.12369067966938019,0
tabpfn,8,4,0.423076868057251,0.13016457855701447,0
tabpfn,8,4,0.4444444179534912,0.12254840135574341,0
tabpfn,8,4,0.41025638580322266,0.12045343965291977,0
tabpfn,8,4,0.4871794581413269,0.12371557205915451,0
tabpfn,8,4,0.423076868057251,0.12250930815935135,0
tabpfn,8,4,0.2820512652397156,0.09151959419250488,0
tabpfn,8,4,0.44017088413238525,0.12727272510528564,0
tabpfn,8,4,0.47863245010375977,0.11940177530050278,0
tabpfn,8,4,0.5,0.12461618334054947,0
tabpfn,8,4,0.44017088413238525,0.11931455880403519,0
tabpfn,8,4,0.46581196784973145,0.11306128650903702,0
tabpfn,8,4,0.4188033938407898,0.11357809603214264,0
tabpfn,8,4,0.423076868057251,0.10671468079090118,0
tabpfn,8,4,0.5641025304794312,0.1165698766708374,0
tabpfn,8,4,0.5470085144042969,0.14971159398555756,0
tabpfn,8,4,0.4743589758872986,0.12624891102313995,0
tabpfn,8,4,0.44017088413238525,0.12489715963602066,0
tabpfn,8,4,0.307692289352417,0.11235105246305466,0
tabpfn,8,4,0.4017093777656555,0.12920473515987396,0
tabpfn,8,4,0.5,0.12351293116807938,0
tabpfn,8,4,0.4700854420661926,0.11870983988046646,0
tabpfn,8,4,0.3888888359069824,0.12314487248659134,0
tabpfn,8,4,0.4700854420661926,0.12157462537288666,0
tabpfn,8,4,0.5683760643005371,0.10110560059547424,0
tabpfn,8,4,0.4572649598121643,0.12591393291950226,0
tabpfn,8,4,0.46581196784973145,0.12463956326246262,0
tabpfn,8,4,0.48765432834625244,0.11689598113298416,0
tabpfn,8,4,0.5291005373001099,0.11906471848487854,0
tabpfn,8,4,0.5044091939926147,0.11914987117052078,0
tabpfn,8,4,0.49735450744628906,0.11877985298633575,0
tabpfn,8,4,0.5035273432731628,0.11113680154085159,0
tabpfn,8,4,0.5123456716537476,0.11790943890810013,0
tabpfn,8,4,0.46384483575820923,0.11771946400403976,0
tabpfn,8,4,0.4770722985267639,0.11968246102333069,0
tabpfn,8,4,0.2848324775695801,0.09975049644708633,0
tabpfn,8,4,0.47354501485824585,0.11931698769330978,0
tabpfn,8,4,0.49559086561203003,0.11835311353206635,0
tabpfn,8,4,0.4373897910118103,0.10541804134845734,0
tabpfn,8,4,0.5123456716537476,0.11802205443382263,0
tabpfn,8,4,0.5105820298194885,0.11939020454883575,0
tabpfn,8,4,0.5132275223731995,0.11883942037820816,0
tabpfn,8,4,0.49647265672683716,0.1198125034570694,0
tabpfn,8,4,0.5934744477272034,0.13949427008628845,0
tabpfn,8,4,0.4920635223388672,0.1195029616355896,0
tabpfn,8,4,0.5070546865463257,0.12229683250188828,0
tabpfn,8,4,0.3509700298309326,0.11436619609594345,0
tabpfn,8,4,0.48853617906570435,0.12052422761917114,0
tabpfn,8,4,0.4373897910118103,0.11676745861768723,0
tabpfn,8,4,0.49823635816574097,0.12022528052330017,0
tabpfn,8,4,0.47354501485824585,0.12049142271280289,0
tabpfn,8,4,0.4858906865119934,0.12001525610685349,0
tabpfn,8,4,0.5767195820808411,0.12735189497470856,0
tabpfn,8,4,0.5070546865463257,0.12298738956451416,0
tabpfn,8,4,0.4753086566925049,0.1069803461432457,0
tabpfn,8,4,0.5617284178733826,0.1321665197610855,0
tabpfn,8,4,0.48765432834625244,0.12046393007040024,0
tabpfn,8,4,0.48324519395828247,0.12089411914348602,0
tabpfn,8,4,0.4594356417655945,0.11614882946014404,0
tabpfn,8,4,0.45249295234680176,0.10206671804189682,0
tabpfn,8,4,0.4449670910835266,0.10247737914323807,0
tabpfn,8,4,0.45437443256378174,0.10252083092927933,0
tabpfn,8,4,0.4487299919128418,0.10265260189771652,0
tabpfn,8,4,0.46660393476486206,0.10275131464004517,0
tabpfn,8,4,0.43838196992874146,0.10040345042943954,0
tabpfn,8,4,0.28222012519836426,0.09243350476026535,0
tabpfn,8,4,0.30761992931365967,0.0846603736281395,0
tabpfn,8,4,0.4214487075805664,0.09443459659814835,0
tabpfn,8,4,0.4562559127807617,0.10223230719566345,0
tabpfn,8,4,0.4581373333930969,0.10361651331186295,0
tabpfn,8,4,0.42521166801452637,0.10528799891471863,0
tabpfn,8,4,0.048918187618255615,0.11976535618305206,0
tabpfn,8,4,0.43932265043258667,0.11047277599573135,0
tabpfn,8,4,0.4825964570045471,0.0669049471616745,0
tabpfn,8,4,0.4449670910835266,0.1016581580042839,0
tabpfn,8,4,0.4449670910835266,0.10299935936927795,0
tabpfn,8,4,0.5202257633209229,0.09045026451349258,0
tabpfn,8,4,0.42803388833999634,0.10077102482318878,0
tabpfn,8,4,0.46378177404403687,0.10188468545675278,0
tabpfn,8,4,0.4449670910835266,0.10191994160413742,0
tabpfn,8,4,0.4477892518043518,0.10073021054267883,0
tabpfn,8,4,0.4440263509750366,0.11238735914230347,0
tabpfn,8,4,0.4092192053794861,0.10425015538930893,0
tabpfn,8,4,0.42521166801452637,0.10311386734247208,0
tabpfn,8,4,0.4854186177253723,0.1068025454878807,0
tabpfn,8,4,0.4628410339355469,0.10332094132900238,0
tabpfn,8,4,0.4459078311920166,0.10425790399312973,0
tabpfn,8,4,0.45155221223831177,0.1039612889289856,0
tabpfn,8,4,0.3424270749092102,0.07868614792823792,0
tabpfn,8,4,0.4496707320213318,0.10047397017478943,0
tabpfn,8,4,0.396048903465271,0.10082787275314331,0
tabpfn,8,4,0.4340425729751587,0.12213432043790817,0
tabpfn,8,4,0.431205689907074,0.11596187949180603,0
tabpfn,8,4,0.42836880683898926,0.11612248420715332,0
tabpfn,8,4,0.4382978677749634,0.1154024749994278,0
tabpfn,8,4,0.429787278175354,0.11532469838857651,0
tabpfn,8,4,0.4340425729751587,0.11564864218235016,0
tabpfn,8,4,0.429787278175354,0.11674317717552185,0
tabpfn,8,4,0.45957446098327637,0.12931612133979797,0
tabpfn,8,4,0.45248228311538696,0.11471078544855118,0
tabpfn,8,4,0.6879432797431946,0.12499219179153442,0
tabpfn,8,4,0.408510684967041,0.10024354606866837,0
tabpfn,8,4,0.4368794560432434,0.11429305374622345,0
tabpfn,8,4,0.4652482271194458,0.11526256054639816,0
tabpfn,8,4,0.4198581576347351,0.1174570769071579,0
tabpfn,8,4,0.4539007544517517,0.11829733848571777,0
tabpfn,8,4,0.20283693075180054,0.10500979423522949,0
tabpfn,8,4,0.44539010524749756,0.11333800852298737,0
tabpfn,8,4,0.43262410163879395,0.11720369756221771,0
tabpfn,8,4,0.3631206154823303,0.12225588411092758,0
tabpfn,8,4,0.5489361882209778,0.10567730665206909,0
tabpfn,8,4,0.43262410163879395,0.11001361906528473,0
tabpfn,8,4,0.4156028628349304,0.12414785474538803,0
tabpfn,8,4,0.4780142307281494,0.10210637003183365,0
tabpfn,8,4,0.3163120746612549,0.14433149993419647,0
tabpfn,8,4,0.5319149494171143,0.12410575896501541,0
tabpfn,8,4,0.42411351203918457,0.11547905206680298,0
tabpfn,8,4,0.4609929323196411,0.11926578730344772,0
tabpfn,8,4,0.4141843914985657,0.11678486317396164,0
tabpfn,8,4,0.44539010524749756,0.1167246624827385,0
tabpfn,8,4,0.451063871383667,0.11460795998573303,0
tabpfn,8,4,0.45673757791519165,0.11476926505565643,0
tabpfn,8,4,0.4397163391113281,0.1166960820555687,0
tabpfn,8,4,0.46761906147003174,0.1079287901520729,0
tabpfn,8,4,0.4523809552192688,0.11428243666887283,0
tabpfn,8,4,0.49809521436691284,0.13733002543449402,0
tabpfn,8,4,0.43047618865966797,0.11414142698049545,0
tabpfn,8,4,0.4409523606300354,0.11541559547185898,0
tabpfn,8,4,0.47428572177886963,0.11986618489027023,0
tabpfn,8,4,0.46761906147003174,0.1137489378452301,0
tabpfn,8,4,0.5019047260284424,0.12147160619497299,0
tabpfn,8,4,0.2752380967140198,0.10702767968177795,0
tabpfn,8,4,0.4695237874984741,0.11512701213359833,0
tabpfn,8,4,0.3809523582458496,0.08832157403230667,0
tabpfn,8,4,0.44857144355773926,0.11584676802158356,0
tabpfn,8,4,0.46285712718963623,0.12574738264083862,0
tabpfn,8,4,0.4590476155281067,0.11370854079723358,0
tabpfn,8,4,0.4885714054107666,0.1453317403793335,0
tabpfn,8,4,0.45047616958618164,0.11511363089084625,0
tabpfn,8,4,0.44952380657196045,0.11531879007816315,0
tabpfn,8,4,0.4447619318962097,0.11310937255620956,0
tabpfn,8,4,0.3866666555404663,0.11084071546792984,0
tabpfn,8,4,0.4399999976158142,0.11512231826782227,0
tabpfn,8,4,0.44380950927734375,0.11376701295375824,0
tabpfn,8,4,0.17333334684371948,0.07938982546329498,0
tabpfn,8,4,0.1428571343421936,0.12410469353199005,0
tabpfn,8,4,0.4285714626312256,0.11454065144062042,0
tabpfn,8,4,0.42476189136505127,0.12766747176647186,0
tabpfn,8,4,0.4466666579246521,0.11181531846523285,0
tabpfn,8,4,0.5514285564422607,0.09608236700296402,0
tabpfn,8,4,0.4647619128227234,0.11518200486898422,0
tabpfn,8,4,0.44285714626312256,0.09624263644218445,0
tabpfn,8,4,0.4933333396911621,0.13363555073738098,0
tabpfn,8,4,0.45428574085235596,0.11284387856721878,0
tabpfn,8,4,0.45523810386657715,0.11693199723958969,0
tabpfn,8,4,0.48046875,0.12334167957305908,0
tabpfn,8,4,0.4873046875,0.11841417104005814,0
tabpfn,8,4,0.5703125,0.12460765987634659,0
tabpfn,8,4,0.529296875,0.11740990728139877,0
tabpfn,8,4,0.5576171875,0.15085670351982117,0
tabpfn,8,4,0.6025390625,0.12564346194267273,0
tabpfn,8,4,0.4521484375,0.1220346987247467,0
tabpfn,8,4,0.4482421875,0.12068553268909454,0
tabpfn,8,4,0.61328125,0.12443580478429794,0
tabpfn,8,4,0.4716796875,0.11928015202283859,0
tabpfn,8,4,0.388671875,0.12400850653648376,0
tabpfn,8,4,0.43359375,0.12182238698005676,0
tabpfn,8,4,0.4599609375,0.12100081145763397,0
tabpfn,8,4,0.4599609375,0.123123899102211,0
tabpfn,8,4,0.4150390625,0.11859364807605743,0
tabpfn,8,4,0.44921875,0.12123526632785797,0
tabpfn,8,4,0.5517578125,0.11699997633695602,0
tabpfn,8,4,0.494140625,0.11984581500291824,0
tabpfn,8,4,0.43359375,0.12044750899076462,0
tabpfn,8,4,0.4765625,0.12298843264579773,0
tabpfn,8,4,0.453125,0.1101187989115715,0
tabpfn,8,4,0.4921875,0.12303335219621658,0
tabpfn,8,4,0.453125,0.12183716893196106,0
tabpfn,8,4,0.4541015625,0.12062245607376099,0
tabpfn,8,4,0.4736328125,0.12007515132427216,0
tabpfn,8,4,0.486328125,0.12371156364679337,0
tabpfn,8,4,0.462890625,0.12158192694187164,0
tabpfn,8,4,0.4677734375,0.121713787317276,0
tabpfn,8,4,0.45703125,0.12065577507019043,0
tabpfn,8,4,0.517578125,0.12515641748905182,0
tabpfn,8,4,0.4814453125,0.12339279055595398,0
tabpfn,8,4,0.5126953125,0.12411637604236603,0
tabpfn,8,4,0.4806867241859436,0.1152452826499939,0
tabpfn,8,4,0.495708167552948,0.11576710641384125,0
tabpfn,8,4,0.4763948321342468,0.1164821982383728,0
tabpfn,8,4,0.5,0.11354339122772217,0
tabpfn,8,4,0.4903433322906494,0.12223024666309357,0
tabpfn,8,4,0.5311158895492554,0.11066799610853195,0
tabpfn,8,4,0.5182403326034546,0.1160070151090622,0
tabpfn,8,4,0.5053647756576538,0.1137634813785553,0
tabpfn,8,4,0.5793991088867188,0.1471640169620514,0
tabpfn,8,4,0.491416335105896,0.11574534326791763,0
tabpfn,8,4,0.4946351647377014,0.1124393492937088,0
tabpfn,8,4,0.4903433322906494,0.11369094997644424,0
tabpfn,8,4,0.491416335105896,0.11411682516336441,0
tabpfn,8,4,0.43884122371673584,0.10044977813959122,0
tabpfn,8,4,0.4774678349494934,0.11523915082216263,0
tabpfn,8,4,0.508583664894104,0.11697904765605927,0
tabpfn,8,4,0.4860514998435974,0.11250234395265579,0
tabpfn,8,4,0.4849785566329956,0.11259154975414276,0
tabpfn,8,4,0.40021461248397827,0.09324343502521515,0
tabpfn,8,4,0.5021458864212036,0.1139882281422615,0
tabpfn,8,4,0.46995705366134644,0.1151949092745781,0
tabpfn,8,4,0.475321888923645,0.1134212464094162,0
tabpfn,8,4,0.4871244430541992,0.11427250504493713,0
tabpfn,8,4,0.4892703890800476,0.11169757694005966,0
tabpfn,8,4,0.4924892783164978,0.1118268072605133,0
tabpfn,8,4,0.5032188892364502,0.11552208662033081,0
tabpfn,8,4,0.47317594289779663,0.11418913304805756,0
tabpfn,8,4,0.5064377784729004,0.1395563930273056,0
