model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,2,0.27391868829727173,0.11414021998643875,0
tabpfn,2,2,0.4023590683937073,0.1084643006324768,0
tabpfn,2,2,0.28440362215042114,0.1136997863650322,0
tabpfn,2,2,0.21231979131698608,0.049359872937202454,0
tabpfn,2,2,0.29357796907424927,0.11325991898775101,0
tabpfn,2,2,0.3027522563934326,0.12203926593065262,0
tabpfn,2,2,0.2581913471221924,0.10780096799135208,0
tabpfn,2,2,0.4508518576622009,0.14046795666217804,0
tabpfn,2,2,0.37483614683151245,0.10448147356510162,0
tabpfn,2,2,0.3093053698539734,0.1347324103116989,0
tabpfn,2,2,0.2765399217605591,0.14319325983524323,0
tabpfn,2,2,0.14023590087890625,0.09363527595996857,0
tabpfn,2,2,0.28440362215042114,0.11353007704019547,0
tabpfn,2,2,0.29357796907424927,0.11235777288675308,0
tabpfn,2,2,0.27260810136795044,0.10999316722154617,0
tabpfn,2,2,0.2961992025375366,0.11392078548669815,0
tabpfn,2,2,0.35255569219589233,0.12896859645843506,0
tabpfn,2,2,0.2503276467323303,0.10754814743995667,0
tabpfn,2,2,0.2870248556137085,0.11242889612913132,0
tabpfn,2,2,0.29488855600357056,0.11499594151973724,0
tabpfn,2,2,0.11795538663864136,0.0901639461517334,0
tabpfn,2,2,0.28833550214767456,0.11654911935329437,0
tabpfn,2,2,0.42463958263397217,0.1066264733672142,0
tabpfn,2,2,0.3027522563934326,0.1159258484840393,0
tabpfn,2,2,0.24901700019836426,0.15035304427146912,0
tabpfn,2,2,0.023591041564941406,0.08057204633951187,0
tabpfn,2,2,0.3328964114189148,0.08224313706159592,0
tabpfn,2,2,0.21363037824630737,0.09261011332273483,0
tabpfn,2,2,0.296015202999115,0.1175016388297081,0
tabpfn,2,2,0.17267554998397827,0.08715298026800156,0
tabpfn,2,2,0.3567362427711487,0.12295595556497574,0
tabpfn,2,2,0.42314988374710083,0.1342260241508484,0
tabpfn,2,2,0.3244782090187073,0.12142523378133774,0
tabpfn,2,2,0.3320683240890503,0.11942743510007858,0
tabpfn,2,2,0.3396584391593933,0.09164948016405106,0
tabpfn,2,2,0.32637572288513184,0.08336339890956879,0
tabpfn,2,2,0.303605318069458,0.1195104569196701,0
tabpfn,2,2,0.2808349132537842,0.11612709611654282,0
tabpfn,2,2,0.2998102307319641,0.11310754716396332,0
tabpfn,2,2,0.31309300661087036,0.19842581450939178,0
tabpfn,2,2,0.30550283193588257,0.11404981464147568,0
tabpfn,2,2,0.3244782090187073,0.12031145393848419,0
tabpfn,2,2,0.311195433139801,0.11696407943964005,0
tabpfn,2,2,0.32258063554763794,0.11479929089546204,0
tabpfn,2,2,0.3320683240890503,0.12068764865398407,0
tabpfn,2,2,0.303605318069458,0.12106020003557205,0
tabpfn,2,2,0.27324479818344116,0.11179040372371674,0
tabpfn,2,2,0.29411762952804565,0.12051345407962799,0
tabpfn,2,2,0.151802659034729,0.037226077169179916,0
tabpfn,2,2,0.5313093066215515,0.1689584106206894,0
tabpfn,2,2,0.30929791927337646,0.11720927804708481,0
tabpfn,2,2,0.42314988374710083,0.1247585192322731,0
tabpfn,2,2,0.2125236988067627,0.1009489893913269,0
tabpfn,2,2,0.30550283193588257,0.1180410385131836,0
tabpfn,2,2,0.1480075716972351,0.09874913841485977,0
tabpfn,2,2,0.29791271686553955,0.11545328795909882,0
tabpfn,2,2,0.3282732367515564,0.11518236994743347,0
tabpfn,2,2,0.4041745662689209,0.09918607026338577,0
tabpfn,2,2,0.30929791927337646,0.11881432682275772,0
tabpfn,2,2,0.30170780420303345,0.11654847860336304,0
tabpfn,2,2,0.30547261238098145,0.11616784334182739,0
tabpfn,2,2,0.05970144271850586,0.11415151506662369,0
tabpfn,2,2,0.027860641479492188,0.09555695950984955,0
tabpfn,2,2,0.06368154287338257,0.0789080485701561,0
tabpfn,2,2,0.3084576725959778,0.1150696724653244,0
tabpfn,2,2,0.45870643854141235,0.08021095395088196,0
tabpfn,2,2,0.3084576725959778,0.11514467746019363,0
tabpfn,2,2,0.2935323119163513,0.11229215562343597,0
tabpfn,2,2,0.3164178729057312,0.12389091402292252,0
tabpfn,2,2,0.2955223321914673,0.11789178848266602,0
tabpfn,2,2,0.3174129128456116,0.11422275751829147,0
tabpfn,2,2,0.30049747228622437,0.13463188707828522,0
tabpfn,2,2,0.3164178729057312,0.11545056849718094,0
tabpfn,2,2,0.2815920114517212,0.11282584816217422,0
tabpfn,2,2,0.3104477524757385,0.11496707051992416,0
tabpfn,2,2,0.31940293312072754,0.13109369575977325,0
tabpfn,2,2,0.3721392750740051,0.09161868691444397,0
tabpfn,2,2,0.3412935137748718,0.14107362926006317,0
tabpfn,2,2,0.2726367712020874,0.11767938733100891,0
tabpfn,2,2,0.19502484798431396,0.0976988673210144,0
tabpfn,2,2,0.28358203172683716,0.11048316210508347,0
tabpfn,2,2,0.3124377727508545,0.11552257090806961,0
tabpfn,2,2,0.5462686419487,0.13997343182563782,0
tabpfn,2,2,0.28656715154647827,0.11070401966571808,0
tabpfn,2,2,0.18208950757980347,0.12378540635108948,0
tabpfn,2,2,0.30049747228622437,0.11400233209133148,0
tabpfn,2,2,0.28756213188171387,0.11252439767122269,0
tabpfn,2,2,0.22686564922332764,0.06661224365234375,0
tabpfn,2,2,0.544278621673584,0.17647887766361237,0
tabpfn,2,2,0.2955223321914673,0.1154947578907013,0
tabpfn,2,2,0.30149251222610474,0.11696195602416992,0
tabpfn,2,2,0.31840795278549194,0.10746291279792786,0
tabpfn,2,2,0.2929171919822693,0.11078550666570663,0
tabpfn,2,2,0.29171669483184814,0.11058013886213303,0
tabpfn,2,2,0.28691476583480835,0.11122231185436249,0
tabpfn,2,2,0.31332534551620483,0.1049174889922142,0
tabpfn,2,2,0.285714328289032,0.1103241816163063,0
tabpfn,2,2,0.2809123992919922,0.10180125385522842,0
tabpfn,2,2,0.3025210499763489,0.11535995453596115,0
tabpfn,2,2,0.5006002187728882,0.09295425564050674,0
tabpfn,2,2,0.30132055282592773,0.10833175480365753,0
tabpfn,2,2,0.29411768913269043,0.10552307963371277,0
tabpfn,2,2,5.960464477539063e-08,0.09281227737665176,0
tabpfn,2,2,0.27010804414749146,0.08650905638933182,0
tabpfn,2,2,0.44417768716812134,0.18020516633987427,0
tabpfn,2,2,0.2881152629852295,0.10598268359899521,0
tabpfn,2,2,0.2881152629852295,0.108256034553051,0
tabpfn,2,2,0.32412970066070557,0.10693271458148956,0
tabpfn,2,2,0.3709483742713928,0.10758882761001587,0
tabpfn,2,2,0.2448979616165161,0.08370911329984665,0
tabpfn,2,2,0.2833133339881897,0.1062641516327858,0
tabpfn,2,2,0.30852341651916504,0.10725609958171844,0
tabpfn,2,2,0.28931576013565063,0.10813505947589874,0
tabpfn,2,2,0.2809123992919922,0.10163029283285141,0
tabpfn,2,2,0.5270107984542847,0.1101665049791336,0
tabpfn,2,2,5.960464477539063e-08,0.07122384011745453,0
tabpfn,2,2,0.19807922840118408,0.08396010845899582,0
tabpfn,2,2,0.27490997314453125,0.11222274601459503,0
tabpfn,2,2,0.27010804414749146,0.10762851685285568,0
tabpfn,2,2,0.4429771900177002,0.10372550785541534,0
tabpfn,2,2,0.1308523416519165,0.07832983881235123,0
tabpfn,2,2,0.3289315700531006,0.11669144034385681,0
tabpfn,2,2,0.4741896986961365,0.20546069741249084,0
tabpfn,2,2,0.2785114049911499,0.10914871096611023,0
tabpfn,2,2,0.3583710193634033,0.11279802024364471,0
tabpfn,2,2,0.2932126522064209,0.11324726045131683,0
tabpfn,2,2,0.29592758417129517,0.11647911369800568,0
tabpfn,2,2,0.28778278827667236,0.11084429919719696,0
tabpfn,2,2,0.2787330150604248,0.11657354980707169,0
tabpfn,2,2,0.17375564575195312,0.131559357047081,0
tabpfn,2,2,0.2832579016685486,0.12366006523370743,0
tabpfn,2,2,0.29230767488479614,0.11978942900896072,0
tabpfn,2,2,0.2977375388145447,0.11842123419046402,0
tabpfn,2,2,0.30859726667404175,0.12018966674804688,0
tabpfn,2,2,0.30045247077941895,0.11808810383081436,0
tabpfn,2,2,0.17918550968170166,0.09759966284036636,0
tabpfn,2,2,0.2868778109550476,0.11715357005596161,0
tabpfn,2,2,0.2171945571899414,0.045018270611763,0
tabpfn,2,2,0.29411762952804565,0.11883486807346344,0
tabpfn,2,2,0.35565608739852905,0.10689063370227814,0
tabpfn,2,2,0.2914026975631714,0.12060729414224625,0
tabpfn,2,2,0.529411792755127,0.1653590053319931,0
tabpfn,2,2,0.30678731203079224,0.1190553829073906,0
tabpfn,2,2,0.20361989736557007,0.07272551953792572,0
tabpfn,2,2,0.29230767488479614,0.1168263778090477,0
tabpfn,2,2,0.31855201721191406,0.08289813250303268,0
tabpfn,2,2,0.23891401290893555,0.07998915761709213,0
tabpfn,2,2,0.1085972785949707,0.07566835731267929,0
tabpfn,2,2,0.3221719264984131,0.11962398886680603,0
tabpfn,2,2,0.3031674027442932,0.11780466139316559,0
tabpfn,2,2,0.2968325614929199,0.11742758750915527,0
tabpfn,2,2,0.3049773573875427,0.11558794230222702,0
tabpfn,2,2,0.27601808309555054,0.11760863661766052,0
tabpfn,2,2,0.27330315113067627,0.1187407597899437,0
tabpfn,2,2,0.18099546432495117,0.09889066219329834,0
tabpfn,2,2,0.35384613275527954,0.07984074205160141,0
tabpfn,2,2,0.2540382146835327,0.10428617894649506,0
tabpfn,2,2,0.2511013150215149,0.10440494865179062,0
tabpfn,2,2,0.3171806335449219,0.10849285125732422,0
tabpfn,2,2,0.2599118947982788,0.10235335677862167,0
tabpfn,2,2,0.2731277346611023,0.10141564160585403,0
tabpfn,2,2,0.2599118947982788,0.10570485889911652,0
tabpfn,2,2,0.2540382146835327,0.10298120975494385,0
tabpfn,2,2,0.2584434747695923,0.10195229947566986,0
tabpfn,2,2,0.22613805532455444,0.08011274039745331,0
tabpfn,2,2,0.26431721448898315,0.10136747360229492,0
tabpfn,2,2,0.26431721448898315,0.10127920657396317,0
tabpfn,2,2,0.24963289499282837,0.10526219755411148,0
tabpfn,2,2,0.23348021507263184,0.10314147174358368,0
tabpfn,2,2,0.24816447496414185,0.10295446962118149,0
tabpfn,2,2,0.12481647729873657,0.08599702268838882,0
tabpfn,2,2,0.5095447897911072,0.13437315821647644,0
tabpfn,2,2,0.2980910539627075,0.12469522655010223,0
tabpfn,2,2,0.008810579776763916,0.08788502216339111,0
tabpfn,2,2,0.35095447301864624,0.1361861228942871,0
tabpfn,2,2,0.2599118947982788,0.10777157545089722,0
tabpfn,2,2,0.18795889616012573,0.04346027225255966,0
tabpfn,2,2,0.18795889616012573,0.10288737714290619,0
tabpfn,2,2,0.13803231716156006,0.07948169112205505,0
tabpfn,2,2,0.26138031482696533,0.10406345129013062,0
tabpfn,2,2,0.24669605493545532,0.10699156671762466,0
tabpfn,2,2,0.24229073524475098,0.1021810919046402,0
tabpfn,2,2,0.22466963529586792,0.07715170830488205,0
tabpfn,2,2,0.26138031482696533,0.10710420459508896,0
tabpfn,2,2,0.1556534767150879,0.08827266842126846,0
tabpfn,2,2,0.2525697350502014,0.09983521699905396,0
tabpfn,2,2,0.2657856345176697,0.10266032069921494,0
tabpfn,2,2,0.12187957763671875,0.09962191432714462,0
tabpfn,2,2,0.3075861930847168,0.11181129515171051,0
tabpfn,2,2,0.317241370677948,0.11541947722434998,0
tabpfn,2,2,0.28413790464401245,0.11104176193475723,0
tabpfn,2,2,0.30482757091522217,0.11518971621990204,0
tabpfn,2,2,0.291034460067749,0.11396455019712448,0
tabpfn,2,2,0.28275859355926514,0.10992705821990967,0
tabpfn,2,2,0.5627585649490356,0.12626366317272186,0
tabpfn,2,2,0.430344820022583,0.13152900338172913,0
tabpfn,2,2,0.30344825983047485,0.1128883808851242,0
tabpfn,2,2,0.28551721572875977,0.11213497817516327,0
tabpfn,2,2,0.2786206603050232,0.11203109472990036,0
tabpfn,2,2,0.4510344862937927,0.2087751179933548,0
tabpfn,2,2,0.2344827651977539,0.12701350450515747,0
tabpfn,2,2,0.21655172109603882,0.07214509695768356,0
tabpfn,2,2,0.35862064361572266,0.1268373280763626,0
tabpfn,2,2,0.2896551489830017,0.1126365140080452,0
tabpfn,2,2,0.29241377115249634,0.11300016939640045,0
tabpfn,2,2,0.4675862193107605,0.07933551073074341,0
tabpfn,2,2,0.2965517044067383,0.11435026675462723,0
tabpfn,2,2,0.30344825983047485,0.11741530150175095,0
tabpfn,2,2,0.38620686531066895,0.09421923756599426,0
tabpfn,2,2,0.30482757091522217,0.11901164799928665,0
tabpfn,2,2,0.3613792657852173,0.1378384530544281,0
tabpfn,2,2,0.30344825983047485,0.11537639051675797,0
tabpfn,2,2,0.28275859355926514,0.1143941581249237,0
tabpfn,2,2,0.2786206603050232,0.11069692671298981,0
tabpfn,2,2,0.24551719427108765,0.1124228984117508,0
tabpfn,2,2,0.2882758378982544,0.11246437579393387,0
tabpfn,2,2,0.47999995946884155,0.11275114119052887,0
tabpfn,2,2,0.3006896376609802,0.10943653434515,0
tabpfn,2,2,0.30482757091522217,0.11331751942634583,0
tabpfn,2,2,0.27310341596603394,0.1156274601817131,0
tabpfn,2,2,0.3174312114715576,0.13209867477416992,0
tabpfn,2,2,0.2495412826538086,0.10244330763816833,0
tabpfn,2,2,0.23302751779556274,0.09330794960260391,0
tabpfn,2,2,0.2165137529373169,0.08293301612138748,0
tabpfn,2,2,0.25321102142333984,0.10179008543491364,0
tabpfn,2,2,0.23486238718032837,0.09694086015224457,0
tabpfn,2,2,0.21284401416778564,0.09410422295331955,0
tabpfn,2,2,0.25871556997299194,0.1014997735619545,0
tabpfn,2,2,0.0330275297164917,0.07449783384799957,0
tabpfn,2,2,0.2165137529373169,0.07657024264335632,0
tabpfn,2,2,0.24036699533462524,0.09880285710096359,0
tabpfn,2,2,0.05504584312438965,0.07015345990657806,0
tabpfn,2,2,0.2697247862815857,0.10109823942184448,0
tabpfn,2,2,0.2715596556663513,0.09999757260084152,0
tabpfn,2,2,0.25321102142333984,0.09668758511543274,0
tabpfn,2,2,0.4018348455429077,0.10912994295358658,0
tabpfn,2,2,0.22201836109161377,0.10330486297607422,0
tabpfn,2,2,0.2495412826538086,0.10104161500930786,0
tabpfn,2,2,0.15229356288909912,0.07331467419862747,0
tabpfn,2,2,0.2293577790260315,0.09628674387931824,0
tabpfn,2,2,0.26605504751205444,0.10574306547641754,0
tabpfn,2,2,0.2697247862815857,0.10097479075193405,0
tabpfn,2,2,0.29357796907424927,0.09939070045948029,0
tabpfn,2,2,0.24770641326904297,0.10508250445127487,0
tabpfn,2,2,0.2036697268486023,0.09946580231189728,0
tabpfn,2,2,0.25504589080810547,0.10858519375324249,0
tabpfn,2,2,0.2697247862815857,0.10382187366485596,0
tabpfn,2,2,0.27889907360076904,0.10309842973947525,0
tabpfn,2,2,0.2642201781272888,0.07437806576490402,0
tabpfn,2,2,0.24403667449951172,0.09815361350774765,0
tabpfn,2,2,0.2568807005882263,0.1057685911655426,0
tabpfn,2,2,0.4018348455429077,0.18331560492515564,0
tabpfn,2,2,0.21472394466400146,0.09944841265678406,0
tabpfn,2,2,0.30061352252960205,0.10386856645345688,0
tabpfn,2,2,0.20245403051376343,0.10434941947460175,0
tabpfn,2,2,0.19631904363632202,0.09645940363407135,0
tabpfn,2,2,0.17791414260864258,0.10122209042310715,0
tabpfn,2,2,0.3128834366798401,0.10762357711791992,0
tabpfn,2,2,0.2269938588142395,0.09879656136035919,0
tabpfn,2,2,0.23926383256912231,0.10574561357498169,0
tabpfn,2,2,0.24539881944656372,0.10246150940656662,0
tabpfn,2,2,0.1411043405532837,0.09534866362810135,0
tabpfn,2,2,0.3742331266403198,0.08238472789525986,0
tabpfn,2,2,0.20858895778656006,0.09888678789138794,0
tabpfn,2,2,0.0981595516204834,0.08667849749326706,0
tabpfn,2,2,0.20858895778656006,0.08860842138528824,0
tabpfn,2,2,0.20245403051376343,0.09441792964935303,0
tabpfn,2,2,0.24539881944656372,0.10635419189929962,0
tabpfn,2,2,0.19018405675888062,0.11073626577854156,0
tabpfn,2,2,0.21472394466400146,0.11330325901508331,0
tabpfn,2,2,0.2269938588142395,0.10770291835069656,0
tabpfn,2,2,0.3619632124900818,0.12386836856603622,0
tabpfn,2,2,0.3251534104347229,0.15517501533031464,0
tabpfn,2,2,0.21472394466400146,0.1034468486905098,0
tabpfn,2,2,0.16564416885375977,0.09236423671245575,0
tabpfn,2,2,0.2269938588142395,0.10622697323560715,0
tabpfn,2,2,0.23926383256912231,0.10658010840415955,0
tabpfn,2,2,0.21472394466400146,0.09543261677026749,0
tabpfn,2,2,0.2331288456916809,0.11034313589334488,0
tabpfn,2,2,0.20858895778656006,0.09162276238203049,0
tabpfn,2,2,0.28834354877471924,0.10837384313344955,0
tabpfn,2,2,0.20245403051376343,0.09431098401546478,0
tabpfn,2,2,0.2269938588142395,0.0993763655424118,0
tabpfn,2,2,0.055214762687683105,0.06912808120250702,0
tabpfn,2,2,0.2762906551361084,0.11015063524246216,0
tabpfn,2,2,0.30305927991867065,0.1145823746919632,0
tabpfn,2,2,0.29445505142211914,0.11400440335273743,0
tabpfn,2,2,0.2715105414390564,0.1132807731628418,0
tabpfn,2,2,0.08317399024963379,0.11876098811626434,0
tabpfn,2,2,0.18068832159042358,0.09865375608205795,0
tabpfn,2,2,0.1950286626815796,0.09335590898990631,0
tabpfn,2,2,0.12715107202529907,0.07520179450511932,0
tabpfn,2,2,0.4024856686592102,0.14896754920482635,0
tabpfn,2,2,0.27437859773635864,0.11549102514982224,0
tabpfn,2,2,0.17208415269851685,0.0753261148929596,0
tabpfn,2,2,0.28776293992996216,0.11134664714336395,0
tabpfn,2,2,0.2820267677307129,0.11665734648704529,0
tabpfn,2,2,0.2571702003479004,0.11259501427412033,0
tabpfn,2,2,0.29445505142211914,0.11918223649263382,0
tabpfn,2,2,0.28967493772506714,0.10231461375951767,0
tabpfn,2,2,0.09464627504348755,0.116537906229496,0
tabpfn,2,2,0.3307839632034302,0.11157093197107315,0
tabpfn,2,2,0.2638623118400574,0.11214406788349152,0
tabpfn,2,2,0.2734225392341614,0.11193345487117767,0
tabpfn,2,2,0.7351816892623901,0.19935491681098938,0
tabpfn,2,2,0.29923516511917114,0.11733013391494751,0
tabpfn,2,2,0.28871893882751465,0.11468322575092316,0
tabpfn,2,2,0.05736136436462402,0.06953439861536026,0
tabpfn,2,2,0.27437859773635864,0.11356361955404282,0
tabpfn,2,2,0.29254305362701416,0.11247273534536362,0
tabpfn,2,2,0.13671129941940308,0.09888897836208344,0
tabpfn,2,2,0.38527727127075195,0.0975157767534256,0
tabpfn,2,2,0.3154875636100769,0.11814386397600174,0
tabpfn,2,2,0.22944551706314087,0.09509212523698807,0
tabpfn,2,2,0.4206501245498657,0.1432793289422989,0
tabpfn,2,2,0.30783939361572266,0.11742424219846725,0
tabpfn,2,2,0.2145748734474182,0.08962386101484299,0
tabpfn,2,2,0.06477731466293335,0.044946372509002686,0
tabpfn,2,2,0.2712550163269043,0.11448630690574646,0
tabpfn,2,2,0.3117408752441406,0.12329432368278503,0
tabpfn,2,2,0.4736841917037964,0.13095124065876007,0
tabpfn,2,2,0.19028335809707642,0.09717550128698349,0
tabpfn,2,2,0.18218618631362915,0.10480928421020508,0
tabpfn,2,2,0.2591093182563782,0.12060297280550003,0
tabpfn,2,2,0.23886638879776,0.10932553559541702,0
tabpfn,2,2,0.2712550163269043,0.11846155673265457,0
tabpfn,2,2,0.3886639475822449,0.1571674942970276,0
tabpfn,2,2,0.26720643043518066,0.11888770759105682,0
tabpfn,2,2,0.28744935989379883,0.11049319058656693,0
tabpfn,2,2,0.23076921701431274,0.15405845642089844,0
tabpfn,2,2,0.22267204523086548,0.08599972724914551,0
tabpfn,2,2,0.3238866329193115,0.12386558949947357,0
tabpfn,2,2,0.2995951175689697,0.12196548283100128,0
tabpfn,2,2,0.376518189907074,0.12666527926921844,0
tabpfn,2,2,0.32793521881103516,0.11958438903093338,0
tabpfn,2,2,0.1538461446762085,0.07006924599409103,0
tabpfn,2,2,0.056680142879486084,0.058517638593912125,0
tabpfn,2,2,0.2145748734474182,0.09505172818899155,0
tabpfn,2,2,0.24696356058120728,0.12083222717046738,0
tabpfn,2,2,0.307692289352417,0.13008925318717957,0
tabpfn,2,2,0.29149794578552246,0.14499086141586304,0
tabpfn,2,2,0.24696356058120728,0.11309785395860672,0
tabpfn,2,2,0.3886639475822449,0.12545154988765717,0
tabpfn,2,2,0.26720643043518066,0.11355964839458466,0
tabpfn,2,2,0.3117408752441406,0.09939631819725037,0
tabpfn,2,2,0.2834007740020752,0.16629497706890106,0
tabpfn,2,2,0.13360321521759033,0.07686251401901245,0
tabpfn,2,2,0.3360323905944824,0.12098196893930435,0
tabpfn,2,2,0.3384615182876587,0.12222986668348312,0
tabpfn,2,2,0.4483516216278076,0.13298718631267548,0
tabpfn,2,2,0.4615384340286255,0.13075335323810577,0
tabpfn,2,2,0.2461538314819336,0.09899241477251053,0
tabpfn,2,2,0.08351641893386841,0.039984337985515594,0
tabpfn,2,2,0.5208790898323059,0.07544594258069992,0
tabpfn,2,2,0.23736262321472168,0.0967775359749794,0
tabpfn,2,2,0.26153844594955444,0.1000266894698143,0
tabpfn,2,2,0.23956042528152466,0.09770075976848602,0
tabpfn,2,2,0.24395602941513062,0.09854171425104141,0
tabpfn,2,2,0.2681318521499634,0.10021495819091797,0
tabpfn,2,2,0.2571428418159485,0.09916999936103821,0
tabpfn,2,2,0.2351648211479187,0.1007099375128746,0
tabpfn,2,2,0.2461538314819336,0.09637276828289032,0
tabpfn,2,2,0.2549450397491455,0.0967952087521553,0
tabpfn,2,2,0.3142856955528259,0.09136288613080978,0
tabpfn,2,2,0.2637362480163574,0.09959379583597183,0
tabpfn,2,2,0.24835163354873657,0.09908930957317352,0
tabpfn,2,2,0.2571428418159485,0.0984899252653122,0
tabpfn,2,2,0.2549450397491455,0.09858071804046631,0
tabpfn,2,2,0.22197800874710083,0.10902155935764313,0
tabpfn,2,2,0.08131861686706543,0.10153036564588547,0
tabpfn,2,2,0.2681318521499634,0.0975387692451477,0
tabpfn,2,2,0.10329663753509521,0.05427372083067894,0
tabpfn,2,2,0.23736262321472168,0.09695514291524887,0
tabpfn,2,2,0.5362637042999268,0.13551339507102966,0
tabpfn,2,2,0.24395602941513062,0.09636282175779343,0
tabpfn,2,2,0.3758241534233093,0.13054049015045166,0
tabpfn,2,2,0.2857142686843872,0.10177488625049591,0
tabpfn,2,2,0.1934065818786621,0.09249811619520187,0
tabpfn,2,2,0.23736262321472168,0.10216757655143738,0
tabpfn,2,2,0.2549450397491455,0.09388040006160736,0
tabpfn,2,2,0.19102990627288818,0.10989957302808762,0
tabpfn,2,2,0.22259140014648438,0.10043331980705261,0
tabpfn,2,2,0.23255813121795654,0.11199285089969635,0
tabpfn,2,2,0.2923588156700134,0.053664661943912506,0
tabpfn,2,2,0.27574753761291504,0.10533574968576431,0
tabpfn,2,2,0.10797345638275146,0.12480011582374573,0
tabpfn,2,2,0.220930278301239,0.10724911838769913,0
tabpfn,2,2,0.25083059072494507,0.07527894526720047,0
tabpfn,2,2,0.2707641124725342,0.10430504381656647,0
tabpfn,2,2,0.34385383129119873,0.1385759562253952,0
tabpfn,2,2,0.2624585032463074,0.10738351196050644,0
tabpfn,2,2,0.24750834703445435,0.10825325548648834,0
tabpfn,2,2,0.2425249218940735,0.10536022484302521,0
tabpfn,2,2,0.09800666570663452,0.13176420331001282,0
tabpfn,2,2,0.25913625955581665,0.10379916429519653,0
tabpfn,2,2,0.13289040327072144,0.08287307620048523,0
tabpfn,2,2,0.21926909685134888,0.09524926543235779,0
tabpfn,2,2,0.18106311559677124,0.08135616034269333,0
tabpfn,2,2,0.18936878442764282,0.08176777511835098,0
tabpfn,2,2,0.14950168132781982,0.11317182332277298,0
tabpfn,2,2,0.45016610622406006,0.09187507629394531,0
tabpfn,2,2,0.260797381401062,0.10673458874225616,0
tabpfn,2,2,0.2142857313156128,0.09806465357542038,0
tabpfn,2,2,0.2740864157676697,0.10610432922840118,0
tabpfn,2,2,0.445182740688324,0.09823233634233475,0
tabpfn,2,2,0.26411962509155273,0.09828502684831619,0
tabpfn,2,2,0.26744186878204346,0.10734204947948456,0
tabpfn,2,2,0.26411962509155273,0.10734868794679642,0
tabpfn,2,2,0.36710965633392334,0.08306817710399628,0
tabpfn,2,2,0.2541528344154358,0.10952619463205338,0
tabpfn,2,2,0.2624585032463074,0.10722555220127106,0
tabpfn,2,2,0.3338870406150818,0.10194358229637146,0
tabpfn,2,2,0.43446242809295654,0.12209321558475494,0
tabpfn,2,2,0.29160529375076294,0.11395764350891113,0
tabpfn,2,2,0.2901325225830078,0.11669695377349854,0
tabpfn,2,2,0.5964653491973877,0.09377346187829971,0
tabpfn,2,2,0.31369662284851074,0.11932621151208878,0
tabpfn,2,2,0.4403534531593323,0.14268580079078674,0
tabpfn,2,2,0.28424155712127686,0.11465896666049957,0
tabpfn,2,2,0.2857142686843872,0.11537773907184601,0
tabpfn,2,2,0.2739322781562805,0.12135230749845505,0
tabpfn,2,2,0.2032400369644165,0.04051625356078148,0
tabpfn,2,2,0.2518409490585327,0.11765081435441971,0
tabpfn,2,2,0.2812960147857666,0.11556080728769302,0
tabpfn,2,2,0.3063328266143799,0.12097877264022827,0
tabpfn,2,2,0.3210603594779968,0.12010467052459717,0
tabpfn,2,2,0.2636229991912842,0.08705972135066986,0
tabpfn,2,2,0.2783505320549011,0.1022372767329216,0
tabpfn,2,2,0.30044180154800415,0.11123083531856537,0
tabpfn,2,2,0.2812960147857666,0.11468169838190079,0
tabpfn,2,2,0.2812960147857666,0.11648501455783844,0
tabpfn,2,2,0.2164948582649231,0.11334329843521118,0
tabpfn,2,2,0.27098673582077026,0.12051454186439514,0
tabpfn,2,2,0.3107510805130005,0.11854580789804459,0
tabpfn,2,2,0.1767304539680481,0.09502778202295303,0
tabpfn,2,2,0.31369662284851074,0.11927222460508347,0
tabpfn,2,2,0.2901325225830078,0.11517931520938873,0
tabpfn,2,2,0.2739322781562805,0.11974749714136124,0
tabpfn,2,2,0.2606774568557739,0.08431779593229294,0
tabpfn,2,2,0.3814433217048645,0.1063891351222992,0
tabpfn,2,2,0.28718703985214233,0.11513539403676987,0
tabpfn,2,2,0.2606774568557739,0.06443045288324356,0
tabpfn,2,2,0.41384387016296387,0.17123238742351532,0
tabpfn,2,2,0.2783505320549011,0.1594766229391098,0
tabpfn,2,2,0.25344353914260864,0.09574198722839355,0
tabpfn,2,2,0.24517905712127686,0.10967082530260086,0
tabpfn,2,2,0.24793386459350586,0.10554906725883484,0
tabpfn,2,2,0.26721763610839844,0.1067415326833725,0
tabpfn,2,2,0.26170796155929565,0.10855898261070251,0
tabpfn,2,2,0.26859503984451294,0.11142169684171677,0
tabpfn,2,2,0.1639118194580078,0.12192857265472412,0
tabpfn,2,2,0.23415976762771606,0.0835735872387886,0
tabpfn,2,2,0.26997244358062744,0.1084960475564003,0
tabpfn,2,2,0.25895315408706665,0.10460323840379715,0
tabpfn,2,2,0.041322290897369385,0.06189105659723282,0
tabpfn,2,2,0.40220385789871216,0.16922560334205627,0
tabpfn,2,2,0.23829197883605957,0.103457011282444,0
tabpfn,2,2,0.20385676622390747,0.10346744954586029,0
tabpfn,2,2,0.27823692560195923,0.12733685970306396,0
tabpfn,2,2,0.27548205852508545,0.11169789731502533,0
tabpfn,2,2,0.26446282863616943,0.10626263916492462,0
tabpfn,2,2,0.27134984731674194,0.11129484325647354,0
tabpfn,2,2,0.1694214940071106,0.12981371581554413,0
tabpfn,2,2,0.28512394428253174,0.09911966323852539,0
tabpfn,2,2,0.39118456840515137,0.12088502943515778,0
tabpfn,2,2,0.25206607580184937,0.10810623317956924,0
