model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,1,0.0,0.1975707709789276,1200
tabpfn,10,1,0.12301582098007202,0.5186010003089905,1200
tabpfn,10,1,0.0,0.239454984664917,1200
tabpfn,10,1,0.0,0.15029467642307281,1200
tabpfn,10,1,0.007936477661132812,0.24896305799484253,1200
tabpfn,10,1,0.0,0.4857398271560669,1200
tabpfn,10,1,0.2242063283920288,0.281036913394928,1200
tabpfn,10,1,0.0,0.47832489013671875,1200
tabpfn,10,1,0.0,0.2667096257209778,1200
tabpfn,10,1,0.0,0.20283891260623932,1200
tabpfn,10,1,0.0,0.248428612947464,1200
tabpfn,10,1,0.0,1.0788441896438599,1200
tabpfn,10,1,0.0019840598106384277,0.37697356939315796,1200
tabpfn,10,1,0.0,0.22100749611854553,1200
tabpfn,10,1,0.0,0.1666022390127182,1200
tabpfn,10,1,0.0,1.0876175165176392,1200
tabpfn,10,1,0.261613667011261,0.9772699475288391,1200
tabpfn,10,1,0.0,0.42628398537635803,1200
tabpfn,10,1,0.0,0.5501484870910645,1200
tabpfn,10,1,0.0036674141883850098,0.24119135737419128,1200
tabpfn,10,1,0.2799510955810547,0.675923764705658,1200
tabpfn,10,1,0.24327623844146729,2.081512451171875,1200
tabpfn,10,1,0.193153977394104,2.031263589859009,1200
tabpfn,10,1,0.0904645323753357,3.4890456199645996,1200
tabpfn,10,1,0.006112396717071533,0.26686474680900574,1200
tabpfn,10,1,0.22860634326934814,1.8295602798461914,1200
tabpfn,10,1,0.0012224316596984863,0.21943975985050201,1200
tabpfn,10,1,0.16992658376693726,2.0195493698120117,1200
tabpfn,10,1,0.08190703392028809,2.8004910945892334,1200
tabpfn,10,1,0.20415645837783813,2.4552812576293945,1200
tabpfn,10,1,0.13202929496765137,2.2066192626953125,1200
tabpfn,10,1,0.0,0.24053743481636047,1200
tabpfn,10,1,0.2958434820175171,0.20790182054042816,1200
tabpfn,10,1,0.20048898458480835,0.7135093212127686,1200
tabpfn,10,1,0.11124688386917114,2.6070127487182617,1200
tabpfn,10,1,0.33129578828811646,0.5925848484039307,1200
tabpfn,10,1,1.0,1.3023052215576172,1200
tabpfn,10,1,0.0,0.20416687428951263,1200
tabpfn,10,1,0.23594129085540771,0.31122273206710815,1200
tabpfn,10,1,0.11735939979553223,3.0114855766296387,1200
tabpfn,10,1,0.29706597328186035,1.3881863355636597,1200
tabpfn,10,1,0.0,0.25062763690948486,1200
tabpfn,10,1,0.9095354676246643,2.4750797748565674,1200
tabpfn,10,1,1.0,1.2514020204544067,1200
tabpfn,10,1,0.0,0.16686993837356567,1200
tabpfn,10,1,1.0,1.2075873613357544,1200
tabpfn,10,1,0.026894807815551758,3.783531904220581,1200
tabpfn,10,1,0.1650366187095642,1.147847294807434,1200
tabpfn,10,1,0.07999998331069946,3.7475154399871826,1200
tabpfn,10,1,0.3418181538581848,0.5686357617378235,1200
tabpfn,10,1,0.0836363434791565,3.334617853164673,1200
tabpfn,10,1,1.0,3.0643022060394287,1200
tabpfn,10,1,0.07999998331069946,3.6845438480377197,1200
tabpfn,10,1,0.10545456409454346,0.43172505497932434,1200
tabpfn,10,1,0.0,0.10920675843954086,1200
tabpfn,10,1,0.22181814908981323,0.8105738759040833,1200
tabpfn,10,1,0.0,0.11193007975816727,1200
tabpfn,10,1,0.14909088611602783,1.9327607154846191,1200
tabpfn,10,1,0.14181816577911377,0.37635529041290283,1200
tabpfn,10,1,0.22545456886291504,1.0413763523101807,1200
tabpfn,10,1,0.10909092426300049,3.163377046585083,1200
tabpfn,10,1,0.28545451164245605,0.14993135631084442,1200
tabpfn,10,1,0.1327272653579712,2.992492914199829,1200
tabpfn,10,1,0.2436363697052002,1.1310622692108154,1200
tabpfn,10,1,0.03272724151611328,4.142512321472168,1200
tabpfn,10,1,0.0,0.1963466852903366,1200
tabpfn,10,1,0.19818180799484253,3.8405392169952393,1200
tabpfn,10,1,0.05636364221572876,3.3225066661834717,1200
tabpfn,10,1,0.0727272629737854,3.51659893989563,1200
tabpfn,10,1,0.0,0.44403257966041565,1200
tabpfn,10,1,0.15999996662139893,3.3325161933898926,1200
tabpfn,10,1,0.196363627910614,2.6267647743225098,1200
tabpfn,10,1,1.0,2.138493299484253,1200
tabpfn,10,1,0.04363638162612915,4.251448154449463,1200
tabpfn,10,1,0.06000000238418579,3.379523515701294,1200
tabpfn,10,1,0.13090908527374268,0.19170041382312775,1200
tabpfn,10,1,1.0,2.1963448524475098,1200
tabpfn,10,1,0.15090906620025635,3.4860215187072754,1200
tabpfn,10,1,0.18000000715255737,1.0868722200393677,1200
tabpfn,10,1,0.05636364221572876,3.0402071475982666,1200
tabpfn,10,1,0.0,0.5382322072982788,1200
tabpfn,10,1,0.2614600658416748,0.7493047714233398,1200
tabpfn,10,1,0.3056027293205261,1.8875712156295776,1200
tabpfn,10,1,0.096774160861969,2.2965385913848877,1200
tabpfn,10,1,0.07470285892486572,2.884469985961914,1200
tabpfn,10,1,0.07809847593307495,2.537781238555908,1200
tabpfn,10,1,0.24957555532455444,0.5103617310523987,1200
tabpfn,10,1,0.12054330110549927,0.3138575851917267,1200
tabpfn,10,1,0.05263155698776245,4.089233875274658,1200
tabpfn,10,1,0.057724952697753906,3.151716470718384,1200
tabpfn,10,1,0.2139219045639038,0.13346992433071136,1200
tabpfn,10,1,0.15280133485794067,1.4320117235183716,1200
tabpfn,10,1,0.21052628755569458,1.3351818323135376,1200
tabpfn,10,1,0.2292020320892334,0.48959141969680786,1200
tabpfn,10,1,0.0,0.24880142509937286,1200
tabpfn,10,1,0.01528012752532959,0.2200033962726593,1200
tabpfn,10,1,0.10186755657196045,0.7272544503211975,1200
tabpfn,10,1,0.11375212669372559,1.933350682258606,1200
tabpfn,10,1,0.08998298645019531,0.8851935863494873,1200
tabpfn,10,1,0.04414260387420654,3.4924275875091553,1200
tabpfn,10,1,0.03735142946243286,0.5163087248802185,1200
tabpfn,10,1,0.05263155698776245,3.146481990814209,1200
tabpfn,10,1,0.9100169539451599,1.9684971570968628,1200
tabpfn,10,1,0.08828520774841309,4.218328952789307,1200
tabpfn,10,1,0.057724952697753906,3.6956326961517334,1200
tabpfn,10,1,0.23429542779922485,0.7864112854003906,1200
tabpfn,10,1,0.21731746196746826,1.208914041519165,1200
tabpfn,10,1,0.1052631139755249,1.6933540105819702,1200
tabpfn,10,1,0.0,0.25700369477272034,1200
tabpfn,10,1,0.0,0.12891677021980286,1200
tabpfn,10,1,0.921901524066925,1.9506175518035889,1200
tabpfn,10,1,0.9252971410751343,1.9603387117385864,1200
tabpfn,10,1,0.17485260963439941,0.9107854962348938,1200
tabpfn,10,1,0.0,0.14996664226055145,1200
tabpfn,10,1,0.11787813901901245,1.2649039030075073,1200
tabpfn,10,1,0.46365422010421753,0.6165322065353394,1200
tabpfn,10,1,0.015717029571533203,0.14417330920696259,1200
tabpfn,10,1,0.3123772144317627,0.744798481464386,1200
tabpfn,10,1,0.14734768867492676,2.674065351486206,1200
tabpfn,10,1,0.10216104984283447,0.5945666432380676,1200
tabpfn,10,1,0.09233790636062622,0.33554357290267944,1200
tabpfn,10,1,0.1119842529296875,3.254047155380249,1200
tabpfn,10,1,0.17288798093795776,0.7587221264839172,1200
tabpfn,10,1,0.1827111840248108,3.867537498474121,1200
tabpfn,10,1,0.20432215929031372,1.3698012828826904,1200
tabpfn,10,1,0.0019646286964416504,0.3840677738189697,1200
tabpfn,10,1,0.13555991649627686,1.8078426122665405,1200
tabpfn,10,1,0.14341843128204346,2.5400047302246094,1200
tabpfn,10,1,0.13163059949874878,2.7839698791503906,1200
tabpfn,10,1,0.18467581272125244,0.18389442563056946,1200
tabpfn,10,1,0.341846764087677,0.6866985559463501,1200
tabpfn,10,1,0.0,0.19540667533874512,1200
tabpfn,10,1,0.42632609605789185,0.6765803098678589,1200
tabpfn,10,1,0.18074655532836914,1.2076503038406372,1200
tabpfn,10,1,0.03732806444168091,0.5828827619552612,1200
tabpfn,10,1,0.03732806444168091,4.844482898712158,1200
tabpfn,10,1,0.14341843128204346,3.37532114982605,1200
tabpfn,10,1,0.01768171787261963,0.4891534149646759,1200
tabpfn,10,1,0.2200392484664917,2.3922667503356934,1200
tabpfn,10,1,0.13948917388916016,0.6763259768486023,1200
tabpfn,10,1,0.0,0.1783970594406128,1200
tabpfn,10,1,0.1119842529296875,0.6119831800460815,1200
tabpfn,10,1,0.0,0.26597824692726135,1200
tabpfn,10,1,0.15717089176177979,2.496748685836792,1200
tabpfn,10,1,0.23655915260314941,2.1557726860046387,1200
tabpfn,10,1,1.0,2.307784080505371,1200
tabpfn,10,1,0.09543013572692871,1.0120435953140259,1200
tabpfn,10,1,0.0900537371635437,3.1106393337249756,1200
tabpfn,10,1,0.3077957034111023,1.1560354232788086,1200
tabpfn,10,1,0.3494623899459839,2.8398265838623047,1200
tabpfn,10,1,0.1317204236984253,2.9572722911834717,1200
tabpfn,10,1,0.2056451439857483,0.3781890273094177,1200
tabpfn,10,1,0.37634408473968506,0.5611916184425354,1200
tabpfn,10,1,0.057795703411102295,3.0489165782928467,1200
tabpfn,10,1,0.125,0.13888153433799744,1200
tabpfn,10,1,0.0,0.2025754302740097,1200
tabpfn,10,1,0.15591400861740112,0.4994316101074219,1200
tabpfn,10,1,0.08467739820480347,0.2751655578613281,1200
tabpfn,10,1,0.06317204236984253,2.6981494426727295,1200
tabpfn,10,1,1.0,2.162519693374634,1200
tabpfn,10,1,1.0,2.111114263534546,1200
tabpfn,10,1,0.27688169479370117,1.9242548942565918,1200
tabpfn,10,1,0.13575267791748047,0.4008502960205078,1200
tabpfn,10,1,0.22311830520629883,1.718504548072815,1200
tabpfn,10,1,0.08333331346511841,0.7428733706474304,1200
tabpfn,10,1,0.05376344919204712,3.264906406402588,1200
tabpfn,10,1,0.0,0.16355261206626892,1200
tabpfn,10,1,0.12096774578094482,2.46873140335083,1200
tabpfn,10,1,1.0,2.107818841934204,1200
tabpfn,10,1,0.14381718635559082,0.7785947322845459,1200
tabpfn,10,1,0.09274190664291382,2.719860792160034,1200
tabpfn,10,1,0.36021506786346436,1.1688355207443237,1200
tabpfn,10,1,0.28360217809677124,2.4604580402374268,1200
tabpfn,10,1,0.24193549156188965,0.2851231098175049,1200
tabpfn,10,1,0.22849464416503906,0.35728347301483154,1200
tabpfn,10,1,0.2567204236984253,2.2818267345428467,1200
tabpfn,10,1,0.12594842910766602,2.3051185607910156,1200
tabpfn,10,1,0.04855841398239136,4.116293907165527,1200
tabpfn,10,1,0.0,0.12616798281669617,1200
tabpfn,10,1,0.21547800302505493,0.3518751263618469,1200
tabpfn,10,1,0.0,0.30302104353904724,1200
tabpfn,10,1,0.08194231986999512,0.33369818329811096,1200
tabpfn,10,1,0.19878602027893066,0.10511401295661926,1200
tabpfn,10,1,0.04704099893569946,2.4171950817108154,1200
tabpfn,10,1,0.10318666696548462,1.3812004327774048,1200
tabpfn,10,1,0.04097115993499756,1.3800930976867676,1200
tabpfn,10,1,0.16084975004196167,0.9784047603607178,1200
tabpfn,10,1,0.0,0.13570483028888702,1200
tabpfn,10,1,0.0,0.06404674053192139,1200
tabpfn,10,1,0.04097115993499756,4.042332649230957,1200
tabpfn,10,1,0.019726872444152832,1.9336999654769897,1200
tabpfn,10,1,0.039453744888305664,2.78174090385437,1200
tabpfn,10,1,0.0,0.11408185213804245,1200
tabpfn,10,1,0.11077392101287842,0.07745834439992905,1200
tabpfn,10,1,0.07283765077590942,0.38363105058670044,1200
tabpfn,10,1,0.018209397792816162,1.9370993375778198,1200
tabpfn,10,1,0.04552352428436279,2.3929593563079834,1200
tabpfn,10,1,0.18361151218414307,0.7329100370407104,1200
tabpfn,10,1,0.13201820850372314,2.3265790939331055,1200
tabpfn,10,1,0.018209397792816162,3.3286240100860596,1200
tabpfn,10,1,0.1578148603439331,1.5503036975860596,1200
tabpfn,10,1,0.04704099893569946,2.1688926219940186,1200
tabpfn,10,1,0.07890743017196655,0.9661738276481628,1200
tabpfn,10,1,0.07587254047393799,2.748732805252075,1200
tabpfn,10,1,0.09711682796478271,1.9020273685455322,1200
tabpfn,10,1,0.022761762142181396,1.907031774520874,1200
tabpfn,10,1,0.0,0.1946721076965332,1200
tabpfn,10,1,0.11380881071090698,2.541743516921997,1200
tabpfn,10,1,0.14895731210708618,3.535104513168335,1200
tabpfn,10,1,0.09334659576416016,0.6062118411064148,1200
tabpfn,10,1,0.05461770296096802,3.3600432872772217,1200
tabpfn,10,1,0.9980139136314392,1.3771318197250366,1200
tabpfn,10,1,0.20258194208145142,0.3816954493522644,1200
tabpfn,10,1,1.0,1.7070709466934204,1200
tabpfn,10,1,0.0,0.30672237277030945,1200
tabpfn,10,1,0.0,0.16956016421318054,1200
tabpfn,10,1,0.09533268213272095,3.4907901287078857,1200
tabpfn,10,1,0.24528300762176514,1.9156776666641235,1200
tabpfn,10,1,0.03972196578979492,3.367135524749756,1200
tabpfn,10,1,0.1936444640159607,1.557300329208374,1200
tabpfn,10,1,1.0,1.6909319162368774,1200
tabpfn,10,1,0.0,0.4967613220214844,1200
tabpfn,10,1,0.1320754885673523,1.6772042512893677,1200
tabpfn,10,1,0.17874878644943237,0.11415967345237732,1200
tabpfn,10,1,0.22244292497634888,0.8869541883468628,1200
tabpfn,10,1,0.8311817646026611,1.9323967695236206,1200
tabpfn,10,1,0.09731876850128174,3.9814534187316895,1200
tabpfn,10,1,0.001986086368560791,0.2856893837451935,1200
tabpfn,10,1,0.9513406157493591,1.9317210912704468,1200
tabpfn,10,1,0.07249253988265991,4.089109420776367,1200
tabpfn,10,1,0.10724925994873047,0.3386603891849518,1200
tabpfn,10,1,0.0585898756980896,4.228309154510498,1200
tabpfn,10,1,0.1499503254890442,0.3488999903202057,1200
tabpfn,10,1,0.0714995265007019,2.754272222518921,1200
tabpfn,10,1,0.045680224895477295,3.2944226264953613,1200
tabpfn,10,1,0.16484606266021729,0.6070371270179749,1200
tabpfn,10,1,0.20754718780517578,0.5326287746429443,1200
tabpfn,10,1,0.2194637656211853,1.9090850353240967,1200
tabpfn,10,1,0.012909650802612305,0.7539287209510803,1200
tabpfn,10,1,0.00993049144744873,0.5967508554458618,1200
tabpfn,10,1,0.003125011920928955,0.37458521127700806,1200
tabpfn,10,1,0.1953125,0.6601685285568237,1200
tabpfn,10,1,0.06874996423721313,1.6160715818405151,1200
tabpfn,10,1,0.24531251192092896,2.147597074508667,1200
tabpfn,10,1,0.16718751192092896,1.5944682359695435,1200
tabpfn,10,1,0.33281248807907104,2.074575424194336,1200
tabpfn,10,1,0.27187496423721313,2.536020040512085,1200
tabpfn,10,1,0.0,0.26261696219444275,1200
tabpfn,10,1,0.21875,0.12413732707500458,1200
tabpfn,10,1,0.21718746423721313,1.5402040481567383,1200
tabpfn,10,1,0.30000001192092896,2.4002089500427246,1200
tabpfn,10,1,0.09687501192092896,0.6712849140167236,1200
tabpfn,10,1,0.19374996423721313,0.826866865158081,1200
tabpfn,10,1,0.9984375238418579,1.2993953227996826,1200
tabpfn,10,1,0.20781248807907104,1.1115217208862305,1200
tabpfn,10,1,0.043749988079071045,2.726240634918213,1200
tabpfn,10,1,0.9390624761581421,0.9311193823814392,1200
tabpfn,10,1,0.046875,3.1070942878723145,1200
tabpfn,10,1,0.07343751192092896,3.6521618366241455,1200
tabpfn,10,1,0.0015624761581420898,0.24030789732933044,1200
tabpfn,10,1,0.0,0.15881623327732086,1200
tabpfn,10,1,0.3359375,0.32517388463020325,1200
tabpfn,10,1,0.04843747615814209,3.2463438510894775,1200
tabpfn,10,1,0.0,0.42884141206741333,1200
tabpfn,10,1,0.13593751192092896,0.7235407829284668,1200
tabpfn,10,1,0.1796875,2.1376917362213135,1200
tabpfn,10,1,0.060937464237213135,5.05579137802124,1200
tabpfn,10,1,0.046875,4.759951114654541,1200
tabpfn,10,1,0.0,0.3847653567790985,1200
tabpfn,10,1,0.2046874761581421,0.3719085156917572,1200
tabpfn,10,1,0.0,0.1375950127840042,1200
tabpfn,10,1,0.1499999761581421,0.9135289192199707,1200
tabpfn,10,1,0.152482271194458,2.7006001472473145,1200
tabpfn,10,1,0.06737589836120605,2.589815616607666,1200
tabpfn,10,1,0.049645423889160156,3.497267484664917,1200
tabpfn,10,1,0.2641844153404236,2.9695940017700195,1200
tabpfn,10,1,0.00354611873626709,0.09555413573980331,1200
tabpfn,10,1,0.173758864402771,1.3455617427825928,1200
tabpfn,10,1,0.23404258489608765,0.6653724312782288,1200
tabpfn,10,1,0.292553186416626,0.4307781755924225,1200
tabpfn,10,1,0.1595745086669922,3.1744537353515625,1200
tabpfn,10,1,0.026595771312713623,4.061907768249512,1200
tabpfn,10,1,5.960464477539063e-08,0.2591453492641449,1200
tabpfn,10,1,0.062056779861450195,0.5814276337623596,1200
tabpfn,10,1,0.08333337306976318,1.1851469278335571,1200
tabpfn,10,1,0.24468088150024414,0.41043370962142944,1200
tabpfn,10,1,0.054964542388916016,0.3422437310218811,1200
tabpfn,10,1,5.960464477539063e-08,0.10618676990270615,1200
tabpfn,10,1,5.960464477539063e-08,0.22311197221279144,1200
tabpfn,10,1,0.2393617033958435,0.5928542017936707,1200
tabpfn,10,1,0.11170214414596558,0.6685724854469299,1200
tabpfn,10,1,0.01950359344482422,3.0550076961517334,1200
tabpfn,10,1,0.14361703395843506,2.9033913612365723,1200
tabpfn,10,1,0.21276599168777466,1.291615605354309,1200
tabpfn,10,1,5.960464477539063e-08,0.28326836228370667,1200
tabpfn,10,1,0.2145390510559082,0.43068891763687134,1200
tabpfn,10,1,1.0,2.0405945777893066,1200
tabpfn,10,1,0.2943262457847595,0.7309077978134155,1200
tabpfn,10,1,0.15780144929885864,2.6678547859191895,1200
tabpfn,10,1,0.04787236452102661,4.152149200439453,1200
tabpfn,10,1,0.14716315269470215,2.6646885871887207,1200
tabpfn,10,1,0.12234044075012207,2.5092148780822754,1200
tabpfn,10,1,0.19680851697921753,0.828432023525238,1200
tabpfn,10,1,0.1382979154586792,2.2156524658203125,1200
tabpfn,10,1,0.11023622751235962,2.285010814666748,1200
tabpfn,10,1,0.06561678647994995,3.4400863647460938,1200
tabpfn,10,1,0.13648295402526855,2.8961448669433594,1200
tabpfn,10,1,0.15223097801208496,3.3151402473449707,1200
tabpfn,10,1,0.06824147701263428,3.502753973007202,1200
tabpfn,10,1,0.08661419153213501,3.746966600418091,1200
tabpfn,10,1,0.17585301399230957,2.0358479022979736,1200
tabpfn,10,1,0.2178477644920349,0.7483564019203186,1200
tabpfn,10,1,0.0,0.2645100951194763,1200
tabpfn,10,1,0.04199475049972534,0.8087170124053955,1200
tabpfn,10,1,0.08136481046676636,2.9397358894348145,1200
tabpfn,10,1,0.10498690605163574,2.2989327907562256,1200
tabpfn,10,1,0.07611548900604248,1.4633787870407104,1200
tabpfn,10,1,0.07611548900604248,1.9763340950012207,1200
tabpfn,10,1,0.1312335729598999,2.5469865798950195,1200
tabpfn,10,1,0.0,0.12377576529979706,1200
tabpfn,10,1,0.15223097801208496,0.3968348801136017,1200
tabpfn,10,1,0.28346455097198486,1.834965705871582,1200
tabpfn,10,1,0.03149604797363281,3.2509799003601074,1200
tabpfn,10,1,0.16797900199890137,3.3195199966430664,1200
tabpfn,10,1,0.07349079847335815,3.0136756896972656,1200
tabpfn,10,1,0.0,0.20980174839496613,1200
tabpfn,10,1,0.08661419153213501,2.354443311691284,1200
tabpfn,10,1,0.0,0.1367625743150711,1200
tabpfn,10,1,0.002624690532684326,0.17133614420890808,1200
tabpfn,10,1,0.0787401795387268,3.2863407135009766,1200
tabpfn,10,1,0.14173227548599243,0.4486798346042633,1200
tabpfn,10,1,0.036745429039001465,3.0509181022644043,1200
tabpfn,10,1,0.18897640705108643,0.21870742738246918,1200
tabpfn,10,1,0.09448820352554321,0.7630798816680908,1200
tabpfn,10,1,0.12073493003845215,1.2261768579483032,1200
tabpfn,10,1,0.0,0.19536533951759338,1200
tabpfn,10,1,0.18365174531936646,1.9874135255813599,1200
tabpfn,10,1,0.04352438449859619,2.595290422439575,1200
tabpfn,10,1,0.05944794416427612,2.055504322052002,1200
tabpfn,10,1,0.02760082483291626,0.14294709265232086,1200
tabpfn,10,1,0.040339648723602295,2.154301881790161,1200
tabpfn,10,1,0.13588106632232666,1.5194017887115479,1200
tabpfn,10,1,0.11146491765975952,1.6329270601272583,1200
tabpfn,10,1,0.13163477182388306,1.5326427221298218,1200
tabpfn,10,1,0.17834389209747314,2.0329408645629883,1200
tabpfn,10,1,0.14118891954421997,1.4213464260101318,1200
tabpfn,10,1,0.17622077465057373,2.2574920654296875,1200
tabpfn,10,1,0.4267515540122986,0.11871553212404251,1200
tabpfn,10,1,0.0997876524925232,3.2744140625,1200
tabpfn,10,1,0.25583863258361816,0.6736507415771484,1200
tabpfn,10,1,0.23036086559295654,0.16026996076107025,1200
tabpfn,10,1,0.005307793617248535,0.21667976677417755,1200
tabpfn,10,1,0.9617834091186523,1.5062017440795898,1200
tabpfn,10,1,0.1486198902130127,1.061726450920105,1200
tabpfn,10,1,0.19532907009124756,1.3022286891937256,1200
tabpfn,10,1,0.14437365531921387,2.1854405403137207,1200
tabpfn,10,1,0.1528661847114563,2.6009182929992676,1200
tabpfn,10,1,0.8450106382369995,1.446313738822937,1200
tabpfn,10,1,0.03290867805480957,0.11163544654846191,1200
tabpfn,10,1,0.0923566222190857,0.14357750117778778,1200
tabpfn,10,1,0.08811032772064209,0.5741399526596069,1200
tabpfn,10,1,0.005307793617248535,0.3699764609336853,1200
tabpfn,10,1,0.08067935705184937,3.555062770843506,1200
tabpfn,10,1,0.1602972149848938,0.7273811101913452,1200
tabpfn,10,1,0.9787685871124268,2.0051536560058594,1200
tabpfn,10,1,0.3704882860183716,0.5817452073097229,1200
tabpfn,10,1,0.12314218282699585,2.1793558597564697,1200
tabpfn,10,1,0.11464965343475342,2.5129103660583496,1200
tabpfn,10,1,0.2266666293144226,0.6226651668548584,1200
tabpfn,10,1,0.34333330392837524,0.09882338345050812,1200
tabpfn,10,1,0.10666662454605103,0.8607553243637085,1200
tabpfn,10,1,0.18000000715255737,0.3256811499595642,1200
tabpfn,10,1,0.09666663408279419,2.047297716140747,1200
tabpfn,10,1,0.13333332538604736,2.262312650680542,1200
tabpfn,10,1,0.21666663885116577,0.6244353652000427,1200
tabpfn,10,1,0.08333331346511841,3.191617727279663,1200
tabpfn,10,1,0.3033333420753479,1.3559499979019165,1200
tabpfn,10,1,0.03333330154418945,4.163059711456299,1200
tabpfn,10,1,0.16999995708465576,0.7993851900100708,1200
tabpfn,10,1,0.3799999952316284,0.1538512259721756,1200
tabpfn,10,1,0.25,1.0250306129455566,1200
tabpfn,10,1,0.0,1.188610553741455,1200
tabpfn,10,1,0.2866666316986084,0.7426170110702515,1200
tabpfn,10,1,0.07333332300186157,4.234158039093018,1200
tabpfn,10,1,0.0,0.35030218958854675,1200
tabpfn,10,1,0.0,0.1660444736480713,1200
tabpfn,10,1,0.07666665315628052,2.2500221729278564,1200
tabpfn,10,1,0.0,0.19944526255130768,1200
tabpfn,10,1,0.06333333253860474,2.9705731868743896,1200
tabpfn,10,1,0.09333330392837524,2.061229944229126,1200
tabpfn,10,1,0.12333333492279053,3.737668991088867,1200
tabpfn,10,1,0.3199999928474426,0.6214014887809753,1200
tabpfn,10,1,0.8333333134651184,0.18832539021968842,1200
tabpfn,10,1,0.0,0.492043673992157,1200
tabpfn,10,1,0.25333333015441895,0.19271491467952728,1200
tabpfn,10,1,0.15333330631256104,0.9892704486846924,1200
tabpfn,10,1,0.15999996662139893,1.4217747449874878,1200
tabpfn,10,1,0.19999998807907104,0.6783198714256287,1200
tabpfn,10,1,0.0,0.1596706211566925,1200
tabpfn,10,1,0.21666663885116577,0.5912582874298096,1200
tabpfn,10,1,0.05540895462036133,2.8228893280029297,1200
tabpfn,10,1,0.14775723218917847,0.9060906767845154,1200
tabpfn,10,1,0.2401055097579956,2.6500802040100098,1200
tabpfn,10,1,1.0,2.1739439964294434,1200
tabpfn,10,1,0.44063323736190796,0.3408970534801483,1200
tabpfn,10,1,0.13456463813781738,0.42299503087997437,1200
tabpfn,10,1,0.13984167575836182,1.162508249282837,1200
tabpfn,10,1,0.19525063037872314,0.5328963994979858,1200
tabpfn,10,1,0.0,0.26993614435195923,1200
tabpfn,10,1,0.1319260597229004,3.1897237300872803,1200
tabpfn,10,1,0.0,0.5555577874183655,1200
tabpfn,10,1,0.0316622257232666,3.5332231521606445,1200
tabpfn,10,1,0.07915562391281128,2.5002856254577637,1200
tabpfn,10,1,0.06860154867172241,2.1272144317626953,1200
tabpfn,10,1,0.036939263343811035,1.1315298080444336,1200
tabpfn,10,1,0.23218995332717896,0.16477036476135254,1200
tabpfn,10,1,0.23482847213745117,0.9604734182357788,1200
tabpfn,10,1,0.5857519507408142,0.5682220458984375,1200
tabpfn,10,1,1.0,2.9471218585968018,1200
tabpfn,10,1,0.13456463813781738,0.21369117498397827,1200
tabpfn,10,1,0.08970969915390015,2.656181812286377,1200
tabpfn,10,1,0.2031661868095398,0.8516355156898499,1200
tabpfn,10,1,0.058047473430633545,2.9971842765808105,1200
tabpfn,10,1,0.0,0.19757091999053955,1200
tabpfn,10,1,0.1319260597229004,0.6199008822441101,1200
tabpfn,10,1,0.2242743968963623,0.6729934215545654,1200
tabpfn,10,1,0.02374666929244995,4.197381496429443,1200
tabpfn,10,1,0.0,0.1934298425912857,1200
tabpfn,10,1,0.005276978015899658,0.2157258689403534,1200
tabpfn,10,1,0.050131916999816895,4.517236709594727,1200
tabpfn,10,1,0.12401050329208374,0.2626950740814209,1200
tabpfn,10,1,0.19525063037872314,3.341954469680786,1200
tabpfn,10,1,0.12647753953933716,1.9524775743484497,1200
tabpfn,10,1,0.3191489577293396,1.1611520051956177,1200
tabpfn,10,1,0.09574466943740845,0.8514020442962646,1200
tabpfn,10,1,0.1394798755645752,0.5277915596961975,1200
tabpfn,10,1,0.0,0.11591559648513794,1200
tabpfn,10,1,0.14066195487976074,2.710644245147705,1200
tabpfn,10,1,0.18557918071746826,1.337660789489746,1200
tabpfn,10,1,0.0,0.13495908677577972,1200
tabpfn,10,1,0.0,0.21133868396282196,1200
tabpfn,10,1,0.13002365827560425,1.7378630638122559,1200
tabpfn,10,1,0.9775413870811462,3.1640071868896484,1200
tabpfn,10,1,0.11938536167144775,0.2033667266368866,1200
tabpfn,10,1,0.9858155846595764,3.0461976528167725,1200
tabpfn,10,1,0.1252955198287964,0.8068752288818359,1200
tabpfn,10,1,0.1453900933265686,0.7004047632217407,1200
tabpfn,10,1,0.09692668914794922,2.5321524143218994,1200
tabpfn,10,1,0.13120567798614502,2.3655660152435303,1200
tabpfn,10,1,0.16430258750915527,0.3879013657569885,1200
tabpfn,10,1,0.08983451128005981,1.1970317363739014,1200
tabpfn,10,1,0.33451539278030396,0.16668522357940674,1200
tabpfn,10,1,0.16430258750915527,1.9104337692260742,1200
tabpfn,10,1,0.16903072595596313,1.1540831327438354,1200
tabpfn,10,1,0.13356971740722656,2.0310592651367188,1200
tabpfn,10,1,0.12647753953933716,0.4770560562610626,1200
tabpfn,10,1,0.14775413274765015,0.8190686106681824,1200
tabpfn,10,1,0.10992908477783203,0.5079041123390198,1200
tabpfn,10,1,0.037825047969818115,0.15153756737709045,1200
tabpfn,10,1,0.0520094633102417,2.4559993743896484,1200
tabpfn,10,1,0.03546100854873657,3.113901138305664,1200
tabpfn,10,1,0.034278929233551025,0.13444143533706665,1200
tabpfn,10,1,0.9929078221321106,2.990273952484131,1200
tabpfn,10,1,0.0,0.30118757486343384,1200
tabpfn,10,1,0.058891475200653076,3.658785104751587,1200
tabpfn,10,1,0.0715935230255127,2.636697292327881,1200
tabpfn,10,1,0.05196303129196167,2.9344823360443115,1200
