model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,2,0.32727277278900146,1.4953618049621582,800
tabpfn,10,2,5.960464477539063e-08,0.16169483959674835,800
tabpfn,10,2,0.11590909957885742,1.4569745063781738,800
tabpfn,10,2,0.14223194122314453,0.513239324092865,800
tabpfn,10,2,0.18380743265151978,0.34040772914886475,800
tabpfn,10,2,0.9628008604049683,1.441427230834961,800
tabpfn,10,2,0.004376351833343506,0.27028003334999084,800
tabpfn,10,2,0.21006566286087036,0.6859857439994812,800
tabpfn,10,2,0.0,0.4120551347732544,800
tabpfn,10,2,0.45404815673828125,0.18638955056667328,800
tabpfn,10,2,0.2789934277534485,0.2961874008178711,800
tabpfn,10,2,0.21881836652755737,0.5223048329353333,800
tabpfn,10,2,0.0,0.1770327240228653,800
tabpfn,10,2,0.02735227346420288,0.12493426352739334,800
tabpfn,10,2,0.0,0.295112282037735,800
tabpfn,10,2,0.8369802832603455,1.6597845554351807,800
tabpfn,10,2,0.15098464488983154,0.5426551103591919,800
tabpfn,10,2,0.02954047918319702,0.3561229109764099,800
tabpfn,10,2,0.5689277648925781,0.18355533480644226,800
tabpfn,10,2,0.04704594612121582,0.15718676149845123,800
tabpfn,10,2,0.9660831689834595,1.5415019989013672,800
tabpfn,10,2,0.04376363754272461,0.32022565603256226,800
tabpfn,10,2,0.07111597061157227,2.069488286972046,800
tabpfn,10,2,0.17067831754684448,0.4907700717449188,800
tabpfn,10,2,0.14442014694213867,0.7848027944564819,800
tabpfn,10,2,0.14551419019699097,1.3477730751037598,800
tabpfn,10,2,0.22319471836090088,0.9090923070907593,800
tabpfn,10,2,0.0010941028594970703,0.1447623372077942,800
tabpfn,10,2,0.14989060163497925,1.0381053686141968,800
tabpfn,10,2,0.23741793632507324,0.42706161737442017,800
tabpfn,10,2,0.0021881461143493652,0.23291540145874023,800
tabpfn,10,2,0.12035012245178223,1.1116992235183716,800
tabpfn,10,2,0.0568927526473999,1.2425497770309448,800
tabpfn,10,2,0.29321664571762085,0.6441351771354675,800
tabpfn,10,2,0.2527351975440979,1.0355380773544312,800
tabpfn,10,2,0.0,0.14326898753643036,800
tabpfn,10,2,0.9910714030265808,1.8601387739181519,800
tabpfn,10,2,0.0,0.1131376326084137,800
tabpfn,10,2,0.0,0.26559755206108093,800
tabpfn,10,2,0.02232140302658081,0.2921591103076935,800
tabpfn,10,2,0.07142853736877441,1.5427582263946533,800
tabpfn,10,2,0.031249940395355225,0.14092719554901123,800
tabpfn,10,2,0.1741071343421936,0.4174627363681793,800
tabpfn,10,2,0.1473214030265808,0.1779317557811737,800
tabpfn,10,2,0.0,0.30978623032569885,800
tabpfn,10,2,0.08482140302658081,0.5360623598098755,800
tabpfn,10,2,0.09821426868438721,0.6332145929336548,800
tabpfn,10,2,0.11607140302658081,0.2998647391796112,800
tabpfn,10,2,0.07589280605316162,1.2745084762573242,800
tabpfn,10,2,0.08482140302658081,0.532954752445221,800
tabpfn,10,2,0.0,0.19488507509231567,800
tabpfn,10,2,0.040178537368774414,0.7926239967346191,800
tabpfn,10,2,0.2366071343421936,0.5778383016586304,800
tabpfn,10,2,0.06696426868438721,0.47143545746803284,800
tabpfn,10,2,0.0,0.13397355377674103,800
tabpfn,10,2,0.9732142686843872,1.6024489402770996,800
tabpfn,10,2,0.23214280605316162,0.22404147684574127,800
tabpfn,10,2,0.9821428656578064,1.6685785055160522,800
tabpfn,10,2,0.031249940395355225,2.8486454486846924,800
tabpfn,10,2,0.08035707473754883,1.7662734985351562,800
tabpfn,10,2,0.0,0.21370011568069458,800
tabpfn,10,2,0.12499994039535522,0.6662415266036987,800
tabpfn,10,2,0.3303571343421936,0.12639397382736206,800
tabpfn,10,2,0.401785671710968,0.09420695155858994,800
tabpfn,10,2,0.040178537368774414,0.4202410578727722,800
tabpfn,10,2,0.1473214030265808,1.2588995695114136,800
tabpfn,10,2,0.0,0.25024211406707764,800
tabpfn,10,2,0.13632118701934814,0.9309866428375244,800
tabpfn,10,2,0.1428571343421936,0.5500835180282593,800
tabpfn,10,2,0.14005601406097412,0.704239547252655,800
tabpfn,10,2,0.2894490957260132,0.5370701551437378,800
tabpfn,10,2,0.0,0.4073362648487091,800
tabpfn,10,2,0.09710550308227539,0.5601592659950256,800
tabpfn,10,2,0.09430438280105591,0.8961670398712158,800
tabpfn,10,2,0.3473389148712158,0.32662463188171387,800
tabpfn,10,2,0.20448178052902222,0.7831391096115112,800
tabpfn,10,2,0.1428571343421936,0.960849940776825,800
tabpfn,10,2,0.0,0.3595717251300812,800
tabpfn,10,2,0.08963584899902344,0.7547014355659485,800
tabpfn,10,2,0.5424836874008179,0.24605393409729004,800
tabpfn,10,2,0.14939308166503906,1.34404456615448,800
tabpfn,10,2,0.15406161546707153,1.1496951580047607,800
tabpfn,10,2,0.11577963829040527,1.4917670488357544,800
tabpfn,10,2,0.9990662932395935,0.8700053691864014,800
tabpfn,10,2,0.25023341178894043,0.36462488770484924,800
tabpfn,10,2,0.07843136787414551,0.4831632971763611,800
tabpfn,10,2,0.12044817209243774,0.2519993185997009,800
tabpfn,10,2,0.0644257664680481,0.303405225276947,800
tabpfn,10,2,0.25957047939300537,0.8566256761550903,800
tabpfn,10,2,0.23062556982040405,0.46586188673973083,800
tabpfn,10,2,0.3482726216316223,0.24365706741809845,800
tabpfn,10,2,0.9831932783126831,0.9310384392738342,800
tabpfn,10,2,0.10644257068634033,1.0614304542541504,800
tabpfn,10,2,0.10270774364471436,1.215267539024353,800
tabpfn,10,2,0.0,0.42263346910476685,800
tabpfn,10,2,0.23622781038284302,0.5739377737045288,800
tabpfn,10,2,0.20354807376861572,0.4283565282821655,800
tabpfn,10,2,0.0,0.2783054709434509,800
tabpfn,10,2,0.3977590799331665,0.19077572226524353,800
tabpfn,10,2,0.2067352533340454,0.42830145359039307,800
tabpfn,10,2,0.14593076705932617,1.3984171152114868,800
tabpfn,10,2,0.11506080627441406,1.0434972047805786,800
tabpfn,10,2,0.15622079372406006,0.1986275017261505,800
tabpfn,10,2,0.11786717176437378,1.7070146799087524,800
tabpfn,10,2,0.006548166275024414,0.19029733538627625,800
tabpfn,10,2,0.14218896627426147,0.6459460854530334,800
tabpfn,10,2,0.2507016062736511,0.2760685086250305,800
tabpfn,10,2,0.758652925491333,1.8006774187088013,800
tabpfn,10,2,0.23386341333389282,0.31668585538864136,800
tabpfn,10,2,0.09167444705963135,0.7646116018295288,800
tabpfn,10,2,0.11412537097930908,0.21896451711654663,800
tabpfn,10,2,0.09354537725448608,0.9672901630401611,800
tabpfn,10,2,0.10570627450942993,0.41325992345809937,800
tabpfn,10,2,0.16276895999908447,0.32092350721359253,800
tabpfn,10,2,0.054256319999694824,1.3004850149154663,800
tabpfn,10,2,0.09354537725448608,1.8294789791107178,800
tabpfn,10,2,0.01870906352996826,0.2705582082271576,800
tabpfn,10,2,0.13938260078430176,0.3068201541900635,800
tabpfn,10,2,0.16089802980422974,0.3154076635837555,800
tabpfn,10,2,0.011225461959838867,0.17904329299926758,800
tabpfn,10,2,0.07109451293945312,0.2374148964881897,800
tabpfn,10,2,0.2993451952934265,0.2246389389038086,800
tabpfn,10,2,0.09822267293930054,1.5942476987838745,800
tabpfn,10,2,0.13189899921417236,0.34817203879356384,800
tabpfn,10,2,0.24228250980377197,0.18680456280708313,800
tabpfn,10,2,0.21421891450881958,0.28593137860298157,800
tabpfn,10,2,0.08044904470443726,0.20515553653240204,800
tabpfn,10,2,0.18521982431411743,0.22065022587776184,800
tabpfn,10,2,0.20486438274383545,0.24118563532829285,800
tabpfn,10,2,0.12160897254943848,1.4438693523406982,800
tabpfn,10,2,0.8306828737258911,1.7922673225402832,800
tabpfn,10,2,0.2598869800567627,0.6869202256202698,800
tabpfn,10,2,0.1355932354927063,0.8326690196990967,800
tabpfn,10,2,0.08474576473236084,0.24445532262325287,800
tabpfn,10,2,0.03389829397201538,2.7595322132110596,800
tabpfn,10,2,0.06779658794403076,1.5921777486801147,800
tabpfn,10,2,0.028248608112335205,2.756211519241333,800
tabpfn,10,2,0.09039545059204102,0.6593967080116272,800
tabpfn,10,2,0.5310734510421753,0.13494446873664856,800
tabpfn,10,2,0.03389829397201538,1.7539916038513184,800
tabpfn,10,2,0.03954803943634033,2.3303587436676025,800
tabpfn,10,2,0.2429378628730774,0.5232107043266296,800
tabpfn,10,2,0.06779658794403076,1.3701022863388062,800
tabpfn,10,2,0.056497156620025635,2.2059805393218994,800
tabpfn,10,2,0.10169494152069092,1.7996633052825928,800
tabpfn,10,2,0.062146902084350586,1.6428611278533936,800
tabpfn,10,2,0.15819209814071655,0.8458804488182068,800
tabpfn,10,2,0.12429380416870117,0.8270028829574585,800
tabpfn,10,2,0.03954803943634033,1.666728138923645,800
tabpfn,10,2,0.11864405870437622,0.5350854992866516,800
tabpfn,10,2,0.08474576473236084,2.0703747272491455,800
tabpfn,10,2,0.06779658794403076,2.6143367290496826,800
tabpfn,10,2,0.0,0.21853628754615784,800
tabpfn,10,2,0.0,0.21870656311511993,800
tabpfn,10,2,0.1355932354927063,0.6190955638885498,800
tabpfn,10,2,0.11299437284469604,0.34953033924102783,800
tabpfn,10,2,0.0,0.17556896805763245,800
tabpfn,10,2,0.9717513918876648,1.2544145584106445,800
tabpfn,10,2,0.16384178400039673,2.605668544769287,800
tabpfn,10,2,0.994350254535675,1.3660194873809814,800
tabpfn,10,2,0.05084747076034546,1.5792546272277832,800
tabpfn,10,2,1.0,2.6630470752716064,800
tabpfn,10,2,0.16949152946472168,0.08231447637081146,800
tabpfn,10,2,0.1412103772163391,1.8412401676177979,800
tabpfn,10,2,0.010086476802825928,0.20286232233047485,800
tabpfn,10,2,0.030259370803833008,2.389836311340332,800
tabpfn,10,2,0.19164270162582397,0.11509019881486893,800
tabpfn,10,2,0.17002886533737183,1.6790390014648438,800
tabpfn,10,2,0.19884729385375977,1.6306986808776855,800
tabpfn,10,2,0.036023080348968506,2.5858635902404785,800
tabpfn,10,2,0.1844380497932434,0.8047097325325012,800
tabpfn,10,2,1.0,3.356775999069214,800
tabpfn,10,2,0.12536025047302246,2.4731738567352295,800
tabpfn,10,2,0.10086458921432495,1.4156904220581055,800
tabpfn,10,2,0.0,0.12490306794643402,800
tabpfn,10,2,0.13256484270095825,3.0440287590026855,800
tabpfn,10,2,0.24783861637115479,0.3873749077320099,800
tabpfn,10,2,0.1844380497932434,2.577467679977417,800
tabpfn,10,2,0.16426515579223633,2.303121566772461,800
tabpfn,10,2,0.18299716711044312,0.5513116717338562,800
tabpfn,10,2,0.8847262263298035,1.3229464292526245,800
tabpfn,10,2,0.16426515579223633,2.3862829208374023,800
tabpfn,10,2,0.06628245115280151,0.16183392703533173,800
tabpfn,10,2,0.15129685401916504,1.0031659603118896,800
tabpfn,10,2,0.23631125688552856,1.033463716506958,800
tabpfn,10,2,0.19884729385375977,0.8571504950523376,800
tabpfn,10,2,0.04755043983459473,2.2368032932281494,800
tabpfn,10,2,0.24783861637115479,0.5374273061752319,800
tabpfn,10,2,0.2939481735229492,0.20624150335788727,800
tabpfn,10,2,0.27377521991729736,1.2166084051132202,800
tabpfn,10,2,0.046109557151794434,2.807159185409546,800
tabpfn,10,2,0.023054778575897217,3.734984874725342,800
tabpfn,10,2,0.08933722972869873,2.4362454414367676,800
tabpfn,10,2,0.0,0.17854604125022888,800
tabpfn,10,2,0.0014409422874450684,0.16240337491035461,800
tabpfn,10,2,0.15217387676239014,0.20378677546977997,800
tabpfn,10,2,0.08967387676239014,2.1282317638397217,800
tabpfn,10,2,0.0,0.23670116066932678,800
tabpfn,10,2,0.1086956262588501,0.3211040198802948,800
tabpfn,10,2,0.07880431413650513,1.87246835231781,800
tabpfn,10,2,0.08152174949645996,0.8178712129592896,800
tabpfn,10,2,0.10054343938827515,1.2083908319473267,800
tabpfn,10,2,0.0625,1.6697160005569458,800
tabpfn,10,2,0.07608693838119507,0.34174472093582153,800
tabpfn,10,2,0.24184781312942505,0.3175481855869293,800
tabpfn,10,2,0.98097825050354,1.5821259021759033,800
tabpfn,10,2,0.0,0.11339649558067322,800
tabpfn,10,2,0.125,0.9600045680999756,800
tabpfn,10,2,0.9945651888847351,1.6767921447753906,800
tabpfn,10,2,1.0,1.502511978149414,800
tabpfn,10,2,0.26358693838119507,0.4228866696357727,800
tabpfn,10,2,0.23641300201416016,0.4006447196006775,800
tabpfn,10,2,0.17934781312942505,0.37099939584732056,800
tabpfn,10,2,0.04347825050354004,0.32842040061950684,800
tabpfn,10,2,0.05706518888473511,0.22827093303203583,800
tabpfn,10,2,0.048913002014160156,2.2078540325164795,800
tabpfn,10,2,0.09782606363296509,0.6612828373908997,800
tabpfn,10,2,0.14130431413650513,0.7423903942108154,800
tabpfn,10,2,0.11141300201416016,1.4060204029083252,800
tabpfn,10,2,0.0,0.12479200214147568,800
tabpfn,10,2,0.0,0.2581380605697632,800
tabpfn,10,2,0.11413043737411499,0.4861774742603302,800
tabpfn,10,2,0.0,0.266969233751297,800
tabpfn,10,2,0.3695651888847351,0.18878768384456635,800
tabpfn,10,2,0.16304343938827515,0.3749486207962036,800
tabpfn,10,2,0.0625,0.5091570615768433,800
tabpfn,10,2,0.614130437374115,0.13565078377723694,800
tabpfn,10,2,0.1499999761581421,1.0548280477523804,800
tabpfn,10,2,0.11634618043899536,1.1861176490783691,800
tabpfn,10,2,0.07403844594955444,1.3296916484832764,800
tabpfn,10,2,0.9980769157409668,1.7691987752914429,800
tabpfn,10,2,0.0038461685180664062,0.16581469774246216,800
tabpfn,10,2,0.00961536169052124,0.2576025724411011,800
tabpfn,10,2,0.2865384817123413,0.24928301572799683,800
tabpfn,10,2,0.1221153736114502,0.2255326807498932,800
tabpfn,10,2,0.1509615182876587,0.25944921374320984,800
tabpfn,10,2,0.29423075914382935,0.5334461331367493,800
tabpfn,10,2,0.006730794906616211,0.16133885085582733,800
tabpfn,10,2,0.2442307472229004,0.28053149580955505,800
tabpfn,10,2,0.1221153736114502,1.3157011270523071,800
tabpfn,10,2,0.2221153974533081,0.367788165807724,800
tabpfn,10,2,0.1307692527770996,0.5002784729003906,800
tabpfn,10,2,0.20576924085617065,0.2506563067436218,800
tabpfn,10,2,0.20288461446762085,0.20771250128746033,800
tabpfn,10,2,0.16634613275527954,1.1122756004333496,800
tabpfn,10,2,0.07788461446762085,1.0615510940551758,800
tabpfn,10,2,0.0903846025466919,0.3142269253730774,800
tabpfn,10,2,0.2490384578704834,1.1215124130249023,800
tabpfn,10,2,0.16730767488479614,0.16147342324256897,800
tabpfn,10,2,0.11730766296386719,0.7937700748443604,800
tabpfn,10,2,0.9990384578704834,1.9248692989349365,800
tabpfn,10,2,0.20480769872665405,0.7926260828971863,800
tabpfn,10,2,0.08846151828765869,1.8497265577316284,800
tabpfn,10,2,0.0,0.2576485872268677,800
tabpfn,10,2,0.38653844594955444,0.3500058650970459,800
tabpfn,10,2,0.20673078298568726,0.6499086618423462,800
tabpfn,10,2,0.07211536169052124,0.2899205684661865,800
tabpfn,10,2,0.245192289352417,0.4768497943878174,800
tabpfn,10,2,0.0,0.32548588514328003,800
tabpfn,10,2,0.2054992914199829,0.9884644746780396,800
tabpfn,10,2,5.960464477539063e-08,0.19048713147640228,800
tabpfn,10,2,0.08827787637710571,1.6955054998397827,800
tabpfn,10,2,1.0,1.9888052940368652,800
tabpfn,10,2,5.960464477539063e-08,0.17747318744659424,800
tabpfn,10,2,5.960464477539063e-08,0.15545277297496796,800
tabpfn,10,2,0.07670044898986816,1.914451003074646,800
tabpfn,10,2,0.19826340675354004,1.0619136095046997,800
tabpfn,10,2,0.22431260347366333,1.1594164371490479,800
tabpfn,10,2,0.13314038515090942,1.1295197010040283,800
tabpfn,10,2,0.06801742315292358,2.021970748901367,800
tabpfn,10,2,0.1808972954750061,0.4565318524837494,800
tabpfn,10,2,0.011577427387237549,0.1550893783569336,800
tabpfn,10,2,0.0014472007751464844,0.18333864212036133,800
tabpfn,10,2,0.12879884243011475,0.6488957405090332,800
tabpfn,10,2,0.09840810298919678,0.2505197823047638,800
tabpfn,10,2,0.259044885635376,0.5595706701278687,800
tabpfn,10,2,0.2040521502494812,0.22388403117656708,800
tabpfn,10,2,0.3415340185165405,0.4727836847305298,800
tabpfn,10,2,0.10419684648513794,1.294758915901184,800
tabpfn,10,2,0.27206951379776,0.2866114675998688,800
tabpfn,10,2,0.07380610704421997,0.9217882752418518,800
tabpfn,10,2,0.10564404726028442,0.905800461769104,800
tabpfn,10,2,0.2503618001937866,2.0473313331604004,800
tabpfn,10,2,0.0014472007751464844,0.12904255092144012,800
tabpfn,10,2,0.2083936333656311,1.4619604349136353,800
tabpfn,10,2,0.299565851688385,1.5528138875961304,800
tabpfn,10,2,0.07235890626907349,0.3172948658466339,800
tabpfn,10,2,0.12445735931396484,0.12805895507335663,800
tabpfn,10,2,0.21128803491592407,0.4043181538581848,800
tabpfn,10,2,0.21997106075286865,0.4724136292934418,800
tabpfn,10,2,0.06946456432342529,2.6949143409729004,800
tabpfn,10,2,0.0,0.32950952649116516,800
tabpfn,10,2,0.0,0.24544145166873932,800
tabpfn,10,2,0.02724355459213257,2.2140955924987793,800
tabpfn,10,2,0.06410253047943115,0.4616018533706665,800
tabpfn,10,2,0.0,0.2671715319156647,800
tabpfn,10,2,0.04807692766189575,2.442789077758789,800
tabpfn,10,2,0.0625,1.9967037439346313,800
tabpfn,10,2,0.10096150636672974,2.5852510929107666,800
tabpfn,10,2,0.07211536169052124,2.9220309257507324,800
tabpfn,10,2,0.125,0.14000754058361053,800
tabpfn,10,2,0.036858975887298584,2.2390685081481934,800
tabpfn,10,2,0.0,0.14632415771484375,800
tabpfn,10,2,0.0,0.1907617598772049,800
tabpfn,10,2,0.12660253047943115,0.5386278629302979,800
tabpfn,10,2,0.0961538553237915,1.4353928565979004,800
tabpfn,10,2,0.019230782985687256,2.2704391479492188,800
tabpfn,10,2,0.06891024112701416,1.0986758470535278,800
tabpfn,10,2,0.15064102411270142,2.1391754150390625,800
tabpfn,10,2,0.19871795177459717,0.509864866733551,800
tabpfn,10,2,0.0,0.2099309116601944,800
tabpfn,10,2,0.07051283121109009,2.532111883163452,800
tabpfn,10,2,0.0,0.1190539076924324,800
tabpfn,10,2,0.019230782985687256,3.4384114742279053,800
tabpfn,10,2,0.1410256028175354,1.2700650691986084,800
tabpfn,10,2,0.7708333134651184,2.299734354019165,800
tabpfn,10,2,0.030448734760284424,0.703558623790741,800
tabpfn,10,2,0.1746794581413269,0.5740166306495667,800
tabpfn,10,2,0.32211536169052124,0.34831103682518005,800
tabpfn,10,2,0.0961538553237915,0.2073255330324173,800
tabpfn,10,2,0.9935897588729858,2.9321699142456055,800
tabpfn,10,2,0.0,0.220351442694664,800
tabpfn,10,2,0.17628204822540283,0.7017718553543091,800
tabpfn,10,2,0.14328807592391968,1.9589837789535522,800
tabpfn,10,2,0.0,0.13098932802677155,800
tabpfn,10,2,0.0,0.4228633940219879,800
tabpfn,10,2,0.2624434232711792,1.9319247007369995,800
tabpfn,10,2,0.20814478397369385,1.9838340282440186,800
tabpfn,10,2,0.033182501792907715,1.6905195713043213,800
tabpfn,10,2,0.015082955360412598,0.1783815622329712,800
tabpfn,10,2,0.06485670804977417,3.158374071121216,800
tabpfn,10,2,0.9954751133918762,1.2847988605499268,800
tabpfn,10,2,0.009049773216247559,0.24401487410068512,800
tabpfn,10,2,0.06334841251373291,2.3549296855926514,800
tabpfn,10,2,0.9879336357116699,1.2047456502914429,800
tabpfn,10,2,0.9819004535675049,1.149688959121704,800
tabpfn,10,2,0.04223227500915527,2.711256265640259,800
tabpfn,10,2,0.037707388401031494,2.6778671741485596,800
tabpfn,10,2,0.022624433040618896,2.601994514465332,800
tabpfn,10,2,0.11312216520309448,1.967219352722168,800
tabpfn,10,2,0.21266967058181763,1.7484501600265503,800
tabpfn,10,2,0.18552035093307495,0.8315869569778442,800
tabpfn,10,2,0.27601808309555054,1.8254474401474,800
tabpfn,10,2,0.15837103128433228,2.073821544647217,800
tabpfn,10,2,0.0,0.15812277793884277,800
tabpfn,10,2,0.0,0.09555619210004807,800
tabpfn,10,2,0.037707388401031494,2.5747952461242676,800
tabpfn,10,2,0.0,0.33351486921310425,800
tabpfn,10,2,0.1312217116355896,0.2951754033565521,800
tabpfn,10,2,0.11764705181121826,0.7522228360176086,800
tabpfn,10,2,0.0,0.18992182612419128,800
tabpfn,10,2,0.993966817855835,1.2215572595596313,800
tabpfn,10,2,0.05731523036956787,0.736682653427124,800
tabpfn,10,2,0.15987932682037354,0.48104462027549744,800
tabpfn,10,2,0.1689291000366211,1.3914204835891724,800
tabpfn,10,2,0.06666666269302368,2.1422386169433594,800
tabpfn,10,2,0.0,0.31077733635902405,800
tabpfn,10,2,0.11666667461395264,0.2129925787448883,800
tabpfn,10,2,0.02222222089767456,0.6878946423530579,800
tabpfn,10,2,0.1222221851348877,1.6336983442306519,800
tabpfn,10,2,0.03333330154418945,0.1846613734960556,800
tabpfn,10,2,0.0,0.3789360523223877,800
tabpfn,10,2,0.14444440603256226,1.587565302848816,800
tabpfn,10,2,0.1388888955116272,0.1885501742362976,800
tabpfn,10,2,0.13333332538604736,0.8339282870292664,800
tabpfn,10,2,0.1111111044883728,1.0914359092712402,800
tabpfn,10,2,0.0,0.1372540146112442,800
tabpfn,10,2,0.08333331346511841,1.6212080717086792,800
tabpfn,10,2,0.04444444179534912,2.773185968399048,800
tabpfn,10,2,0.02777773141860962,2.1776342391967773,800
tabpfn,10,2,1.0,2.753239631652832,800
tabpfn,10,2,0.0,0.7603882551193237,800
tabpfn,10,2,0.16111111640930176,0.28186818957328796,800
tabpfn,10,2,0.0,0.26408910751342773,800
tabpfn,10,2,1.0,2.9548308849334717,800
tabpfn,10,2,0.07777774333953857,2.2850053310394287,800
tabpfn,10,2,0.15555554628372192,0.32858359813690186,800
tabpfn,10,2,0.1944444179534912,1.3305892944335938,800
tabpfn,10,2,0.03888887166976929,2.011862277984619,800
tabpfn,10,2,0.02777773141860962,3.0067718029022217,800
tabpfn,10,2,0.16666662693023682,1.4429113864898682,800
tabpfn,10,2,1.0,2.780888080596924,800
tabpfn,10,2,0.07777774333953857,1.9772409200668335,800
tabpfn,10,2,0.14444440603256226,0.9988250136375427,800
tabpfn,10,2,0.011111080646514893,0.2006952464580536,800
tabpfn,10,2,0.0,0.34412309527397156,800
tabpfn,10,2,0.16666662693023682,0.9241576194763184,800
tabpfn,10,2,0.1187291145324707,0.509482204914093,800
tabpfn,10,2,0.053511738777160645,1.8937623500823975,800
tabpfn,10,2,0.0,0.17107394337654114,800
tabpfn,10,2,0.09698998928070068,1.1267352104187012,800
tabpfn,10,2,0.03678929805755615,2.805138111114502,800
tabpfn,10,2,0.31438130140304565,0.17780977487564087,800
tabpfn,10,2,0.08695650100708008,0.4403384029865265,800
tabpfn,10,2,0.0,0.1572900265455246,800
tabpfn,10,2,0.17224079370498657,0.29358455538749695,800
tabpfn,10,2,0.1421404480934143,0.14228802919387817,800
tabpfn,10,2,0.19565218687057495,0.4164768159389496,800
tabpfn,10,2,0.0,0.1615360975265503,800
tabpfn,10,2,0.08026754856109619,1.7896959781646729,800
tabpfn,10,2,0.016722440719604492,0.21951846778392792,800
tabpfn,10,2,0.16555184125900269,0.570928156375885,800
tabpfn,10,2,0.0451505184173584,2.5719573497772217,800
tabpfn,10,2,0.08695650100708008,2.123546600341797,800
tabpfn,10,2,0.07692307233810425,0.19073866307735443,800
tabpfn,10,2,0.05852842330932617,0.4418538212776184,800
tabpfn,10,2,0.12709033489227295,0.6213836669921875,800
tabpfn,10,2,0.13377928733825684,0.4611859917640686,800
tabpfn,10,2,0.17725753784179688,0.8783454895019531,800
tabpfn,10,2,0.08026754856109619,0.6434939503669739,800
tabpfn,10,2,0.6421405076980591,0.2360987514257431,800
tabpfn,10,2,0.14882946014404297,0.43173947930336,800
tabpfn,10,2,0.1538461446762085,0.1379699856042862,800
tabpfn,10,2,0.04347825050354004,2.6340115070343018,800
tabpfn,10,2,0.061872899532318115,0.17763787508010864,800
tabpfn,10,2,0.11705684661865234,0.8616243004798889,800
tabpfn,10,2,0.1989966630935669,0.6454386711120605,800
tabpfn,10,2,0.14548498392105103,0.42335206270217896,800
tabpfn,10,2,0.0,0.1257191002368927,800
tabpfn,10,2,0.003856062889099121,0.21383585035800934,800
tabpfn,10,2,0.23907452821731567,0.14534662663936615,800
tabpfn,10,2,0.03598970174789429,0.14042843878269196,800
tabpfn,10,2,0.0012853741645812988,0.434709757566452,800
tabpfn,10,2,0.0012853741645812988,0.16807921230793,800
tabpfn,10,2,0.0,0.44498348236083984,800
tabpfn,10,2,0.03598970174789429,0.42745187878608704,800
tabpfn,10,2,0.0244215726852417,0.1936868131160736,800
tabpfn,10,2,0.0,0.4566221833229065,800
tabpfn,10,2,0.0,0.4355519413948059,800
tabpfn,10,2,0.0899742841720581,0.19352585077285767,800
tabpfn,10,2,0.0,0.23684310913085938,800
tabpfn,10,2,0.0,0.20710903406143188,800
tabpfn,10,2,0.04627251625061035,0.1483156383037567,800
tabpfn,10,2,0.0,0.14063653349876404,800
tabpfn,10,2,0.04241645336151123,0.10342977195978165,800
tabpfn,10,2,0.0012853741645812988,0.16298715770244598,800
tabpfn,10,2,0.0012853741645812988,0.12309009581804276,800
tabpfn,10,2,0.13239073753356934,0.16256673634052277,800
tabpfn,10,2,0.0,0.12898005545139313,800
tabpfn,10,2,0.007712066173553467,0.20834138989448547,800
tabpfn,10,2,0.0025706887245178223,0.10502290725708008,800
tabpfn,10,2,0.32519280910491943,0.18160943686962128,800
tabpfn,10,2,0.003856062889099121,0.10116537660360336,800
tabpfn,10,2,0.0051413774490356445,0.5839206576347351,800
tabpfn,10,2,0.0051413774490356445,0.10978532582521439,800
tabpfn,10,2,0.1773778796195984,0.2742439806461334,800
tabpfn,10,2,0.13753211498260498,0.19001050293445587,800
tabpfn,10,2,0.0,0.10767022520303726,800
tabpfn,10,2,0.0,0.13919700682163239,800
tabpfn,10,2,0.7056555151939392,0.14579540491104126,800
tabpfn,10,2,0.0,0.5582685470581055,800
tabpfn,10,2,0.04819279909133911,2.797985315322876,800
tabpfn,10,2,0.03815263509750366,2.286574363708496,800
tabpfn,10,2,0.13855427503585815,0.46641966700553894,800
tabpfn,10,2,5.960464477539063e-08,0.18031224608421326,800
tabpfn,10,2,0.19879519939422607,0.10698077827692032,800
tabpfn,10,2,0.16465866565704346,1.0474153757095337,800
tabpfn,10,2,0.2008032202720642,0.5717347860336304,800
tabpfn,10,2,5.960464477539063e-08,0.2446250468492508,800
tabpfn,10,2,5.960464477539063e-08,0.10793355852365494,800
tabpfn,10,2,0.04819279909133911,0.48187562823295593,800
tabpfn,10,2,5.960464477539063e-08,0.09424157440662384,800
tabpfn,10,2,0.09839361906051636,0.785624623298645,800
tabpfn,10,2,0.04819279909133911,2.0067312717437744,800
tabpfn,10,2,0.03212857246398926,2.769731283187866,800
tabpfn,10,2,0.9799196720123291,2.5059192180633545,800
tabpfn,10,2,0.19678717851638794,0.5217229127883911,800
tabpfn,10,2,0.1084337830543518,0.34213659167289734,800
tabpfn,10,2,0.17670685052871704,1.8034082651138306,800
tabpfn,10,2,0.0803213119506836,1.9341084957122803,800
tabpfn,10,2,0.17871487140655518,1.7032825946807861,800
tabpfn,10,2,0.024096429347991943,2.2954068183898926,800
tabpfn,10,2,0.060240983963012695,2.4833829402923584,800
tabpfn,10,2,0.3212851881980896,1.7632588148117065,800
tabpfn,10,2,0.9076305031776428,0.9393524527549744,800
tabpfn,10,2,0.23895585536956787,0.8870275616645813,800
tabpfn,10,2,0.935742974281311,1.0184242725372314,800
tabpfn,10,2,0.25702816247940063,1.9860111474990845,800
tabpfn,10,2,0.03413659334182739,0.39565378427505493,800
