model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,4,0.0,0.48793745040893555,800
tabpfn,2,4,0.0,0.5176658034324646,800
tabpfn,2,4,0.02405494451522827,2.0137062072753906,800
tabpfn,2,4,0.054982781410217285,0.7044180631637573,800
tabpfn,2,4,0.0,0.7294763922691345,800
tabpfn,2,4,0.0,2.359999418258667,800
tabpfn,2,4,0.0,2.8021156787872314,800
tabpfn,2,4,0.027491390705108643,1.2849034070968628,800
tabpfn,2,4,0.0,0.26756659150123596,800
tabpfn,2,4,0.0,0.39021897315979004,800
tabpfn,2,4,0.010309278964996338,2.7143728733062744,800
tabpfn,2,4,0.030927836894989014,2.075545072555542,800
tabpfn,2,4,0.0,1.9104242324829102,800
tabpfn,2,4,0.0,1.651788592338562,800
tabpfn,2,4,0.030927836894989014,1.127895712852478,800
tabpfn,2,4,0.0,1.8585050106048584,800
tabpfn,2,4,0.0,1.9893996715545654,800
tabpfn,2,4,0.04467350244522095,0.8184375166893005,800
tabpfn,2,4,0.0,0.3123491108417511,800
tabpfn,2,4,0.0034363865852355957,1.920332908630371,800
tabpfn,2,4,0.0,0.27555230259895325,800
tabpfn,2,4,0.0,2.039170026779175,800
tabpfn,2,4,0.017182111740112305,1.8307257890701294,800
tabpfn,2,4,0.0,2.188201665878296,800
tabpfn,2,4,0.0034363865852355957,2.056560754776001,800
tabpfn,2,4,0.0,0.40545764565467834,800
tabpfn,2,4,0.0,1.4419132471084595,800
tabpfn,2,4,0.0,0.3499126732349396,800
tabpfn,2,4,0.0,0.6557021141052246,800
tabpfn,2,4,0.0034363865852355957,1.5027284622192383,800
tabpfn,2,4,0.006872832775115967,1.689672589302063,800
tabpfn,2,4,0.0,0.6612823605537415,800
tabpfn,2,4,0.0,0.8589686155319214,800
tabpfn,2,4,0.0,0.693260669708252,800
tabpfn,2,4,0.0,0.6622444987297058,800
tabpfn,2,4,0.0,0.7672885656356812,800
tabpfn,2,4,0.0,0.6141909956932068,800
tabpfn,2,4,0.0,0.6815020442008972,800
tabpfn,2,4,0.0,0.6070895791053772,800
tabpfn,2,4,0.0,0.7206501364707947,800
tabpfn,2,4,0.0,0.6257762908935547,800
tabpfn,2,4,0.0,0.6879607439041138,800
tabpfn,2,4,0.0,0.6595467329025269,800
tabpfn,2,4,0.0,0.6390500664710999,800
tabpfn,2,4,0.0,0.8963568806648254,800
tabpfn,2,4,0.0,0.5494404435157776,800
tabpfn,2,4,0.0,0.7029959559440613,800
tabpfn,2,4,0.0,0.9022743701934814,800
tabpfn,2,4,0.0,0.6444999575614929,800
tabpfn,2,4,0.0,0.7258998155593872,800
tabpfn,2,4,0.0,0.4921689033508301,800
tabpfn,2,4,0.0,0.7523046731948853,800
tabpfn,2,4,0.0,0.48443031311035156,800
tabpfn,2,4,0.0,0.8042845129966736,800
tabpfn,2,4,0.0,0.6910375356674194,800
tabpfn,2,4,0.0,0.6311019062995911,800
tabpfn,2,4,0.0,0.6602880358695984,800
tabpfn,2,4,0.0,0.7319166660308838,800
tabpfn,2,4,0.0,0.598980724811554,800
tabpfn,2,4,0.0,0.7418783903121948,800
tabpfn,2,4,0.0,0.7905913591384888,800
tabpfn,2,4,0.0,0.5222912430763245,800
tabpfn,2,4,0.0,0.7545461654663086,800
tabpfn,2,4,0.10292810201644897,0.30377626419067383,800
tabpfn,2,4,0.009760379791259766,2.2336201667785645,800
tabpfn,2,4,0.0,1.0626914501190186,800
tabpfn,2,4,0.023957371711730957,0.6495898365974426,800
tabpfn,2,4,0.0008872747421264648,3.944767713546753,800
tabpfn,2,4,0.0,0.9632918238639832,800
tabpfn,2,4,0.049689412117004395,0.37628278136253357,800
tabpfn,2,4,0.012422323226928711,2.2011380195617676,800
tabpfn,2,4,0.024844706058502197,0.3549248278141022,800
tabpfn,2,4,0.00354921817779541,0.6648193001747131,800
tabpfn,2,4,0.024844706058502197,0.49646759033203125,800
tabpfn,2,4,0.0,0.7492415904998779,800
tabpfn,2,4,0.001774609088897705,0.719372034072876,800
tabpfn,2,4,0.0177462100982666,1.8231453895568848,800
tabpfn,2,4,0.009760379791259766,0.5432408452033997,800
tabpfn,2,4,0.023070096969604492,2.4518048763275146,800
tabpfn,2,4,0.023957371711730957,1.1672505140304565,800
tabpfn,2,4,0.028393924236297607,1.5603878498077393,800
tabpfn,2,4,0.07630878686904907,0.5012299418449402,800
tabpfn,2,4,0.0,1.4429492950439453,800
tabpfn,2,4,0.015971601009368896,1.6518839597702026,800
tabpfn,2,4,0.12333625555038452,0.4822865426540375,800
tabpfn,2,4,0.020408153533935547,1.965415596961975,800
tabpfn,2,4,0.0,0.7852917909622192,800
tabpfn,2,4,0.0008872747421264648,0.6899124383926392,800
tabpfn,2,4,0.0,0.6788507699966431,800
tabpfn,2,4,0.00798577070236206,2.021820068359375,800
tabpfn,2,4,0.0,0.7977628707885742,800
tabpfn,2,4,0.11712509393692017,1.1294901371002197,800
tabpfn,2,4,0.12954741716384888,0.35496246814727783,800
tabpfn,2,4,0.005323827266693115,0.8611641526222229,800
tabpfn,2,4,0.0,1.3580940961837769,800
tabpfn,2,4,0.01579463481903076,1.777377963066101,800
tabpfn,2,4,0.003948628902435303,1.4813647270202637,800
tabpfn,2,4,0.010858774185180664,1.7003268003463745,800
tabpfn,2,4,0.013820290565490723,1.2296236753463745,800
tabpfn,2,4,0.006910085678100586,1.9834649562835693,800
tabpfn,2,4,0.04146093130111694,0.49480774998664856,800
tabpfn,2,4,0.0,0.4717903435230255,800
tabpfn,2,4,0.0,0.4258394241333008,800
tabpfn,2,4,0.018756091594696045,0.7378745079040527,800
tabpfn,2,4,0.0,0.5663893222808838,800
tabpfn,2,4,0.004935801029205322,1.7692078351974487,800
tabpfn,2,4,0.04244810342788696,0.6911481022834778,800
tabpfn,2,4,0.15992099046707153,0.3692585229873657,800
tabpfn,2,4,0.005922973155975342,1.7998383045196533,800
tabpfn,2,4,0.17867714166641235,0.36128726601600647,800
tabpfn,2,4,0.0,0.3846457600593567,800
tabpfn,2,4,0.0,1.202471137046814,800
tabpfn,2,4,0.0,0.4386235773563385,800
tabpfn,2,4,0.03948664665222168,0.9189958572387695,800
tabpfn,2,4,0.0,0.4497065544128418,800
tabpfn,2,4,0.04244810342788696,0.5037921071052551,800
tabpfn,2,4,0.008884429931640625,1.1060196161270142,800
tabpfn,2,4,0.002961456775665283,2.1315062046051025,800
tabpfn,2,4,0.0,0.4180300533771515,800
tabpfn,2,4,0.0,1.1843987703323364,800
tabpfn,2,4,0.0,0.6519360542297363,800
tabpfn,2,4,0.019743263721466064,0.5533909201622009,800
tabpfn,2,4,0.005922973155975342,2.174159526824951,800
tabpfn,2,4,0.01678180694580078,2.1588525772094727,800
tabpfn,2,4,0.008884429931640625,1.4769806861877441,800
tabpfn,2,4,0.005922973155975342,2.676610231399536,800
tabpfn,2,4,0.010858774185180664,2.143927812576294,800
tabpfn,2,4,5.960464477539063e-08,3.1135261058807373,800
tabpfn,2,4,5.960464477539063e-08,1.070224404335022,800
tabpfn,2,4,0.012244939804077148,1.7677290439605713,800
tabpfn,2,4,0.009183704853057861,2.5829999446868896,800
tabpfn,2,4,0.026530683040618896,1.8593918085098267,800
tabpfn,2,4,5.960464477539063e-08,1.453988790512085,800
tabpfn,2,4,0.04183679819107056,0.43687790632247925,800
tabpfn,2,4,0.022449016571044922,2.492070198059082,800
tabpfn,2,4,0.015306174755096436,1.3488439321517944,800
tabpfn,2,4,0.007142901420593262,2.374091386795044,800
tabpfn,2,4,0.006122469902038574,2.577575922012329,800
tabpfn,2,4,0.021428585052490234,1.328542947769165,800
tabpfn,2,4,5.960464477539063e-08,0.46153783798217773,800
tabpfn,2,4,0.006122469902038574,1.7275025844573975,800
tabpfn,2,4,5.960464477539063e-08,1.4517996311187744,800
tabpfn,2,4,0.010204136371612549,2.0443966388702393,800
tabpfn,2,4,5.960464477539063e-08,0.7565587759017944,800
tabpfn,2,4,0.026530683040618896,1.693992018699646,800
tabpfn,2,4,0.011224508285522461,1.0541976690292358,800
tabpfn,2,4,0.019387781620025635,1.3277356624603271,800
tabpfn,2,4,0.005102097988128662,2.9915854930877686,800
tabpfn,2,4,5.960464477539063e-08,0.48269617557525635,800
tabpfn,2,4,0.006122469902038574,2.7932887077331543,800
tabpfn,2,4,5.960464477539063e-08,0.3640189468860626,800
tabpfn,2,4,0.007142901420593262,1.8099486827850342,800
tabpfn,2,4,5.960464477539063e-08,0.7964040637016296,800
tabpfn,2,4,0.018367409706115723,1.9776086807250977,800
tabpfn,2,4,0.015306174755096436,1.6168681383132935,800
tabpfn,2,4,0.007142901420593262,2.5394957065582275,800
tabpfn,2,4,0.004081666469573975,2.236128091812134,800
tabpfn,2,4,5.960464477539063e-08,1.1188901662826538,800
tabpfn,2,4,0.010204136371612549,2.107451915740967,800
tabpfn,2,4,0.0,1.7125436067581177,800
tabpfn,2,4,0.008113622665405273,1.6585026979446411,800
tabpfn,2,4,0.0070993900299072266,1.0447243452072144,800
tabpfn,2,4,0.014198780059814453,1.3066740036010742,800
tabpfn,2,4,0.027383387088775635,0.7625001668930054,800
tabpfn,2,4,0.019269824028015137,1.1315991878509521,800
tabpfn,2,4,0.0152130126953125,1.5129437446594238,800
tabpfn,2,4,0.020283997058868408,2.1195597648620605,800
tabpfn,2,4,0.011156201362609863,1.352518081665039,800
tabpfn,2,4,0.014198780059814453,0.748349666595459,800
tabpfn,2,4,0.0,0.517740786075592,800
tabpfn,2,4,0.010142028331756592,1.7682942152023315,800
tabpfn,2,4,0.0,2.182004690170288,800
tabpfn,2,4,0.030425965785980225,1.0153533220291138,800
tabpfn,2,4,0.0010142326354980469,0.6556510925292969,800
tabpfn,2,4,0.0070993900299072266,2.9767415523529053,800
tabpfn,2,4,0.03955376148223877,0.6528682708740234,800
tabpfn,2,4,0.004056811332702637,1.7855157852172852,800
tabpfn,2,4,0.0,0.4639093577861786,800
tabpfn,2,4,0.0,0.7474782466888428,800
tabpfn,2,4,0.009127795696258545,1.642449140548706,800
tabpfn,2,4,0.0,0.4449920356273651,800
tabpfn,2,4,0.0,0.5574568510055542,800
tabpfn,2,4,0.0,0.5198618173599243,800
tabpfn,2,4,0.0,0.4531513750553131,800
tabpfn,2,4,0.0030426383018493652,2.0989530086517334,800
tabpfn,2,4,0.0152130126953125,1.8177855014801025,800
tabpfn,2,4,0.0,0.5113617181777954,800
tabpfn,2,4,0.019269824028015137,0.7577748894691467,800
tabpfn,2,4,0.0,1.282057523727417,800
tabpfn,2,4,0.0,0.6286707520484924,800
tabpfn,2,4,0.0070993900299072266,1.5254738330841064,800
tabpfn,2,4,0.02325582504272461,1.6548765897750854,800
tabpfn,2,4,0.0035778284072875977,2.07759428024292,800
tabpfn,2,4,0.0,0.5207396149635315,800
tabpfn,2,4,0.0,1.1505361795425415,800
tabpfn,2,4,0.0,0.41390296816825867,800
tabpfn,2,4,0.0,0.5671127438545227,800
tabpfn,2,4,0.02146691083908081,1.3735305070877075,800
tabpfn,2,4,0.08765655755996704,0.4472554326057434,800
tabpfn,2,4,0.0,1.9302653074264526,800
tabpfn,2,4,0.0,0.2634279727935791,800
tabpfn,2,4,0.01967799663543701,1.1837420463562012,800
tabpfn,2,4,0.0,0.36902034282684326,800
tabpfn,2,4,0.01967799663543701,0.8951599597930908,800
tabpfn,2,4,0.008944571018218994,1.3510332107543945,800
tabpfn,2,4,0.0053667426109313965,1.8986138105392456,800
tabpfn,2,4,0.0,1.0552750825881958,800
tabpfn,2,4,0.0,0.6669289469718933,800
tabpfn,2,4,0.008944571018218994,2.3000504970550537,800
tabpfn,2,4,0.0,0.8070764541625977,800
tabpfn,2,4,0.0035778284072875977,1.9963315725326538,800
tabpfn,2,4,0.0,1.2256232500076294,800
tabpfn,2,4,0.016100168228149414,0.8244021534919739,800
tabpfn,2,4,0.007155656814575195,1.0752636194229126,800
tabpfn,2,4,0.0,1.10063636302948,800
tabpfn,2,4,0.04830056428909302,0.7202743291854858,800
tabpfn,2,4,0.02146691083908081,0.7255060076713562,800
tabpfn,2,4,0.0,0.47879329323768616,800
tabpfn,2,4,0.026833653450012207,0.7567626237869263,800
tabpfn,2,4,0.026833653450012207,0.8130733370780945,800
tabpfn,2,4,0.0,0.5535588264465332,800
tabpfn,2,4,0.0,1.8019871711730957,800
tabpfn,2,4,0.0035778284072875977,1.5418829917907715,800
tabpfn,2,4,0.0,0.4865301847457886,800
tabpfn,2,4,0.0,0.3689190149307251,800
tabpfn,2,4,0.01648348569869995,1.7646784782409668,800
tabpfn,2,4,0.0,2.218381881713867,800
tabpfn,2,4,0.020146489143371582,1.7998108863830566,800
tabpfn,2,4,0.025641024112701416,1.3604885339736938,800
tabpfn,2,4,0.005494475364685059,3.0252838134765625,800
tabpfn,2,4,0.0,0.3572022020816803,800
tabpfn,2,4,0.003663003444671631,2.941206216812134,800
tabpfn,2,4,0.07142859697341919,1.0327186584472656,800
tabpfn,2,4,0.0,0.48602741956710815,800
tabpfn,2,4,0.01648348569869995,1.6229469776153564,800
tabpfn,2,4,0.01282048225402832,1.8279764652252197,800
tabpfn,2,4,0.05494505167007446,1.8339877128601074,800
tabpfn,2,4,0.01282048225402832,2.5911946296691895,800
tabpfn,2,4,0.014652013778686523,1.6350510120391846,800
tabpfn,2,4,0.0,0.4157591462135315,800
tabpfn,2,4,0.0,0.3252696394920349,800
tabpfn,2,4,0.003663003444671631,2.3836920261383057,800
tabpfn,2,4,0.020146489143371582,1.2585217952728271,800
tabpfn,2,4,0.0,2.360197067260742,800
tabpfn,2,4,0.007326006889343262,2.528869867324829,800
tabpfn,2,4,0.0,0.42618992924690247,800
tabpfn,2,4,0.0,0.24618467688560486,800
tabpfn,2,4,0.03296703100204468,1.7318891286849976,800
tabpfn,2,4,0.0,2.0906872749328613,800
tabpfn,2,4,0.0018314719200134277,1.8310927152633667,800
tabpfn,2,4,0.007326006889343262,2.196455717086792,800
tabpfn,2,4,0.010989010334014893,1.646338939666748,800
tabpfn,2,4,0.007326006889343262,3.4584572315216064,800
tabpfn,2,4,0.003663003444671631,1.454917311668396,800
tabpfn,2,4,0.0018314719200134277,2.1299939155578613,800
tabpfn,2,4,0.005563259124755859,1.7643377780914307,800
tabpfn,2,4,0.03198885917663574,1.0026023387908936,800
tabpfn,2,4,0.0013908147811889648,1.361269235610962,800
tabpfn,2,4,0.09874826669692993,1.3825035095214844,800
tabpfn,2,4,0.027816414833068848,2.357222557067871,800
tabpfn,2,4,0.0027816295623779297,0.4012617766857147,800
tabpfn,2,4,0.0,0.6109298467636108,800
tabpfn,2,4,0.006954073905944824,0.9949647188186646,800
tabpfn,2,4,0.023643910884857178,0.9079955220222473,800
tabpfn,2,4,0.0013908147811889648,2.7097554206848145,800
tabpfn,2,4,0.0,2.032463788986206,800
tabpfn,2,4,0.0,0.6474968194961548,800
tabpfn,2,4,0.03616130352020264,1.4230633974075317,800
tabpfn,2,4,0.0041724443435668945,1.52501380443573,800
tabpfn,2,4,0.0,1.5915844440460205,800
tabpfn,2,4,0.0,1.8703186511993408,800
tabpfn,2,4,0.07649511098861694,1.7612528800964355,800
tabpfn,2,4,0.0,0.7926610112190247,800
tabpfn,2,4,0.0,0.39888325333595276,800
tabpfn,2,4,0.048678696155548096,1.4331691265106201,800
tabpfn,2,4,0.0,0.5747929215431213,800
tabpfn,2,4,0.0,0.7038747072219849,800
tabpfn,2,4,0.0,0.3913187086582184,800
tabpfn,2,4,0.026425600051879883,1.1093347072601318,800
tabpfn,2,4,0.005563259124755859,1.3029669523239136,800
tabpfn,2,4,0.0,1.471595287322998,800
tabpfn,2,4,0.0,0.44251883029937744,800
tabpfn,2,4,0.027816414833068848,1.1594030857086182,800
tabpfn,2,4,0.0,0.5934483408927917,800
tabpfn,2,4,0.0445062518119812,1.0290334224700928,800
tabpfn,2,4,0.0,0.4545706510543823,800
tabpfn,2,4,0.016689836978912354,0.9054045677185059,800
tabpfn,2,4,0.0,0.4662015438079834,800
tabpfn,2,4,0.01259690523147583,1.1613966226577759,800
tabpfn,2,4,0.013565897941589355,1.4072177410125732,800
tabpfn,2,4,0.0009689927101135254,2.865553617477417,800
tabpfn,2,4,0.0,1.1113221645355225,800
tabpfn,2,4,0.040697693824768066,0.821408212184906,800
tabpfn,2,4,0.0,1.3884109258651733,800
tabpfn,2,4,0.0,1.4128142595291138,800
tabpfn,2,4,0.0009689927101135254,2.9794952869415283,800
tabpfn,2,4,0.031007766723632812,1.2703509330749512,800
tabpfn,2,4,0.02519381046295166,1.054365634918213,800
tabpfn,2,4,0.01065891981124878,1.7265383005142212,800
tabpfn,2,4,0.0,1.1569733619689941,800
tabpfn,2,4,0.0,0.6258290410041809,800
tabpfn,2,4,0.005813956260681152,1.582016110420227,800
tabpfn,2,4,0.028100788593292236,0.6977447867393494,800
tabpfn,2,4,0.022286832332611084,1.3288028240203857,800
tabpfn,2,4,0.0,0.9621522426605225,800
tabpfn,2,4,0.009689927101135254,3.454880952835083,800
tabpfn,2,4,0.0009689927101135254,1.0584067106246948,800
tabpfn,2,4,0.0,0.46849697828292847,800
tabpfn,2,4,0.0,1.1975888013839722,800
tabpfn,2,4,0.019379854202270508,2.173489570617676,800
tabpfn,2,4,0.0,0.7753947377204895,800
tabpfn,2,4,0.018410861492156982,0.921979546546936,800
tabpfn,2,4,0.004844963550567627,3.418949604034424,800
tabpfn,2,4,0.03391474485397339,1.2754403352737427,800
tabpfn,2,4,0.0,0.4304303526878357,800
tabpfn,2,4,0.013565897941589355,1.3538696765899658,800
tabpfn,2,4,0.0,1.0931956768035889,800
tabpfn,2,4,0.0019379854202270508,2.688807487487793,800
tabpfn,2,4,0.006782948970794678,3.234895706176758,800
tabpfn,2,4,0.006434977054595947,1.6351138353347778,800
tabpfn,2,4,0.0038610100746154785,2.1361258029937744,800
tabpfn,2,4,0.007722020149230957,1.955471396446228,800
tabpfn,2,4,0.02445298433303833,0.6957671642303467,800
tabpfn,2,4,0.01673102378845215,0.6714783310890198,800
tabpfn,2,4,0.010295987129211426,1.4078530073165894,800
tabpfn,2,4,0.0038610100746154785,2.4571425914764404,800
tabpfn,2,4,0.0,0.40288040041923523,800
tabpfn,2,4,0.036036014556884766,0.6205240488052368,800
tabpfn,2,4,0.0,0.3981001079082489,800
tabpfn,2,4,0.0,0.380635529756546,800
tabpfn,2,4,0.0476190447807312,0.48565560579299927,800
tabpfn,2,4,0.04118400812149048,0.7449789643287659,800
tabpfn,2,4,0.0,0.3589642643928528,800
tabpfn,2,4,0.0012869834899902344,2.243330717086792,800
tabpfn,2,4,0.006434977054595947,2.4968764781951904,800
tabpfn,2,4,0.0,0.3361490070819855,800
tabpfn,2,4,0.01287001371383667,1.3736023902893066,800
tabpfn,2,4,0.0,0.8503891229629517,800
tabpfn,2,4,0.0,0.41091591119766235,800
tabpfn,2,4,0.0038610100746154785,1.9473310708999634,800
tabpfn,2,4,0.0,0.4749370515346527,800
tabpfn,2,4,0.0334620475769043,0.46783798933029175,800
tabpfn,2,4,0.039897024631500244,0.9846483469009399,800
tabpfn,2,4,0.0012869834899902344,2.377699136734009,800
tabpfn,2,4,0.006434977054595947,1.4941520690917969,800
tabpfn,2,4,0.0,0.49151405692100525,800
tabpfn,2,4,0.0,0.37941643595695496,800
tabpfn,2,4,0.009009003639221191,2.6638407707214355,800
tabpfn,2,4,0.018018007278442383,0.8798489570617676,800
tabpfn,2,4,0.01158297061920166,1.5023494958877563,800
tabpfn,2,4,0.005147993564605713,2.457646608352661,800
tabpfn,2,4,0.015246689319610596,3.2461719512939453,800
tabpfn,2,4,0.0,0.9303157925605774,800
tabpfn,2,4,0.00807178020477295,2.4506990909576416,800
tabpfn,2,4,0.017040371894836426,2.236002206802368,800
tabpfn,2,4,0.042152464389801025,1.0198906660079956,800
tabpfn,2,4,0.0,1.1233009099960327,800
tabpfn,2,4,0.0008968710899353027,0.9673970937728882,800
tabpfn,2,4,0.05291479825973511,0.8557466268539429,800
tabpfn,2,4,0.2627803087234497,1.2019646167755127,800
tabpfn,2,4,0.0,0.9046350121498108,800
tabpfn,2,4,0.18565022945404053,0.7478914260864258,800
tabpfn,2,4,0.0008968710899353027,0.964508593082428,800
tabpfn,2,4,0.0008968710899353027,3.0154829025268555,800
tabpfn,2,4,0.020627856254577637,1.6188503503799438,800
tabpfn,2,4,0.003587484359741211,1.9032553434371948,800
tabpfn,2,4,0.11031395196914673,0.2660713791847229,800
tabpfn,2,4,0.002690613269805908,1.2979590892791748,800
tabpfn,2,4,0.0,0.9378187656402588,800
tabpfn,2,4,0.00807178020477295,3.2952699661254883,800
tabpfn,2,4,0.0654708743095398,0.6559345126152039,800
tabpfn,2,4,0.015246689319610596,1.6577670574188232,800
tabpfn,2,4,0.03946191072463989,0.5967333912849426,800
tabpfn,2,4,0.0071749091148376465,1.5273876190185547,800
tabpfn,2,4,0.0,1.075191855430603,800
tabpfn,2,4,0.0,0.8540357947349548,800
tabpfn,2,4,0.0,1.0191724300384521,800
tabpfn,2,4,0.0,1.0458672046661377,800
tabpfn,2,4,0.08699554204940796,0.2817802131175995,800
tabpfn,2,4,0.0017937421798706055,2.210662603378296,800
tabpfn,2,4,0.022421538829803467,0.7941663861274719,800
tabpfn,2,4,0.01793724298477173,2.4039926528930664,800
tabpfn,2,4,0.0,0.3910154700279236,800
tabpfn,2,4,0.35190218687057495,0.27022892236709595,800
tabpfn,2,4,0.0013586878776550293,2.124904155731201,800
tabpfn,2,4,0.004076063632965088,2.8830366134643555,800
tabpfn,2,4,0.0,0.9560563564300537,800
tabpfn,2,4,0.0027173757553100586,2.2360243797302246,800
tabpfn,2,4,0.012228250503540039,1.3667105436325073,800
tabpfn,2,4,0.0,0.581049382686615,800
tabpfn,2,4,0.0,0.38726264238357544,800
tabpfn,2,4,0.0,0.35021594166755676,800
tabpfn,2,4,0.0,0.5079736113548279,800
tabpfn,2,4,0.016304314136505127,0.796965479850769,800
tabpfn,2,4,0.0,1.1316345930099487,800
tabpfn,2,4,0.024456501007080078,0.9071909785270691,800
tabpfn,2,4,0.004076063632965088,2.321000814437866,800
tabpfn,2,4,0.02989131212234497,1.4014185667037964,800
tabpfn,2,4,0.039402127265930176,2.137648820877075,800
tabpfn,2,4,0.014945626258850098,1.6419711112976074,800
tabpfn,2,4,0.0067934393882751465,2.624739646911621,800
tabpfn,2,4,0.0,0.5507668852806091,800
tabpfn,2,4,0.0,0.2635824382305145,800
tabpfn,2,4,0.025815188884735107,1.2789592742919922,800
tabpfn,2,4,0.0,1.4407269954681396,800
tabpfn,2,4,0.03668475151062012,1.4163891077041626,800
tabpfn,2,4,0.0,0.3688076436519623,800
tabpfn,2,4,0.01086956262588501,1.2271171808242798,800
tabpfn,2,4,0.04076087474822998,1.5064388513565063,800
tabpfn,2,4,0.005434751510620117,1.3647024631500244,800
tabpfn,2,4,0.0,0.4573362469673157,800
tabpfn,2,4,0.016304314136505127,1.2937889099121094,800
tabpfn,2,4,0.0,0.38749629259109497,800
tabpfn,2,4,0.027173876762390137,0.16015969216823578,800
tabpfn,2,4,0.0,0.4453045725822449,800
tabpfn,2,4,0.0,1.9982980489730835,800
tabpfn,2,4,0.011278152465820312,0.9765889644622803,800
tabpfn,2,4,0.0,0.7312124967575073,800
tabpfn,2,4,0.009398460388183594,2.0157113075256348,800
tabpfn,2,4,0.03195488452911377,1.0524725914001465,800
tabpfn,2,4,0.0037593841552734375,2.451524496078491,800
tabpfn,2,4,0.013157844543457031,1.0291180610656738,800
tabpfn,2,4,0.0,0.3804748058319092,800
tabpfn,2,4,0.013157844543457031,2.1251699924468994,800
tabpfn,2,4,0.0018796920776367188,1.6483908891677856,800
tabpfn,2,4,0.0037593841552734375,0.9657033085823059,800
tabpfn,2,4,0.0,0.6698978543281555,800
tabpfn,2,4,0.0,1.8660355806350708,800
tabpfn,2,4,0.016917288303375244,1.9685999155044556,800
tabpfn,2,4,0.0037593841552734375,2.8905317783355713,800
tabpfn,2,4,0.05263155698776245,0.8247993588447571,800
tabpfn,2,4,0.007518768310546875,1.8161648511886597,800
tabpfn,2,4,0.028195440769195557,1.3622355461120605,800
tabpfn,2,4,0.0451127290725708,1.583214282989502,800
tabpfn,2,4,0.0,0.6034504771232605,800
tabpfn,2,4,0.0,0.45843979716300964,800
tabpfn,2,4,0.005639076232910156,2.2002689838409424,800
tabpfn,2,4,0.0037593841552734375,4.569626331329346,800
tabpfn,2,4,0.0,0.5016317963600159,800
tabpfn,2,4,0.0,0.43305155634880066,800
tabpfn,2,4,0.02067667245864868,1.4330333471298218,800
tabpfn,2,4,0.0,0.4275517463684082,800
tabpfn,2,4,0.0037593841552734375,1.5913647413253784,800
tabpfn,2,4,0.018796980381011963,1.923005223274231,800
tabpfn,2,4,0.0,1.0955439805984497,800
tabpfn,2,4,0.0,1.421968936920166,800
tabpfn,2,4,0.0018796920776367188,1.59431791305542,800
tabpfn,2,4,0.0,0.5237847566604614,800
tabpfn,2,4,0.0,0.32022425532341003,800
tabpfn,2,4,0.02136749029159546,0.4756618142127991,800
tabpfn,2,4,0.0,0.32084864377975464,800
tabpfn,2,4,0.0,0.42099490761756897,800
tabpfn,2,4,0.0,0.43908780813217163,800
tabpfn,2,4,0.0,0.5919543504714966,800
tabpfn,2,4,0.0,0.3446877896785736,800
tabpfn,2,4,0.0,0.5491599440574646,800
tabpfn,2,4,0.0,0.3216612637042999,800
tabpfn,2,4,0.0,0.3538791835308075,800
tabpfn,2,4,0.0,0.43832263350486755,800
tabpfn,2,4,0.0,0.344167560338974,800
tabpfn,2,4,0.0,0.36992937326431274,800
tabpfn,2,4,0.0,0.305219829082489,800
tabpfn,2,4,0.0,0.39186665415763855,800
tabpfn,2,4,0.0,0.37820062041282654,800
tabpfn,2,4,0.0,0.522179365158081,800
tabpfn,2,4,0.0,0.33686205744743347,800
tabpfn,2,4,0.0,0.39694395661354065,800
tabpfn,2,4,0.0,0.32205602526664734,800
tabpfn,2,4,0.0,0.3476060628890991,800
tabpfn,2,4,0.0,0.4587987959384918,800
tabpfn,2,4,0.0,0.4797602593898773,800
tabpfn,2,4,0.0,0.3500784635543823,800
tabpfn,2,4,0.0,0.365889310836792,800
tabpfn,2,4,0.0,0.3844861090183258,800
tabpfn,2,4,0.0,0.38219311833381653,800
tabpfn,2,4,0.0,0.5129426121711731,800
tabpfn,2,4,0.0,0.3793015778064728,800
tabpfn,2,4,0.0,0.5927324891090393,800
tabpfn,2,4,0.017093956470489502,0.43074649572372437,800
tabpfn,2,4,0.012658298015594482,2.088188648223877,800
tabpfn,2,4,0.0021097660064697266,1.8544477224349976,800
tabpfn,2,4,0.046413540840148926,0.40074095129966736,800
tabpfn,2,4,0.023206770420074463,1.8011680841445923,800
tabpfn,2,4,5.960464477539063e-08,0.38339418172836304,800
tabpfn,2,4,0.004219472408294678,2.3521509170532227,800
tabpfn,2,4,0.016877710819244385,1.3785113096237183,800
tabpfn,2,4,0.02109706401824951,1.169657826423645,800
tabpfn,2,4,0.044303834438323975,0.6047597527503967,800
tabpfn,2,4,0.004219472408294678,2.1477694511413574,800
tabpfn,2,4,5.960464477539063e-08,0.5778018832206726,800
tabpfn,2,4,5.960464477539063e-08,1.947314977645874,800
tabpfn,2,4,5.960464477539063e-08,0.42190688848495483,800
tabpfn,2,4,0.027426183223724365,1.0187269449234009,800
tabpfn,2,4,0.016877710819244385,1.4046828746795654,800
tabpfn,2,4,0.05696207284927368,0.7848203778266907,800
tabpfn,2,4,5.960464477539063e-08,0.5454820394515991,800
tabpfn,2,4,0.029535889625549316,1.3491183519363403,800
tabpfn,2,4,5.960464477539063e-08,0.43295934796333313,800
tabpfn,2,4,0.0021097660064697266,2.229682683944702,800
tabpfn,2,4,0.004219472408294678,2.007033109664917,800
