model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,4,0.29289937019348145,0.11004817485809326,0
tabpfn,2,4,0.19822484254837036,0.12757104635238647,0
tabpfn,2,4,0.26923078298568726,0.11656496673822403,0
tabpfn,2,4,0.2337278127670288,0.10616336762905121,0
tabpfn,2,4,0.24260354042053223,0.12619411945343018,0
tabpfn,2,4,0.21005916595458984,0.10679719597101212,0
tabpfn,2,4,0.29289937019348145,0.1125149056315422,0
tabpfn,2,4,0.3254438042640686,0.1188303679227829,0
tabpfn,2,4,0.31065088510513306,0.12822666764259338,0
tabpfn,2,4,0.1745561957359314,0.10793028771877289,0
tabpfn,2,4,0.2869822382926941,0.11173195391893387,0
tabpfn,2,4,0.28994083404541016,0.11251188069581985,0
tabpfn,2,4,0.24260354042053223,0.10458869487047195,0
tabpfn,2,4,0.2455621361732483,0.10412893444299698,0
tabpfn,2,4,0.1331360936164856,0.05090625584125519,0
tabpfn,2,4,0.2751479148864746,0.11142860352993011,0
tabpfn,2,4,0.2633135914802551,0.11691562831401825,0
tabpfn,2,4,0.2633135914802551,0.11018840223550797,0
tabpfn,2,4,0.26923078298568726,0.1332545429468155,0
tabpfn,2,4,0.30177515745162964,0.11271245777606964,0
tabpfn,2,4,0.4378697872161865,0.13016878068447113,0
tabpfn,2,4,0.2544378638267517,0.12031610310077667,0
tabpfn,2,4,0.2573964595794678,0.11190064996480942,0
tabpfn,2,4,0.2573964595794678,0.10460253059864044,0
tabpfn,2,4,0.21893489360809326,0.10838668048381805,0
tabpfn,2,4,0.2248520851135254,0.10602591186761856,0
tabpfn,2,4,0.22189348936080933,0.10914172232151031,0
tabpfn,2,4,0.35207098722457886,0.11454214155673981,0
tabpfn,2,4,0.2781065106391907,0.10916361957788467,0
tabpfn,2,4,0.2662721872329712,0.1043466180562973,0
tabpfn,2,4,0.13017749786376953,0.0709400624036789,0
tabpfn,2,4,0.28437501192092896,0.08461359888315201,0
tabpfn,2,4,0.28125,0.1029442548751831,0
tabpfn,2,4,0.09687501192092896,0.13071627914905548,0
tabpfn,2,4,0.22499996423721313,0.10026649385690689,0
tabpfn,2,4,0.31874996423721313,0.08749333024024963,0
tabpfn,2,4,0.265625,0.10632015764713287,0
tabpfn,2,4,0.25312501192092896,0.10700216144323349,0
tabpfn,2,4,0.27187496423721313,0.1071590706706047,0
tabpfn,2,4,0.25,0.10431522876024246,0
tabpfn,2,4,0.22499996423721313,0.1092120036482811,0
tabpfn,2,4,0.24687498807907104,0.10153340548276901,0
tabpfn,2,4,0.27812498807907104,0.0951833501458168,0
tabpfn,2,4,0.28749996423721313,0.10804064571857452,0
tabpfn,2,4,0.359375,0.08010084927082062,0
tabpfn,2,4,0.2593749761581421,0.11134105920791626,0
tabpfn,2,4,0.3125,0.10136827826499939,0
tabpfn,2,4,0.14687496423721313,0.12540774047374725,0
tabpfn,2,4,0.29374998807907104,0.11293925344944,0
tabpfn,2,4,0.27187496423721313,0.10589086264371872,0
tabpfn,2,4,0.19374996423721313,0.09961110353469849,0
tabpfn,2,4,0.20937496423721313,0.10284102708101273,0
tabpfn,2,4,0.2906249761581421,0.10932769626379013,0
tabpfn,2,4,0.23124998807907104,0.09221073240041733,0
tabpfn,2,4,0.23750001192092896,0.1006288230419159,0
tabpfn,2,4,0.40937501192092896,0.0818818062543869,0
tabpfn,2,4,0.3125,0.1073300912976265,0
tabpfn,2,4,0.15312498807907104,0.0728120431303978,0
tabpfn,2,4,0.24687498807907104,0.07877212762832642,0
tabpfn,2,4,0.23750001192092896,0.10944812744855881,0
tabpfn,2,4,0.2437499761581421,0.10486774891614914,0
tabpfn,2,4,0.41249996423721313,0.07128311693668365,0
tabpfn,2,4,0.203125,0.10279683023691177,0
tabpfn,2,4,0.29013538360595703,0.11740004271268845,0
tabpfn,2,4,0.3162475824356079,0.11836585402488708,0
tabpfn,2,4,0.3036750555038452,0.11125826835632324,0
tabpfn,2,4,0.5348162651062012,0.1404452621936798,0
tabpfn,2,4,0.23210829496383667,0.11534620821475983,0
tabpfn,2,4,0.2098645567893982,0.09441441297531128,0
tabpfn,2,4,0.29206961393356323,0.11657050251960754,0
tabpfn,2,4,0.11895549297332764,0.13493144512176514,0
tabpfn,2,4,0.3094777464866638,0.11797872930765152,0
tabpfn,2,4,0.27466148138046265,0.11753888428211212,0
tabpfn,2,4,0.3713732957839966,0.0956776961684227,0
tabpfn,2,4,0.29013538360595703,0.11321908980607986,0
tabpfn,2,4,0.28046417236328125,0.11578167974948883,0
tabpfn,2,4,0.29013538360595703,0.11810456216335297,0
tabpfn,2,4,0.28529977798461914,0.11912011355161667,0
tabpfn,2,4,0.3172146677970886,0.12066851556301117,0
tabpfn,2,4,0.3704061508178711,0.1834745854139328,0
tabpfn,2,4,0.29400384426116943,0.11665403842926025,0
tabpfn,2,4,0.29787230491638184,0.11573473364114761,0
tabpfn,2,4,0.198259174823761,0.08429243415594101,0
tabpfn,2,4,0.365570604801178,0.0755680575966835,0
tabpfn,2,4,0.3201160430908203,0.10499808192253113,0
tabpfn,2,4,0.28046417236328125,0.1176137924194336,0
tabpfn,2,4,0.28820115327835083,0.11766361445188522,0
tabpfn,2,4,0.31141197681427,0.11742351204156876,0
tabpfn,2,4,0.20502901077270508,0.08570194244384766,0
tabpfn,2,4,0.3355899453163147,0.11719848215579987,0
tabpfn,2,4,0.3626692295074463,0.0912446454167366,0
tabpfn,2,4,0.29787230491638184,0.11700213700532913,0
tabpfn,2,4,0.23984521627426147,0.09504488110542297,0
tabpfn,2,4,0.3365570306777954,0.11047308892011642,0
tabpfn,2,4,0.2988394498825073,0.11803420633077621,0
tabpfn,2,4,0.245674729347229,0.09640145301818848,0
tabpfn,2,4,0.4221453070640564,0.08853238821029663,0
tabpfn,2,4,0.1695501208305359,0.0889587476849556,0
tabpfn,2,4,0.2733563780784607,0.09779252856969833,0
tabpfn,2,4,0.3840830326080322,0.11856213212013245,0
tabpfn,2,4,0.2837370038032532,0.1011260375380516,0
tabpfn,2,4,0.24913489818572998,0.100924052298069,0
tabpfn,2,4,0.24221450090408325,0.08295134454965591,0
tabpfn,2,4,0.0899653434753418,0.08032254129648209,0
tabpfn,2,4,0.245674729347229,0.09797509014606476,0
tabpfn,2,4,0.2283737063407898,0.09100231528282166,0
tabpfn,2,4,0.05190306901931763,0.12026431411504745,0
tabpfn,2,4,0.17301034927368164,0.08757207542657852,0
tabpfn,2,4,0.245674729347229,0.10050593316555023,0
tabpfn,2,4,0.2629757523536682,0.10304302722215652,0
tabpfn,2,4,0.25951552391052246,0.09368667751550674,0
tabpfn,2,4,0.2214532494544983,0.09914027154445648,0
tabpfn,2,4,0.2214532494544983,0.09787264466285706,0
tabpfn,2,4,0.370242178440094,0.08521846681833267,0
tabpfn,2,4,0.20761245489120483,0.1037231907248497,0
tabpfn,2,4,0.010380566120147705,0.06408820301294327,0
tabpfn,2,4,0.2387542724609375,0.09610844403505325,0
tabpfn,2,4,0.3079584836959839,0.09438051283359528,0
tabpfn,2,4,0.2214532494544983,0.11732742190361023,0
tabpfn,2,4,0.2629757523536682,0.12019458413124084,0
tabpfn,2,4,0.23183387517929077,0.09747679531574249,0
tabpfn,2,4,0.27681660652160645,0.10390828549861908,0
tabpfn,2,4,0.2802767753601074,0.09323563426733017,0
tabpfn,2,4,0.25951552391052246,0.0967717245221138,0
tabpfn,2,4,0.2975778579711914,0.08179881423711777,0
tabpfn,2,4,0.10726642608642578,0.06526988744735718,0
tabpfn,2,4,0.26989614963531494,0.10053619742393494,0
tabpfn,2,4,0.5645161271095276,0.14520660042762756,0
tabpfn,2,4,0.272849440574646,0.08576469123363495,0
tabpfn,2,4,0.3373655676841736,0.0823962464928627,0
tabpfn,2,4,0.3077957034111023,0.12004413455724716,0
tabpfn,2,4,0.31586021184921265,0.11417319625616074,0
tabpfn,2,4,0.12365591526031494,0.10061069577932358,0
tabpfn,2,4,0.2970430254936218,0.11728056520223618,0
tabpfn,2,4,0.4959677457809448,0.0988360345363617,0
tabpfn,2,4,0.3198924660682678,0.11584589630365372,0
tabpfn,2,4,0.25,0.15704283118247986,0
tabpfn,2,4,0.2432795763015747,0.13487206399440765,0
tabpfn,2,4,0.03225809335708618,0.09265786409378052,0
tabpfn,2,4,0.3145161271095276,0.11906661093235016,0
tabpfn,2,4,0.3104838728904724,0.1237444207072258,0
tabpfn,2,4,0.46639782190322876,0.15682603418827057,0
tabpfn,2,4,0.2795698642730713,0.11959504336118698,0
tabpfn,2,4,0.30645161867141724,0.1474216878414154,0
tabpfn,2,4,0.3306451439857483,0.11520364880561829,0
tabpfn,2,4,0.5873656272888184,0.18091711401939392,0
tabpfn,2,4,0.31317204236984253,0.11169147491455078,0
tabpfn,2,4,0.2876344323158264,0.11361370235681534,0
tabpfn,2,4,0.3629032373428345,0.10286537557840347,0
tabpfn,2,4,0.301075279712677,0.1205579861998558,0
tabpfn,2,4,0.3172042965888977,0.12120364606380463,0
tabpfn,2,4,0.3172042965888977,0.1188024953007698,0
tabpfn,2,4,0.2876344323158264,0.11620032787322998,0
tabpfn,2,4,0.29032260179519653,0.11174668371677399,0
tabpfn,2,4,0.25134408473968506,0.10322117805480957,0
tabpfn,2,4,0.29569894075393677,0.12059132009744644,0
tabpfn,2,4,0.29973119497299194,0.11502936482429504,0
tabpfn,2,4,0.29569894075393677,0.12030300498008728,0
tabpfn,2,4,0.2943548560142517,0.12248428165912628,0
tabpfn,2,4,0.5199999809265137,0.12520341575145721,0
tabpfn,2,4,0.527999997138977,0.1250317394733429,0
tabpfn,2,4,0.45920002460479736,0.12321294844150543,0
tabpfn,2,4,0.48000001907348633,0.12586651742458344,0
tabpfn,2,4,0.5263999700546265,0.1256735771894455,0
tabpfn,2,4,0.5983999967575073,0.13088412582874298,0
tabpfn,2,4,0.4848000407218933,0.12390352040529251,0
tabpfn,2,4,0.537600040435791,0.12777945399284363,0
tabpfn,2,4,0.5120000243186951,0.1245509460568428,0
tabpfn,2,4,0.5152000188827515,0.12695945799350739,0
tabpfn,2,4,0.48000001907348633,0.12345942854881287,0
tabpfn,2,4,0.4880000352859497,0.13024871051311493,0
tabpfn,2,4,0.5392000079154968,0.12748906016349792,0
tabpfn,2,4,0.47200000286102295,0.1246887743473053,0
tabpfn,2,4,0.4896000027656555,0.12383114546537399,0
tabpfn,2,4,0.4976000189781189,0.1252058893442154,0
tabpfn,2,4,0.48000001907348633,0.1243409588932991,0
tabpfn,2,4,0.5296000242233276,0.13671277463436127,0
tabpfn,2,4,0.46240001916885376,0.12467947602272034,0
tabpfn,2,4,0.46880000829696655,0.1216452419757843,0
tabpfn,2,4,0.5184000134468079,0.13667067885398865,0
tabpfn,2,4,0.5135999917984009,0.12529294192790985,0
tabpfn,2,4,0.4896000027656555,0.12338586896657944,0
tabpfn,2,4,0.4832000136375427,0.12339485436677933,0
tabpfn,2,4,0.4959999918937683,0.12412535399198532,0
tabpfn,2,4,0.48000001907348633,0.11527114361524582,0
tabpfn,2,4,0.5936000347137451,0.13335534930229187,0
tabpfn,2,4,0.4959999918937683,0.1243545264005661,0
tabpfn,2,4,0.48159998655319214,0.12350079417228699,0
tabpfn,2,4,0.47519999742507935,0.13129782676696777,0
tabpfn,2,4,0.4575999975204468,0.12246312946081161,0
tabpfn,2,4,0.47839999198913574,0.13684572279453278,0
tabpfn,2,4,0.2364864945411682,0.09673406183719635,0
tabpfn,2,4,0.43918919563293457,0.14439047873020172,0
tabpfn,2,4,0.29729729890823364,0.09835945814847946,0
tabpfn,2,4,0.22747743129730225,0.10027772933244705,0
tabpfn,2,4,0.2702702283859253,0.10417591780424118,0
tabpfn,2,4,0.2713963985443115,0.10483873635530472,0
tabpfn,2,4,0.22860360145568848,0.10016528517007828,0
tabpfn,2,4,0.1272522211074829,0.0690748393535614,0
tabpfn,2,4,0.22747743129730225,0.10319988429546356,0
tabpfn,2,4,0.09121620655059814,0.06329219043254852,0
tabpfn,2,4,0.2567567229270935,0.10297916829586029,0
tabpfn,2,4,0.2759009003639221,0.10194996744394302,0
tabpfn,2,4,0.2522522211074829,0.10072750598192215,0
tabpfn,2,4,0.24436932802200317,0.09959226101636887,0
tabpfn,2,4,0.25337833166122437,0.10396947711706161,0
tabpfn,2,4,0.4515765905380249,0.10431409627199173,0
tabpfn,2,4,0.2173423171043396,0.10076200217008591,0
tabpfn,2,4,0.22972971200942993,0.10243379324674606,0
tabpfn,2,4,0.2849099040031433,0.08954347670078278,0
tabpfn,2,4,0.24887382984161377,0.10255933552980423,0
tabpfn,2,4,0.2263513207435608,0.10297784209251404,0
tabpfn,2,4,0.23536032438278198,0.09890683740377426,0
tabpfn,2,4,0.26914411783218384,0.09765215218067169,0
tabpfn,2,4,0.25337833166122437,0.09873713552951813,0
tabpfn,2,4,0.2680180072784424,0.10820865631103516,0
tabpfn,2,4,0.25,0.10788370668888092,0
tabpfn,2,4,0.2567567229270935,0.10900771617889404,0
tabpfn,2,4,0.14752250909805298,0.08197398483753204,0
tabpfn,2,4,0.2567567229270935,0.10310148447751999,0
tabpfn,2,4,0.2308558225631714,0.09979337453842163,0
tabpfn,2,4,0.23761260509490967,0.10225885361433029,0
tabpfn,2,4,0.0923423171043396,0.05718225985765457,0
tabpfn,2,4,0.25970423221588135,0.09938693046569824,0
tabpfn,2,4,0.38539737462997437,0.12818671762943268,0
tabpfn,2,4,0.24029576778411865,0.11223132163286209,0
tabpfn,2,4,0.22365987300872803,0.10243150591850281,0
tabpfn,2,4,0.2430683970451355,0.10422393679618835,0
tabpfn,2,4,0.2486136555671692,0.10516487061977386,0
tabpfn,2,4,0.19963032007217407,0.0783291608095169,0
tabpfn,2,4,0.6728280782699585,0.14993858337402344,0
tabpfn,2,4,0.24029576778411865,0.10418698191642761,0
tabpfn,2,4,0.26062846183776855,0.1040983572602272,0
tabpfn,2,4,0.23197782039642334,0.10130531340837479,0
tabpfn,2,4,0.40573012828826904,0.12543442845344543,0
tabpfn,2,4,0.24029576778411865,0.10373817384243011,0
tabpfn,2,4,0.25878000259399414,0.10479382425546646,0
tabpfn,2,4,0.23752307891845703,0.10407678782939911,0
tabpfn,2,4,0.30221807956695557,0.08319667726755142,0
tabpfn,2,4,0.2634010910987854,0.08852958679199219,0
tabpfn,2,4,0.25138628482818604,0.10728699713945389,0
tabpfn,2,4,0.2218114733695984,0.10541363060474396,0
tabpfn,2,4,0.28835487365722656,0.10606440901756287,0
tabpfn,2,4,0.23290205001831055,0.0986233577132225,0
tabpfn,2,4,0.23475044965744019,0.10539835691452026,0
tabpfn,2,4,0.32902032136917114,0.07932375371456146,0
tabpfn,2,4,0.23290205001831055,0.1049172654747963,0
tabpfn,2,4,0.21719038486480713,0.1041436716914177,0
tabpfn,2,4,0.12661737203598022,0.10864923894405365,0
tabpfn,2,4,0.23105359077453613,0.10218213498592377,0
tabpfn,2,4,0.1672828197479248,0.11033471673727036,0
tabpfn,2,4,0.24029576778411865,0.10389804095029831,0
tabpfn,2,4,0.22273564338684082,0.10433649271726608,0
tabpfn,2,4,0.42606282234191895,0.1203816756606102,0
tabpfn,2,4,0.2569316029548645,0.10749561339616776,0
tabpfn,2,4,0.28180038928985596,0.1121189147233963,0
tabpfn,2,4,0.2788649797439575,0.11614624410867691,0
tabpfn,2,4,0.30039137601852417,0.1133192852139473,0
tabpfn,2,4,0.29060667753219604,0.13321301341056824,0
tabpfn,2,4,0.4833659529685974,0.02966213785111904,0
tabpfn,2,4,0.27495110034942627,0.11100475490093231,0
tabpfn,2,4,0.2397260069847107,0.10097470134496689,0
tabpfn,2,4,0.2935420870780945,0.11351676285266876,0
tabpfn,2,4,0.2935420870780945,0.11375349014997482,0
tabpfn,2,4,0.2847357988357544,0.11246224492788315,0
tabpfn,2,4,0.2602739930152893,0.1108841598033905,0
tabpfn,2,4,0.03131115436553955,0.08476605266332626,0
tabpfn,2,4,0.3904109597206116,0.12508586049079895,0
tabpfn,2,4,0.3189823627471924,0.11058691143989563,0
tabpfn,2,4,0.28180038928985596,0.11074235290288925,0
tabpfn,2,4,0.27005869150161743,0.11207076162099838,0
tabpfn,2,4,0.2583170533180237,0.1126864105463028,0
tabpfn,2,4,0.27397263050079346,0.11042515933513641,0
tabpfn,2,4,0.29256361722946167,0.11129531264305115,0
tabpfn,2,4,0.45009785890579224,0.15352757275104523,0
tabpfn,2,4,0.27299416065216064,0.11425089836120605,0
tabpfn,2,4,0.29060667753219604,0.11576510220766068,0
tabpfn,2,4,0.2837573289871216,0.10574828833341599,0
tabpfn,2,4,0.15851271152496338,0.0760606974363327,0
tabpfn,2,4,0.2857142686843872,0.10930754989385605,0
tabpfn,2,4,0.3307240605354309,0.10738328844308853,0
tabpfn,2,4,0.31996089220046997,0.08005635440349579,0
tabpfn,2,4,0.1800391674041748,0.09547393769025803,0
tabpfn,2,4,0.2769080400466919,0.11143896728754044,0
tabpfn,2,4,0.2504892349243164,0.07905565202236176,0
tabpfn,2,4,0.339530348777771,0.0899788960814476,0
tabpfn,2,4,0.2661448121070862,0.10822589695453644,0
tabpfn,2,4,0.2503401041030884,0.11949022859334946,0
tabpfn,2,4,0.24081629514694214,0.11583632975816727,0
tabpfn,2,4,0.2993197441101074,0.1257476806640625,0
tabpfn,2,4,0.22176867723464966,0.11320041120052338,0
tabpfn,2,4,0.2448979616165161,0.11338372528553009,0
tabpfn,2,4,0.281632661819458,0.13019578158855438,0
tabpfn,2,4,0.3455781936645508,0.12404681742191315,0
tabpfn,2,4,0.2421768307685852,0.1184544786810875,0
tabpfn,2,4,0.25850337743759155,0.1151987686753273,0
tabpfn,2,4,0.26530611515045166,0.11286545544862747,0
tabpfn,2,4,0.21224486827850342,0.1203407347202301,0
tabpfn,2,4,0.18775510787963867,0.09379585087299347,0
tabpfn,2,4,0.16734695434570312,0.09725481271743774,0
tabpfn,2,4,0.238095223903656,0.12405499070882797,0
tabpfn,2,4,0.5673469305038452,0.15574418008327484,0
tabpfn,2,4,0.20680272579193115,0.1096082404255867,0
tabpfn,2,4,0.238095223903656,0.11709308624267578,0
tabpfn,2,4,0.26938772201538086,0.11922071129083633,0
tabpfn,2,4,0.3006802797317505,0.12213657796382904,0
tabpfn,2,4,0.27619045972824097,0.11468277871608734,0
tabpfn,2,4,0.26938772201538086,0.11307067424058914,0
tabpfn,2,4,0.2925170063972473,0.11084891110658646,0
tabpfn,2,4,0.2163265347480774,0.10615421831607819,0
tabpfn,2,4,0.23537415266036987,0.1279315948486328,0
tabpfn,2,4,0.3047618865966797,0.1272185742855072,0
tabpfn,2,4,0.26122450828552246,0.11345002800226212,0
tabpfn,2,4,0.2938775420188904,0.11964032799005508,0
tabpfn,2,4,0.21360540390014648,0.1190955638885498,0
tabpfn,2,4,0.2938775420188904,0.1268598586320877,0
tabpfn,2,4,0.22312921285629272,0.08025075495243073,0
tabpfn,2,4,0.3346938490867615,0.13253332674503326,0
tabpfn,2,4,0.23673468828201294,0.12340595573186874,0
tabpfn,2,4,0.32278478145599365,0.11234781891107559,0
tabpfn,2,4,0.20886075496673584,0.046753834933042526,0
tabpfn,2,4,0.3765822649002075,0.13855697214603424,0
tabpfn,2,4,0.14240503311157227,0.08155956119298935,0
tabpfn,2,4,0.37025314569473267,0.12300596386194229,0
tabpfn,2,4,0.29113924503326416,0.11121685057878494,0
tabpfn,2,4,0.5094936490058899,0.1464323103427887,0
tabpfn,2,4,0.29113924503326416,0.11765746772289276,0
tabpfn,2,4,0.30063289403915405,0.10922054201364517,0
tabpfn,2,4,0.3987341523170471,0.14435040950775146,0
tabpfn,2,4,0.3164556622505188,0.11664602905511856,0
tabpfn,2,4,0.3512657880783081,0.10694408416748047,0
tabpfn,2,4,0.2848101258277893,0.10924100130796432,0
tabpfn,2,4,0.3544303774833679,0.08978179842233658,0
tabpfn,2,4,0.2943037748336792,0.1138492152094841,0
tabpfn,2,4,0.33544301986694336,0.11988517642021179,0
tabpfn,2,4,0.3069620132446289,0.10589584708213806,0
tabpfn,2,4,0.3322784900665283,0.10996442288160324,0
tabpfn,2,4,0.16772150993347168,0.06253401190042496,0
tabpfn,2,4,0.5094936490058899,0.2053733915090561,0
tabpfn,2,4,0.3037974238395691,0.10483893752098083,0
tabpfn,2,4,0.4746835231781006,0.1362527757883072,0
tabpfn,2,4,0.31329113245010376,0.10735517740249634,0
tabpfn,2,4,0.33544301986694336,0.12053699791431427,0
tabpfn,2,4,0.4651898741722107,0.10445789247751236,0
tabpfn,2,4,0.3037974238395691,0.107927106320858,0
tabpfn,2,4,0.26582276821136475,0.11844246834516525,0
tabpfn,2,4,0.24050629138946533,0.1381160020828247,0
tabpfn,2,4,0.4082278609275818,0.14386266469955444,0
tabpfn,2,4,0.3069620132446289,0.11445818841457367,0
tabpfn,2,4,0.3734177350997925,0.12301778793334961,0
tabpfn,2,4,0.25316452980041504,0.10775148868560791,0
tabpfn,2,4,0.2865116000175476,0.10673534125089645,0
tabpfn,2,4,0.2502325177192688,0.08060836046934128,0
tabpfn,2,4,0.19255810976028442,0.05959170684218407,0
tabpfn,2,4,0.29116278886795044,0.11147218197584152,0
tabpfn,2,4,0.2920929789543152,0.10903358459472656,0
tabpfn,2,4,0.2837209105491638,0.10639895498752594,0
tabpfn,2,4,0.22883719205856323,0.07897093147039413,0
tabpfn,2,4,0.2902325391769409,0.11125479638576508,0
tabpfn,2,4,0.523720920085907,0.23162220418453217,0
tabpfn,2,4,0.3097674250602722,0.11128517985343933,0
tabpfn,2,4,0.25488370656967163,0.07528005540370941,0
tabpfn,2,4,0.2018604278564453,0.06555099040269852,0
tabpfn,2,4,0.2799999713897705,0.11068005859851837,0
tabpfn,2,4,0.27813953161239624,0.10906404256820679,0
tabpfn,2,4,0.2799999713897705,0.11341935396194458,0
tabpfn,2,4,0.31441861391067505,0.12357877194881439,0
tabpfn,2,4,0.28186047077178955,0.10872455686330795,0
tabpfn,2,4,0.28744184970855713,0.10587082803249359,0
tabpfn,2,4,0.2855813503265381,0.10789244621992111,0
tabpfn,2,4,0.4139534831047058,0.13950181007385254,0
tabpfn,2,4,0.2344185709953308,0.08918385952711105,0
tabpfn,2,4,0.29395347833633423,0.10489902645349503,0
tabpfn,2,4,0.26232558488845825,0.06299455463886261,0
tabpfn,2,4,0.2799999713897705,0.10608822852373123,0
tabpfn,2,4,0.28093022108078003,0.11126334220170975,0
tabpfn,2,4,0.2148836851119995,0.09553355723619461,0
tabpfn,2,4,0.28744184970855713,0.11062206327915192,0
tabpfn,2,4,0.3023255467414856,0.10517188161611557,0
tabpfn,2,4,0.29488372802734375,0.11186537146568298,0
tabpfn,2,4,0.29116278886795044,0.10029313713312149,0
tabpfn,2,4,0.4223255515098572,0.08079870790243149,0
tabpfn,2,4,0.28093022108078003,0.10960600525140762,0
tabpfn,2,4,0.2620968222618103,0.1045912578701973,0
tabpfn,2,4,0.29032260179519653,0.10844556242227554,0
tabpfn,2,4,0.28830647468566895,0.10340791940689087,0
tabpfn,2,4,0.278225839138031,0.1043873131275177,0
tabpfn,2,4,0.2620968222618103,0.09922225028276443,0
tabpfn,2,4,0.27016133069992065,0.10009025782346725,0
tabpfn,2,4,0.2540322542190552,0.10706257075071335,0
tabpfn,2,4,0.2802419662475586,0.10635330528020859,0
tabpfn,2,4,0.2641129493713379,0.1078694686293602,0
tabpfn,2,4,0.28629034757614136,0.11237490177154541,0
tabpfn,2,4,0.26814520359039307,0.09881260246038437,0
tabpfn,2,4,0.27217745780944824,0.10431242734193802,0
tabpfn,2,4,0.22983872890472412,0.09551051259040833,0
tabpfn,2,4,0.2762097120285034,0.10072988271713257,0
tabpfn,2,4,0.23991936445236206,0.10594344139099121,0
tabpfn,2,4,0.25604838132858276,0.10275991261005402,0
tabpfn,2,4,0.2661290764808655,0.10235506296157837,0
tabpfn,2,4,0.30645161867141724,0.10420040786266327,0
tabpfn,2,4,0.28427422046661377,0.0993184894323349,0
tabpfn,2,4,0.28629034757614136,0.1070924773812294,0
tabpfn,2,4,0.28427422046661377,0.11215151101350784,0
tabpfn,2,4,0.32056450843811035,0.10556690394878387,0
tabpfn,2,4,0.2641129493713379,0.1059991717338562,0
tabpfn,2,4,0.24395161867141724,0.10301689803600311,0
tabpfn,2,4,0.2943548560142517,0.10238900780677795,0
tabpfn,2,4,0.22983872890472412,0.09319999068975449,0
tabpfn,2,4,0.25604838132858276,0.10440800338983536,0
tabpfn,2,4,0.29032260179519653,0.10530313104391098,0
tabpfn,2,4,0.31854838132858276,0.10091719031333923,0
tabpfn,2,4,0.27016133069992065,0.10194502770900726,0
tabpfn,2,4,0.2661290764808655,0.10982973873615265,0
tabpfn,2,4,0.2963709831237793,0.10284813493490219,0
tabpfn,2,4,0.21604937314987183,0.1089417114853859,0
tabpfn,2,4,0.3024691343307495,0.12781190872192383,0
tabpfn,2,4,0.6851851940155029,0.16954149305820465,0
tabpfn,2,4,0.34567898511886597,0.12512099742889404,0
tabpfn,2,4,0.2592592239379883,0.12634778022766113,0
tabpfn,2,4,0.32716047763824463,0.11198572814464569,0
tabpfn,2,4,0.32716047763824463,0.13074654340744019,0
tabpfn,2,4,0.32716047763824463,0.1275685876607895,0
tabpfn,2,4,0.2777777910232544,0.12009432166814804,0
tabpfn,2,4,0.32098764181137085,0.1083187460899353,0
tabpfn,2,4,0.08641976118087769,0.13839839398860931,0
tabpfn,2,4,0.2592592239379883,0.11325474828481674,0
tabpfn,2,4,0.31481480598449707,0.12262282520532608,0
tabpfn,2,4,0.29629629850387573,0.12576858699321747,0
tabpfn,2,4,0.2777777910232544,0.11744193732738495,0
tabpfn,2,4,0.3333333134651184,0.10985200107097626,0
tabpfn,2,4,0.35185182094573975,0.11697471141815186,0
tabpfn,2,4,0.2530863881111145,0.12368547916412354,0
tabpfn,2,4,0.1666666865348816,0.09891722351312637,0
tabpfn,2,4,0.12962961196899414,0.1077006533741951,0
tabpfn,2,4,0.2530863881111145,0.1100476086139679,0
tabpfn,2,4,0.3086419701576233,0.12146054953336716,0
tabpfn,2,4,0.5,0.10195627063512802,0
tabpfn,2,4,0.3395061492919922,0.11478716880083084,0
tabpfn,2,4,0.3333333134651184,0.12430649995803833,0
tabpfn,2,4,0.15432095527648926,0.09316085278987885,0
tabpfn,2,4,0.11728394031524658,0.10013727843761444,0
tabpfn,2,4,0.31481480598449707,0.11806291341781616,0
tabpfn,2,4,0.29012346267700195,0.11003958433866501,0
tabpfn,2,4,0.3395061492919922,0.10943128913640976,0
tabpfn,2,4,0.2777777910232544,0.1169133111834526,0
tabpfn,2,4,0.35185182094573975,0.11200922727584839,0
tabpfn,2,4,0.3091641664505005,0.11282102018594742,0
tabpfn,2,4,0.3091641664505005,0.11121892929077148,0
tabpfn,2,4,0.05941593647003174,0.09626919031143188,0
tabpfn,2,4,0.30412888526916504,0.11702567338943481,0
tabpfn,2,4,0.2950654625892639,0.1115659698843956,0
tabpfn,2,4,0.29707956314086914,0.11323864012956619,0
tabpfn,2,4,0.29003024101257324,0.11223039776086807,0
tabpfn,2,4,0.20342397689819336,0.07109563797712326,0
tabpfn,2,4,0.22155088186264038,0.0481245219707489,0
tabpfn,2,4,0.3101711869239807,0.10237166285514832,0
tabpfn,2,4,0.32225579023361206,0.08885036408901215,0
tabpfn,2,4,0.29103726148605347,0.11171681433916092,0
tabpfn,2,4,0.3393756151199341,0.07167652249336243,0
tabpfn,2,4,0.3262839913368225,0.115186408162117,0
tabpfn,2,4,0.3021147847175598,0.11360503733158112,0
tabpfn,2,4,0.3343403935432434,0.12112554162740707,0
tabpfn,2,4,0.2708962559700012,0.15325899422168732,0
tabpfn,2,4,0.2930513620376587,0.11127419769763947,0
tabpfn,2,4,0.30715006589889526,0.11551658809185028,0
tabpfn,2,4,0.29909366369247437,0.12265300005674362,0
