model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,16,5.960464477539063e-08,0.266059011220932,400
tabpfn,2,16,5.960464477539063e-08,0.6647859215736389,400
tabpfn,2,16,5.960464477539063e-08,2.6943564414978027,400
tabpfn,2,16,5.960464477539063e-08,0.10500016063451767,400
tabpfn,2,16,0.04819279909133911,0.4874778389930725,400
tabpfn,2,16,0.030120491981506348,1.4478504657745361,400
tabpfn,2,16,0.060240983963012695,0.4563160836696625,400
tabpfn,2,16,0.00903618335723877,1.2846521139144897,400
tabpfn,2,16,5.960464477539063e-08,0.8408248424530029,400
tabpfn,2,16,0.01204824447631836,2.6875853538513184,400
tabpfn,2,16,0.018072307109832764,1.5376017093658447,400
tabpfn,2,16,0.04819279909133911,1.6742936372756958,400
tabpfn,2,16,0.00903618335723877,2.444236993789673,400
tabpfn,2,16,5.960464477539063e-08,2.9900453090667725,400
tabpfn,2,16,0.01204824447631836,2.1509835720062256,400
tabpfn,2,16,5.960464477539063e-08,0.8588557243347168,400
tabpfn,2,16,5.960464477539063e-08,0.8678097128868103,400
tabpfn,2,16,5.960464477539063e-08,1.4173530340194702,400
tabpfn,2,16,5.960464477539063e-08,0.924017071723938,400
tabpfn,2,16,5.960464477539063e-08,0.373277872800827,400
tabpfn,2,16,5.960464477539063e-08,3.9874863624572754,400
tabpfn,2,16,0.007223904132843018,1.410402536392212,400
tabpfn,2,16,0.02889573574066162,0.719423234462738,400
tabpfn,2,16,0.01857578754425049,0.494381308555603,400
tabpfn,2,16,0.4974200129508972,0.2718055248260498,400
tabpfn,2,16,0.010319888591766357,1.7500029802322388,400
tabpfn,2,16,0.20227032899856567,0.29554906487464905,400
tabpfn,2,16,0.033023715019226074,0.446753591299057,400
tabpfn,2,16,0.026831746101379395,0.24542999267578125,400
tabpfn,2,16,0.01651179790496826,2.0463221073150635,400
tabpfn,2,16,0.22394216060638428,0.2534632980823517,400
tabpfn,2,16,0.0,0.6739941239356995,400
tabpfn,2,16,0.06914341449737549,0.3859196603298187,400
tabpfn,2,16,0.0,0.5016223788261414,400
tabpfn,2,16,0.0,1.2642204761505127,400
tabpfn,2,16,0.01857578754425049,0.6240085959434509,400
tabpfn,2,16,0.0196077823638916,0.8580851554870605,400
tabpfn,2,16,0.06088745594024658,0.5458031892776489,400
tabpfn,2,16,0.15686267614364624,0.3053082823753357,400
tabpfn,2,16,0.004127919673919678,1.7419142723083496,400
tabpfn,2,16,0.061919450759887695,0.27507415413856506,400
tabpfn,2,16,0.05675947666168213,0.48569539189338684,400
tabpfn,2,16,0.010319888591766357,0.4792349934577942,400
tabpfn,2,16,0.0,0.583990752696991,400
tabpfn,2,16,0.058823466300964355,0.3245484232902527,400
tabpfn,2,16,0.026831746101379395,1.0862975120544434,400
tabpfn,2,16,0.004127919673919678,1.8628522157669067,400
tabpfn,2,16,0.002063930034637451,0.9912398457527161,400
tabpfn,2,16,0.002063930034637451,0.45029035210609436,400
tabpfn,2,16,0.007223904132843018,1.246288537979126,400
tabpfn,2,16,0.0,1.037842869758606,400
tabpfn,2,16,0.00825589895248413,1.4817514419555664,400
tabpfn,2,16,0.0,0.33959874510765076,400
tabpfn,2,16,0.013346970081329346,1.7905769348144531,400
tabpfn,2,16,0.017453789710998535,1.6482802629470825,400
tabpfn,2,16,0.022587239742279053,1.6659332513809204,400
tabpfn,2,16,0.0,1.1815567016601562,400
tabpfn,2,16,0.0030800700187683105,0.7065214514732361,400
tabpfn,2,16,0.0010266304016113281,0.5252139568328857,400
tabpfn,2,16,0.055441439151763916,0.36076128482818604,400
tabpfn,2,16,0.0,0.4125588536262512,400
tabpfn,2,16,0.978439450263977,0.23448440432548523,400
tabpfn,2,16,0.011293590068817139,0.608985424041748,400
tabpfn,2,16,0.02464061975479126,0.8802251219749451,400
tabpfn,2,16,0.019507169723510742,0.6973301768302917,400
tabpfn,2,16,0.008213520050048828,1.6877434253692627,400
tabpfn,2,16,0.0,0.9758747816085815,400
tabpfn,2,16,0.2084188461303711,0.26828524470329285,400
tabpfn,2,16,0.01642709970474243,0.2385115772485733,400
tabpfn,2,16,0.008213520050048828,1.792159914970398,400
tabpfn,2,16,0.012320280075073242,0.7536104917526245,400
tabpfn,2,16,0.0010266304016113281,2.3344194889068604,400
tabpfn,2,16,0.013346970081329346,1.4686341285705566,400
tabpfn,2,16,0.029774069786071777,0.5713463425636292,400
tabpfn,2,16,0.017453789710998535,0.8504270911216736,400
tabpfn,2,16,0.04004102945327759,0.691775381565094,400
tabpfn,2,16,0.006160140037536621,0.7797704935073853,400
tabpfn,2,16,0.0,0.8967800736427307,400
tabpfn,2,16,0.1694045066833496,0.23051407933235168,400
tabpfn,2,16,0.0,0.4909767210483551,400
tabpfn,2,16,0.045174479484558105,0.4177101254463196,400
tabpfn,2,16,0.03696095943450928,0.4368836581707001,400
tabpfn,2,16,0.0,0.6338192820549011,400
tabpfn,2,16,0.0,0.586370587348938,400
tabpfn,2,16,0.019507169723510742,1.1332035064697266,400
tabpfn,2,16,0.11806797981262207,0.4582473933696747,400
tabpfn,2,16,0.0008944869041442871,2.5442330837249756,400
tabpfn,2,16,0.04472273588180542,1.103718876838684,400
tabpfn,2,16,0.031305909156799316,0.7342002391815186,400
tabpfn,2,16,0.0,0.7973199486732483,400
tabpfn,2,16,0.0053667426109313965,0.4107510447502136,400
tabpfn,2,16,0.013416826725006104,1.4489694833755493,400
tabpfn,2,16,0.009838998317718506,0.5971295833587646,400
tabpfn,2,16,0.0,0.9192872047424316,400
tabpfn,2,16,0.022361397743225098,1.1757100820541382,400
tabpfn,2,16,0.010733485221862793,1.5507837533950806,400
tabpfn,2,16,0.059033989906311035,0.7062035799026489,400
tabpfn,2,16,0.028622567653656006,1.228821039199829,400
tabpfn,2,16,0.06797856092453003,0.6109583377838135,400
tabpfn,2,16,0.0,1.1309174299240112,400
tabpfn,2,16,0.0035778284072875977,0.5216135382652283,400
tabpfn,2,16,0.0205724835395813,1.532577633857727,400
tabpfn,2,16,0.0,0.595960795879364,400
tabpfn,2,16,0.008050084114074707,1.654636263847351,400
tabpfn,2,16,0.02325582504272461,1.7472318410873413,400
tabpfn,2,16,0.008050084114074707,0.965782642364502,400
tabpfn,2,16,0.01431131362915039,1.7518391609191895,400
tabpfn,2,16,0.010733485221862793,0.7187759280204773,400
tabpfn,2,16,0.06976747512817383,0.3813115060329437,400
tabpfn,2,16,0.0,1.0838027000427246,400
tabpfn,2,16,0.006261169910430908,1.8045333623886108,400
tabpfn,2,16,0.034883737564086914,0.9933332204818726,400
tabpfn,2,16,0.0205724835395813,1.0795024633407593,400
tabpfn,2,16,0.022361397743225098,1.492232322692871,400
tabpfn,2,16,0.0205724835395813,0.8866741061210632,400
tabpfn,2,16,0.004472315311431885,1.818245768547058,400
tabpfn,2,16,0.026833653450012207,0.4152567982673645,400
tabpfn,2,16,0.0034363865852355957,2.1397860050201416,400
tabpfn,2,16,0.0,1.173040747642517,400
tabpfn,2,16,0.021763980388641357,0.9722888469696045,400
tabpfn,2,16,0.02520042657852173,1.992644190788269,400
tabpfn,2,16,0.00572735071182251,1.3085811138153076,400
tabpfn,2,16,0.041237056255340576,1.0117223262786865,400
tabpfn,2,16,0.0,1.1297399997711182,400
tabpfn,2,16,0.0,0.40509435534477234,400
tabpfn,2,16,0.0,0.9061865210533142,400
tabpfn,2,16,0.009163737297058105,1.7847265005111694,400
tabpfn,2,16,0.04009157419204712,0.6237805485725403,400
tabpfn,2,16,0.1282932162284851,0.23455169796943665,400
tabpfn,2,16,0.0,0.7237657308578491,400
tabpfn,2,16,0.0,1.2505948543548584,400
tabpfn,2,16,0.04238253831863403,0.6929373145103455,400
tabpfn,2,16,0.0859106183052063,0.31442466378211975,400
tabpfn,2,16,0.0,0.429969847202301,400
tabpfn,2,16,0.004581868648529053,2.9341580867767334,400
tabpfn,2,16,0.0,0.5118145942687988,400
tabpfn,2,16,0.017182111740112305,1.2830861806869507,400
tabpfn,2,16,0.05040085315704346,0.34474050998687744,400
tabpfn,2,16,0.0011454224586486816,3.1289727687835693,400
tabpfn,2,16,0.01489114761352539,1.6997642517089844,400
tabpfn,2,16,0.0,0.3768903911113739,400
tabpfn,2,16,0.022909462451934814,0.676665186882019,400
tabpfn,2,16,0.0,1.1417500972747803,400
tabpfn,2,16,0.0,1.0182788372039795,400
tabpfn,2,16,0.0,0.5535337328910828,400
tabpfn,2,16,0.0,0.7257156372070312,400
tabpfn,2,16,0.0022909045219421387,1.0500104427337646,400
tabpfn,2,16,0.05269181728363037,1.0679855346679688,400
tabpfn,2,16,0.04925537109375,0.2875134348869324,400
tabpfn,2,16,0.0,0.3856578767299652,400
tabpfn,2,16,0.0,0.47508925199508667,400
tabpfn,2,16,0.0,0.6170638203620911,400
tabpfn,2,16,0.0036133527755737305,3.2738306522369385,400
tabpfn,2,16,0.04607045650482178,0.5292618274688721,400
tabpfn,2,16,0.0036133527755737305,1.6609734296798706,400
tabpfn,2,16,0.004516720771789551,1.6689540147781372,400
tabpfn,2,16,0.0,1.1352771520614624,400
tabpfn,2,16,0.11743450164794922,1.5570417642593384,400
tabpfn,2,16,0.0,0.4222310781478882,400
tabpfn,2,16,0.0,0.42674824595451355,400
tabpfn,2,16,0.056007206439971924,0.3770946264266968,400
tabpfn,2,16,0.19692862033843994,0.3628024756908417,400
tabpfn,2,16,0.025293588638305664,0.48204633593559265,400
tabpfn,2,16,0.13911467790603638,0.4538571238517761,400
tabpfn,2,16,0.007226705551147461,1.1863082647323608,400
tabpfn,2,16,0.00270998477935791,2.1981468200683594,400
tabpfn,2,16,0.0,0.7388628125190735,400
tabpfn,2,16,0.04426378011703491,0.40659916400909424,400
tabpfn,2,16,0.04516708850860596,0.5623350739479065,400
tabpfn,2,16,0.0,1.2606709003448486,400
tabpfn,2,16,0.004516720771789551,1.1196682453155518,400
tabpfn,2,16,0.0,1.2751286029815674,400
tabpfn,2,16,0.0,0.6097951531410217,400
tabpfn,2,16,0.0036133527755737305,3.4422836303710938,400
tabpfn,2,16,0.16711831092834473,0.4033203721046448,400
tabpfn,2,16,0.011743426322937012,2.309569835662842,400
tabpfn,2,16,0.0,0.6235119700431824,400
tabpfn,2,16,0.0,0.4581518769264221,400
tabpfn,2,16,0.0,0.5729944109916687,400
tabpfn,2,16,0.006323397159576416,0.6203470230102539,400
tabpfn,2,16,0.006323397159576416,0.5102083086967468,400
tabpfn,2,16,0.0037735700607299805,1.1740353107452393,400
tabpfn,2,16,0.0,0.6076563596725464,400
tabpfn,2,16,0.011320710182189941,2.6578369140625,400
tabpfn,2,16,0.0018867850303649902,2.3746984004974365,400
tabpfn,2,16,0.0,0.32870572805404663,400
tabpfn,2,16,0.009433925151824951,2.653975009918213,400
tabpfn,2,16,0.0,1.3968136310577393,400
tabpfn,2,16,0.005660355091094971,2.230768918991089,400
tabpfn,2,16,0.0,1.7806644439697266,400
tabpfn,2,16,0.007547140121459961,1.7960503101348877,400
tabpfn,2,16,0.0,3.846355438232422,400
tabpfn,2,16,0.05283015966415405,0.6893027424812317,400
tabpfn,2,16,0.05283015966415405,1.1851645708084106,400
tabpfn,2,16,0.015094339847564697,2.6397764682769775,400
tabpfn,2,16,0.022641479969024658,1.3592402935028076,400
tabpfn,2,16,0.007547140121459961,1.3832677602767944,400
tabpfn,2,16,0.011320710182189941,2.694502830505371,400
tabpfn,2,16,0.0,3.18337082862854,400
tabpfn,2,16,0.005660355091094971,1.8282781839370728,400
tabpfn,2,16,0.0,0.42438703775405884,400
tabpfn,2,16,0.0,0.588625431060791,400
tabpfn,2,16,0.0,0.21743270754814148,400
tabpfn,2,16,0.018867909908294678,1.6997220516204834,400
tabpfn,2,16,0.05471694469451904,1.125963807106018,400
tabpfn,2,16,0.06415092945098877,0.4645189940929413,400
tabpfn,2,16,0.007547140121459961,2.4911417961120605,400
tabpfn,2,16,0.0,0.7854729294776917,400
tabpfn,2,16,0.011320710182189941,1.5017396211624146,400
tabpfn,2,16,0.0037735700607299805,1.83097243309021,400
tabpfn,2,16,0.0,0.8268886804580688,400
tabpfn,2,16,0.0,0.6906798481941223,400
tabpfn,2,16,0.007547140121459961,3.128892421722412,400
tabpfn,2,16,0.003690004348754883,0.5722470879554749,400
tabpfn,2,16,0.003690004348754883,1.564658284187317,400
tabpfn,2,16,0.0,1.2015655040740967,400
tabpfn,2,16,0.030442774295806885,0.4853787124156952,400
tabpfn,2,16,0.0,0.8663001656532288,400
tabpfn,2,16,0.11162358522415161,0.4586423635482788,400
tabpfn,2,16,0.0322878360748291,0.3301534950733185,400
tabpfn,2,16,0.01291513442993164,1.149833083152771,400
tabpfn,2,16,0.05719554424285889,0.6167396306991577,400
tabpfn,2,16,0.031365275382995605,0.6561287641525269,400
tabpfn,2,16,0.14206641912460327,0.39840051531791687,400
tabpfn,2,16,0.008302569389343262,1.7018922567367554,400
tabpfn,2,16,0.0,0.48999789357185364,400
tabpfn,2,16,0.0046125054359436035,2.735377073287964,400
tabpfn,2,16,0.0018450021743774414,0.5385425686836243,400
tabpfn,2,16,0.023062705993652344,1.7400377988815308,400
tabpfn,2,16,0.0009225010871887207,0.6882922053337097,400
tabpfn,2,16,0.013837635517120361,0.7223143577575684,400
tabpfn,2,16,0.03321033716201782,0.4871385395526886,400
tabpfn,2,16,0.0046125054359436035,0.4798032343387604,400
tabpfn,2,16,0.07749074697494507,0.34808775782585144,400
tabpfn,2,16,0.01937270164489746,1.0424432754516602,400
tabpfn,2,16,0.00645756721496582,3.923471450805664,400
tabpfn,2,16,0.002767503261566162,2.54313063621521,400
tabpfn,2,16,0.015682637691497803,1.7978129386901855,400
tabpfn,2,16,0.021217703819274902,1.6748753786087036,400
tabpfn,2,16,0.13653135299682617,0.2916693091392517,400
tabpfn,2,16,0.02029520273208618,1.2946494817733765,400
tabpfn,2,16,0.003690004348754883,0.3468840718269348,400
tabpfn,2,16,0.0857933759689331,0.33177652955055237,400
tabpfn,2,16,0.0,0.7634835243225098,400
tabpfn,2,16,0.010147571563720703,1.1803600788116455,400
tabpfn,2,16,0.06133335828781128,0.6261265873908997,400
tabpfn,2,16,0.0,1.1511144638061523,400
tabpfn,2,16,0.03200000524520874,1.6894162893295288,400
tabpfn,2,16,0.04266667366027832,0.83158940076828,400
tabpfn,2,16,0.03733336925506592,0.9483360648155212,400
tabpfn,2,16,0.0,0.35172930359840393,400
tabpfn,2,16,0.0,0.7963473796844482,400
tabpfn,2,16,0.04266667366027832,0.7543029189109802,400
tabpfn,2,16,0.005333364009857178,4.745051383972168,400
tabpfn,2,16,0.008000016212463379,1.4398472309112549,400
tabpfn,2,16,0.005333364009857178,1.4578441381454468,400
tabpfn,2,16,0.03466665744781494,1.442237138748169,400
tabpfn,2,16,0.0,0.9354336857795715,400
tabpfn,2,16,0.02399998903274536,0.9439882636070251,400
tabpfn,2,16,0.01066666841506958,1.0342392921447754,400
tabpfn,2,16,0.016000032424926758,1.6945775747299194,400
tabpfn,2,16,0.06133335828781128,0.7139295339584351,400
tabpfn,2,16,0.013333320617675781,1.6895866394042969,400
tabpfn,2,16,0.02399998903274536,1.3512284755706787,400
tabpfn,2,16,0.0,0.5913281440734863,400
tabpfn,2,16,0.02933335304260254,1.4038978815078735,400
tabpfn,2,16,0.01866668462753296,2.651254415512085,400
tabpfn,2,16,0.013333320617675781,1.3489246368408203,400
tabpfn,2,16,0.0,0.9084492921829224,400
tabpfn,2,16,0.04000002145767212,0.5642095804214478,400
tabpfn,2,16,0.06666666269302368,0.5357205867767334,400
tabpfn,2,16,0.0559999942779541,0.45950016379356384,400
tabpfn,2,16,0.06666666269302368,0.7390589714050293,400
tabpfn,2,16,0.04533332586288452,1.486232042312622,400
tabpfn,2,16,0.0,0.35876983404159546,400
tabpfn,2,16,0.005333364009857178,3.104335069656372,400
tabpfn,2,16,0.02133333683013916,3.4867401123046875,400
tabpfn,2,16,5.960464477539063e-08,0.7740253210067749,400
tabpfn,2,16,5.960464477539063e-08,0.5105231404304504,400
tabpfn,2,16,0.00816333293914795,2.6215972900390625,400
tabpfn,2,16,5.960464477539063e-08,0.8340845108032227,400
tabpfn,2,16,5.960464477539063e-08,0.5311917662620544,400
tabpfn,2,16,5.960464477539063e-08,2.995187997817993,400
tabpfn,2,16,0.004081666469573975,2.5248448848724365,400
tabpfn,2,16,5.960464477539063e-08,0.21935302019119263,400
tabpfn,2,16,0.012244939804077148,2.448401927947998,400
tabpfn,2,16,0.012244939804077148,1.0491023063659668,400
tabpfn,2,16,5.960464477539063e-08,1.3339176177978516,400
tabpfn,2,16,5.960464477539063e-08,1.4533625841140747,400
tabpfn,2,16,0.028571486473083496,1.4207888841629028,400
tabpfn,2,16,5.960464477539063e-08,1.124253749847412,400
tabpfn,2,16,5.960464477539063e-08,0.2682214379310608,400
tabpfn,2,16,0.012244939804077148,2.0555801391601562,400
tabpfn,2,16,0.020408213138580322,1.6871389150619507,400
tabpfn,2,16,0.016326546669006348,1.527467966079712,400
tabpfn,2,16,0.02448982000350952,1.724178433418274,400
tabpfn,2,16,5.960464477539063e-08,0.9926716685295105,400
tabpfn,2,16,5.960464477539063e-08,2.4664127826690674,400
tabpfn,2,16,0.016326546669006348,1.927109718322754,400
tabpfn,2,16,0.032653093338012695,1.260740876197815,400
tabpfn,2,16,0.004081666469573975,3.4489798545837402,400
tabpfn,2,16,5.960464477539063e-08,3.560669183731079,400
tabpfn,2,16,5.960464477539063e-08,2.2125446796417236,400
tabpfn,2,16,0.004081666469573975,2.1015899181365967,400
tabpfn,2,16,0.016326546669006348,1.6156084537506104,400
tabpfn,2,16,5.960464477539063e-08,0.6219635009765625,400
tabpfn,2,16,0.004081666469573975,1.240219235420227,400
tabpfn,2,16,0.00816333293914795,2.192951202392578,400
tabpfn,2,16,0.02448982000350952,0.7541266083717346,400
tabpfn,2,16,0.018518567085266113,2.5423309803009033,400
tabpfn,2,16,0.022633790969848633,2.8583312034606934,400
tabpfn,2,16,0.004115283489227295,2.070690870285034,400
tabpfn,2,16,5.960464477539063e-08,0.3432968258857727,400
tabpfn,2,16,0.010288119316101074,2.2170963287353516,400
tabpfn,2,16,0.020576179027557373,0.4187749922275543,400
tabpfn,2,16,5.960464477539063e-08,0.7492982149124146,400
tabpfn,2,16,0.004115283489227295,3.593430280685425,400
tabpfn,2,16,5.960464477539063e-08,0.8772857785224915,400
tabpfn,2,16,5.960464477539063e-08,0.34822162985801697,400
tabpfn,2,16,0.03292185068130493,1.3945740461349487,400
tabpfn,2,16,5.960464477539063e-08,0.5326256155967712,400
tabpfn,2,16,0.010288119316101074,2.499936103820801,400
tabpfn,2,16,0.028806626796722412,1.4459882974624634,400
tabpfn,2,16,0.03292185068130493,0.993005096912384,400
tabpfn,2,16,0.014403343200683594,1.3629626035690308,400
tabpfn,2,16,0.016460955142974854,1.503678321838379,400
tabpfn,2,16,0.016460955142974854,3.353210687637329,400
tabpfn,2,16,5.960464477539063e-08,0.599966287612915,400
tabpfn,2,16,0.03292185068130493,0.5626770257949829,400
tabpfn,2,16,0.014403343200683594,1.615967035293579,400
tabpfn,2,16,0.028806626796722412,1.4589818716049194,400
tabpfn,2,16,0.010288119316101074,2.60811448097229,400
tabpfn,2,16,5.960464477539063e-08,0.23918713629245758,400
tabpfn,2,16,5.960464477539063e-08,0.4308807849884033,400
tabpfn,2,16,0.018518567085266113,1.997987151145935,400
tabpfn,2,16,5.960464477539063e-08,1.0078914165496826,400
tabpfn,2,16,0.010288119316101074,1.6971665620803833,400
tabpfn,2,16,0.006172895431518555,2.6784701347351074,400
tabpfn,2,16,0.012345731258392334,1.6013110876083374,400
tabpfn,2,16,0.002057671546936035,3.20929217338562,400
tabpfn,2,16,0.004115283489227295,2.0986521244049072,400
tabpfn,2,16,0.008241713047027588,1.5158467292785645,400
tabpfn,2,16,0.010989010334014893,0.9249624609947205,400
tabpfn,2,16,0.010989010334014893,1.6844596862792969,400
tabpfn,2,16,0.0467032790184021,1.2119419574737549,400
tabpfn,2,16,0.0467032790184021,1.0792287588119507,400
tabpfn,2,16,0.0,0.7281032800674438,400
tabpfn,2,16,0.0,0.7412161827087402,400
tabpfn,2,16,0.04395604133605957,0.7315657734870911,400
tabpfn,2,16,0.010989010334014893,2.9713635444641113,400
tabpfn,2,16,0.024725258350372314,2.5824766159057617,400
tabpfn,2,16,0.05219775438308716,0.7208321690559387,400
tabpfn,2,16,0.013736248016357422,1.4674804210662842,400
tabpfn,2,16,0.03571426868438721,1.2397055625915527,400
tabpfn,2,16,0.0,1.0878037214279175,400
tabpfn,2,16,0.013736248016357422,1.7370681762695312,400
tabpfn,2,16,0.0,0.8547712564468384,400
tabpfn,2,16,0.005494475364685059,0.6834104657173157,400
tabpfn,2,16,0.0,1.870739221572876,400
tabpfn,2,16,0.0,0.7452402114868164,400
tabpfn,2,16,0.0,0.7559532523155212,400
tabpfn,2,16,0.008241713047027588,2.4207117557525635,400
tabpfn,2,16,0.03571426868438721,1.1558598279953003,400
tabpfn,2,16,0.0,2.2012298107147217,400
tabpfn,2,16,0.013736248016357422,1.403959035873413,400
tabpfn,2,16,0.01923072338104248,1.7334463596343994,400
tabpfn,2,16,0.0,0.651077926158905,400
tabpfn,2,16,0.0027472376823425293,0.8166996836662292,400
tabpfn,2,16,0.03571426868438721,0.5563482642173767,400
tabpfn,2,16,0.0,2.4793648719787598,400
tabpfn,2,16,0.041208744049072266,0.8496231436729431,400
tabpfn,2,16,0.0,0.18982768058776855,400
tabpfn,2,16,0.0,0.8639880418777466,400
tabpfn,2,16,0.02727276086807251,1.7942112684249878,400
tabpfn,2,16,0.009090960025787354,2.5613152980804443,400
tabpfn,2,16,0.0045455098152160645,3.914951801300049,400
tabpfn,2,16,0.04090911149978638,1.2702959775924683,400
tabpfn,2,16,5.960464477539063e-08,0.7525516152381897,400
tabpfn,2,16,0.0045455098152160645,3.0963783264160156,400
tabpfn,2,16,0.0318182110786438,1.3991432189941406,400
tabpfn,2,16,5.960464477539063e-08,0.690130352973938,400
tabpfn,2,16,5.960464477539063e-08,4.223826885223389,400
tabpfn,2,16,5.960464477539063e-08,2.290160655975342,400
tabpfn,2,16,0.0045455098152160645,2.9809587001800537,400
tabpfn,2,16,0.01818186044692993,2.1717138290405273,400
tabpfn,2,16,0.009090960025787354,2.7190206050872803,400
tabpfn,2,16,0.03636366128921509,1.810886025428772,400
tabpfn,2,16,5.960464477539063e-08,0.8520495891571045,400
tabpfn,2,16,5.960464477539063e-08,1.0343413352966309,400
tabpfn,2,16,5.960464477539063e-08,0.6529865860939026,400
tabpfn,2,16,5.960464477539063e-08,0.34716394543647766,400
tabpfn,2,16,0.03636366128921509,1.0824576616287231,400
tabpfn,2,16,5.960464477539063e-08,2.3963582515716553,400
tabpfn,2,16,0.0045455098152160645,4.565404891967773,400
tabpfn,2,16,0.0045455098152160645,2.6295876502990723,400
tabpfn,2,16,0.009090960025787354,3.2775824069976807,400
tabpfn,2,16,0.0318182110786438,1.3313528299331665,400
tabpfn,2,16,5.960464477539063e-08,2.2508997917175293,400
tabpfn,2,16,0.009090960025787354,2.162019968032837,400
tabpfn,2,16,0.0045455098152160645,4.354630470275879,400
tabpfn,2,16,0.0045455098152160645,2.751354217529297,400
tabpfn,2,16,5.960464477539063e-08,0.5692234039306641,400
tabpfn,2,16,5.960464477539063e-08,0.4017815887928009,400
tabpfn,2,16,0.045454561710357666,2.206103801727295,400
tabpfn,2,16,0.02272731065750122,2.589919090270996,400
tabpfn,2,16,0.04638218879699707,0.4823513627052307,400
tabpfn,2,16,0.0,1.5132189989089966,400
tabpfn,2,16,0.0,0.6345781683921814,400
tabpfn,2,16,0.012987017631530762,1.340537190437317,400
tabpfn,2,16,0.0,0.41698721051216125,400
tabpfn,2,16,0.038033366203308105,0.5278339385986328,400
tabpfn,2,16,0.03525048494338989,2.4872944355010986,400
tabpfn,2,16,0.10853433609008789,0.36509987711906433,400
tabpfn,2,16,0.011131703853607178,0.8309574723243713,400
tabpfn,2,16,0.30983299016952515,0.6428636908531189,400
tabpfn,2,16,0.0,0.4838831424713135,400
tabpfn,2,16,0.0,1.0352522134780884,400
tabpfn,2,16,0.010204076766967773,0.49188220500946045,400
tabpfn,2,16,0.006493508815765381,1.3020644187927246,400
tabpfn,2,16,0.004638195037841797,2.8256218433380127,400
tabpfn,2,16,0.012059390544891357,1.3235763311386108,400
tabpfn,2,16,0.011131703853607178,1.0145186185836792,400
tabpfn,2,16,0.00834876298904419,2.268890857696533,400
tabpfn,2,16,0.0,0.6879465579986572,400
tabpfn,2,16,0.0018552541732788086,2.865844964981079,400
tabpfn,2,16,0.00927644968032837,1.823196291923523,400
tabpfn,2,16,0.0055658817291259766,2.330928087234497,400
tabpfn,2,16,0.0,0.5350944995880127,400
tabpfn,2,16,0.0009276270866394043,1.1905502080917358,400
tabpfn,2,16,0.025046348571777344,0.8609779477119446,400
tabpfn,2,16,0.0,1.1857280731201172,400
tabpfn,2,16,0.010204076766967773,1.6290051937103271,400
tabpfn,2,16,0.012987017631530762,1.7323086261749268,400
tabpfn,2,16,0.02875697612762451,0.28085026144981384,400
tabpfn,2,16,0.3543599247932434,0.3446941375732422,400
tabpfn,2,16,0.01576995849609375,2.8529603481292725,400
tabpfn,2,16,0.05936920642852783,0.6101756691932678,400
tabpfn,2,16,0.016009867191314697,0.6416448950767517,400
tabpfn,2,16,0.001231551170349121,1.3738908767700195,400
tabpfn,2,16,0.002463042736053467,3.636934518814087,400
tabpfn,2,16,0.018472909927368164,0.6527016162872314,400
tabpfn,2,16,0.02586209774017334,0.7531139850616455,400
tabpfn,2,16,0.0,0.5528216361999512,400
tabpfn,2,16,0.0,1.054510235786438,400
tabpfn,2,16,0.0,0.485028475522995,400
tabpfn,2,16,0.0,0.6319674253463745,400
tabpfn,2,16,0.007389187812805176,1.3972811698913574,400
tabpfn,2,16,0.003694593906402588,3.0652191638946533,400
tabpfn,2,16,0.0,0.5463619232177734,400
tabpfn,2,16,0.0,1.159398078918457,400
tabpfn,2,16,0.004926145076751709,2.8547351360321045,400
tabpfn,2,16,0.004926145076751709,2.8137032985687256,400
tabpfn,2,16,0.009852230548858643,1.434695839881897,400
tabpfn,2,16,0.008620679378509521,1.3716784715652466,400
tabpfn,2,16,0.0,0.6158303618431091,400
tabpfn,2,16,0.007389187812805176,2.2338266372680664,400
tabpfn,2,16,0.007389187812805176,1.7817392349243164,400
tabpfn,2,16,0.01231527328491211,0.9866036772727966,400
tabpfn,2,16,0.0,0.6134235858917236,400
tabpfn,2,16,0.0,0.6149044036865234,400
tabpfn,2,16,0.009852230548858643,0.22457747161388397,400
tabpfn,2,16,0.022167503833770752,1.5265427827835083,400
tabpfn,2,16,0.009852230548858643,1.3424224853515625,400
tabpfn,2,16,0.029556691646575928,1.5070725679397583,400
tabpfn,2,16,0.003694593906402588,3.6544830799102783,400
tabpfn,2,16,0.0,0.4481227397918701,400
tabpfn,2,16,0.006157636642456055,1.1866811513900757,400
tabpfn,2,16,0.001231551170349121,1.1133016347885132,400
tabpfn,2,16,0.0,0.24949584901332855,400
tabpfn,2,16,0.0,0.7439141273498535,400
tabpfn,2,16,0.013888835906982422,1.6237680912017822,400
tabpfn,2,16,0.017857074737548828,1.2196859121322632,400
tabpfn,2,16,0.0,0.2036542445421219,400
tabpfn,2,16,0.04960310459136963,0.742394745349884,400
tabpfn,2,16,0.0019840598106384277,3.823185920715332,400
tabpfn,2,16,0.031745970249176025,1.0974342823028564,400
tabpfn,2,16,0.0,0.6276049017906189,400
tabpfn,2,16,0.011904716491699219,3.1262266635894775,400
tabpfn,2,16,0.009920597076416016,1.5178287029266357,400
tabpfn,2,16,0.0,0.917583167552948,400
tabpfn,2,16,0.023809492588043213,0.8570931553840637,400
