model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,16,0.04407709836959839,0.6750761270523071,400
tabpfn,10,16,0.04269969463348389,0.8469855189323425,400
tabpfn,10,16,0.09779614210128784,0.2908227741718292,400
tabpfn,10,16,0.03581267595291138,0.552861750125885,400
tabpfn,10,16,0.07713496685028076,0.10450521111488342,400
tabpfn,10,16,0.026170790195465088,0.5575702786445618,400
tabpfn,10,16,0.022038578987121582,0.701516330242157,400
tabpfn,10,16,0.04820936918258667,0.4740627110004425,400
tabpfn,10,16,0.061983466148376465,0.3680250644683838,400
tabpfn,10,16,0.03581267595291138,0.6234185099601746,400
tabpfn,10,16,0.024793386459350586,0.6472481489181519,400
tabpfn,10,16,0.04958677291870117,0.5333530306816101,400
tabpfn,10,16,0.0330578088760376,0.4803507626056671,400
tabpfn,10,16,0.050964176654815674,0.2633311152458191,400
tabpfn,10,16,0.0,0.17604900896549225,400
tabpfn,10,16,0.9917355179786682,0.45613378286361694,400
tabpfn,10,16,0.052341580390930176,0.23253440856933594,400
tabpfn,10,16,0.07300275564193726,0.374483197927475,400
tabpfn,10,16,0.004132211208343506,0.1974945217370987,400
tabpfn,10,16,0.1776859164237976,0.25255686044692993,400
tabpfn,10,16,0.04269969463348389,0.5499051213264465,400
tabpfn,10,16,0.020661115646362305,0.7310059070587158,400
tabpfn,10,16,0.0,0.13375064730644226,400
tabpfn,10,16,0.05785125494003296,0.4816896319389343,400
tabpfn,10,16,0.015151500701904297,0.5684016942977905,400
tabpfn,10,16,0.031680405139923096,0.6087476015090942,400
tabpfn,10,16,0.022038578987121582,0.56074458360672,400
tabpfn,10,16,0.05371898412704468,0.0972757413983345,400
tabpfn,10,16,0.3663911819458008,0.12080039829015732,400
tabpfn,10,16,0.0419921875,0.10822882503271103,400
tabpfn,10,16,0.990234375,0.6547771096229553,400
tabpfn,10,16,0.00390625,0.12949848175048828,400
tabpfn,10,16,0.013671875,0.11369291692972183,400
tabpfn,10,16,0.0009765625,0.20443011820316315,400
tabpfn,10,16,0.0361328125,0.09073217958211899,400
tabpfn,10,16,0.0654296875,0.1114744171500206,400
tabpfn,10,16,0.0478515625,0.09913518279790878,400
tabpfn,10,16,0.0615234375,0.14003807306289673,400
tabpfn,10,16,0.994140625,0.7316968441009521,400
tabpfn,10,16,0.046875,0.08452582359313965,400
tabpfn,10,16,0.2021484375,0.22893540561199188,400
tabpfn,10,16,0.0009765625,0.09449982643127441,400
tabpfn,10,16,0.0830078125,0.1482137143611908,400
tabpfn,10,16,0.03125,0.3416612446308136,400
tabpfn,10,16,0.119140625,0.08202109485864639,400
tabpfn,10,16,0.0478515625,0.2986477315425873,400
tabpfn,10,16,0.033203125,0.09665292501449585,400
tabpfn,10,16,0.0009765625,0.08774393051862717,400
tabpfn,10,16,0.03515625,0.08364462852478027,400
tabpfn,10,16,0.0,0.1102464348077774,400
tabpfn,10,16,0.0263671875,0.24721410870552063,400
tabpfn,10,16,0.0166015625,0.07060250639915466,400
tabpfn,10,16,0.0341796875,0.5398569703102112,400
tabpfn,10,16,0.9794921875,0.6261441707611084,400
tabpfn,10,16,0.0498046875,0.12012341618537903,400
tabpfn,10,16,0.244140625,0.14878319203853607,400
tabpfn,10,16,0.00390625,0.15839624404907227,400
tabpfn,10,16,0.9990234375,0.7756654620170593,400
tabpfn,10,16,0.009765625,0.1296527087688446,400
tabpfn,10,16,0.013671875,0.501004159450531,400
tabpfn,10,16,0.1025390625,0.18222254514694214,400
tabpfn,10,16,0.0,0.10581008344888687,400
tabpfn,10,16,0.07888346910476685,0.0822034701704979,400
tabpfn,10,16,0.009708702564239502,0.07556356489658356,400
tabpfn,10,16,0.006067931652069092,0.08323432505130768,400
tabpfn,10,16,0.0,0.13990162312984467,400
tabpfn,10,16,0.009708702564239502,0.06432147324085236,400
tabpfn,10,16,0.23543685674667358,0.09860806912183762,400
tabpfn,10,16,0.0024271607398986816,0.040331583470106125,400
tabpfn,10,16,0.4550970792770386,0.14642952382564545,400
tabpfn,10,16,0.0,0.052068594843149185,400
tabpfn,10,16,0.06553399562835693,0.09569404274225235,400
tabpfn,10,16,0.01577669382095337,0.058779578655958176,400
tabpfn,10,16,0.15412622690200806,0.10232433676719666,400
tabpfn,10,16,0.0024271607398986816,0.10013352334499359,400
tabpfn,10,16,0.1080096960067749,0.11535994708538055,400
tabpfn,10,16,0.0,0.06108703464269638,400
tabpfn,10,16,0.42718446254730225,0.1267980933189392,400
tabpfn,10,16,0.0436893105506897,0.07944559305906296,400
tabpfn,10,16,0.0,0.11348570883274078,400
tabpfn,10,16,0.0012136101722717285,0.07484401017427444,400
tabpfn,10,16,0.0012136101722717285,0.05106642469763756,400
tabpfn,10,16,0.03640776872634888,0.0945691391825676,400
tabpfn,10,16,0.13349515199661255,0.08629961311817169,400
tabpfn,10,16,0.0,0.09378810226917267,400
tabpfn,10,16,0.1080096960067749,0.10999932885169983,400
tabpfn,10,16,0.0024271607398986816,0.12588109076023102,400
tabpfn,10,16,0.0,0.08775315433740616,400
tabpfn,10,16,0.07766991853713989,0.08370941132307053,400
tabpfn,10,16,0.004854381084442139,0.12264015525579453,400
tabpfn,10,16,0.012135922908782959,0.0739111378788948,400
tabpfn,10,16,0.05097085237503052,0.06005140766501427,400
tabpfn,10,16,0.0012136101722717285,0.08934084326028824,400
tabpfn,10,16,0.11349695920944214,0.4824552834033966,400
tabpfn,10,16,0.07055217027664185,0.19912441074848175,400
tabpfn,10,16,0.9723926186561584,0.4500114619731903,400
tabpfn,10,16,0.08895707130432129,0.22498252987861633,400
tabpfn,10,16,0.11963194608688354,0.13423338532447815,400
tabpfn,10,16,0.0,0.12103915959596634,400
tabpfn,10,16,0.08588957786560059,0.2840511202812195,400
tabpfn,10,16,0.046012282371520996,0.2734106183052063,400
tabpfn,10,16,0.012269973754882812,0.0645577609539032,400
tabpfn,10,16,0.0,0.14908578991889954,400
tabpfn,10,16,0.06441718339920044,0.36904004216194153,400
tabpfn,10,16,0.24846625328063965,0.1096896305680275,400
tabpfn,10,16,0.003067493438720703,0.65325528383255,400
tabpfn,10,16,0.0,0.08702176809310913,400
tabpfn,10,16,0.015337467193603516,0.3415021002292633,400
tabpfn,10,16,0.8588957190513611,0.4713270962238312,400
tabpfn,10,16,0.08282208442687988,0.3823779225349426,400
tabpfn,10,16,0.0950920581817627,0.3769490718841553,400
tabpfn,10,16,0.030674874782562256,0.16876822710037231,400
tabpfn,10,16,0.0521472692489624,0.21944528818130493,400
tabpfn,10,16,0.06748467683792114,0.31265223026275635,400
tabpfn,10,16,0.0,0.1584622710943222,400
tabpfn,10,16,0.061349689960479736,0.18003633618354797,400
tabpfn,10,16,0.0,0.09101804345846176,400
tabpfn,10,16,0.02453988790512085,0.20409055054187775,400
tabpfn,10,16,0.02453988790512085,0.4799782335758209,400
tabpfn,10,16,0.021472394466400146,0.6056625843048096,400
tabpfn,10,16,0.07055217027664185,0.21799910068511963,400
tabpfn,10,16,0.15337425470352173,0.38996031880378723,400
tabpfn,10,16,0.0981595516204834,0.13204315304756165,400
tabpfn,10,16,0.03680986166000366,0.16376522183418274,400
tabpfn,10,16,0.0,0.11975643783807755,400
tabpfn,10,16,0.0,0.174041748046875,400
tabpfn,10,16,0.0,0.2030644714832306,400
tabpfn,10,16,0.05993688106536865,0.15663842856884003,400
tabpfn,10,16,0.04416400194168091,0.5891825556755066,400
tabpfn,10,16,0.0,0.16602350771427155,400
tabpfn,10,16,0.0,0.12667542695999146,400
tabpfn,10,16,0.14195579290390015,0.2571685016155243,400
tabpfn,10,16,0.34700316190719604,0.2400868684053421,400
tabpfn,10,16,0.11987382173538208,0.15885387361049652,400
tabpfn,10,16,0.16719239950180054,0.1270482987165451,400
tabpfn,10,16,0.0,0.18238136172294617,400
tabpfn,10,16,0.03470027446746826,0.2916879951953888,400
tabpfn,10,16,0.0,0.16889536380767822,400
tabpfn,10,16,0.08832806348800659,0.4311743378639221,400
tabpfn,10,16,0.022081971168518066,0.47405940294265747,400
tabpfn,10,16,0.10410094261169434,0.19258074462413788,400
tabpfn,10,16,0.04416400194168091,0.5171441435813904,400
tabpfn,10,16,0.05993688106536865,0.250939279794693,400
tabpfn,10,16,0.0630914568901062,0.2799152433872223,400
tabpfn,10,16,0.025236546993255615,0.1864284723997116,400
tabpfn,10,16,0.012618303298950195,0.6969624757766724,400
tabpfn,10,16,0.0,0.2057744562625885,400
tabpfn,10,16,0.0694006085395813,0.26522010564804077,400
tabpfn,10,16,0.05993688106536865,0.4339280128479004,400
tabpfn,10,16,0.08832806348800659,0.30296507477760315,400
tabpfn,10,16,0.965299665927887,0.47609421610832214,400
tabpfn,10,16,0.8296530246734619,0.4166772663593292,400
tabpfn,10,16,0.015772879123687744,0.7791584134101868,400
tabpfn,10,16,0.025236546993255615,0.5961964130401611,400
tabpfn,10,16,0.921135663986206,0.5147855281829834,400
tabpfn,10,16,0.7129337787628174,0.34663739800453186,400
tabpfn,10,16,0.07255518436431885,0.20561230182647705,400
tabpfn,10,16,0.03944319486618042,0.31894493103027344,400
tabpfn,10,16,0.025522053241729736,0.6373296976089478,400
tabpfn,10,16,0.9234338998794556,0.3618917763233185,400
tabpfn,10,16,0.037123024463653564,0.48968467116355896,400
tabpfn,10,16,0.01856154203414917,0.89577716588974,400
tabpfn,10,16,0.01624131202697754,0.7239270210266113,400
tabpfn,10,16,0.027842283248901367,0.6405629515647888,400
tabpfn,10,16,1.0,0.412261426448822,400
tabpfn,10,16,0.06960558891296387,0.3006364703178406,400
tabpfn,10,16,0.058004677295684814,0.1717298924922943,400
tabpfn,10,16,0.02320188283920288,0.750503420829773,400
tabpfn,10,16,0.32946640253067017,0.16639617085456848,400
tabpfn,10,16,5.960464477539063e-08,0.06603476405143738,400
tabpfn,10,16,0.01624131202697754,0.7364695072174072,400
tabpfn,10,16,0.08816707134246826,0.1979929357767105,400
tabpfn,10,16,0.9953595995903015,0.49818387627601624,400
tabpfn,10,16,0.037123024463653564,0.49082252383232117,400
tabpfn,10,16,0.020881712436676025,0.6349063515663147,400
tabpfn,10,16,0.9048724174499512,0.3660753071308136,400
tabpfn,10,16,0.12529003620147705,0.15060940384864807,400
tabpfn,10,16,0.01856154203414917,0.1603967249393463,400
tabpfn,10,16,0.03944319486618042,0.3802680969238281,400
tabpfn,10,16,5.960464477539063e-08,0.09676095843315125,400
tabpfn,10,16,0.04872393608093262,0.48660382628440857,400
tabpfn,10,16,0.020881712436676025,0.1233331486582756,400
tabpfn,10,16,0.07656615972518921,0.2959732413291931,400
tabpfn,10,16,0.058004677295684814,0.25376957654953003,400
tabpfn,10,16,0.013921141624450684,0.7963564991950989,400
tabpfn,10,16,0.09048724174499512,0.1362522840499878,400
tabpfn,10,16,0.05568450689315796,0.3468693494796753,400
tabpfn,10,16,5.960464477539063e-08,0.0961688756942749,400
tabpfn,10,16,0.09976798295974731,0.1837945580482483,400
tabpfn,10,16,0.05930811166763306,0.16939981281757355,400
tabpfn,10,16,0.07084023952484131,0.5987324714660645,400
tabpfn,10,16,0.8418451547622681,0.38297051191329956,400
tabpfn,10,16,0.0,0.09816950559616089,400
tabpfn,10,16,0.018121957778930664,0.7072850465774536,400
tabpfn,10,16,0.03953874111175537,0.5393093228340149,400
tabpfn,10,16,0.9324547052383423,0.468235045671463,400
tabpfn,10,16,0.0032949447631835938,0.33464786410331726,400
tabpfn,10,16,0.09390449523925781,0.3401001989841461,400
tabpfn,10,16,0.06095552444458008,0.1912630796432495,400
tabpfn,10,16,0.0,0.14159776270389557,400
tabpfn,10,16,0.18616145849227905,0.10439686477184296,400
tabpfn,10,16,0.013179600238800049,0.17176082730293274,400
tabpfn,10,16,0.044481098651885986,0.1659020632505417,400
tabpfn,10,16,0.047775983810424805,0.37671801447868347,400
tabpfn,10,16,0.03130149841308594,0.19567495584487915,400
tabpfn,10,16,0.1103789210319519,0.36718156933784485,400
tabpfn,10,16,0.10214167833328247,0.2369031459093094,400
tabpfn,10,16,0.23228996992111206,0.1516067534685135,400
tabpfn,10,16,0.08237236738204956,0.48624297976493835,400
tabpfn,10,16,0.0,0.11881756782531738,400
tabpfn,10,16,0.0,0.06886548548936844,400
tabpfn,10,16,0.07907742261886597,0.38842859864234924,400
tabpfn,10,16,0.0658978819847107,0.2924940586090088,400
tabpfn,10,16,0.04283362627029419,0.4226967692375183,400
tabpfn,10,16,0.1515650749206543,0.18691933155059814,400
tabpfn,10,16,0.0658978819847107,0.5185393691062927,400
tabpfn,10,16,0.07743000984191895,0.4721560776233673,400
tabpfn,10,16,0.05766063928604126,0.1473860740661621,400
tabpfn,10,16,0.011532127857208252,0.5962409377098083,400
tabpfn,10,16,0.03624385595321655,0.10193827748298645,400
tabpfn,10,16,0.05436575412750244,0.23780474066734314,400
tabpfn,10,16,0.1297241449356079,0.23974217474460602,400
tabpfn,10,16,0.08886617422103882,0.40398040413856506,400
tabpfn,10,16,0.0531153678894043,0.37019601464271545,400
tabpfn,10,16,0.008171558380126953,0.11602392792701721,400
tabpfn,10,16,0.1174667477607727,0.08930282294750214,400
tabpfn,10,16,0.11338096857070923,0.1719825267791748,400
tabpfn,10,16,0.05924409627914429,0.19690805673599243,400
tabpfn,10,16,0.03370779752731323,0.3228919208049774,400
tabpfn,10,16,0.04085797071456909,0.12385427206754684,400
tabpfn,10,16,0.03472930192947388,0.49937704205513,400
tabpfn,10,16,0.06843715906143188,0.4170060157775879,400
tabpfn,10,16,1.0,1.0351431369781494,400
tabpfn,10,16,0.24106228351593018,0.11023437976837158,400
tabpfn,10,16,0.11644530296325684,0.08902309834957123,400
tabpfn,10,16,0.04698669910430908,0.07852430641651154,400
tabpfn,10,16,0.06945860385894775,0.3656085431575775,400
tabpfn,10,16,0.07048004865646362,0.4410991072654724,400
tabpfn,10,16,0.0,0.09967770427465439,400
tabpfn,10,16,0.0653727650642395,0.4133937656879425,400
tabpfn,10,16,0.9438202381134033,0.4895288646221161,400
tabpfn,10,16,0.0,0.10157936811447144,400
tabpfn,10,16,0.06435132026672363,0.3277547061443329,400
tabpfn,10,16,0.05005103349685669,0.2930147647857666,400
tabpfn,10,16,0.0,0.09727877378463745,400
tabpfn,10,16,0.12257403135299683,0.10073744505643845,400
tabpfn,10,16,0.044943809509277344,0.40991342067718506,400
tabpfn,10,16,0.027579128742218018,0.3302241265773773,400
tabpfn,10,16,0.06435132026672363,0.3532559871673584,400
tabpfn,10,16,0.9530133008956909,0.43981051445007324,400
tabpfn,10,16,0.05924409627914429,0.23595917224884033,400
tabpfn,10,16,0.002042829990386963,0.13187234103679657,400
tabpfn,10,16,0.0,0.16357634961605072,400
tabpfn,10,16,0.9911738634109497,0.6980272531509399,400
tabpfn,10,16,1.0,1.123147964477539,400
tabpfn,10,16,1.0,0.8297737836837769,400
tabpfn,10,16,1.0,1.0977572202682495,400
tabpfn,10,16,1.0,1.058060884475708,400
tabpfn,10,16,1.0,1.0543962717056274,400
tabpfn,10,16,1.0,1.0465240478515625,400
tabpfn,10,16,1.0,0.9527621865272522,400
tabpfn,10,16,1.0,0.7779520153999329,400
tabpfn,10,16,1.0,1.0450973510742188,400
tabpfn,10,16,1.0,1.018160343170166,400
tabpfn,10,16,1.0,1.1653183698654175,400
tabpfn,10,16,1.0,0.9349704384803772,400
tabpfn,10,16,1.0,1.1364392042160034,400
tabpfn,10,16,1.0,1.1595724821090698,400
tabpfn,10,16,1.0,1.089818000793457,400
tabpfn,10,16,1.0,0.9294038414955139,400
tabpfn,10,16,1.0,1.0342764854431152,400
tabpfn,10,16,0.17828774452209473,0.169233039021492,400
tabpfn,10,16,1.0,1.0038973093032837,400
tabpfn,10,16,1.0,1.0758382081985474,400
tabpfn,10,16,1.0,0.9802020788192749,400
tabpfn,10,16,1.0,0.9471908211708069,400
tabpfn,10,16,1.0,0.7394247651100159,400
tabpfn,10,16,1.0,1.1503225564956665,400
tabpfn,10,16,0.11562222242355347,0.2771804928779602,400
tabpfn,10,16,1.0,0.9151044487953186,400
tabpfn,10,16,1.0,1.09108304977417,400
tabpfn,10,16,1.0,1.151631236076355,400
tabpfn,10,16,1.0,1.0566425323486328,400
tabpfn,10,16,1.0,0.9498058557510376,400
tabpfn,10,16,1.0,1.1121044158935547,400
tabpfn,10,16,0.9816513657569885,0.5212967395782471,400
tabpfn,10,16,0.10550463199615479,0.3319164514541626,400
tabpfn,10,16,0.0275229811668396,1.2951362133026123,400
tabpfn,10,16,5.960464477539063e-08,0.1760600209236145,400
tabpfn,10,16,0.12844038009643555,0.13233600556850433,400
tabpfn,10,16,0.14220190048217773,0.38350555300712585,400
tabpfn,10,16,5.960464477539063e-08,0.13829080760478973,400
tabpfn,10,16,0.06422024965286255,0.3787231147289276,400
tabpfn,10,16,5.960464477539063e-08,0.19934719800949097,400
tabpfn,10,16,0.08715599775314331,0.2305729240179062,400
tabpfn,10,16,0.8990825414657593,0.40051084756851196,400
tabpfn,10,16,0.03211015462875366,0.5212916135787964,400
tabpfn,10,16,0.11009180545806885,0.5907895565032959,400
tabpfn,10,16,0.15596336126327515,0.6043948531150818,400
tabpfn,10,16,0.12844038009643555,0.23834635317325592,400
tabpfn,10,16,0.22935783863067627,0.10279589891433716,400
tabpfn,10,16,0.013761520385742188,0.8246539831161499,400
tabpfn,10,16,0.15137618780136108,0.27268239855766296,400
tabpfn,10,16,5.960464477539063e-08,0.11592366546392441,400
tabpfn,10,16,0.6009174585342407,0.13494902849197388,400
tabpfn,10,16,0.05045872926712036,0.21936073899269104,400
tabpfn,10,16,0.03211015462875366,0.4833976924419403,400
tabpfn,10,16,0.18348628282546997,0.14673447608947754,400
tabpfn,10,16,0.2844036817550659,0.20266859233379364,400
tabpfn,10,16,0.055045902729034424,0.14912228286266327,400
tabpfn,10,16,0.06422024965286255,0.1863585114479065,400
tabpfn,10,16,0.055045902729034424,0.49601566791534424,400
tabpfn,10,16,5.960464477539063e-08,0.12288624048233032,400
tabpfn,10,16,0.022935807704925537,0.7555603981018066,400
tabpfn,10,16,5.960464477539063e-08,0.15103495121002197,400
tabpfn,10,16,0.06880736351013184,1.1320013999938965,400
tabpfn,10,16,5.960464477539063e-08,0.09740059822797775,400
tabpfn,10,16,0.0244140625,0.6796175837516785,400
tabpfn,10,16,0.12890625,0.08818447589874268,400
tabpfn,10,16,0.0,0.11933738738298416,400
tabpfn,10,16,0.2333984375,0.1588190793991089,400
tabpfn,10,16,0.9951171875,0.6942991614341736,400
tabpfn,10,16,0.048828125,0.5267043709754944,400
tabpfn,10,16,0.0,0.056058887392282486,400
tabpfn,10,16,0.0537109375,0.1528862565755844,400
tabpfn,10,16,0.9970703125,0.7266359329223633,400
tabpfn,10,16,0.041015625,0.2679104506969452,400
tabpfn,10,16,0.169921875,0.19073443114757538,400
tabpfn,10,16,0.033203125,0.6775742173194885,400
tabpfn,10,16,0.98828125,0.701025128364563,400
tabpfn,10,16,0.1201171875,0.13909666240215302,400
tabpfn,10,16,0.0244140625,0.44210925698280334,400
tabpfn,10,16,0.005859375,0.19956204295158386,400
tabpfn,10,16,0.064453125,0.1759963035583496,400
tabpfn,10,16,0.1181640625,0.20694440603256226,400
tabpfn,10,16,0.994140625,0.673669695854187,400
tabpfn,10,16,0.044921875,0.5378653407096863,400
tabpfn,10,16,0.1220703125,0.1939792037010193,400
tabpfn,10,16,0.1728515625,0.21557319164276123,400
tabpfn,10,16,0.15234375,0.15391047298908234,400
tabpfn,10,16,0.0,0.14043110609054565,400
tabpfn,10,16,0.0703125,0.13722722232341766,400
tabpfn,10,16,1.0,0.6846243143081665,400
tabpfn,10,16,0.98828125,0.5005682706832886,400
tabpfn,10,16,0.083984375,0.21430598199367523,400
tabpfn,10,16,0.0712890625,0.1245129331946373,400
tabpfn,10,16,0.0654296875,0.48092272877693176,400
tabpfn,10,16,0.0302734375,0.21769338846206665,400
tabpfn,10,16,0.2841796875,0.155206561088562,400
tabpfn,10,16,0.028846144676208496,0.8809165358543396,400
tabpfn,10,16,0.0,0.29529285430908203,400
tabpfn,10,16,0.42628204822540283,0.11902974545955658,400
tabpfn,10,16,0.025641024112701416,0.43678462505340576,400
tabpfn,10,16,0.442307710647583,0.1596418023109436,400
tabpfn,10,16,0.028846144676208496,0.5119734406471252,400
tabpfn,10,16,0.0160256028175354,0.1646905094385147,400
tabpfn,10,16,0.9358974099159241,0.6842744946479797,400
tabpfn,10,16,0.0160256028175354,0.2079235017299652,400
tabpfn,10,16,0.019230782985687256,0.7470281720161438,400
tabpfn,10,16,0.0,0.07009509205818176,400
tabpfn,10,16,0.04807692766189575,0.5005975365638733,400
tabpfn,10,16,0.0,0.29634109139442444,400
tabpfn,10,16,0.025641024112701416,0.7053064703941345,400
tabpfn,10,16,0.028846144676208496,0.58363938331604,400
tabpfn,10,16,0.032051265239715576,0.7225503921508789,400
tabpfn,10,16,0.041666626930236816,0.7473080158233643,400
tabpfn,10,16,0.05128204822540283,0.4841980040073395,400
tabpfn,10,16,0.019230782985687256,0.812470018863678,400
tabpfn,10,16,0.0160256028175354,0.7345406413078308,400
tabpfn,10,16,0.025641024112701416,0.5143623352050781,400
tabpfn,10,16,0.00961536169052124,0.21329912543296814,400
tabpfn,10,16,0.04487180709838867,0.22384284436702728,400
tabpfn,10,16,0.035256385803222656,0.7566762566566467,400
tabpfn,10,16,0.06410253047943115,0.15048019587993622,400
tabpfn,10,16,0.05448716878890991,0.6936776041984558,400
tabpfn,10,16,0.41346150636672974,0.16597144305706024,400
tabpfn,10,16,0.08012819290161133,0.466363787651062,400
tabpfn,10,16,0.0,0.19673588871955872,400
tabpfn,10,16,0.025641024112701416,0.49935299158096313,400
tabpfn,10,16,0.0,0.11383447051048279,400
tabpfn,10,16,0.041666626930236816,0.6828535795211792,400
tabpfn,10,16,0.09523802995681763,0.26539289951324463,400
tabpfn,10,16,0.5177304744720459,0.12650930881500244,400
tabpfn,10,16,0.006078958511352539,0.19204196333885193,400
tabpfn,10,16,0.12867271900177002,0.2598230540752411,400
tabpfn,10,16,0.045592665672302246,0.7971625924110413,400
tabpfn,10,16,0.0,0.1518670916557312,400
tabpfn,10,16,0.083079993724823,0.23633413016796112,400
tabpfn,10,16,0.05167168378829956,0.15344081819057465,400
tabpfn,10,16,0.03343462944030762,0.13192428648471832,400
tabpfn,10,16,0.19351565837860107,0.30029645562171936,400
tabpfn,10,16,0.0699087381362915,0.6535475850105286,400
tabpfn,10,16,0.0,0.1243738979101181,400
tabpfn,10,16,0.019250214099884033,0.14461636543273926,400
tabpfn,10,16,0.0759878158569336,0.2653355002403259,400
tabpfn,10,16,0.15400201082229614,0.12002754956483841,400
tabpfn,10,16,0.054711222648620605,0.46120405197143555,400
tabpfn,10,16,0.08713269233703613,0.24845744669437408,400
tabpfn,10,16,0.024316072463989258,0.13354730606079102,400
tabpfn,10,16,0.0,0.26590874791145325,400
tabpfn,10,16,0.007092177867889404,0.16749505698680878,400
tabpfn,10,16,0.08915901184082031,0.33714011311531067,400
tabpfn,10,16,0.31003034114837646,0.18651708960533142,400
tabpfn,10,16,0.10536974668502808,0.15510311722755432,400
tabpfn,10,16,0.057750701904296875,0.6698482036590576,400
tabpfn,10,16,0.0,0.14868587255477905,400
tabpfn,10,16,0.11144876480102539,0.16041582822799683,400
tabpfn,10,16,0.07193511724472046,0.403590589761734,400
tabpfn,10,16,0.0699087381362915,0.28287389874458313,400
tabpfn,10,16,0.18135762214660645,0.21549876034259796,400
tabpfn,10,16,0.0354609489440918,0.7041376233100891,400
tabpfn,10,16,0.09726440906524658,0.19306382536888123,400
tabpfn,10,16,0.014184355735778809,0.36951741576194763,400
tabpfn,10,16,0.04191619157791138,0.45907536149024963,400
tabpfn,10,16,0.030938148498535156,0.258362740278244,400
tabpfn,10,16,0.003992021083831787,0.24001343548297882,400
tabpfn,10,16,0.02195608615875244,0.4936627149581909,400
tabpfn,10,16,0.0009980201721191406,0.1576254963874817,400
tabpfn,10,16,0.024950087070465088,0.5683057308197021,400
tabpfn,10,16,0.9990019798278809,0.611940860748291,400
tabpfn,10,16,0.060878217220306396,0.10755268484354019,400
tabpfn,10,16,0.003992021083831787,0.13789992034435272,400
tabpfn,10,16,0.08582836389541626,0.1531870812177658,400
tabpfn,10,16,0.0,0.11086606979370117,400
tabpfn,10,16,0.15469062328338623,0.18058252334594727,400
tabpfn,10,16,0.09680640697479248,0.10146135836839676,400
tabpfn,10,16,0.03293412923812866,0.6101701855659485,400
tabpfn,10,16,0.038922131061553955,0.2154560536146164,400
tabpfn,10,16,0.0738523006439209,0.1689402461051941,400
tabpfn,10,16,0.11177647113800049,0.12048563361167908,400
tabpfn,10,16,0.0,0.17326009273529053,400
tabpfn,10,16,0.12375247478485107,0.19871684908866882,400
tabpfn,10,16,0.0,0.1499037891626358,400
tabpfn,10,16,0.028942108154296875,0.13879401981830597,400
tabpfn,10,16,0.07684630155563354,0.14089135825634003,400
tabpfn,10,16,0.10978043079376221,0.18083998560905457,400
tabpfn,10,16,0.003992021083831787,0.08581686019897461,400
tabpfn,10,16,0.26047903299331665,0.23036013543605804,400
tabpfn,10,16,0.08183634281158447,0.2468210905790329,400
tabpfn,10,16,0.04690617322921753,0.6656374335289001,400
tabpfn,10,16,0.0,0.20585997402668,400
tabpfn,10,16,0.0,0.10045715421438217,400
tabpfn,10,16,0.05888223648071289,0.5399887561798096,400
tabpfn,10,16,0.10878241062164307,0.18609602749347687,400
tabpfn,10,16,0.0528942346572876,0.5522388219833374,400
tabpfn,10,16,0.08823531866073608,0.08464808017015457,400
tabpfn,10,16,0.029411792755126953,0.7119953036308289,400
tabpfn,10,16,0.0902637243270874,0.4661938548088074,400
tabpfn,10,16,0.07403653860092163,0.11368733644485474,400
tabpfn,10,16,0.21906697750091553,0.14534339308738708,400
tabpfn,10,16,0.0020284056663513184,0.17785653471946716,400
tabpfn,10,16,0.15922921895980835,0.13876666128635406,400
tabpfn,10,16,0.07606494426727295,0.2715511620044708,400
tabpfn,10,16,0.13083165884017944,0.08868709206581116,400
tabpfn,10,16,0.1501014232635498,0.14299029111862183,400
tabpfn,10,16,0.03955376148223877,0.3152216672897339,400
tabpfn,10,16,0.06795132160186768,0.20760631561279297,400
tabpfn,10,16,0.011156201362609863,0.5338533520698547,400
tabpfn,10,16,0.05578094720840454,0.6370267271995544,400
tabpfn,10,16,0.022312402725219727,0.6698042154312134,400
tabpfn,10,16,0.0669371485710144,0.6491675972938538,400
tabpfn,10,16,0.03346860408782959,0.5536475777626038,400
tabpfn,10,16,0.0,0.2976830303668976,400
tabpfn,10,16,0.12576067447662354,0.2203519344329834,400
tabpfn,10,16,0.029411792755126953,0.4121451675891876,400
tabpfn,10,16,1.0,0.582689642906189,400
tabpfn,10,16,0.10446250438690186,0.16678640246391296,400
tabpfn,10,16,1.0,0.8647627234458923,400
tabpfn,10,16,0.0750507116317749,0.1259225755929947,400
tabpfn,10,16,0.027383387088775635,0.6527818441390991,400
tabpfn,10,16,0.0030426383018493652,0.08061392605304718,400
tabpfn,10,16,0.36206895112991333,0.144721120595932,400
tabpfn,10,16,0.06795132160186768,0.43472832441329956,400
tabpfn,10,16,0.06085193157196045,0.17002715170383453,400
tabpfn,10,16,0.07302230596542358,0.3973242938518524,400
tabpfn,10,16,1.0,0.7458024024963379,400
tabpfn,10,16,0.0070993900299072266,0.15654687583446503,400
tabpfn,10,16,0.016627013683319092,0.7393891215324402,400
tabpfn,10,16,0.005938172340393066,0.10741063207387924,400
tabpfn,10,16,0.05463176965713501,0.3019253611564636,400
tabpfn,10,16,0.02850353717803955,0.1850944310426712,400
tabpfn,10,16,0.03444176912307739,0.49354392290115356,400
tabpfn,10,16,0.1294536590576172,0.2607845664024353,400
tabpfn,10,16,0.08313536643981934,0.28773921728134155,400
