model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,2,0.14189189672470093,1.480219841003418,400
tabpfn,10,2,0.0968468189239502,1.785982608795166,400
tabpfn,10,2,0.6013513803482056,0.3944118916988373,400
tabpfn,10,2,0.38288289308547974,1.2743089199066162,400
tabpfn,10,2,0.175675630569458,0.981381893157959,400
tabpfn,10,2,0.05180180072784424,3.6535794734954834,400
tabpfn,10,2,0.0,0.18583424389362335,400
tabpfn,10,2,0.0,0.40033969283103943,400
tabpfn,10,2,0.07657653093338013,1.311873197555542,400
tabpfn,10,2,0.3034026026725769,0.6490278244018555,400
tabpfn,10,2,0.2835538387298584,0.7121320962905884,400
tabpfn,10,2,0.2920604944229126,0.7715680599212646,400
tabpfn,10,2,0.16635161638259888,0.6660863161087036,400
tabpfn,10,2,0.12098294496536255,0.3587338626384735,400
tabpfn,10,2,0.3204158544540405,0.5338695049285889,400
tabpfn,10,2,0.992438554763794,1.5878465175628662,400
tabpfn,10,2,1.0,2.067105770111084,400
tabpfn,10,2,0.2126653790473938,0.3963290750980377,400
tabpfn,10,2,0.1417769193649292,1.338994026184082,400
tabpfn,10,2,0.17013227939605713,0.3970797061920166,400
tabpfn,10,2,0.36389410495758057,0.4476115107536316,400
tabpfn,10,2,0.0,0.6317565441131592,400
tabpfn,10,2,0.0009451508522033691,0.30395451188087463,400
tabpfn,10,2,0.13799619674682617,2.4611661434173584,400
tabpfn,10,2,0.11625707149505615,1.2911417484283447,400
tabpfn,10,2,0.047258973121643066,0.5301435589790344,400
tabpfn,10,2,1.0,2.033107280731201,400
tabpfn,10,2,0.1219281554222107,1.568623661994934,400
tabpfn,10,2,0.14083170890808105,1.8261525630950928,400
tabpfn,10,2,0.14272207021713257,0.2285429686307907,400
tabpfn,10,2,0.12098294496536255,0.4061181843280792,400
tabpfn,10,2,0.18714553117752075,0.43917086720466614,400
tabpfn,10,2,1.0,2.061966896057129,400
tabpfn,10,2,0.16729676723480225,1.921633005142212,400
tabpfn,10,2,0.3100188970565796,0.6185013651847839,400
tabpfn,10,2,0.1928166151046753,1.1782057285308838,400
tabpfn,10,2,0.0,0.5599303841590881,400
tabpfn,10,2,0.17202264070510864,1.308920979499817,400
tabpfn,10,2,0.32608693838119507,0.5369722247123718,400
tabpfn,10,2,0.1134214997291565,1.8065513372421265,400
tabpfn,10,2,0.24763703346252441,0.3054150640964508,400
tabpfn,10,2,0.11398965120315552,2.1604557037353516,400
tabpfn,10,2,0.12953370809555054,1.6540045738220215,400
tabpfn,10,2,0.10362696647644043,0.4800150990486145,400
tabpfn,10,2,1.0,1.96080482006073,400
tabpfn,10,2,0.32642489671707153,0.6876081824302673,400
tabpfn,10,2,0.0,0.37975817918777466,400
tabpfn,10,2,0.0,0.6492454409599304,400
tabpfn,10,2,0.12953370809555054,1.813889741897583,400
tabpfn,10,2,0.051813483238220215,0.5038443207740784,400
tabpfn,10,2,0.25388604402542114,1.257340431213379,400
tabpfn,10,2,0.07772022485733032,1.7561537027359009,400
tabpfn,10,2,0.2487046718597412,0.8988280296325684,400
tabpfn,10,2,0.0621761679649353,2.2804605960845947,400
tabpfn,10,2,0.26424872875213623,0.7237969636917114,400
tabpfn,10,2,0.0984455943107605,1.3156888484954834,400
tabpfn,10,2,0.3834196925163269,0.3788760304450989,400
tabpfn,10,2,0.0,0.28053054213523865,400
tabpfn,10,2,0.0,0.5862129330635071,400
tabpfn,10,2,0.0,0.25472867488861084,400
tabpfn,10,2,0.0,0.15190434455871582,400
tabpfn,10,2,0.036269426345825195,1.8545327186584473,400
tabpfn,10,2,0.04663217067718506,2.142698287963867,400
tabpfn,10,2,0.5077720284461975,0.6149799823760986,400
tabpfn,10,2,0.15544044971466064,0.9188933968544006,400
tabpfn,10,2,0.3316062092781067,0.29312339425086975,400
tabpfn,10,2,0.0,0.534203290939331,400
tabpfn,10,2,0.04663217067718506,2.4028186798095703,400
tabpfn,10,2,0.32642489671707153,1.2724709510803223,400
tabpfn,10,2,0.0,0.3549415171146393,400
tabpfn,10,2,0.14507776498794556,0.3616756796836853,400
tabpfn,10,2,0.03108811378479004,2.0751962661743164,400
tabpfn,10,2,0.1865285038948059,0.3449050486087799,400
tabpfn,10,2,0.06419748067855835,1.749725580215454,400
tabpfn,10,2,0.1530863642692566,0.8922813534736633,400
tabpfn,10,2,0.044444382190704346,2.219668388366699,400
tabpfn,10,2,0.004938244819641113,0.6113307476043701,400
tabpfn,10,2,0.9925925731658936,1.4246913194656372,400
tabpfn,10,2,0.0,0.32857781648635864,400
tabpfn,10,2,0.004938244819641113,0.34117352962493896,400
tabpfn,10,2,0.03950613737106323,2.153193712234497,400
tabpfn,10,2,0.555555522441864,0.282958984375,400
tabpfn,10,2,0.7012345790863037,0.3755866587162018,400
tabpfn,10,2,0.1333332657814026,0.49639177322387695,400
tabpfn,10,2,0.07407402992248535,1.9172437191009521,400
tabpfn,10,2,0.20740735530853271,0.5348125100135803,400
tabpfn,10,2,0.08395057916641235,1.8609018325805664,400
tabpfn,10,2,0.09629625082015991,0.39190173149108887,400
tabpfn,10,2,0.12098759412765503,1.886954426765442,400
tabpfn,10,2,0.6469135284423828,0.3839617967605591,400
tabpfn,10,2,0.20740735530853271,0.5436590313911438,400
tabpfn,10,2,1.0,1.6881864070892334,400
tabpfn,10,2,1.0,2.0093367099761963,400
tabpfn,10,2,0.049382686614990234,2.109529733657837,400
tabpfn,10,2,0.0,0.40648123621940613,400
tabpfn,10,2,0.0814814567565918,1.2296676635742188,400
tabpfn,10,2,0.1012345552444458,1.3542689085006714,400
tabpfn,10,2,0.0814814567565918,1.5125370025634766,400
tabpfn,10,2,0.0666666030883789,0.6834180951118469,400
tabpfn,10,2,0.506172776222229,0.4529714286327362,400
tabpfn,10,2,0.004938244819641113,0.2725205719470978,400
tabpfn,10,2,0.25185179710388184,0.5302373170852661,400
tabpfn,10,2,0.12592589855194092,1.2242226600646973,400
tabpfn,10,2,0.12592589855194092,1.7388361692428589,400
tabpfn,10,2,0.07901227474212646,1.4119023084640503,400
tabpfn,10,2,0.17770034074783325,1.698419451713562,400
tabpfn,10,2,0.1289198398590088,2.065992593765259,400
tabpfn,10,2,0.09756094217300415,0.16065874695777893,400
tabpfn,10,2,0.6864111423492432,0.7865515351295471,400
tabpfn,10,2,0.5470383167266846,0.251301646232605,400
tabpfn,10,2,0.3658536672592163,0.5951794981956482,400
tabpfn,10,2,0.292682945728302,0.2582054138183594,400
tabpfn,10,2,0.2020905613899231,1.4220302104949951,400
tabpfn,10,2,0.11149823665618896,0.9956998229026794,400
tabpfn,10,2,0.2160278558731079,0.891334056854248,400
tabpfn,10,2,0.05226480960845947,0.18601761758327484,400
tabpfn,10,2,0.23344945907592773,0.5026629567146301,400
tabpfn,10,2,0.10104531049728394,0.6545372605323792,400
tabpfn,10,2,0.18118464946746826,1.9651405811309814,400
tabpfn,10,2,0.07665503025054932,1.5907598733901978,400
tabpfn,10,2,0.11149823665618896,0.7432487607002258,400
tabpfn,10,2,0.0,0.5746936798095703,400
tabpfn,10,2,0.6550523042678833,1.2441335916519165,400
tabpfn,10,2,0.0731707215309143,1.8409675359725952,400
tabpfn,10,2,0.9128919839859009,1.384138822555542,400
tabpfn,10,2,0.5365853309631348,0.4252326190471649,400
tabpfn,10,2,0.2648083567619324,0.7916321158409119,400
tabpfn,10,2,0.11149823665618896,0.6523239016532898,400
tabpfn,10,2,0.3414633870124817,0.787998378276825,400
tabpfn,10,2,0.595818817615509,0.8185037970542908,400
tabpfn,10,2,0.6132404208183289,0.346525102853775,400
tabpfn,10,2,0.07665503025054932,0.8644815683364868,400
tabpfn,10,2,0.11149823665618896,0.9027611613273621,400
tabpfn,10,2,0.0,0.3445628881454468,400
tabpfn,10,2,0.17770034074783325,1.527136206626892,400
tabpfn,10,2,0.1393728256225586,2.0701000690460205,400
tabpfn,10,2,0.020905911922454834,0.25129368901252747,400
tabpfn,10,2,0.011922478675842285,0.38601309061050415,400
tabpfn,10,2,0.2295081615447998,0.7158548831939697,400
tabpfn,10,2,0.9523099660873413,1.656532883644104,400
tabpfn,10,2,0.2965722680091858,1.2377440929412842,400
tabpfn,10,2,0.21311473846435547,1.6225875616073608,400
tabpfn,10,2,0.17436659336090088,1.3317934274673462,400
tabpfn,10,2,0.1535022258758545,1.196086049079895,400
tabpfn,10,2,0.11177349090576172,0.8794234395027161,400
tabpfn,10,2,0.004470944404602051,0.5323850512504578,400
tabpfn,10,2,0.15946346521377563,0.7416014671325684,400
tabpfn,10,2,0.14903128147125244,1.0258439779281616,400
tabpfn,10,2,0.1520119309425354,1.4732950925827026,400
tabpfn,10,2,0.21758568286895752,1.8959184885025024,400
tabpfn,10,2,0.10730254650115967,0.3807155191898346,400
tabpfn,10,2,0.33084946870803833,0.4387507140636444,400
tabpfn,10,2,0.06855440139770508,2.6367785930633545,400
tabpfn,10,2,0.07302534580230713,2.703984022140503,400
tabpfn,10,2,0.010432183742523193,0.5049598217010498,400
tabpfn,10,2,0.08792847394943237,1.5128116607666016,400
tabpfn,10,2,0.3040238618850708,1.959365963935852,400
tabpfn,10,2,0.11922502517700195,1.7613497972488403,400
tabpfn,10,2,0.13710880279541016,1.744578242301941,400
tabpfn,10,2,0.40238451957702637,0.46817582845687866,400
tabpfn,10,2,0.1728762984275818,0.516460657119751,400
tabpfn,10,2,0.055141568183898926,1.8100675344467163,400
tabpfn,10,2,0.5305514335632324,0.41057777404785156,400
tabpfn,10,2,0.03874814510345459,1.948887586593628,400
tabpfn,10,2,0.1520119309425354,1.440969467163086,400
tabpfn,10,2,0.1445603370666504,0.16759459674358368,400
tabpfn,10,2,0.15648287534713745,0.5888001322746277,400
tabpfn,10,2,0.10730254650115967,2.900449514389038,400
tabpfn,10,2,0.04769003391265869,2.400181770324707,400
tabpfn,10,2,0.0,0.2509292960166931,400
tabpfn,10,2,0.0,0.29854729771614075,400
tabpfn,10,2,0.09333330392837524,0.5559203028678894,400
tabpfn,10,2,0.10222220420837402,1.177344799041748,400
tabpfn,10,2,0.17777776718139648,0.5797486305236816,400
tabpfn,10,2,0.03555554151535034,1.7837824821472168,400
tabpfn,10,2,0.004444420337677002,0.2928329110145569,400
tabpfn,10,2,0.04888886213302612,1.7121460437774658,400
tabpfn,10,2,0.17777776718139648,1.2889879941940308,400
tabpfn,10,2,0.551111102104187,0.8772187232971191,400
tabpfn,10,2,0.09777778387069702,0.5949435830116272,400
tabpfn,10,2,0.06666666269302368,1.6433018445968628,400
tabpfn,10,2,0.15111106634140015,0.1928851306438446,400
tabpfn,10,2,0.1155555248260498,1.6453133821487427,400
tabpfn,10,2,0.0,0.4609914720058441,400
tabpfn,10,2,0.08888888359069824,1.7096290588378906,400
tabpfn,10,2,0.09777778387069702,1.412045955657959,400
tabpfn,10,2,0.10222220420837402,1.3047481775283813,400
tabpfn,10,2,0.20888888835906982,0.4655207097530365,400
tabpfn,10,2,0.0,0.5615829825401306,400
tabpfn,10,2,0.644444465637207,0.9343087673187256,400
tabpfn,10,2,0.12444442510604858,1.947805404663086,400
tabpfn,10,2,0.1733332872390747,0.3248351514339447,400
tabpfn,10,2,0.19111108779907227,1.3246731758117676,400
tabpfn,10,2,0.07999998331069946,1.9096485376358032,400
tabpfn,10,2,0.062222182750701904,0.5607802867889404,400
tabpfn,10,2,0.8133333325386047,1.0175882577896118,400
tabpfn,10,2,0.07999998331069946,1.7433216571807861,400
tabpfn,10,2,0.13777774572372437,1.7625435590744019,400
tabpfn,10,2,0.5733333230018616,0.5085923671722412,400
tabpfn,10,2,0.04444444179534912,1.6242345571517944,400
tabpfn,10,2,0.08444440364837646,1.4365694522857666,400
tabpfn,10,2,0.9428571462631226,0.980086088180542,400
tabpfn,10,2,0.07142853736877441,1.4105390310287476,400
tabpfn,10,2,0.17142856121063232,1.164146900177002,400
tabpfn,10,2,0.07142853736877441,2.0885870456695557,400
tabpfn,10,2,0.47857141494750977,0.26374608278274536,400
tabpfn,10,2,0.0,0.3820153474807739,400
tabpfn,10,2,0.3392857313156128,0.4488293528556824,400
tabpfn,10,2,0.06071430444717407,2.0691463947296143,400
tabpfn,10,2,0.11785715818405151,1.1407943964004517,400
tabpfn,10,2,0.07142853736877441,1.865419864654541,400
tabpfn,10,2,0.1071428656578064,0.4377492368221283,400
tabpfn,10,2,0.23928570747375488,1.3430180549621582,400
tabpfn,10,2,0.17142856121063232,1.1341583728790283,400
tabpfn,10,2,0.21785712242126465,0.602969765663147,400
tabpfn,10,2,0.0,0.23523350059986115,400
tabpfn,10,2,0.12142854928970337,1.2554028034210205,400
tabpfn,10,2,0.0,0.2972152531147003,400
tabpfn,10,2,0.08214282989501953,1.2449086904525757,400
tabpfn,10,2,0.09285712242126465,0.7536512613296509,400
tabpfn,10,2,0.09285712242126465,1.4866443872451782,400
tabpfn,10,2,0.20357143878936768,2.1163415908813477,400
tabpfn,10,2,0.02857142686843872,1.8104194402694702,400
tabpfn,10,2,0.0,0.13838860392570496,400
tabpfn,10,2,0.24642854928970337,0.8977040648460388,400
tabpfn,10,2,0.21071428060531616,0.5819277167320251,400
tabpfn,10,2,0.04285711050033569,1.9422698020935059,400
tabpfn,10,2,0.11428570747375488,0.9580749273300171,400
tabpfn,10,2,0.06071430444717407,1.8135006427764893,400
tabpfn,10,2,0.046428561210632324,1.694863200187683,400
tabpfn,10,2,0.07142853736877441,0.7418169379234314,400
tabpfn,10,2,0.10000002384185791,1.5009082555770874,400
tabpfn,10,2,0.12857145071029663,0.18472838401794434,400
tabpfn,10,2,0.051383376121520996,2.387895107269287,400
tabpfn,10,2,0.0,0.1976272612810135,400
tabpfn,10,2,0.1146245002746582,0.5124610662460327,400
tabpfn,10,2,0.003952503204345703,0.3117641806602478,400
tabpfn,10,2,0.2490118145942688,0.36054977774620056,400
tabpfn,10,2,0.11857706308364868,1.665993571281433,400
tabpfn,10,2,0.15415018796920776,0.39538657665252686,400
tabpfn,10,2,0.7351778745651245,0.1629987508058548,400
tabpfn,10,2,0.08695650100708008,0.9724215865135193,400
tabpfn,10,2,0.22529643774032593,1.1380289793014526,400
tabpfn,10,2,0.07114619016647339,1.7894257307052612,400
tabpfn,10,2,0.09486162662506104,3.2227282524108887,400
tabpfn,10,2,0.0830039381980896,1.1521199941635132,400
tabpfn,10,2,0.04743081331253052,1.4938175678253174,400
tabpfn,10,2,0.03557306528091431,0.41963204741477966,400
tabpfn,10,2,0.1501975655555725,0.884299635887146,400
tabpfn,10,2,0.10671931505203247,1.1439138650894165,400
tabpfn,10,2,0.08695650100708008,2.1498963832855225,400
tabpfn,10,2,0.02766793966293335,0.46000105142593384,400
tabpfn,10,2,0.13833987712860107,1.154982566833496,400
tabpfn,10,2,0.07509875297546387,0.8624143600463867,400
tabpfn,10,2,0.21343868970870972,0.7205585241317749,400
tabpfn,10,2,0.06324106454849243,1.2010748386383057,400
tabpfn,10,2,0.1146245002746582,0.829140305519104,400
tabpfn,10,2,0.1976284384727478,0.866180956363678,400
tabpfn,10,2,0.0,0.3344551920890808,400
tabpfn,10,2,0.0,0.2053898721933365,400
tabpfn,10,2,0.0,0.19096793234348297,400
tabpfn,10,2,0.0,0.35592493414878845,400
tabpfn,10,2,0.055335938930511475,0.732875645160675,400
tabpfn,10,2,0.23715412616729736,0.8985679149627686,400
tabpfn,10,2,0.24505925178527832,0.7655074596405029,400
tabpfn,10,2,0.0,0.4054664671421051,400
tabpfn,10,2,0.08432537317276001,1.9982373714447021,400
tabpfn,10,2,0.24702376127243042,0.9955273866653442,400
tabpfn,10,2,0.05158722400665283,2.2961902618408203,400
tabpfn,10,2,0.11210310459136963,1.8212941884994507,400
tabpfn,10,2,0.0,0.5814212560653687,400
tabpfn,10,2,0.17559516429901123,1.6381829977035522,400
tabpfn,10,2,0.0,0.5769621133804321,400
tabpfn,10,2,0.18154758214950562,1.6463488340377808,400
tabpfn,10,2,0.06845229864120483,1.7562516927719116,400
tabpfn,10,2,0.07539677619934082,1.9332685470581055,400
tabpfn,10,2,0.0,0.30621638894081116,400
tabpfn,10,2,0.1478174328804016,1.4277836084365845,400
tabpfn,10,2,0.09325391054153442,1.6463699340820312,400
tabpfn,10,2,0.05158722400665283,0.5365409255027771,400
tabpfn,10,2,0.047618985176086426,1.8873714208602905,400
tabpfn,10,2,0.0,0.537939190864563,400
tabpfn,10,2,0.1626983880996704,0.2820381820201874,400
tabpfn,10,2,0.3154761791229248,0.2736521363258362,400
tabpfn,10,2,0.634920597076416,1.422703504562378,400
tabpfn,10,2,0.2509920001029968,0.9838823080062866,400
tabpfn,10,2,0.226190447807312,1.5761926174163818,400
tabpfn,10,2,0.07043647766113281,0.7722836136817932,400
tabpfn,10,2,0.21726185083389282,0.843506395816803,400
tabpfn,10,2,0.0009920001029968262,0.38784345984458923,400
tabpfn,10,2,0.2103174328804016,0.7404739856719971,400
tabpfn,10,2,0.23015868663787842,0.6126294136047363,400
tabpfn,10,2,0.1765872836112976,1.6693073511123657,400
tabpfn,10,2,0.11011898517608643,1.6383769512176514,400
tabpfn,10,2,0.11904758214950562,1.6271626949310303,400
tabpfn,10,2,0.10615074634552002,0.6181461811065674,400
tabpfn,10,2,0.3938491940498352,0.458036333322525,400
tabpfn,10,2,0.39866793155670166,0.41150832176208496,400
tabpfn,10,2,0.46241676807403564,0.3384408950805664,400
tabpfn,10,2,0.2787821292877197,0.6257473826408386,400
tabpfn,10,2,1.0,3.1988251209259033,400
tabpfn,10,2,0.004757404327392578,0.33210986852645874,400
tabpfn,10,2,0.0019029974937438965,0.498835027217865,400
tabpfn,10,2,0.43958133459091187,0.21820557117462158,400
tabpfn,10,2,0.5033301711082458,0.28891074657440186,400
tabpfn,10,2,0.002854466438293457,0.4428870677947998,400
tabpfn,10,2,0.0,0.31115126609802246,400
tabpfn,10,2,0.0,0.3050019145011902,400
tabpfn,10,2,0.0,0.29227420687675476,400
tabpfn,10,2,0.6384395956993103,0.5871978402137756,400
tabpfn,10,2,0.03330165147781372,0.5278089046478271,400
tabpfn,10,2,0.36917221546173096,0.29870060086250305,400
tabpfn,10,2,0.0,0.590194046497345,400
tabpfn,10,2,0.6165556907653809,0.26882079243659973,400
tabpfn,10,2,0.0009514689445495605,0.696591317653656,400
tabpfn,10,2,0.3339676856994629,0.3741631805896759,400
tabpfn,10,2,0.2064700722694397,0.31717541813850403,400
tabpfn,10,2,0.0,0.48101457953453064,400
tabpfn,10,2,0.2178877592086792,0.24561308324337006,400
tabpfn,10,2,0.6108468174934387,0.36812108755111694,400
tabpfn,10,2,0.010466217994689941,0.2895033359527588,400
tabpfn,10,2,0.10941964387893677,0.3462882339954376,400
tabpfn,10,2,0.6803044676780701,0.2468324899673462,400
tabpfn,10,2,0.6612749695777893,0.40757545828819275,400
tabpfn,10,2,0.4605138301849365,0.2793321907520294,400
tabpfn,10,2,0.0,0.5704266428947449,400
tabpfn,10,2,0.6917221546173096,0.2508327066898346,400
tabpfn,10,2,0.5185537338256836,0.3194815516471863,400
tabpfn,10,2,0.0,0.5016142725944519,400
tabpfn,10,2,0.0,0.2524718642234802,400
tabpfn,10,2,0.36263734102249146,0.8889560699462891,400
tabpfn,10,2,0.05494499206542969,2.2818005084991455,400
tabpfn,10,2,0.27912086248397827,0.6908175945281982,400
tabpfn,10,2,0.9483516216278076,1.3551132678985596,400
tabpfn,10,2,0.07252740859985352,2.122236490249634,400
tabpfn,10,2,0.45714282989501953,1.0772464275360107,400
tabpfn,10,2,0.17142856121063232,0.3521491587162018,400
tabpfn,10,2,0.4835164546966553,0.21029286086559296,400
tabpfn,10,2,0.0,1.037050724029541,400
tabpfn,10,2,0.0,0.5196118354797363,400
tabpfn,10,2,0.5010988712310791,0.5509936809539795,400
tabpfn,10,2,0.09780216217041016,2.315293312072754,400
tabpfn,10,2,0.23076921701431274,0.807211697101593,400
tabpfn,10,2,0.0,0.6986996531486511,400
tabpfn,10,2,0.9197801947593689,1.3468693494796753,400
tabpfn,10,2,0.10219776630401611,1.6625291109085083,400
tabpfn,10,2,0.06923073530197144,1.9278520345687866,400
tabpfn,10,2,0.4395604133605957,1.0400453805923462,400
tabpfn,10,2,0.14615380764007568,0.5478535890579224,400
tabpfn,10,2,0.025274693965911865,0.5158238410949707,400
tabpfn,10,2,0.0,0.3628842532634735,400
tabpfn,10,2,0.46373623609542847,0.8939377069473267,400
tabpfn,10,2,0.08131861686706543,0.3332628309726715,400
tabpfn,10,2,0.1450548768043518,1.5324156284332275,400
tabpfn,10,2,1.0,1.2153865098953247,400
tabpfn,10,2,0.0010988712310791016,0.3011518716812134,400
tabpfn,10,2,0.9472527503967285,1.3612807989120483,400
tabpfn,10,2,0.20329666137695312,1.711533784866333,400
tabpfn,10,2,0.0945054292678833,1.606419563293457,400
tabpfn,10,2,0.16813182830810547,0.509540319442749,400
tabpfn,10,2,0.6351648569107056,0.2231520563364029,400
tabpfn,10,2,0.08169931173324585,0.8407478928565979,400
tabpfn,10,2,0.46078431606292725,0.40766459703445435,400
tabpfn,10,2,0.19281047582626343,0.3440147042274475,400
tabpfn,10,2,0.08823525905609131,1.0171619653701782,400
tabpfn,10,2,0.15849673748016357,0.6026381850242615,400
tabpfn,10,2,0.20261436700820923,0.40823426842689514,400
tabpfn,10,2,0.049019575119018555,1.731541395187378,400
tabpfn,10,2,0.13562089204788208,0.36051860451698303,400
tabpfn,10,2,0.1160130500793457,1.306730031967163,400
tabpfn,10,2,0.6911764740943909,0.17723165452480316,400
tabpfn,10,2,0.12745094299316406,0.3656524419784546,400
tabpfn,10,2,0.05065357685089111,2.1116020679473877,400
tabpfn,10,2,0.06862741708755493,0.3899983763694763,400
tabpfn,10,2,0.13235294818878174,0.333525687456131,400
tabpfn,10,2,0.032679736614227295,0.5352272391319275,400
tabpfn,10,2,0.07026141881942749,0.6098873019218445,400
tabpfn,10,2,0.1111111044883728,0.49693071842193604,400
tabpfn,10,2,0.0,0.37065330147743225,400
tabpfn,10,2,0.4313725233078003,0.3831624686717987,400
tabpfn,10,2,0.10784310102462769,1.0979975461959839,400
tabpfn,10,2,0.8186274766921997,0.9342145919799805,400
tabpfn,10,2,0.9084967374801636,0.21458829939365387,400
tabpfn,10,2,0.13071894645690918,0.8868288397789001,400
tabpfn,10,2,0.4444444179534912,0.2513231337070465,400
tabpfn,10,2,0.049019575119018555,0.4483485221862793,400
tabpfn,10,2,0.0016340017318725586,0.4643521010875702,400
tabpfn,10,2,0.3839869499206543,0.32346227765083313,400
tabpfn,10,2,0.05065357685089111,1.2733962535858154,400
tabpfn,10,2,0.05882352590560913,0.6639682650566101,400
tabpfn,10,2,0.17810457944869995,0.9644234776496887,400
tabpfn,10,2,0.15032678842544556,0.32199251651763916,400
tabpfn,10,2,0.0,0.22466690838336945,400
tabpfn,10,2,0.16399997472763062,0.6455766558647156,400
tabpfn,10,2,0.15199995040893555,0.7824527025222778,400
tabpfn,10,2,0.13599997758865356,1.6362680196762085,400
tabpfn,10,2,0.2019999623298645,1.5081360340118408,400
tabpfn,10,2,0.05399996042251587,2.5137722492218018,400
tabpfn,10,2,0.1759999394416809,0.8361943364143372,400
tabpfn,10,2,0.06599998474121094,2.1090123653411865,400
tabpfn,10,2,0.15399998426437378,2.461669445037842,400
tabpfn,10,2,0.0419999361038208,2.6227006912231445,400
tabpfn,10,2,0.05399996042251587,3.173222541809082,400
tabpfn,10,2,0.15199995040893555,2.0050642490386963,400
tabpfn,10,2,0.19199997186660767,1.6306591033935547,400
tabpfn,10,2,0.0979999303817749,1.3328453302383423,400
tabpfn,10,2,0.28599995374679565,0.6796574592590332,400
tabpfn,10,2,0.2019999623298645,1.5427448749542236,400
tabpfn,10,2,0.2979999780654907,0.4521094858646393,400
tabpfn,10,2,0.14399993419647217,0.9474258422851562,400
tabpfn,10,2,0.8980000019073486,0.9122728705406189,400
tabpfn,10,2,0.031999945640563965,2.3185877799987793,400
tabpfn,10,2,0.07799994945526123,0.629878580570221,400
tabpfn,10,2,0.2059999704360962,0.36666715145111084,400
tabpfn,10,2,0.11799997091293335,1.6391390562057495,400
tabpfn,10,2,0.2059999704360962,0.7344720363616943,400
tabpfn,10,2,1.0,1.4886103868484497,400
tabpfn,10,2,0.04999995231628418,2.3591554164886475,400
tabpfn,10,2,0.20999997854232788,1.7731565237045288,400
tabpfn,10,2,0.11199992895126343,2.0330512523651123,400
tabpfn,10,2,0.04999995231628418,2.5512447357177734,400
tabpfn,10,2,0.4559999704360962,0.24388526380062103,400
tabpfn,10,2,0.7379999756813049,0.23435674607753754,400
tabpfn,10,2,0.0899999737739563,1.2307603359222412,400
tabpfn,10,2,0.36799997091293335,0.8488282561302185,400
tabpfn,10,2,0.9949495196342468,1.4842160940170288,400
tabpfn,10,2,0.045454561710357666,0.2702431380748749,400
tabpfn,10,2,0.6111111044883728,0.3247833847999573,400
tabpfn,10,2,1.0,1.442354679107666,400
tabpfn,10,2,0.0,0.5664274096488953,400
tabpfn,10,2,0.05050504207611084,2.232248306274414,400
tabpfn,10,2,0.08080810308456421,1.288828730583191,400
tabpfn,10,2,0.11616164445877075,2.50864577293396,400
tabpfn,10,2,0.07070708274841309,2.0304787158966064,400
tabpfn,10,2,0.21717172861099243,1.039191722869873,400
tabpfn,10,2,0.3181818127632141,0.39865002036094666,400
tabpfn,10,2,0.3737373948097229,0.5628020763397217,400
tabpfn,10,2,0.21212118864059448,1.354132056236267,400
tabpfn,10,2,0.09090906381607056,2.6902689933776855,400
tabpfn,10,2,0.0,0.24363304674625397,400
tabpfn,10,2,0.0959596037864685,3.10357666015625,400
tabpfn,10,2,0.0,0.22945253551006317,400
tabpfn,10,2,0.21212118864059448,0.9761311411857605,400
tabpfn,10,2,0.07070708274841309,1.6297035217285156,400
tabpfn,10,2,0.1111111044883728,1.337228775024414,400
tabpfn,10,2,0.191919207572937,0.3569582402706146,400
tabpfn,10,2,0.9949495196342468,1.483153223991394,400
tabpfn,10,2,0.2626262903213501,1.1320044994354248,400
tabpfn,10,2,0.0,0.41429683566093445,400
tabpfn,10,2,0.05555558204650879,2.331638813018799,400
tabpfn,10,2,0.15656566619873047,0.839611828327179,400
tabpfn,10,2,0.0,0.5362749695777893,400
tabpfn,10,2,0.15151512622833252,1.2872849702835083,400
tabpfn,10,2,0.13131314516067505,1.2969884872436523,400
tabpfn,10,2,0.3737373948097229,0.9402697086334229,400
tabpfn,10,2,0.08080810308456421,1.4670295715332031,400
tabpfn,10,2,0.3636363744735718,1.4539880752563477,400
tabpfn,10,2,1.0,2.094644784927368,400
tabpfn,10,2,0.06570839881896973,1.8523361682891846,400
tabpfn,10,2,0.4373716711997986,0.9337126016616821,400
tabpfn,10,2,0.01642709970474243,0.4668145477771759,400
tabpfn,10,2,0.24229979515075684,0.24172194302082062,400
tabpfn,10,2,0.03285419940948486,0.329390287399292,400
tabpfn,10,2,0.9897330403327942,1.7427773475646973,400
tabpfn,10,2,0.102669358253479,0.4088442325592041,400
tabpfn,10,2,0.1560574769973755,0.5949651598930359,400
tabpfn,10,2,0.039014339447021484,1.5824458599090576,400
tabpfn,10,2,0.11088293790817261,0.4416939616203308,400
tabpfn,10,2,0.1622176170349121,0.8585035800933838,400
tabpfn,10,2,0.5626283288002014,0.5583127737045288,400
tabpfn,10,2,0.11909645795822144,0.5351871848106384,400
tabpfn,10,2,0.0513346791267395,1.4419469833374023,400
tabpfn,10,2,0.13552355766296387,0.9828109741210938,400
tabpfn,10,2,0.7125256657600403,0.40837350487709045,400
tabpfn,10,2,0.8911704421043396,0.5655644536018372,400
tabpfn,10,2,1.0,2.231189250946045,400
tabpfn,10,2,0.03696095943450928,1.6037853956222534,400
tabpfn,10,2,0.1601642370223999,0.1830568164587021,400
tabpfn,10,2,0.0,0.2843514680862427,400
