model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,8,0.01780414581298828,1.0456598997116089,800
tabpfn,10,8,0.08605343103408813,0.23962543904781342,800
tabpfn,10,8,0.077151358127594,0.23776429891586304,800
tabpfn,10,8,0.0652819275856018,0.1946275681257248,800
tabpfn,10,8,0.043186187744140625,1.1184971332550049,800
tabpfn,10,8,0.20921307802200317,0.43394771218299866,800
tabpfn,10,8,0.10076779127120972,0.10362451523542404,800
tabpfn,10,8,0.06621885299682617,0.5624508857727051,800
tabpfn,10,8,0.045105576515197754,0.6031004786491394,800
tabpfn,10,8,0.11900192499160767,0.2256910502910614,800
tabpfn,10,8,0.08733206987380981,0.181415393948555,800
tabpfn,10,8,0.07773512601852417,0.6198980212211609,800
tabpfn,10,8,1.0,0.7842302918434143,800
tabpfn,10,8,0.018234193325042725,0.12210102379322052,800
tabpfn,10,8,0.08157390356063843,0.13257552683353424,800
tabpfn,10,8,0.0,0.21831482648849487,800
tabpfn,10,8,1.0,1.0299369096755981,800
tabpfn,10,8,0.11996161937713623,0.3085286617279053,800
tabpfn,10,8,0.18234169483184814,0.20028385519981384,800
tabpfn,10,8,1.0,1.0065922737121582,800
tabpfn,10,8,1.0,0.8312133550643921,800
tabpfn,10,8,0.09884840250015259,0.06800290197134018,800
tabpfn,10,8,1.0,0.7718759179115295,800
tabpfn,10,8,0.023032665252685547,1.147431492805481,800
tabpfn,10,8,0.015355110168457031,0.11502621322870255,800
tabpfn,10,8,0.03262960910797119,0.7833439707756042,800
tabpfn,10,8,0.0547025203704834,0.6910924911499023,800
tabpfn,10,8,0.03262960910797119,1.4759219884872437,800
tabpfn,10,8,0.13051825761795044,0.22230437397956848,800
tabpfn,10,8,0.1094050407409668,0.26533249020576477,800
tabpfn,10,8,0.21305185556411743,0.20721085369586945,800
tabpfn,10,8,0.10268718004226685,0.1282212734222412,800
tabpfn,10,8,0.11612284183502197,0.1502251774072647,800
tabpfn,10,8,0.0,0.13717807829380035,800
tabpfn,10,8,0.13915550708770752,0.11106278002262115,800
tabpfn,10,8,0.05758160352706909,0.23147991299629211,800
tabpfn,10,8,0.097953200340271,0.2164241373538971,800
tabpfn,10,8,1.0,1.744201421737671,800
tabpfn,10,8,0.08918130397796631,0.47321733832359314,800
tabpfn,10,8,0.07163739204406738,0.25537240505218506,800
tabpfn,10,8,0.040935635566711426,0.3820216953754425,800
tabpfn,10,8,0.06725144386291504,0.22476103901863098,800
tabpfn,10,8,0.10964912176132202,0.8434643149375916,800
tabpfn,10,8,0.0,0.07741758972406387,800
tabpfn,10,8,0.05994153022766113,0.21914103627204895,800
tabpfn,10,8,0.0,0.07980917394161224,800
tabpfn,10,8,1.0,1.3602843284606934,800
tabpfn,10,8,0.07894736528396606,1.1519719362258911,800
tabpfn,10,8,0.09356725215911865,0.8935909271240234,800
tabpfn,10,8,0.03216373920440674,1.468025803565979,800
tabpfn,10,8,0.030701756477355957,0.7691513895988464,800
tabpfn,10,8,0.020467817783355713,0.143046572804451,800
tabpfn,10,8,0.6783626079559326,0.5940106511116028,800
tabpfn,10,8,0.0350877046585083,0.7931932210922241,800
tabpfn,10,8,0.08918130397796631,0.2306911200284958,800
tabpfn,10,8,0.0,0.12178967893123627,800
tabpfn,10,8,0.10526317358016968,0.4388570785522461,800
tabpfn,10,8,0.039473652839660645,0.8076549172401428,800
tabpfn,10,8,0.7470760345458984,0.6031200885772705,800
tabpfn,10,8,0.14035087823867798,0.25048190355300903,800
tabpfn,10,8,0.09064328670501709,0.4715084135532379,800
tabpfn,10,8,0.030701756477355957,0.9845998287200928,800
tabpfn,10,8,0.01900583505630493,1.0010262727737427,800
tabpfn,10,8,0.10233914852142334,0.2932237386703491,800
tabpfn,10,8,0.01900583505630493,1.3291475772857666,800
tabpfn,10,8,0.024853765964508057,1.1746641397476196,800
tabpfn,10,8,0.10087716579437256,0.7065892219543457,800
tabpfn,10,8,0.0760233998298645,0.25209060311317444,800
tabpfn,10,8,0.17572814226150513,0.06126498803496361,800
tabpfn,10,8,1.0,0.7909794449806213,800
tabpfn,10,8,0.09708738327026367,0.12761490046977997,800
tabpfn,10,8,0.9970873594284058,0.914921760559082,800
tabpfn,10,8,0.03009706735610962,0.9107639193534851,800
tabpfn,10,8,0.21650481224060059,0.107703797519207,800
tabpfn,10,8,0.002912580966949463,0.1076287180185318,800
tabpfn,10,8,0.039805829524993896,0.20229321718215942,800
tabpfn,10,8,0.022330105304718018,1.3886607885360718,800
tabpfn,10,8,0.19029122591018677,0.18216213583946228,800
tabpfn,10,8,0.1271844506263733,0.250690221786499,800
tabpfn,10,8,0.03689318895339966,1.0492206811904907,800
tabpfn,10,8,0.022330105304718018,0.7578600645065308,800
tabpfn,10,8,0.14466017484664917,0.14833219349384308,800
tabpfn,10,8,0.0,0.16558924317359924,800
tabpfn,10,8,0.0,0.25397416949272156,800
tabpfn,10,8,0.05631065368652344,0.3129909932613373,800
tabpfn,10,8,0.0456310510635376,0.15380197763442993,800
tabpfn,10,8,0.9980582594871521,0.8671709895133972,800
tabpfn,10,8,0.0019417405128479004,0.07053407281637192,800
tabpfn,10,8,0.08252424001693726,0.44926944375038147,800
tabpfn,10,8,0.07572811841964722,0.1177741289138794,800
tabpfn,10,8,0.0077669620513916016,0.23857668042182922,800
tabpfn,10,8,0.0,0.22922590374946594,800
tabpfn,10,8,0.9922330379486084,0.8956472873687744,800
tabpfn,10,8,0.03883492946624756,1.0707826614379883,800
tabpfn,10,8,0.09611648321151733,0.1555628776550293,800
tabpfn,10,8,0.05242717266082764,0.8752365112304688,800
tabpfn,10,8,0.095145583152771,0.8580906987190247,800
tabpfn,10,8,0.01941746473312378,0.11814331263303757,800
tabpfn,10,8,0.0436893105506897,0.20493625104427338,800
tabpfn,10,8,0.10776698589324951,0.3772386312484741,800
tabpfn,10,8,0.06024092435836792,0.582506000995636,800
tabpfn,10,8,0.040963828563690186,0.5813567042350769,800
tabpfn,10,8,0.09999996423721313,0.41358083486557007,800
tabpfn,10,8,0.05301201343536377,0.8899451494216919,800
tabpfn,10,8,0.0891566276550293,0.15289875864982605,800
tabpfn,10,8,0.0,0.1060175895690918,800
tabpfn,10,8,0.0433734655380249,0.25848063826560974,800
tabpfn,10,8,0.14578312635421753,0.17858712375164032,800
tabpfn,10,8,0.05060237646102905,0.576981782913208,800
tabpfn,10,8,0.05662649869918823,0.8770310282707214,800
tabpfn,10,8,0.08795177936553955,0.14977535605430603,800
tabpfn,10,8,0.09759032726287842,0.6933748722076416,800
tabpfn,10,8,0.06867468357086182,0.6336380839347839,800
tabpfn,10,8,0.11927711963653564,0.7642665505409241,800
tabpfn,10,8,0.019277095794677734,0.12516900897026062,800
tabpfn,10,8,0.0,0.16429276764392853,800
tabpfn,10,8,0.024096369743347168,1.0263652801513672,800
tabpfn,10,8,0.0,0.11756379157304764,800
tabpfn,10,8,0.030120432376861572,0.9756008982658386,800
tabpfn,10,8,0.0,0.22012193500995636,800
tabpfn,10,8,0.15421682596206665,0.36539173126220703,800
tabpfn,10,8,0.016867458820343018,1.3354988098144531,800
tabpfn,10,8,0.09036141633987427,0.30592259764671326,800
tabpfn,10,8,0.0,0.09761708229780197,800
tabpfn,10,8,0.6566264629364014,0.685971200466156,800
tabpfn,10,8,0.0,0.16057462990283966,800
tabpfn,10,8,0.033734917640686035,0.8555921912193298,800
tabpfn,10,8,0.033734917640686035,0.9177193641662598,800
tabpfn,10,8,0.0,0.15792575478553772,800
tabpfn,10,8,0.0,0.2892289161682129,800
tabpfn,10,8,0.019277095794677734,1.7347564697265625,800
tabpfn,10,8,0.06506019830703735,0.27771562337875366,800
tabpfn,10,8,0.027472496032714844,0.8503007292747498,800
tabpfn,10,8,0.06043952703475952,0.19714905321598053,800
tabpfn,10,8,0.05219775438308716,0.3183574080467224,800
tabpfn,10,8,0.06318676471710205,0.3387414813041687,800
tabpfn,10,8,0.0,0.08664415031671524,800
tabpfn,10,8,0.09615379571914673,0.2818746268749237,800
tabpfn,10,8,0.0027472376823425293,0.10986431688070297,800
tabpfn,10,8,0.1428571343421936,0.16364750266075134,800
tabpfn,10,8,0.0,0.12810859084129333,800
tabpfn,10,8,0.12637358903884888,0.16924703121185303,800
tabpfn,10,8,0.11813181638717651,0.15640389919281006,800
tabpfn,10,8,0.041208744049072266,0.25276416540145874,800
tabpfn,10,8,0.12637358903884888,0.1298736035823822,800
tabpfn,10,8,0.01923072338104248,0.8955824971199036,800
tabpfn,10,8,0.024725258350372314,0.2764422297477722,800
tabpfn,10,8,0.08516478538513184,0.19200922548770905,800
tabpfn,10,8,0.06593406200408936,0.5559759736061096,800
tabpfn,10,8,0.024725258350372314,0.643238365650177,800
tabpfn,10,8,0.06318676471710205,0.35562819242477417,800
tabpfn,10,8,0.07142853736877441,0.1888868510723114,800
tabpfn,10,8,0.04395604133605957,0.10833965241909027,800
tabpfn,10,8,0.027472496032714844,0.137739896774292,800
tabpfn,10,8,0.09615379571914673,0.20653612911701202,800
tabpfn,10,8,0.038461506366729736,0.22869230806827545,800
tabpfn,10,8,0.04945051670074463,0.20117349922657013,800
tabpfn,10,8,0.0,0.08186856657266617,800
tabpfn,10,8,0.013736248016357422,0.8763609528541565,800
tabpfn,10,8,0.01923072338104248,1.2314852476119995,800
tabpfn,10,8,0.12362635135650635,0.22432400286197662,800
tabpfn,10,8,0.024725258350372314,1.3134177923202515,800
tabpfn,10,8,0.06868129968643188,0.18774546682834625,800
tabpfn,10,8,0.030219733715057373,1.1483845710754395,800
tabpfn,10,8,0.03007519245147705,0.951720654964447,800
tabpfn,10,8,0.05263155698776245,0.9415393471717834,800
tabpfn,10,8,0.07518792152404785,0.9383175373077393,800
tabpfn,10,8,0.016917288303375244,0.6742862462997437,800
tabpfn,10,8,0.05075186491012573,0.8377707004547119,800
tabpfn,10,8,0.0827067494392395,0.2937312424182892,800
tabpfn,10,8,0.0,0.1167820543050766,800
tabpfn,10,8,0.039473652839660645,0.6100912094116211,800
tabpfn,10,8,0.04323303699493408,0.37309104204177856,800
tabpfn,10,8,0.09210526943206787,0.8863910436630249,800
tabpfn,10,8,0.0225563645362854,1.1312251091003418,800
tabpfn,10,8,0.09210526943206787,0.2886337339878082,800
tabpfn,10,8,0.016917288303375244,0.16604302823543549,800
tabpfn,10,8,0.060150325298309326,0.32679131627082825,800
tabpfn,10,8,0.016917288303375244,1.1506068706512451,800
tabpfn,10,8,0.037593960762023926,0.08858393877744675,800
tabpfn,10,8,0.06390976905822754,0.49338212609291077,800
tabpfn,10,8,0.09210526943206787,0.6726606488227844,800
tabpfn,10,8,0.0225563645362854,0.8548060655593872,800
tabpfn,10,8,0.0037593841552734375,0.05413859710097313,800
tabpfn,10,8,0.0,0.21067506074905396,800
tabpfn,10,8,0.1052631139755249,0.580402135848999,800
tabpfn,10,8,0.037593960762023926,0.7376841306686401,800
tabpfn,10,8,0.02067667245864868,1.4301263093948364,800
tabpfn,10,8,0.05075186491012573,0.7833082675933838,800
tabpfn,10,8,0.0,0.08074336498975754,800
tabpfn,10,8,0.0018796920776367188,0.29856449365615845,800
tabpfn,10,8,0.06203007698059082,0.7656074166297913,800
tabpfn,10,8,0.018796980381011963,1.2367806434631348,800
tabpfn,10,8,0.07518792152404785,0.6479717493057251,800
tabpfn,10,8,0.07330822944641113,0.27606305480003357,800
tabpfn,10,8,0.06203007698059082,0.23615087568759918,800
tabpfn,10,8,0.05748176574707031,0.7382669448852539,800
tabpfn,10,8,0.0027372241020202637,0.05758653208613396,800
tabpfn,10,8,0.32116788625717163,0.8392923474311829,800
tabpfn,10,8,0.08667886257171631,0.1480714976787567,800
tabpfn,10,8,0.4470803141593933,0.8088862299919128,800
tabpfn,10,8,0.42335766553878784,0.8345822691917419,800
tabpfn,10,8,0.05383211374282837,0.10307104140520096,800
tabpfn,10,8,0.11952555179595947,0.11014121025800705,800
tabpfn,10,8,0.3375912308692932,0.8466374278068542,800
tabpfn,10,8,0.15967154502868652,0.8436937928199768,800
tabpfn,10,8,0.05839419364929199,0.5762746930122375,800
tabpfn,10,8,0.014598548412322998,0.12344912439584732,800
tabpfn,10,8,0.09671533107757568,0.14526720345020294,800
tabpfn,10,8,0.2746350169181824,0.06959719955921173,800
tabpfn,10,8,0.08850365877151489,0.49032512307167053,800
tabpfn,10,8,0.061131417751312256,0.7218160033226013,800
tabpfn,10,8,0.3677007555961609,0.8533521890640259,800
tabpfn,10,8,0.06751823425292969,0.1295626163482666,800
tabpfn,10,8,0.18886864185333252,0.5924278497695923,800
tabpfn,10,8,0.12682479619979858,0.10270039737224579,800
tabpfn,10,8,0.0739051103591919,0.45136627554893494,800
tabpfn,10,8,0.16514599323272705,0.7048664093017578,800
tabpfn,10,8,0.07208031415939331,0.15031826496124268,800
tabpfn,10,8,0.09032845497131348,0.7898301482200623,800
tabpfn,10,8,0.4397810101509094,0.8296520709991455,800
tabpfn,10,8,0.15145987272262573,0.15134990215301514,800
tabpfn,10,8,0.052007317543029785,0.7707043290138245,800
tabpfn,10,8,0.39233577251434326,0.8432639241218567,800
tabpfn,10,8,0.10583943128585815,0.07348276674747467,800
tabpfn,10,8,0.09032845497131348,0.07250314950942993,800
tabpfn,10,8,0.04835766553878784,0.19630901515483856,800
tabpfn,10,8,0.1989051103591919,0.06845493614673615,800
tabpfn,10,8,0.07331377267837524,1.3304109573364258,800
tabpfn,10,8,0.0058650970458984375,1.1788647174835205,800
tabpfn,10,8,0.0,0.16140109300613403,800
tabpfn,10,8,0.10263931751251221,0.25618770718574524,800
tabpfn,10,8,0.0821114182472229,0.26144805550575256,800
tabpfn,10,8,0.03225809335708618,0.15556615591049194,800
tabpfn,10,8,0.0058650970458984375,1.1923189163208008,800
tabpfn,10,8,0.03812319040298462,0.890619158744812,800
tabpfn,10,8,0.046920835971832275,0.44069892168045044,800
tabpfn,10,8,0.04105573892593384,1.2848877906799316,800
tabpfn,10,8,0.06451612710952759,1.086837649345398,800
tabpfn,10,8,0.05278593301773071,0.714628279209137,800
tabpfn,10,8,0.017595291137695312,1.74473237991333,800
tabpfn,10,8,1.0,1.9218618869781494,800
tabpfn,10,8,0.02346038818359375,1.3551872968673706,800
tabpfn,10,8,0.05865103006362915,1.2616294622421265,800
tabpfn,10,8,0.06158357858657837,0.3521711826324463,800
tabpfn,10,8,0.0351906418800354,0.9871487617492676,800
tabpfn,10,8,0.02052783966064453,1.3205456733703613,800
tabpfn,10,8,0.06158357858657837,0.3741459548473358,800
tabpfn,10,8,0.31085044145584106,0.050434838980436325,800
tabpfn,10,8,0.05278593301773071,1.1490168571472168,800
tabpfn,10,8,0.07624632120132446,0.6450694799423218,800
tabpfn,10,8,0.03812319040298462,0.8556522130966187,800
tabpfn,10,8,0.04398828744888306,1.2931227684020996,800
tabpfn,10,8,0.0821114182472229,0.4112321138381958,800
tabpfn,10,8,0.03225809335708618,1.5656812191009521,800
tabpfn,10,8,0.03812319040298462,1.304904580116272,800
tabpfn,10,8,0.017595291137695312,1.5307658910751343,800
tabpfn,10,8,0.09090906381607056,1.1545847654342651,800
tabpfn,10,8,0.07038122415542603,0.2001476138830185,800
tabpfn,10,8,0.011730194091796875,1.4963914155960083,800
tabpfn,10,8,0.004371523857116699,0.07631815969944,800
tabpfn,10,8,0.009836018085479736,0.1683964878320694,800
tabpfn,10,8,0.06010925769805908,0.09091684967279434,800
tabpfn,10,8,0.15846991539001465,0.1500275433063507,800
tabpfn,10,8,0.1846994161605835,0.13581080734729767,800
tabpfn,10,8,0.0,0.2032613903284073,800
tabpfn,10,8,0.12349724769592285,0.07550040632486343,800
tabpfn,10,8,0.008743107318878174,0.08844093978404999,800
tabpfn,10,8,0.0021857619285583496,0.07768560200929642,800
tabpfn,10,8,0.02076500654220581,0.12466131895780563,800
tabpfn,10,8,0.11693984270095825,0.1727219671010971,800
tabpfn,10,8,0.03934425115585327,0.1327015906572342,800
tabpfn,10,8,0.0,0.13422612845897675,800
tabpfn,10,8,0.3300546407699585,0.4218549430370331,800
tabpfn,10,8,0.0,0.15926244854927063,800
tabpfn,10,8,0.17267757654190063,0.12911522388458252,800
tabpfn,10,8,0.15191251039505005,0.20669414103031158,800
tabpfn,10,8,0.1420764923095703,0.1930224895477295,800
tabpfn,10,8,0.18251365423202515,0.07570545375347137,800
tabpfn,10,8,0.008743107318878174,0.09811688959598541,800
tabpfn,10,8,0.19562840461730957,0.09567766636610031,800
tabpfn,10,8,0.0010928511619567871,0.11133795231580734,800
tabpfn,10,8,0.1530054211616516,0.08418190479278564,800
tabpfn,10,8,0.09398901462554932,0.10716044157743454,800
tabpfn,10,8,0.11912566423416138,0.10011084377765656,800
tabpfn,10,8,0.0349726676940918,0.15482059121131897,800
tabpfn,10,8,0.07868850231170654,0.14465872943401337,800
tabpfn,10,8,0.29071033000946045,0.47089529037475586,800
tabpfn,10,8,0.0797814130783081,0.08036592602729797,800
tabpfn,10,8,0.1355190873146057,0.16133169829845428,800
tabpfn,10,8,0.07868850231170654,0.14940118789672852,800
tabpfn,10,8,0.003278672695159912,0.13187703490257263,800
tabpfn,10,8,0.0,0.11838270723819733,800
tabpfn,10,8,0.0,0.06480703502893448,800
tabpfn,10,8,1.0,0.7205761671066284,800
tabpfn,10,8,0.07473307847976685,0.6604942679405212,800
tabpfn,10,8,0.010676145553588867,1.6661722660064697,800
tabpfn,10,8,0.042704641819000244,0.37771084904670715,800
tabpfn,10,8,0.02135235071182251,1.189107060432434,800
tabpfn,10,8,0.06405693292617798,0.1824532002210617,800
tabpfn,10,8,0.0,0.10698346793651581,800
tabpfn,10,8,0.0,0.1126636415719986,800
tabpfn,10,8,0.0035587549209594727,0.08983779698610306,800
tabpfn,10,8,0.049822092056274414,0.6123472452163696,800
tabpfn,10,8,0.07829183340072632,0.14540980756282806,800
tabpfn,10,8,0.042704641819000244,0.34349486231803894,800
tabpfn,10,8,0.22064059972763062,0.048413872718811035,800
tabpfn,10,8,0.0,0.0884242132306099,800
tabpfn,10,8,0.0,0.07804328948259354,800
tabpfn,10,8,0.017793595790863037,0.17815503478050232,800
tabpfn,10,8,0.07473307847976685,1.042352557182312,800
tabpfn,10,8,0.024911046028137207,0.9988551139831543,800
tabpfn,10,8,0.06049823760986328,0.2691383957862854,800
tabpfn,10,8,0.010676145553588867,1.7378476858139038,800
tabpfn,10,8,0.0,0.14907057583332062,800
tabpfn,10,8,0.07117438316345215,0.2974075675010681,800
tabpfn,10,8,0.0,0.0675351694226265,800
tabpfn,10,8,0.05338078737258911,1.2488512992858887,800
tabpfn,10,8,0.035587191581726074,1.4522711038589478,800
tabpfn,10,8,0.017793595790863037,0.1217292845249176,800
tabpfn,10,8,0.07829183340072632,0.7717453241348267,800
tabpfn,10,8,0.10676157474517822,0.07687772810459137,800
tabpfn,10,8,0.08540928363800049,0.3175629675388336,800
tabpfn,10,8,1.0,0.8120954632759094,800
tabpfn,10,8,0.015765726566314697,1.2455124855041504,800
tabpfn,10,8,0.061936914920806885,0.8374290466308594,800
tabpfn,10,8,0.15315312147140503,0.23754321038722992,800
tabpfn,10,8,0.07207202911376953,1.1663023233413696,800
tabpfn,10,8,0.029279232025146484,1.2868670225143433,800
tabpfn,10,8,0.9988738894462585,0.9870929718017578,800
tabpfn,10,8,0.27364861965179443,0.08419730514287949,800
tabpfn,10,8,0.04279279708862305,0.6740475296974182,800
tabpfn,10,8,0.11261260509490967,0.1884404718875885,800
tabpfn,10,8,0.06869369745254517,0.4061066806316376,800
tabpfn,10,8,0.05292791128158569,0.8168612122535706,800
tabpfn,10,8,0.06981980800628662,0.7940269708633423,800
tabpfn,10,8,0.02590090036392212,1.3162943124771118,800
tabpfn,10,8,0.10360360145568848,0.5856730937957764,800
tabpfn,10,8,0.019144117832183838,1.7347729206085205,800
tabpfn,10,8,1.0,1.1475319862365723,800
tabpfn,10,8,0.34572070837020874,0.08057952672243118,800
tabpfn,10,8,0.9966216087341309,0.9264454245567322,800
tabpfn,10,8,0.04617112874984741,0.652214527130127,800
tabpfn,10,8,0.05743241310119629,0.2651192247867584,800
tabpfn,10,8,0.5709459781646729,0.7999443411827087,800
tabpfn,10,8,0.14301800727844238,0.3010261058807373,800
tabpfn,10,8,0.9977477192878723,0.9293565154075623,800
tabpfn,10,8,0.05180180072784424,0.8684219121932983,800
tabpfn,10,8,0.06981980800628662,0.8847701549530029,800
tabpfn,10,8,0.02590090036392212,1.043002963066101,800
tabpfn,10,8,0.0,0.21247367560863495,800
tabpfn,10,8,0.020270228385925293,1.0214154720306396,800
tabpfn,10,8,0.04054051637649536,0.2690209448337555,800
tabpfn,10,8,0.05743241310119629,0.3579269051551819,800
tabpfn,10,8,0.039414405822753906,1.6705701351165771,800
tabpfn,10,8,0.021396398544311523,1.5668578147888184,800
tabpfn,10,8,1.0,1.2229951620101929,800
tabpfn,10,8,1.0,1.24371337890625,800
tabpfn,10,8,1.0,1.494072437286377,800
tabpfn,10,8,0.21233481168746948,0.1161131039261818,800
tabpfn,10,8,1.0,1.0678271055221558,800
tabpfn,10,8,1.0,1.4405601024627686,800
tabpfn,10,8,1.0,1.5296136140823364,800
tabpfn,10,8,0.976211428642273,0.9366351366043091,800
tabpfn,10,8,1.0,1.095878005027771,800
tabpfn,10,8,0.19735682010650635,0.1050746962428093,800
tabpfn,10,8,1.0,1.3654359579086304,800
tabpfn,10,8,1.0,1.3011313676834106,800
tabpfn,10,8,1.0,1.5872892141342163,800
tabpfn,10,8,1.0,1.3048263788223267,800
tabpfn,10,8,1.0,1.230984091758728,800
tabpfn,10,8,1.0,0.9585175514221191,800
tabpfn,10,8,1.0,1.3837498426437378,800
tabpfn,10,8,1.0,1.5403554439544678,800
tabpfn,10,8,1.0,1.1452579498291016,800
tabpfn,10,8,0.9383260011672974,0.84776771068573,800
tabpfn,10,8,1.0,1.0820791721343994,800
tabpfn,10,8,1.0,1.0635095834732056,800
tabpfn,10,8,1.0,1.4989876747131348,800
tabpfn,10,8,1.0,1.4912712574005127,800
tabpfn,10,8,1.0,0.718346118927002,800
tabpfn,10,8,0.9973568320274353,1.0445725917816162,800
tabpfn,10,8,1.0,1.4137704372406006,800
tabpfn,10,8,1.0,1.0542422533035278,800
tabpfn,10,8,1.0,1.5381509065628052,800
tabpfn,10,8,1.0,1.357934594154358,800
tabpfn,10,8,1.0,1.3338286876678467,800
tabpfn,10,8,1.0,1.6700466871261597,800
tabpfn,10,8,0.16085273027420044,0.3736806809902191,800
tabpfn,10,8,0.05620157718658447,0.891124963760376,800
tabpfn,10,8,0.01453489065170288,0.14094151556491852,800
tabpfn,10,8,0.0,0.1040729358792305,800
tabpfn,10,8,0.05232560634613037,0.8021420836448669,800
tabpfn,10,8,0.03294575214385986,1.6146177053451538,800
tabpfn,10,8,0.09786820411682129,0.5989518761634827,800
tabpfn,10,8,0.1550387740135193,0.4635499119758606,800
tabpfn,10,8,0.018410861492156982,0.22177919745445251,800
tabpfn,10,8,0.15697675943374634,0.2793870270252228,800
tabpfn,10,8,0.9273256063461304,0.6476206183433533,800
tabpfn,10,8,0.09980618953704834,0.13787426054477692,800
tabpfn,10,8,0.062015533447265625,0.5999829769134521,800
tabpfn,10,8,0.13856589794158936,0.6390839219093323,800
tabpfn,10,8,0.05523258447647095,0.38215261697769165,800
tabpfn,10,8,0.10852712392807007,0.30880916118621826,800
tabpfn,10,8,0.0,0.24316582083702087,800
tabpfn,10,8,0.0,0.15446342527866364,800
tabpfn,10,8,0.06782948970794678,0.7669984102249146,800
tabpfn,10,8,0.1172480583190918,0.36619433760643005,800
tabpfn,10,8,0.10755813121795654,0.46001070737838745,800
tabpfn,10,8,0.0717054009437561,0.1917189061641693,800
tabpfn,10,8,0.12790697813034058,0.633675754070282,800
tabpfn,10,8,0.019379854202270508,0.16429972648620605,800
tabpfn,10,8,0.03197675943374634,1.0266460180282593,800
tabpfn,10,8,0.0,0.11174225062131882,800
tabpfn,10,8,0.21414726972579956,0.2191295325756073,800
tabpfn,10,8,0.1782945990562439,0.25426018238067627,800
tabpfn,10,8,0.12984496355056763,0.6964758634567261,800
tabpfn,10,8,1.0,0.8396682143211365,800
tabpfn,10,8,0.09108525514602661,0.27553850412368774,800
tabpfn,10,8,0.1666666865348816,0.12190170586109161,800
tabpfn,10,8,0.09480810165405273,0.5767261981964111,800
tabpfn,10,8,0.09255075454711914,0.5755777359008789,800
tabpfn,10,8,0.06997740268707275,0.4340779185295105,800
tabpfn,10,8,0.09706544876098633,0.3673744201660156,800
tabpfn,10,8,0.10609477758407593,0.4760008454322815,800
tabpfn,10,8,0.08126407861709595,0.389028400182724,800
tabpfn,10,8,0.07674938440322876,0.5109657645225525,800
tabpfn,10,8,0.1331828236579895,0.8036638498306274,800
tabpfn,10,8,0.08126407861709595,0.6843809485435486,800
tabpfn,10,8,0.16027086973190308,0.48956039547920227,800
tabpfn,10,8,0.08126407861709595,0.7019428014755249,800
tabpfn,10,8,0.08126407861709595,0.4056118428707123,800
tabpfn,10,8,0.09480810165405273,0.5116375088691711,800
tabpfn,10,8,0.09480810165405273,0.49351996183395386,800
tabpfn,10,8,0.06546270847320557,0.6576442718505859,800
tabpfn,10,8,0.11512410640716553,0.549771249294281,800
tabpfn,10,8,0.9367945790290833,0.6076527237892151,800
tabpfn,10,8,0.08126407861709595,0.5032647848129272,800
tabpfn,10,8,0.06772005558013916,0.4443095326423645,800
tabpfn,10,8,0.11963880062103271,0.3920164406299591,800
tabpfn,10,8,0.060948073863983154,0.6173790693283081,800
tabpfn,10,8,0.09706544876098633,0.39341503381729126,800
tabpfn,10,8,0.09706544876098633,0.5440490245819092,800
tabpfn,10,8,0.10609477758407593,0.4336230158805847,800
tabpfn,10,8,0.1331828236579895,0.4612077474594116,800
tabpfn,10,8,0.11963880062103271,0.8557192087173462,800
tabpfn,10,8,0.10158014297485352,0.45174336433410645,800
tabpfn,10,8,0.1647855043411255,0.6392708420753479,800
tabpfn,10,8,0.1241534948348999,0.5070098638534546,800
tabpfn,10,8,0.9593679308891296,0.6202428340911865,800
tabpfn,10,8,0.11286681890487671,0.6055846214294434,800
tabpfn,10,8,0.1264108419418335,0.48321250081062317,800
tabpfn,10,8,0.08834582567214966,0.13453489542007446,800
tabpfn,10,8,0.08646613359451294,0.41952061653137207,800
tabpfn,10,8,0.0,0.16159319877624512,800
tabpfn,10,8,0.04323303699493408,0.33548930287361145,800
tabpfn,10,8,0.05263155698776245,1.3035322427749634,800
tabpfn,10,8,0.0,0.09165537357330322,800
tabpfn,10,8,0.048872172832489014,1.1192805767059326,800
tabpfn,10,8,0.19172930717468262,0.21011970937252045,800
tabpfn,10,8,0.9962406158447266,0.8828608989715576,800
tabpfn,10,8,0.3815789222717285,0.09309636056423187,800
tabpfn,10,8,0.04135334491729736,0.8213155269622803,800
tabpfn,10,8,0.02443605661392212,1.5137808322906494,800
tabpfn,10,8,0.0,0.1400827020406723,800
tabpfn,10,8,0.41165411472320557,0.5522372722625732,800
tabpfn,10,8,0.0,0.09024786204099655,800
tabpfn,10,8,0.026315748691558838,1.2771419286727905,800
tabpfn,10,8,0.048872172832489014,1.0125068426132202,800
tabpfn,10,8,0.03571426868438721,1.1060209274291992,800
tabpfn,10,8,0.0451127290725708,0.4724213182926178,800
tabpfn,10,8,0.10150372982025146,0.9963212013244629,800
tabpfn,10,8,0.04135334491729736,0.17594954371452332,800
tabpfn,10,8,0.037593960762023926,0.9957307577133179,800
tabpfn,10,8,0.0451127290725708,0.8640421628952026,800
tabpfn,10,8,0.05075186491012573,0.5326886177062988,800
tabpfn,10,8,0.12030071020126343,0.22737450897693634,800
tabpfn,10,8,0.0,0.11720607429742813,800
tabpfn,10,8,0.02067667245864868,1.2250350713729858,800
tabpfn,10,8,0.0,0.08901982009410858,800
