model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,8,0.0,0.3787477910518646,800
tabpfn,2,8,0.0,0.1726989448070526,800
tabpfn,2,8,0.01634877920150757,0.4622962176799774,800
tabpfn,2,8,0.021798372268676758,1.1160051822662354,800
tabpfn,2,8,0.0054495930671691895,2.199723243713379,800
tabpfn,2,8,0.01907360553741455,1.1082239151000977,800
tabpfn,2,8,0.0,1.124271035194397,800
tabpfn,2,8,0.038147151470184326,1.1061506271362305,800
tabpfn,2,8,0.0054495930671691895,2.1191163063049316,800
tabpfn,2,8,0.0027248263359069824,0.5263815522193909,800
tabpfn,2,8,0.0,0.21996630728244781,800
tabpfn,2,8,0.049046337604522705,1.3081212043762207,800
tabpfn,2,8,0.0054495930671691895,2.160926342010498,800
tabpfn,2,8,0.008174419403076172,2.0931179523468018,800
tabpfn,2,8,0.008174419403076172,2.1688427925109863,800
tabpfn,2,8,0.03542238473892212,0.9897350072860718,800
tabpfn,2,8,0.0,0.45171186327934265,800
tabpfn,2,8,0.28882837295532227,0.29001376032829285,800
tabpfn,2,8,0.0,0.35207200050354004,800
tabpfn,2,8,0.0,0.3382936418056488,800
tabpfn,2,8,0.010899186134338379,3.0368471145629883,800
tabpfn,2,8,0.01634877920150757,1.1674267053604126,800
tabpfn,2,8,0.0027248263359069824,1.918799877166748,800
tabpfn,2,8,0.010899186134338379,2.0497562885284424,800
tabpfn,2,8,0.0,1.4451496601104736,800
tabpfn,2,8,0.0,0.695138156414032,800
tabpfn,2,8,0.02452319860458374,1.313377857208252,800
tabpfn,2,8,0.0,0.6707746982574463,800
tabpfn,2,8,0.0,2.105844736099243,800
tabpfn,2,8,0.013468027114868164,1.3563953638076782,800
tabpfn,2,8,0.006734013557434082,2.682168483734131,800
tabpfn,2,8,0.0,2.5013210773468018,800
tabpfn,2,8,0.0,2.2661032676696777,800
tabpfn,2,8,0.026936054229736328,1.609651803970337,800
tabpfn,2,8,0.03030306100845337,0.568260908126831,800
tabpfn,2,8,0.003367006778717041,2.650085926055908,800
tabpfn,2,8,0.010101020336151123,2.0982487201690674,800
tabpfn,2,8,0.006734013557434082,2.0821022987365723,800
tabpfn,2,8,0.006734013557434082,2.8426883220672607,800
tabpfn,2,8,0.006734013557434082,2.7597696781158447,800
tabpfn,2,8,0.013468027114868164,2.0545527935028076,800
tabpfn,2,8,0.0,0.9468666911125183,800
tabpfn,2,8,0.006734013557434082,2.905400276184082,800
tabpfn,2,8,0.020202040672302246,1.6516348123550415,800
tabpfn,2,8,0.010101020336151123,1.7071000337600708,800
tabpfn,2,8,0.0,0.6824677586555481,800
tabpfn,2,8,0.0,1.8046015501022339,800
tabpfn,2,8,0.0,0.3440088927745819,800
tabpfn,2,8,0.003367006778717041,1.8705092668533325,800
tabpfn,2,8,0.0,2.7338650226593018,800
tabpfn,2,8,0.006734013557434082,1.9435750246047974,800
tabpfn,2,8,0.016835033893585205,2.0964128971099854,800
tabpfn,2,8,0.020202040672302246,2.4167428016662598,800
tabpfn,2,8,0.020202040672302246,0.9414106011390686,800
tabpfn,2,8,0.013468027114868164,1.9302401542663574,800
tabpfn,2,8,0.0,1.3807704448699951,800
tabpfn,2,8,0.03703707456588745,1.7908512353897095,800
tabpfn,2,8,0.006734013557434082,2.370722532272339,800
tabpfn,2,8,0.003367006778717041,2.762096643447876,800
tabpfn,2,8,0.006734013557434082,1.995539903640747,800
tabpfn,2,8,0.018311262130737305,1.9525800943374634,800
tabpfn,2,8,0.00813835859298706,2.6126701831817627,800
tabpfn,2,8,0.00508648157119751,1.9341007471084595,800
tabpfn,2,8,0.0030518770217895508,0.40486374497413635,800
tabpfn,2,8,0.0,0.36183202266693115,800
tabpfn,2,8,0.03560525178909302,1.2475810050964355,800
tabpfn,2,8,0.024415016174316406,1.6554168462753296,800
tabpfn,2,8,0.0,1.465149164199829,800
tabpfn,2,8,0.021363139152526855,0.5597735643386841,800
tabpfn,2,8,0.0,0.4061281681060791,800
tabpfn,2,8,0.0,1.1768324375152588,800
tabpfn,2,8,0.039674460887908936,1.246422290802002,800
tabpfn,2,8,0.0061037540435791016,2.397397994995117,800
tabpfn,2,8,0.04374361038208008,0.6933199167251587,800
tabpfn,2,8,0.022380471229553223,1.3724849224090576,800
tabpfn,2,8,0.00813835859298706,2.5003390312194824,800
tabpfn,2,8,0.00508648157119751,2.0527708530426025,800
tabpfn,2,8,0.033570706844329834,0.8895918130874634,800
tabpfn,2,8,0.0,0.5091334581375122,800
tabpfn,2,8,0.0,0.3820212185382843,800
tabpfn,2,8,0.0,0.47424939274787903,800
tabpfn,2,8,0.0010172724723815918,1.5453433990478516,800
tabpfn,2,8,0.002034604549407959,0.30775704979896545,800
tabpfn,2,8,0.0,0.9783791303634644,800
tabpfn,2,8,0.010172903537750244,2.2002735137939453,800
tabpfn,2,8,0.039674460887908936,0.5752220153808594,800
tabpfn,2,8,0.00508648157119751,2.0391170978546143,800
tabpfn,2,8,0.0,0.5530268549919128,800
tabpfn,2,8,0.0010172724723815918,1.1089632511138916,800
tabpfn,2,8,0.028484225273132324,0.9636507630348206,800
tabpfn,2,8,0.0,1.4489165544509888,800
tabpfn,2,8,0.011190235614776611,0.5613407492637634,800
tabpfn,2,8,0.004926145076751709,0.20858395099639893,800
tabpfn,2,8,0.009852230548858643,2.179157257080078,800
tabpfn,2,8,0.014778316020965576,1.9587678909301758,800
tabpfn,2,8,0.009852230548858643,2.0466697216033936,800
tabpfn,2,8,0.019704461097717285,0.7932077646255493,800
tabpfn,2,8,0.0,0.24944119155406952,800
tabpfn,2,8,0.014778316020965576,0.8353264927864075,800
tabpfn,2,8,0.05418717861175537,0.8151241540908813,800
tabpfn,2,8,0.0,2.626176118850708,800
tabpfn,2,8,0.0,0.28957873582839966,800
tabpfn,2,8,0.0,1.922974944114685,800
tabpfn,2,8,0.03448277711868286,0.8652213215827942,800
tabpfn,2,8,0.3497536778450012,0.3142688572406769,800
tabpfn,2,8,0.05418717861175537,0.4922559857368469,800
tabpfn,2,8,0.0,0.709449827671051,800
tabpfn,2,8,0.0,0.3096447288990021,800
tabpfn,2,8,0.0,0.41113191843032837,800
tabpfn,2,8,0.0,0.2422313392162323,800
tabpfn,2,8,0.09852218627929688,0.5438632965087891,800
tabpfn,2,8,0.0,0.48896944522857666,800
tabpfn,2,8,0.029556691646575928,1.4319484233856201,800
tabpfn,2,8,0.0,0.337546169757843,800
tabpfn,2,8,0.0,2.6444108486175537,800
tabpfn,2,8,0.004926145076751709,2.3137686252593994,800
tabpfn,2,8,0.009852230548858643,1.912591576576233,800
tabpfn,2,8,0.0,1.2560746669769287,800
tabpfn,2,8,0.014778316020965576,1.3634968996047974,800
tabpfn,2,8,0.029556691646575928,1.2865229845046997,800
tabpfn,2,8,0.0,0.40978890657424927,800
tabpfn,2,8,0.03448277711868286,1.16157865524292,800
tabpfn,2,8,0.009852230548858643,1.1717056035995483,800
tabpfn,2,8,0.0,2.6100986003875732,800
tabpfn,2,8,5.960464477539063e-08,1.7044811248779297,800
tabpfn,2,8,0.034267961978912354,1.5269999504089355,800
tabpfn,2,8,5.960464477539063e-08,2.869966745376587,800
tabpfn,2,8,0.00467294454574585,2.38661789894104,800
tabpfn,2,8,0.00467294454574585,1.6552561521530151,800
tabpfn,2,8,0.009345829486846924,0.8956558108329773,800
tabpfn,2,8,0.05919003486633301,0.4603786766529083,800
tabpfn,2,8,0.007788181304931641,0.859872579574585,800
tabpfn,2,8,0.037383198738098145,1.3360131978988647,800
tabpfn,2,8,0.009345829486846924,1.6348042488098145,800
tabpfn,2,8,0.007788181304931641,1.5785186290740967,800
tabpfn,2,8,0.0031152963638305664,2.4036052227020264,800
tabpfn,2,8,0.00467294454574585,2.341020345687866,800
tabpfn,2,8,0.045171380043029785,0.6613718867301941,800
tabpfn,2,8,0.014018714427947998,2.6927402019500732,800
tabpfn,2,8,5.960464477539063e-08,0.8960967659950256,800
tabpfn,2,8,0.00467294454574585,2.932250738143921,800
tabpfn,2,8,0.0015576481819152832,2.2349774837493896,800
tabpfn,2,8,0.03894084692001343,1.4623173475265503,800
tabpfn,2,8,0.009345829486846924,1.735925316810608,800
tabpfn,2,8,0.03582555055618286,0.8559130430221558,800
tabpfn,2,8,0.0015576481819152832,2.2955517768859863,800
tabpfn,2,8,0.0031152963638305664,1.8767715692520142,800
tabpfn,2,8,0.03582555055618286,0.7669594287872314,800
tabpfn,2,8,0.2834891080856323,0.37274572253227234,800
tabpfn,2,8,5.960464477539063e-08,1.60035240650177,800
tabpfn,2,8,0.00467294454574585,1.2895753383636475,800
tabpfn,2,8,0.00467294454574585,2.3707354068756104,800
tabpfn,2,8,5.960464477539063e-08,0.7815981507301331,800
tabpfn,2,8,0.06074768304824829,0.45106780529022217,800
tabpfn,2,8,0.010903477668762207,2.5299489498138428,800
tabpfn,2,8,0.03582555055618286,1.0442371368408203,800
tabpfn,2,8,0.02270376682281494,1.2431789636611938,800
tabpfn,2,8,0.0010319352149963379,2.1665046215057373,800
tabpfn,2,8,0.0,1.448516607284546,800
tabpfn,2,8,0.033023715019226074,0.6169183850288391,800
tabpfn,2,8,0.005159914493560791,1.540306806564331,800
tabpfn,2,8,0.04334360361099243,0.6624833345413208,800
tabpfn,2,8,0.014447808265686035,0.5179705619812012,800
tabpfn,2,8,0.0,0.6305345296859741,800
tabpfn,2,8,0.0030959248542785645,1.8944640159606934,800
tabpfn,2,8,0.0,0.9689095616340637,800
tabpfn,2,8,0.024767756462097168,1.1227972507476807,800
tabpfn,2,8,0.04953557252883911,0.5789624452590942,800
tabpfn,2,8,0.0,0.7752308249473572,800
tabpfn,2,8,0.03921562433242798,0.7486124038696289,800
tabpfn,2,8,0.0,0.27760544419288635,800
tabpfn,2,8,0.0,0.8134133815765381,800
tabpfn,2,8,0.033023715019226074,1.215142011642456,800
tabpfn,2,8,0.007223904132843018,2.2897722721099854,800
tabpfn,2,8,0.0010319352149963379,3.426542282104492,800
tabpfn,2,8,0.01651179790496826,1.1489393711090088,800
tabpfn,2,8,0.007223904132843018,2.5628974437713623,800
tabpfn,2,8,0.02889573574066162,0.5610769391059875,800
tabpfn,2,8,0.020639777183532715,1.2476129531860352,800
tabpfn,2,8,0.02579975128173828,0.5389443039894104,800
tabpfn,2,8,0.002063930034637451,3.1478466987609863,800
tabpfn,2,8,0.01651179790496826,0.48766040802001953,800
tabpfn,2,8,0.0,3.3861541748046875,800
tabpfn,2,8,0.013415873050689697,0.7903901934623718,800
tabpfn,2,8,0.0010319352149963379,2.1889243125915527,800
tabpfn,2,8,0.0,0.4524647891521454,800
tabpfn,2,8,0.0,1.0037566423416138,800
tabpfn,2,8,0.015479803085327148,1.9004180431365967,800
tabpfn,2,8,0.003355681896209717,2.9412548542022705,800
tabpfn,2,8,0.0,0.8086748123168945,800
tabpfn,2,8,0.0,2.5993590354919434,800
tabpfn,2,8,0.0,0.3499770760536194,800
tabpfn,2,8,0.010067105293273926,1.9376564025878906,800
tabpfn,2,8,0.02684563398361206,1.8856490850448608,800
tabpfn,2,8,0.0,0.3749118447303772,800
tabpfn,2,8,0.006711423397064209,2.5781772136688232,800
tabpfn,2,8,0.0,2.0727572441101074,800
tabpfn,2,8,0.0,2.40799880027771,800
tabpfn,2,8,0.016778528690338135,1.1241412162780762,800
tabpfn,2,8,0.06040269136428833,1.8114408254623413,800
tabpfn,2,8,0.006711423397064209,1.856821894645691,800
tabpfn,2,8,0.04697984457015991,2.147871255874634,800
tabpfn,2,8,0.003355681896209717,2.244849681854248,800
tabpfn,2,8,0.006711423397064209,2.00846266746521,800
tabpfn,2,8,0.010067105293273926,3.700859546661377,800
tabpfn,2,8,0.03355705738067627,1.3048940896987915,800
tabpfn,2,8,0.003355681896209717,2.1246094703674316,800
tabpfn,2,8,0.013422787189483643,2.2979753017425537,800
tabpfn,2,8,0.0,1.6694620847702026,800
tabpfn,2,8,0.06375837326049805,1.0917009115219116,800
tabpfn,2,8,0.0,2.6063344478607178,800
tabpfn,2,8,0.0,0.2671073079109192,800
tabpfn,2,8,0.003355681896209717,2.8390841484069824,800
tabpfn,2,8,0.0,0.5073679089546204,800
tabpfn,2,8,0.0,1.8920378684997559,800
tabpfn,2,8,0.023489952087402344,2.3452095985412598,800
tabpfn,2,8,0.003355681896209717,2.7612857818603516,800
tabpfn,2,8,0.006711423397064209,2.0058422088623047,800
tabpfn,2,8,0.006711423397064209,3.319347620010376,800
tabpfn,2,8,0.016778528690338135,1.6989140510559082,800
tabpfn,2,8,0.0250929594039917,0.8123491406440735,800
tabpfn,2,8,0.08643126487731934,0.45280399918556213,800
tabpfn,2,8,0.0009293556213378906,3.1502785682678223,800
tabpfn,2,8,0.017657995223999023,1.0152746438980103,800
tabpfn,2,8,0.11245352029800415,0.3687155842781067,800
tabpfn,2,8,0.0,1.1091258525848389,800
tabpfn,2,8,0.028810441493988037,0.9285937547683716,800
tabpfn,2,8,0.010223031044006348,2.5018038749694824,800
tabpfn,2,8,0.0,1.113346815109253,800
tabpfn,2,8,0.006505608558654785,2.7428486347198486,800
tabpfn,2,8,0.033457279205322266,0.5054667592048645,800
tabpfn,2,8,0.034386634826660156,0.6131919622421265,800
tabpfn,2,8,0.007434964179992676,2.853846788406372,800
tabpfn,2,8,0.01951676607131958,0.8390942215919495,800
tabpfn,2,8,0.0,0.37790173292160034,800
tabpfn,2,8,0.0,0.34646376967430115,800
tabpfn,2,8,0.0,0.5571205615997314,800
tabpfn,2,8,0.03624534606933594,0.44567206501960754,800
tabpfn,2,8,0.0,1.4104634523391724,800
tabpfn,2,8,0.02602231502532959,1.2231734991073608,800
tabpfn,2,8,0.010223031044006348,1.5064293146133423,800
tabpfn,2,8,0.23513013124465942,0.36870408058166504,800
tabpfn,2,8,0.0,0.7641921043395996,800
tabpfn,2,8,0.009293675422668457,0.43354663252830505,800
tabpfn,2,8,0.0018587708473205566,2.894361972808838,800
tabpfn,2,8,0.005576193332672119,2.5459742546081543,800
tabpfn,2,8,0.0,0.5098710656166077,800
tabpfn,2,8,0.017657995223999023,1.9374555349349976,800
tabpfn,2,8,0.006505608558654785,1.9695385694503784,800
tabpfn,2,8,0.006505608558654785,1.7622694969177246,800
tabpfn,2,8,0.016728639602661133,1.2297605276107788,800
tabpfn,2,8,0.005576193332672119,2.169097661972046,800
tabpfn,2,8,0.0,0.3590344786643982,800
tabpfn,2,8,0.16409790515899658,0.5916336178779602,800
tabpfn,2,8,0.07615596055984497,0.46667733788490295,800
tabpfn,2,8,0.021758854389190674,0.35188350081443787,800
tabpfn,2,8,0.03354489803314209,0.5946969389915466,800
tabpfn,2,8,0.19945603609085083,0.44957435131073,800
tabpfn,2,8,0.05711698532104492,0.4045962393283844,800
tabpfn,2,8,0.0,0.32906457781791687,800
tabpfn,2,8,0.006346344947814941,0.41933581233024597,800
tabpfn,2,8,0.0,0.30337148904800415,800
tabpfn,2,8,0.0,0.32001954317092896,800
tabpfn,2,8,0.0,0.5274629592895508,800
tabpfn,2,8,0.0,0.34487614035606384,800
tabpfn,2,8,0.0,0.3903549313545227,800
tabpfn,2,8,0.0018132328987121582,0.4344312250614166,800
tabpfn,2,8,0.0018132328987121582,0.4716620445251465,800
tabpfn,2,8,0.0,0.4636487066745758,800
tabpfn,2,8,0.011786043643951416,0.3327704668045044,800
tabpfn,2,8,0.08975523710250854,0.3373808264732361,800
tabpfn,2,8,0.09882140159606934,0.4557438790798187,800
tabpfn,2,8,0.0670897364616394,0.45502015948295593,800
tabpfn,2,8,0.0009066462516784668,0.41814684867858887,800
tabpfn,2,8,0.0,0.3571282625198364,800
tabpfn,2,8,0.02629190683364868,0.4879632592201233,800
tabpfn,2,8,0.0,0.3631631135940552,800
tabpfn,2,8,0.05077064037322998,0.5582398772239685,800
tabpfn,2,8,0.03535813093185425,0.38774552941322327,800
tabpfn,2,8,0.12601995468139648,0.41511300206184387,800
tabpfn,2,8,0.06618314981460571,0.3636811673641205,800
tabpfn,2,8,0.0,0.482162207365036,800
tabpfn,2,8,0.05983680486679077,0.7614468336105347,800
tabpfn,2,8,0.09338170289993286,0.4017690420150757,800
tabpfn,2,8,0.0012987256050109863,2.119112968444824,800
tabpfn,2,8,0.012987017631530762,2.1401524543762207,800
tabpfn,2,8,0.0,2.793569803237915,800
tabpfn,2,8,0.006493508815765381,3.598341703414917,800
tabpfn,2,8,0.0012987256050109863,1.997335433959961,800
tabpfn,2,8,0.0,2.034182548522949,800
tabpfn,2,8,0.015584409236907959,1.3669506311416626,800
tabpfn,2,8,0.0,0.4100464880466461,800
tabpfn,2,8,0.0,1.702423334121704,800
tabpfn,2,8,0.0,0.391662061214447,800
tabpfn,2,8,0.006493508815765381,1.113633632659912,800
tabpfn,2,8,0.0,1.2189388275146484,800
tabpfn,2,8,0.0,1.5977627038955688,800
tabpfn,2,8,0.01168835163116455,3.272496223449707,800
tabpfn,2,8,0.0,2.097165822982788,800
tabpfn,2,8,0.0,0.4235418140888214,800
tabpfn,2,8,0.0012987256050109863,2.2194249629974365,800
tabpfn,2,8,0.0,0.5080137848854065,800
tabpfn,2,8,0.0038961172103881836,2.9806997776031494,800
tabpfn,2,8,0.0,0.5977128148078918,800
tabpfn,2,8,0.01168835163116455,1.8171427249908447,800
tabpfn,2,8,0.02077925205230713,2.034079074859619,800
tabpfn,2,8,0.0012987256050109863,2.0259249210357666,800
tabpfn,2,8,0.0012987256050109863,2.4282686710357666,800
tabpfn,2,8,0.10129868984222412,0.5094490647315979,800
tabpfn,2,8,0.0038961172103881836,3.000992774963379,800
tabpfn,2,8,0.010389626026153564,2.6700072288513184,800
tabpfn,2,8,0.0,0.4254940450191498,800
tabpfn,2,8,0.006493508815765381,2.799628496170044,800
tabpfn,2,8,0.015584409236907959,1.673879623413086,800
tabpfn,2,8,0.0,0.4230356514453888,800
tabpfn,2,8,0.00519484281539917,1.9217125177383423,800
tabpfn,2,8,0.0013387203216552734,2.217010974884033,800
tabpfn,2,8,0.0013387203216552734,1.8963885307312012,800
tabpfn,2,8,0.01606428623199463,1.0257275104522705,800
tabpfn,2,8,0.0,1.150278925895691,800
tabpfn,2,8,0.0,0.57941073179245,800
tabpfn,2,8,0.034805893898010254,0.6772815585136414,800
tabpfn,2,8,0.033467233180999756,0.6532702445983887,800
tabpfn,2,8,0.02677375078201294,1.0337705612182617,800
tabpfn,2,8,0.004016101360321045,2.246079921722412,800
tabpfn,2,8,0.013386905193328857,0.6904142498970032,800
tabpfn,2,8,0.010709524154663086,1.2144551277160645,800
tabpfn,2,8,0.02677375078201294,0.6545417904853821,800
tabpfn,2,8,0.004016101360321045,2.3711369037628174,800
tabpfn,2,8,0.006693422794342041,1.8252335786819458,800
tabpfn,2,8,0.0013387203216552734,0.6410978436470032,800
tabpfn,2,8,0.0,1.2593986988067627,800
tabpfn,2,8,0.008032143115997314,2.1835594177246094,800
tabpfn,2,8,0.0013387203216552734,2.230180263519287,800
tabpfn,2,8,0.0026773810386657715,1.793831467628479,800
tabpfn,2,8,0.0,0.4709230363368988,800
tabpfn,2,8,0.010709524154663086,0.5267338156700134,800
tabpfn,2,8,0.0,0.513483464717865,800
tabpfn,2,8,0.0,0.44431257247924805,800
tabpfn,2,8,0.0,2.2784616947174072,800
tabpfn,2,8,0.0,1.339200496673584,800
tabpfn,2,8,0.0,0.4152175486087799,800
tabpfn,2,8,0.06291836500167847,0.562122106552124,800
tabpfn,2,8,0.004016101360321045,2.17120099067688,800
tabpfn,2,8,0.0187416672706604,0.6199759244918823,800
tabpfn,2,8,0.005354762077331543,0.6297001838684082,800
tabpfn,2,8,0.010709524154663086,1.570388674736023,800
tabpfn,2,8,0.0013387203216552734,2.141319990158081,800
tabpfn,2,8,0.008951425552368164,1.063377857208252,800
tabpfn,2,8,0.0,1.2013614177703857,800
tabpfn,2,8,0.011508941650390625,2.0967423915863037,800
tabpfn,2,8,0.015345275402069092,1.3929928541183472,800
tabpfn,2,8,0.0,0.39066365361213684,800
tabpfn,2,8,0.0,1.2168761491775513,800
tabpfn,2,8,0.0,1.3602207899093628,800
tabpfn,2,8,0.0,0.4398128092288971,800
tabpfn,2,8,0.014066517353057861,1.1185721158981323,800
tabpfn,2,8,0.0,1.4808852672576904,800
tabpfn,2,8,0.01278775930404663,1.1716495752334595,800
tabpfn,2,8,0.0,0.49655500054359436,800
tabpfn,2,8,0.0,0.5703024864196777,800
tabpfn,2,8,0.0,1.0861999988555908,800
tabpfn,2,8,0.06521737575531006,0.40360596776008606,800
tabpfn,2,8,0.005115091800689697,2.154132843017578,800
tabpfn,2,8,0.008951425552368164,2.551331043243408,800
tabpfn,2,8,0.011508941650390625,1.6077896356582642,800
tabpfn,2,8,0.09079283475875854,0.4483514428138733,800
tabpfn,2,8,0.0,0.8203592300415039,800
tabpfn,2,8,0.008951425552368164,1.509653925895691,800
tabpfn,2,8,0.0,0.5287736058235168,800
tabpfn,2,8,0.014066517353057861,2.3367111682891846,800
tabpfn,2,8,0.031969308853149414,1.643442153930664,800
tabpfn,2,8,0.006393849849700928,1.8517777919769287,800
tabpfn,2,8,0.014066517353057861,1.2355566024780273,800
tabpfn,2,8,0.0,0.441385418176651,800
tabpfn,2,8,0.0,1.4506175518035889,800
tabpfn,2,8,0.010230183601379395,1.3339444398880005,800
tabpfn,2,8,0.0012787580490112305,2.8183770179748535,800
tabpfn,2,8,0.003836333751678467,1.4187569618225098,800
tabpfn,2,8,0.0,0.5010480880737305,800
tabpfn,2,8,0.011532127857208252,1.9809575080871582,800
tabpfn,2,8,0.0,2.0093846321105957,800
tabpfn,2,8,0.0,0.3950999975204468,800
tabpfn,2,8,0.006589829921722412,2.2682783603668213,800
tabpfn,2,8,0.029654085636138916,0.8095282316207886,800
tabpfn,2,8,0.0032949447631835938,2.276982307434082,800
tabpfn,2,8,0.029654085636138916,1.0760358572006226,800
tabpfn,2,8,0.03624385595321655,0.4728599488735199,800
tabpfn,2,8,0.016474485397338867,0.6797837615013123,800
tabpfn,2,8,0.016474485397338867,0.6324589848518372,800
tabpfn,2,8,0.0016474723815917969,1.6440715789794922,800
tabpfn,2,8,0.0016474723815917969,1.2327191829681396,800
tabpfn,2,8,0.0,0.3900167644023895,800
tabpfn,2,8,0.018121957778930664,1.4009945392608643,800
tabpfn,2,8,0.01482701301574707,1.791218876838684,800
tabpfn,2,8,0.0,0.6057345867156982,800
tabpfn,2,8,0.011532127857208252,1.1042075157165527,800
tabpfn,2,8,0.049423396587371826,0.8679471611976624,800
tabpfn,2,8,0.0032949447631835938,2.283886671066284,800
tabpfn,2,8,0.034596383571624756,1.5174851417541504,800
tabpfn,2,8,0.0,0.37227874994277954,800
tabpfn,2,8,0.0032949447631835938,1.97730553150177,800
tabpfn,2,8,0.0,1.2184855937957764,800
tabpfn,2,8,0.029654085636138916,0.9261967539787292,800
tabpfn,2,8,0.0,2.1899969577789307,800
tabpfn,2,8,0.0032949447631835938,2.013266086578369,800
tabpfn,2,8,0.05436575412750244,0.764941394329071,800
tabpfn,2,8,0.0,1.4722950458526611,800
tabpfn,2,8,0.0,0.40552109479904175,800
tabpfn,2,8,0.008237242698669434,0.8538907766342163,800
tabpfn,2,8,0.01482701301574707,0.780951201915741,800
tabpfn,2,8,0.1515650749206543,0.3604286015033722,800
tabpfn,2,8,0.0301399827003479,0.6996902227401733,800
tabpfn,2,8,0.007534980773925781,1.4774532318115234,800
tabpfn,2,8,0.0,1.026698112487793,800
tabpfn,2,8,0.0,0.49431779980659485,800
tabpfn,2,8,0.01076430082321167,1.9183156490325928,800
tabpfn,2,8,0.005382180213928223,1.910969614982605,800
tabpfn,2,8,0.01829928159713745,2.2191014289855957,800
tabpfn,2,8,0.0,0.37634775042533875,800
tabpfn,2,8,0.0,1.121070384979248,800
tabpfn,2,8,0.01076430082321167,1.180724859237671,800
tabpfn,2,8,0.0,0.48718568682670593,800
tabpfn,2,8,0.0,1.3706632852554321,800
tabpfn,2,8,0.0032293200492858887,2.5522398948669434,800
tabpfn,2,8,0.020452141761779785,1.367873191833496,800
tabpfn,2,8,0.020452141761779785,1.0593059062957764,800
tabpfn,2,8,0.0,0.6764397621154785,800
tabpfn,2,8,0.015069961547851562,1.5749744176864624,800
tabpfn,2,8,0.016146421432495117,1.836733102798462,800
tabpfn,2,8,0.0,0.39602386951446533,800
tabpfn,2,8,0.01829928159713745,2.4772021770477295,800
tabpfn,2,8,0.0,0.6333292126655579,800
tabpfn,2,8,0.03659850358963013,0.5279504060745239,800
tabpfn,2,8,0.016146421432495117,1.338504672050476,800
tabpfn,2,8,0.03982776403427124,0.8071053624153137,800
tabpfn,2,8,0.021528542041778564,1.8402880430221558,800
tabpfn,2,8,0.008611440658569336,1.6818207502365112,800
tabpfn,2,8,0.03982776403427124,0.6132631897926331,800
tabpfn,2,8,0.015069961547851562,2.1451847553253174,800
tabpfn,2,8,0.0032293200492858887,2.6637213230133057,800
tabpfn,2,8,0.08073198795318604,0.6617624163627625,800
tabpfn,2,8,0.015069961547851562,1.256654977798462,800
tabpfn,2,8,0.016146421432495117,2.38712739944458,800
tabpfn,2,8,0.006779611110687256,2.1123292446136475,800
tabpfn,2,8,0.0,0.6838415265083313,800
tabpfn,2,8,0.006779611110687256,1.206251859664917,800
tabpfn,2,8,0.007909595966339111,2.1902425289154053,800
tabpfn,2,8,0.015819191932678223,0.5799291729927063,800
tabpfn,2,8,0.0,1.0707645416259766,800
tabpfn,2,8,0.19661015272140503,0.4274456799030304,800
tabpfn,2,8,0.006779611110687256,2.1384918689727783,800
tabpfn,2,8,0.0,0.6380267143249512,800
tabpfn,2,8,0.009039521217346191,0.3962838351726532,800
tabpfn,2,8,0.0,0.6896088719367981,800
tabpfn,2,8,0.0,0.5687134861946106,800
tabpfn,2,8,0.037288129329681396,0.5473443269729614,800
tabpfn,2,8,0.0,0.6148971915245056,800
tabpfn,2,8,0.014689266681671143,0.6744065284729004,800
tabpfn,2,8,0.0,0.5688889026641846,800
tabpfn,2,8,0.0,1.5180402994155884,800
tabpfn,2,8,0.0,0.505116879940033,800
tabpfn,2,8,0.0,0.5083008408546448,800
tabpfn,2,8,0.015819191932678223,1.2053476572036743,800
tabpfn,2,8,0.0,0.4082307815551758,800
tabpfn,2,8,0.0,2.848052740097046,800
tabpfn,2,8,0.02598869800567627,1.096173882484436,800
tabpfn,2,8,0.02598869800567627,1.181589126586914,800
tabpfn,2,8,0.011299431324005127,3.2729392051696777,800
tabpfn,2,8,0.005649685859680176,1.9762368202209473,800
tabpfn,2,8,0.005649685859680176,2.164205551147461,800
tabpfn,2,8,0.005649685859680176,2.528306722640991,800
tabpfn,2,8,0.0,0.41618695855140686,800
tabpfn,2,8,0.013559281826019287,1.1369657516479492,800
tabpfn,2,8,0.00112992525100708,2.9483375549316406,800
tabpfn,2,8,0.0,0.4951104521751404,800
tabpfn,2,8,0.0,0.31258317828178406,800
tabpfn,2,8,0.0,0.3007848262786865,800
tabpfn,2,8,0.0,0.3110124170780182,800
tabpfn,2,8,0.0,0.2907089293003082,800
tabpfn,2,8,0.0,0.30540332198143005,800
tabpfn,2,8,0.0,0.3260144889354706,800
tabpfn,2,8,0.0,0.32503756880760193,800
tabpfn,2,8,0.0,0.3193066418170929,800
tabpfn,2,8,0.0,0.3403661847114563,800
tabpfn,2,8,0.0,0.2786027193069458,800
tabpfn,2,8,0.0,0.32948988676071167,800
tabpfn,2,8,0.0,0.32544559240341187,800
tabpfn,2,8,0.0,0.31653639674186707,800
tabpfn,2,8,0.0,0.3568643629550934,800
tabpfn,2,8,0.0,0.3541315197944641,800
tabpfn,2,8,0.0,0.3089824616909027,800
tabpfn,2,8,0.0,0.3309954106807709,800
tabpfn,2,8,0.0,0.35409924387931824,800
tabpfn,2,8,0.0021141767501831055,0.38966482877731323,800
