model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,4,0.06572771072387695,0.987728476524353,800
tabpfn,10,4,0.9483568072319031,1.011110544204712,800
tabpfn,10,4,0.14084506034851074,0.6443864107131958,800
tabpfn,10,4,0.05633801221847534,0.4205869734287262,800
tabpfn,10,4,0.0,0.11856748908758163,800
tabpfn,10,4,0.07042253017425537,1.402134895324707,800
tabpfn,10,4,0.0,0.10482117533683777,800
tabpfn,10,4,0.05633801221847534,1.175871729850769,800
tabpfn,10,4,0.03286385536193848,1.9464856386184692,800
tabpfn,10,4,0.1220657229423523,1.2693109512329102,800
tabpfn,10,4,0.09389668703079224,0.3415004312992096,800
tabpfn,10,4,0.0,0.14045970141887665,800
tabpfn,10,4,0.0,0.22382137179374695,800
tabpfn,10,4,0.14553987979888916,0.33280041813850403,800
tabpfn,10,4,0.0,0.2857421040534973,800
tabpfn,10,4,0.023474156856536865,1.7321056127548218,800
tabpfn,10,4,0.13145536184310913,0.662511944770813,800
tabpfn,10,4,0.10328638553619385,1.4684821367263794,800
tabpfn,10,4,0.0,0.10155728459358215,800
tabpfn,10,4,0.17840373516082764,0.34882038831710815,800
tabpfn,10,4,0.03286385536193848,1.3254340887069702,800
tabpfn,10,4,0.9154929518699646,1.0088552236557007,800
tabpfn,10,4,0.11267602443695068,1.9224956035614014,800
tabpfn,10,4,0.10798120498657227,0.4308750629425049,800
tabpfn,10,4,0.15492957830429077,0.4183005094528198,800
tabpfn,10,4,0.009389638900756836,0.2360226958990097,800
tabpfn,10,4,0.26291078329086304,1.6221339702606201,800
tabpfn,10,4,0.0,0.11845086514949799,800
tabpfn,10,4,0.023474156856536865,1.600738525390625,800
tabpfn,10,4,0.0727272629737854,0.815978467464447,800
tabpfn,10,4,0.018181800842285156,0.1791885644197464,800
tabpfn,10,4,0.08484846353530884,0.2820388078689575,800
tabpfn,10,4,0.05090910196304321,0.3654591739177704,800
tabpfn,10,4,0.026666641235351562,0.17070049047470093,800
tabpfn,10,4,0.0,0.2814570665359497,800
tabpfn,10,4,1.0,1.0732189416885376,800
tabpfn,10,4,0.033939361572265625,0.2185107171535492,800
tabpfn,10,4,0.0,0.07031463831663132,800
tabpfn,10,4,0.027878761291503906,1.4032330513000488,800
tabpfn,10,4,0.11515152454376221,0.5411243438720703,800
tabpfn,10,4,0.064242422580719,1.486789345741272,800
tabpfn,10,4,0.20848482847213745,0.16387885808944702,800
tabpfn,10,4,0.12363636493682861,0.15430918335914612,800
tabpfn,10,4,0.5551515221595764,0.21802981197834015,800
tabpfn,10,4,0.0,0.25004518032073975,800
tabpfn,10,4,0.9987878799438477,0.9515398740768433,800
tabpfn,10,4,0.9939393997192383,0.8314192891120911,800
tabpfn,10,4,0.0,0.16642285883426666,800
tabpfn,10,4,0.016969680786132812,0.3607339859008789,800
tabpfn,10,4,0.07636362314224243,1.2131530046463013,800
tabpfn,10,4,0.02909088134765625,1.653279185295105,800
tabpfn,10,4,0.9818181991577148,0.8416255116462708,800
tabpfn,10,4,0.0,0.1906755268573761,800
tabpfn,10,4,0.11393940448760986,0.41184094548225403,800
tabpfn,10,4,0.9866666793823242,1.3316683769226074,800
tabpfn,10,4,0.1454545259475708,0.4762207567691803,800
tabpfn,10,4,1.0,1.0394272804260254,800
tabpfn,10,4,0.10181820392608643,0.49376118183135986,800
tabpfn,10,4,0.07757574319839478,0.2760467827320099,800
tabpfn,10,4,0.9818181991577148,0.8680148720741272,800
tabpfn,10,4,0.0,0.06786885857582092,800
tabpfn,10,4,0.05694758892059326,1.1095185279846191,800
tabpfn,10,4,0.16173118352890015,0.33316877484321594,800
tabpfn,10,4,0.05011385679244995,1.7602496147155762,800
tabpfn,10,4,0.05694758892059326,1.0854414701461792,800
tabpfn,10,4,0.175398588180542,0.8195071220397949,800
tabpfn,10,4,0.3257402777671814,0.16699889302253723,800
tabpfn,10,4,0.9931662678718567,0.8526620864868164,800
tabpfn,10,4,0.0,0.2926458716392517,800
tabpfn,10,4,0.1435079574584961,1.0010111331939697,800
tabpfn,10,4,0.0,0.07632547616958618,800
tabpfn,10,4,0.1845102310180664,0.13044488430023193,800
tabpfn,10,4,0.20956718921661377,0.4947041869163513,800
tabpfn,10,4,0.05694758892059326,1.4181195497512817,800
tabpfn,10,4,0.15034162998199463,0.40227121114730835,800
tabpfn,10,4,0.04328012466430664,0.5039893984794617,800
tabpfn,10,4,0.07517081499099731,0.8567925095558167,800
tabpfn,10,4,0.07289290428161621,0.37568923830986023,800
tabpfn,10,4,0.03872436285018921,1.3632640838623047,800
tabpfn,10,4,1.0,0.7812736630439758,800
tabpfn,10,4,0.03872436285018921,0.0957833006978035,800
tabpfn,10,4,0.05466967821121216,1.1504051685333252,800
tabpfn,10,4,0.2209566831588745,0.5517930388450623,800
tabpfn,10,4,0.13211840391159058,0.2621384263038635,800
tabpfn,10,4,0.05694758892059326,1.5457465648651123,800
tabpfn,10,4,0.9977220892906189,1.1303890943527222,800
tabpfn,10,4,0.025056898593902588,2.5538721084594727,800
tabpfn,10,4,0.1389521360397339,1.1272785663604736,800
tabpfn,10,4,0.2186787724494934,0.5432039499282837,800
tabpfn,10,4,0.08883821964263916,0.6957979202270508,800
tabpfn,10,4,0.1731206774711609,1.0248552560806274,800
tabpfn,10,4,0.0,0.19014646112918854,800
tabpfn,10,4,0.0318906307220459,0.700499951839447,800
tabpfn,10,4,0.03967165946960449,2.0553512573242188,800
tabpfn,10,4,0.04103964567184448,1.5092699527740479,800
tabpfn,10,4,0.1025991439819336,1.183842658996582,800
tabpfn,10,4,0.19288641214370728,0.2396613359451294,800
tabpfn,10,4,0.06703144311904907,0.6177841424942017,800
tabpfn,10,4,0.13816684484481812,0.15326358377933502,800
tabpfn,10,4,0.04377561807632446,0.2951717972755432,800
tabpfn,10,4,0.0,0.2914459705352783,800
tabpfn,10,4,0.04377561807632446,1.805453896522522,800
tabpfn,10,4,0.04240763187408447,2.06169056892395,800
tabpfn,10,4,0.15595072507858276,0.43111082911491394,800
tabpfn,10,4,0.020519793033599854,2.334597110748291,800
tabpfn,10,4,0.08071130514144897,1.320966124534607,800
tabpfn,10,4,0.025991737842559814,2.621708869934082,800
tabpfn,10,4,0.0,0.17475859820842743,800
tabpfn,10,4,0.020519793033599854,2.004703998565674,800
tabpfn,10,4,0.010943889617919922,2.633047580718994,800
tabpfn,10,4,0.016415834426879883,2.1915464401245117,800
tabpfn,10,4,0.34199726581573486,0.100224569439888,800
tabpfn,10,4,0.11080706119537354,1.2777420282363892,800
tabpfn,10,4,0.005471944808959961,0.3234608769416809,800
tabpfn,10,4,0.1272229552268982,0.6256035566329956,800
tabpfn,10,4,0.03556770086288452,2.3285014629364014,800
tabpfn,10,4,0.0,0.2840917706489563,800
tabpfn,10,4,0.3789329528808594,0.24104396998882294,800
tabpfn,10,4,0.06566345691680908,1.2297751903533936,800
tabpfn,10,4,0.11080706119537354,0.3667502701282501,800
tabpfn,10,4,0.027359724044799805,0.18460595607757568,800
tabpfn,10,4,0.0,0.07800871878862381,800
tabpfn,10,4,0.0,0.09213137626647949,800
tabpfn,10,4,0.13816684484481812,0.14667955040931702,800
tabpfn,10,4,0.08207929134368896,1.4483903646469116,800
tabpfn,10,4,0.09906536340713501,1.4738839864730835,800
tabpfn,10,4,0.014953255653381348,2.4487171173095703,800
tabpfn,10,4,0.11775696277618408,1.293720006942749,800
tabpfn,10,4,0.9962616562843323,1.6171441078186035,800
tabpfn,10,4,0.05046725273132324,0.13277208805084229,800
tabpfn,10,4,0.03177565336227417,0.3145705759525299,800
tabpfn,10,4,0.1327102780342102,0.3998880088329315,800
tabpfn,10,4,0.014953255653381348,3.217839241027832,800
tabpfn,10,4,0.14953267574310303,0.29797622561454773,800
tabpfn,10,4,0.02242988348007202,1.7105402946472168,800
tabpfn,10,4,0.08971959352493286,1.4296321868896484,800
tabpfn,10,4,0.07850462198257446,0.43111950159072876,800
tabpfn,10,4,0.04485976696014404,1.8467503786087036,800
tabpfn,10,4,0.07476633787155151,1.0648232698440552,800
tabpfn,10,4,0.04672896862030029,1.2905242443084717,800
tabpfn,10,4,0.07850462198257446,1.3355493545532227,800
tabpfn,10,4,0.1570093035697937,0.32687267661094666,800
tabpfn,10,4,0.02616816759109497,1.784462332725525,800
tabpfn,10,4,0.17009341716766357,0.15140436589717865,800
tabpfn,10,4,1.0,1.642261266708374,800
tabpfn,10,4,0.04672896862030029,2.1321558952331543,800
tabpfn,10,4,0.041121482849121094,1.5832581520080566,800
tabpfn,10,4,0.0,0.14965473115444183,800
tabpfn,10,4,0.02616816759109497,1.392776608467102,800
tabpfn,10,4,0.0,0.13659441471099854,800
tabpfn,10,4,0.059813082218170166,0.9426935911178589,800
tabpfn,10,4,0.14392518997192383,0.5056281685829163,800
tabpfn,10,4,0.1738317608833313,0.4708947241306305,800
tabpfn,10,4,0.9850467443466187,1.2486258745193481,800
tabpfn,10,4,0.29719626903533936,0.15178442001342773,800
tabpfn,10,4,0.0,0.1937694102525711,800
tabpfn,10,4,0.08411210775375366,0.5317434668540955,800
tabpfn,10,4,0.05567455291748047,0.4483855366706848,800
tabpfn,10,4,0.9914346933364868,1.335037112236023,800
tabpfn,10,4,0.9978586435317993,1.427060604095459,800
tabpfn,10,4,0.004282653331756592,2.0046820640563965,800
tabpfn,10,4,0.038543879985809326,1.4288681745529175,800
tabpfn,10,4,0.06209850311279297,0.15490098297595978,800
tabpfn,10,4,0.1798715591430664,0.42029085755348206,800
tabpfn,10,4,0.0,0.2979663610458374,800
tabpfn,10,4,0.06423985958099365,1.8409907817840576,800
tabpfn,10,4,0.9957173466682434,1.3935725688934326,800
tabpfn,10,4,0.06423985958099365,1.6079431772232056,800
tabpfn,10,4,0.143468976020813,0.18832650780677795,800
tabpfn,10,4,0.06638115644454956,1.2595914602279663,800
tabpfn,10,4,0.09850108623504639,0.8722723722457886,800
tabpfn,10,4,0.03640258312225342,1.8163654804229736,800
tabpfn,10,4,0.023554623126983643,1.901675820350647,800
tabpfn,10,4,0.014989316463470459,2.624506711959839,800
tabpfn,10,4,0.13276231288909912,0.3617628216743469,800
tabpfn,10,4,0.0,0.28777262568473816,800
tabpfn,10,4,0.05995720624923706,0.6689656376838684,800
tabpfn,10,4,0.03640258312225342,0.49669021368026733,800
tabpfn,10,4,0.0,0.6177983283996582,800
tabpfn,10,4,0.027837276458740234,2.280247688293457,800
tabpfn,10,4,0.08351176977157593,0.28012222051620483,800
tabpfn,10,4,0.0,0.26659315824508667,800
tabpfn,10,4,0.0963597297668457,0.4267512261867523,800
tabpfn,10,4,0.19700217247009277,0.0935952365398407,800
tabpfn,10,4,0.02569591999053955,1.671229362487793,800
tabpfn,10,4,0.184154212474823,0.6080361604690552,800
tabpfn,10,4,0.029978573322296143,2.087339401245117,800
tabpfn,10,4,0.038543879985809326,0.24748194217681885,800
tabpfn,10,4,0.0942184329032898,1.6904441118240356,800
tabpfn,10,4,0.0,0.1877359300851822,800
tabpfn,10,4,0.06535261869430542,0.9683030843734741,800
tabpfn,10,4,0.18464726209640503,0.37480080127716064,800
tabpfn,10,4,0.16804975271224976,0.698366105556488,800
tabpfn,10,4,0.03215759992599487,2.1649701595306396,800
tabpfn,10,4,0.0,0.1783519685268402,800
tabpfn,10,4,0.18775928020477295,0.6850468516349792,800
tabpfn,10,4,0.9263485670089722,0.6618674993515015,800
tabpfn,10,4,0.04771780967712402,1.524721384048462,800
tabpfn,10,4,0.0031119585037231445,0.09088393300771713,800
tabpfn,10,4,0.03941905498504639,1.4002180099487305,800
tabpfn,10,4,0.02697092294692993,1.7671436071395874,800
tabpfn,10,4,0.9719917178153992,1.5556533336639404,800
tabpfn,10,4,0.2987551689147949,0.2559926211833954,800
tabpfn,10,4,0.049792468547821045,1.3450877666473389,800
tabpfn,10,4,0.39834022521972656,0.7703767418861389,800
tabpfn,10,4,0.05186718702316284,1.232254147529602,800
tabpfn,10,4,0.004149317741394043,0.22236989438533783,800
tabpfn,10,4,0.0,0.08546283841133118,800
tabpfn,10,4,0.12344396114349365,0.27928978204727173,800
tabpfn,10,4,0.08609956502914429,0.2117558717727661,800
tabpfn,10,4,0.19294601678848267,0.2840448319911957,800
tabpfn,10,4,0.010373413562774658,0.16552361845970154,800
tabpfn,10,4,0.10165971517562866,0.3851742744445801,800
tabpfn,10,4,0.0,0.18206651508808136,800
tabpfn,10,4,0.052904486656188965,1.4102188348770142,800
tabpfn,10,4,0.03423231840133667,1.4939996004104614,800
tabpfn,10,4,0.10684645175933838,0.5330419540405273,800
tabpfn,10,4,0.11203312873840332,0.42842602729797363,800
tabpfn,10,4,0.18464726209640503,0.28841960430145264,800
tabpfn,10,4,0.028008222579956055,2.076664924621582,800
tabpfn,10,4,0.14107877016067505,0.3394523859024048,800
tabpfn,10,4,0.15658020973205566,0.9797564148902893,800
tabpfn,10,4,0.1594620943069458,0.40357398986816406,800
tabpfn,10,4,0.0422670841217041,1.3067702054977417,800
tabpfn,10,4,0.0,0.17250382900238037,800
tabpfn,10,4,0.09317964315414429,0.5748116970062256,800
tabpfn,10,4,0.048991382122039795,1.1906037330627441,800
tabpfn,10,4,0.13928914070129395,0.3771127164363861,800
tabpfn,10,4,0.031700313091278076,1.356408715248108,800
tabpfn,10,4,0.048991382122039795,0.9664912223815918,800
tabpfn,10,4,0.015369892120361328,0.18147799372673035,800
tabpfn,10,4,0.051873207092285156,0.6809102892875671,800
tabpfn,10,4,0.0,0.25347670912742615,800
tabpfn,10,4,0.9865514039993286,1.3956619501113892,800
tabpfn,10,4,0.3506244421005249,0.3784802258014679,800
tabpfn,10,4,0.11143136024475098,0.1904170662164688,800
tabpfn,10,4,0.12391930818557739,0.33121880888938904,800
tabpfn,10,4,0.1527377963066101,0.29502809047698975,800
tabpfn,10,4,0.9327569603919983,0.8575463891029358,800
tabpfn,10,4,0.8126801252365112,1.01944100856781,800
tabpfn,10,4,0.09414029121398926,0.41901305317878723,800
tabpfn,10,4,0.8338136672973633,1.0273056030273438,800
tabpfn,10,4,0.04514890909194946,0.9763854742050171,800
tabpfn,10,4,0.03073972463607788,0.46354207396507263,800
tabpfn,10,4,0.05283385515213013,0.2786586284637451,800
tabpfn,10,4,0.23823249340057373,0.331325501203537,800
tabpfn,10,4,0.03938525915145874,0.5494897365570068,800
tabpfn,10,4,0.08357352018356323,0.3622399568557739,800
tabpfn,10,4,0.04514890909194946,1.1003267765045166,800
tabpfn,10,4,0.01729106903076172,1.4185383319854736,800
tabpfn,10,4,0.07108551263809204,0.44556140899658203,800
tabpfn,10,4,0.01729106903076172,0.2831718325614929,800
tabpfn,10,4,0.09029781818389893,0.23641015589237213,800
tabpfn,10,4,0.0,0.22191518545150757,800
tabpfn,10,4,0.06892776489257812,0.8835002183914185,800
tabpfn,10,4,0.0,0.13464771211147308,800
tabpfn,10,4,0.0919036865234375,0.34788432717323303,800
tabpfn,10,4,0.07111597061157227,0.3007891774177551,800
tabpfn,10,4,0.012035012245178223,0.11660981178283691,800
tabpfn,10,4,0.012035012245178223,0.12191613763570786,800
tabpfn,10,4,0.14660829305648804,0.18685048818588257,800
tabpfn,10,4,0.20131289958953857,0.7029244303703308,800
tabpfn,10,4,0.31181615591049194,0.7090304493904114,800
tabpfn,10,4,0.14223194122314453,0.39237895607948303,800
tabpfn,10,4,0.22975927591323853,0.11353053152561188,800
tabpfn,10,4,0.12910282611846924,0.3850531578063965,800
tabpfn,10,4,0.12691468000411987,0.5879023671150208,800
tabpfn,10,4,0.022975921630859375,0.12428348511457443,800
tabpfn,10,4,0.05908095836639404,0.849269688129425,800
tabpfn,10,4,0.9048140048980713,0.7148038744926453,800
tabpfn,10,4,0.09956234693527222,0.30296674370765686,800
tabpfn,10,4,0.9978117942810059,1.3321183919906616,800
tabpfn,10,4,0.06236320734024048,1.1843267679214478,800
tabpfn,10,4,0.1925601363182068,0.3030243515968323,800
tabpfn,10,4,0.0,0.1350356936454773,800
tabpfn,10,4,0.15973740816116333,0.5718352198600769,800
tabpfn,10,4,0.042669594287872314,1.5442850589752197,800
tabpfn,10,4,0.0,0.15051060914993286,800
tabpfn,10,4,0.1575492024421692,0.7306687235832214,800
tabpfn,10,4,0.1695842146873474,0.5177263617515564,800
tabpfn,10,4,0.0021881461143493652,0.26905718445777893,800
tabpfn,10,4,0.08533912897109985,1.3673501014709473,800
tabpfn,10,4,0.03829318284988403,0.17303279042243958,800
tabpfn,10,4,0.5612691640853882,0.1843893975019455,800
tabpfn,10,4,0.08096277713775635,0.8512665033340454,800
tabpfn,10,4,0.09574466943740845,0.9296882748603821,800
tabpfn,10,4,0.04964536428451538,1.002946138381958,800
tabpfn,10,4,0.8699763417243958,0.5346887111663818,800
tabpfn,10,4,0.8711583614349365,0.5351294875144958,800
tabpfn,10,4,0.10283690690994263,0.5956943035125732,800
tabpfn,10,4,0.11229312419891357,0.8907858729362488,800
tabpfn,10,4,0.013002336025238037,0.1258006989955902,800
tabpfn,10,4,0.10992908477783203,0.5565552711486816,800
tabpfn,10,4,0.8546099066734314,0.5167115330696106,800
tabpfn,10,4,0.07683217525482178,0.2233746349811554,800
tabpfn,10,4,0.10165482759475708,0.21247081458568573,800
tabpfn,10,4,0.08510637283325195,0.47757866978645325,800
tabpfn,10,4,0.08392435312271118,0.591931164264679,800
tabpfn,10,4,0.326241135597229,0.09716498851776123,800
tabpfn,10,4,0.1217494010925293,0.7000856995582581,800
tabpfn,10,4,0.0,0.11254317313432693,800
tabpfn,10,4,0.08156025409698486,0.7025914788246155,800
tabpfn,10,4,0.020094573497772217,1.5937962532043457,800
tabpfn,10,4,0.13829785585403442,0.4716591238975525,800
tabpfn,10,4,0.05082744359970093,0.21128596365451813,800
tabpfn,10,4,0.11465722322463989,0.2957507371902466,800
tabpfn,10,4,0.004728138446807861,0.2361302673816681,800
tabpfn,10,4,0.1111111044883728,0.20354366302490234,800
tabpfn,10,4,0.05555558204650879,1.0180848836898804,800
tabpfn,10,4,0.0,0.11235758662223816,800
tabpfn,10,4,0.0011820197105407715,0.08898116648197174,800
tabpfn,10,4,0.02718675136566162,1.7611311674118042,800
tabpfn,10,4,0.21985816955566406,0.16415555775165558,800
tabpfn,10,4,0.05673760175704956,0.990750789642334,800
tabpfn,10,4,0.02955085039138794,1.8740344047546387,800
tabpfn,10,4,0.12056738138198853,0.708743155002594,800
tabpfn,10,4,0.22104018926620483,0.08312022686004639,800
tabpfn,10,4,0.06178492307662964,0.30180469155311584,800
tabpfn,10,4,0.2917620539665222,0.3394128978252411,800
tabpfn,10,4,0.05491995811462402,1.152766227722168,800
tabpfn,10,4,5.960464477539063e-08,0.14626644551753998,800
tabpfn,10,4,0.07665908336639404,1.0947500467300415,800
tabpfn,10,4,0.30091536045074463,0.12614259123802185,800
tabpfn,10,4,0.09153324365615845,0.7561269402503967,800
tabpfn,10,4,0.05148744583129883,1.1392301321029663,800
tabpfn,10,4,0.10183072090148926,0.6631060242652893,800
tabpfn,10,4,0.020595014095306396,1.5187366008758545,800
tabpfn,10,4,0.07437074184417725,1.2118234634399414,800
tabpfn,10,4,0.02745997905731201,0.11422377079725266,800
tabpfn,10,4,0.026315808296203613,0.24841198325157166,800
tabpfn,10,4,0.9977116584777832,0.8379459381103516,800
tabpfn,10,4,0.08123576641082764,0.32449808716773987,800
tabpfn,10,4,0.03775745630264282,1.1787382364273071,800
tabpfn,10,4,0.06064075231552124,0.4370228052139282,800
tabpfn,10,4,0.9897025227546692,0.930123507976532,800
tabpfn,10,4,0.06178492307662964,0.5233495831489563,800
tabpfn,10,4,0.014874160289764404,0.2092619091272354,800
tabpfn,10,4,0.12356984615325928,0.24371549487113953,800
tabpfn,10,4,0.07551491260528564,0.5013428926467896,800
tabpfn,10,4,5.960464477539063e-08,0.23397140204906464,800
tabpfn,10,4,0.21510303020477295,0.12475281953811646,800
tabpfn,10,4,5.960464477539063e-08,0.10209980607032776,800
tabpfn,10,4,5.960464477539063e-08,0.20787757635116577,800
tabpfn,10,4,0.06178492307662964,0.18471378087997437,800
tabpfn,10,4,0.08352404832839966,0.7100028395652771,800
tabpfn,10,4,0.19107556343078613,0.28584057092666626,800
tabpfn,10,4,0.3066362142562866,0.17714646458625793,800
tabpfn,10,4,0.08695656061172485,0.21022135019302368,800
tabpfn,10,4,0.004576683044433594,0.1755339503288269,800
tabpfn,10,4,5.960464477539063e-08,0.15050192177295685,800
tabpfn,10,4,0.03909468650817871,0.40833166241645813,800
tabpfn,10,4,0.1491769552230835,0.15061990916728973,800
tabpfn,10,4,5.960464477539063e-08,0.408618688583374,800
tabpfn,10,4,0.9629629850387573,0.9679867625236511,800
tabpfn,10,4,0.12448561191558838,0.3771046996116638,800
tabpfn,10,4,0.18209880590438843,0.4855617880821228,800
tabpfn,10,4,0.04320991039276123,0.26175716519355774,800
tabpfn,10,4,0.03909468650817871,1.6550344228744507,800
tabpfn,10,4,5.960464477539063e-08,0.10920512676239014,800
tabpfn,10,4,0.017489731311798096,1.4646568298339844,800
tabpfn,10,4,0.9763374328613281,0.8229126334190369,800
tabpfn,10,4,0.018518567085266113,1.6647262573242188,800
tabpfn,10,4,0.05555558204650879,0.13287842273712158,800
tabpfn,10,4,0.010288119316101074,0.08579246699810028,800
tabpfn,10,4,0.023662567138671875,0.3350731432437897,800
tabpfn,10,4,0.08333337306976318,0.2879500687122345,800
tabpfn,10,4,0.09567904472351074,1.3999394178390503,800
tabpfn,10,4,0.0010288357734680176,0.33467724919319153,800
tabpfn,10,4,0.04012346267700195,1.5845379829406738,800
tabpfn,10,4,0.031893014907836914,1.3377673625946045,800
tabpfn,10,4,0.09876543283462524,1.093523383140564,800
tabpfn,10,4,0.09259259700775146,0.5721583366394043,800
tabpfn,10,4,0.04835391044616699,0.6758430600166321,800
tabpfn,10,4,0.1183127760887146,0.34658581018447876,800
tabpfn,10,4,0.0030864477157592773,0.3671210706233978,800
tabpfn,10,4,0.21193420886993408,0.7217894196510315,800
tabpfn,10,4,0.08641976118087769,1.1814894676208496,800
tabpfn,10,4,0.0874485969543457,0.21604807674884796,800
tabpfn,10,4,0.08436214923858643,0.3479682505130768,800
tabpfn,10,4,0.025720179080963135,1.4913583993911743,800
tabpfn,10,4,0.024691402912139893,0.30406448245048523,800
tabpfn,10,4,0.0,0.22513437271118164,800
tabpfn,10,4,0.0021413564682006836,0.19659391045570374,800
tabpfn,10,4,0.08351176977157593,0.6177983283996582,800
tabpfn,10,4,0.04817986488342285,1.1638753414154053,800
tabpfn,10,4,0.09100645780563354,0.5846924781799316,800
tabpfn,10,4,0.0,0.14450812339782715,800
tabpfn,10,4,0.032119929790496826,0.3575042188167572,800
tabpfn,10,4,0.11456102132797241,0.2670314610004425,800
tabpfn,10,4,0.14453965425491333,0.23888668417930603,800
tabpfn,10,4,0.0963597297668457,0.7319539785385132,800
tabpfn,10,4,0.09850108623504639,0.31731218099594116,800
tabpfn,10,4,0.17665952444076538,0.10953057557344437,800
tabpfn,10,4,0.1616702675819397,0.3312968611717224,800
tabpfn,10,4,0.05567455291748047,0.3974239230155945,800
tabpfn,10,4,0.08351176977157593,0.1806270182132721,800
tabpfn,10,4,0.053533196449279785,1.227807879447937,800
tabpfn,10,4,0.5310492515563965,0.15499582886695862,800
tabpfn,10,4,0.08886510133743286,0.6098319292068481,800
tabpfn,10,4,0.143468976020813,0.21501746773719788,800
tabpfn,10,4,0.0738757848739624,0.2652071714401245,800
tabpfn,10,4,0.14239829778671265,0.2350534349679947,800
tabpfn,10,4,0.0021413564682006836,0.13493670523166656,800
tabpfn,10,4,0.08565312623977661,0.20350484549999237,800
tabpfn,10,4,0.06423985958099365,0.2677955627441406,800
tabpfn,10,4,0.11349040269851685,0.29702311754226685,800
tabpfn,10,4,0.03961455821990967,0.17795543372631073,800
tabpfn,10,4,0.9122055768966675,0.8583831787109375,800
tabpfn,10,4,0.586723804473877,0.0894659012556076,800
tabpfn,10,4,0.17773020267486572,0.30260661244392395,800
tabpfn,10,4,0.0,0.2852502167224884,800
tabpfn,10,4,0.16702353954315186,0.37489116191864014,800
tabpfn,10,4,0.21199142932891846,0.33328676223754883,800
tabpfn,10,4,0.0,0.1061747595667839,800
tabpfn,10,4,0.28862476348876953,0.07914337515830994,800
tabpfn,10,4,0.0,0.20005501806735992,800
tabpfn,10,4,0.0,0.4600716233253479,800
tabpfn,10,4,0.2190152406692505,0.3700089454650879,800
tabpfn,10,4,0.00509333610534668,0.2557595670223236,800
tabpfn,10,4,0.03056025505065918,0.16117653250694275,800
tabpfn,10,4,0.0,0.07562745362520218,800
tabpfn,10,4,0.0,0.14252634346485138,800
tabpfn,10,4,0.11884546279907227,0.2426147311925888,800
tabpfn,10,4,0.0,0.16224879026412964,800
tabpfn,10,4,0.00509333610534668,0.10996703803539276,800
tabpfn,10,4,0.03904920816421509,0.13421843945980072,800
tabpfn,10,4,0.20713073015213013,0.3739461302757263,800
tabpfn,10,4,0.0,0.40326234698295593,800
tabpfn,10,4,0.0,0.13055972754955292,800
tabpfn,10,4,0.12563663721084595,0.34870651364326477,800
tabpfn,10,4,0.0,0.10166844725608826,800
tabpfn,10,4,0.0,0.08077206462621689,800
tabpfn,10,4,0.0,0.12685203552246094,800
tabpfn,10,4,0.19354838132858276,0.5035396218299866,800
tabpfn,10,4,0.0,0.10306467115879059,800
tabpfn,10,4,0.7775891423225403,0.12470530718564987,800
tabpfn,10,4,0.2122240662574768,0.18154039978981018,800
tabpfn,10,4,0.042444825172424316,0.1633903682231903,800
tabpfn,10,4,0.1222410798072815,0.3749665319919586,800
tabpfn,10,4,0.0,0.21094846725463867,800
tabpfn,10,4,0.6926994919776917,0.2032378762960434,800
tabpfn,10,4,0.18336158990859985,0.15839752554893494,800
tabpfn,10,4,0.05263155698776245,0.22037629783153534,800
tabpfn,10,4,0.23259758949279785,0.1114049032330513,800
tabpfn,10,4,0.0,0.13145680725574493,800
tabpfn,10,4,0.8914285898208618,1.8002517223358154,800
tabpfn,10,4,0.11000001430511475,1.582077980041504,800
tabpfn,10,4,0.0,0.19029244780540466,800
tabpfn,10,4,0.06428569555282593,0.6682349443435669,800
tabpfn,10,4,0.09857141971588135,0.8191899657249451,800
tabpfn,10,4,0.0,0.16871841251850128,800
tabpfn,10,4,0.10571432113647461,0.7494903206825256,800
tabpfn,10,4,0.9814285635948181,1.6544644832611084,800
tabpfn,10,4,0.055714309215545654,2.0778591632843018,800
tabpfn,10,4,0.04000002145767212,1.7682785987854004,800
tabpfn,10,4,0.9085714221000671,2.1608381271362305,800
tabpfn,10,4,0.22428572177886963,0.9011021256446838,800
tabpfn,10,4,0.0,0.4843778908252716,800
tabpfn,10,4,0.07285714149475098,0.5095071196556091,800
tabpfn,10,4,0.05142855644226074,1.3633956909179688,800
tabpfn,10,4,0.03714287281036377,2.0909154415130615,800
tabpfn,10,4,0.04285717010498047,1.5024678707122803,800
tabpfn,10,4,0.06571429967880249,0.43288010358810425,800
tabpfn,10,4,0.0,0.1914282739162445,800
tabpfn,10,4,0.030000030994415283,1.1489033699035645,800
tabpfn,10,4,0.11571431159973145,0.9975702166557312,800
tabpfn,10,4,0.06000000238418579,1.430413842201233,800
tabpfn,10,4,0.03857141733169556,1.9343866109848022,800
tabpfn,10,4,0.17714285850524902,0.8272548317909241,800
tabpfn,10,4,0.018571436405181885,1.7881653308868408,800
tabpfn,10,4,0.0,0.29767197370529175,800
tabpfn,10,4,0.09428572654724121,0.9284196496009827,800
tabpfn,10,4,0.0,0.1388440728187561,800
tabpfn,10,4,0.050000011920928955,2.3039615154266357,800
tabpfn,10,4,0.04285717010498047,0.5234451293945312,800
tabpfn,10,4,0.04857146739959717,1.315150499343872,800
tabpfn,10,4,0.9428571462631226,2.282409906387329,800
tabpfn,10,4,0.0,0.07629948854446411,800
