model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,1,0.7437604069709778,0.23387311398983002,0
tabpfn,8,1,0.6455906629562378,0.2258041352033615,0
tabpfn,8,1,0.6905158162117004,0.2310420572757721,0
tabpfn,8,1,0.5174708962440491,0.1906621903181076,0
tabpfn,8,1,0.7188019752502441,0.22991913557052612,0
tabpfn,8,1,0.7304492592811584,0.23090830445289612,0
tabpfn,8,1,0.6638935208320618,0.22908058762550354,0
tabpfn,8,1,0.6938436031341553,0.23087917268276215,0
tabpfn,8,1,0.6372712254524231,0.24953635036945343,0
tabpfn,8,1,0.6921796798706055,0.23094622790813446,0
tabpfn,8,1,0.3943427801132202,0.1830277442932129,0
tabpfn,8,1,0.5374376177787781,0.22268584370613098,0
tabpfn,8,1,0.7221298217773438,0.2351279854774475,0
tabpfn,8,1,0.7970049977302551,0.2711033821105957,0
tabpfn,8,1,0.6672213077545166,0.21394871175289154,0
tabpfn,8,1,0.9584026336669922,0.2703452706336975,0
tabpfn,8,1,0.6555740833282471,0.2707231342792511,0
tabpfn,8,1,0.6722129583358765,0.2357649952173233,0
tabpfn,8,1,0.7504159808158875,0.2075219750404358,0
tabpfn,8,1,0.8219634294509888,0.2457350492477417,0
tabpfn,8,1,0.6539101600646973,0.23104296624660492,0
tabpfn,8,1,0.7054908275604248,0.20674356818199158,0
tabpfn,8,1,0.5274542570114136,0.19515322148799896,0
tabpfn,8,1,0.6572379469871521,0.23211798071861267,0
tabpfn,8,1,0.6339434385299683,0.2262198030948639,0
tabpfn,8,1,0.5964912176132202,0.23734596371650696,0
tabpfn,8,1,0.5867446660995483,0.2419944554567337,0
tabpfn,8,1,0.5633528232574463,0.2529231905937195,0
tabpfn,8,1,0.6140350699424744,0.23179152607917786,0
tabpfn,8,1,0.7680311799049377,0.294194757938385,0
tabpfn,8,1,0.5808966755867004,0.24179093539714813,0
tabpfn,8,1,0.6140350699424744,0.2428162395954132,0
tabpfn,8,1,0.6159844398498535,0.23756277561187744,0
tabpfn,8,1,0.5867446660995483,0.23815186321735382,0
tabpfn,8,1,0.7543859481811523,0.2249947339296341,0
tabpfn,8,1,0.6023391485214233,0.2364455610513687,0
tabpfn,8,1,0.6179337501525879,0.24153459072113037,0
tabpfn,8,1,0.5925925970077515,0.2412748634815216,0
tabpfn,8,1,0.7660818696022034,0.25844964385032654,0
tabpfn,8,1,0.5438596606254578,0.22898465394973755,0
tabpfn,8,1,0.5185185074806213,0.23338931798934937,0
tabpfn,8,1,0.26705652475357056,0.19216734170913696,0
tabpfn,8,1,0.6179337501525879,0.24099698662757874,0
tabpfn,8,1,0.5711500644683838,0.2335803508758545,0
tabpfn,8,1,0.6705653071403503,0.2508675158023834,0
tabpfn,8,1,0.600389838218689,0.23531442880630493,0
tabpfn,8,1,0.5925925970077515,0.2357109636068344,0
tabpfn,8,1,0.5633528232574463,0.23948636651039124,0
tabpfn,8,1,0.5419102907180786,0.20569443702697754,0
tabpfn,8,1,0.5419102907180786,0.2417908012866974,0
tabpfn,8,1,0.584795355796814,0.24391241371631622,0
tabpfn,8,1,0.6101364493370056,0.23713846504688263,0
tabpfn,8,1,0.4113060235977173,0.23215053975582123,0
tabpfn,8,1,0.5614035129547119,0.23393911123275757,0
tabpfn,8,1,0.5984405279159546,0.24243684113025665,0
tabpfn,8,1,0.5730993747711182,0.24006697535514832,0
tabpfn,8,1,0.5536062717437744,0.23750199377536774,0
tabpfn,8,1,0.3984798789024353,0.2050565928220749,0
tabpfn,8,1,0.6112920641899109,0.22937104105949402,0
tabpfn,8,1,0.5971769690513611,0.2278410643339157,0
tabpfn,8,1,0.6134636402130127,0.2322567254304886,0
tabpfn,8,1,0.628664493560791,0.2283201664686203,0
tabpfn,8,1,0.640608012676239,0.2364390343427658,0
tabpfn,8,1,0.6026058197021484,0.2388790100812912,0
tabpfn,8,1,0.6112920641899109,0.22990114986896515,0
tabpfn,8,1,0.5874049663543701,0.21070361137390137,0
tabpfn,8,1,0.6927253007888794,0.209933340549469,0
tabpfn,8,1,0.6384364366531372,0.22853542864322662,0
tabpfn,8,1,0.6026058197021484,0.23186102509498596,0
tabpfn,8,1,0.5960911512374878,0.22783546149730682,0
tabpfn,8,1,0.6123778223991394,0.23067466914653778,0
tabpfn,8,1,0.5982627868652344,0.23107917606830597,0
tabpfn,8,1,0.5841476917266846,0.22895611822605133,0
tabpfn,8,1,0.5928338766098022,0.22857260704040527,0
tabpfn,8,1,0.5874049663543701,0.22987395524978638,0
tabpfn,8,1,0.5765472054481506,0.22972875833511353,0
tabpfn,8,1,0.6297502517700195,0.2310040295124054,0
tabpfn,8,1,0.606948971748352,0.23463208973407745,0
tabpfn,8,1,0.6210640668869019,0.22873562574386597,0
tabpfn,8,1,0.555917501449585,0.23143483698368073,0
tabpfn,8,1,0.4907708764076233,0.24321982264518738,0
tabpfn,8,1,0.6080347299575806,0.23117688298225403,0
tabpfn,8,1,0.606948971748352,0.22847089171409607,0
tabpfn,8,1,0.4907708764076233,0.2026185691356659,0
tabpfn,8,1,0.606948971748352,0.22871650755405426,0
tabpfn,8,1,0.5917481184005737,0.2017291933298111,0
tabpfn,8,1,0.6026058197021484,0.22671793401241302,0
tabpfn,8,1,0.6210640668869019,0.21994911134243011,0
tabpfn,8,1,0.5917481184005737,0.22785982489585876,0
tabpfn,8,1,0.732421875,0.234657883644104,0
tabpfn,8,1,0.66015625,0.23400960862636566,0
tabpfn,8,1,0.779296875,0.21881023049354553,0
tabpfn,8,1,0.748046875,0.22791501879692078,0
tabpfn,8,1,0.703125,0.2320166677236557,0
tabpfn,8,1,0.736328125,0.22786268591880798,0
tabpfn,8,1,0.71875,0.230939581990242,0
tabpfn,8,1,0.71484375,0.23102040588855743,0
tabpfn,8,1,0.69921875,0.23027130961418152,0
tabpfn,8,1,0.705078125,0.22946061193943024,0
tabpfn,8,1,0.73046875,0.23101888597011566,0
tabpfn,8,1,0.669921875,0.2259402722120285,0
tabpfn,8,1,0.712890625,0.23371651768684387,0
tabpfn,8,1,0.748046875,0.23085522651672363,0
tabpfn,8,1,0.677734375,0.24457114934921265,0
tabpfn,8,1,0.73828125,0.2281186878681183,0
tabpfn,8,1,0.73046875,0.2323427051305771,0
tabpfn,8,1,0.564453125,0.221662700176239,0
tabpfn,8,1,0.71484375,0.2264682501554489,0
tabpfn,8,1,0.484375,0.26301491260528564,0
tabpfn,8,1,0.755859375,0.23227086663246155,0
tabpfn,8,1,0.654296875,0.23439669609069824,0
tabpfn,8,1,0.69921875,0.22744455933570862,0
tabpfn,8,1,0.720703125,0.23133252561092377,0
tabpfn,8,1,0.7109375,0.23330022394657135,0
tabpfn,8,1,0.78125,0.236412912607193,0
tabpfn,8,1,0.712890625,0.2317638099193573,0
tabpfn,8,1,0.564453125,0.20804989337921143,0
tabpfn,8,1,0.71875,0.22483237087726593,0
tabpfn,8,1,0.734375,0.23089833557605743,0
tabpfn,8,1,0.72265625,0.22860875725746155,0
tabpfn,8,1,0.513671875,0.22435428202152252,0
tabpfn,8,1,0.6749999523162842,0.2367759346961975,0
tabpfn,8,1,0.6941176652908325,0.23873163759708405,0
tabpfn,8,1,0.679411768913269,0.2290559560060501,0
tabpfn,8,1,0.6882352828979492,0.2397635579109192,0
tabpfn,8,1,0.6588234901428223,0.21937008202075958,0
tabpfn,8,1,0.6749999523162842,0.2335350662469864,0
tabpfn,8,1,0.666176438331604,0.23655475676059723,0
tabpfn,8,1,0.7544117569923401,0.21290422976016998,0
tabpfn,8,1,0.6014705896377563,0.21239399909973145,0
tabpfn,8,1,0.6985293626785278,0.23868097364902496,0
tabpfn,8,1,0.8367646932601929,0.3294873535633087,0
tabpfn,8,1,0.7102941274642944,0.24313607811927795,0
tabpfn,8,1,0.7029411792755127,0.23553572595119476,0
tabpfn,8,1,0.6720588207244873,0.2348383367061615,0
tabpfn,8,1,0.736764669418335,0.22936701774597168,0
tabpfn,8,1,0.6985293626785278,0.23915183544158936,0
tabpfn,8,1,0.699999988079071,0.2354806363582611,0
tabpfn,8,1,0.6926470398902893,0.23623959720134735,0
tabpfn,8,1,0.6838235259056091,0.23760928213596344,0
tabpfn,8,1,0.6102941036224365,0.24015182256698608,0
tabpfn,8,1,0.6823529005050659,0.23494109511375427,0
tabpfn,8,1,0.6735293865203857,0.23473304510116577,0
tabpfn,8,1,0.7661764621734619,0.26834309101104736,0
tabpfn,8,1,0.7058823108673096,0.22893472015857697,0
tabpfn,8,1,0.7058823108673096,0.2360355257987976,0
tabpfn,8,1,0.6852941513061523,0.23226876556873322,0
tabpfn,8,1,0.6852941513061523,0.2104967087507248,0
tabpfn,8,1,0.7264705896377563,0.20406073331832886,0
tabpfn,8,1,0.6779412031173706,0.23598423600196838,0
tabpfn,8,1,0.6941176652908325,0.23749136924743652,0
tabpfn,8,1,0.7779411673545837,0.2758370637893677,0
tabpfn,8,1,0.8470588326454163,0.32593029737472534,0
tabpfn,8,1,0.7087576389312744,0.24624070525169373,0
tabpfn,8,1,0.5947046279907227,0.2327541708946228,0
tabpfn,8,1,0.6924643516540527,0.22178086638450623,0
tabpfn,8,1,0.5885946750640869,0.23560135066509247,0
tabpfn,8,1,0.637474536895752,0.23360787332057953,0
tabpfn,8,1,0.5967413187026978,0.23480243980884552,0
tabpfn,8,1,0.7515274882316589,0.25020354986190796,0
tabpfn,8,1,0.6069246530532837,0.2387646585702896,0
tabpfn,8,1,0.6048879623413086,0.23666143417358398,0
tabpfn,8,1,0.8615071177482605,0.28975239396095276,0
tabpfn,8,1,0.5967413187026978,0.2767297327518463,0
tabpfn,8,1,0.6028512716293335,0.2338254600763321,0
tabpfn,8,1,0.5804480314254761,0.24006237089633942,0
tabpfn,8,1,0.5641547441482544,0.2315237820148468,0
tabpfn,8,1,0.6028512716293335,0.23496361076831818,0
tabpfn,8,1,0.40529531240463257,0.2517060339450836,0
tabpfn,8,1,0.5845213532447815,0.23438747227191925,0
tabpfn,8,1,0.6822810173034668,0.29268917441368103,0
tabpfn,8,1,0.6293278932571411,0.23542767763137817,0
tabpfn,8,1,0.6293278932571411,0.19993828237056732,0
tabpfn,8,1,0.6883910298347473,0.21543742716312408,0
tabpfn,8,1,0.8839103579521179,0.22271765768527985,0
tabpfn,8,1,0.5356415510177612,0.23557667434215546,0
tabpfn,8,1,0.49490833282470703,0.24600458145141602,0
tabpfn,8,1,0.6883910298347473,0.22510550916194916,0
tabpfn,8,1,0.5661914348602295,0.2323656529188156,0
tabpfn,8,1,0.5947046279907227,0.23265238106250763,0
tabpfn,8,1,0.6028512716293335,0.24045677483081818,0
tabpfn,8,1,0.5926679968833923,0.23684626817703247,0
tabpfn,8,1,0.608961284160614,0.23312897980213165,0
tabpfn,8,1,0.590631365776062,0.23128923773765564,0
tabpfn,8,1,0.6150712966918945,0.2302592247724533,0
tabpfn,8,1,0.7300613522529602,0.25579866766929626,0
tabpfn,8,1,0.8374233245849609,0.2764056324958801,0
tabpfn,8,1,0.7239264249801636,0.2520187795162201,0
tabpfn,8,1,0.7638037204742432,0.2586952745914459,0
tabpfn,8,1,0.699386477470398,0.2520158290863037,0
tabpfn,8,1,0.5950920581817627,0.23065350949764252,0
tabpfn,8,1,0.849693238735199,0.24473373591899872,0
tabpfn,8,1,0.7975460290908813,0.2484869658946991,0
tabpfn,8,1,0.7147239446640015,0.2553004324436188,0
tabpfn,8,1,0.684049129486084,0.2606303095817566,0
tabpfn,8,1,0.7055214643478394,0.24933785200119019,0
tabpfn,8,1,0.7484662532806396,0.23920392990112305,0
tabpfn,8,1,0.7177914381027222,0.2540401220321655,0
tabpfn,8,1,0.6165643930435181,0.2725873589515686,0
tabpfn,8,1,0.7085889577865601,0.24692176282405853,0
tabpfn,8,1,0.684049129486084,0.24616238474845886,0
tabpfn,8,1,0.6564416885375977,0.23892123997211456,0
tabpfn,8,1,0.8619632124900818,0.2520735561847687,0
tabpfn,8,1,0.9662576913833618,0.24288058280944824,0
tabpfn,8,1,0.6871165633201599,0.2567840814590454,0
tabpfn,8,1,0.8343558311462402,0.27617737650871277,0
tabpfn,8,1,0.6963189840316772,0.2421460747718811,0
tabpfn,8,1,0.6226993799209595,0.2639264464378357,0
tabpfn,8,1,0.7208589315414429,0.24881085753440857,0
tabpfn,8,1,0.6901840567588806,0.2542788088321686,0
tabpfn,8,1,0.6625766754150391,0.2542319595813751,0
tabpfn,8,1,0.7024539709091187,0.2479921132326126,0
tabpfn,8,1,0.7484662532806396,0.2569153904914856,0
tabpfn,8,1,0.7239264249801636,0.2790931463241577,0
tabpfn,8,1,0.7085889577865601,0.2613076865673065,0
tabpfn,8,1,0.638036847114563,0.2004021555185318,0
tabpfn,8,1,0.7331288456916809,0.24515974521636963,0
tabpfn,8,1,0.7272727489471436,0.24628177285194397,0
tabpfn,8,1,0.7093889713287354,0.2469124048948288,0
tabpfn,8,1,0.7928465008735657,0.2752918303012848,0
tabpfn,8,1,0.7317436933517456,0.2470775842666626,0
tabpfn,8,1,0.8420268297195435,0.2848820090293884,0
tabpfn,8,1,0.7481371164321899,0.25147706270217896,0
tabpfn,8,1,0.7257823944091797,0.24465535581111908,0
tabpfn,8,1,0.7242920994758606,0.24993255734443665,0
tabpfn,8,1,0.7481371164321899,0.2496088445186615,0
tabpfn,8,1,0.4470939040184021,0.23220613598823547,0
tabpfn,8,1,0.8867362141609192,0.2693825960159302,0
tabpfn,8,1,0.7317436933517456,0.25051066279411316,0
tabpfn,8,1,0.7257823944091797,0.24689657986164093,0
tabpfn,8,1,0.9001490473747253,0.313707560300827,0
tabpfn,8,1,0.5380029678344727,0.2234027236700058,0
tabpfn,8,1,0.7704918384552002,0.20919948816299438,0
tabpfn,8,1,0.7093889713287354,0.2556629478931427,0
tabpfn,8,1,0.8375558853149414,0.25330230593681335,0
tabpfn,8,1,0.7287630438804626,0.24952590465545654,0
tabpfn,8,1,0.7198211550712585,0.24945181608200073,0
tabpfn,8,1,0.8345752954483032,0.24180461466312408,0
tabpfn,8,1,0.6989567875862122,0.2510019540786743,0
tabpfn,8,1,0.749627411365509,0.2775440514087677,0
tabpfn,8,1,0.7913562059402466,0.2619900703430176,0
tabpfn,8,1,0.7049180269241333,0.2436397522687912,0
tabpfn,8,1,0.628912091255188,0.21569019556045532,0
tabpfn,8,1,0.8569299578666687,0.2232675999403,0
tabpfn,8,1,0.6080477237701416,0.22783106565475464,0
tabpfn,8,1,0.7108793258666992,0.24889825284481049,0
tabpfn,8,1,0.7198211550712585,0.2473309189081192,0
tabpfn,8,1,0.7317436933517456,0.2512136399745941,0
tabpfn,8,1,0.7272727489471436,0.25032252073287964,0
tabpfn,8,1,0.7096774578094482,0.234153151512146,0
tabpfn,8,1,0.7365591526031494,0.22827211022377014,0
tabpfn,8,1,0.7150537967681885,0.2748918831348419,0
tabpfn,8,1,0.7311828136444092,0.24161018431186676,0
tabpfn,8,1,0.6612902879714966,0.21490077674388885,0
tabpfn,8,1,0.8064516186714172,0.18202747404575348,0
tabpfn,8,1,0.7150537967681885,0.22791939973831177,0
tabpfn,8,1,0.7634408473968506,0.22632423043251038,0
tabpfn,8,1,0.6666666269302368,0.16832289099693298,0
tabpfn,8,1,0.704301118850708,0.2146204710006714,0
tabpfn,8,1,0.49462366104125977,0.22551579773426056,0
tabpfn,8,1,0.7150537967681885,0.23055683076381683,0
tabpfn,8,1,0.7150537967681885,0.23256689310073853,0
tabpfn,8,1,0.7419354915618896,0.22785772383213043,0
tabpfn,8,1,0.7150537967681885,0.2289760857820511,0
tabpfn,8,1,0.698924720287323,0.2214088886976242,0
tabpfn,8,1,0.6774193644523621,0.2355310320854187,0
tabpfn,8,1,0.7311828136444092,0.23740120232105255,0
tabpfn,8,1,0.7580645084381104,0.22439098358154297,0
tabpfn,8,1,0.8387097120285034,0.2992314398288727,0
tabpfn,8,1,0.9301075339317322,0.23650610446929932,0
tabpfn,8,1,0.7580645084381104,0.2268555611371994,0
tabpfn,8,1,0.704301118850708,0.21917255222797394,0
tabpfn,8,1,0.8387097120285034,0.20580299198627472,0
tabpfn,8,1,0.6451612710952759,0.17538301646709442,0
tabpfn,8,1,0.7204301357269287,0.23274211585521698,0
tabpfn,8,1,0.7311828136444092,0.23358659446239471,0
tabpfn,8,1,0.7849462032318115,0.21904489398002625,0
tabpfn,8,1,0.5860215425491333,0.19312533736228943,0
tabpfn,8,1,0.725806474685669,0.2238258421421051,0
tabpfn,8,1,0.7419354915618896,0.22478069365024567,0
tabpfn,8,1,0.7150537967681885,0.2116888463497162,0
tabpfn,8,1,0.7234513163566589,0.25442978739738464,0
tabpfn,8,1,0.7367256879806519,0.2459590882062912,0
tabpfn,8,1,0.712389349937439,0.25254932045936584,0
tabpfn,8,1,0.5995575189590454,0.2131659835577011,0
tabpfn,8,1,0.7035398483276367,0.2523696720600128,0
tabpfn,8,1,0.7721238732337952,0.232657328248024,0
tabpfn,8,1,0.7345132827758789,0.24842478334903717,0
tabpfn,8,1,0.7256637215614319,0.2540143132209778,0
tabpfn,8,1,0.8473451137542725,0.2882920801639557,0
tabpfn,8,1,0.7964601516723633,0.234638974070549,0
tabpfn,8,1,0.8893805146217346,0.20356890559196472,0
tabpfn,8,1,0.6482300758361816,0.2364465743303299,0
tabpfn,8,1,0.7146017551422119,0.25661158561706543,0
tabpfn,8,1,0.6106194853782654,0.2607693672180176,0
tabpfn,8,1,0.7345132827758789,0.2577032446861267,0
tabpfn,8,1,0.7146017551422119,0.25076672434806824,0
tabpfn,8,1,0.9579645991325378,0.25124892592430115,0
tabpfn,8,1,0.7345132827758789,0.24722564220428467,0
tabpfn,8,1,0.75,0.24082891643047333,0
tabpfn,8,1,0.730088472366333,0.24926519393920898,0
tabpfn,8,1,0.6924778819084167,0.2552327513694763,0
tabpfn,8,1,0.7831858396530151,0.2719741761684418,0
tabpfn,8,1,0.7278760671615601,0.25246503949165344,0
tabpfn,8,1,0.5707964897155762,0.17956851422786713,0
tabpfn,8,1,0.75,0.25955143570899963,0
tabpfn,8,1,0.7234513163566589,0.25349897146224976,0
tabpfn,8,1,0.6946902275085449,0.24964162707328796,0
tabpfn,8,1,0.7168141603469849,0.2580806612968445,0
tabpfn,8,1,0.7035398483276367,0.25193750858306885,0
tabpfn,8,1,0.7035398483276367,0.25844454765319824,0
tabpfn,8,1,0.7146017551422119,0.2533603310585022,0
tabpfn,8,1,0.46681416034698486,0.19164881110191345,0
tabpfn,8,1,0.6516709327697754,0.23607029020786285,0
tabpfn,8,1,0.688946008682251,0.24063336849212646,0
tabpfn,8,1,0.8868894577026367,0.2269601672887802,0
tabpfn,8,1,0.6311054229736328,0.22605881094932556,0
tabpfn,8,1,0.6555269956588745,0.23541492223739624,0
tabpfn,8,1,0.5488431453704834,0.22301146388053894,0
tabpfn,8,1,0.673521876335144,0.2336319386959076,0
tabpfn,8,1,0.5552699565887451,0.2307082861661911,0
tabpfn,8,1,0.6838046312332153,0.2381049245595932,0
tabpfn,8,1,0.6799485683441162,0.23551498353481293,0
tabpfn,8,1,0.4498714804649353,0.23081733286380768,0
tabpfn,8,1,0.6683804988861084,0.23560701310634613,0
tabpfn,8,1,0.9562982320785522,0.30864691734313965,0
tabpfn,8,1,0.714652955532074,0.23440557718276978,0
tabpfn,8,1,0.6580976843833923,0.2352498471736908,0
tabpfn,8,1,0.18637531995773315,0.2265688180923462,0
tabpfn,8,1,0.654241681098938,0.23435954749584198,0
tabpfn,8,1,0.6491002440452576,0.2351008951663971,0
tabpfn,8,1,0.6696658134460449,0.23128806054592133,0
tabpfn,8,1,0.6658097505569458,0.23660752177238464,0
tabpfn,8,1,0.6413881778717041,0.23824481666088104,0
tabpfn,8,1,0.5501285791397095,0.22203905880451202,0
tabpfn,8,1,0.6619536876678467,0.23217546939849854,0
tabpfn,8,1,0.6825193166732788,0.2355705052614212,0
tabpfn,8,1,0.6465295553207397,0.23455022275447845,0
tabpfn,8,1,0.7647814750671387,0.23987935483455658,0
tabpfn,8,1,0.7673521637916565,0.2386322021484375,0
tabpfn,8,1,0.6645244359970093,0.23673643171787262,0
tabpfn,8,1,0.6683804988861084,0.23865346610546112,0
tabpfn,8,1,0.5822622179985046,0.23723702132701874,0
tabpfn,8,1,0.6670951247215271,0.23815999925136566,0
tabpfn,8,1,0.9331619739532471,0.26777082681655884,0
tabpfn,8,1,0.5754901766777039,0.2166282683610916,0
tabpfn,8,1,0.5460784435272217,0.20866158604621887,0
tabpfn,8,1,0.5401960611343384,0.21010032296180725,0
tabpfn,8,1,0.720588207244873,0.2267453819513321,0
tabpfn,8,1,0.5588234663009644,0.2195483148097992,0
tabpfn,8,1,0.49607837200164795,0.22342203557491302,0
tabpfn,8,1,0.5715686082839966,0.2157137393951416,0
tabpfn,8,1,0.5274509191513062,0.208766371011734,0
tabpfn,8,1,0.5852941274642944,0.2142919898033142,0
tabpfn,8,1,0.6921568512916565,0.21046148240566254,0
tabpfn,8,1,0.5235294103622437,0.21548059582710266,0
tabpfn,8,1,0.5372548699378967,0.2109586000442505,0
tabpfn,8,1,0.5794117450714111,0.1907637119293213,0
tabpfn,8,1,0.5245097875595093,0.21512068808078766,0
tabpfn,8,1,0.49117642641067505,0.2431676685810089,0
tabpfn,8,1,0.5254901647567749,0.20980146527290344,0
tabpfn,8,1,0.520588219165802,0.20023155212402344,0
tabpfn,8,1,0.520588219165802,0.2143624722957611,0
tabpfn,8,1,0.5343136787414551,0.2130776047706604,0
tabpfn,8,1,0.4745097756385803,0.20761467516422272,0
tabpfn,8,1,0.4696078300476074,0.24200721085071564,0
tabpfn,8,1,0.5764705538749695,0.22446918487548828,0
tabpfn,8,1,0.5519607663154602,0.21694357693195343,0
tabpfn,8,1,0.5470588207244873,0.21546058356761932,0
tabpfn,8,1,0.5460784435272217,0.2148447483778,0
tabpfn,8,1,0.5460784435272217,0.21337337791919708,0
tabpfn,8,1,0.6294117569923401,0.17112739384174347,0
tabpfn,8,1,0.5147058963775635,0.21652629971504211,0
tabpfn,8,1,0.5235294103622437,0.21326035261154175,0
tabpfn,8,1,0.5098038911819458,0.2133396714925766,0
tabpfn,8,1,0.5499999523162842,0.21605657041072845,0
tabpfn,8,1,0.5343136787414551,0.21007975935935974,0
tabpfn,8,1,0.6054955720901489,0.2542756199836731,0
tabpfn,8,1,0.5809617042541504,0.23724867403507233,0
tabpfn,8,1,0.583905816078186,0.23794251680374146,0
tabpfn,8,1,0.4219823479652405,0.2090260088443756,0
tabpfn,8,1,0.5053974390029907,0.2500055134296417,0
tabpfn,8,1,0.5240432024002075,0.22292689979076385,0
tabpfn,8,1,0.5927379727363586,0.23740358650684357,0
tabpfn,8,1,0.5829244256019592,0.23861931264400482,0
tabpfn,8,1,0.49263983964920044,0.20634515583515167,0
tabpfn,8,1,0.5780176520347595,0.2378271371126175,0
tabpfn,8,1,0.570166826248169,0.23866017162799835,0
tabpfn,8,1,0.5760549306869507,0.2408873289823532,0
tabpfn,8,1,0.5574092268943787,0.23284633457660675,0
tabpfn,8,1,0.33464181423187256,0.20882488787174225,0
tabpfn,8,1,0.570166826248169,0.19541233777999878,0
tabpfn,8,1,0.5554465055465698,0.2582702040672302,0
tabpfn,8,1,0.6938174962997437,0.25637927651405334,0
tabpfn,8,1,0.4906771183013916,0.30548378825187683,0
tabpfn,8,1,0.5495584011077881,0.22384580969810486,0
tabpfn,8,1,0.7821393609046936,0.24001027643680573,0
tabpfn,8,1,0.5623160004615784,0.23587433993816376,0
tabpfn,8,1,0.5721295475959778,0.2381182163953781,0
tabpfn,8,1,0.5740922689437866,0.23759494721889496,0
tabpfn,8,1,0.5956820249557495,0.23637357354164124,0
tabpfn,8,1,0.5397448539733887,0.26618537306785583,0
tabpfn,8,1,0.48871439695358276,0.24222318828105927,0
tabpfn,8,1,0.6879293322563171,0.277021199464798,0
tabpfn,8,1,0.5682041645050049,0.23801742494106293,0
tabpfn,8,1,0.5750735998153687,0.2367609292268753,0
tabpfn,8,1,0.5672227740287781,0.21168619394302368,0
tabpfn,8,1,0.5760549306869507,0.1792345494031906,0
tabpfn,8,1,0.5770363211631775,0.23725982010364532,0
tabpfn,8,1,0.7970479726791382,0.2500886917114258,0
tabpfn,8,1,0.6531365513801575,0.24455955624580383,0
tabpfn,8,1,0.8179581761360168,0.2192654311656952,0
tabpfn,8,1,0.6186962127685547,0.22932887077331543,0
tabpfn,8,1,0.6494464874267578,0.23852264881134033,0
tabpfn,8,1,0.6297663450241089,0.22467713057994843,0
tabpfn,8,1,0.6494464874267578,0.2347075343132019,0
tabpfn,8,1,0.9975399971008301,0.2592369616031647,0
tabpfn,8,1,0.7158671617507935,0.23162762820720673,0
tabpfn,8,1,0.8536285161972046,0.20656435191631317,0
tabpfn,8,1,0.6371463537216187,0.22983701527118683,0
tabpfn,8,1,0.552275538444519,0.30523741245269775,0
tabpfn,8,1,0.6457564830780029,0.23277795314788818,0
tabpfn,8,1,0.6814268231391907,0.22538599371910095,0
tabpfn,8,1,0.6642066240310669,0.2294016033411026,0
tabpfn,8,1,0.5854858756065369,0.3120475113391876,0
tabpfn,8,1,0.6580566167831421,0.22952960431575775,0
tabpfn,8,1,0.643296480178833,0.23323144018650055,0
tabpfn,8,1,0.6629766225814819,0.23190243542194366,0
tabpfn,8,1,0.6691266894340515,0.2294306606054306,0
tabpfn,8,1,0.6912668943405151,0.23549391329288483,0
tabpfn,8,1,0.6297663450241089,0.22827178239822388,0
tabpfn,8,1,0.6236162185668945,0.22632357478141785,0
tabpfn,8,1,0.6285362839698792,0.224152609705925,0
tabpfn,8,1,0.6396064162254333,0.29403138160705566,0
tabpfn,8,1,0.6309963464736938,0.2317589372396469,0
tabpfn,8,1,0.644526481628418,0.22916585206985474,0
tabpfn,8,1,0.6359163522720337,0.22960686683654785,0
tabpfn,8,1,0.660516619682312,0.23433254659175873,0
tabpfn,8,1,0.659286618232727,0.2313508689403534,0
tabpfn,8,1,0.6285362839698792,0.19420674443244934,0
tabpfn,8,1,0.6027060747146606,0.26507145166397095,0
tabpfn,8,1,0.7449735403060913,0.25636008381843567,0
tabpfn,8,1,0.7396825551986694,0.2550940215587616,0
tabpfn,8,1,0.7746031880378723,0.25638750195503235,0
tabpfn,8,1,0.743915319442749,0.2565295398235321,0
tabpfn,8,1,0.7375661134719849,0.2544369399547577,0
tabpfn,8,1,0.761904776096344,0.2524283230304718,0
tabpfn,8,1,0.7597883343696594,0.25570008158683777,0
tabpfn,8,1,0.7576719522476196,0.25660449266433716,0
tabpfn,8,1,0.7555555701255798,0.255643755197525,0
tabpfn,8,1,0.7365078926086426,0.25450366735458374,0
tabpfn,8,1,0.7608465552330017,0.2542561888694763,0
tabpfn,8,1,0.7587301731109619,0.25840142369270325,0
tabpfn,8,1,0.761904776096344,0.2545388340950012,0
tabpfn,8,1,0.7354497313499451,0.2528618574142456,0
tabpfn,8,1,0.7566137313842773,0.25527891516685486,0
tabpfn,8,1,0.7449735403060913,0.25927188992500305,0
tabpfn,8,1,0.7608465552330017,0.2549588680267334,0
tabpfn,8,1,0.7862433791160583,0.2590567469596863,0
tabpfn,8,1,0.7502645254135132,0.25259828567504883,0
tabpfn,8,1,0.7492063045501709,0.2599637508392334,0
tabpfn,8,1,0.7608465552330017,0.2522522211074829,0
tabpfn,8,1,0.7523809671401978,0.2532905340194702,0
tabpfn,8,1,0.7291005253791809,0.25069376826286316,0
tabpfn,8,1,0.761904776096344,0.25328946113586426,0
tabpfn,8,1,0.7566137313842773,0.25178125500679016,0
tabpfn,8,1,0.7481481432914734,0.25633934140205383,0
tabpfn,8,1,0.7460317611694336,0.2543702721595764,0
tabpfn,8,1,0.7576719522476196,0.25467821955680847,0
tabpfn,8,1,0.7523809671401978,0.2546240985393524,0
tabpfn,8,1,0.7555555701255798,0.25363001227378845,0
