model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,16,0.06818187236785889,0.09058362245559692,800
tabpfn,8,16,5.960464477539063e-08,0.140410915017128,800
tabpfn,8,16,0.010625779628753662,0.18756386637687683,800
tabpfn,8,16,0.4203069806098938,0.2428055703639984,800
tabpfn,8,16,0.06729638576507568,0.19071216881275177,800
tabpfn,8,16,0.10271549224853516,0.6124340891838074,800
tabpfn,8,16,0.08146399259567261,0.4433097839355469,800
tabpfn,8,16,0.024793386459350586,0.5938771367073059,800
tabpfn,8,16,0.02125149965286255,0.07881426066160202,800
tabpfn,8,16,0.0,0.10785213857889175,800
tabpfn,8,16,0.03423851728439331,0.1327114701271057,800
tabpfn,8,16,0.0011806488037109375,0.1618955135345459,800
tabpfn,8,16,0.0,0.10073795914649963,800
tabpfn,8,16,0.0011806488037109375,0.0898859053850174,800
tabpfn,8,16,0.04368358850479126,0.12222502380609512,800
tabpfn,8,16,0.025974035263061523,0.26372408866882324,800
tabpfn,8,16,0.0,0.15980415046215057,800
tabpfn,8,16,0.02715468406677246,0.8250104188919067,800
tabpfn,8,16,0.03423851728439331,0.0758909061551094,800
tabpfn,8,16,0.012987017631530762,0.6682566404342651,800
tabpfn,8,16,0.08854782581329346,0.2022598832845688,800
tabpfn,8,16,0.059031903743743896,0.6231765151023865,800
tabpfn,8,16,0.0448642373085022,0.21607288718223572,800
tabpfn,8,16,0.0011806488037109375,0.9591434597969055,800
tabpfn,8,16,0.0,0.10974185913801193,800
tabpfn,8,16,0.04368358850479126,0.2097122222185135,800
tabpfn,8,16,0.0448642373085022,0.20159366726875305,800
tabpfn,8,16,0.0118064284324646,0.32874369621276855,800
tabpfn,8,16,0.04014170169830322,0.14139829576015472,800
tabpfn,8,16,0.04014170169830322,0.1805609166622162,800
tabpfn,8,16,0.009445130825042725,0.5510945320129395,800
tabpfn,8,16,0.024793386459350586,0.32372015714645386,800
tabpfn,8,16,0.0,1.0143237113952637,800
tabpfn,8,16,0.0,0.07749383896589279,800
tabpfn,8,16,0.040345847606658936,0.08203867077827454,800
tabpfn,8,16,0.0028818845748901367,0.8611565828323364,800
tabpfn,8,16,0.0,0.06575179100036621,800
tabpfn,8,16,0.01729106903076172,0.24295926094055176,800
tabpfn,8,16,0.011527419090270996,0.6520026922225952,800
tabpfn,8,16,0.031700313091278076,0.6752592325210571,800
tabpfn,8,16,0.020172953605651855,0.16310089826583862,800
tabpfn,8,16,0.020172953605651855,0.21937264502048492,800
tabpfn,8,16,0.03458213806152344,0.1830625683069229,800
tabpfn,8,16,0.057636916637420654,0.35712140798568726,800
tabpfn,8,16,0.0028818845748901367,0.6685306429862976,800
tabpfn,8,16,0.031700313091278076,0.18815866112709045,800
tabpfn,8,16,0.005763709545135498,0.5797196626663208,800
tabpfn,8,16,0.023054778575897217,0.2505701184272766,800
tabpfn,8,16,0.025936603546142578,0.08249057829380035,800
tabpfn,8,16,0.01729106903076172,0.5466973185539246,800
tabpfn,8,16,0.014409244060516357,0.6031041741371155,800
tabpfn,8,16,0.046109557151794434,0.08911596238613129,800
tabpfn,8,16,0.0028818845748901367,0.8014686703681946,800
tabpfn,8,16,0.014409244060516357,0.5801841020584106,800
tabpfn,8,16,0.4322766661643982,0.41930362582206726,800
tabpfn,8,16,0.0028818845748901367,0.12431643903255463,800
tabpfn,8,16,0.0,0.09944402426481247,800
tabpfn,8,16,0.005763709545135498,0.8867263793945312,800
tabpfn,8,16,0.01729106903076172,0.46598413586616516,800
tabpfn,8,16,0.4005764126777649,0.38396984338760376,800
tabpfn,8,16,0.0028818845748901367,0.9744832515716553,800
tabpfn,8,16,0.0028818845748901367,0.765492856502533,800
tabpfn,8,16,0.046109557151794434,0.1969233751296997,800
tabpfn,8,16,0.0,0.6763333082199097,800
tabpfn,8,16,0.5129683017730713,0.4135189950466156,800
tabpfn,8,16,0.020172953605651855,0.1723531186580658,800
tabpfn,8,16,0.0,0.06546125560998917,800
tabpfn,8,16,0.02729886770248413,0.3255693018436432,800
tabpfn,8,16,0.09913796186447144,0.1407608985900879,800
tabpfn,8,16,0.0,0.10425660759210587,800
tabpfn,8,16,0.02155172824859619,0.47760236263275146,800
tabpfn,8,16,0.028735637664794922,0.6547586917877197,800
tabpfn,8,16,0.014367818832397461,0.8337244987487793,800
tabpfn,8,16,0.0043103694915771484,0.24744053184986115,800
tabpfn,8,16,0.010057449340820312,0.5839399695396423,800
tabpfn,8,16,0.01867818832397461,0.4926629066467285,800
tabpfn,8,16,0.03304600715637207,0.24773679673671722,800
tabpfn,8,16,0.022988498210906982,0.14080268144607544,800
tabpfn,8,16,0.014367818832397461,0.6502394676208496,800
tabpfn,8,16,0.008620679378509521,0.1841205358505249,800
tabpfn,8,16,0.02729886770248413,0.0801437720656395,800
tabpfn,8,16,0.001436769962310791,0.7420289516448975,800
tabpfn,8,16,0.0,0.06691168248653412,800
tabpfn,8,16,0.028735637664794922,0.350263386964798,800
tabpfn,8,16,0.03304600715637207,0.2669561505317688,800
tabpfn,8,16,0.08189654350280762,0.05826030299067497,800
tabpfn,8,16,0.017241358757019043,0.11771800369024277,800
tabpfn,8,16,0.01867818832397461,0.6833255887031555,800
tabpfn,8,16,0.011494278907775879,0.6006065011024475,800
tabpfn,8,16,0.02586209774017334,0.11048609018325806,800
tabpfn,8,16,0.010057449340820312,0.7010469436645508,800
tabpfn,8,16,0.010057449340820312,0.8283987045288086,800
tabpfn,8,16,0.010057449340820312,0.49889522790908813,800
tabpfn,8,16,0.030172407627105713,0.6616342067718506,800
tabpfn,8,16,0.014367818832397461,0.4907153844833374,800
tabpfn,8,16,0.0,0.14359046518802643,800
tabpfn,8,16,0.0043103694915771484,0.8278872966766357,800
tabpfn,8,16,0.04166668653488159,0.06791383028030396,800
tabpfn,8,16,5.960464477539063e-08,0.0912034660577774,800
tabpfn,8,16,0.02570098638534546,0.5600596070289612,800
tabpfn,8,16,0.5455607175827026,0.7424216270446777,800
tabpfn,8,16,5.960464477539063e-08,0.09263911843299866,800
tabpfn,8,16,0.00467294454574585,0.7391711473464966,800
tabpfn,8,16,0.008177578449249268,0.6402162909507751,800
tabpfn,8,16,0.011682271957397461,0.5774785280227661,800
tabpfn,8,16,0.008177578449249268,0.1225287988781929,800
tabpfn,8,16,0.009345829486846924,0.524604320526123,800
tabpfn,8,16,0.0035046935081481934,0.8357962369918823,800
tabpfn,8,16,0.024532735347747803,0.2172660082578659,800
tabpfn,8,16,0.0011682510375976562,0.8080392479896545,800
tabpfn,8,16,0.022196292877197266,0.1379402130842209,800
tabpfn,8,16,5.960464477539063e-08,0.11473623663187027,800
tabpfn,8,16,0.014018714427947998,0.6015374064445496,800
tabpfn,8,16,0.029205620288848877,0.48227158188819885,800
tabpfn,8,16,0.0058411359786987305,0.8452279567718506,800
tabpfn,8,16,0.014018714427947998,0.7431806921958923,800
tabpfn,8,16,0.015186965465545654,0.5470647215843201,800
tabpfn,8,16,0.031542062759399414,0.13883671164512634,800
tabpfn,8,16,0.01985985040664673,0.26616817712783813,800
tabpfn,8,16,0.036215007305145264,0.27885720133781433,800
tabpfn,8,16,0.044392526149749756,0.496031790971756,800
tabpfn,8,16,0.5046728849411011,0.6806089282035828,800
tabpfn,8,16,5.960464477539063e-08,0.8994731307029724,800
tabpfn,8,16,0.024532735347747803,0.097836434841156,800
tabpfn,8,16,5.960464477539063e-08,0.13240450620651245,800
tabpfn,8,16,5.960464477539063e-08,0.13737668097019196,800
tabpfn,8,16,0.029205620288848877,0.5936945080757141,800
tabpfn,8,16,0.028037428855895996,0.20026932656764984,800
tabpfn,8,16,0.01985985040664673,0.5786104798316956,800
tabpfn,8,16,0.043224334716796875,0.17911726236343384,800
tabpfn,8,16,0.0,0.15521493554115295,800
tabpfn,8,16,0.0,0.05603950843214989,800
tabpfn,8,16,0.01286172866821289,0.6147821545600891,800
tabpfn,8,16,0.006430864334106445,0.6891655325889587,800
tabpfn,8,16,0.04180067777633667,0.33184558153152466,800
tabpfn,8,16,0.02893894910812378,0.14137275516986847,800
tabpfn,8,16,0.03858524560928345,0.20704448223114014,800
tabpfn,8,16,0.0032154321670532227,0.7928121089935303,800
tabpfn,8,16,0.0,0.06807640939950943,800
tabpfn,8,16,0.0,0.04672917351126671,800
tabpfn,8,16,0.02893894910812378,0.29768702387809753,800
tabpfn,8,16,0.04180067777633667,0.2582908570766449,800
tabpfn,8,16,0.019292593002319336,0.16933564841747284,800
tabpfn,8,16,0.01286172866821289,0.24488143622875214,800
tabpfn,8,16,0.0,0.03217492252588272,800
tabpfn,8,16,0.0,0.0773891806602478,800
tabpfn,8,16,0.025723516941070557,0.46691080927848816,800
tabpfn,8,16,0.006430864334106445,0.6185963153839111,800
tabpfn,8,16,0.016077160835266113,0.45600175857543945,800
tabpfn,8,16,0.03858524560928345,0.11840140074491501,800
tabpfn,8,16,0.009646296501159668,0.3713850677013397,800
tabpfn,8,16,0.019292593002319336,0.4591405689716339,800
tabpfn,8,16,0.7524116039276123,0.7547457814216614,800
tabpfn,8,16,0.0,0.04792908579111099,800
tabpfn,8,16,0.019292593002319336,0.4891734719276428,800
tabpfn,8,16,0.0032154321670532227,0.5276057720184326,800
tabpfn,8,16,0.019292593002319336,0.5614103674888611,800
tabpfn,8,16,0.009646296501159668,0.13497933745384216,800
tabpfn,8,16,0.006430864334106445,0.06274557113647461,800
tabpfn,8,16,0.006430864334106445,0.3911151587963104,800
tabpfn,8,16,0.4855305552482605,0.5737535953521729,800
tabpfn,8,16,0.016077160835266113,0.07703543454408646,800
tabpfn,8,16,0.0057471394538879395,0.8394824862480164,800
tabpfn,8,16,0.04482758045196533,0.7745110988616943,800
tabpfn,8,16,0.025287389755249023,0.3911360502243042,800
tabpfn,8,16,0.020689666271209717,0.7014744877815247,800
tabpfn,8,16,0.012643694877624512,0.9475367069244385,800
tabpfn,8,16,0.012643694877624512,0.17195969820022583,800
tabpfn,8,16,0.026436805725097656,0.7531319856643677,800
tabpfn,8,16,0.0,0.08237528800964355,800
tabpfn,8,16,0.006896555423736572,0.8854945302009583,800
tabpfn,8,16,0.03218388557434082,0.15893927216529846,800
tabpfn,8,16,0.03333336114883423,0.1432177722454071,800
tabpfn,8,16,0.012643694877624512,0.44322893023490906,800
tabpfn,8,16,0.0,0.06411030888557434,800
tabpfn,8,16,0.4402298927307129,0.6495883464813232,800
tabpfn,8,16,0.02758622169494629,0.38566094636917114,800
tabpfn,8,16,0.035632193088531494,0.15213017165660858,800
tabpfn,8,16,0.02758622169494629,0.16586171090602875,800
tabpfn,8,16,0.01839083433151245,0.08811278641223907,800
tabpfn,8,16,0.03218388557434082,0.66903156042099,800
tabpfn,8,16,0.03908044099807739,0.27745676040649414,800
tabpfn,8,16,0.031034469604492188,0.5617226958274841,800
tabpfn,8,16,0.0,0.09023348987102509,800
tabpfn,8,16,0.014942526817321777,0.11904381960630417,800
tabpfn,8,16,0.01034480333328247,0.6345352530479431,800
tabpfn,8,16,0.01609194278717041,0.5654627680778503,800
tabpfn,8,16,0.01034480333328247,0.8049585819244385,800
tabpfn,8,16,0.0,0.10362806171178818,800
tabpfn,8,16,0.025287389755249023,0.12349671870470047,800
tabpfn,8,16,0.0436781644821167,0.13543041050434113,800
tabpfn,8,16,0.013793110847473145,0.99275803565979,800
tabpfn,8,16,0.0,0.05732813477516174,800
tabpfn,8,16,0.0,0.08198822289705276,800
tabpfn,8,16,0.010778427124023438,0.6253933310508728,800
tabpfn,8,16,0.03233534097671509,0.24039968848228455,800
tabpfn,8,16,0.01676642894744873,0.36885935068130493,800
tabpfn,8,16,0.02514970302581787,0.8184608817100525,800
tabpfn,8,16,0.017964065074920654,0.0712236762046814,800
tabpfn,8,16,0.06586825847625732,0.1328713297843933,800
tabpfn,8,16,0.04071855545043945,0.1573103666305542,800
tabpfn,8,16,0.019161641597747803,0.4083481431007385,800
tabpfn,8,16,0.011976003646850586,0.20942918956279755,800
tabpfn,8,16,0.007185637950897217,0.7856379151344299,800
tabpfn,8,16,0.0,0.08690700680017471,800
tabpfn,8,16,0.0,0.10826725512742996,800
tabpfn,8,16,0.04071855545043945,0.1815417855978012,800
tabpfn,8,16,0.015568852424621582,0.8296658396720886,800
tabpfn,8,16,0.03832334280014038,0.19609612226486206,800
tabpfn,8,16,0.0,0.14648893475532532,800
tabpfn,8,16,0.056287407875061035,0.1566234976053238,800
tabpfn,8,16,0.028742492198944092,0.14553441107273102,800
tabpfn,8,16,0.044311344623565674,0.5356684327125549,800
tabpfn,8,16,0.019161641597747803,0.6184358596801758,800
tabpfn,8,16,0.0455089807510376,0.4654935598373413,800
tabpfn,8,16,0.4598802328109741,0.377448707818985,800
tabpfn,8,16,0.0,0.08340780436992645,800
tabpfn,8,16,0.029940128326416016,0.09005139768123627,800
tabpfn,8,16,0.0,0.1245877593755722,800
tabpfn,8,16,0.011976003646850586,0.6733105182647705,800
tabpfn,8,16,0.031137704849243164,0.07596182823181152,800
tabpfn,8,16,0.009580790996551514,0.7258549928665161,800
tabpfn,8,16,0.03832334280014038,0.25840574502944946,800
tabpfn,8,16,0.0455089807510376,0.42541149258613586,800
tabpfn,8,16,0.010778427124023438,0.5227952003479004,800
tabpfn,8,16,0.046706557273864746,0.13257615268230438,800
tabpfn,8,16,0.02075815200805664,0.44341403245925903,800
tabpfn,8,16,0.9954873919487,0.5795605182647705,800
tabpfn,8,16,0.01714801788330078,0.4310096800327301,800
tabpfn,8,16,0.0018050670623779297,0.08832716941833496,800
tabpfn,8,16,0.9386281371116638,0.4516003429889679,800
tabpfn,8,16,0.02075815200805664,0.4001557528972626,800
tabpfn,8,16,0.02346569299697876,0.22929352521896362,800
tabpfn,8,16,0.012635409832000732,0.0916694775223732,800
tabpfn,8,16,0.0036101341247558594,0.06970447301864624,800
tabpfn,8,16,0.8862816095352173,0.4750092029571533,800
tabpfn,8,16,0.9602888226509094,0.4900415241718292,800
tabpfn,8,16,0.009025275707244873,0.07121311128139496,800
tabpfn,8,16,0.0009025335311889648,0.06425371766090393,800
tabpfn,8,16,0.03429603576660156,0.2876691222190857,800
tabpfn,8,16,0.022563159465789795,0.12245012819766998,800
tabpfn,8,16,0.0018050670623779297,0.13427194952964783,800
tabpfn,8,16,1.0,0.5736005902290344,800
tabpfn,8,16,0.05415165424346924,0.10330067574977875,800
tabpfn,8,16,0.04061371088027954,0.17518450319766998,800
tabpfn,8,16,0.0009025335311889648,0.12248923629522324,800
tabpfn,8,16,0.07129967212677002,0.1412227302789688,800
tabpfn,8,16,0.021660685539245605,0.2940792441368103,800
tabpfn,8,16,0.04693138599395752,0.09612239897251129,800
tabpfn,8,16,0.9756317734718323,0.542567789554596,800
tabpfn,8,16,0.04873645305633545,0.12792277336120605,800
tabpfn,8,16,0.06317692995071411,0.08977668732404709,800
tabpfn,8,16,0.13537907600402832,0.09019655734300613,800
tabpfn,8,16,0.045126378536224365,0.11426961421966553,800
tabpfn,8,16,0.004512667655944824,0.08683623373508453,800
tabpfn,8,16,0.9918772578239441,0.5432244539260864,800
tabpfn,8,16,0.009025275707244873,0.11256685107946396,800
tabpfn,8,16,0.07039713859558105,0.12169009447097778,800
tabpfn,8,16,0.0,0.06851916015148163,800
tabpfn,8,16,0.023255765438079834,0.25604262948036194,800
tabpfn,8,16,0.0206717848777771,0.36525988578796387,800
tabpfn,8,16,0.012919843196868896,0.6206580400466919,800
tabpfn,8,16,0.023255765438079834,0.412047803401947,800
tabpfn,8,16,0.7105942964553833,0.7190072536468506,800
tabpfn,8,16,0.713178277015686,0.6979306936264038,800
tabpfn,8,16,0.012919843196868896,0.6208940148353577,800
tabpfn,8,16,0.023255765438079834,0.35776957869529724,800
tabpfn,8,16,0.0,0.06776716560125351,800
tabpfn,8,16,0.012919843196868896,0.4745512008666992,800
tabpfn,8,16,0.054263532161712646,0.5657809376716614,800
tabpfn,8,16,0.0,0.9027295112609863,800
tabpfn,8,16,0.0,0.10365421324968338,800
tabpfn,8,16,0.0,0.08088319003582001,800
tabpfn,8,16,0.007751941680908203,0.6622804999351501,800
tabpfn,8,16,0.0206717848777771,0.2267942577600479,800
tabpfn,8,16,0.8217054009437561,0.7465696334838867,800
tabpfn,8,16,0.031007707118988037,0.2965797185897827,800
tabpfn,8,16,0.05167955160140991,0.1566588431596756,800
tabpfn,8,16,0.010335862636566162,0.38753747940063477,800
tabpfn,8,16,0.0206717848777771,0.40733620524406433,800
tabpfn,8,16,0.0025839805603027344,0.580149233341217,800
tabpfn,8,16,0.0,0.08266937732696533,800
tabpfn,8,16,0.0,0.08552780747413635,800
tabpfn,8,16,0.03875964879989624,0.2873304784297943,800
tabpfn,8,16,0.0,0.1263037472963333,800
tabpfn,8,16,0.010335862636566162,1.0086126327514648,800
tabpfn,8,16,0.0,0.7385637164115906,800
tabpfn,8,16,0.005167961120605469,0.7602061629295349,800
tabpfn,8,16,0.0206717848777771,0.699047327041626,800
tabpfn,8,16,0.018087804317474365,0.46245092153549194,800
tabpfn,8,16,0.04143643379211426,0.31482261419296265,800
tabpfn,8,16,0.9917126893997192,0.6975106000900269,800
tabpfn,8,16,0.024861812591552734,0.3560837209224701,800
tabpfn,8,16,0.0,0.07098142802715302,800
tabpfn,8,16,0.9917126893997192,0.6875793933868408,800
tabpfn,8,16,0.03591156005859375,0.10096978396177292,800
tabpfn,8,16,0.019336998462677002,0.5649060606956482,800
tabpfn,8,16,0.04143643379211426,0.1366664469242096,800
tabpfn,8,16,0.0,0.08761055767536163,800
tabpfn,8,16,0.008287250995635986,0.21594110131263733,800
tabpfn,8,16,0.0,1.0200157165527344,800
tabpfn,8,16,0.0,0.06123856455087662,800
tabpfn,8,16,0.0,0.24198347330093384,800
tabpfn,8,16,0.005524814128875732,0.5608259439468384,800
tabpfn,8,16,0.019336998462677002,0.615441620349884,800
tabpfn,8,16,0.016574561595916748,1.0398542881011963,800
tabpfn,8,16,0.0,0.14437194168567657,800
tabpfn,8,16,0.016574561595916748,0.4127546548843384,800
tabpfn,8,16,0.0,0.13778391480445862,800
tabpfn,8,16,0.0,0.06261640787124634,800
tabpfn,8,16,0.0,0.13347147405147552,800
tabpfn,8,16,0.0027623772621154785,0.8240301609039307,800
tabpfn,8,16,0.022099435329437256,0.6022325754165649,800
tabpfn,8,16,0.008287250995635986,0.5367766618728638,800
tabpfn,8,16,0.005524814128875732,0.8194407820701599,800
tabpfn,8,16,0.0,0.11530596762895584,800
tabpfn,8,16,0.11602205038070679,0.13070765137672424,800
tabpfn,8,16,0.0,0.06726763397455215,800
tabpfn,8,16,0.0,0.08251387625932693,800
tabpfn,8,16,0.04419887065887451,0.3565198481082916,800
tabpfn,8,16,0.024861812591552734,0.13797399401664734,800
tabpfn,8,16,0.0524861216545105,0.599115252494812,800
tabpfn,8,16,0.00683063268661499,0.8015295267105103,800
tabpfn,8,16,0.015027344226837158,0.668982207775116,800
tabpfn,8,16,1.0,1.2629375457763672,800
tabpfn,8,16,0.005464494228363037,0.08735611289739609,800
tabpfn,8,16,0.009562849998474121,0.15438801050186157,800
tabpfn,8,16,0.0,0.13945747911930084,800
tabpfn,8,16,0.01775956153869629,0.385530024766922,800
tabpfn,8,16,0.010928988456726074,0.562059223651886,800
tabpfn,8,16,0.0,0.1312718391418457,800
tabpfn,8,16,0.0,0.07050817459821701,800
tabpfn,8,16,0.030054688453674316,0.07416607439517975,800
tabpfn,8,16,0.012295126914978027,0.22755686938762665,800
tabpfn,8,16,0.0,0.14307554066181183,800
tabpfn,8,16,0.005464494228363037,0.9379897713661194,800
tabpfn,8,16,0.008196771144866943,1.0397237539291382,800
tabpfn,8,16,0.08606559038162231,0.06699714809656143,800
tabpfn,8,16,0.009562849998474121,0.15574142336845398,800
tabpfn,8,16,0.005464494228363037,0.17497624456882477,800
tabpfn,8,16,0.05327874422073364,0.11366613209247589,800
tabpfn,8,16,0.010928988456726074,0.6698263883590698,800
tabpfn,8,16,0.050546467304229736,0.5216410756111145,800
tabpfn,8,16,0.0,0.13520954549312592,800
tabpfn,8,16,0.0,0.15497303009033203,800
tabpfn,8,16,0.0,0.3887886106967926,800
tabpfn,8,16,0.0027322769165039062,0.1662335842847824,800
tabpfn,8,16,0.04644811153411865,0.18866202235221863,800
tabpfn,8,16,0.025956332683563232,0.25084424018859863,800
tabpfn,8,16,0.025956332683563232,0.3593614995479584,800
tabpfn,8,16,0.02459019422531128,0.2610500752925873,800
tabpfn,8,16,0.0341530442237854,0.14385151863098145,800
tabpfn,8,16,0.05601096153259277,0.16843357682228088,800
tabpfn,8,16,0.0013661384582519531,0.18168789148330688,800
tabpfn,8,16,0.029666244983673096,0.44304919242858887,800
tabpfn,8,16,0.021013617515563965,0.4655379056930542,800
tabpfn,8,16,0.0,0.08964618295431137,800
tabpfn,8,16,0.002472221851348877,0.48425087332725525,800
tabpfn,8,16,0.8838071823120117,0.6717424392700195,800
tabpfn,8,16,0.029666244983673096,0.4758577048778534,800
tabpfn,8,16,0.025958001613616943,0.4217852056026459,800
tabpfn,8,16,0.0,0.07571388781070709,800
tabpfn,8,16,0.7651421427726746,0.39748623967170715,800
tabpfn,8,16,0.022249698638916016,0.10511402040719986,800
tabpfn,8,16,0.040791094303131104,0.10054057836532593,800
tabpfn,8,16,0.023485779762268066,0.738894522190094,800
tabpfn,8,16,0.018541395664215088,0.6179346442222595,800
tabpfn,8,16,0.016069233417510986,0.7441174387931824,800
tabpfn,8,16,0.016069233417510986,0.21663466095924377,800
tabpfn,8,16,0.018541395664215088,0.5780284404754639,800
tabpfn,8,16,0.0,0.06891442835330963,800
tabpfn,8,16,0.018541395664215088,0.2934816777706146,800
tabpfn,8,16,0.016069233417510986,0.4250515401363373,800
tabpfn,8,16,0.011124849319458008,0.35109156370162964,800
tabpfn,8,16,0.023485779762268066,0.5505819916725159,800
tabpfn,8,16,0.008652687072753906,0.15180528163909912,800
tabpfn,8,16,0.034610629081726074,0.14311553537845612,800
tabpfn,8,16,0.0,0.08459732681512833,800
tabpfn,8,16,0.0,0.09036696702241898,800
tabpfn,8,16,0.017305314540863037,0.3071680963039398,800
tabpfn,8,16,0.017305314540863037,0.21465402841567993,800
tabpfn,8,16,0.028430163860321045,0.4072534441947937,800
tabpfn,8,16,0.03337454795837402,0.117876797914505,800
tabpfn,8,16,0.023485779762268066,0.1523956060409546,800
tabpfn,8,16,0.012360930442810059,0.2641073763370514,800
tabpfn,8,16,0.0,0.07951878756284714,800
tabpfn,8,16,0.018315017223358154,0.3474114239215851,800
tabpfn,8,16,0.021978020668029785,0.1895500123500824,800
tabpfn,8,16,0.0,0.11587540060281754,800
tabpfn,8,16,0.0,0.09191371500492096,800
tabpfn,8,16,0.007326006889343262,0.44798097014427185,800
tabpfn,8,16,0.0,0.5603828430175781,800
tabpfn,8,16,0.0,0.04685502126812935,800
tabpfn,8,16,0.007326006889343262,0.08904599398374557,800
tabpfn,8,16,0.003663003444671631,0.6212329268455505,800
tabpfn,8,16,0.0,0.10075124353170395,800
tabpfn,8,16,0.010989010334014893,0.06617473065853119,800
tabpfn,8,16,0.003663003444671631,0.5107060074806213,800
tabpfn,8,16,0.03296703100204468,0.19545578956604004,800
tabpfn,8,16,0.5347985029220581,0.12186901271343231,800
tabpfn,8,16,0.010989010334014893,0.4953599274158478,800
tabpfn,8,16,0.014652013778686523,0.1079314798116684,800
tabpfn,8,16,0.04395604133605957,0.11205757409334183,800
tabpfn,8,16,0.018315017223358154,0.23608115315437317,800
tabpfn,8,16,0.014652013778686523,0.17390096187591553,800
tabpfn,8,16,0.007326006889343262,0.223690927028656,800
tabpfn,8,16,0.021978020668029785,0.20259441435337067,800
tabpfn,8,16,0.08791208267211914,0.15936365723609924,800
tabpfn,8,16,0.0,0.08101534843444824,800
tabpfn,8,16,0.0,0.08094771951436996,800
tabpfn,8,16,0.007326006889343262,0.4265063405036926,800
tabpfn,8,16,0.010989010334014893,0.6845022439956665,800
tabpfn,8,16,0.0,0.13038447499275208,800
tabpfn,8,16,0.0,0.0653519481420517,800
tabpfn,8,16,0.025641024112701416,0.21847282350063324,800
tabpfn,8,16,0.025641024112701416,0.06623120605945587,800
tabpfn,8,16,0.04395604133605957,0.1301027238368988,800
tabpfn,8,16,0.0,0.08398608863353729,800
tabpfn,8,16,0.016279101371765137,0.5520919561386108,800
tabpfn,8,16,0.002325594425201416,0.9422731399536133,800
tabpfn,8,16,0.009302318096160889,0.5476015210151672,800
tabpfn,8,16,0.01395350694656372,0.10204809159040451,800
tabpfn,8,16,0.02325582504272461,0.11618907749652863,800
tabpfn,8,16,0.027906954288482666,0.06090056151151657,800
tabpfn,8,16,0.060465097427368164,0.08400532603263855,800
tabpfn,8,16,0.01395350694656372,0.14022262394428253,800
tabpfn,8,16,0.06279069185256958,0.05401599034667015,800
tabpfn,8,16,0.0,0.6288390755653381,800
tabpfn,8,16,0.02325582504272461,0.5528531074523926,800
tabpfn,8,16,0.025581419467926025,0.3064933717250824,800
tabpfn,8,16,0.006976723670959473,0.5659030675888062,800
tabpfn,8,16,0.030232548713684082,0.37150537967681885,800
tabpfn,8,16,0.018604636192321777,0.5999757051467896,800
tabpfn,8,16,0.025581419467926025,0.3205997049808502,800
tabpfn,8,16,0.030232548713684082,0.27427056431770325,800
tabpfn,8,16,0.474418580532074,0.31241756677627563,800
tabpfn,8,16,0.018604636192321777,0.11542826890945435,800
tabpfn,8,16,0.030232548713684082,0.23236170411109924,800
tabpfn,8,16,0.02325582504272461,0.3991633653640747,800
tabpfn,8,16,0.009302318096160889,0.47569847106933594,800
tabpfn,8,16,0.006976723670959473,0.5939675569534302,800
tabpfn,8,16,0.0,0.10220932960510254,800
tabpfn,8,16,0.02325582504272461,0.46364903450012207,800
tabpfn,8,16,0.8837209343910217,0.6490380764007568,800
tabpfn,8,16,0.006976723670959473,0.7384066581726074,800
tabpfn,8,16,0.0,0.05540986359119415,800
tabpfn,8,16,0.016279101371765137,0.4190762937068939,800
tabpfn,8,16,0.011627912521362305,0.8592007160186768,800
tabpfn,8,16,0.011627912521362305,0.4941851794719696,800
tabpfn,8,16,0.011627912521362305,0.6064701080322266,800
tabpfn,8,16,0.0,0.10015741735696793,800
tabpfn,8,16,0.11464965343475342,0.058391470462083817,800
tabpfn,8,16,0.9235668778419495,0.10713711380958557,800
tabpfn,8,16,0.006369411945343018,0.3363998830318451,800
tabpfn,8,16,0.006369411945343018,0.7104867696762085,800
tabpfn,8,16,0.03184711933135986,0.08795570582151413,800
tabpfn,8,16,0.0,0.043051671236753464,800
tabpfn,8,16,0.006369411945343018,0.23171143233776093,800
tabpfn,8,16,0.0,0.9142854809761047,800
tabpfn,8,16,0.0,0.05183187872171402,800
tabpfn,8,16,0.028662383556365967,0.3874107897281647,800
tabpfn,8,16,0.04140126705169678,0.3126809000968933,800
tabpfn,8,16,0.006369411945343018,0.729638397693634,800
tabpfn,8,16,0.012738823890686035,0.1356196105480194,800
tabpfn,8,16,0.0,0.9877297878265381,800
tabpfn,8,16,0.028662383556365967,0.28346681594848633,800
tabpfn,8,16,0.009554147720336914,0.44485804438591003,800
tabpfn,8,16,0.009554147720336914,0.2014586478471756,800
tabpfn,8,16,0.0,0.07755619287490845,800
tabpfn,8,16,0.01592355966567993,0.8098298907279968,800
tabpfn,8,16,0.006369411945343018,0.31638357043266296,800
tabpfn,8,16,0.028662383556365967,0.7635778784751892,800
tabpfn,8,16,0.003184676170349121,0.07330307364463806,800
tabpfn,8,16,0.006369411945343018,0.14590948820114136,800
tabpfn,8,16,0.003184676170349121,1.0059940814971924,800
tabpfn,8,16,0.009554147720336914,0.8402009606361389,800
tabpfn,8,16,0.8630573153495789,0.8292776942253113,800
tabpfn,8,16,0.0,0.13752879202365875,800
tabpfn,8,16,0.0,0.0877142995595932,800
