model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,4,0.02766793966293335,1.247521162033081,400
tabpfn,8,4,0.011857688426971436,0.17831195890903473,400
tabpfn,8,4,0.009881377220153809,1.058219313621521,400
tabpfn,8,4,0.10671931505203247,0.18319371342658997,400
tabpfn,8,4,0.13804715871810913,0.9961493015289307,400
tabpfn,8,4,0.047138094902038574,0.2002880573272705,400
tabpfn,8,4,0.16161620616912842,0.2183462530374527,400
tabpfn,8,4,0.03030306100845337,2.102499008178711,400
tabpfn,8,4,0.013468027114868164,1.9419453144073486,400
tabpfn,8,4,0.016835033893585205,2.3226981163024902,400
tabpfn,8,4,0.023569047451019287,2.0142617225646973,400
tabpfn,8,4,0.3367003798484802,0.148919939994812,400
tabpfn,8,4,0.24915826320648193,0.1696779429912567,400
tabpfn,8,4,0.010101020336151123,1.4232640266418457,400
tabpfn,8,4,0.023569047451019287,0.3211899697780609,400
tabpfn,8,4,0.6936026811599731,1.0151616334915161,400
tabpfn,8,4,0.07744109630584717,0.3311645984649658,400
tabpfn,8,4,0.020202040672302246,1.3372188806533813,400
tabpfn,8,4,0.06734007596969604,0.4283534288406372,400
tabpfn,8,4,0.9797979593276978,0.16331669688224792,400
tabpfn,8,4,0.16835016012191772,0.11138898134231567,400
tabpfn,8,4,0.047138094902038574,0.48565635085105896,400
tabpfn,8,4,0.03030306100845337,0.4266064167022705,400
tabpfn,8,4,0.13131314516067505,0.3079066276550293,400
tabpfn,8,4,0.003367006778717041,1.8799103498458862,400
tabpfn,8,4,0.016835033893585205,0.36506280303001404,400
tabpfn,8,4,0.10101014375686646,1.0446972846984863,400
tabpfn,8,4,0.10774415731430054,0.27699628472328186,400
tabpfn,8,4,0.047138094902038574,0.27701494097709656,400
tabpfn,8,4,0.07070708274841309,1.2940220832824707,400
tabpfn,8,4,0.03703707456588745,1.2858386039733887,400
tabpfn,8,4,0.020202040672302246,1.597593069076538,400
tabpfn,8,4,0.063973069190979,0.6175479292869568,400
tabpfn,8,4,0.1043771505355835,0.538817286491394,400
tabpfn,8,4,0.0,0.12277273833751678,400
tabpfn,8,4,0.013468027114868164,2.291378974914551,400
tabpfn,8,4,0.0,0.21569474041461945,400
tabpfn,8,4,0.4140844941139221,0.9901716113090515,400
tabpfn,8,4,0.09577465057373047,0.6965199708938599,400
tabpfn,8,4,0.37183094024658203,0.18933925032615662,400
tabpfn,8,4,0.004694819450378418,0.28785037994384766,400
tabpfn,8,4,0.08262908458709717,0.32164397835731506,400
tabpfn,8,4,0.8338028192520142,1.4252748489379883,400
tabpfn,8,4,1.0,1.9407151937484741,400
tabpfn,8,4,0.0028168559074401855,0.22560741007328033,400
tabpfn,8,4,0.034741759300231934,1.2500791549682617,400
tabpfn,8,4,0.08450698852539062,0.42627179622650146,400
tabpfn,8,4,0.09014081954956055,0.3389382064342499,400
tabpfn,8,4,0.20845067501068115,0.1767386794090271,400
tabpfn,8,4,0.06948351860046387,0.26898670196533203,400
tabpfn,8,4,0.04882627725601196,0.20897698402404785,400
tabpfn,8,4,0.13521122932434082,0.1651330441236496,400
tabpfn,8,4,0.09201878309249878,0.1563848853111267,400
tabpfn,8,4,0.11643189191818237,0.24612675607204437,400
tabpfn,8,4,0.0,0.34849798679351807,400
tabpfn,8,4,0.2704225182533264,0.23682743310928345,400
tabpfn,8,4,0.9990610480308533,1.9622893333435059,400
tabpfn,8,4,0.1051642894744873,0.7463018894195557,400
tabpfn,8,4,0.04319244623184204,1.1075257062911987,400
tabpfn,8,4,0.05070418119430542,0.9087293148040771,400
tabpfn,8,4,0.0009389519691467285,0.26481327414512634,400
tabpfn,8,4,0.07793426513671875,0.8405108451843262,400
tabpfn,8,4,0.0,0.297783225774765,400
tabpfn,8,4,0.06197178363800049,0.17673316597938538,400
tabpfn,8,4,0.14460092782974243,0.19312281906604767,400
tabpfn,8,4,0.03943657875061035,0.22557824850082397,400
tabpfn,8,4,0.26384973526000977,0.2618505358695984,400
tabpfn,8,4,0.0328637957572937,0.7062379717826843,400
tabpfn,8,4,0.0533333420753479,0.7680991888046265,400
tabpfn,8,4,0.0,0.21828143298625946,400
tabpfn,8,4,0.02133333683013916,1.1064621210098267,400
tabpfn,8,4,0.30133336782455444,0.2735231816768646,400
tabpfn,8,4,0.04000002145767212,0.6634989976882935,400
tabpfn,8,4,0.0506666898727417,0.7617905139923096,400
tabpfn,8,4,0.0,0.15495015680789948,400
tabpfn,8,4,0.0,0.3311057984828949,400
tabpfn,8,4,0.05866670608520508,0.23869314789772034,400
tabpfn,8,4,0.18133336305618286,0.17723579704761505,400
tabpfn,8,4,0.2160000205039978,0.27804964780807495,400
tabpfn,8,4,0.1679999828338623,0.5577029585838318,400
tabpfn,8,4,0.02399998903274536,0.4469117820262909,400
tabpfn,8,4,0.03733336925506592,1.3139687776565552,400
tabpfn,8,4,0.12800002098083496,0.7755672335624695,400
tabpfn,8,4,0.0559999942779541,0.4925910532474518,400
tabpfn,8,4,0.1119999885559082,0.47486212849617004,400
tabpfn,8,4,0.0559999942779541,0.7901726365089417,400
tabpfn,8,4,0.03466665744781494,0.9467213749885559,400
tabpfn,8,4,0.0,0.21238091588020325,400
tabpfn,8,4,0.0,0.24580606818199158,400
tabpfn,8,4,0.0,0.4402652382850647,400
tabpfn,8,4,0.03466665744781494,0.31415191292762756,400
tabpfn,8,4,0.09066665172576904,0.5518829822540283,400
tabpfn,8,4,0.0,0.21791695058345795,400
tabpfn,8,4,0.17866665124893188,0.3322961628437042,400
tabpfn,8,4,0.06666666269302368,0.43859586119651794,400
tabpfn,8,4,0.02399998903274536,1.197382926940918,400
tabpfn,8,4,0.08533334732055664,0.20307950675487518,400
tabpfn,8,4,0.026666700839996338,0.34576642513275146,400
tabpfn,8,4,0.6613333225250244,0.15416885912418365,400
tabpfn,8,4,0.06400001049041748,0.5382466316223145,400
tabpfn,8,4,0.04842609167098999,0.48726886510849,400
tabpfn,8,4,0.03874087333679199,0.7028912901878357,400
tabpfn,8,4,0.12106531858444214,0.18638071417808533,400
tabpfn,8,4,0.04358351230621338,0.858065664768219,400
tabpfn,8,4,0.024213016033172607,0.9111546874046326,400
tabpfn,8,4,0.007263898849487305,0.2036416232585907,400
tabpfn,8,4,0.1622275710105896,0.20156536996364594,400
tabpfn,8,4,0.021791696548461914,0.9795708656311035,400
tabpfn,8,4,0.11864405870437622,1.2747331857681274,400
tabpfn,8,4,0.002421259880065918,0.22441241145133972,400
tabpfn,8,4,0.18886196613311768,0.8496413826942444,400
tabpfn,8,4,0.07506048679351807,0.891511082649231,400
tabpfn,8,4,0.021791696548461914,0.18540003895759583,400
tabpfn,8,4,0.10411620140075684,1.072625994682312,400
tabpfn,8,4,0.11864405870437622,0.9296695590019226,400
tabpfn,8,4,0.0,0.41355958580970764,400
tabpfn,8,4,0.1840193271636963,0.8982784152030945,400
tabpfn,8,4,0.10169488191604614,1.42645263671875,400
tabpfn,8,4,0.08958834409713745,1.1248395442962646,400
tabpfn,8,4,0.05326873064041138,0.2666528820991516,400
tabpfn,8,4,0.019370436668395996,1.1035633087158203,400
tabpfn,8,4,0.05811131000518799,0.9675676822662354,400
tabpfn,8,4,0.050847411155700684,0.5125019550323486,400
tabpfn,8,4,0.04842609167098999,0.9561554789543152,400
tabpfn,8,4,0.021791696548461914,1.1327829360961914,400
tabpfn,8,4,0.12832927703857422,0.7303375601768494,400
tabpfn,8,4,0.14527839422225952,0.39416956901550293,400
tabpfn,8,4,0.04358351230621338,1.40211021900177,400
tabpfn,8,4,0.17675542831420898,0.570458173751831,400
tabpfn,8,4,0.13801449537277222,0.17576047778129578,400
tabpfn,8,4,0.06779658794403076,0.39499631524086,400
tabpfn,8,4,0.06537526845932007,0.6958048343658447,400
tabpfn,8,4,0.0,0.19185973703861237,400
tabpfn,8,4,0.04651165008544922,0.7577650547027588,400
tabpfn,8,4,0.4634551405906677,0.21337515115737915,400
tabpfn,8,4,0.04817277193069458,1.0635730028152466,400
tabpfn,8,4,0.034883737564086914,1.1694509983062744,400
tabpfn,8,4,0.08139538764953613,0.2489018738269806,400
tabpfn,8,4,0.0,0.19405144453048706,400
tabpfn,8,4,0.0,0.22831471264362335,400
tabpfn,8,4,0.02990037202835083,1.6819912195205688,400
tabpfn,8,4,0.15946847200393677,0.3275611996650696,400
tabpfn,8,4,0.06810635328292847,0.3210899531841278,400
tabpfn,8,4,0.03156149387359619,0.828028678894043,400
tabpfn,8,4,0.10132890939712524,0.5248517394065857,400
tabpfn,8,4,0.11960136890411377,0.3355620801448822,400
tabpfn,8,4,0.0,0.38002094626426697,400
tabpfn,8,4,0.0514950156211853,1.2021883726119995,400
tabpfn,8,4,0.18936878442764282,0.26742783188819885,400
tabpfn,8,4,0.1345515251159668,0.3595060110092163,400
tabpfn,8,4,0.03156149387359619,1.1315727233886719,400
tabpfn,8,4,0.034883737564086914,1.3137965202331543,400
tabpfn,8,4,0.0016611814498901367,0.29194965958595276,400
tabpfn,8,4,0.1063123345375061,0.35456231236457825,400
tabpfn,8,4,0.0016611814498901367,0.17286396026611328,400
tabpfn,8,4,0.034883737564086914,0.8598963618278503,400
tabpfn,8,4,0.07475084066390991,0.5676103234291077,400
tabpfn,8,4,0.0,0.18410781025886536,400
tabpfn,8,4,0.08803987503051758,0.30761611461639404,400
tabpfn,8,4,0.11960136890411377,0.44366878271102905,400
tabpfn,8,4,0.07807308435440063,0.5649794936180115,400
tabpfn,8,4,0.2740864157676697,0.20593664050102234,400
tabpfn,8,4,0.06312292814254761,0.7767707705497742,400
tabpfn,8,4,0.8671096563339233,1.3636443614959717,400
tabpfn,8,4,0.02132195234298706,1.3788131475448608,400
tabpfn,8,4,0.24520254135131836,0.6201420426368713,400
tabpfn,8,4,0.09381663799285889,0.5068158507347107,400
tabpfn,8,4,0.17697227001190186,0.4257858395576477,400
tabpfn,8,4,0.06609803438186646,0.3512033224105835,400
tabpfn,8,4,0.0,0.18918874859809875,400
tabpfn,8,4,0.13859272003173828,0.8943720459938049,400
tabpfn,8,4,0.0,0.41308245062828064,400
tabpfn,8,4,0.09594881534576416,0.2292199283838272,400
tabpfn,8,4,0.006396591663360596,0.13939912617206573,400
tabpfn,8,4,0.9637526869773865,0.21326330304145813,400
tabpfn,8,4,0.0021321773529052734,0.3826133906841278,400
tabpfn,8,4,0.1194029450416565,0.5240243673324585,400
tabpfn,8,4,0.08528780937194824,0.615128755569458,400
tabpfn,8,4,0.136460542678833,0.6507055163383484,400
tabpfn,8,4,0.010660946369171143,0.1614728718996048,400
tabpfn,8,4,0.11513859033584595,0.6059534549713135,400
tabpfn,8,4,0.014925360679626465,1.1798760890960693,400
tabpfn,8,4,0.04904049634933472,0.8794347643852234,400
tabpfn,8,4,0.7356076836585999,0.16676992177963257,400
tabpfn,8,4,0.0383794903755188,0.8147494196891785,400
tabpfn,8,4,0.036247313022613525,0.14806026220321655,400
tabpfn,8,4,0.14498931169509888,0.42092347145080566,400
tabpfn,8,4,0.09381663799285889,0.34829992055892944,400
tabpfn,8,4,0.0,0.21229961514472961,400
tabpfn,8,4,0.0,0.17855188250541687,400
tabpfn,8,4,0.07249462604522705,0.3258090913295746,400
tabpfn,8,4,0.06183367967605591,0.49934667348861694,400
tabpfn,8,4,0.0,0.2642498016357422,400
tabpfn,8,4,0.2238805890083313,0.731494665145874,400
tabpfn,8,4,0.0319828987121582,0.5483900308609009,400
tabpfn,8,4,0.20895522832870483,0.32656028866767883,400
tabpfn,8,4,0.011210739612579346,0.22855325043201447,400
tabpfn,8,4,0.09417033195495605,0.9963434934616089,400
tabpfn,8,4,0.0291479229927063,1.9727226495742798,400
tabpfn,8,4,0.0,0.22133779525756836,400
tabpfn,8,4,0.038116514682769775,0.4517262876033783,400
tabpfn,8,4,0.13228696584701538,1.1380066871643066,400
tabpfn,8,4,0.020179331302642822,1.3716301918029785,400
tabpfn,8,4,0.11210757493972778,0.322284460067749,400
tabpfn,8,4,0.053811609745025635,0.8857675790786743,400
tabpfn,8,4,0.0291479229927063,1.4262285232543945,400
tabpfn,8,4,0.02242147922515869,0.7846527099609375,400
tabpfn,8,4,0.0,0.3003363609313965,400
tabpfn,8,4,0.09192818403244019,0.8602601885795593,400
tabpfn,8,4,0.09417033195495605,0.731759250164032,400
tabpfn,8,4,0.0291479229927063,1.4984601736068726,400
tabpfn,8,4,0.03363221883773804,0.5830054879188538,400
tabpfn,8,4,0.017937183380126953,1.1355581283569336,400
tabpfn,8,4,0.12780267000198364,0.6319069266319275,400
tabpfn,8,4,0.04260087013244629,0.8525697588920593,400
tabpfn,8,4,0.0,0.1513567566871643,400
tabpfn,8,4,0.015695035457611084,0.3093492090702057,400
tabpfn,8,4,0.04708516597747803,0.30796191096305847,400
tabpfn,8,4,0.06278020143508911,0.16035546362400055,400
tabpfn,8,4,0.0,0.1209423840045929,400
tabpfn,8,4,0.06053805351257324,0.44361820816993713,400
tabpfn,8,4,0.056053757667541504,1.245978832244873,400
tabpfn,8,4,0.04035872220993042,0.8865902423858643,400
tabpfn,8,4,0.0,0.21974672377109528,400
tabpfn,8,4,0.008968532085418701,0.22816696763038635,400
tabpfn,8,4,0.12331831455230713,1.0279953479766846,400
tabpfn,8,4,0.008968532085418701,1.2149802446365356,400
tabpfn,8,4,0.0,0.3626863658428192,400
tabpfn,8,4,0.5178571343421936,0.27081406116485596,400
tabpfn,8,4,0.4613094925880432,0.22168751060962677,400
tabpfn,8,4,0.0,0.12586046755313873,400
tabpfn,8,4,0.1488094925880432,1.1339930295944214,400
tabpfn,8,4,0.044642865657806396,1.0664139986038208,400
tabpfn,8,4,0.059523820877075195,0.5336479544639587,400
tabpfn,8,4,0.041666626930236816,0.5510807037353516,400
tabpfn,8,4,0.03571426868438721,0.26277732849121094,400
tabpfn,8,4,0.0,0.33418217301368713,400
tabpfn,8,4,0.03869044780731201,1.5999771356582642,400
tabpfn,8,4,0.017857134342193604,1.6239482164382935,400
tabpfn,8,4,0.029761910438537598,1.3169746398925781,400
tabpfn,8,4,0.1220238208770752,0.9281154870986938,400
tabpfn,8,4,0.0773809552192688,0.5512681603431702,400
tabpfn,8,4,0.0952380895614624,0.8651422262191772,400
tabpfn,8,4,0.1577380895614624,1.1732460260391235,400
tabpfn,8,4,0.014880955219268799,1.3703142404556274,400
tabpfn,8,4,0.8273809552192688,0.19484464824199677,400
tabpfn,8,4,0.1071428656578064,0.8276243805885315,400
tabpfn,8,4,0.0327380895614624,1.1906315088272095,400
tabpfn,8,4,0.026785671710968018,0.12660261988639832,400
tabpfn,8,4,0.5297619104385376,0.948387086391449,400
tabpfn,8,4,0.011904716491699219,0.36461734771728516,400
tabpfn,8,4,0.08928567171096802,1.2799978256225586,400
tabpfn,8,4,1.0,1.7211604118347168,400
tabpfn,8,4,0.0,0.19486358761787415,400
tabpfn,8,4,0.023809492588043213,1.8636685609817505,400
tabpfn,8,4,0.15178567171096802,0.22852769494056702,400
tabpfn,8,4,0.07440471649169922,0.8914940357208252,400
tabpfn,8,4,0.0,0.1418638527393341,400
tabpfn,8,4,0.05357140302658081,0.5767312049865723,400
tabpfn,8,4,0.026785671710968018,0.8684604167938232,400
tabpfn,8,4,0.0984339714050293,1.4790254831314087,400
tabpfn,8,4,0.024608492851257324,1.279295802116394,400
tabpfn,8,4,0.08501118421554565,0.40110960602760315,400
tabpfn,8,4,0.08948546648025513,0.754579484462738,400
tabpfn,8,4,0.09619688987731934,0.5345176458358765,400
tabpfn,8,4,0.0,0.4126478433609009,400
tabpfn,8,4,0.006711423397064209,0.29588350653648376,400
tabpfn,8,4,0.0,0.18871566653251648,400
tabpfn,8,4,0.0,0.2275482714176178,400
tabpfn,8,4,0.0984339714050293,0.5887487530708313,400
tabpfn,8,4,0.06711411476135254,0.3364299237728119,400
tabpfn,8,4,0.05369126796722412,1.082627296447754,400
tabpfn,8,4,0.09172260761260986,0.6248988509178162,400
tabpfn,8,4,0.06040269136428833,1.4961636066436768,400
tabpfn,8,4,0.024608492851257324,1.4417803287506104,400
tabpfn,8,4,0.5279642343521118,0.2627696394920349,400
tabpfn,8,4,0.0,0.22682806849479675,400
tabpfn,8,4,0.2975391745567322,0.8153975009918213,400
tabpfn,8,4,0.13646531105041504,0.20144712924957275,400
tabpfn,8,4,0.013422787189483643,1.4220590591430664,400
tabpfn,8,4,0.0984339714050293,2.0294792652130127,400
tabpfn,8,4,0.07829976081848145,0.20975281298160553,400
tabpfn,8,4,0.04250556230545044,1.6643714904785156,400
tabpfn,8,4,0.0,0.18259243667125702,400
tabpfn,8,4,0.0,0.16042578220367432,400
tabpfn,8,4,0.022371351718902588,1.7385931015014648,400
tabpfn,8,4,0.035794198513031006,1.2588777542114258,400
tabpfn,8,4,0.05592840909957886,1.0139480829238892,400
tabpfn,8,4,0.044742703437805176,0.30155307054519653,400
tabpfn,8,4,0.4205816388130188,0.19003313779830933,400
tabpfn,8,4,0.01565992832183838,2.103790044784546,400
tabpfn,8,4,0.07158833742141724,0.7815523147583008,400
tabpfn,8,4,0.06709557771682739,0.22255203127861023,400
tabpfn,8,4,0.059742629528045654,1.129328966140747,400
tabpfn,8,4,0.09099262952804565,0.4060499370098114,400
tabpfn,8,4,0.06433820724487305,0.5662397146224976,400
tabpfn,8,4,0.18658089637756348,0.41036850214004517,400
tabpfn,8,4,0.05790442228317261,0.8553000688552856,400
tabpfn,8,4,0.13235294818878174,0.3332618772983551,400
tabpfn,8,4,0.046875,0.19521015882492065,400
tabpfn,8,4,0.9319853186607361,1.355479121208191,400
tabpfn,8,4,0.09375,0.5600675940513611,400
tabpfn,8,4,0.12132352590560913,0.6300452947616577,400
tabpfn,8,4,0.09926468133926392,0.511079728603363,400
tabpfn,8,4,0.33088237047195435,0.17848464846611023,400
tabpfn,8,4,0.0009191036224365234,0.4310555160045624,400
tabpfn,8,4,0.13878673315048218,0.3152775466442108,400
tabpfn,8,4,0.0,0.16748851537704468,400
tabpfn,8,4,0.022058844566345215,0.21671105921268463,400
tabpfn,8,4,1.0,0.9763379693031311,400
tabpfn,8,4,0.015625,0.1766759306192398,400
tabpfn,8,4,0.140625,0.39963674545288086,400
tabpfn,8,4,0.1295955777168274,0.3581255376338959,400
tabpfn,8,4,0.04503673315048218,0.3142644762992859,400
tabpfn,8,4,0.06709557771682739,0.24704734981060028,400
tabpfn,8,4,0.10386031866073608,0.3601403832435608,400
tabpfn,8,4,0.03584557771682739,1.2436785697937012,400
tabpfn,8,4,0.9889705777168274,1.4562309980392456,400
tabpfn,8,4,0.09926468133926392,0.7027809619903564,400
tabpfn,8,4,0.17555147409439087,0.31720393896102905,400
tabpfn,8,4,0.0018382072448730469,0.16534677147865295,400
tabpfn,8,4,0.12132352590560913,0.35974422097206116,400
tabpfn,8,4,0.08823531866073608,0.3254058063030243,400
tabpfn,8,4,0.06158089637756348,0.24328488111495972,400
tabpfn,8,4,0.0,0.2569276690483093,400
tabpfn,8,4,0.02750486135482788,0.8091320395469666,400
tabpfn,8,4,0.02554023265838623,1.525315523147583,400
tabpfn,8,4,0.009823143482208252,0.9648154377937317,400
tabpfn,8,4,0.12180745601654053,0.9267278909683228,400
tabpfn,8,4,0.05893903970718384,1.1760191917419434,400
tabpfn,8,4,0.17681723833084106,0.5751269459724426,400
tabpfn,8,4,0.12770134210586548,0.4288957715034485,400
tabpfn,8,4,0.13163059949874878,0.8614479303359985,400
tabpfn,8,4,0.0019646286964416504,0.23562800884246826,400
tabpfn,8,4,0.03339880704879761,0.24674473702907562,400
tabpfn,8,4,0.0,0.3018728494644165,400
tabpfn,8,4,0.4754420518875122,0.78102046251297,400
tabpfn,8,4,0.12573671340942383,0.3102057874202728,400
tabpfn,8,4,0.3693516254425049,0.24223841726779938,400
tabpfn,8,4,0.0,0.259481281042099,400
tabpfn,8,4,0.06483298540115356,0.2719147801399231,400
tabpfn,8,4,0.0,0.5791894197463989,400
tabpfn,8,4,0.10609036684036255,0.2967921495437622,400
tabpfn,8,4,0.03143417835235596,1.1606898307800293,400
tabpfn,8,4,0.02946949005126953,1.1556289196014404,400
tabpfn,8,4,0.0,0.36528605222702026,400
tabpfn,8,4,0.04125732183456421,0.25526267290115356,400
tabpfn,8,4,0.009823143482208252,1.2827814817428589,400
tabpfn,8,4,0.4833005666732788,0.7669103145599365,400
tabpfn,8,4,0.11001962423324585,0.32228875160217285,400
tabpfn,8,4,0.02750486135482788,1.309675931930542,400
tabpfn,8,4,0.05500978231430054,1.1115201711654663,400
tabpfn,8,4,0.06876224279403687,0.6510674357414246,400
tabpfn,8,4,0.03143417835235596,1.2489774227142334,400
tabpfn,8,4,0.5304518938064575,0.233234703540802,400
tabpfn,8,4,0.02554023265838623,1.6569302082061768,400
tabpfn,8,4,1.0,2.720491647720337,400
tabpfn,8,4,0.38913625478744507,0.19190503656864166,400
tabpfn,8,4,0.3196794390678406,0.2702428698539734,400
tabpfn,8,4,1.0,2.2605459690093994,400
tabpfn,8,4,0.9554764032363892,1.383312463760376,400
tabpfn,8,4,1.0,2.675774574279785,400
tabpfn,8,4,1.0,2.559065103530884,400
tabpfn,8,4,0.1763134002685547,0.332990437746048,400
tabpfn,8,4,0.9991095066070557,2.217463731765747,400
tabpfn,8,4,0.03383791446685791,1.2317692041397095,400
tabpfn,8,4,0.8014247417449951,1.2522436380386353,400
tabpfn,8,4,0.17898482084274292,0.6101904511451721,400
tabpfn,8,4,0.2163846492767334,0.2510383427143097,400
tabpfn,8,4,1.0,2.5245580673217773,400
tabpfn,8,4,0.9893143177032471,2.042834520339966,400
tabpfn,8,4,0.11041849851608276,0.7908037304878235,400
tabpfn,8,4,0.12021368741989136,0.23035816848278046,400
tabpfn,8,4,1.0,2.135915756225586,400
tabpfn,8,4,0.18432766199111938,0.21900546550750732,400
tabpfn,8,4,1.0,2.3794734477996826,400
tabpfn,8,4,0.09973281621932983,0.34136104583740234,400
tabpfn,8,4,0.9991095066070557,2.2188613414764404,400
tabpfn,8,4,0.05788064002990723,0.5108547806739807,400
tabpfn,8,4,0.008904695510864258,0.2572757601737976,400
tabpfn,8,4,0.032947421073913574,0.9009948968887329,400
tabpfn,8,4,0.1032947301864624,0.3983010947704315,400
tabpfn,8,4,0.025823652744293213,1.2488951683044434,400
tabpfn,8,4,0.113089919090271,0.5475118160247803,400
tabpfn,8,4,1.0,2.1103553771972656,400
tabpfn,8,4,1.0,2.2197048664093018,400
tabpfn,8,4,0.07301867008209229,0.19378283619880676,400
tabpfn,8,4,0.0970613956451416,0.29081442952156067,400
tabpfn,8,4,0.0,0.3959311842918396,400
tabpfn,8,4,0.08233886957168579,0.5365468263626099,400
tabpfn,8,4,0.035799503326416016,0.4052468240261078,400
tabpfn,8,4,0.05131262540817261,0.38655102252960205,400
tabpfn,8,4,0.08949875831604004,0.36714765429496765,400
tabpfn,8,4,0.005966544151306152,0.16935265064239502,400
tabpfn,8,4,0.04534602165222168,0.43155258893966675,400
tabpfn,8,4,0.1539379358291626,0.621356189250946,400
tabpfn,8,4,0.015513062477111816,0.1807897835969925,400
tabpfn,8,4,0.12410497665405273,0.6839523911476135,400
tabpfn,8,4,0.12171834707260132,0.24537761509418488,400
tabpfn,8,4,0.0668257474899292,0.5726795792579651,400
tabpfn,8,4,0.2720763683319092,0.3406997621059418,400
tabpfn,8,4,0.014319777488708496,1.3465309143066406,400
tabpfn,8,4,0.09785199165344238,0.1983516961336136,400
tabpfn,8,4,0.07875889539718628,0.7418588399887085,400
tabpfn,8,4,0.5632457733154297,0.14562518894672394,400
tabpfn,8,4,0.0,0.14721430838108063,400
tabpfn,8,4,0.06443911790847778,0.47701016068458557,400
tabpfn,8,4,0.0859188437461853,0.41733792424201965,400
tabpfn,8,4,0.02386629581451416,0.42188507318496704,400
tabpfn,8,4,0.0668257474899292,0.371368944644928,400
tabpfn,8,4,0.04534602165222168,0.16863632202148438,400
tabpfn,8,4,0.10739850997924805,0.3711548149585724,400
tabpfn,8,4,0.12291163206100464,0.3981623351573944,400
tabpfn,8,4,0.14558470249176025,0.16832980513572693,400
tabpfn,8,4,0.029832899570465088,0.967842698097229,400
tabpfn,8,4,0.12291163206100464,0.336424857378006,400
tabpfn,8,4,0.028639554977416992,1.2836110591888428,400
tabpfn,8,4,0.1014319658279419,0.25896766781806946,400
tabpfn,8,4,0.03937941789627075,1.0314592123031616,400
tabpfn,8,4,0.138424813747406,0.4810352325439453,400
tabpfn,8,4,0.09211695194244385,0.3833680748939514,400
tabpfn,8,4,1.0,1.92317795753479,400
tabpfn,8,4,1.0,1.7595288753509521,400
tabpfn,8,4,0.15677595138549805,0.5591594576835632,400
tabpfn,8,4,0.0,0.1336318701505661,400
tabpfn,8,4,1.0,1.8059370517730713,400
tabpfn,8,4,0.008857429027557373,0.22513771057128906,400
tabpfn,8,4,0.28077948093414307,0.1991623044013977,400
tabpfn,8,4,0.09123122692108154,0.40997275710105896,400
tabpfn,8,4,1.0,1.8074294328689575,400
tabpfn,8,4,0.1275465488433838,0.441695898771286,400
tabpfn,8,4,1.0,1.8865443468093872,400
tabpfn,8,4,0.1284322738647461,0.2408618927001953,400
tabpfn,8,4,0.11780339479446411,0.3327096402645111,400
tabpfn,8,4,0.09654563665390015,0.29384589195251465,400
tabpfn,8,4,0.0,0.4151516556739807,400
tabpfn,8,4,1.0,1.9077508449554443,400
tabpfn,8,4,0.20903456211090088,0.19376102089881897,400
tabpfn,8,4,1.0,1.8159667253494263,400
tabpfn,8,4,1.0,1.8080707788467407,400
tabpfn,8,4,0.0513729453086853,0.5421303510665894,400
tabpfn,8,4,0.07263064384460449,0.664756178855896,400
tabpfn,8,4,1.0,1.8097327947616577,400
tabpfn,8,4,0.07617360353469849,0.6324015855789185,400
tabpfn,8,4,0.134632408618927,0.15516212582588196,400
tabpfn,8,4,1.0,1.7629731893539429,400
tabpfn,8,4,0.2019486427307129,0.15250572562217712,400
tabpfn,8,4,0.14703279733657837,0.15399478375911713,400
tabpfn,8,4,1.0,2.0770630836486816,400
tabpfn,8,4,1.0,1.7902374267578125,400
tabpfn,8,4,0.1966342329978943,0.4381815195083618,400
tabpfn,8,4,0.019486308097839355,0.3694654107093811,400
tabpfn,8,4,0.11001962423324585,0.23262347280979156,400
tabpfn,8,4,0.0,0.3316044509410858,400
tabpfn,8,4,0.05893903970718384,0.2232079952955246,400
tabpfn,8,4,0.05697441101074219,0.8673433065414429,400
tabpfn,8,4,0.25638502836227417,0.19738133251667023,400
tabpfn,8,4,0.15618854761123657,0.22697803378105164,400
tabpfn,8,4,0.316306471824646,0.14742647111415863,400
tabpfn,8,4,0.10117876529693604,0.1976170539855957,400
tabpfn,8,4,0.9833005666732788,1.2097176313400269,400
tabpfn,8,4,0.0,0.18903698027133942,400
tabpfn,8,4,0.06483298540115356,0.6547123193740845,400
tabpfn,8,4,0.047151267528533936,0.4050968885421753,400
tabpfn,8,4,0.13359522819519043,0.5923064947128296,400
tabpfn,8,4,0.06974458694458008,0.35529807209968567,400
tabpfn,8,4,0.03536343574523926,1.0527359247207642,400
tabpfn,8,4,0.05893903970718384,0.2727747857570648,400
tabpfn,8,4,0.02946949005126953,1.047468662261963,400
tabpfn,8,4,0.08055007457733154,0.6285304427146912,400
tabpfn,8,4,0.026522576808929443,1.1007674932479858,400
tabpfn,8,4,0.06974458694458008,0.454183965921402,400
tabpfn,8,4,0.02946949005126953,0.9195233583450317,400
tabpfn,8,4,0.04223966598510742,0.9880698323249817,400
tabpfn,8,4,0.07367384433746338,0.5133683085441589,400
tabpfn,8,4,0.032416462898254395,0.943720281124115,400
tabpfn,8,4,0.9675834774971008,1.1871050596237183,400
tabpfn,8,4,0.13163059949874878,0.37173306941986084,400
tabpfn,8,4,0.003929257392883301,0.2913763225078583,400
tabpfn,8,4,0.21512764692306519,0.314750611782074,400
