model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,2,0.0,0.40511777997016907,800
tabpfn,2,2,0.0,0.4636056125164032,800
tabpfn,2,2,0.0,0.5066868662834167,800
tabpfn,2,2,0.0,0.44364452362060547,800
tabpfn,2,2,0.0,0.42179933190345764,800
tabpfn,2,2,0.0,0.4474233090877533,800
tabpfn,2,2,0.0,0.3742024004459381,800
tabpfn,2,2,0.0,0.4419257640838623,800
tabpfn,2,2,0.0,0.3265876770019531,800
tabpfn,2,2,0.0,1.0984513759613037,800
tabpfn,2,2,0.00947868824005127,1.551581859588623,800
tabpfn,2,2,0.004739344120025635,1.8611876964569092,800
tabpfn,2,2,0.0379146933555603,0.6671154499053955,800
tabpfn,2,2,0.0,1.334913969039917,800
tabpfn,2,2,0.014218032360076904,2.544339179992676,800
tabpfn,2,2,0.026540279388427734,2.5957987308502197,800
tabpfn,2,2,0.0,0.4593764543533325,800
tabpfn,2,2,0.0,0.7243605852127075,800
tabpfn,2,2,0.012322306632995605,1.0288761854171753,800
tabpfn,2,2,0.0018957257270812988,1.4042408466339111,800
tabpfn,2,2,0.0,1.7440687417984009,800
tabpfn,2,2,0.012322306632995605,1.1565660238265991,800
tabpfn,2,2,0.0,1.3160029649734497,800
tabpfn,2,2,0.05023699998855591,0.893629789352417,800
tabpfn,2,2,0.0,0.4081902801990509,800
tabpfn,2,2,0.0,0.5338680148124695,800
tabpfn,2,2,0.010426580905914307,2.268512725830078,800
tabpfn,2,2,0.006635069847106934,1.596760869026184,800
tabpfn,2,2,0.01706165075302124,1.996395230293274,800
tabpfn,2,2,0.032227516174316406,0.7073666453361511,800
tabpfn,2,2,0.007582962512969971,2.0385138988494873,800
tabpfn,2,2,0.002843618392944336,2.2004830837249756,800
tabpfn,2,2,0.018009483814239502,1.2499146461486816,800
tabpfn,2,2,0.08151662349700928,0.3463599979877472,800
tabpfn,2,2,0.044549763202667236,0.9181683659553528,800
tabpfn,2,2,0.007582962512969971,3.533220052719116,800
tabpfn,2,2,0.007582962512969971,1.5709311962127686,800
tabpfn,2,2,0.0,0.730482816696167,800
tabpfn,2,2,0.006635069847106934,0.927177369594574,800
tabpfn,2,2,0.010426580905914307,0.5530728697776794,800
tabpfn,2,2,0.0,1.3066061735153198,800
tabpfn,2,2,0.0,0.45945826172828674,800
tabpfn,2,2,0.0,3.4126689434051514,800
tabpfn,2,2,0.0,2.0220754146575928,800
tabpfn,2,2,0.0,2.5196712017059326,800
tabpfn,2,2,0.0,2.37854266166687,800
tabpfn,2,2,0.0,1.7810057401657104,800
tabpfn,2,2,0.05527639389038086,1.6282652616500854,800
tabpfn,2,2,0.015075385570526123,1.9955497980117798,800
tabpfn,2,2,0.0,0.5982183814048767,800
tabpfn,2,2,0.0,0.31511133909225464,800
tabpfn,2,2,0.0,0.6609324812889099,800
tabpfn,2,2,0.0,2.4262397289276123,800
tabpfn,2,2,0.040201008319854736,1.502049446105957,800
tabpfn,2,2,0.0,2.3636858463287354,800
tabpfn,2,2,0.0,1.2015548944473267,800
tabpfn,2,2,0.0,0.3868645429611206,800
tabpfn,2,2,0.01005023717880249,1.600699782371521,800
tabpfn,2,2,0.0,1.4682087898254395,800
tabpfn,2,2,0.0,0.4307613968849182,800
tabpfn,2,2,0.0,0.8181771039962769,800
tabpfn,2,2,0.0,1.3932254314422607,800
tabpfn,2,2,0.0,4.058000087738037,800
tabpfn,2,2,0.0,0.5702618956565857,800
tabpfn,2,2,0.0,1.7578480243682861,800
tabpfn,2,2,0.030150771141052246,1.469377875328064,800
tabpfn,2,2,0.0,2.017529249191284,800
tabpfn,2,2,0.0,1.5620207786560059,800
tabpfn,2,2,0.09045225381851196,1.3236424922943115,800
tabpfn,2,2,0.0,1.2995235919952393,800
tabpfn,2,2,0.0,0.7505303621292114,800
tabpfn,2,2,0.01005023717880249,3.603140354156494,800
tabpfn,2,2,0.030150771141052246,0.4838917553424835,800
tabpfn,2,2,0.0,0.284161776304245,800
tabpfn,2,2,0.0,0.3346838057041168,800
tabpfn,2,2,0.0,0.2764952778816223,800
tabpfn,2,2,0.0,0.3934174180030823,800
tabpfn,2,2,0.0,0.35613977909088135,800
tabpfn,2,2,0.2154882550239563,0.3408026397228241,800
tabpfn,2,2,0.0,0.2782043516635895,800
tabpfn,2,2,0.0,0.3493446707725525,800
tabpfn,2,2,0.0,0.3753010332584381,800
tabpfn,2,2,0.1111111044883728,0.4085238575935364,800
tabpfn,2,2,0.09090912342071533,0.39186570048332214,800
tabpfn,2,2,0.0,0.38268792629241943,800
tabpfn,2,2,0.09764313697814941,0.34784841537475586,800
tabpfn,2,2,0.0,0.42961585521698,800
tabpfn,2,2,0.07744109630584717,0.34944868087768555,800
tabpfn,2,2,0.0,0.3549986779689789,800
tabpfn,2,2,0.07407408952713013,0.31291431188583374,800
tabpfn,2,2,0.0,0.24090242385864258,800
tabpfn,2,2,0.0,0.3555479943752289,800
tabpfn,2,2,0.0,0.31781622767448425,800
tabpfn,2,2,0.0,0.3504921495914459,800
tabpfn,2,2,0.0,0.48745015263557434,800
tabpfn,2,2,0.07407408952713013,0.3521123230457306,800
tabpfn,2,2,0.10774415731430054,0.3814758062362671,800
tabpfn,2,2,0.0,0.30514052510261536,800
tabpfn,2,2,0.0,0.32272082567214966,800
tabpfn,2,2,0.16161620616912842,0.27211305499076843,800
tabpfn,2,2,0.0,0.2809019386768341,800
tabpfn,2,2,0.0,0.32656288146972656,800
tabpfn,2,2,0.0,0.33039289712905884,800
tabpfn,2,2,0.12457913160324097,0.3323158621788025,800
tabpfn,2,2,0.0,0.33644169569015503,800
tabpfn,2,2,0.01724141836166382,2.1421117782592773,800
tabpfn,2,2,0.030788183212280273,1.7591285705566406,800
tabpfn,2,2,0.022167503833770752,0.886628270149231,800
tabpfn,2,2,0.011083781719207764,1.955939769744873,800
tabpfn,2,2,0.0,0.583124041557312,800
tabpfn,2,2,0.0,0.42831867933273315,800
tabpfn,2,2,0.0,0.5573883652687073,800
tabpfn,2,2,0.003694593906402588,2.3199691772460938,800
tabpfn,2,2,0.002463042736053467,2.6834399700164795,800
tabpfn,2,2,0.0,0.44857266545295715,800
tabpfn,2,2,0.0,1.4907585382461548,800
tabpfn,2,2,0.019704461097717285,1.5582637786865234,800
tabpfn,2,2,0.002463042736053467,2.822953701019287,800
tabpfn,2,2,0.003694593906402588,2.152808666229248,800
tabpfn,2,2,0.01231527328491211,1.7400377988815308,800
tabpfn,2,2,0.004926145076751709,2.041947364807129,800
tabpfn,2,2,0.004926145076751709,2.2815332412719727,800
tabpfn,2,2,0.001231551170349121,2.396104574203491,800
tabpfn,2,2,0.0,1.0990712642669678,800
tabpfn,2,2,0.0,2.3081045150756836,800
tabpfn,2,2,0.0,0.5221359729766846,800
tabpfn,2,2,0.0,0.3955442011356354,800
tabpfn,2,2,0.023399055004119873,1.0511080026626587,800
tabpfn,2,2,0.001231551170349121,2.1701762676239014,800
tabpfn,2,2,0.032019734382629395,0.855929970741272,800
tabpfn,2,2,0.0,1.0786234140396118,800
tabpfn,2,2,0.01231527328491211,2.1118454933166504,800
tabpfn,2,2,0.0,1.6899054050445557,800
tabpfn,2,2,0.0,0.23776283860206604,800
tabpfn,2,2,0.006157636642456055,1.759385347366333,800
tabpfn,2,2,0.014778316020965576,0.9596431851387024,800
tabpfn,2,2,0.0,0.9291369318962097,800
tabpfn,2,2,0.07324367761611938,0.2838354706764221,800
tabpfn,2,2,0.002989530563354492,1.8344223499298096,800
tabpfn,2,2,0.0,0.378337562084198,800
tabpfn,2,2,0.0,0.5397952198982239,800
tabpfn,2,2,0.019432008266448975,1.8313612937927246,800
tabpfn,2,2,0.005979061126708984,2.4330124855041504,800
tabpfn,2,2,0.02092677354812622,0.7251349687576294,800
tabpfn,2,2,0.0,0.463824599981308,800
tabpfn,2,2,0.11061286926269531,0.34707528352737427,800
tabpfn,2,2,0.016442477703094482,1.730569839477539,800
tabpfn,2,2,0.02840059995651245,1.7202847003936768,800
tabpfn,2,2,0.0,0.4211341440677643,800
tabpfn,2,2,0.0,0.3166174590587616,800
tabpfn,2,2,0.026905834674835205,1.5028787851333618,800
tabpfn,2,2,0.0,0.5608123540878296,800
tabpfn,2,2,0.002989530563354492,1.3059086799621582,800
tabpfn,2,2,0.010463356971740723,2.0931670665740967,800
tabpfn,2,2,0.013452887535095215,1.5911695957183838,800
tabpfn,2,2,0.02840059995651245,1.4303704500198364,800
tabpfn,2,2,0.010463356971740723,1.4375197887420654,800
tabpfn,2,2,0.004484295845031738,1.938245415687561,800
tabpfn,2,2,0.005979061126708984,2.7760143280029297,800
tabpfn,2,2,0.10911810398101807,0.4257226288318634,800
tabpfn,2,2,0.008968591690063477,0.6880890130996704,800
tabpfn,2,2,0.04334831237792969,0.8226991295814514,800
tabpfn,2,2,0.0,2.1938767433166504,800
tabpfn,2,2,0.0074738264083862305,1.8615479469299316,800
tabpfn,2,2,0.008968591690063477,1.0897291898727417,800
tabpfn,2,2,0.001494765281677246,1.5563673973083496,800
tabpfn,2,2,0.001494765281677246,1.5713900327682495,800
tabpfn,2,2,0.002989530563354492,2.409351348876953,800
tabpfn,2,2,0.038863956928253174,0.7096524238586426,800
tabpfn,2,2,0.058015286922454834,1.1864662170410156,800
tabpfn,2,2,0.0,0.7969105243682861,800
tabpfn,2,2,0.01221376657485962,1.0930132865905762,800
tabpfn,2,2,0.009160280227661133,2.6640257835388184,800
tabpfn,2,2,0.04732823371887207,0.69775390625,800
tabpfn,2,2,0.013740479946136475,1.3101953268051147,800
tabpfn,2,2,0.0,0.4162951707839966,800
tabpfn,2,2,0.0,0.46480247378349304,800
tabpfn,2,2,0.03511452674865723,1.1589109897613525,800
tabpfn,2,2,0.010686993598937988,1.3111474514007568,800
tabpfn,2,2,0.022900760173797607,1.6703373193740845,800
tabpfn,2,2,0.004580140113830566,1.8509923219680786,800
tabpfn,2,2,0.0,0.4928499162197113,800
tabpfn,2,2,0.004580140113830566,1.9082132577896118,800
tabpfn,2,2,0.0,1.9277915954589844,800
tabpfn,2,2,0.02900761365890503,0.7459894418716431,800
tabpfn,2,2,0.0,0.4816940724849701,800
tabpfn,2,2,0.010686993598937988,1.739315390586853,800
tabpfn,2,2,0.006106853485107422,1.7558975219726562,800
tabpfn,2,2,0.013740479946136475,1.1147960424423218,800
tabpfn,2,2,0.02595418691635132,1.0319492816925049,800
tabpfn,2,2,0.024427473545074463,1.1291747093200684,800
tabpfn,2,2,0.0,0.4492059350013733,800
tabpfn,2,2,0.0,0.3296819031238556,800
tabpfn,2,2,0.02595418691635132,1.1105148792266846,800
tabpfn,2,2,0.0,1.1714954376220703,800
tabpfn,2,2,0.019847333431243896,1.1170157194137573,800
tabpfn,2,2,0.045801520347595215,1.007275938987732,800
tabpfn,2,2,0.0,0.4176212251186371,800
tabpfn,2,2,0.0015267133712768555,2.667637825012207,800
tabpfn,2,2,0.030534327030181885,1.3641393184661865,800
tabpfn,2,2,0.01221376657485962,0.8554995656013489,800
tabpfn,2,2,0.001888573169708252,3.955015182495117,800
tabpfn,2,2,0.0,0.3991037905216217,800
tabpfn,2,2,0.023607194423675537,1.4428577423095703,800
tabpfn,2,2,0.0,0.5446532368659973,800
tabpfn,2,2,0.0368272066116333,0.7743284106254578,800
tabpfn,2,2,0.0066100358963012695,2.4341351985931396,800
tabpfn,2,2,0.0,0.5640408396720886,800
tabpfn,2,2,0.005665719509124756,2.273414134979248,800
tabpfn,2,2,0.0,0.6972286701202393,800
tabpfn,2,2,0.07554298639297485,0.5248629450798035,800
tabpfn,2,2,0.011331439018249512,1.2595551013946533,800
tabpfn,2,2,0.0028328895568847656,2.838491678237915,800
tabpfn,2,2,0.016997158527374268,1.356860637664795,800
tabpfn,2,2,0.06043440103530884,0.4235016107559204,800
tabpfn,2,2,0.039660096168518066,0.5313935279846191,800
tabpfn,2,2,0.011331439018249512,1.7526912689208984,800
tabpfn,2,2,0.021718621253967285,0.5357741713523865,800
tabpfn,2,2,0.0,0.9133138060569763,800
tabpfn,2,2,0.03399437665939331,0.8442626595497131,800
tabpfn,2,2,0.037771522998809814,1.1257246732711792,800
tabpfn,2,2,0.0028328895568847656,3.5759177207946777,800
tabpfn,2,2,0.004721462726593018,3.5240960121154785,800
tabpfn,2,2,0.08970725536346436,0.5503745675086975,800
tabpfn,2,2,0.0009443163871765137,3.250211477279663,800
tabpfn,2,2,0.0,0.49148279428482056,800
tabpfn,2,2,0.003777146339416504,2.018589973449707,800
tabpfn,2,2,0.007554292678833008,2.029345989227295,800
tabpfn,2,2,0.0,0.5924834609031677,800
tabpfn,2,2,0.00944286584854126,2.092830181121826,800
tabpfn,2,2,0.03399437665939331,1.4560952186584473,800
tabpfn,2,2,0.0,0.3933756947517395,800
tabpfn,2,2,0.05476868152618408,0.7257069945335388,800
tabpfn,2,2,0.03357821702957153,0.6742251515388489,800
tabpfn,2,2,0.022035717964172363,0.9283705353736877,800
tabpfn,2,2,0.003148019313812256,2.095247507095337,800
tabpfn,2,2,5.960464477539063e-08,0.671684980392456,800
tabpfn,2,2,5.960464477539063e-08,0.4549563527107239,800
tabpfn,2,2,5.960464477539063e-08,0.5879452228546143,800
tabpfn,2,2,0.027282297611236572,0.5715007781982422,800
tabpfn,2,2,0.009443938732147217,0.6973024010658264,800
tabpfn,2,2,0.03357821702957153,0.5285259485244751,800
tabpfn,2,2,0.036726176738739014,0.5911253690719604,800
tabpfn,2,2,0.020986437797546387,0.6196888089179993,800
tabpfn,2,2,0.003148019313812256,2.240654945373535,800
tabpfn,2,2,5.960464477539063e-08,0.5772605538368225,800
tabpfn,2,2,0.007345259189605713,1.3052520751953125,800
tabpfn,2,2,0.011542558670043945,0.8214447498321533,800
tabpfn,2,2,0.026233017444610596,0.7868282794952393,800
tabpfn,2,2,0.013641178607940674,0.46300312876701355,800
tabpfn,2,2,5.960464477539063e-08,0.583960235118866,800
tabpfn,2,2,0.004197299480438232,0.6108078956604004,800
tabpfn,2,2,5.960464477539063e-08,0.533830463886261,800
tabpfn,2,2,0.002098679542541504,0.6149536371231079,800
tabpfn,2,2,0.015739798545837402,1.0198843479156494,800
tabpfn,2,2,0.011542558670043945,0.5184082984924316,800
tabpfn,2,2,0.03882479667663574,0.5772461295127869,800
tabpfn,2,2,5.960464477539063e-08,0.6871945261955261,800
tabpfn,2,2,0.008394598960876465,1.880987524986267,800
tabpfn,2,2,5.960464477539063e-08,0.5298246741294861,800
tabpfn,2,2,0.020986437797546387,0.6221041083335876,800
tabpfn,2,2,5.960464477539063e-08,1.2762341499328613,800
tabpfn,2,2,0.014690518379211426,1.0920106172561646,800
tabpfn,2,2,0.014690518379211426,1.497200846672058,800
tabpfn,2,2,0.060860514640808105,0.44865718483924866,800
tabpfn,2,2,0.0158730149269104,1.1209863424301147,800
tabpfn,2,2,0.00634920597076416,2.2516074180603027,800
tabpfn,2,2,0.0,0.4424065351486206,800
tabpfn,2,2,0.02857142686843872,1.9052420854568481,800
tabpfn,2,2,0.03492063283920288,1.8111591339111328,800
tabpfn,2,2,0.0,0.5177359580993652,800
tabpfn,2,2,0.20952379703521729,0.33522430062294006,800
tabpfn,2,2,0.0,2.22558331489563,800
tabpfn,2,2,0.01269841194152832,1.7060840129852295,800
tabpfn,2,2,0.0,1.8525909185409546,800
tabpfn,2,2,0.00952380895614624,1.8106110095977783,800
tabpfn,2,2,0.0,0.5829930901527405,800
tabpfn,2,2,0.0,2.1834557056427,800
tabpfn,2,2,0.0,0.27904003858566284,800
tabpfn,2,2,0.03809523582458496,1.71053946018219,800
tabpfn,2,2,0.03492063283920288,1.8768352270126343,800
tabpfn,2,2,0.0,0.9390268325805664,800
tabpfn,2,2,0.0,2.907052755355835,800
tabpfn,2,2,0.02857142686843872,1.019657015800476,800
tabpfn,2,2,0.00317460298538208,1.9220391511917114,800
tabpfn,2,2,0.00317460298538208,2.1230673789978027,800
tabpfn,2,2,0.45079362392425537,0.23403385281562805,800
tabpfn,2,2,0.0317460298538208,0.8861146569252014,800
tabpfn,2,2,0.01904761791229248,1.7301400899887085,800
tabpfn,2,2,0.00317460298538208,1.8473644256591797,800
tabpfn,2,2,0.00317460298538208,2.373277425765991,800
tabpfn,2,2,0.10793650150299072,0.4208875894546509,800
tabpfn,2,2,0.03492063283920288,1.0300146341323853,800
tabpfn,2,2,0.0,0.2967641055583954,800
tabpfn,2,2,0.00317460298538208,2.289503335952759,800
tabpfn,2,2,0.02539682388305664,1.4051841497421265,800
tabpfn,2,2,0.01269841194152832,0.8129754066467285,800
tabpfn,2,2,0.022494912147521973,1.6385347843170166,800
tabpfn,2,2,0.010224997997283936,1.2406857013702393,800
tabpfn,2,2,0.25153374671936035,0.3403036892414093,800
tabpfn,2,2,0.0,0.2950095534324646,800
tabpfn,2,2,0.0,1.9454162120819092,800
tabpfn,2,2,0.008179962635040283,2.528952121734619,800
tabpfn,2,2,0.020449936389923096,0.7964124083518982,800
tabpfn,2,2,0.022494912147521973,2.2153093814849854,800
tabpfn,2,2,0.0,0.32776668667793274,800
tabpfn,2,2,0.0,0.866691529750824,800
tabpfn,2,2,0.022494912147521973,1.136505365371704,800
tabpfn,2,2,0.01431494951248169,2.4846739768981934,800
tabpfn,2,2,0.0,1.1566431522369385,800
tabpfn,2,2,0.004090011119842529,1.775952935218811,800
tabpfn,2,2,0.01431494951248169,2.979717254638672,800
tabpfn,2,2,0.0,1.403380274772644,800
tabpfn,2,2,0.008179962635040283,1.805757761001587,800
tabpfn,2,2,0.026584863662719727,0.9544622302055359,800
tabpfn,2,2,0.0,0.33608487248420715,800
tabpfn,2,2,0.0,2.3917250633239746,800
tabpfn,2,2,0.0,0.5622661709785461,800
tabpfn,2,2,0.030674874782562256,0.9977291822433472,800
tabpfn,2,2,0.006134986877441406,2.147432565689087,800
tabpfn,2,2,0.020449936389923096,1.2653921842575073,800
tabpfn,2,2,0.0,1.8194069862365723,800
tabpfn,2,2,0.0,2.0331764221191406,800
tabpfn,2,2,0.010224997997283936,1.5520304441452026,800
tabpfn,2,2,0.004090011119842529,2.5653488636016846,800
tabpfn,2,2,0.0,1.4385926723480225,800
tabpfn,2,2,0.004090011119842529,2.024045467376709,800
tabpfn,2,2,0.0,2.07886004447937,800
tabpfn,2,2,0.03885483741760254,0.8766481280326843,800
tabpfn,2,2,0.0,0.37461572885513306,800
tabpfn,2,2,0.0,0.4896193742752075,800
tabpfn,2,2,0.020752251148223877,1.2753597497940063,800
tabpfn,2,2,0.0,1.2686554193496704,800
tabpfn,2,2,0.0,0.41730302572250366,800
tabpfn,2,2,0.011673152446746826,0.9274580478668213,800
tabpfn,2,2,0.0,0.3231349289417267,800
tabpfn,2,2,0.020752251148223877,0.9231008887290955,800
tabpfn,2,2,0.006485104560852051,2.013706684112549,800
tabpfn,2,2,0.0,1.0602272748947144,800
tabpfn,2,2,0.011673152446746826,1.2923028469085693,800
tabpfn,2,2,0.040207505226135254,0.9356321096420288,800
tabpfn,2,2,0.0,0.5100919604301453,800
tabpfn,2,2,0.00907909870147705,1.6313122510910034,800
tabpfn,2,2,0.0324254035949707,1.5272761583328247,800
tabpfn,2,2,0.0168612003326416,1.759688138961792,800
tabpfn,2,2,0.6342412233352661,0.18161533772945404,800
tabpfn,2,2,0.0025940537452697754,2.343280076980591,800
tabpfn,2,2,0.0025940537452697754,2.3942058086395264,800
tabpfn,2,2,0.0168612003326416,1.7556225061416626,800
tabpfn,2,2,0.0025940537452697754,2.2357773780822754,800
tabpfn,2,2,0.0,1.3692467212677002,800
tabpfn,2,2,0.007782101631164551,2.1449742317199707,800
tabpfn,2,2,0.03631645441055298,0.5485662817955017,800
tabpfn,2,2,0.0,0.4013642966747284,800
tabpfn,2,2,0.0025940537452697754,1.9643583297729492,800
tabpfn,2,2,0.0168612003326416,0.37895089387893677,800
tabpfn,2,2,0.0,0.7078779339790344,800
tabpfn,2,2,0.038910508155822754,1.5090224742889404,800
tabpfn,2,2,0.0,0.3036903738975525,800
tabpfn,2,2,0.0012969970703125,2.2910349369049072,800
tabpfn,2,2,0.024643301963806152,1.1453222036361694,800
tabpfn,2,2,0.0,0.45491814613342285,800
tabpfn,2,2,0.005249321460723877,2.865032196044922,800
tabpfn,2,2,0.0,2.8142194747924805,800
tabpfn,2,2,0.01049870252609253,1.5631855726242065,800
tabpfn,2,2,0.005249321460723877,2.133161783218384,800
tabpfn,2,2,0.01049870252609253,2.564154624938965,800
tabpfn,2,2,0.036745429039001465,1.2468963861465454,800
tabpfn,2,2,0.015748023986816406,2.3939695358276367,800
tabpfn,2,2,0.0,0.9998709559440613,800
tabpfn,2,2,0.013123393058776855,2.0722787380218506,800
tabpfn,2,2,0.02099740505218506,1.8255144357681274,800
tabpfn,2,2,0.0,0.36442017555236816,800
tabpfn,2,2,0.007874011993408203,3.3422629833221436,800
tabpfn,2,2,0.0,0.7912324666976929,800
tabpfn,2,2,0.03412073850631714,1.045301914215088,800
tabpfn,2,2,0.002624690532684326,3.056497097015381,800
tabpfn,2,2,0.02099740505218506,1.7190569639205933,800
tabpfn,2,2,0.002624690532684326,2.7816381454467773,800
tabpfn,2,2,0.0,0.2961021363735199,800
tabpfn,2,2,0.002624690532684326,0.47633928060531616,800
tabpfn,2,2,0.02362203598022461,1.8980389833450317,800
tabpfn,2,2,0.0,0.27586477994918823,800
tabpfn,2,2,0.007874011993408203,2.7953243255615234,800
tabpfn,2,2,0.005249321460723877,1.4960896968841553,800
tabpfn,2,2,0.002624690532684326,1.1093686819076538,800
tabpfn,2,2,0.0,1.8060938119888306,800
tabpfn,2,2,0.0,0.5149151086807251,800
tabpfn,2,2,0.018372714519500732,2.1565005779266357,800
tabpfn,2,2,0.0,0.555452287197113,800
tabpfn,2,2,0.02362203598022461,0.6322848200798035,800
tabpfn,2,2,0.002624690532684326,1.9604122638702393,800
tabpfn,2,2,0.07611548900604248,1.123910903930664,800
tabpfn,2,2,0.005235612392425537,1.4956533908843994,800
tabpfn,2,2,0.005235612392425537,2.2483010292053223,800
tabpfn,2,2,0.0,0.36167415976524353,800
tabpfn,2,2,0.0,1.6581193208694458,800
tabpfn,2,2,0.020942389965057373,0.30366867780685425,800
tabpfn,2,2,0.0,1.8851524591445923,800
tabpfn,2,2,0.010471165180206299,1.8717410564422607,800
tabpfn,2,2,0.0,1.4172431230545044,800
tabpfn,2,2,0.005235612392425537,2.206925868988037,800
tabpfn,2,2,0.03141361474990845,1.4623899459838867,800
tabpfn,2,2,0.010471165180206299,2.1011502742767334,800
tabpfn,2,2,0.0,0.44420501589775085,800
tabpfn,2,2,0.0,2.043105363845825,800
tabpfn,2,2,0.005235612392425537,2.144605875015259,800
tabpfn,2,2,0.036649227142333984,1.973346471786499,800
tabpfn,2,2,0.0,0.3821212649345398,800
tabpfn,2,2,0.020942389965057373,1.3077305555343628,800
tabpfn,2,2,0.015706777572631836,2.4138295650482178,800
tabpfn,2,2,0.0,0.9474716782569885,800
tabpfn,2,2,0.010471165180206299,3.0252647399902344,800
tabpfn,2,2,0.010471165180206299,2.016819953918457,800
tabpfn,2,2,0.0,2.0697028636932373,800
tabpfn,2,2,0.0,0.6330702900886536,800
tabpfn,2,2,0.0,0.304524302482605,800
tabpfn,2,2,0.020942389965057373,1.304633378982544,800
tabpfn,2,2,0.005235612392425537,2.381179094314575,800
tabpfn,2,2,0.0,0.7383728623390198,800
tabpfn,2,2,0.005235612392425537,2.079578161239624,800
tabpfn,2,2,0.0,3.3149168491363525,800
tabpfn,2,2,0.010471165180206299,1.5891175270080566,800
tabpfn,2,2,0.0,1.9833735227584839,800
tabpfn,2,2,0.010471165180206299,1.1855963468551636,800
tabpfn,2,2,0.027992308139801025,1.064826250076294,800
tabpfn,2,2,0.008687257766723633,1.8127539157867432,800
tabpfn,2,2,0.009652554988861084,1.8366131782531738,800
tabpfn,2,2,0.0,1.9486944675445557,800
tabpfn,2,2,0.007722020149230957,1.2218928337097168,800
tabpfn,2,2,0.037644803524017334,0.9589613080024719,800
tabpfn,2,2,0.0057915449142456055,2.0921661853790283,800
tabpfn,2,2,0.0038610100746154785,1.578662633895874,800
tabpfn,2,2,0.0,0.6057624816894531,800
tabpfn,2,2,0.030888020992279053,1.1257752180099487,800
tabpfn,2,2,0.031853318214416504,0.46337759494781494,800
tabpfn,2,2,0.03281855583190918,0.6121600866317749,800
tabpfn,2,2,0.0028957724571228027,3.6038198471069336,800
tabpfn,2,2,0.0009652972221374512,2.5219919681549072,800
tabpfn,2,2,0.05115830898284912,0.5335202217102051,800
tabpfn,2,2,0.0,1.091313362121582,800
tabpfn,2,2,0.0009652972221374512,3.6605992317199707,800
tabpfn,2,2,0.007722020149230957,1.5498384237289429,800
tabpfn,2,2,0.001930534839630127,1.6647714376449585,800
tabpfn,2,2,0.006756782531738281,2.0093111991882324,800
tabpfn,2,2,0.0,0.47179317474365234,800
tabpfn,2,2,0.018339812755584717,0.7917572855949402,800
tabpfn,2,2,0.0,0.6981788277626038,800
tabpfn,2,2,0.0,2.630964756011963,800
tabpfn,2,2,0.0260617733001709,1.2530416250228882,800
tabpfn,2,2,0.004826247692108154,1.5765407085418701,800
tabpfn,2,2,0.0,0.43097126483917236,800
tabpfn,2,2,0.0,1.0848578214645386,800
tabpfn,2,2,0.018339812755584717,0.8742949962615967,800
tabpfn,2,2,0.0,0.8120002150535583,800
tabpfn,2,2,0.001930534839630127,1.2883437871932983,800
tabpfn,2,2,0.0,3.8726754188537598,800
tabpfn,2,2,0.0,1.253105640411377,800
tabpfn,2,2,0.0,2.2770814895629883,800
tabpfn,2,2,0.006976723670959473,3.5469155311584473,800
tabpfn,2,2,0.03837209939956665,1.961862325668335,800
tabpfn,2,2,0.050000011920928955,0.911054790019989,800
tabpfn,2,2,0.009302318096160889,3.1415278911590576,800
tabpfn,2,2,0.0,0.8418395519256592,800
tabpfn,2,2,0.005813956260681152,2.3295738697052,800
tabpfn,2,2,0.0,1.5837618112564087,800
tabpfn,2,2,0.018604636192321777,1.8784675598144531,800
tabpfn,2,2,0.016279101371765137,1.9293078184127808,800
tabpfn,2,2,0.0,0.9613897800445557,800
tabpfn,2,2,0.25581395626068115,0.6477837562561035,800
tabpfn,2,2,0.0034883618354797363,2.0434951782226562,800
tabpfn,2,2,0.0,0.9607354998588562,800
tabpfn,2,2,0.02325582504272461,2.1345155239105225,800
tabpfn,2,2,0.059302330017089844,1.3771717548370361,800
tabpfn,2,2,0.0883721113204956,0.5878175497055054,800
tabpfn,2,2,0.0034883618354797363,1.812383770942688,800
tabpfn,2,2,0.0,0.9536010026931763,800
tabpfn,2,2,0.0,1.5817257165908813,800
tabpfn,2,2,0.0,0.44181329011917114,800
tabpfn,2,2,0.0,0.42024871706962585,800
tabpfn,2,2,0.0,1.0656408071517944,800
tabpfn,2,2,0.012790679931640625,2.317869186401367,800
tabpfn,2,2,0.02906978130340576,1.55343496799469,800
tabpfn,2,2,0.002325594425201416,2.4303338527679443,800
tabpfn,2,2,0.0,0.8405886888504028,800
tabpfn,2,2,0.03953486680984497,1.1521707773208618,800
tabpfn,2,2,0.034883737564086914,1.4184224605560303,800
tabpfn,2,2,0.05232560634613037,0.6303698420524597,800
tabpfn,2,2,0.0034883618354797363,2.0233712196350098,800
tabpfn,2,2,5.960464477539063e-08,0.44050610065460205,800
tabpfn,2,2,0.02642279863357544,1.0555707216262817,800
tabpfn,2,2,0.009146392345428467,2.5259830951690674,800
tabpfn,2,2,0.005081355571746826,2.374399423599243,800
tabpfn,2,2,0.005081355571746826,2.310511827468872,800
tabpfn,2,2,5.960464477539063e-08,0.5901737809181213,800
tabpfn,2,2,0.006097614765167236,1.7960138320922852,800
tabpfn,2,2,5.960464477539063e-08,0.7880005240440369,800
tabpfn,2,2,0.003048837184906006,2.3347833156585693,800
