model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,8,0.3249211311340332,0.072636179625988,0
tabpfn,8,8,0.35331231355667114,0.0770265981554985,0
tabpfn,8,8,0.3880125880241394,0.07465305924415588,0
tabpfn,8,8,0.44794952869415283,0.052293404936790466,0
tabpfn,8,8,0.34069401025772095,0.07326825708150864,0
tabpfn,8,8,0.35962146520614624,0.07324446737766266,0
tabpfn,8,8,0.3375394344329834,0.07391046732664108,0
tabpfn,8,8,0.34069401025772095,0.07547689229249954,0
tabpfn,8,8,0.36593055725097656,0.07400112599134445,0
tabpfn,8,8,0.32807570695877075,0.07574249804019928,0
tabpfn,8,8,0.30283910036087036,0.07234382629394531,0
tabpfn,8,8,0.3501577377319336,0.0755266472697258,0
tabpfn,8,8,0.34069401025772095,0.05761008709669113,0
tabpfn,8,8,0.3627760410308838,0.07373495399951935,0
tabpfn,8,8,0.5693673491477966,0.07232363522052765,0
tabpfn,8,8,0.7447280883789062,0.09505432844161987,0
tabpfn,8,8,0.3573806881904602,0.06598296761512756,0
tabpfn,8,8,0.4328523874282837,0.08688303828239441,0
tabpfn,8,8,0.40288567543029785,0.08459232747554779,0
tabpfn,8,8,0.399556040763855,0.08668167144060135,0
tabpfn,8,8,0.41620421409606934,0.08222685009241104,0
tabpfn,8,8,0.3351830840110779,0.11492887884378433,0
tabpfn,8,8,0.41620421409606934,0.0844661146402359,0
tabpfn,8,8,0.42175358533859253,0.08729897439479828,0
tabpfn,8,8,0.4461709260940552,0.0855056494474411,0
tabpfn,8,8,0.4062153100967407,0.08564642071723938,0
tabpfn,8,8,0.44728076457977295,0.09162119776010513,0
tabpfn,8,8,0.41287457942962646,0.08623810857534409,0
tabpfn,8,8,0.47613757848739624,0.09326402842998505,0
tabpfn,8,8,0.4306325912475586,0.0845530703663826,0
tabpfn,8,8,0.4483906626701355,0.07163401693105698,0
tabpfn,8,8,0.44950056076049805,0.08797740936279297,0
tabpfn,8,8,0.4428412914276123,0.08666007220745087,0
tabpfn,8,8,0.4051054120063782,0.08374375104904175,0
tabpfn,8,8,0.3906770348548889,0.08380120247602463,0
tabpfn,8,8,0.40843504667282104,0.08554219454526901,0
tabpfn,8,8,0.47502774000167847,0.07048972696065903,0
tabpfn,8,8,0.4051054120063782,0.08381729573011398,0
tabpfn,8,8,0.4228634834289551,0.0846095085144043,0
tabpfn,8,8,0.25083237886428833,0.07327234745025635,0
tabpfn,8,8,0.2974472641944885,0.053592853248119354,0
tabpfn,8,8,0.4095449447631836,0.08371704816818237,0
tabpfn,8,8,0.573806881904602,0.10326235741376877,0
tabpfn,8,8,0.42619311809539795,0.08389072865247726,0
tabpfn,8,8,0.4428412914276123,0.085941843688488,0
tabpfn,8,8,0.2641509175300598,0.08710294961929321,0
tabpfn,8,8,0.3571428060531616,0.08733260631561279,0
tabpfn,8,8,0.3476189970970154,0.08364686369895935,0
tabpfn,8,8,0.4523809552192688,0.09931793063879013,0
tabpfn,8,8,0.3571428060531616,0.08360070735216141,0
tabpfn,8,8,0.36666661500930786,0.08414281904697418,0
tabpfn,8,8,0.38571423292160034,0.08498940616846085,0
tabpfn,8,8,0.3523809313774109,0.08838710933923721,0
tabpfn,8,8,0.3476189970970154,0.08517900854349136,0
tabpfn,8,8,0.3999999761581421,0.0732170045375824,0
tabpfn,8,8,0.3571428060531616,0.08630897104740143,0
tabpfn,8,8,0.39047616720199585,0.08730903267860413,0
tabpfn,8,8,0.27619045972824097,0.08573316782712936,0
tabpfn,8,8,0.3523809313774109,0.08699281513690948,0
tabpfn,8,8,0.3285713791847229,0.08266323804855347,0
tabpfn,8,8,0.34285712242126465,0.09825707972049713,0
tabpfn,8,8,0.29047614336013794,0.0631931945681572,0
tabpfn,8,8,0.5333333015441895,0.10115398466587067,0
tabpfn,8,8,0.5809524059295654,0.07507229596376419,0
tabpfn,8,8,0.39047616720199585,0.08475854247808456,0
tabpfn,8,8,0.34285712242126465,0.0850989818572998,0
tabpfn,8,8,0.3285713791847229,0.08374587446451187,0
tabpfn,8,8,0.5047618746757507,0.0863201767206192,0
tabpfn,8,8,0.36666661500930786,0.08176647126674652,0
tabpfn,8,8,0.2619047164916992,0.07743439823389053,0
tabpfn,8,8,0.3809523582458496,0.08444436639547348,0
tabpfn,8,8,0.3476189970970154,0.08718986809253693,0
tabpfn,8,8,0.3809523582458496,0.08140330761671066,0
tabpfn,8,8,0.4238095283508301,0.0840386226773262,0
tabpfn,8,8,0.37142854928970337,0.08040033280849457,0
tabpfn,8,8,0.29523807764053345,0.06996072083711624,0
tabpfn,8,8,0.3476189970970154,0.08071735501289368,0
tabpfn,8,8,0.41428571939468384,0.08402574062347412,0
tabpfn,8,8,0.3647375702857971,0.09318477660417557,0
tabpfn,8,8,0.3512786030769348,0.09569794684648514,0
tabpfn,8,8,0.27187079191207886,0.11447472870349884,0
tabpfn,8,8,0.5827725529670715,0.1286076307296753,0
tabpfn,8,8,0.19515478610992432,0.09884626418352127,0
tabpfn,8,8,0.41588157415390015,0.0811762884259224,0
tabpfn,8,8,0.34320324659347534,0.08959101885557175,0
tabpfn,8,8,0.3391655683517456,0.0953761488199234,0
tabpfn,8,8,0.4670255780220032,0.0912608876824379,0
tabpfn,8,8,0.33109021186828613,0.09501370787620544,0
tabpfn,8,8,0.3405114412307739,0.0960141196846962,0
tabpfn,8,8,0.20995962619781494,0.07731503248214722,0
tabpfn,8,8,0.3283984065055847,0.0963621586561203,0
tabpfn,8,8,0.3391655683517456,0.09620401263237,0
tabpfn,8,8,0.3485867977142334,0.09662323445081711,0
tabpfn,8,8,0.3405114412307739,0.0968237966299057,0
tabpfn,8,8,0.32166892290115356,0.0955861285328865,0
tabpfn,8,8,0.3485867977142334,0.09556950628757477,0
tabpfn,8,8,0.36877524852752686,0.09643640369176865,0
tabpfn,8,8,0.2893674373626709,0.0998612716794014,0
tabpfn,8,8,0.17092865705490112,0.08525019139051437,0
tabpfn,8,8,0.3391655683517456,0.1003783568739891,0
tabpfn,8,8,0.3526245355606079,0.09600336104631424,0
tabpfn,8,8,0.11574697494506836,0.09583738446235657,0
tabpfn,8,8,0.18707942962646484,0.07981729507446289,0
tabpfn,8,8,0.2920592427253723,0.07556874305009842,0
tabpfn,8,8,0.3485867977142334,0.09427807480096817,0
tabpfn,8,8,0.3526245355606079,0.09181232005357742,0
tabpfn,8,8,0.44145357608795166,0.1188059151172638,0
tabpfn,8,8,0.23822343349456787,0.10345503687858582,0
tabpfn,8,8,0.3391655683517456,0.09540531039237976,0
tabpfn,8,8,0.3606998920440674,0.09547131508588791,0
tabpfn,8,8,0.145047128200531,0.06350073218345642,0
tabpfn,8,8,0.27358490228652954,0.05559902265667915,0
tabpfn,8,8,0.3030660152435303,0.05585699528455734,0
tabpfn,8,8,0.2936320900917053,0.05866047739982605,0
tabpfn,8,8,0.14858490228652954,0.05464794114232063,0
tabpfn,8,8,0.24174529314041138,0.05616302043199539,0
tabpfn,8,8,0.2912735939025879,0.05657866969704628,0
tabpfn,8,8,0.26768869161605835,0.05507872626185417,0
tabpfn,8,8,0.28773581981658936,0.05631926283240318,0
tabpfn,8,8,0.37853771448135376,0.045457955449819565,0
tabpfn,8,8,0.2688679099082947,0.05569802224636078,0
tabpfn,8,8,0.2995283007621765,0.05613334849476814,0
tabpfn,8,8,0.28183960914611816,0.05566711351275444,0
tabpfn,8,8,0.3667452931404114,0.05999092757701874,0
tabpfn,8,8,0.1650943160057068,0.04232011362910271,0
tabpfn,8,8,0.2830188274383545,0.05589483678340912,0
tabpfn,8,8,0.16037732362747192,0.05595472827553749,0
tabpfn,8,8,0.27948111295700073,0.05716197192668915,0
tabpfn,8,8,0.4504716992378235,0.07075833529233932,0
tabpfn,8,8,0.24528300762176514,0.04877046123147011,0
tabpfn,8,8,0.2912735939025879,0.05455993488430977,0
tabpfn,8,8,0.2830188274383545,0.05491196736693382,0
tabpfn,8,8,0.26650941371917725,0.055511340498924255,0
tabpfn,8,8,0.17688679695129395,0.0588296614587307,0
tabpfn,8,8,0.07783019542694092,0.04233507812023163,0
tabpfn,8,8,0.28183960914611816,0.05595142021775246,0
tabpfn,8,8,0.30896222591400146,0.05628836527466774,0
tabpfn,8,8,0.28183960914611816,0.05402783676981926,0
tabpfn,8,8,0.2995283007621765,0.052205342799425125,0
tabpfn,8,8,0.26061320304870605,0.051330484449863434,0
tabpfn,8,8,0.26650941371917725,0.055943310260772705,0
tabpfn,8,8,0.24056601524353027,0.04569598287343979,0
tabpfn,8,8,0.07112973928451538,0.07410936057567596,0
tabpfn,8,8,0.4351464509963989,0.0750998854637146,0
tabpfn,8,8,0.552301287651062,0.10520213842391968,0
tabpfn,8,8,0.4644351601600647,0.11576944589614868,0
tabpfn,8,8,0.43096238374710083,0.0847853571176529,0
tabpfn,8,8,0.5146443843841553,0.0801093727350235,0
tabpfn,8,8,0.3472803235054016,0.0870344415307045,0
tabpfn,8,8,0.12970715761184692,0.07279831916093826,0
tabpfn,8,8,0.3682008385658264,0.08681362867355347,0
tabpfn,8,8,0.4644351601600647,0.07660438865423203,0
tabpfn,8,8,0.4142259359359741,0.07932446897029877,0
tabpfn,8,8,0.35983264446258545,0.08648021519184113,0
tabpfn,8,8,0.3012552261352539,0.0946083590388298,0
tabpfn,8,8,0.410041868686676,0.08595971018075943,0
tabpfn,8,8,0.2594142556190491,0.08035685122013092,0
tabpfn,8,8,0.35564857721328735,0.08748804032802582,0
tabpfn,8,8,0.38493722677230835,0.08765789866447449,0
tabpfn,8,8,0.3263598680496216,0.08305820822715759,0
tabpfn,8,8,0.3514644503593445,0.0836702287197113,0
tabpfn,8,8,0.3640167713165283,0.08342099189758301,0
tabpfn,8,8,0.3472803235054016,0.08514419943094254,0
tabpfn,8,8,0.3765690326690674,0.08790654689073563,0
tabpfn,8,8,0.2803347706794739,0.08190176635980606,0
tabpfn,8,8,0.45188283920288086,0.06784924119710922,0
tabpfn,8,8,0.38075315952301025,0.08301028609275818,0
tabpfn,8,8,0.38493722677230835,0.08604639023542404,0
tabpfn,8,8,0.3723849654197693,0.08609230071306229,0
tabpfn,8,8,0.3682008385658264,0.08413052558898926,0
tabpfn,8,8,0.42677825689315796,0.09053526818752289,0
tabpfn,8,8,0.3054393529891968,0.08688696473836899,0
tabpfn,8,8,0.3430962562561035,0.06900899857282639,0
tabpfn,8,8,0.35983264446258545,0.08431335538625717,0
tabpfn,8,8,0.19326817989349365,0.08337673544883728,0
tabpfn,8,8,0.29750269651412964,0.07983623445034027,0
tabpfn,8,8,0.2920737862586975,0.079195037484169,0
tabpfn,8,8,0.30076003074645996,0.0794394388794899,0
tabpfn,8,8,0.3105320334434509,0.079152911901474,0
tabpfn,8,8,0.31487512588500977,0.08021532744169235,0
tabpfn,8,8,0.534201979637146,0.0775742381811142,0
tabpfn,8,8,0.42128121852874756,0.07852398604154587,0
tabpfn,8,8,0.2964169383049011,0.07809177786111832,0
tabpfn,8,8,0.30944621562957764,0.07944504916667938,0
tabpfn,8,8,0.3061888813972473,0.07928022742271423,0
tabpfn,8,8,0.42128121852874756,0.07603738456964493,0
tabpfn,8,8,0.38002169132232666,0.08736803382635117,0
tabpfn,8,8,0.21715521812438965,0.07978001236915588,0
tabpfn,8,8,0.2942453622817993,0.07868430018424988,0
tabpfn,8,8,0.2964169383049011,0.07938215136528015,0
tabpfn,8,8,0.3279044032096863,0.07880628108978271,0
tabpfn,8,8,0.052117228507995605,0.08591756224632263,0
tabpfn,8,8,0.2519000768661499,0.07691361010074615,0
tabpfn,8,8,0.3192182183265686,0.08033649623394012,0
tabpfn,8,8,0.30944621562957764,0.07902040332555771,0
tabpfn,8,8,0.5070575475692749,0.07817094027996063,0
tabpfn,8,8,0.302931547164917,0.07977645099163055,0
tabpfn,8,8,0.32464706897735596,0.07649309188127518,0
tabpfn,8,8,0.281216025352478,0.07874690741300583,0
tabpfn,8,8,0.3072746992111206,0.07977353036403656,0
tabpfn,8,8,0.28664493560791016,0.07822075486183167,0
tabpfn,8,8,0.13789355754852295,0.07860738784074783,0
tabpfn,8,8,0.302931547164917,0.07878172397613525,0
tabpfn,8,8,0.28338760137557983,0.07928968966007233,0
tabpfn,8,8,0.1031486988067627,0.07421470433473587,0
tabpfn,8,8,0.40390878915786743,0.07935645431280136,0
tabpfn,8,8,0.35161292552948,0.07537854462862015,0
tabpfn,8,8,0.5177419185638428,0.07957354933023453,0
tabpfn,8,8,0.34838712215423584,0.0758272260427475,0
tabpfn,8,8,0.3564516305923462,0.07258472591638565,0
tabpfn,8,8,0.35161292552948,0.07330027967691422,0
tabpfn,8,8,0.3290322422981262,0.07502178847789764,0
tabpfn,8,8,0.36935484409332275,0.07472548633813858,0
tabpfn,8,8,0.3709677457809448,0.07503927499055862,0
tabpfn,8,8,0.4580644965171814,0.06591041386127472,0
tabpfn,8,8,0.4048387408256531,0.08187605440616608,0
tabpfn,8,8,0.40645164251327515,0.07118124514818192,0
tabpfn,8,8,0.35967743396759033,0.08005113154649734,0
tabpfn,8,8,0.35322582721710205,0.07564710825681686,0
tabpfn,8,8,0.3564516305923462,0.07474298775196075,0
tabpfn,8,8,0.3629032373428345,0.07467009872198105,0
tabpfn,8,8,0.4903225898742676,0.0817297026515007,0
tabpfn,8,8,0.31774193048477173,0.06456159800291061,0
tabpfn,8,8,0.6048387289047241,0.05805055424571037,0
tabpfn,8,8,0.3725806474685669,0.06975089013576508,0
tabpfn,8,8,0.3193548321723938,0.07721325755119324,0
tabpfn,8,8,0.39193546772003174,0.06452465802431107,0
tabpfn,8,8,0.34677422046661377,0.07495362311601639,0
tabpfn,8,8,0.1919354796409607,0.0849703699350357,0
tabpfn,8,8,0.32258063554763794,0.0743192657828331,0
tabpfn,8,8,0.4096774458885193,0.07431700080633163,0
tabpfn,8,8,0.34193551540374756,0.07403228431940079,0
tabpfn,8,8,0.30483871698379517,0.09684410691261292,0
tabpfn,8,8,0.3258064389228821,0.07463318109512329,0
tabpfn,8,8,0.3500000238418579,0.0757894292473793,0
tabpfn,8,8,0.3306451439857483,0.07509201765060425,0
tabpfn,8,8,0.32419353723526,0.07439792156219482,0
tabpfn,8,8,0.39032256603240967,0.0786869078874588,0
tabpfn,8,8,0.3613138794898987,0.08270895481109619,0
tabpfn,8,8,0.4124087691307068,0.09652271121740341,0
tabpfn,8,8,0.43065690994262695,0.08586585521697998,0
tabpfn,8,8,0.27737224102020264,0.07626213878393173,0
tabpfn,8,8,0.37956202030181885,0.08345328271389008,0
tabpfn,8,8,0.3686131238937378,0.07942557334899902,0
tabpfn,8,8,0.45985400676727295,0.11507780104875565,0
tabpfn,8,8,0.35766422748565674,0.08414196223020554,0
tabpfn,8,8,0.3321167826652527,0.08554444462060928,0
tabpfn,8,8,0.43795621395111084,0.08944080770015717,0
tabpfn,8,8,0.48175179958343506,0.08795647323131561,0
tabpfn,8,8,0.34306567907333374,0.09543086588382721,0
tabpfn,8,8,0.3978102207183838,0.07953967899084091,0
tabpfn,8,8,0.38686132431030273,0.08189348131418228,0
tabpfn,8,8,0.35766422748565674,0.08312951028347015,0
tabpfn,8,8,0.15693432092666626,0.06425482034683228,0
tabpfn,8,8,0.37956202030181885,0.07392852008342743,0
tabpfn,8,8,0.3248175382614136,0.08210563659667969,0
tabpfn,8,8,0.3321167826652527,0.0797022134065628,0
tabpfn,8,8,0.3029196858406067,0.08629979193210602,0
tabpfn,8,8,0.42335766553878784,0.0757661834359169,0
tabpfn,8,8,0.33576643466949463,0.07992986589670181,0
tabpfn,8,8,0.3503649830818176,0.08439074456691742,0
tabpfn,8,8,0.3503649830818176,0.08194789290428162,0
tabpfn,8,8,0.5802919864654541,0.07860855758190155,0
tabpfn,8,8,0.3540145754814148,0.08181597292423248,0
tabpfn,8,8,0.32116788625717163,0.0829838365316391,0
tabpfn,8,8,0.18978101015090942,0.09882186353206635,0
tabpfn,8,8,0.3321167826652527,0.07994382828474045,0
tabpfn,8,8,0.28832119703292847,0.08011467009782791,0
tabpfn,8,8,0.35766422748565674,0.08535847812891006,0
tabpfn,8,8,0.19343066215515137,0.08671995997428894,0
tabpfn,8,8,0.36741214990615845,0.07951094210147858,0
tabpfn,8,8,0.30031949281692505,0.0913161188364029,0
tabpfn,8,8,0.29712462425231934,0.07766983658075333,0
tabpfn,8,8,0.37699681520462036,0.07747316360473633,0
tabpfn,8,8,0.4025559425354004,0.10589636862277985,0
tabpfn,8,8,0.3226836919784546,0.07839152216911316,0
tabpfn,8,8,0.3450479507446289,0.076792873442173,0
tabpfn,8,8,0.23642176389694214,0.05121607705950737,0
tabpfn,8,8,0.2044728398323059,0.07091882079839706,0
tabpfn,8,8,0.35782748460769653,0.07859105616807938,0
tabpfn,8,8,0.24920129776000977,0.07438232004642487,0
tabpfn,8,8,0.3290734887123108,0.06262604147195816,0
tabpfn,8,8,0.35143768787384033,0.0781424269080162,0
tabpfn,8,8,0.3322683572769165,0.0762316957116127,0
tabpfn,8,8,0.35782748460769653,0.07735411822795868,0
tabpfn,8,8,0.4089456796646118,0.07341433316469193,0
tabpfn,8,8,0.23322683572769165,0.07684822380542755,0
tabpfn,8,8,0.019169330596923828,0.07419119775295258,0
tabpfn,8,8,0.2172524333000183,0.0671599879860878,0
tabpfn,8,8,0.36102235317230225,0.07153163850307465,0
tabpfn,8,8,0.3450479507446289,0.07804164290428162,0
tabpfn,8,8,0.3194888234138489,0.07858026772737503,0
tabpfn,8,8,0.37060701847076416,0.0808367058634758,0
tabpfn,8,8,0.19169330596923828,0.06772669404745102,0
tabpfn,8,8,0.4089456796646118,0.08598391711711884,0
tabpfn,8,8,0.36102235317230225,0.07822929322719574,0
tabpfn,8,8,0.3194888234138489,0.08234450966119766,0
tabpfn,8,8,0.389776349067688,0.07678587734699249,0
tabpfn,8,8,0.4792332649230957,0.08328349888324738,0
tabpfn,8,8,0.3929712772369385,0.07816784828901291,0
tabpfn,8,8,0.389776349067688,0.0828780010342598,0
tabpfn,8,8,0.3290734887123108,0.07926385849714279,0
tabpfn,8,8,0.3303248882293701,0.0757082998752594,0
tabpfn,8,8,0.32129967212677,0.07345022261142731,0
tabpfn,8,8,0.31768953800201416,0.07203540951013565,0
tabpfn,8,8,0.3249097466468811,0.0707058236002922,0
tabpfn,8,8,0.4332129955291748,0.07892496138811111,0
tabpfn,8,8,0.3303248882293701,0.07302621006965637,0
tabpfn,8,8,0.3140794038772583,0.07334184646606445,0
tabpfn,8,8,0.28158843517303467,0.07144773006439209,0
tabpfn,8,8,0.3194946050643921,0.07114903628826141,0
tabpfn,8,8,0.333935022354126,0.0727522000670433,0
tabpfn,8,8,0.29602891206741333,0.07334651798009872,0
tabpfn,8,8,0.31588447093963623,0.07034871727228165,0
tabpfn,8,8,0.29241877794265747,0.08093083649873734,0
tabpfn,8,8,0.35740071535110474,0.07216586172580719,0
tabpfn,8,8,0.3086642622947693,0.074055515229702,0
tabpfn,8,8,0.2671480178833008,0.0555313341319561,0
tabpfn,8,8,0.3032491207122803,0.07417571544647217,0
tabpfn,8,8,0.333935022354126,0.0755876675248146,0
tabpfn,8,8,0.3411552309989929,0.07250139117240906,0
tabpfn,8,8,0.160649836063385,0.05786552280187607,0
tabpfn,8,8,0.3447653651237488,0.07353247702121735,0
tabpfn,8,8,0.339350163936615,0.06738658249378204,0
tabpfn,8,8,0.2418772578239441,0.06703491508960724,0
tabpfn,8,8,0.33212995529174805,0.0724363699555397,0
tabpfn,8,8,0.34657037258148193,0.0676473081111908,0
tabpfn,8,8,0.4747292399406433,0.07634005695581436,0
tabpfn,8,8,0.35740071535110474,0.07299536466598511,0
tabpfn,8,8,0.3501805067062378,0.07134897261857986,0
tabpfn,8,8,0.3249097466468811,0.07321424782276154,0
tabpfn,8,8,0.33212995529174805,0.07217057794332504,0
tabpfn,8,8,0.3104693293571472,0.07205253094434738,0
tabpfn,8,8,0.3303248882293701,0.07219995558261871,0
tabpfn,8,8,0.318345308303833,0.06359794735908508,0
tabpfn,8,8,0.3147481679916382,0.06755366176366806,0
tabpfn,8,8,0.2805755138397217,0.058454323559999466,0
tabpfn,8,8,0.3291366696357727,0.06706716865301132,0
tabpfn,8,8,0.3956834673881531,0.056194934993982315,0
tabpfn,8,8,0.3075539469718933,0.06615066528320312,0
tabpfn,8,8,0.3417266011238098,0.06867355853319168,0
tabpfn,8,8,0.2733812928199768,0.06448125839233398,0
tabpfn,8,8,0.2859712243080139,0.06263327598571777,0
tabpfn,8,8,0.13129496574401855,0.06165881082415581,0
tabpfn,8,8,0.32194244861602783,0.06663605570793152,0
tabpfn,8,8,0.3363308906555176,0.06604012101888657,0
tabpfn,8,8,0.298561155796051,0.06582348048686981,0
tabpfn,8,8,0.44964027404785156,0.06346439570188522,0
tabpfn,8,8,0.3309352397918701,0.06711414456367493,0
tabpfn,8,8,0.28956830501556396,0.06821739673614502,0
tabpfn,8,8,0.33453238010406494,0.065709188580513,0
tabpfn,8,8,0.16546761989593506,0.05381232127547264,0
tabpfn,8,8,0.21942442655563354,0.06438388675451279,0
tabpfn,8,8,0.4100719094276428,0.08319160342216492,0
tabpfn,8,8,0.09172660112380981,0.054322756826877594,0
tabpfn,8,8,0.3147481679916382,0.06789185106754303,0
tabpfn,8,8,0.298561155796051,0.06705011427402496,0
tabpfn,8,8,0.30035972595214844,0.06821927428245544,0
tabpfn,8,8,0.318345308303833,0.06516844779253006,0
tabpfn,8,8,0.3417266011238098,0.0683559700846672,0
tabpfn,8,8,0.32374101877212524,0.06830104440450668,0
tabpfn,8,8,0.1924460530281067,0.06613797694444656,0
tabpfn,8,8,0.3165467381477356,0.06779559701681137,0
tabpfn,8,8,0.2931654453277588,0.07368127256631851,0
tabpfn,8,8,0.08453238010406494,0.06305605918169022,0
tabpfn,8,8,0.35611510276794434,0.06579092144966125,0
tabpfn,8,8,0.40590810775756836,0.08561401069164276,0
tabpfn,8,8,0.35448575019836426,0.08916202187538147,0
tabpfn,8,8,0.38512033224105835,0.08866968005895615,0
tabpfn,8,8,0.2571116089820862,0.10241156071424484,0
tabpfn,8,8,0.45076584815979004,0.09625942260026932,0
tabpfn,8,8,0.4004376530647278,0.08956243842840195,0
tabpfn,8,8,0.3949671983718872,0.08915780484676361,0
tabpfn,8,8,0.3654266595840454,0.0870242640376091,0
tabpfn,8,8,0.21006566286087036,0.08907430619001389,0
tabpfn,8,8,0.3993435502052307,0.09085884690284729,0
tabpfn,8,8,0.39277899265289307,0.08932199329137802,0
tabpfn,8,8,0.35448575019836426,0.0874003916978836,0
tabpfn,8,8,0.6498906016349792,0.10288204252719879,0
tabpfn,8,8,0.3905907869338989,0.0907711312174797,0
tabpfn,8,8,0.4091903567314148,0.08920443803071976,0
tabpfn,8,8,0.38949668407440186,0.09041931480169296,0
tabpfn,8,8,0.391684889793396,0.08852720260620117,0
tabpfn,8,8,0.3993435502052307,0.09032589197158813,0
tabpfn,8,8,0.36761486530303955,0.09000855684280396,0
tabpfn,8,8,0.4135667085647583,0.08927442133426666,0
tabpfn,8,8,0.5722100734710693,0.08416339755058289,0
tabpfn,8,8,0.37746167182922363,0.08969038724899292,0
tabpfn,8,8,0.37636762857437134,0.09363538771867752,0
tabpfn,8,8,0.3949671983718872,0.08752809464931488,0
tabpfn,8,8,0.35448575019836426,0.08682375401258469,0
tabpfn,8,8,0.46717721223831177,0.09836289286613464,0
tabpfn,8,8,0.25054705142974854,0.07248374074697495,0
tabpfn,8,8,0.38840264081954956,0.08055223524570465,0
tabpfn,8,8,0.3796498775482178,0.09047511219978333,0
tabpfn,8,8,0.391684889793396,0.09137248992919922,0
tabpfn,8,8,0.4080962538719177,0.0899985283613205,0
tabpfn,8,8,0.3358861804008484,0.0845508798956871,0
tabpfn,8,8,0.30486011505126953,0.06784893572330475,0
tabpfn,8,8,0.44771724939346313,0.06671247631311417,0
tabpfn,8,8,0.3976435661315918,0.06739573925733566,0
tabpfn,8,8,0.40795284509658813,0.08083383738994598,0
tabpfn,8,8,0.23711341619491577,0.0626666322350502,0
tabpfn,8,8,0.2474226951599121,0.08212294429540634,0
tabpfn,8,8,0.40058910846710205,0.07135650515556335,0
tabpfn,8,8,0.3328424096107483,0.07026822865009308,0
tabpfn,8,8,0.26656848192214966,0.053461335599422455,0
tabpfn,8,8,0.31516939401626587,0.06806914508342743,0
tabpfn,8,8,0.45360827445983887,0.06951884180307388,0
tabpfn,8,8,0.4801177978515625,0.06400883197784424,0
tabpfn,8,8,0.28276878595352173,0.07096715271472931,0
tabpfn,8,8,0.31369662284851074,0.06622328609228134,0
tabpfn,8,8,0.36524301767349243,0.0796152800321579,0
tabpfn,8,8,0.3240059018135071,0.06873375922441483,0
tabpfn,8,8,0.3107510805130005,0.07565737515687943,0
tabpfn,8,8,0.3770250082015991,0.061574529856443405,0
tabpfn,8,8,0.29602354764938354,0.07014698535203934,0
tabpfn,8,8,0.3107510805130005,0.07203121483325958,0
tabpfn,8,8,0.30486011505126953,0.06965606659650803,0
tabpfn,8,8,0.3166421055793762,0.06890851259231567,0
tabpfn,8,8,0.2989690899848938,0.06328129023313522,0
tabpfn,8,8,0.31516939401626587,0.06839516013860703,0
tabpfn,8,8,0.3298969268798828,0.06929690390825272,0
tabpfn,8,8,0.29602354764938354,0.06830423325300217,0
tabpfn,8,8,0.3166421055793762,0.07609783113002777,0
tabpfn,8,8,0.29160529375076294,0.06785546243190765,0
tabpfn,8,8,0.30486011505126953,0.07066934555768967,0
tabpfn,8,8,0.2562592029571533,0.06037946417927742,0
tabpfn,8,8,0.3063328266143799,0.07006008177995682,0
tabpfn,8,8,0.2798232436180115,0.06991354376077652,0
tabpfn,8,8,0.3328946828842163,0.06937561929225922,0
tabpfn,8,8,0.34473681449890137,0.07049164921045303,0
tabpfn,8,8,0.26710522174835205,0.07036124914884567,0
tabpfn,8,8,0.31447362899780273,0.06966245919466019,0
tabpfn,8,8,0.4263157844543457,0.08454860746860504,0
tabpfn,8,8,0.5355262756347656,0.05531357601284981,0
tabpfn,8,8,0.2776315212249756,0.0685199722647667,0
tabpfn,8,8,0.3434210419654846,0.07164420932531357,0
tabpfn,8,8,0.313157856464386,0.0698428601026535,0
tabpfn,8,8,0.3236841559410095,0.06939799338579178,0
tabpfn,8,8,0.32894736528396606,0.070281483232975,0
tabpfn,8,8,0.21184206008911133,0.06166606768965721,0
tabpfn,8,8,0.33157891035079956,0.07012061774730682,0
tabpfn,8,8,0.33157891035079956,0.07041484117507935,0
tabpfn,8,8,0.43684208393096924,0.06646503508090973,0
tabpfn,8,8,0.34078943729400635,0.06386122852563858,0
tabpfn,8,8,0.3526315689086914,0.07022419571876526,0
tabpfn,8,8,0.3486841917037964,0.06898591667413712,0
tabpfn,8,8,0.31447362899780273,0.07053353637456894,0
tabpfn,8,8,0.4157894253730774,0.060346849262714386,0
tabpfn,8,8,0.321052610874176,0.06982561200857162,0
tabpfn,8,8,0.33157891035079956,0.06856825947761536,0
tabpfn,8,8,0.3434210419654846,0.07037781924009323,0
tabpfn,8,8,0.14868420362472534,0.07342202961444855,0
tabpfn,8,8,0.3394736647605896,0.06988488137722015,0
tabpfn,8,8,0.36052626371383667,0.06989921629428864,0
tabpfn,8,8,0.3434210419654846,0.06821775436401367,0
tabpfn,8,8,0.3263157606124878,0.06939378380775452,0
tabpfn,8,8,0.3486841917037964,0.06826489418745041,0
tabpfn,8,8,0.3460525870323181,0.06916806101799011,0
tabpfn,8,8,0.40263158082962036,0.06157907471060753,0
tabpfn,8,8,0.24078941345214844,0.07473572343587875,0
tabpfn,8,8,0.36882132291793823,0.08432524651288986,0
tabpfn,8,8,0.38403040170669556,0.08556308597326279,0
tabpfn,8,8,0.3878327012062073,0.08590085804462433,0
tabpfn,8,8,0.3707224130630493,0.08608601242303848,0
