model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,2,0.02536231279373169,0.6406078934669495,800
tabpfn,4,2,0.03743964433670044,0.8676886558532715,800
tabpfn,4,2,0.0,0.5829092860221863,800
tabpfn,4,2,0.02294689416885376,0.6258467435836792,800
tabpfn,4,2,0.02173912525177002,0.8071589469909668,800
tabpfn,4,2,0.03260868787765503,0.5296569466590881,800
tabpfn,4,2,0.03260868787765503,0.8551358580589294,800
tabpfn,4,2,0.009661853313446045,0.40990734100341797,800
tabpfn,4,2,0.01207733154296875,1.2948616743087769,800
tabpfn,4,2,0.01449275016784668,1.1731102466583252,800
tabpfn,4,2,0.002415478229522705,0.9370015263557434,800
tabpfn,4,2,0.027777791023254395,0.7037674188613892,800
tabpfn,4,2,0.04830920696258545,0.480976402759552,800
tabpfn,4,2,0.04032260179519653,1.6221901178359985,800
tabpfn,4,2,0.011290311813354492,1.983357548713684,800
tabpfn,4,2,0.048387110233306885,1.1004127264022827,800
tabpfn,4,2,0.06774193048477173,0.7023149728775024,800
tabpfn,4,2,0.0,0.41444131731987,800
tabpfn,4,2,0.0,0.31510260701179504,800
tabpfn,4,2,0.012903213500976562,1.5918776988983154,800
tabpfn,4,2,0.009677410125732422,1.8566339015960693,800
tabpfn,4,2,0.0,0.6579617857933044,800
tabpfn,4,2,0.05967742204666138,0.6294960379600525,800
tabpfn,4,2,0.0,0.6080935597419739,800
tabpfn,4,2,0.004838705062866211,1.9506394863128662,800
tabpfn,4,2,0.0,0.5193805694580078,800
tabpfn,4,2,0.03548389673233032,0.5224086046218872,800
tabpfn,4,2,0.0,0.3883954584598541,800
tabpfn,4,2,0.01774197816848755,2.424957275390625,800
tabpfn,4,2,0.043548405170440674,0.6863783001899719,800
tabpfn,4,2,0.01935487985610962,1.3473501205444336,800
tabpfn,4,2,0.09354841709136963,0.6252529621124268,800
tabpfn,4,2,0.07419353723526001,0.6062464714050293,800
tabpfn,4,2,0.0258064866065979,1.2742359638214111,800
tabpfn,4,2,0.009677410125732422,2.823077917098999,800
tabpfn,4,2,0.009677410125732422,1.8667011260986328,800
tabpfn,4,2,0.004838705062866211,2.3647942543029785,800
tabpfn,4,2,0.01774197816848755,2.205275535583496,800
tabpfn,4,2,0.004838705062866211,1.7630733251571655,800
tabpfn,4,2,0.011290311813354492,1.8862282037734985,800
tabpfn,4,2,0.06290322542190552,0.7947919368743896,800
tabpfn,4,2,0.009677410125732422,2.020169258117676,800
tabpfn,4,2,0.0,0.3699987530708313,800
tabpfn,4,2,0.046774208545684814,0.6303613185882568,800
tabpfn,4,2,0.03225809335708618,1.8844407796859741,800
tabpfn,4,2,0.11317253112792969,0.5243219137191772,800
tabpfn,4,2,0.04916512966156006,1.0762920379638672,800
tabpfn,4,2,0.020408153533935547,1.5814405679702759,800
tabpfn,4,2,0.016697585582733154,0.8399015665054321,800
tabpfn,4,2,0.02411872148513794,1.1352335214614868,800
tabpfn,4,2,0.0417439341545105,0.3635179400444031,800
tabpfn,4,2,0.0018552541732788086,0.7954540848731995,800
tabpfn,4,2,0.045454561710357666,0.5038167238235474,800
tabpfn,4,2,0.0055658817291259766,2.210568428039551,800
tabpfn,4,2,0.0,0.7470982074737549,800
tabpfn,4,2,0.0055658817291259766,2.4003491401672363,800
tabpfn,4,2,0.025046348571777344,2.2685680389404297,800
tabpfn,4,2,0.0779220461845398,0.6514965295791626,800
tabpfn,4,2,0.05936920642852783,0.9340314865112305,800
tabpfn,4,2,0.0,0.8669620156288147,800
tabpfn,4,2,0.031539857387542725,0.7340556979179382,800
tabpfn,4,2,0.010204076766967773,2.156149387359619,800
tabpfn,4,2,0.0,0.8512247800827026,800
tabpfn,4,2,0.03061223030090332,1.4311829805374146,800
tabpfn,4,2,0.027829289436340332,0.9180630445480347,800
tabpfn,4,2,0.03525048494338989,0.5209989547729492,800
tabpfn,4,2,0.023191094398498535,0.9384436011314392,800
tabpfn,4,2,0.0,0.5083615183830261,800
tabpfn,4,2,0.025046348571777344,0.4863300621509552,800
tabpfn,4,2,0.027829289436340332,0.6499814987182617,800
tabpfn,4,2,0.03061223030090332,1.3764927387237549,800
tabpfn,4,2,0.0779220461845398,0.6639547944068909,800
tabpfn,4,2,0.5231910943984985,0.32432663440704346,800
tabpfn,4,2,0.06493502855300903,1.146466612815857,800
tabpfn,4,2,0.011131703853607178,0.7546066045761108,800
tabpfn,4,2,0.03525048494338989,1.1261570453643799,800
tabpfn,4,2,0.23469388484954834,0.37243425846099854,800
tabpfn,4,2,5.960464477539063e-08,0.6839444637298584,800
tabpfn,4,2,0.039073824882507324,0.4220544397830963,800
tabpfn,4,2,0.004341542720794678,1.159371256828308,800
tabpfn,4,2,5.960464477539063e-08,0.4476779103279114,800
tabpfn,4,2,5.960464477539063e-08,0.14515353739261627,800
tabpfn,4,2,0.01013028621673584,1.5277177095413208,800
tabpfn,4,2,5.960464477539063e-08,1.6175094842910767,800
tabpfn,4,2,0.015918970108032227,1.0246293544769287,800
tabpfn,4,2,0.0014472007751464844,2.0183491706848145,800
tabpfn,4,2,0.01736617088317871,1.084879755973816,800
tabpfn,4,2,0.024602055549621582,0.6386129260063171,800
tabpfn,4,2,0.020260512828826904,1.2570500373840332,800
tabpfn,4,2,5.960464477539063e-08,0.39419466257095337,800
tabpfn,4,2,0.06512302160263062,0.33497998118400574,800
tabpfn,4,2,0.018813371658325195,0.6568405032157898,800
tabpfn,4,2,0.015918970108032227,1.3357818126678467,800
tabpfn,4,2,0.02170771360397339,1.3695590496063232,800
tabpfn,4,2,0.013024628162384033,0.6352717876434326,800
tabpfn,4,2,5.960464477539063e-08,0.39978715777397156,800
tabpfn,4,2,0.0636758804321289,0.53426593542099,800
tabpfn,4,2,0.014471828937530518,1.2647615671157837,800
tabpfn,4,2,0.02170771360397339,1.6512032747268677,800
tabpfn,4,2,5.960464477539063e-08,0.3454849123954773,800
tabpfn,4,2,0.004341542720794678,1.466401219367981,800
tabpfn,4,2,0.03617948293685913,0.31725969910621643,800
tabpfn,4,2,0.023154854774475098,0.6227326393127441,800
tabpfn,4,2,0.04775691032409668,0.6880319118499756,800
tabpfn,4,2,0.008683085441589355,1.4422856569290161,800
tabpfn,4,2,0.01736617088317871,0.7865286469459534,800
tabpfn,4,2,5.960464477539063e-08,0.3331593871116638,800
tabpfn,4,2,0.01013028621673584,0.7912172675132751,800
tabpfn,4,2,0.027496397495269775,0.8547667860984802,800
tabpfn,4,2,0.011111080646514893,0.3530801236629486,800
tabpfn,4,2,0.016049325466156006,0.5374296307563782,800
tabpfn,4,2,0.0,0.42524453997612,800
tabpfn,4,2,0.04567897319793701,0.45358869433403015,800
tabpfn,4,2,0.01358020305633545,1.6219121217727661,800
tabpfn,4,2,0.0012345314025878906,2.034125566482544,800
tabpfn,4,2,0.0,0.658738374710083,800
tabpfn,4,2,0.034567832946777344,1.3566871881484985,800
tabpfn,4,2,0.027160465717315674,0.34631669521331787,800
tabpfn,4,2,0.011111080646514893,1.9484504461288452,800
tabpfn,4,2,0.016049325466156006,0.4246353805065155,800
tabpfn,4,2,0.0,0.31856802105903625,800
tabpfn,4,2,0.008641958236694336,1.4216033220291138,800
tabpfn,4,2,0.05802464485168457,1.3978763818740845,800
tabpfn,4,2,0.008641958236694336,1.5935934782028198,800
tabpfn,4,2,0.028394997119903564,0.5693714022636414,800
tabpfn,4,2,0.07407402992248535,1.3055849075317383,800
tabpfn,4,2,0.02962958812713623,0.3538491725921631,800
tabpfn,4,2,0.008641958236694336,1.6959598064422607,800
tabpfn,4,2,0.02345675230026245,1.0500940084457397,800
tabpfn,4,2,0.01358020305633545,1.4312301874160767,800
tabpfn,4,2,0.016049325466156006,2.311279058456421,800
tabpfn,4,2,0.0,0.28106096386909485,800
tabpfn,4,2,0.04814809560775757,0.8677998781204224,800
tabpfn,4,2,0.0,0.7630379796028137,800
tabpfn,4,2,0.049382686614990234,1.5518605709075928,800
tabpfn,4,2,0.0037036538124084473,2.0421502590179443,800
tabpfn,4,2,0.03333330154418945,0.5278352499008179,800
tabpfn,4,2,0.011111080646514893,1.876075029373169,800
tabpfn,4,2,0.017283916473388672,0.6421806216239929,800
tabpfn,4,2,0.0,0.29084697365760803,800
tabpfn,4,2,0.0,0.3553180396556854,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.0,0.0,800
tabpfn,4,2,0.01796400547027588,0.968295693397522,800
tabpfn,4,2,0.02994006872177124,0.9210438132286072,800
tabpfn,4,2,0.01796400547027588,0.6770893931388855,800
tabpfn,4,2,0.0,0.22756916284561157,800
tabpfn,4,2,0.011976003646850586,1.4052457809448242,800
tabpfn,4,2,0.01796400547027588,0.46223878860473633,800
tabpfn,4,2,0.06586825847625732,0.4641926884651184,800
tabpfn,4,2,0.005988001823425293,1.844034194946289,800
tabpfn,4,2,0.011976003646850586,0.3514796793460846,800
tabpfn,4,2,0.0,1.6856733560562134,800
tabpfn,4,2,0.005988001823425293,1.4499512910842896,800
tabpfn,4,2,0.0,1.6689563989639282,800
tabpfn,4,2,0.0419161319732666,0.7552992701530457,800
tabpfn,4,2,0.023952066898345947,1.0494016408920288,800
tabpfn,4,2,0.01796400547027588,0.9233490824699402,800
tabpfn,4,2,0.0419161319732666,0.055664706975221634,800
tabpfn,4,2,0.005988001823425293,1.0786359310150146,800
tabpfn,4,2,0.01796400547027588,1.6919505596160889,800
tabpfn,4,2,0.011976003646850586,1.330402135848999,800
tabpfn,4,2,0.02994006872177124,1.0846542119979858,800
tabpfn,4,2,0.01796400547027588,1.313568353652954,800
tabpfn,4,2,0.06586825847625732,0.5383716821670532,800
tabpfn,4,2,0.0419161319732666,0.32069429755210876,800
tabpfn,4,2,0.0,0.39303210377693176,800
tabpfn,4,2,0.047904133796691895,1.309078574180603,800
tabpfn,4,2,0.01796400547027588,1.0693705081939697,800
tabpfn,4,2,0.7065868377685547,0.6624816060066223,800
tabpfn,4,2,0.005988001823425293,0.49795541167259216,800
tabpfn,4,2,0.0,0.8424094319343567,800
tabpfn,4,2,0.0,0.18672485649585724,800
tabpfn,4,2,0.059880197048187256,1.3046475648880005,800
tabpfn,4,2,0.005988001823425293,1.233928918838501,800
tabpfn,4,2,0.05416661500930786,0.7930178642272949,800
tabpfn,4,2,0.01249992847442627,1.3736172914505005,800
tabpfn,4,2,0.008333265781402588,1.6703487634658813,800
tabpfn,4,2,0.09166663885116577,0.33718356490135193,800
tabpfn,4,2,0.004166603088378906,2.019401788711548,800
tabpfn,4,2,0.0,0.2570938467979431,800
tabpfn,4,2,0.020833253860473633,1.6586294174194336,800
tabpfn,4,2,0.008333265781402588,0.7706348896026611,800
tabpfn,4,2,0.008333265781402588,1.8052700757980347,800
tabpfn,4,2,0.0,0.2496102750301361,800
tabpfn,4,2,0.0,1.8805253505706787,800
tabpfn,4,2,0.02916663885116577,0.8503096103668213,800
tabpfn,4,2,0.004166603088378906,1.7767640352249146,800
tabpfn,4,2,0.037499964237213135,0.9488438963890076,800
tabpfn,4,2,0.02499997615814209,1.4642529487609863,800
tabpfn,4,2,0.02499997615814209,1.8597016334533691,800
tabpfn,4,2,0.020833253860473633,0.7038039565086365,800
tabpfn,4,2,0.03333330154418945,1.6093394756317139,800
tabpfn,4,2,0.004166603088378906,1.4996225833892822,800
tabpfn,4,2,0.041666626930236816,0.7133511304855347,800
tabpfn,4,2,0.04999995231628418,0.9334572553634644,800
tabpfn,4,2,0.0,0.2187495082616806,800
tabpfn,4,2,0.05833327770233154,0.9591420292854309,800
tabpfn,4,2,0.07916659116744995,1.4481537342071533,800
tabpfn,4,2,0.07083326578140259,0.4918794333934784,800
tabpfn,4,2,0.041666626930236816,1.3081690073013306,800
tabpfn,4,2,0.037499964237213135,0.6461799740791321,800
tabpfn,4,2,0.004166603088378906,1.545675277709961,800
tabpfn,4,2,0.1291666030883789,0.9694957733154297,800
tabpfn,4,2,0.0,0.276638925075531,800
tabpfn,4,2,0.0666666030883789,0.3416804075241089,800
tabpfn,4,2,0.02916663885116577,1.763167381286621,800
tabpfn,4,2,0.00654447078704834,1.7837072610855103,800
tabpfn,4,2,0.020942389965057373,1.102150797843933,800
tabpfn,4,2,0.0,0.3287370204925537,800
tabpfn,4,2,0.02617800235748291,0.8577855825424194,800
tabpfn,4,2,0.005235612392425537,0.7883159518241882,800
tabpfn,4,2,0.0,0.3124071955680847,800
tabpfn,4,2,0.014397919178009033,1.3435826301574707,800
tabpfn,4,2,0.0,0.49466225504875183,800
tabpfn,4,2,0.0,0.4397152364253998,800
tabpfn,4,2,0.032722532749176025,0.8497734665870667,800
tabpfn,4,2,0.10863876342773438,0.5477271676063538,800
tabpfn,4,2,0.032722532749176025,1.2115628719329834,800
tabpfn,4,2,0.035340309143066406,0.5147196054458618,800
tabpfn,4,2,0.0,0.4590808153152466,800
tabpfn,4,2,0.03141361474990845,0.550286054611206,800
tabpfn,4,2,0.02748692035675049,0.630215585231781,800
tabpfn,4,2,0.0,0.37534812092781067,800
tabpfn,4,2,0.017015695571899414,0.8551456332206726,800
tabpfn,4,2,0.003926694393157959,1.8013192415237427,800
tabpfn,4,2,0.5942408442497253,0.5093937516212463,800
tabpfn,4,2,0.009162306785583496,1.2657101154327393,800
tabpfn,4,2,0.007853388786315918,0.36543625593185425,800
tabpfn,4,2,0.015706777572631836,1.2612884044647217,800
tabpfn,4,2,0.015706777572631836,0.8412439227104187,800
tabpfn,4,2,0.010471165180206299,1.578019618988037,800
tabpfn,4,2,0.058900535106658936,0.474080353975296,800
tabpfn,4,2,0.04712039232254028,0.38748326897621155,800
tabpfn,4,2,0.15575915575027466,0.2658694386482239,800
tabpfn,4,2,0.27356022596359253,0.30144640803337097,800
tabpfn,4,2,0.02617800235748291,0.5570690035820007,800
tabpfn,4,2,0.005235612392425537,1.575273036956787,800
tabpfn,4,2,0.014397919178009033,1.150162696838379,800
tabpfn,4,2,0.0471530556678772,0.9427596926689148,800
tabpfn,4,2,0.00800710916519165,0.5331546068191528,800
tabpfn,4,2,0.0,0.7795133590698242,800
tabpfn,4,2,0.004448413848876953,0.7342925667762756,800
tabpfn,4,2,0.050711750984191895,0.9760030508041382,800
tabpfn,4,2,0.03024911880493164,0.30976396799087524,800
tabpfn,4,2,0.018683254718780518,0.3186679482460022,800
tabpfn,4,2,0.0008896589279174805,0.8339943885803223,800
tabpfn,4,2,0.03825622797012329,0.9336744546890259,800
tabpfn,4,2,0.0,0.7245997786521912,800
tabpfn,4,2,0.0,0.34347695112228394,800
tabpfn,4,2,0.04626333713531494,0.36766698956489563,800
tabpfn,4,2,0.024911046028137207,0.67525315284729,800
tabpfn,4,2,0.0,0.3738349676132202,800
tabpfn,4,2,0.002669036388397217,0.36808353662490845,800
tabpfn,4,2,0.017793595790863037,0.5223023891448975,800
tabpfn,4,2,0.050711750984191895,0.32005906105041504,800
tabpfn,4,2,0.12099647521972656,0.5124599933624268,800
tabpfn,4,2,0.03291815519332886,2.3752992153167725,800
tabpfn,4,2,0.9101423621177673,0.7062942981719971,800
tabpfn,4,2,0.025800704956054688,1.7825040817260742,800
tabpfn,4,2,0.016903936862945557,0.5381260514259338,800
tabpfn,4,2,0.0,0.7705287933349609,800
tabpfn,4,2,0.02224200963973999,0.8877000212669373,800
tabpfn,4,2,0.08007121086120605,0.5440430641174316,800
tabpfn,4,2,0.08185052871704102,0.4902648329734802,800
tabpfn,4,2,0.025800704956054688,1.2013180255889893,800
tabpfn,4,2,0.010676145553588867,0.5839861631393433,800
tabpfn,4,2,0.0160142183303833,1.6378169059753418,800
tabpfn,4,2,0.0,0.5070234537124634,800
tabpfn,4,2,0.00800710916519165,0.8647217750549316,800
tabpfn,4,2,0.9795373678207397,0.8822091817855835,800
tabpfn,4,2,0.0,1.6613439321517944,800
tabpfn,4,2,0.021406710147857666,1.5574684143066406,800
tabpfn,4,2,0.03975534439086914,0.7244016528129578,800
tabpfn,4,2,0.027522921562194824,0.6258084774017334,800
tabpfn,4,2,0.04892963171005249,0.42516466975212097,800
tabpfn,4,2,0.027522921562194824,1.3058669567108154,800
tabpfn,4,2,0.027522921562194824,2.0260393619537354,800
tabpfn,4,2,0.0,0.2830621600151062,800
tabpfn,4,2,0.036697208881378174,1.0531483888626099,800
tabpfn,4,2,0.0458715558052063,1.3676677942276,800
tabpfn,4,2,0.024464786052703857,1.8455299139022827,800
tabpfn,4,2,0.0,0.3109777867794037,800
tabpfn,4,2,0.036697208881378174,1.473130226135254,800
tabpfn,4,2,0.06727826595306396,0.346272349357605,800
tabpfn,4,2,0.06116205453872681,0.775139331817627,800
tabpfn,4,2,0.04281342029571533,1.2074121236801147,800
tabpfn,4,2,0.0458715558052063,1.497534155845642,800
tabpfn,4,2,0.0030580759048461914,0.6495274901390076,800
tabpfn,4,2,0.04892963171005249,0.6278651356697083,800
tabpfn,4,2,0.0030580759048461914,2.4833953380584717,800
tabpfn,4,2,0.05504584312438965,0.6728512048721313,800
tabpfn,4,2,0.0030580759048461914,2.3398261070251465,800
tabpfn,4,2,0.064220130443573,0.5476327538490295,800
tabpfn,4,2,0.00917428731918335,1.7841761112213135,800
tabpfn,4,2,0.064220130443573,0.7439877986907959,800
tabpfn,4,2,0.0,0.47409939765930176,800
tabpfn,4,2,0.0,0.5029664635658264,800
tabpfn,4,2,0.006116151809692383,2.4615302085876465,800
tabpfn,4,2,0.0183485746383667,0.5499024987220764,800
tabpfn,4,2,0.027522921562194824,0.5497974157333374,800
tabpfn,4,2,0.0,0.5307441353797913,800
tabpfn,4,2,0.024464786052703857,1.2505972385406494,800
tabpfn,4,2,0.04216873645782471,0.3143935799598694,800
tabpfn,4,2,5.960464477539063e-08,0.2615789473056793,800
tabpfn,4,2,0.46686750650405884,0.4134763181209564,800
tabpfn,4,2,5.960464477539063e-08,0.44475874304771423,800
tabpfn,4,2,5.960464477539063e-08,0.22855958342552185,800
tabpfn,4,2,0.030120491981506348,0.20907554030418396,800
tabpfn,4,2,0.01506030559539795,0.22882631421089172,800
tabpfn,4,2,5.960464477539063e-08,0.2376914769411087,800
tabpfn,4,2,0.373494029045105,0.3564121723175049,800
tabpfn,4,2,5.960464477539063e-08,0.25794947147369385,800
tabpfn,4,2,5.960464477539063e-08,0.24631617963314056,800
tabpfn,4,2,0.00301206111907959,0.29539939761161804,800
tabpfn,4,2,5.960464477539063e-08,0.2962045967578888,800
tabpfn,4,2,5.960464477539063e-08,0.26242613792419434,800
tabpfn,4,2,5.960464477539063e-08,0.24053068459033966,800
tabpfn,4,2,5.960464477539063e-08,0.2114524394273758,800
tabpfn,4,2,0.4126506447792053,0.33270755410194397,800
tabpfn,4,2,0.09337353706359863,0.26307472586631775,800
tabpfn,4,2,0.14759039878845215,0.3703283369541168,800
tabpfn,4,2,0.1746988296508789,0.27394235134124756,800
tabpfn,4,2,5.960464477539063e-08,0.2686963975429535,800
tabpfn,4,2,0.240963876247406,0.33888858556747437,800
tabpfn,4,2,5.960464477539063e-08,0.21149195730686188,800
tabpfn,4,2,5.960464477539063e-08,0.2325303554534912,800
tabpfn,4,2,5.960464477539063e-08,0.2392888367176056,800
tabpfn,4,2,5.960464477539063e-08,0.24731524288654327,800
tabpfn,4,2,0.21385544538497925,0.4364035129547119,800
tabpfn,4,2,5.960464477539063e-08,0.2855299711227417,800
tabpfn,4,2,0.2560241222381592,0.2629272937774658,800
tabpfn,4,2,0.024096429347991943,0.23631496727466583,800
tabpfn,4,2,0.04518073797225952,0.3167095482349396,800
tabpfn,4,2,0.32831329107284546,0.23332567512989044,800
tabpfn,4,2,0.07819902896881104,1.5386525392532349,800
tabpfn,4,2,0.07464450597763062,0.5023378729820251,800
tabpfn,4,2,0.0,0.31857889890670776,800
tabpfn,4,2,0.0,1.016122579574585,800
tabpfn,4,2,0.01777249574661255,2.537766933441162,800
tabpfn,4,2,0.015402793884277344,0.4988313913345337,800
tabpfn,4,2,0.022511839866638184,0.7878578901290894,800
tabpfn,4,2,0.00829380750656128,2.3011722564697266,800
tabpfn,4,2,0.04383879899978638,0.9746245741844177,800
tabpfn,4,2,0.11255919933319092,0.4247538149356842,800
tabpfn,4,2,0.11018955707550049,1.952600121498108,800
tabpfn,4,2,0.028436005115509033,0.7418421506881714,800
tabpfn,4,2,0.049763023853302,1.9332199096679688,800
tabpfn,4,2,0.02014213800430298,3.107513427734375,800
tabpfn,4,2,0.08412319421768188,1.2221866846084595,800
tabpfn,4,2,0.029620826244354248,0.8644355535507202,800
tabpfn,4,2,0.022511839866638184,1.8115477561950684,800
tabpfn,4,2,0.03317534923553467,0.5971468687057495,800
tabpfn,4,2,0.015402793884277344,1.5220723152160645,800
tabpfn,4,2,0.0118483304977417,2.9414162635803223,800
tabpfn,4,2,0.0,0.4080906808376312,800
tabpfn,4,2,0.0,0.3416382670402527,800
tabpfn,4,2,0.0,0.39769476652145386,800
tabpfn,4,2,0.10781985521316528,1.9771713018417358,800
tabpfn,4,2,0.059241652488708496,0.91202312707901,800
tabpfn,4,2,0.03909951448440552,0.8569037318229675,800
tabpfn,4,2,0.05805683135986328,1.6553575992584229,800
tabpfn,4,2,0.0,0.3254615068435669,800
tabpfn,4,2,0.022511839866638184,2.039487600326538,800
tabpfn,4,2,0.01777249574661255,1.8919897079467773,800
tabpfn,4,2,0.0,0.4253700375556946,800
tabpfn,4,2,0.0853080153465271,0.9821875095367432,800
tabpfn,4,2,0.015444040298461914,0.7431889176368713,800
tabpfn,4,2,0.0,1.0096830129623413,800
tabpfn,4,2,0.02316606044769287,1.2490853071212769,800
tabpfn,4,2,0.007722020149230957,1.040083646774292,800
tabpfn,4,2,0.030888020992279053,0.7748401761054993,800
tabpfn,4,2,0.011583030223846436,0.9928205013275146,800
tabpfn,4,2,0.02316606044769287,1.4029035568237305,800
tabpfn,4,2,0.0,0.7624053359031677,800
tabpfn,4,2,0.0,0.26246416568756104,800
tabpfn,4,2,0.0038610100746154785,0.2777225077152252,800
tabpfn,4,2,0.02316606044769287,0.25522708892822266,800
tabpfn,4,2,0.0038610100746154785,0.9637016654014587,800
tabpfn,4,2,0.0038610100746154785,0.47526586055755615,800
tabpfn,4,2,0.011583030223846436,0.4959246814250946,800
tabpfn,4,2,0.02316606044769287,0.4554159641265869,800
tabpfn,4,2,0.03474903106689453,0.18948163092136383,800
tabpfn,4,2,0.007722020149230957,0.5070881247520447,800
tabpfn,4,2,0.011583030223846436,0.9827302694320679,800
tabpfn,4,2,0.02316606044769287,0.33138954639434814,800
tabpfn,4,2,0.011583030223846436,0.5666854381561279,800
tabpfn,4,2,0.02702707052230835,0.3975696563720703,800
tabpfn,4,2,0.007722020149230957,1.0044816732406616,800
tabpfn,4,2,0.0,0.0954527035355568,800
tabpfn,4,2,0.0038610100746154785,1.1842938661575317,800
tabpfn,4,2,0.011583030223846436,0.6151221394538879,800
tabpfn,4,2,0.015444040298461914,0.8224034309387207,800
tabpfn,4,2,0.011583030223846436,1.0762746334075928,800
tabpfn,4,2,0.0,0.45819419622421265,800
tabpfn,4,2,0.015444040298461914,0.6050460338592529,800
tabpfn,4,2,0.03474903106689453,0.46352946758270264,800
tabpfn,4,2,0.0,0.4314504563808441,800
tabpfn,4,2,0.0,0.27339836955070496,800
tabpfn,4,2,0.016109049320220947,0.8456982374191284,800
tabpfn,4,2,0.0,0.30580082535743713,800
tabpfn,4,2,0.004956603050231934,2.1056313514709473,800
tabpfn,4,2,0.013630688190460205,1.4633079767227173,800
tabpfn,4,2,0.0,0.2671455442905426,800
tabpfn,4,2,0.018587350845336914,0.5262830853462219,800
tabpfn,4,2,0.014869868755340576,0.4692471921443939,800
tabpfn,4,2,0.0,0.3765099346637726,800
tabpfn,4,2,0.022304832935333252,0.4809455871582031,800
tabpfn,4,2,0.02478313446044922,0.5118298530578613,800
tabpfn,4,2,0.02478313446044922,0.653605043888092,800
tabpfn,4,2,0.0,0.5153666138648987,800
tabpfn,4,2,0.0,0.2719126045703888,800
tabpfn,4,2,0.03717470169067383,1.1301006078720093,800
tabpfn,4,2,0.0,0.3000362515449524,800
tabpfn,4,2,0.0,0.39336827397346497,800
tabpfn,4,2,0.017348170280456543,0.9977800846099854,800
tabpfn,4,2,0.013630688190460205,1.0149152278900146,800
tabpfn,4,2,0.02106565237045288,0.38620904088020325,800
tabpfn,4,2,0.023543953895568848,0.8590350151062012,800
tabpfn,4,2,0.0,0.2454892247915268,800
tabpfn,4,2,0.02106565237045288,0.8783392906188965,800
tabpfn,4,2,0.06071871519088745,0.48216763138771057,800
tabpfn,4,2,0.026022255420684814,1.2768173217773438,800
tabpfn,4,2,0.04708796739578247,0.6789990067481995,800
tabpfn,4,2,0.10780668258666992,0.6637085676193237,800
tabpfn,4,2,0.03717470169067383,0.5477641820907593,800
tabpfn,4,2,0.016109049320220947,0.8580757975578308,800
tabpfn,4,2,0.0,0.4435445964336395,800
tabpfn,4,2,0.013630688190460205,1.279576301574707,800
tabpfn,4,2,0.03469640016555786,0.19730685651302338,800
tabpfn,4,2,0.0,0.7467358112335205,800
tabpfn,4,2,0.011799395084381104,0.7481579184532166,800
tabpfn,4,2,0.0,0.6423344612121582,800
tabpfn,4,2,0.09341198205947876,0.4892388880252838,800
tabpfn,4,2,0.05998027324676514,0.6211845278739929,800
tabpfn,4,2,0.022615492343902588,1.0016812086105347,800
tabpfn,4,2,0.03638148307800293,0.5703719258308411,800
tabpfn,4,2,0.0,1.245218276977539,800
tabpfn,4,2,0.019665658473968506,2.009230852127075,800
tabpfn,4,2,0.019665658473968506,1.432055115699768,800
tabpfn,4,2,0.09341198205947876,0.4642002582550049,800
tabpfn,4,2,0.0,0.4306061863899231,800
tabpfn,4,2,0.0,0.5905580520629883,800
tabpfn,4,2,0.03638148307800293,0.6602165699005127,800
tabpfn,4,2,0.007866263389587402,1.3552520275115967,800
tabpfn,4,2,0.061946868896484375,0.695059061050415,800
tabpfn,4,2,0.09931164979934692,0.4981517791748047,800
tabpfn,4,2,0.03539818525314331,1.1636230945587158,800
tabpfn,4,2,0.023598790168762207,2.0334391593933105,800
tabpfn,4,2,0.13667649030685425,0.9791598320007324,800
tabpfn,4,2,0.07571285963058472,0.6526319980621338,800
tabpfn,4,2,0.016715824604034424,1.1657356023788452,800
tabpfn,4,2,0.02556532621383667,0.8073316216468811,800
tabpfn,4,2,0.05998027324676514,0.7085880637168884,800
tabpfn,4,2,0.017699062824249268,1.5021491050720215,800
tabpfn,4,2,0.0,0.6009324193000793,800
tabpfn,4,2,0.03244835138320923,0.8684563636779785,800
tabpfn,4,2,0.0,0.47634685039520264,800
tabpfn,4,2,0.020648956298828125,1.2721362113952637,800
