model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,1,0.2169981598854065,0.17073121666908264,0
tabpfn,4,1,0.25316452980041504,0.14038649201393127,0
tabpfn,4,1,0.19710665941238403,0.11671848595142365,0
tabpfn,4,1,0.23869800567626953,0.14343135058879852,0
tabpfn,4,1,0.29113924503326416,0.08574844151735306,0
tabpfn,4,1,0.27848100662231445,0.14283020794391632,0
tabpfn,4,1,0.26582276821136475,0.14805425703525543,0
tabpfn,4,1,0.22061479091644287,0.13639864325523376,0
tabpfn,4,1,0.24050629138946533,0.13845685124397278,0
tabpfn,4,1,0.4285714030265808,0.15158025920391083,0
tabpfn,4,1,0.2603977918624878,0.14062060415744781,0
tabpfn,4,1,0.23688966035842896,0.14787478744983673,0
tabpfn,4,1,0.3164556622505188,0.10112743824720383,0
tabpfn,4,1,0.25316452980041504,0.13538040220737457,0
tabpfn,4,1,0.590062141418457,0.16932787001132965,0
tabpfn,4,1,0.5652173757553101,0.17454485595226288,0
tabpfn,4,1,0.6583850979804993,0.16698108613491058,0
tabpfn,4,1,0.590062141418457,0.17157556116580963,0
tabpfn,4,1,0.6770186424255371,0.17880453169345856,0
tabpfn,4,1,0.6894409656524658,0.17604729533195496,0
tabpfn,4,1,0.5776397585868835,0.175344318151474,0
tabpfn,4,1,0.590062141418457,0.17378757894039154,0
tabpfn,4,1,0.6645962595939636,0.1666766107082367,0
tabpfn,4,1,0.6211180090904236,0.17639505863189697,0
tabpfn,4,1,0.5776397585868835,0.1751680225133896,0
tabpfn,4,1,0.7080745697021484,0.17043934762477875,0
tabpfn,4,1,0.6024844646453857,0.17527462542057037,0
tabpfn,4,1,0.5652173757553101,0.17790505290031433,0
tabpfn,4,1,0.6708074808120728,0.17725308239459991,0
tabpfn,4,1,0.5652173757553101,0.17050474882125854,0
tabpfn,4,1,0.6086956262588501,0.1729460507631302,0
tabpfn,4,1,0.5590062141418457,0.16889040172100067,0
tabpfn,4,1,0.5838509202003479,0.17361901700496674,0
tabpfn,4,1,0.6149067878723145,0.17203012108802795,0
tabpfn,4,1,0.5838509202003479,0.17544181644916534,0
tabpfn,4,1,0.6024844646453857,0.17656126618385315,0
tabpfn,4,1,0.7204968929290771,0.183769091963768,0
tabpfn,4,1,0.6645962595939636,0.17610444128513336,0
tabpfn,4,1,0.6770186424255371,0.17165438830852509,0
tabpfn,4,1,0.5962733030319214,0.16973663866519928,0
tabpfn,4,1,0.6149067878723145,0.17311455309391022,0
tabpfn,4,1,0.5155279636383057,0.17630510032176971,0
tabpfn,4,1,0.6024844646453857,0.17218247056007385,0
tabpfn,4,1,0.5527950525283813,0.18324805796146393,0
tabpfn,4,1,0.5279502868652344,0.17300836741924286,0
tabpfn,4,1,0.6645962595939636,0.17867480218410492,0
tabpfn,4,1,0.35531914234161377,0.1483609974384308,0
tabpfn,4,1,0.3617021441459656,0.151725634932518,0
tabpfn,4,1,0.3191489577293396,0.11388859152793884,0
tabpfn,4,1,0.3510638475418091,0.10631640255451202,0
tabpfn,4,1,0.3361702561378479,0.11223246157169342,0
tabpfn,4,1,0.3255319595336914,0.10953070968389511,0
tabpfn,4,1,0.30638301372528076,0.13517209887504578,0
tabpfn,4,1,0.31702131032943726,0.10856139659881592,0
tabpfn,4,1,0.3021276593208313,0.12149987369775772,0
tabpfn,4,1,0.47021275758743286,0.14273208379745483,0
tabpfn,4,1,0.3957446813583374,0.11427201330661774,0
tabpfn,4,1,0.20000004768371582,0.11069700121879578,0
tabpfn,4,1,0.33829790353775024,0.11945084482431412,0
tabpfn,4,1,0.00851064920425415,0.05102476850152016,0
tabpfn,4,1,0.32127660512924194,0.11453987658023834,0
tabpfn,4,1,0.31702131032943726,0.12740331888198853,0
tabpfn,4,1,0.29574471712112427,0.11607274413108826,0
tabpfn,4,1,0.15531915426254272,0.07836434990167618,0
tabpfn,4,1,0.22765958309173584,0.09101609140634537,0
tabpfn,4,1,0.33829790353775024,0.11622925847768784,0
tabpfn,4,1,0.4957447052001953,0.2022845298051834,0
tabpfn,4,1,0.3510638475418091,0.14374801516532898,0
tabpfn,4,1,0.33829790353775024,0.11338961869478226,0
tabpfn,4,1,0.387234091758728,0.13114307820796967,0
tabpfn,4,1,0.4170212745666504,0.12105733901262283,0
tabpfn,4,1,0.5382978916168213,0.15841087698936462,0
tabpfn,4,1,0.31702131032943726,0.11899740993976593,0
tabpfn,4,1,0.32765960693359375,0.11475501209497452,0
tabpfn,4,1,0.3404255509376526,0.12426798790693283,0
tabpfn,4,1,0.28297877311706543,0.11668780446052551,0
tabpfn,4,1,0.3404255509376526,0.12850321829319,0
tabpfn,4,1,0.2936170697212219,0.11486680060625076,0
tabpfn,4,1,0.2588401436805725,0.10857968032360077,0
tabpfn,4,1,0.2857142686843872,0.10905412584543228,0
tabpfn,4,1,0.2687411308288574,0.10695581138134003,0
tabpfn,4,1,0.2673267126083374,0.10374514013528824,0
tabpfn,4,1,0.24186700582504272,0.10846281796693802,0
tabpfn,4,1,0.24611032009124756,0.10731344670057297,0
tabpfn,4,1,0.25318247079849243,0.10641708225011826,0
tabpfn,4,1,0.27015554904937744,0.10454865545034409,0
tabpfn,4,1,0.22630834579467773,0.11056797206401825,0
tabpfn,4,1,0.23762375116348267,0.10359582304954529,0
tabpfn,4,1,0.2758132815361023,0.10888923704624176,0
tabpfn,4,1,0.2489391565322876,0.10842146724462509,0
tabpfn,4,1,0.26025456190109253,0.10888995975255966,0
tabpfn,4,1,0.26308345794677734,0.10947126895189285,0
tabpfn,4,1,0.27015554904937744,0.10997160524129868,0
tabpfn,4,1,0.27298444509506226,0.10705192387104034,0
tabpfn,4,1,0.2871286869049072,0.10497985780239105,0
tabpfn,4,1,0.2842998504638672,0.11101020127534866,0
tabpfn,4,1,0.25459688901901245,0.11011694371700287,0
tabpfn,4,1,0.27015554904937744,0.10832628607749939,0
tabpfn,4,1,0.23338043689727783,0.10695958882570267,0
tabpfn,4,1,0.2404525876045227,0.10544950515031815,0
tabpfn,4,1,0.28995758295059204,0.11254389584064484,0
tabpfn,4,1,0.2772276997566223,0.10929407924413681,0
tabpfn,4,1,0.24752473831176758,0.10749305784702301,0
tabpfn,4,1,0.25459688901901245,0.11036378145217896,0
tabpfn,4,1,0.2687411308288574,0.1006884053349495,0
tabpfn,4,1,0.27015554904937744,0.10985241830348969,0
tabpfn,4,1,0.26166898012161255,0.1099880039691925,0
tabpfn,4,1,0.26025456190109253,0.10810327529907227,0
tabpfn,4,1,0.2588401436805725,0.10401085764169693,0
tabpfn,4,1,0.26449787616729736,0.10763183981180191,0
tabpfn,4,1,0.32838279008865356,0.23412266373634338,0
tabpfn,4,1,0.4323432445526123,0.16485127806663513,0
tabpfn,4,1,0.46369636058807373,0.16375653445720673,0
tabpfn,4,1,0.4455445408821106,0.1690744161605835,0
tabpfn,4,1,0.528052806854248,0.1719161868095398,0
tabpfn,4,1,0.46039605140686035,0.16446124017238617,0
tabpfn,4,1,0.448844850063324,0.1722094565629959,0
tabpfn,4,1,0.45214521884918213,0.1693514734506607,0
tabpfn,4,1,0.448844850063324,0.19121338427066803,0
tabpfn,4,1,0.4422442317008972,0.16928255558013916,0
tabpfn,4,1,0.448844850063324,0.15972790122032166,0
tabpfn,4,1,0.4323432445526123,0.1608356088399887,0
tabpfn,4,1,0.5181517601013184,0.18323656916618347,0
tabpfn,4,1,0.4669966697692871,0.17607678472995758,0
tabpfn,4,1,0.4240924119949341,0.16857437789440155,0
tabpfn,4,1,0.6501649618148804,0.22131489217281342,0
tabpfn,4,1,0.2656765580177307,0.15300822257995605,0
tabpfn,4,1,0.4323432445526123,0.16036440432071686,0
tabpfn,4,1,0.4587458372116089,0.1712566763162613,0
tabpfn,4,1,0.43069303035736084,0.1631826013326645,0
tabpfn,4,1,0.4554455280303955,0.16905425488948822,0
tabpfn,4,1,0.47029703855514526,0.17037849128246307,0
tabpfn,4,1,0.42904287576675415,0.1639995127916336,0
tabpfn,4,1,0.4323432445526123,0.16917487978935242,0
tabpfn,4,1,0.5346534252166748,0.16092127561569214,0
tabpfn,4,1,0.42574256658554077,0.16720229387283325,0
tabpfn,4,1,0.4125412106513977,0.1693848818540573,0
tabpfn,4,1,0.45214521884918213,0.16713696718215942,0
tabpfn,4,1,0.669966995716095,0.21458202600479126,0
tabpfn,4,1,0.4537953734397888,0.1658218950033188,0
tabpfn,4,1,0.448844850063324,0.17457333207130432,0
tabpfn,4,1,0.4587458372116089,0.16858182847499847,0
tabpfn,4,1,0.14249366521835327,0.11514964699745178,0
tabpfn,4,1,0.13740456104278564,0.11264818161725998,0
tabpfn,4,1,0.15776079893112183,0.11551579087972641,0
tabpfn,4,1,0.08651399612426758,0.11222793161869049,0
tabpfn,4,1,0.1679389476776123,0.11471147835254669,0
tabpfn,4,1,0.21374046802520752,0.12542693316936493,0
tabpfn,4,1,0.1882951855659485,0.12079840898513794,0
tabpfn,4,1,0.16030532121658325,0.11938157677650452,0
tabpfn,4,1,0.1679389476776123,0.12190596014261246,0
tabpfn,4,1,0.1552162766456604,0.12407580763101578,0
tabpfn,4,1,0.1552162766456604,0.11559595912694931,0
tabpfn,4,1,0.1552162766456604,0.10958043485879898,0
tabpfn,4,1,0.18066155910491943,0.12391086667776108,0
tabpfn,4,1,0.13740456104278564,0.11916893720626831,0
tabpfn,4,1,0.2111959457397461,0.13102753460407257,0
tabpfn,4,1,0.20356231927871704,0.13435398042201996,0
tabpfn,4,1,0.15776079893112183,0.12093186378479004,0
tabpfn,4,1,0.12722647190093994,0.11399506032466888,0
tabpfn,4,1,0.03307884931564331,0.09684155881404877,0
tabpfn,4,1,0.1552162766456604,0.12664756178855896,0
tabpfn,4,1,0.18066155910491943,0.1189555823802948,0
tabpfn,4,1,0.17048346996307373,0.11750300228595734,0
tabpfn,4,1,0.050890564918518066,0.20315463840961456,0
tabpfn,4,1,0.178117036819458,0.11916773021221161,0
tabpfn,4,1,0.1450381875038147,0.122054822742939,0
tabpfn,4,1,0.20101779699325562,0.13789035379886627,0
tabpfn,4,1,0.14758270978927612,0.12530964612960815,0
tabpfn,4,1,0.10687023401260376,0.10070819407701492,0
tabpfn,4,1,0.12977099418640137,0.11887413263320923,0
tabpfn,4,1,0.3816794157028198,0.13358046114444733,0
tabpfn,4,1,0.16539442539215088,0.11538247764110565,0
tabpfn,4,1,0.18320608139038086,0.12304145842790604,0
tabpfn,4,1,0.373494029045105,0.14392197132110596,0
tabpfn,4,1,0.45180726051330566,0.13187207281589508,0
tabpfn,4,1,0.3534137010574341,0.1412166953086853,0
tabpfn,4,1,0.3473895788192749,0.13818694651126862,0
tabpfn,4,1,0.38353413343429565,0.13233061134815216,0
tabpfn,4,1,0.014056265354156494,0.08000528067350388,0
tabpfn,4,1,0.34337353706359863,0.13998764753341675,0
tabpfn,4,1,0.413654625415802,0.13920475542545319,0
tabpfn,4,1,0.40361446142196655,0.18510663509368896,0
tabpfn,4,1,0.47590363025665283,0.15688171982765198,0
tabpfn,4,1,0.3875502347946167,0.1474614292383194,0
tabpfn,4,1,0.3815261125564575,0.14528262615203857,0
tabpfn,4,1,0.327309250831604,0.11110261082649231,0
tabpfn,4,1,0.46385544538497925,0.17822523415088654,0
tabpfn,4,1,0.373494029045105,0.13511435687541962,0
tabpfn,4,1,0.37751007080078125,0.14029227197170258,0
tabpfn,4,1,0.49799197912216187,0.14983050525188446,0
tabpfn,4,1,0.373494029045105,0.1405036598443985,0
tabpfn,4,1,0.373494029045105,0.14713679254055023,0
tabpfn,4,1,0.3755020499229431,0.1389274299144745,0
tabpfn,4,1,0.373494029045105,0.13687829673290253,0
tabpfn,4,1,0.48995983600616455,0.13806316256523132,0
tabpfn,4,1,0.2068273425102234,0.11945412307977676,0
tabpfn,4,1,0.3534137010574341,0.13496358692646027,0
tabpfn,4,1,0.3152610659599304,0.1227428987622261,0
tabpfn,4,1,0.37751007080078125,0.14041933417320251,0
tabpfn,4,1,0.2690763473510742,0.1420610398054123,0
tabpfn,4,1,0.41164660453796387,0.14420460164546967,0
tabpfn,4,1,0.4196787476539612,0.14402927458286285,0
tabpfn,4,1,0.327309250831604,0.14378274977207184,0
tabpfn,4,1,0.36546188592910767,0.141931414604187,0
tabpfn,4,1,0.3795180916786194,0.1353558599948883,0
tabpfn,4,1,0.3595890402793884,0.14386536180973053,0
tabpfn,4,1,0.35159820318222046,0.14875242114067078,0
tabpfn,4,1,0.3207762837409973,0.1476171612739563,0
tabpfn,4,1,0.2716895341873169,0.1369345486164093,0
tabpfn,4,1,0.47488588094711304,0.1929941326379776,0
tabpfn,4,1,0.31278538703918457,0.15191303193569183,0
tabpfn,4,1,0.3310502767562866,0.14942041039466858,0
tabpfn,4,1,0.3493151068687439,0.15105147659778595,0
tabpfn,4,1,0.28995436429977417,0.1328265517950058,0
tabpfn,4,1,0.3995434045791626,0.1642976999282837,0
tabpfn,4,1,0.32534247636795044,0.1542753279209137,0
tabpfn,4,1,0.3561643958091736,0.15219269692897797,0
tabpfn,4,1,0.3310502767562866,0.15267488360404968,0
tabpfn,4,1,0.31278538703918457,0.15134379267692566,0
tabpfn,4,1,0.30136990547180176,0.14747004210948944,0
tabpfn,4,1,0.3481735587120056,0.14815640449523926,0
tabpfn,4,1,0.34474891424179077,0.14932996034622192,0
tabpfn,4,1,0.32534247636795044,0.14998792111873627,0
tabpfn,4,1,0.33447492122650146,0.1523502767086029,0
tabpfn,4,1,0.4063926935195923,0.13938824832439423,0
tabpfn,4,1,0.32876718044281006,0.1479008048772812,0
tabpfn,4,1,0.3390411138534546,0.15421342849731445,0
tabpfn,4,1,0.30707764625549316,0.14724265038967133,0
tabpfn,4,1,0.24086761474609375,0.10098638385534286,0
tabpfn,4,1,0.34703201055526733,0.151728555560112,0
tabpfn,4,1,0.34132421016693115,0.14938563108444214,0
tabpfn,4,1,0.422374427318573,0.1591900736093521,0
tabpfn,4,1,0.3310502767562866,0.1506047248840332,0
tabpfn,4,1,0.32420092821121216,0.14681537449359894,0
tabpfn,4,1,0.31963473558425903,0.12698550522327423,0
tabpfn,4,1,0.3207762837409973,0.1500740498304367,0
tabpfn,4,1,0.34018266201019287,0.15144668519496918,0
tabpfn,4,1,0.26099705696105957,0.15765714645385742,0
tabpfn,4,1,0.6656891107559204,0.16692271828651428,0
tabpfn,4,1,0.4838709831237793,0.15723735094070435,0
tabpfn,4,1,0.4721407890319824,0.1590062826871872,0
tabpfn,4,1,0.45454543828964233,0.16317106783390045,0
tabpfn,4,1,0.46334308385849,0.15552040934562683,0
tabpfn,4,1,0.4457477927207947,0.1403273642063141,0
tabpfn,4,1,0.47800588607788086,0.1650504171848297,0
tabpfn,4,1,0.4310850501060486,0.16309303045272827,0
tabpfn,4,1,0.4486803412437439,0.1737123727798462,0
tabpfn,4,1,0.47507333755493164,0.1513093262910843,0
tabpfn,4,1,0.4017595052719116,0.1687866747379303,0
tabpfn,4,1,0.5278592109680176,0.1745474487543106,0
tabpfn,4,1,0.35777127742767334,0.15261119604110718,0
tabpfn,4,1,0.47507333755493164,0.13864676654338837,0
tabpfn,4,1,0.3958944082260132,0.11607211828231812,0
tabpfn,4,1,0.46041053533554077,0.16536514461040497,0
tabpfn,4,1,0.42815250158309937,0.1682581752538681,0
tabpfn,4,1,0.4662756323814392,0.16747206449508667,0
tabpfn,4,1,0.4809384346008301,0.1645725965499878,0
tabpfn,4,1,0.43988269567489624,0.1655893474817276,0
tabpfn,4,1,0.4516128897666931,0.1662692278623581,0
tabpfn,4,1,0.45454543828964233,0.16400770843029022,0
tabpfn,4,1,0.4310850501060486,0.15644210577011108,0
tabpfn,4,1,0.4310850501060486,0.1624867469072342,0
tabpfn,4,1,0.2873900532722473,0.14272713661193848,0
tabpfn,4,1,0.4310850501060486,0.15638801455497742,0
tabpfn,4,1,0.43988269567489624,0.16894972324371338,0
tabpfn,4,1,0.5131964683532715,0.18807806074619293,0
tabpfn,4,1,0.39296185970306396,0.15666347742080688,0
tabpfn,4,1,0.4692082405090332,0.16566431522369385,0
tabpfn,4,1,0.4193548560142517,0.16547155380249023,0
tabpfn,4,1,0.38345861434936523,0.14914920926094055,0
tabpfn,4,1,0.3684210181236267,0.1094784066081047,0
tabpfn,4,1,0.4060150384902954,0.14565829932689667,0
tabpfn,4,1,0.4285714030265808,0.15384994447231293,0
tabpfn,4,1,0.5451127290725708,0.17510834336280823,0
tabpfn,4,1,0.4135338068008423,0.1515432447195053,0
tabpfn,4,1,0.4135338068008423,0.14645996689796448,0
tabpfn,4,1,0.5714285373687744,0.19611859321594238,0
tabpfn,4,1,0.4135338068008423,0.1549949049949646,0
tabpfn,4,1,0.2631579041481018,0.13822932541370392,0
tabpfn,4,1,0.5037593841552734,0.14195144176483154,0
tabpfn,4,1,0.3947368264198303,0.16341622173786163,0
tabpfn,4,1,0.4135338068008423,0.18186520040035248,0
tabpfn,4,1,0.4172931909561157,0.1464471071958542,0
tabpfn,4,1,0.38345861434936523,0.14961370825767517,0
tabpfn,4,1,0.6240601539611816,0.20475013554096222,0
tabpfn,4,1,0.4022555947303772,0.15083113312721252,0
tabpfn,4,1,0.39849621057510376,0.14710283279418945,0
tabpfn,4,1,0.40977442264556885,0.15144120156764984,0
tabpfn,4,1,0.28947365283966064,0.13324779272079468,0
tabpfn,4,1,0.4473683834075928,0.15305624902248383,0
tabpfn,4,1,0.6203007698059082,0.17047853767871857,0
tabpfn,4,1,0.3947368264198303,0.1455521285533905,0
tabpfn,4,1,0.38721805810928345,0.15484462678432465,0
tabpfn,4,1,0.3909774422645569,0.14720119535923004,0
tabpfn,4,1,0.4060150384902954,0.14861899614334106,0
tabpfn,4,1,0.37593984603881836,0.12524640560150146,0
tabpfn,4,1,0.39849621057510376,0.14479398727416992,0
tabpfn,4,1,0.3458646535873413,0.15066055953502655,0
tabpfn,4,1,0.42105263471603394,0.14935879409313202,0
tabpfn,4,1,0.5075187683105469,0.16293500363826752,0
tabpfn,4,1,0.33834582567214966,0.14291159808635712,0
tabpfn,4,1,0.3478260636329651,0.144566148519516,0
tabpfn,4,1,0.2914653420448303,0.1521216779947281,0
tabpfn,4,1,0.38164252042770386,0.14240849018096924,0
tabpfn,4,1,0.3719806671142578,0.14172008633613586,0
tabpfn,4,1,0.272141695022583,0.12546305358409882,0
tabpfn,4,1,0.38164252042770386,0.14284861087799072,0
tabpfn,4,1,0.36231881380081177,0.14631053805351257,0
tabpfn,4,1,0.36876004934310913,0.14116021990776062,0
tabpfn,4,1,0.4830917716026306,0.1478530913591385,0
tabpfn,4,1,0.37037038803100586,0.14067520201206207,0
tabpfn,4,1,0.3526570200920105,0.14377686381340027,0
tabpfn,4,1,0.3639291524887085,0.14121298491954803,0
tabpfn,4,1,0.38003218173980713,0.13204625248908997,0
tabpfn,4,1,0.3832527995109558,0.14930705726146698,0
tabpfn,4,1,0.47342991828918457,0.14753980934619904,0
tabpfn,4,1,0.499194860458374,0.19187431037425995,0
tabpfn,4,1,0.3590981960296631,0.13721376657485962,0
tabpfn,4,1,0.4219001531600952,0.14656411111354828,0
tabpfn,4,1,0.39613527059555054,0.11421767622232437,0
tabpfn,4,1,0.260869562625885,0.18413741886615753,0
tabpfn,4,1,0.2254428267478943,0.11333274096250534,0
tabpfn,4,1,0.3639291524887085,0.14481887221336365,0
tabpfn,4,1,0.3832527995109558,0.14292050898075104,0
tabpfn,4,1,0.38486313819885254,0.11127670109272003,0
tabpfn,4,1,0.39291465282440186,0.13954395055770874,0
tabpfn,4,1,0.489533007144928,0.18673881888389587,0
tabpfn,4,1,0.3671497702598572,0.14272740483283997,0
tabpfn,4,1,0.39291465282440186,0.14530108869075775,0
tabpfn,4,1,0.37037038803100586,0.14324010908603668,0
tabpfn,4,1,0.4283413887023926,0.09016187489032745,0
tabpfn,4,1,0.40740740299224854,0.14855104684829712,0
tabpfn,4,1,0.3880837559700012,0.1417762041091919,0
tabpfn,4,1,0.2120075225830078,0.10747377574443817,0
tabpfn,4,1,0.18386489152908325,0.11537127941846848,0
tabpfn,4,1,0.200750470161438,0.11005686223506927,0
tabpfn,4,1,0.19136959314346313,0.11285355687141418,0
tabpfn,4,1,0.1463414430618286,0.09394785761833191,0
tabpfn,4,1,0.19136959314346313,0.1096922978758812,0
tabpfn,4,1,0.2063789963722229,0.111427903175354,0
tabpfn,4,1,0.19136959314346313,0.11220970749855042,0
tabpfn,4,1,0.20262664556503296,0.11490671336650848,0
tabpfn,4,1,0.06191366910934448,0.0858582854270935,0
tabpfn,4,1,0.21575987339019775,0.11539173126220703,0
tabpfn,4,1,0.19699811935424805,0.1105734258890152,0
tabpfn,4,1,0.17448407411575317,0.09675251692533493,0
tabpfn,4,1,0.026266396045684814,0.10620900243520737,0
tabpfn,4,1,0.15759849548339844,0.10508972406387329,0
tabpfn,4,1,0.21575987339019775,0.10800959169864655,0
tabpfn,4,1,0.21575987339019775,0.12247362732887268,0
tabpfn,4,1,0.18574106693267822,0.1162000447511673,0
tabpfn,4,1,0.1876172423362732,0.10992562770843506,0
tabpfn,4,1,0.19136959314346313,0.106898732483387,0
tabpfn,4,1,0.20450282096862793,0.08151600509881973,0
tabpfn,4,1,0.12195122241973877,0.09781306236982346,0
tabpfn,4,1,0.1257035732269287,0.11104021221399307,0
tabpfn,4,1,0.21575987339019775,0.1112128272652626,0
tabpfn,4,1,0.23452156782150269,0.11513102799654007,0
tabpfn,4,1,0.13696062564849854,0.11425185203552246,0
tabpfn,4,1,0.21013134717941284,0.1168861910700798,0
tabpfn,4,1,0.20825517177581787,0.10586435347795486,0
tabpfn,4,1,0.20825517177581787,0.11556492000818253,0
tabpfn,4,1,0.3470919132232666,0.07095182687044144,0
tabpfn,4,1,0.07692307233810425,0.07615599036216736,0
tabpfn,4,1,0.21388369798660278,0.10680335760116577,0
tabpfn,4,1,0.37788015604019165,0.15103812515735626,0
tabpfn,4,1,0.28110599517822266,0.14227735996246338,0
tabpfn,4,1,0.3548387289047241,0.09766102582216263,0
tabpfn,4,1,0.3502303957939148,0.15280994772911072,0
tabpfn,4,1,0.3640552759170532,0.14752033352851868,0
tabpfn,4,1,0.4055299758911133,0.13829569518566132,0
tabpfn,4,1,0.382488489151001,0.16318529844284058,0
tabpfn,4,1,0.5760368704795837,0.15988008677959442,0
tabpfn,4,1,0.3870967626571655,0.15278534591197968,0
tabpfn,4,1,0.3640552759170532,0.14701440930366516,0
tabpfn,4,1,0.03686636686325073,0.14958637952804565,0
tabpfn,4,1,0.4193548560142517,0.15337547659873962,0
tabpfn,4,1,0.32258063554763794,0.142670676112175,0
tabpfn,4,1,0.48847925662994385,0.12310544401407242,0
tabpfn,4,1,0.382488489151001,0.15402595698833466,0
tabpfn,4,1,0.37788015604019165,0.1510782688856125,0
tabpfn,4,1,0.20276498794555664,0.11830504983663559,0
tabpfn,4,1,0.47004610300064087,0.15843985974788666,0
tabpfn,4,1,0.41013824939727783,0.1479772925376892,0
tabpfn,4,1,0.382488489151001,0.15365546941757202,0
tabpfn,4,1,0.3410138487815857,0.14201806485652924,0
tabpfn,4,1,0.539170503616333,0.16029974818229675,0
tabpfn,4,1,0.36866360902786255,0.14734378457069397,0
tabpfn,4,1,0.4377880096435547,0.15147089958190918,0
tabpfn,4,1,0.6036866307258606,0.19976213574409485,0
tabpfn,4,1,0.40092164278030396,0.14607146382331848,0
tabpfn,4,1,0.2764977216720581,0.11520717293024063,0
tabpfn,4,1,0.30414748191833496,0.14594615995883942,0
tabpfn,4,1,0.31336402893066406,0.13838061690330505,0
tabpfn,4,1,0.3087557554244995,0.13997608423233032,0
tabpfn,4,1,0.764976978302002,0.1732810139656067,0
tabpfn,4,1,0.3548387289047241,0.14859338104724884,0
tabpfn,4,1,0.3393939733505249,0.1442098319530487,0
tabpfn,4,1,0.4060606360435486,0.13308273255825043,0
tabpfn,4,1,0.4363636374473572,0.16678187251091003,0
tabpfn,4,1,0.32121217250823975,0.1439930945634842,0
tabpfn,4,1,0.38181817531585693,0.1372404247522354,0
tabpfn,4,1,0.47272729873657227,0.08538764715194702,0
tabpfn,4,1,0.3393939733505249,0.14076445996761322,0
tabpfn,4,1,0.5151515007019043,0.14965510368347168,0
tabpfn,4,1,0.6000000238418579,0.11400770395994186,0
tabpfn,4,1,0.3333333730697632,0.15135186910629272,0
tabpfn,4,1,0.30909091234207153,0.14535176753997803,0
tabpfn,4,1,0.46060609817504883,0.1281040906906128,0
tabpfn,4,1,0.43030303716659546,0.15147854387760162,0
tabpfn,4,1,0.32121217250823975,0.16513614356517792,0
tabpfn,4,1,0.2969697117805481,0.13627126812934875,0
tabpfn,4,1,0.2909091114997864,0.13326135277748108,0
tabpfn,4,1,0.3636363744735718,0.1389976143836975,0
tabpfn,4,1,0.13939398527145386,0.10366232693195343,0
tabpfn,4,1,0.3636363744735718,0.15305596590042114,0
tabpfn,4,1,0.20606064796447754,0.1069350466132164,0
tabpfn,4,1,0.38181817531585693,0.1438407003879547,0
tabpfn,4,1,0.39393943548202515,0.15006405115127563,0
tabpfn,4,1,0.5696970224380493,0.24984441697597504,0
tabpfn,4,1,0.3393939733505249,0.14886507391929626,0
tabpfn,4,1,0.3636363744735718,0.13740241527557373,0
tabpfn,4,1,0.4121212363243103,0.13989651203155518,0
tabpfn,4,1,0.38181817531585693,0.15384718775749207,0
tabpfn,4,1,0.6606060862541199,0.16021192073822021,0
tabpfn,4,1,0.4060606360435486,0.14286567270755768,0
tabpfn,4,1,0.39393943548202515,0.12515869736671448,0
tabpfn,4,1,0.46060609817504883,0.13002198934555054,0
tabpfn,4,1,0.12121212482452393,0.11419523507356644,0
tabpfn,4,1,0.2676399350166321,0.11004646867513657,0
tabpfn,4,1,0.2761557102203369,0.11213868111371994,0
tabpfn,4,1,0.2895377278327942,0.12059026211500168,0
tabpfn,4,1,0.14841848611831665,0.07641252130270004,0
tabpfn,4,1,0.24817520380020142,0.04136774688959122,0
tabpfn,4,1,0.30048662424087524,0.11362123489379883,0
tabpfn,4,1,0.2846715450286865,0.11406909674406052,0
tabpfn,4,1,0.28710460662841797,0.11369495093822479,0
tabpfn,4,1,0.38077861070632935,0.09442910552024841,0
tabpfn,4,1,0.27250611782073975,0.11843668669462204,0
tabpfn,4,1,0.2554744482040405,0.11442799121141434,0
tabpfn,4,1,0.2749391794204712,0.11717437952756882,0
tabpfn,4,1,0.2846715450286865,0.11746357381343842,0
tabpfn,4,1,0.2749391794204712,0.12020193040370941,0
tabpfn,4,1,0.23844283819198608,0.09547867625951767,0
tabpfn,4,1,0.27858883142471313,0.11004138737916946,0
tabpfn,4,1,0.25912410020828247,0.10265830159187317,0
tabpfn,4,1,0.30048662424087524,0.11866141855716705,0
tabpfn,4,1,0.27372264862060547,0.11294671148061752,0
tabpfn,4,1,0.28588807582855225,0.11592446267604828,0
tabpfn,4,1,0.24452555179595947,0.10612047463655472,0
tabpfn,4,1,0.2834550142288208,0.11443772912025452,0
tabpfn,4,1,0.28588807582855225,0.11702064424753189,0
tabpfn,4,1,0.2846715450286865,0.10169975459575653,0
tabpfn,4,1,0.44525545835494995,0.12757934629917145,0
tabpfn,4,1,0.11678832769393921,0.09046198427677155,0
tabpfn,4,1,0.2530413866043091,0.08919015526771545,0
tabpfn,4,1,0.29197078943252563,0.118873730301857,0
tabpfn,4,1,0.29197078943252563,0.11782237887382507,0
tabpfn,4,1,0.2761557102203369,0.11309077590703964,0
tabpfn,4,1,0.2530413866043091,0.1132296472787857,0
tabpfn,4,1,0.30900245904922485,0.16575592756271362,0
tabpfn,4,1,0.2935065031051636,0.1455669403076172,0
tabpfn,4,1,0.27012985944747925,0.14176326990127563,0
tabpfn,4,1,0.26493507623672485,0.14507384598255157,0
tabpfn,4,1,0.3532467484474182,0.14972983300685883,0
tabpfn,4,1,0.3246753215789795,0.14942726492881775,0
