model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,8,0.0349576473236084,0.1402529925107956,800
tabpfn,8,8,0.08262711763381958,0.5303199887275696,800
tabpfn,8,8,0.06038135290145874,0.15102846920490265,800
tabpfn,8,8,0.10275423526763916,0.5715170502662659,800
tabpfn,8,8,0.05839419364929199,1.1888004541397095,800
tabpfn,8,8,0.07116788625717163,0.19589512050151825,800
tabpfn,8,8,0.07299268245697021,0.34714505076408386,800
tabpfn,8,8,0.94525545835495,0.9587167501449585,800
tabpfn,8,8,0.007299304008483887,1.714646577835083,800
tabpfn,8,8,0.012773752212524414,0.13446536660194397,800
tabpfn,8,8,0.03467154502868652,0.5065747499465942,800
tabpfn,8,8,0.05291968584060669,0.29206767678260803,800
tabpfn,8,8,0.010948896408081055,1.2361540794372559,800
tabpfn,8,8,0.060218989849090576,0.13597071170806885,800
tabpfn,8,8,0.03649634122848511,0.5156980752944946,800
tabpfn,8,8,0.043795645236968994,0.9430509805679321,800
tabpfn,8,8,0.03102189302444458,0.9357638955116272,800
tabpfn,8,8,0.03467154502868652,0.6233187913894653,800
tabpfn,8,8,0.6040146350860596,0.8113386034965515,800
tabpfn,8,8,0.020072996616363525,0.9621152877807617,800
tabpfn,8,8,0.0,0.16754236817359924,800
tabpfn,8,8,0.04014599323272705,0.3062165379524231,800
tabpfn,8,8,0.014598548412322998,0.15374670922756195,800
tabpfn,8,8,0.0,0.246254563331604,800
tabpfn,8,8,0.03832119703292847,0.7604312896728516,800
tabpfn,8,8,0.6788321137428284,0.8499148488044739,800
tabpfn,8,8,0.03102189302444458,0.8737294673919678,800
tabpfn,8,8,0.07116788625717163,0.36398226022720337,800
tabpfn,8,8,0.03832119703292847,0.1703452169895172,800
tabpfn,8,8,0.05839419364929199,0.7117079496383667,800
tabpfn,8,8,0.0,0.15061062574386597,800
tabpfn,8,8,0.0,0.17721962928771973,800
tabpfn,8,8,0.001824796199798584,0.235587015748024,800
tabpfn,8,8,0.014598548412322998,0.3149869441986084,800
tabpfn,8,8,0.04014599323272705,0.42408204078674316,800
tabpfn,8,8,0.007299304008483887,0.10489930212497711,800
tabpfn,8,8,0.029795169830322266,0.6723809838294983,800
tabpfn,8,8,0.0353817343711853,0.36185166239738464,800
tabpfn,8,8,0.061452507972717285,0.2413763403892517,800
tabpfn,8,8,0.040968358516693115,0.33375033736228943,800
tabpfn,8,8,0.0707634687423706,0.5005825757980347,800
tabpfn,8,8,0.059590280055999756,0.25680026412010193,800
tabpfn,8,8,0.04655492305755615,0.11078369617462158,800
tabpfn,8,8,0.10428303480148315,0.21089427173137665,800
tabpfn,8,8,0.0,0.1481890082359314,800
tabpfn,8,8,0.0446927547454834,0.3225941061973572,800
tabpfn,8,8,0.029795169830322266,0.25983956456184387,800
tabpfn,8,8,0.05214148759841919,0.8054804801940918,800
tabpfn,8,8,0.003724396228790283,0.15957829356193542,800
tabpfn,8,8,0.01117318868637085,1.3721140623092651,800
tabpfn,8,8,0.013035356998443604,0.8430255651473999,800
tabpfn,8,8,0.0,0.1579587608575821,800
tabpfn,8,8,0.02048414945602417,0.16400304436683655,800
tabpfn,8,8,0.024208545684814453,1.0808603763580322,800
tabpfn,8,8,0.018621981143951416,1.4707491397857666,800
tabpfn,8,8,0.005586564540863037,1.4992159605026245,800
tabpfn,8,8,0.003724396228790283,1.1902319192886353,800
tabpfn,8,8,0.059590280055999756,0.33907759189605713,800
tabpfn,8,8,0.005586564540863037,1.4498547315597534,800
tabpfn,8,8,0.07448786497116089,0.3286246657371521,800
tabpfn,8,8,0.05214148759841919,0.7054427862167358,800
tabpfn,8,8,0.007448792457580566,1.0480536222457886,800
tabpfn,8,8,0.0223463773727417,0.9929608106613159,800
tabpfn,8,8,0.001862168312072754,0.11697647720575333,800
tabpfn,8,8,0.01117318868637085,0.9793567657470703,800
tabpfn,8,8,0.0,0.15576830506324768,800
tabpfn,8,8,0.0,0.08257853239774704,800
tabpfn,8,8,0.05586588382720947,0.49718618392944336,800
tabpfn,8,8,0.02214449644088745,0.9388507604598999,800
tabpfn,8,8,0.08275055885314941,0.3076593279838562,800
tabpfn,8,8,0.059440553188323975,0.9041790962219238,800
tabpfn,8,8,0.0,0.2743493914604187,800
tabpfn,8,8,0.49650347232818604,0.5235583186149597,800
tabpfn,8,8,0.01282048225402832,1.3797789812088013,800
tabpfn,8,8,0.030303001403808594,0.9597268104553223,800
tabpfn,8,8,0.0,0.13667616248130798,800
tabpfn,8,8,0.013985991477966309,0.11094214022159576,800
tabpfn,8,8,0.03729599714279175,0.5321058034896851,800
tabpfn,8,8,0.059440553188323975,0.7358201742172241,800
tabpfn,8,8,0.011654973030090332,1.2634146213531494,800
tabpfn,8,8,0.10606056451797485,0.32236620783805847,800
tabpfn,8,8,0.10372960567474365,0.9530107975006104,800
tabpfn,8,8,0.0,0.18521131575107574,800
tabpfn,8,8,0.018647968769073486,1.1675137281417847,800
tabpfn,8,8,0.02214449644088745,1.6322073936462402,800
tabpfn,8,8,0.06526803970336914,1.1026890277862549,800
tabpfn,8,8,0.006992995738983154,0.1563980132341385,800
tabpfn,8,8,0.0,0.13109976053237915,800
tabpfn,8,8,0.01282048225402832,1.8075000047683716,800
tabpfn,8,8,0.048951029777526855,0.3224537670612335,800
tabpfn,8,8,0.0,0.1904616504907608,800
tabpfn,8,8,0.011654973030090332,1.1783090829849243,800
tabpfn,8,8,0.05594402551651001,0.9765618443489075,800
tabpfn,8,8,0.0,0.22458595037460327,800
tabpfn,8,8,0.06410253047943115,0.17940905690193176,800
tabpfn,8,8,0.027971982955932617,0.3833196461200714,800
tabpfn,8,8,0.04079252481460571,0.22232244908809662,800
tabpfn,8,8,0.0699300765991211,0.9090446829795837,800
tabpfn,8,8,0.0,0.25454041361808777,800
tabpfn,8,8,0.0,0.40903350710868835,800
tabpfn,8,8,0.04283607006072998,0.9064527750015259,800
tabpfn,8,8,0.014771044254302979,1.0117567777633667,800
tabpfn,8,8,0.013293981552124023,0.9871770739555359,800
tabpfn,8,8,0.0,0.11129290610551834,800
tabpfn,8,8,0.579025149345398,0.5401387214660645,800
tabpfn,8,8,0.10044312477111816,0.1062907949090004,800
tabpfn,8,8,0.029542088508605957,0.7769100069999695,800
tabpfn,8,8,0.02511078119277954,0.6373658180236816,800
tabpfn,8,8,0.05760711431503296,0.25070488452911377,800
tabpfn,8,8,0.0,0.15533943474292755,800
tabpfn,8,8,0.03397345542907715,0.7641146183013916,800
tabpfn,8,8,0.05317580699920654,0.42459890246391296,800
tabpfn,8,8,0.05169868469238281,0.16908280551433563,800
tabpfn,8,8,0.01920241117477417,0.7852181792259216,800
tabpfn,8,8,0.045790255069732666,0.18697315454483032,800
tabpfn,8,8,0.03249633312225342,0.6584096550941467,800
tabpfn,8,8,0.46085673570632935,0.7045653462409973,800
tabpfn,8,8,0.045790255069732666,0.14662717282772064,800
tabpfn,8,8,0.01624816656112671,0.37532827258110046,800
tabpfn,8,8,0.036927640438079834,0.2553800046443939,800
tabpfn,8,8,0.0,0.11548035591840744,800
tabpfn,8,8,0.02658790349960327,0.7129889726638794,800
tabpfn,8,8,0.03249633312225342,0.4669792652130127,800
tabpfn,8,8,0.02511078119277954,0.8282061219215393,800
tabpfn,8,8,0.0,0.07156482338905334,800
tabpfn,8,8,0.05612999200820923,0.4640941917896271,800
tabpfn,8,8,0.522895097732544,0.7082624435424805,800
tabpfn,8,8,0.0,0.0565875843167305,800
tabpfn,8,8,0.01624816656112671,0.6129623651504517,800
tabpfn,8,8,0.008862674236297607,0.837992787361145,800
tabpfn,8,8,0.010339736938476562,0.39887723326683044,800
tabpfn,8,8,0.022156596183776855,0.24399428069591522,800
tabpfn,8,8,0.9841059446334839,1.0559452772140503,800
tabpfn,8,8,0.009271502494812012,1.1317498683929443,800
tabpfn,8,8,0.0,0.12457416206598282,800
tabpfn,8,8,0.03708606958389282,0.6991735100746155,800
tabpfn,8,8,0.011920511722564697,0.9101006984710693,800
tabpfn,8,8,0.03178805112838745,0.7296249270439148,800
tabpfn,8,8,0.08609271049499512,0.2346971184015274,800
tabpfn,8,8,0.04503309726715088,0.8005574345588684,800
tabpfn,8,8,0.0,0.08431469649076462,800
tabpfn,8,8,0.03973507881164551,0.6212407350540161,800
tabpfn,8,8,0.04238408803939819,0.25100597739219666,800
tabpfn,8,8,0.02781456708908081,0.7352797985076904,800
tabpfn,8,8,0.03311258554458618,0.19221480190753937,800
tabpfn,8,8,0.014569520950317383,0.8668268918991089,800
tabpfn,8,8,0.030463576316833496,0.1773224174976349,800
tabpfn,8,8,0.006622493267059326,0.20710936188697815,800
tabpfn,8,8,0.05562913417816162,0.7819528579711914,800
tabpfn,8,8,0.006622493267059326,0.7930294275283813,800
tabpfn,8,8,0.02649003267288208,0.6669955849647522,800
tabpfn,8,8,0.05960261821746826,0.765916645526886,800
tabpfn,8,8,0.052980124950408936,0.4606565535068512,800
tabpfn,8,8,0.02781456708908081,0.7211635112762451,800
tabpfn,8,8,0.4927152395248413,0.5257469415664673,800
tabpfn,8,8,0.005298018455505371,1.1120097637176514,800
tabpfn,8,8,0.046357572078704834,0.4325765073299408,800
tabpfn,8,8,0.019867539405822754,0.7317989468574524,800
tabpfn,8,8,0.019867539405822754,0.6915064454078674,800
tabpfn,8,8,0.02251654863357544,0.5814496278762817,800
tabpfn,8,8,0.015893995761871338,0.09347701817750931,800
tabpfn,8,8,0.009271502494812012,0.9065165519714355,800
tabpfn,8,8,0.018543004989624023,0.15664687752723694,800
tabpfn,8,8,0.4675496816635132,0.5198898911476135,800
tabpfn,8,8,0.0,0.1457708179950714,800
tabpfn,8,8,0.0,0.09287837147712708,800
tabpfn,8,8,0.0066335201263427734,0.9678581953048706,800
tabpfn,8,8,0.05306798219680786,0.13849669694900513,800
tabpfn,8,8,0.07794362306594849,0.1918690949678421,800
tabpfn,8,8,0.011608600616455078,1.0950616598129272,800
tabpfn,8,8,0.0,0.07179655879735947,800
tabpfn,8,8,0.02985072135925293,1.097070336341858,800
tabpfn,8,8,0.02985072135925293,0.2710331976413727,800
tabpfn,8,8,0.0,0.12778198719024658,800
tabpfn,8,8,0.059701502323150635,0.10356183350086212,800
tabpfn,8,8,0.009950220584869385,1.3269543647766113,800
tabpfn,8,8,0.01824212074279785,0.978229820728302,800
tabpfn,8,8,0.03150910139083862,0.45868414640426636,800
tabpfn,8,8,0.054726362228393555,0.1578047126531601,800
tabpfn,8,8,0.059701502323150635,1.0864936113357544,800
tabpfn,8,8,0.03150910139083862,0.5056487917900085,800
tabpfn,8,8,0.00497514009475708,0.9814448356628418,800
tabpfn,8,8,0.0016583800315856934,0.9451763033866882,800
tabpfn,8,8,0.008291900157928467,0.9901537895202637,800
tabpfn,8,8,0.011608600616455078,0.5272256135940552,800
tabpfn,8,8,0.014925360679626465,0.8426927924156189,800
tabpfn,8,8,0.009950220584869385,1.1591362953186035,800
tabpfn,8,8,0.008291900157928467,1.2051537036895752,800
tabpfn,8,8,0.024875640869140625,0.6737809777259827,800
tabpfn,8,8,0.0,0.08250867575407028,800
tabpfn,8,8,0.04311776161193848,0.4200689494609833,800
tabpfn,8,8,0.5157545804977417,0.4685932397842407,800
tabpfn,8,8,0.02985072135925293,0.405611127614975,800
tabpfn,8,8,0.011608600616455078,1.497183084487915,800
tabpfn,8,8,0.059701502323150635,0.23705096542835236,800
tabpfn,8,8,0.0,0.13184581696987152,800
tabpfn,8,8,0.019544005393981934,0.7390785813331604,800
tabpfn,8,8,0.022801339626312256,0.5955029726028442,800
tabpfn,8,8,0.04885995388031006,0.5986443758010864,800
tabpfn,8,8,0.0032573342323303223,1.2650737762451172,800
tabpfn,8,8,5.960464477539063e-08,0.06485409289598465,800
tabpfn,8,8,0.026058673858642578,1.1202064752578735,800
tabpfn,8,8,0.0032573342323303223,1.15739905834198,800
tabpfn,8,8,0.0553746223449707,0.41798317432403564,800
tabpfn,8,8,0.009772002696990967,1.2332537174224854,800
tabpfn,8,8,0.009772002696990967,1.6536965370178223,800
tabpfn,8,8,0.0293160080909729,1.5928951501846313,800
tabpfn,8,8,0.026058673858642578,1.231795072555542,800
tabpfn,8,8,0.009772002696990967,0.8132883310317993,800
tabpfn,8,8,0.7328990697860718,1.2387897968292236,800
tabpfn,8,8,0.06840395927429199,0.16342011094093323,800
tabpfn,8,8,5.960464477539063e-08,0.09974683076143265,800
tabpfn,8,8,5.960464477539063e-08,0.36552923917770386,800
tabpfn,8,8,0.0293160080909729,0.9287573099136353,800
tabpfn,8,8,0.0293160080909729,0.17387932538986206,800
tabpfn,8,8,0.009772002696990967,1.5647087097167969,800
tabpfn,8,8,0.035830676555633545,1.0005239248275757,800
tabpfn,8,8,0.035830676555633545,0.2116934359073639,800
tabpfn,8,8,0.01628667116165161,1.3084514141082764,800
tabpfn,8,8,5.960464477539063e-08,0.17499063909053802,800
tabpfn,8,8,0.06840395927429199,0.47422364354133606,800
tabpfn,8,8,0.013029336929321289,1.2804720401763916,800
tabpfn,8,8,0.0065146684646606445,1.0025336742401123,800
tabpfn,8,8,0.01628667116165161,0.2403750717639923,800
tabpfn,8,8,0.019544005393981934,1.0867327451705933,800
tabpfn,8,8,5.960464477539063e-08,0.221134215593338,800
tabpfn,8,8,0.0065146684646606445,0.729733943939209,800
tabpfn,8,8,5.960464477539063e-08,0.10503307729959488,800
tabpfn,8,8,0.0763358473777771,0.2347656488418579,800
tabpfn,8,8,0.07379132509231567,1.163549780845642,800
tabpfn,8,8,0.03816795349121094,0.2637711465358734,800
tabpfn,8,8,0.04325699806213379,0.38853687047958374,800
tabpfn,8,8,0.0,0.15826445817947388,800
tabpfn,8,8,0.0,0.11224611103534698,800
tabpfn,8,8,0.045801520347595215,0.40036410093307495,800
tabpfn,8,8,0.050890564918518066,0.29304778575897217,800
tabpfn,8,8,0.007633566856384277,0.2426432967185974,800
tabpfn,8,8,0.0,0.186552032828331,800
tabpfn,8,8,0.09160304069519043,0.15451957285404205,800
tabpfn,8,8,0.017811715602874756,1.0694060325622559,800
tabpfn,8,8,0.0,0.18902379274368286,800
tabpfn,8,8,0.0,0.18524493277072906,800
tabpfn,8,8,0.03562343120574951,0.558395504951477,800
tabpfn,8,8,0.02035623788833618,0.5885478258132935,800
tabpfn,8,8,0.0,0.22371642291545868,800
tabpfn,8,8,0.03307884931564331,0.9249641299247742,800
tabpfn,8,8,0.025445282459259033,0.46621426939964294,800
tabpfn,8,8,0.0763358473777771,0.29147812724113464,800
tabpfn,8,8,0.061068713665008545,0.19172796607017517,800
tabpfn,8,8,0.01526719331741333,0.6841821670532227,800
tabpfn,8,8,0.010178089141845703,1.401390790939331,800
tabpfn,8,8,0.0050890445709228516,0.9300150871276855,800
tabpfn,8,8,0.022900760173797607,0.9771358370780945,800
tabpfn,8,8,0.21628499031066895,0.31323501467704773,800
tabpfn,8,8,0.0050890445709228516,1.4119608402252197,800
tabpfn,8,8,0.03816795349121094,0.25474366545677185,800
tabpfn,8,8,0.030534327030181885,0.6396054625511169,800
tabpfn,8,8,0.010178089141845703,1.2917894124984741,800
tabpfn,8,8,0.07379132509231567,0.2394530028104782,800
tabpfn,8,8,0.03307884931564331,0.8322142958641052,800
tabpfn,8,8,0.013289034366607666,0.15688399970531464,800
tabpfn,8,8,0.03322261571884155,0.5440549850463867,800
tabpfn,8,8,0.016611337661743164,0.10092499107122421,800
tabpfn,8,8,0.003322303295135498,1.0633527040481567,800
tabpfn,8,8,0.026578068733215332,0.2121487855911255,800
tabpfn,8,8,0.003322303295135498,1.065542221069336,800
tabpfn,8,8,0.0,0.07927743345499039,800
tabpfn,8,8,0.003322303295135498,0.1875804364681244,800
tabpfn,8,8,0.026578068733215332,0.2946759760379791,800
tabpfn,8,8,0.016611337661743164,0.1902584433555603,800
tabpfn,8,8,0.003322303295135498,0.9174171090126038,800
tabpfn,8,8,1.0,1.317859172821045,800
tabpfn,8,8,0.043189406394958496,0.7454757690429688,800
tabpfn,8,8,0.02990037202835083,0.26303771138191223,800
tabpfn,8,8,0.0,0.089157335460186,800
tabpfn,8,8,0.039867103099823,0.41381609439849854,800
tabpfn,8,8,0.03322261571884155,0.8211437463760376,800
tabpfn,8,8,0.003322303295135498,1.1124080419540405,800
tabpfn,8,8,0.0664452314376831,0.8384820818901062,800
tabpfn,8,8,0.04651165008544922,0.8399457931518555,800
tabpfn,8,8,0.013289034366607666,0.562773585319519,800
tabpfn,8,8,0.0,0.15397398173809052,800
tabpfn,8,8,0.04651165008544922,0.8815405368804932,800
tabpfn,8,8,0.016611337661743164,1.039461612701416,800
tabpfn,8,8,0.05647844076156616,0.8617048859596252,800
tabpfn,8,8,0.0,0.0735582783818245,800
tabpfn,8,8,0.13953489065170288,0.280436635017395,800
tabpfn,8,8,0.019933581352233887,0.5492203831672668,800
tabpfn,8,8,0.0,0.09062380343675613,800
tabpfn,8,8,0.5780731439590454,0.6306132674217224,800
tabpfn,8,8,0.02325582504272461,0.40153613686561584,800
tabpfn,8,8,0.009966790676116943,0.6604394912719727,800
tabpfn,8,8,0.005134761333465576,1.0193016529083252,800
tabpfn,8,8,0.0038510560989379883,0.12662352621555328,800
tabpfn,8,8,0.024390220642089844,1.5394948720932007,800
tabpfn,8,8,0.00898587703704834,0.6412054300308228,800
tabpfn,8,8,0.6726572513580322,0.8720353245735168,800
tabpfn,8,8,0.0,0.08222592622041702,800
tabpfn,8,8,0.06161743402481079,0.4131391644477844,800
tabpfn,8,8,0.0,0.1097106784582138,800
tabpfn,8,8,0.024390220642089844,1.2818659543991089,800
tabpfn,8,8,0.024390220642089844,0.28027471899986267,800
tabpfn,8,8,0.015404343605041504,0.8878136873245239,800
tabpfn,8,8,0.010269522666931152,1.211792230606079,800
tabpfn,8,8,0.03979456424713135,0.817441999912262,800
tabpfn,8,8,0.7779204249382019,0.9176053404808044,800
tabpfn,8,8,0.03465980291366577,0.8748410940170288,800
tabpfn,8,8,0.0731707215309143,0.19255901873111725,800
tabpfn,8,8,0.032092392444610596,0.23252935707569122,800
tabpfn,8,8,0.0,0.12031346559524536,800
tabpfn,8,8,0.02695763111114502,1.08725905418396,800
tabpfn,8,8,0.014120638370513916,0.7724812030792236,800
tabpfn,8,8,0.04236197471618652,0.8963263630867004,800
tabpfn,8,8,0.030808687210083008,0.8034035563468933,800
tabpfn,8,8,0.21694475412368774,1.1466156244277954,800
tabpfn,8,8,0.05134785175323486,0.14266018569469452,800
tabpfn,8,8,0.02053910493850708,1.2112462520599365,800
tabpfn,8,8,0.21180999279022217,0.14026962220668793,800
tabpfn,8,8,0.024390220642089844,0.3661733567714691,800
tabpfn,8,8,0.012836933135986328,1.0491628646850586,800
tabpfn,8,8,0.04364567995071411,0.30772989988327026,800
tabpfn,8,8,0.005134761333465576,0.21001504361629486,800
tabpfn,8,8,0.0603337287902832,0.300647497177124,800
tabpfn,8,8,0.0449293851852417,0.3434467613697052,800
tabpfn,8,8,0.0,0.1222323477268219,800
tabpfn,8,8,0.0420757532119751,0.9618543982505798,800
tabpfn,8,8,0.026647984981536865,0.46893420815467834,800
tabpfn,8,8,0.05469846725463867,0.43715956807136536,800
tabpfn,8,8,0.03506314754486084,0.1692880094051361,800
tabpfn,8,8,0.03786814212799072,0.3642879128456116,800
tabpfn,8,8,0.014025270938873291,1.1031486988067627,800
tabpfn,8,8,0.0,0.09522724151611328,800
tabpfn,8,8,0.023842930793762207,0.6074609160423279,800
tabpfn,8,8,0.0462833046913147,0.159580260515213,800
tabpfn,8,8,0.02103787660598755,0.15991225838661194,800
tabpfn,8,8,0.0,0.0899624302983284,800
tabpfn,8,8,0.03506314754486084,0.22211064398288727,800
tabpfn,8,8,0.02103787660598755,1.1709128618240356,800
tabpfn,8,8,0.03646564483642578,0.5858142375946045,800
tabpfn,8,8,0.014025270938873291,0.17496691644191742,800
tabpfn,8,8,0.02524542808532715,0.2434455156326294,800
tabpfn,8,8,0.05890601873397827,0.12720727920532227,800
tabpfn,8,8,0.015427768230438232,0.8813259601593018,800
tabpfn,8,8,0.03506314754486084,0.22080373764038086,800
tabpfn,8,8,0.03225809335708618,0.17366629838943481,800
tabpfn,8,8,0.012622714042663574,0.9275128245353699,800
tabpfn,8,8,0.05049091577529907,0.23072800040245056,800
tabpfn,8,8,0.023842930793762207,0.19147005677223206,800
tabpfn,8,8,0.0,0.10697624087333679,800
tabpfn,8,8,0.019635379314422607,0.46058595180511475,800
tabpfn,8,8,0.044880807399749756,0.18637898564338684,800
tabpfn,8,8,0.0,0.17531436681747437,800
tabpfn,8,8,0.03506314754486084,0.865620493888855,800
tabpfn,8,8,0.02524542808532715,0.22837427258491516,800
tabpfn,8,8,0.03366059064865112,0.7586773633956909,800
tabpfn,8,8,0.0,0.10016833990812302,800
tabpfn,8,8,0.012396752834320068,1.3645458221435547,800
tabpfn,8,8,0.03925621509552002,0.21050943434238434,800
tabpfn,8,8,0.026859521865844727,0.5769760608673096,800
tabpfn,8,8,0.037190139293670654,0.3442269265651703,800
tabpfn,8,8,0.06921494007110596,0.4382450580596924,800
tabpfn,8,8,0.0020661354064941406,0.08552724868059158,800
tabpfn,8,8,0.2861570715904236,0.12306675314903259,800
tabpfn,8,8,0.015495896339416504,0.5945459604263306,800
tabpfn,8,8,0.08574384450912476,0.2848168909549713,800
tabpfn,8,8,0.055785179138183594,0.09637853503227234,800
tabpfn,8,8,5.960464477539063e-08,0.12165004760026932,800
tabpfn,8,8,5.960464477539063e-08,0.11264321953058243,800
tabpfn,8,8,0.06818187236785889,0.43429484963417053,800
tabpfn,8,8,0.009297549724578857,1.0732430219650269,800
tabpfn,8,8,0.04442155361175537,0.2798498272895813,800
tabpfn,8,8,0.046487629413604736,0.7039953470230103,800
tabpfn,8,8,0.038223206996917725,0.38945773243904114,800
tabpfn,8,8,0.07024794816970825,0.1398061215877533,800
tabpfn,8,8,0.02479344606399536,0.11654945462942123,800
tabpfn,8,8,5.960464477539063e-08,0.09647505730390549,800
tabpfn,8,8,0.04958683252334595,0.25487565994262695,800
tabpfn,8,8,0.008264482021331787,0.2036701887845993,800
tabpfn,8,8,0.013429820537567139,1.510754942893982,800
tabpfn,8,8,0.017562031745910645,0.1421828716993332,800
tabpfn,8,8,0.02169424295425415,0.753594160079956,800
tabpfn,8,8,0.010330617427825928,0.9705356359481812,800
tabpfn,8,8,0.06301659345626831,0.5589585304260254,800
tabpfn,8,8,0.02169424295425415,0.7596143484115601,800
tabpfn,8,8,0.004132270812988281,0.22051315009593964,800
tabpfn,8,8,0.010330617427825928,0.7612196803092957,800
tabpfn,8,8,0.9917355179786682,0.8939229249954224,800
tabpfn,8,8,0.010330617427825928,0.775834858417511,800
tabpfn,8,8,0.0476190447807312,0.8846467733383179,800
tabpfn,8,8,0.016563117504119873,1.0476571321487427,800
tabpfn,8,8,0.02898550033569336,0.6745227575302124,800
tabpfn,8,8,0.0476190447807312,1.0916420221328735,800
tabpfn,8,8,0.024844706058502197,1.1605972051620483,800
tabpfn,8,8,0.03312629461288452,0.48328205943107605,800
tabpfn,8,8,0.016563117504119873,0.19597601890563965,800
tabpfn,8,8,0.0,0.11481830477714539,800
tabpfn,8,8,0.02691507339477539,0.3868362605571747,800
tabpfn,8,8,0.037267088890075684,0.6314120888710022,800
tabpfn,8,8,0.020703911781311035,0.1750575304031372,800
tabpfn,8,8,0.0,0.1602122187614441,800
tabpfn,8,8,0.022774338722229004,0.21710456907749176,800
tabpfn,8,8,0.024844706058502197,1.1820693016052246,800
tabpfn,8,8,0.004140794277191162,1.0955138206481934,800
tabpfn,8,8,0.07453411817550659,0.3056885302066803,800
tabpfn,8,8,0.8861283659934998,0.8664003014564514,800
tabpfn,8,8,0.0,0.14147917926311493,800
tabpfn,8,8,0.0,0.08775707334280014,800
tabpfn,8,8,0.008281528949737549,0.9905885457992554,800
tabpfn,8,8,0.037267088890075684,0.834582507610321,800
tabpfn,8,8,0.01449275016784668,0.46305814385414124,800
tabpfn,8,8,0.0,0.13830401003360748,800
tabpfn,8,8,0.5362318754196167,1.0100593566894531,800
tabpfn,8,8,0.010351955890655518,1.2552226781845093,800
tabpfn,8,8,0.0020703673362731934,1.6212352514266968,800
tabpfn,8,8,0.0,0.09341558068990707,800
tabpfn,8,8,0.8799172043800354,1.2320317029953003,800
tabpfn,8,8,0.0724637508392334,0.3592837452888489,800
tabpfn,8,8,0.5797101259231567,1.307671070098877,800
tabpfn,8,8,0.0,0.22614198923110962,800
tabpfn,8,8,0.6314699649810791,1.246029257774353,800
tabpfn,8,8,0.0,0.1182175949215889,800
tabpfn,8,8,0.0,0.11112382262945175,800
tabpfn,8,8,0.0,0.23068055510520935,800
tabpfn,8,8,0.0,0.12486080825328827,800
tabpfn,8,8,0.0,0.11920461058616638,800
tabpfn,8,8,0.0,0.14199896156787872,800
tabpfn,8,8,0.0,0.13429202139377594,800
tabpfn,8,8,0.0,0.25601986050605774,800
tabpfn,8,8,0.0,0.11815464496612549,800
tabpfn,8,8,0.0,0.18686752021312714,800
tabpfn,8,8,0.0,0.20954743027687073,800
tabpfn,8,8,0.0,0.15398745238780975,800
tabpfn,8,8,0.0,0.20254264771938324,800
tabpfn,8,8,0.0,0.20320196449756622,800
tabpfn,8,8,0.0,0.2487764060497284,800
tabpfn,8,8,0.0,0.10881409794092178,800
tabpfn,8,8,0.0,0.08765304088592529,800
tabpfn,8,8,0.0,0.1583082228899002,800
tabpfn,8,8,0.0,0.1659792810678482,800
tabpfn,8,8,0.0,0.09303697198629379,800
tabpfn,8,8,0.0,0.1809348613023758,800
tabpfn,8,8,0.0,0.10389381647109985,800
tabpfn,8,8,0.0,0.167746901512146,800
tabpfn,8,8,0.0,0.21340632438659668,800
tabpfn,8,8,0.0,0.2881444990634918,800
tabpfn,8,8,0.0,0.239745631814003,800
tabpfn,8,8,0.0,0.16570119559764862,800
tabpfn,8,8,0.0,0.11988188326358795,800
tabpfn,8,8,0.0,0.21135938167572021,800
tabpfn,8,8,0.0,0.19226446747779846,800
tabpfn,8,8,0.0,0.1615830510854721,800
tabpfn,8,8,0.0,0.41455352306365967,800
tabpfn,8,8,0.011093497276306152,1.2785059213638306,800
tabpfn,8,8,0.03011089563369751,0.2840229570865631,800
tabpfn,8,8,0.003169536590576172,0.30505505204200745,800
tabpfn,8,8,0.4944532513618469,1.0872400999069214,800
tabpfn,8,8,0.01743263006210327,0.8284512162208557,800
tabpfn,8,8,0.026941359043121338,0.6358227729797363,800
tabpfn,8,8,0.5546751022338867,0.12263015657663345,800
tabpfn,8,8,0.0,0.18564708530902863,800
tabpfn,8,8,0.03486526012420654,0.409767746925354,800
tabpfn,8,8,0.019017398357391357,0.22118669748306274,800
tabpfn,8,8,0.8779714703559875,0.6348119974136353,800
tabpfn,8,8,0.07765448093414307,0.1754457652568817,800
tabpfn,8,8,0.007923901081085205,0.10778973251581192,800
tabpfn,8,8,0.009508669376373291,1.0282909870147705,800
tabpfn,8,8,0.028526127338409424,0.8993829488754272,800
tabpfn,8,8,0.7923930287361145,0.6490512490272522,800
tabpfn,8,8,0.1489698886871338,0.14237676560878754,800
tabpfn,8,8,0.03328049182891846,0.20827536284923553,800
tabpfn,8,8,0.03645002841949463,0.1708945631980896,800
tabpfn,8,8,0.04278922080993652,0.2733191251754761,800
tabpfn,8,8,0.014263033866882324,0.09607655555009842,800
tabpfn,8,8,0.019017398357391357,1.4342139959335327,800
tabpfn,8,8,0.05705225467681885,0.2726571559906006,800
tabpfn,8,8,0.0,0.2855055034160614,800
tabpfn,8,8,0.03645002841949463,0.23714712262153625,800
tabpfn,8,8,0.020602166652679443,0.9005374312400818,800
tabpfn,8,8,0.022186994552612305,1.3211359977722168,800
tabpfn,8,8,0.04437398910522461,0.6055033206939697,800
tabpfn,8,8,0.019017398357391357,1.3143763542175293,800
