model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,16,0.30470913648605347,0.05816211178898811,0
tabpfn,8,16,0.3573407530784607,0.05771572142839432,0
tabpfn,8,16,0.2797784209251404,0.0569537952542305,0
tabpfn,8,16,0.29916900396347046,0.05387013778090477,0
tabpfn,8,16,0.31024932861328125,0.05079515650868416,0
tabpfn,8,16,0.2548476457595825,0.05504220724105835,0
tabpfn,8,16,0.1606648564338684,0.05166616663336754,0
tabpfn,8,16,0.09418284893035889,0.06329081207513809,0
tabpfn,8,16,0.2686980962753296,0.04969104751944542,0
tabpfn,8,16,0.2686980962753296,0.05337447673082352,0
tabpfn,8,16,0.29085874557495117,0.05540938302874565,0
tabpfn,8,16,0.2853185534477234,0.055850379168987274,0
tabpfn,8,16,0.2770083546638489,0.05584593862295151,0
tabpfn,8,16,0.31024932861328125,0.05455436557531357,0
tabpfn,8,16,0.2714681625366211,0.055987145751714706,0
tabpfn,8,16,0.2576177716255188,0.05623406916856766,0
tabpfn,8,16,0.4155125021934509,0.050240084528923035,0
tabpfn,8,16,0.19667589664459229,0.050287727266550064,0
tabpfn,8,16,0.29916900396347046,0.055687833577394485,0
tabpfn,8,16,0.2548476457595825,0.05311661958694458,0
tabpfn,8,16,0.2631579041481018,0.0552983321249485,0
tabpfn,8,16,0.5235457420349121,0.057503197342157364,0
tabpfn,8,16,0.31024932861328125,0.056614380329847336,0
tabpfn,8,16,0.2603878378868103,0.04229363799095154,0
tabpfn,8,16,0.2714681625366211,0.06083189323544502,0
tabpfn,8,16,0.3795014023780823,0.07386589795351028,0
tabpfn,8,16,0.2853185534477234,0.054662320762872696,0
tabpfn,8,16,0.2797784209251404,0.0812007412314415,0
tabpfn,8,16,0.31301939487457275,0.053827591240406036,0
tabpfn,8,16,0.2765237092971802,0.05781937390565872,0
tabpfn,8,16,0.43905192613601685,0.056046996265649796,0
tabpfn,8,16,0.2652369737625122,0.057753898203372955,0
tabpfn,8,16,0.013544023036956787,0.04125793278217316,0
tabpfn,8,16,0.291196346282959,0.05883122980594635,0
tabpfn,8,16,0.278780996799469,0.05766221880912781,0
tabpfn,8,16,0.0033859610557556152,0.05754487216472626,0
tabpfn,8,16,0.2765237092971802,0.058150649070739746,0
tabpfn,8,16,0.2866817116737366,0.058042652904987335,0
tabpfn,8,16,0.2562076449394226,0.05751412361860275,0
tabpfn,8,16,0.2855530381202698,0.057599976658821106,0
tabpfn,8,16,0.266365647315979,0.05819859728217125,0
tabpfn,8,16,0.2832956910133362,0.05875498428940773,0
tabpfn,8,16,0.30586904287338257,0.0627034455537796,0
tabpfn,8,16,0.22799092531204224,0.0630447193980217,0
tabpfn,8,16,0.266365647315979,0.058763034641742706,0
tabpfn,8,16,0.1557561755180359,0.056574515998363495,0
tabpfn,8,16,0.284424364566803,0.057083893567323685,0
tabpfn,8,16,0.253950297832489,0.058020126074552536,0
tabpfn,8,16,0.278780996799469,0.05667524039745331,0
tabpfn,8,16,0.21896159648895264,0.06628572940826416,0
tabpfn,8,16,0.32957106828689575,0.0546320304274559,0
tabpfn,8,16,0.29571104049682617,0.057664837688207626,0
tabpfn,8,16,0.3814898133277893,0.060513682663440704,0
tabpfn,8,16,0.291196346282959,0.059278663247823715,0
tabpfn,8,16,0.272009015083313,0.0591045580804348,0
tabpfn,8,16,0.2584649920463562,0.05810460075736046,0
tabpfn,8,16,0.2460496425628662,0.052985478192567825,0
tabpfn,8,16,0.34537243843078613,0.06425157189369202,0
tabpfn,8,16,0.2855530381202698,0.05757724493741989,0
tabpfn,8,16,0.44695258140563965,0.04923975095152855,0
tabpfn,8,16,0.30586904287338257,0.05843697115778923,0
tabpfn,8,16,0.19173264503479004,0.05212217569351196,0
tabpfn,8,16,0.3060685992240906,0.05880987271666527,0
tabpfn,8,16,0.4133685231208801,0.06642519682645798,0
tabpfn,8,16,0.31838172674179077,0.05821754410862923,0
tabpfn,8,16,0.3368513584136963,0.058698516339063644,0
tabpfn,8,16,0.313984215259552,0.059381116181612015,0
tabpfn,8,16,0.3201407194137573,0.059980105608701706,0
tabpfn,8,16,0.3122251629829407,0.059087011963129044,0
tabpfn,8,16,0.3931398391723633,0.055363524705171585,0
tabpfn,8,16,0.3148636817932129,0.05952247232198715,0
tabpfn,8,16,0.16710644960403442,0.07717578113079071,0
tabpfn,8,16,0.30694812536239624,0.05808941274881363,0
tabpfn,8,16,0.30343008041381836,0.05937175825238228,0
tabpfn,8,16,0.4450308084487915,0.06496462225914001,0
tabpfn,8,16,0.3104661703109741,0.05819724500179291,0
tabpfn,8,16,0.29375553131103516,0.04934614151716232,0
tabpfn,8,16,0.3922603726387024,0.04858767241239548,0
tabpfn,8,16,0.29991209506988525,0.058739759027957916,0
tabpfn,8,16,0.311345636844635,0.059947382658720016,0
tabpfn,8,16,0.3104661703109741,0.0588759109377861,0
tabpfn,8,16,0.3368513584136963,0.06312908232212067,0
tabpfn,8,16,0.3201407194137573,0.05901757627725601,0
tabpfn,8,16,0.3122251629829407,0.06003088876605034,0
tabpfn,8,16,0.32189977169036865,0.05913660675287247,0
tabpfn,8,16,0.512752890586853,0.08353772014379501,0
tabpfn,8,16,0.38170623779296875,0.06607922166585922,0
tabpfn,8,16,0.2805628776550293,0.05834977328777313,0
tabpfn,8,16,0.3078276515007019,0.05950614809989929,0
tabpfn,8,16,0.304309606552124,0.05873854085803032,0
tabpfn,8,16,0.31838172674179077,0.07952173799276352,0
tabpfn,8,16,0.29111701250076294,0.05846536532044411,0
tabpfn,8,16,0.3421283960342407,0.06435804814100266,0
tabpfn,8,16,0.2921810746192932,0.04784606024622917,0
tabpfn,8,16,0.28257888555526733,0.04595302417874336,0
tabpfn,8,16,0.2908093333244324,0.04536064341664314,0
tabpfn,8,16,0.30452674627304077,0.049195967614650726,0
tabpfn,8,16,0.3017832636833191,0.04652896523475647,0
tabpfn,8,16,0.33882027864456177,0.03620165213942528,0
tabpfn,8,16,0.3058984875679016,0.047424543648958206,0
tabpfn,8,16,0.30315500497817993,0.025867709890007973,0
tabpfn,8,16,0.31961590051651,0.04658759757876396,0
tabpfn,8,16,0.2921810746192932,0.046289559453725815,0
tabpfn,8,16,0.28669410943984985,0.04629446193575859,0
tabpfn,8,16,0.30315500497817993,0.046494338661432266,0
tabpfn,8,16,0.31687241792678833,0.04702480137348175,0
tabpfn,8,16,0.2784636616706848,0.046270281076431274,0
tabpfn,8,16,0.2702332139015198,0.0473717637360096,0
tabpfn,8,16,0.30041152238845825,0.04705565795302391,0
tabpfn,8,16,0.2949245572090149,0.04706043004989624,0
tabpfn,8,16,0.2633745074272156,0.045938875526189804,0
tabpfn,8,16,0.33470505475997925,0.047088369727134705,0
tabpfn,8,16,0.06584364175796509,0.04851429909467697,0
tabpfn,8,16,0.24965709447860718,0.04486698657274246,0
tabpfn,8,16,0.2880658507347107,0.04663874953985214,0
tabpfn,8,16,0.285322368144989,0.04708404839038849,0
tabpfn,8,16,0.2908093333244324,0.04666904732584953,0
tabpfn,8,16,0.30315500497817993,0.04762854054570198,0
tabpfn,8,16,0.3127571940422058,0.05307040363550186,0
tabpfn,8,16,0.44581615924835205,0.04233861714601517,0
tabpfn,8,16,0.30041152238845825,0.047546204179525375,0
tabpfn,8,16,0.14128941297531128,0.03722710534930229,0
tabpfn,8,16,0.23045265674591064,0.043982673436403275,0
tabpfn,8,16,0.285322368144989,0.04627375304698944,0
tabpfn,8,16,0.29355281591415405,0.04812348634004593,0
tabpfn,8,16,0.3178808093070984,0.06264961510896683,0
tabpfn,8,16,0.2932828664779663,0.06101500242948532,0
tabpfn,8,16,0.31220436096191406,0.06283427774906158,0
tabpfn,8,16,0.31315040588378906,0.06284031271934509,0
tabpfn,8,16,0.13623464107513428,0.05395236238837242,0
tabpfn,8,16,0.31409651041030884,0.07051845639944077,0
tabpfn,8,16,0.3084200620651245,0.06257732957601547,0
tabpfn,8,16,0.31409651041030884,0.062166787683963776,0
tabpfn,8,16,0.31977295875549316,0.06145424768328667,0
tabpfn,8,16,0.32261115312576294,0.06253882497549057,0
tabpfn,8,16,0.3188268542289734,0.0622827373445034,0
tabpfn,8,16,0.2951750159263611,0.061953142285346985,0
tabpfn,8,16,0.3235572576522827,0.06278051435947418,0
tabpfn,8,16,0.30652791261672974,0.06262946128845215,0
tabpfn,8,16,0.32261115312576294,0.063132643699646,0
tabpfn,8,16,0.15515607595443726,0.06358540058135986,0
tabpfn,8,16,0.33017975091934204,0.0631994903087616,0
tabpfn,8,16,0.31220436096191406,0.06284300237894058,0
tabpfn,8,16,0.2951750159263611,0.05957987532019615,0
tabpfn,8,16,0.3263954520225525,0.06235310062766075,0
tabpfn,8,16,0.6083254814147949,0.07738365978002548,0
tabpfn,8,16,0.3159886598587036,0.06280119717121124,0
tabpfn,8,16,0.3235572576522827,0.06300828605890274,0
tabpfn,8,16,0.3112582564353943,0.06198536604642868,0
tabpfn,8,16,0.32166510820388794,0.062297821044921875,0
tabpfn,8,16,0.30558180809020996,0.06253120303153992,0
tabpfn,8,16,0.3718069791793823,0.06119701266288757,0
tabpfn,8,16,0.3112582564353943,0.06385593116283417,0
tabpfn,8,16,0.28949856758117676,0.06128478795289993,0
tabpfn,8,16,0.23557239770889282,0.057450804859399796,0
tabpfn,8,16,0.3027436137199402,0.06224983558058739,0
tabpfn,8,16,0.3169347047805786,0.062200840562582016,0
tabpfn,8,16,0.24787235260009766,0.06137442588806152,0
tabpfn,8,16,0.25106382369995117,0.06131555885076523,0
tabpfn,8,16,0.11702132225036621,0.0718761533498764,0
tabpfn,8,16,0.17553192377090454,0.06712888926267624,0
tabpfn,8,16,0.2680851221084595,0.06224803254008293,0
tabpfn,8,16,0.4904255270957947,0.04897987097501755,0
tabpfn,8,16,0.1840425729751587,0.05856804922223091,0
tabpfn,8,16,0.27978724241256714,0.06190957501530647,0
tabpfn,8,16,0.24787235260009766,0.06175205111503601,0
tabpfn,8,16,0.2638298273086548,0.06083303317427635,0
tabpfn,8,16,0.12978726625442505,0.05907278507947922,0
tabpfn,8,16,0.24680852890014648,0.06254187971353531,0
tabpfn,8,16,0.3755319118499756,0.07576635479927063,0
tabpfn,8,16,0.27234047651290894,0.06123735383152962,0
tabpfn,8,16,0.25106382369995117,0.06105828285217285,0
tabpfn,8,16,0.2457447052001953,0.06386176496744156,0
tabpfn,8,16,0.24893617630004883,0.060858551412820816,0
tabpfn,8,16,0.26914894580841064,0.06231202557682991,0
tabpfn,8,16,0.22978723049163818,0.05691254511475563,0
tabpfn,8,16,0.24787235260009766,0.05995093286037445,0
tabpfn,8,16,0.2978723645210266,0.0763661116361618,0
tabpfn,8,16,0.24680852890014648,0.061024364084005356,0
tabpfn,8,16,0.25,0.061140645295381546,0
tabpfn,8,16,0.21702128648757935,0.06227366253733635,0
tabpfn,8,16,0.2606382966041565,0.06123964861035347,0
tabpfn,8,16,0.2702127695083618,0.06161152198910713,0
tabpfn,8,16,0.24468088150024414,0.06118809059262276,0
tabpfn,8,16,0.24148941040039062,0.060993339866399765,0
tabpfn,8,16,0.21063834428787231,0.057441044598817825,0
tabpfn,8,16,0.2627660036087036,0.061333149671554565,0
tabpfn,8,16,0.2627660036087036,0.06053197383880615,0
tabpfn,8,16,0.26595747470855713,0.06114578992128372,0
tabpfn,8,16,0.2778264880180359,0.06065838783979416,0
tabpfn,8,16,0.3225240707397461,0.06263995915651321,0
tabpfn,8,16,0.13759857416152954,0.04905375465750694,0
tabpfn,8,16,0.26906222105026245,0.054683540016412735,0
tabpfn,8,16,0.29097282886505127,0.059728872030973434,0
tabpfn,8,16,0.250657320022583,0.05932001769542694,0
tabpfn,8,16,0.44347065687179565,0.05518399551510811,0
tabpfn,8,16,0.27695006132125854,0.058946676552295685,0
tabpfn,8,16,0.28483784198760986,0.058131471276283264,0
tabpfn,8,16,0.29097282886505127,0.06058076396584511,0
tabpfn,8,16,0.28659069538116455,0.061472468078136444,0
tabpfn,8,16,0.26730936765670776,0.05892568826675415,0
tabpfn,8,16,0.29272568225860596,0.05972782522439957,0
tabpfn,8,16,0.2699386477470398,0.05927034467458725,0
tabpfn,8,16,0.2795793414115906,0.05973458290100098,0
tabpfn,8,16,0.28659069538116455,0.05903163179755211,0
tabpfn,8,16,0.2839614152908325,0.05944874510169029,0
tabpfn,8,16,0.26906222105026245,0.059474874287843704,0
tabpfn,8,16,0.2857142686843872,0.060438092797994614,0
tabpfn,8,16,0.2638036608695984,0.05941396951675415,0
tabpfn,8,16,0.27344435453414917,0.060612455010414124,0
tabpfn,8,16,0.2638036608695984,0.060080453753471375,0
tabpfn,8,16,0.2892199754714966,0.05834440886974335,0
tabpfn,8,16,0.29623138904571533,0.05966709554195404,0
tabpfn,8,16,0.2813321352005005,0.06798215210437775,0
tabpfn,8,16,0.2857142686843872,0.059511326253414154,0
tabpfn,8,16,0.2112182378768921,0.053611863404512405,0
tabpfn,8,16,0.30411916971206665,0.06035394221544266,0
tabpfn,8,16,0.28220856189727783,0.059517599642276764,0
tabpfn,8,16,0.29447853565216064,0.05950913950800896,0
tabpfn,8,16,0.250657320022583,0.05147446319460869,0
tabpfn,8,16,0.26730936765670776,0.059428513050079346,0
tabpfn,8,16,0.3123667240142822,0.0728519931435585,0
tabpfn,8,16,0.3347547650337219,0.0742110013961792,0
tabpfn,8,16,0.2697228193283081,0.07932350784540176,0
tabpfn,8,16,0.3987206816673279,0.08136675506830215,0
tabpfn,8,16,0.24840080738067627,0.08490711450576782,0
tabpfn,8,16,0.3379530906677246,0.07215137779712677,0
tabpfn,8,16,0.21855008602142334,0.07951701432466507,0
tabpfn,8,16,0.2942430377006531,0.07341542840003967,0
tabpfn,8,16,0.33582085371017456,0.07317066937685013,0
tabpfn,8,16,0.4349679946899414,0.07351858168840408,0
tabpfn,8,16,0.2921108603477478,0.05950647592544556,0
tabpfn,8,16,0.29744136333465576,0.06954436749219894,0
tabpfn,8,16,0.30383795499801636,0.07242032885551453,0
tabpfn,8,16,0.31343281269073486,0.07293515652418137,0
tabpfn,8,16,0.3336886763572693,0.0736449658870697,0
tabpfn,8,16,0.2654584050178528,0.07977704703807831,0
tabpfn,8,16,0.3272920846939087,0.07211311906576157,0
tabpfn,8,16,0.2921108603477478,0.07023683190345764,0
tabpfn,8,16,0.32302772998809814,0.07208510488271713,0
tabpfn,8,16,0.43283581733703613,0.07364299148321152,0
tabpfn,8,16,0.31556499004364014,0.07308165729045868,0
tabpfn,8,16,0.3027718663215637,0.07276421040296555,0
tabpfn,8,16,0.31663113832473755,0.07234735786914825,0
tabpfn,8,16,0.3144989013671875,0.07311452925205231,0
tabpfn,8,16,0.414712131023407,0.07708191126585007,0
tabpfn,8,16,0.3400852680206299,0.0718739926815033,0
tabpfn,8,16,0.5469083189964294,0.07111068814992905,0
tabpfn,8,16,0.3240938186645508,0.07399144768714905,0
tabpfn,8,16,0.3955223560333252,0.06804529577493668,0
tabpfn,8,16,0.3624733090400696,0.06632810831069946,0
tabpfn,8,16,0.3347547650337219,0.07338392734527588,0
tabpfn,8,16,0.21215349435806274,0.05973000079393387,0
tabpfn,8,16,0.2912724018096924,0.060527946799993515,0
tabpfn,8,16,0.3732913136482239,0.06635366380214691,0
tabpfn,8,16,0.2786540985107422,0.06014235317707062,0
tabpfn,8,16,0.3333333730697632,0.0694834515452385,0
tabpfn,8,16,0.2302839756011963,0.07611588388681412,0
tabpfn,8,16,0.3186120390892029,0.0587955005466938,0
tabpfn,8,16,0.3817034959793091,0.06052861735224724,0
tabpfn,8,16,0.26919037103652954,0.06135709211230278,0
tabpfn,8,16,0.13880133628845215,0.07021073251962662,0
tabpfn,8,16,0.15141957998275757,0.05537186935544014,0
tabpfn,8,16,0.31335437297821045,0.05957961454987526,0
tabpfn,8,16,0.3585699796676636,0.05380222573876381,0
tabpfn,8,16,0.3228181004524231,0.059938039630651474,0
tabpfn,8,16,0.3070452809333801,0.06132883206009865,0
tabpfn,8,16,0.28391170501708984,0.05944390967488289,0
tabpfn,8,16,0.23974770307540894,0.05684935674071312,0
tabpfn,8,16,0.25446903705596924,0.05673862248659134,0
tabpfn,8,16,0.2681388258934021,0.06114457920193672,0
tabpfn,8,16,0.30283915996551514,0.05906039476394653,0
tabpfn,8,16,0.31756049394607544,0.060671932995319366,0
tabpfn,8,16,0.45951634645462036,0.056835297495126724,0
tabpfn,8,16,0.2933754324913025,0.05934518948197365,0
tabpfn,8,16,0.29232388734817505,0.06104050576686859,0
tabpfn,8,16,0.22712939977645874,0.04949113354086876,0
tabpfn,8,16,0.4290221333503723,0.06589733064174652,0
tabpfn,8,16,0.26919037103652954,0.07499366253614426,0
tabpfn,8,16,0.31125134229660034,0.060396671295166016,0
tabpfn,8,16,0.30494219064712524,0.060183629393577576,0
tabpfn,8,16,0.36382758617401123,0.06490972638130188,0
tabpfn,8,16,0.1861199140548706,0.06220630183815956,0
tabpfn,8,16,0.3459516763687134,0.06116878613829613,0
tabpfn,8,16,0.33017879724502563,0.059575654566287994,0
tabpfn,8,16,0.35824745893478394,0.05303923413157463,0
tabpfn,8,16,0.2164948582649231,0.04213268682360649,0
tabpfn,8,16,0.2835052013397217,0.04573979601264,0
tabpfn,8,16,0.22938144207000732,0.05166728049516678,0
tabpfn,8,16,0.280927836894989,0.047022636979818344,0
tabpfn,8,16,0.25515466928482056,0.046344585716724396,0
tabpfn,8,16,0.23195880651474,0.044254641979932785,0
tabpfn,8,16,0.23453611135482788,0.03476103022694588,0
tabpfn,8,16,0.3273196220397949,0.04653612896800041,0
tabpfn,8,16,0.25,0.047657061368227005,0
tabpfn,8,16,0.28865981101989746,0.04799521714448929,0
tabpfn,8,16,0.26030927896499634,0.04594050720334053,0
tabpfn,8,16,0.33762890100479126,0.05492262542247772,0
tabpfn,8,16,0.4020618796348572,0.043208420276641846,0
tabpfn,8,16,0.2835052013397217,0.04595715552568436,0
tabpfn,8,16,0.32216495275497437,0.04672181233763695,0
tabpfn,8,16,0.2963917851448059,0.0407324954867363,0
tabpfn,8,16,0.2706185579299927,0.04696894437074661,0
tabpfn,8,16,0.311855673789978,0.046430181711912155,0
tabpfn,8,16,0.30927836894989014,0.04633042588829994,0
tabpfn,8,16,0.3195876479148865,0.04662744328379631,0
tabpfn,8,16,0.30412375926971436,0.04600735753774643,0
tabpfn,8,16,0.3505154848098755,0.047928422689437866,0
tabpfn,8,16,0.27319592237472534,0.04589178040623665,0
tabpfn,8,16,0.28865981101989746,0.045045919716358185,0
tabpfn,8,16,0.35567009449005127,0.06050044298171997,0
tabpfn,8,16,0.30927836894989014,0.04807320982217789,0
tabpfn,8,16,0.17525774240493774,0.036563944071531296,0
tabpfn,8,16,0.3273196220397949,0.04576987400650978,0
tabpfn,8,16,0.3144330382347107,0.04686526209115982,0
tabpfn,8,16,0.262886643409729,0.0460684560239315,0
tabpfn,8,16,0.33505159616470337,0.04635748267173767,0
tabpfn,8,16,0.2098636031150818,0.05704269930720329,0
tabpfn,8,16,0.23504728078842163,0.05122717097401619,0
tabpfn,8,16,0.24029386043548584,0.050097234547138214,0
tabpfn,8,16,0.2623295187950134,0.05452359840273857,0
tabpfn,8,16,0.3326338529586792,0.04525537043809891,0
tabpfn,8,16,0.030430257320404053,0.04503605514764786,0
tabpfn,8,16,0.27282267808914185,0.05058476701378822,0
tabpfn,8,16,0.26652681827545166,0.05052008107304573,0
tabpfn,8,16,0.2612801790237427,0.05117905139923096,0
tabpfn,8,16,0.2633788585662842,0.05112097039818764,0
tabpfn,8,16,0.23189932107925415,0.04995008185505867,0
tabpfn,8,16,0.24239248037338257,0.04881744459271431,0
tabpfn,8,16,0.2707240581512451,0.05159799009561539,0
tabpfn,8,16,0.27282267808914185,0.05188082903623581,0
tabpfn,8,16,0.46065062284469604,0.06202898919582367,0
tabpfn,8,16,0.4165792465209961,0.049761153757572174,0
tabpfn,8,16,0.4207765460014343,0.057146746665239334,0
tabpfn,8,16,0.2707240581512451,0.051055531948804855,0
tabpfn,8,16,0.18363070487976074,0.048402655869722366,0
tabpfn,8,16,0.2822665572166443,0.04939393699169159,0
tabpfn,8,16,0.2822665572166443,0.05517673119902611,0
tabpfn,8,16,0.23714590072631836,0.05065791681408882,0
tabpfn,8,16,0.17313748598098755,0.05016099289059639,0
tabpfn,8,16,0.25603359937667847,0.047031693160533905,0
tabpfn,8,16,0.23294860124588013,0.04961805045604706,0
tabpfn,8,16,0.2791185975074768,0.049864254891872406,0
tabpfn,8,16,0.2623295187950134,0.049759846180677414,0
tabpfn,8,16,0.26757609844207764,0.05075686052441597,0
tabpfn,8,16,0.24554044008255005,0.04962858557701111,0
tabpfn,8,16,0.27806931734085083,0.0529593788087368,0
tabpfn,8,16,0.14165794849395752,0.04507870972156525,0
tabpfn,8,16,0.32843655347824097,0.057337403297424316,0
tabpfn,8,16,0.0,0.049564141780138016,0
tabpfn,8,16,0.0,0.04937300086021423,0
tabpfn,8,16,0.0,0.04901319369673729,0
tabpfn,8,16,0.0,0.049614254385232925,0
tabpfn,8,16,0.0,0.04835944622755051,0
tabpfn,8,16,0.0,0.049244824796915054,0
tabpfn,8,16,0.0,0.050707440823316574,0
tabpfn,8,16,0.0,0.04909515008330345,0
tabpfn,8,16,0.0,0.049414295703172684,0
tabpfn,8,16,0.0,0.04975498095154762,0
tabpfn,8,16,0.0,0.04957233741879463,0
tabpfn,8,16,0.0,0.05059504508972168,0
tabpfn,8,16,0.0,0.04947829991579056,0
tabpfn,8,16,0.0,0.04956940934062004,0
tabpfn,8,16,0.0,0.05065319687128067,0
tabpfn,8,16,0.0,0.04882298782467842,0
tabpfn,8,16,0.0,0.048361536115407944,0
tabpfn,8,16,0.0,0.049286480993032455,0
tabpfn,8,16,0.0,0.04901215061545372,0
tabpfn,8,16,0.0,0.049513231962919235,0
tabpfn,8,16,0.0,0.04818796366453171,0
tabpfn,8,16,0.0,0.049712490290403366,0
tabpfn,8,16,0.0,0.0491836778819561,0
tabpfn,8,16,0.0,0.049345485866069794,0
tabpfn,8,16,0.0,0.05137491226196289,0
tabpfn,8,16,0.0,0.04948114603757858,0
tabpfn,8,16,0.0,0.04973595589399338,0
tabpfn,8,16,0.0,0.049238670617341995,0
tabpfn,8,16,0.0,0.049271244555711746,0
tabpfn,8,16,0.0,0.04931575804948807,0
tabpfn,8,16,0.0,0.0491534024477005,0
tabpfn,8,16,0.0,0.049629904329776764,0
tabpfn,8,16,0.5638527870178223,0.04530436918139458,0
tabpfn,8,16,0.23917746543884277,0.04660210385918617,0
tabpfn,8,16,0.2878788113594055,0.04526417702436447,0
tabpfn,8,16,0.4891774654388428,0.055509261786937714,0
tabpfn,8,16,0.32034629583358765,0.046131640672683716,0
tabpfn,8,16,0.3127705454826355,0.046449925750494,0
tabpfn,8,16,0.2922077775001526,0.046099815517663956,0
tabpfn,8,16,0.1818181872367859,0.038858916610479355,0
tabpfn,8,16,0.3084415793418884,0.04621218889951706,0
tabpfn,8,16,0.47727274894714355,0.030308131128549576,0
tabpfn,8,16,0.29329001903533936,0.04646764323115349,0
tabpfn,8,16,0.29870128631591797,0.04599158838391304,0
tabpfn,8,16,0.3030303120613098,0.04342256113886833,0
tabpfn,8,16,0.3041125535964966,0.045806657522916794,0
tabpfn,8,16,0.3419913649559021,0.040524132549762726,0
tabpfn,8,16,0.14826840162277222,0.03993232175707817,0
tabpfn,8,16,0.29004329442977905,0.045362330973148346,0
tabpfn,8,16,0.29978352785110474,0.04648802801966667,0
tabpfn,8,16,0.2976190447807312,0.04594724252820015,0
tabpfn,8,16,0.2824675440788269,0.04182811826467514,0
tabpfn,8,16,0.14502161741256714,0.045939866453409195,0
tabpfn,8,16,0.326839804649353,0.04602045938372612,0
tabpfn,8,16,0.30194807052612305,0.046063464134931564,0
tabpfn,8,16,0.27813851833343506,0.045957982540130615,0
tabpfn,8,16,0.15584415197372437,0.044149525463581085,0
tabpfn,8,16,0.2597402334213257,0.0377289243042469,0
tabpfn,8,16,0.3160173296928406,0.045854371041059494,0
tabpfn,8,16,0.29978352785110474,0.04630958288908005,0
tabpfn,8,16,0.29870128631591797,0.045663584023714066,0
tabpfn,8,16,0.2705627679824829,0.047462839633226395,0
tabpfn,8,16,0.27272725105285645,0.04725157469511032,0
tabpfn,8,16,0.19264072179794312,0.047666165977716446,0
tabpfn,8,16,0.3403416872024536,0.057701196521520615,0
tabpfn,8,16,0.3258870244026184,0.061875514686107635,0
tabpfn,8,16,0.4691196084022522,0.08702632784843445,0
tabpfn,8,16,0.37976348400115967,0.058246172964572906,0
tabpfn,8,16,0.3140604496002197,0.05694672837853432,0
tabpfn,8,16,0.35085415840148926,0.05632874369621277,0
tabpfn,8,16,0.30486202239990234,0.05828523635864258,0
tabpfn,8,16,0.1603153944015503,0.05905875563621521,0
tabpfn,8,16,0.3035479784011841,0.04678362235426903,0
tabpfn,8,16,0.3114323616027832,0.05750950798392296,0
tabpfn,8,16,0.3731932044029236,0.058215297758579254,0
tabpfn,8,16,0.42706966400146484,0.05840858072042465,0
tabpfn,8,16,0.26675426959991455,0.059037789702415466,0
tabpfn,8,16,0.3088042140007019,0.05659237504005432,0
tabpfn,8,16,0.36005258560180664,0.05560455843806267,0
tabpfn,8,16,0.3403416872024536,0.05802331864833832,0
tabpfn,8,16,0.3350854516029358,0.057175666093826294,0
tabpfn,8,16,0.37976348400115967,0.055041056126356125,0
tabpfn,8,16,0.3258870244026184,0.05722561106085777,0
tabpfn,8,16,0.30749017000198364,0.05749979987740517,0
tabpfn,8,16,0.33114326000213623,0.05833795294165611,0
tabpfn,8,16,0.32457292079925537,0.05654191970825195,0
tabpfn,8,16,0.3088042140007019,0.05697701498866081,0
tabpfn,8,16,0.40604472160339355,0.050992853939533234,0
tabpfn,8,16,0.46517741680145264,0.07417260855436325,0
tabpfn,8,16,0.3613666296005249,0.05730002373456955,0
tabpfn,8,16,0.33114326000213623,0.05773961544036865,0
tabpfn,8,16,0.2155059576034546,0.07454478740692139,0
tabpfn,8,16,0.32194483280181885,0.05850091949105263,0
tabpfn,8,16,0.3758212924003601,0.06553968787193298,0
tabpfn,8,16,0.3521682024002075,0.05771739035844803,0
tabpfn,8,16,0.2720105051994324,0.054543543606996536,0
tabpfn,8,16,0.11601150035858154,0.0663464218378067,0
tabpfn,8,16,0.1553211808204651,0.06871522963047028,0
tabpfn,8,16,0.18408435583114624,0.06702952086925507,0
tabpfn,8,16,0.2128475308418274,0.06344466656446457,0
tabpfn,8,16,0.18408435583114624,0.06460195034742355,0
tabpfn,8,16,0.18983697891235352,0.07092791050672531,0
tabpfn,8,16,0.16586768627166748,0.05472506582736969,0
tabpfn,8,16,0.15627992153167725,0.07903748005628586,0
tabpfn,8,16,0.1601150631904602,0.06645260006189346,0
tabpfn,8,16,0.1725791096687317,0.06583222001791,0
tabpfn,8,16,0.2090124487876892,0.07127674669027328,0
tabpfn,8,16,0.21572387218475342,0.06485984474420547,0
tabpfn,8,16,0.16970276832580566,0.06053967773914337,0
tabpfn,8,16,0.20805370807647705,0.06407737731933594,0
tabpfn,8,16,0.017257869243621826,0.0453009195625782,0
tabpfn,8,16,0.17162030935287476,0.06613561511039734,0
tabpfn,8,16,0.04314476251602173,0.06662926822900772,0
tabpfn,8,16,0.22435283660888672,0.05599286034703255,0
tabpfn,8,16,0.1639501452445984,0.0702030211687088,0
tabpfn,8,16,0.14765101671218872,0.0690971165895462,0
tabpfn,8,16,0.05369126796722412,0.053928785026073456,0
tabpfn,8,16,0.11888778209686279,0.07056960463523865,0
tabpfn,8,16,0.14381587505340576,0.06519202142953873,0
tabpfn,8,16,0.19558966159820557,0.06709970533847809,0
tabpfn,8,16,0.19942474365234375,0.06370515376329422,0
tabpfn,8,16,0.19846594333648682,0.05780995637178421,0
tabpfn,8,16,0.40364331007003784,0.06132291629910469,0
