model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,1,0.02499997615814209,2.1702990531921387,800
tabpfn,4,1,0.0,0.522449791431427,800
tabpfn,4,1,0.046666622161865234,1.269521713256836,800
tabpfn,4,1,0.06666666269302368,1.6387284994125366,800
tabpfn,4,1,0.0,0.8446143269538879,800
tabpfn,4,1,0.0,0.6438517570495605,800
tabpfn,4,1,0.03166663646697998,1.0658882856369019,800
tabpfn,4,1,0.021666646003723145,2.386763095855713,800
tabpfn,4,1,0.019999980926513672,1.3575900793075562,800
tabpfn,4,1,0.009999990463256836,2.385180950164795,800
tabpfn,4,1,0.25833332538604736,0.6209405660629272,800
tabpfn,4,1,0.05166661739349365,0.5853773355484009,800
tabpfn,4,1,0.02499997615814209,2.4251887798309326,800
tabpfn,4,1,0.0183333158493042,1.7946072816848755,800
tabpfn,4,1,0.014999985694885254,1.3579758405685425,800
tabpfn,4,1,0.023333311080932617,2.660738945007324,800
tabpfn,4,1,0.11833333969116211,0.8616109490394592,800
tabpfn,4,1,0.030541837215423584,1.3037667274475098,800
tabpfn,4,1,0.0,0.5853068828582764,800
tabpfn,4,1,0.0,0.586636483669281,800
tabpfn,4,1,0.011822640895843506,2.7282230854034424,800
tabpfn,4,1,0.006896495819091797,1.4110296964645386,800
tabpfn,4,1,0.01674872636795044,2.7322990894317627,800
tabpfn,4,1,0.0,0.8220219612121582,800
tabpfn,4,1,0.0,0.7299798727035522,800
tabpfn,4,1,0.027586162090301514,1.9286054372787476,800
tabpfn,4,1,0.024630486965179443,1.8231542110443115,800
tabpfn,4,1,0.039408862590789795,0.853631854057312,800
tabpfn,4,1,0.033497512340545654,0.7983760237693787,800
tabpfn,4,1,0.011822640895843506,1.5168614387512207,800
tabpfn,4,1,0.039408862590789795,1.3275059461593628,800
tabpfn,4,1,0.0,0.5705162882804871,800
tabpfn,4,1,0.12709355354309082,0.7747623920440674,800
tabpfn,4,1,0.0,0.44741198420524597,800
tabpfn,4,1,0.008866965770721436,2.004173994064331,800
tabpfn,4,1,0.0,0.8581647276878357,800
tabpfn,4,1,0.1379309892654419,0.7688468098640442,800
tabpfn,4,1,0.01970440149307251,1.7722502946853638,800
tabpfn,4,1,0.0,0.42677512764930725,800
tabpfn,4,1,0.03251230716705322,2.0311644077301025,800
tabpfn,4,1,0.0512315034866333,1.1897997856140137,800
tabpfn,4,1,0.0,0.72926265001297,800
tabpfn,4,1,0.009852170944213867,2.0724937915802,800
tabpfn,4,1,0.05714285373687744,0.6463750004768372,800
tabpfn,4,1,0.07093590497970581,1.3703237771987915,800
tabpfn,4,1,0.0,0.5901678800582886,800
tabpfn,4,1,0.0,0.6668359637260437,800
tabpfn,4,1,0.09556645154953003,1.4831328392028809,800
tabpfn,4,1,0.04926103353500366,1.9980573654174805,800
tabpfn,4,1,0.15104162693023682,0.6374176144599915,800
tabpfn,4,1,0.0,0.4378242790699005,800
tabpfn,4,1,0.06770831346511841,3.0018677711486816,800
tabpfn,4,1,0.06510412693023682,0.7275599241256714,800
tabpfn,4,1,0.049479126930236816,0.893111526966095,800
tabpfn,4,1,0.05989581346511841,1.3771986961364746,800
tabpfn,4,1,0.0703125,2.0952460765838623,800
tabpfn,4,1,0.0,1.374285340309143,800
tabpfn,4,1,0.010416626930236816,3.2794790267944336,800
tabpfn,4,1,0.010416626930236816,3.668881416320801,800
tabpfn,4,1,0.057291626930236816,1.5342516899108887,800
tabpfn,4,1,0.10677081346511841,1.0654953718185425,800
tabpfn,4,1,0.0,3.3848094940185547,800
tabpfn,4,1,0.0,2.313490152359009,800
tabpfn,4,1,0.06770831346511841,1.0537083148956299,800
tabpfn,4,1,0.06770831346511841,2.843747854232788,800
tabpfn,4,1,0.0703125,0.7428192496299744,800
tabpfn,4,1,0.0703125,0.9981423616409302,800
tabpfn,4,1,0.05989581346511841,1.0520951747894287,800
tabpfn,4,1,0.041666626930236816,0.541473388671875,800
tabpfn,4,1,0.005208313465118408,3.1791348457336426,800
tabpfn,4,1,0.026041626930236816,1.7269721031188965,800
tabpfn,4,1,0.005208313465118408,3.07059645652771,800
tabpfn,4,1,0.041666626930236816,1.2016240358352661,800
tabpfn,4,1,0.0625,0.7139706015586853,800
tabpfn,4,1,0.04427081346511841,2.2919251918792725,800
tabpfn,4,1,0.028645813465118408,1.2081613540649414,800
tabpfn,4,1,0.041666626930236816,1.7169042825698853,800
tabpfn,4,1,0.06770831346511841,0.8671083450317383,800
tabpfn,4,1,0.0625,0.8883299827575684,800
tabpfn,4,1,0.041666626930236816,1.8672186136245728,800
tabpfn,4,1,0.1484375,1.331691026687622,800
tabpfn,4,1,0.0,3.2727808952331543,800
tabpfn,4,1,0.053333282470703125,1.3044707775115967,800
tabpfn,4,1,0.026666641235351562,1.0901124477386475,800
tabpfn,4,1,0.031111061573028564,1.3815730810165405,800
tabpfn,4,1,0.0022221803665161133,0.6023992896080017,800
tabpfn,4,1,0.05111110210418701,0.5313410758972168,800
tabpfn,4,1,0.03333330154418945,0.6643496155738831,800
tabpfn,4,1,0.013333320617675781,2.6094226837158203,800
tabpfn,4,1,0.0,0.37834158539772034,800
tabpfn,4,1,0.039999961853027344,2.190181255340576,800
tabpfn,4,1,0.013333320617675781,3.3037803173065186,800
tabpfn,4,1,0.031111061573028564,1.7851324081420898,800
tabpfn,4,1,0.004444420337677002,2.559828996658325,800
tabpfn,4,1,0.008888840675354004,1.726561188697815,800
tabpfn,4,1,0.004444420337677002,2.9029629230499268,800
tabpfn,4,1,0.0,0.4174593687057495,800
tabpfn,4,1,0.019999980926513672,2.8316798210144043,800
tabpfn,4,1,0.03555554151535034,1.6865887641906738,800
tabpfn,4,1,0.0,0.35466280579566956,800
tabpfn,4,1,0.0,0.4410572946071625,800
tabpfn,4,1,0.10444444417953491,1.5069810152053833,800
tabpfn,4,1,0.0,0.43226173520088196,800
tabpfn,4,1,0.0688888430595398,0.9693992733955383,800
tabpfn,4,1,0.0,0.37795475125312805,800
tabpfn,4,1,0.0,0.43440937995910645,800
tabpfn,4,1,0.013333320617675781,3.009242057800293,800
tabpfn,4,1,0.004444420337677002,2.7800943851470947,800
tabpfn,4,1,0.06000000238418579,1.0315903425216675,800
tabpfn,4,1,0.006666660308837891,3.4592971801757812,800
tabpfn,4,1,0.011111080646514893,2.4536495208740234,800
tabpfn,4,1,0.07111108303070068,1.3755762577056885,800
tabpfn,4,1,0.019999980926513672,1.7160950899124146,800
tabpfn,4,1,0.014864861965179443,3.2153000831604004,800
tabpfn,4,1,0.11621618270874023,0.4331074059009552,800
tabpfn,4,1,0.10270267724990845,0.5631517767906189,800
tabpfn,4,1,0.031081080436706543,0.8897044062614441,800
tabpfn,4,1,0.0,0.4886399209499359,800
tabpfn,4,1,0.0324324369430542,1.5677826404571533,800
tabpfn,4,1,0.0,0.47903478145599365,800
tabpfn,4,1,0.0,0.8117396831512451,800
tabpfn,4,1,0.00540536642074585,4.253297805786133,800
tabpfn,4,1,0.010810792446136475,2.633934736251831,800
tabpfn,4,1,0.05405402183532715,2.1788876056671143,800
tabpfn,4,1,0.06081080436706543,2.3687055110931396,800
tabpfn,4,1,0.025675654411315918,1.272603988647461,800
tabpfn,4,1,0.022972941398620605,2.210495710372925,800
tabpfn,4,1,0.01756751537322998,2.7074055671691895,800
tabpfn,4,1,0.002702653408050537,2.8486313819885254,800
tabpfn,4,1,0.051351308822631836,0.9543913006782532,800
tabpfn,4,1,0.06891888380050659,1.8563858270645142,800
tabpfn,4,1,0.03378373384475708,0.975730836391449,800
tabpfn,4,1,0.051351308822631836,2.153007984161377,800
tabpfn,4,1,0.0,0.40176448225975037,800
tabpfn,4,1,0.006756722927093506,2.655911445617676,800
tabpfn,4,1,0.05810809135437012,0.917742133140564,800
tabpfn,4,1,0.01756751537322998,2.40326189994812,800
tabpfn,4,1,0.0,0.44466298818588257,800
tabpfn,4,1,0.018918871879577637,1.2518513202667236,800
tabpfn,4,1,0.06351351737976074,0.7334285378456116,800
tabpfn,4,1,0.0,0.7395915389060974,800
tabpfn,4,1,0.0,0.444898784160614,800
tabpfn,4,1,0.013513505458831787,2.416470766067505,800
tabpfn,4,1,0.09999996423721313,0.6901318430900574,800
tabpfn,4,1,0.0,0.422578364610672,800
tabpfn,4,1,0.0223463773727417,3.3864059448242188,800
tabpfn,4,1,0.03351956605911255,1.0248278379440308,800
tabpfn,4,1,0.07262569665908813,0.569847583770752,800
tabpfn,4,1,0.12290507555007935,2.059767484664917,800
tabpfn,4,1,0.11731845140457153,0.5779588222503662,800
tabpfn,4,1,0.016759812831878662,3.603128433227539,800
tabpfn,4,1,0.0446927547454834,3.313392162322998,800
tabpfn,4,1,0.0055866241455078125,1.2029954195022583,800
tabpfn,4,1,0.10614526271820068,2.6258132457733154,800
tabpfn,4,1,0.0,0.6255877614021301,800
tabpfn,4,1,0.03351956605911255,1.4701530933380127,800
tabpfn,4,1,0.0,0.35343483090400696,800
tabpfn,4,1,0.07262569665908813,1.124273657798767,800
tabpfn,4,1,0.0,0.5933310389518738,800
tabpfn,4,1,0.0,0.30502209067344666,800
tabpfn,4,1,0.16759777069091797,0.6252318620681763,800
tabpfn,4,1,0.03351956605911255,1.9559074640274048,800
tabpfn,4,1,0.07262569665908813,1.2135096788406372,800
tabpfn,4,1,0.10614526271820068,0.8582783937454224,800
tabpfn,4,1,0.0,0.4652901291847229,800
tabpfn,4,1,0.02793300151824951,2.4023959636688232,800
tabpfn,4,1,0.016759812831878662,3.099030017852783,800
tabpfn,4,1,0.0,0.7314057946205139,800
tabpfn,4,1,0.0,0.7158864736557007,800
tabpfn,4,1,0.0,0.6151050925254822,800
tabpfn,4,1,0.01117318868637085,2.620788335800171,800
tabpfn,4,1,0.0,0.6835971474647522,800
tabpfn,4,1,0.05586594343185425,1.2328574657440186,800
tabpfn,4,1,0.0,0.7140934467315674,800
tabpfn,4,1,0.0446927547454834,0.9160914421081543,800
tabpfn,4,1,0.1340782642364502,0.6680287718772888,800
tabpfn,4,1,0.0,0.38206034898757935,800
tabpfn,4,1,0.04732257127761841,1.493154525756836,800
tabpfn,4,1,0.03735995292663574,2.18532133102417,800
tabpfn,4,1,0.039850592613220215,1.9103175401687622,800
tabpfn,4,1,0.03611457347869873,1.1416335105895996,800
tabpfn,4,1,0.017434656620025635,2.5471129417419434,800
tabpfn,4,1,0.011207997798919678,2.344040632247925,800
tabpfn,4,1,5.960464477539063e-08,0.6248878240585327,800
tabpfn,4,1,0.007472038269042969,2.436516046524048,800
tabpfn,4,1,0.05977588891983032,1.7906955480575562,800
tabpfn,4,1,0.053549230098724365,1.2337015867233276,800
tabpfn,4,1,0.07970112562179565,1.304680585861206,800
tabpfn,4,1,0.01867997646331787,2.362220525741577,800
tabpfn,4,1,0.07970112562179565,1.407682180404663,800
tabpfn,4,1,0.07098382711410522,2.2849392890930176,800
tabpfn,4,1,0.04981321096420288,1.0346601009368896,800
tabpfn,4,1,0.026151955127716064,2.3702971935272217,800
tabpfn,4,1,0.058530569076538086,1.7762099504470825,800
tabpfn,4,1,0.04981321096420288,0.8585229516029358,800
tabpfn,4,1,0.007472038269042969,2.3057351112365723,800
tabpfn,4,1,0.004981338977813721,2.9880573749542236,800
tabpfn,4,1,0.062266528606414795,1.909914493560791,800
tabpfn,4,1,0.019925296306610107,0.5031055808067322,800
tabpfn,4,1,0.008717358112335205,2.7677433490753174,800
tabpfn,4,1,5.960464477539063e-08,0.44294673204421997,800
tabpfn,4,1,0.048567891120910645,1.9799784421920776,800
tabpfn,4,1,0.023661315441131592,0.6625751256942749,800
tabpfn,4,1,0.05230391025543213,0.5417591333389282,800
tabpfn,4,1,5.960464477539063e-08,0.5420854091644287,800
tabpfn,4,1,0.0037360191345214844,2.4470293521881104,800
tabpfn,4,1,0.057285189628601074,2.1044859886169434,800
tabpfn,4,1,5.960464477539063e-08,0.5646321773529053,800
tabpfn,4,1,0.06600254774093628,2.141505241394043,800
tabpfn,4,1,0.0307692289352417,1.6725642681121826,800
tabpfn,4,1,0.04230767488479614,1.35387122631073,800
tabpfn,4,1,0.007692277431488037,2.779589891433716,800
tabpfn,4,1,0.026923060417175293,0.6068547964096069,800
tabpfn,4,1,0.04230767488479614,1.9847302436828613,800
tabpfn,4,1,0.0,0.3171021044254303,800
tabpfn,4,1,0.023076951503753662,2.2763049602508545,800
tabpfn,4,1,0.05769228935241699,1.6905454397201538,800
tabpfn,4,1,0.0,0.42205190658569336,800
tabpfn,4,1,0.07692307233810425,1.4194899797439575,800
tabpfn,4,1,0.634615421295166,0.2950687110424042,800
tabpfn,4,1,0.0,0.6881910562515259,800
tabpfn,4,1,0.08076924085617065,1.328104019165039,800
tabpfn,4,1,0.011538445949554443,0.44735080003738403,800
tabpfn,4,1,0.04230767488479614,1.36338210105896,800
tabpfn,4,1,0.0,0.4648858904838562,800
tabpfn,4,1,0.03846156597137451,1.4531062841415405,800
tabpfn,4,1,0.04230767488479614,2.3145999908447266,800
tabpfn,4,1,0.03846156597137451,2.157106399536133,800
tabpfn,4,1,0.0,0.4319685697555542,800
tabpfn,4,1,0.023076951503753662,1.4677997827529907,800
tabpfn,4,1,0.0,1.4821813106536865,800
tabpfn,4,1,0.0038461685180664062,2.5784997940063477,800
tabpfn,4,1,0.023076951503753662,1.943824291229248,800
tabpfn,4,1,0.019230782985687256,2.18280029296875,800
tabpfn,4,1,0.03846156597137451,1.1711887121200562,800
tabpfn,4,1,0.019230782985687256,0.8471620082855225,800
tabpfn,4,1,0.0,0.6946052312850952,800
tabpfn,4,1,0.0653846263885498,1.9428597688674927,800
tabpfn,4,1,0.026923060417175293,2.142235279083252,800
tabpfn,4,1,0.019230782985687256,3.0521655082702637,800
tabpfn,4,1,0.03846156597137451,0.8590521812438965,800
tabpfn,4,1,0.0,0.26518890261650085,800
tabpfn,4,1,0.0973312258720398,1.0878105163574219,800
tabpfn,4,1,0.023547828197479248,2.103196620941162,800
tabpfn,4,1,0.0706436038017273,0.9597964882850647,800
tabpfn,4,1,0.009419143199920654,3.392798900604248,800
tabpfn,4,1,0.010989010334014893,2.488555669784546,800
tabpfn,4,1,0.0,0.6648439168930054,800
tabpfn,4,1,0.0,0.40949490666389465,800
tabpfn,4,1,0.05494505167007446,2.384610176086426,800
tabpfn,4,1,0.058084726333618164,1.4237397909164429,800
tabpfn,4,1,0.0,0.36474689841270447,800
tabpfn,4,1,0.8759811520576477,0.3965674936771393,800
tabpfn,4,1,0.0015698075294494629,0.4985150098800659,800
tabpfn,4,1,0.051805317401885986,2.204491376876831,800
tabpfn,4,1,0.058084726333618164,1.1969671249389648,800
tabpfn,4,1,0.05023545026779175,2.284970283508301,800
tabpfn,4,1,0.06436419486999512,0.4881023168563843,800
tabpfn,4,1,0.0,0.5840034484863281,800
tabpfn,4,1,0.014128684997558594,1.4364097118377686,800
tabpfn,4,1,0.014128684997558594,2.95719575881958,800
tabpfn,4,1,0.007849276065826416,2.846317768096924,800
tabpfn,4,1,0.04866558313369751,1.1611119508743286,800
tabpfn,4,1,0.0,0.5550851225852966,800
tabpfn,4,1,0.039246439933776855,2.547771692276001,800
tabpfn,4,1,0.04866558313369751,2.648116111755371,800
tabpfn,4,1,0.06436419486999512,1.0445542335510254,800
tabpfn,4,1,0.04552590847015381,1.9222640991210938,800
tabpfn,4,1,0.012558817863464355,2.685872793197632,800
tabpfn,4,1,0.003139674663543701,3.414060354232788,800
tabpfn,4,1,0.03610670566558838,1.7992236614227295,800
tabpfn,4,1,0.009419143199920654,3.9071786403656006,800
tabpfn,4,1,0.03296703100204468,3.106656312942505,800
tabpfn,4,1,0.014056265354156494,1.840507984161377,800
tabpfn,4,1,0.010040223598480225,2.257096767425537,800
tabpfn,4,1,0.04417675733566284,0.7336569428443909,800
tabpfn,4,1,5.960464477539063e-08,0.6793621778488159,800
tabpfn,4,1,5.960464477539063e-08,0.6097650527954102,800
tabpfn,4,1,0.026104450225830078,1.1473344564437866,800
tabpfn,4,1,0.01204824447631836,2.7124505043029785,800
tabpfn,4,1,0.01606428623199463,2.269824743270874,800
tabpfn,4,1,0.04216873645782471,1.093350887298584,800
tabpfn,4,1,0.026104450225830078,2.4996161460876465,800
tabpfn,4,1,0.01204824447631836,0.9235010743141174,800
tabpfn,4,1,0.052208900451660156,0.7418504953384399,800
tabpfn,4,1,0.4076305627822876,0.5837496519088745,800
tabpfn,4,1,0.06827312707901001,0.7443914413452148,800
tabpfn,4,1,0.05823296308517456,1.0471737384796143,800
tabpfn,4,1,0.03212857246398926,2.4968855381011963,800
tabpfn,4,1,5.960464477539063e-08,0.45482051372528076,800
tabpfn,4,1,5.960464477539063e-08,0.9121759533882141,800
tabpfn,4,1,0.07831329107284546,0.9011501669883728,800
tabpfn,4,1,0.02208840847015381,2.3308186531066895,800
tabpfn,4,1,5.960464477539063e-08,0.3160303235054016,800
tabpfn,4,1,5.960464477539063e-08,0.614040195941925,800
tabpfn,4,1,0.0200803279876709,1.9421582221984863,800
tabpfn,4,1,0.04819279909133911,0.6925525665283203,800
tabpfn,4,1,0.00602412223815918,2.18668794631958,800
tabpfn,4,1,0.0401606559753418,1.7794415950775146,800
tabpfn,4,1,0.03614461421966553,1.3233388662338257,800
tabpfn,4,1,0.008032143115997314,2.6220455169677734,800
tabpfn,4,1,0.00602412223815918,2.0289275646209717,800
tabpfn,4,1,0.018072307109832764,2.434386968612671,800
tabpfn,4,1,0.026104450225830078,1.7862273454666138,800
tabpfn,4,1,5.960464477539063e-08,0.8152921199798584,800
tabpfn,4,1,0.0,0.31009113788604736,800
tabpfn,4,1,0.017045438289642334,1.9078704118728638,800
tabpfn,4,1,0.04545450210571289,0.46107053756713867,800
tabpfn,4,1,0.01325756311416626,0.8683239221572876,800
tabpfn,4,1,0.009469687938690186,2.1790754795074463,800
tabpfn,4,1,0.0075757503509521484,1.5202893018722534,800
tabpfn,4,1,0.03409087657928467,1.1790611743927002,800
tabpfn,4,1,0.06060600280761719,1.0026284456253052,800
tabpfn,4,1,0.01893937587738037,1.9543272256851196,800
tabpfn,4,1,0.08333331346511841,0.9484858512878418,800
tabpfn,4,1,0.0037878751754760742,0.5635234713554382,800
tabpfn,4,1,0.0037878751754760742,2.2976162433624268,800
tabpfn,4,1,0.020833313465118408,1.6016570329666138,800
tabpfn,4,1,0.02651512622833252,2.29296875,800
tabpfn,4,1,0.03409087657928467,0.8697670698165894,800
tabpfn,4,1,0.0,0.33767327666282654,800
tabpfn,4,1,0.022727251052856445,1.0737948417663574,800
tabpfn,4,1,0.05681812763214111,0.6043981313705444,800
tabpfn,4,1,0.0018939375877380371,1.409864068031311,800
tabpfn,4,1,0.022727251052856445,1.6432570219039917,800
tabpfn,4,1,0.0,0.864736795425415,800
tabpfn,4,1,0.0,0.28942057490348816,800
tabpfn,4,1,0.009469687938690186,0.44242599606513977,800
tabpfn,4,1,0.0018939375877380371,0.2321264147758484,800
tabpfn,4,1,0.020833313465118408,1.6866482496261597,800
tabpfn,4,1,0.03787875175476074,0.6550483107566833,800
tabpfn,4,1,0.030303001403808594,1.3588658571243286,800
tabpfn,4,1,0.07007575035095215,1.26301908493042,800
tabpfn,4,1,0.020833313465118408,1.3592816591262817,800
tabpfn,4,1,0.0,0.29725703597068787,800
tabpfn,4,1,0.049242377281188965,1.4334275722503662,800
tabpfn,4,1,0.017045438289642334,1.7948582172393799,800
tabpfn,4,1,0.00329667329788208,3.357564687728882,800
tabpfn,4,1,0.010988950729370117,2.5451085567474365,800
tabpfn,4,1,0.0318681001663208,1.2262581586837769,800
tabpfn,4,1,0.04725271463394165,1.662026286125183,800
tabpfn,4,1,0.03406590223312378,2.113616943359375,800
tabpfn,4,1,0.029670298099517822,2.2811617851257324,800
tabpfn,4,1,0.013186752796173096,2.8931174278259277,800
tabpfn,4,1,0.004395544528961182,2.6624221801757812,800
tabpfn,4,1,0.0,0.5413704514503479,800
tabpfn,4,1,0.04725271463394165,1.8603687286376953,800
tabpfn,4,1,0.03736257553100586,1.5117566585540771,800
tabpfn,4,1,0.026373565196990967,1.6315001249313354,800
tabpfn,4,1,0.0318681001663208,2.193974018096924,800
tabpfn,4,1,0.029670298099517822,2.373471736907959,800
tabpfn,4,1,0.04725271463394165,1.1981672048568726,800
tabpfn,4,1,0.0318681001663208,1.3089683055877686,800
tabpfn,4,1,0.0,0.6234038472175598,800
tabpfn,4,1,0.0,0.4497986435890198,800
tabpfn,4,1,0.07032960653305054,1.061700463294983,800
tabpfn,4,1,0.028571367263793945,1.8925143480300903,800
tabpfn,4,1,0.005494475364685059,2.864158868789673,800
tabpfn,4,1,0.07912081480026245,1.0577993392944336,800
tabpfn,4,1,0.014285683631896973,2.3782334327697754,800
tabpfn,4,1,0.0,0.7566578388214111,800
tabpfn,4,1,0.028571367263793945,2.4690542221069336,800
tabpfn,4,1,0.0,0.37793341279029846,800
tabpfn,4,1,0.02417576313018799,0.7317368388175964,800
tabpfn,4,1,0.0,0.4272083640098572,800
tabpfn,4,1,0.01868128776550293,3.3969204425811768,800
tabpfn,4,1,0.0,0.5762541890144348,800
tabpfn,4,1,0.0,0.7079336643218994,800
tabpfn,4,1,0.0,0.48774757981300354,800
tabpfn,4,1,0.1974865198135376,0.7359775900840759,800
tabpfn,4,1,0.032315969467163086,2.717050075531006,800
tabpfn,4,1,0.023339271545410156,2.6655428409576416,800
tabpfn,4,1,0.005385994911193848,3.538567066192627,800
tabpfn,4,1,0.0,0.4882681667804718,800
tabpfn,4,1,0.0017952919006347656,0.6966328024864197,800
tabpfn,4,1,0.0,0.5109898447990417,800
tabpfn,4,1,0.0,0.38508522510528564,800
tabpfn,4,1,0.0,0.5033422112464905,800
tabpfn,4,1,0.028725266456604004,3.057363510131836,800
tabpfn,4,1,0.08438056707382202,1.4465681314468384,800
tabpfn,4,1,0.007181286811828613,1.075819969177246,800
tabpfn,4,1,0.025134623050689697,2.463486433029175,800
tabpfn,4,1,0.0,0.8067923188209534,800
tabpfn,4,1,0.012567281723022461,2.2534308433532715,800
tabpfn,4,1,0.037701964378356934,2.709962844848633,800
tabpfn,4,1,0.005385994911193848,2.9881508350372314,800
tabpfn,4,1,0.0035906434059143066,0.64874267578125,800
tabpfn,4,1,0.03411126136779785,3.1701345443725586,800
tabpfn,4,1,0.04488325119018555,2.1791796684265137,800
tabpfn,4,1,0.007181286811828613,3.855139970779419,800
tabpfn,4,1,0.0,0.8039048314094543,800
tabpfn,4,1,0.04129260778427124,1.7294889688491821,800
tabpfn,4,1,0.03590661287307739,1.2752307653427124,800
tabpfn,4,1,0.023339271545410156,2.1863341331481934,800
tabpfn,4,1,0.01974862813949585,2.7195394039154053,800
tabpfn,4,1,0.012567281723022461,3.048837900161743,800
tabpfn,4,1,0.0394972562789917,2.8749561309814453,800
tabpfn,4,1,0.02692997455596924,1.1051301956176758,800
tabpfn,4,1,0.0,0.25072455406188965,800
tabpfn,4,1,0.0,0.543018639087677,800
tabpfn,4,1,0.023339271545410156,2.427537202835083,800
tabpfn,4,1,0.1456400752067566,1.1940640211105347,800
tabpfn,4,1,0.047309815883636475,0.6113408207893372,800
tabpfn,4,1,0.025046348571777344,0.9525917172431946,800
tabpfn,4,1,0.04823744297027588,0.7097822427749634,800
tabpfn,4,1,0.05194807052612305,1.3878600597381592,800
tabpfn,4,1,0.04823744297027588,0.8014943599700928,800
tabpfn,4,1,0.0,0.4134712219238281,800
tabpfn,4,1,0.02133578062057495,2.4495298862457275,800
tabpfn,4,1,0.056586265563964844,1.0872713327407837,800
tabpfn,4,1,0.10389608144760132,0.9382582902908325,800
tabpfn,4,1,0.0,0.6286316514015198,800
tabpfn,4,1,0.0417439341545105,0.4450714588165283,800
tabpfn,4,1,0.027829289436340332,2.316272020339966,800
tabpfn,4,1,0.01484227180480957,0.46999669075012207,800
tabpfn,4,1,0.04916512966156006,1.641737937927246,800
tabpfn,4,1,0.18923932313919067,0.8711785674095154,800
tabpfn,4,1,0.040816307067871094,1.3237385749816895,800
tabpfn,4,1,0.0,0.5447691082954407,800
tabpfn,4,1,0.09461963176727295,1.2736537456512451,800
tabpfn,4,1,0.0695732831954956,1.4687541723251343,800
tabpfn,4,1,0.01484227180480957,0.6166030168533325,800
tabpfn,4,1,0.0,0.5864615440368652,800
tabpfn,4,1,0.02133578062057495,1.683568000793457,800
tabpfn,4,1,0.03988867998123169,0.7007200717926025,800
tabpfn,4,1,0.08812612295150757,0.6533475518226624,800
tabpfn,4,1,0.347866415977478,0.44745737314224243,800
tabpfn,4,1,0.0,0.6029741168022156,800
tabpfn,4,1,0.020408153533935547,1.714707612991333,800
tabpfn,4,1,0.0055658817291259766,1.0231842994689941,800
tabpfn,4,1,0.02226346731185913,0.7893800139427185,800
tabpfn,4,1,0.06400740146636963,0.6811259388923645,800
tabpfn,4,1,0.04638218879699707,0.8199188113212585,800
tabpfn,4,1,0.009302318096160889,2.2834250926971436,800
tabpfn,4,1,0.04883718490600586,2.1484668254852295,800
tabpfn,4,1,0.051162779331207275,1.1702991724014282,800
tabpfn,4,1,0.011627912521362305,1.804072618484497,800
tabpfn,4,1,0.016279101371765137,0.5926393270492554,800
tabpfn,4,1,0.0,0.24347372353076935,800
tabpfn,4,1,0.02325582504272461,1.3805010318756104,800
tabpfn,4,1,0.002325594425201416,1.6725717782974243,800
tabpfn,4,1,0.03720933198928833,1.435530424118042,800
tabpfn,4,1,0.005813956260681152,2.13333797454834,800
tabpfn,4,1,0.0,0.7360426187515259,800
tabpfn,4,1,0.03372091054916382,0.7195260524749756,800
tabpfn,4,1,0.03139537572860718,0.44038140773773193,800
tabpfn,4,1,0.034883737564086914,0.7988681793212891,800
tabpfn,4,1,0.0,0.3492271304130554,800
tabpfn,4,1,0.020930230617523193,0.6695025563240051,800
tabpfn,4,1,0.034883737564086914,1.6834927797317505,800
tabpfn,4,1,0.030232548713684082,1.2730189561843872,800
tabpfn,4,1,0.05581396818161011,0.9586906433105469,800
tabpfn,4,1,0.009302318096160889,2.583388566970825,800
tabpfn,4,1,0.0,0.2609213590621948,800
tabpfn,4,1,0.02441859245300293,1.0665980577468872,800
tabpfn,4,1,0.025581419467926025,0.7117776274681091,800
tabpfn,4,1,0.025581419467926025,1.7026748657226562,800
tabpfn,4,1,0.05581396818161011,0.39357179403305054,800
tabpfn,4,1,0.0441860556602478,1.1136027574539185,800
tabpfn,4,1,0.019767463207244873,1.0242193937301636,800
tabpfn,4,1,0.02441859245300293,0.9752517938613892,800
tabpfn,4,1,0.008139550685882568,1.2439407110214233,800
tabpfn,4,1,0.005813956260681152,2.2007176876068115,800
tabpfn,4,1,0.0,0.25770625472068787,800
tabpfn,4,1,0.05581396818161011,1.3422410488128662,800
tabpfn,4,1,0.0,0.6643457412719727,800
tabpfn,4,1,0.9832904934883118,0.3062169849872589,800
tabpfn,4,1,0.047557830810546875,0.7446960806846619,800
tabpfn,4,1,0.008997440338134766,3.081331968307495,800
tabpfn,4,1,0.0,0.38086721301078796,800
tabpfn,4,1,0.06812340021133423,1.059309959411621,800
tabpfn,4,1,0.012853503227233887,2.4421913623809814,800
tabpfn,4,1,0.033419013023376465,0.8274634480476379,800
tabpfn,4,1,0.0051413774490356445,2.153196096420288,800
tabpfn,4,1,0.03598970174789429,0.5048501491546631,800
tabpfn,4,1,0.007712066173553467,2.4040534496307373,800
tabpfn,4,1,0.0501285195350647,3.403259515762329,800
tabpfn,4,1,0.007712066173553467,1.6115773916244507,800
tabpfn,4,1,0.011568129062652588,1.1363012790679932,800
tabpfn,4,1,0.012853503227233887,2.7500133514404297,800
tabpfn,4,1,0.037275075912475586,1.5975149869918823,800
tabpfn,4,1,0.0,0.8196732401847839,800
tabpfn,4,1,0.007712066173553467,2.40454363822937,800
tabpfn,4,1,0.021850883960723877,2.1679704189300537,800
