model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,4,0.007905125617980957,0.5876837968826294,400
tabpfn,4,4,0.04347825050354004,0.34520819783210754,400
tabpfn,4,4,0.015810251235961914,0.4326450228691101,400
tabpfn,4,4,0.0,0.30500486493110657,400
tabpfn,4,4,0.011857688426971436,0.6142565608024597,400
tabpfn,4,4,0.02371537685394287,0.6579651832580566,400
tabpfn,4,4,0.051383376121520996,0.3345126807689667,400
tabpfn,4,4,0.0,0.22678598761558533,400
tabpfn,4,4,0.007905125617980957,1.3786207437515259,400
tabpfn,4,4,0.003952503204345703,1.411442518234253,400
tabpfn,4,4,0.007905125617980957,0.7672258615493774,400
tabpfn,4,4,0.0,0.28916507959365845,400
tabpfn,4,4,0.312252938747406,0.12567560374736786,400
tabpfn,4,4,0.00592881441116333,0.9251629114151001,400
tabpfn,4,4,0.02371537685394287,1.0283937454223633,400
tabpfn,4,4,0.0,0.19566363096237183,400
tabpfn,4,4,0.015810251235961914,1.2564482688903809,400
tabpfn,4,4,0.02766793966293335,0.7941146492958069,400
tabpfn,4,4,0.0,0.23210304975509644,400
tabpfn,4,4,0.013833940029144287,0.9506375789642334,400
tabpfn,4,4,0.02371537685394287,0.6089882254600525,400
tabpfn,4,4,0.0,0.4314018189907074,400
tabpfn,4,4,0.48616600036621094,0.30888789892196655,400
tabpfn,4,4,0.009881377220153809,1.0044447183609009,400
tabpfn,4,4,0.0,0.2912938892841339,400
tabpfn,4,4,0.0,0.48066335916519165,400
tabpfn,4,4,0.03557306528091431,0.4140842854976654,400
tabpfn,4,4,0.02766793966293335,0.8831059336662292,400
tabpfn,4,4,0.013833940029144287,0.6446716785430908,400
tabpfn,4,4,0.025691688060760498,1.0179466009140015,400
tabpfn,4,4,0.03557306528091431,1.132649302482605,400
tabpfn,4,4,0.04618114233016968,1.153109073638916,400
tabpfn,4,4,0.0,0.48015913367271423,400
tabpfn,4,4,0.021314382553100586,0.7676927447319031,400
tabpfn,4,4,0.037300169467926025,0.5545446872711182,400
tabpfn,4,4,0.014209568500518799,1.2621734142303467,400
tabpfn,4,4,0.0,0.18013866245746613,400
tabpfn,4,4,0.0053285956382751465,1.4270453453063965,400
tabpfn,4,4,0.008880972862243652,0.5997564196586609,400
tabpfn,4,4,0.010657191276550293,1.094774603843689,400
tabpfn,4,4,0.014209568500518799,1.2515590190887451,400
tabpfn,4,4,0.0,0.34528982639312744,400
tabpfn,4,4,0.0,0.41335877776145935,400
tabpfn,4,4,0.014209568500518799,0.43996480107307434,400
tabpfn,4,4,0.017761945724487305,1.135324239730835,400
tabpfn,4,4,0.017761945724487305,1.3458404541015625,400
tabpfn,4,4,0.012433350086212158,0.7637738585472107,400
tabpfn,4,4,0.008880972862243652,1.34000563621521,400
tabpfn,4,4,0.0,0.48994719982147217,400
tabpfn,4,4,0.051509737968444824,0.9431135654449463,400
tabpfn,4,4,0.014209568500518799,1.2473456859588623,400
tabpfn,4,4,0.0017761588096618652,1.6017528772354126,400
tabpfn,4,4,0.0,0.2463548481464386,400
tabpfn,4,4,0.010657191276550293,1.4183402061462402,400
tabpfn,4,4,0.008880972862243652,1.2623339891433716,400
tabpfn,4,4,0.003552377223968506,1.5382933616638184,400
tabpfn,4,4,0.010657191276550293,1.19927179813385,400
tabpfn,4,4,0.01598578691482544,0.6499646902084351,400
tabpfn,4,4,0.012433350086212158,1.308398723602295,400
tabpfn,4,4,0.003552377223968506,1.2987406253814697,400
tabpfn,4,4,0.0,0.2171473503112793,400
tabpfn,4,4,0.007104754447937012,1.546740174293518,400
tabpfn,4,4,0.08525753021240234,0.6899084448814392,400
tabpfn,4,4,0.025440335273742676,0.916108250617981,400
tabpfn,4,4,0.3131115436553955,0.09130086749792099,400
tabpfn,4,4,0.037181973457336426,1.1193839311599731,400
tabpfn,4,4,0.011741697788238525,0.41964608430862427,400
tabpfn,4,4,0.0,0.23280251026153564,400
tabpfn,4,4,0.0,0.2701694369316101,400
tabpfn,4,4,0.14677107334136963,0.1510268747806549,400
tabpfn,4,4,0.00391387939453125,1.3196110725402832,400
tabpfn,4,4,0.039138972759246826,0.7579241991043091,400
tabpfn,4,4,0.046966731548309326,0.5055916905403137,400
tabpfn,4,4,0.015655577182769775,0.9938139915466309,400
tabpfn,4,4,0.0,0.31610754132270813,400
tabpfn,4,4,0.0097847580909729,1.3357012271881104,400
tabpfn,4,4,0.0176125168800354,0.530471920967102,400
tabpfn,4,4,0.0,0.3446388244628906,400
tabpfn,4,4,0.2230919599533081,0.14428168535232544,400
tabpfn,4,4,0.0,0.14338739216327667,400
tabpfn,4,4,0.025440335273742676,0.3388671875,400
tabpfn,4,4,0.00391387939453125,1.1123671531677246,400
tabpfn,4,4,0.0,0.4105236828327179,400
tabpfn,4,4,0.01369863748550415,0.5066861510276794,400
tabpfn,4,4,0.0,0.22321763634681702,400
tabpfn,4,4,0.005870819091796875,0.7231163382530212,400
tabpfn,4,4,0.06653618812561035,0.8986578583717346,400
tabpfn,4,4,0.00391387939453125,1.2297320365905762,400
tabpfn,4,4,0.05283761024475098,0.7398547530174255,400
tabpfn,4,4,0.011741697788238525,0.5891329050064087,400
tabpfn,4,4,0.005870819091796875,1.1436572074890137,400
tabpfn,4,4,0.00391387939453125,0.24840472638607025,400
tabpfn,4,4,0.019569456577301025,0.8305829763412476,400
tabpfn,4,4,0.0,0.378217488527298,400
tabpfn,4,4,0.01369863748550415,0.7032910585403442,400
tabpfn,4,4,0.009943127632141113,0.9405918717384338,400
tabpfn,4,4,0.0,0.32082682847976685,400
tabpfn,4,4,0.025568127632141113,0.3852815330028534,400
tabpfn,4,4,0.051136314868927,0.7188748717308044,400
tabpfn,4,4,0.007102251052856445,1.2635924816131592,400
tabpfn,4,4,0.0,0.30113258957862854,400
tabpfn,4,4,0.02982950210571289,1.406774640083313,400
tabpfn,4,4,0.04261362552642822,0.5132446885108948,400
tabpfn,4,4,0.0,0.17281757295131683,400
tabpfn,4,4,0.032670438289642334,0.8420712947845459,400
tabpfn,4,4,0.0,0.30790290236473083,400
tabpfn,4,4,0.0,0.33069145679473877,400
tabpfn,4,4,0.01420450210571289,0.5288767218589783,400
tabpfn,4,4,0.004261314868927002,1.3532344102859497,400
tabpfn,4,4,0.0625,0.4417147636413574,400
tabpfn,4,4,0.0,0.13103339076042175,400
tabpfn,4,4,0.0,0.1908578723669052,400
tabpfn,4,4,0.02130681276321411,0.5814653038978577,400
tabpfn,4,4,0.004261314868927002,1.2291548252105713,400
tabpfn,4,4,0.03125,0.301031231880188,400
tabpfn,4,4,0.009943127632141113,1.0731974840164185,400
tabpfn,4,4,0.01420450210571289,1.0559202432632446,400
tabpfn,4,4,0.07670450210571289,0.3825531303882599,400
tabpfn,4,4,0.009943127632141113,0.3153568208217621,400
tabpfn,4,4,0.015625,0.8401252031326294,400
tabpfn,4,4,0.0,0.22877727448940277,400
tabpfn,4,4,0.009943127632141113,1.0108566284179688,400
tabpfn,4,4,0.0,0.49589070677757263,400
tabpfn,4,4,0.019886314868927002,0.4147718548774719,400
tabpfn,4,4,0.02130681276321411,0.3441709578037262,400
tabpfn,4,4,0.066761314868927,0.330385684967041,400
tabpfn,4,4,0.0,0.2662627696990967,400
tabpfn,4,4,0.0,0.7000806331634521,400
tabpfn,4,4,0.020920515060424805,0.34189268946647644,400
tabpfn,4,4,0.004184126853942871,1.8516191244125366,400
tabpfn,4,4,0.0,0.38520941138267517,400
tabpfn,4,4,0.004184126853942871,1.5768921375274658,400
tabpfn,4,4,0.0,0.24094845354557037,400
tabpfn,4,4,0.025104641914367676,0.36973893642425537,400
tabpfn,4,4,0.03347283601760864,1.0358580350875854,400
tabpfn,4,4,0.0,0.5527476668357849,400
tabpfn,4,4,0.004184126853942871,1.424718976020813,400
tabpfn,4,4,0.004184126853942871,1.7482774257659912,400
tabpfn,4,4,0.0,0.34174564480781555,400
tabpfn,4,4,0.04602515697479248,0.6832496523857117,400
tabpfn,4,4,0.03765690326690674,0.966560423374176,400
tabpfn,4,4,0.02928870916366577,0.43370968103408813,400
tabpfn,4,4,0.0,0.46290865540504456,400
tabpfn,4,4,0.10460251569747925,0.363437294960022,400
tabpfn,4,4,0.05857741832733154,0.30819645524024963,400
tabpfn,4,4,0.04184103012084961,0.489022433757782,400
tabpfn,4,4,0.0,0.31058889627456665,400
tabpfn,4,4,0.01673644781112671,0.44059374928474426,400
tabpfn,4,4,0.012552320957183838,1.7805100679397583,400
tabpfn,4,4,0.03765690326690674,0.6614940166473389,400
tabpfn,4,4,0.025104641914367676,0.35282132029533386,400
tabpfn,4,4,0.0,2.0295798778533936,400
tabpfn,4,4,0.025104641914367676,1.2012838125228882,400
tabpfn,4,4,0.0,0.676755428314209,400
tabpfn,4,4,0.10460251569747925,0.5151330232620239,400
tabpfn,4,4,0.0,0.37907731533050537,400
tabpfn,4,4,0.04184103012084961,0.6298210024833679,400
tabpfn,4,4,0.0,0.11771601438522339,400
tabpfn,4,4,0.0,0.17525328695774078,400
tabpfn,4,4,0.024844706058502197,0.5248516201972961,400
tabpfn,4,4,0.020703911781311035,0.6786178350448608,400
tabpfn,4,4,0.06625258922576904,0.2525143027305603,400
tabpfn,4,4,0.016563117504119873,1.1507501602172852,400
tabpfn,4,4,0.15113872289657593,0.3582253158092499,400
tabpfn,4,4,0.020703911781311035,0.8637729287147522,400
tabpfn,4,4,0.0,0.2749468684196472,400
tabpfn,4,4,0.010351955890655518,0.7012266516685486,400
tabpfn,4,4,0.0062111616134643555,0.7498272657394409,400
tabpfn,4,4,0.6004140377044678,0.16512234508991241,400
tabpfn,4,4,0.008281528949737549,0.1752573847770691,400
tabpfn,4,4,0.0,0.11128569394350052,400
tabpfn,4,4,0.012422323226928711,1.0704759359359741,400
tabpfn,4,4,0.010351955890655518,1.1532031297683716,400
tabpfn,4,4,0.0,0.3213551640510559,400
tabpfn,4,4,0.010351955890655518,0.9386427402496338,400
tabpfn,4,4,0.008281528949737549,0.7901387810707092,400
tabpfn,4,4,0.04554861783981323,0.3446725010871887,400
tabpfn,4,4,0.008281528949737549,0.8446428179740906,400
tabpfn,4,4,0.05590057373046875,0.29293403029441833,400
tabpfn,4,4,0.018633544445037842,0.748008131980896,400
tabpfn,4,4,0.016563117504119873,0.8859577775001526,400
tabpfn,4,4,0.02691507339477539,0.38700076937675476,400
tabpfn,4,4,0.0,0.13419878482818604,400
tabpfn,4,4,0.008281528949737549,1.0146437883377075,400
tabpfn,4,4,0.0,0.3599540889263153,400
tabpfn,4,4,0.008281528949737549,0.5752803683280945,400
tabpfn,4,4,0.0,0.17388029396533966,400
tabpfn,4,4,0.004140794277191162,0.8592376708984375,400
tabpfn,4,4,0.037267088890075684,0.6319608092308044,400
tabpfn,4,4,0.016563117504119873,1.2510970830917358,400
tabpfn,4,4,0.03933745622634888,0.3784242272377014,400
tabpfn,4,4,0.0018796920776367188,1.0375561714172363,400
tabpfn,4,4,0.007518768310546875,0.7909480929374695,400
tabpfn,4,4,0.0,0.6826047897338867,400
tabpfn,4,4,0.007518768310546875,0.8408021926879883,400
tabpfn,4,4,0.0037593841552734375,1.1874442100524902,400
tabpfn,4,4,0.0,0.35481494665145874,400
tabpfn,4,4,0.009398460388183594,1.1745107173919678,400
tabpfn,4,4,0.0,0.4128818213939667,400
tabpfn,4,4,0.10714280605316162,0.7521436810493469,400
tabpfn,4,4,0.007518768310546875,0.8905167579650879,400
tabpfn,4,4,0.039473652839660645,0.7544061541557312,400
tabpfn,4,4,0.005639076232910156,1.2383272647857666,400
tabpfn,4,4,0.005639076232910156,0.9382369518280029,400
tabpfn,4,4,0.0225563645362854,0.6074561476707458,400
tabpfn,4,4,0.03571426868438721,0.4889720678329468,400
tabpfn,4,4,0.03007519245147705,0.24271008372306824,400
tabpfn,4,4,0.5093984603881836,0.38937583565711975,400
tabpfn,4,4,0.0451127290725708,0.8818162083625793,400
tabpfn,4,4,0.0,0.22540006041526794,400
tabpfn,4,4,0.015037596225738525,0.8315253853797913,400
tabpfn,4,4,0.03571426868438721,0.4205099940299988,400
tabpfn,4,4,0.011278152465820312,0.9917208552360535,400
tabpfn,4,4,0.007518768310546875,0.7864385843276978,400
tabpfn,4,4,0.005639076232910156,1.03477144241333,400
tabpfn,4,4,0.013157844543457031,0.9601315259933472,400
tabpfn,4,4,0.018796980381011963,0.9320180416107178,400
tabpfn,4,4,0.0,1.4109914302825928,400
tabpfn,4,4,0.028195440769195557,1.0217900276184082,400
tabpfn,4,4,0.048872172832489014,0.42506206035614014,400
tabpfn,4,4,0.0018796920776367188,0.9129825234413147,400
tabpfn,4,4,0.0018796920776367188,0.6122279167175293,400
tabpfn,4,4,0.03383457660675049,0.5294257402420044,400
tabpfn,4,4,0.021459221839904785,0.8676366806030273,400
tabpfn,4,4,0.15450644493103027,1.3081297874450684,400
tabpfn,4,4,0.0,0.2649514973163605,400
tabpfn,4,4,0.04291844367980957,0.50760418176651,400
tabpfn,4,4,0.0,0.49293607473373413,400
tabpfn,4,4,0.0,0.5891948342323303,400
tabpfn,4,4,0.04721027612686157,0.5302042365074158,400
tabpfn,4,4,0.05579400062561035,0.5407266616821289,400
tabpfn,4,4,0.0,0.9399755001068115,400
tabpfn,4,4,0.03862661123275757,0.5472889542579651,400
tabpfn,4,4,0.0,0.4226362705230713,400
tabpfn,4,4,0.03862661123275757,0.32651486992836,400
tabpfn,4,4,0.0,0.39245206117630005,400
tabpfn,4,4,0.025751054286956787,1.1269240379333496,400
tabpfn,4,4,0.025751054286956787,0.5201115012168884,400
tabpfn,4,4,0.0,0.8322207927703857,400
tabpfn,4,4,0.008583664894104004,0.6216427087783813,400
tabpfn,4,4,0.03862661123275757,1.0262558460235596,400
tabpfn,4,4,0.0,0.15414129197597504,400
tabpfn,4,4,0.0,0.26324543356895447,400
tabpfn,4,4,0.04721027612686157,0.8163504600524902,400
tabpfn,4,4,0.030042946338653564,0.4750708341598511,400
tabpfn,4,4,0.025751054286956787,0.7604373097419739,400
tabpfn,4,4,0.012875556945800781,0.5461708307266235,400
tabpfn,4,4,0.05579400062561035,1.4418258666992188,400
tabpfn,4,4,0.017167389392852783,0.6645264029502869,400
tabpfn,4,4,0.08154505491256714,0.682066023349762,400
tabpfn,4,4,0.008583664894104004,1.1633528470993042,400
tabpfn,4,4,0.0,0.2736418545246124,400
tabpfn,4,4,0.030042946338653564,1.4812867641448975,400
tabpfn,4,4,0.021459221839904785,1.019429326057434,400
tabpfn,4,4,0.0,0.7787714600563049,400
tabpfn,4,4,0.051136314868927,0.805351197719574,400
tabpfn,4,4,0.06912875175476074,0.37683072686195374,400
tabpfn,4,4,0.051136314868927,0.9006834030151367,400
tabpfn,4,4,0.035037875175476074,0.7440540790557861,400
tabpfn,4,4,0.03977268934249878,0.6847149133682251,400
tabpfn,4,4,0.051136314868927,0.7238120436668396,400
tabpfn,4,4,0.08333331346511841,0.3966149687767029,400
tabpfn,4,4,0.05681812763214111,0.8028510808944702,400
tabpfn,4,4,0.04261362552642822,0.542032778263092,400
tabpfn,4,4,0.022727251052856445,1.1432563066482544,400
tabpfn,4,4,0.040719687938690186,0.6772407293319702,400
tabpfn,4,4,0.04734843969345093,0.693902313709259,400
tabpfn,4,4,0.035984814167022705,0.8142998814582825,400
tabpfn,4,4,0.051136314868927,0.7265641689300537,400
tabpfn,4,4,0.04450756311416626,0.7180899977684021,400
tabpfn,4,4,0.054924190044403076,0.5975419878959656,400
tabpfn,4,4,0.03787875175476074,0.611151933670044,400
tabpfn,4,4,0.04261362552642822,0.7308772206306458,400
tabpfn,4,4,0.054924190044403076,0.7069144248962402,400
tabpfn,4,4,0.049242377281188965,0.5655210018157959,400
tabpfn,4,4,0.03693181276321411,0.6906837224960327,400
tabpfn,4,4,0.05303025245666504,0.49762794375419617,400
tabpfn,4,4,0.029356002807617188,0.6446307897567749,400
tabpfn,4,4,0.06060600280761719,0.4911304712295532,400
tabpfn,4,4,0.035984814167022705,0.6282099485397339,400
tabpfn,4,4,0.048295438289642334,0.815026581287384,400
tabpfn,4,4,0.04450756311416626,0.9857805967330933,400
tabpfn,4,4,0.01893937587738037,1.1802681684494019,400
tabpfn,4,4,0.028409063816070557,0.600675106048584,400
tabpfn,4,4,0.04261362552642822,0.617713987827301,400
tabpfn,4,4,0.0464015007019043,0.38890111446380615,400
tabpfn,4,4,0.02178025245666504,1.0870672464370728,400
tabpfn,4,4,0.056712985038757324,0.20868782699108124,400
tabpfn,4,4,0.019675910472869873,0.9971281290054321,400
tabpfn,4,4,0.0034722089767456055,1.3827030658721924,400
tabpfn,4,4,0.030092597007751465,0.6626620888710022,400
tabpfn,4,4,0.013888895511627197,0.8415496349334717,400
tabpfn,4,4,0.005787014961242676,1.0193204879760742,400
tabpfn,4,4,0.006944417953491211,0.8241621851921082,400
tabpfn,4,4,0.015046298503875732,0.36394965648651123,400
tabpfn,4,4,0.0,0.2877834141254425,400
tabpfn,4,4,0.008101820945739746,1.4008017778396606,400
tabpfn,4,4,0.010416686534881592,0.3145520091056824,400
tabpfn,4,4,0.0,0.25323939323425293,400
tabpfn,4,4,0.027777791023254395,0.7582848072052002,400
tabpfn,4,4,0.0,0.517021119594574,400
tabpfn,4,4,0.027777791023254395,0.8764622807502747,400
tabpfn,4,4,0.0,0.1750546395778656,400
tabpfn,4,4,0.011574089527130127,1.104491949081421,400
tabpfn,4,4,0.0625,0.57048100233078,400
tabpfn,4,4,0.0,0.08759958297014236,400
tabpfn,4,4,0.030092597007751465,0.36176595091819763,400
tabpfn,4,4,0.0,0.22520600259304047,400
tabpfn,4,4,0.030092597007751465,0.7880905270576477,400
tabpfn,4,4,0.005787014961242676,1.0981289148330688,400
tabpfn,4,4,0.0034722089767456055,1.1426806449890137,400
tabpfn,4,4,0.013888895511627197,0.561366617679596,400
tabpfn,4,4,0.015046298503875732,0.6374470591545105,400
tabpfn,4,4,0.017361104488372803,0.4883803427219391,400
tabpfn,4,4,0.019675910472869873,1.2503412961959839,400
tabpfn,4,4,0.0023148059844970703,0.9023499488830566,400
tabpfn,4,4,0.024305522441864014,1.025978446006775,400
tabpfn,4,4,0.008101820945739746,0.2596508264541626,400
tabpfn,4,4,0.006944417953491211,1.121687889099121,400
tabpfn,4,4,0.02499997615814209,0.7052304744720459,400
tabpfn,4,4,0.010714292526245117,0.5509032011032104,400
tabpfn,4,4,0.003571450710296631,0.8681086301803589,400
tabpfn,4,4,0.02857142686843872,0.799212634563446,400
tabpfn,4,4,0.007142841815948486,0.4900970458984375,400
tabpfn,4,4,0.02499997615814209,0.6127364039421082,400
tabpfn,4,4,0.04285711050033569,0.614551842212677,400
tabpfn,4,4,0.0,0.2593700885772705,400
tabpfn,4,4,0.0,0.13666808605194092,400
tabpfn,4,4,0.03571426868438721,0.37092259526252747,400
tabpfn,4,4,0.010714292526245117,0.43567803502082825,400
tabpfn,4,4,0.003571450710296631,0.741316020488739,400
tabpfn,4,4,0.007142841815948486,0.9772833585739136,400
tabpfn,4,4,0.014285683631896973,0.17112703621387482,400
tabpfn,4,4,0.007142841815948486,0.587327778339386,400
tabpfn,4,4,0.0,0.159118190407753,400
tabpfn,4,4,0.003571450710296631,0.27142274379730225,400
tabpfn,4,4,0.02499997615814209,0.4467793405056,400
tabpfn,4,4,0.010714292526245117,0.5588494539260864,400
tabpfn,4,4,0.08214282989501953,0.2449580579996109,400
tabpfn,4,4,0.0,0.1312485784292221,400
tabpfn,4,4,0.014285683631896973,0.9689164161682129,400
tabpfn,4,4,0.014285683631896973,0.5613391399383545,400
tabpfn,4,4,0.02499997615814209,0.36576512455940247,400
tabpfn,4,4,0.010714292526245117,0.6122918128967285,400
tabpfn,4,4,0.02499997615814209,0.35682639479637146,400
tabpfn,4,4,0.003571450710296631,0.7868254780769348,400
tabpfn,4,4,0.003571450710296631,0.7806174159049988,400
tabpfn,4,4,0.014285683631896973,0.8065340518951416,400
tabpfn,4,4,0.6428571343421936,0.14361532032489777,400
tabpfn,4,4,0.02857142686843872,0.8231608867645264,400
tabpfn,4,4,0.017857134342193604,0.6531690955162048,400
tabpfn,4,4,0.005411267280578613,0.9736843109130859,400
tabpfn,4,4,0.02056276798248291,0.14627724885940552,400
tabpfn,4,4,0.1753246784210205,0.14516592025756836,400
tabpfn,4,4,0.0,0.217788428068161,400
tabpfn,4,4,0.0,0.21756207942962646,400
tabpfn,4,4,0.002164483070373535,0.2734878957271576,400
tabpfn,4,4,0.0075757503509521484,0.8621204495429993,400
tabpfn,4,4,0.016233742237091064,0.570749819278717,400
tabpfn,4,4,0.012987017631530762,0.3229518532752991,400
tabpfn,4,4,0.011904776096343994,0.8896637558937073,400
tabpfn,4,4,0.06060606241226196,0.19155316054821014,400
tabpfn,4,4,0.0,0.38611671328544617,400
tabpfn,4,4,0.03571426868438721,0.19442355632781982,400
tabpfn,4,4,0.017316043376922607,0.6067273616790771,400
tabpfn,4,4,0.05627703666687012,0.1687132567167282,400
tabpfn,4,4,0.01406925916671753,0.6995683908462524,400
tabpfn,4,4,0.05844157934188843,0.3804818391799927,400
tabpfn,4,4,0.019480526447296143,0.5834494829177856,400
tabpfn,4,4,0.004329025745391846,0.891502320766449,400
tabpfn,4,4,0.05411255359649658,0.1445298194885254,400
tabpfn,4,4,0.032467544078826904,0.37576717138290405,400
tabpfn,4,4,0.005411267280578613,0.7583860754966736,400
tabpfn,4,4,0.0,0.22554831206798553,400
tabpfn,4,4,0.015151500701904297,0.2765788435935974,400
tabpfn,4,4,0.046536803245544434,0.146651029586792,400
tabpfn,4,4,0.011904776096343994,0.8451817631721497,400
tabpfn,4,4,0.010822534561157227,0.6457686424255371,400
tabpfn,4,4,0.02813851833343506,0.2589753270149231,400
tabpfn,4,4,0.0,0.2689480781555176,400
tabpfn,4,4,0.06601732969284058,0.3049004375934601,400
tabpfn,4,4,0.02380955219268799,0.3666262626647949,400
tabpfn,4,4,0.0,0.2690883278846741,400
tabpfn,4,4,0.041343629360198975,0.22223690152168274,400
tabpfn,4,4,0.012919843196868896,0.7386375069618225,400
tabpfn,4,4,0.023255765438079834,0.22028276324272156,400
tabpfn,4,4,0.005167961120605469,0.8831068873405457,400
tabpfn,4,4,0.007751941680908203,1.61604642868042,400
tabpfn,4,4,0.0,0.24298663437366486,400
tabpfn,4,4,0.0025839805603027344,1.4000719785690308,400
tabpfn,4,4,0.007751941680908203,1.6716046333312988,400
tabpfn,4,4,0.0025839805603027344,1.3302876949310303,400
tabpfn,4,4,0.023255765438079834,1.4563686847686768,400
tabpfn,4,4,0.0,0.1776251494884491,400
tabpfn,4,4,0.0,0.8966152667999268,400
tabpfn,4,4,0.01550382375717163,0.2906501591205597,400
tabpfn,4,4,0.0,0.20232917368412018,400
tabpfn,4,4,0.06718343496322632,0.45672133564949036,400
tabpfn,4,4,0.012919843196868896,1.306357502937317,400
tabpfn,4,4,0.03359168767929077,0.17895160615444183,400
tabpfn,4,4,0.09043926000595093,0.28965920209884644,400
tabpfn,4,4,0.028423726558685303,0.7808588147163391,400
tabpfn,4,4,0.03875964879989624,0.5093181729316711,400
tabpfn,4,4,0.0,0.09845278412103653,400
tabpfn,4,4,0.028423726558685303,1.1847915649414062,400
tabpfn,4,4,0.0025839805603027344,1.4756667613983154,400
tabpfn,4,4,0.05167955160140991,0.717808187007904,400
tabpfn,4,4,0.0206717848777771,1.3915120363235474,400
tabpfn,4,4,0.010335862636566162,1.037135124206543,400
tabpfn,4,4,0.0025839805603027344,1.0491664409637451,400
tabpfn,4,4,0.03359168767929077,0.6191846132278442,400
tabpfn,4,4,0.007751941680908203,0.8572187423706055,400
tabpfn,4,4,0.0,0.4328645169734955,400
tabpfn,4,4,0.03875964879989624,0.7817471623420715,400
tabpfn,4,4,0.0025839805603027344,0.367499977350235,400
tabpfn,4,4,0.0,0.399215430021286,400
tabpfn,4,4,0.020000040531158447,1.4380513429641724,400
tabpfn,4,4,0.050000011920928955,0.9737452268600464,400
tabpfn,4,4,0.004999995231628418,1.518013834953308,400
tabpfn,4,4,0.004999995231628418,0.8780907988548279,400
tabpfn,4,4,0.0,0.4546361267566681,400
tabpfn,4,4,0.0,0.4021582305431366,400
tabpfn,4,4,0.0350000262260437,0.7489902377128601,400
tabpfn,4,4,0.004999995231628418,1.769345998764038,400
tabpfn,4,4,0.0,0.23407456278800964,400
tabpfn,4,4,0.0,0.21116903424263,400
tabpfn,4,4,0.020000040531158447,1.109253168106079,400
tabpfn,4,4,0.0,1.3630064725875854,400
tabpfn,4,4,0.0,1.146459937095642,400
tabpfn,4,4,0.0,0.14883515238761902,400
tabpfn,4,4,0.025000035762786865,1.2550044059753418,400
tabpfn,4,4,0.0,0.870223879814148,400
tabpfn,4,4,0.0,1.5879912376403809,400
tabpfn,4,4,0.05500000715255737,0.5679073929786682,400
tabpfn,4,4,0.004999995231628418,1.1258708238601685,400
tabpfn,4,4,0.0,0.29684725403785706,400
tabpfn,4,4,0.010000050067901611,1.4190175533294678,400
tabpfn,4,4,0.0,0.5605233907699585,400
tabpfn,4,4,0.12000000476837158,0.21442082524299622,400
tabpfn,4,4,0.0,0.18460144102573395,400
tabpfn,4,4,0.004999995231628418,1.5596559047698975,400
tabpfn,4,4,0.020000040531158447,1.1108601093292236,400
tabpfn,4,4,0.030000030994415283,0.7630529403686523,400
tabpfn,4,4,0.04500001668930054,0.22754451632499695,400
tabpfn,4,4,0.0,0.1961260586977005,400
tabpfn,4,4,0.0,0.6694230437278748,400
tabpfn,4,4,0.04000002145767212,1.528658151626587,400
tabpfn,4,4,0.009041547775268555,0.60299152135849,400
tabpfn,4,4,0.01084989309310913,0.9630327820777893,400
tabpfn,4,4,0.0,0.1180831640958786,400
tabpfn,4,4,0.0,0.1367853581905365,400
tabpfn,4,4,0.0018082857131958008,1.1261581182479858,400
tabpfn,4,4,0.01084989309310913,0.5212901830673218,400
tabpfn,4,4,0.052441179752349854,0.39781105518341064,400
tabpfn,4,4,0.007233262062072754,1.2312915325164795,400
tabpfn,4,4,0.0,0.2841547727584839,400
tabpfn,4,4,0.13924050331115723,0.16150787472724915,400
tabpfn,4,4,0.030741393566131592,0.4016171395778656,400
tabpfn,4,4,0.0,0.16094112396240234,400
tabpfn,4,4,0.0,0.2826675474643707,400
tabpfn,4,4,0.007233262062072754,0.6495492458343506,400
tabpfn,4,4,0.0018082857131958008,0.799506425857544,400
tabpfn,4,4,0.007233262062072754,1.0022482872009277,400
tabpfn,4,4,0.018083155155181885,0.5220672488212585,400
tabpfn,4,4,0.047016263008117676,0.2856898605823517,400
tabpfn,4,4,0.0,0.139470636844635,400
tabpfn,4,4,0.01084989309310913,0.8461248874664307,400
tabpfn,4,4,0.030741393566131592,0.5943149924278259,400
tabpfn,4,4,0.018083155155181885,0.5668193101882935,400
tabpfn,4,4,0.02531641721725464,0.41623371839523315,400
tabpfn,4,4,0.01989150047302246,0.4179717004299164,400
tabpfn,4,4,0.005424916744232178,0.9843766689300537,400
tabpfn,4,4,0.01084989309310913,0.6477770209312439,400
tabpfn,4,4,0.0018082857131958008,0.9131549000740051,400
tabpfn,4,4,0.0452079176902771,0.4186307489871979,400
tabpfn,4,4,0.0,0.10386181622743607,400
tabpfn,4,4,0.10307413339614868,0.2763678729534149,400
tabpfn,4,4,0.0018082857131958008,1.0172417163848877,400
tabpfn,4,4,0.003616631031036377,0.6375392079353333,400
tabpfn,4,4,0.007731974124908447,0.6302533745765686,400
tabpfn,4,4,0.025773227214813232,0.31106945872306824,400
tabpfn,4,4,5.960464477539063e-08,0.3074949383735657,400
tabpfn,4,4,5.960464477539063e-08,0.13485954701900482,400
tabpfn,4,4,0.037371158599853516,0.22979731857776642,400
tabpfn,4,4,5.960464477539063e-08,0.06830364465713501,400
tabpfn,4,4,0.032216548919677734,0.7313065528869629,400
