model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,8,0.027894020080566406,0.03417230769991875,0
tabpfn,4,8,0.19386333227157593,0.045517440885305405,0
tabpfn,4,8,0.027894020080566406,0.054459892213344574,0
tabpfn,4,8,0.3514644503593445,0.07462131232023239,0
tabpfn,4,8,0.1701534390449524,0.06001931056380272,0
tabpfn,4,8,0.25662481784820557,0.07034141570329666,0
tabpfn,4,8,0.1813110113143921,0.05803237482905388,0
tabpfn,4,8,0.177126944065094,0.057892702519893646,0
tabpfn,4,8,0.177126944065094,0.05925946310162544,0
tabpfn,4,8,0.1952580213546753,0.05767177790403366,0
tabpfn,4,8,0.27196651697158813,0.0604139007627964,0
tabpfn,4,8,0.241283118724823,0.06217377632856369,0
tabpfn,4,8,0.17852163314819336,0.059200726449489594,0
tabpfn,4,8,0.2022315263748169,0.0608251690864563,0
tabpfn,4,8,0.0,0.0500619001686573,0
tabpfn,4,8,0.19665271043777466,0.06095775589346886,0
tabpfn,4,8,0.1311017870903015,0.060611724853515625,0
tabpfn,4,8,0.1882845163345337,0.05710665509104729,0
tabpfn,4,8,0.18688982725143433,0.059044595807790756,0
tabpfn,4,8,0.24965131282806396,0.07335587590932846,0
tabpfn,4,8,0.18549513816833496,0.05665913596749306,0
tabpfn,4,8,0.1492329239845276,0.07012826949357986,0
tabpfn,4,8,0.21478384733200073,0.05961047112941742,0
tabpfn,4,8,0.19804739952087402,0.062188681215047836,0
tabpfn,4,8,0.26778244972229004,0.04819287732243538,0
tabpfn,4,8,0.18410038948059082,0.057650692760944366,0
tabpfn,4,8,0.2273361086845398,0.04550660401582718,0
tabpfn,4,8,0.18967920541763306,0.059412986040115356,0
tabpfn,4,8,0.050209224224090576,0.05907813087105751,0
tabpfn,4,8,0.031893014907836914,0.034942857921123505,0
tabpfn,4,8,0.11008232831954956,0.03274325653910637,0
tabpfn,4,8,0.13271605968475342,0.03593764826655388,0
tabpfn,4,8,0.07818931341171265,0.03290754184126854,0
tabpfn,4,8,0.1008230447769165,0.03314988687634468,0
tabpfn,4,8,0.09670782089233398,0.03281446918845177,0
tabpfn,4,8,0.1080247163772583,0.03245082497596741,0
tabpfn,4,8,0.08847737312316895,0.03259271755814552,0
tabpfn,4,8,0.1183127760887146,0.03192251920700073,0
tabpfn,4,8,0.08539098501205444,0.05824493244290352,0
tabpfn,4,8,0.10288065671920776,0.032373588532209396,0
tabpfn,4,8,0.11213994026184082,0.03365226462483406,0
tabpfn,4,8,0.09567904472351074,0.03202957287430763,0
tabpfn,4,8,0.10596710443496704,0.03252721577882767,0
tabpfn,4,8,0.08950620889663696,0.03273067623376846,0
tabpfn,4,8,0.10390949249267578,0.03178872913122177,0
tabpfn,4,8,0.0802469253540039,0.028075657784938812,0
tabpfn,4,8,0.09876543283462524,0.032933928072452545,0
tabpfn,4,8,0.08539098501205444,0.028415147215127945,0
tabpfn,4,8,0.1358025074005127,0.03190925717353821,0
tabpfn,4,8,0.1008230447769165,0.03354855999350548,0
tabpfn,4,8,0.08230453729629517,0.03229263424873352,0
tabpfn,4,8,0.0905349850654602,0.03341185674071312,0
tabpfn,4,8,0.07613170146942139,0.029009465128183365,0
tabpfn,4,8,0.0905349850654602,0.032607223838567734,0
tabpfn,4,8,0.4320988059043884,0.016032004728913307,0
tabpfn,4,8,0.10185188055038452,0.02627287432551384,0
tabpfn,4,8,0.097736656665802,0.03374550864100456,0
tabpfn,4,8,0.097736656665802,0.032196611166000366,0
tabpfn,4,8,0.1183127760887146,0.033207349479198456,0
tabpfn,4,8,0.11213994026184082,0.032687388360500336,0
tabpfn,4,8,0.12345683574676514,0.03277404233813286,0
tabpfn,4,8,0.1788617968559265,0.052329111844301224,0
tabpfn,4,8,0.1788617968559265,0.05783684551715851,0
tabpfn,4,8,0.19512200355529785,0.05176353454589844,0
tabpfn,4,8,0.1585366129875183,0.05132295936346054,0
tabpfn,4,8,0.22764229774475098,0.05423663929104805,0
tabpfn,4,8,0.26829272508621216,0.04761995002627373,0
tabpfn,4,8,0.16260164976119995,0.05402842536568642,0
tabpfn,4,8,0.1463415026664734,0.04847224801778793,0
tabpfn,4,8,0.19512200355529785,0.05401407927274704,0
tabpfn,4,8,0.20325207710266113,0.04010339081287384,0
tabpfn,4,8,0.17073172330856323,0.042361028492450714,0
tabpfn,4,8,0.21544718742370605,0.05695874243974686,0
tabpfn,4,8,0.3008130192756653,0.07364115864038467,0
tabpfn,4,8,0.1910569667816162,0.06541234254837036,0
tabpfn,4,8,0.1585366129875183,0.0536421500146389,0
tabpfn,4,8,0.18292683362960815,0.05371633917093277,0
tabpfn,4,8,0.2520325183868408,0.05207989364862442,0
tabpfn,4,8,0.12601631879806519,0.060230646282434464,0
tabpfn,4,8,0.09349596500396729,0.05574828013777733,0
tabpfn,4,8,0.1788617968559265,0.053809165954589844,0
tabpfn,4,8,0.17073172330856323,0.05669720843434334,0
tabpfn,4,8,0.17073172330856323,0.05257478728890419,0
tabpfn,4,8,0.18699193000793457,0.0541062206029892,0
tabpfn,4,8,0.21138215065002441,0.06011582911014557,0
tabpfn,4,8,0.4065040946006775,0.04893498495221138,0
tabpfn,4,8,0.23577237129211426,0.06275008618831635,0
tabpfn,4,8,0.15040653944015503,0.042804133147001266,0
tabpfn,4,8,0.3983740210533142,0.08011938631534576,0
tabpfn,4,8,0.1910569667816162,0.04957398772239685,0
tabpfn,4,8,0.18699193000793457,0.05497683957219124,0
tabpfn,4,8,0.1910569667816162,0.05176248773932457,0
tabpfn,4,8,0.13414639234542847,0.053398497402668,0
tabpfn,4,8,0.05191868543624878,0.021390508860349655,0
tabpfn,4,8,0.031602680683135986,0.022716455161571503,0
tabpfn,4,8,0.07449209690093994,0.026654688641428947,0
tabpfn,4,8,0.09367942810058594,0.03157657012343407,0
tabpfn,4,8,0.10383743047714233,0.03152790665626526,0
tabpfn,4,8,0.07674938440322876,0.04454764723777771,0
tabpfn,4,8,0.11060947179794312,0.03049679473042488,0
tabpfn,4,8,0.1331828236579895,0.033157385885715485,0
tabpfn,4,8,0.07562077045440674,0.030519187450408936,0
tabpfn,4,8,0.2550789713859558,0.04614868760108948,0
tabpfn,4,8,0.1139954924583435,0.03072298876941204,0
tabpfn,4,8,0.03837472200393677,0.030975189059972763,0
tabpfn,4,8,0.0022572875022888184,0.017173869535326958,0
tabpfn,4,8,0.10948079824447632,0.03083769418299198,0
tabpfn,4,8,0.1455981731414795,0.03504951298236847,0
tabpfn,4,8,0.11286681890487671,0.0301884226500988,0
tabpfn,4,8,0.16027086973190308,0.029765821993350983,0
tabpfn,4,8,0.09593677520751953,0.03216402605175972,0
tabpfn,4,8,0.10722345113754272,0.02532871626317501,0
tabpfn,4,8,0.11625277996063232,0.030926957726478577,0
tabpfn,4,8,0.05981940031051636,0.030108332633972168,0
tabpfn,4,8,0.19074487686157227,0.03750195354223251,0
tabpfn,4,8,0.1444694995880127,0.03120333142578602,0
tabpfn,4,8,0.09142208099365234,0.03120316192507744,0
tabpfn,4,8,0.1354401707649231,0.027145450934767723,0
tabpfn,4,8,0.11738145351409912,0.0321316123008728,0
tabpfn,4,8,0.23476296663284302,0.024385103955864906,0
tabpfn,4,8,0.10948079824447632,0.03085985966026783,0
tabpfn,4,8,0.09819412231445312,0.03112141042947769,0
tabpfn,4,8,0.07562077045440674,0.026412563398480415,0
tabpfn,4,8,0.1523701548576355,0.03157985955476761,0
tabpfn,4,8,0.1139954924583435,0.0313027948141098,0
tabpfn,4,8,0.21658986806869507,0.06623593717813492,0
tabpfn,4,8,0.13364052772521973,0.06704264879226685,0
tabpfn,4,8,0.17972350120544434,0.06054570525884628,0
tabpfn,4,8,0.15207374095916748,0.07002298533916473,0
tabpfn,4,8,0.2304147481918335,0.06220671534538269,0
tabpfn,4,8,0.17972350120544434,0.06799469143152237,0
tabpfn,4,8,0.1843317747116089,0.06541389226913452,0
tabpfn,4,8,0.21658986806869507,0.06633679568767548,0
tabpfn,4,8,0.22580647468566895,0.06231815367937088,0
tabpfn,4,8,0.1428571343421936,0.06480646133422852,0
tabpfn,4,8,0.2857142686843872,0.06966984272003174,0
tabpfn,4,8,0.17972350120544434,0.06634115427732468,0
tabpfn,4,8,0.32718896865844727,0.10005374252796173,0
tabpfn,4,8,0.17050689458847046,0.06776800006628036,0
tabpfn,4,8,0.22119814157485962,0.07232393324375153,0
tabpfn,4,8,0.12442398071289062,0.04251835122704506,0
tabpfn,4,8,0.30414748191833496,0.06403294950723648,0
tabpfn,4,8,0.1843317747116089,0.10767339915037155,0
tabpfn,4,8,0.15207374095916748,0.06561095267534256,0
tabpfn,4,8,0.15207374095916748,0.06451941281557083,0
tabpfn,4,8,0.05990785360336304,0.0477709025144577,0
tabpfn,4,8,0.21658986806869507,0.0677047073841095,0
tabpfn,4,8,0.24423962831497192,0.07904552668333054,0
tabpfn,4,8,0.17050689458847046,0.06399708986282349,0
tabpfn,4,8,0.23963135480880737,0.06598354876041412,0
tabpfn,4,8,0.06451612710952759,0.049160733819007874,0
tabpfn,4,8,0.2304147481918335,0.0699288547039032,0
tabpfn,4,8,0.1889401078224182,0.05258994176983833,0
tabpfn,4,8,0.07834100723266602,0.05549263581633568,0
tabpfn,4,8,0.15668201446533203,0.05469963699579239,0
tabpfn,4,8,0.13364052772521973,0.060357775539159775,0
tabpfn,4,8,0.20276498794555664,0.0669574961066246,0
tabpfn,4,8,0.1896839141845703,0.04807158559560776,0
tabpfn,4,8,0.1863560676574707,0.048504989594221115,0
tabpfn,4,8,0.20965063571929932,0.04928775504231453,0
tabpfn,4,8,0.2079867124557495,0.05200246721506119,0
tabpfn,4,8,0.026622295379638672,0.023563016206026077,0
tabpfn,4,8,0.17138105630874634,0.04872811213135719,0
tabpfn,4,8,0.20299506187438965,0.049613289535045624,0
tabpfn,4,8,0.20299506187438965,0.04664476588368416,0
tabpfn,4,8,0.17304491996765137,0.04879838973283768,0
tabpfn,4,8,0.17470884323120117,0.04868481680750847,0
tabpfn,4,8,0.19134777784347534,0.04852217063307762,0
tabpfn,4,8,0.178036630153656,0.04977789893746376,0
tabpfn,4,8,0.18136441707611084,0.0486680269241333,0
tabpfn,4,8,0.21464228630065918,0.0491943396627903,0
tabpfn,4,8,0.03327786922454834,0.03082260489463806,0
tabpfn,4,8,0.20299506187438965,0.049822449684143066,0
tabpfn,4,8,0.17637276649475098,0.04987296089529991,0
tabpfn,4,8,0.17470884323120117,0.0486443005502224,0
tabpfn,4,8,0.19633948802947998,0.04676419869065285,0
tabpfn,4,8,0.20133113861083984,0.048121605068445206,0
tabpfn,4,8,0.20965063571929932,0.057487960904836655,0
tabpfn,4,8,0.20465892553329468,0.05008688569068909,0
tabpfn,4,8,0.22961735725402832,0.052577871829271317,0
tabpfn,4,8,0.19301164150238037,0.046208903193473816,0
tabpfn,4,8,0.18136441707611084,0.05037909746170044,0
tabpfn,4,8,0.15141433477401733,0.04027550667524338,0
tabpfn,4,8,0.1896839141845703,0.04848825931549072,0
tabpfn,4,8,0.05490851402282715,0.03830330818891525,0
tabpfn,4,8,0.17637276649475098,0.04873700067400932,0
tabpfn,4,8,0.18302834033966064,0.0497504398226738,0
tabpfn,4,8,0.10482531785964966,0.038565926253795624,0
tabpfn,4,8,0.20133113861083984,0.0477936752140522,0
tabpfn,4,8,0.1714801788330078,0.0559384822845459,0
tabpfn,4,8,0.1832129955291748,0.05200298875570297,0
tabpfn,4,8,0.3249097466468811,0.04871588572859764,0
tabpfn,4,8,0.17599278688430786,0.05187501385807991,0
tabpfn,4,8,0.2851985692977905,0.06683909147977829,0
tabpfn,4,8,0.018050551414489746,0.05438699200749397,0
tabpfn,4,8,0.02527076005935669,0.04154138267040253,0
tabpfn,4,8,0.21570396423339844,0.05346547067165375,0
tabpfn,4,8,0.2662454843521118,0.05324869602918625,0
tabpfn,4,8,0.18501806259155273,0.05223805084824562,0
tabpfn,4,8,0.11642599105834961,0.04595908895134926,0
tabpfn,4,8,0.1940433382987976,0.05189400538802147,0
tabpfn,4,8,0.18501806259155273,0.05195704102516174,0
tabpfn,4,8,0.20036101341247559,0.052130237221717834,0
tabpfn,4,8,0.27166062593460083,0.04398020729422569,0
tabpfn,4,8,0.1525270938873291,0.046006232500076294,0
tabpfn,4,8,0.2527076005935669,0.06168172135949135,0
tabpfn,4,8,0.20397114753723145,0.05058859661221504,0
tabpfn,4,8,0.005415141582489014,0.04739860072731972,0
tabpfn,4,8,0.19223827123641968,0.044594816863536835,0
tabpfn,4,8,0.22021663188934326,0.04828357324004173,0
tabpfn,4,8,0.14620941877365112,0.05708492919802666,0
tabpfn,4,8,0.20938628911972046,0.05118313431739807,0
tabpfn,4,8,0.18231046199798584,0.05256206914782524,0
tabpfn,4,8,0.19043320417404175,0.05165056884288788,0
tabpfn,4,8,0.19675087928771973,0.05150046944618225,0
tabpfn,4,8,0.15523463487625122,0.07727928459644318,0
tabpfn,4,8,0.18501806259155273,0.05236903578042984,0
tabpfn,4,8,0.14259928464889526,0.06198082119226456,0
tabpfn,4,8,0.17599278688430786,0.05275584012269974,0
tabpfn,4,8,0.18501806259155273,0.05172314494848251,0
tabpfn,4,8,0.19494587182998657,0.053035516291856766,0
tabpfn,4,8,0.2217821478843689,0.06801605224609375,0
tabpfn,4,8,0.15445542335510254,0.04615462198853493,0
tabpfn,4,8,0.0970296859741211,0.03510084003210068,0
tabpfn,4,8,0.10891085863113403,0.04156108200550079,0
tabpfn,4,8,0.1405940055847168,0.04899454861879349,0
tabpfn,4,8,0.19603955745697021,0.04970798268914223,0
tabpfn,4,8,0.20198017358779907,0.05077219754457474,0
tabpfn,4,8,0.19207918643951416,0.050120994448661804,0
tabpfn,4,8,0.19801980257034302,0.048624031245708466,0
tabpfn,4,8,0.019801974296569824,0.040673427283763885,0
tabpfn,4,8,0.18415838479995728,0.0483681745827198,0
tabpfn,4,8,0.14653462171554565,0.045869380235672,0
tabpfn,4,8,0.19603955745697021,0.05259087309241295,0
tabpfn,4,8,0.22574257850646973,0.051173437386751175,0
tabpfn,4,8,0.14653462171554565,0.05033939331769943,0
tabpfn,4,8,0.0,0.024505430832505226,0
tabpfn,4,8,0.0792078971862793,0.04437302425503731,0
tabpfn,4,8,0.18019801378250122,0.05118061602115631,0
tabpfn,4,8,0.18217819929122925,0.051487382501363754,0
tabpfn,4,8,0.17227721214294434,0.044613372534513474,0
tabpfn,4,8,0.16435641050338745,0.050789669156074524,0
tabpfn,4,8,0.17821776866912842,0.0523797944188118,0
tabpfn,4,8,0.1881188154220581,0.049082834273576736,0
tabpfn,4,8,0.20594054460525513,0.051916901022195816,0
tabpfn,4,8,0.22574257850646973,0.04606172814965248,0
tabpfn,4,8,0.18415838479995728,0.04966571182012558,0
tabpfn,4,8,0.11287128925323486,0.03822174295783043,0
tabpfn,4,8,0.19801980257034302,0.050069913268089294,0
tabpfn,4,8,0.1861385703086853,0.05111203342676163,0
tabpfn,4,8,0.16237622499465942,0.05147828534245491,0
tabpfn,4,8,0.1683167815208435,0.05044009909033775,0
tabpfn,4,8,0.16633659601211548,0.05034690722823143,0
tabpfn,4,8,0.2033519744873047,0.05346156656742096,0
tabpfn,4,8,0.3139665126800537,0.06914035975933075,0
tabpfn,4,8,0.16089385747909546,0.050906628370285034,0
tabpfn,4,8,0.1865922212600708,0.0507071353495121,0
tabpfn,4,8,0.194413423538208,0.04935913905501366,0
tabpfn,4,8,0.17765367031097412,0.05260022357106209,0
tabpfn,4,8,0.181005597114563,0.051473598927259445,0
tabpfn,4,8,0.22793298959732056,0.04997081309556961,0
tabpfn,4,8,0.1340782642364502,0.04902811348438263,0
tabpfn,4,8,0.1653631329536438,0.0524170845746994,0
tabpfn,4,8,0.18435758352279663,0.05089877173304558,0
tabpfn,4,8,0.1877095103263855,0.04885412007570267,0
tabpfn,4,8,0.15977656841278076,0.049362681806087494,0
tabpfn,4,8,0.18994414806365967,0.050734743475914,0
tabpfn,4,8,0.2089385986328125,0.05168142542243004,0
tabpfn,4,8,0.1877095103263855,0.0520428903400898,0
tabpfn,4,8,0.17541903257369995,0.04728083312511444,0
tabpfn,4,8,0.12737435102462769,0.037379246205091476,0
tabpfn,4,8,0.15642458200454712,0.05016138032078743,0
tabpfn,4,8,0.16089385747909546,0.05255713686347008,0
tabpfn,4,8,0.18547487258911133,0.04883629456162453,0
tabpfn,4,8,0.18324023485183716,0.048738520592451096,0
tabpfn,4,8,0.17877095937728882,0.06038856878876686,0
tabpfn,4,8,0.18435758352279663,0.052632953971624374,0
tabpfn,4,8,0.13072627782821655,0.058039017021656036,0
tabpfn,4,8,0.15642458200454712,0.04978107288479805,0
tabpfn,4,8,0.16759777069091797,0.051057543605566025,0
tabpfn,4,8,0.1877095103263855,0.05249815434217453,0
tabpfn,4,8,0.16089385747909546,0.050315700471401215,0
tabpfn,4,8,0.16648048162460327,0.05477535352110863,0
tabpfn,4,8,0.1407821774482727,0.05150401592254639,0
tabpfn,4,8,0.19106149673461914,0.0514548234641552,0
tabpfn,4,8,0.08919596672058105,0.02095298282802105,0
tabpfn,4,8,0.10175877809524536,0.01889006234705448,0
tabpfn,4,8,0.04396986961364746,0.019048722460865974,0
tabpfn,4,8,0.08165830373764038,0.02079721726477146,0
tabpfn,4,8,0.09045225381851196,0.021267732605338097,0
tabpfn,4,8,0.09170854091644287,0.02128833532333374,0
tabpfn,4,8,0.07788944244384766,0.02064736746251583,0
tabpfn,4,8,0.06909549236297607,0.020855339244008064,0
tabpfn,4,8,0.06658291816711426,0.021183503791689873,0
tabpfn,4,8,0.057788968086242676,0.02133958600461483,0
tabpfn,4,8,0.09170854091644287,0.021776437759399414,0
tabpfn,4,8,0.03643214702606201,0.025219209492206573,0
tabpfn,4,8,0.07788944244384766,0.016875727102160454,0
tabpfn,4,8,0.06030154228210449,0.019749438390135765,0
tabpfn,4,8,0.08919596672058105,0.021564960479736328,0
tabpfn,4,8,0.08165830373764038,0.02093360386788845,0
tabpfn,4,8,0.04648244380950928,0.01951279118657112,0
tabpfn,4,8,0.08165830373764038,0.021534055471420288,0
tabpfn,4,8,0.08793967962265015,0.021233946084976196,0
tabpfn,4,8,0.07914572954177856,0.023823263123631477,0
tabpfn,4,8,0.08165830373764038,0.021252602338790894,0
tabpfn,4,8,0.07788944244384766,0.018365120515227318,0
tabpfn,4,8,0.07663315534591675,0.022003157064318657,0
tabpfn,4,8,0.07412064075469971,0.021579541265964508,0
tabpfn,4,8,0.07537686824798584,0.020886365324258804,0
tabpfn,4,8,0.03643214702606201,0.027717366814613342,0
tabpfn,4,8,0.106783926486969,0.0257052481174469,0
tabpfn,4,8,0.09422111511230469,0.02222459763288498,0
tabpfn,4,8,0.07914572954177856,0.02114039659500122,0
tabpfn,4,8,0.03391963243484497,0.017191585153341293,0
tabpfn,4,8,0.02638190984725952,0.026581617072224617,0
tabpfn,4,8,0.0841708779335022,0.021413104608654976,0
tabpfn,4,8,0.18939393758773804,0.07805030047893524,0
tabpfn,4,8,0.1553030014038086,0.08262012153863907,0
tabpfn,4,8,0.2234848141670227,0.07428359985351562,0
tabpfn,4,8,0.21212118864059448,0.0798104777932167,0
tabpfn,4,8,0.21212118864059448,0.07618352025747299,0
tabpfn,4,8,0.1818181276321411,0.08481293171644211,0
tabpfn,4,8,0.238636314868927,0.07737834006547928,0
tabpfn,4,8,0.21590906381607056,0.07754770666360855,0
tabpfn,4,8,0.20454543828964233,0.07469260692596436,0
tabpfn,4,8,0.07575756311416626,0.07762854546308517,0
tabpfn,4,8,0.3068181872367859,0.0556635707616806,0
tabpfn,4,8,0.1931818127632141,0.0631670281291008,0
tabpfn,4,8,0.14393937587738037,0.06773978471755981,0
tabpfn,4,8,0.20075756311416626,0.07598158717155457,0
tabpfn,4,8,0.18560606241226196,0.07719593495130539,0
tabpfn,4,8,0.20454543828964233,0.07486909627914429,0
tabpfn,4,8,0.1704545021057129,0.07582655549049377,0
tabpfn,4,8,0.1931818127632141,0.07743042707443237,0
tabpfn,4,8,0.34090906381607056,0.0747198686003685,0
tabpfn,4,8,0.21212118864059448,0.08269908279180527,0
tabpfn,4,8,0.22727268934249878,0.07410550117492676,0
tabpfn,4,8,0.32954543828964233,0.07647784799337387,0
tabpfn,4,8,0.2613636255264282,0.07656028121709824,0
tabpfn,4,8,0.2651515007019043,0.07777883857488632,0
tabpfn,4,8,0.2083333134651184,0.07425239682197571,0
tabpfn,4,8,0.18560606241226196,0.07507976144552231,0
tabpfn,4,8,0.34469693899154663,0.08782421052455902,0
tabpfn,4,8,0.2537878751754761,0.07248103618621826,0
tabpfn,4,8,0.19696968793869019,0.07451160997152328,0
tabpfn,4,8,0.16666662693023682,0.06426109373569489,0
tabpfn,4,8,0.20075756311416626,0.0742911621928215,0
tabpfn,4,8,0.06818181276321411,0.06223530322313309,0
tabpfn,4,8,0.10086458921432495,0.02138320542871952,0
tabpfn,4,8,0.1296830177307129,0.029747026041150093,0
tabpfn,4,8,0.07492798566818237,0.027393611147999763,0
tabpfn,4,8,0.16138333082199097,0.03465358167886734,0
tabpfn,4,8,0.13832855224609375,0.03244318813085556,0
tabpfn,4,8,0.011527419090270996,0.02530444599688053,0
tabpfn,4,8,0.17867439985275269,0.0404219813644886,0
tabpfn,4,8,0.10662823915481567,0.031100861728191376,0
tabpfn,4,8,0.1412103772163391,0.027082227170467377,0
tabpfn,4,8,0.06340062618255615,0.03432169929146767,0
tabpfn,4,8,0.24783861637115479,0.02924109622836113,0
tabpfn,4,8,0.037464022636413574,0.03912930190563202,0
tabpfn,4,8,0.11815565824508667,0.03233860805630684,0
tabpfn,4,8,0.10086458921432495,0.0359976552426815,0
tabpfn,4,8,0.12103748321533203,0.029565991833806038,0
tabpfn,4,8,0.1671469807624817,0.03201392665505409,0
tabpfn,4,8,0.1412103772163391,0.03177669644355774,0
tabpfn,4,8,0.18731993436813354,0.018808169290423393,0
tabpfn,4,8,0.1354467272758484,0.032450832426548004,0
tabpfn,4,8,0.06340062618255615,0.028449496254324913,0
tabpfn,4,8,0.12391930818557739,0.03234967961907387,0
tabpfn,4,8,0.16426515579223633,0.032016027718782425,0
tabpfn,4,8,0.0,0.03287903964519501,0
tabpfn,4,8,0.16426515579223633,0.03164182975888252,0
tabpfn,4,8,0.12391930818557739,0.03193492814898491,0
tabpfn,4,8,0.10951012372970581,0.029971890151500702,0
tabpfn,4,8,0.1296830177307129,0.030079226940870285,0
tabpfn,4,8,0.1844380497932434,0.03299720212817192,0
tabpfn,4,8,0.13832855224609375,0.030835313722491264,0
tabpfn,4,8,0.09221905469894409,0.02996039390563965,0
tabpfn,4,8,0.12103748321533203,0.037397898733615875,0
tabpfn,4,8,0.09221905469894409,0.02589317411184311,0
tabpfn,4,8,0.143396258354187,0.043664030730724335,0
tabpfn,4,8,0.14842766523361206,0.03871925175189972,0
tabpfn,4,8,0.12201261520385742,0.03175903856754303,0
tabpfn,4,8,0.1383647918701172,0.042947761714458466,0
tabpfn,4,8,0.15220129489898682,0.0452963151037693,0
tabpfn,4,8,0.1383647918701172,0.047442786395549774,0
tabpfn,4,8,0.06540882587432861,0.024840906262397766,0
tabpfn,4,8,0.1647799015045166,0.044500574469566345,0
tabpfn,4,8,0.04276728630065918,0.03639783710241318,0
tabpfn,4,8,0.2251572608947754,0.052925463765859604,0
tabpfn,4,8,0.12327045202255249,0.04319678992033005,0
tabpfn,4,8,0.17232704162597656,0.05065897852182388,0
tabpfn,4,8,0.1496855616569519,0.04363200068473816,0
tabpfn,4,8,0.12452828884124756,0.04250442981719971,0
tabpfn,4,8,0.1622641682624817,0.04310804605484009,0
tabpfn,4,8,0.1496855616569519,0.042568497359752655,0
tabpfn,4,8,0.14842766523361206,0.04415375739336014,0
tabpfn,4,8,0.1257861852645874,0.04400412365794182,0
tabpfn,4,8,0.15471696853637695,0.04343608394265175,0
tabpfn,4,8,0.19119501113891602,0.04503019526600838,0
tabpfn,4,8,0.17610067129135132,0.036804210394620895,0
tabpfn,4,8,0.143396258354187,0.04395554959774017,0
tabpfn,4,8,0.143396258354187,0.04478708654642105,0
tabpfn,4,8,0.1559748649597168,0.04381971433758736,0
tabpfn,4,8,0.08301889896392822,0.04581720754504204,0
tabpfn,4,8,0.14591199159622192,0.04332590103149414,0
tabpfn,4,8,0.16352200508117676,0.03851238265633583,0
tabpfn,4,8,0.14842766523361206,0.043614912778139114,0
tabpfn,4,8,0.14465409517288208,0.04267503693699837,0
tabpfn,4,8,0.10943394899368286,0.03541795536875725,0
tabpfn,4,8,0.09559750556945801,0.041812263429164886,0
tabpfn,4,8,0.12704402208328247,0.04236726835370064,0
tabpfn,4,8,0.18343192338943481,0.03943520784378052,0
tabpfn,4,8,0.2662721872329712,0.042563967406749725,0
tabpfn,4,8,0.1952662467956543,0.04412846267223358,0
tabpfn,4,8,0.24260354042053223,0.04030606150627136,0
tabpfn,4,8,0.1538461446762085,0.03822062164545059,0
tabpfn,4,8,0.20710057020187378,0.04151839762926102,0
tabpfn,4,8,0.10650885105133057,0.03829214349389076,0
tabpfn,4,8,0.23076921701431274,0.04605529457330704,0
tabpfn,4,8,0.34319525957107544,0.0359453484416008,0
tabpfn,4,8,0.20710057020187378,0.04307236149907112,0
tabpfn,4,8,0.16568046808242798,0.039358414709568024,0
tabpfn,4,8,0.1538461446762085,0.03961147367954254,0
tabpfn,4,8,0.20710057020187378,0.0382731556892395,0
tabpfn,4,8,0.23076921701431274,0.03726967051625252,0
tabpfn,4,8,0.20118343830108643,0.04123593866825104,0
tabpfn,4,8,0.04733729362487793,0.03285923972725868,0
tabpfn,4,8,0.26035499572753906,0.04777917638421059,0
tabpfn,4,8,0.1538461446762085,0.032813023775815964,0
tabpfn,4,8,0.17159759998321533,0.039045654237270355,0
tabpfn,4,8,0.23668640851974487,0.043234020471572876,0
tabpfn,4,8,0.16568046808242798,0.03982698544859886,0
tabpfn,4,8,0.2662721872329712,0.04277915507555008,0
tabpfn,4,8,0.17159759998321533,0.03735337778925896,0
tabpfn,4,8,0.24260354042053223,0.042223695665597916,0
tabpfn,4,8,0.2781065106391907,0.047158531844615936,0
tabpfn,4,8,0.18343192338943481,0.043441832065582275,0
tabpfn,4,8,0.18934911489486694,0.03988531604409218,0
tabpfn,4,8,0.26035499572753906,0.04444442689418793,0
tabpfn,4,8,0.142011821269989,0.03984865918755531,0
tabpfn,4,8,0.12426036596298218,0.03778204321861267,0
tabpfn,4,8,0.2130177617073059,0.04145986959338188,0
tabpfn,4,8,0.23668640851974487,0.04125574976205826,0
tabpfn,4,8,0.09062176942825317,0.06342748552560806,0
tabpfn,4,8,0.19599580764770508,0.05509313568472862,0
tabpfn,4,8,0.1875658631324768,0.0589185431599617,0
tabpfn,4,8,0.2086406946182251,0.06273020803928375,0
tabpfn,4,8,0.3277134299278259,0.07153599709272385,0
tabpfn,4,8,0.2086406946182251,0.06206494942307472,0
tabpfn,4,8,0.06638568639755249,0.05731663107872009,0
tabpfn,4,8,0.13698631525039673,0.0711829736828804,0
tabpfn,4,8,0.18545842170715332,0.059590037912130356,0
tabpfn,4,8,0.19178086519241333,0.05962486192584038,0
tabpfn,4,8,0.2118019461631775,0.053668830543756485,0
tabpfn,4,8,0.36459434032440186,0.07154165208339691,0
tabpfn,4,8,0.1907271146774292,0.059948500245809555,0
tabpfn,4,8,0.1844046711921692,0.05991240218281746,0
tabpfn,4,8,0.16227608919143677,0.056053269654512405,0
tabpfn,4,8,0.2086406946182251,0.06145824119448662,0
tabpfn,4,8,0.20126450061798096,0.059857532382011414,0
tabpfn,4,8,0.18545842170715332,0.06218598783016205,0
tabpfn,4,8,0.21390938758850098,0.06186230853199959,0
tabpfn,4,8,0.18545842170715332,0.05850047618150711,0
tabpfn,4,8,0.1938883662223816,0.05980706587433815,0
