model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,1,0.0862230658531189,2.9159488677978516,800
tabpfn,8,1,0.04152250289916992,2.1142258644104004,800
tabpfn,8,1,0.12456750869750977,0.4466063678264618,800
tabpfn,8,1,0.03344869613647461,2.688830852508545,800
tabpfn,8,1,0.08189159631729126,2.0781099796295166,800
tabpfn,8,1,0.0865052342414856,0.7129185199737549,800
tabpfn,8,1,0.10149943828582764,0.8174228072166443,800
tabpfn,8,1,0.09919267892837524,0.6429988741874695,800
tabpfn,8,1,0.027681708335876465,0.4724082052707672,800
tabpfn,8,1,5.960464477539063e-08,0.6540625095367432,800
tabpfn,8,1,0.08535182476043701,0.8399337530136108,800
tabpfn,8,1,0.001153409481048584,0.29985731840133667,800
tabpfn,8,1,0.1407151222229004,1.0631483793258667,800
tabpfn,8,1,0.04613614082336426,2.8147923946380615,800
tabpfn,8,1,5.960464477539063e-08,0.32541874051094055,800
tabpfn,8,1,0.10611307621002197,1.349165439605713,800
tabpfn,8,1,0.11880052089691162,1.3954397439956665,800
tabpfn,8,1,0.15916955471038818,2.321366548538208,800
tabpfn,8,1,0.003460228443145752,0.4408004581928253,800
tabpfn,8,1,0.1568627953529358,2.850314140319824,800
tabpfn,8,1,0.20876586437225342,2.351487159729004,800
tabpfn,8,1,5.960464477539063e-08,0.3052992820739746,800
tabpfn,8,1,0.03690892457962036,2.4469714164733887,800
tabpfn,8,1,0.17877739667892456,0.9212723970413208,800
tabpfn,8,1,0.08419841527938843,1.2561585903167725,800
tabpfn,8,1,0.09573245048522949,1.7523757219314575,800
tabpfn,8,1,0.05651676654815674,2.2577710151672363,800
tabpfn,8,1,5.960464477539063e-08,0.3676976263523102,800
tabpfn,8,1,0.13725495338439941,2.125225782394409,800
tabpfn,8,1,0.03921574354171753,2.245516300201416,800
tabpfn,8,1,5.960464477539063e-08,0.2967355251312256,800
tabpfn,8,1,0.09342563152313232,0.4819400906562805,800
tabpfn,8,1,0.0611303448677063,1.9670751094818115,800
tabpfn,8,1,0.10709673166275024,0.307539165019989,800
tabpfn,8,1,0.11612898111343384,0.8796818852424622,800
tabpfn,8,1,0.1290321946144104,1.0450365543365479,800
tabpfn,8,1,0.07225805521011353,2.106487274169922,800
tabpfn,8,1,0.0,0.37464818358421326,800
tabpfn,8,1,0.05806446075439453,3.0009639263153076,800
tabpfn,8,1,0.23225802183151245,0.46522706747055054,800
tabpfn,8,1,0.15096771717071533,3.418895721435547,800
tabpfn,8,1,0.05161285400390625,1.9543160200119019,800
tabpfn,8,1,0.09419351816177368,0.5425735712051392,800
tabpfn,8,1,0.04387092590332031,2.5498361587524414,800
tabpfn,8,1,0.0,0.3770632743835449,800
tabpfn,8,1,0.050322532653808594,2.3127570152282715,800
tabpfn,8,1,0.2103225588798523,0.4672594964504242,800
tabpfn,8,1,0.7148387432098389,1.9699090719223022,800
tabpfn,8,1,0.23612898588180542,0.34048596024513245,800
tabpfn,8,1,0.36387091875076294,0.7347943186759949,800
tabpfn,8,1,0.08258062601089478,0.8560745716094971,800
tabpfn,8,1,0.07354837656021118,1.4701943397521973,800
tabpfn,8,1,0.036128997802734375,2.2137153148651123,800
tabpfn,8,1,0.07096773386001587,2.0680506229400635,800
tabpfn,8,1,0.08129030466079712,1.3537719249725342,800
tabpfn,8,1,0.025806427001953125,2.2974932193756104,800
tabpfn,8,1,0.5367741584777832,0.29782834649086,800
tabpfn,8,1,0.03741931915283203,3.0700736045837402,800
tabpfn,8,1,0.07741934061050415,1.7435611486434937,800
tabpfn,8,1,0.06838703155517578,1.2344099283218384,800
tabpfn,8,1,0.0206451416015625,2.2878034114837646,800
tabpfn,8,1,0.0,0.42631903290748596,800
tabpfn,8,1,0.0993548035621643,0.4388468265533447,800
tabpfn,8,1,0.06580638885498047,0.6120509505271912,800
tabpfn,8,1,0.10322576761245728,1.6398013830184937,800
tabpfn,8,1,0.0,0.2561078369617462,800
tabpfn,8,1,0.9416243433952332,1.5779155492782593,800
tabpfn,8,1,0.22081220149993896,0.7366059422492981,800
tabpfn,8,1,0.22081220149993896,3.0328304767608643,800
tabpfn,8,1,0.005076169967651367,0.3379782438278198,800
tabpfn,8,1,0.058375656604766846,1.7252525091171265,800
tabpfn,8,1,0.1421319842338562,1.247138500213623,800
tabpfn,8,1,0.18527919054031372,1.8789832592010498,800
tabpfn,8,1,0.24365484714508057,2.8377163410186768,800
tabpfn,8,1,0.14467006921768188,0.7603307366371155,800
tabpfn,8,1,0.10406094789505005,2.828986883163452,800
tabpfn,8,1,0.1675127148628235,2.578704595565796,800
tabpfn,8,1,0.913705587387085,1.5642318725585938,800
tabpfn,8,1,0.18527919054031372,0.3875398337841034,800
tabpfn,8,1,0.9720812439918518,2.2260217666625977,800
tabpfn,8,1,0.04822337627410889,2.5480120182037354,800
tabpfn,8,1,0.07106602191925049,1.2572686672210693,800
tabpfn,8,1,0.9060913920402527,1.5215047597885132,800
tabpfn,8,1,0.04060918092727661,1.6090935468673706,800
tabpfn,8,1,0.24365484714508057,0.7332826852798462,800
tabpfn,8,1,0.13451778888702393,0.8465002179145813,800
tabpfn,8,1,0.1878172755241394,0.7922714352607727,800
tabpfn,8,1,0.13959389925003052,0.8126751184463501,800
tabpfn,8,1,0.19289344549179077,0.9146396517753601,800
tabpfn,8,1,0.0,0.3157294690608978,800
tabpfn,8,1,0.2335025668144226,0.7292917370796204,800
tabpfn,8,1,0.17258882522583008,1.3629597425460815,800
tabpfn,8,1,0.005076169967651367,0.4623972475528717,800
tabpfn,8,1,0.13959389925003052,2.7871763706207275,800
tabpfn,8,1,0.13959389925003052,1.9439603090286255,800
tabpfn,8,1,0.15228426456451416,1.4459547996520996,800
tabpfn,8,1,0.9720812439918518,3.716062545776367,800
tabpfn,8,1,0.11666661500930786,1.7221719026565552,800
tabpfn,8,1,0.11249995231628418,0.6370741724967957,800
tabpfn,8,1,0.0,0.4724293649196625,800
tabpfn,8,1,0.1083332896232605,0.9940363764762878,800
tabpfn,8,1,0.02916663885116577,0.3330279290676117,800
tabpfn,8,1,0.17499995231628418,1.0301004648208618,800
tabpfn,8,1,0.1333332657814026,0.6937909126281738,800
tabpfn,8,1,0.09583330154418945,1.7776648998260498,800
tabpfn,8,1,0.07916659116744995,1.3041210174560547,800
tabpfn,8,1,0.041666626930236816,2.1724789142608643,800
tabpfn,8,1,0.0,0.3853519558906555,800
tabpfn,8,1,0.0,0.2756413519382477,800
tabpfn,8,1,0.08333331346511841,1.523622751235962,800
tabpfn,8,1,0.05833327770233154,2.7004361152648926,800
tabpfn,8,1,0.020833253860473633,2.592186212539673,800
tabpfn,8,1,0.17499995231628418,0.8667773008346558,800
tabpfn,8,1,0.07499992847442627,0.8247429728507996,800
tabpfn,8,1,0.041666626930236816,1.1340141296386719,800
tabpfn,8,1,0.1499999761581421,0.4942502975463867,800
tabpfn,8,1,0.0666666030883789,0.4463474452495575,800
tabpfn,8,1,0.09583330154418945,1.5801680088043213,800
tabpfn,8,1,0.062499940395355225,0.5105068683624268,800
tabpfn,8,1,0.1083332896232605,0.5396605134010315,800
tabpfn,8,1,0.04999995231628418,1.174792766571045,800
tabpfn,8,1,0.0,0.20376814901828766,800
tabpfn,8,1,0.08749997615814209,1.2862216234207153,800
tabpfn,8,1,0.07499992847442627,3.2237281799316406,800
tabpfn,8,1,0.1291666030883789,0.4872782528400421,800
tabpfn,8,1,0.0,0.7941583395004272,800
tabpfn,8,1,0.041666626930236816,2.828242063522339,800
tabpfn,8,1,0.0,0.4592067003250122,800
tabpfn,8,1,0.07083326578140259,1.053070068359375,800
tabpfn,8,1,0.08644860982894897,0.7314718961715698,800
tabpfn,8,1,5.960464477539063e-08,0.3387117385864258,800
tabpfn,8,1,0.1927570104598999,0.791316568851471,800
tabpfn,8,1,0.09929907321929932,0.8066869378089905,800
tabpfn,8,1,0.20443928241729736,0.31246912479400635,800
tabpfn,8,1,0.1635514497756958,0.5310066938400269,800
tabpfn,8,1,5.960464477539063e-08,0.337148517370224,800
tabpfn,8,1,0.15654206275939941,0.7686747908592224,800
tabpfn,8,1,0.031542062759399414,3.2363851070404053,800
tabpfn,8,1,5.960464477539063e-08,0.4171397387981415,800
tabpfn,8,1,0.22313088178634644,1.977359652519226,800
tabpfn,8,1,0.028037428855895996,2.7987606525421143,800
tabpfn,8,1,0.2675234079360962,2.2172887325286865,800
tabpfn,8,1,0.2932243347167969,0.3390718698501587,800
tabpfn,8,1,0.030373871326446533,2.8324737548828125,800
tabpfn,8,1,0.07593458890914917,1.6590791940689087,800
tabpfn,8,1,0.028037428855895996,2.176935911178589,800
tabpfn,8,1,0.0712617039680481,2.2015137672424316,800
tabpfn,8,1,0.05957949161529541,1.9383448362350464,800
tabpfn,8,1,0.12266355752944946,1.063410997390747,800
tabpfn,8,1,0.00467294454574585,0.4649893343448639,800
tabpfn,8,1,0.03387856483459473,2.9518096446990967,800
tabpfn,8,1,0.2172897458076477,2.1774449348449707,800
tabpfn,8,1,0.14485985040664673,1.6190171241760254,800
tabpfn,8,1,0.18341124057769775,1.4786781072616577,800
tabpfn,8,1,0.06892526149749756,1.1515623331069946,800
tabpfn,8,1,0.23481309413909912,2.1342458724975586,800
tabpfn,8,1,0.1845794916152954,0.6614166498184204,800
tabpfn,8,1,0.12032711505889893,0.549325704574585,800
tabpfn,8,1,0.11331778764724731,2.3356776237487793,800
tabpfn,8,1,0.139018714427948,2.4257516860961914,800
tabpfn,8,1,0.11331778764724731,1.6031099557876587,800
tabpfn,8,1,0.0,0.39805424213409424,800
tabpfn,8,1,0.13793104887008667,1.5205618143081665,800
tabpfn,8,1,0.9808428883552551,0.9082720279693604,800
tabpfn,8,1,0.0,0.3421328067779541,800
tabpfn,8,1,0.06321841478347778,2.3841748237609863,800
tabpfn,8,1,0.06130272150039673,0.5172228217124939,800
tabpfn,8,1,0.1590038537979126,0.9236827492713928,800
tabpfn,8,1,0.1120690107345581,0.6494514346122742,800
tabpfn,8,1,0.0795019268989563,2.074439764022827,800
tabpfn,8,1,0.9789271950721741,0.7867896556854248,800
tabpfn,8,1,0.012452125549316406,0.37632012367248535,800
tabpfn,8,1,0.12931036949157715,1.3314485549926758,800
tabpfn,8,1,0.0057471394538879395,0.4207191467285156,800
tabpfn,8,1,0.10536402463912964,1.591686487197876,800
tabpfn,8,1,0.18103450536727905,0.31436148285865784,800
tabpfn,8,1,0.0,0.33061692118644714,800
tabpfn,8,1,0.12260538339614868,0.428726464509964,800
tabpfn,8,1,0.07854408025741577,0.9249486327171326,800
tabpfn,8,1,0.0009579062461853027,0.42657163739204407,800
tabpfn,8,1,0.08237552642822266,1.7018424272537231,800
tabpfn,8,1,0.0,0.27710023522377014,800
tabpfn,8,1,0.08812260627746582,0.4363565444946289,800
tabpfn,8,1,0.04310345649719238,0.24826966226100922,800
tabpfn,8,1,0.1350575089454651,1.331958293914795,800
tabpfn,8,1,0.15613031387329102,0.4980959892272949,800
tabpfn,8,1,0.07567054033279419,2.124918222427368,800
tabpfn,8,1,0.9731800556182861,0.8401735424995422,800
tabpfn,8,1,0.11015325784683228,0.2760353982448578,800
tabpfn,8,1,0.12931036949157715,1.119120717048645,800
tabpfn,8,1,0.0,0.3630186915397644,800
tabpfn,8,1,0.11015325784683228,1.9859052896499634,800
tabpfn,8,1,0.0,0.2808017134666443,800
tabpfn,8,1,0.1092635989189148,0.6391946077346802,800
tabpfn,8,1,0.09026122093200684,1.9226707220077515,800
tabpfn,8,1,0.9382422566413879,2.98034930229187,800
tabpfn,8,1,0.0,0.23226496577262878,800
tabpfn,8,1,0.900237500667572,2.0823018550872803,800
tabpfn,8,1,0.13301658630371094,1.0853724479675293,800
tabpfn,8,1,0.09738713502883911,1.5340303182601929,800
tabpfn,8,1,0.0,0.4221096932888031,800
tabpfn,8,1,0.0,0.42855098843574524,800
tabpfn,8,1,0.30403798818588257,0.47907915711402893,800
tabpfn,8,1,0.31591445207595825,0.36818066239356995,800
tabpfn,8,1,0.13301658630371094,1.1779135465621948,800
tabpfn,8,1,0.0,0.9521251320838928,800
tabpfn,8,1,0.0,0.48895159363746643,800
tabpfn,8,1,0.08076006174087524,2.084760904312134,800
tabpfn,8,1,0.030878841876983643,3.9570696353912354,800
tabpfn,8,1,0.0,0.37460586428642273,800
tabpfn,8,1,0.05463176965713501,4.409073352813721,800
tabpfn,8,1,0.10451304912567139,3.3953936100006104,800
tabpfn,8,1,0.12826597690582275,2.107426643371582,800
tabpfn,8,1,0.08551067113876343,0.7964560389518738,800
tabpfn,8,1,0.5154393911361694,0.7724615931510925,800
tabpfn,8,1,0.17102134227752686,1.5154032707214355,800
tabpfn,8,1,0.030878841876983643,3.592449903488159,800
tabpfn,8,1,0.16864603757858276,3.168625593185425,800
tabpfn,8,1,0.016627013683319092,4.5378499031066895,800
tabpfn,8,1,0.02850353717803955,3.8786182403564453,800
tabpfn,8,1,0.04513061046600342,2.141232967376709,800
tabpfn,8,1,0.009501159191131592,0.49432289600372314,800
tabpfn,8,1,0.8907363414764404,2.059079647064209,800
tabpfn,8,1,0.0071258544921875,0.4058331847190857,800
tabpfn,8,1,0.0,0.5239406824111938,800
tabpfn,8,1,0.0,0.2605196237564087,800
tabpfn,8,1,0.019305050373077393,2.772268533706665,800
tabpfn,8,1,0.8108108043670654,0.4460393488407135,800
tabpfn,8,1,0.02316606044769287,2.4705474376678467,800
tabpfn,8,1,0.0,0.6094256043434143,800
tabpfn,8,1,0.1428571343421936,0.7644993662834167,800
tabpfn,8,1,0.050193071365356445,0.39676254987716675,800
tabpfn,8,1,0.050193071365356445,2.12614369392395,800
tabpfn,8,1,0.050193071365356445,4.120760917663574,800
tabpfn,8,1,0.285714328289032,0.40409520268440247,800
tabpfn,8,1,0.03861004114151001,2.3926146030426025,800
tabpfn,8,1,0.14671814441680908,0.6223936080932617,800
tabpfn,8,1,0.12355214357376099,1.8064368963241577,800
tabpfn,8,1,0.0,0.2986867129802704,800
tabpfn,8,1,0.0,0.4387245774269104,800
tabpfn,8,1,0.030888020992279053,3.097297191619873,800
tabpfn,8,1,0.09652513265609741,1.233034610748291,800
tabpfn,8,1,0.04247105121612549,2.589777946472168,800
tabpfn,8,1,0.18918919563293457,1.8260040283203125,800
tabpfn,8,1,0.11969113349914551,1.1933425664901733,800
tabpfn,8,1,0.0,0.24457617104053497,800
tabpfn,8,1,0.0,0.4111475944519043,800
tabpfn,8,1,1.0,4.449339389801025,800
tabpfn,8,1,0.04247105121612549,2.9489991664886475,800
tabpfn,8,1,0.07335907220840454,0.5398473739624023,800
tabpfn,8,1,0.07335907220840454,1.9387688636779785,800
tabpfn,8,1,0.11583012342453003,0.4147571325302124,800
tabpfn,8,1,0.2239382266998291,0.2562207281589508,800
tabpfn,8,1,0.06563711166381836,2.7412002086639404,800
tabpfn,8,1,0.06177610158920288,1.5048226118087769,800
tabpfn,8,1,0.07722008228302002,2.3486833572387695,800
tabpfn,8,1,0.007722020149230957,0.666854739189148,800
tabpfn,8,1,0.12383180856704712,0.8396170139312744,800
tabpfn,8,1,0.06074768304824829,2.1760828495025635,800
tabpfn,8,1,0.125,0.9009890556335449,800
tabpfn,8,1,5.960464477539063e-08,0.48837241530418396,800
tabpfn,8,1,0.028037428855895996,2.765754461288452,800
tabpfn,8,1,0.08060753345489502,0.5610549449920654,800
tabpfn,8,1,0.044392526149749756,0.42048680782318115,800
tabpfn,8,1,0.07710283994674683,0.5729631781578064,800
tabpfn,8,1,0.05140191316604614,0.39404577016830444,800
tabpfn,8,1,0.11448603868484497,1.0119694471359253,800
tabpfn,8,1,0.08294397592544556,1.6035352945327759,800
tabpfn,8,1,0.15186917781829834,0.51615971326828,800
tabpfn,8,1,0.18808412551879883,1.1189359426498413,800
tabpfn,8,1,0.06892526149749756,2.1515519618988037,800
tabpfn,8,1,0.0957944393157959,1.7761040925979614,800
tabpfn,8,1,0.08878505229949951,0.7458838224411011,800
tabpfn,8,1,0.04205608367919922,2.0176472663879395,800
tabpfn,8,1,0.23481309413909912,1.172890067100525,800
tabpfn,8,1,0.5665887594223022,1.6242400407791138,800
tabpfn,8,1,0.22429907321929932,1.3001091480255127,800
tabpfn,8,1,5.960464477539063e-08,0.32609519362449646,800
tabpfn,8,1,0.9334112405776978,0.34133630990982056,800
tabpfn,8,1,0.10397201776504517,0.5831059217453003,800
tabpfn,8,1,0.028037428855895996,2.510303020477295,800
tabpfn,8,1,0.1425234079360962,0.8450988531112671,800
tabpfn,8,1,0.10397201776504517,0.5310419201850891,800
tabpfn,8,1,0.12149536609649658,0.48997560143470764,800
tabpfn,8,1,0.1063084602355957,0.6188579201698303,800
tabpfn,8,1,0.17990654706954956,0.3604934513568878,800
tabpfn,8,1,0.11915892362594604,2.078256368637085,800
tabpfn,8,1,0.16822433471679688,1.0383309125900269,800
tabpfn,8,1,0.16121500730514526,0.5036607980728149,800
tabpfn,8,1,0.05579400062561035,1.3688085079193115,800
tabpfn,8,1,0.8240343332290649,1.3337823152542114,800
tabpfn,8,1,0.060085833072662354,0.5792464017868042,800
tabpfn,8,1,0.0,0.4620676338672638,800
tabpfn,8,1,0.0,0.6766706705093384,800
tabpfn,8,1,0.17167383432388306,0.5207483768463135,800
tabpfn,8,1,0.8841201663017273,1.32976496219635,800
tabpfn,8,1,0.10729610919952393,2.041625738143921,800
tabpfn,8,1,0.18454933166503906,0.635617733001709,800
tabpfn,8,1,0.15879827737808228,0.41723406314849854,800
tabpfn,8,1,0.17167383432388306,0.807206928730011,800
tabpfn,8,1,0.06866955757141113,0.4930477738380432,800
tabpfn,8,1,0.22317594289779663,0.9917586445808411,800
tabpfn,8,1,0.04291844367980957,2.407006025314331,800
tabpfn,8,1,0.09442061185836792,1.9658244848251343,800
tabpfn,8,1,0.08583688735961914,1.1482853889465332,800
tabpfn,8,1,0.30472105741500854,0.3774476647377014,800
tabpfn,8,1,0.0,0.3117273449897766,800
tabpfn,8,1,0.06866955757141113,1.4037883281707764,800
tabpfn,8,1,0.0,0.17885412275791168,800
tabpfn,8,1,0.07296139001846313,1.9256434440612793,800
tabpfn,8,1,0.04721027612686157,0.29219022393226624,800
tabpfn,8,1,0.0,0.3249559700489044,800
tabpfn,8,1,0.15021461248397827,0.41357988119125366,800
tabpfn,8,1,0.07725322246551514,0.43294113874435425,800
tabpfn,8,1,0.08154505491256714,0.36984574794769287,800
tabpfn,8,1,0.1158798336982727,0.595859169960022,800
tabpfn,8,1,0.05579400062561035,0.4922582805156708,800
tabpfn,8,1,0.03862661123275757,2.1997995376586914,800
tabpfn,8,1,0.03862661123275757,0.638676106929779,800
tabpfn,8,1,0.04291844367980957,1.8279818296432495,800
tabpfn,8,1,0.10729610919952393,0.4698559045791626,800
tabpfn,8,1,0.12518411874771118,1.3242902755737305,800
tabpfn,8,1,0.0,0.6111113429069519,800
tabpfn,8,1,0.0,0.23876500129699707,800
tabpfn,8,1,0.06332844495773315,3.034465789794922,800
tabpfn,8,1,0.001472771167755127,0.3913485109806061,800
tabpfn,8,1,0.09278351068496704,2.8671531677246094,800
tabpfn,8,1,0.02798229455947876,3.166189193725586,800
tabpfn,8,1,0.1296023726463318,2.0845305919647217,800
tabpfn,8,1,0.04270988702774048,3.5834383964538574,800
tabpfn,8,1,0.07511043548583984,1.987680196762085,800
tabpfn,8,1,0.9042710065841675,1.6465251445770264,800
tabpfn,8,1,0.8600883483886719,2.4655561447143555,800
tabpfn,8,1,0.08689248561859131,1.5183954238891602,800
tabpfn,8,1,0.10751104354858398,0.5346217155456543,800
tabpfn,8,1,0.04123711585998535,4.964448928833008,800
tabpfn,8,1,0.08689248561859131,0.6910141110420227,800
tabpfn,8,1,0.18851250410079956,3.022979736328125,800
tabpfn,8,1,0.06921941041946411,3.12729549407959,800
tabpfn,8,1,0.18114876747131348,3.0295915603637695,800
tabpfn,8,1,0.0,0.6294029355049133,800
tabpfn,8,1,0.05743741989135742,4.543289661407471,800
tabpfn,8,1,0.03240060806274414,0.49266764521598816,800
tabpfn,8,1,0.2592046856880188,0.3248331546783447,800
tabpfn,8,1,0.0,0.5857776403427124,800
tabpfn,8,1,0.09131073951721191,0.7945656776428223,800
tabpfn,8,1,0.03534609079360962,4.15678071975708,800
tabpfn,8,1,0.07216495275497437,2.911794424057007,800
tabpfn,8,1,0.017673075199127197,4.116574764251709,800
tabpfn,8,1,0.0,0.3173791766166687,800
tabpfn,8,1,0.2120766043663025,2.424605369567871,800
tabpfn,8,1,0.15463918447494507,0.6554807424545288,800
tabpfn,8,1,0.25773197412490845,0.3023812770843506,800
tabpfn,8,1,0.03133392333984375,1.4127299785614014,800
tabpfn,8,1,0.08952552080154419,1.3159942626953125,800
tabpfn,8,1,0.01611459255218506,0.9399688839912415,800
tabpfn,8,1,0.4852283000946045,1.619579553604126,800
tabpfn,8,1,0.0035810470581054688,1.3359447717666626,800
tabpfn,8,1,0.10743063688278198,0.4336303770542145,800
tabpfn,8,1,0.19427037239074707,1.1409879922866821,800
tabpfn,8,1,0.20322293043136597,0.36426541209220886,800
tabpfn,8,1,0.0,0.6589553356170654,800
tabpfn,8,1,0.178155779838562,0.7351552844047546,800
tabpfn,8,1,0.20322293043136597,0.621999204158783,800
tabpfn,8,1,0.780662477016449,1.5866544246673584,800
tabpfn,8,1,0.06624889373779297,1.833237648010254,800
tabpfn,8,1,0.26589077711105347,0.28146061301231384,800
tabpfn,8,1,0.28737694025039673,0.3382582366466522,800
tabpfn,8,1,0.5416293740272522,1.3542065620422363,800
tabpfn,8,1,0.15040290355682373,0.5405982732772827,800
tabpfn,8,1,0.15577441453933716,0.8244165182113647,800
tabpfn,8,1,0.1307072639465332,1.544257402420044,800
tabpfn,8,1,0.16920322179794312,1.3219904899597168,800
tabpfn,8,1,0.2846911549568176,0.34717878699302673,800
tabpfn,8,1,0.1808415651321411,0.5010472536087036,800
tabpfn,8,1,0.24171888828277588,0.8684389591217041,800
tabpfn,8,1,0.07520145177841187,0.7547839283943176,800
tabpfn,8,1,0.09131604433059692,1.6048637628555298,800
tabpfn,8,1,0.019695639610290527,0.6811292171478271,800
tabpfn,8,1,0.20053714513778687,1.289007306098938,800
tabpfn,8,1,0.00626683235168457,0.3968210816383362,800
tabpfn,8,1,0.8066248893737793,1.631362795829773,800
tabpfn,8,1,0.7484333515167236,1.5139758586883545,800
tabpfn,8,1,0.08146822452545166,0.5555838942527771,800
tabpfn,8,1,0.051924824714660645,0.8603561520576477,800
tabpfn,8,1,0.06326532363891602,0.44158247113227844,800
tabpfn,8,1,5.960464477539063e-08,0.36409443616867065,800
tabpfn,8,1,0.016326546669006348,4.914831638336182,800
tabpfn,8,1,0.09591841697692871,0.871834933757782,800
tabpfn,8,1,0.09387761354446411,3.8761963844299316,800
tabpfn,8,1,0.10204082727432251,1.101374864578247,800
tabpfn,8,1,0.12448984384536743,0.7063982486724854,800
tabpfn,8,1,5.960464477539063e-08,0.5954716801643372,800
tabpfn,8,1,0.06938779354095459,4.463869094848633,800
tabpfn,8,1,0.05306124687194824,1.4793435335159302,800
tabpfn,8,1,5.960464477539063e-08,0.5695719718933105,800
tabpfn,8,1,0.06326532363891602,3.734020471572876,800
tabpfn,8,1,0.06938779354095459,2.870217800140381,800
tabpfn,8,1,0.07142859697341919,2.2472574710845947,800
tabpfn,8,1,0.12448984384536743,3.237079381942749,800
tabpfn,8,1,5.960464477539063e-08,0.2652813792228699,800
tabpfn,8,1,0.20408165454864502,0.49627965688705444,800
tabpfn,8,1,5.960464477539063e-08,0.6043562293052673,800
tabpfn,8,1,0.00816333293914795,3.456979751586914,800
tabpfn,8,1,0.14489799737930298,0.6704333424568176,800
tabpfn,8,1,5.960464477539063e-08,0.3892597258090973,800
tabpfn,8,1,0.034693896770477295,3.180133104324341,800
tabpfn,8,1,0.1346939206123352,2.450408697128296,800
tabpfn,8,1,0.10000002384185791,0.5996799468994141,800
tabpfn,8,1,0.022449016571044922,0.8413967490196228,800
tabpfn,8,1,0.06326532363891602,4.862386226654053,800
tabpfn,8,1,0.11224496364593506,3.339341402053833,800
tabpfn,8,1,0.9265305995941162,1.8955426216125488,800
tabpfn,8,1,5.960464477539063e-08,0.6999670267105103,800
tabpfn,8,1,5.960464477539063e-08,0.17105600237846375,800
tabpfn,8,1,0.1346939206123352,2.0224967002868652,800
tabpfn,8,1,0.12448984384536743,3.532463788986206,800
tabpfn,8,1,0.0791366696357727,1.7693891525268555,800
tabpfn,8,1,0.02517986297607422,4.76298713684082,800
tabpfn,8,1,0.028776943683624268,2.935946464538574,800
tabpfn,8,1,0.039568305015563965,3.933795928955078,800
tabpfn,8,1,0.03237408399581909,4.303099632263184,800
tabpfn,8,1,0.007194221019744873,0.46185067296028137,800
tabpfn,8,1,0.11510789394378662,1.0080879926681519,800
tabpfn,8,1,0.1690647006034851,0.3057173788547516,800
tabpfn,8,1,0.06474816799163818,2.459932327270508,800
tabpfn,8,1,0.0,0.41864970326423645,800
tabpfn,8,1,0.0,0.6539939641952515,800
tabpfn,8,1,0.07194244861602783,3.387479305267334,800
tabpfn,8,1,0.007194221019744873,3.8700850009918213,800
tabpfn,8,1,0.05035966634750366,1.0401841402053833,800
tabpfn,8,1,0.12589925527572632,0.8903322815895081,800
tabpfn,8,1,0.2266187071800232,0.465724915266037,800
tabpfn,8,1,0.04676258563995361,2.233635663986206,800
tabpfn,8,1,0.15107911825180054,1.199164628982544,800
tabpfn,8,1,0.13669061660766602,0.7087836861610413,800
tabpfn,8,1,0.0,0.4766796827316284,800
tabpfn,8,1,0.035971224308013916,4.437413215637207,800
tabpfn,8,1,0.08273380994796753,3.0993754863739014,800
tabpfn,8,1,0.021582722663879395,4.323234558105469,800
tabpfn,8,1,0.5431654453277588,0.7638196349143982,800
tabpfn,8,1,0.09352517127990723,0.3516204357147217,800
tabpfn,8,1,0.09352517127990723,2.63533353805542,800
tabpfn,8,1,0.1223021149635315,4.265465259552002,800
tabpfn,8,1,0.053956806659698486,2.246075391769409,800
tabpfn,8,1,0.014388442039489746,4.586793899536133,800
tabpfn,8,1,0.11510789394378662,1.1809781789779663,800
tabpfn,8,1,0.0,0.42135897278785706,800
tabpfn,8,1,0.0,0.5840906500816345,800
tabpfn,8,1,0.03333336114883423,3.170701026916504,800
tabpfn,8,1,0.05370372533798218,3.0988609790802,800
tabpfn,8,1,0.025925934314727783,3.6102161407470703,800
tabpfn,8,1,0.06666666269302368,3.7257251739501953,800
tabpfn,8,1,0.05370372533798218,2.5305209159851074,800
tabpfn,8,1,0.0574074387550354,3.5326502323150635,800
tabpfn,8,1,0.1111111044883728,1.7959721088409424,800
tabpfn,8,1,0.08888888359069824,1.1196002960205078,800
tabpfn,8,1,0.13333332538604736,0.9373964071273804,800
tabpfn,8,1,0.809259295463562,0.25637009739875793,800
tabpfn,8,1,0.025925934314727783,3.7115275859832764,800
tabpfn,8,1,0.01481485366821289,0.5443649291992188,800
tabpfn,8,1,0.2074074149131775,0.7295109629631042,800
tabpfn,8,1,0.01296299695968628,3.6626954078674316,800
tabpfn,8,1,0.03703707456588745,2.5669989585876465,800
tabpfn,8,1,0.051851868629455566,1.4776599407196045,800
tabpfn,8,1,0.0,0.2986552119255066,800
tabpfn,8,1,0.03518521785736084,1.594319462776184,800
tabpfn,8,1,0.03333336114883423,3.825122117996216,800
tabpfn,8,1,1.0,2.141170024871826,800
tabpfn,8,1,0.050000011920928955,2.0678772926330566,800
tabpfn,8,1,0.1981481909751892,1.593778371810913,800
tabpfn,8,1,0.25740742683410645,0.40110906958580017,800
tabpfn,8,1,0.08703702688217163,1.2510055303573608,800
tabpfn,8,1,1.0,2.073241949081421,800
tabpfn,8,1,0.19074076414108276,1.224561095237732,800
tabpfn,8,1,0.0,0.2111191302537918,800
tabpfn,8,1,0.43518519401550293,0.7040449380874634,800
