model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,4,0.061467885971069336,1.2616989612579346,1200
tabpfn,10,4,0.17614680528640747,0.2793339192867279,1200
tabpfn,10,4,0.0009174346923828125,0.23029442131519318,1200
tabpfn,10,4,0.0587155818939209,1.247991919517517,1200
tabpfn,10,4,0.006421983242034912,0.16455568373203278,1200
tabpfn,10,4,0.04954129457473755,1.6061351299285889,1200
tabpfn,10,4,0.07339447736740112,0.820056676864624,1200
tabpfn,10,4,1.0,1.1464908123016357,1200
tabpfn,10,4,0.236697256565094,0.2706867754459381,1200
tabpfn,10,4,0.9981651306152344,1.093712568283081,1200
tabpfn,10,4,0.054128408432006836,0.21247002482414246,1200
tabpfn,10,4,0.9972476959228516,1.1311036348342896,1200
tabpfn,10,4,0.04311925172805786,1.5766152143478394,1200
tabpfn,10,4,0.9954128265380859,1.021511435508728,1200
tabpfn,10,4,0.9972476959228516,1.1953893899917603,1200
tabpfn,10,4,0.06422019004821777,0.31959718465805054,1200
tabpfn,10,4,0.05321097373962402,1.2421272993087769,1200
tabpfn,10,4,0.041666626930236816,1.053153157234192,1200
tabpfn,10,4,0.140625,0.3545910120010376,1200
tabpfn,10,4,1.0,0.739538848400116,1200
tabpfn,10,4,0.11328125,0.8252818584442139,1200
tabpfn,10,4,0.0,0.18541234731674194,1200
tabpfn,10,4,0.006510376930236816,0.37595903873443604,1200
tabpfn,10,4,1.0,1.4971064329147339,1200
tabpfn,10,4,0.08854162693023682,0.780389666557312,1200
tabpfn,10,4,0.0703125,0.44333788752555847,1200
tabpfn,10,4,0.0,0.10110507160425186,1200
tabpfn,10,4,0.07942706346511841,0.28628280758857727,1200
tabpfn,10,4,0.053385376930236816,1.2573705911636353,1200
tabpfn,10,4,0.1015625,0.689954400062561,1200
tabpfn,10,4,0.0,0.19727236032485962,1200
tabpfn,10,4,0.0,0.15240445733070374,1200
tabpfn,10,4,0.0,0.10279686003923416,1200
tabpfn,10,4,0.26171875,0.11376174539327621,1200
tabpfn,10,4,0.09635412693023682,1.0578949451446533,1200
tabpfn,10,4,0.1015625,0.08521978557109833,1200
tabpfn,10,4,0.10286456346511841,0.1886725276708603,1200
tabpfn,10,4,0.1536458134651184,0.15230202674865723,1200
tabpfn,10,4,0.06770831346511841,1.4700477123260498,1200
tabpfn,10,4,0.006510376930236816,0.5441352128982544,1200
tabpfn,10,4,0.21354162693023682,0.2838709354400635,1200
tabpfn,10,4,0.08072912693023682,0.3894263803958893,1200
tabpfn,10,4,0.09895831346511841,0.2512894868850708,1200
tabpfn,10,4,0.9713541865348816,1.0600097179412842,1200
tabpfn,10,4,0.0013020634651184082,0.1231965497136116,1200
tabpfn,10,4,0.06380206346511841,1.406745195388794,1200
tabpfn,10,4,0.10546875,0.2576489746570587,1200
tabpfn,10,4,0.08463537693023682,0.9241666197776794,1200
tabpfn,10,4,0.06510412693023682,0.14644503593444824,1200
tabpfn,10,4,0.36500000953674316,0.09267418086528778,1200
tabpfn,10,4,0.06000000238418579,1.5271707773208618,1200
tabpfn,10,4,0.0,0.05960987135767937,1200
tabpfn,10,4,0.020000040531158447,0.7430267930030823,1200
tabpfn,10,4,0.004999995231628418,0.16746243834495544,1200
tabpfn,10,4,0.04000002145767212,1.3152410984039307,1200
tabpfn,10,4,0.06999999284744263,0.3281785845756531,1200
tabpfn,10,4,0.010000050067901611,1.684446930885315,1200
tabpfn,10,4,0.030000030994415283,0.7820995450019836,1200
tabpfn,10,4,0.030000030994415283,1.4483009576797485,1200
tabpfn,10,4,0.0,0.07571478188037872,1200
tabpfn,10,4,0.0,0.09708244353532791,1200
tabpfn,10,4,0.8949999809265137,1.5870636701583862,1200
tabpfn,10,4,0.9150000214576721,1.5875877141952515,1200
tabpfn,10,4,0.11000001430511475,0.2047012746334076,1200
tabpfn,10,4,0.01500004529953003,0.19888630509376526,1200
tabpfn,10,4,0.0,0.057871561497449875,1200
tabpfn,10,4,0.020000040531158447,1.0197893381118774,1200
tabpfn,10,4,0.01500004529953003,1.6234726905822754,1200
tabpfn,10,4,0.11500000953674316,0.4811735451221466,1200
tabpfn,10,4,0.04500001668930054,0.3522980809211731,1200
tabpfn,10,4,0.07500004768371582,0.6340141892433167,1200
tabpfn,10,4,0.2800000309944153,0.08342931419610977,1200
tabpfn,10,4,0.07500004768371582,0.6720690131187439,1200
tabpfn,10,4,0.07500004768371582,0.5208211541175842,1200
tabpfn,10,4,0.030000030994415283,0.7377898097038269,1200
tabpfn,10,4,0.0,0.11791536211967468,1200
tabpfn,10,4,0.17500001192092896,0.08567001670598984,1200
tabpfn,10,4,0.020000040531158447,1.6223255395889282,1200
tabpfn,10,4,0.12999999523162842,0.5153117775917053,1200
tabpfn,10,4,0.06000000238418579,0.9222162961959839,1200
tabpfn,10,4,0.125,0.5504770874977112,1200
tabpfn,10,4,0.15758287906646729,0.3106468617916107,1200
tabpfn,10,4,0.01777249574661255,0.233907550573349,1200
tabpfn,10,4,0.09123218059539795,1.3347965478897095,1200
tabpfn,10,4,0.30568718910217285,0.14367827773094177,1200
tabpfn,10,4,0.06990516185760498,1.8591889142990112,1200
tabpfn,10,4,0.2334122657775879,1.4793202877044678,1200
tabpfn,10,4,0.0,0.0713614895939827,1200
tabpfn,10,4,0.18127959966659546,1.1714228391647339,1200
tabpfn,10,4,0.005924105644226074,2.6771926879882812,1200
tabpfn,10,4,0.2511848211288452,0.5126426219940186,1200
tabpfn,10,4,0.03317534923553467,0.42146554589271545,1200
tabpfn,10,4,0.11374402046203613,0.13318802416324615,1200
tabpfn,10,4,0.1113743782043457,0.4793776571750641,1200
tabpfn,10,4,0.0,0.0636104941368103,1200
tabpfn,10,4,0.13270139694213867,0.09879819303750992,1200
tabpfn,10,4,0.13151657581329346,1.1813715696334839,1200
tabpfn,10,4,0.16469192504882812,0.43995577096939087,1200
tabpfn,10,4,0.029620826244354248,1.8347452878952026,1200
tabpfn,10,4,0.09478670358657837,0.8457441926002502,1200
tabpfn,10,4,0.028436005115509033,0.25091201066970825,1200
tabpfn,10,4,0.19194310903549194,1.0693243741989136,1200
tabpfn,10,4,0.8068720102310181,0.9467013478279114,1200
tabpfn,10,4,0.12914687395095825,1.1836421489715576,1200
tabpfn,10,4,0.17890989780426025,1.3792555332183838,1200
tabpfn,10,4,0.06872034072875977,1.2681124210357666,1200
tabpfn,10,4,0.0,0.3803674876689911,1200
tabpfn,10,4,0.059241652488708496,0.38760659098625183,1200
tabpfn,10,4,0.010663449764251709,2.1322436332702637,1200
tabpfn,10,4,0.07938385009765625,0.31663838028907776,1200
tabpfn,10,4,0.18957340717315674,0.3897652328014374,1200
tabpfn,10,4,0.03436017036437988,2.339156150817871,1200
tabpfn,10,4,0.08886253833770752,0.9504314661026001,1200
tabpfn,10,4,0.12274366617202759,0.33520060777664185,1200
tabpfn,10,4,0.0,0.15184468030929565,1200
tabpfn,10,4,0.1275571584701538,0.7559906244277954,1200
tabpfn,10,4,0.12154030799865723,0.35301950573921204,1200
tabpfn,10,4,0.0,0.2087201178073883,1200
tabpfn,10,4,0.16004812717437744,0.31702500581741333,1200
tabpfn,10,4,0.07942235469818115,0.33993783593177795,1200
tabpfn,10,4,0.10348975658416748,0.7396588921546936,1200
tabpfn,10,4,0.06498193740844727,0.2797912657260895,1200
tabpfn,10,4,0.09145605564117432,0.9193922281265259,1200
tabpfn,10,4,0.0,0.06948651373386383,1200
tabpfn,10,4,0.0,0.08234336227178574,1200
tabpfn,10,4,0.12996387481689453,0.25910985469818115,1200
tabpfn,10,4,0.17087841033935547,1.4158201217651367,1200
tabpfn,10,4,0.034897685050964355,2.121990203857422,1200
tabpfn,10,4,0.05415159463882446,1.972487211227417,1200
tabpfn,10,4,0.04091453552246094,1.5219064950942993,1200
tabpfn,10,4,0.15162450075149536,0.41326186060905457,1200
tabpfn,10,4,0.150421142578125,0.2965695559978485,1200
tabpfn,10,4,0.0,0.3693760335445404,1200
tabpfn,10,4,0.0,0.07298649847507477,1200
tabpfn,10,4,0.0866425633430481,0.2694433331489563,1200
tabpfn,10,4,0.033694326877593994,0.17523160576820374,1200
tabpfn,10,4,0.0,0.24900725483894348,1200
tabpfn,10,4,0.0,0.23164871335029602,1200
tabpfn,10,4,0.0,0.1017744243144989,1200
tabpfn,10,4,0.10709983110427856,0.5587317943572998,1200
tabpfn,10,4,0.12033694982528687,0.925946831703186,1200
tabpfn,10,4,0.02527076005935669,0.11736766248941422,1200
tabpfn,10,4,0.9867629408836365,1.2615424394607544,1200
tabpfn,10,4,0.12033694982528687,0.6277257204055786,1200
tabpfn,10,4,0.05415159463882446,0.2859974205493927,1200
tabpfn,10,4,0.019858181476593018,1.6328935623168945,1200
tabpfn,10,4,0.021276652812957764,1.3048276901245117,1200
tabpfn,10,4,0.07517731189727783,0.18366408348083496,1200
tabpfn,10,4,0.0794326663017273,0.2834072411060333,1200
tabpfn,10,4,0.14468085765838623,1.0122369527816772,1200
tabpfn,10,4,0.09645390510559082,0.13398884236812592,1200
tabpfn,10,4,5.960464477539063e-08,0.1265355795621872,1200
tabpfn,10,4,0.12907803058624268,0.2938985526561737,1200
tabpfn,10,4,0.16028368473052979,1.45957612991333,1200
tabpfn,10,4,0.032624125480651855,0.21678900718688965,1200
tabpfn,10,4,0.12056738138198853,0.7992466688156128,1200
tabpfn,10,4,0.026950359344482422,1.1369602680206299,1200
tabpfn,10,4,0.04255324602127075,1.1280053853988647,1200
tabpfn,10,4,0.9645389914512634,1.2137796878814697,1200
tabpfn,10,4,0.12340426445007324,0.06891467422246933,1200
tabpfn,10,4,0.05531919002532959,0.7007820010185242,1200
tabpfn,10,4,0.012766003608703613,0.15996821224689484,1200
tabpfn,10,4,5.960464477539063e-08,0.06417402625083923,1200
tabpfn,10,4,0.11631208658218384,0.33362194895744324,1200
tabpfn,10,4,0.009929120540618896,1.4354114532470703,1200
tabpfn,10,4,0.346099317073822,0.14864782989025116,1200
tabpfn,10,4,0.019858181476593018,1.9286704063415527,1200
tabpfn,10,4,0.041134774684906006,0.20873552560806274,1200
tabpfn,10,4,0.06099295616149902,0.4226279854774475,1200
tabpfn,10,4,0.08936172723770142,0.32596156001091003,1200
tabpfn,10,4,0.12056738138198853,0.21051086485385895,1200
tabpfn,10,4,0.05248230695724487,0.9201474785804749,1200
tabpfn,10,4,0.09645390510559082,1.0668216943740845,1200
tabpfn,10,4,0.9744681119918823,1.2065114974975586,1200
tabpfn,10,4,0.09503549337387085,0.2487379014492035,1200
tabpfn,10,4,0.10780143737792969,0.43579402565956116,1200
tabpfn,10,4,0.018439769744873047,1.451638102531433,1200
tabpfn,10,4,0.013725459575653076,1.744815707206726,1200
tabpfn,10,4,0.9137254953384399,0.8027458190917969,1200
tabpfn,10,4,0.05294114351272583,1.1106836795806885,1200
tabpfn,10,4,0.07058817148208618,0.22672560811042786,1200
tabpfn,10,4,0.0,0.17857719957828522,1200
tabpfn,10,4,0.07058817148208618,0.7658023834228516,1200
tabpfn,10,4,0.08235287666320801,0.35549676418304443,1200
tabpfn,10,4,0.0,0.09074157476425171,1200
tabpfn,10,4,0.07843130826950073,1.2007789611816406,1200
tabpfn,10,4,0.13137251138687134,0.8100833296775818,1200
tabpfn,10,4,0.8666666746139526,0.6921325325965881,1200
tabpfn,10,4,0.0,0.09172286093235016,1200
tabpfn,10,4,0.1333332657814026,1.3046140670776367,1200
tabpfn,10,4,0.0,0.20317989587783813,1200
tabpfn,10,4,0.12745094299316406,1.5096710920333862,1200
tabpfn,10,4,0.17843133211135864,1.6494837999343872,1200
tabpfn,10,4,1.0,1.6019798517227173,1200
tabpfn,10,4,0.03137248754501343,0.2569054067134857,1200
tabpfn,10,4,0.5490195751190186,0.20759278535842896,1200
tabpfn,10,4,0.01176464557647705,0.061355143785476685,1200
tabpfn,10,4,0.08039212226867676,0.3271346390247345,1200
tabpfn,10,4,0.06078428030014038,1.6157227754592896,1200
tabpfn,10,4,0.1862744688987732,0.11324591934680939,1200
tabpfn,10,4,0.06078428030014038,0.13853804767131805,1200
tabpfn,10,4,0.09803915023803711,0.32594048976898193,1200
tabpfn,10,4,0.029411733150482178,1.3733400106430054,1200
tabpfn,10,4,0.06078428030014038,1.291642665863037,1200
tabpfn,10,4,0.1352940797805786,1.405582308769226,1200
tabpfn,10,4,0.19999992847442627,0.11314170062541962,1200
tabpfn,10,4,0.12352937459945679,1.1589118242263794,1200
tabpfn,10,4,0.16862738132476807,0.227554053068161,1200
tabpfn,10,4,0.12549012899398804,0.8954304456710815,1200
tabpfn,10,4,0.048543691635131836,1.8133565187454224,1200
tabpfn,10,4,0.12038832902908325,0.5766331553459167,1200
tabpfn,10,4,0.12135922908782959,1.2800604104995728,1200
tabpfn,10,4,0.0,0.18059590458869934,1200
tabpfn,10,4,0.12621355056762695,0.5803680419921875,1200
tabpfn,10,4,0.05242717266082764,0.320333331823349,1200
tabpfn,10,4,0.03786402940750122,0.4851454496383667,1200
tabpfn,10,4,0.10582524538040161,0.3088057041168213,1200
tabpfn,10,4,0.06310677528381348,1.2075871229171753,1200
tabpfn,10,4,0.22621357440948486,0.26748126745224,1200
tabpfn,10,4,0.1650485396385193,0.590309202671051,1200
tabpfn,10,4,1.0,1.2594590187072754,1200
tabpfn,10,4,0.20388346910476685,0.19640307128429413,1200
tabpfn,10,4,0.06893199682235718,0.31859686970710754,1200
tabpfn,10,4,0.18446600437164307,0.4170766770839691,1200
tabpfn,10,4,0.8281553387641907,1.9631870985031128,1200
tabpfn,10,4,0.03398054838180542,0.2064724713563919,1200
tabpfn,10,4,0.03786402940750122,0.1726321280002594,1200
tabpfn,10,4,0.0893203616142273,1.1119539737701416,1200
tabpfn,10,4,0.09223300218582153,0.3943990468978882,1200
tabpfn,10,4,0.15242713689804077,0.08675958216190338,1200
tabpfn,10,4,0.22524267435073853,0.2539904713630676,1200
tabpfn,10,4,0.14368927478790283,0.5086486339569092,1200
tabpfn,10,4,0.0,0.20338183641433716,1200
tabpfn,10,4,0.13398057222366333,0.19963642954826355,1200
tabpfn,10,4,0.0514562726020813,1.6808875799179077,1200
tabpfn,10,4,0.1533980369567871,0.11526193469762802,1200
tabpfn,10,4,0.0,0.1626964509487152,1200
tabpfn,10,4,0.16796112060546875,0.25238585472106934,1200
tabpfn,10,4,0.1689320206642151,0.7403753399848938,1200
tabpfn,10,4,0.0456310510635376,1.4553097486495972,1200
tabpfn,10,4,0.9990290999412537,1.2525806427001953,1200
tabpfn,10,4,0.015873074531555176,0.6164023280143738,1200
tabpfn,10,4,0.09523814916610718,0.2526046335697174,1200
tabpfn,10,4,5.960464477539063e-08,0.0882275179028511,1200
tabpfn,10,4,0.02116405963897705,0.5117562413215637,1200
tabpfn,10,4,0.07936513423919678,1.12422513961792,1200
tabpfn,10,4,0.08994710445404053,0.31437763571739197,1200
tabpfn,10,4,0.06349211931228638,0.625582754611969,1200
tabpfn,10,4,0.031746089458465576,0.22056831419467926,1200
tabpfn,10,4,0.06878310441970825,0.2531343698501587,1200
tabpfn,10,4,5.960464477539063e-08,0.15843506157398224,1200
tabpfn,10,4,0.026455044746398926,0.2180614471435547,1200
tabpfn,10,4,0.06349211931228638,0.2780388295650482,1200
tabpfn,10,4,0.04761910438537598,0.9515174031257629,1200
tabpfn,10,4,0.9894179701805115,0.9704702496528625,1200
tabpfn,10,4,0.06878310441970825,1.0309184789657593,1200
tabpfn,10,4,5.960464477539063e-08,0.0637548565864563,1200
tabpfn,10,4,0.00529104471206665,0.12741009891033173,1200
tabpfn,10,4,0.9523809552192688,0.7811222672462463,1200
tabpfn,10,4,0.11640214920043945,0.190993532538414,1200
tabpfn,10,4,0.06878310441970825,0.15999509394168854,1200
tabpfn,10,4,0.026455044746398926,1.5867869853973389,1200
tabpfn,10,4,0.015873074531555176,0.7931869029998779,1200
tabpfn,10,4,5.960464477539063e-08,0.1492915153503418,1200
tabpfn,10,4,0.05820107460021973,0.6853625178337097,1200
tabpfn,10,4,0.9841269850730896,0.833434522151947,1200
tabpfn,10,4,0.07936513423919678,0.23703908920288086,1200
tabpfn,10,4,0.06349211931228638,0.24892984330654144,1200
tabpfn,10,4,0.14814817905426025,0.3019353449344635,1200
tabpfn,10,4,0.13756614923477173,0.16290849447250366,1200
tabpfn,10,4,0.9841269850730896,0.8908101916313171,1200
tabpfn,10,4,5.960464477539063e-08,0.25463545322418213,1200
tabpfn,10,4,0.09523814916610718,0.07310788333415985,1200
tabpfn,10,4,0.007434964179992676,0.09010062366724014,1200
tabpfn,10,4,0.10037177801132202,0.1508438140153885,1200
tabpfn,10,4,0.0,0.07520558685064316,1200
tabpfn,10,4,0.011152446269989014,0.06409542262554169,1200
tabpfn,10,4,0.003717482089996338,0.08275403082370758,1200
tabpfn,10,4,0.014869928359985352,0.06270063668489456,1200
tabpfn,10,4,0.0,0.07601704448461533,1200
tabpfn,10,4,0.07806694507598877,0.14130890369415283,1200
tabpfn,10,4,0.2750929594039917,0.17815981805324554,1200
tabpfn,10,4,0.10780668258666992,0.1145148053765297,1200
tabpfn,10,4,0.0,0.06534954905509949,1200
tabpfn,10,4,0.0,0.05229838564991951,1200
tabpfn,10,4,0.0,0.19174902141094208,1200
tabpfn,10,4,0.0,0.12749873101711273,1200
tabpfn,10,4,0.0,0.11232087016105652,1200
tabpfn,10,4,0.0,0.09468298405408859,1200
tabpfn,10,4,0.018587350845336914,0.08263346552848816,1200
tabpfn,10,4,0.6914498209953308,0.41135695576667786,1200
tabpfn,10,4,0.033457279205322266,0.10919008404016495,1200
tabpfn,10,4,0.0,0.07952627539634705,1200
tabpfn,10,4,0.011152446269989014,0.08811887353658676,1200
tabpfn,10,4,0.007434964179992676,0.12611283361911774,1200
tabpfn,10,4,0.011152446269989014,0.10000967234373093,1200
tabpfn,10,4,0.022304832935333252,0.10325780510902405,1200
tabpfn,10,4,0.018587350845336914,0.14118027687072754,1200
tabpfn,10,4,0.0,0.061707478016614914,1200
tabpfn,10,4,0.02602231502532959,0.14187438786029816,1200
tabpfn,10,4,0.0,0.22624048590660095,1200
tabpfn,10,4,0.0,0.35657453536987305,1200
tabpfn,10,4,0.0,0.10761973261833191,1200
tabpfn,10,4,0.0,0.14483347535133362,1200
tabpfn,10,4,0.0,0.2078901082277298,1200
tabpfn,10,4,0.11411410570144653,0.28433704376220703,1200
tabpfn,10,4,0.0,0.21629133820533752,1200
tabpfn,10,4,0.02252250909805298,1.6324102878570557,1200
tabpfn,10,4,0.030030012130737305,1.457434892654419,1200
tabpfn,10,4,0.05405402183532715,1.1321489810943604,1200
tabpfn,10,4,0.0015015006065368652,0.10183204710483551,1200
tabpfn,10,4,0.010510504245758057,2.3929531574249268,1200
tabpfn,10,4,0.10510510206222534,0.2580608129501343,1200
tabpfn,10,4,0.1156156063079834,0.6404848098754883,1200
tabpfn,10,4,0.04804801940917969,1.6923474073410034,1200
tabpfn,10,4,0.04204201698303223,2.036142110824585,1200
tabpfn,10,4,0.15615612268447876,0.09246433526277542,1200
tabpfn,10,4,0.30930930376052856,0.1095665991306305,1200
tabpfn,10,4,0.0735735297203064,0.39318978786468506,1200
tabpfn,10,4,0.05405402183532715,1.7785972356796265,1200
tabpfn,10,4,0.04954952001571655,1.6967906951904297,1200
tabpfn,10,4,0.0,0.19787561893463135,1200
tabpfn,10,4,0.027027010917663574,1.8801641464233398,1200
tabpfn,10,4,0.0030030012130737305,0.2025209665298462,1200
tabpfn,10,4,0.09309309720993042,0.2531779110431671,1200
tabpfn,10,4,0.05105102062225342,1.4132081270217896,1200
tabpfn,10,4,0.8258258104324341,1.4043588638305664,1200
tabpfn,10,4,0.9984984993934631,1.5572060346603394,1200
tabpfn,10,4,0.015015006065368652,1.8214350938796997,1200
tabpfn,10,4,0.8453453779220581,1.4043275117874146,1200
tabpfn,10,4,0.30180180072784424,0.0553138367831707,1200
tabpfn,10,4,0.10060060024261475,0.38119563460350037,1200
tabpfn,10,4,0.8558558225631714,1.395556926727295,1200
tabpfn,10,4,0.036036014556884766,2.0440993309020996,1200
tabpfn,10,4,0.08108103275299072,0.4376496374607086,1200
tabpfn,10,4,0.033033013343811035,2.4199705123901367,1200
tabpfn,10,4,0.06756752729415894,0.19101539254188538,1200
tabpfn,10,4,0.963203489780426,1.1163909435272217,1200
tabpfn,10,4,0.04220777750015259,1.194582462310791,1200
tabpfn,10,4,0.0476190447807312,0.25204595923423767,1200
tabpfn,10,4,0.11688309907913208,0.6987844705581665,1200
tabpfn,10,4,0.032467544078826904,1.3139944076538086,1200
tabpfn,10,4,0.025974035263061523,1.6199790239334106,1200
tabpfn,10,4,0.06493508815765381,1.3772106170654297,1200
tabpfn,10,4,0.06601732969284058,0.22181247174739838,1200
tabpfn,10,4,0.10173159837722778,0.3755738437175751,1200
tabpfn,10,4,0.0476190447807312,0.8375033140182495,1200
tabpfn,10,4,0.1309523582458496,0.1373150646686554,1200
tabpfn,10,4,0.02380955219268799,1.0247758626937866,1200
tabpfn,10,4,0.036796510219573975,0.1463444083929062,1200
tabpfn,10,4,0.03463202714920044,0.19072824716567993,1200
tabpfn,10,4,0.053030312061309814,0.2708461284637451,1200
tabpfn,10,4,0.15367966890335083,0.6412031054496765,1200
tabpfn,10,4,0.10064935684204102,0.2594261169433594,1200
tabpfn,10,4,0.09956711530685425,0.692729651927948,1200
tabpfn,10,4,0.10497838258743286,0.7753768563270569,1200
tabpfn,10,4,0.976190447807312,1.077275037765503,1200
tabpfn,10,4,0.0010822415351867676,0.056077685207128525,1200
tabpfn,10,4,0.12012988328933716,0.46733710169792175,1200
tabpfn,10,4,0.024891793727874756,1.5559558868408203,1200
tabpfn,10,4,0.02056276798248291,1.5796245336532593,1200
tabpfn,10,4,0.11580085754394531,0.7747352719306946,1200
tabpfn,10,4,0.046536803245544434,1.4997317790985107,1200
tabpfn,10,4,0.15043288469314575,0.09367802739143372,1200
tabpfn,10,4,0.012987017631530762,0.25337228178977966,1200
tabpfn,10,4,0.2142857313156128,0.49447354674339294,1200
tabpfn,10,4,0.23376625776290894,0.07523109763860703,1200
tabpfn,10,4,0.1904761791229248,1.2547417879104614,1200
tabpfn,10,4,0.03571426868438721,1.688078761100769,1200
tabpfn,10,4,0.0781853199005127,0.642903208732605,1200
tabpfn,10,4,0.9777992367744446,0.7218473553657532,1200
tabpfn,10,4,0.834942102432251,0.5486248135566711,1200
tabpfn,10,4,0.06274133920669556,1.272619366645813,1200
tabpfn,10,4,0.033783793449401855,1.612684726715088,1200
tabpfn,10,4,0.0,0.06421928107738495,1200
tabpfn,10,4,0.07335907220840454,1.1474395990371704,1200
tabpfn,10,4,0.0781853199005127,0.9739492535591125,1200
tabpfn,10,4,0.162162184715271,0.8392240405082703,1200
tabpfn,10,4,0.07625484466552734,0.4116783142089844,1200
tabpfn,10,4,0.07625484466552734,1.3561334609985352,1200
tabpfn,10,4,0.8938223719596863,0.8509214520454407,1200
tabpfn,10,4,0.02220076322555542,1.733314037322998,1200
tabpfn,10,4,0.054054081439971924,1.0729962587356567,1200
tabpfn,10,4,0.006756782531738281,0.16696955263614655,1200
tabpfn,10,4,0.08011585474014282,1.3046228885650635,1200
tabpfn,10,4,0.0,0.18025699257850647,1200
tabpfn,10,4,0.08011585474014282,0.412021279335022,1200
tabpfn,10,4,0.07142859697341919,1.1180766820907593,1200
tabpfn,10,4,0.9102316498756409,0.4754570424556732,1200
tabpfn,10,4,0.08301162719726562,0.251567542552948,1200
tabpfn,10,4,0.0,0.1441747546195984,1200
tabpfn,10,4,0.0,0.17697736620903015,1200
tabpfn,10,4,0.04633206129074097,1.2948462963104248,1200
tabpfn,10,4,0.9845559597015381,0.7520771622657776,1200
tabpfn,10,4,0.08590734004974365,0.996542751789093,1200
tabpfn,10,4,0.06081080436706543,0.2652694880962372,1200
tabpfn,10,4,0.03571432828903198,0.13031105697155,1200
tabpfn,10,4,0.07142859697341919,0.25939103960990906,1200
tabpfn,10,4,0.9594594836235046,0.775730311870575,1200
tabpfn,10,4,0.03571432828903198,0.18159523606300354,1200
tabpfn,10,4,0.09266412258148193,0.6362826824188232,1200
tabpfn,10,4,0.20560747385025024,0.08532528579235077,1200
tabpfn,10,4,0.06697821617126465,0.35057157278060913,1200
tabpfn,10,4,0.10747665166854858,0.22372575104236603,1200
tabpfn,10,4,0.04984426498413086,0.9970635771751404,1200
tabpfn,10,4,5.960464477539063e-08,0.3058459758758545,1200
tabpfn,10,4,0.07943928241729736,1.3715964555740356,1200
tabpfn,10,4,0.029595017433166504,1.184801697731018,1200
tabpfn,10,4,0.09813088178634644,0.3673804700374603,1200
tabpfn,10,4,0.20093458890914917,0.5662992000579834,1200
tabpfn,10,4,0.087227463722229,0.32661494612693787,1200
tabpfn,10,4,0.05140191316604614,0.6540336608886719,1200
tabpfn,10,4,0.07009351253509521,1.1439101696014404,1200
tabpfn,10,4,0.023364543914794922,1.7609134912490845,1200
tabpfn,10,4,0.018691599369049072,0.21483869850635529,1200
tabpfn,10,4,0.1962617039680481,0.3693178594112396,1200
tabpfn,10,4,0.087227463722229,0.15313981473445892,1200
tabpfn,10,4,0.08255451917648315,1.695375680923462,1200
tabpfn,10,4,0.06074768304824829,0.254292368888855,1200
tabpfn,10,4,0.618380069732666,2.2309248447418213,1200
tabpfn,10,4,0.07009351253509521,1.4935399293899536,1200
tabpfn,10,4,0.65887850522995,2.248534917831421,1200
tabpfn,10,4,0.026479780673980713,1.614910364151001,1200
tabpfn,10,4,0.14330220222473145,0.668298065662384,1200
tabpfn,10,4,0.03271031379699707,0.15768052637577057,1200
tabpfn,10,4,0.5794392824172974,2.2586019039154053,1200
tabpfn,10,4,0.031152665615081787,1.1401875019073486,1200
tabpfn,10,4,0.018691599369049072,1.7916313409805298,1200
tabpfn,10,4,5.960464477539063e-08,0.1481764316558838,1200
tabpfn,10,4,0.087227463722229,0.7767316699028015,1200
tabpfn,10,4,0.46417444944381714,0.087847501039505,1200
tabpfn,10,4,0.06853586435317993,1.0428130626678467,1200
tabpfn,10,4,0.017134010791778564,1.5357732772827148,1200
tabpfn,10,4,0.06992340087890625,0.6467024087905884,1200
tabpfn,10,4,0.22030651569366455,0.10544607788324356,1200
tabpfn,10,4,0.05268204212188721,0.47903233766555786,1200
tabpfn,10,4,0.16954022645950317,0.09149156510829926,1200
tabpfn,10,4,0.14176249504089355,0.1517781764268875,1200
tabpfn,10,4,0.0028735995292663574,0.14559054374694824,1200
tabpfn,10,4,0.057471275329589844,0.1182449534535408,1200
tabpfn,10,4,0.03544062376022339,0.1605404168367386,1200
tabpfn,10,4,0.11685824394226074,0.1268215775489807,1200
tabpfn,10,4,0.08812260627746582,0.09479910135269165,1200
tabpfn,10,4,0.8659003973007202,0.8000189661979675,1200
tabpfn,10,4,0.16187739372253418,0.2067084163427353,1200
tabpfn,10,4,0.006704986095428467,0.1016986072063446,1200
tabpfn,10,4,0.062260568141937256,0.17814141511917114,1200
tabpfn,10,4,0.9885057210922241,1.0481261014938354,1200
tabpfn,10,4,0.006704986095428467,0.10834074020385742,1200
tabpfn,10,4,0.03448277711868286,0.7847285270690918,1200
tabpfn,10,4,0.008620738983154297,0.20235410332679749,1200
tabpfn,10,4,0.0,0.13563407957553864,1200
tabpfn,10,4,0.08908045291900635,0.11940789222717285,1200
tabpfn,10,4,0.9032567143440247,0.8178121447563171,1200
tabpfn,10,4,0.12260538339614868,0.14550939202308655,1200
tabpfn,10,4,0.0038314461708068848,0.12738479673862457,1200
tabpfn,10,4,0.06130272150039673,0.7745398283004761,1200
tabpfn,10,4,0.01628357172012329,0.18910188972949982,1200
tabpfn,10,4,0.04885059595108032,0.6196128726005554,1200
tabpfn,10,4,0.06609195470809937,0.8177081346511841,1200
tabpfn,10,4,0.11302685737609863,0.17567509412765503,1200
