model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,16,0.0017482638359069824,0.6367734670639038,800
tabpfn,2,16,1.0,0.13216230273246765,800
tabpfn,2,16,0.03846156597137451,1.466443419456482,800
tabpfn,2,16,0.0,0.6379837989807129,800
tabpfn,2,16,0.011363625526428223,2.446589469909668,800
tabpfn,2,16,0.006992995738983154,1.5329982042312622,800
tabpfn,2,16,0.05069929361343384,1.2899693250656128,800
tabpfn,2,16,0.06905597448348999,0.7101145386695862,800
tabpfn,2,16,0.0,1.3334606885910034,800
tabpfn,2,16,0.17744755744934082,1.6758637428283691,800
tabpfn,2,16,0.08828669786453247,0.4017287790775299,800
tabpfn,2,16,0.0,1.696853518486023,800
tabpfn,2,16,0.05244755744934082,0.5974634289741516,800
tabpfn,2,16,0.0017482638359069824,1.426845908164978,800
tabpfn,2,16,0.03671330213546753,1.0682737827301025,800
tabpfn,2,16,0.06730771064758301,1.1932371854782104,800
tabpfn,2,16,0.012237787246704102,0.9799935221672058,800
tabpfn,2,16,0.03496503829956055,1.7348310947418213,800
tabpfn,2,16,0.03409093618392944,0.5149437189102173,800
tabpfn,2,16,0.0,0.8905634880065918,800
tabpfn,2,16,0.0,1.0759304761886597,800
tabpfn,2,16,0.0,0.7482232451438904,800
tabpfn,2,16,0.0,0.3104091286659241,800
tabpfn,2,16,0.03496503829956055,1.4669114351272583,800
tabpfn,2,16,0.005244791507720947,2.918905258178711,800
tabpfn,2,16,0.0,0.655048668384552,800
tabpfn,2,16,0.005244791507720947,2.005678176879883,800
tabpfn,2,16,0.0,0.27392295002937317,800
tabpfn,2,16,0.07167834043502808,1.0925034284591675,800
tabpfn,2,16,0.01048952341079712,1.074925422668457,800
tabpfn,2,16,0.006992995738983154,3.0286052227020264,800
tabpfn,2,16,0.0,1.8117706775665283,800
tabpfn,2,16,0.0,1.4353320598602295,800
tabpfn,2,16,0.005244791507720947,1.5035333633422852,800
tabpfn,2,16,0.0,0.4530709385871887,800
tabpfn,2,16,0.0,0.429057776927948,800
tabpfn,2,16,0.003496527671813965,2.113743782043457,800
tabpfn,2,16,0.006992995738983154,2.723757266998291,800
tabpfn,2,16,0.0,2.1184985637664795,800
tabpfn,2,16,0.0,1.9485669136047363,800
tabpfn,2,16,0.0,1.0640203952789307,800
tabpfn,2,16,0.019230782985687256,1.5737258195877075,800
tabpfn,2,16,0.0,0.39357641339302063,800
tabpfn,2,16,0.003496527671813965,1.9745817184448242,800
tabpfn,2,16,0.0,1.0096784830093384,800
tabpfn,2,16,0.0,2.3249599933624268,800
tabpfn,2,16,0.0,0.5057349801063538,800
tabpfn,2,16,0.0,2.5500972270965576,800
tabpfn,2,16,0.0,0.6095786690711975,800
tabpfn,2,16,0.0,2.073545217514038,800
tabpfn,2,16,0.0,0.30350634455680847,800
tabpfn,2,16,0.0,2.0613584518432617,800
tabpfn,2,16,0.0,0.4343884289264679,800
tabpfn,2,16,0.0,2.206749439239502,800
tabpfn,2,16,0.0,1.3299260139465332,800
tabpfn,2,16,0.0,0.4318973422050476,800
tabpfn,2,16,0.01941746473312378,2.274294853210449,800
tabpfn,2,16,0.0,2.4907431602478027,800
tabpfn,2,16,0.01941746473312378,1.1815309524536133,800
tabpfn,2,16,0.0,0.793514609336853,800
tabpfn,2,16,0.0,0.5998458862304688,800
tabpfn,2,16,0.0,1.9006719589233398,800
tabpfn,2,16,0.01456308364868164,1.8143755197525024,800
tabpfn,2,16,0.004854381084442139,2.7139413356781006,800
tabpfn,2,16,0.029126226902008057,2.2620491981506348,800
tabpfn,2,16,0.0,0.8744950294494629,800
tabpfn,2,16,0.029126226902008057,1.4609549045562744,800
tabpfn,2,16,0.01941746473312378,1.492882251739502,800
tabpfn,2,16,0.01456308364868164,1.2027322053909302,800
tabpfn,2,16,0.0,1.2166240215301514,800
tabpfn,2,16,0.0,2.8193869590759277,800
tabpfn,2,16,0.01941746473312378,1.2942298650741577,800
tabpfn,2,16,0.009708702564239502,1.9954673051834106,800
tabpfn,2,16,0.0,0.4586082398891449,800
tabpfn,2,16,0.009708702564239502,1.936401605606079,800
tabpfn,2,16,0.029126226902008057,1.028282642364502,800
tabpfn,2,16,0.004854381084442139,1.9577237367630005,800
tabpfn,2,16,0.0,2.1463701725006104,800
tabpfn,2,16,0.0,2.0273568630218506,800
tabpfn,2,16,0.024271845817565918,0.5872628688812256,800
tabpfn,2,16,0.06310677528381348,1.1916017532348633,800
tabpfn,2,16,0.009708702564239502,1.0833169221878052,800
tabpfn,2,16,0.03883492946624756,1.4694324731826782,800
tabpfn,2,16,0.0,2.2157142162323,800
tabpfn,2,16,0.0,0.8521007895469666,800
tabpfn,2,16,0.00682598352432251,2.217707633972168,800
tabpfn,2,16,0.04095566272735596,1.2527673244476318,800
tabpfn,2,16,5.960464477539063e-08,1.2894114255905151,800
tabpfn,2,16,5.960464477539063e-08,1.3950492143630981,800
tabpfn,2,16,5.960464477539063e-08,1.8816230297088623,800
tabpfn,2,16,0.00682598352432251,0.6649464964866638,800
tabpfn,2,16,0.01706486940383911,2.0143680572509766,800
tabpfn,2,16,5.960464477539063e-08,2.0024843215942383,800
tabpfn,2,16,5.960464477539063e-08,0.9417205452919006,800
tabpfn,2,16,5.960464477539063e-08,1.9498246908187866,800
tabpfn,2,16,5.960464477539063e-08,2.182527542114258,800
tabpfn,2,16,0.054607510566711426,0.5761335492134094,800
tabpfn,2,16,0.010238945484161377,2.414980888366699,800
tabpfn,2,16,5.960464477539063e-08,0.47772666811943054,800
tabpfn,2,16,0.03412973880767822,1.064135193824768,800
tabpfn,2,16,5.960464477539063e-08,1.9010847806930542,800
tabpfn,2,16,0.013651907444000244,1.9040242433547974,800
tabpfn,2,16,0.027303755283355713,1.2250490188598633,800
tabpfn,2,16,0.013651907444000244,1.3382973670959473,800
tabpfn,2,16,5.960464477539063e-08,0.3978756368160248,800
tabpfn,2,16,0.00682598352432251,0.872711718082428,800
tabpfn,2,16,0.01706486940383911,1.8480626344680786,800
tabpfn,2,16,5.960464477539063e-08,1.9090614318847656,800
tabpfn,2,16,0.00682598352432251,2.686230421066284,800
tabpfn,2,16,0.027303755283355713,1.0857963562011719,800
tabpfn,2,16,0.00682598352432251,2.3543505668640137,800
tabpfn,2,16,0.013651907444000244,1.264909029006958,800
tabpfn,2,16,0.00682598352432251,0.9059070944786072,800
tabpfn,2,16,0.04778158664703369,0.5543920397758484,800
tabpfn,2,16,0.027303755283355713,1.0011475086212158,800
tabpfn,2,16,5.960464477539063e-08,2.460709571838379,800
tabpfn,2,16,5.960464477539063e-08,2.2827322483062744,800
tabpfn,2,16,0.00641024112701416,1.8327516317367554,800
tabpfn,2,16,0.00961536169052124,2.117790937423706,800
tabpfn,2,16,0.0,0.5095042586326599,800
tabpfn,2,16,0.0,0.41245317459106445,800
tabpfn,2,16,0.00320512056350708,2.160280704498291,800
tabpfn,2,16,0.0,1.9424136877059937,800
tabpfn,2,16,0.00641024112701416,1.354207992553711,800
tabpfn,2,16,0.0160256028175354,1.9185694456100464,800
tabpfn,2,16,0.0,1.921072006225586,800
tabpfn,2,16,0.0,0.7396321296691895,800
tabpfn,2,16,0.00961536169052124,1.1521660089492798,800
tabpfn,2,16,0.032051265239715576,1.1205286979675293,800
tabpfn,2,16,0.0,0.767504096031189,800
tabpfn,2,16,0.01282048225402832,1.211491346359253,800
tabpfn,2,16,0.0,2.7155885696411133,800
tabpfn,2,16,0.0,0.45253121852874756,800
tabpfn,2,16,0.00320512056350708,1.1685034036636353,800
tabpfn,2,16,0.01282048225402832,1.455216646194458,800
tabpfn,2,16,0.025641024112701416,1.4274574518203735,800
tabpfn,2,16,0.05448716878890991,0.8249430060386658,800
tabpfn,2,16,0.00641024112701416,1.1444264650344849,800
tabpfn,2,16,0.022435903549194336,1.2158018350601196,800
tabpfn,2,16,0.00961536169052124,2.745781421661377,800
tabpfn,2,16,0.0,0.32536476850509644,800
tabpfn,2,16,0.0,0.9578612446784973,800
tabpfn,2,16,0.0,0.19572778046131134,800
tabpfn,2,16,0.00641024112701416,2.1304049491882324,800
tabpfn,2,16,0.0,1.8079575300216675,800
tabpfn,2,16,0.6858974695205688,0.6247061491012573,800
tabpfn,2,16,0.019230782985687256,0.6373683214187622,800
tabpfn,2,16,0.00320512056350708,1.6609283685684204,800
tabpfn,2,16,0.0,1.8314663171768188,800
tabpfn,2,16,0.023781239986419678,0.9749954342842102,800
tabpfn,2,16,0.0,0.3892931342124939,800
tabpfn,2,16,0.0,1.0582993030548096,800
tabpfn,2,16,0.0,0.6918232440948486,800
tabpfn,2,16,0.0,0.33149418234825134,800
tabpfn,2,16,0.002378106117248535,2.533881902694702,800
tabpfn,2,16,0.0,0.3440871238708496,800
tabpfn,2,16,0.0,0.5269827246665955,800
tabpfn,2,16,0.010701537132263184,2.085916757583618,800
tabpfn,2,16,0.0,0.6973085999488831,800
tabpfn,2,16,0.007134377956390381,1.9582122564315796,800
tabpfn,2,16,0.009512484073638916,1.7861429452896118,800
tabpfn,2,16,0.026159346103668213,2.558316707611084,800
tabpfn,2,16,0.005945324897766113,0.997821569442749,800
tabpfn,2,16,0.0,0.550603985786438,800
tabpfn,2,16,0.0011890530586242676,2.7371015548706055,800
tabpfn,2,16,0.021403133869171143,2.1472690105438232,800
tabpfn,2,16,0.01545780897140503,2.1147894859313965,800
tabpfn,2,16,0.03448277711868286,0.6317465901374817,800
tabpfn,2,16,0.0,1.525258183479309,800
tabpfn,2,16,0.023781239986419678,1.0965394973754883,800
tabpfn,2,16,0.003567218780517578,2.0824999809265137,800
tabpfn,2,16,0.017835915088653564,1.3596869707107544,800
tabpfn,2,16,0.003567218780517578,2.6973142623901367,800
tabpfn,2,16,0.0,0.4243128299713135,800
tabpfn,2,16,0.026159346103668213,1.1055796146392822,800
tabpfn,2,16,0.0,0.6188132166862488,800
tabpfn,2,16,0.003567218780517578,2.520270586013794,800
tabpfn,2,16,0.0,2.728808879852295,800
tabpfn,2,16,0.014268755912780762,1.534131646156311,800
tabpfn,2,16,0.009512484073638916,1.4242535829544067,800
tabpfn,2,16,0.009512484073638916,1.3994187116622925,800
tabpfn,2,16,0.027173936367034912,0.7301775813102722,800
tabpfn,2,16,0.03152179718017578,1.0597665309906006,800
tabpfn,2,16,0.023913085460662842,1.540891170501709,800
tabpfn,2,16,5.960464477539063e-08,1.7185596227645874,800
tabpfn,2,16,0.02608698606491089,1.1720274686813354,800
tabpfn,2,16,0.02608698606491089,0.5400806665420532,800
tabpfn,2,16,5.960464477539063e-08,0.4544887840747833,800
tabpfn,2,16,0.028260886669158936,0.8267515897750854,800
tabpfn,2,16,0.006521761417388916,2.480682611465454,800
tabpfn,2,16,0.030434846878051758,1.7457435131072998,800
tabpfn,2,16,5.960464477539063e-08,1.0056277513504028,800
tabpfn,2,16,5.960464477539063e-08,0.3587378263473511,800
tabpfn,2,16,5.960464477539063e-08,0.35465604066848755,800
tabpfn,2,16,0.004347860813140869,2.0370724201202393,800
tabpfn,2,16,5.960464477539063e-08,0.4090019166469574,800
tabpfn,2,16,0.008695721626281738,1.93355131149292,800
tabpfn,2,16,0.025000035762786865,0.9003345966339111,800
tabpfn,2,16,0.0076087117195129395,2.432891368865967,800
tabpfn,2,16,0.0076087117195129395,2.103187322616577,800
tabpfn,2,16,5.960464477539063e-08,1.4575600624084473,800
tabpfn,2,16,5.960464477539063e-08,2.817134141921997,800
tabpfn,2,16,0.34130436182022095,0.3633511960506439,800
tabpfn,2,16,0.023913085460662842,0.4536029100418091,800
tabpfn,2,16,0.0032609105110168457,2.4140870571136475,800
tabpfn,2,16,0.05652177333831787,0.39146921038627625,800
tabpfn,2,16,0.013043522834777832,1.4873785972595215,800
tabpfn,2,16,0.029347896575927734,0.5368281006813049,800
tabpfn,2,16,5.960464477539063e-08,1.0903751850128174,800
tabpfn,2,16,0.004347860813140869,1.822353720664978,800
tabpfn,2,16,5.960464477539063e-08,0.5186015367507935,800
tabpfn,2,16,0.0032609105110168457,2.843182325363159,800
tabpfn,2,16,0.039130449295043945,1.20433509349823,800
tabpfn,2,16,0.0,1.4230130910873413,800
tabpfn,2,16,0.010909080505371094,1.7763699293136597,800
tabpfn,2,16,0.0072727203369140625,1.7162258625030518,800
tabpfn,2,16,0.0,2.275813579559326,800
tabpfn,2,16,0.0036363601684570312,1.7550784349441528,800
tabpfn,2,16,0.0,0.4173749089241028,800
tabpfn,2,16,0.0,1.1220495700836182,800
tabpfn,2,16,0.010909080505371094,1.0782124996185303,800
tabpfn,2,16,0.0072727203369140625,2.113715171813965,800
tabpfn,2,16,0.0036363601684570312,1.8967764377593994,800
tabpfn,2,16,0.0,2.0642127990722656,800
tabpfn,2,16,0.018181800842285156,2.469433307647705,800
tabpfn,2,16,0.014545440673828125,0.9737787246704102,800
tabpfn,2,16,0.0,0.7090298533439636,800
tabpfn,2,16,0.02909088134765625,1.4696284532546997,800
tabpfn,2,16,0.021818161010742188,2.470163345336914,800
tabpfn,2,16,0.0,0.7032580971717834,800
tabpfn,2,16,0.010909080505371094,2.4632883071899414,800
tabpfn,2,16,0.021818161010742188,1.2353934049606323,800
tabpfn,2,16,0.0,0.3107151687145233,800
tabpfn,2,16,0.0036363601684570312,2.153608798980713,800
tabpfn,2,16,0.0,2.0617659091949463,800
tabpfn,2,16,0.021818161010742188,1.6967660188674927,800
tabpfn,2,16,0.0,1.7334765195846558,800
tabpfn,2,16,0.0,1.363240361213684,800
tabpfn,2,16,0.0,0.7729957699775696,800
tabpfn,2,16,0.0,0.3504687249660492,800
tabpfn,2,16,0.054545462131500244,1.3576213121414185,800
tabpfn,2,16,0.0,0.8841591477394104,800
tabpfn,2,16,0.021818161010742188,1.3911404609680176,800
tabpfn,2,16,0.0,0.9005686640739441,800
tabpfn,2,16,0.021818161010742188,1.6551036834716797,800
tabpfn,2,16,0.0,1.8695405721664429,800
tabpfn,2,16,0.006240248680114746,1.1206916570663452,800
tabpfn,2,16,0.03744149208068848,1.1793739795684814,800
tabpfn,2,16,0.00936037302017212,2.9679477214813232,800
tabpfn,2,16,0.0,0.4569520354270935,800
tabpfn,2,16,0.010920464992523193,1.3514580726623535,800
tabpfn,2,16,0.0015600919723510742,2.1876418590545654,800
tabpfn,2,16,0.004680216312408447,2.4921977519989014,800
tabpfn,2,16,0.0,0.5529652237892151,800
tabpfn,2,16,0.00936037302017212,1.190974235534668,800
tabpfn,2,16,0.0,0.4806458353996277,800
tabpfn,2,16,0.0,1.4048165082931519,800
tabpfn,2,16,0.0015600919723510742,1.6965962648391724,800
tabpfn,2,16,0.0,1.964231014251709,800
tabpfn,2,16,0.0,0.5632694363594055,800
tabpfn,2,16,0.0,0.5798864364624023,800
tabpfn,2,16,0.015600621700286865,1.3771723508834839,800
tabpfn,2,16,0.00936037302017212,1.9012889862060547,800
tabpfn,2,16,0.012480497360229492,1.3357874155044556,800
tabpfn,2,16,0.0,0.5379078388214111,800
tabpfn,2,16,0.0,2.0992350578308105,800
tabpfn,2,16,0.0,0.5596709847450256,800
tabpfn,2,16,0.0015600919723510742,2.058152437210083,800
tabpfn,2,16,0.0452418327331543,1.0598132610321045,800
tabpfn,2,16,0.0,0.6630886793136597,800
tabpfn,2,16,0.0,0.37849971652030945,800
tabpfn,2,16,0.003120124340057373,0.8559387922286987,800
tabpfn,2,16,0.012480497360229492,2.316912889480591,800
tabpfn,2,16,0.0,0.4858895540237427,800
tabpfn,2,16,0.0,0.5648905038833618,800
tabpfn,2,16,0.010920464992523193,1.5472041368484497,800
tabpfn,2,16,0.0,0.40479576587677,800
tabpfn,2,16,0.013636350631713867,1.2019484043121338,800
tabpfn,2,16,0.0,0.47463753819465637,800
tabpfn,2,16,0.018181800842285156,2.2852180004119873,800
tabpfn,2,16,0.0036363601684570312,2.7391815185546875,800
tabpfn,2,16,0.0,1.782712697982788,800
tabpfn,2,16,0.0027272701263427734,2.8773765563964844,800
tabpfn,2,16,0.06999999284744263,0.6498239040374756,800
tabpfn,2,16,0.0036363601684570312,2.6855051517486572,800
tabpfn,2,16,0.0,1.7075185775756836,800
tabpfn,2,16,0.0,1.0036327838897705,800
tabpfn,2,16,0.0,1.1585242748260498,800
tabpfn,2,16,0.0009090900421142578,1.2896482944488525,800
tabpfn,2,16,0.0018181800842285156,0.8076330423355103,800
tabpfn,2,16,0.023636341094970703,3.8883750438690186,800
tabpfn,2,16,0.0,1.5163685083389282,800
tabpfn,2,16,0.0009090900421142578,2.6970818042755127,800
tabpfn,2,16,0.013636350631713867,1.9654333591461182,800
tabpfn,2,16,0.015454530715942383,1.55825674533844,800
tabpfn,2,16,0.04272729158401489,0.9079877138137817,800
tabpfn,2,16,0.0,1.2695592641830444,800
tabpfn,2,16,0.0172727108001709,2.0560474395751953,800
tabpfn,2,16,0.0,1.0391919612884521,800
tabpfn,2,16,0.0027272701263427734,3.815694570541382,800
tabpfn,2,16,0.0,1.0480165481567383,800
tabpfn,2,16,0.045454561710357666,0.5417506098747253,800
tabpfn,2,16,0.0,0.8746585249900818,800
tabpfn,2,16,0.01272726058959961,0.849244236946106,800
tabpfn,2,16,0.009999990463256836,2.940545082092285,800
tabpfn,2,16,0.006363630294799805,1.0282609462738037,800
tabpfn,2,16,0.0027272701263427734,1.332865834236145,800
tabpfn,2,16,0.045454561710357666,0.5373808145523071,800
tabpfn,2,16,0.0072727203369140625,1.0676087141036987,800
tabpfn,2,16,0.0,1.7424801588058472,800
tabpfn,2,16,0.0,1.0547484159469604,800
tabpfn,2,16,0.03988867998123169,1.6589173078536987,800
tabpfn,2,16,0.03061223030090332,1.041929006576538,800
tabpfn,2,16,0.0,1.0465025901794434,800
tabpfn,2,16,0.020408153533935547,2.3674802780151367,800
tabpfn,2,16,0.04638218879699707,0.8817662000656128,800
tabpfn,2,16,0.00834876298904419,2.087122917175293,800
tabpfn,2,16,0.0417439341545105,1.3138121366500854,800
tabpfn,2,16,0.006493508815765381,1.8732224702835083,800
tabpfn,2,16,0.00834876298904419,1.5245012044906616,800
tabpfn,2,16,0.0055658817291259766,2.567598342895508,800
tabpfn,2,16,0.0055658817291259766,1.8085373640060425,800
tabpfn,2,16,0.012987017631530762,0.9592362642288208,800
tabpfn,2,16,0.010204076766967773,1.7956074476242065,800
tabpfn,2,16,0.0037105679512023926,0.853003978729248,800
tabpfn,2,16,0.0,2.6133182048797607,800
tabpfn,2,16,0.007421135902404785,1.9906851053237915,800
tabpfn,2,16,0.010204076766967773,1.6036896705627441,800
tabpfn,2,16,0.0,1.2381891012191772,800
tabpfn,2,16,0.0,0.770135760307312,800
tabpfn,2,16,0.0009276270866394043,2.2510242462158203,800
tabpfn,2,16,0.012987017631530762,1.9703611135482788,800
tabpfn,2,16,0.03525048494338989,1.26484215259552,800
tabpfn,2,16,0.3218923807144165,0.8798325657844543,800
tabpfn,2,16,0.0,3.023486375808716,800
tabpfn,2,16,0.0009276270866394043,1.4438867568969727,800
tabpfn,2,16,0.011131703853607178,2.4784433841705322,800
tabpfn,2,16,0.0,2.41205096244812,800
tabpfn,2,16,0.0,1.5847417116165161,800
tabpfn,2,16,0.01484227180480957,1.7042250633239746,800
tabpfn,2,16,0.0018552541732788086,3.290215492248535,800
tabpfn,2,16,0.0,0.1515488624572754,800
tabpfn,2,16,0.0038759708404541016,0.05078176036477089,800
tabpfn,2,16,0.0019379854202270508,0.038619183003902435,800
tabpfn,2,16,0.0,0.04443806782364845,800
tabpfn,2,16,0.0009689927101135254,0.1337607353925705,800
tabpfn,2,16,0.0,0.03388908505439758,800
tabpfn,2,16,0.0,0.15504324436187744,800
tabpfn,2,16,0.0,0.06657496094703674,800
tabpfn,2,16,0.0,0.14076469838619232,800
tabpfn,2,16,0.0,0.20355257391929626,800
tabpfn,2,16,0.005813956260681152,0.03366489335894585,800
tabpfn,2,16,0.002906978130340576,0.021953869611024857,800
tabpfn,2,16,0.0019379854202270508,0.05249200388789177,800
tabpfn,2,16,0.0019379854202270508,0.0354863703250885,800
tabpfn,2,16,0.0,0.045891787856817245,800
tabpfn,2,16,0.0,0.1077466681599617,800
tabpfn,2,16,0.0,0.20860405266284943,800
tabpfn,2,16,0.0,0.03728971630334854,800
tabpfn,2,16,0.0019379854202270508,0.051144521683454514,800
tabpfn,2,16,0.0009689927101135254,0.0597570575773716,800
tabpfn,2,16,0.0,0.04901557043194771,800
tabpfn,2,16,0.0,0.08743177354335785,800
tabpfn,2,16,0.004844963550567627,0.046492621302604675,800
tabpfn,2,16,0.0,0.03171367198228836,800
tabpfn,2,16,0.0,0.06974954903125763,800
tabpfn,2,16,0.002906978130340576,0.03938661515712738,800
tabpfn,2,16,0.0,0.06722568720579147,800
tabpfn,2,16,0.0,0.12826548516750336,800
tabpfn,2,16,0.0,0.04691619053483009,800
tabpfn,2,16,0.0009689927101135254,0.15660904347896576,800
tabpfn,2,16,0.0,0.1034955158829689,800
tabpfn,2,16,0.0,0.0393928624689579,800
tabpfn,2,16,0.0,0.7138239741325378,800
tabpfn,2,16,0.022598862648010254,1.3638948202133179,800
tabpfn,2,16,0.0,0.41688746213912964,800
tabpfn,2,16,0.008474588394165039,2.2807376384735107,800
tabpfn,2,16,0.0,0.3764600455760956,800
tabpfn,2,16,0.0,0.3626081645488739,800
tabpfn,2,16,0.005649685859680176,1.7564669847488403,800
tabpfn,2,16,0.0,0.4005908966064453,800
tabpfn,2,16,0.002824842929840088,3.1646950244903564,800
tabpfn,2,16,0.0,1.9062411785125732,800
tabpfn,2,16,0.005649685859680176,1.2757940292358398,800
tabpfn,2,16,0.0,0.2853895425796509,800
tabpfn,2,16,0.0,0.6199564337730408,800
tabpfn,2,16,0.04237288236618042,1.4640212059020996,800
tabpfn,2,16,0.005649685859680176,1.9704700708389282,800
tabpfn,2,16,0.0,2.395296096801758,800
tabpfn,2,16,0.0,0.8453813195228577,800
tabpfn,2,16,0.05367231369018555,1.5678470134735107,800
tabpfn,2,16,0.0,1.168120265007019,800
tabpfn,2,16,0.0,0.3682979643344879,800
tabpfn,2,16,0.03389829397201538,2.4747655391693115,800
tabpfn,2,16,0.0,1.9911346435546875,800
tabpfn,2,16,0.005649685859680176,2.688390016555786,800
tabpfn,2,16,0.0,3.3079771995544434,800
tabpfn,2,16,0.025423705577850342,1.1579217910766602,800
tabpfn,2,16,0.002824842929840088,2.9737021923065186,800
tabpfn,2,16,0.022598862648010254,2.0589799880981445,800
tabpfn,2,16,0.011299431324005127,1.3733962774276733,800
tabpfn,2,16,0.0,1.3474704027175903,800
tabpfn,2,16,0.0,0.403752863407135,800
tabpfn,2,16,0.002824842929840088,2.8262953758239746,800
tabpfn,2,16,0.0,0.794514536857605,800
tabpfn,2,16,0.02819955348968506,2.161517858505249,800
tabpfn,2,16,0.005423009395599365,2.1645660400390625,800
tabpfn,2,16,0.005423009395599365,3.0152580738067627,800
tabpfn,2,16,0.002169191837310791,1.780349850654602,800
tabpfn,2,16,0.003253757953643799,2.029329538345337,800
tabpfn,2,16,0.0,0.4460276961326599,800
tabpfn,2,16,0.023861169815063477,0.8879297971725464,800
tabpfn,2,16,0.007592201232910156,2.159576892852783,800
tabpfn,2,16,0.006507575511932373,2.082843780517578,800
tabpfn,2,16,0.005423009395599365,1.5433404445648193,800
tabpfn,2,16,0.006507575511932373,1.7112208604812622,800
tabpfn,2,16,0.037960946559906006,1.876217007637024,800
tabpfn,2,16,0.002169191837310791,2.3777873516082764,800
tabpfn,2,16,0.0,0.4567696750164032,800
tabpfn,2,16,0.0,0.9697139859199524,800
tabpfn,2,16,0.0,1.0734940767288208,800
tabpfn,2,16,0.010845959186553955,2.7165544033050537,800
tabpfn,2,16,0.0,0.44576525688171387,800
tabpfn,2,16,0.0,1.7633963823318481,800
tabpfn,2,16,0.0010845661163330078,2.0138139724731445,800
tabpfn,2,16,0.026030361652374268,1.5297698974609375,800
tabpfn,2,16,0.002169191837310791,0.5159187912940979,800
tabpfn,2,16,0.05965292453765869,1.043224573135376,800
tabpfn,2,16,0.002169191837310791,2.482311248779297,800
tabpfn,2,16,0.008676767349243164,1.4247643947601318,800
tabpfn,2,16,0.002169191837310791,2.7909059524536133,800
tabpfn,2,16,0.008676767349243164,1.8498317003250122,800
tabpfn,2,16,0.007592201232910156,3.453979969024658,800
tabpfn,2,16,0.03145337104797363,1.122662901878357,800
tabpfn,2,16,0.010845959186553955,1.246275544166565,800
tabpfn,2,16,0.010845959186553955,1.0120586156845093,800
tabpfn,2,16,0.007592201232910156,1.51652991771698,800
tabpfn,2,16,0.0,0.260629266500473,800
tabpfn,2,16,0.00390625,1.078155279159546,800
tabpfn,2,16,0.0,0.46913790702819824,800
tabpfn,2,16,0.0078125,1.7755318880081177,800
tabpfn,2,16,0.0,0.8037691712379456,800
tabpfn,2,16,0.0,0.9197523593902588,800
tabpfn,2,16,0.0,0.4381846487522125,800
tabpfn,2,16,0.0,1.4683419466018677,800
tabpfn,2,16,0.0,2.6451869010925293,800
tabpfn,2,16,0.0078125,1.4381924867630005,800
tabpfn,2,16,0.015625,2.616521120071411,800
tabpfn,2,16,0.03125,1.1361169815063477,800
tabpfn,2,16,0.0,1.8764766454696655,800
tabpfn,2,16,0.05859375,0.7623583078384399,800
tabpfn,2,16,0.00390625,2.067624568939209,800
tabpfn,2,16,0.0,4.116522789001465,800
tabpfn,2,16,0.0,0.6836438775062561,800
tabpfn,2,16,0.01953125,1.105746865272522,800
tabpfn,2,16,0.046875,1.353790521621704,800
tabpfn,2,16,0.0078125,2.043684959411621,800
tabpfn,2,16,0.01171875,1.9337011575698853,800
tabpfn,2,16,0.00390625,2.2828874588012695,800
tabpfn,2,16,0.04296875,0.5964802503585815,800
tabpfn,2,16,0.03125,1.9071242809295654,800
tabpfn,2,16,0.01171875,1.1190330982208252,800
tabpfn,2,16,0.01171875,1.8370089530944824,800
tabpfn,2,16,0.01171875,1.3814696073532104,800
tabpfn,2,16,0.015625,1.1801127195358276,800
tabpfn,2,16,0.046875,0.5065568685531616,800
tabpfn,2,16,0.0,0.7471234202384949,800
tabpfn,2,16,0.0,0.2803259789943695,800
tabpfn,2,16,0.0234375,1.7119851112365723,800
tabpfn,2,16,0.0,0.3998810946941376,800
tabpfn,2,16,0.011402547359466553,1.937074065208435,800
tabpfn,2,16,0.009122014045715332,2.0403358936309814,800
tabpfn,2,16,0.0,0.49809032678604126,800
tabpfn,2,16,0.00798177719116211,1.8722972869873047,800
tabpfn,2,16,0.0,1.1880059242248535,800
tabpfn,2,16,0.0034207701683044434,1.7004317045211792,800
tabpfn,2,16,0.9304447174072266,0.4536900222301483,800
tabpfn,2,16,0.0,0.33648058772087097,800
tabpfn,2,16,0.0034207701683044434,1.9486327171325684,800
tabpfn,2,16,0.019384264945983887,1.4941335916519165,800
tabpfn,2,16,0.006841540336608887,3.928114414215088,800
tabpfn,2,16,0.001140296459197998,2.36175799369812,800
tabpfn,2,16,0.0022805333137512207,2.776731491088867,800
tabpfn,2,16,0.001140296459197998,2.002016067504883,800
tabpfn,2,16,0.0,2.024076461791992,800
tabpfn,2,16,0.02280503511428833,1.131398320198059,800
tabpfn,2,16,0.035347819328308105,1.0500377416610718,800
tabpfn,2,16,0.0022805333137512207,1.9053733348846436,800
tabpfn,2,16,0.0,0.5194820761680603,800
tabpfn,2,16,0.0,0.7531103491783142,800
tabpfn,2,16,0.004561007022857666,2.192354679107666,800
tabpfn,2,16,0.0,0.5196178555488586,800
tabpfn,2,16,0.0,0.535926103591919,800
tabpfn,2,16,0.03648805618286133,0.504039466381073,800
tabpfn,2,16,0.001140296459197998,2.137418508529663,800
tabpfn,2,16,0.0022805333137512207,1.8848896026611328,800
tabpfn,2,16,0.009122014045715332,1.7800403833389282,800
tabpfn,2,16,0.0,0.6131443977355957,800
tabpfn,2,16,0.0,0.6062610149383545,800
