model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,16,0.07889348268508911,0.17898787558078766,1200
tabpfn,10,16,5.960464477539063e-08,0.0824996754527092,1200
tabpfn,10,16,0.10860663652420044,0.399018794298172,1200
tabpfn,10,16,5.960464477539063e-08,0.06769190728664398,1200
tabpfn,10,16,0.009221374988555908,0.8154749870300293,1200
tabpfn,10,16,5.960464477539063e-08,0.20982806384563446,1200
tabpfn,10,16,5.960464477539063e-08,0.05653780698776245,1200
tabpfn,10,16,5.960464477539063e-08,0.06691313534975052,1200
tabpfn,10,16,0.030612289905548096,0.7131305932998657,1200
tabpfn,10,16,0.038265347480773926,0.33617356419563293,1200
tabpfn,10,16,0.017857134342193604,0.5473828315734863,1200
tabpfn,10,16,0.005102038383483887,0.8217087984085083,1200
tabpfn,10,16,0.028061270713806152,0.18897771835327148,1200
tabpfn,10,16,0.012755095958709717,0.882870614528656,1200
tabpfn,10,16,0.04336738586425781,0.7582768201828003,1200
tabpfn,10,16,0.028061270713806152,0.31303414702415466,1200
tabpfn,10,16,0.03316330909729004,0.28142309188842773,1200
tabpfn,10,16,0.01530611515045166,0.05684470012784004,1200
tabpfn,10,16,0.0,0.04493655264377594,1200
tabpfn,10,16,0.02551025152206421,0.404001384973526,1200
tabpfn,10,16,0.017857134342193604,0.6281197667121887,1200
tabpfn,10,16,0.9515306353569031,0.4299066662788391,1200
tabpfn,10,16,0.06377553939819336,0.13399994373321533,1200
tabpfn,10,16,0.03571432828903198,0.049748729914426804,1200
tabpfn,10,16,0.038265347480773926,0.20286738872528076,1200
tabpfn,10,16,0.0,0.03264578804373741,1200
tabpfn,10,16,0.005102038383483887,0.04339262843132019,1200
tabpfn,10,16,0.03571432828903198,0.6164069771766663,1200
tabpfn,10,16,0.04081636667251587,0.027592280879616737,1200
tabpfn,10,16,0.022959232330322266,0.691185712814331,1200
tabpfn,10,16,0.01530611515045166,0.6260385513305664,1200
tabpfn,10,16,0.053571462631225586,0.371898889541626,1200
tabpfn,10,16,0.020408153533935547,0.6885038018226624,1200
tabpfn,10,16,0.00765305757522583,0.8588092923164368,1200
tabpfn,10,16,0.03316330909729004,0.6289595365524292,1200
tabpfn,10,16,0.0,0.04424227774143219,1200
tabpfn,10,16,0.017857134342193604,0.5890396237373352,1200
tabpfn,10,16,0.0,0.07416927069425583,1200
tabpfn,10,16,0.010204076766967773,0.7780346274375916,1200
tabpfn,10,16,0.045918405055999756,0.3398057818412781,1200
tabpfn,10,16,0.0,0.07949796319007874,1200
tabpfn,10,16,0.0,0.08821966499090195,1200
tabpfn,10,16,0.0,0.15255653858184814,1200
tabpfn,10,16,0.01893937587738037,0.6297720670700073,1200
tabpfn,10,16,0.9444444179534912,0.42011475563049316,1200
tabpfn,10,16,0.05555558204650879,0.33510613441467285,1200
tabpfn,10,16,0.0,0.08291655033826828,1200
tabpfn,10,16,0.006313145160675049,0.8609639406204224,1200
tabpfn,10,16,0.0,0.0536566823720932,1200
tabpfn,10,16,0.016414165496826172,0.5316458344459534,1200
tabpfn,10,16,0.06565654277801514,0.2578572928905487,1200
tabpfn,10,16,0.01893937587738037,0.5302927494049072,1200
tabpfn,10,16,0.04419189691543579,0.18451105058193207,1200
tabpfn,10,16,0.01893937587738037,0.7465476393699646,1200
tabpfn,10,16,0.05050504207611084,0.48063796758651733,1200
tabpfn,10,16,0.05681818723678589,0.520821750164032,1200
tabpfn,10,16,0.07196968793869019,0.43701696395874023,1200
tabpfn,10,16,0.029040396213531494,0.09362635016441345,1200
tabpfn,10,16,0.06818181276321411,0.5011550188064575,1200
tabpfn,10,16,0.0,0.07794702053070068,1200
tabpfn,10,16,0.08459597826004028,0.19594182074069977,1200
tabpfn,10,16,0.054292917251586914,0.5492538213729858,1200
tabpfn,10,16,0.005050480365753174,0.8585947155952454,1200
tabpfn,10,16,0.11868685483932495,0.21230527758598328,1200
tabpfn,10,16,0.03914141654968262,0.6133410930633545,1200
tabpfn,10,16,0.05050504207611084,0.29712119698524475,1200
tabpfn,10,16,0.02525252103805542,0.4280973970890045,1200
tabpfn,10,16,0.08585858345031738,0.39229750633239746,1200
tabpfn,10,16,0.06691920757293701,0.4248853623867035,1200
tabpfn,10,16,0.03914141654968262,0.3448464870452881,1200
tabpfn,10,16,0.027777791023254395,0.4611145555973053,1200
tabpfn,10,16,0.0,0.05188005045056343,1200
tabpfn,10,16,0.0,0.12239348143339157,1200
tabpfn,10,16,0.0,0.03545982018113136,1200
tabpfn,10,16,0.0,0.06654812395572662,1200
tabpfn,10,16,0.034642040729522705,0.5398250222206116,1200
tabpfn,10,16,0.010392606258392334,0.8844343423843384,1200
tabpfn,10,16,0.8695150017738342,0.45349156856536865,1200
tabpfn,10,16,0.0,0.15228113532066345,1200
tabpfn,10,16,0.0,0.02746623009443283,1200
tabpfn,10,16,0.027713656425476074,0.4636152386665344,1200
tabpfn,10,16,0.08083140850067139,0.38798192143440247,1200
tabpfn,10,16,0.05196303129196167,0.2495824247598648,1200
tabpfn,10,16,0.05427253246307373,0.6066569685935974,1200
tabpfn,10,16,0.012702107429504395,0.5895982980728149,1200
tabpfn,10,16,0.0,0.13597027957439423,1200
tabpfn,10,16,0.006928384304046631,0.7400115728378296,1200
tabpfn,10,16,0.02424943447113037,0.6524321436882019,1200
tabpfn,10,16,0.07274830341339111,0.17204681038856506,1200
tabpfn,10,16,0.8602771162986755,0.4726172089576721,1200
tabpfn,10,16,0.020785212516784668,0.1397268921136856,1200
tabpfn,10,16,0.03348731994628906,0.125858873128891,1200
tabpfn,10,16,0.05196303129196167,0.46751514077186584,1200
tabpfn,10,16,0.0,0.03385191038250923,1200
tabpfn,10,16,0.0,0.05096491798758507,1200
tabpfn,10,16,0.008083164691925049,0.6893177032470703,1200
tabpfn,10,16,0.02424943447113037,0.06839300692081451,1200
tabpfn,10,16,0.016166269779205322,0.6758673787117004,1200
tabpfn,10,16,0.031177818775177002,0.31055620312690735,1200
tabpfn,10,16,0.04503464698791504,0.23942002654075623,1200
tabpfn,10,16,0.07390302419662476,0.02910294197499752,1200
tabpfn,10,16,0.041570425033569336,0.5054537653923035,1200
tabpfn,10,16,0.019630491733551025,0.5163726806640625,1200
tabpfn,10,16,0.0785219669342041,0.14188836514949799,1200
tabpfn,10,16,0.016806721687316895,1.202228307723999,1200
tabpfn,10,16,0.015406131744384766,0.9372646808624268,1200
tabpfn,10,16,0.023809492588043213,0.3760204017162323,1200
tabpfn,10,16,0.0,0.10161856561899185,1200
tabpfn,10,16,0.012605011463165283,0.6644776463508606,1200
tabpfn,10,16,0.04061621427536011,0.47970491647720337,1200
tabpfn,10,16,0.03501397371292114,0.5005200505256653,1200
tabpfn,10,16,0.0644257664680481,0.5254657864570618,1200
tabpfn,10,16,0.015406131744384766,0.9624121785163879,1200
tabpfn,10,16,0.042016804218292236,0.3580830693244934,1200
tabpfn,10,16,0.03361344337463379,0.36152249574661255,1200
tabpfn,10,16,0.0,0.05574091523885727,1200
tabpfn,10,16,0.01120448112487793,0.8102055788040161,1200
tabpfn,10,16,0.05882352590560913,0.2858208119869232,1200
tabpfn,10,16,0.8641456365585327,0.3081153631210327,1200
tabpfn,10,16,0.03221285343170166,0.5084953904151917,1200
tabpfn,10,16,0.018207252025604248,0.2020712047815323,1200
tabpfn,10,16,0.10924369096755981,0.07876817137002945,1200
tabpfn,10,16,0.04341733455657959,0.3025890588760376,1200
tabpfn,10,16,0.026610612869262695,0.9938457608222961,1200
tabpfn,10,16,0.06862741708755493,0.5304127335548401,1200
tabpfn,10,16,0.039215683937072754,0.4593571424484253,1200
tabpfn,10,16,0.0,0.06454548984766006,1200
tabpfn,10,16,0.0,0.06562363356351852,1200
tabpfn,10,16,0.08123248815536499,0.23982812464237213,1200
tabpfn,10,16,0.0098038911819458,0.9625908136367798,1200
tabpfn,10,16,0.0,0.17562077939510345,1200
tabpfn,10,16,0.08683472871780396,0.11638296395540237,1200
tabpfn,10,16,0.0,0.06348918378353119,1200
tabpfn,10,16,0.0,0.05508147180080414,1200
tabpfn,10,16,0.03221285343170166,0.10968761891126633,1200
tabpfn,10,16,0.03361344337463379,0.6209540963172913,1200
tabpfn,10,16,0.0,0.06981956958770752,1200
tabpfn,10,16,0.009950220584869385,0.6305825114250183,1200
tabpfn,10,16,0.05804312229156494,0.12340445816516876,1200
tabpfn,10,16,0.02819240093231201,0.3693973422050476,1200
tabpfn,10,16,0.016583740711212158,0.1347714066505432,1200
tabpfn,10,16,0.016583740711212158,0.5268197059631348,1200
tabpfn,10,16,0.05804312229156494,0.35231122374534607,1200
tabpfn,10,16,0.04477614164352417,0.26205307245254517,1200
tabpfn,10,16,0.7844113111495972,0.2700592875480652,1200
tabpfn,10,16,0.03150910139083862,0.3899453282356262,1200
tabpfn,10,16,0.03150910139083862,0.29135820269584656,1200
tabpfn,10,16,0.0,0.10472220182418823,1200
tabpfn,10,16,0.04311776161193848,0.11170132458209991,1200
tabpfn,10,16,0.03482586145401001,0.05227743834257126,1200
tabpfn,10,16,0.05140960216522217,0.10626135021448135,1200
tabpfn,10,16,0.024875640869140625,0.3376302421092987,1200
tabpfn,10,16,0.06467664241790771,0.22094067931175232,1200
tabpfn,10,16,0.00497514009475708,0.15269970893859863,1200
tabpfn,10,16,0.0,0.03499782830476761,1200
tabpfn,10,16,0.8358209133148193,0.2719947099685669,1200
tabpfn,10,16,0.0,0.03480125591158867,1200
tabpfn,10,16,0.0,0.07019063830375671,1200
tabpfn,10,16,0.013266980648040771,0.4191667139530182,1200
tabpfn,10,16,0.8175787925720215,0.26031994819641113,1200
tabpfn,10,16,0.07131010293960571,0.17941616475582123,1200
tabpfn,10,16,0.02819240093231201,0.44318825006484985,1200
tabpfn,10,16,0.0,0.06587826460599899,1200
tabpfn,10,16,0.016583740711212158,0.16315419971942902,1200
tabpfn,10,16,0.0,0.5221410989761353,1200
tabpfn,10,16,0.03150910139083862,0.3848656415939331,1200
tabpfn,10,16,0.0,0.12609471380710602,1200
tabpfn,10,16,0.008291900157928467,0.09273122251033783,1200
tabpfn,10,16,0.01874309778213501,0.3703482747077942,1200
tabpfn,10,16,0.027563393115997314,0.616098165512085,1200
tabpfn,10,16,0.0,0.04641295596957207,1200
tabpfn,10,16,0.0,0.05208950489759445,1200
tabpfn,10,16,0.009922802448272705,0.16432562470436096,1200
tabpfn,10,16,0.11025357246398926,0.08030068129301071,1200
tabpfn,10,16,0.12458652257919312,0.13110476732254028,1200
tabpfn,10,16,0.05622929334640503,0.2822541892528534,1200
tabpfn,10,16,0.6813671588897705,0.3620452284812927,1200
tabpfn,10,16,0.17750823497772217,0.05101112648844719,1200
tabpfn,10,16,0.012127876281738281,0.2818509042263031,1200
tabpfn,10,16,0.0,0.10246085375547409,1200
tabpfn,10,16,0.07386988401412964,0.20340031385421753,1200
tabpfn,10,16,0.0,0.07039081305265427,1200
tabpfn,10,16,0.03307604789733887,0.47915059328079224,1200
tabpfn,10,16,0.0,0.05495212972164154,1200
tabpfn,10,16,0.04299885034561157,0.08581054955720901,1200
tabpfn,10,16,0.22050714492797852,0.06186695769429207,1200
tabpfn,10,16,0.016538023948669434,0.500416100025177,1200
tabpfn,10,16,0.0,0.1573830395936966,1200
tabpfn,10,16,0.0,0.07041614502668381,1200
tabpfn,10,16,0.036383628845214844,0.152265727519989,1200
tabpfn,10,16,0.04189634323120117,0.0614621527493,1200
tabpfn,10,16,0.0,0.21821340918540955,1200
tabpfn,10,16,0.009922802448272705,0.2015274465084076,1200
tabpfn,10,16,0.0,0.09291467070579529,1200
tabpfn,10,16,0.03748619556427002,0.3251476287841797,1200
tabpfn,10,16,0.06063944101333618,0.22204750776290894,1200
tabpfn,10,16,0.027563393115997314,0.49400296807289124,1200
tabpfn,10,16,0.18081587553024292,0.056119900196790695,1200
tabpfn,10,16,0.0,0.13939903676509857,1200
tabpfn,10,16,0.1058434247970581,0.12166935205459595,1200
tabpfn,10,16,0.0,0.0880875363945961,1200
tabpfn,10,16,0.046575307846069336,0.36342114210128784,1200
tabpfn,10,16,0.0,0.07772855460643768,1200
tabpfn,10,16,0.00547945499420166,0.08163607120513916,1200
tabpfn,10,16,0.06438356637954712,0.12265406548976898,1200
tabpfn,10,16,0.9972602725028992,0.5842092037200928,1200
tabpfn,10,16,0.06438356637954712,0.23283325135707855,1200
tabpfn,10,16,0.8753424882888794,0.47040459513664246,1200
tabpfn,10,16,0.060273945331573486,0.31261521577835083,1200
tabpfn,10,16,0.015068471431732178,1.0120174884796143,1200
tabpfn,10,16,0.0,0.03431447222828865,1200
tabpfn,10,16,0.015068471431732178,1.0625503063201904,1200
tabpfn,10,16,0.010958850383758545,0.7166405916213989,1200
tabpfn,10,16,0.008219122886657715,0.7488039135932922,1200
tabpfn,10,16,0.0,0.04262671619653702,1200
tabpfn,10,16,0.8712328672409058,0.38734927773475647,1200
tabpfn,10,16,0.028767108917236328,0.098383828997612,1200
tabpfn,10,16,0.013698577880859375,0.09946000576019287,1200
tabpfn,10,16,0.027397215366363525,0.6862829327583313,1200
tabpfn,10,16,0.060273945331573486,0.1876877248287201,1200
tabpfn,10,16,0.05616438388824463,0.21106062829494476,1200
tabpfn,10,16,0.0,0.043206796050071716,1200
tabpfn,10,16,0.035616397857666016,0.8521721363067627,1200
tabpfn,10,16,0.0,0.04215434938669205,1200
tabpfn,10,16,0.0,0.09257316589355469,1200
tabpfn,10,16,0.015068471431732178,0.9213870167732239,1200
tabpfn,10,16,0.035616397857666016,0.7575209736824036,1200
tabpfn,10,16,0.030136942863464355,0.5606145262718201,1200
tabpfn,10,16,0.03424656391143799,0.5988485813140869,1200
tabpfn,10,16,0.035616397857666016,0.17428435385227203,1200
tabpfn,10,16,0.030136942863464355,0.47110074758529663,1200
tabpfn,10,16,0.0712328553199768,0.22992448508739471,1200
tabpfn,10,16,5.960464477539063e-08,0.07764246314764023,1200
tabpfn,10,16,5.960464477539063e-08,0.032097309827804565,1200
tabpfn,10,16,0.002518951892852783,0.03597491607069969,1200
tabpfn,10,16,0.005037844181060791,0.03787430375814438,1200
tabpfn,10,16,5.960464477539063e-08,0.03517177700996399,1200
tabpfn,10,16,0.2216625213623047,0.05727546289563179,1200
tabpfn,10,16,5.960464477539063e-08,0.04680326208472252,1200
tabpfn,10,16,5.960464477539063e-08,0.046214114874601364,1200
tabpfn,10,16,5.960464477539063e-08,0.03911370411515236,1200
tabpfn,10,16,5.960464477539063e-08,0.08448710292577744,1200
tabpfn,10,16,5.960464477539063e-08,0.02867882326245308,1200
tabpfn,10,16,5.960464477539063e-08,0.07733102142810822,1200
tabpfn,10,16,5.960464477539063e-08,0.04610646143555641,1200
tabpfn,10,16,5.960464477539063e-08,0.06934750825166702,1200
tabpfn,10,16,5.960464477539063e-08,0.09978434443473816,1200
tabpfn,10,16,5.960464477539063e-08,0.11609718948602676,1200
tabpfn,10,16,5.960464477539063e-08,0.058173488825559616,1200
tabpfn,10,16,0.002518951892852783,0.06092796102166176,1200
tabpfn,10,16,5.960464477539063e-08,0.11040177941322327,1200
tabpfn,10,16,0.10075569152832031,0.0381474569439888,1200
tabpfn,10,16,0.002518951892852783,0.10774519294500351,1200
tabpfn,10,16,5.960464477539063e-08,0.03553873300552368,1200
tabpfn,10,16,5.960464477539063e-08,0.043334558606147766,1200
tabpfn,10,16,0.36020153760910034,0.045275330543518066,1200
tabpfn,10,16,5.960464477539063e-08,0.10085509717464447,1200
tabpfn,10,16,5.960464477539063e-08,0.07696341723203659,1200
tabpfn,10,16,5.960464477539063e-08,0.03371994569897652,1200
tabpfn,10,16,5.960464477539063e-08,0.1007881686091423,1200
tabpfn,10,16,5.960464477539063e-08,0.12105552107095718,1200
tabpfn,10,16,5.960464477539063e-08,0.061210110783576965,1200
tabpfn,10,16,0.16876578330993652,0.03619925677776337,1200
tabpfn,10,16,5.960464477539063e-08,0.040581729263067245,1200
tabpfn,10,16,0.02429145574569702,0.3071146607398987,1200
tabpfn,10,16,0.02024286985397339,0.5901421308517456,1200
tabpfn,10,16,0.0,0.046416305005550385,1200
tabpfn,10,16,0.044534385204315186,0.9202796816825867,1200
tabpfn,10,16,0.12145745754241943,0.08600050956010818,1200
tabpfn,10,16,0.02024286985397339,0.7793014645576477,1200
tabpfn,10,16,0.10931169986724854,0.1614115983247757,1200
tabpfn,10,16,0.0,0.12175211310386658,1200
tabpfn,10,16,1.0,1.2928729057312012,1200
tabpfn,10,16,0.04858297109603882,0.7600529193878174,1200
tabpfn,10,16,0.0,0.0814533606171608,1200
tabpfn,10,16,0.04048579931259155,0.8836714625358582,1200
tabpfn,10,16,0.03238862752914429,0.9955413937568665,1200
tabpfn,10,16,0.00809711217880249,0.9368401765823364,1200
tabpfn,10,16,0.02024286985397339,1.02899169921875,1200
tabpfn,10,16,0.10931169986724854,0.1301957368850708,1200
tabpfn,10,16,0.056680142879486084,0.12892897427082062,1200
tabpfn,10,16,1.0,0.7870733737945557,1200
tabpfn,10,16,0.06882590055465698,1.2504205703735352,1200
tabpfn,10,16,0.02024286985397339,1.040298581123352,1200
tabpfn,10,16,0.056680142879486084,0.23047181963920593,1200
tabpfn,10,16,0.9716598987579346,0.6097476482391357,1200
tabpfn,10,16,0.06072872877120972,0.4954945147037506,1200
tabpfn,10,16,0.00809711217880249,0.9796789884567261,1200
tabpfn,10,16,0.0,0.15164119005203247,1200
tabpfn,10,16,0.028340041637420654,0.9128692150115967,1200
tabpfn,10,16,0.028340041637420654,0.17241641879081726,1200
tabpfn,10,16,0.044534385204315186,0.09060841798782349,1200
tabpfn,10,16,0.07692307233810425,0.14351511001586914,1200
tabpfn,10,16,0.012145698070526123,1.0838937759399414,1200
tabpfn,10,16,0.056680142879486084,0.7882024645805359,1200
tabpfn,10,16,0.02429145574569702,0.0772077813744545,1200
tabpfn,10,16,0.034321367740631104,0.7456486225128174,1200
tabpfn,10,16,0.046801865100860596,0.23271271586418152,1200
tabpfn,10,16,0.015600621700286865,0.8073154091835022,1200
tabpfn,10,16,0.054602205753326416,0.34113776683807373,1200
tabpfn,10,16,0.04368174076080322,0.20765702426433563,1200
tabpfn,10,16,0.03744149208068848,0.08464489132165909,1200
tabpfn,10,16,0.34165364503860474,0.4816378355026245,1200
tabpfn,10,16,0.28237128257751465,0.4993572533130646,1200
tabpfn,10,16,0.004680216312408447,0.7539891600608826,1200
tabpfn,10,16,0.03744149208068848,0.6533010601997375,1200
tabpfn,10,16,0.014040589332580566,0.8247153162956238,1200
tabpfn,10,16,0.03744149208068848,0.43343496322631836,1200
tabpfn,10,16,0.0,0.030148997902870178,1200
tabpfn,10,16,0.01716071367263794,0.10688786953687668,1200
tabpfn,10,16,0.0,0.053980231285095215,1200
tabpfn,10,16,0.006240248680114746,0.7546175718307495,1200
tabpfn,10,16,0.00936037302017212,0.8145009279251099,1200
tabpfn,10,16,0.0,0.041025396436452866,1200
tabpfn,10,16,0.032761335372924805,0.685770571231842,1200
tabpfn,10,16,0.003120124340057373,0.7074744701385498,1200
tabpfn,10,16,0.08268332481384277,0.09222547709941864,1200
tabpfn,10,16,0.01872074604034424,0.7185637354850769,1200
tabpfn,10,16,0.03744149208068848,0.6156363487243652,1200
tabpfn,10,16,0.012480497360229492,0.4629886746406555,1200
tabpfn,10,16,0.023400962352752686,0.11791659891605377,1200
tabpfn,10,16,0.015600621700286865,0.6584649682044983,1200
tabpfn,10,16,0.03588145971298218,0.7786707282066345,1200
tabpfn,10,16,0.03900158405303955,0.08278343826532364,1200
tabpfn,10,16,0.0,0.05718684941530228,1200
tabpfn,10,16,0.010920464992523193,0.2238689363002777,1200
tabpfn,10,16,0.014040589332580566,0.48915213346481323,1200
tabpfn,10,16,0.09204369783401489,0.09791579842567444,1200
tabpfn,10,16,0.0229225754737854,0.5251038074493408,1200
tabpfn,10,16,0.0,0.06088067218661308,1200
tabpfn,10,16,0.045845210552215576,0.2550552487373352,1200
tabpfn,10,16,0.020057260990142822,0.1639513224363327,1200
tabpfn,10,16,0.03724926710128784,0.6214446425437927,1200
tabpfn,10,16,0.0329512357711792,0.19645360112190247,1200
tabpfn,10,16,0.015759289264678955,0.6116359233856201,1200
tabpfn,10,16,0.03724926710128784,0.5172087550163269,1200
tabpfn,10,16,0.018624603748321533,0.7879141569137573,1200
tabpfn,10,16,0.04441255331039429,0.18750408291816711,1200
tabpfn,10,16,0.0329512357711792,0.33000579476356506,1200
tabpfn,10,16,0.020057260990142822,0.11954645067453384,1200
tabpfn,10,16,0.9111747741699219,0.2804676592350006,1200
tabpfn,10,16,0.017191946506500244,1.4828301668167114,1200
tabpfn,10,16,0.04441255331039429,0.12124514579772949,1200
tabpfn,10,16,0.012893974781036377,0.9433470964431763,1200
tabpfn,10,16,0.008595943450927734,0.6159487962722778,1200
tabpfn,10,16,0.0,0.054360147565603256,1200
tabpfn,10,16,0.0229225754737854,0.6829268336296082,1200
tabpfn,10,16,0.05014324188232422,0.6230561137199402,1200
tabpfn,10,16,0.017191946506500244,0.6640453934669495,1200
tabpfn,10,16,0.0,0.02403547242283821,1200
tabpfn,10,16,0.0,0.06247028708457947,1200
tabpfn,10,16,0.015759289264678955,0.6758951544761658,1200
tabpfn,10,16,0.0,0.06717892736196518,1200
tabpfn,10,16,0.0,0.12960997223854065,1200
tabpfn,10,16,0.03438389301300049,0.2674928605556488,1200
tabpfn,10,16,0.04154723882675171,0.22325566411018372,1200
tabpfn,10,16,0.045845210552215576,0.1987318992614746,1200
tabpfn,10,16,0.011461257934570312,0.09046876430511475,1200
tabpfn,10,16,0.0,0.09215428680181503,1200
tabpfn,10,16,0.0830945372581482,0.12756748497486115,1200
tabpfn,10,16,0.031999945640563965,0.09011048078536987,1200
tabpfn,10,16,0.015999972820281982,0.8535255789756775,1200
tabpfn,10,16,0.007999956607818604,0.6651287078857422,1200
tabpfn,10,16,0.019999980926513672,0.8367681503295898,1200
tabpfn,10,16,0.9959999918937683,1.004380226135254,1200
tabpfn,10,16,0.055999934673309326,0.21182595193386078,1200
tabpfn,10,16,0.007999956607818604,0.9675472974777222,1200
tabpfn,10,16,0.019999980926513672,0.09327459335327148,1200
tabpfn,10,16,0.035999953746795654,0.7895109057426453,1200
tabpfn,10,16,0.035999953746795654,0.6963680982589722,1200
tabpfn,10,16,0.027999937534332275,0.3458060622215271,1200
tabpfn,10,16,0.011999964714050293,0.5040295124053955,1200
tabpfn,10,16,0.0,0.07537302374839783,1200
tabpfn,10,16,0.0,0.0398002490401268,1200
tabpfn,10,16,0.07599997520446777,0.02909897454082966,1200
tabpfn,10,16,0.055999934673309326,0.4714972674846649,1200
tabpfn,10,16,0.04799997806549072,0.5326604843139648,1200
tabpfn,10,16,0.0,0.03126206994056702,1200
tabpfn,10,16,0.023999929428100586,0.7597501873970032,1200
tabpfn,10,16,0.015999972820281982,0.6749258637428284,1200
tabpfn,10,16,0.9879999756813049,0.37753382325172424,1200
tabpfn,10,16,0.007999956607818604,1.025911569595337,1200
tabpfn,10,16,0.07599997520446777,0.3322252035140991,1200
tabpfn,10,16,0.015999972820281982,1.029075264930725,1200
tabpfn,10,16,0.035999953746795654,0.3799596130847931,1200
tabpfn,10,16,0.023999929428100586,0.576278805732727,1200
tabpfn,10,16,0.0639999508857727,0.28669020533561707,1200
tabpfn,10,16,0.031999945640563965,0.8220301866531372,1200
tabpfn,10,16,0.011999964714050293,0.845296323299408,1200
tabpfn,10,16,0.0679999589920044,0.4231972396373749,1200
tabpfn,10,16,0.0,0.047320328652858734,1200
tabpfn,10,16,0.039999961853027344,0.13123559951782227,1200
tabpfn,10,16,0.05329948663711548,0.24342353641986847,1200
tabpfn,10,16,1.0,0.48709383606910706,1200
tabpfn,10,16,0.007614254951477051,0.8680694699287415,1200
tabpfn,10,16,0.007614254951477051,0.8498295545578003,1200
tabpfn,10,16,0.05583757162094116,0.3256435990333557,1200
tabpfn,10,16,0.0,0.026740115135908127,1200
tabpfn,10,16,0.010152280330657959,0.7777634263038635,1200
tabpfn,10,16,0.0,0.06627389043569565,1200
tabpfn,10,16,0.0,0.16985346376895905,1200
tabpfn,10,16,0.020304560661315918,0.9592218399047852,1200
tabpfn,10,16,0.0,0.02864636480808258,1200
tabpfn,10,16,0.020304560661315918,0.8146789073944092,1200
tabpfn,10,16,0.058375656604766846,0.11080770939588547,1200
tabpfn,10,16,0.005076169967651367,0.9275250434875488,1200
tabpfn,10,16,0.04314720630645752,0.3765997588634491,1200
tabpfn,10,16,0.035533010959625244,0.2570395767688751,1200
tabpfn,10,16,0.012690365314483643,0.8385419249534607,1200
tabpfn,10,16,0.058375656604766846,0.43634718656539917,1200
tabpfn,10,16,0.0,0.09523492306470871,1200
tabpfn,10,16,0.012690365314483643,0.7229238748550415,1200
tabpfn,10,16,0.989847719669342,0.5203267335891724,1200
tabpfn,10,16,0.0,0.035790469497442245,1200
tabpfn,10,16,0.05329948663711548,0.3208329379558563,1200
tabpfn,10,16,0.01776653528213501,0.561124861240387,1200
tabpfn,10,16,0.020304560661315918,0.6557236313819885,1200
tabpfn,10,16,0.05076146125793457,0.13798654079437256,1200
tabpfn,10,16,0.0,0.062336791306734085,1200
tabpfn,10,16,0.04822337627410889,0.318252831697464,1200
tabpfn,10,16,0.0,0.5409469604492188,1200
tabpfn,10,16,0.04060918092727661,0.48211365938186646,1200
tabpfn,10,16,0.015228450298309326,0.40067026019096375,1200
tabpfn,10,16,0.015228450298309326,0.7908738255500793,1200
tabpfn,10,16,0.014925360679626465,0.6430773735046387,1200
tabpfn,10,16,0.0,0.06240158528089523,1200
tabpfn,10,16,0.026865661144256592,0.7571092247962952,1200
tabpfn,10,16,0.008955240249633789,0.6648280024528503,1200
tabpfn,10,16,0.03582090139389038,0.69697505235672,1200
tabpfn,10,16,0.050746262073516846,0.5852758288383484,1200
tabpfn,10,16,0.0,0.0541558638215065,1200
tabpfn,10,16,0.017910420894622803,0.21195319294929504,1200
tabpfn,10,16,0.07761192321777344,0.24607586860656738,1200
tabpfn,10,16,0.017910420894622803,0.1680094301700592,1200
tabpfn,10,16,0.023880600929260254,0.7071854472160339,1200
tabpfn,10,16,0.03283584117889404,0.49543219804763794,1200
tabpfn,10,16,0.0,0.026925159618258476,1200
tabpfn,10,16,0.017910420894622803,0.6322118639945984,1200
tabpfn,10,16,0.0,0.07557770609855652,1200
tabpfn,10,16,0.03880596160888672,0.545583188533783,1200
tabpfn,10,16,0.011940300464630127,0.8441242575645447,1200
tabpfn,10,16,0.7671641707420349,0.6289525628089905,1200
tabpfn,10,16,0.0,0.7692112326622009,1200
tabpfn,10,16,0.0,0.11949236690998077,1200
tabpfn,10,16,0.03582090139389038,0.5794999599456787,1200
tabpfn,10,16,0.050746262073516846,0.32864701747894287,1200
tabpfn,10,16,0.07761192321777344,0.6476370692253113,1200
tabpfn,10,16,0.0,0.3038465678691864,1200
tabpfn,10,16,0.03283584117889404,0.4936155676841736,1200
tabpfn,10,16,0.0,0.08912748098373413,1200
tabpfn,10,16,0.044776082038879395,0.18124283850193024,1200
tabpfn,10,16,0.044776082038879395,0.527153491973877,1200
tabpfn,10,16,0.026865661144256592,0.5508931279182434,1200
tabpfn,10,16,0.0,0.04599454253911972,1200
tabpfn,10,16,0.0,0.03785550594329834,1200
tabpfn,10,16,0.0,0.09886055439710617,1200
tabpfn,10,16,0.04071855545043945,0.5359041690826416,1200
tabpfn,10,16,0.0,0.051054947078228,1200
tabpfn,10,16,0.9772455096244812,0.4909994900226593,1200
tabpfn,10,16,0.0,0.13355502486228943,1200
tabpfn,10,16,0.0,0.02901546098291874,1200
tabpfn,10,16,0.019161641597747803,0.693415105342865,1200
tabpfn,10,16,0.07065868377685547,0.2143077701330185,1200
tabpfn,10,16,0.10059881210327148,0.09827060252428055,1200
tabpfn,10,16,0.0646706223487854,0.5369346737861633,1200
