model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,1,0.04860484600067139,1.7116172313690186,1200
tabpfn,4,1,0.0,0.9658862352371216,1200
tabpfn,4,1,0.034203410148620605,1.4160317182540894,1200
tabpfn,4,1,0.03510349988937378,1.915010929107666,1200
tabpfn,4,1,0.15301525592803955,0.7962371110916138,1200
tabpfn,4,1,0.006300628185272217,3.0723633766174316,1200
tabpfn,4,1,0.03330332040786743,0.6400168538093567,1200
tabpfn,4,1,0.0,1.0801697969436646,1200
tabpfn,4,1,0.024302423000335693,2.524843215942383,1200
tabpfn,4,1,0.09360933303833008,0.5318554043769836,1200
tabpfn,4,1,0.017101705074310303,2.0245273113250732,1200
tabpfn,4,1,0.019801974296569824,2.276141405105591,1200
tabpfn,4,1,0.0378037691116333,0.7999590635299683,1200
tabpfn,4,1,0.0,1.6002781391143799,1200
tabpfn,4,1,0.04500448703765869,0.9137519598007202,1200
tabpfn,4,1,0.008100807666778564,3.8586604595184326,1200
tabpfn,4,1,0.014401435852050781,2.142970085144043,1200
tabpfn,4,1,0.04680466651916504,1.0425771474838257,1200
tabpfn,4,1,0.03330332040786743,0.6987493634223938,1200
tabpfn,4,1,0.027002692222595215,1.0202763080596924,1200
tabpfn,4,1,0.01620161533355713,0.6947738528251648,1200
tabpfn,4,1,0.13951390981674194,1.329349160194397,1200
tabpfn,4,1,0.04244029521942139,1.873772382736206,1200
tabpfn,4,1,0.002652466297149658,0.9331281185150146,1200
tabpfn,4,1,0.05039787292480469,0.7067226767539978,1200
tabpfn,4,1,0.06366044282913208,0.7614399194717407,1200
tabpfn,4,1,0.07957559823989868,0.7169709205627441,1200
tabpfn,4,1,0.0008841753005981445,0.8908303380012512,1200
tabpfn,4,1,0.0601237416267395,0.8762949109077454,1200
tabpfn,4,1,1.0,1.7542767524719238,1200
tabpfn,4,1,0.0,1.224351406097412,1200
tabpfn,4,1,0.0486295223236084,1.0841522216796875,1200
tabpfn,4,1,0.01856762170791626,2.7290031909942627,1200
tabpfn,4,1,0.022988498210906982,0.7115141153335571,1200
tabpfn,4,1,1.0,1.7666425704956055,1200
tabpfn,4,1,0.0,0.6607460975646973,1200
tabpfn,4,1,0.015030920505523682,0.9052289724349976,1200
tabpfn,4,1,1.0,0.8150655031204224,1200
tabpfn,4,1,0.014146745204925537,0.5414761900901794,1200
tabpfn,4,1,0.04244029521942139,0.9783995151519775,1200
tabpfn,4,1,0.11317414045333862,0.9032076001167297,1200
tabpfn,4,1,0.03890359401702881,1.805401086807251,1200
tabpfn,4,1,0.07780724763870239,1.050783634185791,1200
tabpfn,4,1,0.0813438892364502,0.5982522964477539,1200
tabpfn,4,1,0.030061841011047363,2.0452158451080322,1200
tabpfn,4,1,0.0,0.7558674812316895,1200
tabpfn,4,1,0.0017682909965515137,0.8915048241615295,1200
tabpfn,4,1,0.20424401760101318,0.768863320350647,1200
tabpfn,4,1,1.0,1.7950047254562378,1200
tabpfn,4,1,0.0,0.6642590165138245,1200
tabpfn,4,1,0.028293490409851074,1.5075645446777344,1200
tabpfn,4,1,0.009725868701934814,2.2777771949768066,1200
tabpfn,4,1,0.03978776931762695,1.9028079509735107,1200
tabpfn,4,1,0.08576476573944092,1.2686365842819214,1200
tabpfn,4,1,0.03222095966339111,1.471304178237915,1200
tabpfn,4,1,0.00805521011352539,2.5346739292144775,1200
tabpfn,4,1,0.036823928356170654,0.5809851884841919,1200
tabpfn,4,1,0.0,0.5281301736831665,1200
tabpfn,4,1,0.06559264659881592,0.5920529365539551,1200
tabpfn,4,1,0.017261207103729248,2.2578494548797607,1200
tabpfn,4,1,0.03567320108413696,1.0026124715805054,1200
tabpfn,4,1,0.0,0.5600452423095703,1200
tabpfn,4,1,0.09321057796478271,0.47352135181427,1200
tabpfn,4,1,0.0,0.4380636215209961,1200
tabpfn,4,1,0.029919445514678955,1.9915317296981812,1200
tabpfn,4,1,0.01150745153427124,2.265258312225342,1200
tabpfn,4,1,0.0,0.3930748403072357,1200
tabpfn,4,1,0.013808965682983398,2.082648754119873,1200
tabpfn,4,1,0.04257768392562866,0.5064130425453186,1200
tabpfn,4,1,0.041426897048950195,0.849676251411438,1200
tabpfn,4,1,0.0,0.6332728266716003,1200
tabpfn,4,1,0.00805521011352539,0.49383726716041565,1200
tabpfn,4,1,0.013808965682983398,1.7812230587005615,1200
tabpfn,4,1,0.02186417579650879,1.1786881685256958,1200
tabpfn,4,1,0.034522414207458496,1.0045541524887085,1200
tabpfn,4,1,0.027617931365966797,2.0766544342041016,1200
tabpfn,4,1,0.031070172786712646,1.456273078918457,1200
tabpfn,4,1,0.0011507272720336914,0.48045316338539124,1200
tabpfn,4,1,0.019562721252441406,1.2931156158447266,1200
tabpfn,4,1,0.013808965682983398,2.4110631942749023,1200
tabpfn,4,1,0.01841193437576294,1.4311054944992065,1200
tabpfn,4,1,0.0,0.475427508354187,1200
tabpfn,4,1,0.02186417579650879,0.8360849618911743,1200
tabpfn,4,1,0.0,0.6861324906349182,1200
tabpfn,4,1,0.0,0.49622926115989685,1200
tabpfn,4,1,0.029919445514678955,0.8484312295913696,1200
tabpfn,4,1,0.10706144571304321,1.4834113121032715,1200
tabpfn,4,1,0.034168541431427,1.1718337535858154,1200
tabpfn,4,1,0.022778987884521484,2.691866636276245,1200
tabpfn,4,1,0.009111583232879639,3.585881471633911,1200
tabpfn,4,1,0.07289290428161621,3.080989360809326,1200
tabpfn,4,1,0.0,3.672311305999756,1200
tabpfn,4,1,0.018223166465759277,2.8785338401794434,1200
tabpfn,4,1,0.013667404651641846,2.712650775909424,1200
tabpfn,4,1,0.08200454711914062,1.6852911710739136,1200
tabpfn,4,1,0.013667404651641846,3.2119338512420654,1200
tabpfn,4,1,0.006833672523498535,3.28839111328125,1200
tabpfn,4,1,0.02050107717514038,2.5956969261169434,1200
tabpfn,4,1,0.11161726713180542,0.857581377029419,1200
tabpfn,4,1,0.01594531536102295,2.627683162689209,1200
tabpfn,4,1,0.1457858681678772,1.9283578395843506,1200
tabpfn,4,1,0.0637812614440918,1.721583604812622,1200
tabpfn,4,1,0.0,0.4973694086074829,1200
tabpfn,4,1,0.05011385679244995,1.4967235326766968,1200
tabpfn,4,1,0.0660591721534729,2.079068899154663,1200
tabpfn,4,1,0.006833672523498535,3.4970266819000244,1200
tabpfn,4,1,0.052391767501831055,1.120334267616272,1200
tabpfn,4,1,0.006833672523498535,1.4725712537765503,1200
tabpfn,4,1,0.009111583232879639,2.233687400817871,1200
tabpfn,4,1,0.12528467178344727,1.4193310737609863,1200
tabpfn,4,1,0.011389493942260742,2.0534424781799316,1200
tabpfn,4,1,0.01594531536102295,3.3374640941619873,1200
tabpfn,4,1,0.006833672523498535,0.8976320624351501,1200
tabpfn,4,1,0.009111583232879639,3.103593111038208,1200
tabpfn,4,1,0.011389493942260742,3.0643200874328613,1200
tabpfn,4,1,0.0,0.4927588105201721,1200
tabpfn,4,1,0.004555761814117432,2.966487407684326,1200
tabpfn,4,1,0.0,0.5302905440330505,1200
tabpfn,4,1,0.08500480651855469,0.8184705972671509,1200
tabpfn,4,1,0.0716332197189331,1.4835706949234009,1200
tabpfn,4,1,0.05253106355667114,1.3149877786636353,1200
tabpfn,4,1,0.0382043719291687,0.9036315083503723,1200
tabpfn,4,1,0.022922635078430176,1.6685268878936768,1200
tabpfn,4,1,0.00955110788345337,1.7828466892242432,1200
tabpfn,4,1,0.0,0.6322904229164124,1200
tabpfn,4,1,0.0869150161743164,0.4173206090927124,1200
tabpfn,4,1,0.013371527194976807,1.8554743528366089,1200
tabpfn,4,1,0.010506212711334229,1.877801775932312,1200
tabpfn,4,1,0.005730688571929932,2.8561670780181885,1200
tabpfn,4,1,0.04680037498474121,1.1293308734893799,1200
tabpfn,4,1,0.01814711093902588,1.0062593221664429,1200
tabpfn,4,1,0.0,0.4623362720012665,1200
tabpfn,4,1,0.033428847789764404,1.5899780988693237,1200
tabpfn,4,1,0.0,0.6032633185386658,1200
tabpfn,4,1,0.0,0.3660944104194641,1200
tabpfn,4,1,0.0,0.49433666467666626,1200
tabpfn,4,1,0.029608428478240967,1.990572452545166,1200
tabpfn,4,1,0.0,1.0828745365142822,1200
tabpfn,4,1,0.021012425422668457,1.9635095596313477,1200
tabpfn,4,1,0.028653323650360107,1.9925304651260376,1200
tabpfn,4,1,0.015281736850738525,1.4678446054458618,1200
tabpfn,4,1,0.0009551048278808594,0.7021459937095642,1200
tabpfn,4,1,0.029608428478240967,1.726097822189331,1200
tabpfn,4,1,0.026743054389953613,1.6956576108932495,1200
tabpfn,4,1,0.04775547981262207,0.6760238409042358,1200
tabpfn,4,1,0.020057320594787598,1.7544881105422974,1200
tabpfn,4,1,0.0,0.7081706523895264,1200
tabpfn,4,1,0.014326632022857666,1.3223499059677124,1200
tabpfn,4,1,0.0,0.3428077697753906,1200
tabpfn,4,1,0.0,0.410846084356308,1200
tabpfn,4,1,0.01724141836166382,0.6950609683990479,1200
tabpfn,4,1,0.03183025121688843,0.44236886501312256,1200
tabpfn,4,1,0.0,0.544102668762207,1200
tabpfn,4,1,0.019893944263458252,2.329660654067993,1200
tabpfn,4,1,0.011936366558074951,2.1919517517089844,1200
tabpfn,4,1,0.025198936462402344,0.5711997151374817,1200
tabpfn,4,1,0.05039787292480469,1.604711890220642,1200
tabpfn,4,1,0.0,1.1104717254638672,1200
tabpfn,4,1,0.019893944263458252,0.5989274978637695,1200
tabpfn,4,1,0.11538463830947876,0.42750924825668335,1200
tabpfn,4,1,0.03978782892227173,0.643155574798584,1200
tabpfn,4,1,0.014588892459869385,0.6132674813270569,1200
tabpfn,4,1,0.010610103607177734,1.3402973413467407,1200
tabpfn,4,1,0.029177725315093994,0.8038035035133362,1200
tabpfn,4,1,0.027851462364196777,0.9270281791687012,1200
tabpfn,4,1,0.059681713581085205,0.6860272884368896,1200
tabpfn,4,1,0.04244035482406616,0.5959786772727966,1200
tabpfn,4,1,0.0,0.7279671430587769,1200
tabpfn,4,1,0.025198936462402344,1.405604600906372,1200
tabpfn,4,1,0.02254641056060791,0.9095057249069214,1200
tabpfn,4,1,0.02652519941329956,0.7933015823364258,1200
tabpfn,4,1,0.021220147609710693,1.69664466381073,1200
tabpfn,4,1,0.0,0.5254473686218262,1200
tabpfn,4,1,0.04641914367675781,0.7694733738899231,1200
tabpfn,4,1,0.04641914367675781,0.6858428716659546,1200
tabpfn,4,1,0.05039787292480469,0.8097403049468994,1200
tabpfn,4,1,0.037135303020477295,0.8601364493370056,1200
tabpfn,4,1,0.03183025121688843,1.9591602087020874,1200
tabpfn,4,1,0.029177725315093994,0.5105629563331604,1200
tabpfn,4,1,0.04376661777496338,0.7073438763618469,1200
tabpfn,4,1,0.013262629508972168,1.877583384513855,1200
tabpfn,4,1,0.027851462364196777,0.7181896567344666,1200
tabpfn,4,1,0.0223463773727417,1.0205496549606323,1200
tabpfn,4,1,0.0,0.2873610258102417,1200
tabpfn,4,1,0.030726313591003418,0.7129886746406555,1200
tabpfn,4,1,0.12150841951370239,0.9675916433334351,1200
tabpfn,4,1,0.0,0.5540624260902405,1200
tabpfn,4,1,0.004189968109130859,2.060441255569458,1200
tabpfn,4,1,0.0,0.44198912382125854,1200
tabpfn,4,1,0.06284916400909424,0.696682333946228,1200
tabpfn,4,1,0.0,0.43532276153564453,1200
tabpfn,4,1,0.02793300151824951,1.3802554607391357,1200
tabpfn,4,1,0.0,0.5127198100090027,1200
tabpfn,4,1,0.069832444190979,0.511967658996582,1200
tabpfn,4,1,0.013966500759124756,1.8627747297286987,1200
tabpfn,4,1,0.0,0.49575287103652954,1200
tabpfn,4,1,0.0055866241455078125,0.8337885141372681,1200
tabpfn,4,1,0.0,0.4954470694065094,1200
tabpfn,4,1,0.0,0.7674484252929688,1200
tabpfn,4,1,0.0013966560363769531,1.5173792839050293,1200
tabpfn,4,1,0.03910619020462036,0.9030322432518005,1200
tabpfn,4,1,0.025139689445495605,1.351230263710022,1200
tabpfn,4,1,0.02793300151824951,1.9473114013671875,1200
tabpfn,4,1,0.04189944267272949,0.8255044221878052,1200
tabpfn,4,1,0.040502846240997314,0.6727409958839417,1200
tabpfn,4,1,0.08519554138183594,0.5134033560752869,1200
tabpfn,4,1,0.21648049354553223,0.733781099319458,1200
tabpfn,4,1,0.030726313591003418,0.8096602559089661,1200
tabpfn,4,1,0.0,0.46512117981910706,1200
tabpfn,4,1,0.0,0.4850035011768341,1200
tabpfn,4,1,0.06145256757736206,0.8110254406929016,1200
tabpfn,4,1,0.0013966560363769531,0.5944178104400635,1200
tabpfn,4,1,0.020949721336364746,0.9091500639915466,1200
tabpfn,4,1,0.01117318868637085,2.435626268386841,1200
tabpfn,4,1,0.021428585052490234,1.8823509216308594,1200
tabpfn,4,1,0.003571450710296631,2.849567174911499,1200
tabpfn,4,1,0.02499997615814209,2.290497303009033,1200
tabpfn,4,1,0.008928537368774414,2.988754987716675,1200
tabpfn,4,1,0.0,0.3059445321559906,1200
tabpfn,4,1,0.012499988079071045,2.949624538421631,1200
tabpfn,4,1,0.0,0.40990957617759705,1200
tabpfn,4,1,0.007142841815948486,2.886591672897339,1200
tabpfn,4,1,0.1607142686843872,1.9597727060317993,1200
tabpfn,4,1,0.0,0.3929358720779419,1200
tabpfn,4,1,0.010714292526245117,2.261948585510254,1200
tabpfn,4,1,0.0,0.4198624789714813,1200
tabpfn,4,1,0.010714292526245117,0.5155655145645142,1200
tabpfn,4,1,0.0,0.28934216499328613,1200
tabpfn,4,1,0.0,0.5145872235298157,1200
tabpfn,4,1,0.021428585052490234,1.4171472787857056,1200
tabpfn,4,1,0.0,0.2982587516307831,1200
tabpfn,4,1,0.0017856955528259277,3.1841585636138916,1200
tabpfn,4,1,0.0,0.47936365008354187,1200
tabpfn,4,1,0.11607140302658081,0.9049298167228699,1200
tabpfn,4,1,0.005357146263122559,2.5233583450317383,1200
tabpfn,4,1,0.046428561210632324,1.936848521232605,1200
tabpfn,4,1,0.023214280605316162,1.001198172569275,1200
tabpfn,4,1,0.007142841815948486,1.9889252185821533,1200
tabpfn,4,1,0.03035712242126465,2.225123405456543,1200
tabpfn,4,1,0.005357146263122559,2.701702356338501,1200
tabpfn,4,1,0.010714292526245117,2.1053578853607178,1200
tabpfn,4,1,0.0,0.40490075945854187,1200
tabpfn,4,1,0.050000011920928955,2.140347480773926,1200
tabpfn,4,1,0.06785714626312256,1.3258191347122192,1200
tabpfn,4,1,0.01964282989501953,0.29175519943237305,1200
tabpfn,4,1,0.03750002384185791,1.5249338150024414,1200
tabpfn,4,1,0.012886643409729004,2.590920925140381,1200
tabpfn,4,1,5.960464477539063e-08,0.3870161771774292,1200
tabpfn,4,1,0.006443321704864502,3.2614877223968506,1200
tabpfn,4,1,0.007731974124908447,3.143739700317383,1200
tabpfn,4,1,5.960464477539063e-08,0.584409773349762,1200
tabpfn,4,1,5.960464477539063e-08,0.5160466432571411,1200
tabpfn,4,1,5.960464477539063e-08,0.5012133121490479,1200
tabpfn,4,1,0.0914948582649231,0.991278886795044,1200
tabpfn,4,1,5.960464477539063e-08,0.5707783102989197,1200
tabpfn,4,1,0.07603096961975098,1.4372437000274658,1200
tabpfn,4,1,0.01417529582977295,3.339259147644043,1200
tabpfn,4,1,0.005154669284820557,0.5917772054672241,1200
tabpfn,4,1,0.015463948249816895,2.5452659130096436,1200
tabpfn,4,1,0.04639178514480591,1.4749969244003296,1200
tabpfn,4,1,0.03350520133972168,1.174599528312683,1200
tabpfn,4,1,0.08118557929992676,1.1947078704833984,1200
tabpfn,4,1,5.960464477539063e-08,0.33576539158821106,1200
tabpfn,4,1,5.960464477539063e-08,0.4907499849796295,1200
tabpfn,4,1,0.007731974124908447,3.871933698654175,1200
tabpfn,4,1,0.03350520133972168,1.0215165615081787,1200
tabpfn,4,1,5.960464477539063e-08,0.577247679233551,1200
tabpfn,4,1,0.0012887120246887207,3.5884759426116943,1200
tabpfn,4,1,0.006443321704864502,3.0896904468536377,1200
tabpfn,4,1,0.01675260066986084,0.6852031350135803,1200
tabpfn,4,1,0.018041253089904785,3.3087353706359863,1200
tabpfn,4,1,0.04510313272476196,1.0551526546478271,1200
tabpfn,4,1,0.01932990550994873,1.691723346710205,1200
tabpfn,4,1,0.04510313272476196,1.3762352466583252,1200
tabpfn,4,1,0.010309338569641113,2.602095365524292,1200
tabpfn,4,1,0.0012887120246887207,0.619956910610199,1200
tabpfn,4,1,0.08505159616470337,1.2244038581848145,1200
tabpfn,4,1,5.960464477539063e-08,0.41260653734207153,1200
tabpfn,4,1,0.008546948432922363,1.9153358936309814,1200
tabpfn,4,1,0.02564096450805664,2.89971923828125,1200
tabpfn,4,1,0.004273474216461182,1.5796037912368774,1200
tabpfn,4,1,0.0,0.41676682233810425,1200
tabpfn,4,1,0.01282048225402832,0.9460870623588562,1200
tabpfn,4,1,0.038461506366729736,0.3188154101371765,1200
tabpfn,4,1,0.004273474216461182,1.979595422744751,1200
tabpfn,4,1,0.0,0.28316545486450195,1200
tabpfn,4,1,0.01282048225402832,1.3153164386749268,1200
tabpfn,4,1,0.004273474216461182,1.5401952266693115,1200
tabpfn,4,1,0.0,0.4246697723865509,1200
tabpfn,4,1,0.017093956470489502,1.9313716888427734,1200
tabpfn,4,1,0.004273474216461182,1.650603175163269,1200
tabpfn,4,1,0.04273498058319092,1.594234585762024,1200
tabpfn,4,1,0.01282048225402832,1.3117595911026,1200
tabpfn,4,1,0.0,1.9053938388824463,1200
tabpfn,4,1,0.008546948432922363,0.9807252883911133,1200
tabpfn,4,1,0.03418797254562378,0.736544132232666,1200
tabpfn,4,1,0.017093956470489502,1.5832836627960205,1200
tabpfn,4,1,0.02136749029159546,0.7707982659339905,1200
tabpfn,4,1,0.06410253047943115,0.9783493280410767,1200
tabpfn,4,1,0.004273474216461182,1.7245739698410034,1200
tabpfn,4,1,0.04273498058319092,1.267756700515747,1200
tabpfn,4,1,0.004273474216461182,0.38614195585250854,1200
tabpfn,4,1,0.0,0.26976484060287476,1200
tabpfn,4,1,0.008546948432922363,2.3705499172210693,1200
tabpfn,4,1,0.029914498329162598,1.9258393049240112,1200
tabpfn,4,1,0.03418797254562378,0.9068756699562073,1200
tabpfn,4,1,0.004273474216461182,1.7577911615371704,1200
tabpfn,4,1,0.14529907703399658,0.38689300417900085,1200
tabpfn,4,1,0.004273474216461182,0.3616406321525574,1200
tabpfn,4,1,0.008546948432922363,1.6277791261672974,1200
tabpfn,4,1,5.960464477539063e-08,0.36311638355255127,1200
tabpfn,4,1,5.960464477539063e-08,0.3192913234233856,1200
tabpfn,4,1,5.960464477539063e-08,0.2371448576450348,1200
tabpfn,4,1,0.05063295364379883,1.381111741065979,1200
tabpfn,4,1,0.03797471523284912,0.7561163306236267,1200
tabpfn,4,1,0.029535889625549316,2.24747633934021,1200
tabpfn,4,1,0.016877710819244385,2.619176149368286,1200
tabpfn,4,1,0.029535889625549316,0.36976224184036255,1200
tabpfn,4,1,0.025316476821899414,1.8129332065582275,1200
tabpfn,4,1,0.03375530242919922,0.7044091820716858,1200
tabpfn,4,1,5.960464477539063e-08,0.32864975929260254,1200
tabpfn,4,1,0.004219472408294678,3.127185344696045,1200
tabpfn,4,1,0.004219472408294678,2.317734718322754,1200
tabpfn,4,1,0.012658298015594482,2.260571002960205,1200
tabpfn,4,1,0.004219472408294678,3.7665786743164062,1200
tabpfn,4,1,0.08016884326934814,0.6703559756278992,1200
tabpfn,4,1,5.960464477539063e-08,3.1787571907043457,1200
tabpfn,4,1,0.025316476821899414,1.4365410804748535,1200
tabpfn,4,1,0.004219472408294678,1.8839316368103027,1200
tabpfn,4,1,5.960464477539063e-08,0.23879095911979675,1200
tabpfn,4,1,0.02109706401824951,2.906942844390869,1200
tabpfn,4,1,0.029535889625549316,1.8615888357162476,1200
tabpfn,4,1,0.02109706401824951,1.22976815700531,1200
tabpfn,4,1,0.02109706401824951,2.599707841873169,1200
tabpfn,4,1,0.03375530242919922,0.5033653974533081,1200
tabpfn,4,1,0.029535889625549316,0.914491593837738,1200
tabpfn,4,1,0.004219472408294678,3.094555139541626,1200
tabpfn,4,1,0.02109706401824951,1.0418710708618164,1200
tabpfn,4,1,0.00843888521194458,1.8972997665405273,1200
tabpfn,4,1,0.016877710819244385,1.8018077611923218,1200
tabpfn,4,1,5.960464477539063e-08,0.31446459889411926,1200
tabpfn,4,1,0.025316476821899414,3.2765872478485107,1200
tabpfn,4,1,5.960464477539063e-08,1.3188906908035278,1200
tabpfn,4,1,0.053900718688964844,0.9813867211341858,1200
tabpfn,4,1,0.02553194761276245,2.513662099838257,1200
tabpfn,4,1,5.960464477539063e-08,0.40065181255340576,1200
tabpfn,4,1,0.07517731189727783,0.9980903267860413,1200
tabpfn,4,1,0.014184415340423584,2.7855453491210938,1200
tabpfn,4,1,0.005673766136169434,1.8573471307754517,1200
tabpfn,4,1,0.00709223747253418,0.8250800371170044,1200
tabpfn,4,1,5.960464477539063e-08,0.6840895414352417,1200
tabpfn,4,1,0.014184415340423584,2.2193031311035156,1200
tabpfn,4,1,5.960464477539063e-08,0.33217349648475647,1200
tabpfn,4,1,0.15035462379455566,0.9687511324882507,1200
tabpfn,4,1,5.960464477539063e-08,0.39861196279525757,1200
tabpfn,4,1,0.00709223747253418,2.221902847290039,1200
tabpfn,4,1,0.7446808815002441,0.6054708361625671,1200
tabpfn,4,1,0.004255354404449463,1.995705008506775,1200
tabpfn,4,1,5.960464477539063e-08,0.4339788258075714,1200
tabpfn,4,1,0.018439769744873047,1.9897557497024536,1200
tabpfn,4,1,5.960464477539063e-08,0.8755202889442444,1200
tabpfn,4,1,0.005673766136169434,0.4633939266204834,1200
tabpfn,4,1,5.960464477539063e-08,0.3676081597805023,1200
tabpfn,4,1,0.07659578323364258,1.3873916864395142,1200
tabpfn,4,1,0.026950359344482422,2.047978639602661,1200
tabpfn,4,1,0.02411353588104248,0.6957167387008667,1200
tabpfn,4,1,0.06382983922958374,0.8455172777175903,1200
tabpfn,4,1,5.960464477539063e-08,0.8440912961959839,1200
tabpfn,4,1,0.019858181476593018,2.003397226333618,1200
tabpfn,4,1,0.026950359344482422,1.453340768814087,1200
tabpfn,4,1,0.028368830680847168,1.7415995597839355,1200
tabpfn,4,1,5.960464477539063e-08,0.3260864317417145,1200
tabpfn,4,1,0.018439769744873047,0.7588968873023987,1200
tabpfn,4,1,0.041134774684906006,0.9277864694595337,1200
tabpfn,4,1,5.960464477539063e-08,0.3954199254512787,1200
tabpfn,4,1,5.960464477539063e-08,0.40350615978240967,1200
tabpfn,4,1,0.025265991687774658,1.829375982284546,1200
tabpfn,4,1,0.029255330562591553,0.6069682836532593,1200
tabpfn,4,1,0.0132979154586792,2.7659125328063965,1200
tabpfn,4,1,0.025265991687774658,1.9023692607879639,1200
tabpfn,4,1,5.960464477539063e-08,0.45178166031837463,1200
tabpfn,4,1,0.030585110187530518,0.8785120248794556,1200
tabpfn,4,1,0.0013298392295837402,3.184079170227051,1200
tabpfn,4,1,5.960464477539063e-08,0.45841723680496216,1200
tabpfn,4,1,0.021276652812957764,1.4198399782180786,1200
tabpfn,4,1,0.014627695083618164,3.15974497795105,1200
tabpfn,4,1,0.046542584896087646,1.6703423261642456,1200
tabpfn,4,1,5.960464477539063e-08,0.705730676651001,1200
tabpfn,4,1,0.01861703395843506,1.474749207496643,1200
tabpfn,4,1,0.019946813583374023,1.4777907133102417,1200
tabpfn,4,1,5.960464477539063e-08,0.3950539231300354,1200
tabpfn,4,1,0.011968135833740234,1.9054032564163208,1200
tabpfn,4,1,0.021276652812957764,1.4359519481658936,1200
tabpfn,4,1,0.017287254333496094,2.096280336380005,1200
tabpfn,4,1,0.017287254333496094,1.607917070388794,1200
tabpfn,4,1,0.01063835620880127,3.1548290252685547,1200
tabpfn,4,1,5.960464477539063e-08,0.2801934778690338,1200
tabpfn,4,1,0.00398939847946167,2.149095296859741,1200
tabpfn,4,1,5.960464477539063e-08,0.4905798137187958,1200
tabpfn,4,1,0.026595771312713623,1.391781210899353,1200
tabpfn,4,1,0.026595771312713623,2.1317944526672363,1200
tabpfn,4,1,5.960464477539063e-08,0.5931583046913147,1200
tabpfn,4,1,0.0132979154586792,2.7328288555145264,1200
tabpfn,4,1,5.960464477539063e-08,0.47055962681770325,1200
tabpfn,4,1,5.960464477539063e-08,0.4265040159225464,1200
tabpfn,4,1,0.05452132225036621,0.695817232131958,1200
tabpfn,4,1,0.0,0.6811412572860718,1200
tabpfn,4,1,0.026041626930236816,2.3356359004974365,1200
tabpfn,4,1,0.005208313465118408,1.9278212785720825,1200
tabpfn,4,1,0.046875,1.7582820653915405,1200
tabpfn,4,1,0.11979162693023682,0.4372939467430115,1200
tabpfn,4,1,0.0,0.6553129553794861,1200
tabpfn,4,1,0.041666626930236816,1.919071912765503,1200
tabpfn,4,1,0.026041626930236816,0.7384205460548401,1200
tabpfn,4,1,0.041666626930236816,0.9324014782905579,1200
tabpfn,4,1,0.0,0.3015481233596802,1200
tabpfn,4,1,0.005208313465118408,2.6162054538726807,1200
tabpfn,4,1,0.010416626930236816,1.1622765064239502,1200
tabpfn,4,1,0.0,0.6568627953529358,1200
tabpfn,4,1,0.020833313465118408,1.0519334077835083,1200
tabpfn,4,1,0.005208313465118408,0.5837383270263672,1200
tabpfn,4,1,0.03645831346511841,0.7620882987976074,1200
tabpfn,4,1,0.010416626930236816,1.4469081163406372,1200
tabpfn,4,1,0.03125,1.2801237106323242,1200
tabpfn,4,1,0.041666626930236816,1.4505283832550049,1200
tabpfn,4,1,0.0,0.5543156266212463,1200
tabpfn,4,1,0.005208313465118408,1.9204052686691284,1200
tabpfn,4,1,0.015625,1.9912856817245483,1200
tabpfn,4,1,0.578125,0.5330585241317749,1200
tabpfn,4,1,0.0,2.7157766819000244,1200
tabpfn,4,1,0.010416626930236816,0.824950635433197,1200
tabpfn,4,1,0.0,0.4312441051006317,1200
tabpfn,4,1,0.057291626930236816,0.668921172618866,1200
tabpfn,4,1,0.020833313465118408,0.7482913136482239,1200
tabpfn,4,1,0.005208313465118408,1.608718991279602,1200
tabpfn,4,1,0.03125,1.0308395624160767,1200
tabpfn,4,1,0.0,3.8648149967193604,1200
tabpfn,4,1,0.046875,1.7750470638275146,1200
tabpfn,4,1,0.13884007930755615,2.42988920211792,1200
tabpfn,4,1,0.05799645185470581,1.3828864097595215,1200
tabpfn,4,1,0.03690683841705322,1.5932698249816895,1200
tabpfn,4,1,0.012302279472351074,2.69808292388916,1200
tabpfn,4,1,0.03514939546585083,1.8678829669952393,1200
tabpfn,4,1,0.012302279472351074,3.4279541969299316,1200
tabpfn,4,1,0.03514939546585083,1.1498115062713623,1200
tabpfn,4,1,0.019332170486450195,2.2542834281921387,1200
tabpfn,4,1,0.02460455894470215,3.338085651397705,1200
tabpfn,4,1,0.06151139736175537,2.0118954181671143,1200
tabpfn,4,1,0.9595782160758972,1.0195420980453491,1200
tabpfn,4,1,0.022847115993499756,1.7288503646850586,1200
tabpfn,4,1,0.03163444995880127,2.2099428176879883,1200
tabpfn,4,1,0.005272388458251953,2.6457083225250244,1200
tabpfn,4,1,0.03339189291000366,3.0572009086608887,1200
tabpfn,4,1,0.019332170486450195,3.169696569442749,1200
tabpfn,4,1,0.017574667930603027,3.0841472148895264,1200
tabpfn,4,1,0.0667838454246521,1.647631049156189,1200
tabpfn,4,1,0.0667838454246521,1.405465841293335,1200
tabpfn,4,1,0.1845342516899109,1.6846736669540405,1200
tabpfn,4,1,0.13005274534225464,1.1166260242462158,1200
tabpfn,4,1,0.019332170486450195,1.2806307077407837,1200
tabpfn,4,1,0.0,0.5007151365280151,1200
tabpfn,4,1,0.0017574429512023926,3.3856542110443115,1200
tabpfn,4,1,0.014059722423553467,2.8137941360473633,1200
