model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,16,0.0011654496192932129,0.2376829981803894,800
tabpfn,4,16,0.015151500701904297,0.42989611625671387,800
tabpfn,4,16,0.002330958843231201,0.5128562450408936,800
tabpfn,4,16,0.15501165390014648,0.20290714502334595,800
tabpfn,4,16,0.0034964680671691895,0.5328009724617004,800
tabpfn,4,16,0.01282048225402832,0.4526284635066986,800
tabpfn,4,16,0.0,0.15800322592258453,800
tabpfn,4,16,0.0,0.07989374548196793,800
tabpfn,4,16,0.005827486515045166,0.49098649621009827,800
tabpfn,4,16,0.0,0.08625302463769913,800
tabpfn,4,16,0.0,0.5482284426689148,800
tabpfn,4,16,0.011654973030090332,0.14571556448936462,800
tabpfn,4,16,0.03263401985168457,0.08262171596288681,800
tabpfn,4,16,0.006992995738983154,0.4834980070590973,800
tabpfn,4,16,0.01282048225402832,0.1362723410129547,800
tabpfn,4,16,0.020978987216949463,0.37834903597831726,800
tabpfn,4,16,0.013985991477966309,0.1090027242898941,800
tabpfn,4,16,0.016317009925842285,0.12757234275341034,800
tabpfn,4,16,0.1818181872367859,0.22309505939483643,800
tabpfn,4,16,0.0,0.14046071469783783,800
tabpfn,4,16,0.0,0.7983938455581665,800
tabpfn,4,16,0.014124274253845215,0.33001768589019775,800
tabpfn,4,16,0.008474588394165039,0.7291451096534729,800
tabpfn,4,16,0.011299431324005127,0.38412269949913025,800
tabpfn,4,16,0.014124274253845215,0.3405919075012207,800
tabpfn,4,16,0.0,0.4958639144897461,800
tabpfn,4,16,0.002824842929840088,0.6810725331306458,800
tabpfn,4,16,0.008474588394165039,0.3432866632938385,800
tabpfn,4,16,0.016949176788330078,0.43070390820503235,800
tabpfn,4,16,0.005649685859680176,0.525068998336792,800
tabpfn,4,16,0.0,0.8840976357460022,800
tabpfn,4,16,0.002824842929840088,0.5769670605659485,800
tabpfn,4,16,0.0,0.667802095413208,800
tabpfn,4,16,0.002824842929840088,0.7768681049346924,800
tabpfn,4,16,0.014124274253845215,0.24451510608196259,800
tabpfn,4,16,0.0,0.17349179089069366,800
tabpfn,4,16,0.019774019718170166,0.30693724751472473,800
tabpfn,4,16,0.0,0.10595281422138214,800
tabpfn,4,16,0.005649685859680176,0.2071884423494339,800
tabpfn,4,16,0.014124274253845215,0.6399601101875305,800
tabpfn,4,16,0.0,0.27118146419525146,800
tabpfn,4,16,0.005649685859680176,0.5671819448471069,800
tabpfn,4,16,0.002824842929840088,0.5380765795707703,800
tabpfn,4,16,0.0,0.15706539154052734,800
tabpfn,4,16,0.03954803943634033,0.29124897718429565,800
tabpfn,4,16,0.025423705577850342,0.2573394179344177,800
tabpfn,4,16,0.016949176788330078,0.2635478973388672,800
tabpfn,4,16,0.0,0.7703652381896973,800
tabpfn,4,16,0.002824842929840088,0.43964895606040955,800
tabpfn,4,16,0.008474588394165039,0.42516764998435974,800
tabpfn,4,16,0.025423705577850342,0.2625437080860138,800
tabpfn,4,16,0.0,0.14270621538162231,800
tabpfn,4,16,0.00882023572921753,0.19267989695072174,800
tabpfn,4,16,0.004410088062286377,0.2800881564617157,800
tabpfn,4,16,0.0033075809478759766,0.4085947573184967,800
tabpfn,4,16,0.0,0.13013820350170135,800
tabpfn,4,16,0.020948171615600586,0.1842741072177887,800
tabpfn,4,16,0.009922802448272705,0.4650236964225769,800
tabpfn,4,16,0.009922802448272705,0.43866023421287537,800
tabpfn,4,16,0.0,0.11945636570453644,800
tabpfn,4,16,0.0,0.2478683888912201,800
tabpfn,4,16,0.007717728614807129,0.13128918409347534,800
tabpfn,4,16,0.0,0.1858423501253128,800
tabpfn,4,16,0.004410088062286377,0.4998584985733032,800
tabpfn,4,16,0.0,0.11019489914178848,800
tabpfn,4,16,0.024255752563476562,0.1022019162774086,800
tabpfn,4,16,0.005512654781341553,0.16672438383102417,800
tabpfn,4,16,0.004410088062286377,0.40303266048431396,800
tabpfn,4,16,0.0,0.15828627347946167,800
tabpfn,4,16,0.0,0.10165611654520035,800
tabpfn,4,16,0.0,0.1344401240348816,800
tabpfn,4,16,0.0,0.23239918053150177,800
tabpfn,4,16,0.023153245449066162,0.1504037231206894,800
tabpfn,4,16,0.0,0.12072032690048218,800
tabpfn,4,16,0.0022050142288208008,0.2883075177669525,800
tabpfn,4,16,0.006615161895751953,0.14691156148910522,800
tabpfn,4,16,0.09040790796279907,0.20377008616924286,800
tabpfn,4,16,0.0,0.5368629097938538,800
tabpfn,4,16,0.0,0.10851501673460007,800
tabpfn,4,16,0.0033075809478759766,0.521203339099884,800
tabpfn,4,16,0.0022050142288208008,0.10676712542772293,800
tabpfn,4,16,0.0022050142288208008,0.4945811331272125,800
tabpfn,4,16,0.0,0.14522498846054077,800
tabpfn,4,16,0.0,0.08895378559827805,800
tabpfn,4,16,0.0176125168800354,0.18401651084423065,800
tabpfn,4,16,0.0176125168800354,0.4136210083961487,800
tabpfn,4,16,0.011741697788238525,0.32694581151008606,800
tabpfn,4,16,0.0,0.11405498534440994,800
tabpfn,4,16,0.00391387939453125,0.5185630321502686,800
tabpfn,4,16,0.01369863748550415,0.32642197608947754,800
tabpfn,4,16,0.007827818393707275,0.6400564312934875,800
tabpfn,4,16,0.001956939697265625,0.6124390959739685,800
tabpfn,4,16,0.0,0.4916243255138397,800
tabpfn,4,16,0.00391387939453125,0.5019677877426147,800
tabpfn,4,16,0.0,0.07895595580339432,800
tabpfn,4,16,0.015655577182769775,0.37984955310821533,800
tabpfn,4,16,0.0,0.08841343224048615,800
tabpfn,4,16,0.0,0.20059779286384583,800
tabpfn,4,16,0.021526455879211426,0.2114575058221817,800
tabpfn,4,16,0.0,0.08295167237520218,800
tabpfn,4,16,0.007827818393707275,0.46341386437416077,800
tabpfn,4,16,0.0097847580909729,0.4373970031738281,800
tabpfn,4,16,0.019569456577301025,0.26719653606414795,800
tabpfn,4,16,0.011741697788238525,0.18161942064762115,800
tabpfn,4,16,0.00391387939453125,0.2140888273715973,800
tabpfn,4,16,0.0,0.5574592351913452,800
tabpfn,4,16,0.0,0.6407478451728821,800
tabpfn,4,16,0.019569456577301025,0.4971681833267212,800
tabpfn,4,16,0.001956939697265625,0.45110902190208435,800
tabpfn,4,16,0.001956939697265625,0.4893139898777008,800
tabpfn,4,16,0.001956939697265625,0.6703667640686035,800
tabpfn,4,16,0.0097847580909729,0.24378390610218048,800
tabpfn,4,16,0.0,0.09145952016115189,800
tabpfn,4,16,0.0,0.5879418849945068,800
tabpfn,4,16,0.021526455879211426,0.2515067160129547,800
tabpfn,4,16,0.0,0.11243598163127899,800
tabpfn,4,16,0.0,0.06681402772665024,800
tabpfn,4,16,0.02011173963546753,0.09615182876586914,800
tabpfn,4,16,0.010055899620056152,0.12156554311513901,800
tabpfn,4,16,0.00670391321182251,0.5710121393203735,800
tabpfn,4,16,0.0,0.08661732822656631,800
tabpfn,4,16,0.00446927547454834,0.5439528226852417,800
tabpfn,4,16,0.0033519864082336426,0.5446378588676453,800
tabpfn,4,16,0.00670391321182251,0.4613098204135895,800
tabpfn,4,16,0.00893855094909668,0.1206754595041275,800
tabpfn,4,16,0.010055899620056152,0.34150275588035583,800
tabpfn,4,16,0.0011173486709594727,0.49383580684661865,800
tabpfn,4,16,0.01117318868637085,0.1520806849002838,800
tabpfn,4,16,0.0055866241455078125,0.4151777923107147,800
tabpfn,4,16,0.01340782642364502,0.17748893797397614,800
tabpfn,4,16,0.00893855094909668,0.37230217456817627,800
tabpfn,4,16,0.0033519864082336426,0.5834915637969971,800
tabpfn,4,16,0.0,0.1886805146932602,800
tabpfn,4,16,0.01117318868637085,0.31449800729751587,800
tabpfn,4,16,0.19776540994644165,0.17812013626098633,800
tabpfn,4,16,0.0033519864082336426,0.4761168658733368,800
tabpfn,4,16,0.0011173486709594727,0.5429681539535522,800
tabpfn,4,16,0.016759812831878662,0.1399640291929245,800
tabpfn,4,16,0.012290537357330322,0.3189162313938141,800
tabpfn,4,16,0.0,0.08986104279756546,800
tabpfn,4,16,0.014525175094604492,0.08308001607656479,800
tabpfn,4,16,0.00670391321182251,0.11577688902616501,800
tabpfn,4,16,0.02011173963546753,0.0743565782904625,800
tabpfn,4,16,0.01564246416091919,0.13716264069080353,800
tabpfn,4,16,0.007821261882781982,0.20045356452465057,800
tabpfn,4,16,0.00223463773727417,0.45669782161712646,800
tabpfn,4,16,0.04804474115371704,0.0784810408949852,800
tabpfn,4,16,0.0,0.11547613888978958,800
tabpfn,4,16,0.0,0.09314216673374176,800
tabpfn,4,16,0.0057471394538879395,0.4660470485687256,800
tabpfn,4,16,0.00191575288772583,0.5111479163169861,800
tabpfn,4,16,0.007662832736968994,0.5368356108665466,800
tabpfn,4,16,0.0,0.2866035997867584,800
tabpfn,4,16,0.015325665473937988,0.2703368663787842,800
tabpfn,4,16,0.0,0.11966592073440552,800
tabpfn,4,16,0.021072804927825928,0.19432856142520905,800
tabpfn,4,16,0.009578585624694824,0.6086836457252502,800
tabpfn,4,16,0.0,0.07204939424991608,800
tabpfn,4,16,0.007662832736968994,0.3154839873313904,800
tabpfn,4,16,0.0,0.17929506301879883,800
tabpfn,4,16,0.019157111644744873,0.24087196588516235,800
tabpfn,4,16,0.0038314461708068848,0.47927477955818176,800
tabpfn,4,16,0.0,0.11571130156517029,800
tabpfn,4,16,0.0,0.16099150478839874,800
tabpfn,4,16,0.0,0.2458123117685318,800
tabpfn,4,16,0.0057471394538879395,0.813596248626709,800
tabpfn,4,16,0.0,0.060356833040714264,800
tabpfn,4,16,0.00191575288772583,0.7407158017158508,800
tabpfn,4,16,0.007662832736968994,0.5827282667160034,800
tabpfn,4,16,0.021072804927825928,0.2393617480993271,800
tabpfn,4,16,0.0057471394538879395,0.481839120388031,800
tabpfn,4,16,0.011494278907775879,0.21174153685569763,800
tabpfn,4,16,0.015325665473937988,0.18448230624198914,800
tabpfn,4,16,0.0,0.20998995006084442,800
tabpfn,4,16,0.0,0.1805182248353958,800
tabpfn,4,16,0.019157111644744873,0.2057032436132431,800
tabpfn,4,16,0.00191575288772583,0.7844210267066956,800
tabpfn,4,16,0.0057471394538879395,0.27825871109962463,800
tabpfn,4,16,0.009578585624694824,0.19759434461593628,800
tabpfn,4,16,5.960464477539063e-08,0.48415741324424744,800
tabpfn,4,16,0.00903618335723877,0.13561329245567322,800
tabpfn,4,16,5.960464477539063e-08,0.1980859935283661,800
tabpfn,4,16,0.00301206111907959,0.3378293216228485,800
tabpfn,4,16,5.960464477539063e-08,0.060714662075042725,800
tabpfn,4,16,0.00602412223815918,0.16738459467887878,800
tabpfn,4,16,0.01204824447631836,0.12040530145168304,800
tabpfn,4,16,5.960464477539063e-08,0.08852474391460419,800
tabpfn,4,16,5.960464477539063e-08,0.4944518506526947,800
tabpfn,4,16,5.960464477539063e-08,0.3819206655025482,800
tabpfn,4,16,0.00301206111907959,0.39033302664756775,800
tabpfn,4,16,0.00301206111907959,0.3406667709350586,800
tabpfn,4,16,5.960464477539063e-08,0.09185455739498138,800
tabpfn,4,16,0.00903618335723877,0.13158954679965973,800
tabpfn,4,16,0.00903618335723877,0.2683989703655243,800
tabpfn,4,16,0.26807230710983276,0.19310174882411957,800
tabpfn,4,16,0.00903618335723877,0.2821624279022217,800
tabpfn,4,16,5.960464477539063e-08,0.07149748504161835,800
tabpfn,4,16,0.00903618335723877,0.32331258058547974,800
tabpfn,4,16,0.00602412223815918,0.06777051836252213,800
tabpfn,4,16,0.00602412223815918,0.26333147287368774,800
tabpfn,4,16,0.00301206111907959,0.1645982563495636,800
tabpfn,4,16,5.960464477539063e-08,0.08987695723772049,800
tabpfn,4,16,5.960464477539063e-08,0.08584515005350113,800
tabpfn,4,16,0.00301206111907959,0.11648046225309372,800
tabpfn,4,16,0.01204824447631836,0.14700870215892792,800
tabpfn,4,16,5.960464477539063e-08,0.07202185690402985,800
tabpfn,4,16,0.00602412223815918,0.10726766288280487,800
tabpfn,4,16,5.960464477539063e-08,0.15687184035778046,800
tabpfn,4,16,0.00602412223815918,0.10612304508686066,800
tabpfn,4,16,5.960464477539063e-08,0.35758286714553833,800
tabpfn,4,16,5.960464477539063e-08,0.13547195494174957,800
tabpfn,4,16,0.0018761754035949707,0.23777660727500916,800
tabpfn,4,16,0.026266396045684814,0.3706939220428467,800
tabpfn,4,16,0.004690408706665039,1.072977900505066,800
tabpfn,4,16,0.014071285724639893,0.2449680119752884,800
tabpfn,4,16,0.0009380578994750977,0.15819616615772247,800
tabpfn,4,16,0.007504701614379883,0.6507706046104431,800
tabpfn,4,16,0.011257052421569824,0.20568107068538666,800
tabpfn,4,16,0.007504701614379883,0.23056602478027344,800
tabpfn,4,16,0.026266396045684814,0.2665095329284668,800
tabpfn,4,16,0.0,0.1594601720571518,800
tabpfn,4,16,0.017823636531829834,0.2761455774307251,800
tabpfn,4,16,0.015009403228759766,1.0176182985305786,800
tabpfn,4,16,0.004690408706665039,1.3469011783599854,800
tabpfn,4,16,0.2739211916923523,0.30942273139953613,800
tabpfn,4,16,0.020637869834899902,0.2793177366256714,800
tabpfn,4,16,0.012195110321044922,0.15641678869724274,800
tabpfn,4,16,0.029080688953399658,0.21182595193386078,800
tabpfn,4,16,0.009380877017974854,0.4786750078201294,800
tabpfn,4,16,0.2335835099220276,0.2870044708251953,800
tabpfn,4,16,0.022514045238494873,0.2653694450855255,800
tabpfn,4,16,0.04221385717391968,0.21964532136917114,800
tabpfn,4,16,0.0009380578994750977,0.24231819808483124,800
tabpfn,4,16,0.04127579927444458,0.20526380836963654,800
tabpfn,4,16,0.056285202503204346,0.27845120429992676,800
tabpfn,4,16,0.007504701614379883,0.3065255284309387,800
tabpfn,4,16,0.00656658411026001,0.3488575220108032,800
tabpfn,4,16,0.0,0.17403896152973175,800
tabpfn,4,16,0.0,0.2213723361492157,800
tabpfn,4,16,0.010318934917449951,0.6452000141143799,800
tabpfn,4,16,0.04502815008163452,0.40792739391326904,800
tabpfn,4,16,0.009380877017974854,0.5075178146362305,800
tabpfn,4,16,0.014071285724639893,0.509263813495636,800
tabpfn,4,16,0.0022988319396972656,0.7322505712509155,800
tabpfn,4,16,0.011494278907775879,0.5207274556159973,800
tabpfn,4,16,0.009195387363433838,0.37949496507644653,800
tabpfn,4,16,0.0,0.12799540162086487,800
tabpfn,4,16,0.011494278907775879,0.6371600031852722,800
tabpfn,4,16,0.006896555423736572,0.5009710788726807,800
tabpfn,4,16,0.0,0.12145692110061646,800
tabpfn,4,16,0.0,0.09992871433496475,800
tabpfn,4,16,0.004597723484039307,0.5257505178451538,800
tabpfn,4,16,0.0,0.20095428824424744,800
tabpfn,4,16,0.006896555423736572,0.646117091178894,800
tabpfn,4,16,0.013793110847473145,0.15383736789226532,800
tabpfn,4,16,0.006896555423736572,0.5698400139808655,800
tabpfn,4,16,0.0,0.14372429251670837,800
tabpfn,4,16,0.013793110847473145,0.49405908584594727,800
tabpfn,4,16,0.0,0.7148900032043457,800
tabpfn,4,16,0.0022988319396972656,0.6023117303848267,800
tabpfn,4,16,0.0,0.6528192758560181,800
tabpfn,4,16,0.004597723484039307,0.4474218189716339,800
tabpfn,4,16,0.004597723484039307,0.46422505378723145,800
tabpfn,4,16,0.0022988319396972656,0.540937602519989,800
tabpfn,4,16,0.0,0.562447190284729,800
tabpfn,4,16,0.0,0.08618758618831635,800
tabpfn,4,16,0.0,0.17082539200782776,800
tabpfn,4,16,0.0,0.1586163491010666,800
tabpfn,4,16,0.0,0.09605933725833893,800
tabpfn,4,16,0.0,0.5274186134338379,800
tabpfn,4,16,0.006896555423736572,0.5344172120094299,800
tabpfn,4,16,0.01839083433151245,0.40968725085258484,800
tabpfn,4,16,0.006896555423736572,0.9294501543045044,800
tabpfn,4,16,0.01839083433151245,0.4060363173484802,800
tabpfn,4,16,0.013793110847473145,0.4870908558368683,800
tabpfn,4,16,0.015325665473937988,0.09368675202131271,800
tabpfn,4,16,0.0,0.06976291537284851,800
tabpfn,4,16,0.011494278907775879,0.1581684648990631,800
tabpfn,4,16,0.0,0.4743764102458954,800
tabpfn,4,16,0.0038314461708068848,0.5537447929382324,800
tabpfn,4,16,0.007662832736968994,0.5090240240097046,800
tabpfn,4,16,0.0,0.47488170862197876,800
tabpfn,4,16,0.011494278907775879,0.2273697704076767,800
tabpfn,4,16,0.0,0.46034207940101624,800
tabpfn,4,16,0.0038314461708068848,0.35596829652786255,800
tabpfn,4,16,0.007662832736968994,0.3048514127731323,800
tabpfn,4,16,0.007662832736968994,0.11982735246419907,800
tabpfn,4,16,0.0038314461708068848,0.9428526759147644,800
tabpfn,4,16,0.0,0.6038077473640442,800
tabpfn,4,16,0.0,0.17685535550117493,800
tabpfn,4,16,0.0038314461708068848,0.5088791251182556,800
tabpfn,4,16,0.0,0.15113116800785065,800
tabpfn,4,16,0.0,0.10407558083534241,800
tabpfn,4,16,0.007662832736968994,0.5412934422492981,800
tabpfn,4,16,0.0,0.6502832174301147,800
tabpfn,4,16,0.0,0.7486624121665955,800
tabpfn,4,16,0.0,0.03738061711192131,800
tabpfn,4,16,0.015325665473937988,0.19912858307361603,800
tabpfn,4,16,0.0038314461708068848,0.47811976075172424,800
tabpfn,4,16,0.0038314461708068848,0.5193029046058655,800
tabpfn,4,16,0.007662832736968994,0.46258097887039185,800
tabpfn,4,16,0.0038314461708068848,0.5173169374465942,800
tabpfn,4,16,0.04980844259262085,0.0799916461110115,800
tabpfn,4,16,0.0,0.11862269043922424,800
tabpfn,4,16,0.0,0.07520139962434769,800
tabpfn,4,16,0.007662832736968994,0.14867857098579407,800
tabpfn,4,16,0.0,0.5976349115371704,800
tabpfn,4,16,0.0,0.18715409934520721,800
tabpfn,4,16,0.0,0.11732273548841476,800
tabpfn,4,16,0.0,0.14420950412750244,800
tabpfn,4,16,0.0,0.15366020798683167,800
tabpfn,4,16,0.0,0.14804336428642273,800
tabpfn,4,16,0.0,0.12734302878379822,800
tabpfn,4,16,0.0,0.13854369521141052,800
tabpfn,4,16,0.0,0.11601347476243973,800
tabpfn,4,16,0.0,0.11510130763053894,800
tabpfn,4,16,0.0,0.18532298505306244,800
tabpfn,4,16,0.0,0.12785394489765167,800
tabpfn,4,16,0.0,0.12536364793777466,800
tabpfn,4,16,0.0,0.16065675020217896,800
tabpfn,4,16,0.0,0.11833923310041428,800
tabpfn,4,16,0.0,0.15332815051078796,800
tabpfn,4,16,0.0,0.12860986590385437,800
tabpfn,4,16,0.0,0.12291859835386276,800
tabpfn,4,16,0.0,0.15107473731040955,800
tabpfn,4,16,0.0,0.22446420788764954,800
tabpfn,4,16,0.0,0.1429513841867447,800
tabpfn,4,16,0.0,0.14617624878883362,800
tabpfn,4,16,0.0,0.12828627228736877,800
tabpfn,4,16,0.0,0.15973502397537231,800
tabpfn,4,16,0.0,0.15799745917320251,800
tabpfn,4,16,0.0,0.15249508619308472,800
tabpfn,4,16,0.0,0.13328374922275543,800
tabpfn,4,16,0.0,0.11050457507371902,800
tabpfn,4,16,0.0,0.20388828217983246,800
tabpfn,4,16,0.0,0.1335621476173401,800
tabpfn,4,16,0.0,0.1219647079706192,800
tabpfn,4,16,0.0,0.16237281262874603,800
tabpfn,4,16,0.0,0.21630381047725677,800
tabpfn,4,16,0.002247154712677002,0.4472343325614929,800
tabpfn,4,16,0.011235952377319336,0.3977475166320801,800
tabpfn,4,16,0.004494369029998779,0.5621323585510254,800
tabpfn,4,16,0.008988738059997559,0.4095178544521332,800
tabpfn,4,16,0.2269662618637085,0.03983552008867264,800
tabpfn,4,16,0.006741583347320557,0.3809451758861542,800
tabpfn,4,16,0.0,0.0570141077041626,800
tabpfn,4,16,0.008988738059997559,0.42500239610671997,800
tabpfn,4,16,0.004494369029998779,0.09913341701030731,800
tabpfn,4,16,0.004494369029998779,0.20462682843208313,800
tabpfn,4,16,0.3101123571395874,0.14344020187854767,800
tabpfn,4,16,0.0,0.1158246323466301,800
tabpfn,4,16,0.004494369029998779,0.34401193261146545,800
tabpfn,4,16,0.006741583347320557,0.4056016206741333,800
tabpfn,4,16,0.004494369029998779,0.32116320729255676,800
tabpfn,4,16,0.004494369029998779,0.23398536443710327,800
tabpfn,4,16,0.006741583347320557,0.3699578642845154,800
tabpfn,4,16,0.004494369029998779,0.21131597459316254,800
tabpfn,4,16,0.07865166664123535,0.07345907390117645,800
tabpfn,4,16,0.0,0.06590404361486435,800
tabpfn,4,16,0.06292134523391724,0.09740551561117172,800
tabpfn,4,16,0.004494369029998779,0.4333591163158417,800
tabpfn,4,16,0.0,0.10213812440633774,800
tabpfn,4,16,0.006741583347320557,0.1346174031496048,800
tabpfn,4,16,0.004494369029998779,0.4952051043510437,800
tabpfn,4,16,0.0,0.07116693258285522,800
tabpfn,4,16,0.006741583347320557,0.43404996395111084,800
tabpfn,4,16,0.011235952377319336,0.20860141515731812,800
tabpfn,4,16,0.004494369029998779,0.08951129019260406,800
tabpfn,4,16,0.004494369029998779,0.5037398338317871,800
tabpfn,4,16,0.002247154712677002,0.25489166378974915,800
tabpfn,4,16,0.0,0.07111749053001404,800
tabpfn,4,16,0.0032520294189453125,0.7566376328468323,800
tabpfn,4,16,0.0016260147094726562,0.8096170425415039,800
tabpfn,4,16,0.0,0.21751569211483002,800
tabpfn,4,16,0.004878044128417969,0.8442230224609375,800
tabpfn,4,16,0.01138216257095337,0.5273057222366333,800
tabpfn,4,16,0.009756147861480713,0.5291630625724792,800
tabpfn,4,16,0.022764265537261963,0.4197908937931061,800
tabpfn,4,16,0.004878044128417969,0.36555367708206177,800
tabpfn,4,16,0.004878044128417969,0.341269850730896,800
tabpfn,4,16,0.01138216257095337,0.5291761755943298,800
tabpfn,4,16,0.006504058837890625,0.6185553073883057,800
tabpfn,4,16,0.004878044128417969,0.8216331601142883,800
tabpfn,4,16,0.013008177280426025,0.5075187683105469,800
tabpfn,4,16,0.01138216257095337,0.31116458773612976,800
tabpfn,4,16,0.0,0.12401013821363449,800
tabpfn,4,16,0.016260206699371338,0.5653318166732788,800
tabpfn,4,16,0.013008177280426025,0.14691376686096191,800
tabpfn,4,16,0.0,0.2524474263191223,800
tabpfn,4,16,0.0,0.15930500626564026,800
tabpfn,4,16,0.0,0.14682230353355408,800
tabpfn,4,16,0.013008177280426025,0.40906307101249695,800
tabpfn,4,16,0.017886221408843994,0.5248441100120544,800
tabpfn,4,16,0.0,0.19993099570274353,800
tabpfn,4,16,0.0,0.12594948709011078,800
tabpfn,4,16,0.022764265537261963,0.85225909948349,800
tabpfn,4,16,0.0,0.20906832814216614,800
tabpfn,4,16,0.008130133152008057,0.5229526162147522,800
tabpfn,4,16,0.0,0.1173148974776268,800
tabpfn,4,16,0.0,0.16858230531215668,800
tabpfn,4,16,0.790243923664093,0.14779405295848846,800
tabpfn,4,16,0.0032520294189453125,0.19986581802368164,800
tabpfn,4,16,0.0,0.06428553909063339,800
tabpfn,4,16,0.9340425729751587,0.37252798676490784,800
tabpfn,4,16,0.002127707004547119,0.6405035853385925,800
tabpfn,4,16,5.960464477539063e-08,0.09380456060171127,800
tabpfn,4,16,0.01063835620880127,0.41612502932548523,800
tabpfn,4,16,0.002127707004547119,0.6639493107795715,800
tabpfn,4,16,5.960464477539063e-08,0.27903228998184204,800
tabpfn,4,16,5.960464477539063e-08,0.09210683405399323,800
tabpfn,4,16,0.004255354404449463,0.34581753611564636,800
tabpfn,4,16,5.960464477539063e-08,0.11716149747371674,800
tabpfn,4,16,0.004255354404449463,0.6604633927345276,800
tabpfn,4,16,0.002127707004547119,0.19997943937778473,800
tabpfn,4,16,0.002127707004547119,0.1162654459476471,800
tabpfn,4,16,0.002127707004547119,0.7459303736686707,800
tabpfn,4,16,0.03829789161682129,0.32599854469299316,800
tabpfn,4,16,5.960464477539063e-08,0.10972271114587784,800
tabpfn,4,16,0.04680854082107544,0.3277090787887573,800
tabpfn,4,16,5.960464477539063e-08,0.12903669476509094,800
tabpfn,4,16,5.960464477539063e-08,0.8567108511924744,800
tabpfn,4,16,0.00851064920425415,0.3565455675125122,800
tabpfn,4,16,0.00851064920425415,0.5382860898971558,800
tabpfn,4,16,5.960464477539063e-08,0.1726865917444229,800
tabpfn,4,16,0.002127707004547119,0.5957780480384827,800
tabpfn,4,16,0.002127707004547119,0.5565938353538513,800
tabpfn,4,16,5.960464477539063e-08,0.15069063007831573,800
tabpfn,4,16,0.002127707004547119,0.5173431634902954,800
tabpfn,4,16,0.004255354404449463,0.6524937152862549,800
tabpfn,4,16,0.006383001804351807,0.20270588994026184,800
tabpfn,4,16,5.960464477539063e-08,0.694606363773346,800
tabpfn,4,16,5.960464477539063e-08,0.6148839592933655,800
tabpfn,4,16,0.00851064920425415,0.1753697544336319,800
tabpfn,4,16,0.004255354404449463,0.47792086005210876,800
tabpfn,4,16,5.960464477539063e-08,0.18521028757095337,800
tabpfn,4,16,0.004357337951660156,0.44321903586387634,800
tabpfn,4,16,0.015250563621520996,0.1899225264787674,800
tabpfn,4,16,0.0,0.15831054747104645,800
tabpfn,4,16,0.023965179920196533,0.23983287811279297,800
tabpfn,4,16,0.0,0.850608766078949,800
tabpfn,4,16,0.0,0.11259070038795471,800
tabpfn,4,16,0.0,0.14513936638832092,800
tabpfn,4,16,0.021786510944366455,0.2503697872161865,800
tabpfn,4,16,0.0,0.30457693338394165,800
tabpfn,4,16,0.0,0.07067640125751495,800
tabpfn,4,16,0.004357337951660156,0.4582136571407318,800
tabpfn,4,16,0.006535947322845459,0.6816357970237732,800
tabpfn,4,16,0.015250563621520996,0.47012487053871155,800
tabpfn,4,16,0.0,1.0058258771896362,800
tabpfn,4,16,0.008714616298675537,0.4813258945941925,800
tabpfn,4,16,0.0,1.0625981092453003,800
tabpfn,4,16,0.013071894645690918,0.22792063653469086,800
tabpfn,4,16,0.013071894645690918,0.2690122425556183,800
tabpfn,4,16,0.0,0.08820349723100662,800
tabpfn,4,16,0.021786510944366455,0.24221886694431305,800
tabpfn,4,16,0.0,0.11528924852609634,800
tabpfn,4,16,0.010893285274505615,0.9584105014801025,800
tabpfn,4,16,0.004357337951660156,0.5713394284248352,800
tabpfn,4,16,0.015250563621520996,0.6684713363647461,800
tabpfn,4,16,0.019607841968536377,0.6152387261390686,800
tabpfn,4,16,0.004357337951660156,0.6740360260009766,800
tabpfn,4,16,0.002178668975830078,0.3101390302181244,800
tabpfn,4,16,0.004357337951660156,0.24384142458438873,800
tabpfn,4,16,0.013071894645690918,0.15421733260154724,800
tabpfn,4,16,0.015250563621520996,0.3192121386528015,800
tabpfn,4,16,0.015250563621520996,0.2419022172689438,800
tabpfn,4,16,0.002178668975830078,0.7260661125183105,800
tabpfn,4,16,0.019966721534729004,0.21238085627555847,800
tabpfn,4,16,0.006655573844909668,0.38600650429725647,800
tabpfn,4,16,0.011647284030914307,0.3602365255355835,800
tabpfn,4,16,0.006655573844909668,0.24778766930103302,800
tabpfn,4,16,0.0,0.07890983670949936,800
tabpfn,4,16,0.013311147689819336,0.35691067576408386,800
tabpfn,4,16,0.034941792488098145,0.18594032526016235,800
tabpfn,4,16,0.008319497108459473,0.29250577092170715,800
tabpfn,4,16,0.0,0.07539229840040207,800
tabpfn,4,16,0.0,0.226675882935524,800
tabpfn,4,16,0.0,0.3040974736213684,800
tabpfn,4,16,0.0,0.2544378340244293,800
tabpfn,4,16,0.006655573844909668,0.30214130878448486,800
tabpfn,4,16,0.004991710186004639,0.670464277267456,800
tabpfn,4,16,0.006655573844909668,0.3235943615436554,800
tabpfn,4,16,0.0,0.08063235133886337,800
tabpfn,4,16,0.0033278465270996094,0.18702101707458496,800
tabpfn,4,16,0.004991710186004639,0.4732041358947754,800
tabpfn,4,16,0.013311147689819336,0.28166452050209045,800
tabpfn,4,16,0.0,0.09366932511329651,800
tabpfn,4,16,0.0,0.10600290447473526,800
