model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,1,0.0040705204010009766,0.48774269223213196,400
tabpfn,10,1,0.26051557064056396,3.7783279418945312,400
tabpfn,10,1,0.08005428314208984,2.3346078395843506,400
tabpfn,10,1,0.0,0.4536231458187103,400
tabpfn,10,1,0.14111262559890747,2.0469717979431152,400
tabpfn,10,1,0.08276796340942383,2.540281057357788,400
tabpfn,10,1,0.0746268630027771,2.396265983581543,400
tabpfn,10,1,0.0,0.7754100561141968,400
tabpfn,10,1,0.13704204559326172,2.9782347679138184,400
tabpfn,10,1,0.0746268630027771,2.804147958755493,400
tabpfn,10,1,0.2795115113258362,1.330702304840088,400
tabpfn,10,1,0.2238805890083313,2.6557400226593018,400
tabpfn,10,1,0.2645861506462097,1.7492865324020386,400
tabpfn,10,1,0.15332424640655518,1.5145968198776245,400
tabpfn,10,1,0.5210312008857727,0.7140214443206787,400
tabpfn,10,1,0.22930800914764404,1.9331510066986084,400
tabpfn,10,1,0.06377202272415161,4.468440532684326,400
tabpfn,10,1,0.24016278982162476,0.6961609125137329,400
tabpfn,10,1,1.0,1.9750357866287231,400
tabpfn,10,1,0.11126184463500977,1.507333755493164,400
tabpfn,10,1,1.0,1.2518945932388306,400
tabpfn,10,1,0.056987762451171875,0.32801422476768494,400
tabpfn,10,1,0.14653998613357544,2.301140785217285,400
tabpfn,10,1,0.0013568401336669922,0.3915400803089142,400
tabpfn,10,1,0.17503392696380615,2.0177438259124756,400
tabpfn,10,1,0.2971506118774414,1.376417636871338,400
tabpfn,10,1,0.18588870763778687,0.9228610396385193,400
tabpfn,10,1,0.14246946573257446,1.9844175577163696,400
tabpfn,10,1,0.0,0.49186789989471436,400
tabpfn,10,1,0.05834460258483887,0.799189567565918,400
tabpfn,10,1,0.018995940685272217,0.435795396566391,400
tabpfn,10,1,0.26464205980300903,0.36907196044921875,400
tabpfn,10,1,0.19956612586975098,2.641375780105591,400
tabpfn,10,1,0.4967461824417114,0.2655387818813324,400
tabpfn,10,1,0.16268980503082275,1.9857409000396729,400
tabpfn,10,1,0.08676791191101074,3.124917507171631,400
tabpfn,10,1,0.15184378623962402,2.470949172973633,400
tabpfn,10,1,0.1344902515411377,0.4649839401245117,400
tabpfn,10,1,0.16052061319351196,2.349010705947876,400
tabpfn,10,1,0.3145335912704468,3.366373062133789,400
tabpfn,10,1,0.24078088998794556,1.1837345361709595,400
tabpfn,10,1,0.10412144660949707,3.329864978790283,400
tabpfn,10,1,0.12798261642456055,2.7816193103790283,400
tabpfn,10,1,1.0,1.3482913970947266,400
tabpfn,10,1,0.10195225477218628,4.3835062980651855,400
tabpfn,10,1,0.18655097484588623,2.5760486125946045,400
tabpfn,10,1,0.2516269087791443,2.253485918045044,400
tabpfn,10,1,0.27765727043151855,3.100379467010498,400
tabpfn,10,1,1.0,1.327290415763855,400
tabpfn,10,1,0.0,0.6328352093696594,400
tabpfn,10,1,0.07592189311981201,3.0347490310668945,400
tabpfn,10,1,0.10845983028411865,3.8698410987854004,400
tabpfn,10,1,0.1952277421951294,0.5738081932067871,400
tabpfn,10,1,1.0,1.2004798650741577,400
tabpfn,10,1,0.07592189311981201,3.3339319229125977,400
tabpfn,10,1,0.23427331447601318,2.962526321411133,400
tabpfn,10,1,0.1930585503578186,2.472759246826172,400
tabpfn,10,1,0.2147505283355713,0.7900398373603821,400
tabpfn,10,1,0.20607376098632812,2.7369632720947266,400
tabpfn,10,1,0.29501086473464966,1.5734652280807495,400
tabpfn,10,1,0.2299349308013916,2.221442461013794,400
tabpfn,10,1,0.11713665723800659,2.526247262954712,400
tabpfn,10,1,0.2321041226387024,2.394012212753296,400
tabpfn,10,1,0.14322912693023682,2.5046653747558594,400
tabpfn,10,1,0.005208313465118408,0.9782745242118835,400
tabpfn,10,1,0.14322912693023682,0.6477115154266357,400
tabpfn,10,1,0.0625,3.7087669372558594,400
tabpfn,10,1,0.0,0.6471806168556213,400
tabpfn,10,1,0.24479162693023682,0.7395620942115784,400
tabpfn,10,1,0.2864583134651184,0.9027954936027527,400
tabpfn,10,1,0.11197912693023682,2.276362419128418,400
tabpfn,10,1,0.9973958134651184,0.4556846618652344,400
tabpfn,10,1,0.8619791269302368,0.8294394612312317,400
tabpfn,10,1,0.203125,2.2378947734832764,400
tabpfn,10,1,0.3333333134651184,2.0177605152130127,400
tabpfn,10,1,0.013020813465118408,0.20486155152320862,400
tabpfn,10,1,0.4479166269302368,2.067002773284912,400
tabpfn,10,1,0.13541662693023682,2.6157212257385254,400
tabpfn,10,1,0.078125,2.9568467140197754,400
tabpfn,10,1,0.0,0.4342319965362549,400
tabpfn,10,1,0.140625,2.879889488220215,400
tabpfn,10,1,0.8203125,0.610583484172821,400
tabpfn,10,1,0.0,0.7491739988327026,400
tabpfn,10,1,0.0,0.6006004810333252,400
tabpfn,10,1,0.34375,2.150726079940796,400
tabpfn,10,1,0.3177083134651184,1.4553526639938354,400
tabpfn,10,1,0.21875,0.7625948190689087,400
tabpfn,10,1,0.2552083134651184,1.1707818508148193,400
tabpfn,10,1,0.3203125,1.2619954347610474,400
tabpfn,10,1,0.2916666269302368,1.140405297279358,400
tabpfn,10,1,0.1770833134651184,1.4030221700668335,400
tabpfn,10,1,0.2630208134651184,1.123278021812439,400
tabpfn,10,1,0.0546875,2.9701712131500244,400
tabpfn,10,1,0.4479166269302368,0.9269270300865173,400
tabpfn,10,1,0.06770831346511841,3.616476058959961,400
tabpfn,10,1,0.17192983627319336,1.1266257762908936,400
tabpfn,10,1,0.31228071451187134,1.6615976095199585,400
tabpfn,10,1,0.42105263471603394,0.4325217306613922,400
tabpfn,10,1,0.12280702590942383,2.5423896312713623,400
tabpfn,10,1,0.045614004135131836,3.082923173904419,400
tabpfn,10,1,1.0,1.4459688663482666,400
tabpfn,10,1,0.20350873470306396,0.9904574155807495,400
tabpfn,10,1,0.0,0.5855675935745239,400
tabpfn,10,1,1.0,2.507399797439575,400
tabpfn,10,1,0.24561399221420288,2.152475118637085,400
tabpfn,10,1,0.15438592433929443,3.9442548751831055,400
tabpfn,10,1,0.0,0.35354506969451904,400
tabpfn,10,1,0.2912280559539795,2.5066592693328857,400
tabpfn,10,1,0.0,0.7576318979263306,400
tabpfn,10,1,0.2982456088066101,1.0607386827468872,400
tabpfn,10,1,0.042105257511138916,2.838844060897827,400
tabpfn,10,1,0.007017552852630615,0.5488536357879639,400
tabpfn,10,1,1.0,1.8782984018325806,400
tabpfn,10,1,0.19649118185043335,1.273159384727478,400
tabpfn,10,1,0.5508772134780884,0.40321284532546997,400
tabpfn,10,1,0.19999998807907104,2.00559139251709,400
tabpfn,10,1,0.1824561357498169,2.192263126373291,400
tabpfn,10,1,0.3263157606124878,1.0997405052185059,400
tabpfn,10,1,0.0,0.3544040024280548,400
tabpfn,10,1,0.6105263233184814,0.4110257923603058,400
tabpfn,10,1,0.15789473056793213,2.429067373275757,400
tabpfn,10,1,0.16140347719192505,1.435712456703186,400
tabpfn,10,1,0.15789473056793213,1.577481985092163,400
tabpfn,10,1,0.301754355430603,0.3165176808834076,400
tabpfn,10,1,0.34385961294174194,0.43339625000953674,400
tabpfn,10,1,0.15789473056793213,1.4406747817993164,400
tabpfn,10,1,0.24912279844284058,4.9733757972717285,400
tabpfn,10,1,0.04973822832107544,0.7265419363975525,400
tabpfn,10,1,0.2670156955718994,0.5690836906433105,400
tabpfn,10,1,0.14397907257080078,0.8420675992965698,400
tabpfn,10,1,0.41753923892974854,0.37272974848747253,400
tabpfn,10,1,0.3939790725708008,1.2051496505737305,400
tabpfn,10,1,0.041884779930114746,0.6056095361709595,400
tabpfn,10,1,0.09947645664215088,1.883966088294983,400
tabpfn,10,1,0.1701570749282837,1.1011936664581299,400
tabpfn,10,1,0.448952853679657,0.6747573614120483,400
tabpfn,10,1,0.20287954807281494,1.3736385107040405,400
tabpfn,10,1,0.6256544589996338,0.3772992789745331,400
tabpfn,10,1,0.10471200942993164,0.4571763575077057,400
tabpfn,10,1,0.09293192625045776,1.0003697872161865,400
tabpfn,10,1,1.0,1.8438613414764404,400
tabpfn,10,1,0.03795808553695679,0.5916743874549866,400
tabpfn,10,1,0.13219892978668213,1.227940559387207,400
tabpfn,10,1,0.11256545782089233,0.4500328004360199,400
tabpfn,10,1,0.31806284189224243,0.965555727481842,400
tabpfn,10,1,0.1518324613571167,0.4932979643344879,400
tabpfn,10,1,0.017015695571899414,0.27440088987350464,400
tabpfn,10,1,0.6452879905700684,1.0028963088989258,400
tabpfn,10,1,0.0,0.4137323200702667,400
tabpfn,10,1,0.40706807374954224,0.5489550232887268,400
tabpfn,10,1,0.5824607610702515,0.5418144464492798,400
tabpfn,10,1,0.38219892978668213,0.8307287693023682,400
tabpfn,10,1,0.2159685492515564,0.934863269329071,400
tabpfn,10,1,0.10209423303604126,0.437896728515625,400
tabpfn,10,1,0.41623038053512573,0.4483413100242615,400
tabpfn,10,1,0.06675392389297485,0.3784419596195221,400
tabpfn,10,1,0.5052355527877808,0.7597020268440247,400
tabpfn,10,1,0.38874346017837524,0.5253271460533142,400
tabpfn,10,1,0.11518323421478271,1.9107211828231812,400
tabpfn,10,1,0.20299726724624634,0.6387006640434265,400
tabpfn,10,1,0.23297005891799927,0.8939040303230286,400
tabpfn,10,1,0.0,0.44099608063697815,400
tabpfn,10,1,0.2220708727836609,0.28135642409324646,400
tabpfn,10,1,0.19754767417907715,1.058944582939148,400
tabpfn,10,1,0.0572206974029541,2.305598497390747,400
tabpfn,10,1,0.1539509892463684,0.47362473607063293,400
tabpfn,10,1,0.03542238473892212,0.267562597990036,400
tabpfn,10,1,0.944141685962677,2.3725526332855225,400
tabpfn,10,1,0.0054495930671691895,0.3989715576171875,400
tabpfn,10,1,0.08446866273880005,1.7135742902755737,400
tabpfn,10,1,0.20572209358215332,0.8731743693351746,400
tabpfn,10,1,0.5776566863059998,0.27296897768974304,400
tabpfn,10,1,0.29972755908966064,0.5869808793067932,400
tabpfn,10,1,0.08310627937316895,0.2969128489494324,400
tabpfn,10,1,0.07220709323883057,2.5625312328338623,400
tabpfn,10,1,0.0,0.38068267703056335,400
tabpfn,10,1,0.0013623833656311035,0.23697805404663086,400
tabpfn,10,1,0.22752046585083008,1.098955750465393,400
tabpfn,10,1,0.0,0.3316473364830017,400
tabpfn,10,1,0.2643051743507385,0.9535976648330688,400
tabpfn,10,1,0.7861035466194153,2.164736747741699,400
tabpfn,10,1,0.20844686031341553,0.7563182711601257,400
tabpfn,10,1,0.08991825580596924,1.7351776361465454,400
tabpfn,10,1,0.038147151470184326,2.441477060317993,400
tabpfn,10,1,0.23569482564926147,0.44989505410194397,400
tabpfn,10,1,0.0,0.3099571466445923,400
tabpfn,10,1,0.006811976432800293,0.2646242678165436,400
tabpfn,10,1,0.2670300006866455,0.8955072164535522,400
tabpfn,10,1,0.0,0.3149203658103943,400
tabpfn,10,1,0.30245232582092285,1.3772543668746948,400
tabpfn,10,1,0.25613081455230713,0.6160682439804077,400
tabpfn,10,1,0.07764708995819092,0.8740273714065552,400
tabpfn,10,1,0.06823533773422241,2.628833770751953,400
tabpfn,10,1,0.23058825731277466,0.5101187825202942,400
tabpfn,10,1,0.030588269233703613,0.5875805020332336,400
tabpfn,10,1,0.251764714717865,0.3158078193664551,400
tabpfn,10,1,0.14823532104492188,0.5758799910545349,400
tabpfn,10,1,0.14352947473526,1.3080850839614868,400
tabpfn,10,1,0.24941182136535645,1.3455603122711182,400
tabpfn,10,1,0.13176476955413818,3.5703251361846924,400
tabpfn,10,1,0.25882357358932495,1.2731881141662598,400
tabpfn,10,1,0.5435293912887573,0.3342912495136261,400
tabpfn,10,1,0.3294118046760559,0.4662679135799408,400
tabpfn,10,1,0.24705886840820312,0.6092035174369812,400
tabpfn,10,1,5.960464477539063e-08,0.33658313751220703,400
tabpfn,10,1,0.31529414653778076,0.2907094657421112,400
tabpfn,10,1,0.10823535919189453,1.736558198928833,400
tabpfn,10,1,0.22823530435562134,1.126686453819275,400
tabpfn,10,1,0.07764708995819092,0.560202419757843,400
tabpfn,10,1,0.13176476955413818,2.0803024768829346,400
tabpfn,10,1,0.11764711141586304,0.8040472865104675,400
tabpfn,10,1,0.0752941370010376,0.6138007044792175,400
tabpfn,10,1,0.11058825254440308,1.0409966707229614,400
tabpfn,10,1,0.23058825731277466,0.9627166390419006,400
tabpfn,10,1,0.28705883026123047,0.9021503925323486,400
tabpfn,10,1,0.1411765217781067,0.3329494595527649,400
tabpfn,10,1,0.23294121026992798,0.5692955851554871,400
tabpfn,10,1,0.016470611095428467,0.6379417777061462,400
tabpfn,10,1,0.12470591068267822,0.5180991291999817,400
tabpfn,10,1,0.23764711618423462,1.1407909393310547,400
tabpfn,10,1,0.09411770105361938,0.48422545194625854,400
tabpfn,10,1,0.28705883026123047,1.1919835805892944,400
tabpfn,10,1,5.960464477539063e-08,0.39892423152923584,400
tabpfn,10,1,0.0404624342918396,0.5743327140808105,400
tabpfn,10,1,0.3468208312988281,0.7626849412918091,400
tabpfn,10,1,0.19364166259765625,1.6031346321105957,400
tabpfn,10,1,0.2832369804382324,0.4423706829547882,400
tabpfn,10,1,0.3872832655906677,1.0773372650146484,400
tabpfn,10,1,0.06647402048110962,3.2908108234405518,400
tabpfn,10,1,0.55202317237854,1.91106379032135,400
tabpfn,10,1,0.21387284994125366,1.9447124004364014,400
tabpfn,10,1,0.1040462851524353,2.1388638019561768,400
tabpfn,10,1,0.07225435972213745,2.2784504890441895,400
tabpfn,10,1,0.6242774724960327,0.7442530989646912,400
tabpfn,10,1,0.2745664715766907,1.830474853515625,400
tabpfn,10,1,0.14739888906478882,2.628544330596924,400
tabpfn,10,1,0.23410403728485107,1.2759534120559692,400
tabpfn,10,1,0.07803469896316528,3.2684240341186523,400
tabpfn,10,1,0.03468209505081177,0.4651421904563904,400
tabpfn,10,1,0.15606939792633057,0.4482213854789734,400
tabpfn,10,1,1.0,2.0701539516448975,400
tabpfn,10,1,0.37283235788345337,1.0190411806106567,400
tabpfn,10,1,0.005780339241027832,0.8110305666923523,400
tabpfn,10,1,0.03468209505081177,0.6285589933395386,400
tabpfn,10,1,0.4624277353286743,1.5972561836242676,400
tabpfn,10,1,0.25144511461257935,0.44056782126426697,400
tabpfn,10,1,0.0,0.4440520405769348,400
tabpfn,10,1,0.4046242833137512,0.6777059435844421,400
tabpfn,10,1,0.1040462851524353,3.3880486488342285,400
tabpfn,10,1,0.08959537744522095,3.4467790126800537,400
tabpfn,10,1,0.29190754890441895,1.264803171157837,400
tabpfn,10,1,0.13294798135757446,2.0011849403381348,400
tabpfn,10,1,0.15895956754684448,0.22297444939613342,400
tabpfn,10,1,0.20809251070022583,2.7066853046417236,400
tabpfn,10,1,0.07514452934265137,3.15152645111084,400
tabpfn,10,1,0.8676470518112183,0.7448964715003967,400
tabpfn,10,1,0.23529410362243652,2.4003405570983887,400
tabpfn,10,1,0.06985294818878174,4.020671367645264,400
tabpfn,10,1,0.4227941036224365,0.2935299873352051,400
tabpfn,10,1,0.30882352590560913,2.413825035095215,400
tabpfn,10,1,1.0,1.6337919235229492,400
tabpfn,10,1,0.15808820724487305,2.1317217350006104,400
tabpfn,10,1,0.26838237047195435,2.881488561630249,400
tabpfn,10,1,0.0,0.30994078516960144,400
tabpfn,10,1,0.022058844566345215,0.9023863077163696,400
tabpfn,10,1,1.0,2.0072972774505615,400
tabpfn,10,1,1.0,1.628189206123352,400
tabpfn,10,1,0.16911762952804565,1.815988302230835,400
tabpfn,10,1,0.0,0.32855263352394104,400
tabpfn,10,1,0.4669117331504822,1.4428731203079224,400
tabpfn,10,1,0.20955884456634521,2.3995039463043213,400
tabpfn,10,1,0.31617647409439087,1.263797640800476,400
tabpfn,10,1,0.0,0.3815421164035797,400
tabpfn,10,1,0.34558820724487305,0.6812258362770081,400
tabpfn,10,1,1.0,1.9455475807189941,400
tabpfn,10,1,0.05514705181121826,3.6350600719451904,400
tabpfn,10,1,0.09558820724487305,2.8013954162597656,400
tabpfn,10,1,0.05882352590560913,3.2714977264404297,400
tabpfn,10,1,0.44117647409439087,0.8112727403640747,400
tabpfn,10,1,0.23161762952804565,1.9568101167678833,400
tabpfn,10,1,1.0,2.0042996406555176,400
tabpfn,10,1,0.3970588445663452,0.2545178234577179,400
tabpfn,10,1,1.0,1.7098220586776733,400
tabpfn,10,1,1.0,1.6236975193023682,400
tabpfn,10,1,0.25735294818878174,0.6048482656478882,400
tabpfn,10,1,0.4117646813392639,0.5546606779098511,400
tabpfn,10,1,0.0,0.42162206768989563,400
tabpfn,10,1,0.7952314019203186,2.2676193714141846,400
tabpfn,10,1,0.10518932342529297,1.68610680103302,400
tabpfn,10,1,0.2706872224807739,1.0466407537460327,400
tabpfn,10,1,0.09817671775817871,2.1614158153533936,400
tabpfn,10,1,0.0014025568962097168,0.265811026096344,400
tabpfn,10,1,0.3828892111778259,0.7214704751968384,400
tabpfn,10,1,0.9284712672233582,1.764306902885437,400
tabpfn,10,1,0.02103787660598755,0.2841782569885254,400
tabpfn,10,1,0.05469846725463867,2.0616064071655273,400
tabpfn,10,1,0.9537166953086853,1.82381010055542,400
tabpfn,10,1,0.08695650100708008,1.8953237533569336,400
tabpfn,10,1,0.2833099365234375,0.8069549202919006,400
tabpfn,10,1,0.049088358879089355,0.37497514486312866,400
tabpfn,10,1,0.07994389533996582,2.989906072616577,400
tabpfn,10,1,0.12482470273971558,2.078416347503662,400
tabpfn,10,1,0.07293128967285156,0.5141754746437073,400
tabpfn,10,1,0.3267882466316223,1.0950186252593994,400
tabpfn,10,1,0.06451612710952759,3.5056533813476562,400
tabpfn,10,1,0.0,0.4073837101459503,400
tabpfn,10,1,0.4516128897666931,1.7371528148651123,400
tabpfn,10,1,0.34221601486206055,1.8707979917526245,400
tabpfn,10,1,0.4796633720397949,0.3562886714935303,400
tabpfn,10,1,0.4095371961593628,1.3607516288757324,400
tabpfn,10,1,0.7377278804779053,0.5097474455833435,400
tabpfn,10,1,0.12762975692749023,2.345625638961792,400
tabpfn,10,1,0.2552594542503357,0.5904262661933899,400
tabpfn,10,1,0.3155680298805237,0.779284656047821,400
tabpfn,10,1,0.0925666093826294,2.2604713439941406,400
tabpfn,10,1,0.5077139139175415,0.4632553160190582,400
tabpfn,10,1,0.5175315737724304,1.7850571870803833,400
tabpfn,10,1,0.0,0.3351067304611206,400
tabpfn,10,1,0.15708273649215698,0.37241557240486145,400
tabpfn,10,1,0.6438356041908264,1.4508806467056274,400
tabpfn,10,1,0.9158512949943542,1.7878916263580322,400
tabpfn,10,1,0.20156556367874146,2.549144744873047,400
tabpfn,10,1,0.160469651222229,1.084683895111084,400
tabpfn,10,1,0.11545991897583008,3.190455436706543,400
tabpfn,10,1,0.9119373559951782,1.758408784866333,400
tabpfn,10,1,0.05675148963928223,2.9066317081451416,400
tabpfn,10,1,0.3757338523864746,1.9942659139633179,400
tabpfn,10,1,0.0,0.25825247168540955,400
tabpfn,10,1,0.12133073806762695,1.815802812576294,400
tabpfn,10,1,0.1428571343421936,2.679853677749634,400
tabpfn,10,1,0.33268100023269653,3.1665799617767334,400
tabpfn,10,1,0.35420745611190796,1.0977528095245361,400
tabpfn,10,1,0.0900195837020874,3.1305015087127686,400
tabpfn,10,1,0.08610570430755615,2.6127328872680664,400
tabpfn,10,1,0.3385518789291382,2.308051347732544,400
tabpfn,10,1,0.07632094621658325,3.770782709121704,400
tabpfn,10,1,0.20743638277053833,2.400665044784546,400
tabpfn,10,1,0.4637964963912964,0.360196053981781,400
tabpfn,10,1,0.38747555017471313,1.4023399353027344,400
tabpfn,10,1,0.8199608325958252,1.646506905555725,400
tabpfn,10,1,0.0,0.31153079867362976,400
tabpfn,10,1,0.23679059743881226,1.812690258026123,400
tabpfn,10,1,0.0,0.3662107288837433,400
tabpfn,10,1,0.8082191944122314,0.2646898329257965,400
tabpfn,10,1,0.5009784698486328,0.4664175808429718,400
tabpfn,10,1,0.24853229522705078,1.7386053800582886,400
tabpfn,10,1,0.30919766426086426,2.0139896869659424,400
tabpfn,10,1,0.20156556367874146,1.081527590751648,400
tabpfn,10,1,0.6320939064025879,0.8084821701049805,400
tabpfn,10,1,0.35225051641464233,0.3789837658405304,400
tabpfn,10,1,0.2583170533180237,0.9621520638465881,400
tabpfn,10,1,0.30699771642684937,1.0068621635437012,400
tabpfn,10,1,0.3611738085746765,0.879482626914978,400
tabpfn,10,1,0.2821670174598694,2.1133084297180176,400
tabpfn,10,1,0.17155754566192627,1.4440282583236694,400
tabpfn,10,1,0.1534988284111023,1.5977424383163452,400
tabpfn,10,1,0.31602704524993896,0.6834520697593689,400
tabpfn,10,1,0.1331828236579895,3.31908917427063,400
tabpfn,10,1,0.32957106828689575,0.8125751614570618,400
tabpfn,10,1,1.0,1.8553041219711304,400
tabpfn,10,1,0.5959367752075195,0.1918543577194214,400
tabpfn,10,1,0.1354401707649231,2.0117220878601074,400
tabpfn,10,1,0.04966139793395996,3.08494234085083,400
tabpfn,10,1,0.036117374897003174,2.4604718685150146,400
tabpfn,10,1,0.21444696187973022,1.220816969871521,400
tabpfn,10,1,0.07900673151016235,3.084233522415161,400
tabpfn,10,1,0.30699771642684937,0.811955451965332,400
tabpfn,10,1,0.19638824462890625,1.681528091430664,400
tabpfn,10,1,0.05643337965011597,3.8903651237487793,400
tabpfn,10,1,0.21444696187973022,1.0459938049316406,400
tabpfn,10,1,0.12189614772796631,4.888625144958496,400
tabpfn,10,1,0.43792325258255005,1.0686646699905396,400
tabpfn,10,1,0.0180586576461792,0.555548906326294,400
tabpfn,10,1,1.0,2.56199049949646,400
tabpfn,10,1,1.0,1.8220982551574707,400
tabpfn,10,1,0.03837472200393677,2.837686061859131,400
tabpfn,10,1,0.1376975178718567,0.46785613894462585,400
tabpfn,10,1,0.33182841539382935,0.8175694346427917,400
tabpfn,10,1,0.06546270847320557,0.40329286456108093,400
tabpfn,10,1,0.006771981716156006,0.3153019845485687,400
tabpfn,10,1,0.16252821683883667,1.6317143440246582,400
tabpfn,10,1,0.2460496425628662,0.5360690951347351,400
tabpfn,10,1,1.0,1.8106861114501953,400
tabpfn,10,1,0.16384178400039673,2.5204014778137207,400
tabpfn,10,1,0.12994349002838135,2.8506393432617188,400
tabpfn,10,1,0.0,0.41145575046539307,400
tabpfn,10,1,0.12994349002838135,0.6221490502357483,400
tabpfn,10,1,0.2711864113807678,1.3580893278121948,400
tabpfn,10,1,0.19209039211273193,0.8002043962478638,400
tabpfn,10,1,0.17796611785888672,1.9152138233184814,400
tabpfn,10,1,0.3305084705352783,0.4688885807991028,400
tabpfn,10,1,0.2146892547607422,1.4180043935775757,400
tabpfn,10,1,0.23163843154907227,0.557710587978363,400
tabpfn,10,1,0.1497175097465515,2.4961862564086914,400
tabpfn,10,1,0.2429378628730774,1.9349584579467773,400
tabpfn,10,1,0.05367231369018555,0.4906448721885681,400
tabpfn,10,1,0.29661017656326294,0.7009909152984619,400
tabpfn,10,1,0.16101694107055664,2.353161334991455,400
tabpfn,10,1,1.0,1.590336561203003,400
tabpfn,10,1,0.20338982343673706,2.7751200199127197,400
tabpfn,10,1,0.9548022747039795,0.4554646909236908,400
tabpfn,10,1,0.21751409769058228,3.9767491817474365,400
tabpfn,10,1,0.2288135290145874,1.4325194358825684,400
tabpfn,10,1,1.0,1.6939167976379395,400
tabpfn,10,1,0.002824842929840088,0.30749383568763733,400
tabpfn,10,1,0.002824842929840088,0.26987019181251526,400
tabpfn,10,1,0.12711864709854126,3.571488380432129,400
tabpfn,10,1,0.06497174501419067,2.6357243061065674,400
tabpfn,10,1,0.7683615684509277,0.4849914312362671,400
tabpfn,10,1,0.09887003898620605,3.0033318996429443,400
tabpfn,10,1,0.25141245126724243,1.5556800365447998,400
tabpfn,10,1,0.14124292135238647,3.404085159301758,400
tabpfn,10,1,0.290960431098938,1.1634379625320435,400
tabpfn,10,1,0.38700562715530396,1.225908637046814,400
tabpfn,10,1,0.15536725521087646,2.8160343170166016,400
tabpfn,10,1,0.10778439044952393,0.6213282346725464,400
tabpfn,10,1,0.7365269660949707,1.262200951576233,400
tabpfn,10,1,0.22155684232711792,0.5794228315353394,400
tabpfn,10,1,0.27245503664016724,0.8212370872497559,400
tabpfn,10,1,0.047904133796691895,0.6656500101089478,400
tabpfn,10,1,0.7904191613197327,0.5638180375099182,400
tabpfn,10,1,0.0,0.7161841988563538,400
tabpfn,10,1,0.78143709897995,0.5055822730064392,400
tabpfn,10,1,0.011976003646850586,0.6233922839164734,400
tabpfn,10,1,0.6766467094421387,0.40091371536254883,400
tabpfn,10,1,0.01796400547027588,0.5094388127326965,400
tabpfn,10,1,0.2994011640548706,0.350558876991272,400
tabpfn,10,1,0.09880238771438599,0.7704166173934937,400
tabpfn,10,1,0.0,0.5059442520141602,400
tabpfn,10,1,0.940119743347168,0.3159613013267517,400
tabpfn,10,1,0.4281436800956726,0.34674131870269775,400
tabpfn,10,1,0.038922131061553955,0.5410400629043579,400
tabpfn,10,1,0.011976003646850586,0.46293431520462036,400
tabpfn,10,1,0.5,0.5668475031852722,400
tabpfn,10,1,0.38023948669433594,0.44901686906814575,400
tabpfn,10,1,0.3293412923812866,0.39880508184432983,400
tabpfn,10,1,0.832335352897644,1.4497045278549194,400
tabpfn,10,1,0.6437125205993652,0.33307379484176636,400
tabpfn,10,1,0.40419161319732666,1.1531908512115479,400
tabpfn,10,1,0.07485026121139526,0.6673272848129272,400
tabpfn,10,1,0.895209550857544,0.5502715706825256,400
tabpfn,10,1,0.6017963886260986,0.6463236808776855,400
tabpfn,10,1,0.4580838084220886,0.36779454350471497,400
tabpfn,10,1,0.9221556782722473,0.304267555475235,400
tabpfn,10,1,0.5359281301498413,0.5473653078079224,400
tabpfn,10,1,0.832335352897644,0.41804277896881104,400
tabpfn,10,1,0.5628741979598999,0.5907866358757019,400
tabpfn,10,1,0.3717647194862366,0.6280982494354248,400
tabpfn,10,1,0.9341176748275757,2.525700330734253,400
tabpfn,10,1,0.08705884218215942,2.896367311477661,400
tabpfn,10,1,0.207058846950531,1.025666356086731,400
tabpfn,10,1,0.08705884218215942,2.1913886070251465,400
tabpfn,10,1,0.21176475286483765,1.5262033939361572,400
tabpfn,10,1,0.18352943658828735,0.5624470710754395,400
tabpfn,10,1,0.50352942943573,0.29804176092147827,400
tabpfn,10,1,5.960464477539063e-08,0.3433949947357178,400
tabpfn,10,1,0.14823532104492188,2.168489456176758,400
tabpfn,10,1,0.26117652654647827,1.346875786781311,400
tabpfn,10,1,0.3764706254005432,0.684349536895752,400
tabpfn,10,1,0.13411766290664673,1.7119144201278687,400
tabpfn,10,1,0.06117647886276245,0.49425390362739563,400
tabpfn,10,1,0.11058825254440308,0.35631611943244934,400
tabpfn,10,1,0.016470611095428467,0.40074634552001953,400
tabpfn,10,1,0.21176475286483765,1.2731916904449463,400
tabpfn,10,1,0.12941181659698486,0.755189836025238,400
tabpfn,10,1,0.0023529529571533203,0.3733103275299072,400
tabpfn,10,1,0.21176475286483765,0.6995531320571899,400
tabpfn,10,1,5.960464477539063e-08,0.3189716041088104,400
tabpfn,10,1,0.7694118022918701,2.532691240310669,400
tabpfn,10,1,0.40941178798675537,1.4843131303787231,400
tabpfn,10,1,0.3670588731765747,0.8361740708351135,400
tabpfn,10,1,0.3482353091239929,0.839661717414856,400
tabpfn,10,1,5.960464477539063e-08,0.6640889048576355,400
tabpfn,10,1,0.0376470685005188,0.6933691501617432,400
tabpfn,10,1,0.3294118046760559,1.4630215167999268,400
tabpfn,10,1,0.8235294222831726,1.8997832536697388,400
tabpfn,10,1,0.32235294580459595,1.063123106956482,400
tabpfn,10,1,0.910588264465332,2.532031297683716,400
tabpfn,10,1,0.2847059369087219,0.24651631712913513,400
