model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,4,0.75,0.7974509000778198,1200
tabpfn,8,4,0.06045752763748169,0.2527378797531128,1200
tabpfn,8,4,0.026143789291381836,0.7480420470237732,1200
tabpfn,8,4,0.08660131692886353,0.47614216804504395,1200
tabpfn,8,4,0.006535947322845459,0.15778055787086487,1200
tabpfn,8,4,0.07516336441040039,0.9205071926116943,1200
tabpfn,8,4,0.037581682205200195,0.29935842752456665,1200
tabpfn,8,4,0.05882352590560913,0.5855088233947754,1200
tabpfn,8,4,0.021241843700408936,1.013368844985962,1200
tabpfn,8,4,0.034313738346099854,0.9054970741271973,1200
tabpfn,8,4,0.04575163125991821,0.22429455816745758,1200
tabpfn,8,4,0.05065357685089111,0.6616339087486267,1200
tabpfn,8,4,0.0,0.1658479869365692,1200
tabpfn,8,4,0.0098038911819458,1.4962824583053589,1200
tabpfn,8,4,0.049019575119018555,0.4895792007446289,1200
tabpfn,8,4,0.01797384023666382,1.0325777530670166,1200
tabpfn,8,4,0.4852941036224365,0.7736746668815613,1200
tabpfn,8,4,0.037581682205200195,1.0084786415100098,1200
tabpfn,8,4,0.0,0.1165173351764679,1200
tabpfn,8,4,0.08496731519699097,0.27424025535583496,1200
tabpfn,8,4,0.008169949054718018,1.2203713655471802,1200
tabpfn,8,4,0.06209146976470947,0.19058379530906677,1200
tabpfn,8,4,0.05228757858276367,0.9699500203132629,1200
tabpfn,8,4,0.0,0.14374934136867523,1200
tabpfn,8,4,0.05392158031463623,0.2670460045337677,1200
tabpfn,8,4,0.049019575119018555,0.8401685357093811,1200
tabpfn,8,4,0.07843136787414551,0.5858234763145447,1200
tabpfn,8,4,0.029411733150482178,0.8175045251846313,1200
tabpfn,8,4,0.01143789291381836,0.117622509598732,1200
tabpfn,8,4,0.034313738346099854,0.19291579723358154,1200
tabpfn,8,4,0.042483627796173096,0.5579863786697388,1200
tabpfn,8,4,0.9117646813392639,1.0095123052597046,1200
tabpfn,8,4,0.0,0.19157715141773224,1200
tabpfn,8,4,0.051792800426483154,0.7751458287239075,1200
tabpfn,8,4,0.09960156679153442,0.43898260593414307,1200
tabpfn,8,4,0.45816731452941895,0.9285851120948792,1200
tabpfn,8,4,0.0,0.23517955839633942,1200
tabpfn,8,4,0.07171308994293213,0.4410502314567566,1200
tabpfn,8,4,0.0,0.16659873723983765,1200
tabpfn,8,4,0.003984034061431885,1.6558183431625366,1200
tabpfn,8,4,0.01593625545501709,1.8142503499984741,1200
tabpfn,8,4,0.06374502182006836,0.7758957743644714,1200
tabpfn,8,4,0.03187251091003418,0.6188568472862244,1200
tabpfn,8,4,0.01195216178894043,2.007662534713745,1200
tabpfn,8,4,0.02390432357788086,1.7488559484481812,1200
tabpfn,8,4,0.019920289516448975,0.33565419912338257,1200
tabpfn,8,4,0.03984057903289795,0.4534897208213806,1200
tabpfn,8,4,0.07171308994293213,0.39645490050315857,1200
tabpfn,8,4,0.18725097179412842,0.18216681480407715,1200
tabpfn,8,4,0.02390432357788086,1.2573246955871582,1200
tabpfn,8,4,0.01593625545501709,1.0328015089035034,1200
tabpfn,8,4,0.035856544971466064,1.6723474264144897,1200
tabpfn,8,4,0.02788841724395752,0.31170904636383057,1200
tabpfn,8,4,0.0,0.3555140495300293,1200
tabpfn,8,4,0.0597609281539917,0.9892250895500183,1200
tabpfn,8,4,0.051792800426483154,0.15943846106529236,1200
tabpfn,8,4,0.01195216178894043,1.0805755853652954,1200
tabpfn,8,4,0.04780876636505127,0.3800003230571747,1200
tabpfn,8,4,0.03984057903289795,0.3134177625179291,1200
tabpfn,8,4,0.0,2.1834022998809814,1200
tabpfn,8,4,0.03984057903289795,1.2306534051895142,1200
tabpfn,8,4,0.0,0.10392998158931732,1200
tabpfn,8,4,0.06772905588150024,0.8471444249153137,1200
tabpfn,8,4,0.019920289516448975,2.0589547157287598,1200
tabpfn,8,4,0.02109706401824951,0.7150551080703735,1200
tabpfn,8,4,0.0021097660064697266,0.12716518342494965,1200
tabpfn,8,4,0.03797471523284912,0.6505281925201416,1200
tabpfn,8,4,0.012658298015594482,0.8524134159088135,1200
tabpfn,8,4,0.06751060485839844,0.4624224305152893,1200
tabpfn,8,4,0.014768004417419434,1.0454708337783813,1200
tabpfn,8,4,0.05696207284927368,0.5403258800506592,1200
tabpfn,8,4,5.960464477539063e-08,0.12294001877307892,1200
tabpfn,8,4,0.010548591613769531,1.0631194114685059,1200
tabpfn,8,4,5.960464477539063e-08,0.08061164617538452,1200
tabpfn,8,4,0.02109706401824951,1.0444533824920654,1200
tabpfn,8,4,5.960464477539063e-08,0.09358064085245132,1200
tabpfn,8,4,0.016877710819244385,0.07751724123954773,1200
tabpfn,8,4,0.014768004417419434,1.0604071617126465,1200
tabpfn,8,4,0.05485236644744873,0.36900585889816284,1200
tabpfn,8,4,5.960464477539063e-08,0.13643094897270203,1200
tabpfn,8,4,5.960464477539063e-08,0.11590904742479324,1200
tabpfn,8,4,0.00843888521194458,1.1776012182235718,1200
tabpfn,8,4,5.960464477539063e-08,0.09156960248947144,1200
tabpfn,8,4,0.006329178810119629,0.7608266472816467,1200
tabpfn,8,4,0.023206770420074463,1.1652380228042603,1200
tabpfn,8,4,0.025316476821899414,0.7624810934066772,1200
tabpfn,8,4,0.00843888521194458,0.8938356041908264,1200
tabpfn,8,4,0.010548591613769531,0.8733896017074585,1200
tabpfn,8,4,0.02109706401824951,0.10477741062641144,1200
tabpfn,8,4,0.023206770420074463,0.6304072141647339,1200
tabpfn,8,4,0.06540089845657349,0.32763931155204773,1200
tabpfn,8,4,0.018987417221069336,0.8625766038894653,1200
tabpfn,8,4,5.960464477539063e-08,0.1138496920466423,1200
tabpfn,8,4,0.06540089845657349,0.2286863625049591,1200
tabpfn,8,4,0.15400850772857666,0.10229607671499252,1200
tabpfn,8,4,0.027426183223724365,0.8858619332313538,1200
tabpfn,8,4,0.0,0.16935308277606964,1200
tabpfn,8,4,0.0023148059844970703,0.7517182230949402,1200
tabpfn,8,4,0.22106480598449707,0.4695349931716919,1200
tabpfn,8,4,0.06828701496124268,0.6418311595916748,1200
tabpfn,8,4,0.017361104488372803,1.2535250186920166,1200
tabpfn,8,4,0.07060182094573975,0.518441379070282,1200
tabpfn,8,4,0.024305522441864014,0.8039724826812744,1200
tabpfn,8,4,0.5520833730697632,0.651095986366272,1200
tabpfn,8,4,0.05324071645736694,0.25805363059043884,1200
tabpfn,8,4,0.015046298503875732,0.9419314861297607,1200
tabpfn,8,4,0.032407402992248535,0.1979263871908188,1200
tabpfn,8,4,0.04976850748062134,0.46703603863716125,1200
tabpfn,8,4,0.025462985038757324,1.4326967000961304,1200
tabpfn,8,4,0.032407402992248535,0.8500585556030273,1200
tabpfn,8,4,0.017361104488372803,1.2456551790237427,1200
tabpfn,8,4,0.017361104488372803,1.1710723638534546,1200
tabpfn,8,4,0.03587961196899414,1.210550308227539,1200
tabpfn,8,4,0.025462985038757324,1.1106517314910889,1200
tabpfn,8,4,0.02314811944961548,1.191474437713623,1200
tabpfn,8,4,0.04745370149612427,0.26688334345817566,1200
tabpfn,8,4,0.04166668653488159,0.20754052698612213,1200
tabpfn,8,4,0.02314811944961548,1.1210947036743164,1200
tabpfn,8,4,0.039351820945739746,0.20316243171691895,1200
tabpfn,8,4,0.0,0.17044146358966827,1200
tabpfn,8,4,0.030092597007751465,0.4378892183303833,1200
tabpfn,8,4,0.06481480598449707,0.6913424730300903,1200
tabpfn,8,4,0.019675910472869873,1.079937219619751,1200
tabpfn,8,4,0.019675910472869873,0.6575919985771179,1200
tabpfn,8,4,0.020833313465118408,1.0194190740585327,1200
tabpfn,8,4,0.03587961196899414,0.8332303762435913,1200
tabpfn,8,4,0.012731492519378662,1.3711400032043457,1200
tabpfn,8,4,0.021990716457366943,1.4422430992126465,1200
tabpfn,8,4,0.05983680486679077,0.36031943559646606,1200
tabpfn,8,4,0.02719855308532715,0.311786413192749,1200
tabpfn,8,4,0.07343608140945435,0.19478772580623627,1200
tabpfn,8,4,0.03535813093185425,0.4101428985595703,1200
tabpfn,8,4,0.3563010096549988,0.16231189668178558,1200
tabpfn,8,4,0.20761561393737793,0.2461264580488205,1200
tabpfn,8,4,0.04442429542541504,0.969992995262146,1200
tabpfn,8,4,0.15684497356414795,0.24772197008132935,1200
tabpfn,8,4,0.9365367293357849,1.2693848609924316,1200
tabpfn,8,4,0.7851314544677734,1.2003172636032104,1200
tabpfn,8,4,0.8776065111160278,1.310660481452942,1200
tabpfn,8,4,0.037171363830566406,1.2592246532440186,1200
tabpfn,8,4,0.06346327066421509,0.5428138375282288,1200
tabpfn,8,4,0.0,0.2562587559223175,1200
tabpfn,8,4,0.10698097944259644,0.40372851490974426,1200
tabpfn,8,4,0.03263825178146362,0.31806430220603943,1200
tabpfn,8,4,0.05893021821975708,0.19331799447536469,1200
tabpfn,8,4,0.02538532018661499,1.136941909790039,1200
tabpfn,8,4,0.06165003776550293,0.21439000964164734,1200
tabpfn,8,4,0.03173166513442993,0.7021917104721069,1200
tabpfn,8,4,0.08159565925598145,0.24564668536186218,1200
tabpfn,8,4,0.030825018882751465,0.18824639916419983,1200
tabpfn,8,4,0.039891183376312256,0.7943026423454285,1200
tabpfn,8,4,0.05983680486679077,0.8202711939811707,1200
tabpfn,8,4,0.06980961561203003,0.38899073004722595,1200
tabpfn,8,4,0.045330941677093506,0.30316776037216187,1200
tabpfn,8,4,0.0752493143081665,0.4807792007923126,1200
tabpfn,8,4,0.0,0.20597851276397705,1200
tabpfn,8,4,0.0462375283241272,0.7587344646453857,1200
tabpfn,8,4,0.11514055728912354,0.31645727157592773,1200
tabpfn,8,4,0.11604714393615723,0.34387362003326416,1200
tabpfn,8,4,0.0,0.2530626952648163,1200
tabpfn,8,4,0.013447403907775879,1.3232735395431519,1200
tabpfn,8,4,0.050122201442718506,0.985248863697052,1200
tabpfn,8,4,0.03667479753494263,0.40420734882354736,1200
tabpfn,8,4,0.02811729907989502,0.5660869479179382,1200
tabpfn,8,4,0.033007264137268066,0.33182623982429504,1200
tabpfn,8,4,0.0,0.10734162479639053,1200
tabpfn,8,4,0.023227334022521973,1.1538727283477783,1200
tabpfn,8,4,0.4156479239463806,0.48071596026420593,1200
tabpfn,8,4,0.0,0.1598069816827774,1200
tabpfn,8,4,0.02811729907989502,0.45116564631462097,1200
tabpfn,8,4,0.03911978006362915,0.31255796551704407,1200
tabpfn,8,4,0.042787253856658936,0.68123459815979,1200
tabpfn,8,4,0.02078235149383545,0.9555449485778809,1200
tabpfn,8,4,0.025672316551208496,1.076615333557129,1200
tabpfn,8,4,0.04034227132797241,0.35197150707244873,1200
tabpfn,8,4,0.042787253856658936,0.32133179903030396,1200
tabpfn,8,4,0.01466989517211914,1.2786554098129272,1200
tabpfn,8,4,0.04645472764968872,1.2263480424880981,1200
tabpfn,8,4,0.06479215621948242,0.2735389173030853,1200
tabpfn,8,4,0.06356966495513916,0.25397834181785583,1200
tabpfn,8,4,0.0,0.12211769074201584,1200
tabpfn,8,4,0.02811729907989502,0.3641810715198517,1200
tabpfn,8,4,0.02200484275817871,1.2484562397003174,1200
tabpfn,8,4,0.013447403907775879,1.0550156831741333,1200
tabpfn,8,4,0.03911978006362915,0.30578941106796265,1200
tabpfn,8,4,0.08068454265594482,0.306717187166214,1200
tabpfn,8,4,0.025672316551208496,0.8894798159599304,1200
tabpfn,8,4,0.031784772872924805,0.8164013028144836,1200
tabpfn,8,4,0.0,0.1248747855424881,1200
tabpfn,8,4,0.033007264137268066,0.16316139698028564,1200
tabpfn,8,4,0.017114877700805664,1.0389522314071655,1200
tabpfn,8,4,0.034229815006256104,0.7764343023300171,1200
tabpfn,8,4,0.17006802558898926,0.6951136589050293,1200
tabpfn,8,4,0.01360541582107544,1.4026058912277222,1200
tabpfn,8,4,0.046258509159088135,1.1198874711990356,1200
tabpfn,8,4,0.06802719831466675,0.8908970952033997,1200
tabpfn,8,4,0.06394559144973755,0.8785090446472168,1200
tabpfn,8,4,0.0,0.16723357141017914,1200
tabpfn,8,4,0.01904761791229248,1.2392196655273438,1200
tabpfn,8,4,0.07482993602752686,0.21055595576763153,1200
tabpfn,8,4,0.02857142686843872,0.35003185272216797,1200
tabpfn,8,4,0.0,0.20395712554454803,1200
tabpfn,8,4,0.0,0.16095097362995148,1200
tabpfn,8,4,0.0,0.213042750954628,1200
tabpfn,8,4,0.012244880199432373,1.3003395795822144,1200
tabpfn,8,4,0.012244880199432373,1.2967838048934937,1200
tabpfn,8,4,0.03809523582458496,0.6238205432891846,1200
tabpfn,8,4,0.0013605356216430664,0.21088345348834991,1200
tabpfn,8,4,0.06258499622344971,1.0463500022888184,1200
tabpfn,8,4,0.005442142486572266,1.3604613542556763,1200
tabpfn,8,4,0.0,0.20712286233901978,1200
tabpfn,8,4,0.0,0.23845259845256805,1200
tabpfn,8,4,0.012244880199432373,1.3668222427368164,1200
tabpfn,8,4,0.059863924980163574,1.4674012660980225,1200
tabpfn,8,4,0.05442178249359131,0.5834853649139404,1200
tabpfn,8,4,0.06258499622344971,1.1471617221832275,1200
tabpfn,8,4,0.11156463623046875,0.7589794397354126,1200
tabpfn,8,4,0.05714285373687744,0.4324323832988739,1200
tabpfn,8,4,0.012244880199432373,0.7886066436767578,1200
tabpfn,8,4,0.050340116024017334,0.2564464211463928,1200
tabpfn,8,4,0.006802678108215332,1.330204963684082,1200
tabpfn,8,4,0.03537416458129883,0.3030930757522583,1200
tabpfn,8,4,0.09115642309188843,0.1815086305141449,1200
tabpfn,8,4,0.034013569355010986,0.2718246579170227,1200
tabpfn,8,4,0.05369925498962402,1.5745584964752197,1200
tabpfn,8,4,0.026252925395965576,1.224443793296814,1200
tabpfn,8,4,0.0,0.21136203408241272,1200
tabpfn,8,4,0.032219529151916504,1.2685495615005493,1200
tabpfn,8,4,0.046539366245269775,0.3082520365715027,1200
tabpfn,8,4,0.0,0.20530655980110168,1200
tabpfn,8,4,0.010739803314208984,1.7015336751937866,1200
tabpfn,8,4,0.0,0.23236921429634094,1200
tabpfn,8,4,0.0131264328956604,1.7025185823440552,1200
tabpfn,8,4,0.06085914373397827,0.9896587133407593,1200
tabpfn,8,4,0.0,0.1654084473848343,1200
tabpfn,8,4,0.0,0.24340252578258514,1200
tabpfn,8,4,0.0,0.3223623037338257,1200
tabpfn,8,4,0.0,0.18754269182682037,1200
tabpfn,8,4,0.035799503326416016,0.3700985312461853,1200
tabpfn,8,4,0.0,0.21382588148117065,1200
tabpfn,8,4,0.04415273666381836,0.7846192121505737,1200
tabpfn,8,4,0.05250591039657593,0.9047791361808777,1200
tabpfn,8,4,0.054892539978027344,0.8147894740104675,1200
tabpfn,8,4,0.026252925395965576,1.2519819736480713,1200
tabpfn,8,4,0.0,0.19502583146095276,1200
tabpfn,8,4,0.04892599582672119,1.586729884147644,1200
tabpfn,8,4,0.06324577331542969,0.45249292254447937,1200
tabpfn,8,4,0.019093036651611328,1.6918672323226929,1200
tabpfn,8,4,0.06921237707138062,0.29858991503715515,1200
tabpfn,8,4,0.05250591039657593,0.5736836194992065,1200
tabpfn,8,4,0.0131264328956604,1.9132598638534546,1200
tabpfn,8,4,0.0,0.183321014046669,1200
tabpfn,8,4,0.15035796165466309,0.1437169760465622,1200
tabpfn,8,4,0.08353221416473389,0.6657940745353699,1200
tabpfn,8,4,0.036992788314819336,1.014669418334961,1200
tabpfn,8,4,0.036992788314819336,0.2874827980995178,1200
tabpfn,8,4,0.0,0.16099242866039276,1200
tabpfn,8,4,0.06588000059127808,0.24812717735767365,1200
tabpfn,8,4,0.047197580337524414,0.7859569191932678,1200
tabpfn,8,4,0.10521137714385986,0.507414698600769,1200
tabpfn,8,4,0.0,0.1642541140317917,1200
tabpfn,8,4,0.17109143733978271,0.69278484582901,1200
tabpfn,8,4,0.05899703502655029,0.9485595226287842,1200
tabpfn,8,4,0.10029494762420654,0.7645058035850525,1200
tabpfn,8,4,0.1268436312675476,0.28399011492729187,1200
tabpfn,8,4,0.008849501609802246,0.3603607714176178,1200
tabpfn,8,4,0.09636181592941284,0.3493409752845764,1200
tabpfn,8,4,0.047197580337524414,0.8729028701782227,1200
tabpfn,8,4,0.1229104995727539,0.5729721784591675,1200
tabpfn,8,4,0.027531921863555908,1.7452985048294067,1200
tabpfn,8,4,0.0,0.23063141107559204,1200
tabpfn,8,4,0.03539818525314331,1.535947322845459,1200
tabpfn,8,4,0.060963571071624756,1.7726492881774902,1200
tabpfn,8,4,0.7443461418151855,1.0096324682235718,1200
tabpfn,8,4,0.07571285963058472,0.42175421118736267,1200
tabpfn,8,4,0.18879055976867676,0.6503968834877014,1200
tabpfn,8,4,0.023598790168762207,1.5901511907577515,1200
tabpfn,8,4,0.0009832382202148438,0.269189715385437,1200
tabpfn,8,4,0.05014747381210327,0.708040177822113,1200
tabpfn,8,4,0.0,0.3111591637134552,1200
tabpfn,8,4,0.0,0.17542943358421326,1200
tabpfn,8,4,0.0,0.23698638379573822,1200
tabpfn,8,4,0.017699062824249268,0.1552826315164566,1200
tabpfn,8,4,0.03933131694793701,0.20556309819221497,1200
tabpfn,8,4,0.10422807931900024,0.8455575704574585,1200
tabpfn,8,4,0.07177972793579102,0.2726162075996399,1200
tabpfn,8,4,0.03441488742828369,1.2351086139678955,1200
tabpfn,8,4,0.005899667739868164,0.1580197811126709,1200
tabpfn,8,4,0.03487062454223633,0.5448117256164551,1200
tabpfn,8,4,0.0,0.23166246712207794,1200
tabpfn,8,4,0.026996612548828125,1.0048154592514038,1200
tabpfn,8,4,0.0,0.2201644480228424,1200
tabpfn,8,4,0.0,0.3057107925415039,1200
tabpfn,8,4,0.04724407196044922,0.29842206835746765,1200
tabpfn,8,4,0.02362203598022461,1.6975315809249878,1200
tabpfn,8,4,0.019122540950775146,1.372322678565979,1200
tabpfn,8,4,0.03712034225463867,1.02899968624115,1200
tabpfn,8,4,0.038245201110839844,0.1773991733789444,1200
tabpfn,8,4,0.04049491882324219,0.5792374014854431,1200
tabpfn,8,4,0.056242942810058594,1.2699309587478638,1200
tabpfn,8,4,0.014623105525970459,1.0191179513931274,1200
tabpfn,8,4,0.02474689483642578,1.2344586849212646,1200
tabpfn,8,4,0.022497177124023438,1.1625301837921143,1200
tabpfn,8,4,0.08548927307128906,0.6181021332740784,1200
tabpfn,8,4,0.0089988112449646,1.47821843624115,1200
tabpfn,8,4,0.0922384262084961,0.29429343342781067,1200
tabpfn,8,4,0.03149604797363281,0.6066355109214783,1200
tabpfn,8,4,0.057367801666259766,0.26633143424987793,1200
tabpfn,8,4,0.04836893081665039,0.8569238781929016,1200
tabpfn,8,4,0.026996612548828125,0.3726634979248047,1200
tabpfn,8,4,0.0,0.3227771520614624,1200
tabpfn,8,4,0.0,0.21630440652370453,1200
tabpfn,8,4,0.007873952388763428,1.1855612993240356,1200
tabpfn,8,4,0.0,0.266906201839447,1200
tabpfn,8,4,0.050618648529052734,0.4731254577636719,1200
tabpfn,8,4,0.02474689483642578,0.3328835964202881,1200
tabpfn,8,4,0.05399322509765625,0.2805314362049103,1200
tabpfn,8,4,0.0,0.24762697517871857,1200
tabpfn,8,4,0.0438694953918457,1.255063533782959,1200
tabpfn,8,4,0.021372318267822266,1.029504656791687,1200
tabpfn,8,4,5.960464477539063e-08,0.14602360129356384,1200
tabpfn,8,4,5.960464477539063e-08,0.26281216740608215,1200
tabpfn,8,4,0.08071279525756836,0.6115170121192932,1200
tabpfn,8,4,0.026205480098724365,0.3086622655391693,1200
tabpfn,8,4,5.960464477539063e-08,0.1402531862258911,1200
tabpfn,8,4,0.7064989805221558,0.8616939187049866,1200
tabpfn,8,4,0.05974847078323364,0.20348899066448212,1200
tabpfn,8,4,0.07023066282272339,0.4749332368373871,1200
tabpfn,8,4,0.0293501615524292,0.7422047853469849,1200
tabpfn,8,4,0.011530458927154541,0.18131422996520996,1200
tabpfn,8,4,0.04612159729003906,0.7104762196540833,1200
tabpfn,8,4,0.051362693309783936,0.2643401622772217,1200
tabpfn,8,4,0.45387840270996094,0.8450695276260376,1200
tabpfn,8,4,0.020964384078979492,0.15789218246936798,1200
tabpfn,8,4,0.5031446814537048,0.709313154220581,1200
tabpfn,8,4,5.960464477539063e-08,0.29349246621131897,1200
tabpfn,8,4,0.001048266887664795,0.13503438234329224,1200
tabpfn,8,4,0.024109065532684326,0.9714608192443848,1200
tabpfn,8,4,0.07127887010574341,0.4769686460494995,1200
tabpfn,8,4,0.12473797798156738,0.5646904110908508,1200
tabpfn,8,4,0.018867969512939453,1.3319947719573975,1200
tabpfn,8,4,0.011530458927154541,0.20090733468532562,1200
tabpfn,8,4,0.026205480098724365,0.2626372277736664,1200
tabpfn,8,4,0.018867969512939453,1.0424312353134155,1200
tabpfn,8,4,0.07547175884246826,0.12766091525554657,1200
tabpfn,8,4,5.960464477539063e-08,0.1817294955253601,1200
tabpfn,8,4,0.041928768157958984,0.6017332673072815,1200
tabpfn,8,4,5.960464477539063e-08,0.152088463306427,1200
tabpfn,8,4,0.027253687381744385,1.4287314414978027,1200
tabpfn,8,4,0.023060858249664307,1.0509499311447144,1200
tabpfn,8,4,5.960464477539063e-08,0.11375728249549866,1200
tabpfn,8,4,0.017819762229919434,1.2844111919403076,1200
tabpfn,8,4,0.004319667816162109,1.6845617294311523,1200
tabpfn,8,4,0.0,0.22515875101089478,1200
tabpfn,8,4,0.038876891136169434,0.2637583017349243,1200
tabpfn,8,4,0.012959003448486328,1.1337257623672485,1200
tabpfn,8,4,0.0,0.23458613455295563,1200
tabpfn,8,4,0.012959003448486328,1.04454505443573,1200
tabpfn,8,4,0.02159827947616577,1.0573521852493286,1200
tabpfn,8,4,0.05831533670425415,0.24801667034626007,1200
tabpfn,8,4,0.05183589458465576,0.3083838224411011,1200
tabpfn,8,4,0.0,0.1595049798488617,1200
tabpfn,8,4,0.02159827947616577,0.27336135506629944,1200
tabpfn,8,4,0.06695467233657837,0.5790136456489563,1200
tabpfn,8,4,0.0,0.17342576384544373,1200
tabpfn,8,4,0.032397449016571045,0.948613703250885,1200
tabpfn,8,4,0.08639311790466309,0.4494970738887787,1200
tabpfn,8,4,0.006479501724243164,1.232682466506958,1200
tabpfn,8,4,0.0345572829246521,1.2014538049697876,1200
tabpfn,8,4,0.008639335632324219,1.1374527215957642,1200
tabpfn,8,4,0.010799169540405273,1.1742154359817505,1200
tabpfn,8,4,0.06911450624465942,0.22963948547840118,1200
tabpfn,8,4,0.010799169540405273,1.473927617073059,1200
tabpfn,8,4,0.02591794729232788,1.0817420482635498,1200
tabpfn,8,4,0.3714902997016907,0.7755842208862305,1200
tabpfn,8,4,0.0,0.19537042081356049,1200
tabpfn,8,4,0.03023761510848999,1.2359689474105835,1200
tabpfn,8,4,0.05615556240081787,0.9255205988883972,1200
tabpfn,8,4,0.015118837356567383,1.0475233793258667,1200
tabpfn,8,4,0.023758113384246826,0.607366681098938,1200
tabpfn,8,4,0.0,0.16116942465305328,1200
tabpfn,8,4,0.14902812242507935,0.20606818795204163,1200
tabpfn,8,4,0.028077781200408936,0.4064415395259857,1200
tabpfn,8,4,0.015118837356567383,1.2161235809326172,1200
tabpfn,8,4,0.04659092426300049,0.3356971740722656,1200
tabpfn,8,4,0.01704549789428711,0.18993763625621796,1200
tabpfn,8,4,5.960464477539063e-08,0.11349904537200928,1200
tabpfn,8,4,0.0420454740524292,0.2360737919807434,1200
tabpfn,8,4,0.009090960025787354,0.9363073706626892,1200
tabpfn,8,4,0.03409093618392944,0.22084711492061615,1200
tabpfn,8,4,0.02727276086807251,0.2075086385011673,1200
tabpfn,8,4,0.0045455098152160645,0.16064094007015228,1200
tabpfn,8,4,5.960464477539063e-08,0.2942019999027252,1200
tabpfn,8,4,0.02272731065750122,0.12753698229789734,1200
tabpfn,8,4,0.20000004768371582,0.6200299263000488,1200
tabpfn,8,4,0.020454585552215576,0.12024803459644318,1200
tabpfn,8,4,5.960464477539063e-08,0.1556459218263626,1200
tabpfn,8,4,0.026136398315429688,0.2080373466014862,1200
tabpfn,8,4,0.10568183660507202,0.13429810106754303,1200
tabpfn,8,4,0.028409123420715332,0.2440120279788971,1200
tabpfn,8,4,0.2659091353416443,0.4850793182849884,1200
tabpfn,8,4,0.019318222999572754,0.7467179298400879,1200
tabpfn,8,4,5.960464477539063e-08,0.1541144847869873,1200
tabpfn,8,4,0.011363685131072998,0.8331778645515442,1200
tabpfn,8,4,0.029545485973358154,0.15256407856941223,1200
tabpfn,8,4,0.04318183660507202,0.40934377908706665,1200
tabpfn,8,4,0.035227298736572266,0.17775291204452515,1200
tabpfn,8,4,0.02727276086807251,0.5488874316215515,1200
tabpfn,8,4,0.023863673210144043,0.7134742140769958,1200
tabpfn,8,4,0.4590909481048584,0.496176540851593,1200
tabpfn,8,4,0.05113637447357178,0.22837573289871216,1200
tabpfn,8,4,0.050000011920928955,0.2548472583293915,1200
tabpfn,8,4,5.960464477539063e-08,0.1223527118563652,1200
tabpfn,8,4,0.01818186044692993,0.22380653023719788,1200
tabpfn,8,4,0.035227298736572266,0.1617758423089981,1200
tabpfn,8,4,0.12954550981521606,0.10985514521598816,1200
tabpfn,8,4,0.07129275798797607,0.1873224973678589,1200
tabpfn,8,4,0.0,0.3522338271141052,1200
tabpfn,8,4,0.0,0.18477150797843933,1200
tabpfn,8,4,0.9762357473373413,0.9347823858261108,1200
tabpfn,8,4,0.0,0.17378586530685425,1200
tabpfn,8,4,0.02471482753753662,0.20104794204235077,1200
tabpfn,8,4,0.036121666431427,0.8092312812805176,1200
tabpfn,8,4,0.03517109155654907,0.742057204246521,1200
tabpfn,8,4,0.04372626543045044,0.45052570104599,1200
tabpfn,8,4,0.02471482753753662,0.8391820192337036,1200
tabpfn,8,4,0.8612167239189148,0.8981984257698059,1200
tabpfn,8,4,0.0,0.18869836628437042,1200
tabpfn,8,4,0.03231942653656006,0.7613541483879089,1200
tabpfn,8,4,0.020912528038024902,0.975956916809082,1200
tabpfn,8,4,0.980038046836853,1.073703646659851,1200
tabpfn,8,4,0.10361218452453613,0.6798934936523438,1200
tabpfn,8,4,0.09885931015014648,0.3426777720451355,1200
tabpfn,8,4,0.03802281618118286,0.8321717977523804,1200
tabpfn,8,4,0.0665399432182312,0.3709155023097992,1200
tabpfn,8,4,0.04752850532531738,0.6650426983833313,1200
tabpfn,8,4,0.06558936834335327,0.3141593039035797,1200
tabpfn,8,4,0.0009505748748779297,0.21322110295295715,1200
tabpfn,8,4,0.03992396593093872,0.935529351234436,1200
tabpfn,8,4,0.02471482753753662,0.2398548126220703,1200
tabpfn,8,4,0.04752850532531738,0.6953084468841553,1200
tabpfn,8,4,0.0665399432182312,0.4161731004714966,1200
tabpfn,8,4,0.03517109155654907,0.6937349438667297,1200
tabpfn,8,4,0.03231942653656006,0.6606435179710388,1200
tabpfn,8,4,0.021863102912902832,0.23713035881519318,1200
tabpfn,8,4,0.11882132291793823,0.37314343452453613,1200
tabpfn,8,4,0.01711028814315796,0.2032989263534546,1200
tabpfn,8,4,0.01711028814315796,0.1774238497018814,1200
tabpfn,8,4,0.02169424295425415,0.9635093808174133,1200
tabpfn,8,4,5.960464477539063e-08,0.3416694104671478,1200
tabpfn,8,4,0.02169424295425415,0.9657958745956421,1200
tabpfn,8,4,0.11570250988006592,0.32734206318855286,1200
tabpfn,8,4,0.046487629413604736,0.7266215682029724,1200
tabpfn,8,4,0.036157071590423584,0.33469611406326294,1200
tabpfn,8,4,0.011363685131072998,1.2803466320037842,1200
tabpfn,8,4,0.014462828636169434,1.2838730812072754,1200
tabpfn,8,4,0.05888432264328003,0.1796647012233734,1200
tabpfn,8,4,5.960464477539063e-08,0.14059443771839142,1200
tabpfn,8,4,0.016528964042663574,1.5407416820526123,1200
tabpfn,8,4,0.02066117525100708,1.1991184949874878,1200
