model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,16,0.03671497106552124,0.14263670146465302,400
tabpfn,4,16,0.009661853313446045,0.7060217261314392,400
tabpfn,4,16,0.00972449779510498,0.4843003749847412,400
tabpfn,4,16,0.011345207691192627,0.4386606216430664,400
tabpfn,4,16,0.0,0.4543240964412689,400
tabpfn,4,16,0.008103728294372559,0.47018200159072876,400
tabpfn,4,16,0.0032414793968200684,1.0109453201293945,400
tabpfn,4,16,0.01458674669265747,0.7984068989753723,400
tabpfn,4,16,0.00486224889755249,0.743798553943634,400
tabpfn,4,16,0.021069705486297607,0.37873780727386475,400
tabpfn,4,16,0.01782822608947754,0.8450110554695129,400
tabpfn,4,16,0.0,0.35467010736465454,400
tabpfn,4,16,0.0,0.11895450204610825,400
tabpfn,4,16,0.01458674669265747,0.2266952395439148,400
tabpfn,4,16,0.012965977191925049,0.4301636517047882,400
tabpfn,4,16,0.0,0.15219362080097198,400
tabpfn,4,16,0.0032414793968200684,0.8248885273933411,400
tabpfn,4,16,0.01782822608947754,0.7880430817604065,400
tabpfn,4,16,0.0,0.1666482836008072,400
tabpfn,4,16,0.016207456588745117,0.35263791680336,400
tabpfn,4,16,0.00486224889755249,0.8797698616981506,400
tabpfn,4,16,0.0,0.092875175178051,400
tabpfn,4,16,0.024311184883117676,0.4733946919441223,400
tabpfn,4,16,0.02269047498703003,0.8875619769096375,400
tabpfn,4,16,0.0,0.09066068381071091,400
tabpfn,4,16,0.01782822608947754,0.4362950026988983,400
tabpfn,4,16,0.008103728294372559,0.4390598237514496,400
tabpfn,4,16,0.0,0.7564014196395874,400
tabpfn,4,16,0.016207456588745117,0.3413526117801666,400
tabpfn,4,16,0.006483018398284912,0.8095810413360596,400
tabpfn,4,16,0.0,0.1364704668521881,400
tabpfn,4,16,0.008103728294372559,0.8202288746833801,400
tabpfn,4,16,0.04862236976623535,0.41988953948020935,400
tabpfn,4,16,0.0,0.15040810406208038,400
tabpfn,4,16,0.008333325386047363,0.2281036674976349,400
tabpfn,4,16,0.006944417953491211,0.42971718311309814,400
tabpfn,4,16,0.0,0.05330359935760498,400
tabpfn,4,16,0.0,0.12551212310791016,400
tabpfn,4,16,0.026388883590698242,0.11600371450185776,400
tabpfn,4,16,0.004166662693023682,0.4838264286518097,400
tabpfn,4,16,0.0027777552604675293,0.34925296902656555,400
tabpfn,4,16,0.008333325386047363,0.3200337886810303,400
tabpfn,4,16,0.005555510520935059,0.1389653980731964,400
tabpfn,4,16,0.0027777552604675293,0.38730505108833313,400
tabpfn,4,16,0.0027777552604675293,0.34134534001350403,400
tabpfn,4,16,0.008333325386047363,0.312269389629364,400
tabpfn,4,16,0.00972217321395874,0.21048559248447418,400
tabpfn,4,16,0.001388847827911377,0.13235953450202942,400
tabpfn,4,16,0.012499988079071045,0.05279307812452316,400
tabpfn,4,16,0.0,0.13571111857891083,400
tabpfn,4,16,0.0,0.04926912486553192,400
tabpfn,4,16,0.02222222089767456,0.1421383023262024,400
tabpfn,4,16,0.03611111640930176,0.1271955370903015,400
tabpfn,4,16,0.0,0.057203833013772964,400
tabpfn,4,16,0.00972217321395874,0.09963672608137131,400
tabpfn,4,16,0.011111080646514893,0.10080266743898392,400
tabpfn,4,16,0.0,0.3791995644569397,400
tabpfn,4,16,0.0027777552604675293,0.3466702997684479,400
tabpfn,4,16,0.02916663885116577,0.06883078813552856,400
tabpfn,4,16,0.016666650772094727,0.10269806534051895,400
tabpfn,4,16,0.0,0.09382229298353195,400
tabpfn,4,16,0.0,0.09633027017116547,400
tabpfn,4,16,0.005555510520935059,0.2502264678478241,400
tabpfn,4,16,0.006944417953491211,0.47944918274879456,400
tabpfn,4,16,0.0,0.14932484924793243,400
tabpfn,4,16,0.012499988079071045,0.10222260653972626,400
tabpfn,4,16,0.005459487438201904,0.20013520121574402,400
tabpfn,4,16,0.010919034481048584,0.45600488781929016,400
tabpfn,4,16,0.010919034481048584,0.3857720196247101,400
tabpfn,4,16,0.015468597412109375,0.3088909387588501,400
tabpfn,4,16,0.024567782878875732,0.10078122466802597,400
tabpfn,4,16,0.0,0.22530463337898254,400
tabpfn,4,16,0.006369411945343018,0.44632232189178467,400
tabpfn,4,16,0.09554141759872437,0.07420803606510162,400
tabpfn,4,16,0.009099185466766357,0.6730790138244629,400
tabpfn,4,16,0.16196542978286743,0.16782426834106445,400
tabpfn,4,16,0.030027329921722412,0.21901436150074005,400
tabpfn,4,16,0.019108295440673828,0.21945466101169586,400
tabpfn,4,16,0.030027329921722412,0.3185032606124878,400
tabpfn,4,16,0.039126455783843994,0.11591221392154694,400
tabpfn,4,16,0.049135565757751465,0.15547265112400055,400
tabpfn,4,16,0.003639698028564453,0.9813376069068909,400
tabpfn,4,16,0.0,0.2610686719417572,400
tabpfn,4,16,0.0,0.2956097424030304,400
tabpfn,4,16,0.0,0.18140405416488647,400
tabpfn,4,16,0.03730666637420654,0.08754465728998184,400
tabpfn,4,16,0.010919034481048584,0.17112456262111664,400
tabpfn,4,16,0.01000910997390747,0.2899307906627655,400
tabpfn,4,16,0.014558672904968262,0.2915671765804291,400
tabpfn,4,16,0.005459487438201904,0.48892995715141296,400
tabpfn,4,16,0.006369411945343018,0.26175183057785034,400
tabpfn,4,16,0.010919034481048584,0.29716286063194275,400
tabpfn,4,16,0.1938125491142273,0.07053572684526443,400
tabpfn,4,16,0.01637852191925049,0.15001280605793,400
tabpfn,4,16,1.0,0.41268014907836914,400
tabpfn,4,16,0.02365785837173462,0.2117602378129959,400
tabpfn,4,16,0.0009099245071411133,0.3622097373008728,400
tabpfn,4,16,0.8835304975509644,0.46335092186927795,400
tabpfn,4,16,0.025329232215881348,0.2807263731956482,400
tabpfn,4,16,0.012157976627349854,0.5858501195907593,400
tabpfn,4,16,0.04153996706008911,0.20323431491851807,400
tabpfn,4,16,0.0,0.2717559337615967,400
tabpfn,4,16,0.013171195983886719,0.3479287922382355,400
tabpfn,4,16,0.024316072463989258,0.11100301146507263,400
tabpfn,4,16,0.0,0.4112752676010132,400
tabpfn,4,16,0.005065798759460449,0.30150502920150757,400
tabpfn,4,16,0.028368771076202393,0.45138832926750183,400
tabpfn,4,16,0.0,0.1536712646484375,400
tabpfn,4,16,0.012157976627349854,0.6237645149230957,400
tabpfn,4,16,0.013171195983886719,0.4260271191596985,400
tabpfn,4,16,0.0,0.41892191767692566,400
tabpfn,4,16,0.0,0.09361188858747482,400
tabpfn,4,16,0.0,0.07545027881860733,400
tabpfn,4,16,0.018237054347991943,0.40333107113838196,400
tabpfn,4,16,0.009118497371673584,0.19863225519657135,400
tabpfn,4,16,0.005065798759460449,0.2974797785282135,400
tabpfn,4,16,0.0,0.28494060039520264,400
tabpfn,4,16,0.06079024076461792,0.17026068270206451,400
tabpfn,4,16,0.04153996706008911,0.21152450144290924,400
tabpfn,4,16,0.0,0.13018254935741425,400
tabpfn,4,16,0.12664633989334106,0.08704739063978195,400
tabpfn,4,16,0.018237054347991943,0.20689773559570312,400
tabpfn,4,16,0.0,0.3692794144153595,400
tabpfn,4,16,0.0,0.07395637035369873,400
tabpfn,4,16,0.04964536428451538,0.14693193137645721,400
tabpfn,4,16,0.03242141008377075,0.08947695791721344,400
tabpfn,4,16,0.014184355735778809,0.5918900966644287,400
tabpfn,4,16,0.023302912712097168,0.16605153679847717,400
tabpfn,4,16,0.015197515487670898,0.3016490042209625,400
tabpfn,4,16,0.03444778919219971,0.172838032245636,400
tabpfn,4,16,0.0038610100746154785,0.5045629143714905,400
tabpfn,4,16,0.0,0.11065449565649033,400
tabpfn,4,16,0.0,0.07007019966840744,400
tabpfn,4,16,0.019305050373077393,0.25647273659706116,400
tabpfn,4,16,0.006756782531738281,0.34605780243873596,400
tabpfn,4,16,0.0038610100746154785,0.328625351190567,400
tabpfn,4,16,0.01061779260635376,0.16192340850830078,400
tabpfn,4,16,0.0,0.10434488207101822,400
tabpfn,4,16,0.0,0.18190695345401764,400
tabpfn,4,16,0.011583030223846436,0.11699650436639786,400
tabpfn,4,16,0.03281855583190918,0.1861562430858612,400
tabpfn,4,16,0.0,0.21503567695617676,400
tabpfn,4,16,0.0,0.08494638651609421,400
tabpfn,4,16,0.015444040298461914,0.16179978847503662,400
tabpfn,4,16,0.0028957724571228027,0.13526126742362976,400
tabpfn,4,16,0.018339812755584717,0.11179934442043304,400
tabpfn,4,16,0.013513505458831787,0.10765517503023148,400
tabpfn,4,16,0.07239383459091187,0.09590788930654526,400
tabpfn,4,16,0.006756782531738281,0.32618001103401184,400
tabpfn,4,16,0.03571432828903198,0.09819558262825012,400
tabpfn,4,16,0.0028957724571228027,0.4837706685066223,400
tabpfn,4,16,0.0028957724571228027,0.49569982290267944,400
tabpfn,4,16,0.0,0.0718582272529602,400
tabpfn,4,16,0.054054081439971924,0.07891838252544403,400
tabpfn,4,16,0.0057915449142456055,0.1590815931558609,400
tabpfn,4,16,0.009652554988861084,0.3438304364681244,400
tabpfn,4,16,0.06660234928131104,0.08969466388225555,400
tabpfn,4,16,0.02702707052230835,0.10004601627588272,400
tabpfn,4,16,0.0057915449142456055,0.3278498947620392,400
tabpfn,4,16,0.008687257766723633,0.39943453669548035,400
tabpfn,4,16,0.0057915449142456055,0.3893047273159027,400
tabpfn,4,16,0.0009652972221374512,0.5174146294593811,400
tabpfn,4,16,0.02952498197555542,0.13291668891906738,400
tabpfn,4,16,0.019255399703979492,0.18867583572864532,400
tabpfn,4,16,0.019255399703979492,0.2660934031009674,400
tabpfn,4,16,0.0,0.18349017202854156,400
tabpfn,4,16,0.0,0.22789883613586426,400
tabpfn,4,16,0.005134761333465576,1.1209502220153809,400
tabpfn,4,16,0.0012836456298828125,1.0335510969161987,400
tabpfn,4,16,0.0038510560989379883,0.622290849685669,400
tabpfn,4,16,0.006418466567993164,0.6125059127807617,400
tabpfn,4,16,0.0038510560989379883,0.8329851031303406,400
tabpfn,4,16,0.005134761333465576,0.5847730040550232,400
tabpfn,4,16,0.02567392587661743,0.20718684792518616,400
tabpfn,4,16,0.01155322790145874,0.27864518761634827,400
tabpfn,4,16,0.0025673508644104004,0.44039690494537354,400
tabpfn,4,16,0.10654681921005249,0.16418229043483734,400
tabpfn,4,16,0.014120638370513916,0.43614649772644043,400
tabpfn,4,16,0.014120638370513916,0.7212339043617249,400
tabpfn,4,16,0.007702171802520752,0.12026087939739227,400
tabpfn,4,16,0.010269522666931152,0.6595841646194458,400
tabpfn,4,16,0.0025673508644104004,1.277502417564392,400
tabpfn,4,16,0.0,0.14751233160495758,400
tabpfn,4,16,0.006418466567993164,0.8508831262588501,400
tabpfn,4,16,0.0025673508644104004,1.249990463256836,400
tabpfn,4,16,0.0,0.19543635845184326,400
tabpfn,4,16,0.02567392587661743,0.18206189572811127,400
tabpfn,4,16,0.01155322790145874,0.20291070640087128,400
tabpfn,4,16,0.0,0.1695985645055771,400
tabpfn,4,16,0.005134761333465576,0.5110264420509338,400
tabpfn,4,16,0.00898587703704834,0.41538187861442566,400
tabpfn,4,16,0.01797175407409668,0.496417760848999,400
tabpfn,4,16,0.007702171802520752,1.108237624168396,400
tabpfn,4,16,0.0038510560989379883,0.4494377076625824,400
tabpfn,4,16,0.01951223611831665,0.24412965774536133,400
tabpfn,4,16,0.01138216257095337,0.3924996852874756,400
tabpfn,4,16,0.006504058837890625,0.5659103989601135,400
tabpfn,4,16,0.022764265537261963,0.10877352952957153,400
tabpfn,4,16,0.006504058837890625,0.6530433893203735,400
tabpfn,4,16,0.017886221408843994,0.47095125913619995,400
tabpfn,4,16,0.009756147861480713,0.6497507095336914,400
tabpfn,4,16,0.004878044128417969,0.2678973376750946,400
tabpfn,4,16,0.01138216257095337,0.3017749488353729,400
tabpfn,4,16,0.014634191989898682,0.5162237286567688,400
tabpfn,4,16,0.0,0.10435537248849869,400
tabpfn,4,16,0.008130133152008057,0.3147278428077698,400
tabpfn,4,16,0.0016260147094726562,0.8207637071609497,400
tabpfn,4,16,0.006504058837890625,0.6385466456413269,400
tabpfn,4,16,0.0,0.05619005486369133,400
tabpfn,4,16,0.004878044128417969,0.5928544402122498,400
tabpfn,4,16,0.0,0.15033656358718872,400
tabpfn,4,16,0.0,0.14522282779216766,400
tabpfn,4,16,0.004878044128417969,0.8488852977752686,400
tabpfn,4,16,0.017886221408843994,0.08040134608745575,400
tabpfn,4,16,0.008130133152008057,0.5641876459121704,400
tabpfn,4,16,0.013008177280426025,0.6265701651573181,400
tabpfn,4,16,0.0,0.1148260086774826,400
tabpfn,4,16,0.0,0.06175077706575394,400
tabpfn,4,16,0.026016294956207275,0.3130553960800171,400
tabpfn,4,16,0.014634191989898682,0.15854106843471527,400
tabpfn,4,16,0.0,0.6121344566345215,400
tabpfn,4,16,0.006504058837890625,0.23148469626903534,400
tabpfn,4,16,0.0032520294189453125,0.14495503902435303,400
tabpfn,4,16,0.0016260147094726562,0.7368903160095215,400
tabpfn,4,16,0.0325203537940979,0.19070662558078766,400
tabpfn,4,16,0.022764265537261963,0.38721174001693726,400
tabpfn,4,16,0.0,0.2480301558971405,400
tabpfn,4,16,0.03866434097290039,0.4631073474884033,400
tabpfn,4,16,0.07029873132705688,0.42004597187042236,400
tabpfn,4,16,0.04657292366027832,0.4225194454193115,400
tabpfn,4,16,0.019332170486450195,0.43902474641799927,400
tabpfn,4,16,0.07908612489700317,0.45986005663871765,400
tabpfn,4,16,0.021968364715576172,0.3494615852832794,400
tabpfn,4,16,0.06502634286880493,0.26487791538238525,400
tabpfn,4,16,1.0,0.8590906858444214,400
tabpfn,4,16,0.005272388458251953,0.41448187828063965,400
tabpfn,4,16,0.006151139736175537,0.5295921564102173,400
tabpfn,4,16,0.06766253709793091,0.21487341821193695,400
tabpfn,4,16,0.04305797815322876,0.30494552850723267,400
tabpfn,4,16,0.006151139736175537,0.3459835946559906,400
tabpfn,4,16,0.9323374032974243,0.4843515455722809,400
tabpfn,4,16,0.010544776916503906,0.8410940170288086,400
tabpfn,4,16,0.0035149455070495605,0.2278190553188324,400
tabpfn,4,16,0.030755698680877686,0.37787926197052,400
tabpfn,4,16,0.04305797815322876,0.27897489070892334,400
tabpfn,4,16,0.0298769474029541,0.28619077801704407,400
tabpfn,4,16,0.055360257625579834,0.5902001261711121,400
tabpfn,4,16,0.0,0.36631453037261963,400
tabpfn,4,16,0.01669597625732422,0.3002311587333679,400
tabpfn,4,16,0.004393637180328369,0.4924326241016388,400
tabpfn,4,16,0.013181030750274658,0.18441201746463776,400
tabpfn,4,16,0.030755698680877686,0.37007802724838257,400
tabpfn,4,16,0.05799645185470581,0.24329741299152374,400
tabpfn,4,16,0.019332170486450195,0.40298423171043396,400
tabpfn,4,16,0.022847115993499756,0.26102185249328613,400
tabpfn,4,16,0.00790858268737793,0.17779695987701416,400
tabpfn,4,16,0.0,0.30270156264305115,400
tabpfn,4,16,0.07381367683410645,0.2201375514268875,400
tabpfn,4,16,0.038461506366729736,0.23800711333751678,400
tabpfn,4,16,0.027644217014312744,0.20619168877601624,400
tabpfn,4,16,0.0012018680572509766,0.951485276222229,400
tabpfn,4,16,0.01923072338104248,0.4350135922431946,400
tabpfn,4,16,0.00961536169052124,0.2661416530609131,400
tabpfn,4,16,0.016826868057250977,0.30810779333114624,400
tabpfn,4,16,0.022836506366729736,0.5143834948539734,400
tabpfn,4,16,0.0,0.17842677235603333,400
tabpfn,4,16,0.026442289352416992,0.36420026421546936,400
tabpfn,4,16,0.021634578704833984,0.2571749985218048,400
tabpfn,4,16,0.026442289352416992,0.40944939851760864,400
tabpfn,4,16,0.03485572338104248,0.1245143711566925,400
tabpfn,4,16,0.004807651042938232,0.6299852132797241,400
tabpfn,4,16,0.010817289352416992,0.8531899452209473,400
tabpfn,4,16,0.007211506366729736,0.6668363213539124,400
tabpfn,4,16,0.05168265104293823,0.2129627764225006,400
tabpfn,4,16,0.01923072338104248,0.15967917442321777,400
tabpfn,4,16,0.020432651042938232,0.6395623683929443,400
tabpfn,4,16,0.022836506366729736,0.3564286231994629,400
tabpfn,4,16,0.0,0.2673114240169525,400
tabpfn,4,16,0.028846144676208496,0.2508176565170288,400
tabpfn,4,16,0.06971150636672974,0.1170584186911583,400
tabpfn,4,16,0.0,0.19537657499313354,400
tabpfn,4,16,0.013221144676208496,0.919745922088623,400
tabpfn,4,16,0.0012018680572509766,0.6608695983886719,400
tabpfn,4,16,0.014423012733459473,0.07865593582391739,400
tabpfn,4,16,0.026442289352416992,0.14880488812923431,400
tabpfn,4,16,0.01923072338104248,0.08342158794403076,400
tabpfn,4,16,0.0036057233810424805,0.8635334968566895,400
tabpfn,4,16,0.010817289352416992,0.730955183506012,400
tabpfn,4,16,0.0,0.07854378968477249,400
tabpfn,4,16,0.01802879571914673,0.368314266204834,400
tabpfn,4,16,0.0,0.18897123634815216,400
tabpfn,4,16,0.0012869834899902344,0.3411121368408203,400
tabpfn,4,16,0.02445298433303833,0.14528167247772217,400
tabpfn,4,16,0.0,0.087659552693367,400
tabpfn,4,16,0.05920207500457764,0.17528359591960907,400
tabpfn,4,16,0.02187901735305786,0.6535556316375732,400
tabpfn,4,16,0.01673102378845215,0.3252791166305542,400
tabpfn,4,16,0.005147993564605713,0.6392760872840881,400
tabpfn,4,16,0.007722020149230957,0.5617192983627319,400
tabpfn,4,16,0.0038610100746154785,0.5237433314323425,400
tabpfn,4,16,0.02187901735305786,0.217218279838562,400
tabpfn,4,16,0.01287001371383667,0.2100669890642166,400
tabpfn,4,16,0.07979404926300049,0.12546148896217346,400
tabpfn,4,16,0.0,0.16618038713932037,400
tabpfn,4,16,0.020592033863067627,0.12729193270206451,400
tabpfn,4,16,0.010295987129211426,0.48059549927711487,400
tabpfn,4,16,0.0,0.18598146736621857,400
tabpfn,4,16,0.0038610100746154785,0.6429458260536194,400
tabpfn,4,16,0.01158297061920166,0.17082732915878296,400
tabpfn,4,16,0.0012869834899902344,0.6698112487792969,400
tabpfn,4,16,0.005147993564605713,0.5261849761009216,400
tabpfn,4,16,0.007722020149230957,0.7311193943023682,400
tabpfn,4,16,0.01158297061920166,0.4276890456676483,400
tabpfn,4,16,0.0,0.6887226104736328,400
tabpfn,4,16,0.020592033863067627,0.41946882009506226,400
tabpfn,4,16,0.0012869834899902344,0.7018895149230957,400
tabpfn,4,16,0.0,0.3535565435886383,400
tabpfn,4,16,0.0,0.25550782680511475,400
tabpfn,4,16,0.0,0.1169205978512764,400
tabpfn,4,16,0.014156997203826904,0.2321919947862625,400
tabpfn,4,16,0.0,0.18959632515907288,400
tabpfn,4,16,0.0,0.15945114195346832,400
tabpfn,4,16,0.0029282569885253906,1.0787121057510376,400
tabpfn,4,16,0.01610541343688965,0.4063159227371216,400
tabpfn,4,16,0.0,0.20012672245502472,400
tabpfn,4,16,0.014641284942626953,0.19194245338439941,400
tabpfn,4,16,0.03513908386230469,0.6262917518615723,400
tabpfn,4,16,0.01610541343688965,0.17187678813934326,400
tabpfn,4,16,0.0029282569885253906,0.7059226632118225,400
tabpfn,4,16,0.01903367042541504,0.21840067207813263,400
tabpfn,4,16,0.0,0.5852969288825989,400
tabpfn,4,16,0.014641284942626953,0.6462517380714417,400
tabpfn,4,16,0.017569541931152344,0.45239192247390747,400
tabpfn,4,16,0.0,0.062133800238370895,400
tabpfn,4,16,0.09663248062133789,0.1457354724407196,400
tabpfn,4,16,0.05563688278198242,0.12097059190273285,400
tabpfn,4,16,0.01903367042541504,0.25972890853881836,400
tabpfn,4,16,0.02196192741394043,0.24372076988220215,400
tabpfn,4,16,0.0014641284942626953,0.8625503778457642,400
tabpfn,4,16,0.02781844139099121,0.3534776568412781,400
tabpfn,4,16,0.008784770965576172,0.36193594336509705,400
tabpfn,4,16,0.005856513977050781,1.1576781272888184,400
tabpfn,4,16,0.010248899459838867,0.7803007960319519,400
tabpfn,4,16,0.06588578224182129,0.18908511102199554,400
tabpfn,4,16,0.005856513977050781,0.7585728168487549,400
tabpfn,4,16,0.0,0.23567040264606476,400
tabpfn,4,16,0.008784770965576172,0.8313210010528564,400
tabpfn,4,16,0.04099559783935547,0.21616844832897186,400
tabpfn,4,16,0.042459726333618164,0.1647169142961502,400
tabpfn,4,16,0.026354312896728516,0.11666052043437958,400
tabpfn,4,16,0.0,0.1030803844332695,400
tabpfn,4,16,0.026354312896728516,0.347888708114624,400
tabpfn,4,16,0.023426055908203125,0.5524958372116089,400
tabpfn,4,16,0.0,0.35739803314208984,400
tabpfn,4,16,0.5831986665725708,0.28112223744392395,400
tabpfn,4,16,0.0,0.07301894575357437,400
tabpfn,4,16,0.03715670108795166,0.1259629726409912,400
tabpfn,4,16,0.0032309889793395996,0.20591892302036285,400
tabpfn,4,16,0.0323101282119751,0.062195681035518646,400
tabpfn,4,16,0.0016154646873474121,0.30157941579818726,400
tabpfn,4,16,0.017770588397979736,0.34933537244796753,400
tabpfn,4,16,0.5928917527198792,0.25063270330429077,400
tabpfn,4,16,0.017770588397979736,0.3606482148170471,400
tabpfn,4,16,0.0,0.0574713759124279,400
tabpfn,4,16,0.021001577377319336,0.32149967551231384,400
tabpfn,4,16,0.014539539813995361,0.40438342094421387,400
tabpfn,4,16,0.017770588397979736,0.18861721456050873,400
tabpfn,4,16,0.021001577377319336,0.09822826832532883,400
tabpfn,4,16,0.009693026542663574,0.15687605738639832,400
tabpfn,4,16,0.025848090648651123,0.09291216731071472,400
tabpfn,4,16,0.009693026542663574,0.31018051505088806,400
tabpfn,4,16,0.017770588397979736,0.19809481501579285,400
tabpfn,4,16,0.0,0.06255300343036652,400
tabpfn,4,16,0.0032309889793395996,0.44351926445961,400
tabpfn,4,16,0.014539539813995361,0.2923119366168976,400
tabpfn,4,16,0.01615506410598755,0.31852009892463684,400
tabpfn,4,16,0.009693026542663574,0.12725621461868286,400
tabpfn,4,16,0.0,0.06647315621376038,400
tabpfn,4,16,0.0,0.6962229609489441,400
tabpfn,4,16,0.0,0.07542674243450165,400
tabpfn,4,16,0.021001577377319336,0.3010503053665161,400
tabpfn,4,16,0.017770588397979736,0.1605551689863205,400
tabpfn,4,16,0.0032309889793395996,0.4254796504974365,400
tabpfn,4,16,0.0032309889793395996,0.4844282865524292,400
tabpfn,4,16,0.0016154646873474121,0.477291464805603,400
tabpfn,4,16,0.0,0.0994904562830925,400
tabpfn,4,16,0.0,0.16802583634853363,400
tabpfn,4,16,0.0,0.11654485017061234,400
tabpfn,4,16,0.0,0.08652013540267944,400
tabpfn,4,16,0.010135114192962646,0.5688837766647339,400
tabpfn,4,16,0.0,0.0530250146985054,400
tabpfn,4,16,0.027027010917663574,0.21791984140872955,400
tabpfn,4,16,0.013513505458831787,0.6162663698196411,400
tabpfn,4,16,0.0,0.08593126386404037,400
tabpfn,4,16,0.020270228385925293,0.40656527876853943,400
tabpfn,4,16,0.010135114192962646,0.4101469814777374,400
tabpfn,4,16,0.020270228385925293,0.1457446962594986,400
tabpfn,4,16,0.07094591856002808,0.1223374754190445,400
tabpfn,4,16,0.010135114192962646,0.25857406854629517,400
tabpfn,4,16,0.020270228385925293,0.1585990935564041,400
tabpfn,4,16,0.016891896724700928,0.30871739983558655,400
tabpfn,4,16,0.010135114192962646,0.146465465426445,400
tabpfn,4,16,0.0,0.8963015675544739,400
tabpfn,4,16,0.0,0.05440504848957062,400
tabpfn,4,16,0.0,1.2068017721176147,400
tabpfn,4,16,0.027027010917663574,0.22817665338516235,400
tabpfn,4,16,0.006756722927093506,0.14579598605632782,400
tabpfn,4,16,0.013513505458831787,0.8786763548851013,400
tabpfn,4,16,0.010135114192962646,1.098926067352295,400
tabpfn,4,16,0.0,0.052075594663619995,400
tabpfn,4,16,0.020270228385925293,0.38039836287498474,400
tabpfn,4,16,0.0033783316612243652,0.2545873522758484,400
tabpfn,4,16,0.006756722927093506,0.14980138838291168,400
tabpfn,4,16,0.10472971200942993,0.08235078305006027,400
tabpfn,4,16,0.010135114192962646,0.5082489252090454,400
tabpfn,4,16,0.05067563056945801,0.12793375551700592,400
tabpfn,4,16,0.0,0.14605683088302612,400
tabpfn,4,16,0.0,0.12277597188949585,400
tabpfn,4,16,0.002721071243286133,0.3951529264450073,400
tabpfn,4,16,0.0013605356216430664,0.2995685338973999,400
tabpfn,4,16,0.008163273334503174,0.3443901538848877,400
tabpfn,4,16,0.01360541582107544,0.11196272820234299,400
tabpfn,4,16,0.00952380895614624,0.23238269984722137,400
tabpfn,4,16,0.010884344577789307,0.1495373547077179,400
tabpfn,4,16,0.008163273334503174,0.1108081191778183,400
tabpfn,4,16,0.012244880199432373,0.10686489939689636,400
tabpfn,4,16,0.0,0.109017513692379,400
tabpfn,4,16,0.008163273334503174,0.2497364729642868,400
tabpfn,4,16,0.010884344577789307,0.17696204781532288,400
tabpfn,4,16,0.005442142486572266,0.35023850202560425,400
tabpfn,4,16,0.0013605356216430664,0.40142589807510376,400
tabpfn,4,16,0.002721071243286133,0.3254516124725342,400
tabpfn,4,16,0.025850355625152588,0.09622112661600113,400
tabpfn,4,16,0.0013605356216430664,0.39943185448646545,400
tabpfn,4,16,0.004081606864929199,0.28986862301826477,400
tabpfn,4,16,0.006802678108215332,0.37441304326057434,400
tabpfn,4,16,0.0,0.07877060770988464,400
tabpfn,4,16,0.046258509159088135,0.08661267906427383,400
tabpfn,4,16,0.021768689155578613,0.16377763450145721,400
tabpfn,4,16,0.0,0.06117509305477142,400
tabpfn,4,16,0.0013605356216430664,0.5329118967056274,400
tabpfn,4,16,0.005442142486572266,0.09586917608976364,400
tabpfn,4,16,0.06666666269302368,0.05888313055038452,400
tabpfn,4,16,0.0013605356216430664,0.5113341808319092,400
tabpfn,4,16,0.004081606864929199,0.14552471041679382,400
tabpfn,4,16,0.0,0.09120701253414154,400
tabpfn,4,16,0.0,0.052591513842344284,400
tabpfn,4,16,0.014965951442718506,0.09580054134130478,400
tabpfn,4,16,0.014965951442718506,0.06931044906377792,400
tabpfn,4,16,0.010884344577789307,0.1703643798828125,400
tabpfn,4,16,0.00445103645324707,0.9484657049179077,400
tabpfn,4,16,0.0,0.13255096971988678,400
tabpfn,4,16,0.019287824630737305,0.34251704812049866,400
tabpfn,4,16,0.016320466995239258,0.2443200647830963,400
tabpfn,4,16,0.03857564926147461,0.22796760499477386,400
tabpfn,4,16,0.0014836788177490234,0.7323268055915833,400
tabpfn,4,16,0.00445103645324707,0.7481574416160583,400
tabpfn,4,16,0.00890207290649414,0.5260642766952515,400
tabpfn,4,16,0.011869430541992188,0.25557249784469604,400
tabpfn,4,16,0.0,0.6525523662567139,400
tabpfn,4,16,0.016320466995239258,0.5056929588317871,400
tabpfn,4,16,0.08160239458084106,0.22392666339874268,400
tabpfn,4,16,0.0,0.19091886281967163,400
tabpfn,4,16,0.0,0.16505180299282074,400
tabpfn,4,16,0.013353109359741211,0.3538423478603363,400
tabpfn,4,16,0.0,0.7373038530349731,400
tabpfn,4,16,0.0252225399017334,0.29748237133026123,400
tabpfn,4,16,0.01780414581298828,0.32926812767982483,400
tabpfn,4,16,0.011869430541992188,0.4247076213359833,400
tabpfn,4,16,0.0,0.09954523295164108,400
tabpfn,4,16,0.0,0.1670505255460739,400
tabpfn,4,16,0.00890207290649414,0.256155788898468,400
tabpfn,4,16,0.01780414581298828,0.5061101317405701,400
tabpfn,4,16,0.005934715270996094,0.6240489482879639,400
tabpfn,4,16,0.013353109359741211,0.3927728831768036,400
tabpfn,4,16,0.0,0.10986272245645523,400
tabpfn,4,16,0.019287824630737305,0.5226765871047974,400
tabpfn,4,16,0.013353109359741211,0.41878509521484375,400
tabpfn,4,16,0.026706218719482422,0.2763241231441498,400
tabpfn,4,16,0.01780414581298828,0.18923237919807434,400
tabpfn,4,16,0.019287824630737305,0.11684280633926392,400
tabpfn,4,16,0.0,0.2845761179924011,400
tabpfn,4,16,0.024602055549621582,0.1690666228532791,400
