model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,16,0.016222476959228516,1.2609078884124756,800
tabpfn,10,16,0.04287374019622803,0.12595291435718536,800
tabpfn,10,16,0.0,0.10295489430427551,800
tabpfn,10,16,0.04932737350463867,0.25351473689079285,800
tabpfn,10,16,0.07772797346115112,0.22317691147327423,800
tabpfn,10,16,0.9790732264518738,0.4705606698989868,800
tabpfn,10,16,0.06278026103973389,0.11903931200504303,800
tabpfn,10,16,0.041853487491607666,0.3931804895401001,800
tabpfn,10,16,0.0,0.10738130658864975,800
tabpfn,10,16,0.03288489580154419,0.22881971299648285,800
tabpfn,10,16,0.022421538829803467,0.6069173216819763,800
tabpfn,10,16,0.052316904067993164,0.2586529552936554,800
tabpfn,10,16,0.013452887535095215,0.11958561837673187,800
tabpfn,10,16,0.014947712421417236,0.23806707561016083,800
tabpfn,10,16,0.034379661083221436,0.10626251250505447,800
tabpfn,10,16,0.041853487491607666,0.47616294026374817,800
tabpfn,10,16,0.047832608222961426,0.4375877380371094,800
tabpfn,10,16,0.034379661083221436,0.48417267203330994,800
tabpfn,10,16,0.022421538829803467,0.7316640615463257,800
tabpfn,10,16,0.044843077659606934,0.16715224087238312,800
tabpfn,10,16,0.07922273874282837,0.16799256205558777,800
tabpfn,10,16,0.06875932216644287,0.14153510332107544,800
tabpfn,10,16,0.07922273874282837,0.18548941612243652,800
tabpfn,10,16,0.07174885272979736,0.12002637982368469,800
tabpfn,10,16,0.06576979160308838,0.13246111571788788,800
tabpfn,10,16,0.0,0.08458185940980911,800
tabpfn,10,16,0.07473844289779663,0.14628876745700836,800
tabpfn,10,16,0.1973094344139099,0.07758042961359024,800
tabpfn,10,16,0.9835575222969055,0.4631941318511963,800
tabpfn,10,16,0.0,0.06730494648218155,800
tabpfn,10,16,0.9790732264518738,0.4703295826911926,800
tabpfn,10,16,0.02840059995651245,0.6958632469177246,800
tabpfn,10,16,0.9775784611701965,0.4688524901866913,800
tabpfn,10,16,0.0,0.03756825253367424,800
tabpfn,10,16,0.08221226930618286,0.09730035066604614,800
tabpfn,10,16,0.9892376661300659,0.6532962918281555,800
tabpfn,10,16,0.12645745277404785,0.07795678079128265,800
tabpfn,10,16,0.08699554204940796,0.07245497405529022,800
tabpfn,10,16,0.9856502413749695,0.5483120679855347,800
tabpfn,10,16,0.05919283628463745,0.4956657588481903,800
tabpfn,10,16,0.9928250908851624,0.6501427292823792,800
tabpfn,10,16,0.07354265451431274,0.12377429753541946,800
tabpfn,10,16,0.9955157041549683,0.6704554557800293,800
tabpfn,10,16,0.9982062578201294,0.6111342906951904,800
tabpfn,10,16,0.0672646164894104,0.5107680559158325,800
tabpfn,10,16,0.9892376661300659,0.6873655915260315,800
tabpfn,10,16,0.9201793670654297,0.6723015904426575,800
tabpfn,10,16,0.9668161273002625,0.6917665600776672,800
tabpfn,10,16,0.8466367721557617,0.8120701313018799,800
tabpfn,10,16,0.03856503963470459,0.5129044651985168,800
tabpfn,10,16,0.7031390070915222,0.7549978494644165,800
tabpfn,10,16,0.9982062578201294,0.5993178486824036,800
tabpfn,10,16,0.9982062578201294,0.65184086561203,800
tabpfn,10,16,0.9533632397651672,0.6053623557090759,800
tabpfn,10,16,0.0071749091148376465,0.09331107884645462,800
tabpfn,10,16,0.08609867095947266,0.15036465227603912,800
tabpfn,10,16,0.9928250908851624,0.6536154747009277,800
tabpfn,10,16,0.9955157041549683,0.627059817314148,800
tabpfn,10,16,0.889686107635498,0.7383354306221008,800
tabpfn,10,16,0.8968609571456909,0.6074119806289673,800
tabpfn,10,16,0.9991031289100647,0.6916876435279846,800
tabpfn,10,16,0.05112111568450928,0.07883557677268982,800
tabpfn,10,16,1.0,0.6723611354827881,800
tabpfn,10,16,0.9991031289100647,0.5559709072113037,800
tabpfn,10,16,0.04843050241470337,0.11006408929824829,800
tabpfn,10,16,0.08161437511444092,0.06671437621116638,800
tabpfn,10,16,0.12376683950424194,0.10644763708114624,800
tabpfn,10,16,0.0060790181159973145,0.07726675271987915,800
tabpfn,10,16,0.0,0.05527428165078163,800
tabpfn,10,16,0.03343462944030762,0.6849807500839233,800
tabpfn,10,16,0.04863220453262329,0.18736420571804047,800
tabpfn,10,16,1.0,0.467511922121048,800
tabpfn,10,16,0.00911855697631836,1.2655293941497803,800
tabpfn,10,16,0.018237054347991943,0.6062496304512024,800
tabpfn,10,16,0.0030394792556762695,0.09047859907150269,800
tabpfn,10,16,0.05775076150894165,0.13123247027397156,800
tabpfn,10,16,0.054711222648620605,0.7971110939979553,800
tabpfn,10,16,0.045592665672302246,0.4867340624332428,800
tabpfn,10,16,0.03343462944030762,0.8612812757492065,800
tabpfn,10,16,0.0,0.1182684525847435,800
tabpfn,10,16,0.9848024249076843,0.7253744602203369,800
tabpfn,10,16,0.00911855697631836,1.0724692344665527,800
tabpfn,10,16,0.015197575092315674,1.320425271987915,800
tabpfn,10,16,0.0060790181159973145,0.15358379483222961,800
tabpfn,10,16,0.0,0.12362384051084518,800
tabpfn,10,16,0.0,0.10531836748123169,800
tabpfn,10,16,0.012158036231994629,0.8213070034980774,800
tabpfn,10,16,0.0,0.07672102749347687,800
tabpfn,10,16,0.051671743392944336,0.5652166604995728,800
tabpfn,10,16,0.012158036231994629,0.10861720889806747,800
tabpfn,10,16,0.015197575092315674,1.111641526222229,800
tabpfn,10,16,0.03343462944030762,0.7222127914428711,800
tabpfn,10,16,0.045592665672302246,0.3771874010562897,800
tabpfn,10,16,0.0,0.06617902219295502,800
tabpfn,10,16,0.03951364755630493,0.10637883841991425,800
tabpfn,10,16,0.088145911693573,0.06316584348678589,800
tabpfn,10,16,0.12462007999420166,0.19564522802829742,800
tabpfn,10,16,0.06686931848526001,0.10620146244764328,800
tabpfn,10,16,0.00911855697631836,0.06891147047281265,800
tabpfn,10,16,0.04184103012084961,0.6092012524604797,800
tabpfn,10,16,0.03347283601760864,0.8146697282791138,800
tabpfn,10,16,0.9874476790428162,0.6636278033256531,800
tabpfn,10,16,0.03556489944458008,0.9082974195480347,800
tabpfn,10,16,0.03138077259063721,0.3881245255470276,800
tabpfn,10,16,0.030334770679473877,0.7500085234642029,800
tabpfn,10,16,0.21338915824890137,0.1363096386194229,800
tabpfn,10,16,0.025104641914367676,0.6720227003097534,800
tabpfn,10,16,0.0,0.14357730746269226,800
tabpfn,10,16,0.08158999681472778,0.32288622856140137,800
tabpfn,10,16,0.0,0.10847237706184387,800
tabpfn,10,16,0.06589961051940918,0.10844030231237411,800
tabpfn,10,16,0.06066948175430298,0.15364806354045868,800
tabpfn,10,16,0.02301257848739624,0.5668831467628479,800
tabpfn,10,16,0.0010460615158081055,0.13684549927711487,800
tabpfn,10,16,0.02301257848739624,0.6803134083747864,800
tabpfn,10,16,0.0010460615158081055,0.15827779471874237,800
tabpfn,10,16,0.003138124942779541,0.07097878307104111,800
tabpfn,10,16,0.0,0.08185247331857681,800
tabpfn,10,16,0.9979079365730286,0.5963845252990723,800
tabpfn,10,16,0.051255226135253906,0.12240918725728989,800
tabpfn,10,16,0.04707115888595581,0.22829671204090118,800
tabpfn,10,16,0.007322192192077637,0.998518705368042,800
tabpfn,10,16,0.9979079365730286,0.6132326722145081,800
tabpfn,10,16,0.11924690008163452,0.10977327823638916,800
tabpfn,10,16,0.038702964782714844,0.43399399518966675,800
tabpfn,10,16,0.0,0.08718457072973251,800
tabpfn,10,16,0.9895397424697876,0.7286192774772644,800
tabpfn,10,16,0.9989539980888367,0.6308591365814209,800
tabpfn,10,16,0.05543935298919678,0.21674461662769318,800
tabpfn,10,16,1.0,0.46297839283943176,800
tabpfn,10,16,0.01673644781112671,0.9419498443603516,800
tabpfn,10,16,0.11602210998535156,0.07972481101751328,800
tabpfn,10,16,0.10607737302780151,0.17807577550411224,800
tabpfn,10,16,0.036464154720306396,0.3794790804386139,800
tabpfn,10,16,0.11933708190917969,0.13538117706775665,800
tabpfn,10,16,0.036464154720306396,0.4508993625640869,800
tabpfn,10,16,0.053038716316223145,0.30738285183906555,800
tabpfn,10,16,0.059668540954589844,0.15394411981105804,800
tabpfn,10,16,0.061878502368927,0.34273019433021545,800
tabpfn,10,16,0.029834270477294922,0.1036049872636795,800
tabpfn,10,16,0.07292819023132324,0.10893228650093079,800
tabpfn,10,16,0.09171277284622192,0.06294598430395126,800
tabpfn,10,16,0.03756910562515259,0.09785217046737671,800
tabpfn,10,16,5.960464477539063e-08,0.06975717097520828,800
tabpfn,10,16,5.960464477539063e-08,0.034560732543468475,800
tabpfn,10,16,0.014364659786224365,0.5810173153877258,800
tabpfn,10,16,0.06408846378326416,0.19756196439266205,800
tabpfn,10,16,5.960464477539063e-08,0.04446530342102051,800
tabpfn,10,16,0.009944796562194824,0.1263245791196823,800
tabpfn,10,16,0.013259708881378174,0.7868444919586182,800
tabpfn,10,16,0.04088401794433594,0.17576804757118225,800
tabpfn,10,16,0.059668540954589844,0.1139986589550972,800
tabpfn,10,16,0.049723803997039795,0.126662477850914,800
tabpfn,10,16,0.03093928098678589,0.16193954646587372,800
tabpfn,10,16,5.960464477539063e-08,0.10931790620088577,800
tabpfn,10,16,0.06740337610244751,0.06454074382781982,800
tabpfn,10,16,0.9259668588638306,0.4385915994644165,800
tabpfn,10,16,0.053038716316223145,0.19795678555965424,800
tabpfn,10,16,5.960464477539063e-08,0.0539955236017704,800
tabpfn,10,16,0.056353628635406494,0.20218098163604736,800
tabpfn,10,16,0.045303940773010254,0.1308331936597824,800
tabpfn,10,16,0.023204445838928223,0.5617220997810364,800
tabpfn,10,16,0.03756910562515259,0.4495551288127899,800
tabpfn,10,16,0.03977268934249878,0.3067558705806732,800
tabpfn,10,16,0.03409087657928467,0.25814858078956604,800
tabpfn,10,16,0.0,0.09816911816596985,800
tabpfn,10,16,0.041666626930236816,0.23521578311920166,800
tabpfn,10,16,0.01325756311416626,0.7828444838523865,800
tabpfn,10,16,0.017045438289642334,0.49563923478126526,800
tabpfn,10,16,0.03409087657928467,0.19019284844398499,800
tabpfn,10,16,0.04734843969345093,0.19451875984668732,800
tabpfn,10,16,0.03409087657928467,0.6847019791603088,800
tabpfn,10,16,0.030303001403808594,0.11782225221395493,800
tabpfn,10,16,0.035984814167022705,0.07686363905668259,800
tabpfn,10,16,0.05871206521987915,0.24727500975131989,800
tabpfn,10,16,0.0,0.10820553451776505,800
tabpfn,10,16,0.9507575631141663,0.5236138105392456,800
tabpfn,10,16,0.015151500701904297,0.6142269968986511,800
tabpfn,10,16,0.06060600280761719,0.7795644402503967,800
tabpfn,10,16,0.8409091234207153,0.7583848834037781,800
tabpfn,10,16,0.0,0.06560911238193512,800
tabpfn,10,16,0.017045438289642334,0.6877143979072571,800
tabpfn,10,16,0.07954543828964233,0.5649792551994324,800
tabpfn,10,16,0.0037878751754760742,1.265789270401001,800
tabpfn,10,16,0.009469687938690186,0.7952866554260254,800
tabpfn,10,16,0.0,0.08859185874462128,800
tabpfn,10,16,0.0,0.0929141417145729,800
tabpfn,10,16,0.0,0.0270933099091053,800
tabpfn,10,16,0.054924190044403076,0.18033532798290253,800
tabpfn,10,16,0.05303025245666504,0.40999168157577515,800
tabpfn,10,16,0.07386362552642822,0.2677364945411682,800
tabpfn,10,16,0.9791666865348816,0.49952173233032227,800
tabpfn,10,16,0.005681812763214111,0.06236231327056885,800
tabpfn,10,16,0.01893937587738037,0.8383292555809021,800
tabpfn,10,16,0.028409063816070557,0.5727450847625732,800
tabpfn,10,16,0.0,0.10655689239501953,800
tabpfn,10,16,0.05694758892059326,0.07658141851425171,800
tabpfn,10,16,0.10933935642242432,0.2117602825164795,800
tabpfn,10,16,0.01480633020401001,0.08240333944559097,800
tabpfn,10,16,0.034168541431427,0.4528995752334595,800
tabpfn,10,16,1.0,0.5887572169303894,800
tabpfn,10,16,0.38041001558303833,0.04897690936923027,800
tabpfn,10,16,0.001138925552368164,0.06481105834245682,800
tabpfn,10,16,0.03872436285018921,0.12258990854024887,800
tabpfn,10,16,0.9293849468231201,0.4148431718349457,800
tabpfn,10,16,0.0,0.04734865576028824,800
tabpfn,10,16,0.0,0.15460188686847687,800
tabpfn,10,16,0.06264233589172363,0.2359357625246048,800
tabpfn,10,16,0.087699294090271,0.1764880269765854,800
tabpfn,10,16,0.005694746971130371,0.6517260670661926,800
tabpfn,10,16,0.0318906307220459,0.6334892511367798,800
tabpfn,10,16,0.018223166465759277,0.6086540222167969,800
tabpfn,10,16,0.04328012466430664,0.11676455289125443,800
tabpfn,10,16,0.03872436285018921,0.699809193611145,800
tabpfn,10,16,0.0318906307220459,0.16787247359752655,800
tabpfn,10,16,0.0,0.07823733240365982,800
tabpfn,10,16,0.02050107717514038,0.7715891599655151,800
tabpfn,10,16,0.02733480930328369,0.5549197196960449,800
tabpfn,10,16,0.01480633020401001,0.15434858202934265,800
tabpfn,10,16,0.0899772047996521,0.054279837757349014,800
tabpfn,10,16,0.036446452140808105,0.6562337279319763,800
tabpfn,10,16,0.01594531536102295,0.8284825682640076,800
tabpfn,10,16,0.022778987884521484,0.6473257541656494,800
tabpfn,10,16,0.20159447193145752,0.04998590052127838,800
tabpfn,10,16,0.019362151622772217,0.452523797750473,800
tabpfn,10,16,0.011389493942260742,0.6502963304519653,800
tabpfn,10,16,0.059225499629974365,0.2312323898077011,800
tabpfn,10,16,0.09264302253723145,0.20298710465431213,800
tabpfn,10,16,0.9663941860198975,0.6056973338127136,800
tabpfn,10,16,0.9954586625099182,0.48085179924964905,800
tabpfn,10,16,0.06993639469146729,0.13559837639331818,800
tabpfn,10,16,0.8792006969451904,0.3919479548931122,800
tabpfn,10,16,0.9818347096443176,0.529632568359375,800
tabpfn,10,16,0.9854677319526672,0.49968940019607544,800
tabpfn,10,16,0.14623069763183594,0.08277048915624619,800
tabpfn,10,16,0.9373297095298767,0.4901023805141449,800
tabpfn,10,16,0.664850115776062,0.4688797891139984,800
tabpfn,10,16,0.10717529058456421,0.16109153628349304,800
tabpfn,10,16,0.9972752332687378,0.540128767490387,800
tabpfn,10,16,0.10990005731582642,0.08868679404258728,800
tabpfn,10,16,0.9981834888458252,0.5213779211044312,800
tabpfn,10,16,0.021798312664031982,0.7997167110443115,800
tabpfn,10,16,0.011807441711425781,0.08593911677598953,800
tabpfn,10,16,0.04450494050979614,0.2785262167453766,800
tabpfn,10,16,0.9573115110397339,0.5784175992012024,800
tabpfn,10,16,0.023614883422851562,0.17435725033283234,800
tabpfn,10,16,0.9509536623954773,0.49491798877716064,800
tabpfn,10,16,0.9691189527511597,0.5152499079704285,800
tabpfn,10,16,0.9918256402015686,0.5101923942565918,800
tabpfn,10,16,0.9981834888458252,0.5083717107772827,800
tabpfn,10,16,0.9990917444229126,0.48907822370529175,800
tabpfn,10,16,0.05177110433578491,0.4374951720237732,800
tabpfn,10,16,0.9981834888458252,0.5041935443878174,800
tabpfn,10,16,0.9954586625099182,0.49959036707878113,800
tabpfn,10,16,0.04268842935562134,0.5356374979019165,800
tabpfn,10,16,0.9972752332687378,0.5191491842269897,800
tabpfn,10,16,0.013623952865600586,0.08367980271577835,800
tabpfn,10,16,0.9981834888458252,0.5212851762771606,800
tabpfn,10,16,0.052679359912872314,0.0888201892375946,800
tabpfn,10,16,0.0,0.10875096172094345,800
tabpfn,10,16,0.10735005140304565,0.15390875935554504,800
tabpfn,10,16,0.09090906381607056,0.22075237333774567,800
tabpfn,10,16,0.10735005140304565,0.37293121218681335,800
tabpfn,10,16,0.07156670093536377,0.18014968931674957,800
tabpfn,10,16,0.06673109531402588,0.2072199583053589,800
tabpfn,10,16,0.029013514518737793,0.4638904631137848,800
tabpfn,10,16,0.05512571334838867,0.15001200139522552,800
tabpfn,10,16,0.058994174003601074,0.71136873960495,800
tabpfn,10,16,0.009671151638031006,0.0867176279425621,800
tabpfn,10,16,0.1856866478919983,0.1183217465877533,800
tabpfn,10,16,0.0,0.15680132806301117,800
tabpfn,10,16,0.10735005140304565,0.1299033910036087,800
tabpfn,10,16,0.02998065948486328,0.5858154892921448,800
tabpfn,10,16,0.0222436785697937,0.7081481218338013,800
tabpfn,10,16,0.03965181112289429,0.26949387788772583,800
tabpfn,10,16,0.0,0.06666266918182373,800
tabpfn,10,16,0.10058021545410156,0.27628234028816223,800
tabpfn,10,16,1.0,0.531852662563324,800
tabpfn,10,16,0.2843326926231384,0.11717582494020462,800
tabpfn,10,16,0.09381043910980225,0.24000199139118195,800
tabpfn,10,16,0.032881975173950195,0.7007642388343811,800
tabpfn,10,16,0.027079284191131592,0.8898695111274719,800
tabpfn,10,16,0.0,0.08980491757392883,800
tabpfn,10,16,0.037717580795288086,0.7173898816108704,800
tabpfn,10,16,0.10638296604156494,0.28234168887138367,800
tabpfn,10,16,0.08607345819473267,0.361770898103714,800
tabpfn,10,16,0.027079284191131592,0.3282936215400696,800
tabpfn,10,16,0.0222436785697937,1.1142772436141968,800
tabpfn,10,16,0.10928428173065186,0.45486345887184143,800
tabpfn,10,16,0.09574466943740845,0.3256548047065735,800
tabpfn,10,16,0.0203094482421875,0.6764301061630249,800
tabpfn,10,16,0.08456659317016602,0.15253010392189026,800
tabpfn,10,16,0.028541266918182373,0.35071074962615967,800
tabpfn,10,16,0.04756873846054077,0.1801207959651947,800
tabpfn,10,16,0.0,0.05385086312890053,800
tabpfn,10,16,0.19661736488342285,0.12233512848615646,800
tabpfn,10,16,0.006342530250549316,0.05559348315000534,800
tabpfn,10,16,0.014799177646636963,0.5043903589248657,800
tabpfn,10,16,0.0190274715423584,0.5044547319412231,800
tabpfn,10,16,0.04439747333526611,0.5095889568328857,800
tabpfn,10,16,0.05813956260681152,0.0632152110338211,800
tabpfn,10,16,0.6712473630905151,0.3238210082054138,800
tabpfn,10,16,0.006342530250549316,0.038625892251729965,800
tabpfn,10,16,0.022198736667633057,0.09868986159563065,800
tabpfn,10,16,0.048625826835632324,0.4139707684516907,800
tabpfn,10,16,0.07610994577407837,0.08825775235891342,800
tabpfn,10,16,0.059196650981903076,0.1573055237531662,800
tabpfn,10,16,0.1649048924446106,0.07376305758953094,800
tabpfn,10,16,0.07928121089935303,0.09282305836677551,800
tabpfn,10,16,0.02959829568862915,0.10644256323575974,800
tabpfn,10,16,0.05179703235626221,0.14428269863128662,800
tabpfn,10,16,0.0,0.0780508890748024,800
tabpfn,10,16,0.07082456350326538,0.1078345999121666,800
tabpfn,10,16,0.6923890113830566,0.3301040828227997,800
tabpfn,10,16,0.025370001792907715,0.16913236677646637,800
tabpfn,10,16,0.6109936237335205,0.3226138949394226,800
tabpfn,10,16,0.09830868244171143,0.10270673781633377,800
tabpfn,10,16,0.06342494487762451,0.09847045689821243,800
tabpfn,10,16,0.773784339427948,0.34256261587142944,800
tabpfn,10,16,0.0,0.04659591615200043,800
tabpfn,10,16,0.01797044277191162,0.13624446094036102,800
tabpfn,10,16,0.054968297481536865,0.13358859717845917,800
tabpfn,10,16,0.0401691198348999,0.45334067940711975,800
tabpfn,10,16,0.049295783042907715,0.16900226473808289,800
tabpfn,10,16,0.045774638652801514,0.27111783623695374,800
tabpfn,10,16,0.02816903591156006,0.2835369408130646,800
tabpfn,10,16,0.010563373565673828,0.1618078052997589,800
tabpfn,10,16,0.0,0.08712494373321533,800
tabpfn,10,16,0.44718313217163086,0.07866895198822021,800
tabpfn,10,16,0.035211265087127686,0.7618780136108398,800
tabpfn,10,16,0.07394367456436157,0.18749560415744781,800
tabpfn,10,16,0.0,0.10088195651769638,800
tabpfn,10,16,0.01408451795578003,0.08162317425012589,800
tabpfn,10,16,1.0,0.5241619944572449,800
tabpfn,10,16,0.07746481895446777,0.15084098279476166,800
tabpfn,10,16,0.045774638652801514,0.7447044253349304,800
tabpfn,10,16,0.05985915660858154,0.1382763683795929,800
tabpfn,10,16,0.01760566234588623,0.18158504366874695,800
tabpfn,10,16,0.0,0.19610823690891266,800
tabpfn,10,16,0.05985915660858154,0.6010714769363403,800
tabpfn,10,16,0.045774638652801514,0.09802968055009842,800
tabpfn,10,16,0.007042288780212402,0.630373477935791,800
tabpfn,10,16,0.035211265087127686,0.11367232352495193,800
tabpfn,10,16,0.024647891521453857,0.8272282481193542,800
tabpfn,10,16,0.01760566234588623,0.8340950608253479,800
tabpfn,10,16,0.035211265087127686,0.47001785039901733,800
tabpfn,10,16,0.40140843391418457,0.08755193650722504,800
tabpfn,10,16,0.024647891521453857,0.2953646779060364,800
tabpfn,10,16,0.0,0.06524859368801117,800
tabpfn,10,16,0.03169018030166626,0.05921529605984688,800
tabpfn,10,16,0.035211265087127686,0.9358826279640198,800
tabpfn,10,16,0.01408451795578003,0.9105476140975952,800
tabpfn,10,16,1.0,0.7730262875556946,800
tabpfn,10,16,0.003521144390106201,0.816795289516449,800
tabpfn,10,16,0.01760566234588623,0.9476367831230164,800
tabpfn,10,16,0.0637812614440918,0.5346169471740723,800
tabpfn,10,16,0.006833672523498535,0.7842748761177063,800
tabpfn,10,16,0.029612720012664795,0.10701046139001846,800
tabpfn,10,16,0.0318906307220459,0.13296781480312347,800
tabpfn,10,16,0.011389493942260742,0.06114761531352997,800
tabpfn,10,16,0.3917995095252991,0.4545454978942871,800
tabpfn,10,16,0.0,0.10842359066009521,800
tabpfn,10,16,0.013667404651641846,0.7584540843963623,800
tabpfn,10,16,0.011389493942260742,0.6560105681419373,800
tabpfn,10,16,0.05694758892059326,0.13371041417121887,800
tabpfn,10,16,0.022778987884521484,0.22804319858551025,800
tabpfn,10,16,0.036446452140808105,0.144825741648674,800
tabpfn,10,16,0.15717536211013794,0.7188185453414917,800
tabpfn,10,16,0.04783594608306885,0.18448375165462494,800
tabpfn,10,16,0.002277851104736328,0.19417977333068848,800
tabpfn,10,16,0.018223166465759277,0.4758569896221161,800
tabpfn,10,16,0.07744872570037842,0.12160634249448776,800
tabpfn,10,16,0.0,0.04272526502609253,800
tabpfn,10,16,0.0,0.788159966468811,800
tabpfn,10,16,0.05694758892059326,0.12235536426305771,800
tabpfn,10,16,0.034168541431427,0.22960788011550903,800
tabpfn,10,16,0.02733480930328369,0.7848315238952637,800
tabpfn,10,16,0.034168541431427,0.38782888650894165,800
tabpfn,10,16,0.08428239822387695,0.30357033014297485,800
tabpfn,10,16,0.07061499357223511,0.5611347556114197,800
tabpfn,10,16,0.02050107717514038,0.21650506556034088,800
tabpfn,10,16,0.05466967821121216,0.1624622642993927,800
tabpfn,10,16,0.0,0.0379636213183403,800
tabpfn,10,16,0.059225499629974365,0.6855071783065796,800
tabpfn,10,16,0.034168541431427,0.4838945269584656,800
tabpfn,10,16,0.02050107717514038,0.7384395003318787,800
tabpfn,10,16,0.04328012466430664,0.2721138596534729,800
tabpfn,10,16,0.017264246940612793,0.7384308576583862,800
tabpfn,10,16,0.06640100479125977,0.3671882152557373,800
tabpfn,10,16,0.0,0.05860915407538414,800
tabpfn,10,16,0.005312085151672363,0.14895562827587128,800
tabpfn,10,16,0.0,0.12022913992404938,800
tabpfn,10,16,0.07569718360900879,0.6345168948173523,800
tabpfn,10,16,0.8592297434806824,0.8007363080978394,800
tabpfn,10,16,0.05312085151672363,0.17942354083061218,800
tabpfn,10,16,0.0,0.1466369777917862,800
tabpfn,10,16,0.10358560085296631,0.9575566649436951,800
tabpfn,10,16,0.15272241830825806,0.2760410010814667,800
tabpfn,10,16,0.08632135391235352,0.5044592618942261,800
tabpfn,10,16,0.025232374668121338,0.4274458587169647,800
tabpfn,10,16,0.050464749336242676,0.09743380546569824,800
tabpfn,10,16,0.07702517509460449,0.16131006181240082,800
tabpfn,10,16,0.0,0.10736876726150513,800
tabpfn,10,16,0.02390432357788086,0.7306013703346252,800
tabpfn,10,16,0.08100926876068115,0.5028238296508789,800
tabpfn,10,16,0.07171308994293213,0.23663869500160217,800
tabpfn,10,16,0.02390432357788086,0.5946868658065796,800
tabpfn,10,16,0.050464749336242676,0.2796308696269989,800
tabpfn,10,16,0.005312085151672363,0.1904263198375702,800
tabpfn,10,16,0.11553782224655151,0.10349295288324356,800
tabpfn,10,16,0.1181938648223877,0.2764912545681,800
tabpfn,10,16,0.021248340606689453,0.7127881646156311,800
tabpfn,10,16,0.3532536029815674,0.5172045826911926,800
tabpfn,10,16,0.0,0.26200538873672485,800
tabpfn,10,16,0.39840638637542725,0.5554187297821045,800
tabpfn,10,16,0.06241697072982788,0.44920188188552856,800
tabpfn,10,16,0.0610889196395874,0.7401331663131714,800
tabpfn,10,16,0.010624170303344727,1.009444236755371,800
tabpfn,10,16,0.0610889196395874,0.38932037353515625,800
tabpfn,10,16,0.06265056133270264,0.3368344008922577,800
tabpfn,10,16,0.024096369743347168,0.11300431191921234,800
tabpfn,10,16,0.026506006717681885,1.0164151191711426,800
tabpfn,10,16,0.05301201343536377,0.4175158143043518,800
tabpfn,10,16,0.07710844278335571,0.09313590079545975,800
tabpfn,10,16,0.024096369743347168,0.699565052986145,800
tabpfn,10,16,0.026506006717681885,0.11541232466697693,800
tabpfn,10,16,0.32048189640045166,0.03891587629914284,800
tabpfn,10,16,0.03614455461502075,0.5027678608894348,800
tabpfn,10,16,0.0289156436920166,0.6854840517044067,800
tabpfn,10,16,0.08433735370635986,0.36989906430244446,800
tabpfn,10,16,0.026506006717681885,0.7147207260131836,800
tabpfn,10,16,0.033734917640686035,0.6216468811035156,800
tabpfn,10,16,0.016867458820343018,0.9493593573570251,800
tabpfn,10,16,0.03614455461502075,0.8797404766082764,800
tabpfn,10,16,0.016867458820343018,0.655897855758667,800
tabpfn,10,16,0.0289156436920166,0.5813208222389221,800
tabpfn,10,16,0.033734917640686035,0.17181360721588135,800
tabpfn,10,16,0.0,0.061374276876449585,800
tabpfn,10,16,0.02168673276901245,0.7985737323760986,800
tabpfn,10,16,0.09397590160369873,0.11218259483575821,800
tabpfn,10,16,0.10843372344970703,0.06298201531171799,800
tabpfn,10,16,0.0,0.12155040353536606,800
tabpfn,10,16,0.0,0.2038613259792328,800
tabpfn,10,16,0.012048184871673584,0.1297590285539627,800
tabpfn,10,16,0.03614455461502075,0.4280306100845337,800
tabpfn,10,16,0.033734917640686035,0.7901619672775269,800
tabpfn,10,16,0.016867458820343018,0.13006503880023956,800
tabpfn,10,16,0.05060237646102905,0.18156777322292328,800
tabpfn,10,16,0.0,0.04764199256896973,800
tabpfn,10,16,1.0,0.9508662223815918,800
tabpfn,10,16,0.03614455461502075,0.7865095138549805,800
tabpfn,10,16,0.03178924322128296,0.08435222506523132,800
tabpfn,10,16,0.04541325569152832,0.2841322422027588,800
tabpfn,10,16,0.04995453357696533,0.10150241106748581,800
tabpfn,10,16,1.0,0.5935414433479309,800
tabpfn,10,16,0.16621249914169312,0.08456201106309891,800
tabpfn,10,16,0.10445046424865723,0.0941680520772934,800
tabpfn,10,16,0.25703901052474976,0.061747197061777115,800
tabpfn,10,16,1.0,0.5277354717254639,800
tabpfn,10,16,1.0,0.6057443022727966,800
tabpfn,10,16,0.0,0.06128067895770073,800
tabpfn,10,16,1.0,0.6205797791481018,800
tabpfn,10,16,0.03178924322128296,0.057759370654821396,800
tabpfn,10,16,0.07447773218154907,0.45327314734458923,800
tabpfn,10,16,1.0,0.5646694302558899,800
tabpfn,10,16,0.07356947660446167,0.13093048334121704,800
tabpfn,10,16,1.0,0.6685498952865601,800
tabpfn,10,16,1.0,0.6072421669960022,800
tabpfn,10,16,0.027247905731201172,0.5342121720314026,800
tabpfn,10,16,0.002724766731262207,0.055098891258239746,800
tabpfn,10,16,1.0,0.5639744997024536,800
tabpfn,10,16,0.30426883697509766,0.10767993330955505,800
tabpfn,10,16,1.0,0.6828590035438538,800
tabpfn,10,16,1.0,0.5881590247154236,800
tabpfn,10,16,1.0,0.6607596278190613,800
tabpfn,10,16,1.0,0.5449747443199158,800
tabpfn,10,16,0.15894639492034912,0.06553905457258224,800
tabpfn,10,16,0.0,0.12776727974414825,800
