model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,2,0.00728154182434082,0.9141157865524292,1200
tabpfn,4,2,0.029126226902008057,0.5827671885490417,1200
tabpfn,4,2,0.0,0.3064327538013458,1200
tabpfn,4,2,0.0,0.20542308688163757,1200
tabpfn,4,2,0.02184462547302246,0.6566505432128906,1200
tabpfn,4,2,0.00728154182434082,1.3075215816497803,1200
tabpfn,4,2,0.0,1.8260501623153687,1200
tabpfn,4,2,0.0012136101722717285,1.3312909603118896,1200
tabpfn,4,2,0.006067931652069092,1.2553311586380005,1200
tabpfn,4,2,0.006067931652069092,2.1136362552642822,1200
tabpfn,4,2,0.004854381084442139,0.9003772139549255,1200
tabpfn,4,2,0.012658298015594482,0.6087449789047241,1200
tabpfn,4,2,0.00843888521194458,0.8091344237327576,1200
tabpfn,4,2,5.960464477539063e-08,0.4717174470424652,1200
tabpfn,4,2,0.006329178810119629,1.069332480430603,1200
tabpfn,4,2,5.960464477539063e-08,0.2761912941932678,1200
tabpfn,4,2,0.044303834438323975,0.6084717512130737,1200
tabpfn,4,2,0.0021097660064697266,2.021946907043457,1200
tabpfn,4,2,0.004219472408294678,1.26325261592865,1200
tabpfn,4,2,5.960464477539063e-08,0.1663627028465271,1200
tabpfn,4,2,0.023206770420074463,0.7007800340652466,1200
tabpfn,4,2,0.018987417221069336,1.03959321975708,1200
tabpfn,4,2,0.006329178810119629,0.534345805644989,1200
tabpfn,4,2,0.006329178810119629,0.8630663156509399,1200
tabpfn,4,2,0.027426183223724365,0.8368486166000366,1200
tabpfn,4,2,5.960464477539063e-08,0.24518805742263794,1200
tabpfn,4,2,0.016877710819244385,0.43876343965530396,1200
tabpfn,4,2,5.960464477539063e-08,0.4267721474170685,1200
tabpfn,4,2,0.03797471523284912,0.5849683880805969,1200
tabpfn,4,2,5.960464477539063e-08,0.31653183698654175,1200
tabpfn,4,2,0.03586500883102417,0.46855026483535767,1200
tabpfn,4,2,0.018987417221069336,0.6299939155578613,1200
tabpfn,4,2,0.004219472408294678,1.332636833190918,1200
tabpfn,4,2,5.960464477539063e-08,0.4481561481952667,1200
tabpfn,4,2,5.960464477539063e-08,0.4842929542064667,1200
tabpfn,4,2,0.012658298015594482,1.6184334754943848,1200
tabpfn,4,2,0.00843888521194458,0.33985626697540283,1200
tabpfn,4,2,0.044303834438323975,0.45221802592277527,1200
tabpfn,4,2,0.029535889625549316,0.6102765798568726,1200
tabpfn,4,2,5.960464477539063e-08,0.2983505129814148,1200
tabpfn,4,2,5.960464477539063e-08,0.3681422173976898,1200
tabpfn,4,2,0.006329178810119629,1.0304336547851562,1200
tabpfn,4,2,0.027426183223724365,0.3122099041938782,1200
tabpfn,4,2,0.04023844003677368,1.2463231086730957,1200
tabpfn,4,2,0.04172873497009277,0.4741800129413605,1200
tabpfn,4,2,0.0,0.27564284205436707,1200
tabpfn,4,2,0.0,0.2605845630168915,1200
tabpfn,4,2,0.004470944404602051,0.3277181386947632,1200
tabpfn,4,2,0.02980625629425049,0.8494643568992615,1200
tabpfn,4,2,0.0,0.4322737753391266,1200
tabpfn,4,2,0.016393423080444336,1.0991065502166748,1200
tabpfn,4,2,0.03129655122756958,0.9446616768836975,1200
tabpfn,4,2,0.0,0.2912617325782776,1200
tabpfn,4,2,0.02980625629425049,0.8035823702812195,1200
tabpfn,4,2,0.04918032884597778,0.4483836889266968,1200
tabpfn,4,2,0.03427720069885254,0.7313848733901978,1200
tabpfn,4,2,0.017883718013763428,1.350843906402588,1200
tabpfn,4,2,0.0,0.33194535970687866,1200
tabpfn,4,2,0.019374072551727295,1.1308921575546265,1200
tabpfn,4,2,0.014903128147125244,0.8421379923820496,1200
tabpfn,4,2,0.010432183742523193,1.3228378295898438,1200
tabpfn,4,2,0.016393423080444336,0.46693310141563416,1200
tabpfn,4,2,0.017883718013763428,0.48428142070770264,1200
tabpfn,4,2,0.03427720069885254,0.5744001269340515,1200
tabpfn,4,2,0.010432183742523193,0.3831399977207184,1200
tabpfn,4,2,0.03725779056549072,0.6803574562072754,1200
tabpfn,4,2,0.0,0.42045286297798157,1200
tabpfn,4,2,0.008941888809204102,0.473003625869751,1200
tabpfn,4,2,0.0,0.43749701976776123,1200
tabpfn,4,2,0.020864367485046387,0.6171798706054688,1200
tabpfn,4,2,0.03278690576553345,0.46950456500053406,1200
tabpfn,4,2,0.02980625629425049,1.8042811155319214,1200
tabpfn,4,2,0.02235466241836548,1.0968916416168213,1200
tabpfn,4,2,0.0,0.2954171299934387,1200
tabpfn,4,2,0.025335311889648438,1.7603563070297241,1200
tabpfn,4,2,0.025958001613616943,1.0571072101593018,1200
tabpfn,4,2,0.008652687072753906,1.3781629800796509,1200
tabpfn,4,2,0.04326331615447998,0.2922045886516571,1200
tabpfn,4,2,0.0,0.6270484328269958,1200
tabpfn,4,2,0.11124849319458008,0.3943800628185272,1200
tabpfn,4,2,0.0,0.23604950308799744,1200
tabpfn,4,2,0.0,0.16866199672222137,1200
tabpfn,4,2,0.021013617515563965,0.5433735847473145,1200
tabpfn,4,2,0.0,0.4590919017791748,1200
tabpfn,4,2,0.008652687072753906,1.336859941482544,1200
tabpfn,4,2,0.027194082736968994,0.510735809803009,1200
tabpfn,4,2,0.03213846683502197,0.45116159319877625,1200
tabpfn,4,2,0.011124849319458008,1.118554949760437,1200
tabpfn,4,2,0.00741654634475708,1.2008740901947021,1200
tabpfn,4,2,0.012360930442810059,1.0888839960098267,1200
tabpfn,4,2,0.0,0.2803579270839691,1200
tabpfn,4,2,0.021013617515563965,0.3347325921058655,1200
tabpfn,4,2,0.00741654634475708,1.5303311347961426,1200
tabpfn,4,2,0.012360930442810059,0.7419557571411133,1200
tabpfn,4,2,0.0,1.577833890914917,1200
tabpfn,4,2,0.0049443840980529785,1.2212961912155151,1200
tabpfn,4,2,0.009888768196105957,1.1203100681304932,1200
tabpfn,4,2,0.00741654634475708,1.1056673526763916,1200
tabpfn,4,2,0.0,0.21822930872440338,1200
tabpfn,4,2,0.0012360811233520508,1.2125412225723267,1200
tabpfn,4,2,0.0037083029747009277,1.2057580947875977,1200
tabpfn,4,2,0.0,0.32128462195396423,1200
tabpfn,4,2,0.0,0.34122124314308167,1200
tabpfn,4,2,0.0,0.2140990048646927,1200
tabpfn,4,2,0.013597071170806885,0.8132489323616028,1200
tabpfn,4,2,0.006180465221405029,1.38767409324646,1200
tabpfn,4,2,0.0037083029747009277,0.7972197532653809,1200
tabpfn,4,2,0.018769562244415283,0.6427096724510193,1200
tabpfn,4,2,0.09489047527313232,0.7361429929733276,1200
tabpfn,4,2,0.02189779281616211,1.5429962873458862,1200
tabpfn,4,2,0.0,0.47501349449157715,1200
tabpfn,4,2,0.006256520748138428,1.797736406326294,1200
tabpfn,4,2,0.02294057607650757,1.4875085353851318,1200
tabpfn,4,2,0.005213737487792969,2.3528120517730713,1200
tabpfn,4,2,0.003128230571746826,1.9776170253753662,1200
tabpfn,4,2,0.0,0.5624428391456604,1200
tabpfn,4,2,0.06152242422103882,1.0889813899993896,1200
tabpfn,4,2,0.009384751319885254,1.6576781272888184,1200
tabpfn,4,2,0.0,0.40369606018066406,1200
tabpfn,4,2,0.005213737487792969,1.1576874256134033,1200
tabpfn,4,2,0.012513041496276855,1.249688982963562,1200
tabpfn,4,2,0.0010427236557006836,1.8746830224990845,1200
tabpfn,4,2,0.05735141038894653,1.3057901859283447,1200
tabpfn,4,2,0.0020855069160461426,1.7566511631011963,1200
tabpfn,4,2,0.005213737487792969,1.7833577394485474,1200
tabpfn,4,2,0.028154313564300537,1.8936513662338257,1200
tabpfn,4,2,0.009384751319885254,1.6462063789367676,1200
tabpfn,4,2,0.042752861976623535,0.64404296875,1200
tabpfn,4,2,0.0,0.33324936032295227,1200
tabpfn,4,2,0.0,0.4395686089992523,1200
tabpfn,4,2,0.017726778984069824,0.5794962048530579,1200
tabpfn,4,2,0.00834202766418457,1.8205240964889526,1200
tabpfn,4,2,0.0,0.38196882605552673,1200
tabpfn,4,2,0.018769562244415283,0.830895721912384,1200
tabpfn,4,2,0.07403546571731567,0.5493565797805786,1200
tabpfn,4,2,0.041710078716278076,0.7829779982566833,1200
tabpfn,4,2,0.05422312021255493,1.3343329429626465,1200
tabpfn,4,2,0.006256520748138428,1.331311583518982,1200
tabpfn,4,2,0.03232532739639282,1.224230408668518,1200
tabpfn,4,2,0.012499988079071045,0.6946696639060974,1200
tabpfn,4,2,0.0,0.25821658968925476,1200
tabpfn,4,2,0.0,0.22235044836997986,1200
tabpfn,4,2,0.03125,1.0025416612625122,1200
tabpfn,4,2,0.0,1.418016791343689,1200
tabpfn,4,2,0.018750011920928955,0.3494580090045929,1200
tabpfn,4,2,0.00937497615814209,0.4987930655479431,1200
tabpfn,4,2,0.037499964237213135,0.5195319652557373,1200
tabpfn,4,2,0.0,0.25700074434280396,1200
tabpfn,4,2,0.018750011920928955,0.32464414834976196,1200
tabpfn,4,2,0.015625,1.1621652841567993,1200
tabpfn,4,2,0.018750011920928955,0.6193803548812866,1200
tabpfn,4,2,0.012499988079071045,0.5718936920166016,1200
tabpfn,4,2,0.02499997615814209,1.7230339050292969,1200
tabpfn,4,2,0.0,0.32602035999298096,1200
tabpfn,4,2,0.034375011920928955,0.9413557648658752,1200
tabpfn,4,2,0.0,0.4778434634208679,1200
tabpfn,4,2,0.003125011920928955,0.48276934027671814,1200
tabpfn,4,2,0.006249964237213135,0.6318699717521667,1200
tabpfn,4,2,0.003125011920928955,1.005049705505371,1200
tabpfn,4,2,0.003125011920928955,1.9522523880004883,1200
tabpfn,4,2,0.0,0.23961156606674194,1200
tabpfn,4,2,0.0,1.080344319343567,1200
tabpfn,4,2,0.018750011920928955,0.4120944142341614,1200
tabpfn,4,2,0.0,0.2823512852191925,1200
tabpfn,4,2,0.006249964237213135,0.19226109981536865,1200
tabpfn,4,2,0.0,0.1894010752439499,1200
tabpfn,4,2,0.028124988079071045,0.3777014911174774,1200
tabpfn,4,2,0.02499997615814209,1.4712213277816772,1200
tabpfn,4,2,0.10624998807907104,0.4459168314933777,1200
tabpfn,4,2,0.0,0.7300769090652466,1200
tabpfn,4,2,0.034375011920928955,0.36598899960517883,1200
tabpfn,4,2,0.0,0.42979732155799866,1200
tabpfn,4,2,0.026709377765655518,0.42460647225379944,1200
tabpfn,4,2,0.006410181522369385,2.318392515182495,1200
tabpfn,4,2,0.0,0.2608884572982788,1200
tabpfn,4,2,0.06837600469589233,0.7468633055686951,1200
tabpfn,4,2,0.01282048225402832,1.4636751413345337,1200
tabpfn,4,2,0.0,0.37940871715545654,1200
tabpfn,4,2,0.047008514404296875,1.5334423780441284,1200
tabpfn,4,2,0.0,0.33685362339019775,1200
tabpfn,4,2,0.02457261085510254,1.501344919204712,1200
tabpfn,4,2,0.0,0.37029680609703064,1200
tabpfn,4,2,0.029914498329162598,0.49929526448249817,1200
tabpfn,4,2,0.02457261085510254,1.0932472944259644,1200
tabpfn,4,2,0.0320512056350708,2.6582863330841064,1200
tabpfn,4,2,0.020299077033996582,1.878488302230835,1200
tabpfn,4,2,0.04807686805725098,1.1233700513839722,1200
tabpfn,4,2,0.026709377765655518,1.1917402744293213,1200
tabpfn,4,2,0.0,0.31439217925071716,1200
tabpfn,4,2,0.00961536169052124,2.357506513595581,1200
tabpfn,4,2,0.15064096450805664,0.29992854595184326,1200
tabpfn,4,2,0.02777773141860962,0.3544022738933563,1200
tabpfn,4,2,0.006410181522369385,1.7005740404129028,1200
tabpfn,4,2,0.02243584394454956,0.9148188233375549,1200
tabpfn,4,2,0.020299077033996582,1.9303843975067139,1200
tabpfn,4,2,0.0,0.3524788022041321,1200
tabpfn,4,2,0.050213634967803955,0.634265124797821,1200
tabpfn,4,2,0.0,0.7617470026016235,1200
tabpfn,4,2,0.008546948432922363,1.5900295972824097,1200
tabpfn,4,2,0.01282048225402832,1.6957980394363403,1200
tabpfn,4,2,0.007478594779968262,1.977339267730713,1200
tabpfn,4,2,0.0,0.2984224557876587,1200
tabpfn,4,2,0.0,0.3932792544364929,1200
tabpfn,4,2,0.030583858489990234,1.1176525354385376,1200
tabpfn,4,2,0.02224278450012207,0.7676595449447632,1200
tabpfn,4,2,0.00370711088180542,2.098085403442383,1200
tabpfn,4,2,0.004633903503417969,1.285401463508606,1200
tabpfn,4,2,0.011121392250061035,0.5005978941917419,1200
tabpfn,4,2,0.0,0.48154011368751526,1200
tabpfn,4,2,0.020389258861541748,0.9620871543884277,1200
tabpfn,4,2,0.08063018321990967,1.0455670356750488,1200
tabpfn,4,2,0.0,0.46336889266967773,1200
tabpfn,4,2,0.0,0.266401082277298,1200
tabpfn,4,2,0.0352177619934082,0.5689544081687927,1200
tabpfn,4,2,0.0,0.3271191120147705,1200
tabpfn,4,2,0.03151065111160278,0.3882964253425598,1200
tabpfn,4,2,0.0,0.252964586019516,1200
tabpfn,4,2,0.016682088375091553,0.6763564348220825,1200
tabpfn,4,2,0.01482856273651123,1.2096811532974243,1200
tabpfn,4,2,0.030583858489990234,0.6450825929641724,1200
tabpfn,4,2,0.0389249324798584,0.3617866337299347,1200
tabpfn,4,2,0.04355883598327637,0.535372257232666,1200
tabpfn,4,2,0.0352177619934082,0.8764041662216187,1200
tabpfn,4,2,0.04170525074005127,0.32610300183296204,1200
tabpfn,4,2,0.0,0.32067203521728516,1200
tabpfn,4,2,0.028730273246765137,0.7085040211677551,1200
tabpfn,4,2,0.007414281368255615,1.8247307538986206,1200
tabpfn,4,2,0.0,0.4079280495643616,1200
tabpfn,4,2,0.0,0.5269383192062378,1200
tabpfn,4,2,0.0,0.2235187441110611,1200
tabpfn,4,2,0.08711767196655273,0.23628833889961243,1200
tabpfn,4,2,0.06487488746643066,0.32178136706352234,1200
tabpfn,4,2,0.015755295753479004,0.8645767569541931,1200
tabpfn,4,2,0.0,0.8339217901229858,1200
tabpfn,4,2,0.03243744373321533,0.6641491055488586,1200
tabpfn,4,2,0.03575187921524048,0.6843821406364441,1200
tabpfn,4,2,0.00841224193572998,1.0870743989944458,1200
tabpfn,4,2,5.960464477539063e-08,0.27546605467796326,1200
tabpfn,4,2,5.960464477539063e-08,0.543274462223053,1200
tabpfn,4,2,0.045215606689453125,0.39369329810142517,1200
tabpfn,4,2,5.960464477539063e-08,0.27857673168182373,1200
tabpfn,4,2,0.03680342435836792,0.3657756447792053,1200
tabpfn,4,2,0.006309211254119873,0.9192255139350891,1200
tabpfn,4,2,0.03995800018310547,0.3557620048522949,1200
tabpfn,4,2,0.013669848442077637,0.5340014100074768,1200
tabpfn,4,2,0.03680342435836792,0.29000726342201233,1200
tabpfn,4,2,0.013669848442077637,0.555943489074707,1200
tabpfn,4,2,5.960464477539063e-08,0.3423498868942261,1200
tabpfn,4,2,0.004206180572509766,0.3326762914657593,1200
tabpfn,4,2,0.02944272756576538,0.47323140501976013,1200
tabpfn,4,2,5.960464477539063e-08,0.3784652650356293,1200
tabpfn,4,2,0.00841224193572998,1.1685295104980469,1200
tabpfn,4,2,0.030494272708892822,0.5312496423721313,1200
tabpfn,4,2,5.960464477539063e-08,0.40615057945251465,1200
tabpfn,4,2,0.006309211254119873,2.079282522201538,1200
tabpfn,4,2,0.009463787078857422,1.211183786392212,1200
tabpfn,4,2,5.960464477539063e-08,0.3635154664516449,1200
tabpfn,4,2,0.03890645503997803,0.6611614227294922,1200
tabpfn,4,2,5.960464477539063e-08,0.28985124826431274,1200
tabpfn,4,2,0.0031546354293823242,0.4703446626663208,1200
tabpfn,4,2,0.019979000091552734,1.4220184087753296,1200
tabpfn,4,2,5.960464477539063e-08,0.4543269872665405,1200
tabpfn,4,2,0.01261836290359497,0.4536851942539215,1200
tabpfn,4,2,0.03890645503997803,0.3213094472885132,1200
tabpfn,4,2,0.022082090377807617,0.5133858919143677,1200
tabpfn,4,2,0.03680342435836792,0.47082260251045227,1200
tabpfn,4,2,0.021030545234680176,1.166906714439392,1200
tabpfn,4,2,0.02594810724258423,0.5285462141036987,1200
tabpfn,4,2,0.007984042167663574,1.6629834175109863,1200
tabpfn,4,2,0.007984042167663574,1.1585781574249268,1200
tabpfn,4,2,0.001995980739593506,1.3269227743148804,1200
tabpfn,4,2,0.019960105419158936,1.765381932258606,1200
tabpfn,4,2,0.02594810724258423,1.1629477739334106,1200
tabpfn,4,2,0.013972043991088867,1.1530224084854126,1200
tabpfn,4,2,0.017964065074920654,1.6460800170898438,1200
tabpfn,4,2,0.005988001823425293,1.542746901512146,1200
tabpfn,4,2,0.0,0.22325368225574493,1200
tabpfn,4,2,0.003992021083831787,1.0913795232772827,1200
tabpfn,4,2,0.001995980739593506,2.146533489227295,1200
tabpfn,4,2,0.023952126502990723,0.4950830340385437,1200
tabpfn,4,2,0.001995980739593506,2.1731815338134766,1200
tabpfn,4,2,0.02594810724258423,0.30602696537971497,1200
tabpfn,4,2,0.003992021083831787,1.6490771770477295,1200
tabpfn,4,2,0.003992021083831787,1.4248275756835938,1200
tabpfn,4,2,0.0339321494102478,0.6005755066871643,1200
tabpfn,4,2,0.003992021083831787,1.8545128107070923,1200
tabpfn,4,2,0.019960105419158936,1.664142370223999,1200
tabpfn,4,2,0.02594810724258423,1.2999571561813354,1200
tabpfn,4,2,0.011976063251495361,0.7562138438224792,1200
tabpfn,4,2,0.0,0.14146804809570312,1200
tabpfn,4,2,0.029940128326416016,1.1041046380996704,1200
tabpfn,4,2,0.023952126502990723,0.3290122449398041,1200
tabpfn,4,2,0.0,0.2290448695421219,1200
tabpfn,4,2,0.001995980739593506,1.9246841669082642,1200
tabpfn,4,2,0.02195608615875244,0.3881702125072479,1200
tabpfn,4,2,0.003992021083831787,1.424297571182251,1200
tabpfn,4,2,0.01596808433532715,0.7086480855941772,1200
tabpfn,4,2,0.005988001823425293,0.3647269606590271,1200
tabpfn,4,2,0.02195608615875244,1.4383937120437622,1200
tabpfn,4,2,0.0036429762840270996,0.46626517176628113,1200
tabpfn,4,2,0.03005462884902954,0.3785319924354553,1200
tabpfn,4,2,0.0828779935836792,0.3058227598667145,1200
tabpfn,4,2,0.012750446796417236,1.013222098350525,1200
tabpfn,4,2,0.02732241153717041,0.7456945776939392,1200
tabpfn,4,2,0.02732241153717041,0.5617479085922241,1200
tabpfn,4,2,0.02823317050933838,0.7817744612693787,1200
tabpfn,4,2,0.025500893592834473,0.6132870316505432,1200
tabpfn,4,2,0.006375253200531006,0.9554815292358398,1200
tabpfn,4,2,0.025500893592834473,0.6544613242149353,1200
tabpfn,4,2,0.02367943525314331,0.615471601486206,1200
tabpfn,4,2,0.017304182052612305,0.7374740839004517,1200
tabpfn,4,2,0.004553735256195068,0.4046294093132019,1200
tabpfn,4,2,0.005464494228363037,0.4514918923377991,1200
tabpfn,4,2,0.047358810901641846,0.4157007336616516,1200
tabpfn,4,2,0.12750458717346191,0.2574310600757599,1200
tabpfn,4,2,0.0,0.4742579758167267,1200
tabpfn,4,2,0.03916209936141968,0.3479926884174347,1200
tabpfn,4,2,0.021857917308807373,0.5996579527854919,1200
tabpfn,4,2,0.0,0.3051343262195587,1200
tabpfn,4,2,0.009107470512390137,0.3070087432861328,1200
tabpfn,4,2,0.03187614679336548,0.858146071434021,1200
tabpfn,4,2,0.0,0.3908918797969818,1200
tabpfn,4,2,0.004553735256195068,1.36855149269104,1200
tabpfn,4,2,0.02823317050933838,0.5677796602249146,1200
tabpfn,4,2,0.0,0.43961119651794434,1200
tabpfn,4,2,0.03916209936141968,0.4313305616378784,1200
tabpfn,4,2,0.05009108781814575,0.46719831228256226,1200
tabpfn,4,2,0.0,0.38667428493499756,1200
tabpfn,4,2,0.0,0.4039841294288635,1200
tabpfn,4,2,0.0,0.6619047522544861,1200
tabpfn,4,2,0.018214941024780273,0.6827263832092285,1200
tabpfn,4,2,0.017837226390838623,0.6821363568305969,1200
tabpfn,4,2,0.023411333560943604,1.0968886613845825,1200
tabpfn,4,2,0.027870655059814453,0.502987802028656,1200
tabpfn,4,2,0.0,0.4148103594779968,1200
tabpfn,4,2,0.0,0.3320585787296295,1200
tabpfn,4,2,0.0055741071701049805,0.35980844497680664,1200
tabpfn,4,2,0.02006685733795166,0.9001898169517517,1200
tabpfn,4,2,0.0,0.3245221972465515,1200
tabpfn,4,2,0.0,0.2544876039028168,1200
tabpfn,4,2,0.0,0.2511706054210663,1200
tabpfn,4,2,0.021181702613830566,1.4114782810211182,1200
tabpfn,4,2,0.002229630947113037,2.159731864929199,1200
tabpfn,4,2,0.012263059616088867,0.9293001890182495,1200
tabpfn,4,2,0.0033444762229919434,0.29219600558280945,1200
tabpfn,4,2,0.018952012062072754,0.8674733638763428,1200
tabpfn,4,2,0.0,0.22452408075332642,1200
tabpfn,4,2,0.01003342866897583,0.6261665225028992,1200
tabpfn,4,2,0.02452617883682251,1.130933165550232,1200
tabpfn,4,2,0.03010028600692749,1.1327667236328125,1200
tabpfn,4,2,0.018952012062072754,1.5337477922439575,1200
tabpfn,4,2,0.023411333560943604,1.24359929561615,1200
tabpfn,4,2,0.01449275016784668,0.8847424983978271,1200
tabpfn,4,2,0.004459261894226074,1.279517412185669,1200
tabpfn,4,2,0.040133774280548096,1.0090932846069336,1200
tabpfn,4,2,0.027870655059814453,0.5072212219238281,1200
tabpfn,4,2,0.04459303617477417,1.2767409086227417,1200
tabpfn,4,2,0.01449275016784668,0.3317534923553467,1200
tabpfn,4,2,0.027870655059814453,0.5910227298736572,1200
tabpfn,4,2,0.0055741071701049805,2.0483951568603516,1200
tabpfn,4,2,0.016722381114959717,0.719809353351593,1200
tabpfn,4,2,0.011148273944854736,1.2039949893951416,1200
tabpfn,4,2,0.0033444762229919434,1.0378485918045044,1200
tabpfn,4,2,0.0,0.517786979675293,1200
tabpfn,4,2,0.0,0.2792739272117615,1200
tabpfn,4,2,0.0,0.2834496796131134,1200
tabpfn,4,2,0.0,2.0322024822235107,1200
tabpfn,4,2,0.008888840675354004,0.6692911982536316,1200
tabpfn,4,2,0.0,2.8089511394500732,1200
tabpfn,4,2,0.02222222089767456,0.7522918581962585,1200
tabpfn,4,2,0.02222222089767456,1.2457629442214966,1200
tabpfn,4,2,0.0,0.35200127959251404,1200
tabpfn,4,2,0.0,0.2669374346733093,1200
tabpfn,4,2,0.0,0.2821318507194519,1200
tabpfn,4,2,0.02222222089767456,0.4093780517578125,1200
tabpfn,4,2,0.0,0.4354587197303772,1200
tabpfn,4,2,0.0,0.7599301934242249,1200
tabpfn,4,2,0.0,0.22560331225395203,1200
tabpfn,4,2,0.02222222089767456,0.7507516145706177,1200
tabpfn,4,2,0.0,0.3237326145172119,1200
tabpfn,4,2,0.013333320617675781,1.3994921445846558,1200
tabpfn,4,2,0.02222222089767456,1.1324440240859985,1200
tabpfn,4,2,0.026666641235351562,0.6116493344306946,1200
tabpfn,4,2,0.017777740955352783,1.1605874300003052,1200
tabpfn,4,2,0.026666641235351562,0.6503369808197021,1200
tabpfn,4,2,0.026666641235351562,0.5224694013595581,1200
tabpfn,4,2,0.026666641235351562,1.0705008506774902,1200
tabpfn,4,2,0.026666641235351562,0.4122868478298187,1200
tabpfn,4,2,0.004444420337677002,0.8425931334495544,1200
tabpfn,4,2,0.0,1.8954426050186157,1200
tabpfn,4,2,0.004444420337677002,0.8506020307540894,1200
tabpfn,4,2,0.017777740955352783,1.2338082790374756,1200
tabpfn,4,2,0.0,2.656697988510132,1200
tabpfn,4,2,0.008888840675354004,1.4344675540924072,1200
tabpfn,4,2,0.02222222089767456,1.5565190315246582,1200
tabpfn,4,2,0.01697307825088501,0.6443411707878113,1200
tabpfn,4,2,0.04809051752090454,0.46390801668167114,1200
tabpfn,4,2,0.0,0.24698619544506073,1200
tabpfn,4,2,0.011315405368804932,0.9548194408416748,1200
tabpfn,4,2,0.022630810737609863,0.44184401631355286,1200
tabpfn,4,2,0.002828836441040039,0.3527394235134125,1200
tabpfn,4,2,0.0,0.23066969215869904,1200
tabpfn,4,2,0.018387556076049805,0.5760286450386047,1200
tabpfn,4,2,0.05940592288970947,0.4707120954990387,1200
tabpfn,4,2,0.009900987148284912,1.3979756832122803,1200
tabpfn,4,2,0.004243254661560059,1.23583984375,1200
tabpfn,4,2,0.022630810737609863,0.9643219709396362,1200
tabpfn,4,2,0.0,0.23536433279514313,1200
tabpfn,4,2,0.04667609930038452,0.5796626806259155,1200
tabpfn,4,2,0.019801974296569824,0.6468914747238159,1200
tabpfn,4,2,0.033946216106414795,0.4817691743373871,1200
tabpfn,4,2,0.021216392517089844,0.9655112028121948,1200
tabpfn,4,2,0.004243254661560059,1.2936198711395264,1200
tabpfn,4,2,0.009900987148284912,1.5793135166168213,1200
tabpfn,4,2,0.024045228958129883,0.9093315601348877,1200
tabpfn,4,2,0.018387556076049805,0.939909040927887,1200
tabpfn,4,2,0.002828836441040039,1.805962324142456,1200
tabpfn,4,2,0.0,0.23898707330226898,1200
tabpfn,4,2,0.024045228958129883,1.0388253927230835,1200
tabpfn,4,2,0.0014144182205200195,1.8042196035385132,1200
tabpfn,4,2,0.0,0.26388123631477356,1200
tabpfn,4,2,0.012729823589324951,0.3230237662792206,1200
tabpfn,4,2,0.0,0.18753208220005035,1200
tabpfn,4,2,0.028288543224334717,0.47349676489830017,1200
tabpfn,4,2,0.0,0.2521037757396698,1200
tabpfn,4,2,0.0,0.23721811175346375,1200
tabpfn,4,2,0.007072091102600098,0.27094733715057373,1200
tabpfn,4,2,0.09293317794799805,0.2551790177822113,1200
tabpfn,4,2,0.08809292316436768,0.2803296148777008,1200
tabpfn,4,2,0.04743462800979614,0.19456447660923004,1200
tabpfn,4,2,0.0,0.3991113603115082,1200
tabpfn,4,2,0.032913804054260254,0.5848895907402039,1200
tabpfn,4,2,0.013552725315093994,1.2917418479919434,1200
tabpfn,4,2,0.15972894430160522,0.29707109928131104,1200
tabpfn,4,2,0.022265255451202393,0.33944961428642273,1200
tabpfn,4,2,0.0,0.3894101679325104,1200
tabpfn,4,2,0.016456902027130127,0.4383888244628906,1200
tabpfn,4,2,0.028073549270629883,0.32238301634788513,1200
tabpfn,4,2,0.03969019651412964,0.6321708559989929,1200
tabpfn,4,2,0.008712470531463623,0.7471766471862793,1200
tabpfn,4,2,0.004840254783630371,1.9410820007324219,1200
tabpfn,4,2,0.02323329448699951,0.33006760478019714,1200
tabpfn,4,2,0.013552725315093994,0.521946370601654,1200
tabpfn,4,2,0.0,0.24061866104602814,1200
tabpfn,4,2,0.013552725315093994,0.4479373097419739,1200
tabpfn,4,2,0.0,0.324779748916626,1200
tabpfn,4,2,0.015488862991333008,0.41651734709739685,1200
tabpfn,4,2,0.02516937255859375,0.41501179337501526,1200
tabpfn,4,2,0.006776332855224609,1.053368091583252,1200
tabpfn,4,2,0.010648608207702637,0.33997100591659546,1200
tabpfn,4,2,0.0,0.3284390866756439,1200
tabpfn,4,2,0.009680509567260742,1.3255393505096436,1200
tabpfn,4,2,0.016456902027130127,0.5061255097389221,1200
tabpfn,4,2,0.0,0.2815898060798645,1200
tabpfn,4,2,0.0019360780715942383,0.29053083062171936,1200
tabpfn,4,2,0.027105510234832764,0.27033281326293945,1200
tabpfn,4,2,0.010648608207702637,0.8077980279922485,1200
tabpfn,4,2,0.030977725982666016,0.37400442361831665,1200
tabpfn,4,2,0.0,0.252787709236145,1200
tabpfn,4,2,0.04316544532775879,0.8376029133796692,1200
tabpfn,4,2,0.0,0.38787198066711426,1200
tabpfn,4,2,0.007194221019744873,2.0470283031463623,1200
tabpfn,4,2,0.007194221019744873,0.5679016709327698,1200
tabpfn,4,2,0.0,0.8023982644081116,1200
tabpfn,4,2,0.0030832290649414062,2.2366597652435303,1200
tabpfn,4,2,0.01027745008468628,1.7741522789001465,1200
tabpfn,4,2,0.0010277032852172852,0.41564056277275085,1200
tabpfn,4,2,0.0030832290649414062,1.308647632598877,1200
