model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,8,0.9309718608856201,0.6147356033325195,1200
tabpfn,10,8,0.09264302253723145,0.12351851910352707,1200
tabpfn,10,8,0.9645776748657227,1.1407030820846558,1200
tabpfn,10,8,0.8673932552337646,0.4980451464653015,1200
tabpfn,10,8,0.9482288956642151,0.619253933429718,1200
tabpfn,10,8,0.07175290584564209,0.1948370337486267,1200
tabpfn,10,8,0.8356040120124817,0.5052160620689392,1200
tabpfn,10,8,0.14259761571884155,0.21866364777088165,1200
tabpfn,10,8,0.10172569751739502,0.06917363405227661,1200
tabpfn,10,8,0.9418710470199585,0.8175415992736816,1200
tabpfn,10,8,0.009082615375518799,0.16852916777133942,1200
tabpfn,10,8,0.14441412687301636,0.16313736140727997,1200
tabpfn,10,8,0.8792006969451904,0.4875490367412567,1200
tabpfn,10,8,0.9155313372612,0.5473788380622864,1200
tabpfn,10,8,0.9718437790870667,0.618159830570221,1200
tabpfn,10,8,0.15077197551727295,0.1630924940109253,1200
tabpfn,10,8,0.908265233039856,0.5102684497833252,1200
tabpfn,10,8,0.0663033127784729,0.166673943400383,1200
tabpfn,10,8,0.09990912675857544,0.5988457798957825,1200
tabpfn,10,8,0.029064476490020752,1.1229199171066284,1200
tabpfn,10,8,0.888283371925354,0.5893228054046631,1200
tabpfn,10,8,0.02270662784576416,1.1877541542053223,1200
tabpfn,10,8,0.912806510925293,0.5936773419380188,1200
tabpfn,10,8,0.07356947660446167,0.6653165817260742,1200
tabpfn,10,8,0.0653950572013855,0.07359165698289871,1200
tabpfn,10,8,0.9682106971740723,0.49570658802986145,1200
tabpfn,10,8,0.8528610467910767,0.5801724195480347,1200
tabpfn,10,8,0.029064476490020752,0.8056457042694092,1200
tabpfn,10,8,0.931034505367279,0.7576856017112732,1200
tabpfn,10,8,0.020283997058868408,1.692966341972351,1200
tabpfn,10,8,0.004056811332702637,0.18251459300518036,1200
tabpfn,10,8,0.0,0.0691167414188385,1200
tabpfn,10,8,0.004056811332702637,0.10003668069839478,1200
tabpfn,10,8,0.0750507116317749,0.3487103283405304,1200
tabpfn,10,8,0.9614604711532593,0.6733793616294861,1200
tabpfn,10,8,0.13590264320373535,0.1198447048664093,1200
tabpfn,10,8,0.04462474584579468,0.7611513733863831,1200
tabpfn,10,8,0.040567994117736816,0.46381592750549316,1200
tabpfn,10,8,0.06896555423736572,0.9284781217575073,1200
tabpfn,10,8,0.07099395990371704,0.6099359393119812,1200
tabpfn,10,8,0.01825559139251709,0.6997618675231934,1200
tabpfn,10,8,0.08924949169158936,0.5520982146263123,1200
tabpfn,10,8,0.139959454536438,0.5224345922470093,1200
tabpfn,10,8,0.03448277711868286,0.5836125612258911,1200
tabpfn,10,8,0.11764705181121826,0.38047274947166443,1200
tabpfn,10,8,0.06896555423736572,0.199683278799057,1200
tabpfn,10,8,0.07707911729812622,0.12647978961467743,1200
tabpfn,10,8,0.06288033723831177,1.0099034309387207,1200
tabpfn,10,8,0.0,0.08967700600624084,1200
tabpfn,10,8,0.01622718572616577,1.2239428758621216,1200
tabpfn,10,8,0.01622718572616577,0.980520486831665,1200
tabpfn,10,8,0.014198780059814453,1.3373287916183472,1200
tabpfn,10,8,0.0,0.1013043150305748,1200
tabpfn,10,8,0.06085193157196045,0.5484904050827026,1200
tabpfn,10,8,0.0,0.07010377198457718,1200
tabpfn,10,8,0.08924949169158936,0.28224411606788635,1200
tabpfn,10,8,0.11967545747756958,0.3748264014720917,1200
tabpfn,10,8,0.08722114562988281,0.27381518483161926,1200
tabpfn,10,8,0.014198780059814453,0.10632465034723282,1200
tabpfn,10,8,0.046653151512145996,0.38816016912460327,1200
tabpfn,10,8,0.07076096534729004,0.24668526649475098,1200
tabpfn,10,8,0.05206936597824097,0.35842856764793396,1200
tabpfn,10,8,0.016021311283111572,0.8425641655921936,1200
tabpfn,10,8,0.014686226844787598,0.07092797756195068,1200
tabpfn,10,8,0.9479305744171143,0.6621704697608948,1200
tabpfn,10,8,0.0,0.0931178405880928,1200
tabpfn,10,8,0.006675541400909424,0.7874621152877808,1200
tabpfn,10,8,0.012015998363494873,0.8869638442993164,1200
tabpfn,10,8,0.030707597732543945,0.3227265179157257,1200
tabpfn,10,8,0.029372453689575195,1.071128249168396,1200
tabpfn,10,8,0.05073428153991699,0.13752320408821106,1200
tabpfn,10,8,0.013351082801818848,1.1421035528182983,1200
tabpfn,10,8,0.02803736925125122,0.9796768426895142,1200
tabpfn,10,8,0.04138845205307007,0.9185277819633484,1200
tabpfn,10,8,0.012015998363494873,0.8752955198287964,1200
tabpfn,10,8,0.025367140769958496,0.5784663558006287,1200
tabpfn,10,8,0.0,0.08281480520963669,1200
tabpfn,10,8,0.006675541400909424,0.979098916053772,1200
tabpfn,10,8,0.8891855478286743,0.7737919092178345,1200
tabpfn,10,8,0.02803736925125122,0.9069741368293762,1200
tabpfn,10,8,0.9919893145561218,0.5031454563140869,1200
tabpfn,10,8,0.018691539764404297,0.7883033752441406,1200
tabpfn,10,8,0.020026683807373047,0.6703559160232544,1200
tabpfn,10,8,0.09479302167892456,0.0971975028514862,1200
tabpfn,10,8,0.006675541400909424,0.03948791325092316,1200
tabpfn,10,8,0.024031996726989746,0.3253565728664398,1200
tabpfn,10,8,0.0,0.13371409475803375,1200
tabpfn,10,8,0.033377766609191895,0.7632022500038147,1200
tabpfn,10,8,0.04272359609603882,0.3153856694698334,1200
tabpfn,10,8,0.024031996726989746,0.7403875589370728,1200
tabpfn,10,8,0.02670222520828247,0.7947698831558228,1200
tabpfn,10,8,0.033377766609191895,0.20001351833343506,1200
tabpfn,10,8,0.09963101148605347,0.19412264227867126,1200
tabpfn,10,8,0.0418204665184021,0.42137789726257324,1200
tabpfn,10,8,0.02829033136367798,0.632868230342865,1200
tabpfn,10,8,0.06273066997528076,0.1818840205669403,1200
tabpfn,10,8,0.998769998550415,0.5448020100593567,1200
tabpfn,10,8,0.02460026741027832,0.557559072971344,1200
tabpfn,10,8,1.0,0.5937844514846802,1200
tabpfn,10,8,0.09717100858688354,0.38859978318214417,1200
tabpfn,10,8,0.047970473766326904,0.6377105116844177,1200
tabpfn,10,8,0.003690063953399658,0.6616259217262268,1200
tabpfn,10,8,1.0,0.7623680830001831,1200
tabpfn,10,8,0.02337026596069336,0.09502795338630676,1200
tabpfn,10,8,0.0,0.04321232810616493,1200
tabpfn,10,8,0.0393604040145874,0.11232731491327286,1200
tabpfn,10,8,0.0,0.0415378138422966,1200
tabpfn,10,8,0.00615006685256958,0.09266503155231476,1200
tabpfn,10,8,0.0,0.08233045786619186,1200
tabpfn,10,8,0.9827798008918762,0.582186758518219,1200
tabpfn,10,8,0.05289053916931152,0.20648887753486633,1200
tabpfn,10,8,0.02583026885986328,0.6116525530815125,1200
tabpfn,10,8,0.07134073972702026,0.16652101278305054,1200
tabpfn,10,8,0.06519067287445068,0.3794567883014679,1200
tabpfn,10,8,0.054120540618896484,0.2439526915550232,1200
tabpfn,10,8,0.0701107382774353,0.2066429704427719,1200
tabpfn,10,8,0.07626080513000488,0.28465282917022705,1200
tabpfn,10,8,0.0,0.27508988976478577,1200
tabpfn,10,8,0.0,0.14491787552833557,1200
tabpfn,10,8,0.03444033861160278,0.2600381076335907,1200
tabpfn,10,8,0.027060270309448242,0.2080816775560379,1200
tabpfn,10,8,0.04059040546417236,0.8193596005439758,1200
tabpfn,10,8,0.07626080513000488,0.2341444194316864,1200
tabpfn,10,8,0.0,0.07557616382837296,1200
tabpfn,10,8,0.0,0.07660470902919769,1200
tabpfn,10,8,0.0,0.07478059083223343,1200
tabpfn,10,8,0.0,0.06853092461824417,1200
tabpfn,10,8,0.07754009962081909,0.20180970430374146,1200
tabpfn,10,8,0.0,0.07415106892585754,1200
tabpfn,10,8,0.005347549915313721,1.0206727981567383,1200
tabpfn,10,8,0.0,0.10204269737005234,1200
tabpfn,10,8,0.04010695219039917,1.10910165309906,1200
tabpfn,10,8,0.029411733150482178,0.1753826141357422,1200
tabpfn,10,8,0.05614972114562988,0.7989246845245361,1200
tabpfn,10,8,0.04278075695037842,0.2498977780342102,1200
tabpfn,10,8,0.04545450210571289,0.6322640776634216,1200
tabpfn,10,8,0.07486629486083984,0.11838412284851074,1200
tabpfn,10,8,0.8181818127632141,0.35637161135673523,1200
tabpfn,10,8,0.04278075695037842,1.0508637428283691,1200
tabpfn,10,8,0.02139037847518921,0.9393916130065918,1200
tabpfn,10,8,0.12566840648651123,0.1523379236459732,1200
tabpfn,10,8,0.27807486057281494,0.053680188953876495,1200
tabpfn,10,8,0.06417107582092285,0.3913452625274658,1200
tabpfn,10,8,0.0,0.16461792588233948,1200
tabpfn,10,8,0.032085537910461426,0.190159872174263,1200
tabpfn,10,8,0.010695159435272217,1.2117595672607422,1200
tabpfn,10,8,0.002673804759979248,0.1441720724105835,1200
tabpfn,10,8,0.04278075695037842,1.1250804662704468,1200
tabpfn,10,8,0.06149733066558838,0.49522751569747925,1200
tabpfn,10,8,0.06951868534088135,0.7219612002372742,1200
tabpfn,10,8,0.02406412363052368,0.9353832006454468,1200
tabpfn,10,8,0.08556145429611206,0.29980963468551636,1200
tabpfn,10,8,0.005347549915313721,1.126235842704773,1200
tabpfn,10,8,0.8636363744735718,0.65553218126297,1200
tabpfn,10,8,0.0668448805809021,0.2658401429653168,1200
tabpfn,10,8,0.0,0.05450744554400444,1200
tabpfn,10,8,0.03452688455581665,1.0958696603775024,1200
tabpfn,10,8,0.08312022686004639,0.08563379943370819,1200
tabpfn,10,8,0.7736573219299316,0.4755532443523407,1200
tabpfn,10,8,0.06905370950698853,0.6512797474861145,1200
tabpfn,10,8,0.04219949245452881,0.14373725652694702,1200
tabpfn,10,8,0.048593342304229736,0.33394527435302734,1200
tabpfn,10,8,0.09462916851043701,0.31350892782211304,1200
tabpfn,10,8,0.08056265115737915,1.0402275323867798,1200
tabpfn,10,8,0.0,0.12838000059127808,1200
tabpfn,10,8,0.14450126886367798,0.28619471192359924,1200
tabpfn,10,8,0.09335041046142578,0.08352706581354141,1200
tabpfn,10,8,0.09846550226211548,0.9099984169006348,1200
tabpfn,10,8,0.017902851104736328,1.3025184869766235,1200
tabpfn,10,8,0.0,0.0655808374285698,1200
tabpfn,10,8,0.09718668460845947,1.1559994220733643,1200
tabpfn,10,8,0.08056265115737915,1.1318588256835938,1200
tabpfn,10,8,0.06138110160827637,0.8990455269813538,1200
tabpfn,10,8,0.0626598596572876,0.3126963675022125,1200
tabpfn,10,8,0.0,0.07167355716228485,1200
tabpfn,10,8,0.024296700954437256,1.1546121835708618,1200
tabpfn,10,8,0.06649619340896606,0.27988699078559875,1200
tabpfn,10,8,0.08312022686004639,0.8813039064407349,1200
tabpfn,10,8,0.030690550804138184,1.241044044494629,1200
tabpfn,10,8,0.08823531866073608,1.1195625066757202,1200
tabpfn,10,8,0.0,0.1013515293598175,1200
tabpfn,10,8,0.07033246755599976,0.46701061725616455,1200
tabpfn,10,8,0.0,0.08448803424835205,1200
tabpfn,10,8,0.054987192153930664,0.3974092900753021,1200
tabpfn,10,8,0.08823531866073608,0.8544427156448364,1200
tabpfn,10,8,0.10869568586349487,0.40358230471611023,1200
tabpfn,10,8,0.01918160915374756,1.262541651725769,1200
tabpfn,10,8,0.06649619340896606,0.10019136220216751,1200
tabpfn,10,8,0.0,0.06669120490550995,1200
tabpfn,10,8,0.022068917751312256,1.0991246700286865,1200
tabpfn,10,8,0.04413789510726929,0.24275733530521393,1200
tabpfn,10,8,0.034482717514038086,1.109883189201355,1200
tabpfn,10,8,0.05793100595474243,0.9991670250892639,1200
tabpfn,10,8,0.0,0.08298307657241821,1200
tabpfn,10,8,0.059310317039489746,1.0591752529144287,1200
tabpfn,10,8,0.019310295581817627,0.9656689167022705,1200
tabpfn,10,8,0.052413761615753174,0.23295962810516357,1200
tabpfn,10,8,0.03310340642929077,1.1883857250213623,1200
tabpfn,10,8,0.0,0.06810269504785538,1200
tabpfn,10,8,0.049655139446258545,0.15684640407562256,1200
tabpfn,10,8,0.04137927293777466,0.5736671686172485,1200
tabpfn,10,8,0.05655169486999512,0.3417767584323883,1200
tabpfn,10,8,0.0262068510055542,1.0472968816757202,1200
tabpfn,10,8,0.04827582836151123,0.22061137855052948,1200
tabpfn,10,8,0.049655139446258545,0.9289683699607849,1200
tabpfn,10,8,0.016551673412322998,0.7268006801605225,1200
tabpfn,10,8,0.0744827389717102,0.19705332815647125,1200
tabpfn,10,8,0.017930984497070312,0.9669965505599976,1200
tabpfn,10,8,0.04413789510726929,0.8398075699806213,1200
tabpfn,10,8,0.04275858402252197,0.2522876560688019,1200
tabpfn,10,8,0.015172362327575684,0.8707435131072998,1200
tabpfn,10,8,0.022068917751312256,0.8614299297332764,1200
tabpfn,10,8,0.05379307270050049,0.5032093524932861,1200
tabpfn,10,8,0.0,0.10875803232192993,1200
tabpfn,10,8,0.009655117988586426,0.9853903651237488,1200
tabpfn,10,8,0.07724136114120483,0.33440127968788147,1200
tabpfn,10,8,0.0,0.13851416110992432,1200
tabpfn,10,8,0.0841379165649414,0.21056275069713593,1200
tabpfn,10,8,0.04275858402252197,0.9701969027519226,1200
tabpfn,10,8,0.04275858402252197,0.8273504972457886,1200
tabpfn,10,8,0.03887397050857544,1.0672450065612793,1200
tabpfn,10,8,0.12064337730407715,0.6503101587295532,1200
tabpfn,10,8,0.16085785627365112,0.8849339485168457,1200
tabpfn,10,8,0.11260050535202026,0.547293484210968,1200
tabpfn,10,8,0.03351205587387085,0.748888373374939,1200
tabpfn,10,8,0.0898122787475586,0.3694857358932495,1200
tabpfn,10,8,0.0,0.2819325029850006,1200
tabpfn,10,8,0.0,0.1726241111755371,1200
tabpfn,10,8,0.12332439422607422,0.5210169553756714,1200
tabpfn,10,8,0.25603216886520386,0.1304951012134552,1200
tabpfn,10,8,0.10589808225631714,0.23260554671287537,1200
tabpfn,10,8,0.009383320808410645,0.15894195437431335,1200
tabpfn,10,8,0.9343163371086121,0.5035987496376038,1200
tabpfn,10,8,0.018766701221466064,0.1411321610212326,1200
tabpfn,10,8,0.0,0.10290088504552841,1200
tabpfn,10,8,0.10455763339996338,0.2400658279657364,1200
tabpfn,10,8,0.01474529504776001,1.2261548042297363,1200
tabpfn,10,8,0.1782841682434082,0.12957583367824554,1200
tabpfn,10,8,0.10723859071731567,0.3416177034378052,1200
tabpfn,10,8,0.09115278720855713,0.5792959332466125,1200
tabpfn,10,8,0.1166219711303711,0.6358823776245117,1200
tabpfn,10,8,0.00670236349105835,1.1275813579559326,1200
tabpfn,10,8,0.05361926555633545,0.10620865225791931,1200
tabpfn,10,8,0.054959774017333984,0.527724027633667,1200
tabpfn,10,8,0.2010723352432251,0.22468048334121704,1200
tabpfn,10,8,0.03083103895187378,0.8678688406944275,1200
tabpfn,10,8,0.14745306968688965,0.17689648270606995,1200
tabpfn,10,8,0.0,0.09886474162340164,1200
tabpfn,10,8,0.10991954803466797,0.24100220203399658,1200
tabpfn,10,8,0.008042871952056885,0.10600131005048752,1200
tabpfn,10,8,0.9477211833000183,0.49800410866737366,1200
tabpfn,10,8,0.0,0.07085131108760834,1200
tabpfn,10,8,0.0,0.13421741127967834,1200
tabpfn,10,8,0.16986852884292603,0.49520185589790344,1200
tabpfn,10,8,0.11627906560897827,0.5261719226837158,1200
tabpfn,10,8,0.13953489065170288,0.13110847771167755,1200
tabpfn,10,8,0.05864506959915161,0.16470502316951752,1200
tabpfn,10,8,0.0,0.1213759258389473,1200
tabpfn,10,8,0.0,0.17656788229942322,1200
tabpfn,10,8,0.04954499006271362,1.0304368734359741,1200
tabpfn,10,8,0.08897876739501953,0.3696712255477905,1200
tabpfn,10,8,0.025278031826019287,0.3436843454837799,1200
tabpfn,10,8,0.057633936405181885,0.38138869404792786,1200
tabpfn,10,8,0.10616785287857056,0.3892146050930023,1200
tabpfn,10,8,0.044489383697509766,0.6726281642913818,1200
tabpfn,10,8,0.0515671968460083,0.854333221912384,1200
tabpfn,10,8,0.012133419513702393,1.0764176845550537,1200
tabpfn,10,8,0.10212332010269165,0.16316616535186768,1200
tabpfn,10,8,0.2244691252708435,0.05822062864899635,1200
tabpfn,10,8,0.030333638191223145,0.21966052055358887,1200
tabpfn,10,8,0.9817997813224792,0.9172189235687256,1200
tabpfn,10,8,0.10313445329666138,0.44552868604660034,1200
tabpfn,10,8,0.7795753479003906,0.7027641534805298,1200
tabpfn,10,8,0.07381188869476318,0.25700870156288147,1200
tabpfn,10,8,0.025278031826019287,0.610268235206604,1200
tabpfn,10,8,0.014155685901641846,1.2210139036178589,1200
tabpfn,10,8,0.01314455270767212,1.2397726774215698,1200
tabpfn,10,8,0.982810914516449,0.8818756341934204,1200
tabpfn,10,8,1.0,0.9966282248497009,1200
tabpfn,10,8,0.0,0.053724296391010284,1200
tabpfn,10,8,0.04651159048080444,0.9412186145782471,1200
tabpfn,10,8,0.07886749505996704,0.15796366333961487,1200
tabpfn,10,8,0.0,0.055964212864637375,1200
tabpfn,10,8,0.06875628232955933,1.8240801095962524,1200
tabpfn,10,8,0.01833873987197876,0.7737612724304199,1200
tabpfn,10,8,5.960464477539063e-08,0.10966121405363083,1200
tabpfn,10,8,5.960464477539063e-08,0.0770464763045311,1200
tabpfn,10,8,0.07659119367599487,0.4817923307418823,1200
tabpfn,10,8,0.16289108991622925,0.1644735485315323,1200
tabpfn,10,8,0.0809062123298645,0.3746722638607025,1200
tabpfn,10,8,0.04854375123977661,0.9244710206985474,1200
tabpfn,10,8,0.045307457447052,1.1962480545043945,1200
tabpfn,10,8,0.10032367706298828,0.16710244119167328,1200
tabpfn,10,8,0.051779985427856445,0.2390826791524887,1200
tabpfn,10,8,0.05501621961593628,0.16924569010734558,1200
tabpfn,10,8,0.02157503366470337,1.0449719429016113,1200
tabpfn,10,8,0.032362520694732666,0.6156777739524841,1200
tabpfn,10,8,0.037756264209747314,0.10736492276191711,1200
tabpfn,10,8,0.05393749475479126,1.041929006576538,1200
tabpfn,10,8,0.29557716846466064,0.1141100749373436,1200
tabpfn,10,8,0.024811267852783203,1.7789151668548584,1200
tabpfn,10,8,5.960464477539063e-08,0.09831666201353073,1200
tabpfn,10,8,0.01726001501083374,1.1675543785095215,1200
tabpfn,10,8,0.04854375123977661,0.9971405267715454,1200
tabpfn,10,8,0.023732483386993408,1.5548356771469116,1200
tabpfn,10,8,0.35922330617904663,0.09617629647254944,1200
tabpfn,10,8,0.08953619003295898,0.6402345299720764,1200
tabpfn,10,8,5.960464477539063e-08,0.12370245903730392,1200
tabpfn,10,8,0.038834989070892334,1.107090950012207,1200
tabpfn,10,8,0.020496249198913574,1.0983816385269165,1200
tabpfn,10,8,0.010787546634674072,1.4064853191375732,1200
tabpfn,10,8,0.09600865840911865,0.5659531950950623,1200
tabpfn,10,8,0.04422873258590698,0.851932942867279,1200
tabpfn,10,8,0.026968777179718018,0.943509042263031,1200
tabpfn,10,8,0.0355987548828125,1.1925534009933472,1200
tabpfn,10,8,5.960464477539063e-08,0.16518539190292358,1200
tabpfn,10,8,0.005464434623718262,0.1574648916721344,1200
tabpfn,10,8,0.07103824615478516,0.18905243277549744,1200
tabpfn,10,8,0.12240433692932129,0.2260342836380005,1200
tabpfn,10,8,0.04480868577957153,1.2875704765319824,1200
tabpfn,10,8,0.0,0.10136837512254715,1200
tabpfn,10,8,0.0010928511619567871,0.060828905552625656,1200
tabpfn,10,8,0.05136609077453613,0.6113073825836182,1200
tabpfn,10,8,0.15191251039505005,0.08742720633745193,1200
tabpfn,10,8,0.09180325269699097,0.340605229139328,1200
tabpfn,10,8,0.004371523857116699,0.09548662602901459,1200
tabpfn,10,8,0.0,0.06193258985877037,1200
tabpfn,10,8,0.054644763469696045,0.15741777420043945,1200
tabpfn,10,8,0.10163933038711548,0.21629323065280914,1200
tabpfn,10,8,0.9956284165382385,0.45418089628219604,1200
tabpfn,10,8,0.9989070892333984,0.47821930050849915,1200
tabpfn,10,8,0.06229501962661743,0.4153212606906891,1200
tabpfn,10,8,0.1147540807723999,0.3529619574546814,1200
tabpfn,10,8,0.06885242462158203,0.18902046978473663,1200
tabpfn,10,8,0.05355185270309448,0.6663857102394104,1200
tabpfn,10,8,0.019672095775604248,0.8335368037223816,1200
tabpfn,10,8,0.06010925769805908,0.11840358376502991,1200
tabpfn,10,8,0.18251365423202515,0.13532467186450958,1200
tabpfn,10,8,0.013114690780639648,0.3046386241912842,1200
tabpfn,10,8,0.1355190873146057,0.28954166173934937,1200
tabpfn,10,8,0.09508192539215088,0.2962866425514221,1200
tabpfn,10,8,0.05683058500289917,0.6677040457725525,1200
tabpfn,10,8,0.0349726676940918,0.770692765712738,1200
tabpfn,10,8,0.014207601547241211,0.1903374344110489,1200
tabpfn,10,8,0.19562840461730957,0.3650338053703308,1200
tabpfn,10,8,0.16065573692321777,0.5126579403877258,1200
tabpfn,10,8,0.0732240080833435,0.15645021200180054,1200
tabpfn,10,8,0.1464480757713318,0.14147420227527618,1200
tabpfn,10,8,0.028968751430511475,0.3042583465576172,1200
tabpfn,10,8,0.0,0.2199193686246872,1200
tabpfn,10,8,0.03476250171661377,0.09970655292272568,1200
tabpfn,10,8,0.4148319959640503,0.22197078168392181,1200
tabpfn,10,8,0.2954809069633484,0.3435226380825043,1200
tabpfn,10,8,0.04403245449066162,0.6730924844741821,1200
tabpfn,10,8,0.019698739051818848,1.3930370807647705,1200
tabpfn,10,8,0.03707998991012573,0.938753604888916,1200
tabpfn,10,8,0.06488996744155884,0.6742280125617981,1200
tabpfn,10,8,0.03128623962402344,0.3195446729660034,1200
tabpfn,10,8,0.8690614104270935,0.5028576254844666,1200
tabpfn,10,8,0.02201622724533081,1.17070734500885,1200
tabpfn,10,8,0.0730012059211731,0.2802320718765259,1200
tabpfn,10,8,0.02201622724533081,1.3601890802383423,1200
tabpfn,10,8,0.04866749048233032,0.8638204336166382,1200
tabpfn,10,8,0.017381250858306885,1.1975177526474,1200
tabpfn,10,8,0.025492489337921143,1.154232144355774,1200
tabpfn,10,8,0.020857512950897217,0.9570400714874268,1200
tabpfn,10,8,0.0,0.1556980460882187,1200
tabpfn,10,8,0.9559675455093384,0.5430278778076172,1200
tabpfn,10,8,0.046349942684173584,0.44576823711395264,1200
tabpfn,10,8,0.07995367050170898,0.3424225449562073,1200
tabpfn,10,8,0.0,0.3115459084510803,1200
tabpfn,10,8,0.0672074556350708,0.4495209753513336,1200
tabpfn,10,8,0.0672074556350708,0.253742516040802,1200
tabpfn,10,8,0.0,0.21560075879096985,1200
tabpfn,10,8,0.020857512950897217,1.110390543937683,1200
tabpfn,10,8,0.0672074556350708,0.3333696722984314,1200
tabpfn,10,8,0.10660487413406372,0.32537588477134705,1200
tabpfn,10,8,0.04750871658325195,0.6008517742156982,1200
tabpfn,10,8,0.07068365812301636,0.8452739119529724,1200
tabpfn,10,8,0.040556252002716064,0.5960355401039124,1200
tabpfn,10,8,0.025000035762786865,1.0887411832809448,1200
tabpfn,10,8,0.05681818723678589,0.10351003706455231,1200
tabpfn,10,8,1.0,0.7955290079116821,1200
tabpfn,10,8,0.11363637447357178,0.7949138879776001,1200
tabpfn,10,8,0.23636364936828613,0.1310427486896515,1200
tabpfn,10,8,5.960464477539063e-08,0.1939670890569687,1200
tabpfn,10,8,5.960464477539063e-08,0.11442026495933533,1200
tabpfn,10,8,0.12954550981521606,0.2714347243309021,1200
tabpfn,10,8,0.136363685131073,0.16836409270763397,1200
tabpfn,10,8,0.04090911149978638,1.1911545991897583,1200
tabpfn,10,8,0.22045457363128662,0.289865106344223,1200
tabpfn,10,8,0.13409096002578735,0.2943200170993805,1200
tabpfn,10,8,0.09318184852600098,0.20628897845745087,1200
tabpfn,10,8,0.1613636612892151,0.19310061633586884,1200
tabpfn,10,8,0.10227274894714355,0.8541259765625,1200
tabpfn,10,8,5.960464477539063e-08,0.15197286009788513,1200
tabpfn,10,8,5.960464477539063e-08,0.1450997143983841,1200
tabpfn,10,8,5.960464477539063e-08,0.1690901517868042,1200
tabpfn,10,8,0.050000011920928955,1.1038196086883545,1200
tabpfn,10,8,0.020454585552215576,0.8110889792442322,1200
tabpfn,10,8,0.04772728681564331,1.15251886844635,1200
tabpfn,10,8,0.09318184852600098,1.1506197452545166,1200
tabpfn,10,8,0.0318182110786438,1.463447093963623,1200
tabpfn,10,8,0.0636364221572876,0.675674319267273,1200
tabpfn,10,8,0.08863639831542969,0.29081636667251587,1200
tabpfn,10,8,0.03636366128921509,1.0685948133468628,1200
tabpfn,10,8,0.13863641023635864,1.2918339967727661,1200
tabpfn,10,8,0.10681819915771484,0.22086293995380402,1200
tabpfn,10,8,5.960464477539063e-08,0.10828651487827301,1200
tabpfn,10,8,0.04772728681564331,0.09654434770345688,1200
tabpfn,10,8,5.960464477539063e-08,0.04639005288481712,1200
tabpfn,10,8,0.02272731065750122,0.8381449580192566,1200
tabpfn,10,8,0.014251708984375,1.1631684303283691,1200
tabpfn,10,8,0.040380001068115234,0.8074847459793091,1200
tabpfn,10,8,0.09026122093200684,0.0692366510629654,1200
tabpfn,10,8,0.9762470126152039,0.8202995657920837,1200
tabpfn,10,8,0.05225646495819092,0.726558268070221,1200
tabpfn,10,8,0.0,0.07082363218069077,1200
tabpfn,10,8,0.0071258544921875,1.2549844980239868,1200
tabpfn,10,8,0.009501159191131592,0.9581894278526306,1200
tabpfn,10,8,0.05463176965713501,0.2562588155269623,1200
tabpfn,10,8,0.004750549793243408,0.9164929986000061,1200
tabpfn,10,8,0.0498812198638916,0.27344751358032227,1200
tabpfn,10,8,0.021377623081207275,0.20565292239189148,1200
tabpfn,10,8,0.030878841876983643,0.11391814798116684,1200
tabpfn,10,8,0.02612823247909546,1.0343296527862549,1200
tabpfn,10,8,0.0,0.050170186907052994,1200
tabpfn,10,8,0.06650829315185547,0.2813599705696106,1200
tabpfn,10,8,0.016627013683319092,0.8121345043182373,1200
tabpfn,10,8,0.03325408697128296,0.9994015693664551,1200
tabpfn,10,8,0.03800469636917114,0.27155745029449463,1200
tabpfn,10,8,0.014251708984375,0.24633631110191345,1200
tabpfn,10,8,0.014251708984375,1.0191513299942017,1200
tabpfn,10,8,0.05938237905502319,0.2390722781419754,1200
tabpfn,10,8,0.040380001068115234,0.9172981977462769,1200
tabpfn,10,8,0.0023752450942993164,0.06897727400064468,1200
tabpfn,10,8,0.021377623081207275,0.6863083243370056,1200
tabpfn,10,8,0.05938237905502319,0.8046526908874512,1200
tabpfn,10,8,0.0071258544921875,0.35269495844841003,1200
tabpfn,10,8,0.9216151833534241,0.6705609560012817,1200
tabpfn,10,8,0.23752963542938232,0.08882085233926773,1200
tabpfn,10,8,0.06413298845291138,0.4328794777393341,1200
tabpfn,10,8,0.1021377444267273,0.15334010124206543,1200
tabpfn,10,8,0.030878841876983643,1.0959144830703735,1200
tabpfn,10,8,0.9310653805732727,1.0844265222549438,1200
tabpfn,10,8,0.08952552080154419,0.08658764511346817,1200
tabpfn,10,8,0.17009848356246948,0.09802410006523132,1200
tabpfn,10,8,0.9283795952796936,0.9453563094139099,1200
tabpfn,10,8,0.8692927360534668,0.5974630117416382,1200
tabpfn,10,8,0.8916741609573364,1.0342451333999634,1200
tabpfn,10,8,0.03849601745605469,0.12304668873548508,1200
tabpfn,10,8,0.48970454931259155,0.43296757340431213,1200
tabpfn,10,8,0.9829901456832886,1.071600079536438,1200
tabpfn,10,8,0.9283795952796936,1.0049169063568115,1200
tabpfn,10,8,0.07609671354293823,0.2557202875614166,1200
tabpfn,10,8,0.8943598866462708,0.5056235790252686,1200
tabpfn,10,8,0.5559534430503845,0.5457932949066162,1200
tabpfn,10,8,0.027752935886383057,0.07698347419500351,1200
tabpfn,10,8,0.8997313976287842,0.8081443905830383,1200
tabpfn,10,8,0.9364368915557861,0.9880614876747131,1200
