model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,8,0.017045438289642334,0.2940376102924347,800
tabpfn,4,8,0.0,0.5465251207351685,800
tabpfn,4,8,0.01420450210571289,1.0884417295455933,800
tabpfn,4,8,0.002840876579284668,1.107972264289856,800
tabpfn,4,8,0.01420450210571289,1.0147782564163208,800
tabpfn,4,8,0.048295438289642334,0.5095831751823425,800
tabpfn,4,8,0.002840876579284668,1.3583030700683594,800
tabpfn,4,8,0.03693181276321411,0.6581457257270813,800
tabpfn,4,8,0.04261362552642822,0.9664408564567566,800
tabpfn,4,8,0.00852268934249878,1.0374854803085327,800
tabpfn,4,8,0.0,0.9989878535270691,800
tabpfn,4,8,0.00852268934249878,0.3396010100841522,800
tabpfn,4,8,0.0,1.4108589887619019,800
tabpfn,4,8,0.0,0.1743791699409485,800
tabpfn,4,8,0.0,0.15756744146347046,800
tabpfn,4,8,0.0,0.3366751968860626,800
tabpfn,4,8,0.0,0.2374047338962555,800
tabpfn,4,8,0.0,0.19004379212856293,800
tabpfn,4,8,0.0,0.26607614755630493,800
tabpfn,4,8,0.03409087657928467,0.3376609981060028,800
tabpfn,4,8,0.005681812763214111,0.5586303472518921,800
tabpfn,4,8,0.005681812763214111,0.3338957130908966,800
tabpfn,4,8,0.0,0.20918957889080048,800
tabpfn,4,8,0.03199267387390137,0.44452103972435,800
tabpfn,4,8,0.0,0.15827250480651855,800
tabpfn,4,8,0.4917733073234558,0.30103158950805664,800
tabpfn,4,8,0.021937787532806396,0.40197673439979553,800
tabpfn,4,8,0.007312595844268799,0.5900700688362122,800
tabpfn,4,8,0.0009140372276306152,1.248793601989746,800
tabpfn,4,8,0.017367422580718994,0.3843076527118683,800
tabpfn,4,8,0.015539288520812988,0.6892731785774231,800
tabpfn,4,8,0.04113340377807617,0.3025616407394409,800
tabpfn,4,8,0.0,0.2656850516796112,800
tabpfn,4,8,0.014625191688537598,0.4776763916015625,800
tabpfn,4,8,0.0036562681198120117,0.7834254503250122,800
tabpfn,4,8,0.024680018424987793,0.48931118845939636,800
tabpfn,4,8,0.007312595844268799,0.2539924383163452,800
tabpfn,4,8,0.023765981197357178,0.6682161092758179,800
tabpfn,4,8,0.0,0.20399919152259827,800
tabpfn,4,8,0.0009140372276306152,0.18111266195774078,800
tabpfn,4,8,0.017367422580718994,0.6376987099647522,800
tabpfn,4,8,0.0018281340599060059,0.6325366497039795,800
tabpfn,4,8,0.0,0.22680558264255524,800
tabpfn,4,8,0.022851884365081787,0.26882949471473694,800
tabpfn,4,8,0.5383912324905396,0.3045938313007355,800
tabpfn,4,8,0.0,0.13157321512699127,800
tabpfn,4,8,0.011882960796356201,0.6646561622619629,800
tabpfn,4,8,0.0,0.34460917115211487,800
tabpfn,4,8,0.017367422580718994,0.936108410358429,800
tabpfn,4,8,0.0,0.12896020710468292,800
tabpfn,4,8,0.039305269718170166,0.32458171248435974,800
tabpfn,4,8,0.0,0.20303815603256226,800
tabpfn,4,8,0.005484461784362793,0.8668203949928284,800
tabpfn,4,8,0.02833634614944458,0.3074236214160919,800
tabpfn,4,8,0.01733100414276123,0.45896777510643005,800
tabpfn,4,8,0.0,0.1539316326379776,800
tabpfn,4,8,0.005199313163757324,0.47681403160095215,800
tabpfn,4,8,0.0,0.1323809176683426,800
tabpfn,4,8,0.024263441562652588,0.9603679776191711,800
tabpfn,4,8,0.019064128398895264,0.7734259963035583,800
tabpfn,4,8,0.003466188907623291,0.787029504776001,800
tabpfn,4,8,0.005199313163757324,1.476682186126709,800
tabpfn,4,8,0.006932437419891357,1.0969431400299072,800
tabpfn,4,8,0.005199313163757324,0.40164637565612793,800
tabpfn,4,8,0.008665502071380615,1.0888255834579468,800
tabpfn,4,8,0.01386481523513794,0.22735588252544403,800
tabpfn,4,8,0.0,0.17195700109004974,800
tabpfn,4,8,0.006932437419891357,0.9542815685272217,800
tabpfn,4,8,0.003466188907623291,0.8676660060882568,800
tabpfn,4,8,0.0,0.14378629624843597,800
tabpfn,4,8,0.003466188907623291,0.24104055762290955,800
tabpfn,4,8,0.003466188907623291,0.7965887784957886,800
tabpfn,4,8,0.0,0.17125916481018066,800
tabpfn,4,8,0.005199313163757324,0.6122673749923706,800
tabpfn,4,8,0.0,0.17346633970737457,800
tabpfn,4,8,0.0,0.18793396651744843,800
tabpfn,4,8,0.0,0.22307710349559784,800
tabpfn,4,8,0.010398626327514648,1.0049744844436646,800
tabpfn,4,8,0.0,0.5332111120223999,800
tabpfn,4,8,0.0,0.20721857249736786,800
tabpfn,4,8,0.005199313163757324,0.7762681245803833,800
tabpfn,4,8,0.0017331242561340332,0.9666621088981628,800
tabpfn,4,8,0.003466188907623291,1.3315688371658325,800
tabpfn,4,8,0.0,0.14587050676345825,800
tabpfn,4,8,0.0017331242561340332,0.6947711110115051,800
tabpfn,4,8,0.01386481523513794,0.8615588545799255,800
tabpfn,4,8,0.019750535488128662,0.9826514720916748,800
tabpfn,4,8,0.020790040493011475,0.5095062851905823,800
tabpfn,4,8,0.007276475429534912,1.1129149198532104,800
tabpfn,4,8,0.0062369704246521,0.677281379699707,800
tabpfn,4,8,0.0031185150146484375,0.8995465040206909,800
tabpfn,4,8,0.0031185150146484375,0.9654111266136169,800
tabpfn,4,8,0.0062369704246521,0.8731383085250854,800
tabpfn,4,8,0.020790040493011475,0.650654673576355,800
tabpfn,4,8,0.007276475429534912,0.39327314496040344,800
tabpfn,4,8,0.0,0.238833948969841,800
tabpfn,4,8,0.023908495903015137,0.28997838497161865,800
tabpfn,4,8,0.050935566425323486,0.5318858027458191,800
tabpfn,4,8,0.0051975250244140625,0.34168028831481934,800
tabpfn,4,8,0.008315980434417725,0.8614024519920349,800
tabpfn,4,8,0.019750535488128662,0.43782734870910645,800
tabpfn,4,8,0.01039499044418335,0.5970314145088196,800
tabpfn,4,8,0.0,0.2964093089103699,800
tabpfn,4,8,0.008315980434417725,0.8832241296768188,800
tabpfn,4,8,0.0145530104637146,0.5899534225463867,800
tabpfn,4,8,0.0,0.18549774587154388,800
tabpfn,4,8,0.0,0.18287737667560577,800
tabpfn,4,8,0.013513505458831787,0.5576362013816833,800
tabpfn,4,8,0.011434495449066162,0.7116225361824036,800
tabpfn,4,8,0.012474000453948975,0.8864195942878723,800
tabpfn,4,8,0.019750535488128662,0.5209059715270996,800
tabpfn,4,8,0.011434495449066162,0.7850391268730164,800
tabpfn,4,8,0.01039499044418335,0.8554507493972778,800
tabpfn,4,8,0.0,0.2716618478298187,800
tabpfn,4,8,0.0145530104637146,0.5125003457069397,800
tabpfn,4,8,0.01039499044418335,0.7507444024085999,800
tabpfn,4,8,0.008315980434417725,1.0531833171844482,800
tabpfn,4,8,0.011434495449066162,0.7314329147338867,800
tabpfn,4,8,0.03440368175506592,0.20511020720005035,800
tabpfn,4,8,5.960464477539063e-08,0.25580736994743347,800
tabpfn,4,8,5.960464477539063e-08,0.45334163308143616,800
tabpfn,4,8,5.960464477539063e-08,0.15740403532981873,800
tabpfn,4,8,5.960464477539063e-08,0.23631422221660614,800
tabpfn,4,8,5.960464477539063e-08,0.16223640739917755,800
tabpfn,4,8,5.960464477539063e-08,0.16833603382110596,800
tabpfn,4,8,5.960464477539063e-08,0.11531912535429001,800
tabpfn,4,8,5.960464477539063e-08,0.1163615733385086,800
tabpfn,4,8,5.960464477539063e-08,0.2992009222507477,800
tabpfn,4,8,5.960464477539063e-08,0.1911942958831787,800
tabpfn,4,8,5.960464477539063e-08,0.32413172721862793,800
tabpfn,4,8,5.960464477539063e-08,0.21112096309661865,800
tabpfn,4,8,5.960464477539063e-08,0.16364388167858124,800
tabpfn,4,8,5.960464477539063e-08,0.1372494101524353,800
tabpfn,4,8,5.960464477539063e-08,0.14423757791519165,800
tabpfn,4,8,5.960464477539063e-08,0.13646066188812256,800
tabpfn,4,8,5.960464477539063e-08,0.16974399983882904,800
tabpfn,4,8,5.960464477539063e-08,0.1596122682094574,800
tabpfn,4,8,5.960464477539063e-08,0.16211774945259094,800
tabpfn,4,8,5.960464477539063e-08,0.29326239228248596,800
tabpfn,4,8,5.960464477539063e-08,0.18610884249210358,800
tabpfn,4,8,5.960464477539063e-08,0.25777238607406616,800
tabpfn,4,8,5.960464477539063e-08,0.33449047803878784,800
tabpfn,4,8,5.960464477539063e-08,0.17893081903457642,800
tabpfn,4,8,5.960464477539063e-08,0.1683395355939865,800
tabpfn,4,8,5.960464477539063e-08,0.181815043091774,800
tabpfn,4,8,5.960464477539063e-08,0.30822452902793884,800
tabpfn,4,8,5.960464477539063e-08,0.2209039181470871,800
tabpfn,4,8,5.960464477539063e-08,0.35735195875167847,800
tabpfn,4,8,5.960464477539063e-08,0.17487215995788574,800
tabpfn,4,8,5.960464477539063e-08,0.31310775876045227,800
tabpfn,4,8,0.0,0.76458740234375,800
tabpfn,4,8,0.022123873233795166,0.29179853200912476,800
tabpfn,4,8,0.026548683643341064,0.680187463760376,800
tabpfn,4,8,0.0,1.0414620637893677,800
tabpfn,4,8,0.0,0.16516025364398956,800
tabpfn,4,8,0.0,0.18452514708042145,800
tabpfn,4,8,0.0044248104095458984,0.8382073640823364,800
tabpfn,4,8,0.0,0.08618681877851486,800
tabpfn,4,8,0.0044248104095458984,0.5441140532493591,800
tabpfn,4,8,0.0,0.9230690002441406,800
tabpfn,4,8,0.0,0.48132652044296265,800
tabpfn,4,8,0.0044248104095458984,0.789462149143219,800
tabpfn,4,8,0.0,0.18725736439228058,800
tabpfn,4,8,0.017699122428894043,0.3746429681777954,800
tabpfn,4,8,0.008849561214447021,0.26129624247550964,800
tabpfn,4,8,0.017699122428894043,0.5339568257331848,800
tabpfn,4,8,0.0044248104095458984,0.26051563024520874,800
tabpfn,4,8,0.0044248104095458984,0.526077389717102,800
tabpfn,4,8,0.017699122428894043,0.616973340511322,800
tabpfn,4,8,0.030973434448242188,0.16906410455703735,800
tabpfn,4,8,0.0044248104095458984,0.21554557979106903,800
tabpfn,4,8,0.0044248104095458984,0.24032214283943176,800
tabpfn,4,8,0.0,0.8961344361305237,800
tabpfn,4,8,0.0,0.12820711731910706,800
tabpfn,4,8,0.017699122428894043,0.6564126014709473,800
tabpfn,4,8,0.022123873233795166,0.5760484933853149,800
tabpfn,4,8,0.0,0.6300151944160461,800
tabpfn,4,8,0.0,0.10442128032445908,800
tabpfn,4,8,0.008849561214447021,0.6925970315933228,800
tabpfn,4,8,0.5132743120193481,0.0828234925866127,800
tabpfn,4,8,0.0,0.6945759654045105,800
tabpfn,4,8,0.0,0.9668096899986267,800
tabpfn,4,8,0.020862281322479248,1.1093671321868896,800
tabpfn,4,8,0.0041724443435668945,1.339669942855835,800
tabpfn,4,8,0.0027816295623779297,0.9097979664802551,800
tabpfn,4,8,0.022253096103668213,0.8734087347984314,800
tabpfn,4,8,0.005563259124755859,0.4545518755912781,800
tabpfn,4,8,0.026425600051879883,0.42969390749931335,800
tabpfn,4,8,0.0,0.15580670535564423,800
tabpfn,4,8,0.005563259124755859,0.9922069907188416,800
tabpfn,4,8,0.029207229614257812,0.8409538865089417,800
tabpfn,4,8,0.020862281322479248,0.6123708486557007,800
tabpfn,4,8,0.011126577854156494,0.804584801197052,800
tabpfn,4,8,0.0013908147811889648,1.1126595735549927,800
tabpfn,4,8,0.01808065176010132,0.7162985801696777,800
tabpfn,4,8,0.026425600051879883,0.7805275321006775,800
tabpfn,4,8,0.006954073905944824,1.0603561401367188,800
tabpfn,4,8,0.013908207416534424,0.47115322947502136,800
tabpfn,4,8,0.0,0.256880521774292,800
tabpfn,4,8,0.0,0.23998239636421204,800
tabpfn,4,8,0.0,0.15520398318767548,800
tabpfn,4,8,0.0,0.12669380009174347,800
tabpfn,4,8,0.027816414833068848,0.3387344777584076,800
tabpfn,4,8,0.0,0.1451953798532486,800
tabpfn,4,8,0.025034785270690918,0.7713809013366699,800
tabpfn,4,8,0.009735703468322754,0.7865589261054993,800
tabpfn,4,8,0.0,0.13046543300151825,800
tabpfn,4,8,0.008344888687133789,0.8904537558555603,800
tabpfn,4,8,0.027816414833068848,0.3450518548488617,800
tabpfn,4,8,0.026425600051879883,0.7543749213218689,800
tabpfn,4,8,0.0013908147811889648,1.0178439617156982,800
tabpfn,4,8,0.0,0.21991784870624542,800
tabpfn,4,8,0.0,0.23159416019916534,800
tabpfn,4,8,0.029207229614257812,0.865953803062439,800
tabpfn,4,8,0.0,0.1654401272535324,800
tabpfn,4,8,0.002962946891784668,0.8121095299720764,800
tabpfn,4,8,0.01777780055999756,0.4662782847881317,800
tabpfn,4,8,0.0,0.34158170223236084,800
tabpfn,4,8,0.001481473445892334,1.0064501762390137,800
tabpfn,4,8,0.005925953388214111,0.8504167795181274,800
tabpfn,4,8,0.038518548011779785,0.35145577788352966,800
tabpfn,4,8,0.014814794063568115,0.7537379264831543,800
tabpfn,4,8,0.013333320617675781,0.7225055694580078,800
tabpfn,4,8,0.028148174285888672,0.1357869803905487,800
tabpfn,4,8,0.0,0.1923094093799591,800
tabpfn,4,8,0.00888890027999878,0.7239044308662415,800
tabpfn,4,8,0.0,0.3348979949951172,800
tabpfn,4,8,0.002962946891784668,0.6384186744689941,800
tabpfn,4,8,0.007407426834106445,0.7633794546127319,800
tabpfn,4,8,0.014814794063568115,0.588860809803009,800
tabpfn,4,8,0.010370373725891113,0.5987675786018372,800
tabpfn,4,8,0.03407406806945801,0.22357162833213806,800
tabpfn,4,8,0.02222222089767456,0.2788640260696411,800
tabpfn,4,8,0.007407426834106445,0.943926990032196,800
tabpfn,4,8,0.0,0.12320364266633987,800
tabpfn,4,8,0.001481473445892334,0.8550424575805664,800
tabpfn,4,8,0.023703694343566895,0.19472025334835052,800
tabpfn,4,8,0.0,0.11650002002716064,800
tabpfn,4,8,0.0,0.15652747452259064,800
tabpfn,4,8,0.016296327114105225,0.41819921135902405,800
tabpfn,4,8,0.011851847171783447,0.26100191473960876,800
tabpfn,4,8,0.0,0.2620704174041748,800
tabpfn,4,8,0.0,0.1530742198228836,800
tabpfn,4,8,0.0,0.150379940867424,800
tabpfn,4,8,0.001481473445892334,0.33052030205726624,800
tabpfn,4,8,0.002962946891784668,0.5832227468490601,800
tabpfn,4,8,0.02131783962249756,0.3759750425815582,800
tabpfn,4,8,0.040697693824768066,0.5671029686927795,800
tabpfn,4,8,0.0,0.29987189173698425,800
tabpfn,4,8,0.0,0.17918112874031067,800
tabpfn,4,8,0.019379854202270508,0.30849626660346985,800
tabpfn,4,8,0.028100788593292236,0.5314131379127502,800
tabpfn,4,8,0.03972870111465454,0.28226104378700256,800
tabpfn,4,8,0.01259690523147583,0.4987080693244934,800
tabpfn,4,8,0.022286832332611084,0.7781358957290649,800
tabpfn,4,8,0.0,0.22396543622016907,800
tabpfn,4,8,0.01453489065170288,0.2612132132053375,800
tabpfn,4,8,0.02519381046295166,0.4656849205493927,800
tabpfn,4,8,0.02519381046295166,0.19383151829242706,800
tabpfn,4,8,0.007751941680908203,0.6717739701271057,800
tabpfn,4,8,0.02906978130340576,0.2984831929206848,800
tabpfn,4,8,0.14728683233261108,0.2050659954547882,800
tabpfn,4,8,0.004844963550567627,0.8026589155197144,800
tabpfn,4,8,0.0,0.16839024424552917,800
tabpfn,4,8,0.036821722984313965,0.4903203248977661,800
tabpfn,4,8,0.002906978130340576,1.028340220451355,800
tabpfn,4,8,0.004844963550567627,0.9603812098503113,800
tabpfn,4,8,0.01065891981124878,0.23261743783950806,800
tabpfn,4,8,0.007751941680908203,0.2404705137014389,800
tabpfn,4,8,0.0038759708404541016,0.8417054414749146,800
tabpfn,4,8,0.0,0.22156459093093872,800
tabpfn,4,8,0.02519381046295166,0.4590577781200409,800
tabpfn,4,8,0.0,0.12999719381332397,800
tabpfn,4,8,0.020348846912384033,0.7556208968162537,800
tabpfn,4,8,0.0,0.1306297481060028,800
tabpfn,4,8,0.0,0.3401440680027008,800
tabpfn,4,8,0.0019379854202270508,0.3670307397842407,800
tabpfn,4,8,0.006782948970794678,0.1970437467098236,800
tabpfn,4,8,0.9491525292396545,0.274576336145401,800
tabpfn,4,8,0.0,0.20350372791290283,800
tabpfn,4,8,0.0,0.21376663446426392,800
tabpfn,4,8,0.0,0.3847285807132721,800
tabpfn,4,8,0.0,0.21043536067008972,800
tabpfn,4,8,0.03657454252243042,0.278434693813324,800
tabpfn,4,8,0.0,0.2984730899333954,800
tabpfn,4,8,0.9687778949737549,0.28642264008522034,800
tabpfn,4,8,0.9785905480384827,0.34627777338027954,800
tabpfn,4,8,0.9884032011032104,0.3427964150905609,800
tabpfn,4,8,0.0,0.3278990089893341,800
tabpfn,4,8,0.0,0.3065776526927948,800
tabpfn,4,8,0.0,0.3434787690639496,800
tabpfn,4,8,0.0,0.22472427785396576,800
tabpfn,4,8,0.005352377891540527,0.42646247148513794,800
tabpfn,4,8,0.0,0.28478124737739563,800
tabpfn,4,8,0.9438002109527588,0.31814706325531006,800
tabpfn,4,8,0.0,0.2727257013320923,800
tabpfn,4,8,0.9643175601959229,0.27233806252479553,800
tabpfn,4,8,0.0,0.18677791953086853,800
tabpfn,4,8,0.9652096629142761,0.2733175456523895,800
tabpfn,4,8,0.0,0.3236442506313324,800
tabpfn,4,8,0.9500446319580078,0.26253101229667664,800
tabpfn,4,8,0.005352377891540527,0.313931941986084,800
tabpfn,4,8,0.9776985049247742,0.30497750639915466,800
tabpfn,4,8,0.0,0.3327990770339966,800
tabpfn,4,8,0.0,0.2864149808883667,800
tabpfn,4,8,0.0,0.33370041847229004,800
tabpfn,4,8,0.0,0.3788013756275177,800
tabpfn,4,8,0.9652096629142761,0.29633238911628723,800
tabpfn,4,8,0.0,0.18560278415679932,800
tabpfn,4,8,0.9705619812011719,0.31018030643463135,800
tabpfn,4,8,5.960464477539063e-08,0.16520895063877106,800
tabpfn,4,8,5.960464477539063e-08,0.132784903049469,800
tabpfn,4,8,0.0029197335243225098,0.805054247379303,800
tabpfn,4,8,0.007299304008483887,0.33826422691345215,800
tabpfn,4,8,5.960464477539063e-08,0.16789981722831726,800
tabpfn,4,8,0.014598608016967773,0.2519804835319519,800
tabpfn,4,8,0.0014598965644836426,0.6020118594169617,800
tabpfn,4,8,0.0058394670486450195,0.6239351630210876,800
tabpfn,4,8,0.007299304008483887,0.5446502566337585,800
tabpfn,4,8,0.0029197335243225098,0.38820746541023254,800
tabpfn,4,8,0.0058394670486450195,0.3643665015697479,800
tabpfn,4,8,0.0014598965644836426,0.677190899848938,800
tabpfn,4,8,5.960464477539063e-08,0.1199207529425621,800
tabpfn,4,8,5.960464477539063e-08,0.13967923820018768,800
tabpfn,4,8,5.960464477539063e-08,0.19174140691757202,800
tabpfn,4,8,5.960464477539063e-08,0.18584902584552765,800
tabpfn,4,8,5.960464477539063e-08,0.16459694504737854,800
tabpfn,4,8,0.01605844497680664,0.27069178223609924,800
tabpfn,4,8,5.960464477539063e-08,0.22414834797382355,800
tabpfn,4,8,0.07445257902145386,0.19578105211257935,800
tabpfn,4,8,0.010219037532806396,0.2281416952610016,800
tabpfn,4,8,0.008759140968322754,0.44206324219703674,800
tabpfn,4,8,0.01313871145248413,0.262897253036499,800
tabpfn,4,8,0.020438015460968018,0.19710226356983185,800
tabpfn,4,8,0.06423360109329224,0.25540125370025635,800
tabpfn,4,8,5.960464477539063e-08,0.11294804513454437,800
tabpfn,4,8,0.0014598965644836426,0.3996492028236389,800
tabpfn,4,8,0.024817585945129395,0.579034686088562,800
tabpfn,4,8,5.960464477539063e-08,0.1043751984834671,800
tabpfn,4,8,5.960464477539063e-08,0.23067595064640045,800
tabpfn,4,8,5.960464477539063e-08,0.11701254546642303,800
tabpfn,4,8,0.0014598965644836426,0.5481448769569397,800
tabpfn,4,8,0.0,0.265919029712677,800
tabpfn,4,8,0.02453988790512085,0.5717121362686157,800
tabpfn,4,8,0.0008764266967773438,0.3462051451206207,800
tabpfn,4,8,0.06748467683792114,0.16588082909584045,800
tabpfn,4,8,0.10078877210617065,0.2979070246219635,800
tabpfn,4,8,0.019281327724456787,0.31823933124542236,800
tabpfn,4,8,0.0,0.24683959782123566,800
tabpfn,4,8,0.0052585601806640625,0.6363088488578796,800
tabpfn,4,8,0.014899194240570068,0.7006844282150269,800
tabpfn,4,8,0.0,0.69010990858078,800
tabpfn,4,8,0.018404901027679443,0.6350748538970947,800
tabpfn,4,8,0.025416314601898193,0.3713436424732208,800
tabpfn,4,8,0.0,0.11694473773241043,800
tabpfn,4,8,0.0,0.7313070297241211,800
tabpfn,4,8,0.0017528533935546875,0.2514679729938507,800
tabpfn,4,8,0.0,0.1094345822930336,800
tabpfn,4,8,0.019281327724456787,0.3468244969844818,800
tabpfn,4,8,0.03593337535858154,0.4164877235889435,800
tabpfn,4,8,0.022787034511566162,0.6086432337760925,800
tabpfn,4,8,0.11481153964996338,0.4895452558994293,800
tabpfn,4,8,0.021034181118011475,0.31643569469451904,800
tabpfn,4,8,0.0,0.6841794848442078,800
tabpfn,4,8,0.0350569486618042,0.5424038767814636,800
tabpfn,4,8,0.04995620250701904,0.4157273769378662,800
tabpfn,4,8,0.0,0.11724571138620377,800
tabpfn,4,8,0.07887816429138184,0.41533684730529785,800
tabpfn,4,8,0.008764207363128662,0.08733111619949341,800
tabpfn,4,8,0.015775620937347412,0.8710803985595703,800
tabpfn,4,8,0.0,0.5479686856269836,800
tabpfn,4,8,0.0,0.17530670762062073,800
tabpfn,4,8,0.0,0.2019808441400528,800
tabpfn,4,8,0.0,0.708280086517334,800
tabpfn,4,8,0.0,0.1681405007839203,800
tabpfn,4,8,0.01624363660812378,0.304034560918808,800
tabpfn,4,8,0.0,0.5509296655654907,800
tabpfn,4,8,0.014213144779205322,0.48406314849853516,800
tabpfn,4,8,0.017258882522583008,0.39325904846191406,800
tabpfn,4,8,0.02842634916305542,0.7205919027328491,800
tabpfn,4,8,0.00913703441619873,0.6664023995399475,800
tabpfn,4,8,0.0,0.17023329436779022,800
tabpfn,4,8,0.0,0.47173750400543213,800
tabpfn,4,8,0.043654799461364746,0.5168083906173706,800
tabpfn,4,8,0.0,0.18205784261226654,800
tabpfn,4,8,0.00609135627746582,0.561642050743103,800
tabpfn,4,8,0.004060864448547363,0.9139619469642639,800
tabpfn,4,8,0.02131974697113037,0.28959423303604126,800
tabpfn,4,8,0.014213144779205322,0.2712262272834778,800
tabpfn,4,8,0.04263955354690552,0.43387603759765625,800
tabpfn,4,8,0.017258882522583008,0.43397337198257446,800
tabpfn,4,8,0.02944159507751465,0.3817727863788605,800
tabpfn,4,8,0.0,0.12366583943367004,800
tabpfn,4,8,0.02131974697113037,0.36987337470054626,800
tabpfn,4,8,0.0,0.4743596315383911,800
tabpfn,4,8,0.01624363660812378,0.4303097426891327,800
tabpfn,4,8,0.01827406883239746,0.3408055603504181,800
tabpfn,4,8,0.041624367237091064,0.4677515923976898,800
tabpfn,4,8,0.0,0.358782559633255,800
tabpfn,4,8,0.01624363660812378,0.2531636357307434,800
tabpfn,4,8,0.0,0.18746906518936157,800
tabpfn,4,8,0.0223349928855896,0.23985673487186432,800
tabpfn,4,8,0.0010151863098144531,0.33695998787879944,800
tabpfn,4,8,0.01624363660812378,0.7773162126541138,800
tabpfn,4,8,0.00913703441619873,0.5334271788597107,800
tabpfn,4,8,0.03553295135498047,0.4561511278152466,800
tabpfn,4,8,0.010000050067901611,0.5875864028930664,800
tabpfn,4,8,0.01250004768371582,0.9554946422576904,800
tabpfn,4,8,0.0,0.1680312603712082,800
tabpfn,4,8,0.004999995231628418,0.9576089978218079,800
tabpfn,4,8,0.007499992847442627,0.21177686750888824,800
tabpfn,4,8,0.03750002384185791,0.3416835069656372,800
tabpfn,4,8,0.0,0.18117056787014008,800
tabpfn,4,8,0.020000040531158447,0.3855099380016327,800
tabpfn,4,8,0.002499997615814209,1.0879490375518799,800
tabpfn,4,8,0.010000050067901611,1.2033942937850952,800
tabpfn,4,8,0.007499992847442627,0.9256809949874878,800
tabpfn,4,8,0.022500038146972656,0.8575320243835449,800
tabpfn,4,8,0.01250004768371582,0.3567032814025879,800
tabpfn,4,8,0.0350000262260437,0.4670354723930359,800
tabpfn,4,8,0.0,0.23317119479179382,800
tabpfn,4,8,0.010000050067901611,0.9133999943733215,800
tabpfn,4,8,0.010000050067901611,0.6042239665985107,800
tabpfn,4,8,0.004999995231628418,0.8903888463973999,800
tabpfn,4,8,0.020000040531158447,0.405056893825531,800
tabpfn,4,8,0.002499997615814209,1.0994127988815308,800
tabpfn,4,8,0.01500004529953003,0.948531985282898,800
tabpfn,4,8,0.010000050067901611,0.947631299495697,800
tabpfn,4,8,0.0,0.12761150300502777,800
tabpfn,4,8,0.010000050067901611,1.0667160749435425,800
tabpfn,4,8,0.01250004768371582,0.6174206137657166,800
tabpfn,4,8,0.002499997615814209,1.055129885673523,800
tabpfn,4,8,0.0,0.22269514203071594,800
tabpfn,4,8,0.004999995231628418,0.8892678618431091,800
tabpfn,4,8,0.007499992847442627,0.662663459777832,800
tabpfn,4,8,0.004999995231628418,1.0863347053527832,800
tabpfn,4,8,0.010000050067901611,0.3336445093154907,800
tabpfn,4,8,0.06749999523162842,0.25410914421081543,800
tabpfn,4,8,0.009363293647766113,0.16259007155895233,800
tabpfn,4,8,0.0,0.4676746129989624,800
tabpfn,4,8,0.007490634918212891,0.31014740467071533,800
tabpfn,4,8,0.013108611106872559,0.31054559350013733,800
tabpfn,4,8,0.005617976188659668,0.298006147146225,800
tabpfn,4,8,0.016853928565979004,0.4981192648410797,800
tabpfn,4,8,0.2752808928489685,0.1930076628923416,800
tabpfn,4,8,0.005617976188659668,0.7134007215499878,800
tabpfn,4,8,0.009363293647766113,0.39740997552871704,800
tabpfn,4,8,0.0,0.10261120647192001,800
tabpfn,4,8,0.0,0.2046421617269516,800
tabpfn,4,8,0.009363293647766113,0.729889452457428,800
tabpfn,4,8,0.0018726587295532227,0.5822011828422546,800
tabpfn,4,8,0.0,0.067387156188488,800
tabpfn,4,8,0.0018726587295532227,0.4138457775115967,800
tabpfn,4,8,0.0018726587295532227,0.6786646842956543,800
tabpfn,4,8,0.0,0.08647815883159637,800
tabpfn,4,8,0.0,0.06920339167118073,800
tabpfn,4,8,0.0,0.15348999202251434,800
tabpfn,4,8,0.0,0.11455827951431274,800
tabpfn,4,8,0.018726587295532227,0.27950677275657654,800
tabpfn,4,8,0.013108611106872559,0.5612977147102356,800
tabpfn,4,8,0.011235952377319336,0.20305728912353516,800
tabpfn,4,8,0.013108611106872559,0.1408195197582245,800
tabpfn,4,8,0.0,0.7874078154563904,800
tabpfn,4,8,0.0,0.0888451412320137,800
tabpfn,4,8,0.011235952377319336,0.45973676443099976,800
tabpfn,4,8,0.005617976188659668,0.4402427077293396,800
tabpfn,4,8,0.0,0.09449393302202225,800
tabpfn,4,8,0.013108611106872559,0.3101203143596649,800
tabpfn,4,8,0.0018726587295532227,0.6765515208244324,800
tabpfn,4,8,0.0037453174591064453,0.696136474609375,800
tabpfn,4,8,0.0,0.15426579117774963,800
tabpfn,4,8,0.011811017990112305,1.0597643852233887,800
tabpfn,4,8,0.0,0.13443085551261902,800
tabpfn,4,8,0.0,0.8742444515228271,800
tabpfn,4,8,0.007874011993408203,0.7878219485282898,800
tabpfn,4,8,0.10236221551895142,0.097984179854393,800
tabpfn,4,8,0.0039370059967041016,0.9360662698745728,800
tabpfn,4,8,0.0039370059967041016,1.0519074201583862,800
tabpfn,4,8,0.0039370059967041016,0.9592492580413818,800
tabpfn,4,8,0.0,0.8378673791885376,800
tabpfn,4,8,0.0039370059967041016,0.90740966796875,800
tabpfn,4,8,0.0,0.21722190082073212,800
tabpfn,4,8,0.0039370059967041016,0.9123815894126892,800
tabpfn,4,8,0.0039370059967041016,1.0660218000411987,800
tabpfn,4,8,0.015748023986816406,0.8503837585449219,800
