model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,1,0.19512194395065308,1.5288118124008179,800
tabpfn,10,1,0.06025826930999756,4.552701950073242,800
tabpfn,10,1,0.0,0.43862292170524597,800
tabpfn,10,1,0.09469151496887207,4.899299144744873,800
tabpfn,10,1,0.09038734436035156,3.8551323413848877,800
tabpfn,10,1,0.07030129432678223,3.6076607704162598,800
tabpfn,10,1,0.08895266056060791,2.636045455932617,800
tabpfn,10,1,0.09038734436035156,0.5463537573814392,800
tabpfn,10,1,0.04878050088882446,3.9434432983398438,800
tabpfn,10,1,0.08177906274795532,0.4496597647666931,800
tabpfn,10,1,0.0,0.5519107580184937,800
tabpfn,10,1,0.09899568557739258,2.3300514221191406,800
tabpfn,10,1,0.06743186712265015,6.016959190368652,800
tabpfn,10,1,0.04878050088882446,1.2112587690353394,800
tabpfn,10,1,0.10903871059417725,2.6937668323516846,800
tabpfn,10,1,0.17934000492095947,0.6998406052589417,800
tabpfn,10,1,0.1606886386871338,3.156350612640381,800
tabpfn,10,1,1.0,3.5471272468566895,800
tabpfn,10,1,0.2682926654815674,0.8891449570655823,800
tabpfn,10,1,0.24677187204360962,0.46496257185935974,800
tabpfn,10,1,0.2080344557762146,1.0698878765106201,800
tabpfn,10,1,0.0,0.7841492891311646,800
tabpfn,10,1,0.017216622829437256,0.9745361804962158,800
tabpfn,10,1,0.0,0.4484618604183197,800
tabpfn,10,1,0.1119081974029541,2.706156015396118,800
tabpfn,10,1,0.2885085344314575,0.23405197262763977,800
tabpfn,10,1,0.17970657348632812,1.7891427278518677,800
tabpfn,10,1,0.19804400205612183,0.23960481584072113,800
tabpfn,10,1,0.015892386436462402,0.1984083652496338,800
tabpfn,10,1,0.5207823514938354,0.27731359004974365,800
tabpfn,10,1,0.2921760082244873,1.7883654832839966,800
tabpfn,10,1,1.0,2.7397711277008057,800
tabpfn,10,1,1.0,2.9956789016723633,800
tabpfn,10,1,0.20660144090652466,2.3660030364990234,800
tabpfn,10,1,0.0,0.40637415647506714,800
tabpfn,10,1,0.3361858129501343,0.3082599341869354,800
tabpfn,10,1,0.2017114758491516,0.3354990482330322,800
tabpfn,10,1,0.09290951490402222,3.211423873901367,800
tabpfn,10,1,0.09535449743270874,2.96393084526062,800
tabpfn,10,1,0.0,0.18421180546283722,800
tabpfn,10,1,0.17237162590026855,1.9705438613891602,800
tabpfn,10,1,0.14180922508239746,2.2678961753845215,800
tabpfn,10,1,0.2579461932182312,2.6794118881225586,800
tabpfn,10,1,0.2542787194252014,1.22346830368042,800
tabpfn,10,1,0.06845963001251221,3.7093727588653564,800
tabpfn,10,1,0.02811729907989502,0.5717995166778564,800
tabpfn,10,1,0.0880194902420044,2.1908364295959473,800
tabpfn,10,1,1.0,2.497868537902832,800
tabpfn,10,1,0.3227383494377136,3.629467248916626,800
tabpfn,10,1,0.26528114080429077,0.35633185505867004,800
tabpfn,10,1,0.16625910997390747,1.0085080862045288,800
tabpfn,10,1,0.0036674141883850098,0.13949395716190338,800
tabpfn,10,1,0.06479215621948242,3.3078222274780273,800
tabpfn,10,1,0.9596576690673828,1.9501354694366455,800
tabpfn,10,1,0.217603862285614,0.8251749873161316,800
tabpfn,10,1,0.11369186639785767,1.659544825553894,800
tabpfn,10,1,0.36552566289901733,1.1891671419143677,800
tabpfn,10,1,1.0,1.7049331665039062,800
tabpfn,10,1,0.1284860372543335,1.465717077255249,800
tabpfn,10,1,0.44223105907440186,0.30698880553245544,800
tabpfn,10,1,0.4133465886116028,1.7902718782424927,800
tabpfn,10,1,0.12450194358825684,2.279709815979004,800
tabpfn,10,1,0.2689242959022522,0.7481154203414917,800
tabpfn,10,1,0.14442229270935059,0.868658185005188,800
tabpfn,10,1,0.12450194358825684,0.899524986743927,800
tabpfn,10,1,1.0,1.701555609703064,800
tabpfn,10,1,1.0,2.3810410499572754,800
tabpfn,10,1,0.7380478382110596,0.4022560715675354,800
tabpfn,10,1,0.1284860372543335,2.2746574878692627,800
tabpfn,10,1,1.0,2.325664520263672,800
tabpfn,10,1,1.0,2.274374485015869,800
tabpfn,10,1,0.24501991271972656,0.26768627762794495,800
tabpfn,10,1,0.3037848472595215,0.8627625107765198,800
tabpfn,10,1,0.0,0.1982199102640152,800
tabpfn,10,1,0.4153386354446411,1.7689298391342163,800
tabpfn,10,1,0.2340637445449829,1.4767764806747437,800
tabpfn,10,1,0.3685258626937866,0.9232482314109802,800
tabpfn,10,1,0.4721115231513977,0.36558738350868225,800
tabpfn,10,1,0.2031872272491455,0.4876413643360138,800
tabpfn,10,1,0.0,0.2189772129058838,800
tabpfn,10,1,0.3635457754135132,1.2866483926773071,800
tabpfn,10,1,0.12948203086853027,0.6918224692344666,800
tabpfn,10,1,0.35258960723876953,0.7598388195037842,800
tabpfn,10,1,0.13944220542907715,1.738103985786438,800
tabpfn,10,1,0.2001991868019104,0.7068662047386169,800
tabpfn,10,1,1.0,2.338700771331787,800
tabpfn,10,1,0.3027888536453247,0.18665660917758942,800
tabpfn,10,1,1.0,2.329927921295166,800
tabpfn,10,1,0.0,0.7131152749061584,800
tabpfn,10,1,0.13043475151062012,2.4971024990081787,800
tabpfn,10,1,0.10144925117492676,1.777266502380371,800
tabpfn,10,1,0.10434776544570923,3.096985101699829,800
tabpfn,10,1,0.29275357723236084,2.8146393299102783,800
tabpfn,10,1,0.17971009016036987,0.4947986304759979,800
tabpfn,10,1,0.0,0.8012405037879944,800
tabpfn,10,1,0.049275338649749756,3.736010789871216,800
tabpfn,10,1,0.260869562625885,3.0255215167999268,800
tabpfn,10,1,0.05217385292053223,4.086326599121094,800
tabpfn,10,1,0.10144925117492676,1.7208776473999023,800
tabpfn,10,1,0.9652174115180969,0.5201602578163147,800
tabpfn,10,1,0.2637680768966675,0.22122307121753693,800
tabpfn,10,1,0.13043475151062012,3.308021306991577,800
tabpfn,10,1,0.014492690563201904,3.050950050354004,800
tabpfn,10,1,0.1507245898246765,2.9146487712860107,800
tabpfn,10,1,0.21449273824691772,1.5852605104446411,800
tabpfn,10,1,0.33623188734054565,0.2630578875541687,800
tabpfn,10,1,0.2173912525177002,1.1289820671081543,800
tabpfn,10,1,0.04637676477432251,3.896801233291626,800
tabpfn,10,1,0.09565216302871704,3.139735460281372,800
tabpfn,10,1,0.0,0.9000982046127319,800
tabpfn,10,1,0.07536226511001587,3.224275827407837,800
tabpfn,10,1,0.0,0.3361441195011139,800
tabpfn,10,1,0.06666666269302368,5.0352559089660645,800
tabpfn,10,1,0.11884057521820068,1.4401640892028809,800
tabpfn,10,1,0.05217385292053223,2.6227123737335205,800
tabpfn,10,1,0.156521737575531,3.6233129501342773,800
tabpfn,10,1,0.0,0.18741358816623688,800
tabpfn,10,1,0.8202898502349854,0.2090362012386322,800
tabpfn,10,1,0.02898550033569336,2.9387617111206055,800
tabpfn,10,1,0.05797100067138672,3.1326539516448975,800
tabpfn,10,1,0.17971009016036987,0.21201921999454498,800
tabpfn,10,1,0.0904584527015686,2.7378766536712646,800
tabpfn,10,1,0.3345724940299988,1.756149172782898,800
tabpfn,10,1,0.048327088356018066,4.08059549331665,800
tabpfn,10,1,0.04956626892089844,2.2757046222686768,800
tabpfn,10,1,0.4361833930015564,0.5499566793441772,800
tabpfn,10,1,0.10532838106155396,3.4291014671325684,800
tabpfn,10,1,0.15737295150756836,0.3159885108470917,800
tabpfn,10,1,0.27261459827423096,0.3480822741985321,800
tabpfn,10,1,0.0012391209602355957,0.28990495204925537,800
tabpfn,10,1,0.13135063648223877,2.3495876789093018,800
tabpfn,10,1,0.11400246620178223,1.1769133806228638,800
tabpfn,10,1,0.053283751010894775,3.9324188232421875,800
tabpfn,10,1,0.25402724742889404,1.9239156246185303,800
tabpfn,10,1,0.22428745031356812,3.0994200706481934,800
tabpfn,10,1,0.044609665870666504,1.2354347705841064,800
tabpfn,10,1,0.013630688190460205,0.24437542259693146,800
tabpfn,10,1,0.24163568019866943,0.6893841028213501,800
tabpfn,10,1,0.2106567621231079,1.5278953313827515,800
tabpfn,10,1,0.5712515115737915,2.931722640991211,800
tabpfn,10,1,0.1548946499824524,0.4549890458583832,800
tabpfn,10,1,1.0,1.3040196895599365,800
tabpfn,10,1,0.5836430788040161,0.4008769392967224,800
tabpfn,10,1,1.0,1.38886559009552,800
tabpfn,10,1,0.3197025656700134,2.561980962753296,800
tabpfn,10,1,0.4101610779762268,0.2558125853538513,800
tabpfn,10,1,0.06815361976623535,3.722109794616699,800
tabpfn,10,1,0.0,0.15769314765930176,800
tabpfn,10,1,1.0,1.2787824869155884,800
tabpfn,10,1,0.0074349045753479,0.5545979738235474,800
tabpfn,10,1,0.03717470169067383,3.015991449356079,800
tabpfn,10,1,0.002478301525115967,0.2877426743507385,800
tabpfn,10,1,0.3655514121055603,0.7551766633987427,800
tabpfn,10,1,0.13706141710281372,0.598629355430603,800
tabpfn,10,1,0.1600877046585083,0.3988441228866577,800
tabpfn,10,1,0.2510964870452881,0.1829058676958084,800
tabpfn,10,1,0.04824560880661011,3.2865395545959473,800
tabpfn,10,1,0.17105263471603394,2.29874324798584,800
tabpfn,10,1,0.3322368264198303,1.8339298963546753,800
tabpfn,10,1,0.2993420958518982,1.9535369873046875,800
tabpfn,10,1,0.11842101812362671,2.1462550163269043,800
tabpfn,10,1,0.0,1.1965197324752808,800
tabpfn,10,1,0.2916666865348816,0.7231943011283875,800
tabpfn,10,1,0.1743420958518982,2.05796480178833,800
tabpfn,10,1,0.16557013988494873,1.120160460472107,800
tabpfn,10,1,0.18640351295471191,0.6395176649093628,800
tabpfn,10,1,1.0,3.1890881061553955,800
tabpfn,10,1,0.22697365283966064,1.1459646224975586,800
tabpfn,10,1,0.20504385232925415,0.3929562568664551,800
tabpfn,10,1,0.10745614767074585,1.6969414949417114,800
tabpfn,10,1,0.15460526943206787,0.7109562158584595,800
tabpfn,10,1,0.15899121761322021,0.3365323543548584,800
tabpfn,10,1,0.039473652839660645,2.1675775051116943,800
tabpfn,10,1,0.32894736528396606,1.154958724975586,800
tabpfn,10,1,0.16337716579437256,0.4325796365737915,800
tabpfn,10,1,0.004385948181152344,1.1555801630020142,800
tabpfn,10,1,0.3059210181236267,1.7485660314559937,800
tabpfn,10,1,0.13486844301223755,1.1202713251113892,800
tabpfn,10,1,0.15570175647735596,1.1870296001434326,800
tabpfn,10,1,0.08223682641983032,0.4646170735359192,800
tabpfn,10,1,0.013157904148101807,0.4499475359916687,800
tabpfn,10,1,0.4627193212509155,0.8320950269699097,800
tabpfn,10,1,0.9835526347160339,1.8539930582046509,800
tabpfn,10,1,0.24780702590942383,0.47082337737083435,800
tabpfn,10,1,0.0,0.24509544670581818,800
tabpfn,10,1,0.33576643466949463,0.9829286336898804,800
tabpfn,10,1,0.25693434476852417,0.9607622027397156,800
tabpfn,10,1,0.0014598965644836426,0.375531405210495,800
tabpfn,10,1,0.05985403060913086,2.446600914001465,800
tabpfn,10,1,1.0,3.17061710357666,800
tabpfn,10,1,0.44087594747543335,0.2752857506275177,800
tabpfn,10,1,0.2087591290473938,1.1745789051055908,800
tabpfn,10,1,0.38686132431030273,0.8070164918899536,800
tabpfn,10,1,0.054014623165130615,2.13676381111145,800
tabpfn,10,1,5.960464477539063e-08,0.19897516071796417,800
tabpfn,10,1,0.03065699338912964,3.126946210861206,800
tabpfn,10,1,0.17372268438339233,2.2286667823791504,800
tabpfn,10,1,0.17664235830307007,0.48868516087532043,800
tabpfn,10,1,0.2992700934410095,0.8297156095504761,800
tabpfn,10,1,0.09781026840209961,2.7828145027160645,800
tabpfn,10,1,0.1240876317024231,1.5767340660095215,800
tabpfn,10,1,0.38978105783462524,1.849542260169983,800
tabpfn,10,1,0.018978118896484375,0.44450169801712036,800
tabpfn,10,1,0.37810224294662476,0.39364832639694214,800
tabpfn,10,1,5.960464477539063e-08,0.1836717128753662,800
tabpfn,10,1,0.04817521572113037,3.4464075565338135,800
tabpfn,10,1,0.6072993278503418,0.26069343090057373,800
tabpfn,10,1,5.960464477539063e-08,0.37097373604774475,800
tabpfn,10,1,0.032116830348968506,0.43646395206451416,800
tabpfn,10,1,0.046715378761291504,0.29122394323349,800
tabpfn,10,1,0.25839418172836304,0.8414984941482544,800
tabpfn,10,1,0.2510949373245239,1.227006196975708,800
tabpfn,10,1,0.06569349765777588,4.609857559204102,800
tabpfn,10,1,0.31094890832901,1.9251556396484375,800
tabpfn,10,1,5.960464477539063e-08,0.21949158608913422,800
tabpfn,10,1,0.2656934857368469,2.7290496826171875,800
tabpfn,10,1,0.27591246366500854,0.7637149691581726,800
tabpfn,10,1,0.09909909963607788,2.03275465965271,800
tabpfn,10,1,0.0345345139503479,2.0261902809143066,800
tabpfn,10,1,0.0,0.3734152913093567,800
tabpfn,10,1,0.09909909963607788,1.690526008605957,800
tabpfn,10,1,0.10360360145568848,0.3130781054496765,800
tabpfn,10,1,0.05405402183532715,2.061396360397339,800
tabpfn,10,1,0.17267262935638428,0.41507455706596375,800
tabpfn,10,1,0.0,0.12982866168022156,800
tabpfn,10,1,0.012012004852294922,0.26096126437187195,800
tabpfn,10,1,0.0,0.2033764272928238,800
tabpfn,10,1,0.1801801323890686,0.23669245839118958,800
tabpfn,10,1,0.09009009599685669,2.9990062713623047,800
tabpfn,10,1,0.10060060024261475,1.5649032592773438,800
tabpfn,10,1,0.5090090036392212,0.18019896745681763,800
tabpfn,10,1,0.0,0.14059974253177643,800
tabpfn,10,1,0.07657653093338013,0.4715092182159424,800
tabpfn,10,1,0.019519507884979248,4.371227264404297,800
tabpfn,10,1,0.22072070837020874,0.3064028322696686,800
tabpfn,10,1,0.0,0.3115270137786865,800
tabpfn,10,1,0.4789789915084839,0.2930830121040344,800
tabpfn,10,1,0.15765762329101562,1.1536954641342163,800
tabpfn,10,1,0.14714711904525757,0.2515205442905426,800
tabpfn,10,1,0.07807803153991699,0.5307952165603638,800
tabpfn,10,1,0.1111111044883728,0.9760677814483643,800
tabpfn,10,1,0.21021020412445068,0.6099013686180115,800
tabpfn,10,1,1.0,2.9714853763580322,800
tabpfn,10,1,0.21171170473098755,0.6204257011413574,800
tabpfn,10,1,0.061561524868011475,1.49745512008667,800
tabpfn,10,1,0.14864861965179443,0.5650154948234558,800
tabpfn,10,1,0.06006002426147461,1.6573858261108398,800
tabpfn,10,1,0.1111111044883728,1.697360634803772,800
tabpfn,10,1,0.07957953214645386,0.3750111162662506,800
tabpfn,10,1,0.13763439655303955,0.24286428093910217,800
tabpfn,10,1,0.10967737436294556,1.9644843339920044,800
tabpfn,10,1,0.13548386096954346,2.726043224334717,800
tabpfn,10,1,0.9376344084739685,2.1414480209350586,800
tabpfn,10,1,0.32473117113113403,0.15782886743545532,800
tabpfn,10,1,0.5483870506286621,0.2097308188676834,800
tabpfn,10,1,0.2967742085456848,1.1036239862442017,800
tabpfn,10,1,0.062365591526031494,5.4185051918029785,800
tabpfn,10,1,0.07956987619400024,4.774277210235596,800
tabpfn,10,1,0.1204301118850708,0.5707858204841614,800
tabpfn,10,1,0.096774160861969,3.198798179626465,800
tabpfn,10,1,0.0,0.21250779926776886,800
tabpfn,10,1,0.2795698642730713,0.6894599795341492,800
tabpfn,10,1,0.0,0.1511615514755249,800
tabpfn,10,1,0.19999998807907104,3.8617336750030518,800
tabpfn,10,1,0.025806427001953125,5.048883438110352,800
tabpfn,10,1,0.019354820251464844,0.5873684883117676,800
tabpfn,10,1,0.1225806474685669,0.474567174911499,800
tabpfn,10,1,0.2150537371635437,0.6561446785926819,800
tabpfn,10,1,0.10107523202896118,0.5460675358772278,800
tabpfn,10,1,0.05591398477554321,3.503052234649658,800
tabpfn,10,1,0.2150537371635437,1.0306870937347412,800
tabpfn,10,1,0.16344082355499268,1.9046603441238403,800
tabpfn,10,1,0.10537630319595337,1.623257040977478,800
tabpfn,10,1,0.8881720304489136,2.6695504188537598,800
tabpfn,10,1,0.13978493213653564,1.6999621391296387,800
tabpfn,10,1,0.2193548083305359,0.5008724927902222,800
tabpfn,10,1,0.9161290526390076,2.4321775436401367,800
tabpfn,10,1,0.2193548083305359,0.4791107475757599,800
tabpfn,10,1,0.06881719827651978,3.8362653255462646,800
tabpfn,10,1,0.2989247441291809,0.9361730813980103,800
tabpfn,10,1,0.12903225421905518,0.6376305818557739,800
tabpfn,10,1,0.3005076050758362,0.2409534603357315,800
tabpfn,10,1,0.06395936012268066,4.685155868530273,800
tabpfn,10,1,0.20812183618545532,0.24562250077724457,800
tabpfn,10,1,0.14822334051132202,0.35226649045944214,800
tabpfn,10,1,0.04263955354690552,0.30961593985557556,800
tabpfn,10,1,0.07512688636779785,1.8140079975128174,800
tabpfn,10,1,0.14314717054367065,2.7174572944641113,800
tabpfn,10,1,0.21725887060165405,1.3716195821762085,800
tabpfn,10,1,0.254822313785553,1.2157965898513794,800
tabpfn,10,1,0.04568523168563843,4.463964462280273,800
tabpfn,10,1,0.16345173120498657,2.225177526473999,800
tabpfn,10,1,0.12690353393554688,0.4308430552482605,800
tabpfn,10,1,0.24263960123062134,1.490078091621399,800
tabpfn,10,1,0.10964465141296387,4.150430679321289,800
tabpfn,10,1,0.18578678369522095,0.6006726026535034,800
tabpfn,10,1,0.0020304322242736816,0.23567572236061096,800
tabpfn,10,1,0.3055837154388428,1.1249785423278809,800
tabpfn,10,1,0.18375635147094727,1.3486517667770386,800
tabpfn,10,1,0.17969542741775513,0.2458973079919815,800
tabpfn,10,1,0.368527889251709,0.4007660746574402,800
tabpfn,10,1,0.8893401026725769,1.7708498239517212,800
tabpfn,10,1,0.06903553009033203,1.929300308227539,800
tabpfn,10,1,0.008121788501739502,0.15129885077476501,800
tabpfn,10,1,0.004060864448547363,0.3492184281349182,800
tabpfn,10,1,0.20507609844207764,0.795229971408844,800
tabpfn,10,1,0.0,0.14009259641170502,800
tabpfn,10,1,0.4152284264564514,2.0604305267333984,800
tabpfn,10,1,0.0680202841758728,0.16910582780838013,800
tabpfn,10,1,0.21218270063400269,1.1997323036193848,800
tabpfn,10,1,0.21116751432418823,0.5942481756210327,800
tabpfn,10,1,0.0020304322242736816,0.42043519020080566,800
tabpfn,10,1,0.23451775312423706,2.5603489875793457,800
tabpfn,10,1,0.22200196981430054,0.9972915053367615,800
tabpfn,10,1,0.2329038381576538,1.094287395477295,800
tabpfn,10,1,0.4291377663612366,0.6428908109664917,800
tabpfn,10,1,0.05252724885940552,2.805016040802002,800
tabpfn,10,1,0.9772051572799683,1.5175087451934814,800
tabpfn,10,1,0.10703665018081665,3.041666030883789,800
tabpfn,10,1,0.09217041730880737,0.6236781477928162,800
tabpfn,10,1,0.08721506595611572,2.7481844425201416,800
tabpfn,10,1,0.0664023756980896,2.8510549068450928,800
tabpfn,10,1,0.20812684297561646,1.878483772277832,800
tabpfn,10,1,0.2973240613937378,1.9125202894210815,800
tabpfn,10,1,0.014866173267364502,0.28085362911224365,800
tabpfn,10,1,0.2180376648902893,0.36552906036376953,800
tabpfn,10,1,0.2685827612876892,0.4850299656391144,800
tabpfn,10,1,0.1793854832649231,0.7857681512832642,800
tabpfn,10,1,0.10505449771881104,2.488924264907837,800
tabpfn,10,1,0.11793851852416992,0.5858107209205627,800
tabpfn,10,1,0.29236865043640137,0.5234529972076416,800
tabpfn,10,1,0.3488602638244629,0.6145395636558533,800
tabpfn,10,1,0.0,0.17971308529376984,800
tabpfn,10,1,0.9841427206993103,1.7634440660476685,800
tabpfn,10,1,0.229930579662323,1.2185367345809937,800
tabpfn,10,1,0.2844400405883789,0.33585622906684875,800
tabpfn,10,1,0.9890981316566467,1.8358405828475952,800
tabpfn,10,1,0.00099104642868042,0.2154301404953003,800
tabpfn,10,1,0.31219029426574707,0.3906439542770386,800
tabpfn,10,1,0.298315167427063,0.7615696787834167,800
tabpfn,10,1,0.008919715881347656,0.5586191415786743,800
tabpfn,10,1,0.04856288433074951,3.657796859741211,800
tabpfn,10,1,0.9603567719459534,1.7515536546707153,800
tabpfn,10,1,0.17641228437423706,1.5778471231460571,800
tabpfn,10,1,0.19028741121292114,1.9427114725112915,800
tabpfn,10,1,0.21970921754837036,1.2243034839630127,800
tabpfn,10,1,0.06785136461257935,3.198737621307373,800
tabpfn,10,1,1.0,3.1670784950256348,800
tabpfn,10,1,0.059773802757263184,3.820160150527954,800
tabpfn,10,1,1.0,2.146181344985962,800
tabpfn,10,1,0.07915991544723511,4.657247543334961,800
tabpfn,10,1,0.12762516736984253,0.4744206964969635,800
tabpfn,10,1,0.12116312980651855,1.3901760578155518,800
tabpfn,10,1,0.06300485134124756,2.676133155822754,800
tabpfn,10,1,0.1082390546798706,1.8330634832382202,800
tabpfn,10,1,0.09369951486587524,0.21700039505958557,800
tabpfn,10,1,0.2067851424217224,0.7864623069763184,800
tabpfn,10,1,0.10016155242919922,2.874223470687866,800
tabpfn,10,1,0.14539575576782227,2.606715679168701,800
tabpfn,10,1,0.3408723473548889,0.3085311949253082,800
tabpfn,10,1,0.04200321435928345,3.0772950649261475,800
tabpfn,10,1,0.11631661653518677,1.8240503072738647,800
tabpfn,10,1,0.04200321435928345,4.295980453491211,800
tabpfn,10,1,0.07108235359191895,1.2282673120498657,800
tabpfn,10,1,0.210016131401062,0.5606467127799988,800
tabpfn,10,1,0.3117932081222534,0.2596069276332855,800
tabpfn,10,1,0.12116312980651855,0.25872692465782166,800
tabpfn,10,1,0.02746361494064331,0.46481695771217346,800
tabpfn,10,1,0.07592886686325073,2.6912007331848145,800
tabpfn,10,1,0.0840064287185669,0.3793732523918152,800
tabpfn,10,1,0.0,0.3733797073364258,800
tabpfn,10,1,0.03877216577529907,1.4855971336364746,800
tabpfn,10,1,0.14539575576782227,2.7271692752838135,800
tabpfn,10,1,0.10016155242919922,2.448422908782959,800
tabpfn,10,1,0.11308562755584717,2.4912781715393066,800
tabpfn,10,1,0.4749596118927002,0.14199675619602203,800
tabpfn,10,1,0.11308562755584717,2.926713466644287,800
tabpfn,10,1,0.22835397720336914,0.7882198691368103,800
tabpfn,10,1,0.11322551965713501,0.5301465392112732,800
tabpfn,10,1,0.16555660963058472,0.8993679285049438,800
tabpfn,10,1,0.22359657287597656,1.2679340839385986,800
tabpfn,10,1,0.9543291926383972,3.009596109390259,800
tabpfn,10,1,0.24643200635910034,2.0905487537384033,800
tabpfn,10,1,0.2654615044593811,0.6340180039405823,800
tabpfn,10,1,0.0,0.17067018151283264,800
tabpfn,10,1,0.23311132192611694,0.7817133069038391,800
tabpfn,10,1,0.31684112548828125,0.5690159797668457,800
tabpfn,10,1,0.13320648670196533,1.6400272846221924,800
tabpfn,10,1,0.15413892269134521,2.129706382751465,800
tabpfn,10,1,0.06755471229553223,2.083120822906494,800
tabpfn,10,1,0.1817317008972168,0.37672120332717896,800
tabpfn,10,1,0.13891535997390747,1.5772135257720947,800
tabpfn,10,1,0.27592772245407104,0.4645470082759857,800
tabpfn,10,1,0.10466223955154419,2.287524700164795,800
tabpfn,10,1,0.20076119899749756,1.7116799354553223,800
tabpfn,10,1,0.22740250825881958,2.4031574726104736,800
tabpfn,10,1,0.13510942459106445,0.3866599202156067,800
tabpfn,10,1,0.2816365361213684,1.0160425901412964,800
tabpfn,10,1,0.21313035488128662,0.8137637972831726,800
tabpfn,10,1,0.24928641319274902,1.7641234397888184,800
tabpfn,10,1,0.3273073434829712,0.799114465713501,800
tabpfn,10,1,0.19695532321929932,1.3195327520370483,800
tabpfn,10,1,0.12654614448547363,0.22298066318035126,800
tabpfn,10,1,0.0038059353828430176,0.3544483184814453,800
tabpfn,10,1,0.16460514068603516,0.606467604637146,800
tabpfn,10,1,0.09514749050140381,1.0803674459457397,800
tabpfn,10,1,0.2635585069656372,0.8232946991920471,800
tabpfn,10,1,0.16650807857513428,1.0871111154556274,800
tabpfn,10,1,0.2178877592086792,1.6882432699203491,800
tabpfn,10,1,0.13513517379760742,4.156442165374756,800
tabpfn,10,1,0.21906119585037231,0.9132102727890015,800
tabpfn,10,1,1.0,3.036189317703247,800
tabpfn,10,1,0.13229018449783325,1.0010552406311035,800
tabpfn,10,1,0.220483660697937,0.9726725220680237,800
tabpfn,10,1,0.09530586004257202,3.614565372467041,800
tabpfn,10,1,0.00284498929977417,0.24452845752239227,800
tabpfn,10,1,0.051209092140197754,3.8760833740234375,800
tabpfn,10,1,0.0810810923576355,2.085318088531494,800
tabpfn,10,1,0.17354196310043335,1.5284767150878906,800
tabpfn,10,1,0.8705547451972961,2.8647801876068115,800
tabpfn,10,1,0.2247510552406311,2.0416438579559326,800
tabpfn,10,1,0.8847795128822327,3.310948610305786,800
tabpfn,10,1,0.47795164585113525,0.26409897208213806,800
tabpfn,10,1,0.2261735200881958,0.2166389673948288,800
tabpfn,10,1,0.058321475982666016,3.356261968612671,800
tabpfn,10,1,0.1664295792579651,1.1242293119430542,800
tabpfn,10,1,0.18634426593780518,1.9976937770843506,800
tabpfn,10,1,0.06401139497756958,3.0249931812286377,800
tabpfn,10,1,0.12944525480270386,1.054423213005066,800
tabpfn,10,1,0.13229018449783325,0.8803881406784058,800
tabpfn,10,1,0.09672832489013672,3.3559110164642334,800
tabpfn,10,1,0.23470842838287354,0.7765812873840332,800
tabpfn,10,1,0.0,1.0927913188934326,800
tabpfn,10,1,0.10810810327529907,2.8576111793518066,800
tabpfn,10,1,0.17354196310043335,0.15501873195171356,800
tabpfn,10,1,0.18634426593780518,1.3212107419967651,800
tabpfn,10,1,0.09246087074279785,2.300760507583618,800
tabpfn,10,1,0.4281650185585022,0.32409319281578064,800
tabpfn,10,1,0.022759616374969482,0.1871260106563568,800
tabpfn,10,1,0.025604546070098877,0.22373591363430023,800
tabpfn,10,1,0.04694169759750366,3.3826792240142822,800
tabpfn,10,1,0.17884618043899536,0.41208383440971375,800
tabpfn,10,1,0.2250000238418579,0.2305404245853424,800
tabpfn,10,1,0.1307692527770996,0.4430302083492279,800
tabpfn,10,1,0.4442307949066162,0.31939202547073364,800
tabpfn,10,1,0.04230767488479614,3.293206214904785,800
tabpfn,10,1,0.9211538434028625,1.9449940919876099,800
tabpfn,10,1,0.19807690382003784,3.064203977584839,800
tabpfn,10,1,0.2557692527770996,0.5842742919921875,800
tabpfn,10,1,0.05192309617996216,1.812952995300293,800
tabpfn,10,1,0.11153846979141235,2.132810592651367,800
tabpfn,10,1,0.07884615659713745,3.030032157897949,800
tabpfn,10,1,0.0,0.5369178652763367,800
tabpfn,10,1,0.1557692289352417,1.9329781532287598,800
tabpfn,10,1,0.13653844594955444,1.263903021812439,800
tabpfn,10,1,0.26923078298568726,1.3794742822647095,800
tabpfn,10,1,0.1519230604171753,3.3458828926086426,800
tabpfn,10,1,0.2788461446762085,0.26574909687042236,800
tabpfn,10,1,0.07115381956100464,2.813748836517334,800
tabpfn,10,1,0.2250000238418579,0.2301025241613388,800
tabpfn,10,1,0.2865384817123413,2.3506081104278564,800
tabpfn,10,1,0.0615384578704834,2.833137273788452,800
tabpfn,10,1,0.2519230842590332,0.6211960911750793,800
tabpfn,10,1,0.5326923131942749,0.9067323207855225,800
tabpfn,10,1,0.1884615421295166,0.9488218426704407,800
tabpfn,10,1,0.2230769395828247,1.1605576276779175,800
tabpfn,10,1,0.050000011920928955,4.328125,800
tabpfn,10,1,0.8423076868057251,3.686187267303467,800
tabpfn,10,1,0.20961540937423706,0.6245009899139404,800
tabpfn,10,1,0.0653846263885498,1.7082334756851196,800
tabpfn,10,1,0.32499998807907104,0.7946010828018188,800
tabpfn,10,1,0.07307690382003784,4.0548810958862305,800
tabpfn,10,1,0.08846151828765869,3.741089105606079,800
tabpfn,10,1,0.1530054807662964,0.9252684712409973,800
tabpfn,10,1,0.3333333730697632,1.6664612293243408,800
tabpfn,10,1,0.0792350172996521,2.040147542953491,800
tabpfn,10,1,0.0765027403831482,1.2169162034988403,800
