model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,16,0.0,0.07421008497476578,400
tabpfn,8,16,0.04428905248641968,0.4065569341182709,400
tabpfn,8,16,0.027971982955932617,0.34410741925239563,400
tabpfn,8,16,0.0,0.07603069394826889,400
tabpfn,8,16,0.0,0.0814327597618103,400
tabpfn,8,16,0.08624708652496338,0.3533179461956024,400
tabpfn,8,16,0.013985991477966309,0.7163373827934265,400
tabpfn,8,16,0.018647968769073486,0.7195855975151062,400
tabpfn,8,16,0.03708606958389282,0.2482285350561142,400
tabpfn,8,16,0.0,0.12530606985092163,400
tabpfn,8,16,0.0,0.10913664847612381,400
tabpfn,8,16,0.007947027683258057,0.46910974383354187,400
tabpfn,8,16,0.0,0.08677979558706284,400
tabpfn,8,16,0.070198655128479,0.09319446235895157,400
tabpfn,8,16,0.019867539405822754,0.41840553283691406,400
tabpfn,8,16,0.06357616186141968,0.43024325370788574,400
tabpfn,8,16,0.03443706035614014,0.5578768849372864,400
tabpfn,8,16,0.015893995761871338,0.6411417722702026,400
tabpfn,8,16,0.056953608989715576,0.572263240814209,400
tabpfn,8,16,0.01721853017807007,0.7796652913093567,400
tabpfn,8,16,0.011920511722564697,0.484943151473999,400
tabpfn,8,16,0.011920511722564697,0.5968196988105774,400
tabpfn,8,16,0.02251654863357544,0.502591073513031,400
tabpfn,8,16,0.2807946801185608,0.13886351883411407,400
tabpfn,8,16,0.030463576316833496,0.14166688919067383,400
tabpfn,8,16,0.04900658130645752,0.48042309284210205,400
tabpfn,8,16,0.009271502494812012,0.4665876626968384,400
tabpfn,8,16,0.02781456708908081,0.5149580836296082,400
tabpfn,8,16,0.023841023445129395,0.4994165003299713,400
tabpfn,8,16,0.15364235639572144,0.11775083839893341,400
tabpfn,8,16,0.03973507881164551,0.5616698861122131,400
tabpfn,8,16,0.0,0.14465102553367615,400
tabpfn,8,16,0.011920511722564697,0.5754421353340149,400
tabpfn,8,16,0.06754964590072632,0.32061177492141724,400
tabpfn,8,16,0.029139041900634766,0.4931967258453369,400
tabpfn,8,16,0.007947027683258057,0.8889725804328918,400
tabpfn,8,16,0.02119201421737671,0.274315744638443,400
tabpfn,8,16,0.007947027683258057,0.7716163396835327,400
tabpfn,8,16,0.013245046138763428,0.5912877321243286,400
tabpfn,8,16,0.02119201421737671,0.2937585413455963,400
tabpfn,8,16,0.03571420907974243,0.5697838068008423,400
tabpfn,8,16,0.03968250751495361,0.48450976610183716,400
tabpfn,8,16,0.06746023893356323,0.22275064885616302,400
tabpfn,8,16,0.0,0.2559877038002014,400
tabpfn,8,16,0.047618985176086426,0.15708763897418976,400
tabpfn,8,16,0.06349200010299683,0.4156813323497772,400
tabpfn,8,16,0.021825313568115234,0.3827107846736908,400
tabpfn,8,16,0.005952298641204834,0.11219306290149689,400
tabpfn,8,16,0.02777773141860962,0.5712050795555115,400
tabpfn,8,16,0.04563486576080322,0.248983234167099,400
tabpfn,8,16,0.023809492588043213,0.37235093116760254,400
tabpfn,8,16,0.0019840598106384277,0.18141506612300873,400
tabpfn,8,16,0.04563486576080322,0.44992488622665405,400
tabpfn,8,16,0.0,0.09731543809175491,400
tabpfn,8,16,0.021825313568115234,0.44967004656791687,400
tabpfn,8,16,0.01984119415283203,0.6913989782333374,400
tabpfn,8,16,0.01984119415283203,0.6064212918281555,400
tabpfn,8,16,0.03571420907974243,0.16528184711933136,400
tabpfn,8,16,0.08333325386047363,0.1958402693271637,400
tabpfn,8,16,0.04563486576080322,0.2605157196521759,400
tabpfn,8,16,0.0,0.08139932155609131,400
tabpfn,8,16,0.0,0.07669629156589508,400
tabpfn,8,16,0.0,0.11775275319814682,400
tabpfn,8,16,0.07738089561462402,0.18853743374347687,400
tabpfn,8,16,0.009920597076416016,0.6167283654212952,400
tabpfn,8,16,0.007936477661132812,0.7512940168380737,400
tabpfn,8,16,0.02777773141860962,0.5344078540802002,400
tabpfn,8,16,0.0,0.0872657522559166,400
tabpfn,8,16,0.013888835906982422,0.49598559737205505,400
tabpfn,8,16,0.06150788068771362,0.18873286247253418,400
tabpfn,8,16,0.0,0.155578151345253,400
tabpfn,8,16,0.009920597076416016,0.8518278002738953,400
tabpfn,8,16,0.0,0.1440362185239792,400
tabpfn,8,16,0.028409063816070557,0.6543227434158325,400
tabpfn,8,16,0.03977268934249878,0.18531835079193115,400
tabpfn,8,16,0.19602268934249878,0.40101417899131775,400
tabpfn,8,16,0.005681812763214111,0.938073992729187,400
tabpfn,8,16,0.04545450210571289,0.6177740097045898,400
tabpfn,8,16,0.025568127632141113,0.14237602055072784,400
tabpfn,8,16,0.03409087657928467,0.4036567807197571,400
tabpfn,8,16,0.005681812763214111,0.8056942820549011,400
tabpfn,8,16,0.0,0.26693058013916016,400
tabpfn,8,16,0.0,0.07760675251483917,400
tabpfn,8,16,0.01420450210571289,0.13279134035110474,400
tabpfn,8,16,0.025568127632141113,0.6632238030433655,400
tabpfn,8,16,0.0,0.6013852953910828,400
tabpfn,8,16,0.019886314868927002,0.3873651921749115,400
tabpfn,8,16,0.028409063816070557,0.09330445528030396,400
tabpfn,8,16,0.005681812763214111,1.0809383392333984,400
tabpfn,8,16,0.16761362552642822,0.4013144075870514,400
tabpfn,8,16,0.1818181276321411,0.08399151265621185,400
tabpfn,8,16,0.002840876579284668,1.01716947555542,400
tabpfn,8,16,0.022727251052856445,0.6324334144592285,400
tabpfn,8,16,0.04545450210571289,0.21166396141052246,400
tabpfn,8,16,0.028409063816070557,0.6264939308166504,400
tabpfn,8,16,0.0,0.07163631170988083,400
tabpfn,8,16,0.017045438289642334,1.0904473066329956,400
tabpfn,8,16,0.0,0.14523530006408691,400
tabpfn,8,16,0.025568127632141113,0.7692047953605652,400
tabpfn,8,16,0.03977268934249878,0.4487698972225189,400
tabpfn,8,16,0.05681812763214111,0.24996791779994965,400
tabpfn,8,16,0.05681812763214111,0.539799153804779,400
tabpfn,8,16,0.01420450210571289,0.7510607242584229,400
tabpfn,8,16,0.025568127632141113,0.29183968901634216,400
tabpfn,8,16,0.0325581431388855,0.10130903124809265,400
tabpfn,8,16,0.051162779331207275,0.16691020131111145,400
tabpfn,8,16,0.08372092247009277,0.29303357005119324,400
tabpfn,8,16,0.02325582504272461,0.13514456152915955,400
tabpfn,8,16,0.027906954288482666,0.35442817211151123,400
tabpfn,8,16,0.018604636192321777,0.5913341641426086,400
tabpfn,8,16,0.060465097427368164,0.2882840633392334,400
tabpfn,8,16,0.0,0.1171632707118988,400
tabpfn,8,16,0.02325582504272461,0.435712069272995,400
tabpfn,8,16,0.04651165008544922,0.14880847930908203,400
tabpfn,8,16,0.06744188070297241,0.18386176228523254,400
tabpfn,8,16,0.0,0.06401950120925903,400
tabpfn,8,16,0.006976723670959473,0.5071089863777161,400
tabpfn,8,16,0.009302318096160889,0.5097178816795349,400
tabpfn,8,16,0.011627912521362305,0.08092179894447327,400
tabpfn,8,16,0.060465097427368164,0.42726004123687744,400
tabpfn,8,16,0.09069770574569702,0.08452068269252777,400
tabpfn,8,16,0.004651188850402832,0.07716428488492966,400
tabpfn,8,16,0.06744188070297241,0.3854961693286896,400
tabpfn,8,16,0.02325582504272461,0.14513443410396576,400
tabpfn,8,16,0.025581419467926025,0.5147128701210022,400
tabpfn,8,16,0.027906954288482666,0.13307645916938782,400
tabpfn,8,16,0.016279101371765137,0.5571399331092834,400
tabpfn,8,16,0.05581396818161011,0.1189991906285286,400
tabpfn,8,16,0.04186046123504639,0.21260479092597961,400
tabpfn,8,16,0.0441860556602478,0.4432014524936676,400
tabpfn,8,16,0.060465097427368164,0.06999268382787704,400
tabpfn,8,16,0.0,0.08638198673725128,400
tabpfn,8,16,0.060465097427368164,0.16855280101299286,400
tabpfn,8,16,0.05813956260681152,0.14863914251327515,400
tabpfn,8,16,0.04186046123504639,0.3429129719734192,400
tabpfn,8,16,0.006976723670959473,0.6291704773902893,400
tabpfn,8,16,0.01526719331741333,0.621701717376709,400
tabpfn,8,16,0.030534327030181885,0.4643684923648834,400
tabpfn,8,16,0.011450350284576416,0.7780047059059143,400
tabpfn,8,16,0.026717543601989746,0.8254472017288208,400
tabpfn,8,16,0.03625953197479248,0.21001873910427094,400
tabpfn,8,16,0.013358771800994873,0.8053872585296631,400
tabpfn,8,16,0.0,0.08601344376802444,400
tabpfn,8,16,0.041984736919403076,0.21486176550388336,400
tabpfn,8,16,0.0,0.1056538000702858,400
tabpfn,8,16,0.022900760173797607,0.3085959553718567,400
tabpfn,8,16,0.024809181690216064,0.16968558728694916,400
tabpfn,8,16,0.9961832165718079,0.13602185249328613,400
tabpfn,8,16,0.011450350284576416,1.124950647354126,400
tabpfn,8,16,0.1450381875038147,0.07210355252027512,400
tabpfn,8,16,0.02099233865737915,0.3511804938316345,400
tabpfn,8,16,0.0820610523223877,0.3196467161178589,400
tabpfn,8,16,0.0343511700630188,0.43306005001068115,400
tabpfn,8,16,0.030534327030181885,0.39329272508621216,400
tabpfn,8,16,0.04007631540298462,0.5482004284858704,400
tabpfn,8,16,0.0,0.27138081192970276,400
tabpfn,8,16,0.07061070203781128,0.14143851399421692,400
tabpfn,8,16,0.0,0.13580480217933655,400
tabpfn,8,16,0.09732824563980103,0.10534138232469559,400
tabpfn,8,16,0.01717555522918701,0.7016986608505249,400
tabpfn,8,16,0.0,0.11229892075061798,400
tabpfn,8,16,0.03244274854660034,0.2036961168050766,400
tabpfn,8,16,0.01908397674560547,0.6045179963111877,400
tabpfn,8,16,0.0,0.09394142031669617,400
tabpfn,8,16,0.15267175436019897,0.09370499104261398,400
tabpfn,8,16,0.13167941570281982,0.37601709365844727,400
tabpfn,8,16,0.0,0.1413532793521881,400
tabpfn,8,16,0.04007631540298462,0.7112773060798645,400
tabpfn,8,16,0.9755213260650635,0.5781639814376831,400
tabpfn,8,16,0.7742520570755005,0.4812455177307129,400
tabpfn,8,16,0.012692630290985107,0.44428426027297974,400
tabpfn,8,16,0.007252931594848633,0.0848308727145195,400
tabpfn,8,16,0.9900271892547607,0.6124268770217896,400
tabpfn,8,16,0.01903897523880005,0.10933241993188858,400
tabpfn,8,16,0.023572087287902832,0.4030795097351074,400
tabpfn,8,16,0.024478673934936523,0.38633978366851807,400
tabpfn,8,16,0.021758854389190674,0.136806458234787,400
tabpfn,8,16,0.047144174575805664,0.08852574229240417,400
tabpfn,8,16,0.08159565925598145,0.17272916436195374,400
tabpfn,8,16,0.04351770877838135,0.4077602028846741,400
tabpfn,8,16,0.0018132328987121582,0.161969855427742,400
tabpfn,8,16,0.18585675954818726,0.44015568494796753,400
tabpfn,8,16,0.14324569702148438,0.08228860050439835,400
tabpfn,8,16,0.01903897523880005,0.487909734249115,400
tabpfn,8,16,0.022665441036224365,0.08736539632081985,400
tabpfn,8,16,0.8866727352142334,0.5814445614814758,400
tabpfn,8,16,0.0462375283241272,0.19185464084148407,400
tabpfn,8,16,0.9900271892547607,0.5678909420967102,400
tabpfn,8,16,0.022665441036224365,0.12811718881130219,400
tabpfn,8,16,0.029918432235717773,0.0913982018828392,400
tabpfn,8,16,0.0018132328987121582,0.14781832695007324,400
tabpfn,8,16,0.045330941677093506,0.3366684913635254,400
tabpfn,8,16,0.0,0.20279715955257416,400
tabpfn,8,16,0.12420672178268433,0.18462327122688293,400
tabpfn,8,16,0.3055303692817688,0.08497154712677002,400
tabpfn,8,16,0.014505922794342041,0.422747403383255,400
tabpfn,8,16,0.06980961561203003,0.09526222199201584,400
tabpfn,8,16,0.015412509441375732,0.11471656709909439,400
tabpfn,8,16,0.012692630290985107,0.08183649182319641,400
tabpfn,8,16,0.31640976667404175,0.34621506929397583,400
tabpfn,8,16,0.04142582416534424,0.36910006403923035,400
tabpfn,8,16,0.884393036365509,0.9500733017921448,400
tabpfn,8,16,0.058766841888427734,0.14251165091991425,400
tabpfn,8,16,0.2803468108177185,0.8285630941390991,400
tabpfn,8,16,0.03468203544616699,0.28915926814079285,400
tabpfn,8,16,0.8959537744522095,0.8435937762260437,400
tabpfn,8,16,0.058766841888427734,0.11662860214710236,400
tabpfn,8,16,0.07996141910552979,0.08102274686098099,400
tabpfn,8,16,0.023121356964111328,0.4960232377052307,400
tabpfn,8,16,0.6512523889541626,0.8807564973831177,400
tabpfn,8,16,0.043352603912353516,0.18446539342403412,400
tabpfn,8,16,0.043352603912353516,0.12149862200021744,400
tabpfn,8,16,0.04142582416534424,0.15687929093837738,400
tabpfn,8,16,0.043352603912353516,0.11880002915859222,400
tabpfn,8,16,0.036608874797821045,0.22469545900821686,400
tabpfn,8,16,0.0655105710029602,0.11237246543169022,400
tabpfn,8,16,0.023121356964111328,0.5594011545181274,400
tabpfn,8,16,0.044315993785858154,0.16007477045059204,400
tabpfn,8,16,0.011560678482055664,0.11606096476316452,400
tabpfn,8,16,0.058766841888427734,0.21111392974853516,400
tabpfn,8,16,0.04624277353286743,0.18116675317287445,400
tabpfn,8,16,0.025048136711120605,0.23648250102996826,400
tabpfn,8,16,0.04720616340637207,0.13074800372123718,400
tabpfn,8,16,0.02215796709060669,0.09774499386548996,400
tabpfn,8,16,0.08766859769821167,0.1283084750175476,400
tabpfn,8,16,0.09922927618026733,0.21984559297561646,400
tabpfn,8,16,0.5202312469482422,0.7440801858901978,400
tabpfn,8,16,0.026011526584625244,0.1583412140607834,400
tabpfn,8,16,0.0,0.1605323851108551,400
tabpfn,8,16,0.11368012428283691,0.18633826076984406,400
tabpfn,8,16,0.03468203544616699,0.38028189539909363,400
tabpfn,8,16,0.0,0.14640697836875916,400
tabpfn,8,16,0.015358388423919678,0.6628153920173645,400
tabpfn,8,16,0.06655293703079224,0.6353538632392883,400
tabpfn,8,16,0.4744027256965637,0.06582184880971909,400
tabpfn,8,16,0.03242325782775879,0.33075690269470215,400
tabpfn,8,16,0.035836219787597656,0.18821197748184204,400
tabpfn,8,16,5.960464477539063e-08,0.08382222056388855,400
tabpfn,8,16,0.04778158664703369,0.5481545329093933,400
tabpfn,8,16,0.001706540584564209,0.07523622363805771,400
tabpfn,8,16,0.04095566272735596,0.4852900803089142,400
tabpfn,8,16,0.02047783136367798,0.3001241981983185,400
tabpfn,8,16,0.027303755283355713,0.5968371033668518,400
tabpfn,8,16,0.0699658989906311,0.1256357729434967,400
tabpfn,8,16,0.09385669231414795,0.3695624768733978,400
tabpfn,8,16,0.0034130215644836426,0.13191811740398407,400
tabpfn,8,16,0.03924918174743652,0.42802396416664124,400
tabpfn,8,16,0.03412973880767822,0.37570372223854065,400
tabpfn,8,16,0.15870308876037598,0.14383523166179657,400
tabpfn,8,16,0.14846420288085938,0.07094813883304596,400
tabpfn,8,16,0.013651907444000244,0.723680853843689,400
tabpfn,8,16,0.07167237997055054,0.23747143149375916,400
tabpfn,8,16,0.022184312343597412,0.5183287262916565,400
tabpfn,8,16,0.03242325782775879,0.16921016573905945,400
tabpfn,8,16,0.03924918174743652,0.43587347865104675,400
tabpfn,8,16,0.008532464504241943,0.5440868735313416,400
tabpfn,8,16,0.0699658989906311,0.12125089764595032,400
tabpfn,8,16,0.030716776847839355,0.23703934252262115,400
tabpfn,8,16,5.960464477539063e-08,0.1218310222029686,400
tabpfn,8,16,0.03242325782775879,0.2780598998069763,400
tabpfn,8,16,0.008532464504241943,0.7450882196426392,400
tabpfn,8,16,0.02559727430343628,0.6262543201446533,400
tabpfn,8,16,0.02047783136367798,0.5465556383132935,400
tabpfn,8,16,0.04607510566711426,0.3583088517189026,400
tabpfn,8,16,0.0,0.09529558569192886,400
tabpfn,8,16,0.0,0.07236762344837189,400
tabpfn,8,16,0.0,0.07397808134555817,400
tabpfn,8,16,0.0,0.07645503431558609,400
tabpfn,8,16,0.0,0.1565304845571518,400
tabpfn,8,16,0.0,0.0632224753499031,400
tabpfn,8,16,0.0,0.12962393462657928,400
tabpfn,8,16,0.0,0.130260169506073,400
tabpfn,8,16,0.0,0.12434735149145126,400
tabpfn,8,16,0.0,0.06348391622304916,400
tabpfn,8,16,0.0,0.12458129972219467,400
tabpfn,8,16,0.0,0.10718128085136414,400
tabpfn,8,16,0.0,0.09411627799272537,400
tabpfn,8,16,0.0,0.09204084426164627,400
tabpfn,8,16,0.0,0.11670961230993271,400
tabpfn,8,16,0.0,0.0874943882226944,400
tabpfn,8,16,0.0,0.06431286782026291,400
tabpfn,8,16,0.0,0.07693188637495041,400
tabpfn,8,16,0.0,0.14875224232673645,400
tabpfn,8,16,0.0,0.11986649036407471,400
tabpfn,8,16,0.0,0.08034497499465942,400
tabpfn,8,16,0.0,0.08811824768781662,400
tabpfn,8,16,0.0,0.17079368233680725,400
tabpfn,8,16,0.0,0.10579343140125275,400
tabpfn,8,16,0.0,0.0679277554154396,400
tabpfn,8,16,0.0,0.0843297615647316,400
tabpfn,8,16,0.0,0.12795685231685638,400
tabpfn,8,16,0.0,0.08188125491142273,400
tabpfn,8,16,0.0,0.18460498750209808,400
tabpfn,8,16,0.0,0.05648509040474892,400
tabpfn,8,16,0.0,0.06749121099710464,400
tabpfn,8,16,0.0,0.1728530079126358,400
tabpfn,8,16,0.0,0.06727412343025208,400
tabpfn,8,16,0.0236966609954834,0.23759281635284424,400
tabpfn,8,16,0.04265397787094116,0.3578526973724365,400
tabpfn,8,16,0.0,0.06489498913288116,400
tabpfn,8,16,0.15639805793762207,0.3289785385131836,400
tabpfn,8,16,0.0,0.6335439085960388,400
tabpfn,8,16,0.018957316875457764,0.10155613720417023,400
tabpfn,8,16,0.009478628635406494,0.22645920515060425,400
tabpfn,8,16,0.009478628635406494,0.6199367642402649,400
tabpfn,8,16,0.04265397787094116,0.4024777412414551,400
tabpfn,8,16,0.1374407410621643,0.4727143347263336,400
tabpfn,8,16,0.0,0.7132616639137268,400
tabpfn,8,16,0.014217972755432129,0.6355752348899841,400
tabpfn,8,16,0.028436005115509033,0.11052311211824417,400
tabpfn,8,16,0.09004735946655273,0.38193368911743164,400
tabpfn,8,16,0.014217972755432129,0.6613515615463257,400
tabpfn,8,16,0.056872010231018066,0.4984481632709503,400
tabpfn,8,16,0.004739284515380859,0.3703240156173706,400
tabpfn,8,16,0.04265397787094116,0.3591795861721039,400
tabpfn,8,16,0.004739284515380859,0.6863070726394653,400
tabpfn,8,16,0.4502369165420532,0.12352415174245834,400
tabpfn,8,16,0.0,0.09152928739786148,400
tabpfn,8,16,0.0236966609954834,0.34201881289482117,400
tabpfn,8,16,0.03791463375091553,0.201926127076149,400
tabpfn,8,16,0.0710899829864502,0.4595585763454437,400
tabpfn,8,16,0.0,0.10698070377111435,400
tabpfn,8,16,0.018957316875457764,0.4117099940776825,400
tabpfn,8,16,0.0,0.1213899552822113,400
tabpfn,8,16,0.11848336458206177,0.04789447411894798,400
tabpfn,8,16,0.018957316875457764,0.734521210193634,400
tabpfn,8,16,0.056872010231018066,0.40851762890815735,400
tabpfn,8,16,0.0,0.08279883116483688,400
tabpfn,8,16,0.03282827138900757,0.564397394657135,400
tabpfn,8,16,0.0075757503509521484,0.5793030261993408,400
tabpfn,8,16,0.0,0.2110595852136612,400
tabpfn,8,16,0.01767677068710327,0.4207063317298889,400
tabpfn,8,16,0.005050480365753174,0.9275656938552856,400
tabpfn,8,16,0.08080810308456421,0.14529846608638763,400
tabpfn,8,16,0.020202040672302246,0.4066311717033386,400
tabpfn,8,16,0.0,0.17578516900539398,400
tabpfn,8,16,0.03535354137420654,0.34787675738334656,400
tabpfn,8,16,0.053030312061309814,0.16102775931358337,400
tabpfn,8,16,0.022727251052856445,0.33812516927719116,400
tabpfn,8,16,0.0,0.168177530169487,400
tabpfn,8,16,0.045454561710357666,0.20986051857471466,400
tabpfn,8,16,0.022727251052856445,0.13040395081043243,400
tabpfn,8,16,0.0,0.11163166910409927,400
tabpfn,8,16,0.05808079242706299,0.26609429717063904,400
tabpfn,8,16,0.01767677068710327,0.7726348638534546,400
tabpfn,8,16,0.053030312061309814,0.19654685258865356,400
tabpfn,8,16,0.03787881135940552,0.36112338304519653,400
tabpfn,8,16,0.03282827138900757,0.37613046169281006,400
tabpfn,8,16,0.01767677068710327,0.5981839895248413,400
tabpfn,8,16,0.0,0.11490094661712646,400
tabpfn,8,16,0.07575756311416626,0.17172297835350037,400
tabpfn,8,16,0.0,0.13969017565250397,400
tabpfn,8,16,0.08333331346511841,0.23871253430843353,400
tabpfn,8,16,0.020202040672302246,0.7149037718772888,400
tabpfn,8,16,0.0,0.09618473798036575,400
tabpfn,8,16,0.047979772090911865,0.2835729420185089,400
tabpfn,8,16,0.0,0.12016430497169495,400
tabpfn,8,16,0.03535354137420654,0.12551558017730713,400
tabpfn,8,16,0.015151500701904297,0.15200990438461304,400
tabpfn,8,16,0.06565654277801514,0.11688017100095749,400
tabpfn,8,16,0.004942357540130615,0.6430312395095825,400
tabpfn,8,16,0.0032949447631835938,0.08037016540765762,400
tabpfn,8,16,0.05930811166763306,0.28364548087120056,400
tabpfn,8,16,0.03953874111175537,0.15570686757564545,400
tabpfn,8,16,0.03130149841308594,0.4161995053291321,400
tabpfn,8,16,0.26853376626968384,0.3786574900150299,400
tabpfn,8,16,0.026359140872955322,0.11358927190303802,400
tabpfn,8,16,0.0,0.05847421661019325,400
tabpfn,8,16,0.044481098651885986,0.3746902346611023,400
tabpfn,8,16,0.0,0.09389761090278625,400
tabpfn,8,16,0.2866557240486145,0.38634973764419556,400
tabpfn,8,16,0.00988471508026123,0.6816831827163696,400
tabpfn,8,16,0.0,0.1411263644695282,400
tabpfn,8,16,0.02800661325454712,0.3913026750087738,400
tabpfn,8,16,0.0,0.07440755516290665,400
tabpfn,8,16,0.0,0.05538458377122879,400
tabpfn,8,16,0.217462956905365,0.34100911021232605,400
tabpfn,8,16,0.047775983810424805,0.06783702224493027,400
tabpfn,8,16,0.0,0.07908749580383301,400
tabpfn,8,16,0.008237242698669434,0.8533933162689209,400
tabpfn,8,16,0.026359140872955322,0.43085360527038574,400
tabpfn,8,16,0.27512359619140625,0.37488117814064026,400
tabpfn,8,16,0.013179600238800049,0.20993979275226593,400
tabpfn,8,16,0.044481098651885986,0.10331665724515915,400
tabpfn,8,16,0.034596383571624756,0.34251824021339417,400
tabpfn,8,16,0.044481098651885986,0.14266759157180786,400
tabpfn,8,16,0.17133444547653198,0.05923202633857727,400
tabpfn,8,16,0.217462956905365,0.34048596024513245,400
tabpfn,8,16,0.0,0.07229536771774292,400
tabpfn,8,16,0.006589829921722412,0.6923529505729675,400
tabpfn,8,16,0.044481098651885986,0.5596790313720703,400
tabpfn,8,16,0.0873146653175354,0.19749660789966583,400
tabpfn,8,16,0.04318934679031372,0.22463630139827728,400
tabpfn,8,16,0.553709864616394,0.08645595610141754,400
tabpfn,8,16,0.02214837074279785,0.4489108622074127,400
tabpfn,8,16,0.03322255611419678,0.4883158802986145,400
tabpfn,8,16,0.03765225410461426,0.3361058533191681,400
tabpfn,8,16,0.04097449779510498,0.27598559856414795,400
tabpfn,8,16,0.017718732357025146,0.5488260388374329,400
tabpfn,8,16,0.05204874277114868,0.2492976188659668,400
tabpfn,8,16,0.02214837074279785,0.40307509899139404,400
tabpfn,8,16,0.05647838115692139,0.1524072140455246,400
tabpfn,8,16,0.01882612705230713,0.4520462155342102,400
tabpfn,8,16,0.10852712392807007,0.1079539880156517,400
tabpfn,8,16,0.4318937063217163,0.09386994689702988,400
tabpfn,8,16,0.079734206199646,0.14205536246299744,400
tabpfn,8,16,0.04208195209503174,0.379172682762146,400
tabpfn,8,16,0.024363219738006592,0.663383424282074,400
tabpfn,8,16,0.007751941680908203,0.632733166217804,400
tabpfn,8,16,0.015503883361816406,0.1664476990699768,400
tabpfn,8,16,0.005537092685699463,0.15224212408065796,400
tabpfn,8,16,0.04429680109024048,0.28468939661979675,400
tabpfn,8,16,0.028792917728424072,0.5062827467918396,400
tabpfn,8,16,0.039867103099823,0.457078754901886,400
tabpfn,8,16,0.0011073946952819824,0.09323669224977493,400
tabpfn,8,16,0.01882612705230713,0.4067865014076233,400
tabpfn,8,16,0.0476190447807312,0.2976047098636627,400
tabpfn,8,16,0.0,0.16389180719852448,400
tabpfn,8,16,0.032115161418914795,0.6987548470497131,400
tabpfn,8,16,0.03765225410461426,0.6343689560890198,400
tabpfn,8,16,0.015503883361816406,0.24620993435382843,400
tabpfn,8,16,0.03322255611419678,0.5673088431358337,400
tabpfn,8,16,0.014396429061889648,0.48496565222740173,400
tabpfn,8,16,0.12292355298995972,0.20451252162456512,400
tabpfn,8,16,5.960464477539063e-08,0.10100197792053223,400
tabpfn,8,16,0.004636824131011963,0.8601461052894592,400
tabpfn,8,16,5.960464477539063e-08,0.0908055454492569,400
tabpfn,8,16,0.03863990306854248,0.2794960141181946,400
tabpfn,8,16,0.02318394184112549,0.4929499924182892,400
tabpfn,8,16,0.020092785358428955,0.3138316571712494,400
tabpfn,8,16,0.060278236865997314,0.5415288805961609,400
tabpfn,8,16,5.960464477539063e-08,0.1318236142396927,400
tabpfn,8,16,0.017001569271087646,0.07307706773281097,400
tabpfn,8,16,0.010819196701049805,0.7045265436172485,400
tabpfn,8,16,0.012364804744720459,0.9616073966026306,400
tabpfn,8,16,0.04173111915588379,0.24325330555438995,400
tabpfn,8,16,0.017001569271087646,0.5645853877067566,400
tabpfn,8,16,0.017001569271087646,0.7068355679512024,400
tabpfn,8,16,0.04482227563858032,0.38765814900398254,400
tabpfn,8,16,0.007727980613708496,0.44442257285118103,400
tabpfn,8,16,0.040185511112213135,0.10613404959440231,400
tabpfn,8,16,0.09428131580352783,0.08458906412124634,400
tabpfn,8,16,0.03554868698120117,0.09424948692321777,400
tabpfn,8,16,0.0030912160873413086,0.7133580446243286,400
tabpfn,8,16,5.960464477539063e-08,0.18512389063835144,400
tabpfn,8,16,0.04791349172592163,0.20368969440460205,400
tabpfn,8,16,0.09737253189086914,0.089040108025074,400
tabpfn,8,16,0.00927358865737915,0.6486209630966187,400
tabpfn,8,16,0.06646060943603516,0.13659405708312988,400
tabpfn,8,16,0.10355490446090698,0.09012120962142944,400
tabpfn,8,16,5.960464477539063e-08,0.16430503129959106,400
tabpfn,8,16,0.04173111915588379,0.35726693272590637,400
tabpfn,8,16,0.012364804744720459,0.45822709798812866,400
tabpfn,8,16,0.030911922454833984,0.3656425476074219,400
tabpfn,8,16,0.0185471773147583,0.24589000642299652,400
tabpfn,8,16,0.049459099769592285,0.2924756407737732,400
tabpfn,8,16,0.04255324602127075,0.21101966500282288,400
tabpfn,8,16,0.6978723406791687,0.236426442861557,400
tabpfn,8,16,0.012766003608703613,0.598880410194397,400
tabpfn,8,16,0.021276652812957764,0.576506495475769,400
tabpfn,8,16,0.2255319356918335,0.1116776391863823,400
tabpfn,8,16,0.02553194761276245,0.6866364479064941,400
tabpfn,8,16,5.960464477539063e-08,0.6852274537086487,400
tabpfn,8,16,0.004255354404449463,0.13157732784748077,400
tabpfn,8,16,0.05106383562088013,0.44414985179901123,400
tabpfn,8,16,5.960464477539063e-08,0.1977301985025406,400
tabpfn,8,16,0.0170212984085083,0.44020119309425354,400
tabpfn,8,16,0.05531919002532959,0.26469630002975464,400
tabpfn,8,16,0.04255324602127075,0.8053847551345825,400
tabpfn,8,16,0.02978724241256714,0.3793666362762451,400
tabpfn,8,16,0.0170212984085083,0.3204614222049713,400
tabpfn,8,16,0.05106383562088013,0.4733434021472931,400
tabpfn,8,16,0.02553194761276245,0.4989376962184906,400
tabpfn,8,16,5.960464477539063e-08,0.19363288581371307,400
tabpfn,8,16,0.06382983922958374,0.3331265449523926,400
tabpfn,8,16,5.960464477539063e-08,0.1684403121471405,400
tabpfn,8,16,0.4553191661834717,0.10836281627416611,400
tabpfn,8,16,0.02978724241256714,0.1583462506532669,400
tabpfn,8,16,0.0340425968170166,0.6101714968681335,400
tabpfn,8,16,5.960464477539063e-08,0.11782494932413101,400
