model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,2,0.0,0.4770947992801666,400
tabpfn,2,2,0.0,0.6864650845527649,400
tabpfn,2,2,0.0,0.4738196134567261,400
tabpfn,2,2,0.0,0.31560835242271423,400
tabpfn,2,2,0.0,0.32974642515182495,400
tabpfn,2,2,0.0,0.323852002620697,400
tabpfn,2,2,0.0,0.3851313591003418,400
tabpfn,2,2,0.0,0.6861081123352051,400
tabpfn,2,2,0.0,0.7852466106414795,400
tabpfn,2,2,0.0,0.47791922092437744,400
tabpfn,2,2,0.0,0.5576633214950562,400
tabpfn,2,2,0.0,0.509472131729126,400
tabpfn,2,2,0.0,0.39765748381614685,400
tabpfn,2,2,0.0,0.4559318423271179,400
tabpfn,2,2,0.0,0.5742462873458862,400
tabpfn,2,2,0.0,0.6389904618263245,400
tabpfn,2,2,0.0,0.40167585015296936,400
tabpfn,2,2,0.0,0.7226959466934204,400
tabpfn,2,2,0.0,0.48314255475997925,400
tabpfn,2,2,0.0,0.5097395777702332,400
tabpfn,2,2,0.0,1.1410562992095947,400
tabpfn,2,2,0.0,0.3039664626121521,400
tabpfn,2,2,0.0,0.7796527743339539,400
tabpfn,2,2,0.6166666746139526,0.274637371301651,400
tabpfn,2,2,0.01249992847442627,2.338096857070923,400
tabpfn,2,2,0.002083301544189453,1.844819188117981,400
tabpfn,2,2,0.027083277702331543,0.4151318669319153,400
tabpfn,2,2,0.03333330154418945,1.491085171699524,400
tabpfn,2,2,0.04791659116744995,1.1881084442138672,400
tabpfn,2,2,0.02291661500930786,2.492241621017456,400
tabpfn,2,2,0.002083301544189453,2.7995927333831787,400
tabpfn,2,2,0.0,4.251101970672607,400
tabpfn,2,2,0.004166603088378906,2.344144105911255,400
tabpfn,2,2,0.002083301544189453,2.180389165878296,400
tabpfn,2,2,0.006249964237213135,2.994145631790161,400
tabpfn,2,2,0.0,0.48867931962013245,400
tabpfn,2,2,0.0,0.5373683571815491,400
tabpfn,2,2,0.01249992847442627,2.6693806648254395,400
tabpfn,2,2,0.006249964237213135,3.9101057052612305,400
tabpfn,2,2,0.002083301544189453,1.6436883211135864,400
tabpfn,2,2,0.13749992847442627,0.38168367743492126,400
tabpfn,2,2,0.0,0.33556193113327026,400
tabpfn,2,2,0.0,1.0389126539230347,400
tabpfn,2,2,0.0,0.856050431728363,400
tabpfn,2,2,0.0,3.026080369949341,400
tabpfn,2,2,0.05833327770233154,0.7778249979019165,400
tabpfn,2,2,0.05208331346511841,2.1772844791412354,400
tabpfn,2,2,0.008333265781402588,3.437319040298462,400
tabpfn,2,2,0.08124995231628418,0.587444543838501,400
tabpfn,2,2,0.006249964237213135,2.372610092163086,400
tabpfn,2,2,0.02291661500930786,1.3257300853729248,400
tabpfn,2,2,0.03333330154418945,1.4067293405532837,400
tabpfn,2,2,0.0,3.2153496742248535,400
tabpfn,2,2,0.0,2.362704277038574,400
tabpfn,2,2,0.0,0.3478141725063324,400
tabpfn,2,2,0.0,3.7874948978424072,400
tabpfn,2,2,0.016574561595916748,1.7414624691009521,400
tabpfn,2,2,0.06077343225479126,0.7779605388641357,400
tabpfn,2,2,0.0,1.0685021877288818,400
tabpfn,2,2,0.0,0.5236520767211914,400
tabpfn,2,2,0.01104968786239624,2.277690887451172,400
tabpfn,2,2,0.0,0.33710798621177673,400
tabpfn,2,2,0.0,4.8311357498168945,400
tabpfn,2,2,0.016574561595916748,3.1686530113220215,400
tabpfn,2,2,0.0,3.233666181564331,400
tabpfn,2,2,0.0,0.4732576310634613,400
tabpfn,2,2,0.0,0.465130478143692,400
tabpfn,2,2,0.11049717664718628,0.17647685110569,400
tabpfn,2,2,0.7292817831039429,0.21676801145076752,400
tabpfn,2,2,0.0,4.075282096862793,400
tabpfn,2,2,0.033149123191833496,2.3163740634918213,400
tabpfn,2,2,0.04972374439239502,1.094140887260437,400
tabpfn,2,2,0.0,0.7343481183052063,400
tabpfn,2,2,0.005524814128875732,3.139342784881592,400
tabpfn,2,2,0.0,3.353562593460083,400
tabpfn,2,2,0.005524814128875732,3.1698639392852783,400
tabpfn,2,2,0.0,0.4904418885707855,400
tabpfn,2,2,0.0,0.3317544162273407,400
tabpfn,2,2,0.0,2.6591761112213135,400
tabpfn,2,2,0.0,2.7381248474121094,400
tabpfn,2,2,0.0,2.687678813934326,400
tabpfn,2,2,0.0,3.2206058502197266,400
tabpfn,2,2,0.07734805345535278,1.4359556436538696,400
tabpfn,2,2,0.0,0.33998915553092957,400
tabpfn,2,2,0.0,0.36876001954078674,400
tabpfn,2,2,0.0015527606010437012,2.4219131469726562,400
tabpfn,2,2,0.0,0.41048431396484375,400
tabpfn,2,2,0.007763981819152832,1.9855446815490723,400
tabpfn,2,2,0.027950286865234375,1.2769436836242676,400
tabpfn,2,2,0.004658341407775879,1.696810245513916,400
tabpfn,2,2,0.0,1.324691653251648,400
tabpfn,2,2,0.0031055808067321777,2.6126327514648438,400
tabpfn,2,2,0.012422323226928711,2.3879222869873047,400
tabpfn,2,2,0.0062111616134643555,3.329894781112671,400
tabpfn,2,2,0.031055867671966553,1.2328568696975708,400
tabpfn,2,2,0.0,0.31846389174461365,400
tabpfn,2,2,0.0,0.576104462146759,400
tabpfn,2,2,0.0,0.6967604160308838,400
tabpfn,2,2,0.0,0.35471728444099426,400
tabpfn,2,2,0.012422323226928711,2.0319669246673584,400
tabpfn,2,2,0.0,1.1172622442245483,400
tabpfn,2,2,0.0015527606010437012,1.6099621057510376,400
tabpfn,2,2,0.13043475151062012,0.46424201130867004,400
tabpfn,2,2,0.0,0.5762106776237488,400
tabpfn,2,2,0.0,0.43038269877433777,400
tabpfn,2,2,0.02329188585281372,1.5443871021270752,400
tabpfn,2,2,0.0,0.6771807074546814,400
tabpfn,2,2,0.0,1.1829113960266113,400
tabpfn,2,2,0.0062111616134643555,4.569063663482666,400
tabpfn,2,2,0.012422323226928711,1.9849339723587036,400
tabpfn,2,2,0.0,0.3189389705657959,400
tabpfn,2,2,0.0062111616134643555,4.165096282958984,400
tabpfn,2,2,0.03571426868438721,0.7599133849143982,400
tabpfn,2,2,0.0015527606010437012,3.406111240386963,400
tabpfn,2,2,0.031055867671966553,1.2836058139801025,400
tabpfn,2,2,0.04347825050354004,1.1884278059005737,400
tabpfn,2,2,0.014778316020965576,1.5619244575500488,400
tabpfn,2,2,0.019704461097717285,1.5187597274780273,400
tabpfn,2,2,0.0,0.36945095658302307,400
tabpfn,2,2,0.009852230548858643,2.2895076274871826,400
tabpfn,2,2,0.0,1.4360543489456177,400
tabpfn,2,2,0.0,0.6698528528213501,400
tabpfn,2,2,0.014778316020965576,1.3247361183166504,400
tabpfn,2,2,0.04926109313964844,0.20788483321666718,400
tabpfn,2,2,0.009852230548858643,1.26475989818573,400
tabpfn,2,2,0.009852230548858643,2.0671935081481934,400
tabpfn,2,2,0.014778316020965576,2.2737581729888916,400
tabpfn,2,2,0.009852230548858643,2.0284647941589355,400
tabpfn,2,2,0.039408862590789795,0.9685264229774475,400
tabpfn,2,2,0.10344827175140381,1.2894712686538696,400
tabpfn,2,2,0.039408862590789795,1.1079992055892944,400
tabpfn,2,2,0.004926145076751709,1.5666145086288452,400
tabpfn,2,2,0.0,0.5282180309295654,400
tabpfn,2,2,0.039408862590789795,1.263838529586792,400
tabpfn,2,2,0.009852230548858643,2.2686498165130615,400
tabpfn,2,2,0.0,0.4477314054965973,400
tabpfn,2,2,0.0,3.5860371589660645,400
tabpfn,2,2,0.004926145076751709,1.0470942258834839,400
tabpfn,2,2,0.009852230548858643,0.2598237991333008,400
tabpfn,2,2,0.06403940916061401,0.5397021770477295,400
tabpfn,2,2,0.0,0.9924505352973938,400
tabpfn,2,2,0.004926145076751709,1.2701060771942139,400
tabpfn,2,2,0.019704461097717285,1.5084666013717651,400
tabpfn,2,2,0.004926145076751709,1.6075326204299927,400
tabpfn,2,2,0.004926145076751709,1.735237956047058,400
tabpfn,2,2,0.0,4.103485584259033,400
tabpfn,2,2,0.0,1.0726224184036255,400
tabpfn,2,2,0.0,0.866879940032959,400
tabpfn,2,2,0.0143241286277771,1.3446507453918457,400
tabpfn,2,2,0.009847819805145264,1.5697938203811646,400
tabpfn,2,2,0.0,0.4864055812358856,400
tabpfn,2,2,0.017009854316711426,1.578766107559204,400
tabpfn,2,2,0.02238142490386963,0.8895838260650635,400
tabpfn,2,2,0.024171888828277588,0.8796852827072144,400
tabpfn,2,2,0.009847819805145264,0.4921870827674866,400
tabpfn,2,2,0.009847819805145264,1.7332398891448975,400
tabpfn,2,2,0.008952558040618896,0.7175275087356567,400
tabpfn,2,2,0.0,0.5068289041519165,400
tabpfn,2,2,0.0,1.1183176040649414,400
tabpfn,2,2,0.024171888828277588,0.7763132452964783,400
tabpfn,2,2,0.0,0.6936686635017395,400
tabpfn,2,2,0.01074308156967163,0.8761350512504578,400
tabpfn,2,2,0.38495969772338867,0.3783430755138397,400
tabpfn,2,2,0.017009854316711426,1.6916654109954834,400
tabpfn,2,2,0.0017905235290527344,2.3140008449554443,400
tabpfn,2,2,0.004476308822631836,0.9656301140785217,400
tabpfn,2,2,0.008952558040618896,2.2137677669525146,400
tabpfn,2,2,0.008952558040618896,0.8386869430541992,400
tabpfn,2,2,0.04923903942108154,0.8959090709686279,400
tabpfn,2,2,0.04297226667404175,0.8508676290512085,400
tabpfn,2,2,0.015219330787658691,1.6473724842071533,400
tabpfn,2,2,0.04476279020309448,0.7600168585777283,400
tabpfn,2,2,0.28021490573883057,0.5811063647270203,400
tabpfn,2,2,0.015219330787658691,1.6012917757034302,400
tabpfn,2,2,0.0769919753074646,0.640898585319519,400
tabpfn,2,2,0.29543423652648926,0.5154315829277039,400
tabpfn,2,2,0.02238142490386963,0.7697235345840454,400
tabpfn,2,2,0.030438721179962158,0.5966799259185791,400
tabpfn,2,2,0.0,0.9815658330917358,400
tabpfn,2,2,0.0,0.7640749216079712,400
tabpfn,2,2,0.009009003639221191,1.7794071435928345,400
tabpfn,2,2,0.058558523654937744,0.5490877628326416,400
tabpfn,2,2,0.09909909963607788,0.39987844228744507,400
tabpfn,2,2,0.004504501819610596,2.5950803756713867,400
tabpfn,2,2,0.04054051637649536,0.7419214248657227,400
tabpfn,2,2,0.004504501819610596,0.8537083268165588,400
tabpfn,2,2,0.004504501819610596,2.2361090183258057,400
tabpfn,2,2,0.03153151273727417,2.4240429401397705,400
tabpfn,2,2,0.004504501819610596,2.527204751968384,400
tabpfn,2,2,0.009009003639221191,2.4661266803741455,400
tabpfn,2,2,0.0,1.031883716583252,400
tabpfn,2,2,0.04054051637649536,0.6648289561271667,400
tabpfn,2,2,0.0,1.019090175628662,400
tabpfn,2,2,0.036036014556884766,0.9926034212112427,400
tabpfn,2,2,0.027027010917663574,1.031417965888977,400
tabpfn,2,2,0.0,0.28380775451660156,400
tabpfn,2,2,0.02252250909805298,0.2688400149345398,400
tabpfn,2,2,0.004504501819610596,1.2844187021255493,400
tabpfn,2,2,0.004504501819610596,2.3328964710235596,400
tabpfn,2,2,0.013513505458831787,1.9998360872268677,400
tabpfn,2,2,0.03153151273727417,1.0572898387908936,400
tabpfn,2,2,0.013513505458831787,1.0001869201660156,400
tabpfn,2,2,0.009009003639221191,2.065964460372925,400
tabpfn,2,2,0.0,0.4271610975265503,400
tabpfn,2,2,0.0,0.1854502409696579,400
tabpfn,2,2,0.02252250909805298,1.426393747329712,400
tabpfn,2,2,0.009009003639221191,1.4759268760681152,400
tabpfn,2,2,0.0,0.8824572563171387,400
tabpfn,2,2,0.0,1.6736564636230469,400
tabpfn,2,2,0.004504501819610596,2.357363224029541,400
tabpfn,2,2,0.19819819927215576,0.19801025092601776,400
tabpfn,2,2,0.0,1.4954583644866943,400
tabpfn,2,2,0.04341733455657959,0.7532980442047119,400
tabpfn,2,2,0.039215683937072754,0.7616661787033081,400
tabpfn,2,2,0.016806721687316895,2.6046574115753174,400
tabpfn,2,2,0.0,0.3844049274921417,400
tabpfn,2,2,0.015406131744384766,0.7488192915916443,400
tabpfn,2,2,0.05182069540023804,0.5973700881004333,400
tabpfn,2,2,0.015406131744384766,2.3935024738311768,400
tabpfn,2,2,0.0,0.646635890007019,400
tabpfn,2,2,0.039215683937072754,0.4860634505748749,400
tabpfn,2,2,0.049019575119018555,0.9649375081062317,400
tabpfn,2,2,0.0,1.2385517358779907,400
tabpfn,2,2,0.016806721687316895,1.248368501663208,400
tabpfn,2,2,0.0,0.9626328945159912,400
tabpfn,2,2,0.0,0.3642317056655884,400
tabpfn,2,2,0.037815093994140625,0.6724046468734741,400
tabpfn,2,2,0.050420165061950684,1.12956964969635,400
tabpfn,2,2,0.0,0.6012095212936401,400
tabpfn,2,2,0.03501397371292114,1.2207874059677124,400
tabpfn,2,2,0.050420165061950684,1.2395292520523071,400
tabpfn,2,2,0.004201650619506836,3.4405245780944824,400
tabpfn,2,2,0.012605011463165283,2.0191729068756104,400
tabpfn,2,2,0.04481792449951172,1.090850830078125,400
tabpfn,2,2,0.0,0.5409108400344849,400
tabpfn,2,2,0.0,1.7946456670761108,400
tabpfn,2,2,0.0,1.1327859163284302,400
tabpfn,2,2,0.0,0.23499415814876556,400
tabpfn,2,2,0.053221285343170166,0.47455358505249023,400
tabpfn,2,2,0.004201650619506836,2.6686038970947266,400
tabpfn,2,2,0.0,0.5768631100654602,400
tabpfn,2,2,0.0,0.4637298583984375,400
tabpfn,2,2,0.029411733150482178,0.6977959275245667,400
tabpfn,2,2,0.8781512379646301,0.28599047660827637,400
tabpfn,2,2,0.001865684986114502,1.4068230390548706,400
tabpfn,2,2,0.0,1.0027589797973633,400
tabpfn,2,2,0.025186598300933838,0.5179758071899414,400
tabpfn,2,2,0.0,0.4515717029571533,400
tabpfn,2,2,0.22854477167129517,0.3521231412887573,400
tabpfn,2,2,0.0,1.2985711097717285,400
tabpfn,2,2,0.005597054958343506,0.7477865815162659,400
tabpfn,2,2,0.041044771671295166,0.6944124102592468,400
tabpfn,2,2,0.0121268630027771,1.241662859916687,400
tabpfn,2,2,0.03917914628982544,0.652606725692749,400
tabpfn,2,2,0.0,1.0959335565567017,400
tabpfn,2,2,0.0,0.768842875957489,400
tabpfn,2,2,0.027985095977783203,0.8783446550369263,400
tabpfn,2,2,0.0,1.2665984630584717,400
tabpfn,2,2,0.0,0.5124712586402893,400
tabpfn,2,2,0.03171646595001221,0.585769772529602,400
tabpfn,2,2,0.041044771671295166,0.5244789719581604,400
tabpfn,2,2,0.0,1.1854133605957031,400
tabpfn,2,2,0.0,0.29755884408950806,400
tabpfn,2,2,0.0009328722953796387,0.7543026208877563,400
tabpfn,2,2,0.0,0.9086018800735474,400
tabpfn,2,2,0.04664182662963867,0.28667059540748596,400
tabpfn,2,2,0.10727614164352417,0.34213536977767944,400
tabpfn,2,2,0.009328365325927734,1.2803343534469604,400
tabpfn,2,2,0.77052241563797,0.18351328372955322,400
tabpfn,2,2,0.017723917961120605,1.5048871040344238,400
tabpfn,2,2,0.001865684986114502,1.7845700979232788,400
tabpfn,2,2,0.006529867649078369,0.948758602142334,400
tabpfn,2,2,0.006529867649078369,0.760193943977356,400
tabpfn,2,2,0.006529867649078369,1.4882853031158447,400
tabpfn,2,2,0.03264927864074707,0.4515534043312073,400
tabpfn,2,2,0.0,0.36043527722358704,400
tabpfn,2,2,0.0,1.6015628576278687,400
tabpfn,2,2,0.0,1.0302784442901611,400
tabpfn,2,2,0.13213211297988892,0.27132317423820496,400
tabpfn,2,2,0.033033013343811035,1.064911961555481,400
tabpfn,2,2,0.036036014556884766,0.778049886226654,400
tabpfn,2,2,0.0,1.581201195716858,400
tabpfn,2,2,0.012012004852294922,1.6982613801956177,400
tabpfn,2,2,0.0,0.32879525423049927,400
tabpfn,2,2,0.05405402183532715,0.7313604950904846,400
tabpfn,2,2,0.09009009599685669,0.49827274680137634,400
tabpfn,2,2,0.0,0.7398101687431335,400
tabpfn,2,2,0.015015006065368652,1.6203185319900513,400
tabpfn,2,2,0.04504501819610596,0.8642252683639526,400
tabpfn,2,2,0.015015006065368652,1.9395771026611328,400
tabpfn,2,2,0.0,0.2862696647644043,400
tabpfn,2,2,0.0,1.182811975479126,400
tabpfn,2,2,0.012012004852294922,1.73922598361969,400
tabpfn,2,2,0.006006002426147461,0.8138468265533447,400
tabpfn,2,2,0.0,1.2799760103225708,400
tabpfn,2,2,0.009009003639221191,1.5076245069503784,400
tabpfn,2,2,0.0,0.5820613503456116,400
tabpfn,2,2,0.09009009599685669,0.5208719968795776,400
tabpfn,2,2,0.033033013343811035,0.7797317504882812,400
tabpfn,2,2,0.015015006065368652,1.545257806777954,400
tabpfn,2,2,0.06306302547454834,0.6710960268974304,400
tabpfn,2,2,0.09909909963607788,0.49407199025154114,400
tabpfn,2,2,0.006006002426147461,1.5632520914077759,400
tabpfn,2,2,0.0030030012130737305,1.8563010692596436,400
tabpfn,2,2,0.021021008491516113,1.7286170721054077,400
tabpfn,2,2,0.0030030012130737305,0.7247920632362366,400
tabpfn,2,2,0.0,0.8046702146530151,400
tabpfn,2,2,0.0,0.5119947791099548,400
tabpfn,2,2,0.0,0.397884726524353,400
tabpfn,2,2,0.0,1.0318796634674072,400
tabpfn,2,2,0.04221951961517334,1.0270490646362305,400
tabpfn,2,2,0.0036188364028930664,1.065322995185852,400
tabpfn,2,2,0.0,0.173378124833107,400
tabpfn,2,2,0.0048250555992126465,1.7544904947280884,400
tabpfn,2,2,0.0,0.24789126217365265,400
tabpfn,2,2,0.0012062788009643555,0.4411407709121704,400
tabpfn,2,2,0.03739446401596069,0.6838763356208801,400
tabpfn,2,2,0.0,0.6212314963340759,400
tabpfn,2,2,0.01568150520324707,0.5377016663551331,400
tabpfn,2,2,0.002412557601928711,1.9618656635284424,400
tabpfn,2,2,0.025331735610961914,1.032235860824585,400
tabpfn,2,2,0.0,0.28348931670188904,400
tabpfn,2,2,0.008443892002105713,2.5041491985321045,400
tabpfn,2,2,0.05910736322402954,0.8927268981933594,400
tabpfn,2,2,0.010856449604034424,2.0290966033935547,400
tabpfn,2,2,0.9324487447738647,0.2336176484823227,400
tabpfn,2,2,0.021712899208068848,1.3138642311096191,400
tabpfn,2,2,0.028950512409210205,1.075116515159607,400
tabpfn,2,2,0.0,0.4243302643299103,400
tabpfn,2,2,0.06272614002227783,0.47020357847213745,400
tabpfn,2,2,0.0,0.44443726539611816,400
tabpfn,2,2,0.11580216884613037,0.2966687083244324,400
tabpfn,2,2,0.0048250555992126465,2.5124404430389404,400
tabpfn,2,2,0.013269007205963135,1.569771647453308,400
tabpfn,2,2,0.01447528600692749,0.9650935530662537,400
tabpfn,2,2,0.0048250555992126465,2.7064130306243896,400
tabpfn,2,2,0.019300341606140137,1.4878700971603394,400
tabpfn,2,2,0.05428224802017212,0.9369301199913025,400
tabpfn,2,2,0.006031334400177002,2.7205400466918945,400
tabpfn,2,2,0.043425798416137695,0.4872981905937195,400
tabpfn,2,2,0.0,1.2643663883209229,400
tabpfn,2,2,0.025570809841156006,2.587296724319458,400
tabpfn,2,2,0.018264830112457275,2.009045362472534,400
tabpfn,2,2,0.17442923784255981,0.47694945335388184,400
tabpfn,2,2,0.0,1.1933236122131348,400
tabpfn,2,2,0.0,0.6089956164360046,400
tabpfn,2,2,0.014611899852752686,0.4422712028026581,400
tabpfn,2,2,0.0,0.7942777276039124,400
tabpfn,2,2,0.04931509494781494,0.38816511631011963,400
tabpfn,2,2,0.0547945499420166,0.5719808340072632,400
tabpfn,2,2,0.039269447326660156,0.5484203100204468,400
tabpfn,2,2,0.0,0.6438589692115784,400
tabpfn,2,2,0.19634705781936646,0.2804604172706604,400
tabpfn,2,2,0.1114155650138855,0.35201558470726013,400
tabpfn,2,2,0.0,0.38750290870666504,400
tabpfn,2,2,0.00547945499420166,1.8881068229675293,400
tabpfn,2,2,0.009132444858551025,1.8490484952926636,400
tabpfn,2,2,0.07945209741592407,0.2807002067565918,400
tabpfn,2,2,0.011872172355651855,0.906620442867279,400
tabpfn,2,2,0.0,1.0640740394592285,400
tabpfn,2,2,0.1342465877532959,0.5085235238075256,400
tabpfn,2,2,0.0,0.5764260292053223,400
tabpfn,2,2,0.05753427743911743,0.5408430099487305,400
tabpfn,2,2,0.021004557609558105,0.47360730171203613,400
tabpfn,2,2,0.0,0.7138699293136597,400
tabpfn,2,2,0.04109591245651245,0.4543451964855194,400
tabpfn,2,2,0.028310537338256836,0.43541261553764343,400
tabpfn,2,2,0.0,0.33003219962120056,400
tabpfn,2,2,0.0,0.9245869517326355,400
tabpfn,2,2,0.0018265247344970703,0.8456482291221619,400
tabpfn,2,2,0.0018265247344970703,3.6341476440429688,400
tabpfn,2,2,0.053881287574768066,0.50443035364151,400
tabpfn,2,2,0.04054051637649536,1.0960614681243896,400
tabpfn,2,2,0.0,0.7437798976898193,400
tabpfn,2,2,0.0033783316612243652,3.783482074737549,400
tabpfn,2,2,0.0,0.18505606055259705,400
tabpfn,2,2,0.006756722927093506,3.2369754314422607,400
tabpfn,2,2,0.0439189076423645,0.6917679309844971,400
tabpfn,2,2,0.023648619651794434,0.7080202102661133,400
tabpfn,2,2,0.0,1.3965492248535156,400
tabpfn,2,2,0.006756722927093506,2.6464807987213135,400
tabpfn,2,2,0.0,0.6449246406555176,400
tabpfn,2,2,0.0033783316612243652,3.9144318103790283,400
tabpfn,2,2,0.027027010917663574,1.282615065574646,400
tabpfn,2,2,0.020270228385925293,1.2710736989974976,400
tabpfn,2,2,0.0033783316612243652,1.352094292640686,400
tabpfn,2,2,0.0,1.1586918830871582,400
tabpfn,2,2,0.0033783316612243652,0.9025014042854309,400
tabpfn,2,2,0.006756722927093506,2.2192530632019043,400
tabpfn,2,2,0.027027010917663574,1.217596173286438,400
tabpfn,2,2,0.07770270109176636,0.5860158801078796,400
tabpfn,2,2,0.0,2.983036994934082,400
tabpfn,2,2,0.030405402183532715,0.44960883259773254,400
tabpfn,2,2,0.07094591856002808,1.1157193183898926,400
tabpfn,2,2,0.0,0.28238293528556824,400
tabpfn,2,2,0.03378373384475708,0.8436794877052307,400
tabpfn,2,2,0.0,0.1899598389863968,400
tabpfn,2,2,0.0,0.19162282347679138,400
tabpfn,2,2,0.13513511419296265,0.4567475914955139,400
tabpfn,2,2,0.05743241310119629,1.0231720209121704,400
tabpfn,2,2,0.0,3.7811906337738037,400
tabpfn,2,2,0.023648619651794434,0.7392120361328125,400
tabpfn,2,2,0.09121620655059814,0.5352006554603577,400
tabpfn,2,2,0.04054051637649536,1.2361220121383667,400
tabpfn,2,2,0.06690776348114014,0.38918280601501465,400
tabpfn,2,2,0.006329059600830078,0.48947131633758545,400
tabpfn,2,2,0.01627480983734131,0.5041316151618958,400
tabpfn,2,2,0.0009041428565979004,1.002367377281189,400
tabpfn,2,2,0.01084989309310913,1.6056067943572998,400
tabpfn,2,2,0.028933048248291016,0.8128255605697632,400
tabpfn,2,2,0.03435802459716797,0.7072252631187439,400
tabpfn,2,2,0.07504516839981079,0.4299926459789276,400
tabpfn,2,2,0.12386977672576904,0.38381972908973694,400
tabpfn,2,2,0.14647376537322998,0.8253704905509949,400
tabpfn,2,2,0.05424952507019043,0.7987631559371948,400
tabpfn,2,2,0.004520773887634277,1.6996023654937744,400
tabpfn,2,2,0.011754035949707031,1.2472076416015625,400
tabpfn,2,2,0.1419529914855957,0.42133983969688416,400
tabpfn,2,2,0.0,1.0837619304656982,400
tabpfn,2,2,0.0,0.9458827376365662,400
tabpfn,2,2,0.061482787132263184,0.40364187955856323,400
tabpfn,2,2,0.037974655628204346,0.47979503870010376,400
tabpfn,2,2,0.02531641721725464,1.6850436925888062,400
tabpfn,2,2,0.0,0.8097808957099915,400
tabpfn,2,2,0.0443037748336792,0.521985650062561,400
tabpfn,2,2,0.0,0.9776074290275574,400
tabpfn,2,2,0.0858951210975647,0.5287027955055237,400
tabpfn,2,2,0.0,0.5536671876907349,400
tabpfn,2,2,0.012658178806304932,1.7810559272766113,400
tabpfn,2,2,0.1564195156097412,0.30908623337745667,400
tabpfn,2,2,0.017179012298583984,2.1883368492126465,400
tabpfn,2,2,0.0,0.5425795316696167,400
tabpfn,2,2,0.009041547775268555,1.1867988109588623,400
tabpfn,2,2,0.015370666980743408,2.375211000442505,400
tabpfn,2,2,0.008137404918670654,1.6431454420089722,400
tabpfn,2,2,0.0,0.46456724405288696,400
tabpfn,2,2,0.013904988765716553,1.517698049545288,400
tabpfn,2,2,0.010428786277770996,2.0662806034088135,400
tabpfn,2,2,0.0,0.41018614172935486,400
tabpfn,2,2,0.0,0.3798239529132843,400
tabpfn,2,2,0.006952524185180664,1.6729665994644165,400
tabpfn,2,2,0.015063762664794922,1.7249979972839355,400
tabpfn,2,2,0.40672075748443604,0.3687117099761963,400
tabpfn,2,2,0.0,0.7729113101959229,400
tabpfn,2,2,0.009270012378692627,1.0142213106155396,400
tabpfn,2,2,0.0,0.43460509181022644,400
tabpfn,2,2,0.009270012378692627,2.304785966873169,400
tabpfn,2,2,0.025492489337921143,1.5767799615859985,400
tabpfn,2,2,0.0011587738990783691,4.4842963218688965,400
tabpfn,2,2,0.0,0.5578899383544922,400
tabpfn,2,2,0.005793750286102295,1.8253165483474731,400
tabpfn,2,2,0.010428786277770996,1.4629343748092651,400
tabpfn,2,2,0.013904988765716553,1.810591697692871,400
tabpfn,2,2,0.061413705348968506,1.563003420829773,400
tabpfn,2,2,0.0,0.4383494257926941,400
tabpfn,2,2,0.0,1.8180553913116455,400
tabpfn,2,2,0.025492489337921143,0.8918328881263733,400
tabpfn,2,2,0.008111238479614258,2.064483642578125,400
tabpfn,2,2,0.016222476959228516,1.4198216199874878,400
tabpfn,2,2,0.0,0.7145941257476807,400
tabpfn,2,2,0.018540024757385254,1.6275135278701782,400
tabpfn,2,2,0.013904988765716553,2.205366849899292,400
tabpfn,2,2,0.04403245449066162,1.3325793743133545,400
tabpfn,2,2,0.0,1.2522410154342651,400
tabpfn,2,2,0.0023175477981567383,1.9077433347702026,400
tabpfn,2,2,0.0,1.1992653608322144,400
tabpfn,2,2,0.0,0.7235488295555115,400
tabpfn,2,2,0.018540024757385254,1.849480390548706,400
tabpfn,2,2,0.01217043399810791,2.4933319091796875,400
tabpfn,2,2,0.008113622665405273,2.038811683654785,400
tabpfn,2,2,0.04158216714859009,0.6460898518562317,400
tabpfn,2,2,0.01622718572616577,1.612819790840149,400
tabpfn,2,2,0.027383387088775635,0.6496779322624207,400
tabpfn,2,2,0.0020284056663513184,0.7613880038261414,400
tabpfn,2,2,0.0,0.3873792290687561,400
tabpfn,2,2,0.0030426383018493652,0.3401566445827484,400
tabpfn,2,2,0.022312402725219727,1.1715303659439087,400
tabpfn,2,2,0.006085216999053955,2.120434522628784,400
tabpfn,2,2,0.0,0.3709186911582947,400
tabpfn,2,2,0.03955376148223877,0.8357886672019958,400
tabpfn,2,2,0.045638978481292725,0.5722907185554504,400
tabpfn,2,2,0.05578094720840454,0.5291533470153809,400
tabpfn,2,2,0.013184607028961182,3.028447389602661,400
tabpfn,2,2,0.011156201362609863,0.5935288071632385,400
tabpfn,2,2,0.0,0.7788535356521606,400
tabpfn,2,2,0.069979727268219,0.40038034319877625,400
tabpfn,2,2,0.028397560119628906,0.5671463012695312,400
tabpfn,2,2,0.0010142326354980469,2.6228182315826416,400
tabpfn,2,2,0.010142028331756592,2.1243417263031006,400
tabpfn,2,2,0.042596399784088135,0.5084474682807922,400
tabpfn,2,2,0.04158216714859009,0.8293758630752563,400
tabpfn,2,2,0.04158216714859009,0.8174881339073181,400
tabpfn,2,2,0.010142028331756592,1.8091858625411987,400
tabpfn,2,2,0.04969578981399536,1.11127769947052,400
tabpfn,2,2,0.06085193157196045,0.4090145528316498,400
tabpfn,2,2,0.0,0.44011390209198,400
