model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,8,0.9397590160369873,0.0964529886841774,0
tabpfn,10,8,0.9518072605133057,0.09925279021263123,0
tabpfn,10,8,0.9277108311653137,0.09322107583284378,0
tabpfn,10,8,0.9939758777618408,0.07919098436832428,0
tabpfn,10,8,0.9397590160369873,0.09961745887994766,0
tabpfn,10,8,0.9397590160369873,0.06467867642641068,0
tabpfn,10,8,0.9174917340278625,0.0863499641418457,0
tabpfn,10,8,0.8151814937591553,0.06970228999853134,0
tabpfn,10,8,0.9372937083244324,0.09112362563610077,0
tabpfn,10,8,0.9141914248466492,0.08985954523086548,0
tabpfn,10,8,0.9273927211761475,0.08425396680831909,0
tabpfn,10,8,0.9273927211761475,0.08863216638565063,0
tabpfn,10,8,0.9042904376983643,0.08663860708475113,0
tabpfn,10,8,0.9009901285171509,0.08502904325723648,0
tabpfn,10,8,0.9075907468795776,0.08774039149284363,0
tabpfn,10,8,0.9306930899620056,0.0864519402384758,0
tabpfn,10,8,0.867986798286438,0.08423252403736115,0
tabpfn,10,8,0.9174917340278625,0.09077472239732742,0
tabpfn,10,8,0.8811880946159363,0.08022571355104446,0
tabpfn,10,8,0.9207921028137207,0.08637887984514236,0
tabpfn,10,8,0.9933993220329285,0.09026329219341278,0
tabpfn,10,8,0.9273927211761475,0.08748015761375427,0
tabpfn,10,8,0.8547854423522949,0.0873103141784668,0
tabpfn,10,8,0.8844884634017944,0.09796142578125,0
tabpfn,10,8,0.8712871074676514,0.07298287749290466,0
tabpfn,10,8,0.9075907468795776,0.08817322552204132,0
tabpfn,10,8,0.9207921028137207,0.09045834094285965,0
tabpfn,10,8,0.9174917340278625,0.08903314173221588,0
tabpfn,10,8,0.9240924119949341,0.08954960107803345,0
tabpfn,10,8,0.933993399143219,0.09083285182714462,0
tabpfn,10,8,0.9207921028137207,0.09651505947113037,0
tabpfn,10,8,0.8745874762535095,0.07875277101993561,0
tabpfn,10,8,0.7590758800506592,0.07595229148864746,0
tabpfn,10,8,0.9141914248466492,0.09060088545084,0
tabpfn,10,8,0.9306930899620056,0.0878295749425888,0
tabpfn,10,8,0.9405940771102905,0.09058358520269394,0
tabpfn,10,8,0.9570956826210022,0.09815607219934464,0
tabpfn,10,8,0.8877887725830078,0.08780384063720703,0
tabpfn,10,8,0.8406676650047302,0.08334661275148392,0
tabpfn,10,8,0.8831562995910645,0.08121710270643234,0
tabpfn,10,8,0.8224582672119141,0.08213716745376587,0
tabpfn,10,8,0.8300455212593079,0.0819905549287796,0
tabpfn,10,8,0.8133535385131836,0.08405640721321106,0
tabpfn,10,8,0.8452200293540955,0.08318646997213364,0
tabpfn,10,8,0.8012139797210693,0.08406253159046173,0
tabpfn,10,8,0.8254931569099426,0.0829906165599823,0
tabpfn,10,8,0.8573596477508545,0.08278842270374298,0
tabpfn,10,8,0.8270106315612793,0.08370108157396317,0
tabpfn,10,8,0.8194233775138855,0.08283864706754684,0
tabpfn,10,8,0.8118361234664917,0.09088743478059769,0
tabpfn,10,8,0.8361153602600098,0.08433263003826141,0
tabpfn,10,8,0.7101669311523438,0.08419226855039597,0
tabpfn,10,8,0.9438543319702148,0.07698777318000793,0
tabpfn,10,8,0.8619120121002197,0.09118068218231201,0
tabpfn,10,8,0.9650986194610596,0.07647234946489334,0
tabpfn,10,8,0.8361153602600098,0.08398204296827316,0
tabpfn,10,8,0.8285280466079712,0.0902293398976326,0
tabpfn,10,8,0.8072837591171265,0.09208706021308899,0
tabpfn,10,8,0.936267077922821,0.09083227068185806,0
tabpfn,10,8,0.8573596477508545,0.08720813691616058,0
tabpfn,10,8,0.848254919052124,0.0878254622220993,0
tabpfn,10,8,0.8088012337684631,0.08337515592575073,0
tabpfn,10,8,0.8088012337684631,0.07886505126953125,0
tabpfn,10,8,0.8042488694190979,0.0842624083161354,0
tabpfn,10,8,0.8330804109573364,0.07796044647693634,0
tabpfn,10,8,0.8512898683547974,0.08507486432790756,0
tabpfn,10,8,0.9681335091590881,0.06039240583777428,0
tabpfn,10,8,0.7450683116912842,0.09754343330860138,0
tabpfn,10,8,0.8194233775138855,0.08357934653759003,0
tabpfn,10,8,0.8361153602600098,0.07244861125946045,0
tabpfn,10,8,0.9433962106704712,0.08382435888051987,0
tabpfn,10,8,0.9231805801391602,0.08598142862319946,0
tabpfn,10,8,0.9231805801391602,0.08586685359477997,0
tabpfn,10,8,0.9312668442726135,0.08401189744472504,0
tabpfn,10,8,0.9649595618247986,0.0858517438173294,0
tabpfn,10,8,0.9285714626312256,0.08471789956092834,0
tabpfn,10,8,0.9204851984977722,0.0848083645105362,0
tabpfn,10,8,0.9636118412017822,0.0723675936460495,0
tabpfn,10,8,0.9299191236495972,0.08402840793132782,0
tabpfn,10,8,0.9312668442726135,0.08507073670625687,0
tabpfn,10,8,0.9204851984977722,0.0849103182554245,0
tabpfn,10,8,0.9245283007621765,0.08418098837137222,0
tabpfn,10,8,0.9312668442726135,0.08589908480644226,0
tabpfn,10,8,0.9420485496520996,0.08394717425107956,0
tabpfn,10,8,0.9622641801834106,0.08025813102722168,0
tabpfn,10,8,0.8881401419639587,0.07447682321071625,0
tabpfn,10,8,0.9137466549873352,0.0838797464966774,0
tabpfn,10,8,0.8477088809013367,0.08431989699602127,0
tabpfn,10,8,0.9137466549873352,0.08387263864278793,0
tabpfn,10,8,0.9245283007621765,0.09030617773532867,0
tabpfn,10,8,0.9164420366287231,0.08416949212551117,0
tabpfn,10,8,0.9407008290290833,0.08483338356018066,0
tabpfn,10,8,0.8436657786369324,0.08232808858156204,0
tabpfn,10,8,0.9029649496078491,0.0840940997004509,0
tabpfn,10,8,0.9312668442726135,0.08441735804080963,0
tabpfn,10,8,0.9245283007621765,0.08405560255050659,0
tabpfn,10,8,0.9501347541809082,0.07860064506530762,0
tabpfn,10,8,0.9231805801391602,0.08410234749317169,0
tabpfn,10,8,0.9110512137413025,0.08552154153585434,0
tabpfn,10,8,0.9231805801391602,0.08517672121524811,0
tabpfn,10,8,0.9312668442726135,0.0840570330619812,0
tabpfn,10,8,0.9393531084060669,0.08483917266130447,0
tabpfn,10,8,0.9381918907165527,0.08966260403394699,0
tabpfn,10,8,0.9252767562866211,0.08690924197435379,0
tabpfn,10,8,0.9317343235015869,0.09014736115932465,0
tabpfn,10,8,0.9511070251464844,0.08660765737295151,0
tabpfn,10,8,0.9308118224143982,0.09008673578500748,0
tabpfn,10,8,0.9944649338722229,0.08177873492240906,0
tabpfn,10,8,0.937269389629364,0.08850225806236267,0
tabpfn,10,8,0.9243542551994324,0.08940254896879196,0
tabpfn,10,8,0.98247230052948,0.09175057709217072,0
tabpfn,10,8,0.9381918907165527,0.08890187740325928,0
tabpfn,10,8,0.9261992573738098,0.08760026097297668,0
tabpfn,10,8,0.9345018267631531,0.0897817611694336,0
tabpfn,10,8,0.9833948612213135,0.09953615814447403,0
tabpfn,10,8,0.9234317541122437,0.09029453247785568,0
tabpfn,10,8,0.857011079788208,0.09127433598041534,0
tabpfn,10,8,0.9160516262054443,0.08494701236486435,0
tabpfn,10,8,0.9391143918037415,0.08973332494497299,0
tabpfn,10,8,0.9446494579315186,0.09312687814235687,0
tabpfn,10,8,0.9151291251182556,0.08715640753507614,0
tabpfn,10,8,0.8874538540840149,0.07807864993810654,0
tabpfn,10,8,0.9280442595481873,0.0898120254278183,0
tabpfn,10,8,0.8800737857818604,0.07751233875751495,0
tabpfn,10,8,0.9381918907165527,0.0897492840886116,0
tabpfn,10,8,0.9446494579315186,0.0884174108505249,0
tabpfn,10,8,0.9483394622802734,0.10450255870819092,0
tabpfn,10,8,0.9086716175079346,0.08036629110574722,0
tabpfn,10,8,0.9391143918037415,0.08934619277715683,0
tabpfn,10,8,0.9363468885421753,0.07677018642425537,0
tabpfn,10,8,0.9354243278503418,0.08946166932582855,0
tabpfn,10,8,0.9280442595481873,0.07932703197002411,0
tabpfn,10,8,0.9077490568161011,0.08736221492290497,0
tabpfn,10,8,0.919741690158844,0.0905928909778595,0
tabpfn,10,8,0.9877426028251648,0.09799481183290482,0
tabpfn,10,8,0.9581205248832703,0.11562386155128479,0
tabpfn,10,8,0.9642492532730103,0.11368340253829956,0
tabpfn,10,8,0.966292142868042,0.11435797810554504,0
tabpfn,10,8,0.9652706980705261,0.11427649855613708,0
tabpfn,10,8,0.9673135876655579,0.09440907090902328,0
tabpfn,10,8,0.9642492532730103,0.11469877511262894,0
tabpfn,10,8,0.9550561904907227,0.11430545151233673,0
tabpfn,10,8,1.0,0.11288455128669739,0
tabpfn,10,8,0.9673135876655579,0.11302675306797028,0
tabpfn,10,8,0.9509703516960144,0.08246199786663055,0
tabpfn,10,8,0.960163414478302,0.11489173769950867,0
tabpfn,10,8,0.9570990800857544,0.11285608261823654,0
tabpfn,10,8,0.9693564772605896,0.1145048663020134,0
tabpfn,10,8,0.9652706980705261,0.11557517200708389,0
tabpfn,10,8,0.966292142868042,0.11535339802503586,0
tabpfn,10,8,0.9591419696807861,0.11487121134996414,0
tabpfn,10,8,0.9622063040733337,0.11368540674448013,0
tabpfn,10,8,0.9632278084754944,0.11684951186180115,0
tabpfn,10,8,0.9928498268127441,0.14793367683887482,0
tabpfn,10,8,0.966292142868042,0.114111989736557,0
tabpfn,10,8,0.9141981601715088,0.1251136064529419,0
tabpfn,10,8,0.9570990800857544,0.11370205134153366,0
tabpfn,10,8,0.9703779220581055,0.11530259996652603,0
tabpfn,10,8,0.9560776352882385,0.11504010856151581,0
tabpfn,10,8,0.9632278084754944,0.1145271509885788,0
tabpfn,10,8,0.9591419696807861,0.11723506450653076,0
tabpfn,10,8,0.960163414478302,0.11261232197284698,0
tabpfn,10,8,0.9611848592758179,0.1113031879067421,0
tabpfn,10,8,1.0,0.13688580691814423,0
tabpfn,10,8,0.9632278084754944,0.11451978236436844,0
tabpfn,10,8,0.9581205248832703,0.11326033622026443,0
tabpfn,10,8,0.8711656332015991,0.08446084707975388,0
tabpfn,10,8,0.9846625924110413,0.08814365416765213,0
tabpfn,10,8,0.9570552110671997,0.08421678096055984,0
tabpfn,10,8,0.9294478297233582,0.08621948957443237,0
tabpfn,10,8,0.907975435256958,0.0882982388138771,0
tabpfn,10,8,0.9325153231620789,0.0888855904340744,0
tabpfn,10,8,0.8987730145454407,0.08902698010206223,0
tabpfn,10,8,0.9263803958892822,0.09103873372077942,0
tabpfn,10,8,0.9447852969169617,0.09066875278949738,0
tabpfn,10,8,0.9509202241897583,0.09427621960639954,0
tabpfn,10,8,0.9263803958892822,0.09012414515018463,0
tabpfn,10,8,0.9846625924110413,0.0899825319647789,0
tabpfn,10,8,0.9386503100395203,0.1013474240899086,0
tabpfn,10,8,0.8773006200790405,0.08842264115810394,0
tabpfn,10,8,0.953987717628479,0.08409511297941208,0
tabpfn,10,8,0.9325153231620789,0.08811620622873306,0
tabpfn,10,8,0.9723926186561584,0.09387204796075821,0
tabpfn,10,8,0.8619632124900818,0.08746680617332458,0
tabpfn,10,8,0.941717803478241,0.0880543664097786,0
tabpfn,10,8,0.9509202241897583,0.09088831394910812,0
tabpfn,10,8,0.7699386477470398,0.07774993032217026,0
tabpfn,10,8,0.9110429286956787,0.08705411106348038,0
tabpfn,10,8,0.9478527307510376,0.08221792429685593,0
tabpfn,10,8,0.9263803958892822,0.08054385334253311,0
tabpfn,10,8,0.9386503100395203,0.08820904791355133,0
tabpfn,10,8,0.9233129024505615,0.08881444483995438,0
tabpfn,10,8,0.9018405079841614,0.08917514979839325,0
tabpfn,10,8,0.9509202241897583,0.0989745482802391,0
tabpfn,10,8,0.907975435256958,0.08998248726129532,0
tabpfn,10,8,0.9355828166007996,0.09336687624454498,0
tabpfn,10,8,0.8680981397628784,0.08963052183389664,0
tabpfn,10,8,0.8926380276679993,0.08593269437551498,0
tabpfn,10,8,0.8852459192276001,0.09263325482606888,0
tabpfn,10,8,0.8196721076965332,0.08825932443141937,0
tabpfn,10,8,0.8805620670318604,0.09296676516532898,0
tabpfn,10,8,0.8103044629096985,0.08242607861757278,0
tabpfn,10,8,0.9461358189582825,0.09607372432947159,0
tabpfn,10,8,0.9437938928604126,0.09585535526275635,0
tabpfn,10,8,0.9625293016433716,0.0911136046051979,0
tabpfn,10,8,0.8992974162101746,0.0923396423459053,0
tabpfn,10,8,0.8969554901123047,0.09365803748369217,0
tabpfn,10,8,0.9414519667625427,0.10355649143457413,0
tabpfn,10,8,0.9227166175842285,0.0912281796336174,0
tabpfn,10,8,0.9344262480735779,0.09289244562387466,0
tabpfn,10,8,0.8992974162101746,0.09129727631807327,0
tabpfn,10,8,0.9672130942344666,0.11845783144235611,0
tabpfn,10,8,0.9110070466995239,0.09489579498767853,0
tabpfn,10,8,0.9297423958778381,0.11437053233385086,0
tabpfn,10,8,0.9484777450561523,0.09253206849098206,0
tabpfn,10,8,0.8992974162101746,0.09108337759971619,0
tabpfn,10,8,0.908665120601654,0.09047041833400726,0
tabpfn,10,8,0.9180327653884888,0.09184786677360535,0
tabpfn,10,8,0.9274004697799683,0.08767534047365189,0
tabpfn,10,8,0.8946135640144348,0.0912092998623848,0
tabpfn,10,8,0.9133489727973938,0.08147741854190826,0
tabpfn,10,8,0.9110070466995239,0.08957888931035995,0
tabpfn,10,8,0.8618267178535461,0.09069302678108215,0
tabpfn,10,8,0.8969554901123047,0.09160899370908737,0
tabpfn,10,8,0.8735362887382507,0.0924181118607521,0
tabpfn,10,8,0.8899297714233398,0.09819500148296356,0
tabpfn,10,8,0.9110070466995239,0.09025060385465622,0
tabpfn,10,8,0.9133489727973938,0.09288528561592102,0
tabpfn,10,8,0.9625293016433716,0.09473401308059692,0
tabpfn,10,8,0.9859485030174255,0.09500952064990997,0
tabpfn,10,8,0.88285231590271,0.095421202480793,0
tabpfn,10,8,0.9049236178398132,0.0992330014705658,0
tabpfn,10,8,0.9168081283569336,0.08966431021690369,0
tabpfn,10,8,0.8913412690162659,0.09677804261445999,0
tabpfn,10,8,0.9202037453651428,0.09951789677143097,0
tabpfn,10,8,0.8760611414909363,0.09793789684772491,0
tabpfn,10,8,0.8879456520080566,0.09958846122026443,0
tabpfn,10,8,0.8675721883773804,0.08463358879089355,0
tabpfn,10,8,0.9117147922515869,0.09058808535337448,0
tabpfn,10,8,0.9134125709533691,0.09846603125333786,0
tabpfn,10,8,0.825127363204956,0.07694967836141586,0
tabpfn,10,8,0.901528000831604,0.09709782898426056,0
tabpfn,10,8,0.9354838728904724,0.10589060187339783,0
tabpfn,10,8,0.9269949197769165,0.10069459676742554,0
tabpfn,10,8,0.9609507322311401,0.10564780980348587,0
tabpfn,10,8,0.9202037453651428,0.09775727987289429,0
tabpfn,10,8,0.9898132681846619,0.13678064942359924,0
tabpfn,10,8,0.6910016536712646,0.06950931251049042,0
tabpfn,10,8,0.8624787926673889,0.09430202096700668,0
tabpfn,10,8,0.8896434307098389,0.09799835830926895,0
tabpfn,10,8,0.8896434307098389,0.10027073323726654,0
tabpfn,10,8,0.9235993027687073,0.11614158749580383,0
tabpfn,10,8,0.881154477596283,0.09877411276102066,0
tabpfn,10,8,0.8998302221298218,0.07777923345565796,0
tabpfn,10,8,0.8913412690162659,0.09865585714578629,0
tabpfn,10,8,0.8879456520080566,0.09673546254634857,0
tabpfn,10,8,0.8930390477180481,0.10933829098939896,0
tabpfn,10,8,0.930390477180481,0.09841132909059525,0
tabpfn,10,8,0.9643463492393494,0.08976996690034866,0
tabpfn,10,8,0.8998302221298218,0.11075293272733688,0
tabpfn,10,8,0.9049236178398132,0.09966527670621872,0
tabpfn,10,8,0.9320882558822632,0.09847307205200195,0
tabpfn,10,8,0.9558823704719543,0.09996876120567322,0
tabpfn,10,8,0.9285714030265808,0.0979529619216919,0
tabpfn,10,8,0.9558823704719543,0.10388807207345963,0
tabpfn,10,8,0.9390756487846375,0.09739825129508972,0
tabpfn,10,8,0.9390756487846375,0.09635047614574432,0
tabpfn,10,8,0.9516806602478027,0.09900544583797455,0
tabpfn,10,8,0.930672287940979,0.09770485013723373,0
tabpfn,10,8,0.930672287940979,0.0986359491944313,0
tabpfn,10,8,0.9327731132507324,0.09899450093507767,0
tabpfn,10,8,0.9285714030265808,0.09702222794294357,0
tabpfn,10,8,0.9264705777168274,0.09942225366830826,0
tabpfn,10,8,0.930672287940979,0.09978698939085007,0
tabpfn,10,8,0.9789915680885315,0.12241079658269882,0
tabpfn,10,8,0.9369747638702393,0.09606393426656723,0
tabpfn,10,8,0.9453781247138977,0.10169172286987305,0
tabpfn,10,8,0.9327731132507324,0.10075230151414871,0
tabpfn,10,8,0.9432772994041443,0.09767863154411316,0
tabpfn,10,8,0.9453781247138977,0.08976035565137863,0
tabpfn,10,8,0.9831932783126831,0.11996245384216309,0
tabpfn,10,8,0.9327731132507324,0.09736307710409164,0
tabpfn,10,8,0.8634454011917114,0.0936996340751648,0
tabpfn,10,8,0.9516806602478027,0.10274102538824081,0
tabpfn,10,8,0.9411764740943909,0.10019178688526154,0
tabpfn,10,8,0.8445377945899963,0.09807872027158737,0
tabpfn,10,8,0.9369747638702393,0.09833734482526779,0
tabpfn,10,8,0.9453781247138977,0.09936588257551193,0
tabpfn,10,8,0.924369752407074,0.08874934911727905,0
tabpfn,10,8,0.9201680421829224,0.09607625752687454,0
tabpfn,10,8,0.9747899174690247,0.11802386492490768,0
tabpfn,10,8,0.9537814855575562,0.09820608794689178,0
tabpfn,10,8,0.9600840210914612,0.09933432191610336,0
tabpfn,10,8,0.9285714030265808,0.09748683124780655,0
tabpfn,10,8,0.9736841917037964,0.11369777470827103,0
tabpfn,10,8,0.9502924084663391,0.1085820198059082,0
tabpfn,10,8,0.9619883298873901,0.10909567773342133,0
tabpfn,10,8,0.9298245906829834,0.09509118646383286,0
tabpfn,10,8,0.9590643048286438,0.11203819513320923,0
tabpfn,10,8,0.976608157157898,0.11183685809373856,0
tabpfn,10,8,0.9444444179534912,0.11107267439365387,0
tabpfn,10,8,0.9035087823867798,0.10308250039815903,0
tabpfn,10,8,0.7982456088066101,0.12103404849767685,0
tabpfn,10,8,0.9473684430122375,0.11230956763029099,0
tabpfn,10,8,1.0,0.14321379363536835,0
tabpfn,10,8,0.9473684430122375,0.11220656335353851,0
tabpfn,10,8,0.9561403393745422,0.11779962480068207,0
tabpfn,10,8,0.9678362607955933,0.12356385588645935,0
tabpfn,10,8,0.9385964870452881,0.11063416302204132,0
tabpfn,10,8,0.9473684430122375,0.10989421606063843,0
tabpfn,10,8,0.9853801131248474,0.11670798808336258,0
tabpfn,10,8,0.9649122953414917,0.1094108447432518,0
tabpfn,10,8,0.932748556137085,0.11409654468297958,0
tabpfn,10,8,0.9356725215911865,0.10993838310241699,0
tabpfn,10,8,0.9444444179534912,0.11190645396709442,0
tabpfn,10,8,0.8771929740905762,0.12305662035942078,0
tabpfn,10,8,0.9649122953414917,0.11027809977531433,0
tabpfn,10,8,0.9473684430122375,0.10958198457956314,0
tabpfn,10,8,0.9356725215911865,0.11138897389173508,0
tabpfn,10,8,0.9561403393745422,0.11062739044427872,0
tabpfn,10,8,0.9269005656242371,0.10868430137634277,0
tabpfn,10,8,0.9736841917037964,0.12498440593481064,0
tabpfn,10,8,0.9473684430122375,0.11030234396457672,0
tabpfn,10,8,0.9181286692619324,0.1166977807879448,0
tabpfn,10,8,0.9561403393745422,0.1099448874592781,0
tabpfn,10,8,0.9590643048286438,0.10683435946702957,0
tabpfn,10,8,0.928205132484436,0.09180022776126862,0
tabpfn,10,8,0.9076923131942749,0.09616852551698685,0
tabpfn,10,8,0.9487179517745972,0.07198433578014374,0
tabpfn,10,8,0.8820512890815735,0.0911153107881546,0
tabpfn,10,8,0.9128205180168152,0.09368420392274857,0
tabpfn,10,8,0.9384615421295166,0.09374890476465225,0
tabpfn,10,8,0.9076923131942749,0.08902478963136673,0
tabpfn,10,8,0.8717948794364929,0.07656632363796234,0
tabpfn,10,8,0.9230769276618958,0.09217499941587448,0
tabpfn,10,8,0.9179487228393555,0.08934543281793594,0
tabpfn,10,8,0.9487179517745972,0.09114792943000793,0
tabpfn,10,8,0.9179487228393555,0.09023314714431763,0
tabpfn,10,8,0.9333333373069763,0.0895996242761612,0
tabpfn,10,8,0.9128205180168152,0.0930129662156105,0
tabpfn,10,8,0.9128205180168152,0.10926409065723419,0
tabpfn,10,8,0.9948717951774597,0.09041117876768112,0
tabpfn,10,8,0.9487179517745972,0.08641652762889862,0
tabpfn,10,8,0.8974359035491943,0.09133580327033997,0
tabpfn,10,8,0.9846153855323792,0.07589006423950195,0
tabpfn,10,8,0.9384615421295166,0.09296734631061554,0
tabpfn,10,8,0.9384615421295166,0.08833206444978714,0
tabpfn,10,8,0.8974359035491943,0.09547381103038788,0
tabpfn,10,8,0.9435897469520569,0.09568645060062408,0
tabpfn,10,8,0.9435897469520569,0.09182851016521454,0
tabpfn,10,8,0.8974359035491943,0.0857391208410263,0
tabpfn,10,8,0.9487179517745972,0.09066933393478394,0
tabpfn,10,8,0.9487179517745972,0.09107460826635361,0
tabpfn,10,8,0.9384615421295166,0.08880525827407837,0
tabpfn,10,8,0.9538461565971375,0.08287148177623749,0
tabpfn,10,8,0.687179446220398,0.07144781947135925,0
tabpfn,10,8,0.9128205180168152,0.08610628545284271,0
tabpfn,10,8,0.9589743614196777,0.09445913136005402,0
tabpfn,10,8,0.9114583134651184,0.08665569126605988,0
tabpfn,10,8,0.9427083134651184,0.08580011874437332,0
tabpfn,10,8,0.9088541865348816,0.08406441658735275,0
tabpfn,10,8,0.9296875,0.08557969331741333,0
tabpfn,10,8,0.9479166865348816,0.08962228894233704,0
tabpfn,10,8,0.9453125,0.08899013698101044,0
tabpfn,10,8,0.9921875,0.0855681523680687,0
tabpfn,10,8,0.9192708134651184,0.08484934270381927,0
tabpfn,10,8,0.9348958134651184,0.08475717157125473,0
tabpfn,10,8,0.9140625,0.08504822105169296,0
tabpfn,10,8,0.9635416865348816,0.08972952514886856,0
tabpfn,10,8,0.9114583134651184,0.08545589447021484,0
tabpfn,10,8,0.9557291865348816,0.08498629927635193,0
tabpfn,10,8,0.9244791865348816,0.07872804999351501,0
tabpfn,10,8,0.9505208134651184,0.0849679633975029,0
tabpfn,10,8,0.9791666865348816,0.061301618814468384,0
tabpfn,10,8,0.9713541865348816,0.1007317379117012,0
tabpfn,10,8,0.9869791865348816,0.09075109660625458,0
tabpfn,10,8,0.9166666865348816,0.08379717171192169,0
tabpfn,10,8,0.8880208134651184,0.08649298548698425,0
tabpfn,10,8,0.9713541865348816,0.08128800243139267,0
tabpfn,10,8,0.953125,0.08515121787786484,0
tabpfn,10,8,0.9166666865348816,0.08329331129789352,0
tabpfn,10,8,0.9244791865348816,0.08569043129682541,0
tabpfn,10,8,0.8932291865348816,0.08865957707166672,0
tabpfn,10,8,0.9270833134651184,0.08629708737134933,0
tabpfn,10,8,0.953125,0.09221073240041733,0
tabpfn,10,8,0.9036458134651184,0.086113840341568,0
tabpfn,10,8,0.90625,0.08431801199913025,0
tabpfn,10,8,0.921875,0.08476336300373077,0
tabpfn,10,8,0.9244791865348816,0.08206432312726974,0
tabpfn,10,8,0.9114583134651184,0.06411568075418472,0
tabpfn,10,8,0.9460580945014954,0.08968202769756317,0
tabpfn,10,8,0.9626556038856506,0.0863187238574028,0
tabpfn,10,8,0.9419087171554565,0.0914582684636116,0
tabpfn,10,8,0.9937759041786194,0.10403658449649811,0
tabpfn,10,8,0.9273858666419983,0.0752226710319519,0
tabpfn,10,8,0.9253112077713013,0.0930456668138504,0
tabpfn,10,8,0.9937759041786194,0.10548562556505203,0
tabpfn,10,8,0.9502074718475342,0.0901259332895279,0
tabpfn,10,8,0.9502074718475342,0.0903083011507988,0
tabpfn,10,8,0.9336099624633789,0.09056662768125534,0
tabpfn,10,8,0.95643150806427,0.076788030564785,0
tabpfn,10,8,0.9481327533721924,0.09454865008592606,0
tabpfn,10,8,0.9377593398094177,0.08754144608974457,0
tabpfn,10,8,0.9377593398094177,0.091109499335289,0
tabpfn,10,8,0.9190871119499207,0.06858924776315689,0
tabpfn,10,8,0.9294605851173401,0.09139024466276169,0
tabpfn,10,8,0.9170124530792236,0.08293434977531433,0
tabpfn,10,8,0.9419087171554565,0.09187112748622894,0
tabpfn,10,8,0.9792531132698059,0.12532128393650055,0
tabpfn,10,8,0.9377593398094177,0.09078190475702286,0
tabpfn,10,8,0.9315352439880371,0.08728636801242828,0
tabpfn,10,8,0.9522821307182312,0.07402621954679489,0
tabpfn,10,8,0.9481327533721924,0.090352863073349,0
tabpfn,10,8,0.9398339986801147,0.09086476266384125,0
tabpfn,10,8,0.95643150806427,0.08953317999839783,0
tabpfn,10,8,0.9377593398094177,0.09055735915899277,0
tabpfn,10,8,0.9024896025657654,0.08311175554990768,0
tabpfn,10,8,0.9481327533721924,0.09077904373407364,0
tabpfn,10,8,0.8983402252197266,0.08423211425542831,0
tabpfn,10,8,0.9377593398094177,0.0913204625248909,0
tabpfn,10,8,0.9419087171554565,0.09086287766695023,0
tabpfn,10,8,0.9460580945014954,0.09328263252973557,0
tabpfn,10,8,0.8541854023933411,0.08312481641769409,0
tabpfn,10,8,0.8613861203193665,0.08458967506885529,0
tabpfn,10,8,0.8685868382453918,0.08294396102428436,0
tabpfn,10,8,0.8145814538002014,0.0886789858341217,0
tabpfn,10,8,0.8523852229118347,0.08361219614744186,0
tabpfn,10,8,0.7884788513183594,0.07921572029590607,0
tabpfn,10,8,0.8622862100601196,0.08328182250261307,0
tabpfn,10,8,0.869486927986145,0.08530724793672562,0
tabpfn,10,8,0.8469846844673157,0.08278439939022064,0
tabpfn,10,8,0.8775877356529236,0.09166616201400757,0
tabpfn,10,8,0.869486927986145,0.08407344669103622,0
tabpfn,10,8,0.869486927986145,0.08385532349348068,0
tabpfn,10,8,0.8658865690231323,0.08273174613714218,0
tabpfn,10,8,0.8595859408378601,0.08356977254152298,0
tabpfn,10,8,0.8541854023933411,0.0833880826830864,0
tabpfn,10,8,0.8208820819854736,0.06995503604412079,0
tabpfn,10,8,0.739874005317688,0.10862884670495987,0
tabpfn,10,8,0.9918991923332214,0.07599827647209167,0
tabpfn,10,8,0.8676867485046387,0.09480787813663483,0
tabpfn,10,8,0.7785778641700745,0.08365379273891449,0
tabpfn,10,8,0.9576957821846008,0.060706134885549545,0
tabpfn,10,8,0.848784863948822,0.08278147876262665,0
tabpfn,10,8,0.869486927986145,0.07390378415584564,0
tabpfn,10,8,0.7902790307998657,0.08254730701446533,0
tabpfn,10,8,0.8064806461334229,0.09131498634815216,0
tabpfn,10,8,0.8622862100601196,0.06944366544485092,0
tabpfn,10,8,0.8559855818748474,0.08128952234983444,0
tabpfn,10,8,0.8721871972084045,0.08438875526189804,0
tabpfn,10,8,0.8604860305786133,0.08330420404672623,0
tabpfn,10,8,0.9486948847770691,0.08239905536174774,0
tabpfn,10,8,0.864086389541626,0.0843164250254631,0
tabpfn,10,8,0.8829882740974426,0.08379992097616196,0
tabpfn,10,8,0.9298245906829834,0.08821137249469757,0
tabpfn,10,8,0.9298245906829834,0.0992945209145546,0
tabpfn,10,8,0.9239766001701355,0.10105422139167786,0
tabpfn,10,8,0.9298245906829834,0.10211075097322464,0
tabpfn,10,8,0.9356725215911865,0.10085562616586685,0
tabpfn,10,8,0.9122806787490845,0.10179509222507477,0
tabpfn,10,8,0.8947368264198303,0.10079734027385712,0
tabpfn,10,8,0.9239766001701355,0.10152114182710648,0
tabpfn,10,8,0.9532163739204407,0.10317954421043396,0
tabpfn,10,8,0.9356725215911865,0.1008063480257988,0
tabpfn,10,8,0.976608157157898,0.09817677736282349,0
tabpfn,10,8,0.9181286692619324,0.09362499415874481,0
tabpfn,10,8,0.9356725215911865,0.10513599216938019,0
tabpfn,10,8,0.9298245906829834,0.09495148807764053,0
