model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,1,0.24438899755477905,0.0995619148015976,0
tabpfn,2,1,0.25685781240463257,0.10642808675765991,0
tabpfn,2,1,0.26184535026550293,0.11196624487638474,0
tabpfn,2,1,0.2394014596939087,0.12128569930791855,0
tabpfn,2,1,0.28927677869796753,0.1126323714852333,0
tabpfn,2,1,0.25685781240463257,0.11548975855112076,0
tabpfn,2,1,0.2668328881263733,0.1159135103225708,0
tabpfn,2,1,0.27182042598724365,0.10707470029592514,0
tabpfn,2,1,0.39650869369506836,0.11077439039945602,0
tabpfn,2,1,0.36658352613449097,0.13614007830619812,0
tabpfn,2,1,0.2817955017089844,0.11070631444454193,0
tabpfn,2,1,0.2942643165588379,0.10855212062597275,0
tabpfn,2,1,0.26184535026550293,0.10766508430242538,0
tabpfn,2,1,0.38154613971710205,0.11369803547859192,0
tabpfn,2,1,0.2643391489982605,0.10762832313776016,0
tabpfn,2,1,0.18952614068984985,0.11051582545042038,0
tabpfn,2,1,0.26932668685913086,0.11346828192472458,0
tabpfn,2,1,0.2518702745437622,0.10833294689655304,0
tabpfn,2,1,0.32917702198028564,0.10934136062860489,0
tabpfn,2,1,0.2967580556869507,0.11001421511173248,0
tabpfn,2,1,0.20698249340057373,0.12142088264226913,0
tabpfn,2,1,0.4364089369773865,0.1386842429637909,0
tabpfn,2,1,0.26203209161758423,0.10477199405431747,0
tabpfn,2,1,0.42513370513916016,0.09962233901023865,0
tabpfn,2,1,0.2504456639289856,0.10490302741527557,0
tabpfn,2,1,0.251336932182312,0.10359249264001846,0
tabpfn,2,1,0.23796790838241577,0.10070450603961945,0
tabpfn,2,1,0.25311946868896484,0.10146170109510422,0
tabpfn,2,1,0.7263814806938171,0.12200906127691269,0
tabpfn,2,1,0.2557932734489441,0.10168509930372238,0
tabpfn,2,1,0.2807486653327942,0.10271169245243073,0
tabpfn,2,1,0.24331551790237427,0.09312568604946136,0
tabpfn,2,1,0.2290552854537964,0.10378309339284897,0
tabpfn,2,1,0.15775400400161743,0.09476042538881302,0
tabpfn,2,1,0.23351162672042847,0.10469494014978409,0
tabpfn,2,1,0.259358286857605,0.10798004269599915,0
tabpfn,2,1,0.057041049003601074,0.12433993816375732,0
tabpfn,2,1,0.27361857891082764,0.10370933264493942,0
tabpfn,2,1,0.24242424964904785,0.09873518347740173,0
tabpfn,2,1,0.24153298139572144,0.10313926637172699,0
tabpfn,2,1,0.25668448209762573,0.10452203452587128,0
tabpfn,2,1,0.2397504448890686,0.07956760376691818,0
tabpfn,2,1,0.21122997999191284,0.10058357566595078,0
tabpfn,2,1,0.26203209161758423,0.10567934811115265,0
tabpfn,2,1,0.25401073694229126,0.10523014515638351,0
tabpfn,2,1,0.2522282004356384,0.10544128715991974,0
tabpfn,2,1,0.03832441568374634,0.09455297887325287,0
tabpfn,2,1,0.16399288177490234,0.09257598221302032,0
tabpfn,2,1,0.2602495551109314,0.10181409120559692,0
tabpfn,2,1,0.25846701860427856,0.10462932288646698,0
tabpfn,2,1,0.259358286857605,0.0993395671248436,0
tabpfn,2,1,0.23618537187576294,0.10313419252634048,0
tabpfn,2,1,0.24064171314239502,0.10006845742464066,0
tabpfn,2,1,0.040998220443725586,0.07364452630281448,0
tabpfn,2,1,0.31558936834335327,0.09503857046365738,0
tabpfn,2,1,0.3726235628128052,0.1083071157336235,0
tabpfn,2,1,0.2889733910560608,0.1093512624502182,0
tabpfn,2,1,0.2737642526626587,0.09508711099624634,0
tabpfn,2,1,0.463878333568573,0.13501720130443573,0
tabpfn,2,1,0.2319391965866089,0.0945272445678711,0
tabpfn,2,1,0.32699620723724365,0.10830051451921463,0
tabpfn,2,1,0.3726235628128052,0.12104025483131409,0
tabpfn,2,1,0.17870724201202393,0.08402486145496368,0
tabpfn,2,1,0.22053229808807373,0.14878515899181366,0
tabpfn,2,1,0.269961953163147,0.1579066962003708,0
tabpfn,2,1,0.3498098850250244,0.11335950344800949,0
tabpfn,2,1,0.3041825294494629,0.11278947442770004,0
tabpfn,2,1,0.2889733910560608,0.11194809526205063,0
tabpfn,2,1,0.2775665521621704,0.10643769055604935,0
tabpfn,2,1,0.269961953163147,0.11278388649225235,0
tabpfn,2,1,0.24334603548049927,0.11274704337120056,0
tabpfn,2,1,0.31558936834335327,0.11459376662969589,0
tabpfn,2,1,0.25475287437438965,0.08249297738075256,0
tabpfn,2,1,0.30038022994995117,0.10678969323635101,0
tabpfn,2,1,0.2851710915565491,0.11772360652685165,0
tabpfn,2,1,0.38403040170669556,0.15963171422481537,0
tabpfn,2,1,0.31558936834335327,0.11323188990354538,0
tabpfn,2,1,0.28136885166168213,0.11444392800331116,0
tabpfn,2,1,0.3041825294494629,0.11222489178180695,0
tabpfn,2,1,0.28136885166168213,0.11337871104478836,0
tabpfn,2,1,0.2775665521621704,0.1110617145895958,0
tabpfn,2,1,0.22813689708709717,0.10808053612709045,0
tabpfn,2,1,0.2889733910560608,0.10178393125534058,0
tabpfn,2,1,0.32319390773773193,0.11106271296739578,0
tabpfn,2,1,0.30798476934432983,0.08680243790149689,0
tabpfn,2,1,0.35361218452453613,0.12157147377729416,0
tabpfn,2,1,0.24838709831237793,0.07561657577753067,0
tabpfn,2,1,0.2806451916694641,0.1054258644580841,0
tabpfn,2,1,0.23548388481140137,0.11788325756788254,0
tabpfn,2,1,0.4677419662475586,0.10224627703428268,0
tabpfn,2,1,0.3096774220466614,0.11324592679738998,0
tabpfn,2,1,0.14193546772003174,0.0622948594391346,0
tabpfn,2,1,0.1967741847038269,0.07643488794565201,0
tabpfn,2,1,0.30645161867141724,0.1147434413433075,0
tabpfn,2,1,0.3677419424057007,0.11661527305841446,0
tabpfn,2,1,0.3193548321723938,0.12668205797672272,0
tabpfn,2,1,0.2870967984199524,0.11417822539806366,0
tabpfn,2,1,0.3032258152961731,0.1164352148771286,0
tabpfn,2,1,0.2967742085456848,0.11506162583827972,0
tabpfn,2,1,0.3096774220466614,0.11688527464866638,0
tabpfn,2,1,0.27741938829421997,0.113535575568676,0
tabpfn,2,1,0.1967741847038269,0.09719708561897278,0
tabpfn,2,1,0.26451611518859863,0.10558335483074188,0
tabpfn,2,1,0.3774193525314331,0.09664604067802429,0
tabpfn,2,1,0.403225839138031,0.1798715740442276,0
tabpfn,2,1,0.3387097120285034,0.14478027820587158,0
tabpfn,2,1,0.38064515590667725,0.08431834727525711,0
tabpfn,2,1,0.26451611518859863,0.1162353903055191,0
tabpfn,2,1,0.34838712215423584,0.10734716802835464,0
tabpfn,2,1,0.28387099504470825,0.10914608836174011,0
tabpfn,2,1,0.24838709831237793,0.11340922862291336,0
tabpfn,2,1,0.39032256603240967,0.14015908539295197,0
tabpfn,2,1,0.2806451916694641,0.12136638909578323,0
tabpfn,2,1,0.20967745780944824,0.10534150153398514,0
tabpfn,2,1,0.3032258152961731,0.11768008023500443,0
tabpfn,2,1,0.1483871340751648,0.09079208225011826,0
tabpfn,2,1,0.2935484051704407,0.11548493802547455,0
tabpfn,2,1,0.2806451916694641,0.11285962909460068,0
tabpfn,2,1,0.2301587462425232,0.10020489990711212,0
tabpfn,2,1,0.21957671642303467,0.09670886397361755,0
tabpfn,2,1,0.22751325368881226,0.10015469789505005,0
tabpfn,2,1,0.25132274627685547,0.1063382625579834,0
tabpfn,2,1,0.24074077606201172,0.1047854796051979,0
tabpfn,2,1,0.2566137909889221,0.10302487760782242,0
tabpfn,2,1,0.26719576120376587,0.11000799387693405,0
tabpfn,2,1,0.3201058506965637,0.08403204381465912,0
tabpfn,2,1,0.2142857313156128,0.089602991938591,0
tabpfn,2,1,0.23544973134994507,0.10579273849725723,0
tabpfn,2,1,0.420634925365448,0.14892959594726562,0
tabpfn,2,1,0.26719576120376587,0.10353020578622818,0
tabpfn,2,1,0.23544973134994507,0.10281530767679214,0
tabpfn,2,1,0.261904776096344,0.08498410135507584,0
tabpfn,2,1,0.2698413133621216,0.10924582928419113,0
tabpfn,2,1,0.02380955219268799,0.08991901576519012,0
tabpfn,2,1,0.42328041791915894,0.10208021849393845,0
tabpfn,2,1,0.2460317611694336,0.11133328080177307,0
tabpfn,2,1,0.2301587462425232,0.10433787107467651,0
tabpfn,2,1,0.23544973134994507,0.10022028535604477,0
tabpfn,2,1,0.341269850730896,0.13753175735473633,0
tabpfn,2,1,0.2539682984352112,0.10226445645093918,0
tabpfn,2,1,0.22486776113510132,0.10047248750925064,0
tabpfn,2,1,0.26455026865005493,0.10191889107227325,0
tabpfn,2,1,0.2566137909889221,0.10522903501987457,0
tabpfn,2,1,0.3730158805847168,0.13454397022724152,0
tabpfn,2,1,0.2777777910232544,0.10547740012407303,0
tabpfn,2,1,0.28042328357696533,0.11182991415262222,0
tabpfn,2,1,0.24074077606201172,0.1051018238067627,0
tabpfn,2,1,0.22751325368881226,0.09872772544622421,0
tabpfn,2,1,0.2698413133621216,0.11135824769735336,0
tabpfn,2,1,0.1349206566810608,0.1530769169330597,0
tabpfn,2,1,0.362811803817749,0.12863540649414062,0
tabpfn,2,1,0.3004534840583801,0.11125189065933228,0
tabpfn,2,1,0.2947845458984375,0.11366787552833557,0
tabpfn,2,1,0.3015872836112976,0.1169980987906456,0
tabpfn,2,1,0.28798186779022217,0.11495526134967804,0
tabpfn,2,1,0.2630385160446167,0.11484126001596451,0
tabpfn,2,1,0.15986394882202148,0.09764569997787476,0
tabpfn,2,1,0.35147392749786377,0.1029224544763565,0
tabpfn,2,1,0.4229024648666382,0.087276890873909,0
tabpfn,2,1,0.28117913007736206,0.09377755969762802,0
tabpfn,2,1,0.32879817485809326,0.09575636684894562,0
tabpfn,2,1,0.32993197441101074,0.11600293964147568,0
tabpfn,2,1,0.32312923669815063,0.1221565306186676,0
tabpfn,2,1,0.32993197441101074,0.11824063211679459,0
tabpfn,2,1,0.29818594455718994,0.11618597060441971,0
tabpfn,2,1,0.30612242221832275,0.11406616866588593,0
tabpfn,2,1,0.4274376630783081,0.1551978439092636,0
tabpfn,2,1,0.29818594455718994,0.11334647238254547,0
tabpfn,2,1,0.32086169719696045,0.11879323422908783,0
tabpfn,2,1,0.3151927590370178,0.11747077107429504,0
tabpfn,2,1,0.3083900213241577,0.11653579771518707,0
tabpfn,2,1,0.32993197441101074,0.11955125629901886,0
tabpfn,2,1,0.3151927590370178,0.11164150387048721,0
tabpfn,2,1,0.30498868227005005,0.10947886109352112,0
tabpfn,2,1,0.3027210831642151,0.11843733489513397,0
tabpfn,2,1,0.3265305757522583,0.10856655985116959,0
tabpfn,2,1,0.317460298538208,0.11485607922077179,0
tabpfn,2,1,0.3265305757522583,0.10459411144256592,0
tabpfn,2,1,0.3163264989852905,0.11067407578229904,0
tabpfn,2,1,0.3106575608253479,0.11518369615077972,0
tabpfn,2,1,0.30612242221832275,0.11342906951904297,0
tabpfn,2,1,0.30385488271713257,0.11246687918901443,0
tabpfn,2,1,0.31192660331726074,0.11104540526866913,0
tabpfn,2,1,0.41590213775634766,0.13307684659957886,0
tabpfn,2,1,0.31192660331726074,0.1181892678141594,0
tabpfn,2,1,0.23547399044036865,0.07837582379579544,0
tabpfn,2,1,0.1865442991256714,0.0822601467370987,0
tabpfn,2,1,0.49541282653808594,0.10459328442811966,0
tabpfn,2,1,0.20489293336868286,0.09464036673307419,0
tabpfn,2,1,0.28134554624557495,0.10879910737276077,0
tabpfn,2,1,0.23241585493087769,0.10987842082977295,0
tabpfn,2,1,0.3639143705368042,0.11036139726638794,0
tabpfn,2,1,0.3027522563934326,0.11167629808187485,0
tabpfn,2,1,0.3455657362937927,0.12214794009923935,0
tabpfn,2,1,0.3027522563934326,0.1142076775431633,0
tabpfn,2,1,0.2996941804885864,0.11996915936470032,0
tabpfn,2,1,0.26911312341690063,0.11614688485860825,0
tabpfn,2,1,0.0,0.02010941691696644,0
tabpfn,2,1,0.2599388360977173,0.10920767486095428,0
tabpfn,2,1,0.22018343210220337,0.10974115133285522,0
tabpfn,2,1,0.16207945346832275,0.07822785526514053,0
tabpfn,2,1,0.3058103919029236,0.12087758630514145,0
tabpfn,2,1,0.46483176946640015,0.1732511967420578,0
tabpfn,2,1,0.2629969120025635,0.11248500645160675,0
tabpfn,2,1,0.43119263648986816,0.146309494972229,0
tabpfn,2,1,0.3333333134651184,0.09854624420404434,0
tabpfn,2,1,0.37308865785598755,0.1080721914768219,0
tabpfn,2,1,0.46483176946640015,0.08703920990228653,0
tabpfn,2,1,0.2293577790260315,0.11209561675786972,0
tabpfn,2,1,0.5229357481002808,0.12897251546382904,0
tabpfn,2,1,0.3027522563934326,0.10992024838924408,0
tabpfn,2,1,0.47400611639022827,0.12466161698102951,0
tabpfn,2,1,0.26911312341690063,0.11988289654254913,0
tabpfn,2,1,0.2874617576599121,0.11475145816802979,0
tabpfn,2,1,0.30749350786209106,0.11279508471488953,0
tabpfn,2,1,0.29974156618118286,0.11280650645494461,0
tabpfn,2,1,0.4496123790740967,0.1126881018280983,0
tabpfn,2,1,0.47803616523742676,0.16382546722888947,0
tabpfn,2,1,0.29974156618118286,0.11489880830049515,0
tabpfn,2,1,0.237726092338562,0.07775148004293442,0
tabpfn,2,1,0.3850129246711731,0.21221990883350372,0
tabpfn,2,1,0.1266149878501892,0.06278123706579208,0
tabpfn,2,1,0.32816535234451294,0.11472917348146439,0
tabpfn,2,1,0.32299739122390747,0.11253198981285095,0
tabpfn,2,1,0.2894056439399719,0.11752404272556305,0
tabpfn,2,1,0.29974156618118286,0.11195369064807892,0
tabpfn,2,1,0.2971575856208801,0.11561669409275055,0
tabpfn,2,1,0.32299739122390747,0.11429645866155624,0
tabpfn,2,1,0.2816537022590637,0.11147814989089966,0
tabpfn,2,1,0.2532299757003784,0.11812202632427216,0
tabpfn,2,1,0.2816537022590637,0.11122911423444748,0
tabpfn,2,1,0.49095606803894043,0.16436867415905,0
tabpfn,2,1,0.19379842281341553,0.1107536032795906,0
tabpfn,2,1,0.34366923570632935,0.11174842715263367,0
tabpfn,2,1,0.14470279216766357,0.10873500257730484,0
tabpfn,2,1,0.2687338590621948,0.10205180197954178,0
tabpfn,2,1,0.3540051579475403,0.06796767562627792,0
tabpfn,2,1,0.45478034019470215,0.1597214788198471,0
tabpfn,2,1,0.31266146898269653,0.11594653874635696,0
tabpfn,2,1,0.3307493329048157,0.08762017637491226,0
tabpfn,2,1,0.31524544954299927,0.10492317378520966,0
tabpfn,2,1,0.38242894411087036,0.07444822788238525,0
tabpfn,2,1,0.2945736050605774,0.1128586009144783,0
tabpfn,2,1,0.18087852001190186,0.06923680007457733,0
tabpfn,2,1,0.3333333134651184,0.11149220168590546,0
tabpfn,2,1,0.2894056439399719,0.11185180395841599,0
tabpfn,2,1,0.2036035656929016,0.11552742123603821,0
tabpfn,2,1,0.2639639377593994,0.10620401799678802,0
tabpfn,2,1,0.2639639377593994,0.10056445747613907,0
tabpfn,2,1,0.25765764713287354,0.10243978351354599,0
tabpfn,2,1,0.3126125931739807,0.10830815881490707,0
tabpfn,2,1,0.29729729890823364,0.09075350314378738,0
tabpfn,2,1,0.2495495080947876,0.09874209016561508,0
tabpfn,2,1,0.23513513803482056,0.09885521233081818,0
tabpfn,2,1,0.21081078052520752,0.08975010365247726,0
tabpfn,2,1,0.25135135650634766,0.10497788339853287,0
tabpfn,2,1,0.2378377914428711,0.0886189192533493,0
tabpfn,2,1,0.3495495319366455,0.11866825819015503,0
tabpfn,2,1,0.24144142866134644,0.09915106743574142,0
tabpfn,2,1,0.2504504323005676,0.10249263048171997,0
tabpfn,2,1,0.17387384176254272,0.12150157988071442,0
tabpfn,2,1,0.23963963985443115,0.10357610881328583,0
tabpfn,2,1,0.2612612247467041,0.09982140362262726,0
tabpfn,2,1,0.3819819688796997,0.11238085478544235,0
tabpfn,2,1,0.30900901556015015,0.10358764976263046,0
tabpfn,2,1,0.18558555841445923,0.06750869750976562,0
tabpfn,2,1,0.15225225687026978,0.10249145328998566,0
tabpfn,2,1,0.10720717906951904,0.08453131467103958,0
tabpfn,2,1,0.15045040845870972,0.0814092755317688,0
tabpfn,2,1,0.2612612247467041,0.09933779388666153,0
tabpfn,2,1,0.24864864349365234,0.1044546589255333,0
tabpfn,2,1,0.16576576232910156,0.05044698342680931,0
tabpfn,2,1,0.25765764713287354,0.08951044082641602,0
tabpfn,2,1,0.2567567229270935,0.0981602817773819,0
tabpfn,2,1,0.2702702283859253,0.10545523464679718,0
tabpfn,2,1,0.4189189076423645,0.059685517102479935,0
tabpfn,2,1,0.17927926778793335,0.06250669807195663,0
tabpfn,2,1,0.5612612366676331,0.13049279153347015,0
tabpfn,2,1,0.46464645862579346,0.09662028402090073,0
tabpfn,2,1,0.3030303120613098,0.11640326678752899,0
tabpfn,2,1,0.31313133239746094,0.11429781466722488,0
tabpfn,2,1,0.31060606241226196,0.11717179417610168,0
tabpfn,2,1,0.308080792427063,0.11488760262727737,0
tabpfn,2,1,0.29924243688583374,0.16662785410881042,0
tabpfn,2,1,0.3699495196342468,0.12055633962154388,0
tabpfn,2,1,0.2777777910232544,0.11523392796516418,0
tabpfn,2,1,0.28535354137420654,0.11448628455400467,0
tabpfn,2,1,0.32323235273361206,0.12558506429195404,0
tabpfn,2,1,0.29545456171035767,0.11694800108671188,0
tabpfn,2,1,0.28282827138900757,0.09020687639713287,0
tabpfn,2,1,0.2891414165496826,0.11732431501150131,0
tabpfn,2,1,0.03914141654968262,0.07019984722137451,0
tabpfn,2,1,0.2348484992980957,0.09915822744369507,0
tabpfn,2,1,0.2803030014038086,0.13367041945457458,0
tabpfn,2,1,0.35227274894714355,0.1386823207139969,0
tabpfn,2,1,0.31439393758773804,0.152410626411438,0
tabpfn,2,1,0.2941918969154358,0.11530841886997223,0
tabpfn,2,1,0.28661614656448364,0.11919023096561432,0
tabpfn,2,1,0.3712121248245239,0.11824234575033188,0
tabpfn,2,1,0.2790403962135315,0.11742082983255386,0
tabpfn,2,1,0.31439393758773804,0.11794932186603546,0
tabpfn,2,1,0.21717172861099243,0.11221494525671005,0
tabpfn,2,1,0.3042929172515869,0.115044005215168,0
tabpfn,2,1,0.31060606241226196,0.12803424894809723,0
tabpfn,2,1,0.046717166900634766,0.0615050233900547,0
tabpfn,2,1,0.3055555820465088,0.11924880743026733,0
tabpfn,2,1,0.2904040217399597,0.10842949897050858,0
tabpfn,2,1,0.32575756311416626,0.12438570708036423,0
tabpfn,2,1,0.32954543828964233,0.11519823223352432,0
tabpfn,2,1,0.2878788113594055,0.08202099055051804,0
tabpfn,2,1,0.193153977394104,0.1209535151720047,0
tabpfn,2,1,0.2677261233329773,0.11197727173566818,0
tabpfn,2,1,0.3447432518005371,0.12367130070924759,0
tabpfn,2,1,0.36552566289901733,0.1320343017578125,0
tabpfn,2,1,0.06723713874816895,0.0691889226436615,0
tabpfn,2,1,0.2897310256958008,0.1149669736623764,0
tabpfn,2,1,0.2762835621833801,0.11632915586233139,0
tabpfn,2,1,0.2713935971260071,0.11380429565906525,0
tabpfn,2,1,0.2982884645462036,0.11255191266536713,0
tabpfn,2,1,0.019559860229492188,0.06762591749429703,0
tabpfn,2,1,0.28484106063842773,0.11147497594356537,0
tabpfn,2,1,0.286063551902771,0.11236739158630371,0
tabpfn,2,1,0.2958434820175171,0.11459718644618988,0
tabpfn,2,1,0.12224936485290527,0.07675807923078537,0
tabpfn,2,1,0.27872854471206665,0.10919832438230515,0
tabpfn,2,1,0.2958434820175171,0.11449767649173737,0
tabpfn,2,1,0.2799510955810547,0.11016257107257843,0
tabpfn,2,1,0.2713935971260071,0.11404360830783844,0
tabpfn,2,1,0.31295841932296753,0.12043590843677521,0
tabpfn,2,1,0.24083125591278076,0.09602250903844833,0
tabpfn,2,1,0.3202933669090271,0.11003686487674713,0
tabpfn,2,1,0.29339849948883057,0.11191246658563614,0
tabpfn,2,1,0.28117358684539795,0.11566013097763062,0
tabpfn,2,1,0.29339849948883057,0.11845020949840546,0
tabpfn,2,1,0.2995109558105469,0.09917465597391129,0
tabpfn,2,1,0.17237162590026855,0.1183355525135994,0
tabpfn,2,1,0.3300732970237732,0.11674195528030396,0
tabpfn,2,1,0.1772615909576416,0.13363145291805267,0
tabpfn,2,1,0.2677261233329773,0.1129874438047409,0
tabpfn,2,1,0.2958434820175171,0.10891327261924744,0
tabpfn,2,1,0.2823960781097412,0.11284376680850983,0
tabpfn,2,1,0.3166258931159973,0.10360875725746155,0
tabpfn,2,1,0.24691355228424072,0.11804316937923431,0
tabpfn,2,1,0.20370370149612427,0.11186003684997559,0
tabpfn,2,1,0.29012346267700195,0.1112404614686966,0
tabpfn,2,1,0.24691355228424072,0.11819547414779663,0
tabpfn,2,1,0.3086419701576233,0.12671585381031036,0
tabpfn,2,1,0.24691355228424072,0.11546441167593002,0
tabpfn,2,1,0.2716049551963806,0.11612556874752045,0
tabpfn,2,1,0.24691355228424072,0.115242138504982,0
tabpfn,2,1,0.32716047763824463,0.12998029589653015,0
tabpfn,2,1,0.29629629850387573,0.12337807565927505,0
tabpfn,2,1,0.32098764181137085,0.12546071410179138,0
tabpfn,2,1,0.2839506268501282,0.12091207504272461,0
tabpfn,2,1,0.23456788063049316,0.11244983971118927,0
tabpfn,2,1,0.2592592239379883,0.12391696125268936,0
tabpfn,2,1,0.29629629850387573,0.10864118486642838,0
tabpfn,2,1,0.3086419701576233,0.11124652624130249,0
tabpfn,2,1,0.3086419701576233,0.12159734219312668,0
tabpfn,2,1,0.2592592239379883,0.11795315146446228,0
tabpfn,2,1,0.21604937314987183,0.11325404047966003,0
tabpfn,2,1,0.22839504480361938,0.11646449565887451,0
tabpfn,2,1,0.3024691343307495,0.12271320074796677,0
tabpfn,2,1,0.3086419701576233,0.12168756872415543,0
tabpfn,2,1,0.3333333134651184,0.1294805258512497,0
tabpfn,2,1,0.24691355228424072,0.11729171127080917,0
tabpfn,2,1,0.22839504480361938,0.11165344715118408,0
tabpfn,2,1,0.26543211936950684,0.12062865495681763,0
tabpfn,2,1,0.2777777910232544,0.10786344856023788,0
tabpfn,2,1,0.23456788063049316,0.11900158226490021,0
tabpfn,2,1,0.2222222089767456,0.11492835730314255,0
tabpfn,2,1,0.2716049551963806,0.1207197904586792,0
tabpfn,2,1,0.26543211936950684,0.11524111777544022,0
tabpfn,2,1,0.17901235818862915,0.10947933048009872,0
tabpfn,2,1,0.31619787216186523,0.11924059689044952,0
tabpfn,2,1,0.31328803300857544,0.11655740439891815,0
tabpfn,2,1,0.31619787216186523,0.11399157345294952,0
tabpfn,2,1,0.2502424716949463,0.10791892558336258,0
tabpfn,2,1,0.30649852752685547,0.11426763236522675,0
tabpfn,2,1,0.32104748487472534,0.12027797102928162,0
tabpfn,2,1,0.37342387437820435,0.09213423728942871,0
tabpfn,2,1,0.38312315940856934,0.17106546461582184,0
tabpfn,2,1,0.2967991828918457,0.10464302450418472,0
tabpfn,2,1,0.3297768831253052,0.11745160073041916,0
tabpfn,2,1,0.32104748487472534,0.11962947994470596,0
tabpfn,2,1,0.4907856583595276,0.1138530746102333,0
tabpfn,2,1,0.12027156352996826,0.10887277871370316,0
tabpfn,2,1,0.41804075241088867,0.16375789046287537,0
tabpfn,2,1,0.3743937611579895,0.11251072585582733,0
tabpfn,2,1,0.3016488552093506,0.119346484541893,0
tabpfn,2,1,0.3588748574256897,0.0460478775203228,0
tabpfn,2,1,0.30358874797821045,0.13405367732048035,0
tabpfn,2,1,0.3229873776435852,0.11724106967449188,0
tabpfn,2,1,0.3123181462287903,0.11782468855381012,0
tabpfn,2,1,0.3482056260108948,0.13984470069408417,0
tabpfn,2,1,0.3171677589416504,0.11979199945926666,0
tabpfn,2,1,0.42774003744125366,0.1239863932132721,0
tabpfn,2,1,0.2744907736778259,0.1162218526005745,0
tabpfn,2,1,0.3588748574256897,0.13934579491615295,0
tabpfn,2,1,0.41804075241088867,0.11047747731208801,0
tabpfn,2,1,0.0514063835144043,0.09887022525072098,0
tabpfn,2,1,0.3200775980949402,0.11659874767065048,0
tabpfn,2,1,0.31619787216186523,0.11985953897237778,0
tabpfn,2,1,0.3123181462287903,0.12011492997407913,0
tabpfn,2,1,0.30649852752685547,0.08782686293125153,0
tabpfn,2,1,0.3103782534599304,0.11952029168605804,0
tabpfn,2,1,0.25628143548965454,0.09774257987737656,0
tabpfn,2,1,0.2386934757232666,0.0692829117178917,0
tabpfn,2,1,0.29145729541778564,0.10373498499393463,0
tabpfn,2,1,0.0,0.09063988924026489,0
tabpfn,2,1,0.2613065242767334,0.10364457964897156,0
tabpfn,2,1,0.1909548044204712,0.095049649477005,0
tabpfn,2,1,0.24623113870620728,0.12212470918893814,0
tabpfn,2,1,0.24623113870620728,0.10463815927505493,0
tabpfn,2,1,0.1909548044204712,0.07168683409690857,0
tabpfn,2,1,0.2487437129020691,0.10618343949317932,0
tabpfn,2,1,0.2487437129020691,0.11081365495920181,0
tabpfn,2,1,0.2487437129020691,0.0999600738286972,0
tabpfn,2,1,0.24371862411499023,0.10052786767482758,0
tabpfn,2,1,0.24371862411499023,0.10280022770166397,0
tabpfn,2,1,0.23618090152740479,0.10072631388902664,0
tabpfn,2,1,0.143216073513031,0.09057982265949249,0
tabpfn,2,1,0.19597989320755005,0.053948815912008286,0
tabpfn,2,1,0.27889448404312134,0.10361655056476593,0
tabpfn,2,1,0.21859300136566162,0.09529893845319748,0
tabpfn,2,1,0.057788968086242676,0.06962761282920837,0
tabpfn,2,1,0.24623113870620728,0.10308114439249039,0
tabpfn,2,1,0.2587939500808716,0.10510681569576263,0
tabpfn,2,1,0.23366832733154297,0.1010885015130043,0
tabpfn,2,1,0.20854270458221436,0.09708190709352493,0
tabpfn,2,1,0.12311559915542603,0.11687875539064407,0
tabpfn,2,1,0.39698493480682373,0.1333196759223938,0
tabpfn,2,1,0.25628143548965454,0.10341030359268188,0
tabpfn,2,1,0.24623113870620728,0.13052022457122803,0
tabpfn,2,1,0.2512562870979309,0.1019984558224678,0
tabpfn,2,1,0.23115581274032593,0.10529695451259613,0
tabpfn,2,1,0.24371862411499023,0.10046932846307755,0
tabpfn,2,1,0.28894472122192383,0.10981448739767075,0
tabpfn,2,1,0.40498441457748413,0.17490795254707336,0
tabpfn,2,1,0.32087230682373047,0.1546850949525833,0
tabpfn,2,1,0.062305331230163574,0.09139387309551239,0
tabpfn,2,1,0.2429906725883484,0.12026955187320709,0
tabpfn,2,1,0.32087230682373047,0.1126948893070221,0
tabpfn,2,1,0.30841124057769775,0.11954236775636673,0
tabpfn,2,1,0.3333333730697632,0.11340989172458649,0
tabpfn,2,1,0.23364490270614624,0.14919225871562958,0
tabpfn,2,1,0.15887850522994995,0.09304850548505783,0
tabpfn,2,1,0.336448609828949,0.1227608323097229,0
tabpfn,2,1,0.2741433382034302,0.12264230102300644,0
tabpfn,2,1,0.2710280418395996,0.10818024724721909,0
tabpfn,2,1,0.2897196412086487,0.11296548694372177,0
tabpfn,2,1,0.34267914295196533,0.12086351215839386,0
tabpfn,2,1,0.3021807074546814,0.11350927501916885,0
tabpfn,2,1,0.2897196412086487,0.11820365488529205,0
tabpfn,2,1,0.26168227195739746,0.12306264787912369,0
tabpfn,2,1,0.32398754358291626,0.1156294196844101,0
tabpfn,2,1,0.42990654706954956,0.10749846696853638,0
tabpfn,2,1,0.27725857496261597,0.12214872986078262,0
tabpfn,2,1,0.3520249128341675,0.1156039610505104,0
tabpfn,2,1,0.3021807074546814,0.11397259682416916,0
tabpfn,2,1,0.23052960634231567,0.10327254235744476,0
tabpfn,2,1,0.3021807074546814,0.10226450115442276,0
tabpfn,2,1,0.09345799684524536,0.06322312355041504,0
tabpfn,2,1,0.32087230682373047,0.1196664348244667,0
tabpfn,2,1,0.40498441457748413,0.10360372811555862,0
tabpfn,2,1,0.22118383646011353,0.06117769330739975,0
