model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,2,8,0.26690393686294556,0.08679831027984619,0
tabpfn,2,8,0.2508896589279175,0.11160960048437119,0
tabpfn,2,8,0.28291815519332886,0.11466842889785767,0
tabpfn,2,8,0.31494665145874023,0.1156095415353775,0
tabpfn,2,8,0.30249112844467163,0.11928282678127289,0
tabpfn,2,8,0.20640569925308228,0.1091155931353569,0
tabpfn,2,8,0.6049821972846985,0.3213125169277191,0
tabpfn,2,8,0.32028472423553467,0.11765177547931671,0
tabpfn,2,8,0.18505340814590454,0.042455803602933884,0
tabpfn,2,8,0.2651245594024658,0.1112881451845169,0
tabpfn,2,8,0.38434165716171265,0.15266749262809753,0
tabpfn,2,8,0.10320287942886353,0.07258012145757675,0
tabpfn,2,8,0.31494665145874023,0.12154624611139297,0
tabpfn,2,8,0.28291815519332886,0.11448395252227783,0
tabpfn,2,8,0.28647685050964355,0.11811859905719757,0
tabpfn,2,8,0.25800710916519165,0.11255309730768204,0
tabpfn,2,8,0.2633451819419861,0.11098002642393112,0
tabpfn,2,8,0.2758007049560547,0.11201466619968414,0
tabpfn,2,8,0.290035605430603,0.11256847530603409,0
tabpfn,2,8,0.2811387777328491,0.11496618390083313,0
tabpfn,2,8,0.26690393686294556,0.09726624935865402,0
tabpfn,2,8,0.2562277913093567,0.11184331774711609,0
tabpfn,2,8,0.3167259693145752,0.11316896229982376,0
tabpfn,2,8,0.2935943007469177,0.11794176697731018,0
tabpfn,2,8,0.27046263217926025,0.06833183765411377,0
tabpfn,2,8,0.291814923286438,0.11415975540876389,0
tabpfn,2,8,0.3167259693145752,0.12025278061628342,0
tabpfn,2,8,0.3131672739982605,0.11701671779155731,0
tabpfn,2,8,0.30604982376098633,0.11438588052988052,0
tabpfn,2,8,0.4333333373069763,0.11911126226186752,0
tabpfn,2,8,0.5238094925880432,0.1243940070271492,0
tabpfn,2,8,0.538095235824585,0.1310068666934967,0
tabpfn,2,8,0.5476190447807312,0.11959509551525116,0
tabpfn,2,8,0.4523809552192688,0.12134871631860733,0
tabpfn,2,8,0.48571425676345825,0.11908719688653946,0
tabpfn,2,8,0.514285683631897,0.11417657136917114,0
tabpfn,2,8,0.514285683631897,0.13119100034236908,0
tabpfn,2,8,0.49047619104385376,0.12469258159399033,0
tabpfn,2,8,0.4809523820877075,0.12629881501197815,0
tabpfn,2,8,0.49047619104385376,0.12082263827323914,0
tabpfn,2,8,0.4476190209388733,0.12569119036197662,0
tabpfn,2,8,0.48571425676345825,0.12908104062080383,0
tabpfn,2,8,0.5095237493515015,0.12120082974433899,0
tabpfn,2,8,0.46666663885116577,0.12352962046861649,0
tabpfn,2,8,0.48571425676345825,0.12548650801181793,0
tabpfn,2,8,0.5,0.12458130717277527,0
tabpfn,2,8,0.5476190447807312,0.12448268383741379,0
tabpfn,2,8,0.5,0.13045603036880493,0
tabpfn,2,8,0.4952380657196045,0.1201997920870781,0
tabpfn,2,8,0.46190476417541504,0.12888920307159424,0
tabpfn,2,8,0.4952380657196045,0.12345576286315918,0
tabpfn,2,8,0.476190447807312,0.12321597337722778,0
tabpfn,2,8,0.49047619104385376,0.12611305713653564,0
tabpfn,2,8,0.45714282989501953,0.12442747503519058,0
tabpfn,2,8,0.5571428537368774,0.12577587366104126,0
tabpfn,2,8,0.49047619104385376,0.14137989282608032,0
tabpfn,2,8,0.49047619104385376,0.1261385977268219,0
tabpfn,2,8,0.4952380657196045,0.12952716648578644,0
tabpfn,2,8,0.7095237970352173,0.14669162034988403,0
tabpfn,2,8,0.5809524059295654,0.13490958511829376,0
tabpfn,2,8,0.44285714626312256,0.1155049204826355,0
tabpfn,2,8,0.4285714030265808,0.0916314646601677,0
tabpfn,2,8,0.29870128631591797,0.10736729204654694,0
tabpfn,2,8,0.3084415793418884,0.11822465062141418,0
tabpfn,2,8,0.29545456171035767,0.1096450686454773,0
tabpfn,2,8,0.3214285969734192,0.1178300529718399,0
tabpfn,2,8,0.25,0.09520222246646881,0
tabpfn,2,8,0.29545456171035767,0.10770346224308014,0
tabpfn,2,8,0.26623374223709106,0.10197191685438156,0
tabpfn,2,8,0.3084415793418884,0.11023211479187012,0
tabpfn,2,8,0.2824675440788269,0.10201156139373779,0
tabpfn,2,8,0.3668830990791321,0.11258005350828171,0
tabpfn,2,8,0.09090906381607056,0.11583144962787628,0
tabpfn,2,8,0.3311688303947449,0.09250344336032867,0
tabpfn,2,8,0.2532467246055603,0.08648928999900818,0
tabpfn,2,8,0.1103895902633667,0.08731550723314285,0
tabpfn,2,8,0.2857142686843872,0.10972609370946884,0
tabpfn,2,8,0.2889610528945923,0.1164277046918869,0
tabpfn,2,8,0.30194807052612305,0.1153024360537529,0
tabpfn,2,8,0.27272725105285645,0.10830286145210266,0
tabpfn,2,8,0.30519479513168335,0.11072032898664474,0
tabpfn,2,8,0.41233766078948975,0.11993078142404556,0
tabpfn,2,8,0.3246753215789795,0.11244991421699524,0
tabpfn,2,8,0.16558444499969482,0.104949451982975,0
tabpfn,2,8,0.3084415793418884,0.1229361966252327,0
tabpfn,2,8,0.5194805264472961,0.08473319560289383,0
tabpfn,2,8,0.26948052644729614,0.07206576317548752,0
tabpfn,2,8,0.045454561710357666,0.08957326412200928,0
tabpfn,2,8,0.2792207598686218,0.10637015849351883,0
tabpfn,2,8,0.40259742736816406,0.13178637623786926,0
tabpfn,2,8,0.40909093618392944,0.07932905107736588,0
tabpfn,2,8,0.2759740352630615,0.11571168899536133,0
tabpfn,2,8,0.2922077775001526,0.1114145815372467,0
tabpfn,2,8,0.08494210243225098,0.09664221853017807,0
tabpfn,2,8,0.3011583089828491,0.11988042294979095,0
tabpfn,2,8,0.3320463299751282,0.12490055710077286,0
tabpfn,2,8,0.2895752787590027,0.12322447448968887,0
tabpfn,2,8,0.3474903702735901,0.13264484703540802,0
tabpfn,2,8,0.33976835012435913,0.11873525381088257,0
tabpfn,2,8,0.3243243098258972,0.121853306889534,0
tabpfn,2,8,0.20849424600601196,0.1251424252986908,0
tabpfn,2,8,0.3822394013404846,0.1001354530453682,0
tabpfn,2,8,0.3629343509674072,0.1101936474442482,0
tabpfn,2,8,0.3281853199005127,0.11507166922092438,0
tabpfn,2,8,0.25482624769210815,0.11396069824695587,0
tabpfn,2,8,0.31660234928131104,0.12211470305919647,0
tabpfn,2,8,0.31660234928131104,0.11020884662866592,0
tabpfn,2,8,0.3243243098258972,0.1318681538105011,0
tabpfn,2,8,0.31660234928131104,0.15997153520584106,0
tabpfn,2,8,0.3011583089828491,0.10845067352056503,0
tabpfn,2,8,0.31274133920669556,0.11727333813905716,0
tabpfn,2,8,0.3281853199005127,0.12176433950662613,0
tabpfn,2,8,0.1814671754837036,0.08359891921281815,0
tabpfn,2,8,0.33976835012435913,0.12560008466243744,0
tabpfn,2,8,0.31274133920669556,0.11812742799520493,0
tabpfn,2,8,0.13513517379760742,0.13277629017829895,0
tabpfn,2,8,0.4710424542427063,0.15264643728733063,0
tabpfn,2,8,0.2625482678413391,0.11355212330818176,0
tabpfn,2,8,0.2239382266998291,0.09001331776380539,0
tabpfn,2,8,0.25482624769210815,0.09819157421588898,0
tabpfn,2,8,0.3436293601989746,0.1153470128774643,0
tabpfn,2,8,0.3243243098258972,0.12357186526060104,0
tabpfn,2,8,0.13127416372299194,0.12842433154582977,0
tabpfn,2,8,0.4285714626312256,0.09933619201183319,0
tabpfn,2,8,0.29729729890823364,0.10977315902709961,0
tabpfn,2,8,0.17341041564941406,0.1264142096042633,0
tabpfn,2,8,0.33526015281677246,0.11627804487943649,0
tabpfn,2,8,0.2832369804382324,0.11930878460407257,0
tabpfn,2,8,0.31213873624801636,0.0631667822599411,0
tabpfn,2,8,0.2658959627151489,0.09999094903469086,0
tabpfn,2,8,0.5664739608764648,0.09989199787378311,0
tabpfn,2,8,0.29479771852493286,0.11404801160097122,0
tabpfn,2,8,0.3988439440727234,0.12142890691757202,0
tabpfn,2,8,0.3583815097808838,0.13251301646232605,0
tabpfn,2,8,0.25433528423309326,0.11306322365999222,0
tabpfn,2,8,0.29479771852493286,0.11797641217708588,0
tabpfn,2,8,0.5317919254302979,0.13341808319091797,0
tabpfn,2,8,0.3179190754890442,0.11613798886537552,0
tabpfn,2,8,0.2832369804382324,0.10668918490409851,0
tabpfn,2,8,0.47398847341537476,0.15422296524047852,0
tabpfn,2,8,0.3179190754890442,0.12265093624591827,0
tabpfn,2,8,0.4450867176055908,0.1791316568851471,0
tabpfn,2,8,0.3757225275039673,0.11106447875499725,0
tabpfn,2,8,0.3468208312988281,0.11395038664340973,0
tabpfn,2,8,0.4450867176055908,0.15028557181358337,0
tabpfn,2,8,0.3410404920578003,0.13056011497974396,0
tabpfn,2,8,0.31213873624801636,0.11814696341753006,0
tabpfn,2,8,0.3468208312988281,0.11892542243003845,0
tabpfn,2,8,0.3410404920578003,0.11978580057621002,0
tabpfn,2,8,0.20809251070022583,0.08718907833099365,0
tabpfn,2,8,0.3005780577659607,0.175912544131279,0
tabpfn,2,8,0.22543352842330933,0.11237016320228577,0
tabpfn,2,8,0.19653183221817017,0.06256470084190369,0
tabpfn,2,8,0.3005780577659607,0.13358373939990997,0
tabpfn,2,8,0.3583815097808838,0.11772654950618744,0
tabpfn,2,8,0.29479771852493286,0.11299709975719452,0
tabpfn,2,8,0.3872832655906677,0.11967939138412476,0
tabpfn,2,8,0.29894936084747314,0.11622130870819092,0
tabpfn,2,8,0.29417383670806885,0.11527074873447418,0
tabpfn,2,8,0.29894936084747314,0.11906488239765167,0
tabpfn,2,8,0.2846227288246155,0.1178160309791565,0
tabpfn,2,8,0.2979942560195923,0.11478143185377121,0
tabpfn,2,8,0.27411651611328125,0.11365421861410141,0
tabpfn,2,8,0.2817574143409729,0.11464818567037582,0
tabpfn,2,8,0.29130852222442627,0.11825701594352722,0
tabpfn,2,8,0.2970391511917114,0.1179298609495163,0
tabpfn,2,8,0.28080230951309204,0.11603114753961563,0
tabpfn,2,8,0.29608404636383057,0.11429335176944733,0
tabpfn,2,8,0.3018147349357605,0.12060267478227615,0
tabpfn,2,8,0.29608404636383057,0.11620445549488068,0
tabpfn,2,8,0.2750716209411621,0.11846794188022614,0
tabpfn,2,8,0.2836676239967346,0.11403843760490417,0
tabpfn,2,8,0.2970391511917114,0.1161225438117981,0
tabpfn,2,8,0.293218731880188,0.11723198741674423,0
tabpfn,2,8,0.32091689109802246,0.11510711908340454,0
tabpfn,2,8,0.2865329384803772,0.11372566968202591,0
tabpfn,2,8,0.29894936084747314,0.11776675283908844,0
tabpfn,2,8,0.2702960968017578,0.11513109505176544,0
tabpfn,2,8,0.2750716209411621,0.11242765188217163,0
tabpfn,2,8,0.3046800494194031,0.11647642403841019,0
tabpfn,2,8,0.31900668144226074,0.11916713416576385,0
tabpfn,2,8,0.28748804330825806,0.11676507443189621,0
tabpfn,2,8,0.27602672576904297,0.11380833387374878,0
tabpfn,2,8,0.30754536390304565,0.11847329884767532,0
tabpfn,2,8,0.27411651611328125,0.11142387241125107,0
tabpfn,2,8,0.299904465675354,0.11695799976587296,0
tabpfn,2,8,0.28748804330825806,0.12118762731552124,0
tabpfn,2,8,0.29894936084747314,0.11869030445814133,0
tabpfn,2,8,0.3094555735588074,0.11525421589612961,0
tabpfn,2,8,0.09392261505126953,0.07216282188892365,0
tabpfn,2,8,0.2651933431625366,0.10903153568506241,0
tabpfn,2,8,0.14917123317718506,0.058357954025268555,0
tabpfn,2,8,0.2099447250366211,0.07871072739362717,0
tabpfn,2,8,0.27071821689605713,0.11033648252487183,0
tabpfn,2,8,0.30110496282577515,0.11306584626436234,0
tabpfn,2,8,0.5124309062957764,0.18357813358306885,0
tabpfn,2,8,0.269336998462677,0.10773571580648422,0
tabpfn,2,8,0.19889497756958008,0.1045764833688736,0
tabpfn,2,8,0.21408838033676147,0.06579584628343582,0
tabpfn,2,8,0.27624309062957764,0.10963555425405502,0
tabpfn,2,8,0.20856350660324097,0.11428062617778778,0
tabpfn,2,8,0.32458561658859253,0.11041225492954254,0
tabpfn,2,8,0.30110496282577515,0.11608456820249557,0
tabpfn,2,8,0.20441985130310059,0.08614955097436905,0
tabpfn,2,8,0.2651933431625366,0.11160903424024582,0
tabpfn,2,8,0.26104968786239624,0.10661005973815918,0
tabpfn,2,8,0.26104968786239624,0.11323371529579163,0
tabpfn,2,8,0.2541435956954956,0.10879320651292801,0
tabpfn,2,8,0.26657456159591675,0.10772111266851425,0
tabpfn,2,8,0.2209944725036621,0.12633129954338074,0
tabpfn,2,8,0.2154695987701416,0.1024976447224617,0
tabpfn,2,8,0.2831491231918335,0.10758964717388153,0
tabpfn,2,8,0.31491708755493164,0.10909156501293182,0
tabpfn,2,8,0.27209943532943726,0.10821487754583359,0
tabpfn,2,8,0.07458561658859253,0.08260629326105118,0
tabpfn,2,8,0.4074585437774658,0.15290567278862,0
tabpfn,2,8,0.288673996925354,0.10974785685539246,0
tabpfn,2,8,0.26104968786239624,0.10870727896690369,0
tabpfn,2,8,0.3052486181259155,0.16356392204761505,0
tabpfn,2,8,0.258287250995636,0.10666905343532562,0
tabpfn,2,8,0.11049717664718628,0.07979291677474976,0
tabpfn,2,8,0.25347763299942017,0.11838991194963455,0
tabpfn,2,8,0.2843894958496094,0.11265219748020172,0
tabpfn,2,8,0.301391065120697,0.1381845772266388,0
tabpfn,2,8,0.2874807119369507,0.11438985168933868,0
tabpfn,2,8,0.1421947479248047,0.08786125481128693,0
tabpfn,2,8,0.31993818283081055,0.11181512475013733,0
tabpfn,2,8,0.15765070915222168,0.08844587951898575,0
tabpfn,2,8,0.275115966796875,0.1177152767777443,0
tabpfn,2,8,0.27357035875320435,0.11634217947721481,0
tabpfn,2,8,0.2720247507095337,0.11586317420005798,0
tabpfn,2,8,0.26584237813949585,0.18912595510482788,0
tabpfn,2,8,0.2905718684196472,0.1127825379371643,0
tabpfn,2,8,0.27357035875320435,0.1097404733300209,0
tabpfn,2,8,0.23493045568466187,0.09602843970060349,0
tabpfn,2,8,0.2766615152359009,0.09111206233501434,0
tabpfn,2,8,0.275115966796875,0.10819850116968155,0
tabpfn,2,8,0.3446677327156067,0.12022383511066437,0
tabpfn,2,8,0.2642967700958252,0.11520256102085114,0
tabpfn,2,8,0.3245750069618225,0.15085169672966003,0
tabpfn,2,8,0.0649150013923645,0.10087470710277557,0
tabpfn,2,8,0.1947450041770935,0.11356771737337112,0
tabpfn,2,8,0.38021641969680786,0.07590969651937485,0
tabpfn,2,8,0.36476045846939087,0.09948364645242691,0
tabpfn,2,8,0.30448222160339355,0.11852763593196869,0
tabpfn,2,8,0.316847026348114,0.12250564992427826,0
tabpfn,2,8,0.2982998490333557,0.11728975921869278,0
tabpfn,2,8,0.27820712327957153,0.11230818182229996,0
tabpfn,2,8,0.29675430059432983,0.11299989372491837,0
tabpfn,2,8,0.3060278296470642,0.10630059987306595,0
tabpfn,2,8,0.2797527313232422,0.11453359574079514,0
tabpfn,2,8,0.2797527313232422,0.11339383572340012,0
tabpfn,2,8,0.3091190457344055,0.10900682210922241,0
tabpfn,2,8,0.30232560634613037,0.10754133760929108,0
tabpfn,2,8,0.34302324056625366,0.12090369313955307,0
tabpfn,2,8,0.26744186878204346,0.11142762005329132,0
tabpfn,2,8,0.3081395626068115,0.12150762975215912,0
tabpfn,2,8,0.3081395626068115,0.11894486099481583,0
tabpfn,2,8,0.29069769382476807,0.11138743907213211,0
tabpfn,2,8,0.3488371968269348,0.10900387167930603,0
tabpfn,2,8,0.30232560634613037,0.1150030866265297,0
tabpfn,2,8,0.30232560634613037,0.11223889142274857,0
tabpfn,2,8,0.2848837375640869,0.11381695419549942,0
tabpfn,2,8,0.2732558250427246,0.12264148145914078,0
tabpfn,2,8,0.3372092843055725,0.11562095582485199,0
tabpfn,2,8,0.3081395626068115,0.11206456273794174,0
tabpfn,2,8,0.26744186878204346,0.12257543951272964,0
tabpfn,2,8,0.2732558250427246,0.11287370324134827,0
tabpfn,2,8,0.26744186878204346,0.10393621027469635,0
tabpfn,2,8,0.2965116500854492,0.11241485178470612,0
tabpfn,2,8,0.2848837375640869,0.1103568822145462,0
tabpfn,2,8,0.39534884691238403,0.12598049640655518,0
tabpfn,2,8,0.29069769382476807,0.11100520938634872,0
tabpfn,2,8,0.3372092843055725,0.1053696721792221,0
tabpfn,2,8,0.29069769382476807,0.10999523848295212,0
tabpfn,2,8,0.3081395626068115,0.11537906527519226,0
tabpfn,2,8,0.30232560634613037,0.1160341277718544,0
tabpfn,2,8,0.31976741552352905,0.11370778828859329,0
tabpfn,2,8,0.3255813717842102,0.12180091440677643,0
tabpfn,2,8,0.27906978130340576,0.10838440805673599,0
tabpfn,2,8,0.35465115308761597,0.11867073178291321,0
tabpfn,2,8,0.27906978130340576,0.1120634526014328,0
tabpfn,2,8,0.25581395626068115,0.12190179526805878,0
tabpfn,2,8,0.25,0.11001362651586533,0
tabpfn,2,8,0.3081395626068115,0.11602919548749924,0
tabpfn,2,8,0.29115045070648193,0.1114068478345871,0
tabpfn,2,8,0.3097345232963562,0.11167746037244797,0
tabpfn,2,8,0.27522122859954834,0.10762552917003632,0
tabpfn,2,8,0.2849557399749756,0.10924620181322098,0
tabpfn,2,8,0.28761065006256104,0.10879676789045334,0
tabpfn,2,8,0.27522122859954834,0.10572163015604019,0
tabpfn,2,8,0.2902655005455017,0.11331988871097565,0
tabpfn,2,8,0.3044247627258301,0.10955199599266052,0
tabpfn,2,8,0.269911527633667,0.11285804212093353,0
tabpfn,2,8,0.28761065006256104,0.10871518403291702,0
tabpfn,2,8,0.30353981256484985,0.10457829385995865,0
tabpfn,2,8,0.2893805503845215,0.10966984182596207,0
tabpfn,2,8,0.2893805503845215,0.11061696708202362,0
tabpfn,2,8,0.28849560022354126,0.11092675477266312,0
tabpfn,2,8,0.2849557399749756,0.10910926014184952,0
tabpfn,2,8,0.2539823055267334,0.10916496813297272,0
tabpfn,2,8,0.2964601516723633,0.10777842253446579,0
tabpfn,2,8,0.3053097128868103,0.10572705417871475,0
tabpfn,2,8,0.3017699122428894,0.1112985610961914,0
tabpfn,2,8,0.2964601516723633,0.10908346623182297,0
tabpfn,2,8,0.2938053011894226,0.10755876451730728,0
tabpfn,2,8,0.2769911289215088,0.10984434932470322,0
tabpfn,2,8,0.26106196641921997,0.10722183436155319,0
tabpfn,2,8,0.2893805503845215,0.11157676577568054,0
tabpfn,2,8,0.28672564029693604,0.1140369400382042,0
tabpfn,2,8,0.29115045070648193,0.11229705065488815,0
tabpfn,2,8,0.2929203510284424,0.1072278842329979,0
tabpfn,2,8,0.28849560022354126,0.11210566759109497,0
tabpfn,2,8,0.2982301115989685,0.10477674007415771,0
tabpfn,2,8,0.29203540086746216,0.10974742472171783,0
tabpfn,2,8,0.3070796728134155,0.10804921388626099,0
tabpfn,2,8,0.28407078981399536,0.10576173663139343,0
tabpfn,2,8,0.24468088150024414,0.12850402295589447,0
tabpfn,2,8,0.26170217990875244,0.11089471727609634,0
tabpfn,2,8,0.40000003576278687,0.09752802550792694,0
tabpfn,2,8,0.4851064085960388,0.08388950675725937,0
tabpfn,2,8,0.3021276593208313,0.11305667459964752,0
tabpfn,2,8,0.30638301372528076,0.11449442058801651,0
tabpfn,2,8,0.29574471712112427,0.09893235564231873,0
tabpfn,2,8,0.33191490173339844,0.10253751277923584,0
tabpfn,2,8,0.28936171531677246,0.11980490386486053,0
tabpfn,2,8,0.29574471712112427,0.1129172071814537,0
tabpfn,2,8,0.4127659797668457,0.11615915596485138,0
tabpfn,2,8,0.2914893627166748,0.11877547949552536,0
tabpfn,2,8,0.29574471712112427,0.1197952926158905,0
tabpfn,2,8,0.28936171531677246,0.12016179412603378,0
tabpfn,2,8,0.3148936629295349,0.11625591665506363,0
tabpfn,2,8,0.457446813583374,0.1142539232969284,0
tabpfn,2,8,0.2085106372833252,0.09289205074310303,0
tabpfn,2,8,0.33191490173339844,0.1156555712223053,0
tabpfn,2,8,0.3085106611251831,0.11788947880268097,0
tabpfn,2,8,0.47659575939178467,0.1376488357782364,0
tabpfn,2,8,0.08723407983779907,0.08672858774662018,0
tabpfn,2,8,0.30000001192092896,0.11294199526309967,0
tabpfn,2,8,0.2872340679168701,0.11454290896654129,0
tabpfn,2,8,0.2595744729042053,0.10887638479471207,0
tabpfn,2,8,0.30000001192092896,0.11251883953809738,0
tabpfn,2,8,0.3085106611251831,0.11706570535898209,0
tabpfn,2,8,0.23617023229599,0.08175171911716461,0
tabpfn,2,8,0.3234042525291443,0.11912740767002106,0
tabpfn,2,8,0.2851064205169678,0.11228114366531372,0
tabpfn,2,8,0.26170217990875244,0.08626170456409454,0
tabpfn,2,8,0.30638301372528076,0.11907582730054855,0
tabpfn,2,8,0.3021276593208313,0.11314171552658081,0
tabpfn,2,8,0.27741938829421997,0.11371846497058868,0
tabpfn,2,8,0.19999998807907104,0.07758816331624985,0
tabpfn,2,8,0.2064516544342041,0.0912189856171608,0
tabpfn,2,8,0.3451613187789917,0.12606528401374817,0
tabpfn,2,8,0.28387099504470825,0.10802740603685379,0
tabpfn,2,8,0.2451612949371338,0.10037379711866379,0
tabpfn,2,8,0.3193548321723938,0.057241033762693405,0
tabpfn,2,8,0.26290321350097656,0.10679983347654343,0
tabpfn,2,8,0.24677419662475586,0.10432516038417816,0
tabpfn,2,8,0.24193549156188965,0.10235989093780518,0
tabpfn,2,8,0.28870970010757446,0.1211979016661644,0
tabpfn,2,8,0.27419358491897583,0.10540220141410828,0
tabpfn,2,8,0.2387096881866455,0.09618989378213882,0
tabpfn,2,8,0.24193549156188965,0.1064874529838562,0
tabpfn,2,8,0.2548387050628662,0.10782653838396072,0
tabpfn,2,8,0.2612903118133545,0.10041087120771408,0
tabpfn,2,8,0.2919355034828186,0.10697007179260254,0
tabpfn,2,8,0.25806450843811035,0.10967098921537399,0
tabpfn,2,8,0.25322580337524414,0.10400047898292542,0
tabpfn,2,8,0.2709677815437317,0.11093971133232117,0
tabpfn,2,8,0.3193548321723938,0.10793929547071457,0
tabpfn,2,8,0.28387099504470825,0.10727503895759583,0
tabpfn,2,8,0.46451616287231445,0.1549588292837143,0
tabpfn,2,8,0.28387099504470825,0.1098964735865593,0
tabpfn,2,8,0.006451606750488281,0.08358334004878998,0
tabpfn,2,8,0.25806450843811035,0.11075513064861298,0
tabpfn,2,8,0.2451612949371338,0.10097329318523407,0
tabpfn,2,8,0.28387099504470825,0.10871604084968567,0
tabpfn,2,8,0.44354838132858276,0.13268455862998962,0
tabpfn,2,8,0.2709677815437317,0.10769040882587433,0
tabpfn,2,8,0.2870967984199524,0.10838336497545242,0
tabpfn,2,8,0.3032258152961731,0.1503993719816208,0
tabpfn,2,8,0.300675630569458,0.11542519927024841,0
tabpfn,2,8,0.2635135054588318,0.12216492742300034,0
tabpfn,2,8,0.3243243098258972,0.1344851851463318,0
tabpfn,2,8,0.33445942401885986,0.11530786007642746,0
tabpfn,2,8,0.32770270109176636,0.11290649324655533,0
tabpfn,2,8,0.2804054021835327,0.11393143236637115,0
tabpfn,2,8,0.3243243098258972,0.12151137739419937,0
tabpfn,2,8,0.375,0.10976774990558624,0
tabpfn,2,8,0.30405402183532715,0.113271065056324,0
tabpfn,2,8,0.2668918967247009,0.11107773333787918,0
tabpfn,2,8,0.34121620655059814,0.10162588208913803,0
tabpfn,2,8,0.31756752729415894,0.11584244668483734,0
tabpfn,2,8,0.24662160873413086,0.11640479415655136,0
tabpfn,2,8,0.29729729890823364,0.11459217220544815,0
tabpfn,2,8,0.29729729890823364,0.11377864331007004,0
tabpfn,2,8,0.2668918967247009,0.10186886042356491,0
tabpfn,2,8,0.29729729890823364,0.11244954913854599,0
tabpfn,2,8,0.29729729890823364,0.10251349955797195,0
tabpfn,2,8,0.31418919563293457,0.1393124908208847,0
tabpfn,2,8,0.0,0.06811580061912537,0
tabpfn,2,8,0.2871621251106262,0.11042556911706924,0
tabpfn,2,8,0.3952702283859253,0.1258699893951416,0
tabpfn,2,8,0.24662160873413086,0.07005652040243149,0
tabpfn,2,8,0.2871621251106262,0.1145821362733841,0
tabpfn,2,8,0.31081080436706543,0.1254107654094696,0
tabpfn,2,8,0.28378379344940186,0.11237499117851257,0
tabpfn,2,8,0.3074324131011963,0.11966351419687271,0
tabpfn,2,8,0.17905402183532715,0.09249670058488846,0
tabpfn,2,8,0.3209459185600281,0.12166282534599304,0
tabpfn,2,8,0.26013511419296265,0.10741626471281052,0
tabpfn,2,8,0.27364861965179443,0.11142297834157944,0
tabpfn,2,8,0.26013511419296265,0.11614234745502472,0
tabpfn,2,8,0.2619926333427429,0.11025933176279068,0
tabpfn,2,8,0.2564575672149658,0.07569962739944458,0
tabpfn,2,8,0.276752769947052,0.11240971833467484,0
tabpfn,2,8,0.3782287836074829,0.12160108983516693,0
tabpfn,2,8,0.5424354076385498,0.1502002626657486,0
tabpfn,2,8,0.17343175411224365,0.09646110981702805,0
tabpfn,2,8,0.285977840423584,0.11305733770132065,0
tabpfn,2,8,0.3081180453300476,0.11084873229265213,0
tabpfn,2,8,0.25830256938934326,0.10512882471084595,0
tabpfn,2,8,0.27490776777267456,0.1065012738108635,0
tabpfn,2,8,0.16605162620544434,0.09513182193040848,0
tabpfn,2,8,0.16236162185668945,0.10527222603559494,0
tabpfn,2,8,0.2546125650405884,0.10458561778068542,0
tabpfn,2,8,0.276752769947052,0.10873294621706009,0
tabpfn,2,8,0.27306270599365234,0.110285185277462,0
tabpfn,2,8,0.2619926333427429,0.11204598844051361,0
tabpfn,2,8,0.25276750326156616,0.10425581783056259,0
tabpfn,2,8,0.2509225010871887,0.10653422772884369,0
tabpfn,2,8,0.20295202732086182,0.080362968146801,0
tabpfn,2,8,0.15682655572891235,0.11367648094892502,0
tabpfn,2,8,0.2915129065513611,0.1090221181511879,0
tabpfn,2,8,0.23247230052947998,0.09221772104501724,0
tabpfn,2,8,0.2601475715637207,0.10329790413379669,0
tabpfn,2,8,0.24907749891281128,0.10777397453784943,0
tabpfn,2,8,0.2546125650405884,0.10397465527057648,0
tabpfn,2,8,0.22509223222732544,0.10941754281520844,0
tabpfn,2,8,0.27859777212142944,0.10026200115680695,0
tabpfn,2,8,0.19003689289093018,0.12626437842845917,0
tabpfn,2,8,0.3081180453300476,0.11000988632440567,0
tabpfn,2,8,0.12546122074127197,0.06546393036842346,0
tabpfn,2,8,0.2656826376914978,0.1493118703365326,0
tabpfn,2,8,0.25830256938934326,0.10405998677015305,0
tabpfn,2,8,0.5016834735870361,0.1578502058982849,0
tabpfn,2,8,0.2861952781677246,0.10644986480474472,0
tabpfn,2,8,0.47306400537490845,0.22218190133571625,0
tabpfn,2,8,0.2154882550239563,0.10147370398044586,0
tabpfn,2,8,0.2794613242149353,0.10018793493509293,0
tabpfn,2,8,0.24074077606201172,0.10250619053840637,0
tabpfn,2,8,0.2878788113594055,0.10734758526086807,0
tabpfn,2,8,0.2777777910232544,0.11081971973180771,0
tabpfn,2,8,0.22727274894714355,0.09993118047714233,0
tabpfn,2,8,0.2306397557258606,0.10340118408203125,0
tabpfn,2,8,0.2154882550239563,0.10226741433143616,0
tabpfn,2,8,0.252525269985199,0.10609138011932373,0
tabpfn,2,8,0.0959596037864685,0.10229450464248657,0
tabpfn,2,8,0.24915826320648193,0.11167935281991959,0
tabpfn,2,8,0.23737376928329468,0.10254847258329391,0
tabpfn,2,8,0.10101014375686646,0.15586242079734802,0
tabpfn,2,8,0.2609427571296692,0.10713611543178558,0
tabpfn,2,8,0.22558921575546265,0.07797107845544815,0
tabpfn,2,8,0.3400673270225525,0.11471898853778839,0
tabpfn,2,8,0.19696968793869019,0.09209510684013367,0
tabpfn,2,8,0.2946128249168396,0.13760097324848175,0
tabpfn,2,8,0.22727274894714355,0.09619658440351486,0
