model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,16,0.939306378364563,0.06863196939229965,0
tabpfn,10,16,0.9258188605308533,0.06900383532047272,0
tabpfn,10,16,0.97398841381073,0.0733724981546402,0
tabpfn,10,16,0.9161849617958069,0.06924868375062943,0
tabpfn,10,16,0.9354528188705444,0.06854811310768127,0
tabpfn,10,16,0.9229286909103394,0.0834793969988823,0
tabpfn,10,16,0.8959537744522095,0.05759602412581444,0
tabpfn,10,16,0.9354528188705444,0.06897128373384476,0
tabpfn,10,16,0.9181117415428162,0.06893570721149445,0
tabpfn,10,16,0.9287090301513672,0.0683148130774498,0
tabpfn,10,16,0.9412331581115723,0.06779861450195312,0
tabpfn,10,16,0.9364162087440491,0.06810129433870316,0
tabpfn,10,16,0.9585741758346558,0.07215321809053421,0
tabpfn,10,16,0.9181117415428162,0.07006131857633591,0
tabpfn,10,16,0.9267822504043579,0.06946218758821487,0
tabpfn,10,16,0.9884393215179443,0.05794238671660423,0
tabpfn,10,16,0.9229286909103394,0.06828963756561279,0
tabpfn,10,16,0.9335260391235352,0.0690116137266159,0
tabpfn,10,16,0.9537572264671326,0.061801958829164505,0
tabpfn,10,16,0.9210019111633301,0.06921117752790451,0
tabpfn,10,16,0.9431599378585815,0.0812566727399826,0
tabpfn,10,16,0.9229286909103394,0.06856213510036469,0
tabpfn,10,16,0.9200385212898254,0.06932332366704941,0
tabpfn,10,16,0.9229286909103394,0.0682237446308136,0
tabpfn,10,16,0.9152215719223022,0.06816946715116501,0
tabpfn,10,16,0.7179486751556396,0.08045706897974014,0
tabpfn,10,16,0.8644688725471497,0.06960222125053406,0
tabpfn,10,16,0.8589743375778198,0.06899987161159515,0
tabpfn,10,16,0.8974359035491943,0.07093269377946854,0
tabpfn,10,16,0.8424908518791199,0.05568750947713852,0
tabpfn,10,16,0.9139193892478943,0.07093699276447296,0
tabpfn,10,16,0.8516483306884766,0.05954611673951149,0
tabpfn,10,16,0.8901098966598511,0.06876116991043091,0
tabpfn,10,16,0.8644688725471497,0.06820501387119293,0
tabpfn,10,16,0.9743589758872986,0.07382191717624664,0
tabpfn,10,16,0.8791208863258362,0.06839063763618469,0
tabpfn,10,16,0.9487179517745972,0.06615693122148514,0
tabpfn,10,16,0.877289354801178,0.06843148916959763,0
tabpfn,10,16,0.9139193892478943,0.05469198524951935,0
tabpfn,10,16,0.9157509207725525,0.06106128171086311,0
tabpfn,10,16,0.8956043720245361,0.061202406883239746,0
tabpfn,10,16,0.9157509207725525,0.06529579311609268,0
tabpfn,10,16,0.9047619104385376,0.06766997277736664,0
tabpfn,10,16,0.9175823926925659,0.06715123355388641,0
tabpfn,10,16,0.8717948794364929,0.07899165153503418,0
tabpfn,10,16,0.9322344064712524,0.07216811925172806,0
tabpfn,10,16,0.8846153616905212,0.06675633788108826,0
tabpfn,10,16,0.8791208863258362,0.06895717978477478,0
tabpfn,10,16,0.8736263513565063,0.0663067102432251,0
tabpfn,10,16,0.8919413685798645,0.06765588372945786,0
tabpfn,10,16,0.8864468932151794,0.06581180542707443,0
tabpfn,10,16,0.8901098966598511,0.0656670555472374,0
tabpfn,10,16,0.8937729001045227,0.06753510236740112,0
tabpfn,10,16,0.8754578828811646,0.06752663105726242,0
tabpfn,10,16,0.8589743375778198,0.06749297678470612,0
tabpfn,10,16,0.8992673754692078,0.06772243231534958,0
tabpfn,10,16,0.8717948794364929,0.0626794695854187,0
tabpfn,10,16,0.8500000238418579,0.044947996735572815,0
tabpfn,10,16,0.8352941274642944,0.05855540558695793,0
tabpfn,10,16,0.8500000238418579,0.06233420595526695,0
tabpfn,10,16,0.8294117450714111,0.06370560079813004,0
tabpfn,10,16,0.8294117450714111,0.0607103668153286,0
tabpfn,10,16,0.8676470518112183,0.05982423946261406,0
tabpfn,10,16,0.7294117212295532,0.04994460567831993,0
tabpfn,10,16,0.8970588445663452,0.06077907234430313,0
tabpfn,10,16,0.841176450252533,0.05939443036913872,0
tabpfn,10,16,0.7823529243469238,0.05843515694141388,0
tabpfn,10,16,0.841176450252533,0.06207593157887459,0
tabpfn,10,16,0.8588235378265381,0.060342155396938324,0
tabpfn,10,16,0.7441176176071167,0.056993283331394196,0
tabpfn,10,16,0.8529411554336548,0.06512198597192764,0
tabpfn,10,16,0.8529411554336548,0.06288078427314758,0
tabpfn,10,16,0.861764669418335,0.06277251988649368,0
tabpfn,10,16,0.8558823466300964,0.06243303045630455,0
tabpfn,10,16,0.8441176414489746,0.061401885002851486,0
tabpfn,10,16,0.8441176414489746,0.06048304960131645,0
tabpfn,10,16,0.8999999761581421,0.05730170011520386,0
tabpfn,10,16,0.9264705777168274,0.05846308916807175,0
tabpfn,10,16,0.7588235139846802,0.05476738139986992,0
tabpfn,10,16,0.8558823466300964,0.060151610523462296,0
tabpfn,10,16,0.8529411554336548,0.06248448044061661,0
tabpfn,10,16,0.9529411792755127,0.05687746778130531,0
tabpfn,10,16,0.9941176176071167,0.08481589704751968,0
tabpfn,10,16,0.8794117569923401,0.07149359583854675,0
tabpfn,10,16,0.8558823466300964,0.05997169390320778,0
tabpfn,10,16,0.8441176414489746,0.06166709214448929,0
tabpfn,10,16,0.7735294103622437,0.05671223998069763,0
tabpfn,10,16,0.8735294342041016,0.06146271526813507,0
tabpfn,10,16,0.9176470637321472,0.06239840015769005,0
tabpfn,10,16,0.9755826592445374,0.0663234069943428,0
tabpfn,10,16,0.9589345455169678,0.07439909875392914,0
tabpfn,10,16,0.9400665760040283,0.06962314248085022,0
tabpfn,10,16,0.9467258453369141,0.07089017331600189,0
tabpfn,10,16,0.9478357434272766,0.07143524289131165,0
tabpfn,10,16,0.9067702293395996,0.07166992872953415,0
tabpfn,10,16,0.9300776720046997,0.07202627509832382,0
tabpfn,10,16,0.7147613763809204,0.047585874795913696,0
tabpfn,10,16,0.9400665760040283,0.07147958874702454,0
tabpfn,10,16,0.9400665760040283,0.0721767246723175,0
tabpfn,10,16,0.9411764740943909,0.07372576743364334,0
tabpfn,10,16,0.9800221920013428,0.07252710312604904,0
tabpfn,10,16,0.9556049108505249,0.068600594997406,0
tabpfn,10,16,0.9456160068511963,0.0726553201675415,0
tabpfn,10,16,0.9722530245780945,0.0557054802775383,0
tabpfn,10,16,0.9622641801834106,0.06102060526609421,0
tabpfn,10,16,0.9356271028518677,0.07206294685602188,0
tabpfn,10,16,0.9345172047615051,0.07173831015825272,0
tabpfn,10,16,0.9400665760040283,0.07254255563020706,0
tabpfn,10,16,0.9345172047615051,0.0734184980392456,0
tabpfn,10,16,0.9866814613342285,0.08052682131528854,0
tabpfn,10,16,0.9278579354286194,0.07081617414951324,0
tabpfn,10,16,0.9467258453369141,0.08039145916700363,0
tabpfn,10,16,0.911209762096405,0.0818624421954155,0
tabpfn,10,16,0.9500554800033569,0.07691270112991333,0
tabpfn,10,16,0.9478357434272766,0.08247733116149902,0
tabpfn,10,16,0.8523862361907959,0.06694302707910538,0
tabpfn,10,16,0.9533851146697998,0.0708666518330574,0
tabpfn,10,16,0.937846839427948,0.0726698637008667,0
tabpfn,10,16,0.9433962106704712,0.07181762903928757,0
tabpfn,10,16,0.9400665760040283,0.07237353175878525,0
tabpfn,10,16,0.9367369413375854,0.07180900126695633,0
tabpfn,10,16,0.8752940893173218,0.05126744508743286,0
tabpfn,10,16,0.9235293865203857,0.050825197249650955,0
tabpfn,10,16,0.8835294246673584,0.05403131991624832,0
tabpfn,10,16,0.8588235378265381,0.052024513483047485,0
tabpfn,10,16,0.8694117665290833,0.05223582312464714,0
tabpfn,10,16,0.7611764669418335,0.046297814697027206,0
tabpfn,10,16,0.8411765098571777,0.05003344267606735,0
tabpfn,10,16,0.8682352900505066,0.051733337342739105,0
tabpfn,10,16,0.8564705848693848,0.050409045070409775,0
tabpfn,10,16,0.8623529672622681,0.04958830028772354,0
tabpfn,10,16,0.8694117665290833,0.0526835173368454,0
tabpfn,10,16,0.8341176509857178,0.05099163576960564,0
tabpfn,10,16,0.8705882430076599,0.05085800960659981,0
tabpfn,10,16,0.9411764740943909,0.051281653344631195,0
tabpfn,10,16,0.8623529672622681,0.05249188095331192,0
tabpfn,10,16,0.910588264465332,0.05694669112563133,0
tabpfn,10,16,0.8494117856025696,0.05066107586026192,0
tabpfn,10,16,0.8741176724433899,0.051256053149700165,0
tabpfn,10,16,0.8505882620811462,0.05039675533771515,0
tabpfn,10,16,0.8211764693260193,0.04995572939515114,0
tabpfn,10,16,0.8282352685928345,0.04969337210059166,0
tabpfn,10,16,0.8647059202194214,0.052813202142715454,0
tabpfn,10,16,0.8458823561668396,0.050480153411626816,0
tabpfn,10,16,0.8564705848693848,0.05118286609649658,0
tabpfn,10,16,0.9364705681800842,0.052344080060720444,0
tabpfn,10,16,0.8764705657958984,0.05345793068408966,0
tabpfn,10,16,0.8764705657958984,0.05021798983216286,0
tabpfn,10,16,0.8611764907836914,0.05073831230401993,0
tabpfn,10,16,0.8647059202194214,0.05173531174659729,0
tabpfn,10,16,0.8658823370933533,0.051759302616119385,0
tabpfn,10,16,0.8305882215499878,0.0460917204618454,0
tabpfn,10,16,0.8576470613479614,0.05158375948667526,0
tabpfn,10,16,0.944968581199646,0.06456318497657776,0
tabpfn,10,16,0.8223270177841187,0.06265196204185486,0
tabpfn,10,16,0.9418238997459412,0.061310064047575,0
tabpfn,10,16,1.0,0.058752384036779404,0
tabpfn,10,16,0.9355345964431763,0.06341003626585007,0
tabpfn,10,16,0.9512578845024109,0.06546280533075333,0
tabpfn,10,16,0.9292452931404114,0.06430456787347794,0
tabpfn,10,16,0.955974817276001,0.06359471380710602,0
tabpfn,10,16,0.9292452931404114,0.06434395164251328,0
tabpfn,10,16,0.9496855139732361,0.06301327794790268,0
tabpfn,10,16,0.9591194987297058,0.0636560469865799,0
tabpfn,10,16,0.9323899149894714,0.06353355199098587,0
tabpfn,10,16,0.9339622855186462,0.05298358574509621,0
tabpfn,10,16,0.946540892124176,0.06413976103067398,0
tabpfn,10,16,0.9386792182922363,0.06314707547426224,0
tabpfn,10,16,0.946540892124176,0.0632389560341835,0
tabpfn,10,16,0.9591194987297058,0.06575439870357513,0
tabpfn,10,16,0.9905660152435303,0.06265895068645477,0
tabpfn,10,16,0.9575471878051758,0.0656692236661911,0
tabpfn,10,16,0.9355345964431763,0.0644703060388565,0
tabpfn,10,16,0.9512578845024109,0.06067778170108795,0
tabpfn,10,16,0.9433962106704712,0.062506303191185,0
tabpfn,10,16,0.9402515888214111,0.06276631355285645,0
tabpfn,10,16,0.9339622855186462,0.06451243162155151,0
tabpfn,10,16,0.9795597791671753,0.0661492794752121,0
tabpfn,10,16,0.9371069073677063,0.04929686710238457,0
tabpfn,10,16,0.9402515888214111,0.0634772852063179,0
tabpfn,10,16,0.9323899149894714,0.06643813848495483,0
tabpfn,10,16,0.9261006116867065,0.06117640808224678,0
tabpfn,10,16,0.9512578845024109,0.06308156251907349,0
tabpfn,10,16,0.9292452931404114,0.06602830439805984,0
tabpfn,10,16,0.944968581199646,0.06303678452968597,0
tabpfn,10,16,0.89180988073349,0.06088411062955856,0
tabpfn,10,16,0.9059656262397766,0.0739133208990097,0
tabpfn,10,16,0.890798807144165,0.06280761957168579,0
tabpfn,10,16,0.8847320675849915,0.06190122291445732,0
tabpfn,10,16,0.882709801197052,0.061118099838495255,0
tabpfn,10,16,0.9110212326049805,0.06263989210128784,0
tabpfn,10,16,0.8938321471214294,0.06246121972799301,0
tabpfn,10,16,0.8938321471214294,0.06275492906570435,0
tabpfn,10,16,0.8837209343910217,0.060790177434682846,0
tabpfn,10,16,0.89180988073349,0.062137436121702194,0
tabpfn,10,16,0.8887765407562256,0.06177826598286629,0
tabpfn,10,16,0.9029322862625122,0.06118152663111687,0
tabpfn,10,16,0.9100100994110107,0.06156766414642334,0
tabpfn,10,16,0.9514661431312561,0.06188385188579559,0
tabpfn,10,16,0.9019211530685425,0.062075790017843246,0
tabpfn,10,16,0.9069767594337463,0.062207408249378204,0
tabpfn,10,16,0.8897876739501953,0.061968352645635605,0
tabpfn,10,16,0.9069767594337463,0.062332697212696075,0
tabpfn,10,16,0.8847320675849915,0.06228209286928177,0
tabpfn,10,16,0.8968654870986938,0.06405925750732422,0
tabpfn,10,16,0.8968654870986938,0.06254333257675171,0
tabpfn,10,16,0.8948432803153992,0.061959464102983475,0
tabpfn,10,16,0.8897876739501953,0.061113473027944565,0
tabpfn,10,16,0.8897876739501953,0.06256356835365295,0
tabpfn,10,16,0.8928210139274597,0.06221761181950569,0
tabpfn,10,16,0.9413549304008484,0.05902533978223801,0
tabpfn,10,16,0.9039433598518372,0.06206018477678299,0
tabpfn,10,16,0.8928210139274597,0.06261494755744934,0
tabpfn,10,16,0.9433771371841431,0.061761774122714996,0
tabpfn,10,16,0.8816986680030823,0.06139624863862991,0
tabpfn,10,16,0.9312436580657959,0.0565062016248703,0
tabpfn,10,16,0.890798807144165,0.06279150396585464,0
tabpfn,10,16,0.8994975090026855,0.06538069248199463,0
tabpfn,10,16,0.9246231317520142,0.060850951820611954,0
tabpfn,10,16,0.8894472122192383,0.06025584042072296,0
tabpfn,10,16,0.8291457295417786,0.05387365072965622,0
tabpfn,10,16,0.8542713522911072,0.058345016092061996,0
tabpfn,10,16,0.8693467378616333,0.06259247660636902,0
tabpfn,10,16,0.8844221234321594,0.06362224370241165,0
tabpfn,10,16,0.8643215894699097,0.0651930421590805,0
tabpfn,10,16,0.8693467378616333,0.06272231042385101,0
tabpfn,10,16,0.8944723606109619,0.0601949505507946,0
tabpfn,10,16,0.8944723606109619,0.06291048973798752,0
tabpfn,10,16,0.8894472122192383,0.052813414484262466,0
tabpfn,10,16,0.8944723606109619,0.05147488787770271,0
tabpfn,10,16,0.8944723606109619,0.06229206174612045,0
tabpfn,10,16,0.8994975090026855,0.05972234904766083,0
tabpfn,10,16,0.8894472122192383,0.06430964171886444,0
tabpfn,10,16,0.8994975090026855,0.06273370236158371,0
tabpfn,10,16,0.8341708779335022,0.061846356838941574,0
tabpfn,10,16,0.8994975090026855,0.06884415447711945,0
tabpfn,10,16,0.9396985173225403,0.07179644703865051,0
tabpfn,10,16,0.8693467378616333,0.06347642838954926,0
tabpfn,10,16,0.8542713522911072,0.062308985739946365,0
tabpfn,10,16,0.929648220539093,0.06273715943098068,0
tabpfn,10,16,0.8844221234321594,0.05688351392745972,0
tabpfn,10,16,0.8793969750404358,0.06321289390325546,0
tabpfn,10,16,0.9045225977897644,0.06220681592822075,0
tabpfn,10,16,0.8693467378616333,0.061991382390260696,0
tabpfn,10,16,0.8793969750404358,0.061965543776750565,0
tabpfn,10,16,0.8894472122192383,0.06179910898208618,0
tabpfn,10,16,0.8743718862533569,0.06387635320425034,0
tabpfn,10,16,0.909547746181488,0.06203185021877289,0
tabpfn,10,16,0.9899497628211975,0.0527135394513607,0
tabpfn,10,16,0.8681948184967041,0.06593800336122513,0
tabpfn,10,16,0.8481374979019165,0.06307203322649002,0
tabpfn,10,16,0.8595988750457764,0.06397240608930588,0
tabpfn,10,16,0.9770773649215698,0.054308660328388214,0
tabpfn,10,16,0.813753604888916,0.06854505091905594,0
tabpfn,10,16,0.9312320947647095,0.0583326630294323,0
tabpfn,10,16,0.8853868246078491,0.06552416831254959,0
tabpfn,10,16,0.8681948184967041,0.06555676460266113,0
tabpfn,10,16,0.8968481421470642,0.06399194151163101,0
tabpfn,10,16,0.9111747741699219,0.0600324310362339,0
tabpfn,10,16,0.8796561360359192,0.06237805262207985,0
tabpfn,10,16,0.8997134566307068,0.0812462568283081,0
tabpfn,10,16,0.8481374979019165,0.059923429042100906,0
tabpfn,10,16,0.9054441452026367,0.053920526057481766,0
tabpfn,10,16,0.9054441452026367,0.06340501457452774,0
tabpfn,10,16,0.8796561360359192,0.0660337582230568,0
tabpfn,10,16,0.8796561360359192,0.06532040238380432,0
tabpfn,10,16,0.8853868246078491,0.06610466539859772,0
tabpfn,10,16,0.8882521390914917,0.06637705117464066,0
tabpfn,10,16,0.9025787711143494,0.07357094436883926,0
tabpfn,10,16,0.9656160473823547,0.06758706271648407,0
tabpfn,10,16,0.8681948184967041,0.0655028373003006,0
tabpfn,10,16,0.8653295040130615,0.06511911004781723,0
tabpfn,10,16,0.8653295040130615,0.0660979226231575,0
tabpfn,10,16,0.9025787711143494,0.06506844609975815,0
tabpfn,10,16,0.8653295040130615,0.06412195414304733,0
tabpfn,10,16,0.8510028719902039,0.06481300294399261,0
tabpfn,10,16,0.856733500957489,0.06447336822748184,0
tabpfn,10,16,0.8796561360359192,0.054751161485910416,0
tabpfn,10,16,0.8538681864738464,0.06384590268135071,0
tabpfn,10,16,0.8452721834182739,0.060630109161138535,0
tabpfn,10,16,0.8710601329803467,0.06444651633501053,0
tabpfn,10,16,0.8737474679946899,0.0621807835996151,0
tabpfn,10,16,0.859719455242157,0.062490783631801605,0
tabpfn,10,16,0.8396793603897095,0.05696456506848335,0
tabpfn,10,16,0.8677355051040649,0.061764419078826904,0
tabpfn,10,16,0.6953908205032349,0.07062917947769165,0
tabpfn,10,16,0.8797595500946045,0.06310524046421051,0
tabpfn,10,16,0.8777555227279663,0.06260278820991516,0
tabpfn,10,16,0.8677355051040649,0.062038715928792953,0
tabpfn,10,16,0.8997995853424072,0.06418061256408691,0
tabpfn,10,16,0.8717435002326965,0.06243547797203064,0
tabpfn,10,16,0.5591182708740234,0.05622990429401398,0
tabpfn,10,16,0.8797595500946045,0.06284525990486145,0
tabpfn,10,16,0.9579158425331116,0.06074010953307152,0
tabpfn,10,16,0.7234468460083008,0.06653214991092682,0
tabpfn,10,16,0.8617234230041504,0.061280421912670135,0
tabpfn,10,16,0.8937875628471375,0.06200831010937691,0
tabpfn,10,16,0.8857715129852295,0.06116010248661041,0
tabpfn,10,16,0.8697394728660583,0.06161916255950928,0
tabpfn,10,16,0.8637274503707886,0.05364067107439041,0
tabpfn,10,16,0.8817635178565979,0.06109750643372536,0
tabpfn,10,16,0.8797595500946045,0.06251028925180435,0
tabpfn,10,16,0.9539077877998352,0.061659909784793854,0
tabpfn,10,16,0.6893787384033203,0.07023551315069199,0
tabpfn,10,16,0.891783595085144,0.06304159760475159,0
tabpfn,10,16,0.8677355051040649,0.062262311577796936,0
tabpfn,10,16,0.8677355051040649,0.06160525232553482,0
tabpfn,10,16,0.8757514953613281,0.060270044952631,0
tabpfn,10,16,0.8777555227279663,0.06168763339519501,0
tabpfn,10,16,0.9619238376617432,0.06699874997138977,0
tabpfn,10,16,0.8577154278755188,0.07842810451984406,0
tabpfn,10,16,0.9018036127090454,0.06660112738609314,0
tabpfn,10,16,0.8496993780136108,0.05694635957479477,0
tabpfn,10,16,0.9418719410896301,0.08298745006322861,0
tabpfn,10,16,0.864039421081543,0.0654602125287056,0
tabpfn,10,16,0.8778325319290161,0.06462649255990982,0
tabpfn,10,16,0.871921181678772,0.057454802095890045,0
tabpfn,10,16,0.8610837459564209,0.05830750986933708,0
tabpfn,10,16,0.9201970100402832,0.05865588039159775,0
tabpfn,10,16,0.7911329865455627,0.05153727903962135,0
tabpfn,10,16,0.8591132760047913,0.06012561917304993,0
tabpfn,10,16,0.8886699676513672,0.05482619255781174,0
tabpfn,10,16,0.8817734122276306,0.05845557898283005,0
tabpfn,10,16,0.8581280708312988,0.05925935134291649,0
tabpfn,10,16,0.8758620619773865,0.058891136199235916,0
tabpfn,10,16,0.8738915920257568,0.058516066521406174,0
tabpfn,10,16,0.826600968837738,0.06553485244512558,0
tabpfn,10,16,0.9024630784988403,0.05744815990328789,0
tabpfn,10,16,0.8610837459564209,0.058828819543123245,0
tabpfn,10,16,0.8630541563034058,0.05887049436569214,0
tabpfn,10,16,0.8512315154075623,0.05987505242228508,0
tabpfn,10,16,0.8679803013801575,0.058129142969846725,0
tabpfn,10,16,0.864039421081543,0.06603127717971802,0
tabpfn,10,16,0.8591132760047913,0.059794142842292786,0
tabpfn,10,16,0.8738915920257568,0.06022464111447334,0
tabpfn,10,16,0.8729063868522644,0.05986058712005615,0
tabpfn,10,16,0.874876856803894,0.05863405764102936,0
tabpfn,10,16,0.7980295419692993,0.0637025460600853,0
tabpfn,10,16,0.9152709245681763,0.056263990700244904,0
tabpfn,10,16,0.8512315154075623,0.06434797495603561,0
tabpfn,10,16,0.8778325319290161,0.055652324110269547,0
tabpfn,10,16,0.8522167205810547,0.05985701456665993,0
tabpfn,10,16,0.7300492525100708,0.06615038961172104,0
tabpfn,10,16,0.871921181678772,0.05633104592561722,0
tabpfn,10,16,0.8453202247619629,0.05971917510032654,0
tabpfn,10,16,0.9586016535758972,0.054433975368738174,0
tabpfn,10,16,0.9300827980041504,0.06703133136034012,0
tabpfn,10,16,0.922723114490509,0.0662308931350708,0
tabpfn,10,16,0.916283369064331,0.06896821409463882,0
tabpfn,10,16,0.9264029264450073,0.06853298097848892,0
tabpfn,10,16,0.9714811444282532,0.07338733226060867,0
tabpfn,10,16,0.9374424815177917,0.06795568764209747,0
tabpfn,10,16,0.9208831787109375,0.06639591604471207,0
tabpfn,10,16,0.9346826076507568,0.06724726408720016,0
tabpfn,10,16,0.9236430525779724,0.06662746518850327,0
tabpfn,10,16,0.9199631810188293,0.05630675330758095,0
tabpfn,10,16,0.7295308113098145,0.05331289768218994,0
tabpfn,10,16,0.925482988357544,0.06857477873563766,0
tabpfn,10,16,0.9365225434303284,0.06888360530138016,0
tabpfn,10,16,0.9153633713722229,0.06806930899620056,0
tabpfn,10,16,0.9843606352806091,0.06526020914316177,0
tabpfn,10,16,0.9208831787109375,0.06767691671848297,0
tabpfn,10,16,0.9310027360916138,0.06613464653491974,0
tabpfn,10,16,0.9374424815177917,0.06841131299734116,0
tabpfn,10,16,0.9300827980041504,0.06697024405002594,0
tabpfn,10,16,0.987120509147644,0.06310387700796127,0
tabpfn,10,16,0.942042350769043,0.0674646869301796,0
tabpfn,10,16,0.9282428622245789,0.06737565249204636,0
tabpfn,10,16,0.9310027360916138,0.06787899881601334,0
tabpfn,10,16,0.9503219723701477,0.0737941637635231,0
tabpfn,10,16,0.916283369064331,0.06666423380374908,0
tabpfn,10,16,0.8712051510810852,0.08483859151601791,0
tabpfn,10,16,0.922723114490509,0.06644625216722488,0
tabpfn,10,16,0.9236430525779724,0.06821176409721375,0
tabpfn,10,16,0.9273229241371155,0.06859603524208069,0
tabpfn,10,16,0.9208831787109375,0.06687585264444351,0
tabpfn,10,16,0.9310027360916138,0.06806077808141708,0
tabpfn,10,16,0.9377509951591492,0.07925521582365036,0
tabpfn,10,16,0.9337349534034729,0.08140414208173752,0
tabpfn,10,16,1.0,0.0862782672047615,0
tabpfn,10,16,0.8373494148254395,0.08894075453281403,0
tabpfn,10,16,0.9417670965194702,0.08055619150400162,0
tabpfn,10,16,0.9939758777618408,0.07554762065410614,0
tabpfn,10,16,0.9497991800308228,0.061838336288928986,0
tabpfn,10,16,0.9076305031776428,0.08000577241182327,0
tabpfn,10,16,0.9277108311653137,0.07888882607221603,0
tabpfn,10,16,0.935742974281311,0.08031069487333298,0
tabpfn,10,16,0.9297188520431519,0.0805022269487381,0
tabpfn,10,16,0.9578313231468201,0.07795536518096924,0
tabpfn,10,16,0.7429718971252441,0.06357386708259583,0
tabpfn,10,16,1.0,0.063445545732975,0
tabpfn,10,16,0.8574297428131104,0.059344351291656494,0
tabpfn,10,16,0.9216867685317993,0.08097811788320541,0
tabpfn,10,16,0.9156626462936401,0.08090104162693024,0
tabpfn,10,16,0.781124472618103,0.06670982390642166,0
tabpfn,10,16,0.9196786880493164,0.08025862276554108,0
tabpfn,10,16,0.9738956093788147,0.07679972797632217,0
tabpfn,10,16,0.9518072605133057,0.07946977019309998,0
tabpfn,10,16,0.9738956093788147,0.09559518843889236,0
tabpfn,10,16,0.9397590160369873,0.07682707160711288,0
tabpfn,10,16,0.9879518151283264,0.07769661396741867,0
tabpfn,10,16,0.9377509951591492,0.07892061769962311,0
tabpfn,10,16,0.9317269325256348,0.07917077094316483,0
tabpfn,10,16,0.9979919791221619,0.07708052545785904,0
tabpfn,10,16,0.9176706671714783,0.08120636641979218,0
tabpfn,10,16,0.6425702571868896,0.07039445638656616,0
tabpfn,10,16,0.9718875288963318,0.08104748278856277,0
tabpfn,10,16,0.9638554453849792,0.07800528407096863,0
tabpfn,10,16,0.9236947894096375,0.07409881055355072,0
tabpfn,10,16,0.8640872836112976,0.05604817718267441,0
tabpfn,10,16,0.8720238208770752,0.05667441710829735,0
tabpfn,10,16,0.8621031641960144,0.06907741725444794,0
tabpfn,10,16,0.8591269850730896,0.05649416148662567,0
tabpfn,10,16,0.8621031641960144,0.05662378668785095,0
tabpfn,10,16,0.766865074634552,0.06170390173792839,0
tabpfn,10,16,0.8432539701461792,0.0587228499352932,0
tabpfn,10,16,0.8958333134651184,0.05688442662358284,0
tabpfn,10,16,0.783730149269104,0.046430718153715134,0
tabpfn,10,16,0.8809523582458496,0.058083951473236084,0
tabpfn,10,16,0.8988094925880432,0.05880450829863548,0
tabpfn,10,16,0.9097222089767456,0.05771832913160324,0
tabpfn,10,16,0.8829364776611328,0.05472617596387863,0
tabpfn,10,16,0.8551586866378784,0.05685782432556152,0
tabpfn,10,16,0.8819444179534912,0.05638560652732849,0
tabpfn,10,16,0.875,0.05582842230796814,0
tabpfn,10,16,0.8611111044883728,0.05670171231031418,0
tabpfn,10,16,0.7529761791229248,0.04451359808444977,0
tabpfn,10,16,0.9126983880996704,0.06499075144529343,0
tabpfn,10,16,0.8442460298538208,0.05179249122738838,0
tabpfn,10,16,0.8650793433189392,0.05675346776843071,0
tabpfn,10,16,0.863095223903656,0.05748632550239563,0
tabpfn,10,16,0.879960298538208,0.0571647584438324,0
tabpfn,10,16,0.9285714030265808,0.060656145215034485,0
tabpfn,10,16,0.8035714030265808,0.05210143327713013,0
tabpfn,10,16,0.8789682388305664,0.056456875056028366,0
tabpfn,10,16,0.6984126567840576,0.05211777240037918,0
tabpfn,10,16,0.8472222089767456,0.05686767399311066,0
tabpfn,10,16,0.879960298538208,0.0575631745159626,0
tabpfn,10,16,0.8551586866378784,0.05625297129154205,0
tabpfn,10,16,0.8551586866378784,0.05658045783638954,0
tabpfn,10,16,0.8779761791229248,0.05733135715126991,0
tabpfn,10,16,0.9229452013969421,0.06365443021059036,0
tabpfn,10,16,0.9041095972061157,0.06375764310359955,0
tabpfn,10,16,0.9212328791618347,0.06476770341396332,0
tabpfn,10,16,0.8904109597206116,0.06696820259094238,0
tabpfn,10,16,0.9246575236320496,0.06435617059469223,0
tabpfn,10,16,0.9332191944122314,0.06263766437768936,0
tabpfn,10,16,0.9058219194412231,0.06520458310842514,0
tabpfn,10,16,0.8904109597206116,0.0644056648015976,0
tabpfn,10,16,0.8938356041908264,0.06471021473407745,0
tabpfn,10,16,0.909246563911438,0.06322913616895676,0
tabpfn,10,16,0.9023972749710083,0.062351059168577194,0
tabpfn,10,16,0.8955479264259338,0.06375357508659363,0
tabpfn,10,16,0.948630154132843,0.06350605189800262,0
tabpfn,10,16,0.9006849527359009,0.06422877311706543,0
tabpfn,10,16,0.8647260069847107,0.06518609821796417,0
tabpfn,10,16,0.9058219194412231,0.0637197345495224,0
tabpfn,10,16,0.875,0.058469440788030624,0
tabpfn,10,16,0.9143835306167603,0.06398644298315048,0
tabpfn,10,16,0.9760273694992065,0.09057023376226425,0
tabpfn,10,16,0.8647260069847107,0.05489116162061691,0
tabpfn,10,16,0.9743150472640991,0.07104182988405228,0
tabpfn,10,16,0.909246563911438,0.0652504414319992,0
tabpfn,10,16,0.8989726305007935,0.06270065158605576,0
tabpfn,10,16,0.9058219194412231,0.06455035507678986,0
tabpfn,10,16,0.8955479264259338,0.06256972998380661,0
tabpfn,10,16,0.8955479264259338,0.06271209567785263,0
tabpfn,10,16,0.9058219194412231,0.0649699866771698,0
