model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,8,0.0037083029747009277,0.8386114835739136,1200
tabpfn,4,8,0.016069233417510986,0.48547375202178955,1200
tabpfn,4,8,0.0,0.6586940288543701,1200
tabpfn,4,8,0.014833152294158936,0.1234595999121666,1200
tabpfn,4,8,0.009888768196105957,0.21615742146968842,1200
tabpfn,4,8,0.006180465221405029,0.3739126920700073,1200
tabpfn,4,8,0.012360930442810059,0.33063220977783203,1200
tabpfn,4,8,0.009888768196105957,0.4469922184944153,1200
tabpfn,4,8,0.0037083029747009277,0.6269692778587341,1200
tabpfn,4,8,0.026170790195465088,0.3561924993991852,1200
tabpfn,4,8,0.012396693229675293,0.5855833888053894,1200
tabpfn,4,8,0.020661115646362305,0.21426750719547272,1200
tabpfn,4,8,0.0,0.12392719835042953,1200
tabpfn,4,8,0.015151500701904297,0.6341878771781921,1200
tabpfn,4,8,0.0,0.13413366675376892,1200
tabpfn,4,8,0.009641885757446289,0.4297904372215271,1200
tabpfn,4,8,0.0,0.1558995395898819,1200
tabpfn,4,8,0.012396693229675293,0.4557410776615143,1200
tabpfn,4,8,0.008264422416687012,0.5140024423599243,1200
tabpfn,4,8,0.0,0.10712213814258575,1200
tabpfn,4,8,0.001377403736114502,0.7969425916671753,1200
tabpfn,4,8,0.001377403736114502,0.9349236488342285,1200
tabpfn,4,8,0.008264422416687012,0.5615987181663513,1200
tabpfn,4,8,0.012396693229675293,0.4268355369567871,1200
tabpfn,4,8,0.013774096965789795,0.1417829394340515,1200
tabpfn,4,8,0.0,0.2211819291114807,1200
tabpfn,4,8,0.013774096965789795,0.32240310311317444,1200
tabpfn,4,8,0.008264422416687012,0.3379737138748169,1200
tabpfn,4,8,0.0165289044380188,0.30506616830825806,1200
tabpfn,4,8,0.009641885757446289,0.6457204818725586,1200
tabpfn,4,8,0.001377403736114502,0.6271353960037231,1200
tabpfn,4,8,0.004132211208343506,0.2591680884361267,1200
tabpfn,4,8,0.001377403736114502,0.7968771457672119,1200
tabpfn,4,8,0.024793386459350586,0.2018231451511383,1200
tabpfn,4,8,0.019283711910247803,0.3236144781112671,1200
tabpfn,4,8,0.008264422416687012,0.6287427544593811,1200
tabpfn,4,8,0.008264422416687012,0.3562745749950409,1200
tabpfn,4,8,0.008264422416687012,0.7258270382881165,1200
tabpfn,4,8,0.008264422416687012,0.62916100025177,1200
tabpfn,4,8,0.001377403736114502,0.6295449733734131,1200
tabpfn,4,8,0.0,0.1070495992898941,1200
tabpfn,4,8,0.001706540584564209,1.4469400644302368,1200
tabpfn,4,8,5.960464477539063e-08,0.19051939249038696,1200
tabpfn,4,8,5.960464477539063e-08,0.237168088555336,1200
tabpfn,4,8,0.01194542646408081,1.0717116594314575,1200
tabpfn,4,8,5.960464477539063e-08,0.2528757154941559,1200
tabpfn,4,8,0.005119502544403076,0.22225117683410645,1200
tabpfn,4,8,0.00682598352432251,0.9436156153678894,1200
tabpfn,4,8,5.960464477539063e-08,0.16847361624240875,1200
tabpfn,4,8,0.03924918174743652,0.23697778582572937,1200
tabpfn,4,8,5.960464477539063e-08,0.25125300884246826,1200
tabpfn,4,8,0.001706540584564209,1.496497631072998,1200
tabpfn,4,8,0.02559727430343628,0.48385658860206604,1200
tabpfn,4,8,0.01194542646408081,0.9094528555870056,1200
tabpfn,4,8,0.010238945484161377,0.5017673373222351,1200
tabpfn,4,8,0.018771350383758545,0.47552257776260376,1200
tabpfn,4,8,0.001706540584564209,0.7805215716362,1200
tabpfn,4,8,5.960464477539063e-08,0.4107002317905426,1200
tabpfn,4,8,0.008532464504241943,0.8220957517623901,1200
tabpfn,4,8,0.010238945484161377,0.802834689617157,1200
tabpfn,4,8,0.029010295867919922,0.35196027159690857,1200
tabpfn,4,8,0.008532464504241943,0.8324981331825256,1200
tabpfn,4,8,0.02047783136367798,0.3983139991760254,1200
tabpfn,4,8,0.001706540584564209,0.9706435799598694,1200
tabpfn,4,8,0.015358388423919678,0.40179532766342163,1200
tabpfn,4,8,5.960464477539063e-08,1.0046536922454834,1200
tabpfn,4,8,0.00682598352432251,1.1678762435913086,1200
tabpfn,4,8,5.960464477539063e-08,0.3113969564437866,1200
tabpfn,4,8,5.960464477539063e-08,0.22469110786914825,1200
tabpfn,4,8,5.960464477539063e-08,0.1577983945608139,1200
tabpfn,4,8,0.04095566272735596,0.44410091638565063,1200
tabpfn,4,8,0.008532464504241943,0.8772644400596619,1200
tabpfn,4,8,0.02047783136367798,0.37472471594810486,1200
tabpfn,4,8,0.0,0.13431309163570404,1200
tabpfn,4,8,0.0385289192199707,0.42751559615135193,1200
tabpfn,4,8,0.007880926132202148,0.260877400636673,1200
tabpfn,4,8,0.03152364492416382,0.30164268612861633,1200
tabpfn,4,8,0.0,0.1150810495018959,1200
tabpfn,4,8,0.0,0.15339861810207367,1200
tabpfn,4,8,0.0008756518363952637,0.13951857388019562,1200
tabpfn,4,8,0.05691772699356079,0.20947398245334625,1200
tabpfn,4,8,0.0,0.9498960971832275,1200
tabpfn,4,8,0.05954468250274658,0.1544550657272339,1200
tabpfn,4,8,0.011383533477783203,0.5718008875846863,1200
tabpfn,4,8,0.0,0.33136260509490967,1200
tabpfn,4,8,0.013134896755218506,0.9097528457641602,1200
tabpfn,4,8,0.139229416847229,0.49463823437690735,1200
tabpfn,4,8,0.0,0.8146002888679504,1200
tabpfn,4,8,0.0,0.14012567698955536,1200
tabpfn,4,8,0.0017513036727905273,0.8139886260032654,1200
tabpfn,4,8,0.03765326738357544,0.45232143998146057,1200
tabpfn,4,8,0.0,0.9084993600845337,1200
tabpfn,4,8,0.0,0.2052813619375229,1200
tabpfn,4,8,0.0,0.14769145846366882,1200
tabpfn,4,8,0.007880926132202148,0.12501592934131622,1200
tabpfn,4,8,0.02451843023300171,0.16312487423419952,1200
tabpfn,4,8,0.011383533477783203,0.6257814764976501,1200
tabpfn,4,8,0.01663750410079956,0.6595799922943115,1200
tabpfn,4,8,0.0,0.10727375745773315,1200
tabpfn,4,8,0.0639229416847229,0.3453842103481293,1200
tabpfn,4,8,0.0,0.18317954242229462,1200
tabpfn,4,8,0.034150660037994385,0.22263586521148682,1200
tabpfn,4,8,0.043782830238342285,0.5539581179618835,1200
tabpfn,4,8,0.007880926132202148,0.29328492283821106,1200
tabpfn,4,8,0.014886200428009033,0.5752921104431152,1200
tabpfn,4,8,0.0,0.20901736617088318,1200
tabpfn,4,8,0.012115538120269775,0.1689138114452362,1200
tabpfn,4,8,0.027027010917663574,0.29327619075775146,1200
tabpfn,4,8,0.006523728370666504,0.5028996467590332,1200
tabpfn,4,8,0.009319663047790527,0.3224616050720215,1200
tabpfn,4,8,0.0,0.22139893472194672,1200
tabpfn,4,8,0.00838768482208252,0.7236906886100769,1200
tabpfn,4,8,0.009319663047790527,0.255506694316864,1200
tabpfn,4,8,0.0,0.16983294486999512,1200
tabpfn,4,8,0.0018638968467712402,0.7898873090744019,1200
tabpfn,4,8,0.13699907064437866,0.272727370262146,1200
tabpfn,4,8,0.007455706596374512,0.8111894726753235,1200
tabpfn,4,8,0.011183559894561768,0.5322614312171936,1200
tabpfn,4,8,0.005591750144958496,0.5864724516868591,1200
tabpfn,4,8,0.012115538120269775,0.1912352740764618,1200
tabpfn,4,8,0.0,0.20401284098625183,1200
tabpfn,4,8,0.005591750144958496,1.0877881050109863,1200
tabpfn,4,8,0.006523728370666504,0.5509252548217773,1200
tabpfn,4,8,0.007455706596374512,0.7784751057624817,1200
tabpfn,4,8,0.0,0.22478359937667847,1200
tabpfn,4,8,0.026095032691955566,0.9218548536300659,1200
tabpfn,4,8,0.006523728370666504,0.2823849618434906,1200
tabpfn,4,8,0.004659831523895264,1.0781941413879395,1200
tabpfn,4,8,0.01025158166885376,0.6260013580322266,1200
tabpfn,4,8,0.006523728370666504,0.4795214533805847,1200
tabpfn,4,8,0.03075486421585083,0.3208959698677063,1200
tabpfn,4,8,0.006523728370666504,0.5247714519500732,1200
tabpfn,4,8,0.00838768482208252,0.28755825757980347,1200
tabpfn,4,8,0.012115538120269775,0.3076147735118866,1200
tabpfn,4,8,0.0,0.18097899854183197,1200
tabpfn,4,8,0.00838768482208252,0.9788774847984314,1200
tabpfn,4,8,0.02236717939376831,0.8794249892234802,1200
tabpfn,4,8,0.008928537368774414,0.49735721945762634,1200
tabpfn,4,8,0.0,0.23430493474006653,1200
tabpfn,4,8,0.0,0.22885984182357788,1200
tabpfn,4,8,0.024801552295684814,0.3750112056732178,1200
tabpfn,4,8,0.05357140302658081,0.4917616546154022,1200
tabpfn,4,8,0.0,0.30174514651298523,1200
tabpfn,4,8,0.020833253860473633,0.17415471374988556,1200
tabpfn,4,8,0.010912656784057617,0.440863698720932,1200
tabpfn,4,8,0.0,0.18254528939723969,1200
tabpfn,4,8,0.0,0.22698023915290833,1200
tabpfn,4,8,0.0,0.45401135087013245,1200
tabpfn,4,8,0.009920597076416016,0.39298444986343384,1200
tabpfn,4,8,0.014880895614624023,0.37462812662124634,1200
tabpfn,4,8,0.011904716491699219,0.2948315143585205,1200
tabpfn,4,8,0.0,0.1935119926929474,1200
tabpfn,4,8,0.003968179225921631,0.4362019896507263,1200
tabpfn,4,8,0.005952298641204834,0.578233003616333,1200
tabpfn,4,8,0.003968179225921631,0.343098521232605,1200
tabpfn,4,8,0.01289677619934082,0.6542526483535767,1200
tabpfn,4,8,0.016865015029907227,0.5495210289955139,1200
tabpfn,4,8,0.0,0.2437211573123932,1200
tabpfn,4,8,0.016865015029907227,0.3022584021091461,1200
tabpfn,4,8,0.0,0.2350572645664215,1200
tabpfn,4,8,0.0019840598106384277,0.5392504930496216,1200
tabpfn,4,8,0.015872955322265625,0.3947908580303192,1200
tabpfn,4,8,0.04563486576080322,0.26580387353897095,1200
tabpfn,4,8,0.0019840598106384277,0.358486145734787,1200
tabpfn,4,8,0.020833253860473633,0.3899255096912384,1200
tabpfn,4,8,0.003968179225921631,0.3789593279361725,1200
tabpfn,4,8,0.013888835906982422,0.37814539670944214,1200
tabpfn,4,8,0.020833253860473633,0.2531459927558899,1200
tabpfn,4,8,0.046626925468444824,0.3217446208000183,1200
tabpfn,4,8,0.004640400409698486,0.2065812051296234,1200
tabpfn,4,8,5.960464477539063e-08,0.08816574513912201,1200
tabpfn,4,8,0.004640400409698486,0.35944223403930664,1200
tabpfn,4,8,0.002320230007171631,0.14737668633460999,1200
tabpfn,4,8,5.960464477539063e-08,0.7228261828422546,1200
tabpfn,4,8,0.011600971221923828,0.5821465849876404,1200
tabpfn,4,8,5.960464477539063e-08,0.4926585257053375,1200
tabpfn,4,8,5.960464477539063e-08,0.07271518558263779,1200
tabpfn,4,8,0.020881712436676025,0.13852724432945251,1200
tabpfn,4,8,0.01624131202697754,0.19208994507789612,1200
tabpfn,4,8,0.004640400409698486,0.17416024208068848,1200
tabpfn,4,8,0.004640400409698486,0.47387197613716125,1200
tabpfn,4,8,0.006960570812225342,0.5587387681007385,1200
tabpfn,4,8,5.960464477539063e-08,0.20555348694324493,1200
tabpfn,4,8,5.960464477539063e-08,0.08103594928979874,1200
tabpfn,4,8,5.960464477539063e-08,0.12310194969177246,1200
tabpfn,4,8,5.960464477539063e-08,0.7144839763641357,1200
tabpfn,4,8,5.960464477539063e-08,0.1689898669719696,1200
tabpfn,4,8,5.960464477539063e-08,0.6957826614379883,1200
tabpfn,4,8,0.006960570812225342,0.6611384153366089,1200
tabpfn,4,8,0.002320230007171631,0.2664717435836792,1200
tabpfn,4,8,0.002320230007171631,0.611888587474823,1200
tabpfn,4,8,0.006960570812225342,0.12886790931224823,1200
tabpfn,4,8,5.960464477539063e-08,0.15385718643665314,1200
tabpfn,4,8,0.006960570812225342,0.43802544474601746,1200
tabpfn,4,8,5.960464477539063e-08,0.6846609711647034,1200
tabpfn,4,8,0.004640400409698486,0.10377874225378036,1200
tabpfn,4,8,0.009280800819396973,0.22011521458625793,1200
tabpfn,4,8,0.002320230007171631,0.5543422698974609,1200
tabpfn,4,8,0.006960570812225342,0.49703148007392883,1200
tabpfn,4,8,5.960464477539063e-08,0.07116271555423737,1200
tabpfn,4,8,5.960464477539063e-08,0.08237498998641968,1200
tabpfn,4,8,0.005899667739868164,1.4739582538604736,1200
tabpfn,4,8,0.003933072090148926,1.3097573518753052,1200
tabpfn,4,8,0.0,0.2727346122264862,1200
tabpfn,4,8,0.003933072090148926,0.8329074382781982,1200
tabpfn,4,8,0.008849501609802246,0.9250417947769165,1200
tabpfn,4,8,0.02654862403869629,0.5684671401977539,1200
tabpfn,4,8,0.027531921863555908,0.3451189696788788,1200
tabpfn,4,8,0.005899667739868164,0.7659116983413696,1200
tabpfn,4,8,0.0,0.19039316475391388,1200
tabpfn,4,8,0.0,0.23717151582241058,1200
tabpfn,4,8,0.017699062824249268,0.6282292604446411,1200
tabpfn,4,8,0.003933072090148926,1.3236138820648193,1200
tabpfn,4,8,0.016715824604034424,0.4579395055770874,1200
tabpfn,4,8,0.0,0.27744194865226746,1200
tabpfn,4,8,0.03146505355834961,0.4758197069168091,1200
tabpfn,4,8,0.002949833869934082,1.2713109254837036,1200
tabpfn,4,8,0.03736478090286255,0.1841173768043518,1200
tabpfn,4,8,0.0,0.2915761172771454,1200
tabpfn,4,8,0.008849501609802246,0.7920386791229248,1200
tabpfn,4,8,0.02163219451904297,0.7205969095230103,1200
tabpfn,4,8,0.0,0.2404230386018753,1200
tabpfn,4,8,0.009832799434661865,0.509998619556427,1200
tabpfn,4,8,0.003933072090148926,0.9711755514144897,1200
tabpfn,4,8,0.02654862403869629,0.28149208426475525,1200
tabpfn,4,8,0.052114009857177734,0.3523258864879608,1200
tabpfn,4,8,0.0,0.1428111344575882,1200
tabpfn,4,8,0.0,0.3034301698207855,1200
tabpfn,4,8,0.02556532621383667,0.41891080141067505,1200
tabpfn,4,8,0.0,0.1833556890487671,1200
tabpfn,4,8,0.028515219688415527,0.2981683313846588,1200
tabpfn,4,8,0.0,0.25212523341178894,1200
tabpfn,4,8,0.0,0.20664985477924347,1200
tabpfn,4,8,0.0,0.23872603476047516,1200
tabpfn,4,8,0.0,0.35888421535491943,1200
tabpfn,4,8,0.0,0.2044607251882553,1200
tabpfn,4,8,0.04360753297805786,0.23811385035514832,1200
tabpfn,4,8,0.0,0.16503119468688965,1200
tabpfn,4,8,0.011892914772033691,0.6377004981040955,1200
tabpfn,4,8,0.0039643049240112305,0.8013545274734497,1200
tabpfn,4,8,0.007928609848022461,0.2608388662338257,1200
tabpfn,4,8,0.008919715881347656,0.2587185502052307,1200
tabpfn,4,8,0.020812630653381348,0.2646608054637909,1200
tabpfn,4,8,0.013875067234039307,0.4939320683479309,1200
tabpfn,4,8,0.008919715881347656,0.3568725883960724,1200
tabpfn,4,8,0.002973198890686035,0.4601883292198181,1200
tabpfn,4,8,0.0,0.14750967919826508,1200
tabpfn,4,8,0.002973198890686035,0.46851053833961487,1200
tabpfn,4,8,0.00495535135269165,0.66583651304245,1200
tabpfn,4,8,0.013875067234039307,0.27840691804885864,1200
tabpfn,4,8,0.018830478191375732,0.18359921872615814,1200
tabpfn,4,8,0.0,0.2518729865550995,1200
tabpfn,4,8,0.016848325729370117,0.24157623946666718,1200
tabpfn,4,8,0.012884020805358887,0.3629622161388397,1200
tabpfn,4,8,0.006937563419342041,0.6942745447158813,1200
tabpfn,4,8,0.0,0.1601448506116867,1200
tabpfn,4,8,0.0019821524620056152,0.8814753890037537,1200
tabpfn,4,8,0.00099104642868042,0.4742743670940399,1200
tabpfn,4,8,0.019821584224700928,0.49257367849349976,1200
tabpfn,4,8,0.0,0.1602918803691864,1200
tabpfn,4,8,0.0,0.17251193523406982,1200
tabpfn,4,8,0.018830478191375732,0.5176278948783875,1200
tabpfn,4,8,0.007928609848022461,0.5766904354095459,1200
tabpfn,4,8,0.016848325729370117,0.2006223052740097,1200
tabpfn,4,8,0.00099104642868042,0.1783362627029419,1200
tabpfn,4,8,0.045945942401885986,0.14923393726348877,1200
tabpfn,4,8,0.018018007278442383,0.27649009227752686,1200
tabpfn,4,8,0.008108079433441162,0.6962175369262695,1200
tabpfn,4,8,0.004504501819610596,0.5286148190498352,1200
tabpfn,4,8,0.006306290626525879,0.17733125388622284,1200
tabpfn,4,8,0.0018017888069152832,0.23660403490066528,1200
tabpfn,4,8,0.0036035776138305664,0.7037500143051147,1200
tabpfn,4,8,0.018018007278442383,0.1459406167268753,1200
tabpfn,4,8,0.12522518634796143,0.12088939547538757,1200
tabpfn,4,8,0.4819819927215576,0.24525761604309082,1200
tabpfn,4,8,0.013513505458831787,0.205817312002182,1200
tabpfn,4,8,0.011711716651916504,0.4053272008895874,1200
tabpfn,4,8,0.0,0.2602849006652832,1200
tabpfn,4,8,0.00540536642074585,0.12965010106563568,1200
tabpfn,4,8,0.0009008646011352539,0.9089239835739136,1200
tabpfn,4,8,0.029729723930358887,0.25582581758499146,1200
tabpfn,4,8,0.02432429790496826,0.20574761927127838,1200
tabpfn,4,8,0.0,0.18276280164718628,1200
tabpfn,4,8,0.012612581253051758,0.1783246546983719,1200
tabpfn,4,8,0.009909868240356445,0.23457138240337372,1200
tabpfn,4,8,0.0018017888069152832,0.40094950795173645,1200
tabpfn,4,8,1.0,0.5402069091796875,1200
tabpfn,4,8,0.0,0.2871295213699341,1200
tabpfn,4,8,0.05765765905380249,0.1258944272994995,1200
tabpfn,4,8,0.7144144177436829,0.22714287042617798,1200
tabpfn,4,8,0.0,0.21215248107910156,1200
tabpfn,4,8,0.008108079433441162,0.5814679861068726,1200
tabpfn,4,8,0.9981982111930847,0.3764333724975586,1200
tabpfn,4,8,0.06756752729415894,0.2649238705635071,1200
tabpfn,4,8,0.007207155227661133,0.3430803120136261,1200
tabpfn,4,8,0.0,0.1145714521408081,1200
tabpfn,4,8,0.012612581253051758,0.1571996510028839,1200
tabpfn,4,8,0.01530611515045166,0.33406931161880493,1200
tabpfn,4,8,0.017857134342193604,1.1277366876602173,1200
tabpfn,4,8,0.01530611515045166,0.8451611995697021,1200
tabpfn,4,8,0.010204076766967773,0.9571080207824707,1200
tabpfn,4,8,0.005102038383483887,1.189695954322815,1200
tabpfn,4,8,0.012755095958709717,0.9065036177635193,1200
tabpfn,4,8,0.038265347480773926,0.30035194754600525,1200
tabpfn,4,8,0.012755095958709717,1.0733548402786255,1200
tabpfn,4,8,0.0,0.20430196821689606,1200
tabpfn,4,8,0.017857134342193604,0.5678502917289734,1200
tabpfn,4,8,0.010204076766967773,0.7195669412612915,1200
tabpfn,4,8,0.012755095958709717,0.9835761785507202,1200
tabpfn,4,8,0.0025510191917419434,1.2356816530227661,1200
tabpfn,4,8,0.010204076766967773,0.9696746468544006,1200
tabpfn,4,8,0.010204076766967773,0.8542924523353577,1200
tabpfn,4,8,0.020408153533935547,0.4449790120124817,1200
tabpfn,4,8,0.0,0.1635013073682785,1200
tabpfn,4,8,0.00765305757522583,0.9390172958374023,1200
tabpfn,4,8,0.005102038383483887,1.0735723972320557,1200
tabpfn,4,8,0.010204076766967773,0.45042404532432556,1200
tabpfn,4,8,0.0,0.8510531783103943,1200
tabpfn,4,8,0.0,0.17815802991390228,1200
tabpfn,4,8,0.030612289905548096,0.48163938522338867,1200
tabpfn,4,8,0.005102038383483887,0.35047394037246704,1200
tabpfn,4,8,0.028061270713806152,0.2975234091281891,1200
tabpfn,4,8,0.00765305757522583,1.2536463737487793,1200
tabpfn,4,8,0.0,0.28471681475639343,1200
tabpfn,4,8,0.0,0.18046680092811584,1200
tabpfn,4,8,0.03316330909729004,0.38459697365760803,1200
tabpfn,4,8,0.017857134342193604,0.9221464395523071,1200
tabpfn,4,8,0.030612289905548096,1.2184258699417114,1200
tabpfn,4,8,0.0,0.12699900567531586,1200
tabpfn,4,8,0.004385948181152344,0.3755839765071869,1200
tabpfn,4,8,0.004385948181152344,0.8516958355903625,1200
tabpfn,4,8,0.0014619827270507812,0.6055504679679871,1200
tabpfn,4,8,0.0029239654541015625,0.7114483714103699,1200
tabpfn,4,8,0.014619886875152588,0.31334787607192993,1200
tabpfn,4,8,0.014619886875152588,0.2876313328742981,1200
tabpfn,4,8,0.005847930908203125,0.6481387615203857,1200
tabpfn,4,8,0.0029239654541015625,0.380156546831131,1200
tabpfn,4,8,0.008771896362304688,0.24003180861473083,1200
tabpfn,4,8,0.0014619827270507812,0.5684224367141724,1200
tabpfn,4,8,0.007309913635253906,0.5682247281074524,1200
tabpfn,4,8,0.0,0.11424384266138077,1200
tabpfn,4,8,0.026315808296203613,0.24657709896564484,1200
tabpfn,4,8,0.0029239654541015625,0.8419790267944336,1200
tabpfn,4,8,0.021929800510406494,0.17078711092472076,1200
tabpfn,4,8,0.0,0.10707472264766693,1200
tabpfn,4,8,0.007309913635253906,0.7751537561416626,1200
tabpfn,4,8,0.004385948181152344,0.5120522379875183,1200
tabpfn,4,8,0.011695921421051025,0.6279978156089783,1200
tabpfn,4,8,0.0014619827270507812,0.7542324066162109,1200
tabpfn,4,8,0.013157904148101807,0.5401378273963928,1200
tabpfn,4,8,0.0014619827270507812,0.20985834300518036,1200
tabpfn,4,8,0.005847930908203125,0.5578125715255737,1200
tabpfn,4,8,0.0,0.10692709684371948,1200
tabpfn,4,8,0.0029239654541015625,0.8456158638000488,1200
tabpfn,4,8,0.0,0.17235645651817322,1200
tabpfn,4,8,0.0014619827270507812,0.5625523924827576,1200
tabpfn,4,8,0.0,0.1005377396941185,1200
tabpfn,4,8,0.0029239654541015625,0.6314987540245056,1200
tabpfn,4,8,0.0029239654541015625,0.5466801524162292,1200
tabpfn,4,8,0.0,0.16234156489372253,1200
tabpfn,4,8,0.011695921421051025,0.5700731873512268,1200
tabpfn,4,8,0.0,0.08667774498462677,1200
tabpfn,4,8,0.003952503204345703,0.23572853207588196,1200
tabpfn,4,8,0.011857688426971436,0.2148183286190033,1200
tabpfn,4,8,0.021739065647125244,0.30159997940063477,1200
tabpfn,4,8,0.0019762516021728516,0.19548383355140686,1200
tabpfn,4,8,0.013833940029144287,0.2325880527496338,1200
tabpfn,4,8,0.003952503204345703,0.9212486743927002,1200
tabpfn,4,8,0.0,0.1475331336259842,1200
tabpfn,4,8,0.02766793966293335,0.18701285123825073,1200
tabpfn,4,8,0.00592881441116333,0.781389594078064,1200
tabpfn,4,8,0.017786502838134766,0.1416950523853302,1200
tabpfn,4,8,0.003952503204345703,0.8445943593978882,1200
tabpfn,4,8,0.0,0.17006611824035645,1200
tabpfn,4,8,0.025691688060760498,0.15959733724594116,1200
tabpfn,4,8,0.003952503204345703,0.7571936845779419,1200
tabpfn,4,8,0.007905125617980957,0.3807108700275421,1200
tabpfn,4,8,0.011857688426971436,0.711464524269104,1200
tabpfn,4,8,0.0,0.1836780458688736,1200
tabpfn,4,8,0.00592881441116333,0.7730873823165894,1200
tabpfn,4,8,0.009881377220153809,0.9400744438171387,1200
tabpfn,4,8,0.0,0.7160475254058838,1200
tabpfn,4,8,0.003952503204345703,0.2165958732366562,1200
tabpfn,4,8,0.003952503204345703,0.8313608765602112,1200
tabpfn,4,8,0.00592881441116333,0.20417335629463196,1200
tabpfn,4,8,0.0,0.0904277041554451,1200
tabpfn,4,8,0.0,0.1274922788143158,1200
tabpfn,4,8,0.007905125617980957,0.19282646477222443,1200
tabpfn,4,8,0.017786502838134766,0.19738951325416565,1200
tabpfn,4,8,0.009881377220153809,0.32110753655433655,1200
tabpfn,4,8,0.019762814044952393,0.17640337347984314,1200
tabpfn,4,8,0.0,0.9330776333808899,1200
tabpfn,4,8,0.00592881441116333,0.653671383857727,1200
tabpfn,4,8,0.0,0.19015483558177948,1200
tabpfn,4,8,0.0020618438720703125,0.8069899678230286,1200
tabpfn,4,8,0.0,0.13255718350410461,1200
tabpfn,4,8,0.0,0.4138031005859375,1200
tabpfn,4,8,0.0030927658081054688,0.7477731704711914,1200
tabpfn,4,8,0.048453569412231445,0.31766313314437866,1200
tabpfn,4,8,0.0,0.3295435905456543,1200
tabpfn,4,8,0.025773167610168457,0.1434718817472458,1200
tabpfn,4,8,0.00824737548828125,0.6545026302337646,1200
tabpfn,4,8,0.0,0.21719732880592346,1200
tabpfn,4,8,0.032989680767059326,0.33693262934684753,1200
tabpfn,4,8,0.0,0.12483624368906021,1200
tabpfn,4,8,0.01237112283706665,0.3966189920902252,1200
tabpfn,4,8,0.0061855316162109375,0.6981005072593689,1200
tabpfn,4,8,0.005154609680175781,0.29407453536987305,1200
tabpfn,4,8,0.005154609680175781,0.6156987547874451,1200
tabpfn,4,8,0.0,0.2706088721752167,1200
tabpfn,4,8,0.0020618438720703125,0.541949987411499,1200
tabpfn,4,8,0.021649420261383057,0.19445358216762543,1200
tabpfn,4,8,0.0206184983253479,0.32375073432922363,1200
tabpfn,4,8,0.018556654453277588,0.26412394642829895,1200
tabpfn,4,8,0.011340141296386719,0.5291846990585327,1200
tabpfn,4,8,0.0020618438720703125,0.17194385826587677,1200
tabpfn,4,8,0.016494810581207275,0.27742746472358704,1200
tabpfn,4,8,0.0206184983253479,0.21673603355884552,1200
tabpfn,4,8,0.0,0.12206394225358963,1200
tabpfn,4,8,0.02783501148223877,0.49263980984687805,1200
tabpfn,4,8,0.0,0.13354186713695526,1200
tabpfn,4,8,0.0010308623313903809,0.7500795722007751,1200
tabpfn,4,8,0.01237112283706665,0.5314691066741943,1200
tabpfn,4,8,0.0,0.20634689927101135,1200
tabpfn,4,8,0.019587576389312744,0.21368153393268585,1200
tabpfn,4,8,0.0,0.2352483868598938,1200
tabpfn,4,8,0.01456308364868164,0.5581536889076233,1200
tabpfn,4,8,0.004854381084442139,0.14862848818302155,1200
tabpfn,4,8,0.004854381084442139,0.287187784910202,1200
tabpfn,4,8,0.0,0.19664332270622253,1200
tabpfn,4,8,0.0,0.535049319267273,1200
tabpfn,4,8,0.004854381084442139,0.6351988911628723,1200
tabpfn,4,8,0.01456308364868164,0.6574164032936096,1200
tabpfn,4,8,0.0,0.6770927309989929,1200
tabpfn,4,8,0.004854381084442139,0.3688255548477173,1200
tabpfn,4,8,0.01941746473312378,0.25333458185195923,1200
tabpfn,4,8,0.0,0.11903826147317886,1200
tabpfn,4,8,0.0,0.5961155891418457,1200
tabpfn,4,8,0.01941746473312378,0.35740721225738525,1200
tabpfn,4,8,0.004854381084442139,0.4492763876914978,1200
tabpfn,4,8,0.0,0.1115749254822731,1200
tabpfn,4,8,0.004854381084442139,0.21038013696670532,1200
tabpfn,4,8,0.0,0.4208296835422516,1200
tabpfn,4,8,0.009708702564239502,0.3164002597332001,1200
tabpfn,4,8,0.0,0.6468921899795532,1200
tabpfn,4,8,0.0,0.22100216150283813,1200
tabpfn,4,8,0.0,0.12676818668842316,1200
tabpfn,4,8,0.0,0.19350332021713257,1200
tabpfn,4,8,0.0,0.5504327416419983,1200
tabpfn,4,8,0.01456308364868164,0.4296964406967163,1200
tabpfn,4,8,0.009708702564239502,0.4247533679008484,1200
tabpfn,4,8,0.01456308364868164,0.3064899146556854,1200
tabpfn,4,8,0.0,0.2591682970523834,1200
tabpfn,4,8,0.004854381084442139,0.5837663412094116,1200
tabpfn,4,8,0.009708702564239502,0.20358392596244812,1200
tabpfn,4,8,0.0,0.16821172833442688,1200
tabpfn,4,8,0.0,0.3020370304584503,1200
tabpfn,4,8,0.019438445568084717,1.0125973224639893,1200
tabpfn,4,8,0.006479501724243164,1.380887508392334,1200
tabpfn,4,8,0.0010799169540405273,1.2795522212982178,1200
tabpfn,4,8,0.0,0.2295287847518921,1200
tabpfn,4,8,0.11555075645446777,0.26198911666870117,1200
tabpfn,4,8,0.0226781964302063,0.4380417466163635,1200
tabpfn,4,8,0.008639335632324219,1.0890967845916748,1200
tabpfn,4,8,0.006479501724243164,1.1386109590530396,1200
tabpfn,4,8,0.006479501724243164,0.8094194531440735,1200
