model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,4,2,0.2068328857421875,0.10497847199440002,0
tabpfn,4,2,0.20498615503311157,0.09002905339002609,0
tabpfn,4,2,0.20036935806274414,0.08984493464231491,0
tabpfn,4,2,0.2068328857421875,0.0881672278046608,0
tabpfn,4,2,0.15789473056793213,0.08402884751558304,0
tabpfn,4,2,0.12742382287979126,0.08453536033630371,0
tabpfn,4,2,0.17913204431533813,0.07256366312503815,0
tabpfn,4,2,0.19667589664459229,0.0886383131146431,0
tabpfn,4,2,0.21606647968292236,0.09229166805744171,0
tabpfn,4,2,0.19482916593551636,0.08960340917110443,0
tabpfn,4,2,0.20590949058532715,0.08715549111366272,0
tabpfn,4,2,0.18374884128570557,0.05980166792869568,0
tabpfn,4,2,0.19205909967422485,0.09070469439029694,0
tabpfn,4,2,0.27239149808883667,0.12588858604431152,0
tabpfn,4,2,0.14312094449996948,0.07242529094219208,0
tabpfn,4,2,0.2068328857421875,0.09126761555671692,0
tabpfn,4,2,0.051708221435546875,0.06455666571855545,0
tabpfn,4,2,0.28070175647735596,0.0819549709558487,0
tabpfn,4,2,0.20590949058532715,0.08616606146097183,0
tabpfn,4,2,0.18374884128570557,0.08585632592439651,0
tabpfn,4,2,0.18651890754699707,0.08786918222904205,0
tabpfn,4,2,0.19390583038330078,0.08857159316539764,0
tabpfn,4,2,0.20036935806274414,0.08755286782979965,0
tabpfn,4,2,0.09602952003479004,0.08798321336507797,0
tabpfn,4,2,0.23176360130310059,0.08239306509494781,0
tabpfn,4,2,0.5586334466934204,0.09844591468572617,0
tabpfn,4,2,0.2603877782821655,0.07221799343824387,0
tabpfn,4,2,0.1985226273536682,0.08856484293937683,0
tabpfn,4,2,0.3556756377220154,0.11988847702741623,0
tabpfn,4,2,0.3470270037651062,0.11906962096691132,0
tabpfn,4,2,0.3556756377220154,0.11805463582277298,0
tabpfn,4,2,0.3654053807258606,0.118100106716156,0
tabpfn,4,2,0.4378378391265869,0.1342543512582779,0
tabpfn,4,2,0.34378379583358765,0.11682512611150742,0
tabpfn,4,2,0.09405404329299927,0.07186348736286163,0
tabpfn,4,2,0.3578377962112427,0.11728065460920334,0
tabpfn,4,2,0.3394594192504883,0.1176086813211441,0
tabpfn,4,2,0.3427026867866516,0.12047375738620758,0
tabpfn,4,2,0.3697296977043152,0.11815467476844788,0
tabpfn,4,2,0.2962161898612976,0.10851595550775528,0
tabpfn,4,2,0.3686486482620239,0.1195034608244896,0
tabpfn,4,2,0.14918917417526245,0.09436124563217163,0
tabpfn,4,2,0.40756756067276,0.1408504694700241,0
tabpfn,4,2,0.36000001430511475,0.11822521686553955,0
tabpfn,4,2,0.291891872882843,0.09930586069822311,0
tabpfn,4,2,0.4140540361404419,0.0791773647069931,0
tabpfn,4,2,0.4583783745765686,0.11974706500768661,0
tabpfn,4,2,0.3772972822189331,0.11880144476890564,0
tabpfn,4,2,0.35027027130126953,0.1176505908370018,0
tabpfn,4,2,0.3589189052581787,0.11731965839862823,0
tabpfn,4,2,0.35027027130126953,0.11736026406288147,0
tabpfn,4,2,0.3654053807258606,0.11510294675827026,0
tabpfn,4,2,0.38054054975509644,0.11811821907758713,0
tabpfn,4,2,0.3632432222366333,0.12032394111156464,0
tabpfn,4,2,0.3470270037651062,0.11905211210250854,0
tabpfn,4,2,0.3697296977043152,0.11952487379312515,0
tabpfn,4,2,0.3740540146827698,0.11754220724105835,0
tabpfn,4,2,0.3556756377220154,0.11602115631103516,0
tabpfn,4,2,0.3675675392150879,0.11701621115207672,0
tabpfn,4,2,0.15783780813217163,0.08531231433153152,0
tabpfn,4,2,0.33084577322006226,0.09383152425289154,0
tabpfn,4,2,0.21641790866851807,0.09457133710384369,0
tabpfn,4,2,0.2412935495376587,0.09807024151086807,0
tabpfn,4,2,0.24626868963241577,0.09737558662891388,0
tabpfn,4,2,0.19154232740402222,0.07760950177907944,0
tabpfn,4,2,0.218905508518219,0.09741096943616867,0
tabpfn,4,2,0.20646768808364868,0.09130530059337616,0
tabpfn,4,2,0.25621891021728516,0.0989474430680275,0
tabpfn,4,2,0.16417914628982544,0.058970142155885696,0
tabpfn,4,2,0.24626868963241577,0.097588911652565,0
tabpfn,4,2,0.21641790866851807,0.09380432218313217,0
tabpfn,4,2,0.21393036842346191,0.09643348306417465,0
tabpfn,4,2,0.22636818885803223,0.09611014276742935,0
tabpfn,4,2,0.22885572910308838,0.09299920499324799,0
tabpfn,4,2,0.20895522832870483,0.09810507297515869,0
tabpfn,4,2,0.2014925479888916,0.09457174688577652,0
tabpfn,4,2,0.0,0.08355444669723511,0
tabpfn,4,2,0.23880600929260254,0.09681297093629837,0
tabpfn,4,2,0.2661691904067993,0.09486686438322067,0
tabpfn,4,2,0.18159204721450806,0.06848026812076569,0
tabpfn,4,2,0.22139304876327515,0.09396106749773026,0
tabpfn,4,2,0.26119405031204224,0.09671193361282349,0
tabpfn,4,2,0.2363184094429016,0.09820850938558578,0
tabpfn,4,2,0.26119405031204224,0.10667437314987183,0
tabpfn,4,2,0.22636818885803223,0.09324903786182404,0
tabpfn,4,2,0.2363184094429016,0.09315691888332367,0
tabpfn,4,2,0.14676618576049805,0.09220720827579498,0
tabpfn,4,2,0.23880600929260254,0.09136230498552322,0
tabpfn,4,2,0.22139304876327515,0.09124258160591125,0
tabpfn,4,2,0.0522388219833374,0.08590684831142426,0
tabpfn,4,2,0.19900500774383545,0.09280944615602493,0
tabpfn,4,2,0.21641790866851807,0.0955105870962143,0
tabpfn,4,2,0.273362398147583,0.09130430221557617,0
tabpfn,4,2,0.26812225580215454,0.09206905961036682,0
tabpfn,4,2,0.28733623027801514,0.09770667552947998,0
tabpfn,4,2,0.4419213533401489,0.10154898464679718,0
tabpfn,4,2,0.25065499544143677,0.09149563312530518,0
tabpfn,4,2,0.2768558859825134,0.09076303988695145,0
tabpfn,4,2,0.28995633125305176,0.09279968589544296,0
tabpfn,4,2,0.2663755416870117,0.0930541530251503,0
tabpfn,4,2,0.2524017095565796,0.07428023219108582,0
tabpfn,4,2,0.2663755416870117,0.09401150792837143,0
tabpfn,4,2,0.19650650024414062,0.07633352279663086,0
tabpfn,4,2,0.19388645887374878,0.06353960186243057,0
tabpfn,4,2,0.16331875324249268,0.08152681589126587,0
tabpfn,4,2,0.33624452352523804,0.10154371708631516,0
tabpfn,4,2,0.272489070892334,0.08339332044124603,0
tabpfn,4,2,0.24628818035125732,0.06538944691419601,0
tabpfn,4,2,0.2646288275718689,0.08928456157445908,0
tabpfn,4,2,0.273362398147583,0.0946381613612175,0
tabpfn,4,2,0.13711786270141602,0.06867330521345139,0
tabpfn,4,2,0.27947598695755005,0.09476078301668167,0
tabpfn,4,2,0.5344977974891663,0.09710543602705002,0
tabpfn,4,2,0.29868996143341064,0.09338568896055222,0
tabpfn,4,2,0.3423580527305603,0.07803064584732056,0
tabpfn,4,2,0.43580782413482666,0.13308171927928925,0
tabpfn,4,2,0.26986896991729736,0.0917723998427391,0
tabpfn,4,2,0.3310043215751648,0.0901835709810257,0
tabpfn,4,2,0.27947598695755005,0.0941251590847969,0
tabpfn,4,2,0.4593886137008667,0.09372732043266296,0
tabpfn,4,2,0.14061135053634644,0.060666441917419434,0
tabpfn,4,2,0.2829694151878357,0.09345194697380066,0
tabpfn,4,2,0.2742357850074768,0.09501826018095016,0
tabpfn,4,2,0.27772921323776245,0.0916496142745018,0
tabpfn,4,2,0.19712525606155396,0.06445154547691345,0
tabpfn,4,2,0.2607802748680115,0.0909765362739563,0
tabpfn,4,2,0.18069809675216675,0.07665397226810455,0
tabpfn,4,2,0.2094455361366272,0.07113341242074966,0
tabpfn,4,2,0.2156057357788086,0.07437370717525482,0
tabpfn,4,2,0.19096505641937256,0.07327566295862198,0
tabpfn,4,2,0.3778234124183655,0.07229654490947723,0
tabpfn,4,2,0.2279260754585266,0.05537959560751915,0
tabpfn,4,2,0.21149897575378418,0.058969754725694656,0
tabpfn,4,2,0.19712525606155396,0.07461895793676376,0
tabpfn,4,2,0.3778234124183655,0.06714549660682678,0
tabpfn,4,2,0.2094455361366272,0.07837580144405365,0
tabpfn,4,2,0.2094455361366272,0.0753667876124382,0
tabpfn,4,2,0.2546200752258301,0.05269861966371536,0
tabpfn,4,2,0.7289527654647827,0.07258304953575134,0
tabpfn,4,2,0.07392191886901855,0.06428886204957962,0
tabpfn,4,2,0.2156057357788086,0.07450845837593079,0
tabpfn,4,2,0.18480491638183594,0.07632242888212204,0
tabpfn,4,2,0.22587263584136963,0.07824254035949707,0
tabpfn,4,2,0.20328539609909058,0.07472401112318039,0
tabpfn,4,2,0.19301843643188477,0.0750356912612915,0
tabpfn,4,2,0.17248457670211792,0.07660755515098572,0
tabpfn,4,2,0.4558521509170532,0.09485415369272232,0
tabpfn,4,2,0.20533877611160278,0.0739460214972496,0
tabpfn,4,2,0.14784389734268188,0.08738018572330475,0
tabpfn,4,2,0.18069809675216675,0.07233159244060516,0
tabpfn,4,2,0.20533877611160278,0.07499000430107117,0
tabpfn,4,2,0.14579051733016968,0.07391609996557236,0
tabpfn,4,2,0.2710471749305725,0.09816014766693115,0
tabpfn,4,2,0.29774123430252075,0.08225097507238388,0
tabpfn,4,2,0.17864471673965454,0.10810386389493942,0
tabpfn,4,2,0.207392156124115,0.07276416569948196,0
tabpfn,4,2,0.2910284399986267,0.09908009320497513,0
tabpfn,4,2,0.30196934938430786,0.09802820533514023,0
tabpfn,4,2,0.2910284399986267,0.07085820287466049,0
tabpfn,4,2,0.3741794228553772,0.11151798814535141,0
tabpfn,4,2,0.33260393142700195,0.1024741381406784,0
tabpfn,4,2,0.4617067575454712,0.12072969973087311,0
tabpfn,4,2,0.3085339069366455,0.10009575635194778,0
tabpfn,4,2,0.2603938579559326,0.10537758469581604,0
tabpfn,4,2,0.28446388244628906,0.0994265154004097,0
tabpfn,4,2,0.5120350122451782,0.10968965291976929,0
tabpfn,4,2,0.3610503077507019,0.09852538257837296,0
tabpfn,4,2,0.31072211265563965,0.10386884212493896,0
tabpfn,4,2,0.304157555103302,0.10214252769947052,0
tabpfn,4,2,0.29321664571762085,0.09598352760076523,0
tabpfn,4,2,0.4310721755027771,0.0890825018286705,0
tabpfn,4,2,0.15317285060882568,0.09768733382225037,0
tabpfn,4,2,0.312910258769989,0.10332051664590836,0
tabpfn,4,2,0.2997812032699585,0.09902805089950562,0
tabpfn,4,2,0.2735229730606079,0.09784960001707077,0
tabpfn,4,2,0.2778993248939514,0.09965543448925018,0
tabpfn,4,2,0.3085339069366455,0.10045173764228821,0
tabpfn,4,2,0.32822757959365845,0.10596081614494324,0
tabpfn,4,2,0.26695841550827026,0.0979413166642189,0
tabpfn,4,2,0.30196934938430786,0.10237998515367508,0
tabpfn,4,2,0.29759299755096436,0.09857263416051865,0
tabpfn,4,2,0.29759299755096436,0.0960666760802269,0
tabpfn,4,2,0.21444201469421387,0.08965234458446503,0
tabpfn,4,2,0.27571117877960205,0.10155083239078522,0
tabpfn,4,2,0.3260393738746643,0.10139424353837967,0
tabpfn,4,2,0.15098464488983154,0.08872485905885696,0
tabpfn,4,2,0.27133476734161377,0.09934229403734207,0
tabpfn,4,2,0.3216630220413208,0.09877274930477142,0
tabpfn,4,2,0.31197303533554077,0.07097722589969635,0
tabpfn,4,2,0.21753793954849243,0.0839041918516159,0
tabpfn,4,2,0.271500825881958,0.08442973345518112,0
tabpfn,4,2,0.27655982971191406,0.0874669998884201,0
tabpfn,4,2,0.22934234142303467,0.08617018163204193,0
tabpfn,4,2,0.24114668369293213,0.08666758984327316,0
tabpfn,4,2,0.25969642400741577,0.0853758305311203,0
tabpfn,4,2,0.21247893571853638,0.05476117134094238,0
tabpfn,4,2,0.23946034908294678,0.087128184735775,0
tabpfn,4,2,0.39291733503341675,0.12882599234580994,0
tabpfn,4,2,0.14671164751052856,0.09510979801416397,0
tabpfn,4,2,0.24957841634750366,0.08650734275579453,0
tabpfn,4,2,0.2782462239265442,0.08837733417749405,0
tabpfn,4,2,0.46205735206604004,0.09482130408287048,0
tabpfn,4,2,0.34569984674453735,0.08980502188205719,0
tabpfn,4,2,0.271500825881958,0.08466488867998123,0
tabpfn,4,2,0.291736900806427,0.0680142343044281,0
tabpfn,4,2,0.24451935291290283,0.08273293823003769,0
tabpfn,4,2,0.2613828182220459,0.08741549402475357,0
tabpfn,4,2,0.2748734951019287,0.06607844680547714,0
tabpfn,4,2,0.36256325244903564,0.09663309156894684,0
tabpfn,4,2,0.24283301830291748,0.09130001813173294,0
tabpfn,4,2,0.26644182205200195,0.08552521467208862,0
tabpfn,4,2,0.23271501064300537,0.08448513597249985,0
tabpfn,4,2,0.5227656364440918,0.08884500712156296,0
tabpfn,4,2,0.23777401447296143,0.08550184220075607,0
tabpfn,4,2,0.24620574712753296,0.08699287474155426,0
tabpfn,4,2,0.3153457045555115,0.07755987346172333,0
tabpfn,4,2,0.06745362281799316,0.0745702013373375,0
tabpfn,4,2,0.14333891868591309,0.09843822568655014,0
tabpfn,4,2,0.251264750957489,0.08969027549028397,0
tabpfn,4,2,0.23271501064300537,0.08303186297416687,0
tabpfn,4,2,0.20876586437225342,0.08253547549247742,0
tabpfn,4,2,0.2191464900970459,0.08856775611639023,0
tabpfn,4,2,0.1914648413658142,0.090058833360672,0
tabpfn,4,2,0.19723188877105713,0.08617465198040009,0
tabpfn,4,2,0.1833910346031189,0.07260585576295853,0
tabpfn,4,2,0.17993080615997314,0.08648345619440079,0
tabpfn,4,2,0.1833910346031189,0.08813348412513733,0
tabpfn,4,2,0.1926182508468628,0.08941800892353058,0
tabpfn,4,2,0.1464821696281433,0.07376468926668167,0
tabpfn,4,2,0.12572091817855835,0.10593979060649872,0
tabpfn,4,2,0.17647063732147217,0.08807910978794098,0
tabpfn,4,2,0.19607847929000854,0.09102559089660645,0
tabpfn,4,2,0.2964244484901428,0.0998849868774414,0
tabpfn,4,2,0.17301040887832642,0.09032031148672104,0
tabpfn,4,2,0.03690892457962036,0.07738843560218811,0
tabpfn,4,2,0.18915802240371704,0.09028728306293488,0
tabpfn,4,2,0.18454444408416748,0.0873170718550682,0
tabpfn,4,2,0.17185699939727783,0.08946186304092407,0
tabpfn,4,2,0.19492506980895996,0.08877746760845184,0
tabpfn,4,2,0.20299887657165527,0.09047650545835495,0
tabpfn,4,2,0.3079584836959839,0.06568564474582672,0
tabpfn,4,2,0.1833910346031189,0.08658420294523239,0
tabpfn,4,2,0.3160322904586792,0.09269360452890396,0
tabpfn,4,2,0.20530569553375244,0.09128276258707047,0
tabpfn,4,2,0.20645910501480103,0.08976928144693375,0
tabpfn,4,2,0.21107268333435059,0.09361356496810913,0
tabpfn,4,2,0.20876586437225342,0.09007063508033752,0
tabpfn,4,2,0.23875433206558228,0.1194792315363884,0
tabpfn,4,2,0.1833910346031189,0.08654633909463882,0
tabpfn,4,2,0.20530569553375244,0.08592867106199265,0
tabpfn,4,2,0.19723188877105713,0.09137779474258423,0
tabpfn,4,2,0.19838523864746094,0.08041586726903915,0
tabpfn,4,2,0.3454959988594055,0.11634057015180588,0
tabpfn,4,2,0.3808438181877136,0.11320910602807999,0
tabpfn,4,2,0.2166476845741272,0.12847058475017548,0
tabpfn,4,2,0.41619157791137695,0.11362860351800919,0
tabpfn,4,2,0.32611173391342163,0.1125364825129509,0
tabpfn,4,2,0.3249714970588684,0.12964332103729248,0
tabpfn,4,2,0.3648802638053894,0.12342584878206253,0
tabpfn,4,2,0.3603193163871765,0.1165844053030014,0
tabpfn,4,2,0.3443557620048523,0.12184646725654602,0
tabpfn,4,2,0.32041049003601074,0.12259939312934875,0
tabpfn,4,2,0.3797035217285156,0.14253643155097961,0
tabpfn,4,2,0.3500570058822632,0.12366189807653427,0
tabpfn,4,2,0.30786776542663574,0.12319615483283997,0
tabpfn,4,2,0.2850627303123474,0.11584343761205673,0
tabpfn,4,2,0.3409350514411926,0.11462093144655228,0
tabpfn,4,2,0.28620296716690063,0.09957076609134674,0
tabpfn,4,2,0.4127708077430725,0.13405534625053406,0
tabpfn,4,2,0.36944127082824707,0.12209819257259369,0
tabpfn,4,2,0.3375142812728882,0.10410542786121368,0
tabpfn,4,2,0.2656784653663635,0.10565651208162308,0
tabpfn,4,2,0.3797035217285156,0.12421369552612305,0
tabpfn,4,2,0.34891676902770996,0.12551869451999664,0
tabpfn,4,2,0.36145955324172974,0.1242973655462265,0
tabpfn,4,2,0.3238312602043152,0.11685269325971603,0
tabpfn,4,2,0.37628281116485596,0.12348547577857971,0
tabpfn,4,2,0.44127708673477173,0.1331467628479004,0
tabpfn,4,2,0.3603193163871765,0.12439391762018204,0
tabpfn,4,2,0.29532498121261597,0.11528326570987701,0
tabpfn,4,2,0.3945268392562866,0.12440969049930573,0
tabpfn,4,2,0.3295325040817261,0.12316881120204926,0
tabpfn,4,2,0.32269102334976196,0.1170549988746643,0
tabpfn,4,2,0.34207528829574585,0.1221000999212265,0
tabpfn,4,2,0.35178351402282715,0.13361218571662903,0
tabpfn,4,2,0.3357933759689331,0.13562451303005219,0
tabpfn,4,2,0.3468635082244873,0.1289512813091278,0
tabpfn,4,2,0.38745391368865967,0.13115471601486206,0
tabpfn,4,2,0.3505535125732422,0.13369253277778625,0
tabpfn,4,2,0.35670357942581177,0.1345970630645752,0
tabpfn,4,2,0.3505535125732422,0.1337776482105255,0
tabpfn,4,2,0.18819189071655273,0.12058853358030319,0
tabpfn,4,2,0.33210331201553345,0.14167559146881104,0
tabpfn,4,2,0.3419434428215027,0.1325661987066269,0
tabpfn,4,2,0.32841330766677856,0.1308317482471466,0
tabpfn,4,2,0.3247232437133789,0.1270056664943695,0
tabpfn,4,2,0.3296433091163635,0.13375607132911682,0
tabpfn,4,2,0.5129151344299316,0.13353107869625092,0
tabpfn,4,2,0.2533825635910034,0.12901097536087036,0
tabpfn,4,2,0.35424357652664185,0.13336096704006195,0
tabpfn,4,2,0.30627310276031494,0.11397355049848557,0
tabpfn,4,2,0.49323493242263794,0.16304561495780945,0
tabpfn,4,2,0.34317344427108765,0.13255387544631958,0
tabpfn,4,2,0.43665438890457153,0.12027446180582047,0
tabpfn,4,2,0.3640836477279663,0.13812750577926636,0
tabpfn,4,2,0.32595324516296387,0.1279735118150711,0
tabpfn,4,2,0.37146371603012085,0.12932054698467255,0
tabpfn,4,2,0.339483380317688,0.129557266831398,0
tabpfn,4,2,0.19311195611953735,0.11561402678489685,0
tabpfn,4,2,0.338253378868103,0.13071469962596893,0
tabpfn,4,2,0.36654365062713623,0.1382477581501007,0
tabpfn,4,2,0.3751537799835205,0.1359289437532425,0
tabpfn,4,2,0.4600245952606201,0.14680980145931244,0
tabpfn,4,2,0.22386223077774048,0.12346328049898148,0
tabpfn,4,2,0.34563344717025757,0.13312537968158722,0
tabpfn,4,2,0.3554735779762268,0.13101552426815033,0
tabpfn,4,2,0.44903844594955444,0.1443716138601303,0
tabpfn,4,2,0.45769232511520386,0.11649332195520401,0
tabpfn,4,2,0.42019230127334595,0.11596211791038513,0
tabpfn,4,2,0.2817307710647583,0.1190633475780487,0
tabpfn,4,2,0.42211538553237915,0.11730916798114777,0
tabpfn,4,2,0.42403846979141235,0.11139322072267532,0
tabpfn,4,2,0.4961538314819336,0.11318949609994888,0
tabpfn,4,2,0.4317307472229004,0.11653783172369003,0
tabpfn,4,2,0.4317307472229004,0.11772674322128296,0
tabpfn,4,2,0.42884618043899536,0.11690627038478851,0
tabpfn,4,2,0.4355769157409668,0.11551479995250702,0
tabpfn,4,2,0.42019230127334595,0.11744693666696548,0
tabpfn,4,2,0.5855768918991089,0.15864509344100952,0
tabpfn,4,2,0.4701923131942749,0.08312869817018509,0
tabpfn,4,2,0.42403846979141235,0.09967376291751862,0
tabpfn,4,2,0.26730769872665405,0.09164060652256012,0
tabpfn,4,2,0.07019227743148804,0.08917856961488724,0
tabpfn,4,2,0.4317307472229004,0.1169518381357193,0
tabpfn,4,2,0.4413461685180664,0.11604119092226028,0
tabpfn,4,2,0.4384615421295166,0.11470731347799301,0
tabpfn,4,2,0.5086538791656494,0.0744786188006401,0
tabpfn,4,2,0.3423076868057251,0.08554145693778992,0
tabpfn,4,2,0.42307692766189575,0.11545152962207794,0
tabpfn,4,2,0.4634615182876587,0.1112421378493309,0
tabpfn,4,2,0.29711538553237915,0.12465456873178482,0
tabpfn,4,2,0.45480769872665405,0.11844447255134583,0
tabpfn,4,2,0.6403846144676208,0.12905210256576538,0
tabpfn,4,2,0.545192301273346,0.11735857278108597,0
tabpfn,4,2,0.45096153020858765,0.11443319916725159,0
tabpfn,4,2,0.504807710647583,0.09056395292282104,0
tabpfn,4,2,0.45576924085617065,0.11924150586128235,0
tabpfn,4,2,0.42788463830947876,0.11290334910154343,0
tabpfn,4,2,0.3106212615966797,0.11708051711320877,0
tabpfn,4,2,0.37274545431137085,0.1119682639837265,0
tabpfn,4,2,0.3567134141921997,0.1125873252749443,0
tabpfn,4,2,0.3667334318161011,0.1160045936703682,0
tabpfn,4,2,0.34068137407302856,0.10560642927885056,0
tabpfn,4,2,0.32464927434921265,0.10887611657381058,0
tabpfn,4,2,0.3386773467063904,0.10963284969329834,0
tabpfn,4,2,0.30260521173477173,0.11051782965660095,0
tabpfn,4,2,0.2905811667442322,0.10827033221721649,0
tabpfn,4,2,0.35070139169692993,0.10801319777965546,0
tabpfn,4,2,0.328657329082489,0.11331691592931747,0
tabpfn,4,2,0.2545090317726135,0.12031545490026474,0
tabpfn,4,2,0.3527054190635681,0.10913745313882828,0
tabpfn,4,2,0.6292585134506226,0.11820242553949356,0
tabpfn,4,2,0.3306612968444824,0.11493875831365585,0
tabpfn,4,2,0.3106212615966797,0.10777589678764343,0
tabpfn,4,2,0.32264530658721924,0.10869769006967545,0
tabpfn,4,2,0.32464927434921265,0.11096188426017761,0
tabpfn,4,2,0.27254509925842285,0.10017983615398407,0
tabpfn,4,2,0.34869736433029175,0.10917055606842041,0
tabpfn,4,2,0.32665330171585083,0.1173500269651413,0
tabpfn,4,2,0.3066132068634033,0.11089914292097092,0
tabpfn,4,2,0.3086172342300415,0.10775458812713623,0
tabpfn,4,2,0.4969939589500427,0.13646285235881805,0
tabpfn,4,2,0.3967936038970947,0.14125823974609375,0
tabpfn,4,2,0.3547093868255615,0.1176629289984703,0
tabpfn,4,2,0.4048095941543579,0.1252996325492859,0
tabpfn,4,2,0.2925851345062256,0.10672325640916824,0
tabpfn,4,2,0.2925851345062256,0.1099153384566307,0
tabpfn,4,2,0.34068137407302856,0.10541221499443054,0
tabpfn,4,2,0.2925851345062256,0.10988974571228027,0
tabpfn,4,2,0.36472946405410767,0.11706092208623886,0
tabpfn,4,2,0.1997126340866089,0.0948815569281578,0
tabpfn,4,2,0.26293104887008667,0.11354947835206985,0
tabpfn,4,2,0.28304600715637207,0.11139197647571564,0
tabpfn,4,2,0.2945402264595032,0.1232760027050972,0
tabpfn,4,2,0.23419541120529175,0.1145816296339035,0
tabpfn,4,2,0.27586209774017334,0.11418163776397705,0
tabpfn,4,2,0.3045976758003235,0.1001422256231308,0
tabpfn,4,2,0.2198275923728943,0.11140627413988113,0
tabpfn,4,2,0.28879308700561523,0.11595556139945984,0
tabpfn,4,2,0.2514367699623108,0.11435578763484955,0
tabpfn,4,2,0.2586206793785095,0.11187206208705902,0
tabpfn,4,2,0.32758623361587524,0.13227681815624237,0
tabpfn,4,2,0.19252872467041016,0.11579424887895584,0
tabpfn,4,2,0.33908045291900635,0.15106411278247833,0
tabpfn,4,2,0.272988498210907,0.11797375231981277,0
tabpfn,4,2,0.21408045291900635,0.1122014969587326,0
tabpfn,4,2,0.2744252681732178,0.12054499983787537,0
tabpfn,4,2,0.2744252681732178,0.1141059622168541,0
tabpfn,4,2,0.2787356376647949,0.11294910311698914,0
tabpfn,4,2,0.2816091775894165,0.10491511225700378,0
tabpfn,4,2,0.5560344457626343,0.0908694863319397,0
tabpfn,4,2,0.2528735399246216,0.08740110695362091,0
tabpfn,4,2,0.26436781883239746,0.1101318895816803,0
tabpfn,4,2,0.38218390941619873,0.17716489732265472,0
tabpfn,4,2,0.13649427890777588,0.1308162659406662,0
tabpfn,4,2,0.272988498210907,0.11405802518129349,0
tabpfn,4,2,0.27586209774017334,0.11418323218822479,0
tabpfn,4,2,0.07758623361587524,0.11706896126270294,0
tabpfn,4,2,0.20977014303207397,0.11317411810159683,0
tabpfn,4,2,0.2916666865348816,0.13219515979290009,0
tabpfn,4,2,0.28591954708099365,0.11333256214857101,0
tabpfn,4,2,0.26580458879470825,0.11362537741661072,0
tabpfn,4,2,0.2744629979133606,0.09824597835540771,0
tabpfn,4,2,0.05011928081512451,0.03652577847242355,0
tabpfn,4,2,0.20763719081878662,0.0764549970626831,0
tabpfn,4,2,0.2744629979133606,0.06884142011404037,0
tabpfn,4,2,0.21718376874923706,0.07555816322565079,0
tabpfn,4,2,0.21479707956314087,0.0738414004445076,0
tabpfn,4,2,0.21957039833068848,0.07458848506212234,0
tabpfn,4,2,0.20763719081878662,0.07596122473478317,0
tabpfn,4,2,0.1861574649810791,0.09699206799268723,0
tabpfn,4,2,0.2052505612373352,0.07471850514411926,0
tabpfn,4,2,0.21479707956314087,0.09794700145721436,0
tabpfn,4,2,0.1718376874923706,0.0747983306646347,0
tabpfn,4,2,0.29594266414642334,0.11115953326225281,0
tabpfn,4,2,0.2362768054008484,0.07487627863883972,0
tabpfn,4,2,0.2601431608200073,0.07306933403015137,0
tabpfn,4,2,0.26491641998291016,0.06824541836977005,0
tabpfn,4,2,0.35322195291519165,0.07295966148376465,0
tabpfn,4,2,0.20047730207443237,0.07530810683965683,0
tabpfn,4,2,0.16467779874801636,0.07554426044225693,0
tabpfn,4,2,0.16467779874801636,0.05320894345641136,0
tabpfn,4,2,0.22673028707504272,0.08015669882297516,0
tabpfn,4,2,0.2052505612373352,0.07519536465406418,0
tabpfn,4,2,0.1909307837486267,0.07767565548419952,0
tabpfn,4,2,0.21479707956314087,0.07352087646722794,0
tabpfn,4,2,0.19809067249298096,0.07288360595703125,0
tabpfn,4,2,0.10262525081634521,0.07982873171567917,0
tabpfn,4,2,0.0,0.07656598836183548,0
tabpfn,4,2,0.18377083539962769,0.07558076828718185,0
tabpfn,4,2,0.2052505612373352,0.07477765530347824,0
tabpfn,4,2,0.17661094665527344,0.07566268742084503,0
tabpfn,4,2,0.16467779874801636,0.07549983263015747,0
tabpfn,4,2,0.14319807291030884,0.0810360461473465,0
tabpfn,4,2,0.2849239110946655,0.09295061975717545,0
tabpfn,4,2,0.35546332597732544,0.08635271340608597,0
tabpfn,4,2,0.297372043132782,0.09607047587633133,0
tabpfn,4,2,0.2655601501464844,0.09539193660020828,0
tabpfn,4,2,0.5463347434997559,0.10907863825559616,0
tabpfn,4,2,0.3042876720428467,0.09719353914260864,0
tabpfn,4,2,0.28215765953063965,0.09656427055597305,0
tabpfn,4,2,0.13831257820129395,0.09919460117816925,0
tabpfn,4,2,0.27939140796661377,0.09548867493867874,0
tabpfn,4,2,0.13139694929122925,0.07096443325281143,0
tabpfn,4,2,0.10650068521499634,0.07969079911708832,0
tabpfn,4,2,0.28215765953063965,0.08898530900478363,0
tabpfn,4,2,0.2835407853126526,0.06281420588493347,0
tabpfn,4,2,0.34163206815719604,0.0970621332526207,0
tabpfn,4,2,0.18810510635375977,0.07538801431655884,0
tabpfn,4,2,0.2627938985824585,0.0960158109664917,0
tabpfn,4,2,0.29598891735076904,0.09756835550069809,0
tabpfn,4,2,0.02351313829421997,0.06664805859327316,0
tabpfn,4,2,0.29598891735076904,0.08347055315971375,0
tabpfn,4,2,0.24757951498031616,0.07693182677030563,0
tabpfn,4,2,0.28215765953063965,0.0954805240035057,0
tabpfn,4,2,0.27524203062057495,0.09532727301120758,0
