model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,10,2,0.9606205224990845,0.21262675523757935,0
tabpfn,10,2,0.9606205224990845,0.21812309324741364,0
tabpfn,10,2,0.9773269891738892,0.21924978494644165,0
tabpfn,10,2,0.9594272375106812,0.20721952617168427,0
tabpfn,10,2,0.9618138670921326,0.2102685123682022,0
tabpfn,10,2,0.9606205224990845,0.20788802206516266,0
tabpfn,10,2,1.0,0.25507795810699463,0
tabpfn,10,2,0.9331742525100708,0.20352283120155334,0
tabpfn,10,2,0.9880668520927429,0.2333264946937561,0
tabpfn,10,2,0.964200496673584,0.21267707645893097,0
tabpfn,10,2,0.9594272375106812,0.20973077416419983,0
tabpfn,10,2,0.9856801629066467,0.17442993819713593,0
tabpfn,10,2,0.9558472633361816,0.20921385288238525,0
tabpfn,10,2,0.9594272375106812,0.21359409391880035,0
tabpfn,10,2,0.9510357975959778,0.1666376143693924,0
tabpfn,10,2,0.8568738102912903,0.18662552535533905,0
tabpfn,10,2,0.8173258304595947,0.18962831795215607,0
tabpfn,10,2,0.8323917388916016,0.18395759165287018,0
tabpfn,10,2,0.8775894641876221,0.19499318301677704,0
tabpfn,10,2,0.7419962286949158,0.19433297216892242,0
tabpfn,10,2,0.8267419934272766,0.1922849714756012,0
tabpfn,10,2,0.8832391500473022,0.20301759243011475,0
tabpfn,10,2,0.8173258304595947,0.1883445680141449,0
tabpfn,10,2,0.8455743789672852,0.1910313069820404,0
tabpfn,10,2,0.6064029932022095,0.12746892869472504,0
tabpfn,10,2,0.8135592937469482,0.18412978947162628,0
tabpfn,10,2,0.8323917388916016,0.189840629696846,0
tabpfn,10,2,0.8003766536712646,0.18912102282047272,0
tabpfn,10,2,0.7024482488632202,0.12804675102233887,0
tabpfn,10,2,0.8587570786476135,0.18776409327983856,0
tabpfn,10,2,0.8267419934272766,0.18697138130664825,0
tabpfn,10,2,0.8380414247512817,0.19658158719539642,0
tabpfn,10,2,0.787194013595581,0.18686261773109436,0
tabpfn,10,2,0.8248587846755981,0.19067929685115814,0
tabpfn,10,2,0.8662900328636169,0.20676356554031372,0
tabpfn,10,2,0.839924693107605,0.18816576898097992,0
tabpfn,10,2,0.887005627155304,0.19538730382919312,0
tabpfn,10,2,0.8700565099716187,0.20834219455718994,0
tabpfn,10,2,0.8531073331832886,0.18462933599948883,0
tabpfn,10,2,1.0,0.255533903837204,0
tabpfn,10,2,0.9698681831359863,0.2257891744375229,0
tabpfn,10,2,0.8587570786476135,0.1875799000263214,0
tabpfn,10,2,0.8210922479629517,0.19094625115394592,0
tabpfn,10,2,0.8267419934272766,0.18946895003318787,0
tabpfn,10,2,0.8323917388916016,0.1996026337146759,0
tabpfn,10,2,0.48775893449783325,0.16461846232414246,0
tabpfn,10,2,0.9001085758209229,0.19260108470916748,0
tabpfn,10,2,0.8946796655654907,0.19678449630737305,0
tabpfn,10,2,0.9826275706291199,0.22209273278713226,0
tabpfn,10,2,0.897936999797821,0.18958328664302826,0
tabpfn,10,2,0.9001085758209229,0.19071771204471588,0
tabpfn,10,2,0.9305102825164795,0.17378467321395874,0
tabpfn,10,2,0.6764386296272278,0.1581139713525772,0
tabpfn,10,2,0.9305102825164795,0.19931389391422272,0
tabpfn,10,2,0.8935939073562622,0.17554977536201477,0
tabpfn,10,2,0.8946796655654907,0.2228226214647293,0
tabpfn,10,2,0.5960911512374878,0.15357159078121185,0
tabpfn,10,2,0.8881650567054749,0.19060572981834412,0
tabpfn,10,2,0.8794788122177124,0.18098822236061096,0
tabpfn,10,2,0.9239956736564636,0.16346023976802826,0
tabpfn,10,2,0.8925081491470337,0.19487641751766205,0
tabpfn,10,2,0.8870792388916016,0.19728690385818481,0
tabpfn,10,2,0.8284473419189453,0.18478134274482727,0
tabpfn,10,2,0.9098805785179138,0.19387604296207428,0
tabpfn,10,2,0.8990228176116943,0.19135361909866333,0
tabpfn,10,2,0.907709002494812,0.18314211070537567,0
tabpfn,10,2,0.8707926273345947,0.20757441222667694,0
tabpfn,10,2,0.9044516682624817,0.18883706629276276,0
tabpfn,10,2,0.8870792388916016,0.19311325252056122,0
tabpfn,10,2,0.9001085758209229,0.1903119534254074,0
tabpfn,10,2,0.8946796655654907,0.1893642693758011,0
tabpfn,10,2,0.7904451489448547,0.17980177700519562,0
tabpfn,10,2,0.8718783855438232,0.16330766677856445,0
tabpfn,10,2,0.9033659100532532,0.1919662207365036,0
tabpfn,10,2,0.8306188583374023,0.17298318445682526,0
tabpfn,10,2,0.9033659100532532,0.19313228130340576,0
tabpfn,10,2,0.8881650567054749,0.18921154737472534,0
tabpfn,10,2,0.9413681030273438,0.18049363791942596,0
tabpfn,10,2,0.7465277910232544,0.17619845271110535,0
tabpfn,10,2,0.7395833730697632,0.17262214422225952,0
tabpfn,10,2,0.6909722089767456,0.13851849734783173,0
tabpfn,10,2,0.6215277910232544,0.17709805071353912,0
tabpfn,10,2,0.7326388955116272,0.1794092208147049,0
tabpfn,10,2,0.8715277910232544,0.20503470301628113,0
tabpfn,10,2,0.7951388955116272,0.17435817420482635,0
tabpfn,10,2,0.7326388955116272,0.17595045268535614,0
tabpfn,10,2,0.7326388955116272,0.17352569103240967,0
tabpfn,10,2,0.7291666269302368,0.17175234854221344,0
tabpfn,10,2,0.71875,0.17406605184078217,0
tabpfn,10,2,0.6527777910232544,0.17532943189144135,0
tabpfn,10,2,0.7673611044883728,0.17890146374702454,0
tabpfn,10,2,0.8888888955116272,0.1432356834411621,0
tabpfn,10,2,0.7708333134651184,0.18029038608074188,0
tabpfn,10,2,0.7291666269302368,0.17869184911251068,0
tabpfn,10,2,0.7291666269302368,0.17953917384147644,0
tabpfn,10,2,0.7430555820465088,0.17363549768924713,0
tabpfn,10,2,0.7534722089767456,0.17153462767601013,0
tabpfn,10,2,0.4097222089767456,0.18249590694904327,0
tabpfn,10,2,0.7326388955116272,0.17582304775714874,0
tabpfn,10,2,0.7256944179534912,0.17942604422569275,0
tabpfn,10,2,0.8020833134651184,0.1720867156982422,0
tabpfn,10,2,0.5659722089767456,0.1705123782157898,0
tabpfn,10,2,0.7256944179534912,0.17625245451927185,0
tabpfn,10,2,0.7777777910232544,0.18146446347236633,0
tabpfn,10,2,0.8576388955116272,0.202478289604187,0
tabpfn,10,2,0.6493055820465088,0.16157180070877075,0
tabpfn,10,2,0.7013888955116272,0.16930875182151794,0
tabpfn,10,2,0.6944444179534912,0.17405526340007782,0
tabpfn,10,2,0.7395833730697632,0.17018161714076996,0
tabpfn,10,2,0.84375,0.160138338804245,0
tabpfn,10,2,0.920236349105835,0.17505885660648346,0
tabpfn,10,2,0.9497784376144409,0.1965893656015396,0
tabpfn,10,2,0.6646971702575684,0.1966620832681656,0
tabpfn,10,2,0.9807976484298706,0.21616199612617493,0
tabpfn,10,2,0.9379615783691406,0.1756443977355957,0
tabpfn,10,2,0.9290989637374878,0.18949632346630096,0
tabpfn,10,2,0.8966026306152344,0.19633013010025024,0
tabpfn,10,2,0.9217134714126587,0.18154966831207275,0
tabpfn,10,2,0.8744460940361023,0.19689911603927612,0
tabpfn,10,2,0.9246676564216614,0.19055160880088806,0
tabpfn,10,2,0.9231905341148376,0.19119268655776978,0
tabpfn,10,2,0.9098966121673584,0.1893463283777237,0
tabpfn,10,2,0.6898080110549927,0.21477237343788147,0
tabpfn,10,2,0.9069423675537109,0.1903619021177292,0
tabpfn,10,2,0.9335302710533142,0.190445676445961,0
tabpfn,10,2,0.9128507971763611,0.1882973462343216,0
tabpfn,10,2,0.833087146282196,0.21255266666412354,0
tabpfn,10,2,0.9158050417900085,0.19212472438812256,0
tabpfn,10,2,0.9158050417900085,0.18867480754852295,0
tabpfn,10,2,0.9098966121673584,0.1894603669643402,0
tabpfn,10,2,0.9261447787284851,0.1850915253162384,0
tabpfn,10,2,0.892171323299408,0.19118037819862366,0
tabpfn,10,2,0.890694260597229,0.17137214541435242,0
tabpfn,10,2,0.942392885684967,0.18939071893692017,0
tabpfn,10,2,0.9320532083511353,0.1897200495004654,0
tabpfn,10,2,0.9453471302986145,0.18981492519378662,0
tabpfn,10,2,0.892171323299408,0.1902361810207367,0
tabpfn,10,2,0.9290989637374878,0.19150547683238983,0
tabpfn,10,2,0.920236349105835,0.1893714815378189,0
tabpfn,10,2,0.9172821044921875,0.18951444327831268,0
tabpfn,10,2,0.9128507971763611,0.18945905566215515,0
tabpfn,10,2,0.8892171382904053,0.18188266456127167,0
tabpfn,10,2,0.8193146586418152,0.19358940422534943,0
tabpfn,10,2,0.8348909616470337,0.20831577479839325,0
tabpfn,10,2,0.8333333730697632,0.19506371021270752,0
tabpfn,10,2,0.827102780342102,0.19517017900943756,0
tabpfn,10,2,0.827102780342102,0.19528114795684814,0
tabpfn,10,2,0.7663551568984985,0.19609324634075165,0
tabpfn,10,2,0.8722741603851318,0.20011183619499207,0
tabpfn,10,2,0.8068535923957825,0.1940092146396637,0
tabpfn,10,2,0.8629283905029297,0.18802249431610107,0
tabpfn,10,2,0.5576324462890625,0.1875675767660141,0
tabpfn,10,2,0.8239875435829163,0.1939745992422104,0
tabpfn,10,2,0.8535825610160828,0.1971352994441986,0
tabpfn,10,2,0.7928348779678345,0.1939501315355301,0
tabpfn,10,2,0.7897196412086487,0.17857779562473297,0
tabpfn,10,2,0.9236760139465332,0.2509397864341736,0
tabpfn,10,2,0.8161993622779846,0.19552555680274963,0
tabpfn,10,2,0.8255451917648315,0.19026246666908264,0
tabpfn,10,2,0.8473520278930664,0.19465714693069458,0
tabpfn,10,2,0.8286604285240173,0.19505733251571655,0
tabpfn,10,2,0.8317757248878479,0.19944031536579132,0
tabpfn,10,2,0.8302180767059326,0.1945945769548416,0
tabpfn,10,2,0.8489096760749817,0.19619396328926086,0
tabpfn,10,2,0.8348909616470337,0.20526105165481567,0
tabpfn,10,2,0.836448609828949,0.19725245237350464,0
tabpfn,10,2,0.8208723068237305,0.19678637385368347,0
tabpfn,10,2,0.763239860534668,0.17937882244586945,0
tabpfn,10,2,0.8239875435829163,0.19388742744922638,0
tabpfn,10,2,0.850467324256897,0.16437385976314545,0
tabpfn,10,2,0.827102780342102,0.19561275839805603,0
tabpfn,10,2,0.8255451917648315,0.19634437561035156,0
tabpfn,10,2,0.8084112405776978,0.1968660205602646,0
tabpfn,10,2,0.8489096760749817,0.19213566184043884,0
tabpfn,10,2,0.8045603036880493,0.16352568566799164,0
tabpfn,10,2,0.9218240976333618,0.17325946688652039,0
tabpfn,10,2,0.9104234576225281,0.1677849292755127,0
tabpfn,10,2,0.9136807918548584,0.1697889268398285,0
tabpfn,10,2,0.9853420257568359,0.16654114425182343,0
tabpfn,10,2,0.9071661233901978,0.17125597596168518,0
tabpfn,10,2,0.9364820718765259,0.17937950789928436,0
tabpfn,10,2,0.8973941206932068,0.17373818159103394,0
tabpfn,10,2,0.8973941206932068,0.1867242306470871,0
tabpfn,10,2,0.8892508149147034,0.1697564423084259,0
tabpfn,10,2,0.9022801518440247,0.168643057346344,0
tabpfn,10,2,0.8990228176116943,0.1688874512910843,0
tabpfn,10,2,0.9120520949363708,0.1743023842573166,0
tabpfn,10,2,0.9250814318656921,0.17294847965240479,0
tabpfn,10,2,0.8387622237205505,0.17000120878219604,0
tabpfn,10,2,0.905537486076355,0.17405541241168976,0
tabpfn,10,2,0.9153094291687012,0.17683781683444977,0
tabpfn,10,2,0.9022801518440247,0.17259903252124786,0
tabpfn,10,2,0.9104234576225281,0.16945067048072815,0
tabpfn,10,2,0.9429967403411865,0.20447328686714172,0
tabpfn,10,2,0.9136807918548584,0.1670815348625183,0
tabpfn,10,2,0.9267101287841797,0.17072518169879913,0
tabpfn,10,2,0.9136807918548584,0.1391075700521469,0
tabpfn,10,2,0.9006514549255371,0.1699765920639038,0
tabpfn,10,2,0.9153094291687012,0.17293097078800201,0
tabpfn,10,2,0.920195460319519,0.17268051207065582,0
tabpfn,10,2,0.9234527945518494,0.1710692048072815,0
tabpfn,10,2,0.9234527945518494,0.17196108400821686,0
tabpfn,10,2,0.9332247376441956,0.1762983798980713,0
tabpfn,10,2,0.9006514549255371,0.17997480928897858,0
tabpfn,10,2,0.9185667634010315,0.14498662948608398,0
tabpfn,10,2,0.920195460319519,0.17279677093029022,0
tabpfn,10,2,0.9735848903656006,0.18493744730949402,0
tabpfn,10,2,0.9556604027748108,0.1983557790517807,0
tabpfn,10,2,0.953773558139801,0.19543513655662537,0
tabpfn,10,2,0.953773558139801,0.19742928445339203,0
tabpfn,10,2,0.9575471878051758,0.20864704251289368,0
tabpfn,10,2,0.9452829957008362,0.19694304466247559,0
tabpfn,10,2,0.949999988079071,0.19768878817558289,0
tabpfn,10,2,0.9405660629272461,0.19902878999710083,0
tabpfn,10,2,0.9377358555793762,0.19589011371135712,0
tabpfn,10,2,0.9528301954269409,0.19690658152103424,0
tabpfn,10,2,0.9490566253662109,0.1976427286863327,0
tabpfn,10,2,0.9641509652137756,0.21880728006362915,0
tabpfn,10,2,0.9575471878051758,0.198823481798172,0
tabpfn,10,2,0.9603773355484009,0.15899603068828583,0
tabpfn,10,2,0.9528301954269409,0.19616906344890594,0
tabpfn,10,2,0.7915094494819641,0.19034968316555023,0
tabpfn,10,2,0.9811320900917053,0.22401462495326996,0
tabpfn,10,2,0.8650943040847778,0.19903767108917236,0
tabpfn,10,2,0.9726415276527405,0.18408626317977905,0
tabpfn,10,2,0.9443396329879761,0.19649375975131989,0
tabpfn,10,2,0.9660377502441406,0.2091798484325409,0
tabpfn,10,2,0.9679245352745056,0.19739499688148499,0
tabpfn,10,2,0.9273585081100464,0.1436959207057953,0
tabpfn,10,2,0.9650943279266357,0.19806116819381714,0
tabpfn,10,2,0.9160377383232117,0.21498063206672668,0
tabpfn,10,2,0.9462264180183411,0.19684921205043793,0
tabpfn,10,2,1.0,0.15060971677303314,0
tabpfn,10,2,0.951886773109436,0.19604013860225677,0
tabpfn,10,2,0.9745283126831055,0.19435502588748932,0
tabpfn,10,2,1.0,0.25330406427383423,0
tabpfn,10,2,0.953773558139801,0.1982499659061432,0
tabpfn,10,2,0.998113214969635,0.20564237236976624,0
tabpfn,10,2,0.9349805116653442,0.18823564052581787,0
tabpfn,10,2,0.9661898612976074,0.16171489655971527,0
tabpfn,10,2,0.945383608341217,0.19181300699710846,0
tabpfn,10,2,0.9297789335250854,0.19266948103904724,0
tabpfn,10,2,1.0,0.22576923668384552,0
tabpfn,10,2,0.9427828192710876,0.18700359761714935,0
tabpfn,10,2,0.903771162033081,0.19258172810077667,0
tabpfn,10,2,0.8374512195587158,0.17410248517990112,0
tabpfn,10,2,0.9193758368492126,0.17408303916454315,0
tabpfn,10,2,0.9518855810165405,0.19043421745300293,0
tabpfn,10,2,0.945383608341217,0.18915686011314392,0
tabpfn,10,2,0.9388816356658936,0.21155662834644318,0
tabpfn,10,2,0.9297789335250854,0.18926455080509186,0
tabpfn,10,2,0.945383608341217,0.1890038102865219,0
tabpfn,10,2,0.9583874940872192,0.20768827199935913,0
tabpfn,10,2,0.9466840028762817,0.19421711564064026,0
tabpfn,10,2,0.7997399568557739,0.17240135371685028,0
tabpfn,10,2,0.945383608341217,0.17604325711727142,0
tabpfn,10,2,0.905071496963501,0.1612745225429535,0
tabpfn,10,2,0.8868660926818848,0.16098719835281372,0
tabpfn,10,2,0.9869961142539978,0.16083475947380066,0
tabpfn,10,2,0.9518855810165405,0.1913047581911087,0
tabpfn,10,2,0.941482424736023,0.19323527812957764,0
tabpfn,10,2,0.9401820302009583,0.20009803771972656,0
tabpfn,10,2,0.9349805116653442,0.18967501819133759,0
tabpfn,10,2,0.9544863700866699,0.20006734132766724,0
tabpfn,10,2,0.941482424736023,0.1878623366355896,0
tabpfn,10,2,0.9440832138061523,0.1869465857744217,0
tabpfn,10,2,0.9583874940872192,0.1978847235441208,0
tabpfn,10,2,0.945383608341217,0.1862913817167282,0
tabpfn,10,2,0.9960988163948059,0.19549062848091125,0
tabpfn,10,2,0.9258777499198914,0.19036181271076202,0
tabpfn,10,2,0.7611111402511597,0.16218824684619904,0
tabpfn,10,2,0.894444465637207,0.1720198094844818,0
tabpfn,10,2,0.9055555462837219,0.1809529811143875,0
tabpfn,10,2,0.8777777552604675,0.16653302311897278,0
tabpfn,10,2,0.9944444298744202,0.21022874116897583,0
tabpfn,10,2,0.8777777552604675,0.17034350335597992,0
tabpfn,10,2,0.75,0.14554543793201447,0
tabpfn,10,2,0.8833333253860474,0.15806947648525238,0
tabpfn,10,2,0.8999999761581421,0.14983893930912018,0
tabpfn,10,2,0.855555534362793,0.16456060111522675,0
tabpfn,10,2,0.9277777671813965,0.1388224959373474,0
tabpfn,10,2,0.8611111044883728,0.16784952580928802,0
tabpfn,10,2,0.8888888955116272,0.16780532896518707,0
tabpfn,10,2,0.8833333253860474,0.1662125587463379,0
tabpfn,10,2,0.8666666746139526,0.16687345504760742,0
tabpfn,10,2,0.9055555462837219,0.16827912628650665,0
tabpfn,10,2,0.8888888955116272,0.16958175599575043,0
tabpfn,10,2,0.7777777910232544,0.12344162911176682,0
tabpfn,10,2,0.8833333253860474,0.17246226966381073,0
tabpfn,10,2,0.9777777791023254,0.18294468522071838,0
tabpfn,10,2,0.9166666865348816,0.16698098182678223,0
tabpfn,10,2,0.8055555820465088,0.1472252458333969,0
tabpfn,10,2,0.8500000238418579,0.16010208427906036,0
tabpfn,10,2,0.7777777910232544,0.15737728774547577,0
tabpfn,10,2,0.8722221851348877,0.16314326226711273,0
tabpfn,10,2,0.8722221851348877,0.16936571896076202,0
tabpfn,10,2,0.9833333492279053,0.21010170876979828,0
tabpfn,10,2,0.9944444298744202,0.2121466100215912,0
tabpfn,10,2,0.8055555820465088,0.16898682713508606,0
tabpfn,10,2,0.9055555462837219,0.16302140057086945,0
tabpfn,10,2,0.5833333134651184,0.168076291680336,0
tabpfn,10,2,0.8777777552604675,0.16701824963092804,0
tabpfn,10,2,0.9143518209457397,0.18181779980659485,0
tabpfn,10,2,0.9085648059844971,0.18206842243671417,0
tabpfn,10,2,0.9293981790542603,0.17726902663707733,0
tabpfn,10,2,0.9444444179534912,0.20552825927734375,0
tabpfn,10,2,0.8935185074806213,0.1952076554298401,0
tabpfn,10,2,0.9212962985038757,0.20178374648094177,0
tabpfn,10,2,0.8854166865348816,0.181105375289917,0
tabpfn,10,2,0.9236111044883728,0.18703815340995789,0
tabpfn,10,2,0.7881944179534912,0.17008660733699799,0
tabpfn,10,2,0.875,0.18609140813350677,0
tabpfn,10,2,0.9201388955116272,0.18084801733493805,0
tabpfn,10,2,0.8703703880310059,0.18277065455913544,0
tabpfn,10,2,0.9120370149612427,0.17013373970985413,0
tabpfn,10,2,0.9027777910232544,0.18111637234687805,0
tabpfn,10,2,0.9143518209457397,0.18568354845046997,0
tabpfn,10,2,0.8854166865348816,0.1913677304983139,0
tabpfn,10,2,0.9976851940155029,0.19355450570583344,0
tabpfn,10,2,0.9039351940155029,0.1858384609222412,0
tabpfn,10,2,0.8888888955116272,0.18427594006061554,0
tabpfn,10,2,0.8842592835426331,0.18513450026512146,0
tabpfn,10,2,0.8888888955116272,0.18596108257770538,0
tabpfn,10,2,0.8831018209457397,0.1808364987373352,0
tabpfn,10,2,0.8819444179534912,0.18366889655590057,0
tabpfn,10,2,0.9016203880310059,0.18300768733024597,0
tabpfn,10,2,0.8946759104728699,0.16718776524066925,0
tabpfn,10,2,0.8912037014961243,0.18131674826145172,0
tabpfn,10,2,0.9027777910232544,0.18135018646717072,0
tabpfn,10,2,0.9039351940155029,0.18249012529850006,0
tabpfn,10,2,0.8877314925193787,0.1820436716079712,0
tabpfn,10,2,0.8773148059844971,0.19831004738807678,0
tabpfn,10,2,0.8946759104728699,0.1818854957818985,0
tabpfn,10,2,0.9074074029922485,0.16884158551692963,0
tabpfn,10,2,0.8809234499931335,0.17764368653297424,0
tabpfn,10,2,0.9076549410820007,0.1753077507019043,0
tabpfn,10,2,0.8955042362213135,0.17436404526233673,0
tabpfn,10,2,0.9125151634216309,0.17819511890411377,0
tabpfn,10,2,0.9052248001098633,0.17320242524147034,0
tabpfn,10,2,0.9659781455993652,0.18495789170265198,0
tabpfn,10,2,0.8772782683372498,0.17547154426574707,0
tabpfn,10,2,0.9161604046821594,0.18074065446853638,0
tabpfn,10,2,0.9987849593162537,0.1811203956604004,0
tabpfn,10,2,0.9113001227378845,0.17943604290485382,0
tabpfn,10,2,0.9052248001098633,0.1776341199874878,0
tabpfn,10,2,0.9258809089660645,0.19242829084396362,0
tabpfn,10,2,0.9416767954826355,0.1713467240333557,0
tabpfn,10,2,0.8991494178771973,0.17974863946437836,0
tabpfn,10,2,0.8845686316490173,0.16853521764278412,0
tabpfn,10,2,0.9040096998214722,0.15929187834262848,0
tabpfn,10,2,0.9003645181655884,0.17365728318691254,0
tabpfn,10,2,0.8845686316490173,0.17563650012016296,0
tabpfn,10,2,0.883353590965271,0.17741453647613525,0
tabpfn,10,2,0.9684082865715027,0.19881950318813324,0
tabpfn,10,2,0.9015795588493347,0.1785835325717926,0
tabpfn,10,2,0.8991494178771973,0.1746981292963028,0
tabpfn,10,2,0.9015795588493347,0.17919647693634033,0
tabpfn,10,2,0.883353590965271,0.15595167875289917,0
tabpfn,10,2,0.8894289135932922,0.1762002855539322,0
tabpfn,10,2,0.8784933090209961,0.16269978880882263,0
tabpfn,10,2,0.9149453043937683,0.17813527584075928,0
tabpfn,10,2,0.9963548183441162,0.18199025094509125,0
tabpfn,10,2,0.9015795588493347,0.17866221070289612,0
tabpfn,10,2,0.8918590545654297,0.1756046861410141,0
tabpfn,10,2,0.8869987726211548,0.17748501896858215,0
tabpfn,10,2,0.8857837319374084,0.176888570189476,0
tabpfn,10,2,0.9389721751213074,0.24401602149009705,0
tabpfn,10,2,0.9304068684577942,0.22259379923343658,0
tabpfn,10,2,0.9239828586578369,0.23026256263256073,0
tabpfn,10,2,0.9111348986625671,0.2302975207567215,0
tabpfn,10,2,0.9528908133506775,0.22233770787715912,0
tabpfn,10,2,0.91862952709198,0.22936245799064636,0
tabpfn,10,2,0.9229122400283813,0.22866486012935638,0
tabpfn,10,2,0.9989293217658997,0.25840064883232117,0
tabpfn,10,2,0.9250535368919373,0.23271773755550385,0
tabpfn,10,2,0.8822270035743713,0.23342356085777283,0
tabpfn,10,2,0.8907923102378845,0.230995312333107,0
tabpfn,10,2,0.9518201351165771,0.22204366326332092,0
tabpfn,10,2,0.9293361902236938,0.23164589703083038,0
tabpfn,10,2,0.9057815670967102,0.22822938859462738,0
tabpfn,10,2,0.9143468737602234,0.2293410748243332,0
tabpfn,10,2,0.9143468737602234,0.23338036239147186,0
tabpfn,10,2,0.8768736720085144,0.22524377703666687,0
tabpfn,10,2,0.9400428533554077,0.2355104684829712,0
tabpfn,10,2,0.9132762551307678,0.22950507700443268,0
tabpfn,10,2,0.859743058681488,0.21585379540920258,0
tabpfn,10,2,0.9175589084625244,0.23271670937538147,0
tabpfn,10,2,0.9229122400283813,0.23364277184009552,0
tabpfn,10,2,0.7173447608947754,0.17817889153957367,0
tabpfn,10,2,0.9079229235649109,0.23177678883075714,0
tabpfn,10,2,0.8640257120132446,0.2039550393819809,0
tabpfn,10,2,0.8993576169013977,0.22204084694385529,0
tabpfn,10,2,0.9389721751213074,0.2329741269350052,0
tabpfn,10,2,0.9336188435554504,0.23203985393047333,0
tabpfn,10,2,0.9967880249023438,0.2828409969806671,0
tabpfn,10,2,0.9271948337554932,0.23286885023117065,0
tabpfn,10,2,0.9989293217658997,0.2603725790977478,0
tabpfn,10,2,0.9175589084625244,0.22659830749034882,0
tabpfn,10,2,0.9460154175758362,0.20272187888622284,0
tabpfn,10,2,0.9151670932769775,0.1890692263841629,0
tabpfn,10,2,0.9434447288513184,0.1955699771642685,0
tabpfn,10,2,0.9562982320785522,0.1920248419046402,0
tabpfn,10,2,0.9640102982521057,0.2001723349094391,0
tabpfn,10,2,0.9280205965042114,0.19901633262634277,0
tabpfn,10,2,0.9048843383789062,0.1635884791612625,0
tabpfn,10,2,0.9562982320785522,0.16075944900512695,0
tabpfn,10,2,0.8354755640029907,0.2000277042388916,0
tabpfn,10,2,0.9357326626777649,0.19963829219341278,0
tabpfn,10,2,0.9768637418746948,0.17657068371772766,0
tabpfn,10,2,0.9254498481750488,0.2015153169631958,0
tabpfn,10,2,0.9460154175758362,0.2031715214252472,0
tabpfn,10,2,0.9717223644256592,0.22690936923027039,0
tabpfn,10,2,0.9331619739532471,0.19932720065116882,0
tabpfn,10,2,0.9434447288513184,0.20066314935684204,0
tabpfn,10,2,0.9434447288513184,0.20746822655200958,0
tabpfn,10,2,0.7840616703033447,0.20963625609874725,0
tabpfn,10,2,0.9408740401268005,0.20440928637981415,0
tabpfn,10,2,0.9897172451019287,0.24019655585289001,0
tabpfn,10,2,0.9383033514022827,0.19936758279800415,0
tabpfn,10,2,0.922879159450531,0.19762066006660461,0
tabpfn,10,2,0.9717223644256592,0.19975754618644714,0
tabpfn,10,2,0.9280205965042114,0.25371062755584717,0
tabpfn,10,2,0.9434447288513184,0.20051167905330658,0
tabpfn,10,2,0.9305912852287292,0.20349916815757751,0
tabpfn,10,2,0.9897172451019287,0.21056674420833588,0
tabpfn,10,2,0.9614396095275879,0.17705029249191284,0
tabpfn,10,2,0.9511567950248718,0.2046799212694168,0
tabpfn,10,2,0.9254498481750488,0.1990620344877243,0
tabpfn,10,2,0.9100257158279419,0.194663405418396,0
tabpfn,10,2,0.9254498481750488,0.20069660246372223,0
tabpfn,10,2,0.9382199048995972,0.1923627406358719,0
tabpfn,10,2,0.9507853388786316,0.20419810712337494,0
tabpfn,10,2,0.9413612484931946,0.19982706010341644,0
tabpfn,10,2,0.9507853388786316,0.1950879544019699,0
tabpfn,10,2,0.9329842925071716,0.20522187650203705,0
tabpfn,10,2,0.9434555172920227,0.18492577970027924,0
tabpfn,10,2,0.9434555172920227,0.19548465311527252,0
tabpfn,10,2,0.9287958145141602,0.21933788061141968,0
tabpfn,10,2,0.9518324732780457,0.1970640867948532,0
tabpfn,10,2,0.945549726486206,0.1988450437784195,0
tabpfn,10,2,0.9287958145141602,0.19153501093387604,0
tabpfn,10,2,0.962303638458252,0.19539903104305267,0
tabpfn,10,2,0.9026178121566772,0.16600139439105988,0
tabpfn,10,2,0.9403141140937805,0.19743384420871735,0
tabpfn,10,2,0.9518324732780457,0.20002096891403198,0
tabpfn,10,2,0.9518324732780457,0.22212685644626617,0
tabpfn,10,2,0.9434555172920227,0.20181527733802795,0
tabpfn,10,2,0.9591622948646545,0.20689266920089722,0
tabpfn,10,2,0.944502592086792,0.19574573636054993,0
tabpfn,10,2,0.944502592086792,0.19735029339790344,0
tabpfn,10,2,0.9507853388786316,0.19630341231822968,0
tabpfn,10,2,0.9780104756355286,0.19728542864322662,0
tabpfn,10,2,0.9853402972221375,0.18765170872211456,0
tabpfn,10,2,0.9528796076774597,0.1977139413356781,0
tabpfn,10,2,0.953926682472229,0.1948835849761963,0
tabpfn,10,2,0.9424083828926086,0.19801123440265656,0
tabpfn,10,2,0.9465968608856201,0.19495892524719238,0
tabpfn,10,2,0.9518324732780457,0.20836511254310608,0
tabpfn,10,2,0.945549726486206,0.19587089121341705,0
tabpfn,10,2,0.9497382044792175,0.19753398001194,0
tabpfn,10,2,0.9528796076774597,0.20139387249946594,0
tabpfn,10,2,0.9759162068367004,0.18866488337516785,0
tabpfn,10,2,0.9805825352668762,0.18805712461471558,0
tabpfn,10,2,0.946601927280426,0.17449158430099487,0
tabpfn,10,2,0.9271844625473022,0.17517684400081635,0
tabpfn,10,2,0.9271844625473022,0.18520130217075348,0
tabpfn,10,2,0.9029126167297363,0.18272145092487335,0
tabpfn,10,2,0.9320388436317444,0.17649628221988678,0
tabpfn,10,2,0.8883495330810547,0.17635002732276917,0
