model,num_classes,num_ensemble,clf_error,l2_logits,epoch
tabpfn,8,8,0.1428571343421936,0.4756629467010498,400
tabpfn,8,8,0.07142853736877441,0.2246961146593094,400
tabpfn,8,8,0.1937045454978943,0.17165054380893707,400
tabpfn,8,8,0.18886196613311768,0.6187102794647217,400
tabpfn,8,8,0.08958834409713745,0.22352418303489685,400
tabpfn,8,8,0.6997578144073486,0.2141985297203064,400
tabpfn,8,8,0.01573842763900757,0.8315855264663696,400
tabpfn,8,8,0.0,0.22113291919231415,400
tabpfn,8,8,0.039568305015563965,0.14606182277202606,400
tabpfn,8,8,0.0,0.12653698027133942,400
tabpfn,8,8,0.0,0.28274059295654297,400
tabpfn,8,8,0.0,0.14939525723457336,400
tabpfn,8,8,0.13848918676376343,0.13061968982219696,400
tabpfn,8,8,0.0,0.2645537257194519,400
tabpfn,8,8,0.3174460530281067,1.38094162940979,400
tabpfn,8,8,0.17266184091567993,1.5071117877960205,400
tabpfn,8,8,0.43794959783554077,1.303026795387268,400
tabpfn,8,8,0.07374095916748047,0.6543821096420288,400
tabpfn,8,8,0.06474816799163818,0.13614021241664886,400
tabpfn,8,8,0.0017985105514526367,0.1982988715171814,400
tabpfn,8,8,0.0008992552757263184,0.1833328753709793,400
tabpfn,8,8,0.023381292819976807,0.14147785305976868,400
tabpfn,8,8,0.0,0.2528374195098877,400
tabpfn,8,8,0.2365107536315918,1.551388144493103,400
tabpfn,8,8,0.0,0.15403540432453156,400
tabpfn,8,8,0.22931653261184692,0.9699828624725342,400
tabpfn,8,8,0.006294965744018555,0.15226593613624573,400
tabpfn,8,8,0.11510789394378662,0.22848017513751984,400
tabpfn,8,8,0.08453238010406494,0.7367082238197327,400
tabpfn,8,8,0.3021582365036011,1.5182476043701172,400
tabpfn,8,8,0.028776943683624268,0.13142350316047668,400
tabpfn,8,8,0.061151087284088135,0.31123921275138855,400
tabpfn,8,8,0.16636687517166138,0.7572624087333679,400
tabpfn,8,8,0.07104313373565674,1.6294490098953247,400
tabpfn,8,8,0.10701435804367065,1.6979711055755615,400
tabpfn,8,8,0.338129460811615,0.9733253121376038,400
tabpfn,8,8,0.1717625856399536,0.11154383420944214,400
tabpfn,8,8,0.11690646409988403,0.3143059313297272,400
tabpfn,8,8,0.15287768840789795,1.3984017372131348,400
tabpfn,8,8,0.23291367292404175,1.426350474357605,400
tabpfn,8,8,0.014028072357177734,0.1962887942790985,400
tabpfn,8,8,0.05410820245742798,0.6336321234703064,400
tabpfn,8,8,0.038076162338256836,0.5310478806495667,400
tabpfn,8,8,0.0,0.14710916578769684,400
tabpfn,8,8,0.02004009485244751,0.7357980608940125,400
tabpfn,8,8,0.04408818483352661,0.15898384153842926,400
tabpfn,8,8,0.1683366894721985,0.1442226767539978,400
tabpfn,8,8,0.05811619758605957,0.3787071406841278,400
tabpfn,8,8,0.1923847794532776,0.389710932970047,400
tabpfn,8,8,0.028056085109710693,0.3658916652202606,400
tabpfn,8,8,0.15631258487701416,0.38953179121017456,400
tabpfn,8,8,0.022044062614440918,0.9068519473075867,400
tabpfn,8,8,0.014028072357177734,1.0090060234069824,400
tabpfn,8,8,0.022044062614440918,0.6509266495704651,400
tabpfn,8,8,0.014028072357177734,0.23009619116783142,400
tabpfn,8,8,0.0,0.10866248607635498,400
tabpfn,8,8,0.028056085109710693,0.73460853099823,400
tabpfn,8,8,0.094188392162323,0.12828634679317474,400
tabpfn,8,8,0.01202404499053955,0.8974355459213257,400
tabpfn,8,8,0.030060112476348877,0.29687896370887756,400
tabpfn,8,8,0.040080130100250244,0.35460734367370605,400
tabpfn,8,8,0.11022043228149414,0.32763734459877014,400
tabpfn,8,8,0.018036067485809326,0.6953331828117371,400
tabpfn,8,8,0.01202404499053955,0.6109816431999207,400
tabpfn,8,8,0.022044062614440918,0.531968355178833,400
tabpfn,8,8,0.030060112476348877,0.8032297492027283,400
tabpfn,8,8,0.018036067485809326,0.9763056635856628,400
tabpfn,8,8,0.0,0.19797132909297943,400
tabpfn,8,8,0.010020017623901367,0.39275333285331726,400
tabpfn,8,8,0.7695390582084656,0.1228320449590683,400
tabpfn,8,8,0.0,0.1131654679775238,400
tabpfn,8,8,0.0,0.07870618999004364,400
tabpfn,8,8,0.9947414398193359,1.5129462480545044,400
tabpfn,8,8,0.19631904363632202,0.2096022665500641,400
tabpfn,8,8,1.0,1.6853107213974,400
tabpfn,8,8,0.9947414398193359,1.6225790977478027,400
tabpfn,8,8,0.9929885864257812,1.4357287883758545,400
tabpfn,8,8,0.9859772324562073,1.38271164894104,400
tabpfn,8,8,0.9903593063354492,1.297452449798584,400
tabpfn,8,8,0.997370719909668,1.397278070449829,400
tabpfn,8,8,0.9605609178543091,1.2169545888900757,400
tabpfn,8,8,1.0,1.676843523979187,400
tabpfn,8,8,0.9886065125465393,1.4817955493927002,400
tabpfn,8,8,0.987730085849762,1.065775752067566,400
tabpfn,8,8,0.9561787843704224,1.2431596517562866,400
tabpfn,8,8,0.8729184865951538,0.9243090152740479,400
tabpfn,8,8,1.0,1.9210774898529053,400
tabpfn,8,8,0.9982471466064453,1.568730354309082,400
tabpfn,8,8,0.8054338097572327,1.0963327884674072,400
tabpfn,8,8,0.9991235733032227,1.3454798460006714,400
tabpfn,8,8,0.9956178665161133,1.560535192489624,400
tabpfn,8,8,0.8317265510559082,1.0512535572052002,400
tabpfn,8,8,0.9991235733032227,1.852387547492981,400
tabpfn,8,8,0.9684487581253052,1.3303302526474,400
tabpfn,8,8,0.9728308320045471,1.179645299911499,400
tabpfn,8,8,0.9991235733032227,1.381648302078247,400
tabpfn,8,8,0.5749342441558838,0.8796863555908203,400
tabpfn,8,8,0.9991235733032227,1.5198019742965698,400
tabpfn,8,8,0.9702015519142151,1.470112681388855,400
tabpfn,8,8,1.0,2.0101158618927,400
tabpfn,8,8,0.8676599264144897,1.1852874755859375,400
tabpfn,8,8,1.0,1.4477747678756714,400
tabpfn,8,8,0.8615249991416931,1.1773390769958496,400
tabpfn,8,8,0.9815950989723206,1.3708537817001343,400
tabpfn,8,8,5.960464477539063e-08,0.08814661204814911,400
tabpfn,8,8,0.2795969843864441,0.5458799600601196,400
tabpfn,8,8,5.960464477539063e-08,0.11426612734794617,400
tabpfn,8,8,0.21662473678588867,0.48249149322509766,400
tabpfn,8,8,0.04282116889953613,0.268446147441864,400
tabpfn,8,8,5.960464477539063e-08,0.13546492159366608,400
tabpfn,8,8,0.2846347689628601,0.555022120475769,400
tabpfn,8,8,0.05793452262878418,0.6402992606163025,400
tabpfn,8,8,0.03022676706314087,0.3205292820930481,400
tabpfn,8,8,0.10327458381652832,0.4073968231678009,400
tabpfn,8,8,0.05793452262878418,0.21384155750274658,400
tabpfn,8,8,0.002518951892852783,0.8121054768562317,400
tabpfn,8,8,5.960464477539063e-08,0.12334337085485458,400
tabpfn,8,8,0.040302276611328125,0.5809181332588196,400
tabpfn,8,8,0.01763230562210083,0.601919412612915,400
tabpfn,8,8,0.07304787635803223,0.8636342287063599,400
tabpfn,8,8,0.10075569152832031,0.43124890327453613,400
tabpfn,8,8,0.03022676706314087,0.1873028427362442,400
tabpfn,8,8,0.0629723072052002,0.4479462802410126,400
tabpfn,8,8,0.012594521045684814,0.15204669535160065,400
tabpfn,8,8,0.02770787477493286,0.7384567856788635,400
tabpfn,8,8,0.08564233779907227,0.14785480499267578,400
tabpfn,8,8,0.1914358139038086,0.4565642178058624,400
tabpfn,8,8,5.960464477539063e-08,0.09442662447690964,400
tabpfn,8,8,0.025188982486724854,0.1524004340171814,400
tabpfn,8,8,0.040302276611328125,0.29017624258995056,400
tabpfn,8,8,0.03526449203491211,0.14206548035144806,400
tabpfn,8,8,0.022670090198516846,0.9178535342216492,400
tabpfn,8,8,0.07304787635803223,0.22151345014572144,400
tabpfn,8,8,5.960464477539063e-08,0.1626795083284378,400
tabpfn,8,8,0.022670090198516846,0.560259222984314,400
tabpfn,8,8,5.960464477539063e-08,0.09976038336753845,400
tabpfn,8,8,0.0,0.19075828790664673,400
tabpfn,8,8,0.0,0.13476616144180298,400
tabpfn,8,8,0.0,0.1679162234067917,400
tabpfn,8,8,0.0,0.5233773589134216,400
tabpfn,8,8,0.0,0.13026529550552368,400
tabpfn,8,8,0.0,0.23515233397483826,400
tabpfn,8,8,0.0,0.2739667594432831,400
tabpfn,8,8,0.0,0.34667837619781494,400
tabpfn,8,8,0.0,0.24527662992477417,400
tabpfn,8,8,0.0,0.1608881950378418,400
tabpfn,8,8,0.0,0.18408961594104767,400
tabpfn,8,8,0.0,0.17982566356658936,400
tabpfn,8,8,0.0,0.2563353180885315,400
tabpfn,8,8,0.0,0.21362200379371643,400
tabpfn,8,8,0.0,0.1577453464269638,400
tabpfn,8,8,0.0,0.24402569234371185,400
tabpfn,8,8,0.0,0.12090691179037094,400
tabpfn,8,8,0.0,0.2143409699201584,400
tabpfn,8,8,0.0,0.16112270951271057,400
tabpfn,8,8,0.0,0.1388072520494461,400
tabpfn,8,8,0.0,0.37647831439971924,400
tabpfn,8,8,0.0,0.18046918511390686,400
tabpfn,8,8,0.0,0.13904431462287903,400
tabpfn,8,8,0.0,0.16411107778549194,400
tabpfn,8,8,0.0,0.2054762989282608,400
tabpfn,8,8,0.0,0.09776941686868668,400
tabpfn,8,8,0.0,0.18991869688034058,400
tabpfn,8,8,0.0,0.408636212348938,400
tabpfn,8,8,0.0,0.10639069974422455,400
tabpfn,8,8,0.0,0.24745939671993256,400
tabpfn,8,8,0.0,0.2336454540491104,400
tabpfn,8,8,0.0,0.13655759394168854,400
tabpfn,8,8,0.09125000238418579,0.22067862749099731,400
tabpfn,8,8,0.0,0.1787899285554886,400
tabpfn,8,8,0.06999999284744263,0.5840161442756653,400
tabpfn,8,8,0.0,0.17124974727630615,400
tabpfn,8,8,0.00875002145767212,0.17124567925930023,400
tabpfn,8,8,0.03374999761581421,0.28876397013664246,400
tabpfn,8,8,0.15500003099441528,0.149345263838768,400
tabpfn,8,8,0.0,0.18331079185009003,400
tabpfn,8,8,0.0,0.12482067197561264,400
tabpfn,8,8,0.018750011920928955,0.4197583794593811,400
tabpfn,8,8,0.04875004291534424,0.3517536222934723,400
tabpfn,8,8,0.12250000238418579,0.2929655909538269,400
tabpfn,8,8,0.0,0.24632838368415833,400
tabpfn,8,8,0.050000011920928955,0.4579522907733917,400
tabpfn,8,8,0.09125000238418579,0.22003382444381714,400
tabpfn,8,8,0.14125001430511475,0.192153662443161,400
tabpfn,8,8,0.025000035762786865,0.801190197467804,400
tabpfn,8,8,0.07375001907348633,0.2036982774734497,400
tabpfn,8,8,0.11500000953674316,0.3034544587135315,400
tabpfn,8,8,0.04250001907348633,0.5188230276107788,400
tabpfn,8,8,0.08500003814697266,0.35954275727272034,400
tabpfn,8,8,0.026250004768371582,0.15229162573814392,400
tabpfn,8,8,0.01500004529953003,0.8753082156181335,400
tabpfn,8,8,0.41750001907348633,0.2032119333744049,400
tabpfn,8,8,0.007499992847442627,0.7631518244743347,400
tabpfn,8,8,0.08625000715255737,0.688674807548523,400
tabpfn,8,8,0.0,0.13336281478405,400
tabpfn,8,8,0.0,0.0803418755531311,400
tabpfn,8,8,0.011250019073486328,1.0523104667663574,400
tabpfn,8,8,0.04625004529953003,0.25026950240135193,400
tabpfn,8,8,0.125,0.3661031424999237,400
tabpfn,8,8,0.4762499928474426,0.08825553953647614,400
tabpfn,8,8,0.0,0.12302213907241821,400
tabpfn,8,8,0.028333306312561035,0.37678736448287964,400
tabpfn,8,8,0.028333306312561035,0.7473734617233276,400
tabpfn,8,8,0.028333306312561035,0.5589993596076965,400
tabpfn,8,8,0.026666641235351562,1.0596890449523926,400
tabpfn,8,8,0.03333330154418945,0.18672560155391693,400
tabpfn,8,8,0.0,0.12042374163866043,400
tabpfn,8,8,0.053333282470703125,0.7121566534042358,400
tabpfn,8,8,0.0,0.08947305381298065,400
tabpfn,8,8,0.04499995708465576,0.44070497155189514,400
tabpfn,8,8,0.07333332300186157,0.2149229496717453,400
tabpfn,8,8,0.041666626930236816,0.5694000124931335,400
tabpfn,8,8,0.026666641235351562,0.9750285744667053,400
tabpfn,8,8,0.039999961853027344,0.32177025079727173,400
tabpfn,8,8,0.10499995946884155,0.581680953502655,400
tabpfn,8,8,0.09833329916000366,0.3412899076938629,400
tabpfn,8,8,0.34166663885116577,0.49049675464630127,400
tabpfn,8,8,0.0366666316986084,0.475131630897522,400
tabpfn,8,8,0.03333330154418945,0.5919398069381714,400
tabpfn,8,8,0.019999980926513672,0.5207260847091675,400
tabpfn,8,8,0.09999996423721313,0.6012799143791199,400
tabpfn,8,8,0.33666664361953735,0.4898931086063385,400
tabpfn,8,8,0.023333311080932617,0.9965429902076721,400
tabpfn,8,8,0.03833329677581787,0.7812732458114624,400
tabpfn,8,8,0.2616666555404663,0.1662587821483612,400
tabpfn,8,8,0.0183333158493042,0.7103715538978577,400
tabpfn,8,8,0.03166663646697998,0.1722455769777298,400
tabpfn,8,8,0.0,0.1522957682609558,400
tabpfn,8,8,0.03166663646697998,0.1616959273815155,400
tabpfn,8,8,0.0,0.1489986777305603,400
tabpfn,8,8,0.019999980926513672,0.8959726095199585,400
tabpfn,8,8,0.021666646003723145,0.5560526847839355,400
tabpfn,8,8,0.06589150428771973,0.32425615191459656,400
tabpfn,8,8,0.015503883361816406,0.3350582718849182,400
tabpfn,8,8,0.038759708404541016,0.1629181206226349,400
tabpfn,8,8,0.060077548027038574,0.3298523724079132,400
tabpfn,8,8,0.062015533447265625,0.2380705326795578,400
tabpfn,8,8,0.0,0.13309364020824432,400
tabpfn,8,8,0.019379854202270508,0.44247597455978394,400
tabpfn,8,8,0.10852712392807007,0.6086162328720093,400
tabpfn,8,8,0.009689927101135254,0.2084822654724121,400
tabpfn,8,8,0.0,0.14698605239391327,400
tabpfn,8,8,0.0,0.42998144030570984,400
tabpfn,8,8,0.05426359176635742,0.20361372828483582,400
tabpfn,8,8,0.0,0.14422652125358582,400
tabpfn,8,8,0.038759708404541016,0.4620075821876526,400
tabpfn,8,8,0.062015533447265625,0.2799328565597534,400
tabpfn,8,8,0.0,0.2867831289768219,400
tabpfn,8,8,0.05232560634613037,0.1744658648967743,400
tabpfn,8,8,0.02713179588317871,0.2843656539916992,400
tabpfn,8,8,0.2965116500854492,0.6146551370620728,400
tabpfn,8,8,0.12403100728988647,0.18403461575508118,400
tabpfn,8,8,0.0,0.14664675295352936,400
tabpfn,8,8,0.07751935720443726,0.2714858055114746,400
tabpfn,8,8,0.05426359176635742,0.6767244338989258,400
tabpfn,8,8,0.7306201457977295,0.11437322944402695,400
tabpfn,8,8,0.011627912521362305,0.7953039407730103,400
tabpfn,8,8,0.036821722984313965,0.10370334982872009,400
tabpfn,8,8,0.05426359176635742,0.17792372405529022,400
tabpfn,8,8,0.02519381046295166,0.7037564516067505,400
tabpfn,8,8,0.038759708404541016,0.19397929310798645,400
tabpfn,8,8,0.013565897941589355,0.1785866618156433,400
tabpfn,8,8,0.0,0.1287102997303009,400
tabpfn,8,8,0.0,0.21232135593891144,400
tabpfn,8,8,0.08383232355117798,0.24971525371074677,400
tabpfn,8,8,0.0419161319732666,0.33258727192878723,400
tabpfn,8,8,0.08982032537460327,0.4623582661151886,400
tabpfn,8,8,0.01796400547027588,1.2193573713302612,400
tabpfn,8,8,0.059880197048187256,0.3452950119972229,400
tabpfn,8,8,0.02994006872177124,0.5319899320602417,400
tabpfn,8,8,0.02994006872177124,1.0160815715789795,400
tabpfn,8,8,0.05389219522476196,0.45473945140838623,400
tabpfn,8,8,0.0419161319732666,0.5660784840583801,400
tabpfn,8,8,0.01796400547027588,1.1031478643417358,400
tabpfn,8,8,0.06586825847625732,0.8409749269485474,400
tabpfn,8,8,0.059880197048187256,0.7234917283058167,400
tabpfn,8,8,0.0,0.2648439407348633,400
tabpfn,8,8,0.0,0.18770691752433777,400
tabpfn,8,8,0.01796400547027588,1.007546305656433,400
tabpfn,8,8,0.023952066898345947,0.7651498317718506,400
tabpfn,8,8,0.005988001823425293,1.0565766096115112,400
tabpfn,8,8,0.01796400547027588,0.5038139820098877,400
tabpfn,8,8,0.01796400547027588,0.3508985936641693,400
tabpfn,8,8,0.011976003646850586,1.0001009702682495,400
tabpfn,8,8,0.047904133796691895,0.9120467305183411,400
tabpfn,8,8,0.023952066898345947,1.0405601263046265,400
tabpfn,8,8,0.02994006872177124,0.875214695930481,400
tabpfn,8,8,0.07185626029968262,0.22399413585662842,400
tabpfn,8,8,0.011976003646850586,0.9327542781829834,400
tabpfn,8,8,0.06586825847625732,0.48060405254364014,400
tabpfn,8,8,0.01796400547027588,0.7335942983627319,400
tabpfn,8,8,0.03592813014984131,0.9714663624763489,400
tabpfn,8,8,0.03592813014984131,1.0698355436325073,400
tabpfn,8,8,0.03592813014984131,0.3319638669490814,400
tabpfn,8,8,0.047904133796691895,0.927456796169281,400
tabpfn,8,8,0.0,0.39147740602493286,400
tabpfn,8,8,0.05325442552566528,0.2896021902561188,400
tabpfn,8,8,0.0,0.1168271154165268,400
tabpfn,8,8,0.05917155742645264,0.5215380787849426,400
tabpfn,8,8,0.042406320571899414,0.40030211210250854,400
tabpfn,8,8,0.009861946105957031,0.1503329873085022,400
tabpfn,8,8,0.11045366525650024,0.2988058626651764,400
tabpfn,8,8,0.06508874893188477,0.31134557723999023,400
tabpfn,8,8,0.07396447658538818,0.326901912689209,400
tabpfn,8,8,0.07001972198486328,0.271497517824173,400
tabpfn,8,8,0.12130177021026611,0.25038665533065796,400
tabpfn,8,8,0.025641024112701416,0.6763884425163269,400
tabpfn,8,8,0.0,0.2096434235572815,400
tabpfn,8,8,0.08382642269134521,0.12835060060024261,400
tabpfn,8,8,0.03155815601348877,0.8273746371269226,400
tabpfn,8,8,0.2495068907737732,0.13232366740703583,400
tabpfn,8,8,0.0009861588478088379,0.16542494297027588,400
tabpfn,8,8,0.04733729362487793,0.40809187293052673,400
tabpfn,8,8,0.04930967092514038,0.30885493755340576,400
tabpfn,8,8,0.03155815601348877,0.7184115648269653,400
tabpfn,8,8,0.05325442552566528,0.15841181576251984,400
tabpfn,8,8,0.034516751766204834,0.6798946261405945,400
tabpfn,8,8,0.03353053331375122,0.2963502109050751,400
tabpfn,8,8,0.10749506950378418,0.12622588872909546,400
tabpfn,8,8,0.9181459546089172,0.6584003567695618,400
tabpfn,8,8,0.026627182960510254,0.6181307435035706,400
tabpfn,8,8,0.027613401412963867,0.6055222749710083,400
tabpfn,8,8,0.06607496738433838,0.11964540183544159,400
tabpfn,8,8,0.04832345247268677,0.28833815455436707,400
tabpfn,8,8,0.024654805660247803,0.589977502822876,400
tabpfn,8,8,0.0788954496383667,0.18197907507419586,400
tabpfn,8,8,0.0,0.14169317483901978,400
tabpfn,8,8,0.03155815601348877,0.7037239074707031,400
tabpfn,8,8,0.0,0.2320380061864853,400
tabpfn,8,8,0.2554347515106201,0.14812305569648743,400
tabpfn,8,8,0.0,0.13329549133777618,400
tabpfn,8,8,0.20108693838119507,0.5309674739837646,400
tabpfn,8,8,0.016304314136505127,0.6664320826530457,400
tabpfn,8,8,0.05163043737411499,0.5358325839042664,400
tabpfn,8,8,0.038043439388275146,0.9857425689697266,400
tabpfn,8,8,0.016304314136505127,0.34104716777801514,400
tabpfn,8,8,0.10054343938827515,0.35158273577690125,400
tabpfn,8,8,0.02989131212234497,0.19958370923995972,400
tabpfn,8,8,0.07065212726593018,0.33112776279449463,400
tabpfn,8,8,0.09782606363296509,0.18996602296829224,400
tabpfn,8,8,0.01902174949645996,0.5091756582260132,400
tabpfn,8,8,0.07065212726593018,0.12191308289766312,400
tabpfn,8,8,0.02989131212234497,0.3615618050098419,400
tabpfn,8,8,0.21467387676239014,0.18827499449253082,400
tabpfn,8,8,0.22554343938827515,0.6554312109947205,400
tabpfn,8,8,0.0,0.3261833190917969,400
tabpfn,8,8,0.024456501007080078,0.6271442770957947,400
tabpfn,8,8,0.0625,0.3315603733062744,400
tabpfn,8,8,0.0,0.15836860239505768,400
tabpfn,8,8,0.15760868787765503,0.4321799576282501,400
tabpfn,8,8,0.059782564640045166,0.32625067234039307,400
tabpfn,8,8,0.0,0.15429961681365967,400
tabpfn,8,8,0.027173876762390137,0.6184191703796387,400
tabpfn,8,8,0.0,0.12600386142730713,400
tabpfn,8,8,0.04347825050354004,0.23566365242004395,400
tabpfn,8,8,0.01902174949645996,0.7278104424476624,400
tabpfn,8,8,0.0,0.11460527777671814,400
tabpfn,8,8,0.0,0.2603710889816284,400
tabpfn,8,8,0.0,0.16857363283634186,400
tabpfn,8,8,0.04347825050354004,0.7961908578872681,400
tabpfn,8,8,0.0,0.10369687527418137,400
tabpfn,8,8,0.08294498920440674,0.20028056204319,400
tabpfn,8,8,0.0,0.1595119684934616,400
tabpfn,8,8,0.1174277663230896,0.1877850741147995,400
tabpfn,8,8,0.998136043548584,1.1439709663391113,400
tabpfn,8,8,0.9944081902503967,1.0754848718643188,400
tabpfn,8,8,0.017707347869873047,0.5315945148468018,400
tabpfn,8,8,0.04193848371505737,0.6916818022727966,400
tabpfn,8,8,0.021435201168060303,0.6494976878166199,400
tabpfn,8,8,0.14445477724075317,0.1633823812007904,400
tabpfn,8,8,0.10717612504959106,0.18524795770645142,400
tabpfn,8,8,0.0,0.16866470873355865,400
tabpfn,8,8,0.04193848371505737,0.14020445942878723,400
tabpfn,8,8,0.10344827175140381,0.12401881068944931,400
tabpfn,8,8,0.0,0.2736411392688751,400
tabpfn,8,8,0.061509788036346436,0.1614980548620224,400
tabpfn,8,8,0.04846221208572388,0.3752377927303314,400
tabpfn,8,8,0.05312204360961914,0.4369981586933136,400
tabpfn,8,8,0.02236717939376831,1.035670518875122,400
tabpfn,8,8,0.086672842502594,0.2137589156627655,400
tabpfn,8,8,0.03914254903793335,0.4397776424884796,400
tabpfn,8,8,0.07828515768051147,0.1368609368801117,400
tabpfn,8,8,0.013047516345977783,0.14799310266971588,400
tabpfn,8,8,0.0009319186210632324,0.37080714106559753,400
tabpfn,8,8,0.0,0.126852884888649,400
tabpfn,8,8,0.017707347869873047,0.162934347987175,400
tabpfn,8,8,0.00838768482208252,0.22832320630550385,400
tabpfn,8,8,0.5647716522216797,0.788365364074707,400
tabpfn,8,8,0.01584339141845703,0.89875328540802,400
tabpfn,8,8,0.041006505489349365,0.5828879475593567,400
tabpfn,8,8,0.027958989143371582,0.6896283626556396,400
tabpfn,8,8,0.14352279901504517,0.1536664515733719,400
tabpfn,8,8,0.01610541343688965,0.08201125264167786,400
tabpfn,8,8,0.05270862579345703,0.4391644597053528,400
tabpfn,8,8,0.02489018440246582,0.43237295746803284,400
tabpfn,8,8,0.023426055908203125,0.7338932156562805,400
tabpfn,8,8,0.010248899459838867,0.748714029788971,400
tabpfn,8,8,0.010248899459838867,0.23240843415260315,400
tabpfn,8,8,0.06881403923034668,0.5875496864318848,400
tabpfn,8,8,0.045387983322143555,0.5468409657478333,400
tabpfn,8,8,0.0,0.12821146845817566,400
tabpfn,8,8,0.07174229621887207,0.4729602336883545,400
tabpfn,8,8,0.05856513977050781,0.6823655962944031,400
tabpfn,8,8,0.0,0.10552775114774704,400
tabpfn,8,8,0.04685211181640625,0.3407427966594696,400
tabpfn,8,8,0.0,0.08853917568922043,400
tabpfn,8,8,0.004392385482788086,0.15926538407802582,400
tabpfn,8,8,0.017569541931152344,0.8959155678749084,400
tabpfn,8,8,0.40702784061431885,0.45252424478530884,400
tabpfn,8,8,0.0,0.11915291100740433,400
tabpfn,8,8,0.03660321235656738,0.3290961682796478,400
tabpfn,8,8,0.07613468170166016,0.32512712478637695,400
tabpfn,8,8,0.02781844139099121,0.7059258222579956,400
tabpfn,8,8,0.0,0.09645865112543106,400
tabpfn,8,8,0.07174229621887207,0.4390870928764343,400
tabpfn,8,8,0.0073206424713134766,0.7758115530014038,400
tabpfn,8,8,0.0,0.1842159777879715,400
tabpfn,8,8,0.026354312896728516,0.462381511926651,400
tabpfn,8,8,0.0,0.21463678777217865,400
tabpfn,8,8,0.6149340867996216,0.3970843255519867,400
tabpfn,8,8,0.020497798919677734,0.5937911868095398,400
tabpfn,8,8,0.08784770965576172,0.20531779527664185,400
tabpfn,8,8,0.045387983322143555,0.4087321162223816,400
tabpfn,8,8,0.0,0.14912764728069305,400
tabpfn,8,8,0.0,0.12696917355060577,400
tabpfn,8,8,0.5053908824920654,0.7281996607780457,400
tabpfn,8,8,0.004043161869049072,0.16520540416240692,400
tabpfn,8,8,0.0,0.1344168484210968,400
tabpfn,8,8,0.010781705379486084,0.8863618969917297,400
tabpfn,8,8,0.0,0.22363464534282684,400
tabpfn,8,8,0.01617252826690674,0.8149694800376892,400
tabpfn,8,8,0.12533694505691528,0.25395944714546204,400
tabpfn,8,8,0.12264150381088257,0.2970488667488098,400
tabpfn,8,8,0.07681941986083984,0.3408993184566498,400
tabpfn,8,8,0.5175201892852783,0.7005030512809753,400
tabpfn,8,8,0.07277631759643555,0.41392239928245544,400
tabpfn,8,8,0.0781671404838562,0.20982494950294495,400
tabpfn,8,8,0.00808626413345337,0.08603034168481827,400
tabpfn,8,8,0.03908360004425049,0.24909768998622894,400
tabpfn,8,8,0.00539088249206543,0.17553485929965973,400
tabpfn,8,8,0.0,0.07314915210008621,400
tabpfn,8,8,0.017520248889923096,0.7769119143486023,400
tabpfn,8,8,0.09299194812774658,0.17010915279388428,400
tabpfn,8,8,0.15094339847564697,0.4866340458393097,400
tabpfn,8,8,0.01617252826690674,0.14021380245685577,400
tabpfn,8,8,0.07277631759643555,0.2052316665649414,400
tabpfn,8,8,0.46900272369384766,0.6452087759971619,400
tabpfn,8,8,0.01482480764389038,0.966505765914917,400
tabpfn,8,8,0.05660378932952881,0.4370710849761963,400
tabpfn,8,8,0.009433984756469727,0.7683724164962769,400
tabpfn,8,8,0.1671159267425537,0.251850962638855,400
tabpfn,8,8,0.0,0.11297275871038437,400
tabpfn,8,8,0.0,0.18844012916088104,400
tabpfn,8,8,0.09299194812774658,0.665714681148529,400
tabpfn,8,8,0.00808626413345337,1.1316722631454468,400
tabpfn,8,8,0.7075471878051758,0.11791471391916275,400
tabpfn,8,8,0.026666641235351562,0.2077844887971878,400
tabpfn,8,8,0.028148174285888672,1.208201289176941,400
tabpfn,8,8,0.01777780055999756,0.8128939867019653,400
tabpfn,8,8,0.0814814567565918,0.48866280913352966,400
tabpfn,8,8,0.08888888359069824,0.16591715812683105,400
tabpfn,8,8,0.03111112117767334,0.3528737425804138,400
tabpfn,8,8,0.10074073076248169,0.8221685886383057,400
tabpfn,8,8,0.14814817905426025,0.13893206417560577,400
tabpfn,8,8,0.0,0.16397850215435028,400
tabpfn,8,8,0.05629628896713257,0.6813327670097351,400
tabpfn,8,8,0.002962946891784668,0.11670731008052826,400
tabpfn,8,8,0.04444444179534912,0.6264435648918152,400
tabpfn,8,8,0.03111112117767334,0.12560994923114777,400
tabpfn,8,8,0.02518516778945923,0.14244946837425232,400
tabpfn,8,8,0.019259274005889893,0.7392876148223877,400
tabpfn,8,8,0.04740738868713379,0.23824995756149292,400
tabpfn,8,8,0.21037036180496216,0.12579886615276337,400
tabpfn,8,8,0.09037035703659058,0.40212783217430115,400
tabpfn,8,8,0.038518548011779785,0.2634756565093994,400
tabpfn,8,8,0.028148174285888672,0.894081175327301,400
tabpfn,8,8,0.11407405138015747,0.29119279980659485,400
tabpfn,8,8,0.020740747451782227,1.0523512363433838,400
tabpfn,8,8,0.07851850986480713,0.4322252571582794,400
tabpfn,8,8,0.12000000476837158,0.42606237530708313,400
tabpfn,8,8,0.03555554151535034,0.6224513053894043,400
tabpfn,8,8,0.0,0.23310482501983643,400
tabpfn,8,8,0.054814815521240234,0.17127516865730286,400
tabpfn,8,8,0.04296296834945679,0.5052390098571777,400
